Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
43,0.5968085995870311,0.8138450960668572,0.6376829194812073,0.5877725435002853,0.5820630108323095,0.7728281055879248,0.6651667125092692
44,0.7214316845041348,0.6867124428106336,0.9477452684219626,0.44356290877727245,0.7498785886122666,0.8558384001011069,0.7341948822045629
45,0.6434065207679351,0.7997193342128727,0.6852273276830988,0.6678866603181044,0.7498057328082137,0.9156928563852551,0.7436230720292466
46,0.6149726550209564,0.6249144595434524,0.8126215503282096,0.8975163166982346,0.6775237679299143,0.6490281036860315,0.7127628088677999
47,0.758873302170567,0.6339816893794491,0.9146728894999633,0.8651457085303483,0.8423853840433998,0.7966164074442083,0.8019458968446559
48,0.6965924118566951,0.38456720674195477,0.5661958150046614,0.6464616183821873,0.9300315155843255,0.6478072319370604,0.6452759665844807
49,0.6737606987614493,0.6859335533508668,0.8734375469563573,0.7642425954842099,0.5103327435758612,0.7913619292890715,0.7165115112363027
50,0.6044723055849457,0.581819067222371,0.8061655846927956,0.9489736744968275,0.9187975170518985,0.8356629690736104,0.7826485196870747
51,0.5416696052609846,0.5945336987465231,0.8243550796885664,0.9944155544314341,0.6993239942124894,0.4653013056111925,0.6865998729918649
52,0.7839707733996364,0.7433336209150261,0.5327560516026174,0.6239756809311693,0.8488331553900691,0.7139173401700487,0.7077977704014279
53,0.43714100434727515,0.7281653675078391,0.6409585038703365,0.7460787739491374,0.6666271694316983,0.5903303373726866,0.6348835260798288
54,0.6544043804539452,0.6223329996630159,0.7110664238417577,0.9361616004810355,0.6155663701501096,0.7841908021169435,0.7206204294511346
55,0.7235447825391558,0.41566759512683316,0.4507436444205035,0.5897831666579382,0.47721572063573336,0.7269660688195295,0.563986829699949
56,0.5679081590525777,0.6554572340129629,0.6954007041839456,0.840332333896225,0.8109642165852471,0.5766059572334457,0.691111434160734
57,0.7087015836997902,0.6703730694641218,0.7896918741680805,0.7818480285677505,0.7136269463222676,0.6665023108267867,0.7217906355081328
58,0.9601476205225868,0.7730259446833109,0.4998023524954017,0.6900551623901473,0.6528965683374686,0.6150773613294134,0.6985008349597214
59,0.8113320081639763,0.735097722602246,0.6826184186959158,0.9328449945356988,0.7890691244009577,0.9104407992899688,0.810233844614794
60,0.5679408612146434,0.7215443116055765,0.6150298128711398,0.6108154648523713,0.4762755146446027,0.9037912024428855,0.6492328612718699
61,0.7132155583843954,0.14163520314788672,0.8045534610490483,0.5552637715581198,0.4641426469516882,0.5035624606714156,0.5303955169604256
62,0.7599509938225154,0.763664687693254,0.47724994941623483,0.7265063685808365,0.7336261752595576,0.7465766547855438,0.7012624715929904
63,0.3263541386539347,0.6028609115337215,0.8932135060580404,0.5267618309384817,0.8466204352228962,0.8218688341540249,0.6696132760935165
64,0.6593606461423459,0.9159414482233227,0.6798556923020702,0.9001133416028312,0.3774686409291548,0.8065357813661065,0.7232125917609719
65,0.7609473079225313,0.5943467355062307,0.625130693382238,0.23776190828757188,0.39840897415377646,0.7634547581173793,0.5633417295616213
66,0.9280212157063976,0.6998862044316476,0.5738144591741922,0.8082514489820704,0.7628076078865175,0.7898502407352778,0.7604385294860171
67,0.7535635378543392,0.8587259517490483,0.7302098439134065,0.8708558725124212,0.6265504918084803,0.870937984735609,0.7851406137622173
68,0.6129939100673834,0.5620401992672714,0.22045929097400302,0.8283941961343331,0.736139477810569,0.7176087983518263,0.6129393121008977
69,0.5023102344962377,0.7363612870429589,0.39091573572162497,0.33893818559126315,0.7983907005185773,0.6788537454241402,0.5742949814658004
70,0.7542641885068311,0.7600297165760993,0.7596822477469515,0.5989093265141557,0.8976113210728401,0.7355532150114867,0.7510083359047274
71,0.41097590602360534,0.6070964037848834,0.6586601995465906,0.7811417073024928,0.8585257958868315,0.8947125916806029,0.7018521007041677
72,0.5113980092984767,0.7699295106264751,0.10638639843006055,0.628342391081208,0.822168629802797,0.7157083346857298,0.5923222123207913
73,0.6789543331934698,0.6758369811271796,0.8049126846001174,0.6883275056374508,0.7902706123870484,0.7275176349078345,0.7276366253088501
74,0.593894775530594,0.6131108311069197,0.9097802877939729,0.8695555198427863,0.4858080098027205,0.7629669772068733,0.705852733547311
75,0.38929189445008094,0.5581428193400063,0.5008963781042955,0.7609020873962934,0.3521801193038853,0.6450263257409585,0.53440660405592
76,0.8303534752717384,0.8379856327665194,0.7976001772150333,0.8915368977210756,0.883431619903985,0.8449334243537495,0.8476402045386836
77,0.7425566085631627,0.40923635735129793,0.9155112516884426,0.8124910495305647,0.6999675008078813,0.8207541313746826,0.7334194832193387
78,0.6730919130592293,0.8206173443590892,0.5938855359957225,0.5594569385705764,0.8670770838079949,0.43466853511249454,0.6581328918175179
79,0.9425620245874393,0.5629470137619504,0.8031151929281423,0.40308604280087396,0.8171207780048352,0.938951043069754,0.7446303491921659
80,0.6725207730895463,0.720455508845955,0.5789244633726796,0.6810679838712507,0.8012187581683913,0.8472766117959332,0.7169106831906259
81,0.7394658899440574,0.43333665613437256,0.9104136561080947,0.9360789956830374,0.7700780113054516,0.6020597103416703,0.731905486586114
82,0.6848233966275715,0.7302221481765563,0.6422026301050043,0.4846794785569743,0.685850249645745,0.7356234885938218,0.6605668986176122
83,0.5101117626615734,0.8333247161944508,0.24890477797044136,0.9224664965349909,0.8332849702260576,0.8747801521544397,0.7038121459569924
84,0.7453267181593677,0.7188159129499796,0.8115096987296363,0.8498344990396083,0.6000842554508921,0.8055147533617055,0.7551809729485317
85,0.5945596961113283,0.6145981595839951,0.8825756471992737,0.8344024398111424,0.8384204762831314,0.6553247797204722,0.7366468664515572
86,0.739042143259645,0.6175134825669608,0.8585288530570313,0.8943355648921497,0.703672299382729,0.771086636894302,0.764029830008803
87,0.7227562015419512,0.8028693155463057,0.7158196302089083,0.9327068476144672,0.9419087922203069,0.6162082993113398,0.7887115144072131
88,0.7480424313005898,0.4230271905808668,0.8950550060596089,0.6840391334797191,0.7350306229362557,0.3717296540744242,0.6428206730719107
89,0.7022454543959504,0.4245367624998694,0.4245367624998707,0.9024783226637704,0.7351494024180036,0.857329469976063,0.6743793624089213
90,0.5737475780162765,0.28663245057041814,0.8403052787287507,0.7466477823661708,0.4375071818275855,0.9695008214648394,0.6423901821623402
91,0.7975759026687224,0.6153126480827747,0.6579862454267238,0.737447174572613,0.6775699513462689,0.6538586194686802,0.6899584235942972
92,0.298626585413324,0.768529122319014,0.663966737570563,0.7113311563699598,0.7757068157383953,0.8506123674068125,0.6781287974696782
93,0.323675128390946,0.7030753798589328,0.2700425766537015,0.6503867008408599,0.7451667548292594,0.738874615711744,0.5718701927142406
94,0.6181582247049593,0.6260828392354173,0.701203652498583,0.9805605652900597,0.5440778873415549,0.8340538434955529,0.7173561687610213
95,0.7734485324754252,0.8048418351117843,0.5225358007523312,0.9060652018038601,0.6599150048833331,0.535807885031462,0.7004357100096993
96,0.6052922512198787,0.8663652928533763,0.7337894034549004,0.879035614558408,0.7552626549910955,0.5057037412659866,0.7242414930572743
97,0.5524459800212516,0.8522132044290689,0.8676228041637432,0.8228667578084184,0.708864995743575,0.7158460304854831,0.75330996210859
98,0.606835250263232,0.732923377955849,0.6921725814595547,0.6181348436336981,0.971662398542562,0.8598763454728938,0.746934132887965
99,0.8737765256430582,0.7399646176398179,0.42887436206350915,0.6845456383441473,0.7451182544162291,0.8882544620477055,0.7267556433590778
100,0.7558916370933494,0.6243402961145188,0.7796174683255817,0.9184937804893496,0.8865375773103824,0.8481239737528095,0.8021674555143318
101,0.7101614974742139,0.81940459247456,0.7764805628144323,0.7326888098152606,0.6657874238785504,0.8034940507576908,0.7513361562024513
102,0.5617521561875173,0.507481724903635,0.7430215470537944,0.8598420162684604,0.7512955192820844,0.7685421169485721,0.6986558467740105
103,0.8157903991711285,0.7620732903812905,0.7621809400321322,0.8081130411080556,0.7895087928135985,0.8229767149623454,0.7934405297447585
104,0.8227609130279705,0.6737569202823813,0.6915352342931474,0.8847624519764956,0.8898371595595955,0.7040798887686884,0.7777887613180464
105,0.8213726983264715,0.6451308016891768,0.8804479666074954,0.8409714261995659,0.8697579983060765,0.8427460108785854,0.8167378170012286
106,0.6563747042972055,0.7884000797152888,0.7109728778740845,0.623640395835855,0.8028803469037159,0.6628963053495018,0.7075274516626086
107,0.8159084009058277,0.6932237644438662,0.6656572720341049,0.826657822137872,0.7594328040803403,0.9177268590773353,0.7797678204465578
108,0.2827800101434392,0.7773869333087084,0.6044830542610969,0.14263771291947372,0.7926514128862626,0.9349502144552367,0.589148222995703
109,0.6789412862720696,0.7680492362478846,0.33590915811415667,0.7601097728863264,0.7466600795127795,0.91316910318878,0.7004731060369994
110,0.9813589355839738,0.7125614215422814,0.7840588201747883,0.7324878471038271,0.855511169530038,0.7801083040240215,0.807681082993155
111,0.6971902032242342,0.7337253014449873,0.6107927688405702,0.8278929748780728,0.6729224573864363,0.8268690434176955,0.7282321248653326
112,0.7871173269691238,0.6612223437614128,0.9121644488433331,0.921291230943829,0.7633366310554068,0.5155862321691536,0.7601197022903765
113,0.6725881770868822,0.7004954689201044,0.7059341277941263,0.8578917706331347,0.5671667765252711,0.7743176131641843,0.7130656556872839
114,0.3131431482997137,0.8423129002574764,0.6558381799824571,0.7607205941788224,0.6858625099220399,0.7203046143381668,0.663030324496446
115,0.7935607236982753,0.6522392683638581,0.648682048701225,0.7819118158347523,0.6389251759517247,0.8274661064894073,0.7237975231732071
116,0.612512248231108,0.6857089750112421,0.7328427148407807,0.864531138958498,0.808977867177096,0.9459250234437835,0.775082994610418
117,0.825966697073004,0.6911431757595246,0.4280856628111293,0.8167375892443852,0.5472072798846871,0.8733572336741587,0.6970829397411481
118,0.7489360242020872,0.7033524148344659,0.620996016251192,0.7286085697480071,0.8934366361887051,0.7871087602218808,0.7470730702410564
119,0.676417959021039,0.7922038777424613,0.6579126539677972,0.7701336973485374,0.8628903302853774,0.8667973542555963,0.7710593121034681
120,0.7395764597558588,0.8847399253132051,0.857427099489376,0.8161373979491757,0.8139935919743979,0.819820419062547,0.8219491489240935
121,0.7009865007532804,0.6529655219459922,0.8051171553000146,0.8295170796234915,0.9484555091258189,0.7901310736738639,0.7878621400704103
122,0.9112765101109795,0.7750098856907497,0.7162755355878976,0.7379379299152622,0.7137624283033335,0.7173793702475992,0.7619402766426369
123,0.8425135501039985,0.5615878950729716,0.7566238938769556,0.397376046098684,0.8719660583359439,0.7704728002762357,0.7000900406274648
124,0.5801031124520002,0.6933024002992112,0.8795020897497758,0.8079259769278578,0.8883606839150906,0.654072357695464,0.7505444368398999
125,0.6727294984038237,0.7321115283297069,0.8421188606936659,0.7975821966683796,0.9062150612620855,0.8651145142780657,0.8026452766059546
126,0.6480844154763136,0.8127010493419461,0.23763485185634223,0.5319990838804766,0.6474730615597869,0.713447184091403,0.5985566077010447
127,0.5904080672503057,0.44172889827450423,0.8136745160033263,0.6458319208425262,0.8580659397001953,0.7901796721827087,0.6899815023755944
128,0.6743826081810204,0.7316531706357048,0.8894567720311838,0.8006147483951422,0.6783562187119778,0.6511286656815133,0.7375986972727571
129,0.5274420456263813,0.6589500238349622,0.6857132575638769,0.9477430806997921,0.9047860689429716,0.676465589968447,0.7335166777727385
130,0.5497429910155445,0.6143314245362459,0.8649556568540125,0.6596855543439176,0.8509852677176805,0.6485968241372825,0.6980496197674473
131,0.9601476205225878,0.7762020919274205,0.7316153186410987,0.7355424483211647,0.652896568337468,0.6150773613294124,0.745246901513192
132,0.5682984763190397,0.6773220042682445,0.6707539456233476,0.944770504033423,0.8560012756448611,0.6721679968562545,0.7315523671241951
133,0.6823650680164706,0.841777630421608,0.8639732583965988,0.687888860563775,0.6763338209058758,0.6887838287693534,0.7401870778456136
134,0.37923864935468665,0.7584017529108743,0.5756291409409328,0.6658919879192507,0.9073916602433504,0.9220941772616481,0.7014412281051238
135,0.7066209506099763,0.5825929581092154,0.9031574876101001,0.7329088431205414,0.7813324691098502,0.4541640013461995,0.6934627849843138
136,0.9131510327773732,0.6840541701680302,0.7319409156791574,0.6851528631292764,0.7655352430403866,0.35474035932915415,0.6890957640205629
137,0.7918284279584658,0.7267096181202412,0.8190387896912533,0.878531338562385,0.8343535330198912,0.8146652557173181,0.8108544938449258
138,0.38530270223322494,0.8109086633216945,0.7347750889082244,0.8529420973997601,0.8037590776956705,0.5231452000644345,0.6851388049371683
139,0.48311044012420323,0.6341240446188138,0.38833450271054953,0.5030898828220435,0.9212648275293105,0.795008635144963,0.6208220554916474
140,0.7785939513115315,0.840087684219851,0.8054426870344662,0.42207186566491,0.4833876509473375,0.7992676389146728,0.6881419130154615
141,0.8033307379556748,0.03406251165238755,0.9106039633436108,0.8300962776141482,0.6815908911730928,0.583912009663285,0.6405993985670332
142,0.6295611523128557,0.4774907139879282,0.7306262766661663,0.9292460406623063,0.970758280117205,0.8672299938097164,0.7674854095926964
143,0.5666419120408177,0.7529158788326313,0.7852124004313064,0.902363740025841,0.4632572657772064,0.8889086125177014,0.7265499682709174
144,0.6667570541948841,0.645015166568161,0.8616084298894849,0.9120225780396953,0.832366243236512,0.7145489962200064,0.7720530780247907
145,0.57778815360571,0.8889003502641158,0.6474049091597651,0.6836665024303592,0.5457419280680536,0.8263277179003644,0.6949715935713946
146,0.5514696513278871,0.7026229600366344,0.6420971180021643,0.6466965591907151,0.8934078843315021,0.8114418745720637,0.7079560079101611
147,0.6077024284469268,0.7845810467913884,0.5700599663385021,0.9074847589480385,0.7134686072365835,0.7156915310169036,0.7164980564630571
148,0.8020715010519294,0.49128620325392636,0.7192101978803194,0.6542651697322495,0.7201523147772089,0.7958465263860568,0.6971386521802817
149,0.4943519423426396,0.7096163605812846,0.6018715793472202,0.791345705713201,0.7477898508662657,0.5559505073598112,0.6501543243684037
150,0.6535888061685882,0.6365039261594209,0.7652894187132693,0.7822008205672941,0.6943289450907659,0.8671828227150342,0.733182456569062
151,0.6308758871628836,0.6637215946193512,0.6714509108844274,0.8519492651246572,0.8957760238984068,0.6206616299943222,0.7224058852806747
152,0.6159763338672417,0.6293711894981724,0.6293604579572702,0.7052545348560004,0.8162001027722792,0.8525320752211013,0.7081157823620109
153,0.608968663618799,0.5093101875392141,0.7221951326827799,0.8761557766561051,0.6661696922275157,0.7246704385479832,0.6845783152120662
154,0.5775026637444894,0.8409910339832876,0.8674954054158857,0.8849367122845267,0.8731107849421865,0.7868619869454754,0.8051497645526419
155,0.675330956466659,0.6218000193261474,0.8001610607637207,0.8365238740136396,0.805804578040983,0.731224434995226,0.7451408206010627
156,0.6991062267202819,0.6321102583182616,0.16527141024561387,0.6903856638095975,0.6830380809054976,0.6758110608075278,0.5909537834677967
157,0.48834807673848846,0.7528912178691368,0.7344899020948733,0.8540703154249207,0.9562282455282949,0.39098266680886523,0.6961684040774299
158,0.6679184262433656,0.44226573812797776,0.5784811305773715,0.6930906768497698,0.8209523862599425,0.4649464466104545,0.6112758007781469
159,0.8603494401130404,0.9416595463542062,0.8564792187835362,0.8909226782537873,0.8042569307388914,0.9340421900391809,0.8812850007137737
160,0.5019335770668699,0.8285859798829096,0.8603499291364544,0.915269702957474,0.720296617271299,0.8391326431398233,0.777594741575805
161,0.7409710088042466,0.859750805650715,0.46034780803625963,0.8607660411445575,0.7261567358705471,0.8363202810066945,0.7473854467521702
162,0.5380452399756409,0.8516585169794169,0.8131207445197499,0.845534453764983,0.9346434765760856,0.816853557610964,0.7999759982378066
163,0.7359700318704406,0.6419463549628981,0.9657729900887255,0.7123664618241101,0.5913663136572923,0.7590436730233453,0.7344109709044687
164,0.8071581661193125,0.6699189470321172,0.9115354480630571,0.7514976755580811,0.680165575515918,0.6490312763439513,0.7448845147720728
165,0.5301408133828619,0.7657252783171307,0.7836526513603954,0.7646190999485876,0.6791874895343347,0.7807640012410246,0.7173482222973891
166,0.0,0.7781916486735831,0.504944590478819,0.50655381990261,0.8967678766066275,0.7344889317679429,0.5701578112382638
167,0.6302650618098968,0.7854269106809973,0.48564615852420273,0.7899500847514417,0.5540651571645013,0.6702724325953301,0.6526043009210617
168,0.5604746781394141,0.7049483285847314,0.5627140815852892,0.7492084292115404,0.671595650928879,0.774484442589791,0.6705709351732742
169,0.8264129699623363,0.828687383591009,0.5739563476071172,0.998399986116222,0.7043944732633789,0.7872880168094717,0.7865231962249225
170,0.07783165353184103,0.0,0.7606114717468039,0.9700130985432809,0.4648117713901563,0.8067626420089729,0.5133384395368426
171,0.8557067597835586,0.4691580063960111,0.5745727859091818,0.9270619391487658,0.8007665518904268,0.7846027326785932,0.7353114626344229
172,0.6474116547347541,0.5194133848556111,0.5803080740432169,0.5481022960535985,0.6004779134672972,0.796237488960668,0.6153251353525243
173,0.7666301240839317,0.7530296135479656,0.7808388473049177,0.8035669786250245,0.9375486769136029,0.4629767356473481,0.7507651626871317
174,0.5623302869980022,0.7238337864929493,0.8786403731038355,0.7849660828551459,0.8997561335177681,0.7848884115267585,0.7724025124157432
175,0.7271434124111786,0.6948647460096455,0.5165146016823179,0.7678865007851595,0.8805232988073542,0.8624302040764901,0.741560460628691
176,0.7958207093164611,0.75257417279183,0.7642058579405866,0.8792880112813714,0.8227743187220877,0.8657677308621462,0.8134051334857472
177,0.3908431903898512,0.7347783328171025,0.698175889321566,0.5748585956964121,0.7651515867220043,0.8921329117606068,0.6759900844512572
178,0.6233386065643647,0.8050920974287803,0.8770978098660961,0.4799328451324246,0.8857890365802503,0.7117181300298115,0.7304947542669545
179,0.7538482652943785,0.44719365101628433,0.7856931288027504,0.8136785351187253,0.8790821035647033,0.3933185335755068,0.6788023695620581
180,0.6241854687899789,0.2136447025838794,0.7347835139850207,0.6869218340596075,0.8487802210637402,0.7010527184170932,0.6348947431498867
181,0.7248404576019877,0.9081037815134363,0.9145510506674595,0.491448452867619,0.5612340764507551,0.4914484528676188,0.6819377119948128
182,0.7764535142496023,0.6507377129439492,0.8346491524813998,0.5155685723495341,0.7669787990056466,0.6065828907210659,0.6918284402918663
183,0.6859669293671637,0.24321513612791662,0.562880496196823,0.5911660812266686,0.7265026698772052,0.9925626215735375,0.6337156557282191
184,0.6673335751202664,0.7209918626203717,0.831355024975889,0.9460182237445539,0.7550478624298127,0.5912559875441119,0.7520004227391676
185,0.6321216892851262,0.7430479295044341,0.7304072453730646,0.7374562480053061,0.8184685320915528,0.5866972421592382,0.7080331477364536
186,0.5587786317896352,0.8259388083947972,0.747711950962585,0.8887259776699066,0.7672687208113711,0.6309689360157935,0.7365655042740148
187,0.6844317644044101,0.7012381507768336,0.7044270312030585,0.7918312969131216,0.6154145062880899,0.6911231257906948,0.6980776458960348
188,0.6004524852331475,0.3717174729661573,0.6495429692182971,0.6494490738443179,0.6226311774930309,0.9144745548969659,0.6347112889419861
189,0.8556446547773415,0.607594456081373,0.898836988726605,0.8918534870136627,0.8545306956715067,0.7113496503670584,0.8033016554395912
190,0.751098812740848,0.9203053126287781,0.8949654314858441,0.6812203802629849,0.8153201451174076,0.5185138171756349,0.7635706499019163
191,0.6781684385157808,0.8032691387429243,0.8415578869161994,0.6993132500414179,0.703591584335206,0.7502047284077322,0.74601750449321
192,0.7186368596361337,0.7655404302649013,0.6354382921071883,0.7775568563783369,0.4802293550659708,0.7461453808122034,0.6872578623774558
193,0.23996809493991897,0.048438762768086355,0.34995291995111716,0.8572788157834563,0.545196893172475,0.8035282980904526,0.47406063078425104
194,0.6622590808120304,0.6776084260274926,0.5462707056532204,0.732603501041584,0.8041864161580725,0.6148207950156597,0.67295815411801
195,0.616985216290308,0.6085183216478374,0.7034613476347679,0.634183260852201,0.8925398973759497,0.875050935539682,0.7217898298901243
196,0.6936055730477153,0.7675887515181541,0.4953869060722334,0.584337412439279,0.9461466873326868,0.8516635083992738,0.7231214731348904
197,0.8185539008850591,0.565921088002529,0.6498299158115365,0.4070461232773983,0.6793789688257472,0.7538910267209873,0.6457701705872095
198,0.5376290673444918,0.9859126096873859,0.8486755702225807,0.9515983115992677,0.7363132776840444,0.7283788113985061,0.7980846079893794
199,0.7533932078711761,0.41710118801709967,0.8092476565347235,0.7837354165571255,0.7757269538613839,0.6909774940537502,0.7050303194825432
200,0.5289345616027531,0.6208552634005575,0.7412005376809767,0.8521676738891001,0.7461147514113551,0.4204687017915096,0.6516235816293754
201,0.7572392799926253,0.48695079691574006,0.7953707307578158,0.7444183452816799,0.8809490066527503,0.8757745561901173,0.7567837859651215
202,0.5982290243304336,0.5762748001059188,0.8912367752961263,0.849346269733372,0.9093684772817844,0.8726960818764546,0.7828585714373483
203,0.36384991787754517,0.8200640206251243,0.6330873757216878,0.8679695015114637,0.8358016707208835,0.7569038162081139,0.7129460504441364
204,0.788538599866274,0.8667366548502907,0.924333419597479,0.8732153647789997,0.8200827661924881,0.5449934851916498,0.802983381746197
205,0.634174084302001,0.6364103846324671,0.7990822551080541,0.8166623802214092,0.8021577733517518,0.6166773953511755,0.7175273788278099
206,0.5433973884304882,0.7619739705954478,0.6300346618440696,0.7177337976773527,0.7485793186165334,0.839838324083987,0.7069262435413131
207,0.24267808407629915,0.24267808407629626,0.5185685619143461,0.9196306623079425,0.8134870462114603,0.8606208742505107,0.5996105521394758
208,0.6313259117690514,0.8148849124999588,0.7852244168350677,0.5999637504869447,0.8016357461799236,0.9147686384548154,0.7579672293709603
209,0.7223782891477256,0.5155628990818399,0.6423115086096163,0.7085280339342069,0.6963379627987564,0.8611430604121579,0.6910436256640505
210,0.5313387147836501,0.8079836798662801,0.5385969577065753,0.828397307941189,0.8977878921563757,0.6398526237831141,0.7073261960395308
211,0.8091959959109898,0.714191113899256,0.46921942792943083,0.5931089464209529,0.6463372457663773,0.757630233451109,0.6649471605630193
212,0.5382991631659534,0.8218147721035649,0.5891292142127874,0.7024176983879211,0.9563042723703997,0.738387181738888,0.7243920503299192
213,0.7736271620808791,0.813868078327746,0.6512145631723413,0.7698665563172642,0.395760877966471,0.9526049186122358,0.7261570260794895
214,0.7904722499230933,0.7170599834262977,0.7449950776869715,0.8228678700152094,0.5042556972153208,0.7338035055119879,0.7189090639631468
215,0.8998752687833239,0.826380652136578,0.5847267117943544,0.8831862733293107,0.4752962933863953,0.7614196467245186,0.7384808076924134
216,0.7202223394506527,0.6047849667922126,0.5833447361723961,0.8222720318862025,0.7550826417779388,0.7944199497090908,0.7133544442980821
217,0.5298811916364575,0.6227680615557798,0.7666669005806417,0.8741152423664442,0.39492064840977625,0.7506459920533111,0.6564996727670684
