Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.36043426464714984,0.4521882220211108,0.6216219291784039,0.7763807409594086,0.24604431426926696,0.6008272973702597,0.5095827947409334
218,0.5658874752093364,0.6467397659681714,0.5801870526654165,0.5338972252645189,0.6663413405313054,0.8085739977765855,0.6336044762358889
219,0.5945482278679488,0.3250173507281019,0.4869818149512068,0.7393148150438332,0.7432082637334089,0.6766933363483324,0.5942939681121387
220,0.5860066272089227,0.8887108507638597,0.7671174778820062,0.5990197373556521,0.663349857226045,0.49522003192752206,0.6665707637273346
221,0.6260576665620937,0.42522310717406236,0.32155151233715523,0.4096801927453009,0.7836932299467874,0.8351028703025775,0.5668847631779962
222,0.5570877886376898,0.5779302445410104,0.8128879862002426,0.8136671329668701,0.5271088884668057,0.8793998740329094,0.6946803191409213
223,0.3758351823119042,0.3663443142730815,0.5638370730429522,0.4981152103590372,0.5268659556901856,0.7891044285359529,0.5200170273688522
224,0.6019146295038698,0.5729220432490143,0.28742457113624836,0.4710009390643718,0.5802848905569157,0.9437907851575785,0.5762229764446664
225,0.4942863505278471,0.7371087700240206,0.4539873841290292,0.4731642373300694,0.916378155593421,0.9101976278507148,0.6641870875758503
226,0.38734972168932774,0.5650319586967705,0.47328136154128575,0.6041334869783712,0.5738496120586749,0.797743514046182,0.566898275835102
227,0.8213000063278242,0.6731597740169377,0.4510971420564215,0.45679598850773445,0.5067477412603191,0.8312754613135536,0.6233960189137985
228,0.7041641402057462,0.3998229181933606,0.7671577589432058,0.15729075395805653,0.8387920250271997,0.6007076217117704,0.5779892030065565
229,0.5038163107902466,0.6704164546777024,0.10394022849127844,0.568583187235243,0.5100102945056448,0.5779814827327187,0.48912465973880564
230,0.7123769653915407,0.5272527146169017,0.6809986207631216,0.5518330091901613,0.35618848269577025,0.5613334668072266,0.5649972099107871
231,0.9391606653909276,0.7221270829431643,0.7397185193175977,0.3244162808040399,0.45878405708864406,0.6438331608048432,0.6380066277248694
232,0.43833392842051244,0.2888005891284959,0.32585244020808224,0.8355155941123263,0.7621771731505222,0.7855623112764626,0.5727070060494003
233,0.606567968093287,0.6174729004284296,0.7260617439646739,0.5997560731462093,0.8249215244734542,0.830635038615235,0.7009025414535482
234,0.6911144409205412,0.7516907271992394,0.46056041924600044,0.8549388022213007,0.1492307830249021,0.7248791610030755,0.6054023889358432
235,0.6004914074696434,0.5587044054033363,0.41116745784044995,0.4001981680825532,0.32171806494574007,0.5986478239103589,0.48182122127534693
236,0.8022716490786226,0.624516199637994,0.368360880611218,0.3500674958299713,0.38638504980687927,0.4679041080309003,0.4999175638325976
237,0.4846670561489944,0.41916155278211636,0.8410016516157889,0.744952541834375,0.6260241971982075,0.5247893907634736,0.6067660650571592
238,0.5610278522698156,0.6132270969898738,0.6233730583771501,0.3514568963732697,0.5982945572207516,0.5796842128661226,0.5545106123494973
239,0.5174486803299317,0.3009190323043623,0.8664261936856567,0.36345807717954315,0.36546534004044645,0.4688017560282123,0.48041984659469206
240,0.42063783907208835,0.7442148598118862,0.81467897184169,0.6207036497387308,0.516341728744837,0.7092926501828993,0.6376449498986886
241,0.4511977559793816,0.3914448095270404,0.1260199770683751,0.3479819978180613,0.6036680734566482,0.6045059933130282,0.4208031011937558
242,0.6689678998844075,0.5669214279043019,0.6566495586879335,0.8063534238087738,0.4933096237440131,0.6692586492374977,0.6435767638778213
243,0.49220010040805745,0.007460315563602487,0.13038238352483555,0.6075626515501852,0.41115763807883143,0.8047705755675193,0.4089222774488386
244,0.687196799764201,0.8387188154644707,0.685439264001532,0.6398605726760992,0.5134746569056736,0.4043232282592346,0.6281688895118686
245,0.3812139251435338,0.48353077882873835,0.5306609621057954,0.8570665107081052,0.48534527453563564,0.7143351385441654,0.5753587649776623
246,0.5410970390457619,0.41611197440452175,0.6860768185013418,0.30737490535990286,0.9378436719582983,0.5317168109593247,0.5700368700381918
247,0.41075317724465576,0.35010381791973266,0.6287119966694693,0.7803311559113348,0.62903236679815,0.9026708843087204,0.6169338998086772
248,0.5366822072845899,0.4937512703470903,0.7327551309632943,0.8074054199066352,0.3877726900181401,0.3558018064293916,0.552361420824857
249,0.5742894160180368,0.1290134044504901,0.6038410614306485,0.32590808729137477,0.6690178959895512,0.7182686408359886,0.5033897510026817
250,0.4761138031551818,0.5477978412393079,0.4023411198494846,0.8170335798744893,0.8753394171307809,0.5793048027238817,0.6163217606621877
251,0.4501703219244472,0.0,0.5021983232446539,0.41396884784923876,0.610635387037615,0.8356022288407055,0.4687625181494434
252,0.6894694076457544,0.4809422344441329,0.428838928208007,0.703923329811529,0.6909663006148061,0.8754264399607401,0.644927773447495
253,0.881226456234695,0.28091773960692706,0.5723199635036177,0.4308486053469531,0.32480338454111624,0.735221390265091,0.5375562565830666
254,0.8534759424594413,0.6990231446455648,0.6169883797714723,0.8056537142420732,0.4645217303392961,0.8432447319563848,0.7138179405690387
255,0.36933944517234213,0.47073685335503934,0.540279392103459,0.6241595428581023,0.9332547564202566,0.7215223281924147,0.6098820530169357
256,0.4900480778526415,0.537163466088724,0.3224672729784195,0.7139050710338238,0.2837876605416316,0.5409434773896874,0.48138583764748794
257,0.3497154664838802,0.4148930917568294,0.650032880238847,0.7894980353648297,0.4986953520405109,0.8695708936261188,0.5954009532518361
258,0.4972648600158734,0.5478083118351514,0.44027956182867944,0.6817329875210147,0.8046314967640058,0.7831163086324271,0.6258055877661919
259,0.5248549251994253,0.453104137904648,0.724801746768738,0.5756085410457815,0.6998851650334927,0.9216507004453767,0.6499842027329104
260,0.3890487415884863,0.8005517431150769,0.4854750341926982,0.5991099835577722,0.6474148504576935,0.46205912471151467,0.5639432462705404
261,0.5861643519054773,0.40536432483307516,0.767280195795908,0.5942566228706241,0.730849720539945,0.6330503632104709,0.6194942631925834
262,0.4475886448812135,0.6491457121153101,0.6266729246423394,0.5723662435825766,0.5472251311653953,0.5753699515624271,0.569728101324877
263,0.6620854039147893,0.6496698318629982,0.5403558281884202,0.26696070473222355,0.14815176795055024,0.5819677187799525,0.4748652092381556
264,0.5150139603354098,0.44179010157855,0.6643528819742466,0.5027920778356396,0.5426513936145594,0.6236899516855691,0.5483817278373291
265,0.42032522152106216,0.5023732838019945,0.47306466098854855,0.5359870107209009,0.46810038974062634,0.406870006320722,0.4677867621823091
266,0.6300229674292289,0.5780837546513556,0.8295151611983231,0.6664019400214388,0.7520330910411704,0.6143581352252501,0.6784025082611279
267,0.482552222347008,0.5218477686137092,0.20620454549371364,0.8509446433535385,0.5266065809195646,0.5192216742228014,0.5178962391583892
268,0.4295850117497881,0.5254477823630086,0.49858769705100503,0.5839687294728229,0.7485914768744621,0.7312193522840968,0.5862333416325306
269,0.17097046660692325,0.9091236707737066,0.6430661260705226,0.24275275806704155,0.771573507596306,0.7721096503347628,0.5849326965748771
270,0.6243171210447328,0.5974961739684382,0.5747166390866084,0.4327579204570254,0.7679527875456157,0.3604569503467653,0.5596162654081976
271,0.2664000241012141,0.479872493544101,0.5023775870161012,0.6550160561634997,0.4443595214579655,0.9250145733960433,0.5455067092798208
272,0.7110829190521397,0.49989444066303035,0.5976394868359939,0.48164541945932654,0.2378676009607666,0.5545217439346545,0.5137752684843186
273,0.40961875207912374,0.729148747375811,0.44297410686452987,0.9225702005960587,0.6621317861440754,0.5422633316843152,0.6181178207906524
274,0.44466273310696175,0.6182255250991597,0.8371477730070841,0.6607919077227694,0.7598042075797196,0.666331916487731,0.6644940105005709
275,0.1270402176476882,0.5341147951629396,0.873795755945414,0.39109937401684514,0.806018784228171,0.24877789482292012,0.49680780363732974
276,0.6163298830514807,0.7608613381014661,0.558985696134905,0.747378576000117,0.5982546533332477,0.3489725099455563,0.6051304427611288
277,0.647123584081674,0.5495985790394948,0.18004659501098996,0.1557503225461321,0.6088264108969671,0.7327003216031811,0.47900763552973985
278,0.5289044513583993,0.706663808693714,0.24352977976816576,0.5130458230968142,0.6974214955505335,0.5338235493418594,0.5372314846349143
279,0.7617898162784358,0.8112876191549986,0.2878133488180032,0.8505227171490455,0.34340004927202183,0.41341097464783283,0.578037420886723
280,0.5197135401613976,0.2007623765959052,0.6896735465107466,0.5091157244340289,0.5344586243926406,0.8317300480944108,0.5475756433648549
281,0.5737207537547035,0.2903254740420327,0.5964125773985584,0.3699853768172861,0.3743257148015627,0.5494703626486491,0.4590400432437987
282,0.7822150831857596,0.391006358741115,0.6697247068150749,0.6746808760109692,0.6385182366050324,0.1498029847590454,0.5509913743528326
283,0.8802628702337825,0.5848606134530654,0.75726501081725,0.38442711035293964,0.5808220328795289,0.4414205914883799,0.6048430382041577
284,0.6613110033347399,0.35576569662560037,0.8139315142960254,0.9053800490376035,0.6044355173061047,0.37222085603591143,0.6188407727726642
285,0.5400481516002528,0.29768543294126026,0.7310043952072596,0.603373527090111,0.4152537749097588,0.9163779997302118,0.5839572135798091
286,0.5609227210739215,0.40096025302387683,0.7838211070070316,0.5176329835704425,0.6980134475889345,0.69060962287786,0.6086600225236777
287,0.4282705988016075,0.31720964426006165,0.6230043817834097,0.9274541282365395,0.8889936132058529,0.6363558408568786,0.6368813678573916
288,0.5022022512742901,0.4959664023690503,0.3583513264344298,0.8685379992275801,0.7539973592739442,0.8726663837765174,0.6419536203926353
289,0.017381464322433815,0.4208127625458496,0.5067454412512268,0.5453717747382498,0.7231062734219798,0.6166816997004626,0.4716832359967004
290,0.47560370660673534,0.4964017494175632,0.7304577007288834,0.6981048409294227,0.6945142791068877,0.7645298264368353,0.6432686838710546
291,0.9073732627592148,0.524684050410358,0.47681056205495675,0.8188608187465725,0.672819742194786,0.6299638738264006,0.6717520516653814
292,0.4646415538276882,0.32308252589656206,0.4712941803683584,0.856956755147867,0.8522631058501177,0.35735412611259076,0.5542653745338639
293,0.572597891056224,0.5714660734034049,0.78968290373747,0.7971188897509629,0.69675645302199,0.9159204455181241,0.7239237760813627
294,0.3657131356132825,0.5116135815655402,0.36085503711509215,0.7740106866005838,0.3486813437772972,0.8294162165265524,0.5317150001997247
295,0.28439902116841353,0.4642113397258013,0.7494505861666059,0.904413673029554,0.6044761790780047,0.8601227394045561,0.6445122564288225
296,0.6165761739049882,0.4393844026306159,0.8410212021099268,0.528485049536002,0.6006893656802155,0.1932000689545147,0.5365593771360438
297,0.45399717291687364,0.4748156388275832,0.5185916274309231,0.6055812587136161,0.773468659894334,0.9062794349611274,0.6221222987907429
298,0.5709437582585579,0.4462931897076484,0.5280691732457617,0.3843406087845997,0.8079181425149198,0.880649277634334,0.6030356916909704
299,0.4360132939507924,0.3208958113351404,0.7903012136990502,0.4343255094760663,0.7692315046708196,0.6895912845592701,0.5733931029485232
300,0.5909536899636448,0.6153677071912292,0.7505541104125089,0.755500240995127,0.7213595714758027,0.6939026603608565,0.6879396633998615
301,0.5257242529722627,0.3456801302918471,0.690265007018977,0.6008556286449295,0.8478900473459416,0.8112001840808793,0.6369358750591395
302,0.5956286763264778,0.5973230970676814,0.7114530717471489,0.5570249839789727,0.5177780679769054,0.7764552503110536,0.6259438579013733
303,0.8696780483668701,0.5225033766165176,0.5019300275804672,0.6698182929906812,0.5278941477432755,0.6116763449326573,0.6172500397050781
304,0.3930182325235604,0.47339355424701207,0.555008442737321,0.7380613378939279,0.8389913982919625,0.6530835550680026,0.6085927534602978
305,0.7651488133093959,0.8571288870789646,0.7911570846591239,0.3825744066546975,0.7269722522086187,0.4736737460457924,0.6661091983260988
306,0.7035827845824562,0.5760654098079068,0.6962098448296044,0.7893782721439986,0.7644546253169054,0.7425853844017147,0.7120460535137644
307,0.5246915496092818,0.5350932056902797,0.7656438667840096,0.47058847628535727,0.6567260684122779,0.4753415415570339,0.5713474513897068
308,0.7459656645202689,0.6185516541395952,0.43155003813910636,0.45117490267578547,0.5732864122802888,0.44245222065138284,0.5438301487344046
309,0.6542058732576167,0.7234773421031403,0.5891980431695256,0.879110503094989,0.8237590448444391,0.7579393605753265,0.737948361174173
310,0.5793932967109453,0.598526228180431,0.8158253363801549,0.6807641632296035,0.7871893057306805,0.3914126987325266,0.6421851714940571
311,0.6602906202714139,0.522465297651368,0.6005241729974693,0.6618753647319152,0.3644621096808183,0.8864065646501723,0.6160040216638595
312,0.39466593442585607,0.40298876101807846,0.5817957479684072,0.41396453321910853,0.9033125432798944,0.45922774157604834,0.5259925435812322
313,0.5883219776682302,0.9224054960008565,0.4623742542039063,0.3014064752286889,0.6858709561685887,0.7357460446279489,0.61602086731637
314,0.37536603332206553,0.40470016043253204,0.664863922870348,0.8703264335550014,0.6656409714216517,0.2997561274934274,0.5467756081825043
315,0.6072076046141585,0.6712141428025152,0.20231111157931803,0.1351901134719984,0.913764859668724,0.6636173875409616,0.5322175366129459
316,0.27713293434589503,0.7917525991782136,0.6558979081496726,0.6462631461429535,0.7160445174944097,0.6961460564395864,0.6305395269584552
317,0.4559585090884227,0.19118481867593112,0.8640939752879342,0.5636534568363466,0.47278881667298006,0.28299305315808276,0.4717787716199495
318,0.597350858908893,0.5877846873847024,0.9287238690477712,0.10198621287190938,0.7390553326570835,0.7215192013619133,0.6127366937053788
319,0.5337156210622591,0.6820375832968534,0.9113320995057026,0.8333524047372197,0.7461014332388761,0.4933207777438332,0.6999766532641241
320,0.3008128514277391,0.5122024439480609,0.6953682029501979,0.4803602104268556,0.9357266195559055,0.538470324978911,0.5771567755479451
321,0.5299357570992278,0.5004711045192292,0.7732204262041472,0.6608630325892563,0.6782816124006154,0.4298163107735606,0.595431373931006
322,0.39720926811980833,0.6018098073860908,0.5274515832779173,0.4586364345947412,0.6329830285570338,0.6627225118535723,0.5468021056315273
323,0.47375153763298444,0.5055938974703528,0.34102771712017227,0.6031693478780271,0.5245379885029289,0.6212066481654579,0.5115478561283205
324,0.8632610324768222,0.0,0.4206561046649419,0.5191830766291842,0.8359727995664675,0.5801539122789083,0.536537820936054
325,0.5986759402769191,0.69909290908166,0.25183322865020397,0.36885680909173224,0.7480766851155704,0.03293191980059822,0.4499112486694474
326,0.15727966789191877,0.7703406779036371,0.34197991454060345,0.6619248149536946,0.8716365572156223,0.8388035867252248,0.6069942032051169
327,0.5401098151453075,0.534551655308415,0.6117410517598114,0.5760742004208248,0.8889950484334913,0.263308241298958,0.5691300020611347
328,0.3566403704306612,0.4550650382151058,0.8120130278206237,0.6252558622357669,0.8495072203646221,0.6513903733982618,0.6249786487441736
329,0.47616241863373415,0.2604261132477087,0.6930641637320534,0.39853913605187374,0.672337340936846,0.44892661368950243,0.4915759643819531
330,0.8324388786977849,0.7359417110165247,0.44467591459102146,0.41833314207093747,0.6318334488799545,0.48529225751742605,0.5914192254622748
331,0.5691522186409482,0.2527843096037651,0.7535417971707505,0.5865206949844033,0.1301334598913421,0.579389138078378,0.4785869363949313
332,0.4291894709703048,0.6997729850320383,0.09811233744225746,0.868545011957056,0.6006154376853612,0.7239011850490839,0.5700227380226836
333,0.568450907723865,0.3433745480419385,0.762177076855869,0.322741987120827,0.7516622990071168,0.41152897439865005,0.5266559655247111
334,0.7277127670402489,0.7292271071422141,0.38709793011750254,0.5613705640408442,0.781295199693087,0.8602326857949405,0.6744893756381396
335,0.591935307102419,0.47308068863876745,0.5161416827883342,0.841417971581067,0.7667794740311,0.8256934901281056,0.6691747690449655
336,0.21640559387622957,0.727980149789495,0.46307466411601916,0.6700586889883032,0.4688133485133057,0.5465772900847573,0.515484955894685
337,0.2554475554270041,0.5829561567637338,0.2929300528003973,0.5528457432634665,0.6266387510215862,0.6652075476668706,0.4960043011571764
338,0.5840271535536492,0.8543865608309195,0.698658770735202,0.7928336306671158,0.6433668260016687,0.7921220732715369,0.7275658358433487
339,0.5445401180573213,0.36995199193128747,0.6994784214400651,0.7866663097499762,0.6389574672008854,0.6913609968009556,0.6218258841967484
340,0.2733030682409387,0.3065653793326485,0.4693139229380087,0.9021852330953443,0.29723091987825534,0.9509237521249878,0.5332537126016973
341,0.7216223000731139,0.5774786059046839,0.7606632265031563,0.9302623148692787,0.41772569753545075,0.7250445281669944,0.6887994455087796
342,0.5977011839946246,0.83597019998066,0.6552191103693595,0.5159614236674225,0.634115727257023,0.5733878919179332,0.6353925895311704
343,0.5129300769951219,0.7239556959199789,0.3157366376390608,0.7298130346489863,0.820612946405846,0.46426070881717946,0.5945515167376957
344,0.5862408166351722,0.844717370713956,0.5282329231811068,0.5423805824497434,0.9119345565159599,0.4675465166524248,0.6468421276913939
345,0.7039774495068495,0.0816626368597317,0.6140889435186956,0.9044695054359225,0.8443366670573503,0.7572120190325801,0.6509578702351883
346,0.43824875319889806,0.43536112486186507,0.8049820304268676,0.7096451312918305,0.8793764532072231,0.6211295748068191,0.6481238446322505
347,0.5233698944627803,0.46049742558572127,0.4319952856672598,0.6392326494738776,0.6271325696357715,0.7856771054225559,0.5779841550413277
348,0.29740632989422333,0.025944343195124054,0.7014075621020857,0.44103880595447614,0.6856248989956527,0.6829265817747597,0.4723914203193869
349,0.5909836505179029,0.6890136541577802,0.6790969202956658,0.6824968928118104,0.6451018925509594,0.6440139811189083,0.6551178319088379
350,0.809913123598186,0.8761029441674316,0.8102953327507643,0.7319881331822701,0.5384822063967034,0.5798043130453845,0.72443100885679
351,0.41050687105106554,0.6636913107773477,0.5131562475312472,0.7914995818176874,0.7466463950202106,0.844031500677554,0.6615886511458521
352,0.49882946249111587,0.6270300358020587,0.34471661255690456,0.6077568377351069,0.6742577474479048,0.8661466261983921,0.6031228870385804
353,0.6554413616357075,0.363826918984899,0.6185954306144391,0.45840594312127686,0.6785487357961077,0.8751112987194195,0.608321614811975
354,0.6189234429073969,0.9448656145194869,0.8136830759652477,0.7826498203358803,0.6332284442916503,0.453247240161473,0.7077662730301891
355,0.3344802933569839,0.5519560388695224,0.7364152772613423,0.6585597357985112,0.5491165609026789,0.6863176726951501,0.5861409298140314
356,0.5943243699565324,0.7832711963515585,0.580825783306527,0.6269822406164696,0.5886423012716887,0.48594503880274625,0.6099984883842537
357,0.24813577326505293,0.7337334646116346,0.6237750624532525,0.22736919878173523,0.6385034573459405,0.5529742131471435,0.5040818616007932
358,0.5763794151211228,0.5308566966187093,0.4350392326623251,0.6484379818305481,0.46716896277873615,0.8833851842216993,0.5902112455388568
359,0.6069292474399006,0.5181655256395591,0.6981401659025964,0.6932269400279879,0.43601303867334884,0.6464581822969158,0.5998221833300516
360,0.4522090329263092,0.4775661404004887,0.6112143190924374,0.5895994909502817,0.643245471931781,0.26758839457541606,0.5069038083127856
361,0.3367984395384571,0.828308309282056,0.6104878634751763,0.7133037237942226,0.4207961531248174,0.7464374716742883,0.6093553268148363
362,0.48705752486855153,0.4270942443462286,0.8657347109724354,0.45562547446853185,0.5946922651062817,0.5319131756930607,0.560352899242515
363,0.6883568197299361,0.2781743966034567,0.6414571185745719,0.7566782720612426,0.6406720402790419,0.27540528625283484,0.5467906555835139
364,0.7332569250544719,0.5222854057277514,0.5179017617147366,0.6777190556597178,0.5258252299332911,0.5151328534681469,0.5820202052596859
365,0.41083098935675416,0.8186942780294595,0.6137339492058611,0.42551482245575867,0.6964938483601831,0.573203708298601,0.589745265951103
366,0.46526014492524803,0.6037412980586521,0.8026333564044146,0.4954998239695182,0.9198321668677908,0.833411072035213,0.6867296437101394
367,0.5976726177329232,0.6336159695061544,0.6480721803616194,0.2832089249224013,0.3697669092866114,0.4460274873833924,0.496394014865517
368,0.7886499271351891,0.7673989056464418,0.5960490820879218,0.4369508295842613,0.5778636170697975,0.8041210185567493,0.6618388966800602
369,0.61209626458588,0.7276431918911459,0.4965786631743582,0.8467526024156028,0.6998661213799869,0.533283462276275,0.6527033842872082
370,0.43167499985048885,0.36831528378018574,0.5216768302212833,0.5102559338582165,0.7840614316919513,0.5989726720683847,0.5358261919117517
371,0.5333185715453349,0.5835925352765796,0.4758015741091737,0.5856660493238177,0.6649614288078085,0.5554007477583461,0.5664568178035101
372,0.8982744401971448,0.6207994255353456,0.5753331284980227,0.5460756049001546,0.4798009733546517,0.33247790761383456,0.5754602466831923
373,0.6045854774306776,0.6612520631731438,0.7823060696056797,0.5709003066362878,0.6289788178691351,0.32724529149401993,0.5958780043681574
374,0.5985437092238839,0.9186023764800173,0.7002139743736555,0.6480625450102867,0.745870059737183,0.7992317959642126,0.7350874101315398
375,0.6983503620195428,0.964940080934322,0.7353430978207294,0.7055783017590083,0.6173988893159786,0.8094172399137949,0.7551713286272292
376,0.4567605058582038,0.7381917107044398,0.8584344063969177,0.622481706019542,0.5966300075781914,0.5363252532380058,0.6348039316325501
377,0.19634250795654412,0.7946996940167157,0.3188806723689779,0.8392269596390116,0.21459643252624055,0.7975704531669011,0.5268861199457319
378,0.6152660821605882,0.09861841290927194,0.4576871471533342,0.2778634850307186,0.4531045951398232,0.5804555469989572,0.41383254489878224
379,0.5247205858907644,0.18956338327216352,0.808031992498072,0.7490127838385654,0.45512891302378944,0.3342707582677922,0.5101214027985245
380,0.5264723949039037,0.6118079535061195,0.36648758289506594,0.7780988468343812,0.7591369897307803,0.506494245636325,0.5914163355844293
381,0.414321110109863,0.32920396737545454,0.550537653344028,0.4386029405609783,0.8036061898149397,0.8729245085529561,0.5681993949597033
382,0.37565183188232903,0.6722268026326413,0.6357777342284125,0.6948925632423281,0.5097374859324132,0.4719401011196145,0.5600377531729565
383,0.6301893505481335,0.7927831271805355,0.4374389725053466,0.5923060914164735,0.7704341871118671,0.7686251663373124,0.6652961491832781
384,0.7244312006642506,0.8051553488640111,0.6201043397954139,0.2690479685697,0.664812277114808,0.5093819058378005,0.5988221734743308
385,0.653574060266712,0.5918261783232858,0.22227120399912453,0.48681934144266353,0.8034592437942518,0.9740781103144901,0.6220046896900879
386,0.5782742740867932,0.5645748659132414,0.37761466630374474,0.4700253132064053,0.7332204863866478,0.6426821598132768,0.5610652942850183
387,0.34480727058205163,0.3936690146676582,0.6652884378578217,0.5255749599827102,0.8202343278643073,0.7073965929604163,0.5761617673191609
388,0.7959838754306182,0.7759099416051736,0.055365175700960445,0.5124503434529617,0.47234144652821936,0.7517587451906556,0.5606349213180982
389,0.6053638523627144,0.4095667451355674,0.7564458861275865,0.8173211162756857,0.6945252945127788,0.6023217437072734,0.6475907730202677
390,0.6534908586906163,0.28565024408369866,0.7135456480040805,0.48358887576379267,0.8275646837803848,0.8959123342071573,0.6432921074216217
391,0.4656753529093314,0.7707157934684655,0.6017361027237,0.34232796381396313,0.29578303391865784,0.9231358248404948,0.5665623452791021
392,0.4888397127055446,0.4969141085077594,0.5838986916033495,0.40031967282269243,0.7308252242524792,0.7832652478492204,0.5806771096235076
393,0.526365172635117,0.4325662399306588,0.3386020209087026,0.8160226343356077,0.6563533009805413,0.7580540204885327,0.5879938982131934
394,0.34260012164633774,0.6752784717715719,0.5991015353789112,0.9244520889678481,0.8544399427505769,0.6352187813674326,0.6718484903137797
395,0.5463798038881351,0.8779769780543528,0.5319293295272591,0.6612852528364026,0.6252495908652209,0.43898848902717624,0.6136349073664245
396,0.37165278062233276,0.7910119567305934,0.4123516468447204,0.7890820043260227,0.2191127471420078,0.7493311836483688,0.5554237198856743
397,0.6895248240841494,0.7766358258922837,0.653365363330414,0.6080189262963288,0.348952109333183,0.7396527572469813,0.6360249676972233
398,0.6110486980331044,0.6085195675747141,0.7997050035035724,0.4224082695395466,0.3443196545650897,0.3883218805492854,0.5290538456275521
399,0.39030911778145566,0.7047553923380875,0.4756160349874669,0.755875025262828,0.7257695422360678,0.5619676961668449,0.6023821347954584
400,0.7601050550513245,0.6637479840407463,0.405159976843358,0.8661554530721514,0.2505722943286883,0.6515544805744004,0.5995492073184449
401,0.5772360833714948,0.28959637396935556,0.0,0.5998841626777437,0.6574063984429457,0.4548579942577212,0.4298301687865435
402,0.5678447500799118,0.3883447099754056,0.8156133539220741,0.6123806260698922,0.4556475826453508,0.35884617063377744,0.5331128655544021
403,0.7195849633195434,0.649126083187917,0.4032181583292427,0.6589983907371101,0.5308567898319495,0.4218489121137131,0.5639388829199127
404,0.45399866036016423,0.7514546188290311,0.6386399314966933,0.5336479253165166,0.30507328176115517,0.7363779264831993,0.5698653907077933
405,0.6006440311868594,0.31206368718894123,0.6657141955639413,0.6986911617524663,0.19839832538899912,0.6005970016027692,0.5126847337806627
406,0.4627964001461901,0.22369279333447095,0.325497234653649,0.41457347661614197,0.6528422210457877,0.852401628627607,0.48863395907064106
407,0.4050328198151734,0.5115458092574777,0.47165104113116213,0.8214367117454087,0.7312217483421374,0.675612299481225,0.602750071628764
408,0.6019417979452858,0.5079496949041433,0.7544847369547183,0.7572445812131898,0.9015511340002305,0.7768555629843069,0.7166712513336457
409,0.5771679798678544,0.48600095339396354,0.5846831411000533,0.8086458710394179,0.8008583934418543,0.25267865304377124,0.5850058319811525
410,0.7930297341473391,0.3509290922791697,0.6397197922763637,0.4355848922748102,0.18329870960801592,0.9429213869766216,0.5575806012603867
411,0.6054066176360455,0.4625780649680152,0.6437027010254238,0.5187994007620065,0.4706699363404016,0.5344818993353355,0.539273103344538
412,0.73124788064359,0.6153425190159101,0.3821381426372839,0.8091027341351962,0.4924724264615391,0.5178525730154091,0.5913593793181547
413,0.936418018104845,0.5374656254630343,0.7581624211654026,0.5427423496340309,0.4083855032192654,0.2953103253983667,0.5797473738308242
414,0.5993052484500528,0.5204008017640852,0.8018143873695752,0.7565690494925842,0.917414223575143,0.7807647124437079,0.7293780705158581
415,0.5318893668272574,0.8122391899903638,0.5376022819036997,0.9749877246688204,0.4920281885131589,0.34591478309102597,0.6157769224990544
416,0.4047788366774339,0.746227736997184,0.6709149269723984,0.5837384794955159,0.5589544582139722,0.4757341117029026,0.5733914250099011
417,0.37819322121086735,0.4850674722098269,0.9164362350088064,0.7520047313686711,0.7585834418155696,0.4092366496433063,0.6165869585428413
418,0.447964570245991,0.7404052355573265,0.6084136328639042,0.5587209089105526,0.5953832953768188,0.4717965687592212,0.5704473686189692
419,0.14532366393161927,0.33364574601170316,0.8637037102380712,0.6375679091548603,0.5144652490131804,0.7553298336680909,0.5416726853362542
420,0.4958668111443451,0.7697863945605116,0.7359001867787703,0.5550548752107141,0.6696405574915784,0.7538819514361615,0.6633551294370136
421,0.4928109914400505,0.530529914339859,0.5130167341073646,0.6707848126734323,0.7708213838982113,0.6630984909147002,0.6068437212289363
422,0.49166381256664093,0.32131889515031253,0.4959317838177215,0.583872827599516,0.8165236448762413,0.8586484108108351,0.5946598958035446
423,0.5218704037494032,0.6443628996377302,0.6969893538420378,0.4738482256617989,0.6710964850832557,0.3141559405081226,0.5537205514137247
424,0.47531724371893397,0.5744881589978837,0.8155285605166572,0.6306320698485686,0.8114298904634822,0.7204762697962389,0.6713120322236276
425,0.8044423110661326,0.26116188082739134,0.7392169222700501,0.7156929866529707,0.5221373486506644,0.3877694111166968,0.5717368100973177
426,0.49796580755749953,0.6501375903791984,0.7014712326923792,0.7629058234630862,0.843458614301585,0.31665552905104494,0.6287657662407989
427,0.3848301491025461,0.38880265979682477,0.48066195836200126,0.4562908121084377,0.33316102437696227,0.7880303085730281,0.4719628187199667
428,0.6611417123942472,0.5113946911856352,0.36773042220387747,0.4515013228489471,0.6211143899317711,0.7880213815106211,0.5668173200125165
429,0.519423984496954,0.5110465500430399,0.7576810051845192,0.7980660299404466,0.7279000933688514,0.9893950975245894,0.7172521267597335
430,0.31673958070392977,0.5736912789423197,0.4399590747687436,0.5870371967658733,0.6526498020015855,0.533097547707347,0.5171957468149665
431,0.5921221411901482,0.6336381762056608,0.7700604903624901,0.5327223727003044,0.7843469198426202,0.7289787300638745,0.6736448050608498
432,0.3385043432337159,0.5998727915358146,0.8120333136295396,0.6430091661209089,0.7812181506520057,0.4110812342022763,0.5976198332290436
433,0.7457147074457974,0.9608548920558158,0.5140708249772072,0.4576721853779654,0.7010121249602143,0.42562313369230925,0.6341579780848848
