Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
139,0.5348852670299912,1.0,0.38051342519985876,0.43446012080614355,1.0,0.9300884814217437,0.7133245490762895
140,0.6374570947536871,1.0,1.0,0.337367274752976,0.31872854737684353,1.0,0.7155921528139176
141,1.0,0.027402221828859985,1.0,1.0,0.5833194676808114,0.4369252602678215,0.6746078249629154
142,1.0,0.38576536833457353,0.8829709241607022,0.9174115787166653,0.9541702718175207,1.0,0.8567196905049103
143,0.39532473901731247,0.6037410516684655,0.9905252001830191,0.9327165010606342,0.3867101995954753,0.8000319528458797,0.6848416073951311
144,0.8547787756666633,1.0,1.0,1.0,0.8078275026055713,0.5654708481255285,0.8713461877329606
145,1.0,0.9689691888934621,1.0,1.0,0.37527172006207177,1.0,0.8907068181592557
146,1.0,1.0,0.5931544592987936,1.0,0.9779522442473523,0.7470773020775967,0.8863640009372905
147,1.0,1.0,0.3986600507147206,1.0,0.7375906678750301,0.6851998514064669,0.8035750949993696
148,1.0,0.42510373195336987,1.0,0.8821975056892136,0.6032897591478023,0.6783719490249975,0.7648271576358973
149,0.38700735826907157,0.5499266566189173,0.48569231729364115,1.0,0.8914834349082577,0.49350367913453597,0.6346022410374039
150,1.0,0.7183616848777141,0.9588756262191674,0.9401755297011297,1.0,1.0,0.9362354734663351
151,0.9823813545242482,0.6997404060330653,0.5054016568792491,1.0,0.8112267468244068,0.4677776525778582,0.7444213028064713
152,1.0,1.0,0.4591728449766627,1.0,1.0,0.889938653811441,0.8915185831313507
153,0.6148345950355403,0.3893343237439159,1.0,0.7796060685787789,0.4994411120707164,1.0,0.7138693499048253
154,1.0,1.0,0.8887172181864678,1.0,1.0,1.0,0.9814528696977446
155,0.5668634311561935,0.624160411801975,1.0,0.7189867117423312,0.6834317155780966,0.732148049149392,0.7209317199046646
156,0.5374045453056068,0.498491157233735,0.1448709719932731,0.5271671550403856,0.6541265425304359,0.5778300914855073,0.48998174393149063
157,0.45512544754387246,1.0,0.6723539619515961,0.7453077853914025,0.9586521039266637,0.30922558853538146,0.6901108145581527
158,1.0,0.2839160368704227,0.5024809286318046,0.8232141258002973,1.0,0.3361886559783231,0.6576332912134747
159,0.7549238954424567,1.0,1.0,0.9245374600263252,1.0,0.9419524594344273,0.9369023024838682
160,0.5641780503666686,0.7638256278196695,0.8724421754884645,0.843776287481709,0.9319128139098349,1.0,0.8293558258443912
161,0.5885257718335103,0.9818533672604853,0.365637178536333,0.7871133249846148,0.5700518708373467,0.7186859643220317,0.6686445796290537
162,1.0,1.0,1.0,1.0,0.8917607352726885,1.0,0.9819601225454481
163,0.8486721436679151,1.0,0.98052685716313,0.760708184182643,0.8497760291466526,0.76927314266404,0.8681593928040634
164,1.0,1.0,0.8802363959659073,0.7166627599512972,1.0,1.0,0.9328165259862008
165,0.7171421046833548,0.7004205796173493,0.9290098948648192,0.7151551593779822,0.7691498397793319,0.6403715130095744,0.7452081818887354
166,0.0,1.0,0.3377430610685772,0.5960655198301218,0.9659169560637791,0.8044823260292379,0.617367977165286
167,0.7805712672464724,0.7652092745603106,0.43299752768845373,0.6613446280712323,0.38318819130049575,0.7250917904891191,0.6247337798926808
168,1.0,1.0,0.49500676285754996,1.0,0.7643582131488276,0.8115239423128762,0.8451481530532089
169,1.0,1.0,0.552840110664029,0.9989320048759973,0.5724078354695892,0.6491962046406047,0.7955626926083701
170,0.0483152233478079,0.0,0.9241576116739042,0.9417722663961875,0.30277184434318943,0.888521898529876,0.5175898073818276
171,1.0,0.47295331133904384,0.8062920073145243,0.9839978756763587,0.8490123455984762,0.7811643383497898,0.815569979713032
172,1.0,0.49452938248934625,1.0,1.0,0.46915454258679923,1.0,0.8272806541793575
173,0.9931735914743361,0.7652250246871414,0.9508152656362395,1.0,0.8824391824277136,0.33299582491887675,0.8207748148573847
174,1.0,1.0,1.0,0.9276080162457325,1.0,0.9988901488179721,0.9877496941772842
175,1.0,1.0,0.4153015544231811,0.8766081814003037,1.0,0.8455478957290167,0.8562429385920836
176,1.0,0.8316139332208002,1.0,0.7845798208036567,0.9182302189258033,1.0,0.92240399549171
177,0.3071152115410446,0.9644368538011141,0.6885047573817662,0.7308332094981609,0.7559521087643336,0.9901411042415121,0.7394972075379886
178,1.0,0.9027281467309536,1.0,0.43499889478281234,0.964485758966863,0.7644857589668631,0.8444497599079153
179,0.8518954776273743,0.39869274125901577,1.0,0.980950768203677,0.7894393195702412,0.28396427524396567,0.7174904303173789
180,1.0,0.1524345421086598,0.6743546149264475,0.5231385700238583,0.8524345421086595,0.9989391659141895,0.7002169058469692
181,1.0,1.0,0.990454713283714,0.3257750481260105,0.3900801841805267,0.3257750481260103,0.6720141656193769
182,1.0,1.0,1.0,0.4118843167955691,1.0,1.0,0.9019807194659282
183,1.0,0.19291877499649612,1.0,0.7052968769944779,0.5704783611969988,1.0,0.7447823355313288
184,1.0,0.5637117087444854,1.0,0.9685711807672631,1.0,0.5464450462267775,0.8464546559564209
185,1.0,1.0,0.9004497991816929,0.8103234000366518,1.0,1.0,0.9517955332030574
186,1.0,0.9819561963689838,0.5970766482498352,1.0,0.6479189319446584,1.0,0.8711586294272462
187,1.0,1.0,0.6470879582862427,0.9470879582862426,0.7183395602124749,1.0,0.8854192461308267
188,0.5843286298275281,0.36695057406826326,1.0,1.0,0.6704431794536774,0.8424257202097803,0.7440246839265415
189,1.0,1.0,1.0,0.9590630441862553,0.7879143338044289,0.6124439947755985,0.8932368954610471
190,1.0,0.9486623879849473,1.0,1.0,1.0,0.36868356903452926,0.8862243261699129
191,0.8369986587079422,1.0,0.8042249546320984,0.654818850478498,0.8961684351972319,0.7217254624490238,0.8189893935774658
192,1.0,1.0,0.631879879565358,0.6360679107534714,0.3159880450821688,0.5950812553496276,0.6965028484584378
193,0.18770168652668612,0.03213034055888936,0.23213034055888954,0.9647445859367221,0.4938508432633435,0.8855470926400864,0.46601748158076955
194,1.0,1.0,0.37577195959216214,0.6088025188505771,1.0,0.5346657956163428,0.7532067123431804
195,1.0,1.0,0.6129052634981674,0.4643252953891161,0.9290798409136812,0.8913034935667189,0.8162689822279473
196,1.0,1.0,0.54592370162753,0.9220515908572754,1.0,0.9658840709556766,0.9056432272400804
197,1.0,1.0,1.0,0.2555291331566166,0.8465427294384084,0.6380184322235564,0.7900150491364303
198,0.6457840008368041,0.9862532708557594,1.0,0.9565563489010601,0.8067941422006163,1.0,0.89923129379904
199,1.0,0.4746624313920786,1.0,1.0,0.708753843149111,0.5902305401378175,0.7956078024465012
200,1.0,1.0,0.6708945329289198,0.8133892724392907,0.9566042841821689,0.3066938288011975,0.791263653058596
201,1.0,0.496984506051229,0.8005565026857236,0.592887242724715,0.9423005009185937,1.0,0.8054547920633769
202,1.0,1.0,1.0,0.9746935934152487,0.9535112120063653,1.0,0.9880341342369356
203,0.3770576840736277,0.9827491491954421,1.0,0.9758691247641266,1.0,1.0,0.889279326338866
204,1.0,1.0,0.9924888062903914,0.9209130874899004,1.0,0.4211346623074531,0.8890894260146242
205,0.5594893497722282,0.6602934198370353,0.7049767916912025,1.0,1.0,0.5797446748861141,0.7507507060310967
206,0.5548321469381088,0.8042433412759894,1.0,1.0,0.5981835922584933,0.723897661436616,0.7801927903182012
207,0.13809540635515283,0.13809540635515094,0.40296735878731366,0.9824356212421126,0.6856116013011012,0.755341970728479,0.5170912274615517
208,1.0,1.0,1.0,0.46661829698888935,0.8905755778203734,0.8429249935721914,0.8666864780635758
209,1.0,1.0,1.0,1.0,0.5758015354153114,1.0,0.9293002559025519
210,1.0,0.6826432565000778,1.0,1.0,0.8145327798229456,0.5249410003530058,0.8370195061126715
211,1.0,0.7817919485343777,0.45684223264786633,1.0,0.707515460419628,1.0,0.824358273600312
212,1.0,1.0,0.5381267559049993,1.0,0.9162673057427566,1.0,0.9090656769412927
213,1.0,0.9187499724095202,1.0,0.7839077724084454,0.3262864124423258,1.0,0.8381573595433819
214,1.0,1.0,1.0,0.6990446093981323,0.39977088714305975,0.8972383558797433,0.8326756420701559
215,1.0,0.7041300517420803,0.6540953132745294,1.0,0.375017369233775,0.6898128244703657,0.7371759264534584
216,1.0,1.0,0.5586595112554776,0.8587553934193509,1.0,0.6589524681645118,0.8460612288065567
217,0.45871296948385054,1.0,0.9477017513110838,1.0,0.30530081917596735,0.7612550756315253,0.7454951026004045
218,1.0,0.6467397659681714,1.0,1.0,1.0,0.9574332099572216,0.9340288293208987
219,0.5945482278679488,0.4387632341651007,1.0,1.0,1.0,0.8249843249632457,0.8097159644993824
220,1.0,0.8887108507638597,0.926938552450402,1.0,1.0,0.6028907221762853,0.9030900208984245
221,1.0,1.0,0.33583914205752297,0.7980414162841359,0.7836932299467874,1.0,0.8195956313814078
222,0.590670856261133,0.9214410867901975,1.0,0.9851235133683811,1.0,1.0,0.9162059094032853
223,1.0,0.5259376650086595,1.0,0.6485330968690636,1.0,1.0,0.8624117936462872
224,1.0,1.0,0.3638913453834855,0.9660411875886195,0.5988626376221625,1.0,0.8214658617657112
225,1.0,0.9994563656706159,1.0,1.0,0.9170346167077363,0.9897412250990428,0.9843720345795659
226,1.0,1.0,1.0,0.7949855168732497,1.0,1.0,0.9658309194788749
227,1.0,0.8847239426061454,0.5371166073677,1.0,0.9504068726773005,0.8873452385542526,0.8765987768675664
228,1.0,1.0,1.0,0.25939241387735096,0.878945737180575,0.9950097208988066,0.8555579786594555
229,1.0,1.0,0.1489644755242911,1.0,0.5796653677075957,0.9938689707248862,0.7870831356594622
230,0.7123769653915407,1.0,0.6974483815138116,0.9605151414164544,0.35618848269577025,0.562077675526168,0.7147677744239576
231,0.9391606653909276,1.0,1.0,0.3749062570495923,0.686169608896866,1.0,0.8333727552228977
232,0.43833392842051244,0.2888005891284959,0.47057323693448505,1.0,1.0,0.8970119120811371,0.6824532777607718
233,0.9402992751138242,0.93164733406732,0.8051453466294822,1.0,1.0,1.0,0.9461819926351044
234,1.0,1.0,0.6513829293551759,0.9513829293551759,0.1568713045652101,0.7248791610030755,0.7474193873797729
235,0.7080397306977357,0.6839144625889665,0.5216304819801565,0.4001981680825532,0.3685643519725847,0.5989591457649774,0.5468843901811623
236,0.8322739339679533,1.0,1.0,1.0,0.38638504980687927,0.6079171018274552,0.8044293476003813
237,1.0,0.5393386729934088,0.9712259881243412,1.0,1.0,0.6274221645453113,0.8563311376105102
238,1.0,0.7648990658233007,1.0,0.436663897393387,0.8436422031408545,1.0,0.8408675277262571
239,0.5174486803299317,0.399457556647482,1.0,0.36345807717954315,0.43968731325681304,0.6290670458658294,0.5581864455465999
240,1.0,0.950405545092447,1.0,1.0,0.7769231204644593,1.0,0.9545547775928177
241,1.0,0.5849649309811913,0.19846295597820196,0.5497062703085744,1.0,1.0,0.722189026211328
242,1.0,1.0,1.0,1.0,0.8056762959188414,1.0,0.9676127159864736
243,1.0,0.00966940786379239,0.15877353484171158,1.0,0.550607617577293,1.0,0.6198417600471329
244,0.8448715169537354,0.9448221971840259,0.7909607651994607,1.0,1.0,0.4043232282592346,0.8308296179327427
245,0.6764888426076215,1.0,1.0,1.0,0.5982866055738205,0.9348421873155105,0.8682696059161588
246,1.0,0.8982060279985129,1.0,0.46586503564671283,0.9937276805611729,1.0,0.8929664573677331
247,1.0,1.0,1.0,0.9842136470369983,1.0,0.9770062791021608,0.9935366543565266
248,1.0,0.4937512703470903,0.8894928599998527,0.9669577128676266,0.5320989331072368,0.4174686874474684,0.7166282439615458
249,1.0,0.19148095380493974,1.0,0.3328624808844574,1.0,0.7182686408359886,0.7071020125875643
250,1.0,1.0,1.0,0.9024828812271218,0.9232567856973244,0.6484244104921301,0.9123606795694296
251,0.4501703219244472,0.0,0.9130097521983616,1.0,1.0,0.9003730648621444,0.7105921898308255
252,0.9377554769102056,1.0,1.0,0.7931526123693716,0.7852985590780178,0.9499631104945547,0.9110282931420249
253,1.0,0.43057568369453736,0.7879346057262739,1.0,0.41093343292182327,1.0,0.7715739537237724
254,0.9389439967172061,1.0,1.0,1.0,0.4645217303392961,0.883422943388324,0.8811481117408045
255,1.0,1.0,1.0,0.8654556488534179,1.0,1.0,0.9775759414755697
256,0.5085575645330496,0.6852561317458172,0.5035919257407475,1.0,0.35427878226652504,0.5409434773896874,0.5987713136126378
257,0.3497154664838802,0.5588600751872421,1.0,1.0,0.6344598470728773,0.9438245386049778,0.7478099878914962
258,0.4972648600158734,0.8976477252617684,1.0,0.952822559244656,0.9113495756106789,1.0,0.8765141200221628
259,1.0,1.0,0.8879453883942723,1.0,1.0,0.9666071612697478,0.9757587582773367
260,1.0,1.0,0.8554983067914745,1.0,0.9056119773320571,0.46205912471151467,0.8705282348058412
261,1.0,0.4775087094965774,1.0,0.9578763639302899,0.9853161222203598,0.7256444581431559,0.8577242756317306
262,0.6949016960155078,1.0,1.0,1.0,1.0,1.0,0.9491502826692514
263,0.7939787470003898,1.0,0.69920895749361,0.32938486183848925,0.20336898331203906,0.8302836951986117,0.6427042074738566
264,0.7741331071408761,1.0,1.0,0.6480886321220527,1.0,1.0,0.9037036232104881
265,1.0,0.7554178702695316,1.0,0.6717499274226835,0.6342259388491882,0.6438421280448887,0.7842059774310487
266,1.0,0.7898231421839597,0.9674439098870549,0.8446270804170911,0.8123799092074571,0.7305741740171935,0.8574747026187928
