Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
232,0.4412891061238715,0.6560279168058079,1.0,1.0,0.628184407230662,0.6169994812615387,0.7237501519036468
233,0.4136487953981155,0.466226271787491,0.9334789829757293,0.8457184670679404,0.6854996240889845,0.5905302073126703,0.6558503914384886
234,0.3179963394621246,0.75614688482384,0.7928509583331611,1.0,0.8328534382960328,0.43620146557119055,0.6893415144143914
235,0.6577536518274096,0.7838530441474906,0.8455640353616629,0.8364253206789007,0.93041104098575,0.6876889389207741,0.790282671986998
236,0.415743299870479,0.47420334627414723,0.8677781308616008,0.8691374326259252,0.6209586928662109,0.48391687383095333,0.621956296054886
237,0.3018314975433026,0.5201349668183883,0.9091309196549995,0.8152186014760141,0.8312228849924004,0.6131025446202926,0.6651069025175662
238,0.35691594995223036,0.8447049420283579,0.7210974703088212,0.9899640601925666,0.5755962073320562,0.8381048457973498,0.7210639126018971
239,1.0,0.9761841442159445,0.7065635256528813,1.0,1.0,0.8109809762819171,0.9156214410251239
240,0.3451255543257095,0.68793178456494,1.0,1.0,0.6854189854866085,0.42320806812407896,0.6902807320835561
241,0.0,0.7062582528328312,0.4430182788261236,1.0,0.7144517757601121,0.39139352319598847,0.5425203051025093
242,0.0,0.7942640314121936,1.0,0.7322600315692055,0.7687016953948296,0.3727666569428641,0.6113320692198488
243,0.8365485301591347,0.0,1.0,0.8926693997473065,1.0,1.0,0.7882029883177402
244,0.363365581725625,0.7654784717470989,0.6598071115188038,0.7554849575242314,0.8210684356651519,0.5191934306419701,0.6473996648038135
245,0.0,0.622957646245664,0.814774333413741,1.0,0.7519804837317602,0.49593784015391174,0.6142750505908462
246,0.7688978576426736,0.578718408932435,0.6362492229499658,0.8642655803224166,1.0,0.507095836824115,0.7258711511119342
247,0.7602995335287008,0.6843868890114553,0.6575640654121524,0.7397995270511386,0.7870086878140662,0.6157856363595666,0.7074740565295133
248,0.3073699984702855,0.722744938932465,0.8384162498417774,0.6301155406970108,0.3828868477839149,0.5305837148704712,0.5686862150993207
249,0.42434917615340034,0.49476480690823055,0.7558816251527103,0.846481643692645,0.9441861004464552,0.48755751006854087,0.658870143736997
250,0.43469213960192915,0.8262741095584932,0.6750446518457665,0.9042717049534086,0.9133559631442061,0.41713115322302674,0.6951282870544717
251,0.7559830564302759,0.41686691241727225,0.5754133618796743,0.7714411419467627,1.0,0.5566020285383632,0.6793844168687247
252,0.5507066704498629,0.5416876081356801,0.813500544982298,0.9001977512203324,0.4048993649636424,0.6282287409426136,0.6398701134490715
253,0.5739145550716804,0.5811557967701102,1.0,0.8225102612827753,0.7721522827084999,0.44274890984950105,0.6987469676137611
254,0.5595603415122412,0.5362683249824769,0.6862635270381109,0.7330733656222796,0.6530895242514488,0.6298203910017699,0.6330125790680546
255,0.38453990163303675,0.9333069636511597,1.0,0.8462372464214688,0.39426475039350667,0.5712023272910279,0.6882585315650332
256,0.7180088594289773,1.0,1.0,0.8397541590293706,0.9103566522873535,1.0,0.9113532784576169
257,0.664027394082708,0.5597946598803428,0.614791905498097,0.9600882555631529,0.6451772024323087,0.5010102463355219,0.6574816106320219
258,0.5823520368180136,0.7465072513845703,0.6014826883844802,0.7045152678955885,0.5057514603734427,0.5174154228459557,0.6096706879503418
259,0.44783727012978397,0.6383298213117121,1.0,0.644271668102229,0.5969232291686081,0.38444972040719116,0.618635284853254
260,0.2781826201205464,0.5365715370851581,0.4091367654625818,0.8658607051129394,0.8512105666334063,0.45810892638779765,0.5665118534670717
261,0.3995453483833524,0.6801184167548245,0.7892711400138485,0.785890614680287,0.7615934037042743,0.7063471821183432,0.6871276842758216
262,0.34055159376031413,0.49545562973500834,0.8623858410831162,1.0,0.4686250650011854,0.773256220461488,0.6567123916735187
263,0.4743846344688721,0.6245076081350077,0.8775116521279638,1.0,0.6440279325431163,0.3638494032631648,0.6640468717563541
264,0.749994270877096,0.49656101609523273,0.6784523694701048,1.0,0.5565073128486409,0.44604578490996993,0.6545934590335074
265,0.5544162472621441,0.7525118824752187,0.6914805884687895,0.8883802993579124,0.951442983338856,0.32390101598694643,0.6936888361483112
266,0.5966140735552473,0.5116722080063315,0.862934449596315,0.8992701485678141,1.0,0.5861058491935208,0.7427661214865382
267,0.36746238918355856,0.6348402665409999,0.5332201179988064,0.7445442433516384,0.9961755115227467,0.6748205850466075,0.6585105189407262
268,0.9276834096165275,0.7172481871885272,0.8141707861617016,0.8325552210245626,0.7998603929295928,0.6247286575171173,0.7860411090730048
269,0.3947005059158895,1.0,0.8967227880263995,1.0,1.0,0.6698494834775066,0.8268787962366325
270,0.7003087352662667,0.65798275198043,0.6194844128973028,0.4919207953047471,0.8525449231374146,0.7173601803445837,0.6732669664884575
271,0.35271890863757605,0.6099420286354064,0.6963492456228236,0.8473647521841445,0.9793899870633932,0.7191251050502915,0.7008150045322724
272,0.7127207230615216,1.0,0.8358087843403765,0.6042754777962978,0.7924932212692465,0.7188759698758883,0.7773623627238884
273,0.46740507365286077,0.5385776585244694,0.8489469393536705,0.9240067447639257,0.6461205274569842,0.5932726934809925,0.6697216062054839
274,0.34672331784882404,0.5660910782071221,1.0,0.7180155782367315,0.6537006745817693,0.4699206760087142,0.6257418874805268
275,0.6047771320078418,1.0,0.8152799681527444,0.8734760038573983,0.48394235542203506,0.5973865125284431,0.7291436619947439
276,0.5922010315997849,0.8673973165103098,0.9311392682037382,0.7986554352985143,0.5704676256809985,0.6318985047161194,0.7319598636682442
277,1.0,0.45312325538944853,0.3749467858939582,0.6320288264158077,0.8415828369764955,0.5727783740164697,0.6457433464486966
278,0.31993611160993374,0.8240931938015195,1.0,0.9800913956642534,0.9946480428137925,0.6301080783083338,0.7914794703663054
279,0.9835191698868578,1.0,0.9164863374862934,1.0,1.0,0.8065926810353703,0.951099698068087
280,0.49309873947005634,0.4743780447183546,0.7405426354362266,0.9319891412165873,0.8338320024258807,0.35546174985988516,0.6382170521878319
281,0.8897465995264038,0.586961634755983,0.9382737717699758,0.820964326979802,0.5765196916668375,0.579720961024449,0.7320311642872418
282,0.40086048831765286,0.5370756433924286,0.79502564457151,0.8302316772161648,1.0,0.5572752951992488,0.686744791449501
283,0.420422097655399,0.5140581739956649,0.6303359993476912,1.0,1.0,0.5387538447811968,0.6839283526299921
284,0.5497052555270029,0.9267221119853561,0.9371496543377248,1.0,0.4607590821764485,0.4833657071630989,0.7262836351982719
285,0.2914502920704246,0.5658824772090553,1.0,0.6367955217786611,0.836735527530695,0.4098178836783993,0.6234469503778726
286,0.7215854192011627,0.5453848491628515,0.5893992645261034,0.9164063817480022,0.5907828591907804,0.5808420601117472,0.657400138990108
287,0.6565899547518581,0.806977512718034,0.7215868025365061,1.0,0.7723958161570944,0.6037950348885214,0.7602241868420023
288,0.4548075140609625,0.8526645719006384,0.7565396940947499,0.8908482248244277,0.45266746715688044,0.3310777468117325,0.6231008698082319
289,0.29885303510941497,0.555453193067138,0.9367177585121695,1.0,0.6927033051547757,0.44095769192362183,0.6541141639611868
290,0.6494941327747974,0.6004839038326274,0.8406773718817466,0.6814142912926541,1.0,0.9015729279383867,0.7789404379533686
291,0.3709977795622581,0.5416518473215667,0.594821382007272,0.8761266344598501,0.6354849897175526,0.5847106398614538,0.6006322121549922
292,0.2998031165409514,0.7124667370275778,0.9923558040956784,0.8526777451587043,0.9864521460057956,0.6517367452923354,0.7492487156868405
293,0.5922221467353831,0.806400676086326,0.6932762661692401,0.8075627373911104,0.5414138446035319,0.6730905575769407,0.6856610380937553
294,0.7847839015774611,1.0,1.0,0.784910452379175,0.6129343863551217,0.9472064472547128,0.8549725312610784
295,0.22426919922584107,0.6778969047694657,0.8659109468754652,0.9008949384865388,0.7274395722416114,0.44631465055044534,0.6404543686915612
296,0.3673623102173061,0.6949064975048486,1.0,0.8755800890571316,0.5401792317193622,0.7590273290532492,0.706175909591983
297,0.7121585975319775,0.8831207291357023,0.910847273496299,0.8186681581173515,0.586957544246889,0.732827717550824,0.7740966700131738
298,0.5635021731714099,0.5578946939060813,0.9424052494280297,0.7428792344822731,0.5881579837574252,0.45204931717276464,0.6411481086529972
299,0.30305755049797306,0.5016834596312736,0.8331195050898458,0.8846743072848975,0.7017013436852315,0.5071987184886275,0.6219058141129749
300,0.33744084400372654,0.8289417214434807,1.0,1.0,0.5197859952822844,0.4748777066051799,0.6935077112224453
301,0.276379785676177,0.5997009049377693,1.0,1.0,0.5959304973408721,0.5111689303878417,0.66386335305711
302,0.18865562518993936,0.319167462007767,0.6168656046173102,1.0,0.5436592269308507,0.7480929782523852,0.5694068161663755
303,0.7212920856810299,0.565528924985274,0.9469561373962238,0.5960604778705766,0.6676555040932417,0.471822068933668,0.6615525331600023
304,0.3496223822763848,0.532475656822383,0.9827158781515107,0.9529603684037529,0.589400366666901,0.48447712015747546,0.6486086287464014
305,0.46426687218011486,0.5365384890089135,0.8696707829626655,1.0,1.0,0.581142066659533,0.7419363684685378
306,0.561849678505799,0.9017448068733689,0.997446429560684,0.8958854552874861,0.6367610405219379,0.32649812449214016,0.720030922540236
307,0.4483302612443558,0.48984150942423516,0.9989433637658943,0.9810667528498647,0.853419339567328,0.5628577767865124,0.7224098339396984
308,0.4695645240478657,1.0,0.7995358449735898,1.0,0.5951375081162482,0.48426286668120067,0.7247501239698174
309,0.8617473316794817,0.8466906590641757,0.9038294903179309,0.8868812399141734,0.9535023274837926,0.6568051077472687,0.8515760260344706
310,0.8079577458127798,0.5899791606370454,0.7733834938666778,0.6156873268228344,1.0,0.6363163045878893,0.7372206719545377
311,0.4443876553265749,0.6757656738388833,0.8359596869403033,0.8266291434327799,0.7146535203739283,0.7224059159566207,0.7033002659781817
312,0.3836761080682061,0.5479708933986972,0.6701395481932072,1.0,1.0,0.45800362509343645,0.6766316957922579
313,1.0,0.8518371544381292,0.8110988682939494,0.5918929777271515,1.0,0.5678630890009033,0.8037820149100222
314,0.0,0.5632682334990319,1.0,1.0,1.0,0.45304855709413916,0.6693861317655285
315,1.0,0.9372819612432237,0.8242828457130853,1.0,0.815053002423511,0.8294736183886599,0.9010152379614133
316,0.3630247417960119,0.7311763636488205,0.6899327892912457,1.0,0.7733262414241937,0.6066232757986618,0.6940139019931556
317,0.8507281580266193,0.15315857193844565,0.9467764135553992,0.848655938008531,0.7768630112389452,0.7052074157650267,0.7135649180888278
318,0.5037635566472661,1.0,0.990743177693331,0.7650974215127114,0.7580580936936534,0.8280051336318272,0.8076112305297983
319,0.48844400774378716,0.6140133123585995,1.0,0.8132703162225116,0.39680404862606855,0.6008794552177963,0.6522351900281271
320,0.34891403084500694,0.8310167867810315,1.0,0.6783520332875633,1.0,0.5385149263996175,0.7327996295522032
321,0.320759474049029,0.7144139787662686,0.8593043431817294,0.8021947327586311,0.5855425239083174,0.636892287032406,0.6531845566160636
322,0.5170536264338557,0.7104922265891198,0.6734326060344912,0.8315518566037442,0.5604480421195761,0.4548856997147296,0.6246440095825861
323,0.3730494151100702,1.0,1.0,0.8795675480135976,0.6609919408885264,0.3783695163287539,0.7153297367234913
324,0.3693687211504215,0.5741321706905587,1.0,0.9706311397399254,0.6518123733420331,0.3910874240052197,0.6595053048213597
325,0.4824143994337942,0.8060399749792209,0.826374716296966,0.9601130162661772,0.8981968045895555,0.6222036673010761,0.7658904298111316
326,0.0,0.7286905070575866,1.0,0.7250816619398894,0.8249759965876872,0.405095133145598,0.6139738831217936
327,0.2661454199071288,0.6307526234916394,1.0,0.7071170289433084,0.588320565085924,0.16095226459020884,0.558881317003035
328,0.4390234601447425,0.630803014995385,0.7938439330747312,0.8806492739961795,0.7637424654510608,0.431510057152295,0.6565953674690658
329,0.40989872345975553,0.7352101251317652,0.796329140168108,0.6529607231143947,1.0,0.6076137666307964,0.7003354130841366
330,0.42160575299340247,0.661898781990712,0.8445001683182204,0.7719380257047933,0.8745825758811104,0.40435111945656627,0.6631460707241341
331,0.8130305683330185,0.6798023715813776,0.839085631462064,0.8524574315184837,0.8848151586678079,0.6909656432350569,0.7933594674663014
332,0.21805915118543512,0.7736171982028522,0.6474018748500463,1.0,0.5796849488873314,0.3809052032574544,0.5999447293971866
333,0.8424061751553117,0.7265617383684649,0.6958325932420207,0.8329232276699565,1.0,0.623562862061154,0.7868810994161514
334,0.5212161482845278,0.6706387157307004,0.9462431860012357,0.7268329008622473,0.4596801986061574,0.5691937634260039,0.6489674854851455
335,0.7690792902732011,0.44986353291527764,0.5727655718721697,0.7655625528180378,0.766972630232678,0.5405266409607125,0.644128369845346
336,0.7605058104485568,0.650691883306033,0.9823370125636691,1.0,0.5043689266765128,0.7483246374336948,0.7743713784047443
337,0.19551950560603204,0.6814281489317616,1.0,0.7299373513661567,0.9794997933491998,0.46004078948465255,0.6744042647896338
338,0.30202900734139854,1.0,0.5725367199296235,1.0,0.979683142955125,0.6698810005539848,0.754021645130022
339,0.5035971571550054,0.23413060828304186,1.0,0.7808944427783937,0.8192885203241657,0.4340881721438958,0.628666483447417
340,0.4211544729859641,0.3966010125932109,1.0,1.0,0.3088441581259762,0.7185620690297564,0.640860285455818
341,0.7011522162378877,1.0,0.9604478448516794,0.7764158443341888,0.9147464941012571,0.72173140120964,0.8457489667891088
342,0.7873595510557209,0.5042700576322978,0.6350775608446692,0.9584603624105347,1.0,0.448022578659409,0.7221983517671052
343,0.42169884132592816,0.7211994670879137,1.0,0.7473447829037704,0.7464020231185623,0.6802156429443347,0.7194767928967515
344,0.5947388045637488,1.0,0.8777931530393336,0.6713351175712494,1.0,0.754322214661082,0.8163648816392356
345,0.3193184046969646,0.2151226254379833,0.848366607620607,1.0,0.7154726940951165,0.7177192802774245,0.6359999353546827
346,0.39085256878608315,0.5480820570694087,0.8740115700308675,0.8030647027832785,1.0,0.6468201644158539,0.710471843847582
347,0.352640638333627,0.44775411997901987,0.5640597000076935,1.0,0.5838834693854639,0.5335713073004871,0.5803182058343819
348,0.24937413140413095,0.8101767911232624,0.7890041030415755,0.6464881866706957,0.7861644520225579,0.38494112181610607,0.6110247976797215
349,0.31621748286766,0.8409444773064844,0.8901887292475471,0.8026501214639253,0.5579859599484563,0.5303422668005587,0.6563881729391053
350,0.6288432304563345,0.8529170115545597,0.7308025277673088,0.9341918933039968,0.9969150286137881,0.4741718248777261,0.7696402527622856
351,0.876309578235086,0.5928375331799628,0.6050853970033003,1.0,0.8094274961337106,0.45247981498107137,0.7226899699221884
352,0.5767020118194199,0.789720163350728,1.0,0.8697364299653207,0.6780188307926558,0.5942695340841939,0.7514078283353864
353,0.49665493628460644,0.6522246794636339,1.0,1.0,0.6410247871637319,0.40517439643094866,0.6991797998904868
354,0.3990439383115192,1.0,1.0,1.0,0.8619229768575406,0.6054032431877951,0.8110616930594757
355,0.3677473013371592,0.5194714703303904,0.6433394689865108,0.8192214734235934,0.5668253638780973,0.5276116336102311,0.5740361185943303
356,0.3207963674144957,0.6891652421662349,0.75277127871807,1.0,0.9491585195593295,0.42936555097784795,0.6902094931393297
357,0.5863129528660742,0.8056131079847674,0.5716930530724675,0.6379933234259827,0.6640093457365741,0.3985552124439751,0.6106961659216402
358,0.33568651430937524,0.6648856325964779,1.0,0.9012154377751146,0.8105756954810684,0.7116262530827281,0.7373315888741274
359,0.43953329254226675,0.9037000601868806,0.716816375834897,0.9692671532692171,0.6606316255679879,0.44832883852905475,0.6897128909883841
360,0.3520571370380439,0.6400039092430083,1.0,1.0,0.889586238312536,0.5512696184883734,0.7388194838469936
361,0.17875347678999493,0.7760584000944173,0.9089345886759426,0.9905788588889599,0.7395904113733903,0.40292988549532377,0.6661409368863381
362,0.3582009425776532,0.6713246084954761,0.9156576121098241,0.9102511790084958,0.6836889406929907,0.4402647340429474,0.6632313361545645
363,0.268107138822883,0.5184054829953216,0.9166835400438632,0.9561274492385051,0.7045098849038444,0.4620216384987704,0.6376425224171979
364,0.6047960325380267,0.6154981433590323,0.7063135725323834,0.762880067255401,0.6365723639013002,0.41779912040179457,0.6239765499979898
365,0.42576606411150497,0.5099642641696582,0.6895848578125595,0.8245822315507065,0.6681327729155949,0.6204051165744192,0.6230725511890739
366,0.48999791268351445,0.6563996311234767,0.7666942220940484,0.6875206246111796,0.6277277581397183,0.42340159507375935,0.6086236239542827
367,0.5851479957359592,0.5665378165527922,0.9486434238356592,0.5299708903902897,0.7894359954468644,0.527495265537043,0.6578718979164346
368,0.3516726983203667,0.8739948592371158,0.9803859522415369,0.7084365220357527,0.565823876316881,0.4210183069254714,0.6502220358461874
369,0.29685918342009493,0.35472714597853344,0.8842641884502035,1.0,0.8448928962898394,0.5007830313939852,0.6469210742554427
370,0.3518585476190834,0.5525453759093746,1.0,0.6541998197600252,0.6395888923757481,0.22067478078336875,0.5698112360746
371,0.3285016230877029,0.6410943973984294,0.7633506926224339,0.9075660644385338,0.5187025530301125,0.5254932253418342,0.6141180926531745
372,0.45988415694773077,0.6174400933929621,0.8796975216980025,0.7394775437865779,0.9257022866679046,0.5081160795060823,0.68838628033321
373,0.4876765301417413,0.6466012533439457,0.7952845042178294,0.8449397932457313,0.8682321759494752,0.5284580748862071,0.695198721964155
374,0.7350309692709787,0.8090349101562717,0.7628292043452131,0.9809488070565049,0.5040138790635454,0.572319057897573,0.7273628046316811
375,0.49406022811329947,0.8032387376765228,1.0,0.683705471687979,0.9005606959761864,0.5585481345560955,0.7400188780016804
376,0.22725422672017762,0.6372794413490726,1.0,1.0,0.5754483968695481,0.38254529767399786,0.6370878937687994
377,0.6250674039747277,0.9660937010890743,0.883285722564239,0.7997295378785438,0.8611989525841697,0.746239972084978,0.813602548362622
378,0.4850112030126919,0.24950999420990347,0.739015181814382,1.0,0.7454780904667606,0.44438477178594216,0.6105665402149466
379,0.3736993013334035,0.23970591501972793,0.8275773792336979,0.9073532159612613,1.0,0.6663915014129753,0.6691212188268443
380,0.7674794266128052,0.7366968525213159,1.0,1.0,1.0,0.5021748333630183,0.8343918520828565
381,0.8169111543706385,0.6224323158717274,0.7918260999167828,0.7529367106565251,0.6501679160567473,0.5332723563357915,0.6945910922013687
382,0.6436950145132038,0.5177948656808217,0.716446763211303,0.8668937834853868,0.8738531131967218,0.5030373332431926,0.6869534788884382
383,0.3919493263731526,0.7780956141752838,0.7657128619367026,0.8541699807937395,0.7469717014991024,0.45524462132109456,0.6653573510165126
384,0.7691345739108826,0.5867718703214521,0.760581927205612,0.9371172599100094,0.6987303463237002,0.3981438421350959,0.6917466366344587
385,0.4115422219784242,0.6437789692642956,1.0,0.7036853833423695,0.641658880713563,0.77168884938302,0.695392384113612
386,0.3988276838380825,0.4783109170534969,0.7538893510550487,1.0,0.7127782558038093,0.3648880214081452,0.6181157048597637
387,0.4571046168047574,0.538579067931089,0.7904375898009245,0.8776948461858791,0.9524142563690117,0.43935159031544324,0.6759303279011841
388,0.5368389407388751,0.778788675329454,0.8954299649206017,0.7123330814028036,0.7344718220060984,0.4677559735952113,0.687603076332174
389,0.34188990021437704,0.6603369579553438,0.8276092572193078,1.0,1.0,0.6297541780806701,0.7432650489116165
390,0.44608636238642463,0.5763832406959427,0.9549589157320565,0.9040758370274049,0.834148587146637,0.4006103005229296,0.6860438739185658
391,0.4062158445156048,0.6023210797692083,0.771284037273245,0.9672866500697668,0.5211185382657909,0.5793594891734271,0.6412642731778404
392,0.4676721404470389,0.3935019170871257,0.8354301778914782,0.6170438708193227,0.5573232684249947,0.6462278566151091,0.5861998718808449
393,0.5548412306365685,0.5655455460697488,0.7353474024416826,0.7396995050837886,0.4509926444809426,0.6123472759174554,0.6097956007716977
394,0.6920179762007784,0.5525594061035263,0.8125106836471354,0.9337501996111637,0.7462583684128632,0.46726372242988856,0.7007267260675593
395,0.6064082175493102,1.0,0.6805219671323797,0.7629534267253182,0.5755122268009996,0.7226779193565828,0.7246789595940983
396,0.3370168890755024,0.7369091141513876,0.5968792524629235,0.9092074942685726,0.711366838622783,0.37037058873304546,0.6102916962190358
397,0.5225108004355212,0.4482180027729615,0.8560799560175267,0.7863631584888084,0.7088519430930197,0.5366393648515695,0.6431105376099012
398,0.8336728828131988,0.6177419321833036,0.7669291603447546,1.0,0.9086407640193419,0.3623482212491631,0.7482221601016269
399,0.11325877249234825,0.8924152388062628,0.9292815362217299,1.0,0.603367494030094,0.2802998444433585,0.6364371476656323
400,0.40707563901316,0.8168275961057267,0.6079802940428141,1.0,0.6990907876458137,0.8579368011509546,0.7314851863264115
401,1.0,0.7708757823318476,0.8906974582020982,0.6947760694531878,1.0,0.6088844210813138,0.8275389551780745
402,0.5237494127887128,1.0,0.8098307224438958,0.6478678378041473,1.0,0.5092180401108094,0.7484443355245941
403,0.686695507635899,0.7473918683667427,0.878652817585036,0.8447957662882133,1.0,0.6412788646730081,0.7998024707581498
404,0.445986145339936,0.6577856318339323,0.6982780822509562,0.7615234852531727,0.5906460222998801,0.5548920759601516,0.6181852404896715
405,1.0,0.5743631288726257,0.8471852301530737,0.7042107304979777,0.6363000358160135,0.6438576597753801,0.734319464185845
406,0.6415552613156746,0.9116341540469042,0.6454491331406093,0.7094817343510358,0.8857173478877268,0.6914571069856502,0.7475491229546001
407,0.6135226636675155,0.4574672710225691,0.8925818404569204,1.0,0.8367432154284531,0.5217623699555467,0.7203462267551676
408,0.4110100019214692,0.7319752017298891,0.9336079491602588,1.0,0.8043647923282154,0.5067935743293446,0.7312919199115294
409,0.5853318988907633,0.6106074292354358,1.0,0.9469506872186441,0.7989197895699021,0.6379945096268179,0.7633007190902604
410,0.9858053553888567,0.7958068594009758,0.8364298437695848,1.0,0.8656551771316948,1.0,0.9139495392818521
411,0.5893995612866951,0.8123328585595736,0.6623292010571524,0.6434359736333571,1.0,0.7073739959214814,0.7358119317430433
412,0.45020705473213757,0.6288857098865744,0.9348471537259982,0.8355835687383245,0.7250637540453051,0.4337707191757099,0.668059660050675
413,0.6240030708514764,0.8781450235917183,0.7985007315517877,0.7422684463686553,0.5265065807133015,0.5287158883848012,0.6830232902436233
414,0.557074348415265,0.909954890754896,0.9365832666002842,0.6321600343069778,0.5924522595282433,0.8603393144604438,0.7480940190110185
415,0.37572991558938623,1.0,1.0,0.7580451765338462,0.7831308140423293,0.7717305213155968,0.7814394045801931
416,0.6504582363564316,0.5373850445474911,0.7485554660774155,0.7906630987514082,0.8018352884586479,0.7427669454643367,0.7119440132759552
417,0.5264901553449977,0.43959760669550224,0.9822104656813669,1.0,0.8397907528959522,0.6659514962972494,0.7423400794858447
418,0.45356440041098156,0.8900296781070651,0.9072032295189709,1.0,0.47686091448143014,0.4916920700798067,0.7032250487663757
419,0.41619225601850773,0.7340569314941667,0.8881566109416944,0.6728478738659931,0.7953197083553533,0.4413344240682486,0.657984634123994
420,0.7098853293501654,0.8938130764276595,0.8753606581247737,0.805942434931813,0.8895255153727362,0.5017263738168967,0.779375564670674
421,0.38042827999511114,0.6987622877284874,0.8482955701822468,0.8454213038723826,0.6776826311963573,0.3544643666377133,0.634175739935383
422,0.20648337128873626,0.6194184857608167,1.0,0.7899140265040769,0.5389405920208699,0.9932320226789467,0.6913314163755744
423,0.800992822635182,0.46361187235918083,0.7913370543490623,0.6317893702657132,0.7864159022265266,0.5209896883079026,0.6658561183572612
424,0.4882951880155491,0.9067437423846644,0.6926723731814052,0.7871406278371862,0.7753500857041237,0.5648738833729914,0.7025126500826534
425,0.7084352768524884,0.24783911809994252,0.6899043425106316,1.0,1.0,0.574025509580769,0.7033673745073052
426,0.737969231538776,0.8068412516807474,1.0,0.8485555716515851,0.762442760834874,0.5263584409776658,0.7803612094472748
427,0.705074995466196,0.38792567534218997,0.7594422687558011,0.7410068771523558,0.7055015411656953,0.3721400012345597,0.6118485598527997
428,0.6076574330688094,0.47675849079245014,0.6365768578352432,0.9406411926510726,0.6793744988021652,0.47284341925709344,0.6356419820678056
429,0.4463124276714326,0.6434596013263538,1.0,0.7869991526972896,0.5595099422344161,0.5566563769926643,0.6654895834870261
430,0.7352792715490251,0.6438635773286777,0.9639751877947782,0.7824886685239347,0.5852985772870436,0.7299591244260848,0.7401440678182573
431,0.5067000092840188,0.492131194489603,0.9318338628741186,0.7101126876375317,0.6997073209201788,0.41162130235791095,0.6253510629272271
432,0.5735222684535279,0.4400816166586048,0.9683395308808699,0.7612986245022473,0.8790863447207827,0.46984752803868224,0.6820293188757858
433,0.7874924326899039,1.0,0.5593163613214178,0.6199138153388823,1.0,0.6095239651289334,0.7627077624131896
434,0.5578704097718838,0.593712966850317,1.0,0.9771048920225887,0.766487314836969,0.4448917304422073,0.7233445523206609
435,0.5896976690701403,0.8642929453673558,0.9467623646447061,0.8616957114659917,0.8148877970207196,0.4393710019964389,0.7527845815942253
436,0.45366949311226035,0.459154736780089,1.0,0.6222545063014909,0.6896407979460278,0.4311986249895085,0.6093196931882293
437,0.0,0.5980044870584574,0.8970975407237338,1.0,1.0,0.573111514554205,0.6780355903893994
438,0.4710190695386373,0.8999979255047817,0.76838395203623,0.8156304235307309,0.7828365500674542,0.6536829876230627,0.7319251513834829
439,0.9248430472939485,1.0,0.8549231019968545,1.0,0.661350992953555,0.5069411196106697,0.824676376975838
440,0.284891813087201,0.5041875536642064,0.785006793684783,0.8479771904563509,0.4899457552521663,0.5514000603673662,0.5772348610853456
441,0.40153698484616024,0.9829797119172833,0.8470781301501128,0.899813663159215,0.8069366539255538,0.6373749061378157,0.7626200083560235
442,0.4446166252069996,0.4544449966638593,0.7802496190242365,0.6756377750774424,0.5576012934510756,0.5247441368944366,0.5728824077196749
443,0.8866706825121172,0.7719970015456479,0.7089788161293803,0.8717417638719268,0.9714247695294344,0.4732679265078001,0.780680160016051
444,0.4099801478200058,0.6467115993776476,1.0,0.7747948371665578,0.4811589904057612,0.640938321981083,0.6589306494585092
445,0.7891745199086652,1.0,0.8303250116302322,0.9524752783777524,0.7683549782890231,0.6751077189356309,0.8359062511902171
446,0.8276384860992808,1.0,0.9070028731131593,0.6618589916684612,0.8597044525591682,0.6813871764660867,0.8229319966510261
447,0.48865020032464934,0.4451297561505938,1.0,0.7976351289651816,0.7876842921103941,0.4423123354932031,0.660235285507337
448,0.6138587861083825,0.7671515176692713,0.620891069674408,0.693071934063028,0.9106075016057664,0.8111723932540595,0.7361255337291527
449,0.6427501086951249,0.4557530517952288,0.796689595323758,0.9117154984912748,0.9095749042569028,0.542126870331288,0.7097683381489296
450,0.27545913180601644,0.38670789820905405,1.0,0.9511879656859961,0.5666743217013148,0.6070293753335854,0.6311764487893278
451,0.6398944755010293,1.0,0.884212928085445,1.0,0.701172765966906,0.49496160195026506,0.7867069619172743
452,0.32258331849526556,0.8287916679899767,0.7111079704276053,1.0,0.8771327363209789,0.5844274925767668,0.7206738643017655
453,0.8818619779702214,0.5551530556249609,0.8861145025480786,0.9304584923180084,0.8458427710379117,0.6211217026038848,0.786758750350511
454,0.5540767684653158,0.6744392705417286,0.48684655648737823,1.0,0.790482189690979,0.3925481810601836,0.6497321610409309
455,0.3473414601242882,0.5379429371258224,0.8699811894328782,0.6800398196909853,0.6305368843974949,0.5078215469954053,0.5956106396278124
456,0.46801563131170215,0.5685377488009503,0.8931056072065956,1.0,0.5566547019788087,0.48244562072189184,0.6614598850033248
457,0.4525175717101538,0.5763970970037953,0.8630270635863498,0.7724783846355744,0.28664577724294843,0.7359385922926961,0.614500747745253
458,0.29714391320506,0.036205390815131536,1.0,1.0,0.5961924817985872,0.7229326066717051,0.6087457320817472
459,0.6238787963762344,1.0,1.0,1.0,1.0,0.4071767215030491,0.8385092529798807
460,0.28468209594796207,0.50524128432713,0.8510656652767583,0.8144623032842311,0.6631118331459246,0.2515619272618531,0.5616875182073099
461,0.6032470246605223,0.3958775687635957,0.9101087861416756,0.9238302118499229,0.4392294486785831,0.5893300023959472,0.6436038404150412
462,0.40613374261805874,1.0,1.0,0.7771045831541267,0.7563983715740321,0.3760471760125144,0.7192806455597887
