Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
72,0.49799505982200487,0.705967978887903,0.6576950983377158,0.6145538341749957,0.9029144554930264,0.6062001374013034,0.6642210940194916
73,0.41880766015622245,0.6088012819753188,0.8433067784795447,0.5648948097761504,0.8966995418040598,0.46636779333725337,0.6331463109214249
74,0.5333061926725594,0.7190195460837495,0.7874023704708856,0.6777068611137966,0.8000040799861279,0.31346339844186843,0.638483741461498
75,0.2631209975358156,0.5380984759360378,0.641467059772403,0.563233759576187,0.8466766971943214,0.5879892496293257,0.5734310399406818
76,0.7271616483800043,0.7065355087318271,0.8940541797852279,0.8715099264591354,0.7560745437177885,0.7849994754312432,0.7900558804175377
77,0.5950085361483161,0.2905688483711044,0.6112226940900725,0.7060300029453495,0.9048494232944024,0.8193754963951488,0.6545091668740657
78,0.37286168112214507,0.6021283268460671,0.9016794173614161,0.7020620899755712,0.9313620388867165,0.7130846787309117,0.7038630388204713
79,0.5163174611629534,0.7368460561807559,0.9795031571093468,0.4587175759590756,0.5787317649199297,0.5045213469742656,0.6291062270510546
80,0.6454149348168422,0.4787724293497507,0.7505582670935611,0.8662282896317504,0.8683999845835394,0.5861214231437079,0.6992492214365252
81,0.7452904116292342,0.4205536363923069,0.9077714179182306,0.5201890715995588,0.8678630453223906,0.8932854626775977,0.7258255075898864
82,0.47889868448468126,0.3470342497369581,0.5577367433792563,0.7462742704137145,0.5157342686584151,0.5149864739182503,0.5267774484318793
83,0.043993701474852084,0.734556352760347,0.43079715035279265,0.9178585315479645,0.6352279916406226,0.7675036425346029,0.5883228950518636
84,0.4884876049088846,0.6944058147766033,0.7501003163659513,0.9340332821073691,0.6697268044627438,0.5890599724802071,0.6876356325169598
85,0.5953406447592626,0.7432749007970716,0.8071962131490891,0.8711489532445867,0.8794191946693436,0.6828686643629995,0.7632080951637255
86,0.7730045618046529,0.6277234889180309,0.9395752446330877,0.5634158898438175,0.8133061548335082,0.5734110423314254,0.715072730394087
87,0.8324615382765046,0.7176908941288743,0.899289665457375,0.6947721720540038,0.8896179331470381,0.6921809651404098,0.7876688613673676
88,0.5765039908295881,0.5269017862648451,0.8778736986906008,0.7360712775909397,0.664969716680969,0.712380374873451,0.6824501408217323
89,0.6374256507649119,0.6100048232107949,0.47995306649878683,0.3846111908175156,0.7326687593933167,0.7641665803619514,0.6014716785078795
90,0.4385687158915367,0.4786347519081239,0.7942169321487361,0.7368403558232424,0.31912508385466354,0.7338537755736009,0.5835399358666505
91,0.7206379202271546,0.4218146546526049,0.8502911013615476,0.8696608767602703,0.9015366549564721,0.4514662347629787,0.7025679071201713
92,0.6276827669597032,0.6806865571842439,0.9754849999500098,0.8539388470751967,0.8719246459528862,0.6002728390142155,0.7683317760227092
93,0.1520777598196933,0.23927612226183342,0.6527670393842171,0.8829093057503551,0.7917762933537342,0.6074455381333964,0.5543753431172049
94,0.6412996816029449,0.7209501566062457,0.750816893229105,0.9015047999684688,0.33235176673094957,0.7528283188793407,0.6832919361695091
95,0.934582868944035,0.6319839081822102,0.47930238176415163,0.7543734881740458,0.971423274258434,0.6591177507438754,0.7384639453444586
96,0.5732592743277006,0.9555114224835733,0.8211912581102108,0.8300749721844007,0.8541808040405281,0.7092056217354825,0.7905705588136493
97,0.7234474577004517,0.9264855090267969,0.9084900087502747,0.805829903611013,0.7237479242222252,0.6783695821303277,0.7943950642401817
98,0.48818737181743704,0.7113031805190891,0.7468894234211149,0.5782546891378318,0.8932906482765911,0.5648339240498362,0.6637932062036501
99,0.6853695209117284,0.6269943942077075,0.5151607045792921,0.8802703457667509,0.5521973825639415,0.814891787506135,0.6791473559225926
100,0.7762370106302868,0.8481669610370108,0.8372612018652635,0.847177720187903,0.9319004898363203,0.7269496920854412,0.8279488459403709
101,0.44546383598707867,0.5325307088450851,0.5917192632456393,0.9660074299679289,0.7014119864682113,0.623743154542493,0.643479396509406
102,0.7826010552879473,0.6835353063159566,0.7838968911697514,0.9435827178501611,0.7481847966265626,0.6698642866156195,0.7686108423109997
103,0.7254899219176547,0.714288698972663,0.8091108509892381,0.685782595468356,0.5849782763227215,0.6725488551969276,0.6986998664779268
104,0.5871787940005002,0.6313269960203312,0.6451646409906727,0.9311034110600755,0.7507764635795781,0.3811018716986186,0.6544420295582961
105,0.7105283044911009,0.7160194473870048,0.8474992940883361,0.8453813408161679,0.8592745521585037,0.6350030346399439,0.7689509955968429
106,0.45610754383077534,0.5755979794796402,0.6618183008734693,0.6964431928925281,0.9416405134696584,0.6670751774347716,0.6664471179968071
107,0.7920545043765425,0.7799793830957625,0.6097326222757403,0.7637223988099046,0.5893255493358045,0.6668912595661604,0.7002842862433192
108,0.9098063952623249,0.8257601716916494,0.7969988809581048,0.7767017437964077,0.7525430902957426,0.7422361534589049,0.8006744059105224
109,0.5348875410004883,0.77042770290213,0.5579009751144387,0.8685005226749679,0.7408216380365398,0.6215082761676444,0.6823411093160349
110,0.7091142483999168,0.8704129904491928,0.889171690488879,0.8648031160082839,0.9258493947597519,0.6179347073563503,0.8128810245770626
111,0.28333541208194424,0.7982470096177052,0.7792161177783128,0.6519235580399494,0.760123506447545,0.648045360433819,0.6534818273998793
112,0.8270525394932987,0.7175080105997548,0.6103743332987802,0.816150794553552,0.7174324810573067,0.7606517266170443,0.741528314269956
113,0.5345224911704053,0.7445174137819701,0.4863728343969286,0.7987567533306464,0.7785684046229528,0.5566327858701218,0.6498951138621708
114,0.5000483864201454,0.6716644295291587,0.888700033709398,0.8599296038970848,0.8328587659103429,0.838591091493848,0.7652987184933296
115,0.6961748885616773,0.8041762661010996,0.7884310541479533,0.6572762644520385,0.9276582440925661,0.6295949233165021,0.7505519401119729
116,0.7030619794454919,0.7091468030888842,0.7179991154251397,0.8197739434838377,0.8918625853038762,0.6988752156860724,0.756786607072217
117,0.6320605263806748,0.6612612342675142,0.5894333154385116,0.781690177641514,0.4269411478014889,0.8201785957877941,0.6519274995529163
118,0.8516268968986612,0.7960798633387041,0.7478089504748414,0.7927251078245513,0.6948908494174654,0.5413055828687174,0.7374062084704902
119,0.6235297097580352,0.717265339593832,0.6451691570823137,0.8904902216283695,0.7538634288097236,0.3331092994246621,0.660571192716156
120,0.7974340956277872,0.7734843247268027,0.5219715186185486,0.8080327354531793,0.6500265205834731,0.7288457736819397,0.7132991614486218
121,0.24593487809782255,0.5176411881437619,0.7694222653579011,0.8237236373282258,0.7064266477242651,0.6269287562993423,0.6150128954918864
122,0.579216277742518,0.828614491312922,0.7342103832592072,0.8204206354330569,0.7685303159194197,0.64563897507455,0.7294385131236122
123,0.644677713469433,0.7955893454873757,0.9104345392805623,0.39178244606333584,0.6661012258997191,0.6711361087162734,0.6799535631527832
124,0.7659943761619595,0.9608999734301437,0.6578987011585088,0.879815412288221,0.7752223626699501,0.7790049744113129,0.8031393000200161
125,0.8082865705015088,0.916431687005453,0.7553729697926639,0.8411201926356626,0.7347152283470332,0.8158423080645898,0.8119614927244853
126,0.7547141119839167,0.7633360249574874,0.2821074571607979,0.4825953436442554,0.8284908031503262,0.7204631635759776,0.638617817412127
127,0.5357591603392412,0.4345815625232797,0.9130798259901034,0.7257524520304891,0.7435934905807292,0.922875161375582,0.712606942139904
128,0.5463496766072717,0.83812798431325,0.771021907546831,0.6945310251932558,0.6946034229786006,0.723239181057459,0.7113121996161115
129,0.46859942491395923,0.501304254092935,0.6656336558078279,0.9018339709517543,0.7974653002254433,0.6612937260798983,0.6660217220119696
130,0.7633469361629022,0.7280215245719857,0.8161522820666653,0.8443885405525664,0.8608568859971074,0.5838907564281096,0.7661094876298895
131,0.820336785264494,0.8509801633611633,0.9065763110115928,0.8561256255195219,0.8736321837899674,0.5634454482911679,0.8118494195396512
132,0.7386369684780935,0.4883358782243829,0.9274718063690753,0.7263577898121373,0.8147772809606559,0.6822873369637139,0.7296445101346766
133,0.7981698172157212,0.5514457399114234,0.5106218377529247,0.8848392664632576,0.7793414677636695,0.5874157820349061,0.6853056518569837
134,0.5937601705430845,0.7521933543650929,0.798357893392235,0.707073627403047,0.8057274012376335,0.6835422740958575,0.7234424535061584
135,0.9751048535770878,0.6393774050313856,0.769931831287908,0.9067511676180227,0.8984995756581133,0.7100790658806421,0.8166239831755265
136,0.7413150358286726,0.8787954778062931,0.7670981140300615,0.782684605131203,0.8285119667669194,0.6906881027728028,0.7815155503893253
137,0.8199762360345805,0.8100807310331518,0.8907730970558683,0.7407036937793073,0.8983371949947034,0.7812526084400483,0.8235205935562765
138,0.2984917550736513,0.8009521135151393,0.7120902399721312,0.8170375535742456,0.8278750651996578,0.7962257193514611,0.708778741114381
139,0.43798073327762854,0.7178134753189321,0.5453956471729997,0.7433179825492233,0.8433942465020366,0.7239769013604993,0.6686464976968867
140,0.8770479457635747,0.8221514578511823,0.7636915017621989,0.41841110064528736,0.754720153071307,0.9244538955915185,0.7600793424475114
141,0.5659485108313033,0.0,0.6286148962689517,0.6028847927180335,0.8279973629396259,0.7423871735458153,0.5613054560506215
142,0.6090982887911666,0.9090948760186331,0.9668801362050462,0.8513609278499937,0.7193063568380712,0.794153590433643,0.808315696022759
143,0.7410231919492731,0.6843017101284261,0.9082185960145654,0.7718734395890062,0.5001840665232125,0.739406785238811,0.7241679649072158
144,0.7683742055464476,0.6878502063223206,0.940927537865561,0.6855259232436439,0.8614460862704593,0.5500252331785968,0.7490248654045049
145,0.4839051683657043,0.883166656139381,0.6380119849206292,0.7356219091601273,0.9082036170685671,0.5804566749576234,0.7048943351020055
146,0.7200506367621785,0.6707553390162406,0.5406565807734433,0.7259526025647212,0.6787877299122352,0.8461083524806725,0.6970518735849153
147,0.5329177773404801,0.7433914550575793,0.8863373144966533,0.974455712042843,0.7988729520928946,0.46358546693459096,0.7332601129941735
148,0.5311424599761143,0.5997774609825223,0.2969833030104952,0.7577634218342819,0.8878815991791905,0.7029006363323913,0.6294081468858326
149,0.7238249881346611,0.7734849231630244,0.47709963521929205,0.8313128375848349,0.8555656329036344,0.8378463865046091,0.7498557339183426
150,0.5873013398022126,0.596140110582316,0.8037555144240641,0.6042324536045127,0.7921251976932371,0.8062923621260207,0.6983078297053938
151,0.5801988860768494,0.5784745710830799,0.7796010405917758,0.9164973491050229,0.8710823632113219,0.6854032229994086,0.7352095721779097
152,0.6665294103415434,0.7044243290132772,0.7979728806431996,0.8663899893017828,0.7009099296659816,0.7714827909188625,0.7512848883141078
153,0.6605305211597071,0.5506734041012809,0.8279941737266144,0.7613249547425838,0.8171346557710883,0.7093231636937223,0.7211634788658329
154,0.4871699825754361,0.8620508724118447,0.7886063930491025,0.8721263104535473,0.7997248699726318,0.5352813240692009,0.7241599587552939
155,0.6396538623242776,0.3153125667017212,0.8220698729699905,0.8595700518517295,0.7299310214588884,0.5217299399533346,0.6480445525433236
156,0.671166344994219,0.5117049404567822,0.908174277044574,0.47003545490130616,0.7319499714305628,0.9513768223109921,0.707401301856406
157,0.5468797666937342,0.8985948811040376,0.5430927320103724,0.8000608910324472,0.9453654683926358,0.8433291253764094,0.7628871441016062
158,0.46451120727912526,0.8000033599905912,0.6315810977409825,0.7133755241867702,0.6051945193897695,0.8754413109400039,0.6816845032545403
159,0.6534611949045629,0.6965378622065286,0.7777363562695597,0.8488330700185133,0.5969284646655322,0.519591235229615,0.6821813638823851
160,0.6654955381178415,0.7875327124502682,0.7174219271823898,0.863956113923037,0.8553618275334645,0.6855533035441211,0.7625535704585203
161,0.6585910362558277,0.8508018295840722,0.8002238133206256,0.5743215720501339,0.7920773435473195,0.7376852119997143,0.7356168011262821
162,0.3951533599803287,0.6021132839418021,0.8221601971161582,0.9065114209593512,0.8487162687505171,0.6420329964312584,0.7027812545299025
163,0.5395946310651852,0.5425599847472605,0.6727186261545866,0.9086142277992739,0.7309570736008781,0.655236996538573,0.6749469233176262
164,0.36919498494456654,0.6380522081562613,0.5464512866509328,0.624604175781122,0.9381608176668826,0.5723732452729089,0.6148061197454456
165,0.34024622919064595,0.7835596288508822,0.9733800401308621,0.6939708148873381,0.8112164873269073,0.64143871533142,0.7073019859530093
166,0.5193156321318608,0.8561836797237238,0.9194184289128389,0.6803010421135993,0.8174661353459015,0.5785014918755697,0.7285310683505823
167,0.8048550749422215,0.7286545431758928,0.47393192151323366,0.6361021194866434,0.9586779726828967,0.671046975977378,0.7122114346297109
168,0.8082929647272963,0.42182536061622217,0.6676980367496949,0.697565853127124,0.7754605147825666,0.5513925851411454,0.6537058858573416
169,0.7826114320889582,0.9634511304789969,0.3882704933533762,0.8387507222911313,0.623541196743329,0.8579932099931052,0.7424363641581495
170,0.41448439080910865,0.5048852816817203,0.8015176133233333,0.632559389203239,0.7299321339235768,0.5386408991058329,0.6036699513411351
171,0.788025720161089,0.6935985599525313,0.7399999369999968,0.8056877698162216,0.7067079549434253,0.7047155118169501,0.7397892422817024
172,0.9098017966873638,0.8127190844730366,0.7108537456272412,0.553942311829949,0.8801265163803567,0.7299696259261412,0.7662355134873481
173,0.06380977327863274,0.8908925981732153,0.9267827611938574,0.6317860473835211,0.8298566756848421,0.8169529795461558,0.693346805876704
174,0.49557183118398357,0.7337868837934272,0.9733378622391192,0.6834746453838695,0.5710675289678365,0.628467140473894,0.6809509820070216
175,0.5525451608766464,0.7071890682026278,0.5722463844522729,0.7115825816359503,0.8455799360065833,0.6510514078090993,0.6733657564971968
176,0.5583932415709811,0.6584549842038692,0.8109813482489454,0.9424245281408797,0.7682571309115314,0.6199590418510993,0.7264117124878844
177,0.7381696969325751,0.8490836498955346,0.7657987664452529,0.6451609327404224,0.7973777956172762,0.6522586721337517,0.7413082522941354
178,0.5125274935272773,0.6928573814985637,0.7655116047614648,0.7249599848227996,0.8547064473878895,0.6527491725829682,0.7005520140968272
179,0.8969584549968587,0.6838378676389392,0.8692071411356341,0.901444451758566,0.8925759117740272,0.6486385126001473,0.815443723317362
180,0.0,0.19336838331613526,0.3745258656640723,0.3745258656640723,0.901734015624247,0.666003354177533,0.41835958074100993
181,0.7309589631685511,0.6088403677504857,0.7840847307670306,0.7048511900357188,0.9401457515879831,0.5174089006487143,0.7143816506597472
182,0.49977162589328256,0.7795375033270757,0.8495254808835911,0.8307763562571056,0.9515114896997174,0.7965864253035679,0.7846181468940566
183,0.6139048255505011,0.619047791542311,0.6958663234482849,0.6974686138795081,0.828377020763838,0.6854031457230922,0.6900112868179225
184,0.6284955478084271,0.6993122781501372,0.7873493138086315,0.7121688598651892,0.7721841592439161,0.7654321715137372,0.7274903883983397
185,0.5861199463798977,0.9413870565275736,0.6003338364913445,0.8289607103163488,0.6520123573370524,0.5662947724699887,0.6958514465870342
186,0.0,0.9208315735353948,0.8137865213667004,0.7117754518717749,0.858446774699017,0.6259191339484563,0.6551265759035573
187,0.5317615593824265,0.798079516711364,0.7684738871695165,0.7709480053677582,0.8548384624290868,0.6887134080243752,0.7354691398474212
188,0.3995981188624846,0.6688580117278946,0.6251899859001493,0.8555763053780905,0.7384725697123121,0.5806955422345466,0.644731755635913
189,0.6086878787875457,0.886404882724292,0.8400118118128828,0.7569783865143331,0.745122364526897,0.7081649716079427,0.7575617159956489
190,0.5196867603313996,0.80813094202964,0.7119722949474607,0.670411241219621,0.6990057523931233,0.8467327300369017,0.7093232868263577
191,0.5044955836464363,0.8192237835110634,0.6240188699743279,0.722496247876562,0.7692768706636365,0.8610476643697706,0.7167598366736327
192,0.5133548386599918,0.789168923704833,0.4403526604173804,0.9214480708933316,0.6841744429299155,0.47233597614064066,0.6368058187910155
193,0.0,0.35915971353572834,0.41840954552600756,0.8569760435153415,0.4494263551676668,0.7457908590360985,0.4716270861301404
194,0.5979222094904008,0.7219613566199957,0.48328007056060324,0.6674778391906054,0.8162770900421374,0.702630220755053,0.664924797776466
195,0.4726364688140465,0.652506541334063,0.6221222155439701,0.7810583127623878,0.5642687941949666,0.5268680446181232,0.6032433962112594
196,0.46661749620224036,0.8001000891066827,0.5481108961934174,0.8258190928898319,0.7797324259720717,0.5245369446045693,0.6574861574948022
197,0.5837775635654089,0.42994970271746835,0.8114799102935844,0.8199362388873718,0.6623646816460166,0.6595756106016257,0.6611806179519126
198,0.5674212573876138,0.7075649002709161,0.6097543254417793,0.5315173196140376,0.6983196122197279,0.843827615282273,0.6597341717027246
199,0.6766879183318529,0.5356551452206028,0.9131333644829313,0.8742617273141773,0.8961316324619989,0.7476721124008886,0.7739236500354085
200,0.4227145653065164,0.7619369849390932,0.7092245879477277,0.9313889489173341,0.6982077209106161,0.8548862575715792,0.7297265109321445
201,0.7017139805559798,0.559883036993461,0.5917198534997465,0.6281450810445904,0.912293567169402,0.6394221209417348,0.6721962733674857
202,0.5695612510127892,0.8528655940444587,0.8263835170664935,0.7396588297763869,0.6986537249184323,0.5149435215500794,0.7003444063947732
203,0.2190044471215315,0.695726904757105,0.7848647204516779,0.8687338863618003,0.7755360011659442,0.8144424985509731,0.6930514097348386
204,0.547899021953303,0.7830072342864601,0.8255661779677089,0.7951171442247079,0.8082115824717642,0.537088921710723,0.7161483471024446
205,0.5338472476664847,0.800921288999218,0.64637141903423,0.9079977997949235,0.929745756375117,0.7906300266062707,0.7682522564127074
206,0.26902753042055205,0.6742790694434099,0.71183274534277,0.8712631369999222,0.8710709624400564,0.6709216727097741,0.6780658528927476
207,0.5268097725583634,0.8214564742578986,0.839544741882526,0.770334265163736,0.8157025881150951,0.7227595857586843,0.7494345712893838
208,0.6516447951509265,0.8352284846286517,0.7801288914312968,0.829372043437828,0.6946389281848663,0.6870302059773072,0.7463405581351461
209,0.7897080840096227,0.7319610339855404,0.8000007167251525,0.9472628402201941,0.8909592901673002,0.6080039873383711,0.7946493254076968
210,0.35161696815468635,0.9382408652051356,0.7110374912201329,0.6115558035990115,0.8733685016741247,0.7082630705983635,0.6990137834085757
211,0.6681214715994435,0.6162095948494545,0.7312247938958601,0.8014697151603615,0.6045989269718215,0.5493912062010283,0.6618359514463282
212,0.8504306901215868,0.7664304805919219,0.5848783672080918,0.5113157164712075,0.774651346855032,0.6687120570419742,0.6927364430483024
213,0.5287252897607368,0.48619728006129226,0.8054905715377971,0.7479672336791987,0.8351015327215892,0.6017722773708514,0.6675423641885776
214,0.6909433152722568,0.8342088821044722,0.8987187472992725,0.8394269646254777,0.8718203870120952,0.720539682851364,0.8092763298608231
215,0.5678977621484478,0.6451630384993065,0.6911254335633916,0.8700040148860413,0.8289931737907457,0.8277178087032191,0.7384835385985253
216,0.8052591471748933,0.7052491043031454,0.6751863055786625,0.9299421835477045,0.8562513700919273,0.7092289091501155,0.780186169974408
217,0.4830609964871528,0.7327449278361639,0.9456389639086807,0.8377806786711701,0.8628236389473825,0.5269000879707115,0.7314915489702102
