Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
258,0.17196697237873237,0.2749974354090354,0.12021917764679764,0.23770112739038743,0.06960004083139086,0.17097571007104004,0.12559981104229104,0.259592917025197,0.08854826824064825,0.26937173376623375,0.047732912616272626,0.16369389358197364,0.7526656344877345
259,0.13010764098434788,0.2640848778110459,0.1030127666036103,0.23293012270635524,0.11969092223434791,0.22385769306768136,0.054881559189155486,0.2721811967975963,0.06457932859600425,0.23210505906435866,0.07325080529408654,0.22931802765141018,0.9089539541968953
260,0.14201635846417518,0.35770201119833905,0.17190586373409014,0.31744868676593446,0.02766178387021476,0.16701419457528618,0.06260493733199421,0.19228403459168744,0.09320097181618263,0.19517224847351222,0.07100784589875427,0.20198106327982948,0.8632044777691779
261,0.12436244347947321,0.27453313184506944,0.2081077904128443,0.26970325460721767,0.0884929478805815,0.2658717888167186,0.07299329394835644,0.2511351337729156,0.05545169488532405,0.15841992435589458,0.07299226617057868,0.15793632982502595,0.7551991264456837
262,0.12176815396786998,0.2979529115768125,0.12294917854833276,0.32478359922790895,0.10002788730120331,0.1724921800548265,0.092781738025841,0.17973859019975402,0.06450740886799294,0.27789761666609064,0.09062130100902877,0.1544794345543386,0.8146886645594624
263,0.21817264197226857,0.30634446497948287,0.10908607098613426,0.21804681133736958,0.13300237993778283,0.26633123064705627,0.12557312673793786,0.16799735920547024,0.049145795722291746,0.13582170964479467,0.05278750948008002,0.21769089934933109,0.6244649503270094
264,0.1900282870419269,0.27002889815303815,0.09655807299627213,0.2979431933715324,0.04574152885802468,0.2455827500048899,0.0848906389942145,0.18791517999215687,0.05408379660656822,0.23377595462713682,0.08439661677199228,0.20905508258224703,0.8886021174620025
265,0.20717122585478595,0.3024584300197012,0.1251872462598506,0.22544561012923867,0.056693215550471056,0.22947581028239547,0.06288452744542244,0.21622190835687005,0.08457208601085259,0.18487017602804576,0.11699042091306622,0.18802934314929998,0.6930025559311023
266,0.16469237914805798,0.25222052164704456,0.10809286635762778,0.303530489185801,0.09018817812686757,0.25242529829919663,0.07966292917667939,0.23534473427491967,0.08387512335151552,0.16378693409594275,0.09296682687187731,0.17321371946446984,0.7610433939347488
267,0.12879636743738612,0.29207838422639737,0.09248827901804772,0.24998571291408178,0.21768345955124693,0.2782898383391257,0.05478657760275265,0.15348633965960848,0.09518039568622287,0.1803256369942756,0.09541421924879051,0.1614847893220643,0.6313014029111064
268,0.196703221008085,0.2613804582832476,0.15264651480337768,0.288378451022316,0.09063970487623742,0.2625937990043394,0.05750959275202125,0.1918249615893971,0.054986272082060084,0.17996767023750027,0.09835102717070915,0.16501832717070908,0.698327334615019
269,0.20976636976171972,0.33703661513856514,0.17469144776396436,0.22968520590088926,0.09871048058361391,0.2080232631485798,0.08734564054864886,0.14430388409522585,0.10109424888629888,0.1541242976430977,0.09113366415004749,0.16408488237934907,0.4745162966114136
270,0.2034088722299012,0.2842176997088018,0.1516951529215254,0.3010985328468983,0.06320829015425733,0.18617752303646795,0.04661633596181586,0.3312149976493532,0.06780233619767469,0.1505235558522032,0.06519835554291281,0.14883834789818828,0.8041413139838254
271,0.23480562407900987,0.30623467226445245,0.08998649387030853,0.24384440868163246,0.12518083113041403,0.3044287726686376,0.06645775469101108,0.1551806774940504,0.078267918343613,0.16230870287463753,0.07493471319209782,0.15836943071013518,0.6607333293870913
272,0.1777150039746543,0.25528758861367123,0.18313041995007676,0.24060215328341036,0.08459955184331795,0.2392999604774707,0.1062550622055811,0.29448864436123906,0.05548781220558116,0.17361497867383505,0.06104302887224783,0.12847579553891442,0.6635382418970817
273,0.1483333730527554,0.24534260913693262,0.1490315874530639,0.3347058322295146,0.11105665192894897,0.274722178748367,0.0741674365263777,0.22568148206050265,0.028148949249766898,0.17467073074114847,0.06650261863854805,0.16763655023407378,0.8455187663010783
274,0.15572076053719927,0.32876940454608244,0.1136784071571475,0.1973862799816437,0.14679167779910404,0.23840741222722509,0.03680397369659102,0.18998983422498897,0.07594986152706173,0.2289250746304885,0.08081089780595392,0.20676641586651376,0.780488842953885
275,0.16488418978071684,0.25373484358443327,0.17678889930452638,0.21678888819341505,0.08107013761911658,0.23768478353258962,0.06337468124965696,0.1947752001805095,0.09738760009025478,0.26809470804260754,0.07248929078310945,0.17292677763906397,0.688010402345238
276,0.1728131846138692,0.2394803846138692,0.16572107665484634,0.26288407421197785,0.10307322564026794,0.20366429080969273,0.054314889903467285,0.22960950859929077,0.06849927248817966,0.2437940578506698,0.08286028832742316,0.173285746286446,0.7054361247438927
277,0.20371073960687167,0.254436556377058,0.05677019158186473,0.22724701170067818,0.22544943318865218,0.29092690288562184,0.02694983036796662,0.1711191931887079,0.07574886501133718,0.19457258099782762,0.11272471659432609,0.16034397849908796,0.597292447297963
278,0.23944997033983498,0.30368163695838674,0.22949872527207038,0.2543760994357348,0.11723660637424071,0.16387786396559434,0.07784756092302271,0.18596358154795978,0.07965094696847076,0.14487064499385535,0.054162301774463795,0.14938406144636554,0.4043077766957932
279,0.1990844039298579,0.25463961952618813,0.17059143771754884,0.20630074069229043,0.1990844039298579,0.25463961952618813,0.12731927188430617,0.1862178705587186,0.08174939535780733,0.1261358249438471,0.06920103697850416,0.12503637495488526,0.30594010040423536
280,0.1473725792133098,0.2511944176748486,0.1989068510081816,0.306612402647177,0.06727680456391984,0.23194044981411666,0.07343484687161216,0.1699658015724669,0.0863931403019288,0.1986541945979252,0.04972698946144708,0.21852152227306643,0.7537775771592016
281,0.1941976353810222,0.24682516971605054,0.22447974461202846,0.26795831949125554,0.10503536848416191,0.18546522234364737,0.06233922739565633,0.16098310269949742,0.12056046516699113,0.22366108027548273,0.05249829773853992,0.15599636669566633,0.48177852244319996
282,0.13591152782427796,0.24287905529674517,0.19394858735855577,0.29831268081734025,0.08490949191216135,0.20731752698263653,0.07121104702851073,0.23983867693228836,0.0977154213554033,0.17191912446525645,0.07418507285862601,0.18185178716819816,0.6842377033249298
283,0.187613553298966,0.3303272696678408,0.13830366935400074,0.33283418177192664,0.05304620536980751,0.2071152911603954,0.08774565727712959,0.17250774695966928,0.08909342218438543,0.1649691860206671,0.0625378510996553,0.1739059658355561,0.7633192828321108
284,0.16186334973499678,0.24655598879663296,0.16186334973499675,0.25696915235384693,0.10288769679749458,0.21605021209571107,0.08029696393693676,0.17967970314025086,0.07055758268529742,0.28759074354593306,0.055777820193519866,0.17990743698438294,0.7335064738335156
285,0.13989613232241613,0.3457631416630755,0.13406449706780135,0.3107796349762982,0.11620619349637297,0.16382541968684924,0.04024655706564676,0.1496985195773184,0.10600205384435822,0.19443853552933987,0.09664858665876604,0.20243072811175736,0.733871959089277
286,0.18042738034003034,0.26357761924926926,0.12537874552207054,0.3087355075470825,0.05831079627548378,0.2958407838850962,0.07310557506660005,0.15558106874144378,0.05181717683103931,0.22108410535529288,0.09021310683668182,0.1759281343499094,0.8414944382561883
287,0.17001460666355017,0.25733119437368235,0.18181132523950946,0.26631017890746334,0.05999999795373695,0.2540168501299063,0.09805653649122474,0.20551615263129216,0.05768015174118681,0.18714745064180824,0.08798142816999395,0.17413412705664552,0.6889119074815958
288,0.14403825999698416,0.2466840987535979,0.13657530834897422,0.22769182950213698,0.07753008871724781,0.21089848798061203,0.08655159945178663,0.2363508546217837,0.0672129327219324,0.28812564957362324,0.048557287715789564,0.2297836026155313,0.8790690460945704
289,0.20592909374219368,0.38685717512510515,0.07773424929083854,0.2402947481677891,0.11314780901030153,0.2592453818876076,0.08388407769641859,0.18896253064100202,0.04000112654666307,0.17016482216819628,0.04885575504657765,0.18492323067730684,0.860895777334014
290,0.18155226333510543,0.23418401187311713,0.10466600203792309,0.2711983592947014,0.10466599277866383,0.2711983685539607,0.0995487749424065,0.27631528335991495,0.08200387728158781,0.14633150203792314,0.08200398839269894,0.14633157611199712,0.6911182024632287
291,0.15707735353254468,0.31880338884950604,0.09781146870447906,0.21167367364748715,0.11842805114819853,0.33962377953274564,0.06532140773296743,0.18381816612026522,0.11414234762512411,0.2177760344005536,0.04194640634580887,0.13357792236031965,0.8105459298217547
292,0.0832421287825196,0.28337347061866874,0.18541960777653776,0.27606298643150856,0.10896048722722523,0.2449476840214704,0.07873065770803074,0.2429192984869015,0.07872990770803073,0.17247850379657712,0.0765367781393173,0.16859848930321233,0.7767608653166773
293,0.17651971453904458,0.2778330482783335,0.13832498398348902,0.2623328165231717,0.07091972652090277,0.2728594247794087,0.053132169694731425,0.19275081704514033,0.0645329033674059,0.24923449716064972,0.07620942334629961,0.1653504747614228,0.8407221570962534
294,0.19075401861548724,0.23371540232368881,0.19761526110543692,0.23801951335010582,0.19660184986026585,0.2462473196169218,0.04926252439163176,0.22762682005827772,0.04652771678015477,0.1330047429996812,0.09830067493013295,0.14232415596821515,0.441875908633781
295,0.22623340320910948,0.37679619519057667,0.10972536615684785,0.25724042234965827,0.09021650121205442,0.23775650039134397,0.07020863272088725,0.16900648552059336,0.05851818820499122,0.19598665131299772,0.03693867420646435,0.17137297952447547,0.816318468579291
296,0.21826897811080573,0.3318653398728741,0.133877112147917,0.18672283885210736,0.13387719548125035,0.2003358845508307,0.06419499446268005,0.2240889913108256,0.05682149370950995,0.24194523436445003,0.0644767000055817,0.14352523713116752,0.6569670521645106
297,0.17714664549682915,0.26139754158645456,0.1398495546077266,0.22669511171304538,0.09668743536261182,0.2460105706100293,0.11846336571772131,0.24248997317217172,0.0665566578583024,0.2369267314354426,0.06406313563561207,0.12371327680405304,0.6744664106423932
298,0.15483991861308055,0.2613168815364317,0.09955019851738678,0.21366283364576025,0.10338546332713844,0.21823163606289941,0.09702806061372982,0.26256228701052997,0.0635977792826168,0.2336201249135538,0.08247027748835849,0.20973453898851413,0.7982566043153784
299,0.14057869184629226,0.33856088995160327,0.08840940751826397,0.21200673470343512,0.08207122939007029,0.249429137963904,0.10370658939920231,0.23515994985420074,0.06452239679881099,0.20703316851091116,0.08792551716316888,0.19059628690013689,0.8655723357683824
300,0.14317430120403205,0.3209832448046395,0.13318657895416033,0.23147718019088645,0.13425501710166096,0.19780040729842055,0.10786630076568214,0.2012422189012504,0.049381786429855246,0.2417686550789272,0.05625799509327354,0.18260631417721163,0.7517560409026715
301,0.140172125,0.3572647023504274,0.11225106969373218,0.20655288244301992,0.13076948867521368,0.18062585235042725,0.14358940790598293,0.20769243739316234,0.05897504583333333,0.22677984932336182,0.058974556517094025,0.17635258251424513,0.7105366127492877
302,0.23271506068071365,0.37734334458062785,0.0736302517261219,0.1858013716598013,0.03525389526534044,0.2622077065203105,0.0880487137762949,0.1574936728040727,0.07901242194101175,0.2629511744653375,0.0880487137762949,0.15749367280407264,0.8065818856684449
303,0.17722947428647237,0.2589297940250345,0.12966681921369697,0.30649243428299505,0.10495483975761527,0.20006782728777975,0.06281379366587862,0.2976892890185472,0.03324014777558897,0.173937083636774,0.06390595733242992,0.19107253971718738,0.8563779359366359
304,0.15254783746247558,0.32416156427636295,0.10874073801689194,0.19699124857358666,0.14143619301803115,0.25190943293980533,0.0731252147077423,0.21927400582213027,0.043524103767733135,0.21318806337045068,0.0756283701773574,0.1994732278674326,0.8099950856995368
305,0.23222324352291732,0.2920525316792055,0.09123189026225613,0.27761180903512667,0.09856768608894402,0.18628642000707266,0.08386738876261446,0.19886020324515138,0.11611112176145866,0.16874298433455817,0.07559987155324394,0.17884484974745116,0.6047975960971309
306,0.18169668974288802,0.28848681937251763,0.15210883759631175,0.2606663381857607,0.1409978542629784,0.2502790572495193,0.07169709596367872,0.15144487817074365,0.024229159259259267,0.18127394315186732,0.05667552162505438,0.24044380541942087,0.7451896830996589
307,0.19763707888300133,0.33146699220062564,0.08385720757456316,0.2135086661845886,0.1098647482543123,0.2378669322813963,0.07773699975896098,0.19726220444752116,0.08499435945571647,0.1963178743322953,0.09293056977317678,0.176556366853842,0.705958072600538
308,0.18653496172232878,0.31431292817254514,0.15136907398860858,0.22199588193509476,0.08169373801604657,0.22289734611358503,0.08972075967322109,0.17320224750365307,0.07429911537119503,0.2423275098787497,0.058873393492202886,0.18277304413276943,0.7150179154727941
309,0.19253851413422537,0.2465084371484871,0.1820073553941648,0.2623113529379497,0.09792617055358688,0.25282264328402815,0.10402404870244863,0.23479234785913702,0.075444349260098,0.17342023694166006,0.06007811565486975,0.11812642812934454,0.5759628926012132
310,0.2028712303366127,0.27357885082723327,0.12429473039065775,0.2937922426282466,0.13413859754730748,0.28394965942221434,0.04517766127462206,0.1357870560611559,0.09381541009418924,0.14911786138417826,0.10143511516830635,0.16204158486527606,0.5965345103766089
311,0.20198943486312804,0.3325298862945269,0.1258781395363683,0.20027452054028824,0.09039191307320567,0.20992403637303536,0.06439445449958274,0.23375698074516818,0.125877806203035,0.20160988091337384,0.0651585743612725,0.14821437259701523,0.6526193549268156
312,0.12148193452670308,0.24887934115196209,0.116106570575981,0.2985980152944529,0.09610951795459578,0.3050212295189411,0.09836354742992885,0.19221903590919157,0.08346696377582224,0.17954561839767078,0.06460244777529169,0.1956057776894589,0.8397380359233547
313,0.2074069970303637,0.25740834147480823,0.2074069970303637,0.2574083414748081,0.10370335962629296,0.13703635407073736,0.13888920227727727,0.2759254584501168,0.10370335962629296,0.13703635407073742,0.03518603259092425,0.13888920227727727,0.4074081036369704
314,0.26292637329618845,0.31054565901047415,0.11360576469042229,0.19693891812957573,0.1265932407606484,0.23674663673383786,0.10154819483897742,0.15282924825778083,0.10154819483897742,0.15282924825778085,0.0557261929479538,0.18816232823738277,0.47610407725366444
315,0.20679219962348228,0.25289124149473124,0.20679219962348228,0.25289124149473124,0.1432883337065298,0.2727483447312093,0.08377770432288623,0.1498330747238701,0.06334464870032097,0.15339937528646536,0.07095330258576145,0.14328833370652977,0.45010322287507404
316,0.241665277004796,0.29217071336843237,0.1208328051690647,0.22933217385118665,0.08754145308839617,0.1599726748879147,0.1208325551690647,0.20521001047399368,0.07998633744395733,0.20929786813226725,0.07712497913006282,0.17603315228086358,0.5440331859893165
317,0.22301171236148945,0.2664900988349194,0.23750469303781796,0.3190888107534356,0.10483965506963361,0.20179563408351822,0.065350608006908,0.1621458955149026,0.056790429079105816,0.16080532615987647,0.058547892814164226,0.14362924428422855,0.5079100192617618
318,0.19871528222802873,0.3178187767311292,0.1987137822280288,0.2499967095784561,0.10901001846407742,0.21595617159584482,0.055589288796541465,0.15950773601264764,0.07478492456034005,0.20670093578943724,0.07037152758744432,0.14283484642802416,0.5856303522710784
319,0.16316257990240912,0.2860016342233968,0.09684001942167386,0.23456492621357392,0.11133223681297821,0.2200727088222697,0.06023514775338007,0.16608255158753535,0.10055181705147558,0.3007720094200092,0.08158062328453791,0.17880374550676012,0.7725951515470902
320,0.2181597597112842,0.3380753738451907,0.13009761041731607,0.25043212301766077,0.12346834822196284,0.21371691055224093,0.04029285272851089,0.16374193800436634,0.08226957029332656,0.17514044726938427,0.07659377072471242,0.18801129521404406,0.6582361758057741
321,0.10660345841286861,0.2936595077404368,0.18671786777375912,0.27529694672112753,0.11946491911962326,0.271372775650462,0.04648921695202509,0.22101043266552192,0.049698350440646244,0.2204801398357709,0.05749946599827568,0.15170691868948266,0.8670534426056039
322,0.2202259591348992,0.29715036084430085,0.11011322956744957,0.25086072300600953,0.04712864519009024,0.23965048286182689,0.05995608398356261,0.17894769536206434,0.0731661168997644,0.2515947891131722,0.06965232366413082,0.20155359037272935,0.8395152831202064
323,0.15386002612579167,0.22745430131465505,0.16684716792190402,0.2443673353637644,0.16684716792190402,0.2443673353637644,0.08303557573786595,0.23875349026467232,0.03710289809843359,0.18839067305311277,0.04519944312674581,0.20377458570738596,0.6942154421347099
324,0.17155330824419143,0.3339926177047389,0.11913955008626632,0.19160440370945478,0.11914001675293318,0.18979271820220844,0.09098040955256499,0.22390380873590976,0.06326410051184726,0.21668248299401874,0.06326410051184723,0.21668248299401882,0.7453170286806992
325,0.19190115700771748,0.31627555393787027,0.13074430386252306,0.23002092612225958,0.08511094675030201,0.22846019127777448,0.11603812600736842,0.2243189973540909,0.09529387593991778,0.1896007401229739,0.04790186728172039,0.14433331433548197,0.666019446300902
326,0.27436537170452796,0.3311033838702128,0.137182435852264,0.18442576673879726,0.13718218585226397,0.18625146632370326,0.06246412661251802,0.1262498802702016,0.08659585002566166,0.19981629566369466,0.06312494013510077,0.21123829695105392,0.47817017963532715
327,0.11849336605061607,0.3439340293576793,0.1080961190901691,0.26663687861397867,0.1285036714711215,0.21845118734413738,0.04855959563214562,0.15590760652680655,0.05650324675139675,0.226478607013357,0.12850333813778814,0.199932354010804,0.8226813257335258
328,0.16826774410476722,0.304934700308471,0.1498987315975326,0.3084268261418042,0.0762858931313944,0.2398227095415896,0.06706695477619182,0.17542863515167773,0.05866673368694995,0.189600922269669,0.06127678195979103,0.20032336733016146,0.837074321486746
329,0.13086058991552876,0.2772382109375442,0.20404903020795725,0.2665494885412907,0.1386191054687721,0.27848701801020564,0.04830685597557157,0.13963122798570418,0.091327877159558,0.15838241975657694,0.10202384843731198,0.16452432760397878,0.5696253856706007
330,0.18822937626762185,0.33054242483017054,0.10918250266671109,0.22990817639725528,0.12221373567938619,0.2735295898551097,0.05556639448590189,0.16270220960636075,0.0975102862520905,0.1918292402568671,0.04520008775772586,0.1935859759447993,0.7641952337811254
331,0.21884374363382586,0.2694645418782979,0.22167491534665865,0.263341561179992,0.09718144090834112,0.1768421897160952,0.07880695596915878,0.24303803053509668,0.07239631708026988,0.13840919543985514,0.06658305533594185,0.15341805297646685,0.48902714345160764
332,0.14135469424220515,0.21635436441764375,0.14135469424220515,0.2706175909724026,0.06162822704726934,0.1988149263020059,0.10105474572225663,0.21768975151376238,0.14135402757553847,0.2080212275755385,0.07211812147254792,0.2296376289166243,0.6822709793959548
333,0.20721719700729882,0.26987438607998077,0.19980974885915068,0.26888887660616684,0.06182636407668987,0.26302418286197055,0.06106402610367658,0.17440098870023246,0.09990437442957535,0.14434889665179762,0.07670985274099987,0.17293110588246052,0.5869368735652176
334,0.15368589965953386,0.26880128930637665,0.1145979616317755,0.22208490699867026,0.10415927921028856,0.2128100781554362,0.046825617200478654,0.23944210420033374,0.09779217819665813,0.2766291654164959,0.07887963087340562,0.18429188915054695,0.8081188664557194
335,0.19371869572318676,0.2717340587148051,0.11104472584354051,0.3333343596619654,0.04444588266078945,0.2888739818260188,0.049860948731412634,0.178419980707198,0.06232685627214953,0.19270960535364254,0.09685901452826003,0.17667188997703118,0.8834877524813222
336,0.18451016668833198,0.2491874490085397,0.12508187143695082,0.278764440046721,0.18451016668833198,0.2511775450667104,0.09225467793876058,0.1398738922244747,0.04941234873838576,0.2476799158126298,0.06097291632980153,0.1365746100203617,0.6065157043588747
337,0.24456406852083926,0.32351236286781787,0.12228220092708632,0.26903281602387186,0.11350998406548786,0.20029665789033582,0.04684430861486383,0.16961467894508067,0.08480733947254032,0.1819923120205873,0.05656002651686762,0.18698324413462122,0.6628641437646294
338,0.15452068198237628,0.3531770975636088,0.18596017998074224,0.2447848401114614,0.05898537148109243,0.17832808674428102,0.08148878010475023,0.20939646383490892,0.09037591030287113,0.18185864157329593,0.10278362593808354,0.15834032038252802,0.6517709004201683
339,0.16578852995487145,0.28493137885211456,0.22761255493845467,0.32323202659028166,0.12791553214294865,0.20438489301295382,0.062483222884651586,0.1424299724672362,0.0610775181114152,0.1657885299548715,0.04806753715954403,0.18628830393065665,0.6141102096162289
340,0.157122770940171,0.2311964694638694,0.09430204559052054,0.18660905235042743,0.19415965050505055,0.2219384325563326,0.09430204559052062,0.18660905235042732,0.157122770940171,0.2311964694638694,0.08319093422688424,0.16225030602175594,0.4395995644133642
341,0.18155238014450703,0.24328153076179113,0.19389840360129715,0.2494545147124084,0.10844958283410139,0.25421491590288453,0.051235465520282165,0.2315512087159356,0.070806118484383,0.17864780098992997,0.0768873289611424,0.16002074937133726,0.6343414409085738
342,0.18489414710589958,0.25593356114541194,0.12126087995556355,0.3195673200990267,0.03368200149986623,0.24281684855608868,0.10610856934950297,0.22493605050277599,0.09517932271226041,0.16671456177374547,0.057492457684756026,0.1914142796151025,0.8027652433843024
343,0.14417933794313686,0.2864609714694344,0.11942103335376486,0.25807892837937235,0.11047194503582325,0.23726616778858367,0.09828593839603539,0.2611479324693074,0.06046081579007909,0.19443687279778563,0.07079136746962515,0.15899868910705198,0.7927791240230708
344,0.18763754430440516,0.28852216716672374,0.16876888916813684,0.22537305828064566,0.09655135999036685,0.20659953113712548,0.10770817145775817,0.27497460159549664,0.08123948817246816,0.1354840950688692,0.07379974409123691,0.15334134956676715,0.5685896056312558
345,0.12686748613235674,0.31476771085300953,0.22996832235476247,0.32308580641509144,0.09839587228300174,0.1749233939252285,0.0912175736966359,0.16187875545995026,0.04572969523562126,0.18549743315953116,0.08670812966502867,0.16095982081978225,0.6422258412651863
346,0.12034477338081019,0.2738553417937262,0.12968222886787753,0.3121366601161825,0.15591551816068852,0.26356224168860326,0.05223617438881778,0.1932156026760128,0.09824753329242632,0.17274255892373955,0.0676499400664347,0.16041142664468055,0.75184766368589
347,0.10820038800877978,0.2500066511559105,0.09993507346003415,0.32327193522846553,0.09166975891128855,0.33987043695669844,0.1025056031002504,0.19772123805898847,0.029997318933277173,0.20126437005436779,0.07155370068869081,0.1840035254432485,0.9922763137953584
348,0.1319258530020457,0.37252819480134464,0.13399051460858066,0.25742036485318703,0.07457144417297716,0.24248255684264122,0.04271542138198981,0.14818453786460864,0.08444173990613009,0.2059917029552454,0.09692928272573616,0.20881838688551357,0.8708514884050809
349,0.14343139565943824,0.3331742253596878,0.13289815048608533,0.24041940610993592,0.0985869393524821,0.2558569601921509,0.050544818472735266,0.19979842706758663,0.05877034133211232,0.23798632018799148,0.06769926466226671,0.1808337511175273,0.8961381800697601
350,0.21807669874075744,0.2847440320740907,0.1790455431852019,0.2622358839259426,0.08952260492593428,0.16559090862963807,0.07141288492063487,0.20190007731218673,0.08282026861819798,0.18030072441685374,0.06890698209259676,0.1954433911579648,0.5804300350333534
351,0.1924838369552613,0.26095279072482047,0.15556957814161998,0.31485507639922533,0.03943242564649669,0.21812314464756907,0.09205513955371004,0.1946160179080267,0.06773852917930774,0.1912826396495565,0.07014411050218111,0.20274671069222494,0.765152760042846
352,0.16660625182048344,0.27064611776564945,0.13956680992993936,0.2661939427306354,0.16660625182048347,0.23327331848715016,0.06992821281871726,0.23089651905096542,0.033042610880785896,0.1788815406381198,0.07169706835574562,0.1726613557013248,0.70510558874769
353,0.1525984304049943,0.24677153949464256,0.10124265292289036,0.24144048812842556,0.13546853639867382,0.2260379981166943,0.0854746712105414,0.18443612979193455,0.08580832451135184,0.2327475340002815,0.07994465663035034,0.22802903838921953,0.718925455842396
354,0.16879503993604705,0.319154422047899,0.15659712489539668,0.23654423275447523,0.13383383404173813,0.20781703973279494,0.08459909220768745,0.1886234369868999,0.06495964702926953,0.18097929459057138,0.07949466947782745,0.1786021662993932,0.6234411848240674
355,0.1443733641982333,0.30752887827497866,0.12253793141884044,0.3150412847529489,0.07115323881897258,0.2887677436783588,0.05348127322906467,0.20017306939063548,0.026826066712392186,0.20324724750751658,0.07657494624620349,0.19029495577185496,1.0101063587525867
356,0.12923462117794496,0.3162691580200501,0.15072837608604847,0.29477456100668326,0.09054237023809525,0.16924532053049282,0.11137473427318295,0.15899521046365914,0.10542294156223891,0.1839947047619048,0.11137540093984964,0.1780426009398496,0.6026431114452795
357,0.15950777046289827,0.2573890790937506,0.1336305554044187,0.2178411954628983,0.05886961802745432,0.1782475135748658,0.1410733793012821,0.2647841107473215,0.08912375678743291,0.22598364256473266,0.06150280959874385,0.21204656897420104,0.7125842208355397
358,0.22509933557448822,0.3290673621045819,0.12717012155146887,0.27757192766282224,0.11196610240859285,0.2392910065442538,0.07012082190240733,0.17012812947241493,0.06004183711626066,0.1654040446451508,0.06991269478671257,0.1542266162308458,0.6713781733201388
359,0.17827199080708309,0.3147804214949137,0.14151636789031405,0.22961229117073736,0.06468985840827558,0.2246925482718233,0.08913591207020821,0.22414934720870802,0.06512136014341409,0.21649164901510334,0.05885395775468081,0.19268429576473858,0.8048211058520485
360,0.18463040276158768,0.3550572843319968,0.11790709600936056,0.2741561416101589,0.1311333700608161,0.196534495870175,0.10152763943216114,0.1839696235130156,0.07448116498481906,0.1868929758843344,0.042435070815849546,0.15127473472572533,0.6957705118708118
361,0.1012657140967164,0.4369235210242417,0.12368964201946968,0.2525459239537078,0.1087246760846264,0.2627511613171225,0.07882638143124766,0.20339924950739222,0.05258227483224401,0.1578692011407415,0.03625648622855449,0.1851657683639357,0.9973096506142828
362,0.23244563894670875,0.3093699509125206,0.14940857935164018,0.298367814175629,0.10247449543268307,0.19170014762925183,0.07196215395742617,0.161521503637738,0.06498626620145727,0.2112516129812947,0.03511509837494221,0.17139673839870814,0.6872155354702848
363,0.24212599413323935,0.3087933941332393,0.18647553686801524,0.30901371444465564,0.10239087175797769,0.19371890281004414,0.07696319554753421,0.14618197584993395,0.04840040891262132,0.19034305889211534,0.03286444958400429,0.16272849706661952,0.6215590863932158
364,0.17561526229346655,0.2748222622934665,0.10070448828959039,0.2289106617033114,0.07620096623724792,0.27441321281499753,0.06319327554975254,0.24670836004222765,0.07036664831044541,0.22745797943129323,0.05899859910587372,0.2026082839283272,0.9098415204272471
365,0.16194949694186783,0.30287195426642916,0.13185321513760057,0.32794538673872936,0.04835916127569684,0.24693465050580035,0.06344560537639198,0.15781685847093388,0.08429067686073956,0.22753963428218812,0.07514117945046606,0.17185218069315625,0.8699213299144742
366,0.14542970806211983,0.25242984256160117,0.12823679790200807,0.280583013924163,0.07271468736439324,0.23252775744891094,0.07102927053659863,0.2746595253804815,0.06029699130680068,0.21960171967559491,0.060390626382289585,0.20210005945503842,0.92380383689158
367,0.18224678590448726,0.28478494793738646,0.08556848184113247,0.2620792055355703,0.10509678769998325,0.25267594809086713,0.18224611923782053,0.2534837691668122,0.060748873079273506,0.15217535863449336,0.03257431307405171,0.14631940979812183,0.7030372783265026
368,0.23198982348914376,0.31163824841560633,0.14058473226735524,0.25500188122780454,0.10831924726328916,0.19401052105890962,0.0495975654260112,0.15387137497947273,0.044623226775450636,0.22135666660646355,0.11599449507790517,0.1730122174125881,0.6177818194016897
369,0.13955324132131477,0.3416692725949442,0.22510647954949173,0.29528301025124615,0.10105918230348149,0.17831113722386185,0.11255307310807917,0.16193598977474583,0.06226856678279775,0.17658591778134344,0.04293088149855639,0.16274324781013716,0.6330571508725573
370,0.13476506028876123,0.30528813101136043,0.08830486178995554,0.26928547326538566,0.11894626419106775,0.20419852025350785,0.030433930099736956,0.17377124665597968,0.0897618244217952,0.23084960229582263,0.11061289474662332,0.24378219098000362,0.8543503289241199
371,0.15909429540961317,0.34174179479192607,0.09845965759690893,0.24206383103275023,0.07026396715579651,0.2536659098710648,0.06682538796808363,0.2093554225478141,0.05953964128071537,0.25232835885271976,0.06624164360649082,0.18042008988611682,0.9591508139647833
372,0.18228445247665,0.3127520911059569,0.15561871914331668,0.3084777282465942,0.09467159522964337,0.2220871313574817,0.034275930696893504,0.2097850594210944,0.07380617108870491,0.15717117161853225,0.06549334788412427,0.18357660173100787,0.7876995669613346
373,0.15479817334418303,0.277830544786297,0.18328268387866434,0.28646422857302145,0.0886401876484569,0.19297919857643864,0.05613451813544954,0.21004558509520943,0.07914840244373043,0.19432496784876474,0.10612430419386663,0.17022720547591788,0.6637434607112982
374,0.18551853410628438,0.26714774771548705,0.13043316617609405,0.2540372266988769,0.08258306619057193,0.19818302331739576,0.07760812311374825,0.20315810275785565,0.07636454574960694,0.2747717804586974,0.07267902800631283,0.177515655709069,0.7496270733147634
