Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
35,0.27113664687022043,1.0,0.6748345700532681,0.6955182586122245,1.0,1.0,0.7735815792559522
36,0.24098937629247522,0.7600215502460889,0.41667020408163186,0.4060011164041875,1.0,0.9265921993584233,0.6250457410638012
37,0.8357925736781286,0.4984038285929901,1.0,0.5423929535832438,0.5027340413530195,1.0,0.7298872328678971
38,0.8101021356646888,0.26496221799732184,0.6435843250431483,0.5835626389949916,0.5555604629629639,1.0,0.6429619634438524
39,1.0,0.5940404486472717,0.6071817245901098,0.7514990298428379,0.7427775019295793,1.0,0.7825831175016331
40,0.9122792865473152,0.7165529411256479,0.6920439478847175,1.0,0.9806210337157211,1.0,0.8835828682122336
41,1.0,0.9324352519703977,0.5848857657472616,0.6861713111284896,1.0,1.0,0.8672487214743582
42,0.43131340140953234,0.5555595392953921,0.39682824235385167,0.8456543329217615,0.47421605063665667,1.0,0.6172619277695325
43,0.6321918257311483,0.5878787055314949,0.41531536110466927,0.3078361506218646,0.762411835480442,0.914421746143187,0.6033426041021344
44,0.4032853372322037,0.832087606548125,0.9137661577736929,0.890023983679184,1.0,1.0,0.8398605142055343
45,1.0,1.0,0.48522629692002206,0.6025580172825055,1.0,1.0,0.8479640523670878
46,0.47453318963372276,1.0,0.3273803823953833,0.7808932703071638,0.9823619470123167,1.0,0.760861464891431
47,1.0,0.7508878690165729,0.8622537123536005,0.8610267293958836,1.0,0.7030918799344457,0.8628766984500839
48,1.0,1.0,0.6515640821761272,0.5165830943312918,1.0,1.0,0.8613578627512366
49,1.0,0.9283765692604362,0.5291059702559703,0.6637763722230634,0.5020734388947771,0.17012795371351833,0.6322433840579609
50,1.0,1.0,0.734654422629658,0.5262718253968254,0.9857393208259059,0.6472647849079026,0.8156550589600488
51,0.6057569584219094,1.0,0.6156911655896443,1.0,1.0,1.0,0.8702413540019256
52,0.3325979049303189,0.6433464580649234,1.0,0.6260582803430833,1.0,0.7097170686848283,0.7186199520038589
53,1.0,1.0,0.6725267411072082,0.9855076089333245,1.0,1.0,0.9430057250067554
54,1.0,1.0,0.5570065380065072,0.5102063038548752,0.8603648080319092,0.8261006628641794,0.7922797187929117
55,0.6390856881598794,0.3404267195827049,0.3148173288802702,0.42379839252795093,0.4968659671945704,0.9215831975867261,0.5227628823220171
56,0.9457510350848829,0.5638936421172976,1.0,0.5456887833180094,1.0,1.0,0.842555576753365
57,1.0,1.0,0.31916188180828037,0.6485485376928548,0.7706807549192515,0.9384582694868069,0.7794749073178657
58,1.0,0.8853965122329677,0.586938908952949,0.9901416449633015,1.0,0.6398726120132917,0.8503916130270849
59,1.0,0.8063195474963288,0.8254075088863143,0.7798181512837649,0.93154578016478,1.0,0.8905151646385313
60,0.49019549790473294,0.053263260591724926,0.30387152174880117,0.2645479276895938,0.5847244186270599,1.0,0.4494337710936522
61,1.0,0.25467654623843844,0.5492918279447484,0.7274273831624188,0.540102927141192,1.0,0.678583114081133
62,1.0,0.9569711016831384,0.9380026815974196,0.8176617202074071,0.812818342177862,1.0,0.9209089742776378
63,0.10354084221211637,1.0,0.5714338253968254,0.5416713452380948,0.6166486082804422,1.0,0.6388824368545798
64,0.9862123962559806,0.49073596944444464,0.4766974677320691,0.940222694705394,0.7623385113916163,0.9827973830246713,0.7731674037590294
65,0.9755161018439911,1.0,0.46131820113860617,0.5395995545563076,0.8475859115373038,1.0,0.8040032948460348
66,1.0,1.0,0.6373112641180878,1.0,0.8112482298345235,1.0,0.908093248992102
67,0.8205109812618789,1.0,0.6881521219851569,0.911644287462851,1.0,1.0,0.9033845651183144
68,1.0,0.0,0.5118107754584369,0.6607550141216803,0.8926894278252611,1.0,0.6775425362342298
69,0.8315643288674378,1.0,0.5863417796593676,0.6336814800934656,1.0,1.0,0.8419312647700452
70,1.0,1.0,0.8531775455559584,1.0,1.0,1.0,0.975529590925993
71,1.0,1.0,0.8834367034111658,1.0,1.0,0.6178930265130168,0.9168882883206971
72,1.0,1.0,0.491967312725773,0.44357828498449203,1.0,0.7812088169317236,0.7861257357736648
73,1.0,0.5970959156636491,0.7290669321732784,0.4560435417782511,1.0,1.0,0.7970343982691964
74,1.0,1.0,0.6493517316017315,0.5181415874584356,0.6666723333333331,0.5288076383399214,0.7271622151222369
75,0.25596826183869653,0.4699628858062549,0.690143111070813,0.43575647497197056,0.7341191278582674,1.0,0.597658310257667
76,1.0,1.0,0.916267231211314,0.7722796565897984,0.7597928076837839,1.0,0.9080566159141493
77,0.5178793976890487,0.21072763861342936,0.4462347425110266,0.6025094701054735,0.8435594499621856,1.0,0.603485116480194
78,1.0,0.5753588093057049,0.9593162411133922,0.5409057587064064,1.0,1.0,0.8459301348542506
79,0.509148618591375,0.5833382857142849,0.9840404663494188,0.2976207142857133,0.4071939065656566,1.0,0.6302236652510748
80,1.0,0.48764112036345036,1.0,0.7640235522814367,1.0,1.0,0.8752774454408145
81,1.0,0.40137676218802737,0.9867524965689841,0.35152401000433364,1.0,1.0,0.7899422114602243
82,1.0,0.3167383525317269,0.39480265921578406,0.595245238095238,1.0,0.6855146284965036,0.6653834797232088
83,0.045117236629975875,0.6259804532951265,0.4222917060962974,1.0,0.6093479812951565,1.0,0.6171228962194261
84,1.0,1.0,1.0,0.9431789215040227,1.0,1.0,0.9905298202506705
85,0.7486898210381339,1.0,0.8134775383280008,0.8988553947827878,1.0,1.0,0.9101704590248204
86,1.0,1.0,0.886036694143367,0.4458995577265616,0.8305636434611662,1.0,0.8604166492218491
87,1.0,1.0,0.9985770618613234,0.5322995397266,0.8067987715334476,1.0,0.8896125621868952
88,0.9341873584690047,0.5191975269475843,0.8359496540786531,0.7336347697168921,0.8095962634737921,1.0,0.8054275954476543
89,1.0,0.45024180046625867,0.3216012860473276,0.23809202380952454,0.696185283592357,1.0,0.6176867323192446
90,1.0,0.5410610506857688,0.6586731505228803,0.6873629533733651,0.3358582057244872,0.9758515869081759,0.6998011578691129
91,1.0,0.4035889886023475,1.0,1.0,0.9969200772775609,0.772925725459079,0.8622391318898313
92,1.0,0.9265016817752361,0.9804114569713167,0.9618508739330869,0.9655326794775997,1.0,0.9723827820262065
93,0.15727742726202865,0.16948853258563906,0.5401508944282111,0.7903649276600674,1.0,0.767882370186168,0.5708606920203524
94,0.7828572081530677,0.8274076668491639,0.6769970749165412,0.8863420655077561,0.2478059048831577,1.0,0.7369016533849478
95,0.8771990253411295,0.7050293414602682,0.3297462441950463,0.6891864502862549,0.9444344305555559,0.6347081182275542,0.6967172683443015
96,1.0,1.0,0.8450906941328789,0.7541924617212072,1.0,1.0,0.9332138593090145
97,0.8254762986701595,0.87199014483846,1.0,1.0,1.0,1.0,0.94957774058477
98,0.6701876581254337,1.0,0.5960283452879285,0.5420893315088077,0.9483628789422487,0.7569197841129968,0.7522646663295692
99,1.0,1.0,0.4728673330627705,0.8825337922979797,0.6465322962121214,1.0,0.8336555702621453
100,1.0,0.7363627646942885,0.7900152753610841,0.7841383351060791,0.8869459492587571,1.0,0.8662437207367014
101,1.0,0.5273087231559287,0.42017138188608893,0.9879407304588514,0.5570052637721756,0.9707004104419553,0.7438544182858333
102,0.943487741193146,0.7614373498399668,0.6513672464603288,0.8931912926774008,0.8388521735976446,1.0,0.8480559672947479
103,0.7781053079010197,0.5555591666666665,0.8948161594998427,0.5847730481319706,0.9100777703193557,1.0,0.7872219087531426
104,1.0,0.561474812041467,0.47619412698412694,0.8733124457596515,1.0,0.4702266611457175,0.7302013409884937
105,1.0,1.0,0.8181729200610376,0.9161183327507565,1.0,1.0,0.9557152088019657
106,1.0,0.7173172744918582,0.4945653503597134,0.5342637843592725,0.9106726588333882,1.0,0.7761365113407054
107,1.0,0.9596416868311436,0.5246851630459872,1.0,0.8640430732510952,0.8299423668121094,0.8630520483233893
108,1.0,1.0,1.0,0.6349242630385488,0.7716010339033373,0.9209257765874923,0.8879085122548965
109,0.9421999702119895,1.0,0.4449944369399992,0.7675659954595669,0.9007137401373054,1.0,0.8425790237914769
110,1.0,1.0,0.8724768642239595,1.0,0.997465097892759,1.0,0.9783236603527864
111,0.34937182098948444,1.0,0.8560059257134355,0.4835953939615457,0.6811434056854947,1.0,0.7283527577249934
112,1.0,0.6057018932513492,0.43923651377836526,0.6936204688560609,0.5593720957854402,0.8933703667349848,0.6985502230677
113,1.0,1.0,0.4993304126844369,0.6649417222909118,0.8174998223424585,1.0,0.8302953262196345
114,0.43944414251320213,0.5393679589365238,0.9161587697138157,0.9390288615306008,0.71358867426182,0.8257529948809657,0.728890233639488
115,1.0,0.916728365319866,0.9272239131965917,0.48950967876039364,0.9351933814333812,1.0,0.878109223118372
116,1.0,0.6604943308664091,0.6824134579586695,0.7642301398275243,1.0,1.0,0.8511896547754337
117,0.7606672246979617,1.0,0.563628755388519,0.6416185466914038,0.45763658948731056,1.0,0.7372585193775324
118,1.0,1.0,1.0,0.7094660340940471,0.7824266681009411,1.0,0.9153154503658314
119,1.0,1.0,0.47619904761904763,0.8025979031345677,1.0,0.3516168521006964,0.771735633809052
120,1.0,0.6306354988528906,0.3852662458003531,1.0,1.0,0.7872465740419897,0.8005247197825388
121,0.35993779510264856,0.39154963476637134,0.6541169148466515,0.7002807022809113,1.0,1.0,0.6843141744994305
122,0.6343840615645159,1.0,0.6079438194792695,0.695519657326539,1.0,1.0,0.8229745897283873
123,0.6208019549663311,1.0,0.8791746894540642,0.273626146284271,0.5732995319865329,0.5050450336700274,0.6419912260602044
124,0.9481159322306514,0.9247425164660455,0.4902004801920767,0.9597937557130816,1.0,1.0,0.8871421141003092
125,1.0,0.8457534942792896,0.6069070906059546,1.0,1.0,1.0,0.9087767641475407
126,0.6060569056847525,1.0,0.1642171731501623,0.3180399780789353,0.7439939265240855,0.6275570186634365,0.5766441670168954
127,0.8789300656777892,0.4883562351243531,0.9616343186744384,0.623863534057562,0.8032734649647737,1.0,0.7926762697498194
128,1.0,1.0,0.6273683089075986,0.5932442559833325,1.0,1.0,0.8701020941484886
129,1.0,0.5987324859540244,0.6615259016341227,0.9515001345995887,1.0,1.0,0.8686264203646227
130,0.7405148348766992,1.0,0.7343261017106548,0.8881206023062188,1.0,1.0,0.8938269231489288
131,0.8244860114363253,0.8917682678109087,1.0,0.925264280891802,0.9855975220684714,0.8371772698257369,0.9107155586722074
132,1.0,0.5241439177797438,1.0,0.5738647730486068,1.0,1.0,0.8496681151380585
133,1.0,1.0,0.41019562972367357,1.0,1.0,1.0,0.9016992716206124
134,0.7216137477521316,0.8503026792730819,1.0,0.6345266308963275,1.0,1.0,0.8677405096535901
135,1.0,1.0,0.6259261485434936,0.9608689484491957,0.9808149017574274,1.0,0.927934999791686
136,1.0,0.7962651415980893,0.8771969946436932,0.7940869557806063,1.0,1.0,0.9112581820037314
137,0.8655373045051356,1.0,0.9869454894457784,0.7924330939320171,1.0,1.0,0.9408193146471552
138,0.45975924923095984,1.0,0.5717888380455989,0.6914546209562423,1.0,1.0,0.7871671180388002
139,0.7767264525796727,0.5775965530553708,0.412568966468122,0.5955305343895065,1.0,1.0,0.7270704177487787
140,0.844567062289564,1.0,0.8129991194916197,0.26455111111111035,0.6060646969696956,0.8616795813908308,0.7316435952088035
141,1.0,0.0,0.5105855447479812,0.4315211727534786,1.0,1.0,0.6570177862502433
142,1.0,0.8333400000000007,1.0,0.9966536866797222,0.9342613993987494,1.0,0.9607091810130788
143,0.8568329111528481,0.5474451860996543,0.8336756198290196,0.6455693694542842,0.48277345867431365,0.9427548611514981,0.7181752343936031
144,0.7722590550808793,1.0,1.0,0.5215210671444145,0.7566142243090059,0.5528086942071063,0.7672005067902344
145,1.0,0.9513716241946735,0.525769835129609,0.5818053274487577,0.8462834427501528,1.0,0.8175383715871988
146,0.7600558500844221,1.0,0.44085116469032376,0.8241406511723854,1.0,1.0,0.8375079443245218
147,1.0,1.0,0.869885602519253,1.0,1.0,0.7889304361857299,0.9431360064508305
148,1.0,0.45608135657398186,0.19608526359057624,0.7856513054232475,0.7983696686646684,0.8871510727987295,0.6872231111752006
149,0.7423044176998841,0.6306362944658963,0.31328355173648714,0.8800389777870093,0.9521396121346231,0.903449349534484,0.7369753672263973
150,1.0,0.47871952205415735,0.8348771750669232,0.4329033549783546,0.8932710969414008,1.0,0.773295191506806
151,1.0,0.7751190264550247,0.6991670644368858,0.9229583898652048,0.7716084281305101,1.0,0.8614754848146043
152,1.0,1.0,0.6890886275226814,1.0,1.0,1.0,0.9481814379204468
153,1.0,0.488874950409732,0.9201646311566194,0.662744592841381,0.6908095327653406,0.8324502904591071,0.76584066627203
154,1.0,0.8152397144165404,0.6509910474383639,0.8667805077912535,1.0,1.0,0.888835211607693
155,0.6334388423895462,0.26016412767922936,1.0,0.7537245520844339,0.5747176206896553,1.0,0.7036741904738107
156,0.5050792794612801,0.3776874671989969,0.9653028771187451,0.30721983486943183,0.7532138840924631,0.9374570642715426,0.6409934011687433
157,0.7891210820580993,1.0,0.3727709676126339,0.6667512418366233,1.0,1.0,0.8047738819178928
158,1.0,0.6666713333333324,0.461540758241759,0.5642320977737351,0.48520433501497806,1.0,0.6962747540606341
159,1.0,1.0,1.0,1.0,0.5250910197633906,1.0,0.9208485032938984
160,0.6654978755682189,0.7007021561405493,0.5593592642717908,0.9498914413870739,0.9262754410332377,1.0,0.8002876964001451
161,0.7551574114964122,1.0,0.666977576489002,0.4056281590588017,0.6557351493624779,0.7719477082274603,0.7092410007723591
162,1.0,0.6027208441450371,0.7042767056493463,0.8290085862210482,0.8874303454003382,1.0,0.837239413569295
163,0.8156916155350029,0.6899287952292601,0.5068394987007006,0.8325325938298588,0.8240717492107656,1.0,0.7781773754175979
164,0.409718417359696,1.0,0.37594287802840454,0.45412685190886815,0.9928467328576261,0.8392943892853119,0.6786548782399845
165,0.41929916261870076,1.0,0.9481405760462107,0.7152495553473825,0.9513355833541112,1.0,0.8390041462277341
166,0.7135713596742084,0.7485324912280689,1.0,0.5862359934504862,0.9983800828535313,0.8394908414460822,0.8143684614420629
167,0.7630295693630589,1.0,0.3105575224292613,0.57379580798915,0.9502564808588747,1.0,0.7662732301067242
168,1.0,0.3480940664326951,0.5097701563151891,0.6186586412714828,0.7872792631546195,1.0,0.710633687862331
169,1.0,0.9294796982646991,0.32148908461175163,0.9849736470692496,0.712861123294389,1.0,0.8248005922066816
170,0.4526138927361534,0.4900770615703909,1.0,0.46258637063197067,0.5747190000000008,1.0,0.663332720823086
171,1.0,1.0,0.5873015079365078,0.6746039682539665,0.8807311955997068,1.0,0.8571061119650302
172,1.0,1.0,1.0,0.4729017419764335,0.7859160246705914,0.8060184120859872,0.8441393631221686
173,0.06144662559175729,1.0,1.0,0.4617596876390104,0.8350891292055889,0.9654912553479658,0.720631116297387
174,1.0,1.0,0.9851430556616667,0.6714602926042279,1.0,1.0,0.9427672247109825
175,1.0,1.0,0.5341037963724917,0.7270216880637071,0.7324716213624346,0.7919989279370448,0.7975993389559464
176,1.0,0.7922335731835745,0.7648152810393881,0.8911179894179885,1.0,1.0,0.9080278072734919
177,1.0,0.8599699454989448,0.6204812842712845,0.4761900865800868,0.7573241527639029,0.6461370754708254,0.7266837574308408
178,1.0,1.0,0.7941890601498398,0.6973180301622895,0.7462771840796021,0.902548492286639,0.8567221277797286
179,0.9098817807398334,0.5590085673585676,0.8860277476161403,1.0,0.8059928633156973,1.0,0.8601518265050397
180,0.0,0.12470787496574182,0.23041022785458312,0.23041022785458312,0.8472676458052337,1.0,0.4054659960800236
181,1.0,1.0,1.0,0.5442240958049893,0.9689082972764453,0.6028371783762991,0.8526615952429557
182,1.0,1.0,0.7384131215144569,0.7306013516060461,0.9075077889286634,1.0,0.896087043674861
183,1.0,0.7351078225301283,1.0,0.6713117933345284,0.7070337774562064,1.0,0.8522422322201438
184,1.0,0.5376480967741911,0.7647457365532073,0.5529986328725045,0.966944163245123,1.0,0.8037227715741709
185,1.0,1.0,0.47178550715201306,0.936132885480313,0.7406463771669363,1.0,0.8580941282998772
186,0.0,0.9026230585133868,0.6860371560642757,0.624895929395254,0.8375415478535896,1.0,0.675182948637751
187,0.6330847316807738,1.0,0.6240012933248255,0.6799158372944359,0.8250626427989554,1.0,0.7936774175164985
188,0.43828495528591327,0.7248511967960664,0.45474645913856604,0.9172450078934458,0.7782484426915569,1.0,0.7188960103009246
189,1.0,1.0,0.8926216900304211,0.6579911468891225,1.0,1.0,0.9251021394865907
190,1.0,0.7501595301063796,0.5527616309452125,0.6034507205502485,1.0,1.0,0.8177286469336401
191,1.0,0.9778950716430703,0.4535083049886631,0.6043382691364835,0.8205929232089233,1.0,0.8093890948295234
192,1.0,1.0,0.37551706072646424,1.0,0.7337519416737711,0.6307324833049159,0.7900002476175252
193,0.0,0.24609081506344888,0.2645498677248674,0.7497446039109712,0.28984521739131214,1.0,0.42503841734843323
194,0.7808233467302542,1.0,0.36789091100569016,0.592377315891176,0.8074621246647813,1.0,0.7580922830486502
195,1.0,0.6303943814837373,0.45150754483611666,0.7074955124991967,0.4840726737557984,0.7767613539999733,0.6750385777624704
196,1.0,1.0,0.44021930333728077,0.8951682814677109,0.9592107399853856,1.0,0.8824330541317296
197,1.0,0.42720980557831495,1.0,0.6948236747091457,0.6236806740665143,1.0,0.7909523590589957
198,0.5740565493944282,0.5632570025137947,0.43859465747702564,0.3714635199638114,0.8032145965851805,0.8667592121265588,0.6028909230101333
199,0.8880139939088224,0.542919442178654,0.9642950307261706,0.812985437264334,0.8288373892409461,1.0,0.8395085488864877
200,0.433508398573441,0.9539872000810629,0.5494562271062275,1.0,1.0,0.9754525896450683,0.8187340692343
201,1.0,0.4531369954832748,0.42017197712418364,0.4578801098901097,0.8672389684416889,1.0,0.6997380084898762
202,1.0,1.0,0.8573022095100549,0.5868719099647873,1.0,1.0,0.9073623532458072
203,0.2425793198823717,1.0,1.0,0.7679306185243322,1.0,1.0,0.8350849897344507
204,1.0,1.0,0.7029482312925164,0.6951760587534374,0.6781502241379318,1.0,0.8460457523639809
205,0.5028407241885556,0.6679472178525697,0.4775101738566017,1.0,1.0,1.0,0.7747163526496212
206,0.35590754523171647,0.8228454886373956,0.7116371790617049,0.8706454349870006,0.8540949397085341,1.0,0.7691884312710586
207,0.5914044274451603,0.7198827944612853,0.9656519710824201,0.8612611666726813,1.0,1.0,0.8563667266102578
208,1.0,1.0,0.6395174752082097,0.7084847399967079,0.5321431312632567,0.9211268470106398,0.8002120322464691
209,1.0,0.9558472003141449,0.9086259998878056,0.9706037230751283,1.0,1.0,0.9725128205461798
210,1.0,1.0,1.0,0.4511868648703161,0.775203341085272,1.0,0.8710650343259313
211,1.0,0.8166782233202391,0.7213045086307593,0.6952841881789754,0.5934042709529697,1.0,0.8044451985138239
212,0.7626878411407884,1.0,0.5748402308458578,0.5377417003577448,0.6321885161964468,1.0,0.7512430480901395
213,1.0,0.3904324751327107,0.6743275124875122,0.5974022835497831,1.0,1.0,0.777027045195001
214,1.0,0.9846581958143652,0.9725828137220367,0.8082516729802558,0.9969760853209938,1.0,0.9604114613062752
215,1.0,0.4761923809523824,0.5280303027393758,0.7699177929364965,0.789517288634206,1.0,0.7606096275437434
216,1.0,0.8919940323249916,0.5182658896424877,1.0,0.9212520181065073,1.0,0.8885853233456644
217,0.7024291377094256,0.9846777824846283,1.0,0.8742729970029104,0.9230616951946717,0.7646545491225214,0.8748493602523597
218,1.0,0.7408063633348072,0.9531760272881082,1.0,0.7582420214916371,1.0,0.9087040686857587
219,0.8044416498546606,0.41732255260134105,0.9714924717242414,0.5379524095675752,0.9838490983241684,1.0,0.7858430303453311
220,1.0,0.9578707996588156,0.47490544731100015,0.7365191138766272,0.948534211583952,1.0,0.8529715954050658
221,0.9181098664682918,0.3480459504637118,0.7868941222682009,1.0,1.0,1.0,0.8421749898667007
222,1.0,0.966675805385272,0.6357276094723887,0.9342396632316392,1.0,1.0,0.9227738463482167
223,1.0,0.5730815045733401,0.7403002887518642,1.0,0.9266167350115561,1.0,0.8733330880561266
224,1.0,1.0,0.476194285714286,0.9993850553949558,0.699356454263667,1.0,0.8624892992288181
225,1.0,0.9801901044039687,0.7984980204655472,0.5639703428837156,0.9931737800791606,1.0,0.8893053746387319
226,1.0,0.9923695497712731,0.7228622671569366,0.9439579530489435,0.4028608128876713,1.0,0.8436750971441374
227,0.5239666503054616,0.8931256549780175,0.4761938095238092,0.8252506142774196,0.6571916617583053,0.7964582185281955,0.6953644348952016
228,1.0,1.0,1.0,0.5376693584814649,0.9902952627136216,1.0,0.9213274368658477
229,1.0,0.8735599290005913,0.9677965056049137,0.8953120968693289,0.8244619616314723,1.0,0.9268550821843844
230,0.5555621320450853,1.0,0.3968302910052909,0.9365067026685069,0.5555626851851867,0.8518608629898013,0.7160537789823119
231,0.9476246065153765,0.9042569748427672,0.9632146272766445,0.6534868907639434,0.6567606382840138,0.9182689997976973,0.8406021229134071
232,1.0,1.0,0.6915453497168826,0.8232581664581611,1.0,1.0,0.9191339193625073
233,0.9358760397014498,0.803928483133022,0.6760825518147208,0.8432219881620043,0.7743356795861636,1.0,0.8389074570662268
234,1.0,1.0,0.3818868995325659,0.4050421741724768,0.7013510163186245,1.0,0.7480466816706112
235,0.5709672483644457,0.6004617554073091,0.915089094596379,0.7203034608143886,0.635452492291397,0.7548130309757961,0.6995145137416193
236,1.0,1.0,0.9048060947085531,0.81874833139221,0.7404199290426606,1.0,0.9106623925239039
237,1.0,0.5172480010425162,0.885596044567332,1.0,1.0,1.0,0.9004740076016414
238,1.0,0.9602651712272253,0.9669786927284918,0.5107863114765928,0.7550491366086092,1.0,0.8655132186734865
239,0.7495491093474392,0.32539441437429706,0.9773253842904687,0.23809877289377265,0.4100483253968253,0.5542356520884703,0.5424419430652122
240,1.0,1.0,0.6613788841973574,0.6172570005167529,1.0,1.0,0.8797726474523516
241,0.0,0.403578487459631,0.4767921015058263,0.34013622448979497,0.7690369607411986,1.0,0.4982572956994085
242,0.0,0.5184833699592861,0.3840279800307207,0.7826037490510912,0.9018666483536899,1.0,0.5978302912324647
243,0.6971268317522423,0.0,0.46065064885597334,0.48992537714063367,0.5796887885544404,0.93424609014675,0.5269396227416733
244,1.0,1.0,1.0,0.9072216971933728,1.0,0.9646035075120981,0.9786375341175786
245,0.0,0.36683304133852707,0.8506723173331359,0.7257132762641847,0.7613161885088628,1.0,0.6174224705741184
246,0.8543386419148808,0.6720302848109316,0.6522383547646794,1.0,0.7186956344797183,1.0,0.8162171526617016
247,0.9669222508161671,1.0,0.8147654350911024,0.5487249451670889,0.9899276704234887,1.0,0.8867233835829745
248,0.29319639886640075,0.7162304940134941,1.0,0.686101266958052,0.24146153433953463,1.0,0.6561649490295802
249,1.0,0.2604035426282056,0.37351888639289077,0.8324381380636382,0.9949853719092071,0.467011285523505,0.6547262040862412
250,0.7713560403931573,0.8368798158067747,0.9061379913443234,0.8916520147632087,0.9691778414383246,1.0,0.8958672839576315
251,1.0,0.34739256757199716,0.9497746387028251,1.0,0.5208397306547627,0.8623268942852892,0.7800556385358123
252,0.8508330088423796,1.0,0.9039039192547139,0.7853483888147719,0.7475117709453551,0.8814723736451874,0.8615115769170679
253,0.9005954168960625,1.0,0.7332644049839047,1.0,1.0,0.9155087645428167,0.9248947644037974
254,1.0,1.0,1.0,0.4987940987399365,0.606082118739885,1.0,0.8508127029133036
255,1.0,0.5995364621509092,0.5290443683217949,0.9113534399243091,0.275277197540138,1.0,0.7192019113228586
256,0.5208675609141229,0.49647936789486813,0.28010931372548925,0.9795576657706986,0.6530180787061162,0.6535911764705874,0.5972705272469804
257,1.0,0.4456173518330994,1.0,0.6935280284434232,0.8435675475068015,1.0,0.830452154630554
258,1.0,0.8770112739038743,0.4355407862217145,0.6742870639836354,0.9145173175935175,1.0,0.8168927402837903
259,1.0,0.8293012270635525,0.7440483630952388,1.0,1.0,1.0,0.9288915983597986
260,1.0,0.7809413626590985,0.4072442469663298,0.8020288185120531,0.8679902818381737,1.0,0.8097007849959427
261,1.0,0.418922095871557,1.0,1.0,0.7841992435589459,1.0,0.8671868899050837
