Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.3184445751401379,0.5782142395255936,0.8968834502973592,0.720845595402156,0.7587421516120131,0.3576811617922597,0.6051351956282532
218,0.4570942669647825,0.6712339821825507,0.8832836380152103,0.7355258439321452,0.6257435768431068,0.6160393211581254,0.6648201048493202
219,0.4807858064068926,0.2543095905466388,0.9178784453884823,0.4401552812685692,0.7854736408498398,0.6154347548717983,0.5823395865553702
220,0.42210660660453797,0.9578707996588156,0.47490544731100015,0.6097194432199219,0.6440610710275357,0.43544984054110497,0.5906855347271527
221,0.5086235502572664,0.21718331967556956,0.7835665079036223,0.6118448866060227,0.6000079142052397,0.4047158798447448,0.5209903430820776
222,0.4685937071856855,0.595021558673538,0.5192309082742805,0.9125091893674134,0.6220184555932792,0.44543078522782326,0.5938007673870033
223,0.31535806363385666,0.4528890754421311,0.7403002887518642,0.9019766051070349,0.7043791328241777,0.4592414820475619,0.5956907746344378
224,0.5116809894020317,0.46735169826637296,0.476194285714286,0.9526497931644771,0.616723812365166,0.446577706066208,0.5785297141630904
225,0.49833536497528585,0.6430081286478118,0.7556571003242094,0.5116106992591419,0.5718583084821773,0.3381760582321796,0.553107609986801
226,0.44323901988189324,0.7548476086759813,0.5560017490957061,0.9229541119478001,0.263350810397467,0.5424267089355721,0.5804700014890699
227,0.38719351582124856,0.43545527256682315,0.4761938095238092,0.8173156028283397,0.564130857705097,0.3669011275011397,0.5078650309910762
228,0.2821924084232339,0.7071415720212864,0.8490255012197072,0.4203981432265286,0.8133754305993672,0.41805180268349346,0.5816974763622695
229,0.38315259631297494,0.7214932038739145,0.6681371829756579,0.7509013152660464,0.8168560184596403,0.3846711358779438,0.6208685754610296
230,0.4054087351167127,0.5625009474880088,0.3968302910052909,0.7023840066320888,0.5555626851851867,0.7931097175468694,0.5692993971623596
231,0.598169880829321,0.9042569748427672,0.7826975803947176,0.5673014466387135,0.446180604751989,0.4328927980921817,0.621916547591615
232,0.4412891061238715,0.6560279168058079,0.6915453497168826,0.8232581664581611,0.628184407230662,0.6169994812615387,0.642884071266154
233,0.40224819111077614,0.418624956752796,0.6450070243975174,0.7308050855544728,0.5713568798431634,0.5905302073126703,0.5597620574952327
234,0.3179963394621246,0.75614688482384,0.34724061627940406,0.4050421741724768,0.6148129299303573,0.43620146557119055,0.47957340170656554
235,0.44019122369323027,0.5151626975514039,0.7840478807226383,0.6313658434462521,0.6066210702931599,0.5621207449323271,0.5899182434398352
236,0.415743299870479,0.47420334627414723,0.795179642052013,0.7288934901890748,0.5099444234402818,0.48391687383095333,0.5679801792761582
237,0.3018314975433026,0.35015397169539414,0.8135805526828167,0.8152186014760141,0.8312228849924004,0.6131025446202926,0.6208516755017034
238,0.35691594995223036,0.8161770563319501,0.7037673941294219,0.5081549890715068,0.4850257643859223,0.8381048457973498,0.6180243332780636
239,0.7495491093474392,0.32283157995639905,0.6951678094718325,0.23809877289377265,0.4100483253968253,0.4908309782443184,0.48442109588509785
240,0.3451255543257095,0.68793178456494,0.6613788841973574,0.6172570005167529,0.6854189854866085,0.42320806812407896,0.5700533795359078
241,0.0,0.34557290064465135,0.29809872163053447,0.34013622448979497,0.5882345280101452,0.39139352319598847,0.32723931632851905
242,0.0,0.4570949339587876,0.3840279800307207,0.6084868265947442,0.7093677050099387,0.3727666569428641,0.4219573504228425
243,0.6135544805882358,0.0,0.46065064885597334,0.4626710673340417,0.5796887885544404,0.93424609014675,0.5084685125799069
244,0.363365581725625,0.7654784717470989,0.6598071115188038,0.7013018624746824,0.8210684356651519,0.5094866900424496,0.6367513588623019
245,0.0,0.30018479154815497,0.7128221458308571,0.7257132762641847,0.6085181195000131,0.49593784015391174,0.47386269554952026
246,0.6797824308141958,0.45126674134219036,0.4750835333735982,0.8642655803224166,0.7186956344797183,0.507095836824115,0.6160316261927057
247,0.741025947147253,0.6843868890114553,0.572045898880009,0.45995532061463007,0.7807566487643145,0.6157856363595666,0.6423260567962047
248,0.17655083415684433,0.5618569183078664,0.8384162498417774,0.48911204229308,0.17381679276157305,0.5305837148704712,0.4617227587052688
249,0.42434917615340034,0.20570392793471395,0.3333111941056615,0.7232483139999422,0.9397143711523637,0.31325219993666037,0.489929863880457
250,0.3850749762109486,0.711659266709894,0.6309275004177005,0.8147462091416708,0.8875746789243149,0.41713115322302674,0.6411856307712592
251,0.7559830564302759,0.23378497135847365,0.5584213631140048,0.7714411419467627,0.5208397306547627,0.5111771864190011,0.5586079083205467
252,0.502217925225414,0.5416876081356801,0.7487452433603728,0.722445598614356,0.3561861074407019,0.5792929173912182,0.5750959000279571
253,0.5397247778462216,0.5811557967701102,0.7332644049839047,0.8225102612827753,0.7721522827084999,0.4253680398721983,0.6456959272439516
254,0.5595603415122412,0.5362683249824769,0.6862635270381109,0.42212701809480685,0.4584789788032445,0.6298203910017699,0.5487530969054416
255,0.38453990163303675,0.5749062248694519,0.5290443683217949,0.7818786531278843,0.19345844840569162,0.5712023272910279,0.5058383206081479
256,0.4324110583626713,0.49647936789486813,0.28010931372548925,0.8252911116713608,0.6135640285953187,0.6535911764705874,0.5502410094533826
257,0.664027394082708,0.32998431212663054,0.614791905498097,0.6740935129448619,0.5762349314664422,0.5010102463355219,0.5600237170757102
258,0.5823520368180136,0.6757633816782745,0.33800290394772015,0.5256342539637271,0.4829217641965646,0.5174154228459557,0.520348293908376
259,0.44783727012978397,0.5641994939976344,0.7440483630952388,0.644271668102229,0.5969232291686081,0.38444972040719116,0.5636216241501143
260,0.2781826201205464,0.46637652270795366,0.2564300261454169,0.7133898147016767,0.7536453384756117,0.45810892638779765,0.4876888747565005
261,0.3995453483833524,0.3499671727775207,0.7892711400138485,0.785890614680287,0.6296346167351746,0.7063471821183432,0.6101093457847544
262,0.34055159376031413,0.49545562973500834,0.41669200313484617,0.6211203726708072,0.4686250650011854,0.6629843430799089,0.5009048345636784
263,0.3933195586230203,0.482896274439086,0.7483956953320398,0.3030302319109455,0.4265946971510813,0.3638494032631648,0.4530143101198896
264,0.749994270877096,0.49656101609523273,0.6637803036851749,0.7358895785567311,0.5565073128486409,0.430850006953981,0.6055970815028094
265,0.5156117865075222,0.6044703595460337,0.6180632026062685,0.867017780884377,0.9099623706517554,0.21299378868881788,0.6213532148141291
266,0.5479154886068115,0.5116722080063315,0.862934449596315,0.8992701485678141,0.7991181074442724,0.5045735048267255,0.6875806511747117
267,0.36746238918355856,0.6347826834140055,0.19202906585263382,0.44479642509259487,0.8454429680682395,0.5471669144898512,0.5052800743501472
268,0.9276834096165275,0.7035306760365623,0.8141707861617016,0.6881942354833265,0.7996535412744423,0.4898822902697616,0.737185823140387
269,0.3665708627397601,0.5499375813692489,0.6479183986221516,0.4068445967612641,0.5303004875679883,0.5811548338676622,0.5137877934880125
270,0.6719624017964522,0.6506009371916449,0.4078206848653898,0.4919207953047471,0.6285652790102176,0.7173601803445837,0.5947050464188393
271,0.23715775070377393,0.5864780477066184,0.6419788962115891,0.48964164450478465,0.8090732199174456,0.7191251050502915,0.5805757773490839
272,0.671903643243069,0.5747173333333361,0.7817388762755121,0.5303075047779737,0.7518539376113289,0.6139520658724446,0.654078893518944
273,0.40605336058332014,0.5385776585244694,0.8435011552591455,0.9240067447639257,0.6234446865755595,0.5932726934809925,0.6548093831979022
274,0.34672331784882404,0.3476065602920971,0.6543981030580074,0.6003942140252756,0.6537006745817693,0.46691469337093805,0.511622927196152
275,0.5649412380607509,0.3999998888888867,0.7558449508749425,0.7328010636866341,0.4392064017613494,0.5973865125284431,0.5816966759668344
276,0.45282517131769784,0.7465971079932109,0.6374896013191392,0.7986554352985143,0.5704676256809985,0.6125234984680505,0.6364264066796018
277,0.8454302795031052,0.39976757381822403,0.13569329060404114,0.4719974779736647,0.8415828369764955,0.3394813639454454,0.505658803803496
278,0.1982031752489876,0.19641732962585381,0.33315183993824016,0.7454221836501812,0.6464499966280028,0.6301080783083338,0.4582921005665999
279,0.8969725825759396,0.3570930297474159,0.352016938629484,0.4207042762458031,0.44386429586039766,0.6361163078223532,0.5177945718135656
280,0.4545466576190878,0.3262394812173542,0.6673506859547758,0.613828046109015,0.7889047666226208,0.35546174985988516,0.5343885645637898
281,0.7116031465918757,0.21634977081767764,0.52057678865898,0.5136541028041763,0.4137483493722052,0.579720961024449,0.49260885321156067
282,0.3455522865655401,0.37792731095243526,0.589479844176489,0.8302316772161648,0.7420370310985316,0.5572752951992488,0.5737505742014016
283,0.420422097655399,0.5140581739956649,0.4930866721443095,0.6054434977324263,0.7587576383628167,0.5387538447811968,0.5550869874453022
284,0.4743996118770665,0.8239445515418594,0.7208792860086563,0.7098767085951007,0.4607590821764485,0.4833657071630989,0.6122041578937051
285,0.2914502920704246,0.5658824772090553,0.3401373299319734,0.38774511597406564,0.6466173812288091,0.3540893206292287,0.4309869861739261
286,0.7215854192011627,0.5453848491628515,0.5893992645261034,0.5145264619519173,0.5907828591907804,0.5190019956159526,0.5801134749414613
287,0.6371166724728816,0.5862657542186537,0.7215868025365061,0.7675686867147672,0.7723958161570944,0.5526005653476099,0.6729223829079188
288,0.4025819097952804,0.6849639912724803,0.585020814530345,0.8535188430599123,0.45266746715688044,0.3310777468117325,0.5516384621044386
289,0.28937024345789575,0.5241596068636702,0.9169609756686335,0.7505603781755958,0.6440396264920598,0.44095769192362183,0.5943414204302462
290,0.43575523433061,0.6004839038326274,0.8406773718817466,0.6135601008545221,0.6432762475633533,0.8743348945813993,0.6680146255073764
291,0.3709977795622581,0.4052452121226448,0.5729892135715786,0.6711863910749627,0.4780051382768733,0.5464146734822865,0.5074730680151006
292,0.2998031165409514,0.5122867072370166,0.9568076446696272,0.8526777451587043,0.913186723775808,0.6517367452923354,0.6977497804457404
293,0.5922221467353831,0.806400676086326,0.6932762661692401,0.6756893574925352,0.5414138446035319,0.6730905575769407,0.6636821414439928
294,0.4868932701880868,0.404042522446689,0.3546104982618282,0.784910452379175,0.39712172236070836,0.6690716371856429,0.5161083504703551
295,0.19099164862960982,0.6778969047694657,0.7995600381795007,0.5942030381146312,0.7274395722416114,0.44631465055044534,0.5727343087475439
296,0.3164669497642476,0.3162411780430815,0.47470492192557395,0.8755800890571316,0.5401792317193622,0.7590273290532492,0.547033283260441
297,0.7121585975319775,0.696276001789324,0.8871456226155944,0.6248793836324419,0.586957544246889,0.57565290810919,0.6805116763209028
298,0.5635021731714099,0.42315000098632544,0.7382053547963989,0.6735889509270735,0.5881579837574252,0.44344183869751785,0.5716743837226917
299,0.30305755049797306,0.38372738010997454,0.8302873739710418,0.74950662661386,0.7017013436852315,0.47085199961416324,0.5731887124153741
300,0.33744084400372654,0.6974984506182159,0.45389564426256845,0.6669708438254875,0.5197859952822844,0.4748777066051799,0.5250782474329104
301,0.276379785676177,0.4105504290834167,0.3561168833943826,0.45787878205128146,0.5959304973408721,0.5111689303878417,0.434670884655662
302,0.15385375404872587,0.202990433507943,0.6168656046173102,0.4960354216269842,0.5436592269308507,0.670393908868581,0.4472997249333992
303,0.7119659264820073,0.565528924985274,0.6209640303562528,0.5960604778705766,0.6400734411556537,0.471822068933668,0.6010691449639053
304,0.3496223822763848,0.332659592821644,0.7650217799687712,0.9482499364679713,0.589400366666901,0.48447712015747546,0.5782385297265246
305,0.30174896844643134,0.5365384890089135,0.5037657950064713,0.8213772463038351,0.5263186257309952,0.581142066659533,0.5451485318593633
306,0.561849678505799,0.8845613219746328,0.7770379119609824,0.48174969084385477,0.6367610405219379,0.32649812449214016,0.6114096280498912
307,0.4483302612443558,0.3822535137242902,0.9124537237314457,0.8242635418122877,0.8167759348221298,0.48748137238917183,0.6452597246206134
308,0.4695645240478657,0.7062680794648618,0.670785179248701,0.5962963416459427,0.5951375081162482,0.48426286668120067,0.5870524165341368
309,0.689407245506318,0.6053942262043632,0.9038294903179309,0.7492356883370677,0.8934977333177051,0.4770461612829531,0.719735090827723
310,0.7764292187374394,0.5899791606370454,0.6660628301172539,0.31910713738242436,0.5530245128998903,0.47006508827227905,0.5624446580077221
311,0.4377168558641376,0.4050416288677765,0.6260587310896496,0.8266291434327799,0.4450476671013088,0.7224059159566207,0.5771499903853788
312,0.3528734030824657,0.5479708933986972,0.6701395481932072,0.6703963462804479,0.9607865462184854,0.45800362509343645,0.6100283937111232
313,0.8333557407407424,0.396552096278539,0.18480502355812423,0.4139880460883228,0.3333299444444446,0.5618449881535359,0.45397930654395147
314,0.0,0.34414151025545314,0.7868099712370675,0.36629323870573854,0.5128105341880344,0.45304855709413916,0.4105173019134054
315,0.7683173645208162,0.4199366219011971,0.6556851098529589,0.471824074292742,0.6291985277032663,0.8294736183886599,0.6290725527766068
316,0.1989213528370442,0.6141820603522679,0.30760262133272426,0.6026961093209212,0.7733262414241937,0.6066232757986618,0.5172252768443023
317,0.5562976787016742,0.07389789369565458,0.6323740421500976,0.5311750305398677,0.6558364383214754,0.7052074157650267,0.5257980831956327
318,0.5037635566472661,0.512829273504273,0.7515156072904969,0.4835921907439271,0.7580580936936534,0.8280051336318272,0.6396273092519073
319,0.48844400774378716,0.5521346104528092,0.7767176572092248,0.5388078189729403,0.3598652888889446,0.5912668230929066,0.5512060343934354
320,0.303024638815223,0.8310167867810315,0.6446325880734148,0.46599113766941513,0.9287087697605771,0.5385149263996175,0.61864814124988
321,0.320759474049029,0.5050572570382535,0.8089039824357948,0.8021947327586311,0.5855425239083174,0.636892287032406,0.609891709537072
322,0.4094070317334707,0.7104922265891198,0.6390773255460794,0.618253400847189,0.5604480421195761,0.4548856997147296,0.5654272877583608
323,0.25866127823992563,0.7752016744186038,0.5537154817275741,0.8627490585170018,0.6609919408885264,0.3783695163287539,0.5816148250200642
324,0.3693687211504215,0.31792954813223856,0.504662153209109,0.8965682811370889,0.6518123733420331,0.3910874240052197,0.5219047501626851
325,0.4824143994337942,0.6710029685291691,0.718423624510631,0.7203616703181361,0.772860876350292,0.6222036673010761,0.6645445344071831
326,0.0,0.3051454531824167,0.35049486051028067,0.2935831647465045,0.7795613230817031,0.405095133145598,0.35564665577775045
327,0.2661454199071288,0.6307526234916394,0.6424822562358277,0.44276380942227556,0.588320565085924,0.09585955313756461,0.4443873712133933
328,0.4390234601447425,0.630803014995385,0.747335446048635,0.6239896355429511,0.7637424654510608,0.431510057152295,0.6060673465558449
329,0.40989872345975553,0.39426144522087214,0.6610651422680013,0.3473128081178353,0.6705454259701895,0.4492925603693344,0.488729350900998
330,0.42160575299340247,0.567459143291884,0.7814259451994886,0.5029519929809608,0.7376399370901033,0.40435111945656627,0.5692389818354009
331,0.592478626552811,0.24990907446880595,0.4373957594771194,0.8524574315184837,0.5428178093441937,0.6909656432350569,0.5610040574327452
332,0.13784249038078164,0.7736171982028522,0.47148744692387,0.833107184225041,0.3018715970494705,0.3809052032574544,0.4831385200065783
333,0.7553955884819379,0.4221610345189007,0.6958325932420207,0.5939560842393792,0.4444452222222227,0.623562862061154,0.5892255641276024
334,0.5212161482845278,0.5323768228853104,0.704947682641247,0.7268329008622473,0.4180855959450925,0.5691937634260039,0.5787754856740716
335,0.7690792902732011,0.44986353291527764,0.5727655718721697,0.5784679059472879,0.766972630232678,0.446261943176968,0.5972351457362638
336,0.6515771309954272,0.650691883306033,0.4638827887304755,0.34013724489795794,0.5043689266765128,0.7158888749642202,0.5544244749284378
337,0.12497478892602992,0.6814281489317616,0.6199048130346283,0.5175381659604708,0.9333317251230161,0.46004078948465255,0.5562030719100932
338,0.30202900734139854,0.5882466013071915,0.3577112772675291,0.9136263123582764,0.8798869522782388,0.47506027394568473,0.5860934040830532
339,0.5035971571550054,0.1292338691764821,0.5462097205000368,0.3963385590445339,0.7213819337814057,0.4340881721438958,0.45514156863355987
340,0.3032397912440551,0.2351286662003733,0.19841987179487186,0.6593357625707621,0.15130795805583178,0.6906851599809156,0.3730195349744683
341,0.5517252255902637,0.5555611111111125,0.9604478448516794,0.7764158443341888,0.9034187595558756,0.72173140120964,0.7448833644421268
342,0.7447297246498017,0.5042700576322978,0.6139888935594352,0.7858047066648587,0.7153523906148506,0.448022578659409,0.6353613919634422
343,0.42169884132592816,0.7211994670879137,0.9056730196625744,0.6719042273617287,0.7464020231185623,0.6802156429443347,0.6911822035835069
344,0.5947388045637488,0.5660416911250882,0.6295235404566712,0.5759305449189104,0.5424460689640103,0.754322214661082,0.6105004774482518
345,0.3193184046969646,0.11573264186202477,0.42824291728007546,0.5047227268808168,0.7154726940951165,0.6582508433856324,0.45695670470010513
346,0.39085256878608315,0.5480820570694087,0.6126797890206498,0.6748511025160269,0.7449502563131324,0.6468201644158539,0.6030393230201924
347,0.3294254214483943,0.44775411997901987,0.5640597000076935,0.6801116782767004,0.5838834693854639,0.5335713073004871,0.5231342827329598
348,0.24937413140413095,0.8101767911232624,0.7551937950927015,0.3846050141311153,0.7584488331570053,0.3343522482744847,0.5486918021971167
349,0.31621748286766,0.7721432794209779,0.8901887292475471,0.7069623129128777,0.5579859599484563,0.5303422668005587,0.628973338533013
350,0.4947050574911225,0.6321904753885706,0.34640958998606003,0.820394670473789,0.9688836441292212,0.4741718248777261,0.6227925437244148
351,0.876309578235086,0.5728086991370547,0.5134843053567719,0.7325777025308333,0.8094274961337106,0.45247981498107137,0.6595145993957546
352,0.5767020118194199,0.789720163350728,0.47619333333333347,0.8697364299653207,0.6728585832312629,0.5942695340841939,0.6632466759640432
353,0.4354828301952253,0.6146956094950161,0.6469247265572892,0.7068675612956653,0.6166494019371505,0.40517439643094866,0.5709657543185492
354,0.3990439383115192,0.7994710785907855,0.5284514692218344,0.7430310341372317,0.8619229768575406,0.6054032431877951,0.6562206233844511
355,0.3677473013371592,0.5194714703303904,0.6433394689865108,0.7216790070461362,0.5668253638780973,0.5276116336102311,0.5577790408647543
356,0.3207963674144957,0.6856979791454442,0.37154271400468813,0.3401462585034013,0.7171236132503551,0.29196082912683974,0.4545446269075373
357,0.5710797676407658,0.5829811742993772,0.3570730768730896,0.4271288282283327,0.6225097662724121,0.3985552124439751,0.4932213042929921
358,0.2704065834802773,0.6648856325964779,0.9094636009690068,0.6013385622766672,0.7119485876748747,0.7116262530827281,0.6449448700133386
359,0.43953329254226675,0.7338645436414107,0.6189221339246186,0.9078368404979243,0.6606316255679879,0.44832883852905475,0.6348528791172104
360,0.3520571370380439,0.6400039092430083,0.46715089863827775,0.5888713148632461,0.889586238312536,0.5512696184883734,0.5814898527639142
361,0.17875347678999493,0.7760584000944173,0.9089345886759426,0.8740956756541314,0.6111331923264227,0.40292988549532377,0.6253175365060387
362,0.2519372169722429,0.6713246084954761,0.55380354650454,0.5506801525218993,0.6836889406929907,0.4402647340429474,0.5252831998716827
363,0.16429311732723736,0.3994904675602324,0.5671661624664381,0.4626919351510515,0.7045098849038444,0.4620216384987704,0.46002886765126233
364,0.6047960325380267,0.5285534762516867,0.7063135725323834,0.762880067255401,0.6365723639013002,0.41779912040179457,0.6094857721467655
365,0.42576606411150497,0.5099642641696582,0.6791017701182377,0.49705955976530136,0.6487024561563186,0.6204051165744192,0.5634998718159067
366,0.45762161966060566,0.6563996311234767,0.691133154954326,0.6875206246111796,0.6277277581397183,0.42340159507375935,0.5906340639271775
367,0.5851479957359592,0.5665378165527922,0.9486434238356592,0.21762197664657304,0.6052383780194608,0.527495265537043,0.575114142721248
368,0.25090125390162066,0.8739948592371158,0.5929564844635504,0.43351126504825693,0.565823876316881,0.25808980357505146,0.4958795904237461
369,0.29685918342009493,0.1713450210555143,0.45864618094854614,0.3527351190476189,0.8203919305318612,0.5007830313939852,0.4334600777329369
370,0.3518585476190834,0.5525453759093746,0.6089446861602863,0.4946626086900246,0.5981996253542903,0.17942796513794715,0.46427313481183446
371,0.3285016230877029,0.607520278579444,0.7633506926224339,0.8444964921527652,0.5187025530301125,0.5254932253418342,0.5980108108023822
372,0.45988415694773077,0.5955491784298191,0.7216138704520627,0.6988058139587812,0.7267010937424077,0.5081160795060823,0.618445032172814
373,0.4876765301417413,0.4888996685723797,0.5142494736896308,0.7936118309694032,0.8682321759494752,0.3754487975932601,0.5880197461526485
374,0.7350309692709787,0.8090349101562717,0.5267270240283767,0.86492365611726,0.5040138790635454,0.572319057897573,0.6686749160890009
375,0.49406022811329947,0.7505271293263451,0.7135806495405174,0.5396990190498433,0.6930384406762146,0.5585481345560955,0.6249089335437192
376,0.22725422672017762,0.4943859882393161,0.5602304271708684,0.5602304271708679,0.33020857300565226,0.35963451999989443,0.42199069371779613
377,0.5534924798628423,0.45273527348659054,0.31492923375747267,0.5546688111020327,0.6560448025428628,0.746239972084978,0.5463517621394632
378,0.4850112030126919,0.08989755133624652,0.34811947656619774,0.4012295295995899,0.5342656892534731,0.24475755427951187,0.35054683400795184
379,0.3736993013334035,0.07288343856900181,0.6898505770520239,0.4011523745982694,0.6717872982658022,0.6663915014129753,0.4792940818719127
380,0.547218216442986,0.7366968525213159,0.6033193564605326,0.5523054711052992,0.5413037774061683,0.5021748333630183,0.5805030845498867
381,0.8169111543706385,0.6224323158717274,0.7918260999167828,0.7529367106565251,0.6501679160567473,0.5174679930218771,0.6919570316490496
382,0.4481623360564642,0.5177948656808217,0.5017204831883239,0.66019902397956,0.8738531131967218,0.5030373332431926,0.5841278592241806
383,0.28861241457995745,0.7780956141752838,0.7657128619367026,0.8195154377371494,0.7213269949593479,0.45524462132109456,0.6380846574515893
384,0.6591489561719076,0.5867718703214521,0.7331159820517061,0.7709113414032644,0.4677000602172437,0.308341424773868,0.5876649391565737
385,0.4115422219784242,0.46936064785904974,0.48701563251563146,0.67601224564436,0.5122399455769608,0.77168884938302,0.5546432571595744
386,0.30651766044126166,0.4783109170534969,0.49120101768430396,0.8884305306498644,0.7127782558038093,0.3648880214081452,0.5403544005068136
387,0.4571046168047574,0.538579067931089,0.5862466783193627,0.8658626592231038,0.7837873260080157,0.43935159031544324,0.611821989766962
388,0.5368389407388751,0.668119707088618,0.5580502705572941,0.6412636133506524,0.656231431327183,0.4535355279138754,0.5856732484960829
389,0.34188990021437704,0.331885258429342,0.8276092572193078,0.5562811856932651,0.8570590171311991,0.5911548960616063,0.5843132524581829
390,0.44608636238642463,0.3117934219158825,0.7626826479564105,0.7404062096295253,0.834148587146637,0.4006103005229296,0.5826212549263016
391,0.4062158445156048,0.5013955428104034,0.771284037273245,0.49657501932328946,0.4165810370828173,0.5793594891734271,0.5285684950297979
392,0.3265133707675271,0.2881444289066788,0.7983287765422266,0.4120482739288928,0.5573232684249947,0.5952798609992868,0.4962729965949344
393,0.47619720120558995,0.5655455460697488,0.4102584616064306,0.5831578731162914,0.4509926444809426,0.6123472759174554,0.5164165003994098
394,0.6920179762007784,0.5525594061035263,0.8125106836471354,0.8924386041377355,0.7462583684128632,0.46726372242988856,0.6938414601553212
395,0.46878169194310604,0.5555594222222212,0.6048023411920004,0.29954702835691893,0.5755122268009996,0.6608248539273202,0.527504594073761
396,0.3370168890755024,0.7369091141513876,0.33280011139204463,0.8439159866315032,0.5477507892259688,0.3244828417660325,0.5204792887070732
397,0.5225108004355212,0.4482180027729615,0.8560799560175267,0.7536684006039055,0.7088519430930197,0.5366393648515695,0.6376614112957507
398,0.8336728828131988,0.45166639427139693,0.672067539599439,0.48130987811791437,0.6546215744246694,0.28984162271578323,0.5638633153237337
399,0.06034890621254585,0.8924152388062628,0.6875906842398606,0.9637439649373272,0.603367494030094,0.2802998444433585,0.5812943554449083
400,0.40707563901316,0.5175834304868063,0.6000166994233658,0.7610057629288262,0.6990907876458137,0.8579368011509546,0.6404515201081543
401,0.4317942930031164,0.3440533622868979,0.2353016235054593,0.573697537586509,0.44058727973401174,0.6088844210813138,0.4390530861995514
402,0.31973916430777805,0.7359363305322136,0.8098307224438958,0.6478678378041473,0.4136405047871837,0.5092180401108094,0.5727054333310045
403,0.6191984790912538,0.7473918683667427,0.4953467680261217,0.8447957662882133,0.8229195000000008,0.6412788646730081,0.69515520774089
404,0.445986145339936,0.5717056803762938,0.549046712207785,0.7615234852531727,0.5906460222998801,0.531865026494145,0.5751288453285354
405,0.6172728395061713,0.24008862703108677,0.7814148803742945,0.32082795127964775,0.3146337888014639,0.38760212858942433,0.44364003593034806
406,0.6415552613156746,0.6249970222565673,0.6454491331406093,0.6258078475454836,0.7801390633775098,0.6108684286836126,0.6548027927199096
407,0.5572789384877697,0.4574672710225691,0.8724688840715199,0.6160517649017652,0.8367432154284531,0.4146790299483651,0.6257815173100737
408,0.4110100019214692,0.4382867587877216,0.7620059326036879,0.4761976190476189,0.7946563266156633,0.4253353531047776,0.551248665346823
409,0.5853318988907633,0.6106074292354358,0.8156334338146061,0.7072983241484398,0.7989197895699021,0.6281482062131084,0.6909898469787094
410,0.854113357372254,0.37820318499667627,0.7977339507118402,0.45454089987714996,0.6935480705656618,0.5050622423559911,0.6138669509799288
411,0.525458816313737,0.45807407842411235,0.47349766654919223,0.6434359736333571,0.6862821722689068,0.6847538023583737,0.5785837515912798
412,0.45020705473213757,0.6288857098865744,0.507559649945414,0.8355835687383245,0.7250637540453051,0.4337707191757099,0.5968450760872442
413,0.6240030708514764,0.8781450235917183,0.5417220494529482,0.7422684463686553,0.5265065807133015,0.5287158883848012,0.6402268432271502
414,0.557074348415265,0.6633050096742525,0.9365832666002842,0.6321600343069778,0.5924522595282433,0.8603393144604438,0.7069857054975778
415,0.37572991558938623,0.6613694907407408,0.6823123147156764,0.7580451765338462,0.6101522752414299,0.7627363303269609,0.6417242505246734
416,0.5814791152380479,0.5373850445474911,0.7485554660774155,0.44618364684092976,0.7863662735499628,0.6024228543454438,0.6170654000998818
417,0.5264901553449977,0.36352905150202197,0.501411120195634,0.3663018315018324,0.831578401306961,0.6659514962972494,0.5425436760247827
418,0.4134481754442643,0.5248854232208092,0.8250902849402852,0.5570843070818056,0.47686091448143014,0.4916920700798067,0.5481768625414002
419,0.41619225601850773,0.7340569314941667,0.7597891880401378,0.6728478738659931,0.758709597336254,0.4413344240682486,0.6304883784705512
420,0.7098853293501654,0.8938130764276595,0.8319411624753547,0.6933204913347819,0.8063828072647873,0.5017263738168967,0.7395115401116076
421,0.38042827999511114,0.6987622877284874,0.7507796569004735,0.7505916204822939,0.667209615212476,0.3544643666377133,0.6003726378260925
422,0.10516023160556336,0.6194184857608167,0.4409195502645499,0.7332560510517316,0.5215486874682498,0.8440399478383456,0.5440571589982095
423,0.6962559925336073,0.46361187235918083,0.29412663407409684,0.6317893702657132,0.7864159022265266,0.45126064561469353,0.553910069512303
424,0.4882951880155491,0.8662250410019555,0.6926723731814052,0.5420886212124171,0.6926053929070554,0.4862601312618331,0.6280244579300359
425,0.6230848284163055,0.1265819263439416,0.4559927305973851,0.32467388167388084,0.6478873206654454,0.574025509580769,0.45870769954628793
426,0.737969231538776,0.7706261831995911,0.9139830366469724,0.591721095272678,0.5163638499370118,0.5263584409776658,0.6761703062621159
427,0.689007205095329,0.38792567534218997,0.7594422687558011,0.4948861508087411,0.7055015411656953,0.3721400012345597,0.5681504737337194
428,0.6076574330688094,0.47675849079245014,0.6365768578352432,0.8919959993233273,0.6793744988021652,0.47284341925709344,0.6275344498465147
429,0.4463124276714326,0.4932472229023795,0.7534680823895171,0.7869991526972896,0.5547445302154494,0.5566563769926643,0.5985712988114554
430,0.6312981915120333,0.4922813597897081,0.4746287766628104,0.4777205552641995,0.5852985772870436,0.7299591244260848,0.5651977641569799
431,0.3570798932961351,0.342236345466429,0.5330382106088024,0.662620272268562,0.6997073209201788,0.41162130235791095,0.5010505574863364
432,0.5735222684535279,0.4400816166586048,0.9387456441217791,0.549046687391417,0.7437584431443147,0.46984752803868224,0.6191670313013876
433,0.7874924326899039,0.6214814432460208,0.4510292310063192,0.6165201691342271,0.7619127976190468,0.6095239651289334,0.6413266731374085
