Num,R_1,R_2,R_3,R_4,Average
26,0.931134846390902,1.0,0.6155922388336847,0.9843528623185495,0.882769986885784
27,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
28,0.5179679706971511,0.609997052603519,0.8975462079199573,0.8315955365925904,0.7142766919533045
29,1.0,0.0,0.0,1.0,0.5
30,1.0,1.0,0.7381785103252596,1.0,0.934544627581315
31,0.13669496480778312,0.8456860284886455,0.0,1.0,0.4955952483241072
32,0.3428563962220966,0.46165465721645776,0.009230313812324246,0.7412579572283405,0.38874983111980477
33,0.18035724870569733,0.4720152905489139,1.0,0.9084405338752031,0.6402032682824537
34,0.10296712878614296,0.5326373676346544,0.11820528668084807,0.9661096518878957,0.4299798587473853
35,0.50640486977618,0.5087412102083818,0.5959356247963297,0.7121954102438909,0.5808192787561955
36,0.6562498094389703,0.6437504954618735,0.3902441215099304,0.8611100900055919,0.6378386291040915
37,0.621681323081498,0.9590961872530481,0.8719073769107956,0.5851275207592926,0.7594531020011586
38,0.0,0.2963816095755522,1.0,0.3753713033441936,0.4179382282299365
39,0.10296712878614163,0.8489651309958671,0.5326373676346542,0.9661096518878957,0.6126698198261397
40,0.9807639113713397,0.681222933081581,0.4594817387982001,0.7333346301429181,0.7137008033485097
41,1.0,0.23158220204331006,0.6942082889398639,1.0,0.7314476227457934
42,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
43,1.0,0.44547647045689037,0.7024316263674836,0.7192707000412295,0.7167946992164009
44,0.9015159898508867,1.0,0.9388653455006403,0.47433342772920367,0.8286786907701826
45,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
46,0.7750120221782612,1.0,0.750806146934423,0.48345715297878167,0.7523188305228665
47,0.4266516624685992,0.4431640882886166,0.7754042812181632,1.0,0.6613050079938447
48,0.0,1.0,0.6169686542754108,0.3647414401421471,0.49542752360438946
49,0.0,0.31073216368500745,0.6405413347467297,0.6550195776139277,0.4015732690114162
50,0.1531426977769858,0.5705617591513965,0.538541174005264,1.0,0.5655614077334116
51,1.0,0.0,0.0,1.0,0.5
52,0.1531426977769858,0.5705617591513965,0.538541174005264,1.0,0.5655614077334116
53,0.0,1.0,0.0,1.0,0.5
54,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
55,0.3278754434863005,0.07242621840267675,0.763988493055574,1.0,0.5410725387361378
56,1.0,0.4704365998236236,0.75822414908982,0.5863921300658691,0.7037632197448283
57,1.0,0.3015681438392021,0.5475207808945053,1.0,0.7122722311834269
58,1.0,0.3015681438392021,0.5475207808945053,1.0,0.7122722311834269
59,1.0,1.0,0.6545673083387344,0.8359722851171291,0.8726348983639658
60,0.10017005064550766,0.21452389181119424,1.0,0.6502738192599872,0.49124194042917224
61,0.10296712878614163,0.8489651309958671,0.5326373676346542,0.9661096518878957,0.6126698198261397
62,0.825347014848238,0.6458964557098562,0.730834614798608,0.7912475922027961,0.7483314193898746
63,0.0,0.6074992446523596,0.37679884291547067,0.4694582976879301,0.3634390963139401
64,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
65,0.0,1.0,0.0,0.9895941297185546,0.49739853242963866
66,0.24814694238943932,0.6040905539840697,1.0,1.0,0.7130593740933773
67,0.01937934694129085,0.8221171137519937,0.39484055059588385,1.0,0.5590842528222921
68,0.0,0.9349222886010867,0.5097877803820107,0.4437566530835272,0.4721166805166561
69,0.0777771700846165,0.42352917850909416,0.5728564173710159,0.46767732922116334,0.3854600237964725
70,0.1372035419996699,0.2743907793550827,1.0,0.7301080117390079,0.5354255832734401
71,0.9807639113713397,0.681222933081581,0.4594817387982001,0.7333346301429181,0.7137008033485097
72,0.10017005064550766,0.21452389181119424,1.0,0.6502738192599872,0.49124194042917224
73,0.4266516624685992,0.4431640882886166,0.7754042812181632,1.0,0.6613050079938447
74,1.0,0.23158220204331006,0.6942082889398639,1.0,0.7314476227457934
75,0.0,0.6074992446523596,0.37679884291547067,0.4694582976879301,0.3634390963139401
76,0.7621282884062205,0.46944068675088163,0.698429455398249,0.6550195776139276,0.6462545020423197
77,0.3278754434863005,0.07242621840267675,0.763988493055574,1.0,0.5410725387361378
78,0.7714738730915736,0.6955121103006067,0.4424838024623578,0.7038536468349714,0.6533308581723773
79,0.0,0.4463742585517113,0.16597694291554094,0.8936677038945477,0.37650472634045
80,1.0,0.0,0.0,1.0,0.5
81,1.0,1.0,0.6545673083387344,0.8359722851171291,0.8726348983639658
82,0.3278754434863005,0.07242621840267675,0.763988493055574,1.0,0.5410725387361378
83,0.7342890769278594,1.0,0.7680674499572088,0.3747769434875542,0.7192833675931556
84,0.6199999026672829,0.6653343228725905,0.8000021047633111,0.2964284975766439,0.5954412069699572
85,0.8320266413565711,0.7794699397789714,0.49111146100401204,0.5558597488137658,0.6646169477383301
86,1.0,1.0,0.6545673083387344,0.8359722851171291,0.8726348983639658
87,0.9333478225478236,1.0,0.6996644375576221,0.9888922098055373,0.9054761174777457
88,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
89,0.13571772190078002,0.5090913906330619,0.7522242687088605,0.4098897983330875,0.4517307948939474
90,0.0,1.0,0.0,0.9895941297185546,0.49739853242963866
91,1.0,0.0,0.0,1.0,0.5
92,0.8241766703884623,0.5199996336249818,0.4764402789119019,0.6904771093957857,0.6277734230802829
93,0.7750120221782612,1.0,0.750806146934423,0.48345715297878167,0.7523188305228665
94,1.0,0.0,1.0,0.6227294600699605,0.6556823650174901
95,0.9403285241451843,1.0,0.7139907592786121,0.8454111382499777,0.8749326054184435
96,1.0,0.0,0.10320245207577639,1.0,0.5258006130189441
97,0.4266516624685992,0.4431640882886166,0.7754042812181632,1.0,0.6613050079938447
98,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
99,0.6199999026672829,0.4635708709943629,0.931998955468224,0.29642849757664375,0.5779995566766283
100,0.0,0.6074992446523596,0.37679884291547067,0.4694582976879301,0.3634390963139401
101,0.7621282884062205,0.46944068675088163,0.698429455398249,0.6550195776139276,0.6462545020423197
102,0.6562498094389703,0.6437504954618735,0.3902441215099304,0.8611100900055919,0.6378386291040915
103,0.9807639113713397,0.681222933081581,0.4594817387982001,0.7333346301429181,0.7137008033485097
104,0.10296712878614163,0.8489651309958671,0.5326373676346542,0.9661096518878957,0.6126698198261397
105,0.10296712878614163,0.8489651309958671,0.5326373676346542,0.9661096518878957,0.6126698198261397
106,0.16774199311540297,0.5504376057573962,0.4250946102296201,0.8693283701586022,0.5031506448152554
107,0.621681323081498,0.9590961872530481,0.8719073769107956,0.5851275207592926,0.7594531020011586
108,0.1772705141239221,1.0,1.0,0.5373602634194502,0.6786576943858431
109,1.0,0.9721290754719129,0.9127417850109252,0.803487304901294,0.922089541346033
110,0.8209782819098231,1.0,0.9245376386220782,0.4851119562800119,0.8076569692029784
111,0.24814694238943932,0.6040905539840697,1.0,1.0,0.7130593740933773
112,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
113,0.0,0.6240519725995999,1.0,0.5239322264167992,0.5369960497540998
114,0.32171831016346203,0.38943773126691844,0.4834264126159363,0.777779370262773,0.4930904560772724
115,1.0,0.0,0.9102620885860679,1.0,0.7275655221465169
116,0.0,1.0,0.0,0.9895941297185546,0.49739853242963866
117,1.0,0.29916489887223235,0.3685319029579702,0.7047961046993089,0.5931232266323778
118,0.10296712878614296,0.5326373676346544,0.11820528668084807,0.9661096518878957,0.4299798587473853
119,0.9403285241451843,1.0,0.7139907592786121,0.8454111382499777,0.8749326054184435
120,0.1387717842140847,0.11522851928446594,0.9169122596149202,1.0,0.5427281407783677
121,1.0,0.0,0.0,1.0,0.5
122,0.5227234412894893,0.4981108511295872,0.780265957634427,0.26326480195224383,0.5160912630014368
123,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
124,0.931134846390902,1.0,0.6155922388336847,0.9843528623185495,0.882769986885784
125,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
126,1.0,0.6741052082560539,0.6058955474042086,1.0,0.8200001889150657
127,0.716484564199193,0.4550011426261241,0.48695773875378,1.0,0.6646108613947743
128,0.81474899435806,0.6725256985138661,0.855886384660131,0.8416639315755643,0.7962062522769054
129,0.1372035419996699,0.2743907793550827,1.0,0.7301080117390079,0.5354255832734401
130,0.4729293200729838,0.9393779085459961,0.6567767398298726,0.4217065692239736,0.6226976344182066
131,1.0,0.0,1.0,1.0,0.75
132,0.9333478225478236,1.0,0.6996644375576221,0.9888922098055373,0.9054761174777457
133,0.0,1.0,0.0,1.0,0.5
134,0.6562498094389703,0.6437504954618735,0.3902441215099304,0.8611100900055919,0.6378386291040915
135,0.4467730447250408,0.4711641144544037,0.7610436430298685,1.0,0.6697452005523282
136,0.3545702533423574,1.0,0.43659973001959573,0.528266643871172,0.5798591568082813
137,0.9122711596384604,0.5388149084492972,0.48297990073782743,0.861871204606021,0.6989842933579016
138,0.9311348463909018,0.6030655894627723,0.1581866445801858,0.9843528623185491,0.6691849856881023
139,0.8593090645158338,0.6206914125716283,0.6163664966867514,1.0,0.7740917434435534
140,1.0,0.0,0.10320245207577639,1.0,0.5258006130189441
141,1.0,1.0,0.7381785103252596,1.0,0.934544627581315
142,0.8209782819098231,1.0,0.9245376386220782,0.4851119562800119,0.8076569692029784
143,0.18035724870569733,0.4720152905489139,1.0,0.9084405338752031,0.6402032682824537
144,0.621681323081498,0.9590961872530481,0.8719073769107956,0.5851275207592926,0.7594531020011586
145,0.1372035419996699,0.2743907793550827,1.0,0.7301080117390079,0.5354255832734401
146,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
147,0.4729293200729838,0.9393779085459961,0.6567767398298726,0.4217065692239736,0.6226976344182066
148,0.3869535576393433,0.14926108887935927,0.9931373143699791,1.0,0.6323379902221704
149,1.0,0.0,0.9102620885860679,1.0,0.7275655221465169
150,0.06973402976964414,0.189237154210476,1.0,0.5151629869623322,0.4435335427356131
151,0.978453969147757,0.5603764338771513,0.8890029372883697,0.7926213916490304,0.8051136829905771
152,0.0,0.49337256565772125,0.02551219707434137,0.6780196662139277,0.29922610723649756
153,1.0,0.23158220204331006,0.6942082889398639,1.0,0.7314476227457934
154,0.437937186317881,0.8171377043734308,0.3060366369918059,0.7758508969525586,0.5842406061589192
155,0.40937398486542925,1.0,0.9486655772915499,0.4765958651762226,0.7086588568333004
156,0.0,0.49337256565772125,0.02551219707434137,0.6780196662139277,0.29922610723649756
157,1.0,0.6741052082560539,0.6058955474042086,1.0,0.8200001889150657
158,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
159,0.0,0.0,1.0,1.0,0.5
160,0.8833190242687792,0.39514585567192634,0.7815632964103894,0.6399120358683145,0.6749850530548522
161,0.10017005064550766,0.21452389181119424,1.0,0.6502738192599872,0.49124194042917224
162,1.0,0.4933908456661614,0.5358918337364746,0.7271184383652424,0.6891002794419695
163,0.6162697806333804,0.7274489524826339,0.4011020211782487,0.7079099137330827,0.6131826670068364
164,0.13571772190078002,0.5090913906330619,0.7522242687088605,0.4098897983330875,0.4517307948939474
165,0.9333478225478236,1.0,0.6996644375576221,0.9888922098055373,0.9054761174777457
166,0.4951883803368588,0.9230071328201903,0.645570243098348,0.3907596951681832,0.613631362855895
167,0.621681323081498,0.9590961872530481,0.8719073769107956,0.5851275207592926,0.7594531020011586
168,0.6588242849705317,0.6016881428863673,0.7790873322063878,0.3839408671898285,0.6058851568132788
169,1.0,0.0,1.0,0.6227294600699605,0.6556823650174901
170,0.1772705141239221,1.0,1.0,0.5373602634194502,0.6786576943858431
171,0.9119112358445564,0.6773098399823505,0.7919241775132924,1.0,0.8452863133350498
172,0.51118925471518,0.5307924703512523,0.5444177672260679,0.5428101090432838,0.532302400333946
173,0.06973402976964414,0.189237154210476,1.0,0.5151629869623322,0.4435335427356131
174,0.7714738730915736,0.6955121103006067,0.4424838024623578,0.7038536468349714,0.6533308581723773
175,0.8320266413565711,0.7794699397789714,0.49111146100401204,0.5558597488137658,0.6646169477383301
176,0.0,0.3889493684211625,0.0018664194234984896,0.9236232116640811,0.3286097498771855
177,0.10017005064550766,0.21452389181119424,1.0,0.6502738192599872,0.49124194042917224
178,0.0,0.28505035430710335,0.9894285361747885,0.4576023194352136,0.4330203024792764
179,1.0,0.9721290754719129,0.9127417850109252,0.803487304901294,0.922089541346033
180,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
181,0.6162697806333804,0.7274489524826339,0.4011020211782487,0.7079099137330827,0.6131826670068364
182,0.716484564199193,0.4550011426261241,0.48695773875378,1.0,0.6646108613947743
183,0.11879947385996678,1.0,0.7653813549686168,0.48559841023323996,0.5924448097654559
184,0.188691998126879,0.6275738476423584,0.8286756997684588,0.77719272317672,0.605533567178604
185,1.0,0.0,1.0,1.0,0.75
186,0.188691998126879,0.6275738476423584,0.8286756997684588,0.77719272317672,0.605533567178604
187,0.4266516624685992,0.4431640882886166,0.7754042812181632,1.0,0.6613050079938447
188,0.931134846390902,1.0,0.6155922388336847,0.9843528623185495,0.882769986885784
189,0.10296712878614163,0.8489651309958671,0.5326373676346542,0.9661096518878957,0.6126698198261397
190,0.10296712878614163,0.8489651309958671,0.5326373676346542,0.9661096518878957,0.6126698198261397
191,0.0,0.5799013557863636,0.3023837569103241,0.6075088633128347,0.3724484940023806
192,0.24814694238943932,0.6040905539840697,1.0,1.0,0.7130593740933773
193,0.13669496480778312,0.8456860284886455,0.0,1.0,0.4955952483241072
194,0.18035724870569733,0.4720152905489139,1.0,0.9084405338752031,0.6402032682824537
195,0.5038424323912216,1.0,0.0,0.39118075626171755,0.4737557971632348
196,0.27470604700178936,0.7227500344796357,1.0,0.6195424690935395,0.6542496376437411
197,0.9568563340464555,0.5510951226600802,0.5540676579721563,0.48803938830018007,0.6375146257447181
198,0.8241766703884623,0.5199996336249818,0.4764402789119019,0.6904771093957857,0.6277734230802829
199,0.0,1.0,0.0,1.0,0.5
200,0.0,1.0,0.0,1.0,0.5
201,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
202,1.0,0.44238241687682495,0.834211626935976,0.9800552981650147,0.8141623354944538
203,1.0,0.5652961896774373,0.3336558550651393,0.8454091156326607,0.6860902900938094
204,0.6199999026672829,0.6653343228725905,0.8000021047633111,0.2964284975766439,0.5954412069699572
205,0.10296712878614163,0.8489651309958671,0.5326373676346542,0.9661096518878957,0.6126698198261397
206,1.0,0.6666684639153413,0.5244342127132929,0.41923109284347954,0.6525834423680285
207,0.6199999026672829,0.4635708709943629,0.931998955468224,0.29642849757664375,0.5779995566766283
208,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
209,0.10296712878614296,0.5326373676346544,0.11820528668084807,0.9661096518878957,0.4299798587473853
210,0.0,0.6074992446523596,0.37679884291547067,0.4694582976879301,0.3634390963139401
211,0.10296712878614163,0.8489651309958671,0.5326373676346542,0.9661096518878957,0.6126698198261397
212,1.0,0.6741052082560539,0.6058955474042086,1.0,0.8200001889150657
213,0.8341614729302693,0.49538231905027263,0.6810806574127782,0.6018704161415496,0.6531237163837175
214,0.3278754434863005,0.07242621840267675,0.763988493055574,1.0,0.5410725387361378
215,0.0,1.0,0.0,1.0,0.5
216,0.1387717842140847,0.11522851928446594,0.9169122596149202,1.0,0.5427281407783677
217,0.4908037006372102,0.5046091500788679,0.22212436208244918,0.9385828425005568,0.539030013824771
218,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
219,0.3988877193578082,0.13776826189886196,1.0,0.7394384467015972,0.5690236069895669
220,0.4908037006372102,0.5046091500788679,0.22212436208244918,0.9385828425005568,0.539030013824771
221,0.13669496480778312,0.8456860284886455,0.0,1.0,0.4955952483241072
222,1.0,1.0,0.7381785103252596,1.0,0.934544627581315
223,0.978453969147757,0.5603764338771513,0.8890029372883697,0.7926213916490304,0.8051136829905771
224,0.0,0.9349222886010867,0.5097877803820107,0.4437566530835272,0.4721166805166561
225,1.0,0.6198028204803372,0.48441409374730254,0.9859908804077249,0.7725519486588412
226,1.0,0.4047056963203026,0.3767789456198287,1.0,0.6953711604850328
227,0.13669496480778312,0.8456860284886455,0.0,1.0,0.4955952483241072
228,0.1772705141239221,1.0,1.0,0.5373602634194502,0.6786576943858431
229,0.1372035419996699,0.2743907793550827,1.0,0.7301080117390079,0.5354255832734401
230,0.9015159898508867,1.0,0.9388653455006403,0.47433342772920367,0.8286786907701826
231,0.9119112358445564,0.6773098399823505,0.7919241775132924,1.0,0.8452863133350498
232,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
233,0.8593090645158338,0.6206914125716283,0.6163664966867514,1.0,0.7740917434435534
234,0.0,1.0,0.0,0.9895941297185546,0.49739853242963866
235,1.0,0.5652961896774373,0.3336558550651393,0.8454091156326607,0.6860902900938094
236,0.1772705141239221,1.0,1.0,0.5373602634194502,0.6786576943858431
237,0.4266516624685992,0.4431640882886166,0.7754042812181632,1.0,0.6613050079938447
238,1.0,1.0,0.7381785103252596,1.0,0.934544627581315
239,0.437937186317881,0.8171377043734308,0.3060366369918059,0.7758508969525586,0.5842406061589192
240,0.7623332345540801,0.47903428437177964,0.5071592795917071,0.7402322828576477,0.6221897703438036
241,1.0,0.0,0.0,1.0,0.5
242,0.3545702533423574,1.0,0.43659973001959573,0.528266643871172,0.5798591568082813
243,0.1531426977769858,0.5705617591513965,0.538541174005264,1.0,0.5655614077334116
244,1.0,0.6741052082560539,0.6058955474042086,1.0,0.8200001889150657
245,0.7274772158134005,0.5047864268085059,0.4736843286945084,0.4784959624447824,0.5461109834402993
246,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
247,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
248,0.9403285241451843,1.0,0.7139907592786121,0.8454111382499777,0.8749326054184435
249,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
250,0.1531426977769858,0.5705617591513965,0.538541174005264,1.0,0.5655614077334116
251,0.4729293200729838,0.9393779085459961,0.6567767398298726,0.4217065692239736,0.6226976344182066
252,0.1372035419996699,0.2743907793550827,1.0,0.7301080117390079,0.5354255832734401
253,0.4234043789254243,0.5705538268911781,0.5000023926590876,0.9150923571078147,0.6022632388958762
254,0.3428563962220966,0.46165465721645776,0.009230313812324246,0.7412579572283405,0.38874983111980477
255,1.0,0.5652961896774373,0.3336558550651393,0.8454091156326607,0.6860902900938094
256,0.0,1.0,0.0,1.0,0.5
257,0.8833190242687792,0.39514585567192634,0.7815632964103894,0.6399120358683145,0.6749850530548522
258,1.0,1.0,0.7381785103252596,1.0,0.934544627581315
259,0.621681323081498,0.9590961872530481,0.8719073769107956,0.5851275207592926,0.7594531020011586
260,0.1772705141239221,1.0,1.0,0.5373602634194502,0.6786576943858431
261,0.1531426977769858,0.5705617591513965,0.538541174005264,1.0,0.5655614077334116
262,0.10296712878614163,0.8489651309958671,0.5326373676346542,0.9661096518878957,0.6126698198261397
263,0.1531426977769858,0.5705617591513965,0.538541174005264,1.0,0.5655614077334116
264,0.01937934694129085,0.8221171137519937,0.39484055059588385,1.0,0.5590842528222921
265,0.825347014848238,0.6458964557098562,0.730834614798608,0.7912475922027961,0.7483314193898746
266,0.10296712878614163,0.8489651309958671,0.5326373676346542,0.9661096518878957,0.6126698198261397
267,0.7342890769278594,1.0,0.7680674499572088,0.3747769434875542,0.7192833675931556
268,0.6333260910711305,0.0,1.0,0.6726254789514563,0.5764878925056467
269,1.0,1.0,0.7381785103252596,1.0,0.934544627581315
270,0.6588242849705317,0.6016881428863673,0.7790873322063878,0.3839408671898285,0.6058851568132788
271,0.13669496480778312,0.8456860284886455,0.0,1.0,0.4955952483241072
272,0.32171831016346203,0.38943773126691844,0.4834264126159363,0.777779370262773,0.4930904560772724
273,0.0777771700846165,0.42352917850909416,0.5728564173710159,0.46767732922116334,0.3854600237964725
274,0.0,0.0,1.0,1.0,0.5
275,0.716484564199193,0.4550011426261241,0.48695773875378,1.0,0.6646108613947743
276,1.0,1.0,0.7381785103252596,1.0,0.934544627581315
277,0.13669496480778312,0.8456860284886455,0.0,1.0,0.4955952483241072
278,0.0,0.49337256565772125,0.02551219707434137,0.6780196662139277,0.29922610723649756
279,0.8593090645158338,0.6206914125716283,0.6163664966867514,1.0,0.7740917434435534
280,0.931134846390902,1.0,0.6155922388336847,0.9843528623185495,0.882769986885784
281,1.0,0.9721290754719129,0.9127417850109252,0.803487304901294,0.922089541346033
282,0.0,0.6074992446523596,0.37679884291547067,0.4694582976879301,0.3634390963139401
283,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
284,0.1372035419996699,0.2743907793550827,1.0,0.7301080117390079,0.5354255832734401
285,1.0,0.6741052082560539,0.6058955474042086,1.0,0.8200001889150657
286,1.0,0.23158220204331006,0.6942082889398639,1.0,0.7314476227457934
287,1.0,0.5478236819784399,0.5113228454838266,0.9368806339217242,0.7490067903459976
288,0.9403285241451843,1.0,0.7139907592786121,0.8454111382499777,0.8749326054184435
289,0.0,1.0,0.0,0.9895941297185546,0.49739853242963866
290,0.437937186317881,0.8171377043734308,0.3060366369918059,0.7758508969525586,0.5842406061589192
291,0.8593090645158338,0.6206914125716283,0.6163664966867514,1.0,0.7740917434435534
292,0.6199999026672829,0.4635708709943629,0.931998955468224,0.29642849757664375,0.5779995566766283
293,0.7809839790615243,0.39470157957440466,0.49279735093446847,0.6217475063669996,0.5725576039843493
294,1.0,0.4704365998236236,0.75822414908982,0.5863921300658691,0.7037632197448283
295,0.11879947385996678,1.0,0.7653813549686168,0.48559841023323996,0.5924448097654559
296,0.7809839790615243,0.39470157957440466,0.49279735093446847,0.6217475063669996,0.5725576039843493
297,0.978453969147757,0.5603764338771513,0.8890029372883697,0.7926213916490304,0.8051136829905771
298,0.7342890769278594,1.0,0.8458269566867868,0.48605118041485734,0.7665418035073759
299,0.9403285241451843,1.0,0.7139907592786121,0.8454111382499777,0.8749326054184435
300,0.6162697806333804,0.7274489524826339,0.4011020211782487,0.7079099137330827,0.6131826670068364
301,0.0,1.0,0.0,1.0,0.5
302,0.7654748538457576,1.0,0.9728094220201967,0.5303624569995388,0.8171616832163733
303,0.188691998126879,0.6275738476423584,0.8286756997684588,0.77719272317672,0.605533567178604
304,0.8833190242687792,0.39514585567192634,0.7815632964103894,0.6399120358683145,0.6749850530548522
305,0.8833190242687792,0.39514585567192634,0.7815632964103894,0.6399120358683145,0.6749850530548522
306,0.1372035419996699,0.2743907793550827,1.0,0.7301080117390079,0.5354255832734401
307,0.10296712878614163,0.8489651309958671,0.5326373676346542,0.9661096518878957,0.6126698198261397
308,1.0,0.6198028204803372,0.48441409374730254,0.9859908804077249,0.7725519486588412
309,0.0,1.0,0.0,1.0,0.5
310,0.10017005064550766,0.21452389181119424,1.0,0.6502738192599872,0.49124194042917224
311,0.24814694238943932,0.6040905539840697,1.0,1.0,0.7130593740933773
312,0.1531426977769858,0.5705617591513965,0.538541174005264,1.0,0.5655614077334116
313,0.0,1.0,0.0,0.9895941297185546,0.49739853242963866
314,0.0777771700846165,0.42352917850909416,0.5728564173710159,0.46767732922116334,0.3854600237964725
315,0.18035724870569733,0.4720152905489139,1.0,0.9084405338752031,0.6402032682824537
316,0.6162697806333804,0.7274489524826339,0.4011020211782487,0.7079099137330827,0.6131826670068364
317,1.0,0.3131063738710898,0.7097352256507163,0.8197468396158193,0.7106471097844064
318,0.10017005064550766,0.21452389181119424,1.0,0.6502738192599872,0.49124194042917224
319,0.978453969147757,0.5603764338771513,0.8890029372883697,0.7926213916490304,0.8051136829905771
320,1.0,0.3308724471762148,0.13451117503703658,0.8163930313362676,0.5704441633873797
321,0.9938485312127608,0.07719216981115762,0.0,1.0,0.5177601752559796
322,0.1387717842140847,0.11522851928446594,0.9169122596149202,1.0,0.5427281407783677
323,0.03069346554169131,0.6648459680380083,0.6768061887444796,0.9950127020995788,0.5918395811059395
324,0.9311348463909018,0.6030655894627723,0.1581866445801858,0.9843528623185491,0.6691849856881023
325,0.0,0.0,1.0,1.0,0.5
326,0.931134846390902,1.0,0.6155922388336847,0.9843528623185495,0.882769986885784
327,0.621681323081498,0.9590961872530481,0.8719073769107956,0.5851275207592926,0.7594531020011586
328,0.0,1.0,0.0,1.0,0.5
329,0.3869535576393433,0.14926108887935927,0.9931373143699791,1.0,0.6323379902221704
330,0.41807702191303797,0.4256642648667802,0.7642767723610755,0.8739871170067991,0.6205012940369232
331,1.0,0.3131063738710898,0.7097352256507163,0.8197468396158193,0.7106471097844064
332,0.931134846390902,1.0,0.6155922388336847,0.9843528623185495,0.882769986885784
333,0.6333260910711305,0.0,1.0,0.6726254789514563,0.5764878925056467
334,0.0,0.5799013557863636,0.3023837569103241,0.6075088633128347,0.3724484940023806
335,0.0,0.29395458528344304,0.4959016157889348,0.7026611276402105,0.3731293321781471
336,1.0,0.5126837316721629,0.0,1.0,0.6281709329180407
337,1.0,0.0,1.0,0.6227294600699605,0.6556823650174901
338,0.7809839790615243,0.39470157957440466,0.49279735093446847,0.6217475063669996,0.5725576039843493
339,0.0,0.6240519725995999,1.0,0.5239322264167992,0.5369960497540998
340,0.0,0.31073216368500745,0.6405413347467297,0.6550195776139277,0.4015732690114162
341,0.13669496480778312,0.8456860284886455,0.0,1.0,0.4955952483241072
342,0.7707841825843915,0.9978439004075804,0.0,0.6913827983893754,0.6150027203453369
