Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
170,0.25429283985500084,0.3098483546744657,0.25429283985500084,0.30984835467446564,0.21792940921453433,0.26565667420293215,0.11464667386439947,0.273484853659201,0.317676474422129
171,0.3493383188710816,0.40489381499565635,0.18855807416430506,0.3362009904441067,0.14886974152379262,0.2751444567547486,0.1100359096109823,0.18695869363532688,0.4063959116596769
172,0.37309535698442475,0.4257268291200544,0.16023201003540571,0.3089252546148845,0.1352318758281182,0.21154767936634436,0.10643170728001358,0.27880928677075456,0.4500180997440756
173,0.19375907437629758,0.30796396741070003,0.30796389048766254,0.4244109465865308,0.18967256711395614,0.22813424593326978,0.076990991852675,0.2711043162389082,0.4632269523388175
174,0.2736316744511472,0.3890159672914093,0.20177794865678317,0.2944648905613665,0.1368156397246648,0.362812612819532,0.09970313813072175,0.2417781283643753,0.5761431980733661
175,0.28061839868020805,0.3960033708943726,0.2097846204390072,0.30145184957199583,0.1403092413568811,0.3439290057899149,0.07400100897362666,0.2539025042939936,0.590573461100554
176,0.25650674749356145,0.26966581054500044,0.1431381344740764,0.28528980086134326,0.26966476162445946,0.4492805389357428,0.11982426773660762,0.2066299383292086,0.4217321773425902
177,0.19595480065342705,0.31158242498534827,0.30602678517058257,0.41777757724793607,0.18487957632641977,0.22821305112720064,0.1038608083284494,0.25170497616063614,0.4185560590422423
178,0.22422162636518808,0.2941151514427804,0.14705757572139014,0.4978727860482767,0.16911305730323495,0.2530127623421749,0.09803833995470794,0.31656870082224675,0.7231388013109578
179,0.3223805342786312,0.3848805841370222,0.2897988646576373,0.3311525658858897,0.16119030560080475,0.26215150908517915,0.08431535287949365,0.16413028347534214,0.28462988516686627
180,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
181,0.2557234350108644,0.3711080535645398,0.19917589081543652,0.3122707017337452,0.12786167286129507,0.37717480199050546,0.1262593999630152,0.23042604406059836,0.5819592026987777
182,0.2822801176314471,0.3447807088902686,0.1723903544451343,0.39217002230010123,0.14114030847171705,0.34649693809612664,0.1219092893203717,0.19883226084483346,0.5645598602626598
183,0.2510441997119869,0.3065999998230656,0.2510443561027876,0.3299915751241135,0.21532991768541263,0.28675847020983236,0.07664999995576639,0.282581481387035,0.411863053088093
184,0.38890047700205105,0.4477239730068234,0.1944501878855726,0.28990484886837287,0.15725518600948205,0.23164518190202976,0.0807259654215458,0.2093941799041224,0.3573363673626969
185,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.0
186,0.38890047700205105,0.4477239730068234,0.1944501878855726,0.28990484886837287,0.15725518600948205,0.23164518190202976,0.0807259654215458,0.2093941799041224,0.3573363673626969
187,0.2303731778255234,0.3518121314540639,0.2837566230930001,0.38810482758217635,0.17883501596500123,0.29640592219185136,0.10685416491169561,0.16385813697668808,0.40036203640955936
188,0.29770434711167226,0.3310398262040247,0.26398396999018797,0.302015183217942,0.16551991310201236,0.3279651060262479,0.11034653520521123,0.20142511914270148,0.3248904691818323
189,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
190,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
191,0.23460955237871783,0.2886638517824621,0.1662913633702476,0.3179429754553228,0.14433192589123106,0.47503752007318417,0.12406146802401535,0.24906134302481903,0.6614113806715762
192,0.3952414229326215,0.41441787145766706,0.20525580251961312,0.2677554415895818,0.20525580251961312,0.2677554415895818,0.11257106232776598,0.13174715506355578,0.16335181940077276
193,0.2593234123542923,0.3064406953395015,0.27850525135804194,0.3393963467613633,0.27151866518008705,0.2837137263308229,0.10703448917422373,0.15406741350166722,0.16723636386670998
194,0.3918019851438537,0.4372562982639414,0.19590088836473735,0.2604844094873726,0.17030582944676054,0.2214960494474325,0.11409654375382645,0.20865799609207553,0.255789506581644
195,0.2931455699616756,0.306960596650393,0.29595470062998375,0.30814963947597807,0.2959547006299837,0.3081496394759781,0.07674014916259825,0.1149450040134095,0.07640975923151737
196,0.23864994392204725,0.32323641513740026,0.25180782412454605,0.3599948488844281,0.19670935131076178,0.26743299728982906,0.10196727921623508,0.26020134011475243,0.42173120285281973
197,0.29691827178047764,0.3683477192187329,0.17549030421270373,0.2969184698194241,0.18417369710946704,0.3390759038266944,0.0670870698047436,0.2719885642277566,0.5526613141852159
198,0.31758236882662927,0.41758232530989703,0.15879110525909196,0.307142856068535,0.11648380188644769,0.3263736966459353,0.12032974920724028,0.23571409679622352,0.5736259496411816
199,0.25211727832731884,0.2887025768367649,0.25211727832731884,0.2887025768367649,0.28349422118200307,0.38097043398735164,0.11479489183665575,0.13910074266582206,0.19495266065340705
200,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
201,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
202,0.3201493800205588,0.362522637014558,0.181261318507279,0.4073100857842198,0.1656743904437074,0.28554804932244515,0.09838935713401344,0.1791447817732184,0.4690511077888827
203,0.30028820815572493,0.33976215393362086,0.16988107696681043,0.3467794920384932,0.254833817331827,0.30028838507862154,0.08494047030153747,0.20322639619336458,0.38011285448820037
204,0.27455339179449434,0.3415181330777718,0.20758934991487535,0.2745536417941193,0.16294653528888586,0.28794620642048374,0.16294653528888586,0.28794620642048374,0.38392837542571717
205,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
206,0.35049749003843633,0.3906488960051725,0.19133508016364043,0.3413346757837788,0.19133508016364048,0.3413346757837788,0.07668157221478043,0.11683252984677213,0.3803015548390045
207,0.27455339179449434,0.3415181330777718,0.1629465352888859,0.28794620642048374,0.2075893499148753,0.27455364179411934,0.1629465352888859,0.28794620642048374,0.3839283754257172
208,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
209,0.2700968705688508,0.30343247106996124,0.1517162355349806,0.3394612306788283,0.2602945991682139,0.3424009169506876,0.13014729958410692,0.20245037644437058,0.3754899902876955
210,0.2481524990859189,0.29987732641595155,0.1951970732377774,0.2838667796983355,0.14993866320797578,0.41533225949997277,0.1413179181767059,0.26631748067736216,0.530787692583244
211,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
212,0.32683694727515655,0.37752578880275267,0.18344372682488488,0.326300484142118,0.18344372682488488,0.326300484142118,0.11273022549356791,0.16341861649451705,0.38709074716301145
213,0.28157364102182375,0.39268388364010537,0.16856412391793604,0.370428413688544,0.15260552442458925,0.29943101258317256,0.08428233973701743,0.2504310609868117,0.6259487417972672
214,0.251008641171762,0.3238989385927571,0.3238989170410342,0.40813751313954794,0.1533287558599946,0.284220779639109,0.1191324182918509,0.13637403626394437,0.3052625352707167
215,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
216,0.20256380796638673,0.31570012915007867,0.31570012915007867,0.43980022987791234,0.2060111920994349,0.2757984669772283,0.1222128890008672,0.12221315577801332,0.3070239635664652
217,0.279899354866194,0.3193745929206732,0.15968729646033658,0.3578604766025724,0.2525700032649194,0.33103954425390314,0.09651256311921103,0.20305616851219016,0.42266156457867793
218,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
219,0.23146152719930277,0.34548094588007716,0.3160828229675474,0.41710156879936633,0.19539287785851506,0.26943059538447023,0.08637023647001929,0.1386794254407018,0.341385071009231
220,0.279899354866194,0.3193745929206732,0.15968729646033658,0.3578604766025724,0.2525700032649194,0.33103954425390314,0.09651256311921103,0.20305616851219016,0.42266156457867793
221,0.2593234123542923,0.3064406953395015,0.27850525135804194,0.3393963467613633,0.27151866518008705,0.2837137263308229,0.10703448917422373,0.15406741350166722,0.16723636386670998
222,0.3158896991130804,0.3783893179454049,0.28647777251240575,0.31588979961204716,0.14932418636963962,0.2847927737116601,0.11283959676836625,0.15639685396739592,0.2709374904730161
223,0.34244403512550886,0.4012674102553813,0.15607043320021213,0.3345219060933826,0.17122210089600443,0.28233298136765644,0.092988746475609,0.2191523865862453,0.47454936860533126
224,0.23340463100699463,0.2788608787421063,0.2241465043462835,0.3140927475052625,0.2241465043462835,0.3140927475052625,0.09295362624736875,0.3183023603004383,0.4506974681061392
225,0.35570533603242976,0.3901880948924913,0.18647329911015692,0.3009578435374309,0.18719930519903014,0.3581288794408633,0.09969232337969308,0.12165491840790466,0.3418594725573802
226,0.319426200496147,0.3629045332722536,0.13797397375140397,0.29256309996973806,0.1663007282726951,0.43170833971842687,0.11089138881181797,0.1782317357075175,0.530815417335872
227,0.2593234123542923,0.3064406953395015,0.27850525135804194,0.3393963467613633,0.27151866518008705,0.2837137263308229,0.10703448917422373,0.15406741350166722,0.16723636386670998
228,0.25429283985500084,0.3098483546744657,0.25429283985500084,0.30984835467446564,0.21792940921453433,0.26565667420293215,0.11464667386439947,0.273484853659201,0.317676474422129
229,0.20289564407664118,0.3154417202953751,0.30228378400728884,0.40329379628924045,0.1755772981802734,0.23130495950372848,0.15114189200364436,0.2180609056438083,0.33620276346430455
230,0.2929654420664055,0.3643938691069326,0.24296528896126465,0.2975110562397365,0.17326840495577162,0.2762987228898597,0.0708875255647248,0.28170969021530445,0.43982667690366667
231,0.3493383188710816,0.40489381499565635,0.18855807416430506,0.3362009904441067,0.14886974152379262,0.2751444567547486,0.1100359096109823,0.18695869363532688,0.4063959116596769
232,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
233,0.2912068252720592,0.3537067631513577,0.29120682527205916,0.35370676315135774,0.13698301252881412,0.2992241475313576,0.11836213235931894,0.15560353073367555,0.3244824091354972
234,0.27351628153408086,0.297822259535375,0.27872479920706067,0.3014518448335594,0.2787247992070606,0.3014518448335594,0.09927408651179165,0.16903408433751244,0.13952006708001247
235,0.30028820815572493,0.33976215393362086,0.16988107696681043,0.3467794920384932,0.254833817331827,0.30028838507862154,0.08494047030153747,0.20322639619336458,0.38011285448820037
236,0.25429283985500084,0.3098483546744657,0.25429283985500084,0.30984835467446564,0.21792940921453433,0.26565667420293215,0.11464667386439947,0.273484853659201,0.317676474422129
237,0.2303731778255234,0.3518121314540639,0.2837566230930001,0.38810482758217635,0.17883501596500123,0.29640592219185136,0.10685416491169561,0.16385813697668808,0.40036203640955936
238,0.3158896991130804,0.3783893179454049,0.28647777251240575,0.31588979961204716,0.14932418636963962,0.2847927737116601,0.11283959676836625,0.15639685396739592,0.2709374904730161
239,0.3749755082887929,0.43211724571833116,0.2101061228585704,0.3324845169343627,0.13034478698786947,0.18748788001836178,0.1050530614292852,0.22743087776442644,0.3590410408709641
240,0.2737441341260777,0.3842175771615816,0.158017387563373,0.36677071329066013,0.15124250848204623,0.34841922203938436,0.0912478636180299,0.22634059371884713,0.6514962124209465
241,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666669,0.16666666666666669,0.0
242,0.17254442490347038,0.37001839593836333,0.23768469990885904,0.31193278263979274,0.15223502840499792,0.3812777719621498,0.0925042769496009,0.281802619292766,0.6900631396661436
243,0.25090627923332953,0.3088779358959085,0.2653974476934069,0.37862366951850307,0.15443896794795428,0.34012579158722267,0.10733723194766806,0.19429267617600687,0.44384014635528235
244,0.32683694727515655,0.37752578880275267,0.18344372682488488,0.326300484142118,0.18344372682488488,0.326300484142118,0.11273022549356791,0.16341861649451705,0.38709074716301145
245,0.26265463532552036,0.3996903873487671,0.14058542140695449,0.3211430301509899,0.12932152549214077,0.34043258393818165,0.13132740099592688,0.27484501534151884,0.672222033558915
246,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
247,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
248,0.2955869572678664,0.36954260641036135,0.26110259368737787,0.29558713419076305,0.17615049226520801,0.30759408101643193,0.088075246132604,0.20636088902938735,0.3581694212938874
249,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
250,0.25090627923332953,0.3088779358959085,0.2653974476934069,0.37862366951850307,0.15443896794795428,0.34012579158722267,0.10733723194766806,0.19429267617600687,0.44384014635528235
251,0.2670829732310463,0.3295357485846511,0.22760686266005756,0.2670831869264054,0.16147824305870984,0.3137369847825769,0.10984524952821703,0.3236307512283356,0.46797334304393834
252,0.20289564407664118,0.3154417202953751,0.30228378400728884,0.40329379628924045,0.1755772981802734,0.23130495950372848,0.15114189200364436,0.2180609056438083,0.33620276346430455
253,0.21228650567818177,0.3644095727218587,0.2608884139348405,0.38201911678496997,0.17461608190766684,0.36538300521190786,0.09586834136695623,0.14452896239361823,0.5126813142247094
254,0.26919631118556153,0.3160714365574723,0.1660714977669549,0.28482148435084453,0.2691964702255664,0.3562498240737022,0.10535711774137962,0.23303585809851843,0.38035720616107493
255,0.30028820815572493,0.33976215393362086,0.16988107696681043,0.3467794920384932,0.254833817331827,0.30028838507862154,0.08494047030153747,0.20322639619336458,0.38011285448820037
256,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
257,0.2946962665007924,0.3401512643354433,0.17007563216772165,0.4231467413913142,0.14447369982764502,0.26133272467501084,0.12253035824158623,0.2435933128604864,0.5364480865245095
258,0.3158896991130804,0.3783893179454049,0.28647777251240575,0.31588979961204716,0.14932418636963962,0.2847927737116601,0.11283959676836625,0.15639685396739592,0.2709374904730161
259,0.2679994164641656,0.35258573347205685,0.24115720547870328,0.3337889933036052,0.15907492050770472,0.27376600197819784,0.10249101254162744,0.2691367162539391,0.4585548900155979
260,0.25429283985500084,0.3098483546744657,0.25429283985500084,0.30984835467446564,0.21792940921453433,0.26565667420293215,0.11464667386439947,0.273484853659201,0.317676474422129
261,0.25090627923332953,0.3088779358959085,0.2653974476934069,0.37862366951850307,0.15443896794795428,0.34012579158722267,0.10733723194766806,0.19429267617600687,0.44384014635528235
262,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
263,0.25090627923332953,0.3088779358959085,0.2653974476934069,0.37862366951850307,0.15443896794795428,0.34012579158722267,0.10733723194766806,0.19429267617600687,0.44384014635528235
264,0.24551949984662902,0.30107666151096657,0.2419996621688015,0.3490407836333346,0.15053833075548326,0.40380512376618694,0.1086757142183826,0.19934422410021557,0.5065335860214073
265,0.38526175053480577,0.4031187842431112,0.1847361592810192,0.3125627270995348,0.19263106719216105,0.29849487172632244,0.09168759319982041,0.13150704672322516,0.29136685958438724
266,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
267,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.29839629609589546,0.1426191799039045,0.26067427864292925,0.1556910618035155,0.2739185540930884,0.34756619399153366
268,0.3878205047718849,0.4070515066204211,0.1904380147945406,0.22863235496138046,0.1904380147945406,0.22863235496138046,0.13568383554014035,0.23130341355571146,0.19123926019778706
269,0.3158896991130804,0.3783893179454049,0.28647777251240575,0.31588979961204716,0.14932418636963962,0.2847927737116601,0.11283959676836625,0.15639685396739592,0.2709374904730161
270,0.28104546830359267,0.3366019773440153,0.1683008261721083,0.3232025011435612,0.23104551717563585,0.2810456663425392,0.05915063433606421,0.31960740918248315,0.5209151080251978
271,0.2593234123542923,0.3064406953395015,0.27850525135804194,0.3393963467613633,0.27151866518008705,0.2837137263308229,0.10703448917422373,0.15406741350166722,0.16723636386670998
272,0.25576399880527084,0.3209817421965008,0.1604908710982504,0.41727133167324426,0.17649281767333835,0.36991870398491133,0.08525468462201799,0.21382584994646595,0.6439952556022448
273,0.234126903802685,0.3055555152624111,0.143849224467891,0.37996046561547764,0.20634938243484557,0.31746032687929004,0.10813488668664067,0.30456329485075884,0.6150792052158753
274,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0
275,0.2822801176314471,0.3447807088902686,0.1723903544451343,0.39217002230010123,0.14114030847171705,0.34649693809612664,0.1219092893203717,0.19883226084483346,0.5645598602626598
276,0.3158896991130804,0.3783893179454049,0.28647777251240575,0.31588979961204716,0.14932418636963962,0.2847927737116601,0.11283959676836625,0.15639685396739592,0.2709374904730161
277,0.2593234123542923,0.3064406953395015,0.27850525135804194,0.3393963467613633,0.27151866518008705,0.2837137263308229,0.10703448917422373,0.15406741350166722,0.16723636386670998
278,0.26770276738845694,0.284944400584729,0.17961518276464838,0.2790666017363883,0.2677029340547903,0.3577408848638165,0.12997216904236447,0.23325505956480613,0.31001389349947983
279,0.2912068252720592,0.3537067631513577,0.29120682527205916,0.35370676315135774,0.13698301252881412,0.2992241475313576,0.11836213235931894,0.15560353073367555,0.3244824091354972
280,0.29770434711167226,0.3310398262040247,0.26398396999018797,0.302015183217942,0.16551991310201236,0.3279651060262479,0.11034653520521123,0.20142511914270148,0.3248904691818323
281,0.3223805342786312,0.3848805841370222,0.2897988646576373,0.3311525658858897,0.16119030560080475,0.26215150908517915,0.08431535287949365,0.16413028347534214,0.28462988516686627
282,0.2481524990859189,0.29987732641595155,0.1951970732377774,0.2838667796983355,0.14993866320797578,0.41533225949997277,0.1413179181767059,0.26631748067736216,0.530787692583244
283,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
284,0.20289564407664118,0.3154417202953751,0.30228378400728884,0.40329379628924045,0.1755772981802734,0.23130495950372848,0.15114189200364436,0.2180609056438083,0.33620276346430455
285,0.32683694727515655,0.37752578880275267,0.18344372682488488,0.326300484142118,0.18344372682488488,0.326300484142118,0.11273022549356791,0.16341861649451705,0.38709074716301145
286,0.31780809839674273,0.34613261493808867,0.32390578413975885,0.3502213464173014,0.16195289206987942,0.18826854301483936,0.11537753831269623,0.19633318271069333,0.16191137416184553
287,0.30942262126567166,0.36781921732990486,0.176662976653539,0.3592034605531299,0.17666346578652592,0.35920280475378197,0.09631398826287693,0.15471146539456998,0.4818738960627732
288,0.2955869572678664,0.36954260641036135,0.26110259368737787,0.29558713419076305,0.17615049226520801,0.30759408101643193,0.088075246132604,0.20636088902938735,0.3581694212938874
289,0.27351628153408086,0.297822259535375,0.27872479920706067,0.3014518448335594,0.2787247992070606,0.3014518448335594,0.09927408651179165,0.16903408433751244,0.13952006708001247
290,0.3749755082887929,0.43211724571833116,0.2101061228585704,0.3324845169343627,0.13034478698786947,0.18748788001836178,0.1050530614292852,0.22743087776442644,0.3590410408709641
291,0.2912068252720592,0.3537067631513577,0.29120682527205916,0.35370676315135774,0.13698301252881412,0.2992241475313576,0.11836213235931894,0.15560353073367555,0.3244824091354972
292,0.27455339179449434,0.3415181330777718,0.1629465352888859,0.28794620642048374,0.2075893499148753,0.27455364179411934,0.1629465352888859,0.28794620642048374,0.3839283754257172
293,0.2772910998237597,0.380977122786525,0.15747594928847225,0.27729131351911884,0.19048856139326248,0.35183569212755667,0.10971137657370202,0.25492888448760304,0.5300660258416071
294,0.31353013923993506,0.3519921307856105,0.17599606539280524,0.3885645603557653,0.14895260332716742,0.23600594878577455,0.14895260332716742,0.23600594878577455,0.42513717742584967
295,0.2510441997119869,0.3065999998230656,0.2510443561027876,0.3299915751241135,0.21532991768541263,0.28675847020983236,0.07664999995576639,0.282581481387035,0.411863053088093
296,0.2772910998237597,0.380977122786525,0.15747594928847225,0.27729131351911884,0.19048856139326248,0.35183569212755667,0.10971137657370202,0.25492888448760304,0.5300660258416071
297,0.34244403512550886,0.4012674102553813,0.15607043320021213,0.3345219060933826,0.17122210089600443,0.28233298136765644,0.092988746475609,0.2191523865862453,0.47454936860533126
298,0.2852382348080904,0.3407939681638537,0.24266842648872278,0.2983962960958954,0.1556910618035155,0.2739185540930884,0.1426191799039045,0.26067427864292925,0.3475661939915336
299,0.2955869572678664,0.36954260641036135,0.26110259368737787,0.29558713419076305,0.17615049226520801,0.30759408101643193,0.088075246132604,0.20636088902938735,0.3581694212938874
300,0.2557234350108644,0.3711080535645398,0.19917589081543652,0.3122707017337452,0.12786167286129507,0.37717480199050546,0.1262593999630152,0.23042604406059836,0.5819592026987777
301,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
302,0.28388477160225417,0.35259905943877967,0.2401021041231002,0.2881956077085239,0.17300989848577414,0.27271092863493757,0.10827384697347797,0.2812237830331524,0.3894587576307871
303,0.38890047700205105,0.4477239730068234,0.1944501878855726,0.28990484886837287,0.15725518600948205,0.23164518190202976,0.0807259654215458,0.2093941799041224,0.3573363673626969
304,0.2946962665007924,0.3401512643354433,0.17007563216772165,0.4231467413913142,0.14447369982764502,0.26133272467501084,0.12253035824158623,0.2435933128604864,0.5364480865245095
305,0.2946962665007924,0.3401512643354433,0.17007563216772165,0.4231467413913142,0.14447369982764502,0.26133272467501084,0.12253035824158623,0.2435933128604864,0.5364480865245095
306,0.20289564407664118,0.3154417202953751,0.30228378400728884,0.40329379628924045,0.1755772981802734,0.23130495950372848,0.15114189200364436,0.2180609056438083,0.33620276346430455
307,0.27009687056885084,0.3034324710699612,0.2602945991682139,0.34240091695068764,0.15171623553498056,0.33946123067882833,0.13014729958410692,0.20245037644437058,0.37548999028769553
308,0.35570533603242976,0.3901880948924913,0.18647329911015692,0.3009578435374309,0.18719930519903014,0.3581288794408633,0.09969232337969308,0.12165491840790466,0.3418594725573802
309,0.25211727832731884,0.2887025768367649,0.25211727832731884,0.2887025768367649,0.28349422118200307,0.38097043398735164,0.11479489183665575,0.13910074266582206,0.19495266065340705
310,0.19595480065342705,0.31158242498534827,0.30602678517058257,0.41777757724793607,0.18487957632641977,0.22821305112720064,0.1038608083284494,0.25170497616063614,0.4185560590422423
311,0.3952414229326215,0.41441787145766706,0.20525580251961312,0.2677554415895818,0.20525580251961312,0.2677554415895818,0.11257106232776598,0.13174715506355578,0.16335181940077276
312,0.25090627923332953,0.3088779358959085,0.2653974476934069,0.37862366951850307,0.15443896794795428,0.34012579158722267,0.10733723194766806,0.19429267617600687,0.44384014635528235
313,0.27351628153408086,0.297822259535375,0.27872479920706067,0.3014518448335594,0.2787247992070606,0.3014518448335594,0.09927408651179165,0.16903408433751244,0.13952006708001247
314,0.234126903802685,0.3055555152624111,0.143849224467891,0.37996046561547764,0.20634938243484557,0.31746032687929004,0.10813488668664067,0.30456329485075884,0.6150792052158753
315,0.3918019851438537,0.4372562982639414,0.19590088836473735,0.2604844094873726,0.17030582944676054,0.2214960494474325,0.11409654375382645,0.20865799609207553,0.255789506581644
316,0.2557234350108644,0.3711080535645398,0.19917589081543652,0.3122707017337452,0.12786167286129507,0.37717480199050546,0.1262593999630152,0.23042604406059836,0.5819592026987777
317,0.3202924864112717,0.3466103198096704,0.3140440348208882,0.3650042403952439,0.1570220174104441,0.2017328598426682,0.0866525799524176,0.20864146135739597,0.24397776280995678
318,0.19595480065342705,0.31158242498534827,0.30602678517058257,0.41777757724793607,0.18487957632641977,0.22821305112720064,0.1038608083284494,0.25170497616063614,0.4185560590422423
319,0.34244403512550886,0.4012674102553813,0.15607043320021213,0.3345219060933826,0.17122210089600443,0.28233298136765644,0.092988746475609,0.2191523865862453,0.47454936860533126
320,0.3307855860619272,0.3307866159517447,0.11351804141013574,0.287598391409622,0.2549897288386559,0.36658098627292607,0.09662531425350428,0.21911533580148412,0.4081626588715538
321,0.29964588736057574,0.35721143010686107,0.32479826103354614,0.3921851343288476,0.15763547785998816,0.16544799483160347,0.1242179199390274,0.17885789453955048,0.1874049076137252
322,0.20256380796638673,0.31570012915007867,0.31570012915007867,0.43980022987791234,0.2060111920994349,0.2757984669772283,0.1222128890008672,0.12221315577801332,0.3070239635664652
323,0.39846533665732,0.4484650129921897,0.18760465747127714,0.31409975669637236,0.1378191246499255,0.2373905713464465,0.09961636301041725,0.1765391771760516,0.3529890364221203
324,0.29770434711167226,0.3310398262040246,0.16551991310201233,0.3279651060262479,0.263983969990188,0.3020151832179421,0.11034653520521119,0.2014251191427015,0.3248904691818323
325,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0
326,0.29770434711167226,0.3310398262040247,0.26398396999018797,0.302015183217942,0.16551991310201236,0.3279651060262479,0.11034653520521123,0.20142511914270148,0.3248904691818323
327,0.2679994164641656,0.35258573347205685,0.24115720547870328,0.3337889933036052,0.15907492050770472,0.27376600197819784,0.10249101254162744,0.2691367162539391,0.4585548900155979
328,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
329,0.2318827103260921,0.34299548248672773,0.31521804730048086,0.4142522484476178,0.19323723533492002,0.27053043895780104,0.10507275033458002,0.1268110868117805,0.30917851340785407
330,0.22567750688595653,0.3533962873994436,0.29089601380511076,0.38276180903959584,0.1805113293780219,0.29760067954304303,0.0883490718498609,0.18080730209896756,0.42913215616209993
331,0.3202924864112717,0.3466103198096704,0.3140440348208882,0.3650042403952439,0.1570220174104441,0.2017328598426682,0.0866525799524176,0.20864146135739597,0.24397776280995678
332,0.29770434711167226,0.3310398262040247,0.26398396999018797,0.302015183217942,0.16551991310201236,0.3279651060262479,0.11034653520521123,0.20142511914270148,0.3248904691818323
333,0.3878205047718849,0.4070515066204211,0.1904380147945406,0.22863235496138046,0.1904380147945406,0.22863235496138046,0.13568383554014035,0.23130341355571146,0.19123926019778706
334,0.23460955237871783,0.2886638517824621,0.1662913633702476,0.3179429754553228,0.14433192589123106,0.47503752007318417,0.12406146802401535,0.24906134302481903,0.6614113806715762
335,0.22061618607816974,0.2761727997602245,0.13808639988011226,0.47827500385638944,0.19538758026143518,0.34584569002149956,0.10572122980400565,0.23989511033816366,0.6803772079525544
336,0.31521723254948786,0.3152178573468003,0.15760892867340018,0.3061594204823448,0.2735507579113787,0.35688366532002064,0.1050725149827147,0.17028962273385295,0.29710113176603725
337,0.3469978297925025,0.3733135670151849,0.33453353264772767,0.35020303332352176,0.17349894822954007,0.2141002942451613,0.0886987490926247,0.11865404565373702,0.11254188047521008
338,0.2772910998237597,0.380977122786525,0.15747594928847225,0.27729131351911884,0.19048856139326248,0.35183569212755667,0.10971137657370202,0.25492888448760304,0.5300660258416071
