Num,Q_1,Q_2,Q_3,Q_4,Average
341,0.06440695339501532,0.5149474864195808,0.0,0.4703292432744349,0.26242092077225776
342,0.24599498347037665,0.7014742445315039,0.0,0.4222924100778158,0.34244040951992405
343,0.6128339027887678,1.0,0.9660493687197508,0.2898571644645781,0.7171851089932741
344,0.5839659606423317,1.0,0.933365342134741,0.5471146539456997,0.766111489180693
345,0.624996188323245,0.29412027099641413,1.0,0.4355725719902967,0.5886722578274889
346,0.09848354674465706,0.555555148194648,0.4772726498839783,0.8535332613560054,0.4962111515448222
347,0.6562491424692455,0.6437498411956416,1.0,0.48437633258439056,0.6960938290623193
348,0.154417202953751,0.2771621599271118,0.5572766132345508,0.4885810799635565,0.3693592640197425
349,0.45610119033724233,0.4545463774107533,0.9719500866498082,1.0,0.720649413599451
350,0.2631567425848368,0.0,0.5992252827798363,0.13198755068312695,0.24859239401195002
351,0.06209888500113001,0.3333315384801211,0.0,0.8233980618964784,0.30470712134443234
352,0.0,0.0,0.0,0.0,0.0
353,0.08198014856146293,0.30484409487372605,0.5119022000067197,0.8590345624617355,0.43944025147591104
354,0.0,0.0,0.0,0.0,0.0
355,0.034324710699611946,0.6970540083178611,1.0,0.6985270041589309,0.607476430794101
356,0.28324516541345923,0.0609421586024117,0.1826854301483935,0.809556443979971,0.33410729953605883
357,0.14738249465194248,0.8256272709953479,0.7736893280783896,0.31507046723225157,0.5154423902394829
358,0.1501914238872764,1.0,1.0,0.7692340307419759,0.7298563636573131
359,0.2924101023696134,0.7142859907566806,0.6352670198863744,1.0,0.660490778253167
360,0.506888415275961,0.9630048414211797,0.8655627317511513,0.5068839100094914,0.7105849746144459
361,0.5593192688597063,1.0,1.0,0.7894730249382462,0.8371980734494882
362,0.506888415275961,0.9630048414211797,0.8655627317511513,0.5068839100094914,0.7105849746144459
363,0.10905682712534111,0.19094317287465912,0.13889849930064813,0.6483276415015066,0.2718065352005387
364,0.09125829729541732,0.3333318899277171,0.03884736117588439,0.610879489943287,0.2685792595855765
365,0.0,0.538667796983355,1.0,0.5868208182329412,0.5313721538040741
366,0.0,1.0,0.7461241973856483,0.9427877019599435,0.672227974836398
367,0.5258573347205684,0.8884279452129673,1.0,0.9750898745837256,0.8473437886293153
368,0.0,0.0,0.0,0.0,0.0
369,0.6250004985839095,0.4020113534236269,0.9215150908517913,0.6413028347534213,0.6474574444031873
370,0.15700129150078673,0.14299870849921348,0.6398880790056513,2.667771461239976e-6,0.23497268669427818
371,0.0,0.538667796983355,1.0,0.5868208182329412,0.5313721538040741
372,0.624996188323245,0.29412027099641413,1.0,0.4355725719902967,0.5886722578274889
373,0.31039826204024723,0.38031213227754046,1.0,0.8965346479478877,0.6468112605664189
374,0.5370676315135767,0.3879317472794086,1.0,0.3724139837435661,0.5743533406341379
375,0.5721143010686106,0.05201738966453873,0.0,0.5463997460052308,0.29263285918459503
376,0.07963967410700043,0.22036109512337476,0.38461678819313644,1.0,0.4211543893558779
377,0.08877935895908515,0.6460255230659312,1.0,0.8695544422833881,0.6510898310771012
378,0.28324516541345923,0.0609421586024117,0.1826854301483935,0.809556443979971,0.33410729953605883
379,0.08877935895908515,0.6460255230659312,1.0,0.8695544422833881,0.6510898310771012
380,0.8241763117337073,0.7714285606853496,1.0,0.7967025079275972,0.8480768450866635
381,0.0,0.0,0.0,0.0,0.0
382,0.3269235813343362,1.0,0.3416653033705372,0.7756400271137043,0.6110572279546445
383,0.2631567425848368,0.0,0.5992252827798363,0.13198755068312695,0.24859239401195002
384,0.5181213145406391,0.4624337690699992,0.9116498403499879,0.5700397206499247,0.6155611611526377
385,0.2924101023696134,0.7142859907566806,0.6352670198863744,1.0,0.660490778253167
386,0.07539939861495534,1.0,0.5373002858108555,0.7400764779427554,0.5881940405921415
387,0.1607143655747228,0.5482148435084452,0.008035297744335979,0.9464288225862039,0.415848332353427
388,0.5370676315135767,0.3879317472794086,1.0,0.3724139837435661,0.5743533406341379
389,0.15700129150078673,0.14299870849921348,0.6398880790056513,2.667771461239976e-6,0.23497268669427818
390,0.015346633426800422,0.8409975669637234,0.6739057134644649,0.765391771760516,0.5739104214038762
391,0.624996188323245,0.29412027099641413,1.0,0.4355725719902967,0.5886722578274889
392,0.6954260641036134,0.34484540503385175,0.93849507734792,1.0,0.7446916366213463
393,0.6954260641036134,0.34484540503385175,0.93849507734792,1.0,0.7446916366213463
394,0.08877935895908515,0.6460255230659312,1.0,0.8695544422833881,0.6510898310771012
395,0.6250004985839095,0.4020113534236269,0.9215150908517913,0.6413028347534213,0.6474574444031873
396,0.11582424985348279,0.23973214829417444,0.4333347480078087,0.9613919167155061,0.437570765717743
397,0.80977122786525,0.4729131351911883,0.7951143860673754,0.9028862342629799,0.7451712458466984
398,0.4151813307777179,0.44553641794119275,1.0,0.3705346471111415,0.557813098957513
399,0.2323641513740026,0.7819217587545396,0.7072364597906727,0.9803272078376493,0.6754623944392161
400,0.03861579707414019,0.5671528953937477,0.0,0.4022873948630587,0.25201402183273663
401,0.45610119033724233,0.4545463774107533,0.9719500866498082,1.0,0.720649413599451
402,0.2631567425848368,0.0,0.5992252827798363,0.13198755068312695,0.24859239401195002
403,0.06440695339501532,0.5149474864195808,0.0,0.4703292432744349,0.26242092077225776
404,0.0,0.36585298509446085,0.0,0.2430585082916631,0.15222787334653098
405,0.5839659606423317,1.0,0.933365342134741,0.5471146539456997,0.766111489180693
406,0.5721143010686106,0.05201738966453873,0.0,0.5463997460052308,0.29263285918459503
407,0.010766615109665808,0.880003378311985,1.0,0.9066850988183297,0.6993637730599951
408,0.2631567425848368,0.0,0.5992252827798363,0.13198755068312695,0.24859239401195002
409,0.09848354674465706,0.555555148194648,0.4772726498839783,0.8535332613560054,0.4962111515448222
410,0.034324710699611946,0.6970540083178611,1.0,0.6985270041589309,0.607476430794101
411,0.0,0.4018198135373499,0.45454212478087425,0.1927606883210016,0.26228065665980643
412,0.5370676315135767,0.3879317472794086,1.0,0.3724139837435661,0.5743533406341379
413,0.4079396816385371,0.5572786960717263,1.0,0.5738082009609552,0.6347566446678047
414,0.09543332806729585,0.22727275895096377,0.009062369364219447,0.5727408917650586,0.22612733703688442
415,0.09848354674465706,0.555555148194648,0.4772726498839783,0.8535332613560054,0.4962111515448222
416,0.5983529871270075,1.0,0.5555724598412493,1.0,0.7884813617420642
417,0.6250004985839095,0.4020113534236269,0.9215150908517913,0.6413028347534213,0.6474574444031873
418,0.2631567425848368,0.0,0.5992252827798363,0.13198755068312695,0.24859239401195002
419,0.6521720107962884,0.2653817646841711,1.0,0.09676702748723287,0.5035802007419231
420,0.055555152624111016,1.0,0.6365061756515444,0.9186511331335934,0.6526781153523122
421,0.08877935895908515,0.6460255230659312,1.0,0.8695544422833881,0.6510898310771012
422,0.4923127055669633,1.0,0.48387155047051794,0.9822509838860155,0.7396088099808742
423,0.28324516541345923,0.0609421586024117,0.1826854301483935,0.809556443979971,0.33410729953605883
424,0.4151813307777179,0.44553641794119275,1.0,0.3705346471111415,0.557813098957513
425,0.09125829729541732,0.3333318899277171,0.03884736117588439,0.610879489943287,0.2685792595855765
426,0.4079396816385371,0.5572786960717263,1.0,0.5738082009609552,0.6347566446678047
427,0.0,0.0,0.0,0.0,0.0
428,0.9600337089437257,0.7145184957199582,1.0,1.0,0.918638051165921
429,0.09848354674465706,0.555555148194648,0.4772726498839783,0.8535332613560054,0.4962111515448222
430,0.27510615856649034,0.4195495485477038,1.0,1.0,0.6736639267785485
431,0.36601977344015313,0.9320250114356118,0.3895448282436417,1.0,0.6718974032798517
432,0.0,0.0,0.0,0.0,0.0
433,0.30468658964729156,0.7075030436530729,0.9275003254749933,1.0,0.7349224896938394
434,0.5721143010686106,0.05201738966453873,0.0,0.5463997460052308,0.29263285918459503
435,0.5707169446008218,0.5064568238796204,1.0,0.8312682705311356,0.7271105097528945
436,0.6554843783345885,1.0,1.0,0.9167439515224884,0.8930570824642692
437,0.09994869717761365,0.7142864030584939,0.561854145595217,1.0,0.5940223114578311
438,0.3825757409958185,0.5652626834368443,0.4550326837896998,0.1912871562137261,0.3985395661090222
439,0.4079396816385371,0.5572786960717263,1.0,0.5738082009609552,0.6347566446678047
440,0.0,0.538667796983355,1.0,0.5868208182329412,0.5313721538040741
441,0.4079396816385371,0.5572786960717263,1.0,0.5738082009609552,0.6347566446678047
442,0.5259905943877966,0.4809350358542372,0.9699010151422588,0.9172615302652204,0.7235220439123783
443,0.0343247106996125,1.0,0.09705400831786115,0.6985270041589309,0.45747643079410116
444,0.44780708890268567,1.0,1.0,0.7692297152446176,0.8042592010368258
445,0.0,0.538667796983355,1.0,0.5868208182329412,0.5313721538040741
446,0.08877935895908515,0.6460255230659312,1.0,0.8695544422833881,0.6510898310771012
447,0.8883915172926606,0.7687482231506393,1.0,0.421877141606892,0.7697542205125479
448,0.3269235813343362,1.0,0.3416653033705372,0.7756400271137043,0.6110572279546445
449,0.4151813307777179,0.44553641794119275,1.0,0.3705346471111415,0.557813098957513
450,0.4079396816385371,0.5572786960717263,1.0,0.5738082009609552,0.6347566446678047
451,0.2807034873992491,1.0,0.5333982407417656,0.9601966800628667,0.6935746020509703
452,0.0,0.0,0.0,0.0,0.0
453,0.6203552052752873,0.49091220604091546,1.0,1.0,0.7778168528290507
454,0.45610119033724233,0.4545463774107533,0.9719500866498082,1.0,0.720649413599451
455,0.31039826204024723,0.38031213227754046,1.0,0.8965346479478877,0.6468112605664189
456,0.4151813307777179,0.44553641794119275,1.0,0.3705346471111415,0.557813098957513
457,0.5674649394744206,1.0,1.0,0.6774140447033541,0.8112197460444437
458,0.3825757409958185,0.5652626834368443,0.714282487602873,0.7459398827718111,0.6020151987018367
459,0.0343247106996125,1.0,0.09705400831786115,0.6985270041589309,0.45747643079410116
460,0.010766615109665808,0.880003378311985,1.0,0.9066850988183297,0.6993637730599951
461,0.1669184542479823,0.5876264343599324,1.0,0.7645266960710584,0.6297678961697433
462,0.5821411031385207,0.4408981106826598,0.9531701726254305,0.21851575401128476,0.548681285114474
463,0.23898938592757094,0.06101082958965831,1.0,0.17241617972093476,0.368104098809541
464,0.2807034873992491,1.0,0.5333982407417656,0.9601966800628667,0.6935746020509703
465,0.40580902091455195,0.5555721660508012,0.9970954895427242,0.8598956139758404,0.7045930726209794
466,0.27510615856649034,0.4195495485477038,1.0,1.0,0.6736639267785485
467,0.6954260641036134,0.34484540503385175,0.93849507734792,1.0,0.7446916366213463
468,0.1461270009098003,0.19932814082550987,0.4636380081544883,1.0,0.4522732874724496
469,0.506888415275961,0.9630048414211797,0.8655627317511513,0.5068839100094914,0.7105849746144459
470,0.40151264335443293,1.0,0.9133272467501082,0.7746964175841378,0.7723840769221697
471,0.31039826204024723,0.38031213227754046,1.0,0.8965346479478877,0.6468112605664189
472,0.23898938592757094,0.06101082958965831,1.0,0.17241617972093476,0.368104098809541
473,0.2631567425848368,0.0,0.5992252827798363,0.13198755068312695,0.24859239401195002
474,0.624996188323245,0.29412027099641413,1.0,0.4355725719902967,0.5886722578274889
475,0.5066168112891842,1.0,1.0,0.7692278402434458,0.8189611628831576
476,0.6250004985839095,0.4020113534236269,0.9215150908517913,0.6413028347534213,0.6474574444031873
477,0.5370676315135767,0.3879317472794086,1.0,0.3724139837435661,0.5743533406341379
478,0.2631783339839865,0.15955965179111797,0.3173285984266819,1.0,0.4350166460504466
479,0.0,0.22727045626498743,0.0,0.6903408433751242,0.22940282491002792
480,0.0,0.0,0.0,0.0,0.0
481,0.5839659606423317,1.0,0.933365342134741,0.5471146539456997,0.766111489180693
482,0.0,0.5555519748266763,0.34275815428886136,0.6085289943936425,0.376709780877295
483,0.5181213145406391,0.4624337690699992,0.9116498403499879,0.5700397206499247,0.6155611611526377
484,0.08877935895908515,0.6460255230659312,1.0,0.8695544422833881,0.6510898310771012
485,0.04758577067378532,0.377554415895818,0.6249963906996869,0.19176092735789796,0.31047437615679707
486,0.0,0.538667796983355,1.0,0.5868208182329412,0.5313721538040741
487,0.5259905943877966,0.4809350358542372,0.9699010151422588,0.9172615302652204,0.7235220439123783
488,0.9969038734876708,0.9114303015098987,1.0,0.6867259900407313,0.8987650412595751
489,0.45610119033724233,0.4545463774107533,0.9719500866498082,1.0,0.720649413599451
490,0.5721143010686106,0.05201738966453873,0.0,0.5463997460052308,0.29263285918459503
491,0.1800138249508137,1.0,0.0,0.6335806265773438,0.45339861288203936
492,0.5821411031385207,0.4408981106826598,0.9531701726254305,0.21851575401128476,0.548681285114474
493,0.31039826204024723,0.38031213227754046,1.0,0.8965346479478877,0.6468112605664189
494,0.5181213145406391,0.4624337690699992,0.9116498403499879,0.5700397206499247,0.6155611611526377
495,0.31039826204024723,0.38031213227754046,1.0,0.8965346479478877,0.6468112605664189
496,0.0,0.0,0.0,0.0,0.0
497,0.6250004985839095,0.4020113534236269,0.9215150908517913,0.6413028347534213,0.6474574444031873
498,0.3825757409958185,0.5652626834368443,0.4550326837896998,0.1912871562137261,0.3985395661090222
499,0.15700129150078673,0.14299870849921348,0.6398880790056513,2.667771461239976e-6,0.23497268669427818
500,0.1800138249508148,0.5818932392457632,1.0,0.6335806265773433,0.5988719226934803
501,0.0,1.0,1.0,0.8229245299112024,0.7057311324778006
502,0.0,0.36585298509446085,0.0,0.2430585082916631,0.15222787334653098
503,0.034324710699611946,0.6970540083178611,1.0,0.6985270041589309,0.607476430794101
504,0.45610119033724233,0.4545463774107533,0.9719500866498082,1.0,0.720649413599451
505,0.28324516541345923,0.0609421586024117,0.1826854301483935,0.809556443979971,0.33410729953605883
506,0.09848354674465706,0.555555148194648,0.4772726498839783,0.8535332613560054,0.4962111515448222
507,0.2631576291084641,0.0,0.020243562538878324,0.7224683137069219,0.2514673763385661
508,0.0,0.0,0.5893386816794662,0.8254268906623277,0.3536913930854485
509,0.8241763117337073,0.7714285606853496,1.0,0.7967025079275972,0.8480768450866635
510,0.5258573347205684,0.8884279452129673,1.0,0.9750898745837256,0.8473437886293153
511,0.034324710699611946,0.6970540083178611,1.0,0.6985270041589309,0.607476430794101
512,0.14738249465194248,0.8256272709953479,0.7736893280783896,0.31507046723225157,0.5154423902394829
513,0.28324516541345923,0.0609421586024117,0.1826854301483935,0.809556443979971,0.33410729953605883
514,0.6954260641036134,0.34484540503385175,0.93849507734792,1.0,0.7446916366213463
515,0.055555152624111016,1.0,0.6365061756515444,0.9186511331335934,0.6526781153523122
516,0.0,0.490666017363883,0.02297065945209731,0.7002783095763554,0.30347874659808394
517,0.1800138249508148,0.5818932392457632,1.0,0.6335806265773433,0.5988719226934803
518,0.80977122786525,0.4729131351911883,0.7951143860673754,0.9028862342629799,0.7451712458466984
519,0.5370676315135767,0.3879317472794086,1.0,0.3724139837435661,0.5743533406341379
520,0.09848354674465706,0.555555148194648,0.4772726498839783,0.8535332613560054,0.4962111515448222
521,0.3834573708744009,0.7263131979399786,0.030827276463891162,1.0,0.5351494613195676
522,0.15700129150078673,0.14299870849921348,0.6398880790056513,2.667771461239976e-6,0.23497268669427818
523,0.3846199154567541,1.0,0.6600594878577454,0.5104739667283259,0.6387883425107064
524,0.07407627818447168,1.0,1.0,0.7754621226380904,0.7123846002056405
525,0.36601977344015313,0.9320250114356118,0.3895448282436417,1.0,0.6718974032798517
526,0.2953574858465112,0.37083186926405415,1.0,0.9015475047178297,0.6419342149570988
527,0.09848354674465706,0.555555148194648,0.4772726498839783,0.8535332613560054,0.4962111515448222
528,0.0,0.0,0.0,0.0,0.0
529,0.31039826204024723,0.38031213227754046,1.0,0.8965346479478877,0.6468112605664189
530,0.5339628739944361,0.3910398619488925,0.8948867062197813,0.8080730209896755,0.6569906157881964
531,0.3846199154567541,1.0,0.6600594878577454,0.5104739667283259,0.6387883425107064
532,0.08877935895908515,0.6460255230659312,1.0,0.8695544422833881,0.6510898310771012
533,0.6312562099748873,1.0,1.0,1.0,0.9078140524937218
534,0.2502449171120712,1.0,0.17487880018361768,0.9494693857071481,0.5936482757507092
535,0.0,0.0,0.0,0.0,0.0
536,0.6203552052752873,0.49091220604091546,1.0,1.0,0.7778168528290507
537,0.010766615109665808,0.880003378311985,1.0,0.9066850988183297,0.6993637730599951
538,0.055555152624111016,1.0,0.6365061756515444,0.9186511331335934,0.6526781153523122
539,0.10205438479759851,0.6913557149108204,0.041977285089845884,0.6744041559061644,0.3774478851761073
540,0.4079396816385371,0.5572786960717263,1.0,0.5738082009609552,0.6347566446678047
541,0.0,0.5528980086134324,0.0033523837554055858,0.8017573226339239,0.33950192875069046
542,0.5755596487449114,1.0,0.9877789910399559,1.0,0.8908346599462168
543,0.07539939861495534,1.0,0.5373002858108555,0.7400764779427554,0.5881940405921415
544,0.04758577067378532,0.377554415895818,0.6249963906996869,0.19176092735789796,0.31047437615679707
545,0.643938691069326,0.5454576727847185,0.967315950442284,1.0,0.7891780785740822
546,0.5181213145406391,0.4624337690699992,0.9116498403499879,0.5700397206499247,0.6155611611526377
547,0.45454976222852367,1.0,0.2679504784826095,1.0,0.6806250601777832
548,0.2631573722268242,0.0,0.40601346015621237,0.18654045653737017,0.21392782223010168
549,0.5181213145406391,0.4624337690699992,0.9116498403499879,0.5700397206499247,0.6155611611526377
550,0.1501914238872764,1.0,1.0,0.7692340307419759,0.7298563636573131
551,0.4151813307777179,0.5794620642048373,0.6241065008512472,0.3705346471111412,0.49732113573623593
552,0.12179495228115118,0.0,0.3819434016683987,0.6431616445985966,0.2867249996370366
553,0.04758577067378532,0.377554415895818,0.6249963906996869,0.19176092735789796,0.31047437615679707
554,0.49789803183787934,1.0,1.0,0.9622409081180039,0.8650347349889708
555,0.4079396816385371,0.5572786960717263,1.0,0.5738082009609552,0.6347566446678047
556,0.04758577067378532,0.377554415895818,0.6249963906996869,0.19176092735789796,0.31047437615679707
557,0.23898938592757094,0.06101082958965831,1.0,0.17241617972093476,0.368104098809541
558,0.5721143010686106,0.05201738966453873,0.0,0.5463997460052308,0.29263285918459503
559,0.3846199154567541,1.0,0.6600594878577454,0.5104739667283259,0.6387883425107064
560,0.06440695339501532,0.5149474864195808,0.0,0.4703292432744349,0.26242092077225776
561,0.4151813307777179,0.44553641794119275,1.0,0.3705346471111415,0.557813098957513
562,0.0,0.0,0.0,0.0,0.0
563,0.23898938592757094,0.06101082958965831,1.0,0.17241617972093476,0.368104098809541
564,0.1607143655747228,0.5482148435084452,0.008035297744335979,0.9464288225862039,0.415848332353427
565,0.506888415275961,0.9630048414211797,0.8655627317511513,0.5068839100094914,0.7105849746144459
566,0.5259905943877966,0.4809350358542372,0.9699010151422588,0.9172615302652204,0.7235220439123783
567,0.4151813307777179,0.44553641794119275,1.0,0.3705346471111415,0.557813098957513
568,0.0,0.538667796983355,1.0,0.5868208182329412,0.5313721538040741
569,0.45454976222852367,1.0,0.2679504784826095,1.0,0.6806250601777832
570,0.2631597063715273,0.29476485257774104,0.9236833906289416,0.44643060701234083,0.4820096391476376
571,0.4347993530659681,0.506077504047644,1.0,0.8540780925011116,0.6987387374036809
572,0.4151813307777179,0.44553641794119275,1.0,0.3705346471111415,0.557813098957513
573,0.0,0.0,0.0,0.0,0.0
574,0.4079396816385371,0.5572786960717269,0.9067427864292923,0.44308938196484515,0.5787626365261004
575,0.2631567425848368,0.0,0.5992252827798363,0.13198755068312695,0.24859239401195002
576,0.034324710699611946,0.6970540083178611,1.0,0.6985270041589309,0.607476430794101
577,0.44780708890268567,1.0,1.0,0.7692297152446176,0.8042592010368258
578,0.09848354674465706,0.555555148194648,0.4772726498839783,0.8535332613560054,0.4962111515448222
579,0.5259905943877966,0.4809350358542372,0.9699010151422588,0.9172615302652204,0.7235220439123783
580,0.010766615109665808,0.880003378311985,1.0,0.9066850988183297,0.6993637730599951
581,0.0,0.538667796983355,1.0,0.5868208182329412,0.5313721538040741
582,0.28324516541345923,0.0609421586024117,0.1826854301483935,0.809556443979971,0.33410729953605883
583,0.11582424985348279,0.23973214829417444,0.4333347480078087,0.9613919167155061,0.437570765717743
584,0.6342187671492941,0.8333433673594515,1.0,1.0,0.8668905336271864
585,0.31039826204024723,0.38031213227754046,1.0,0.8965346479478877,0.6468112605664189
586,0.23898938592757094,0.06101082958965831,1.0,0.17241617972093476,0.368104098809541
587,0.3846199154567541,1.0,0.6600594878577454,0.5104739667283259,0.6387883425107064
588,0.5259905943877966,0.4809350358542372,0.9699010151422588,0.9172615302652204,0.7235220439123783
589,0.5370676315135767,0.3879317472794086,1.0,0.3724139837435661,0.5743533406341379
590,0.034324710699611946,0.6970540083178611,1.0,0.6985270041589309,0.607476430794101
591,0.0,0.0,0.0,0.0,0.0
592,0.5721143010686106,0.05201738966453873,0.0,0.5463997460052308,0.29263285918459503
593,0.0,0.0,0.0,0.0,0.0
594,0.154417202953751,0.2771621599271118,0.5572766132345508,0.4885810799635565,0.3693592640197425
595,0.6954260641036134,0.34484540503385175,0.93849507734792,1.0,0.7446916366213463
596,0.0,0.22727045626498743,0.0,0.6903408433751242,0.22940282491002792
597,0.506888415275961,0.9630048414211797,0.8655627317511513,0.5068839100094914,0.7105849746144459
598,0.154417202953751,0.2771621599271118,0.5572766132345508,0.4885810799635565,0.3693592640197425
599,0.506888415275961,0.9630048414211797,0.8655627317511513,0.5068839100094914,0.7105849746144459
600,0.30468658964729156,0.7075030436530729,0.9275003254749933,1.0,0.7349224896938394
601,0.8241763117337073,0.7714285606853496,1.0,0.7967025079275972,0.8480768450866635
602,0.09848354674465706,0.555555148194648,0.4772726498839783,0.8535332613560054,0.4962111515448222
603,0.2631783339839865,0.15955965179111797,0.3173285984266819,1.0,0.4350166460504466
604,0.25222707958428336,0.7846967432233476,1.0,0.913602827344925,0.7376316625381389
605,0.6128339027887678,1.0,0.9660493687197508,0.2898571644645781,0.7171851089932741
606,0.1669184542479823,0.5876264343599324,1.0,0.7645266960710584,0.6297678961697433
607,0.0,0.1762749388738763,0.37087911796681805,1.0,0.3867885142101736
608,0.4151813307777179,0.44553641794119275,1.0,0.3705346471111415,0.557813098957513
609,0.5839659606423317,1.0,0.933365342134741,0.5471146539456997,0.766111489180693
610,0.3103982620402461,0.9796510602624788,0.0601603000981199,0.8965346479478882,0.5616860675871833
611,0.015346633426800422,0.8409975669637234,0.6739057134644649,0.765391771760516,0.5739104214038762
612,0.5370676315135767,0.3879317472794086,1.0,0.3724139837435661,0.5743533406341379
613,0.04758577067378532,0.377554415895818,0.6249963906996869,0.19176092735789796,0.31047437615679707
614,0.15700129150078673,0.14299870849921348,0.6398880790056513,2.667771461239976e-6,0.23497268669427818
615,0.3834573708744009,0.7263131979399786,0.030827276463891162,1.0,0.5351494613195676
616,0.09543332806729585,0.22727275895096377,0.009062369364219447,0.5727408917650586,0.22612733703688442
617,0.5807535398458511,0.3144778717039909,1.0,0.17905682193827502,0.5185720583720292
618,0.06440695339501532,0.5149474864195808,0.0,0.4703292432744349,0.26242092077225776
619,0.624996188323245,0.29412027099641413,1.0,0.4355725719902967,0.5886722578274889
620,0.14738249465194248,0.8256272709953479,0.7736893280783896,0.31507046723225157,0.5154423902394829
621,0.624996188323245,0.29412027099641413,1.0,0.4355725719902967,0.5886722578274889
622,0.5259905943877966,0.4809350358542372,0.9699010151422588,0.9172615302652204,0.7235220439123783
623,0.09543332806729585,0.22727275895096377,0.009062369364219447,0.5727408917650586,0.22612733703688442
624,0.5821411031385207,0.4408981106826598,0.9531701726254305,0.21851575401128476,0.548681285114474
625,0.08877935895908515,0.6460255230659312,1.0,0.8695544422833881,0.6510898310771012
626,0.0,1.0,0.8657989817807565,0.6967079670251447,0.6406267372014753
627,0.5370676315135767,0.3879317472794086,1.0,0.3724139837435661,0.5743533406341379
628,0.034324710699611946,0.6970540083178611,1.0,0.6985270041589309,0.607476430794101
629,0.034324710699611946,0.6970540083178611,1.0,0.6985270041589309,0.607476430794101
630,0.0,0.0,0.0,0.0,0.0
631,0.0,1.0,0.8657989817807565,0.6967079670251447,0.6406267372014753
632,0.5721143010686106,0.05201738966453873,0.0,0.5463997460052308,0.29263285918459503
633,0.034324710699611946,0.6970540083178611,1.0,0.6985270041589309,0.607476430794101
634,0.010766615109665808,0.880003378311985,1.0,0.9066850988183297,0.6993637730599951
635,0.0,0.0,0.0,0.0,0.0
636,0.4151813307777179,0.44553641794119275,1.0,0.3705346471111415,0.557813098957513
637,0.3103982620402461,0.9796510602624788,0.0601603000981199,0.8965346479478882,0.5616860675871833
638,0.2953574858465112,0.37083186926405415,1.0,0.9015475047178297,0.6419342149570988
639,0.09543332806729585,0.22727275895096377,0.009062369364219447,0.5727408917650586,0.22612733703688442
640,0.5066168112891842,1.0,1.0,0.7692278402434458,0.8189611628831576
641,0.6024587382917455,0.4335616407114526,0.8987712558580337,1.0,0.7336979087153079
642,0.8901596729140928,0.6446489056136647,1.0,1.0,0.8837021446319394
643,0.3825757409958185,0.5652626834368443,0.714282487602873,0.7459398827718111,0.6020151987018367
644,0.4079396816385371,0.5572786960717263,1.0,0.5738082009609552,0.6347566446678047
645,0.3834573708744009,0.7263131979399786,0.030827276463891162,1.0,0.5351494613195676
646,0.506888415275961,0.9630048414211797,0.8655627317511513,0.5068839100094914,0.7105849746144459
647,0.3825757409958185,0.5652626834368443,0.4550326837896998,0.1912871562137261,0.3985395661090222
648,0.7110805356453979,0.822707017337452,1.0,0.7374060003698482,0.8177983883381745
649,0.9268388364010535,1.0,1.0,1.0,0.9817097091002633
650,0.0,0.22727045626498743,0.0,0.6903408433751242,0.22940282491002792
651,0.31039826204024723,0.38031213227754046,1.0,0.8965346479478877,0.6468112605664189
652,0.6203552052752873,0.49091220604091546,1.0,1.0,0.7778168528290507
653,0.08198014856146293,0.30484409487372605,0.5119022000067197,0.8590345624617355,0.43944025147591104
654,0.2631783339839865,0.15955965179111797,0.3173285984266819,1.0,0.4350166460504466
655,0.010766615109665808,0.880003378311985,1.0,0.9066850988183297,0.6993637730599951
656,0.3825757409958185,0.5652626834368443,0.4550326837896998,0.1912871562137261,0.3985395661090222
657,0.4079396816385371,0.5572786960717263,1.0,0.5738082009609552,0.6347566446678047
658,0.506888415275961,0.9630048414211797,0.8655627317511513,0.5068839100094914,0.7105849746144459
659,0.10205438479759851,0.6913557149108204,0.041977285089845884,0.6744041559061644,0.3774478851761073
660,0.4151813307777179,0.44553641794119275,1.0,0.3705346471111415,0.557813098957513
661,1.0,1.0,1.0,1.0,1.0
662,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0
664,0.09848354674465706,0.555555148194648,0.4772726498839783,0.8535332613560054,0.4962111515448222
665,0.10248053743037219,0.753078357712817,1.0,0.44875973128481406,0.5760796566070008
666,0.154417202953751,0.2771621599271118,0.5572766132345508,0.4885810799635565,0.3693592640197425
667,0.5066168112891842,1.0,1.0,0.7692278402434458,0.8189611628831576
668,0.0,0.0,0.0,0.0,0.0
669,0.27864521272768994,0.38626034331425557,0.3398262351363404,0.8273937771571941,0.45803139208387
670,0.1607143655747228,0.5482148435084452,0.008035297744335979,0.9464288225862039,0.415848332353427
671,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0
673,0.4079396816385371,0.5572786960717263,1.0,0.5738082009609552,0.6347566446678047
674,0.5929973591325775,1.0,0.975965252138419,0.4432353011600018,0.7530494781077496
675,0.31039826204024723,0.38031213227754046,1.0,0.8965346479478877,0.6468112605664189
676,0.4237325699399917,1.0,1.0,0.791447817732184,0.8037950969180438
677,0.1669184542479823,1.0,0.0,0.764526696071058,0.4828612875797601
678,0.5258573347205684,0.8884279452129673,1.0,0.9750898745837256,0.8473437886293153
679,0.1669184542479823,0.5876264343599324,1.0,0.7645266960710584,0.6297678961697433
680,0.2631783339839865,0.15955965179111797,0.3173285984266819,1.0,0.4350166460504466
681,0.5674649394744206,1.0,1.0,0.6774140447033541,0.8112197460444437
