Num,F_1,F_2,F_3,F_4,Average
33,0.11272288432420673,0.37044303438687415,0.6771631128051068,0.8830470292422431,0.5108440151896076
34,0.0514861905906767,0.6950598737608529,0.10659049010456885,0.8108119911583824,0.41598713640362023
35,0.6110968421112998,0.5353313837492759,0.7297958413966142,0.5932983214877843,0.6173805971862436
36,0.6562494759539383,0.6437501683285912,0.5614037354620713,0.6200008269803681,0.6203510516812423
37,0.5697684890674615,0.9224105276129494,0.9315710677412921,0.7313749001077219,0.7887812461323562
38,0.0,0.45724439067380845,0.9280731635456466,0.487882164800025,0.46829992975487
39,0.05148619059067591,0.7655462114724577,0.6950598737608528,0.8108119911583824,0.5807260667455922
40,0.49038451791808313,0.81038977006213,0.3919104968664267,0.7538942946087375,0.6116447698638443
41,0.4414513657212153,0.09649192467434634,0.2892522482871039,0.8947567749800807,0.43048807841568654
42,0.6235282158170877,0.6495018676856718,0.9713530415119112,0.6721097234949941,0.7291232121274162
43,0.6250048509189743,0.6163731884422621,0.644224620347743,0.7981488984023829,0.6709378895278406
44,0.7512624390085475,0.7058849716691018,0.9528783289954895,0.6434547556312021,0.7633701238260853
45,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
46,0.66159675343922,0.7935613816516339,0.8576690780404767,0.6048435255145804,0.7294176846614778
47,0.46795860082483737,0.45259391461351745,0.838025502729172,0.7261468778814772,0.621181224012251
48,0.0,0.7142827546968687,0.44069006993746046,0.45610291632716365,0.4027689352403732
49,0.0,0.474135254011638,0.6813153363673219,0.7915550806453681,0.486751417756082
50,0.11239909846449767,0.6059531679887371,0.7000672885513839,0.9302263925744299,0.5871614868947621
51,0.0,0.0,0.0,0.0,0.0
52,0.11239909846449767,0.6059531679887371,0.7000672885513839,0.9302263925744299,0.5871614868947621
53,0.0,0.0,0.0,0.0,0.0
54,0.6235282158170877,0.6495018676856718,0.9713530415119112,0.6721097234949941,0.7291232121274162
55,0.27646361825108307,0.06623023718334824,0.8662057559482105,0.29412111962148846,0.3757551827510326
56,0.5555602821585545,0.6398597530557274,0.7057446486609985,0.5458057598240479,0.6117426109248321
57,0.4166689374971645,0.2981276903844317,0.6875128022682915,0.6172858965345884,0.504898831671119
58,0.4166689374971645,0.2981276903844317,0.6875128022682915,0.6172858965345884,0.504898831671119
59,0.6060768735877416,0.6720470927791435,0.7912247571190701,0.844928203457273,0.7285692317358071
60,0.10742988076072436,0.22642857289204305,0.6046525399737925,0.7758035423019973,0.4285786339821393
61,0.05148619059067591,0.7655462114724577,0.6950598737608528,0.8108119911583824,0.5807260667455922
62,0.2501038589121667,0.7247857691935512,0.7516516367013923,0.4506818747929251,0.5443057849000088
63,0.0,0.5710167329867181,0.5473549674367418,0.5216195193546028,0.40999780494451565
64,0.6235282158170877,0.6495018676856718,0.9713530415119112,0.6721097234949941,0.7291232121274162
65,0.0,0.37036735481541827,0.0,0.8133139163725047,0.29592031779698075
66,0.07985767534226348,0.46468339013756405,0.7692280355534544,0.32181106622286537,0.4088950418140368
67,0.013842647930151997,0.8500759386223987,0.5661443530978587,0.9510590913835208,0.5952805077584826
68,0.0,0.8854373332867607,0.4828049756723916,0.6147249983378661,0.4957418268242546
69,0.06481432959300688,0.5950410921013495,0.6030063266748787,0.6198131540921547,0.47066872561534745
70,0.1453023322762621,0.2757695069819144,0.7157066490288531,0.5854109358887254,0.43054735604393873
71,0.49038451791808313,0.81038977006213,0.3919104968664267,0.7538942946087375,0.6116447698638443
72,0.10742988076072436,0.22642857289204305,0.6046525399737925,0.7758035423019973,0.4285786339821393
73,0.46795860082483737,0.45259391461351745,0.838025502729172,0.7261468778814772,0.621181224012251
74,0.4414513657212153,0.09649192467434634,0.2892522482871039,0.8947567749800807,0.43048807841568654
75,0.0,0.5710167329867181,0.5473549674367418,0.5216195193546028,0.40999780494451565
76,0.6905462424950451,0.6389379183298295,0.8224415246431072,0.791555080645368,0.7358701915283374
77,0.27646361825108307,0.06623023718334824,0.8662057559482105,0.29412111962148846,0.3757551827510326
78,0.8265780769577958,0.6691153009557737,0.6135026288780869,0.8261902636325946,0.7338465676060628
79,0.0,0.6172320281732288,0.17162147597293276,0.9104438846970284,0.4248243472107975
80,0.0,0.0,0.0,0.0,0.0
81,0.6060768735877416,0.6720470927791435,0.7912247571190701,0.844928203457273,0.7285692317358071
82,0.27646361825108307,0.06623023718334824,0.8662057559482105,0.29412111962148846,0.3757551827510326
83,0.524493276895889,0.7157083667521759,0.8316639158385476,0.4060802580977249,0.6194864543960843
84,0.49732815154465304,0.5336906627477266,0.8888901881239816,0.32936461217707563,0.5623184036483593
85,0.891458395703793,0.7455823292819538,0.6587186455844574,0.7145370901684036,0.7525741151846519
86,0.6060768735877416,0.6720470927791435,0.7912247571190701,0.844928203457273,0.7285692317358071
87,0.5656708068064363,0.7142994432219193,0.82231109273586,0.9198936329723607,0.7555437439341441
88,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
89,0.0969417789302205,0.6746992180765125,0.6268516766967124,0.5275803378815833,0.48151825289625716
90,0.0,0.37036735481541827,0.0,0.8133139163725047,0.29592031779698075
91,0.0,0.0,0.0,0.0,0.0
92,0.8241764910610458,0.6212386731086559,0.6453905189623058,0.7397961057485387,0.7076504472201366
93,0.66159675343922,0.7935613816516339,0.8576690780404767,0.6048435255145804,0.7294176846614778
94,0.41666601171460255,0.0,0.5775385110624802,0.2870840380863558,0.32032214021585964
95,0.7995440993513909,0.5128402175344036,0.8109925035397699,0.9162306661394597,0.759901871641256
96,0.41666633370880335,0.0,0.033847756029761006,0.8388755926105819,0.32234742058728655
97,0.46795860082483737,0.45259391461351745,0.838025502729172,0.7261468778814772,0.621181224012251
98,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
99,0.49732815154465304,0.5150781432617486,0.747592786249923,0.3293646121770754,0.52234092330835
100,0.0,0.5710167329867181,0.5473549674367418,0.5216195193546028,0.40999780494451565
101,0.6905462424950451,0.6389379183298295,0.8224415246431072,0.791555080645368,0.7358701915283374
102,0.6562494759539383,0.6437501683285912,0.5614037354620713,0.6200008269803681,0.6203510516812423
103,0.49038451791808313,0.81038977006213,0.3919104968664267,0.7538942946087375,0.6116447698638443
104,0.05148619059067591,0.7655462114724577,0.6950598737608528,0.8108119911583824,0.5807260667455922
105,0.05148619059067591,0.7655462114724577,0.6950598737608528,0.8108119911583824,0.5807260667455922
106,0.16732921039154808,0.568424405318159,0.5965844052432788,0.8135663442558647,0.5364760913022126
107,0.5697684890674615,0.9224105276129494,0.9315710677412921,0.7313749001077219,0.7887812461323562
108,0.12662173611646677,0.7142853775893657,0.6461537752309463,0.6595110984265603,0.5366429968408348
109,0.7692311468563363,0.5688020192332635,0.9171074564384195,0.7132920860668814,0.7421081771487252
110,0.5864148312731676,0.6250008723955492,0.9476512038493802,0.6533001828295105,0.7030917725869018
111,0.07985767534226348,0.46468339013756405,0.7692280355534544,0.32181106622286537,0.4088950418140368
112,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
113,0.0,0.48886508169181997,0.6249968523247145,0.281832105552781,0.34892350989232884
114,0.25398896953599875,0.560568815000901,0.6373478734413465,0.8750010077435083,0.5817266664304387
115,0.41666522247481497,0.0,0.722698404483083,0.2331961170482408,0.3431399360015347
116,0.0,0.37036735481541827,0.0,0.8133139163725047,0.29592031779698075
117,0.43584445466818067,0.33717910994157146,0.35359743151045486,0.7611901345886223,0.4719527826772073
118,0.0514861905906767,0.6950598737608529,0.10659049010456885,0.8108119911583824,0.41598713640362023
119,0.7995440993513909,0.5128402175344036,0.8109925035397699,0.9162306661394597,0.759901871641256
120,0.14732476438445694,0.12762038752752133,0.7537526937354038,5.335528688508786e-6,0.25717579529401763
121,0.0,0.0,0.0,0.0,0.0
122,0.5227243932859741,0.6649853056654755,0.8352126134531059,0.34217373663840406,0.5912740122607398
123,0.6235282158170877,0.6495018676856718,0.9713530415119112,0.6721097234949941,0.7291232121274162
124,0.4655899002324136,0.5510523647285754,0.7620638723519594,0.9383936488049144,0.6792749465294656
125,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
126,0.6727617123304156,0.7930640695850589,0.7128174989345714,0.6727577441666341,0.7128502562541701
127,0.5511451809913045,0.6254306327277447,0.654971861085843,0.8695645439555171,0.6752780546901023
128,0.3703411635885597,0.8042037250745305,0.8286363781241486,0.7698458825340735,0.6932567873303281
129,0.1453023322762621,0.2757695069819144,0.7157066490288531,0.5854109358887254,0.43054735604393873
130,0.3636225791816948,0.531748841553787,0.7928367462441731,0.5746266158462789,0.5657086957064834
131,0.0,0.0,0.0,0.0,0.0
132,0.5656708068064363,0.7142994432219193,0.82231109273586,0.9198936329723607,0.7555437439341441
133,0.0,0.0,0.0,0.0,0.0
134,0.6562494759539383,0.6437501683285912,0.5614037354620713,0.6200008269803681,0.6203510516812423
135,0.5055522924800512,0.45552893686216833,0.8463402802817376,0.3586588901980845,0.5415200999555103
136,0.4707530927480735,0.8522111872597685,0.6078237673254198,0.6913278464719318,0.6555289734512985
137,0.8688305559907147,0.7002985290703672,0.651364054897211,0.809004495535503,0.7573744088734491
138,0.46558990023241226,0.7465566805373274,0.08716912456439008,0.9383936488049144,0.559427338534761
139,0.6610065683994283,0.4774546407119932,0.7626568577735151,0.5427137702688276,0.6109579592884411
140,0.41666633370880335,0.0,0.033847756029761006,0.8388755926105819,0.32234742058728655
141,0.7692278822735559,0.4545485880844055,0.8493701952248008,0.6068276595538644,0.6699935812841566
142,0.5864148312731676,0.6250008723955492,0.9476512038493802,0.6533001828295105,0.7030917725869018
143,0.11272288432420673,0.37044303438687415,0.6771631128051068,0.8830470292422431,0.5108440151896076
144,0.5697684890674615,0.9224105276129494,0.9315710677412921,0.7313749001077219,0.7887812461323562
145,0.1453023322762621,0.2757695069819144,0.7157066490288531,0.5854109358887254,0.43054735604393873
146,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
147,0.3636225791816948,0.531748841553787,0.7928367462441731,0.5746266158462789,0.5657086957064834
148,0.4073224186930053,0.14853681040065594,0.8659414246736888,0.35713214269642485,0.4447331991159438
149,0.41666522247481497,0.0,0.722698404483083,0.2331961170482408,0.3431399360015347
150,0.07435840795122257,0.20361662486434437,0.5555570197802445,0.680009994165914,0.37838551169043133
151,0.7247795209921297,0.7182580071204405,0.9357916454453847,0.8843154447910485,0.8157861545872509
152,0.0,0.49201556939878677,0.024174812824814224,0.6889692563664597,0.3012899096475152
153,0.4414513657212153,0.09649192467434634,0.2892522482871039,0.8947567749800807,0.43048807841568654
154,0.31849580029529717,0.8993679481822088,0.2225726843109597,0.8539245517873252,0.5735902461439477
155,0.3411450644131374,0.8333335214871551,0.7609616157007381,0.6455332517395934,0.645243363335156
156,0.0,0.49201556939878677,0.024174812824814224,0.6889692563664597,0.3012899096475152
157,0.6727617123304156,0.7930640695850589,0.7128174989345714,0.6727577441666341,0.7128502562541701
158,0.6235282158170877,0.6495018676856718,0.9713530415119112,0.6721097234949941,0.7291232121274162
159,0.0,0.0,0.0,0.0,0.0
160,0.5520781675867351,0.5664581291848045,0.8423234840172734,0.7008830755199755,0.6654357140771971
161,0.10742988076072436,0.22642857289204305,0.6046525399737925,0.7758035423019973,0.4285786339821393
162,0.6250040720945916,0.6607658632674598,0.3572652772363041,0.842001824789129,0.6212592593468711
163,0.6602890590984255,0.7721511507409181,0.5725521983630346,0.722356978172594,0.6818373465937431
164,0.0969417789302205,0.6746992180765125,0.6268516766967124,0.5275803378815833,0.48151825289625716
165,0.5656708068064363,0.7142994432219193,0.82231109273586,0.9198936329723607,0.7555437439341441
166,0.35370722808234384,0.5768802632399338,0.7846158446361324,0.5619370427914637,0.5692850946874685
167,0.5697684890674615,0.9224105276129494,0.9315710677412921,0.7313749001077219,0.7887812461323562
168,0.4705939670387434,0.7312819827802164,0.5193925878169626,0.5548515493576579,0.569030021748395
169,0.41666601171460255,0.0,0.5775385110624802,0.2870840380863558,0.32032214021585964
170,0.12662173611646677,0.7142853775893657,0.6461537752309463,0.6595110984265603,0.5366429968408348
171,0.651364720515521,0.8076144595794865,0.8838813466005795,0.8695633459369484,0.8031059681581338
172,0.35254384484567597,0.6347197307135629,0.47128707163605554,0.6870484192930213,0.536399766622079
173,0.07435840795122257,0.20361662486434437,0.5555570197802445,0.680009994165914,0.37838551169043133
174,0.8265780769577958,0.6691153009557737,0.6135026288780869,0.8261902636325946,0.7338465676060628
175,0.891458395703793,0.7455823292819538,0.6587186455844574,0.7145370901684036,0.7525741151846519
176,0.0,0.4566543083203045,0.00239785021263198,0.8583864933976797,0.32935966298265407
177,0.10742988076072436,0.22642857289204305,0.6046525399737925,0.7758035423019973,0.4285786339821393
178,0.0,0.4436407543902075,0.902804736142424,0.6278836323648602,0.49358228072437293
179,0.7692311468563363,0.5688020192332635,0.9171074564384195,0.7132920860668814,0.7421081771487252
180,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
181,0.6602890590984255,0.7721511507409181,0.5725521983630346,0.722356978172594,0.6818373465937431
182,0.5511451809913045,0.6254306327277447,0.654971861085843,0.8695645439555171,0.6752780546901023
183,0.08485700717495243,0.8823520080735922,0.6378176973383675,0.6537411549289429,0.5646919668789638
184,0.13977180048492893,0.6129794865689532,0.7069807139626644,0.8746296482550223,0.5835904123178922
185,0.0,0.0,0.0,0.0,0.0
186,0.13977180048492893,0.6129794865689532,0.7069807139626644,0.8746296482550223,0.5835904123178922
187,0.46795860082483737,0.45259391461351745,0.838025502729172,0.7261468778814772,0.621181224012251
188,0.4655899002324136,0.5510523647285754,0.7620638723519594,0.9383936488049144,0.6792749465294656
189,0.05148619059067591,0.7655462114724577,0.6950598737608528,0.8108119911583824,0.5807260667455922
190,0.05148619059067591,0.7655462114724577,0.6950598737608528,0.8108119911583824,0.5807260667455922
191,0.0,0.6989263826022472,0.4643543123229305,0.6750095481227572,0.4595725607619837
192,0.07985767534226348,0.46468339013756405,0.7692280355534544,0.32181106622286537,0.4088950418140368
193,0.08755864992625051,0.6401193119217837,0.0,0.6397604419905408,0.34185960095964374
194,0.11272288432420673,0.37044303438687415,0.6771631128051068,0.8830470292422431,0.5108440151896076
195,0.12231419440651087,0.21738839508141883,0.0,0.21627321311602635,0.13899395065098902
196,0.251767260995968,0.7511724226391049,0.8285161153099885,0.7592547663361149,0.647677641320294
197,0.7973859828644678,0.6044259964495963,0.6734057268146237,0.6559495563590936,0.6827918156219454
198,0.8241764910610458,0.6212386731086559,0.6453905189623058,0.7397961057485387,0.7076504472201366
199,0.0,0.5357135637393051,0.0,0.3910652743541392,0.23169470952336108
200,0.0,0.0,0.0,0.0,0.0
201,0.6235282158170877,0.6495018676856718,0.9713530415119112,0.6721097234949941,0.7291232121274162
202,0.5952418015664999,0.6134051714727788,0.9096132798258557,0.8757112759541745,0.7484928822048272
203,0.566040425080622,0.7222865466681149,0.20853497972747256,0.9162294782995363,0.6032728574439364
204,0.49732815154465304,0.5336906627477266,0.8888901881239816,0.32936461217707563,0.5623184036483593
205,0.05148619059067591,0.7655462114724577,0.6950598737608528,0.8108119911583824,0.5807260667455922
206,0.5729718612493374,0.8000012940176503,0.6293203766288237,0.24020570577863581,0.5606248094186118
207,0.49732815154465304,0.5150781432617486,0.747592786249923,0.3293646121770754,0.52234092330835
208,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
209,0.0514861905906767,0.6950598737608529,0.10659049010456885,0.8108119911583824,0.41598713640362023
210,0.0,0.5710167329867181,0.5473549674367418,0.5216195193546028,0.40999780494451565
211,0.05148619059067591,0.7655462114724577,0.6950598737608528,0.8108119911583824,0.5807260667455922
212,0.6727617123304156,0.7930640695850589,0.7128174989345714,0.6727577441666341,0.7128502562541701
213,0.878061457280322,0.6625493865206235,0.810289089234989,0.7514595563744592,0.7755898723525985
214,0.27646361825108307,0.06623023718334824,0.8662057559482105,0.29412111962148846,0.3757551827510326
215,0.0,0.0,0.0,0.0,0.0
216,0.14732476438445694,0.12762038752752133,0.7537526937354038,5.335528688508786e-6,0.25717579529401763
217,0.2778212561731636,0.6707511383303997,0.19532741148425434,0.9683185282810912,0.5280545835672272
218,0.6235282158170877,0.6495018676856718,0.9713530415119112,0.6721097234949941,0.7291232121274162
219,0.4250170022928183,0.13846645968129082,0.8508238165662397,0.5079066562181889,0.48055348368963446
220,0.2778212561731636,0.6707511383303997,0.19532741148425434,0.9683185282810912,0.5280545835672272
221,0.08755864992625051,0.6401193119217837,0.0,0.6397604419905408,0.34185960095964374
222,0.7692278822735559,0.4545485880844055,0.8493701952248008,0.6068276595538644,0.6699935812841566
223,0.7247795209921297,0.7182580071204405,0.9357916454453847,0.8843154447910485,0.8157861545872509
224,0.0,0.8854373332867607,0.4828049756723916,0.6147249983378661,0.4957418268242546
225,0.5128205154676099,0.6616592699199433,0.6112340820132212,0.3551075377314754,0.5352053512830623
226,0.6060613046564061,0.4914828916619503,0.5473339737196549,0.8048309704732672,0.6124272851278196
227,0.08755864992625051,0.6401193119217837,0.0,0.6397604419905408,0.34185960095964374
228,0.12662173611646677,0.7142853775893657,0.6461537752309463,0.6595110984265603,0.5366429968408348
229,0.1453023322762621,0.2757695069819144,0.7157066490288531,0.5854109358887254,0.43054735604393873
230,0.7512624390085475,0.7058849716691018,0.9528783289954895,0.6434547556312021,0.7633701238260853
231,0.651364720515521,0.8076144595794865,0.8838813466005795,0.8695633459369484,0.8031059681581338
232,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
233,0.6610065683994283,0.4774546407119932,0.7626568577735151,0.5427137702688276,0.6109579592884411
234,0.0,0.37036735481541827,0.0,0.8133139163725047,0.29592031779698075
235,0.566040425080622,0.7222865466681149,0.20853497972747256,0.9162294782995363,0.6032728574439364
236,0.12662173611646677,0.7142853775893657,0.6461537752309463,0.6595110984265603,0.5366429968408348
237,0.46795860082483737,0.45259391461351745,0.838025502729172,0.7261468778814772,0.621181224012251
238,0.7692278822735559,0.4545485880844055,0.8493701952248008,0.6068276595538644,0.6699935812841566
239,0.31849580029529717,0.8993679481822088,0.2225726843109597,0.8539245517873252,0.5735902461439477
240,0.8002679667987879,0.6477663018815681,0.6730002415260287,0.8507281357200283,0.7429406614816032
241,0.0,0.0,0.0,0.0,0.0
242,0.4707530927480735,0.8522111872597685,0.6078237673254198,0.6913278464719318,0.6555289734512985
243,0.11239909846449767,0.6059531679887371,0.7000672885513839,0.9302263925744299,0.5871614868947621
244,0.6727617123304156,0.7930640695850589,0.7128174989345714,0.6727577441666341,0.7128502562541701
245,0.8411422032148989,0.64972773726585,0.6428572516803931,0.5640051886071396,0.6744330951920704
246,0.6235282158170877,0.6495018676856718,0.9713530415119112,0.6721097234949941,0.7291232121274162
247,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
248,0.7995440993513909,0.5128402175344036,0.8109925035397699,0.9162306661394597,0.759901871641256
249,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
250,0.11239909846449767,0.6059531679887371,0.7000672885513839,0.9302263925744299,0.5871614868947621
251,0.3636225791816948,0.531748841553787,0.7928367462441731,0.5746266158462789,0.5657086957064834
252,0.1453023322762621,0.2757695069819144,0.7157066490288531,0.5854109358887254,0.43054735604393873
253,0.5109375629696001,0.6250745389436005,0.6560850664057767,0.5990686987057863,0.5977914667561909
254,0.2188449067434243,0.5012250305196772,0.00859145006387819,0.831372152798832,0.3900083850314529
255,0.566040425080622,0.7222865466681149,0.20853497972747256,0.9162294782995363,0.6032728574439364
256,0.0,0.0,0.0,0.0,0.0
257,0.5520781675867351,0.5664581291848045,0.8423234840172734,0.7008830755199755,0.6654357140771971
258,0.7692278822735559,0.4545485880844055,0.8493701952248008,0.6068276595538644,0.6699935812841566
259,0.5697684890674615,0.9224105276129494,0.9315710677412921,0.7313749001077219,0.7887812461323562
260,0.12662173611646677,0.7142853775893657,0.6461537752309463,0.6595110984265603,0.5366429968408348
261,0.11239909846449767,0.6059531679887371,0.7000672885513839,0.9302263925744299,0.5871614868947621
262,0.05148619059067591,0.7655462114724577,0.6950598737608528,0.8108119911583824,0.5807260667455922
263,0.11239909846449767,0.6059531679887371,0.7000672885513839,0.9302263925744299,0.5871614868947621
264,0.013842647930151997,0.8500759386223987,0.5661443530978587,0.9510590913835208,0.5952805077584826
265,0.2501038589121667,0.7247857691935512,0.7516516367013923,0.4506818747929251,0.5443057849000088
266,0.05148619059067591,0.7655462114724577,0.6950598737608528,0.8108119911583824,0.5807260667455922
267,0.524493276895889,0.7157083667521759,0.8316639158385476,0.4060802580977249,0.6194864543960843
268,0.20430081168968464,0.0,0.5527627270513168,0.6575636765226042,0.35365680381590137
269,0.7692278822735559,0.4545485880844055,0.8493701952248008,0.6068276595538644,0.6699935812841566
270,0.4705939670387434,0.7312819827802164,0.5193925878169626,0.5548515493576579,0.569030021748395
271,0.08755864992625051,0.6401193119217837,0.0,0.6397604419905408,0.34185960095964374
272,0.25398896953599875,0.560568815000901,0.6373478734413465,0.8750010077435083,0.5817266664304387
273,0.06481432959300688,0.5950410921013495,0.6030063266748787,0.6198131540921547,0.47066872561534745
274,0.0,0.0,0.0,0.0,0.0
275,0.5511451809913045,0.6254306327277447,0.654971861085843,0.8695645439555171,0.6752780546901023
276,0.7692278822735559,0.4545485880844055,0.8493701952248008,0.6068276595538644,0.6699935812841566
277,0.08755864992625051,0.6401193119217837,0.0,0.6397604419905408,0.34185960095964374
278,0.0,0.49201556939878677,0.024174812824814224,0.6889692563664597,0.3012899096475152
279,0.6610065683994283,0.4774546407119932,0.7626568577735151,0.5427137702688276,0.6109579592884411
280,0.4655899002324136,0.5510523647285754,0.7620638723519594,0.9383936488049144,0.6792749465294656
281,0.7692311468563363,0.5688020192332635,0.9171074564384195,0.7132920860668814,0.7421081771487252
282,0.0,0.5710167329867181,0.5473549674367418,0.5216195193546028,0.40999780494451565
283,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
284,0.1453023322762621,0.2757695069819144,0.7157066490288531,0.5854109358887254,0.43054735604393873
285,0.6727617123304156,0.7930640695850589,0.7128174989345714,0.6727577441666341,0.7128502562541701
286,0.4414513657212153,0.09649192467434634,0.2892522482871039,0.8947567749800807,0.43048807841568654
287,0.737346603591811,0.7078631608455654,0.6606976186370354,0.6908123334449624,0.6991799291298436
288,0.7995440993513909,0.5128402175344036,0.8109925035397699,0.9162306661394597,0.759901871641256
289,0.0,0.37036735481541827,0.0,0.8133139163725047,0.29592031779698075
290,0.31849580029529717,0.8993679481822088,0.2225726843109597,0.8539245517873252,0.5735902461439477
291,0.6610065683994283,0.4774546407119932,0.7626568577735151,0.5427137702688276,0.6109579592884411
292,0.49732815154465304,0.5150781432617486,0.747592786249923,0.3293646121770754,0.52234092330835
293,0.7951171279074754,0.4302821477892444,0.6084737826150084,0.7363962238617926,0.6425673205433802
294,0.5555602821585545,0.6398597530557274,0.7057446486609985,0.5458057598240479,0.6117426109248321
295,0.08485700717495243,0.8823520080735922,0.6378176973383675,0.6537411549289429,0.5646919668789638
296,0.7951171279074754,0.4302821477892444,0.6084737826150084,0.7363962238617926,0.6425673205433802
297,0.7247795209921297,0.7182580071204405,0.9357916454453847,0.8843154447910485,0.8157861545872509
298,0.524493276895889,0.7157083667521755,0.9164748121405973,0.5262965225570873,0.6707432445864373
299,0.7995440993513909,0.5128402175344036,0.8109925035397699,0.9162306661394597,0.759901871641256
300,0.6602890590984255,0.7721511507409181,0.5725521983630346,0.722356978172594,0.6818373465937431
301,0.0,0.0,0.0,0.0,0.0
302,0.6235282158170877,0.6495018676856718,0.9713530415119112,0.6721097234949941,0.7291232121274162
303,0.13977180048492893,0.6129794865689532,0.7069807139626644,0.8746296482550223,0.5835904123178922
304,0.5520781675867351,0.5664581291848045,0.8423234840172734,0.7008830755199755,0.6654357140771971
305,0.5520781675867351,0.5664581291848045,0.8423234840172734,0.7008830755199755,0.6654357140771971
306,0.1453023322762621,0.2757695069819144,0.7157066490288531,0.5854109358887254,0.43054735604393873
307,0.05148619059067591,0.7655462114724577,0.6950598737608528,0.8108119911583824,0.5807260667455922
308,0.5128205154676099,0.6616592699199433,0.6112340820132212,0.3551075377314754,0.5352053512830623
309,0.0,0.5357135637393051,0.0,0.3910652743541392,0.23169470952336108
310,0.10742988076072436,0.22642857289204305,0.6046525399737925,0.7758035423019973,0.4285786339821393
311,0.07985767534226348,0.46468339013756405,0.7692280355534544,0.32181106622286537,0.4088950418140368
312,0.11239909846449767,0.6059531679887371,0.7000672885513839,0.9302263925744299,0.5871614868947621
313,0.0,0.37036735481541827,0.0,0.8133139163725047,0.29592031779698075
