Num,P_1,P_2,P_3,P_4,Average
30,0.624996188323245,0.29412027099641413,0.7381785103252596,0.4355725719902967,0.5232168854088038
31,0.045783704646876616,0.4707172603696583,0.0,0.4703292432744349,0.24670755207274245
32,0.12286684498838288,0.3344231393812703,0.004314257897583987,0.7114088157234534,0.29325326449767264
33,0.059727786337219,0.2273274529236809,0.5119022000067197,0.7905856847698531,0.39738578100936817
34,0.026423313164141413,0.5326373676346544,0.056295529069385314,0.6818198511337079,0.32429401525047225
35,0.43998520605298397,0.3654965893374731,0.5745500331214777,0.4217655602112314,0.45044934718079155
36,0.4883715125765735,0.4746545609043501,0.3902441215099304,0.44927623081376145,0.45063660645115383
37,0.3983750076209422,0.8559943756407041,0.8719073769107956,0.5765098768500044,0.6756966592556115
38,0.0,0.2963816095755522,0.8657989817807565,0.32264824436483375,0.37120720893028564
39,0.026423313164141,0.6201497525359795,0.5326373676346542,0.6818198511337079,0.4652575711171206
40,0.32484067879443834,0.681222933081581,0.24371186809113402,0.6050002751347835,0.46369393877548426
41,0.28324516541345923,0.05069162874858748,0.16907942623188507,0.809556443979971,0.3281431660934757
42,0.4529901905597146,0.4809350358542372,0.9443016707497112,0.5061485390675352,0.5960938590577995
43,0.4545505861142089,0.44547647045689037,0.47517061455488313,0.6640996520628937,0.509824330797219
44,0.6016175555831541,0.5454576727847185,0.9099977160069538,0.47433342772920367,0.6328515930260076
45,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
46,0.49431795323217287,0.6577718663698218,0.750806146934423,0.4335309598428139,0.5841067315948079
47,0.3054477516578743,0.29248554654641734,0.7212081716917822,0.5700397206499247,0.4722952976364996
48,0.0,0.5555519748266763,0.28261865164918537,0.2954231348388345,0.28339844032867406
49,0.0,0.31073216368500745,0.5166628195177855,0.6550195776139277,0.37060364020418013
50,0.05954600804283608,0.4346720311501282,0.538541174005264,0.8695544422833881,0.4755784138704041
51,0.0,0.0,0.0,0.0,0.0
52,0.05954600804283608,0.4346720311501282,0.538541174005264,0.8695544422833881,0.4755784138704041
53,0.0,0.0,0.0,0.0,0.0
54,0.4529901905597146,0.4809350358542372,0.9443016707497112,0.5061485390675352,0.5960938590577995
55,0.16040486361567158,0.03424928781949714,0.763988493055574,0.17241617972093476,0.28276470605291937
56,0.3846199154567541,0.4704365998236236,0.5452901144514135,0.37533208751948255,0.44391967931281845
57,0.2631597063715273,0.17517629771635157,0.5238243873589606,0.44643060701234083,0.3521477496147951
58,0.2631597063715273,0.17517629771635157,0.5238243873589606,0.44643060701234083,0.3521477496147951
59,0.4347993530659681,0.506077504047644,0.6545673083387344,0.7314940993159454,0.581734566192073
60,0.0567640161221113,0.12766814430545084,0.4333347480078087,0.6337247076836261,0.3128729040297492
61,0.026423313164141,0.6201497525359795,0.5326373676346542,0.6818198511337079,0.4652575711171206
62,0.14292497311108313,0.5683639279458125,0.6021168920470604,0.2908904681746294,0.40107406531964634
63,0.0,0.3995965146465293,0.37679884291547067,0.3528317142870327,0.2823067679622582
64,0.4529901905597146,0.4809350358542372,0.9443016707497112,0.5061485390675352,0.5960938590577995
65,0.0,0.22727045626498743,0.0,0.6853656814499282,0.2281590344287289
66,0.04158945632142035,0.30266290819272745,0.6249963906996869,0.19176092735789796,0.29025242064293316
67,0.006969562565486598,0.7392452833833336,0.39484055059588385,0.9066850988183297,0.5119351238407585
68,0.0,0.7944257956332309,0.31822209269791235,0.4437566530835272,0.38910113535366764
69,0.03349256383206664,0.42352917850909416,0.4316457104917337,0.4490791633972284,0.33443665405753076
70,0.07834286676738587,0.1599377276405828,0.5572766132345508,0.4138381603116053,0.3023488419885312
71,0.32484067879443834,0.681222933081581,0.24371186809113402,0.6050002751347835,0.46369393877548426
72,0.0567640161221113,0.12766814430545084,0.4333347480078087,0.6337247076836261,0.3128729040297492
73,0.3054477516578743,0.29248554654641734,0.7212081716917822,0.5700397206499247,0.4722952976364996
74,0.28324516541345923,0.05069162874858748,0.16907942623188507,0.809556443979971,0.3281431660934757
75,0.0,0.3995965146465293,0.37679884291547067,0.3528317142870327,0.2823067679622582
76,0.5273544319814838,0.46944068675088163,0.698429455398249,0.6550195776139276,0.5875610379361355
77,0.16040486361567158,0.03424928781949714,0.763988493055574,0.17241617972093476,0.28276470605291937
78,0.7044167666603811,0.5027597818475923,0.4424838024623578,0.7038536468349714,0.5883784994513257
79,0.0,0.4463742585517113,0.0938653969720288,0.8356099074749008,0.34396239074966023
80,0.0,0.0,0.0,0.0,0.0
81,0.4347993530659681,0.506077504047644,0.6545673083387344,0.7314940993159454,0.581734566192073
82,0.16040486361567158,0.03424928781949714,0.763988493055574,0.17241617972093476,0.28276470605291937
83,0.3554665449388677,0.5572786960717269,0.711836197745665,0.25476832203175137,0.4698374401970027
84,0.33096257979137317,0.36396867235928054,0.8000021047633111,0.197149308926279,0.4230206664600609
85,0.8041722496015511,0.5943652952968784,0.49111146100401204,0.5558597488137658,0.6113771886790518
86,0.4347993530659681,0.506077504047644,0.6545673083387344,0.7314940993159454,0.581734566192073
87,0.394380041548871,0.5555721660508012,0.698241350210346,0.8516694846488403,0.6249657606147146
88,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
89,0.05093999639996612,0.5090913906330619,0.45650689445459086,0.35830840313728,0.34371167115622475
90,0.0,0.22727045626498743,0.0,0.6853656814499282,0.2281590344287289
91,0.0,0.0,0.0,0.0,0.0
92,0.7009355441487732,0.4505773849266181,0.4764402789119019,0.5870447703924645,0.5537494945949395
93,0.49431795323217287,0.6577718663698218,0.750806146934423,0.4335309598428139,0.5841067315948079
94,0.2631573722268242,0.0,0.40601346015621237,0.16759960469142327,0.20919260926861494
95,0.6660337117918246,0.34484540503385175,0.6820751811524814,0.8454111382499777,0.6345913590570339
96,0.2631576291084641,0.0,0.017215226406584083,0.7224683137069219,0.2507102923054925
97,0.3054477516578743,0.29248554654641734,0.7212081716917822,0.5700397206499247,0.4722952976364996
98,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
99,0.33096257979137317,0.3468722215411109,0.5969246887451322,0.19714930892627885,0.36797719975097376
100,0.0,0.3995965146465293,0.37679884291547067,0.3528317142870327,0.2823067679622582
101,0.5273544319814838,0.46944068675088163,0.698429455398249,0.6550195776139276,0.5875610379361355
102,0.4883715125765735,0.4746545609043501,0.3902441215099304,0.44927623081376145,0.45063660645115383
103,0.32484067879443834,0.681222933081581,0.24371186809113402,0.6050002751347835,0.46369393877548426
104,0.026423313164141,0.6201497525359795,0.5326373676346542,0.6818198511337079,0.4652575711171206
105,0.026423313164141,0.6201497525359795,0.5326373676346542,0.6818198511337079,0.4652575711171206
106,0.0913034743284678,0.39706209537924386,0.4250946102296201,0.685724263060957,0.3997961107495722
107,0.3983750076209422,0.8559943756407041,0.8719073769107956,0.5765098768500044,0.6756966592556115
108,0.06759005298480326,0.555555148194648,0.4772726498839783,0.4919929569371586,0.398102702000147
109,0.6250004985839095,0.3974307027239787,0.8469053202842252,0.5543543164248832,0.6059227095042492
110,0.41484223536480036,0.4545463774107533,0.9005105601068656,0.4851119562800119,0.5637527822906078
111,0.04158945632142035,0.30266290819272745,0.6249963906996869,0.19176092735789796,0.29025242064293316
112,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
113,0.0,0.3235085602013209,0.45454212478087425,0.16403059704677694,0.235520320507243
114,0.14546813571303807,0.38943773126691844,0.46772603294646725,0.777779370262773,0.4451028175472992
115,0.2631567425848368,0.0,0.5658009095264701,0.13198755068312695,0.24023630069860846
116,0.0,0.22727045626498743,0.0,0.6853656814499282,0.2281590344287289
117,0.27864521272768994,0.2027753632140883,0.21476972781623807,0.6144527548913651,0.32766076466234534
118,0.026423313164141413,0.5326373676346544,0.056295529069385314,0.6818198511337079,0.32429401525047225
119,0.6660337117918246,0.34484540503385175,0.6820751811524814,0.8454111382499777,0.6345913590570339
120,0.07952001600297148,0.06815946225722812,0.6048179121001617,2.667771461239976e-6,0.18812501453295566
121,0.0,0.0,0.0,0.0,0.0
122,0.3538435149881711,0.4981108511295872,0.717051560739476,0.20639903239593624,0.4438512398132926
123,0.4529901905597146,0.4809350358542372,0.9443016707497112,0.5061485390675352,0.5960938590577995
124,0.3034325049756486,0.38031213227754046,0.6155922388336847,0.8839374856306513,0.5458185904293813
125,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
126,0.506888415275961,0.6570887895535648,0.5537812224331491,0.5068839100094914,0.5561605843180416
127,0.3804005575716671,0.4550011426261241,0.48695773875378,0.7692297152446176,0.5228972885490472
128,0.22725073206368915,0.6725256985138661,0.7074117401709551,0.6258125478780889,0.5582501796566498
129,0.07834286676738587,0.1599377276405828,0.5572766132345508,0.4138381603116053,0.3023488419885312
130,0.22221192651256313,0.3621647689462843,0.6567767398298726,0.40314111532779096,0.41107363765412774
131,0.0,0.0,0.0,0.0,0.0
132,0.394380041548871,0.5555721660508012,0.698241350210346,0.8516694846488403,0.6249657606147146
133,0.0,0.0,0.0,0.0,0.0
134,0.4883715125765735,0.4746545609043501,0.3902441215099304,0.44927623081376145,0.45063660645115383
135,0.3382870407148741,0.2949417102944557,0.7336134440824751,0.21851575401128476,0.3963394872757724
136,0.30783328088857925,0.742480827309337,0.43659973001959573,0.528266643871172,0.5037951205221709
137,0.7680817057003024,0.5388149084492972,0.48297990073782743,0.6792674636494558,0.6172859946342207
138,0.3034325049756475,0.5956046587390661,0.04557074317641334,0.8839374856306514,0.45713634813044457
139,0.49365930616201104,0.3135897645343499,0.6163664966867514,0.3724139837435661,0.4490073877816696
140,0.2631576291084641,0.0,0.017215226406584083,0.7224683137069219,0.2507102923054925
141,0.624996188323245,0.29412027099641413,0.7381785103252596,0.4355725719902967,0.5232168854088038
142,0.41484223536480036,0.4545463774107533,0.9005105601068656,0.4851119562800119,0.5637527822906078
143,0.059727786337219,0.2273274529236809,0.5119022000067197,0.7905856847698531,0.39738578100936817
144,0.3983750076209422,0.8559943756407041,0.8719073769107956,0.5765098768500044,0.6756966592556115
145,0.07834286676738587,0.1599377276405828,0.5572766132345508,0.4138381603116053,0.3023488419885312
146,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
147,0.22221192651256313,0.3621647689462843,0.6567767398298726,0.40314111532779096,0.41107363765412774
148,0.25574694054445435,0.080226715408152,0.7635773349930579,0.2173833647720047,0.32923358892941723
149,0.2631567425848368,0.0,0.5658009095264701,0.13198755068312695,0.24023630069860846
150,0.038614874262301986,0.11334809021429963,0.38461678819313644,0.5151629869623322,0.26293568490801755
151,0.5683562434285975,0.5603764338771513,0.8793312338137257,0.7926213916490304,0.7001713256921263
152,0.0,0.3262736401082249,0.012235299449429872,0.5255172387925638,0.21600654458755464
153,0.28324516541345923,0.05069162874858748,0.16907942623188507,0.809556443979971,0.3281431660934757
154,0.18941124283319055,0.8171377043734308,0.12522182051910055,0.7450858083724208,0.46921414402453565
155,0.20565093251656064,0.7142859907566806,0.6141549974104313,0.4765958651762226,0.5026719464649738
156,0.0,0.3262736401082249,0.012235299449429872,0.5255172387925638,0.21600654458755464
157,0.506888415275961,0.6570887895535648,0.5537812224331491,0.5068839100094914,0.5561605843180416
158,0.4529901905597146,0.4809350358542372,0.9443016707497112,0.5061485390675352,0.5960938590577995
159,0.0,0.0,0.0,0.0,0.0
160,0.38129003598666733,0.39514585567192634,0.7275983164452837,0.539507308628518,0.5108853791830988
161,0.0567640161221113,0.12766814430545084,0.4333347480078087,0.6337247076836261,0.3128729040297492
162,0.45454976222852367,0.4933908456661614,0.21748202694300506,0.7271184383652424,0.47313526830073316
163,0.49285934669912906,0.6288649870925526,0.4011020211782487,0.5653824783854027,0.5220522083388333
164,0.05093999639996612,0.5090913906330619,0.45650689445459086,0.35830840313728,0.34371167115622475
165,0.394380041548871,0.5555721660508012,0.698241350210346,0.8516694846488403,0.6249657606147146
166,0.21485074472527388,0.4053631246470402,0.645570243098348,0.3907596951681832,0.4141359519097113
167,0.3983750076209422,0.8559943756407041,0.8719073769107956,0.5765098768500044,0.6756966592556115
168,0.30769720852190763,0.5763944177152286,0.3507969658554929,0.3839408671898285,0.4047073648206144
169,0.2631573722268242,0.0,0.40601346015621237,0.16759960469142327,0.20919260926861494
170,0.06759005298480326,0.555555148194648,0.4772726498839783,0.4919929569371586,0.398102702000147
171,0.48298063266186225,0.6773098399823505,0.7919241775132924,0.7692278402434458,0.6803606226002377
172,0.21399285422115025,0.46490068375872645,0.3082901065934173,0.5232854199566672,0.3776172661324903
173,0.038614874262301986,0.11334809021429963,0.38461678819313644,0.5151629869623322,0.26293568490801755
174,0.7044167666603811,0.5027597818475923,0.4424838024623578,0.7038536468349714,0.5883784994513257
175,0.8041722496015511,0.5943652952968784,0.49111146100401204,0.5558597488137658,0.6113771886790518
176,0.0,0.29588595139907137,0.0012003642531558225,0.7519063925166903,0.26224817704222936
177,0.0567640161221113,0.12766814430545084,0.4333347480078087,0.6337247076836261,0.3128729040297492
178,0.0,0.28505035430710335,0.8228295964095727,0.4576023194352136,0.39137056753797245
179,0.6250004985839095,0.3974307027239787,0.8469053202842252,0.5543543164248832,0.6059227095042492
180,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
181,0.49285934669912906,0.6288649870925526,0.4011020211782487,0.5653824783854027,0.5220522083388333
182,0.3804005575716671,0.4550011426261241,0.48695773875378,0.7692297152446176,0.5228972885490472
183,0.04430844458761743,0.789472190213259,0.4682322594355435,0.48559841023323996,0.446902826117415
184,0.07513691090231026,0.44193974107321404,0.5467673387373206,0.77719272317672,0.46025917847239123
185,0.0,0.0,0.0,0.0,0.0
186,0.07513691090231026,0.44193974107321404,0.5467673387373206,0.77719272317672,0.46025917847239123
187,0.3054477516578743,0.29248554654641734,0.7212081716917822,0.5700397206499247,0.4722952976364996
188,0.3034325049756486,0.38031213227754046,0.6155922388336847,0.8839374856306513,0.5458185904293813
189,0.026423313164141,0.6201497525359795,0.5326373676346542,0.6818198511337079,0.4652575711171206
190,0.026423313164141,0.6201497525359795,0.5326373676346542,0.6818198511337079,0.4652575711171206
191,0.0,0.5371920337606674,0.3023837569103241,0.50944483952047,0.3372551575478654
192,0.04158945632142035,0.30266290819272745,0.6249963906996869,0.19176092735789796,0.29025242064293316
193,0.045783704646876616,0.4707172603696583,0.0,0.4703292432744349,0.24670755207274245
194,0.059727786337219,0.2273274529236809,0.5119022000067197,0.7905856847698531,0.39738578100936817
195,0.06514092722123468,0.12194938845994319,0.0,0.12124794823193642,0.07708456597827858
196,0.14401243917866444,0.6015021098641431,0.7072364597906727,0.6119344614317456,0.5161713675663064
197,0.6630439787852596,0.43310207478206747,0.5076199561736862,0.48803938830018007,0.5229513495102983
198,0.7009355441487732,0.4505773849266181,0.4764402789119019,0.5870447703924645,0.5537494945949395
199,0.0,0.36585298509446085,0.0,0.2430585082916631,0.15222787334653098
200,0.0,0.0,0.0,0.0,0.0
201,0.4529901905597146,0.4809350358542372,0.9443016707497112,0.5061485390675352,0.5960938590577995
202,0.4237325699399917,0.44238241687682495,0.834211626935976,0.7789024804970656,0.6198072735624646
203,0.39473945777895914,0.5652961896774373,0.11640471757341322,0.8454091156326607,0.48046237016561766
204,0.33096257979137317,0.36396867235928054,0.8000021047633111,0.197149308926279,0.4230206664600609
205,0.026423313164141,0.6201497525359795,0.5326373676346542,0.6818198511337079,0.4652575711171206
206,0.40151405966736153,0.6666684639153413,0.4591301759349241,0.13649646811982466,0.41595229190936284
207,0.33096257979137317,0.3468722215411109,0.5969246887451322,0.19714930892627885,0.36797719975097376
208,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
209,0.026423313164141413,0.5326373676346544,0.056295529069385314,0.6818198511337079,0.32429401525047225
210,0.0,0.3995965146465293,0.37679884291547067,0.3528317142870327,0.2823067679622582
211,0.026423313164141,0.6201497525359795,0.5326373676346542,0.6818198511337079,0.4652575711171206
212,0.506888415275961,0.6570887895535648,0.5537812224331491,0.5068839100094914,0.5561605843180416
213,0.7826288373620036,0.49538231905027263,0.6810806574127782,0.6018704161415496,0.640240557491651
214,0.16040486361567158,0.03424928781949714,0.763988493055574,0.17241617972093476,0.28276470605291937
215,0.0,0.0,0.0,0.0,0.0
216,0.07952001600297148,0.06815946225722812,0.6048179121001617,2.667771461239976e-6,0.18812501453295566
217,0.16131964069874635,0.5046091500788679,0.10823426516657046,0.9385828425005568,0.42818647461118536
218,0.4529901905597146,0.4809350358542372,0.9443016707497112,0.5061485390675352,0.5960938590577995
219,0.26985497806106273,0.0743830055608798,0.7403771752595517,0.3403987145541881,0.3562534683589206
220,0.16131964069874635,0.5046091500788679,0.10823426516657046,0.9385828425005568,0.42818647461118536
221,0.045783704646876616,0.4707172603696583,0.0,0.4703292432744349,0.24670755207274245
222,0.624996188323245,0.29412027099641413,0.7381785103252596,0.4355725719902967,0.5232168854088038
223,0.5683562434285975,0.5603764338771513,0.8793312338137257,0.7926213916490304,0.7001713256921263
224,0.0,0.7944257956332309,0.31822209269791235,0.4437566530835272,0.38910113535366764
225,0.34482758860061513,0.4943877557102848,0.44012750752070245,0.21588495654101003,0.37380695209315307
226,0.4347833277610656,0.325805314998,0.3767789456198287,0.6734034689569952,0.4526927643339724
227,0.045783704646876616,0.4707172603696583,0.0,0.4703292432744349,0.24670755207274245
228,0.06759005298480326,0.555555148194648,0.4772726498839783,0.4919929569371586,0.398102702000147
229,0.07834286676738587,0.1599377276405828,0.5572766132345508,0.4138381603116053,0.3023488419885312
230,0.6016175555831541,0.5454576727847185,0.9099977160069538,0.47433342772920367,0.6328515930260076
231,0.48298063266186225,0.6773098399823505,0.7919241775132924,0.7692278402434458,0.6803606226002377
232,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
233,0.49365930616201104,0.3135897645343499,0.6163664966867514,0.3724139837435661,0.4490073877816696
234,0.0,0.22727045626498743,0.0,0.6853656814499282,0.2281590344287289
235,0.39473945777895914,0.5652961896774373,0.11640471757341322,0.8454091156326607,0.48046237016561766
236,0.06759005298480326,0.555555148194648,0.4772726498839783,0.4919929569371586,0.398102702000147
237,0.3054477516578743,0.29248554654641734,0.7212081716917822,0.5700397206499247,0.4722952976364996
238,0.624996188323245,0.29412027099641413,0.7381785103252596,0.4355725719902967,0.5232168854088038
239,0.18941124283319055,0.8171377043734308,0.12522182051910055,0.7450858083724208,0.46921414402453565
240,0.6670389259036908,0.47903428437177964,0.5071592795917071,0.7402322828576477,0.5983661931812063
241,0.0,0.0,0.0,0.0,0.0
242,0.30783328088857925,0.742480827309337,0.43659973001959573,0.528266643871172,0.5037951205221709
243,0.05954600804283608,0.4346720311501282,0.538541174005264,0.8695544422833881,0.4755784138704041
244,0.506888415275961,0.6570887895535648,0.5537812224331491,0.5068839100094914,0.5561605843180416
245,0.7258372904323486,0.4811827623195221,0.4736843286945084,0.39276269254766727,0.5183667684985116
246,0.4529901905597146,0.4809350358542372,0.9443016707497112,0.5061485390675352,0.5960938590577995
247,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
248,0.6660337117918246,0.34484540503385175,0.6820751811524814,0.8454111382499777,0.6345913590570339
249,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
250,0.05954600804283608,0.4346720311501282,0.538541174005264,0.8695544422833881,0.4755784138704041
251,0.22221192651256313,0.3621647689462843,0.6567767398298726,0.40314111532779096,0.41107363765412774
252,0.07834286676738587,0.1599377276405828,0.5572766132345508,0.4138381603116053,0.3023488419885312
253,0.3431270242694123,0.4546243099341077,0.48818943074850346,0.42762175286707654,0.42839062945477496
254,0.12286684498838288,0.3344231393812703,0.004314257897583987,0.7114088157234534,0.29325326449767264
255,0.39473945777895914,0.5652961896774373,0.11640471757341322,0.8454091156326607,0.48046237016561766
256,0.0,0.0,0.0,0.0,0.0
257,0.38129003598666733,0.39514585567192634,0.7275983164452837,0.539507308628518,0.5108853791830988
258,0.624996188323245,0.29412027099641413,0.7381785103252596,0.4355725719902967,0.5232168854088038
259,0.3983750076209422,0.8559943756407041,0.8719073769107956,0.5765098768500044,0.6756966592556115
260,0.06759005298480326,0.555555148194648,0.4772726498839783,0.4919929569371586,0.398102702000147
261,0.05954600804283608,0.4346720311501282,0.538541174005264,0.8695544422833881,0.4755784138704041
262,0.026423313164141,0.6201497525359795,0.5326373676346542,0.6818198511337079,0.4652575711171206
263,0.05954600804283608,0.4346720311501282,0.538541174005264,0.8695544422833881,0.4755784138704041
264,0.006969562565486598,0.7392452833833336,0.39484055059588385,0.9066850988183297,0.5119351238407585
265,0.14292497311108313,0.5683639279458125,0.6021168920470604,0.2908904681746294,0.40107406531964634
266,0.026423313164141,0.6201497525359795,0.5326373676346542,0.6818198511337079,0.4652575711171206
267,0.3554665449388677,0.5572786960717269,0.711836197745665,0.25476832203175137,0.4698374401970027
268,0.1137722916063263,0.0,0.3819434016683987,0.48982857884780423,0.2463860680306323
269,0.624996188323245,0.29412027099641413,0.7381785103252596,0.4355725719902967,0.5232168854088038
270,0.30769720852190763,0.5763944177152286,0.3507969658554929,0.3839408671898285,0.4047073648206144
271,0.045783704646876616,0.4707172603696583,0.0,0.4703292432744349,0.24670755207274245
272,0.14546813571303807,0.38943773126691844,0.46772603294646725,0.777779370262773,0.4451028175472992
273,0.03349256383206664,0.42352917850909416,0.4316457104917337,0.4490791633972284,0.33443665405753076
274,0.0,0.0,0.0,0.0,0.0
275,0.3804005575716671,0.4550011426261241,0.48695773875378,0.7692297152446176,0.5228972885490472
276,0.624996188323245,0.29412027099641413,0.7381785103252596,0.4355725719902967,0.5232168854088038
277,0.045783704646876616,0.4707172603696583,0.0,0.4703292432744349,0.24670755207274245
278,0.0,0.3262736401082249,0.012235299449429872,0.5255172387925638,0.21600654458755464
279,0.49365930616201104,0.3135897645343499,0.6163664966867514,0.3724139837435661,0.4490073877816696
280,0.3034325049756486,0.38031213227754046,0.6155922388336847,0.8839374856306513,0.5458185904293813
281,0.6250004985839095,0.3974307027239787,0.8469053202842252,0.5543543164248832,0.6059227095042492
282,0.0,0.3995965146465293,0.37679884291547067,0.3528317142870327,0.2823067679622582
283,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
284,0.07834286676738587,0.1599377276405828,0.5572766132345508,0.4138381603116053,0.3023488419885312
285,0.506888415275961,0.6570887895535648,0.5537812224331491,0.5068839100094914,0.5561605843180416
286,0.28324516541345923,0.05069162874858748,0.16907942623188507,0.809556443979971,0.3281431660934757
287,0.5839659606423317,0.5478236819784399,0.49331474940309206,0.5276648650859567,0.5381923142774551
288,0.6660337117918246,0.34484540503385175,0.6820751811524814,0.8454111382499777,0.6345913590570339
289,0.0,0.22727045626498743,0.0,0.6853656814499282,0.2281590344287289
290,0.18941124283319055,0.8171377043734308,0.12522182051910055,0.7450858083724208,0.46921414402453565
291,0.49365930616201104,0.3135897645343499,0.6163664966867514,0.3724139837435661,0.4490073877816696
292,0.33096257979137317,0.3468722215411109,0.5969246887451322,0.19714930892627885,0.36797719975097376
293,0.659912383455657,0.2741143239106599,0.43727080022859727,0.5827746305984837,0.4885180345483494
294,0.3846199154567541,0.4704365998236236,0.5452901144514135,0.37533208751948255,0.44391967931281845
295,0.04430844458761743,0.789472190213259,0.4682322594355435,0.48559841023323996,0.446902826117415
296,0.659912383455657,0.2741143239106599,0.43727080022859727,0.5827746305984837,0.4885180345483494
297,0.5683562434285975,0.5603764338771513,0.8793312338137257,0.7926213916490304,0.7001713256921263
298,0.3554665449388677,0.5572786960717263,0.8458269566867868,0.35712511411745285,0.5289243279537084
299,0.6660337117918246,0.34484540503385175,0.6820751811524814,0.8454111382499777,0.6345913590570339
300,0.49285934669912906,0.6288649870925526,0.4011020211782487,0.5653824783854027,0.5220522083388333
301,0.0,0.0,0.0,0.0,0.0
302,0.4529901905597146,0.4809350358542372,0.9443016707497112,0.5061485390675352,0.5960938590577995
303,0.07513691090231026,0.44193974107321404,0.5467673387373206,0.77719272317672,0.46025917847239123
304,0.38129003598666733,0.39514585567192634,0.7275983164452837,0.539507308628518,0.5108853791830988
305,0.38129003598666733,0.39514585567192634,0.7275983164452837,0.539507308628518,0.5108853791830988
306,0.07834286676738587,0.1599377276405828,0.5572766132345508,0.4138381603116053,0.3023488419885312
307,0.026423313164141,0.6201497525359795,0.5326373676346542,0.6818198511337079,0.4652575711171206
308,0.34482758860061513,0.4943877557102848,0.44012750752070245,0.21588495654101003,0.37380695209315307
309,0.0,0.36585298509446085,0.0,0.2430585082916631,0.15222787334653098
310,0.0567640161221113,0.12766814430545084,0.4333347480078087,0.6337247076836261,0.3128729040297492
311,0.04158945632142035,0.30266290819272745,0.6249963906996869,0.19176092735789796,0.29025242064293316
312,0.05954600804283608,0.4346720311501282,0.538541174005264,0.8695544422833881,0.4755784138704041
313,0.0,0.22727045626498743,0.0,0.6853656814499282,0.2281590344287289
314,0.03349256383206664,0.42352917850909416,0.4316457104917337,0.4490791633972284,0.33443665405753076
