Num,R_1,R_2,R_3,R_4,R_5,Average
281,0.43131987928234317,0.3053197911918961,0.28476704567215333,0.6872650694060212,0.941939928522089,0.5301223428149006
282,0.9022442931008775,0.35876336033812894,0.2979081635604123,0.6803737959726712,0.7557791486780562,0.5990137523300292
283,0.7849545830473296,0.5972285942632821,0.5982393064028393,0.5393853439351982,1.0,0.7039615655297299
284,0.5528617608181965,0.5369164615325703,0.32253235535048885,0.9194912210216178,0.9026379202994063,0.646887943804456
285,1.0,0.0,0.43156624581327147,0.7539716114520999,0.7668734194654209,0.5904822553461584
286,0.4106073657809561,0.3869001290989391,0.6004355135405397,0.5505884670780398,1.0,0.589706295099695
287,1.0,0.6919772534278361,0.6329471178953017,1.0,1.0,0.8649848742646276
288,0.762064061405373,0.41438607273704176,0.404317044983473,1.0,1.0,0.7161534358251775
289,0.6738392943831415,0.5743775315708541,0.18135007365800881,0.8853071218144445,1.0,0.6629748042852898
290,0.6324985006718209,0.4464488024043547,0.24995281055522658,0.8239741703521211,1.0,0.6305748567967047
291,0.4392557786062066,0.5038046157754135,0.2118456406895649,0.6182580137348339,0.7133981884270872,0.49731244744662123
292,0.48036685456873596,0.6406721042354405,0.21012216341424483,0.4717641899477494,1.0,0.5605850624332341
293,0.6904156650513821,1.0,0.5448068469694304,0.890048878870408,0.8678782360208079,0.7986299253824056
294,0.5632340988333622,0.6164305048951361,0.23495230774943923,1.0,1.0,0.6829233822955875
295,0.7054498603429615,0.2868330818532344,0.2470263582641575,0.8548897091113568,0.8614721090008164,0.5911342237145053
296,0.6736025173678757,0.6566701512132599,0.5752748323860856,0.9427269024619602,0.9456676965865755,0.7587884200031514
297,1.0,0.6106318634115081,0.6657575911822167,0.8906767684934372,0.9210660819099313,0.8176264609994186
298,0.8884497113531694,0.7393277262165497,0.35212194405097375,1.0,0.9801064235398566,0.7920011610321099
299,0.8876352445541328,0.5252733229401634,0.480497114433716,0.7754899987446013,1.0,0.7337791361345227
300,0.6649763884875229,0.7433017966077612,0.3754807304933168,0.8824832781696419,0.7786695387158236,0.6889823464948133
301,0.5474215274609167,0.8151013727869063,0.21914663935280645,0.8118841697540452,1.0,0.6787107418709349
302,0.7070433678386816,0.6140455206353252,0.24571552064457464,0.9268356096671959,0.8019072675355453,0.6591094572642645
303,0.8191705043217438,0.9717082734616816,0.5259372243222298,1.0,1.0,0.8633632004211311
304,0.26674663888956524,1.0,0.2489054106053279,0.5305201518561116,1.0,0.6092344402702009
305,0.6537023151718614,0.3890589757745963,0.23008979756909378,0.8201844282110233,0.7561786995921974,0.5698428432637545
306,0.6183327853917565,0.567735638641401,0.533346389339069,0.8888987966243567,1.0,0.7216627219993166
307,1.0,0.5616741280041431,0.50077925812445,1.0,1.0,0.8124906772257188
308,0.6198728237348662,0.9485979175577006,0.0,0.4369451730067739,1.0,0.6010831828598682
309,0.6262738754682105,0.5661532919323818,0.25491092338403104,0.8912765169273742,0.9263425396742596,0.6529914294772514
310,1.0,1.0,0.392518929228638,0.6631402626297753,1.0,0.8111318383716826
311,0.7830395310210183,0.49488264366418383,0.32941059298885494,1.0,1.0,0.7214665535348115
312,0.5618081206395728,0.4742112845646532,1.0,0.7640551436203076,1.0,0.7600149097649067
313,0.9309523064447848,0.600248230541519,0.33913096467208276,0.8402423426633235,1.0,0.742114768864342
314,0.07601706332019101,1.0,0.5505678326184718,0.5330770082879023,1.0,0.631932380845313
315,0.7860397136309102,0.4150221744564405,0.8570559649813254,0.5142168769990779,1.0,0.7144669460135509
316,1.0,0.46386192766547163,0.3843995473093214,0.8874789993804594,0.7029313858833226,0.6877343720477149
317,0.9637263875081835,0.4138112612033267,0.4260832471334558,0.4368083413739964,0.8563879561749028,0.619363438678773
318,0.5206173404434726,0.3414582516115146,0.2476851096652478,0.5890907144752219,0.7524382672830137,0.49025793669569406
319,0.5275560277171154,0.8390115804186724,0.43414183177721855,0.3444665951374319,1.0,0.6290352070100876
320,0.6244522398286252,0.6300627250571108,0.34811570299823075,1.0,0.7876800669930846,0.6780621469754102
321,0.6386692894525768,0.4039500326098039,0.5523740797054534,0.5729336044420925,0.9379262377619488,0.6211706487943751
322,0.9769169074987951,0.6732329035320449,0.6642780236260634,0.7625020411256536,1.0,0.8153859751565115
323,0.4608032374597337,0.5444363291345471,0.39497056346262766,0.4145661910234253,0.798837448979665,0.5227227540119997
324,0.0,0.243017441959378,1.0,0.6871003578272696,0.9352578064507748,0.5730751212474845
325,0.5281667198156901,0.0,0.2847687250938763,1.0,1.0,0.5625870889819133
326,0.5363729830272882,0.62778426714352,0.23441407059627736,0.502986107201772,0.7663473384604446,0.5335809532858604
327,1.0,0.3762744659625695,0.341245495806853,0.5532333165124892,0.7185659528065784,0.597863846217698
328,1.0,1.0,0.0,1.0,0.8530293580346722,0.7706058716069345
329,0.4172202982003178,0.3416022006604105,0.5979855591547559,0.45721245977811975,0.7597268866557793,0.5147494808898767
330,0.8120796954705423,0.6380796122655041,0.333729219790347,1.0,0.7153956717851049,0.6998568398622996
331,0.5291518860003698,0.42337007378965125,0.2779968293417921,0.4174777964034554,0.7646950624856103,0.4825383296041757
332,0.6338835405319467,0.9856013084315699,0.4590651133226251,0.5507905973746875,0.8126233669580774,0.6883927853237815
333,0.5979678404882921,1.0,0.495905162414546,0.43650695721771954,1.0,0.7060759920241114
334,0.6773421406879621,0.6464851308107014,0.8565773139388255,0.9928702118801671,0.8679953357638028,0.8082540266162918
335,0.7160074318971078,0.5556168465583731,0.9805732590581997,1.0,0.7369713577583465,0.7978337790544054
336,0.5373854080508249,0.5885599723492713,0.34556592482173487,0.7881614015679275,1.0,0.6519345413579517
337,0.8059889579221435,1.0,0.3643363791605761,0.6232053859072741,0.9333629990070921,0.7453787443994171
338,0.5769178533144976,0.09480572263738017,0.21652776759303152,0.545063973894726,1.0,0.4866630634879271
339,0.551328349714175,0.3838747350200251,0.5139025300176843,0.4489861379203933,1.0,0.5796183505344555
340,0.8390467035747058,0.9570893644594213,0.4577047379046818,1.0,1.0,0.8507681611877619
341,0.418523308588835,0.4027267532477777,0.0,0.5339896515324264,1.0,0.4710479426738078
342,0.6350712662036458,0.8365521641111435,0.0,1.0,1.0,0.6943246860629578
343,0.9953476664144235,0.6011577279737841,0.18962188546008826,0.6225552395206212,0.7792137678155308,0.6375792574368895
344,0.7679782164823045,0.3373336201719851,0.28151899654130225,0.853236401635859,0.9791390261487647,0.6438412521960432
345,0.6157041083783353,1.0,0.3054017149857862,0.8168099197815457,1.0,0.7475831486291333
346,0.6524699687360056,0.5195965634565912,0.2856439305808971,0.5448782832407923,0.7898199918752554,0.5584817475779082
347,0.8345793610714024,1.0,0.9931080403058007,0.34116921145345225,1.0,0.8337713225661311
348,0.823103085102187,0.38784967961688677,0.5870354829099944,0.5126808119269926,1.0,0.6621338119112121
349,0.7724634994365691,1.0,0.0,1.0,1.0,0.7544926998873138
350,0.6330719062533572,0.6708782208946786,0.4377055831082203,0.9752252693938024,1.0,0.7433761959300117
351,0.4511183661136213,0.5810457708848054,0.526933804395519,0.7809606250785053,0.701727724101102,0.6083572581147105
352,0.9503085619087215,0.2601263105107398,0.3639573930413456,1.0,0.8602713913214766,0.6869327313564566
353,0.8100856686435703,1.0,0.548291707343454,0.12624018771419235,0.8028984482369736,0.657503202387638
354,0.5973847889553499,0.5095422418586986,0.2957162597498212,0.9838635815745013,0.8563508458495162,0.6485715435975774
355,0.5319602444675791,0.33018155295620216,0.2759058548550267,0.9315871499108417,0.8016836146762388,0.5742636833731777
356,0.4868086497872451,0.2823286209889164,0.23127636442477795,0.41564295045889343,1.0,0.4832113171319666
357,0.8758487804580821,0.4530550102272387,0.3284359847095018,1.0,1.0,0.7314679550789644
358,1.0,0.4745403952723881,0.3434694871092993,0.7392449588966379,1.0,0.7114509682556651
359,0.7104728024687125,0.40629918771714757,0.2948351156561943,1.0,0.8719691674362379,0.6567152546556584
360,1.0,0.2669037863562745,0.46846132392311296,0.5660495887304633,0.8920962802843014,0.6387021958588305
361,0.3420217254802101,0.6878003654030711,0.5398267175859173,0.5079415337139812,1.0,0.6155180684366359
362,0.8240425392486126,0.3861619161952646,0.3531609438944247,1.0,1.0,0.7126730798676604
363,0.7162115559410621,0.4231001116424648,0.2758501029173206,0.7103059534401055,0.7057303697673891,0.5662396187416684
364,0.7262787037347498,0.07831609486677095,0.5096964855579226,0.754249161337104,0.6913869197326246,0.5519854730458343
365,1.0,0.5530264980012802,0.2848899432581864,0.5826578798442411,0.9812051181318566,0.680355887847113
366,0.6335966779000234,0.4953064086749549,0.2706839578199843,0.39874791200462034,1.0,0.5596669912799166
367,0.0,0.4623841967988831,0.4562905862427929,0.7215935808786117,0.9112521217378362,0.5103040971316247
368,0.3939342917519314,0.6485396967178437,1.0,0.0,1.0,0.608494797693955
369,0.4607041761943865,0.39722372469860084,0.34256573981517147,0.853176276798246,0.746777100879432,0.5600894036771674
370,0.8329084509932985,0.5397535722894915,0.39676498392325743,0.6175174242081969,1.0,0.6773888862828489
371,0.3679197188012028,0.4749985608408889,0.16348665351013184,0.5173542302232357,1.0,0.5047518326750918
372,0.828755240132091,0.5570481186496563,0.39138710293949247,1.0,0.7057636069934636,0.6965908137429407
373,0.7606443721775862,0.6337781452287806,0.6926457862780593,0.3392063673478542,1.0,0.685254934206456
374,1.0,0.3836302981960285,0.5591479944047689,0.47528631035189484,0.896406732457303,0.6628942670819991
375,0.7725396972059135,0.6317565732750463,0.4619355201673713,1.0,1.0,0.7732463581296662
376,0.6472371995928321,0.3284234481215869,0.2706630495073332,0.379520999984033,1.0,0.5251689394411571
377,0.5219332057938015,0.38545733825363193,0.3265559597084935,0.8694379426184665,0.8046359545779967,0.581604080190478
378,0.6079308796924621,0.6253209624424799,0.8088552339270656,0.5679440044761175,0.8057794875669974,0.6831661136210244
379,0.714076060916935,0.4973533423604406,0.30164159996665524,0.9329847748253987,0.8178389351900046,0.6527789426518869
380,0.5614739838307005,0.23189690457989298,0.30089074054717024,1.0,1.0,0.6188523257915527
381,0.7417916975102449,0.4324348733095465,0.31791602159034693,0.7025408432475161,0.7678536886906535,0.5925074248696616
382,0.44136405243752114,0.4876782181942041,0.37534512371324735,0.4070125566166459,0.8419219839382277,0.5106643869799692
383,0.5080155039400833,0.37071661550405677,0.5352034609342674,0.8096426128118682,1.0,0.6447156386380551
384,0.9046857148944443,0.3993345921784607,0.3790637987560341,0.6010137089526368,1.0,0.6568195629563152
385,0.9844233468313746,0.5751150348329468,0.3465932367394573,0.7972975301343628,1.0,0.7406858297076283
386,0.49454857067645175,0.5662496165940641,0.7039212858457354,1.0,0.9798254922497761,0.7489089930732055
387,0.5767851142038309,0.7163647947262107,0.4404578424164315,0.47183758396853726,0.9615313159071351,0.6333953302444291
388,0.34024881264866463,0.3458972591596663,0.16478698998773839,0.5325482464672859,0.836014241251139,0.4438991099028988
389,1.0,0.7223846457952804,0.19164541268010024,0.44699499760160616,1.0,0.6722050112153973
390,0.7509515960759652,0.5732739384787787,0.749400579128107,0.751211972668678,1.0,0.7649676172703057
391,1.0,0.8026310126041382,0.0,0.8783785726684998,0.8499410169159095,0.7061901204377095
392,0.5152427116512232,0.36168587342018593,0.24076573911470373,0.863646833442307,1.0,0.596268231525684
393,0.8344324664593376,0.38858831319213066,0.7935611893600508,0.5029755041529772,0.8638667521980042,0.6766848450725
394,0.3546397245508565,0.0,0.5131007815748235,0.98046668038872,1.0,0.56964143730288
395,1.0,0.6048088468842975,0.19150329161185994,0.5532428096734899,0.9927583323862419,0.6684626561111779
396,0.5338376496997026,0.2663870761508362,0.214691286653472,0.7316187266654541,1.0,0.549306947833893
397,0.5511855188846202,0.2628188448322757,0.2123782629764723,0.44287671401926065,0.9739471571629462,0.488641299575115
398,1.0,0.8373685190416239,0.46136720391125907,0.7189513015751403,1.0,0.8035374049056048
399,0.926775081852951,0.5301775423429685,0.3150618143721636,0.954607585638387,0.8248554739627987,0.7102954996338537
400,0.9596102538393363,0.984673315010232,0.6078323700690015,0.4895286666846547,0.9477204450603657,0.797873010132718
401,0.47237029701852495,0.5524472174367023,0.2694026612392868,0.699761571291824,1.0,0.5987963493972677
402,0.5082403522197018,0.7081093648098759,0.2408772552417556,0.367561602385376,0.8227666057973282,0.5295110360908074
403,0.5627614368102076,0.5841362764587278,0.334298517420343,0.8590461417195997,0.990949607741855,0.6662383960301467
404,0.6916264283183599,1.0,0.0,0.6524257986051724,0.903289168243478,0.649468279033402
405,0.5510384364888578,0.5575387873307807,0.4909145426483808,0.6942144817889262,1.0,0.658741249651389
406,0.4526344135838735,0.5984568851017908,0.19448306622041905,0.5240583154762104,0.7871980404814838,0.5113661441727555
407,0.7180011699003952,0.5400973432632818,0.6816441912474293,1.0,0.7542491219339088,0.738798365269003
408,0.8746600497030657,0.31968586224404877,0.3026816901964626,0.3729836281517172,0.7431067790226644,0.5226236018635918
409,1.0,1.0,0.45643614032474195,1.0,1.0,0.8912872280649484
410,0.5903283968292374,0.34298728557455715,0.22878481630289083,0.6959976454186256,0.9878434962469411,0.5691883280744504
411,0.0,0.6085321333441716,0.663461486689263,0.45754379053573896,1.0,0.5459074821138347
412,0.5080928472355256,0.34567254809173076,0.40631805887979805,0.55238202260519,0.8697494352146188,0.5364429824053726
413,0.8920428562706895,0.21998970636779444,0.3120842739731361,0.7975017452261028,0.7535527145693158,0.5950342592814077
414,1.0,0.6315340744350418,0.0,1.0,0.8344698951125588,0.6932007939095202
415,1.0,0.7506515635631573,0.28215874736242613,0.5588811820106723,0.8347429206488732,0.6852868827170259
416,0.5015199867248729,0.31090398871729236,0.322392486216682,0.37447222148206655,0.7699736652652697,0.4558524696812367
417,0.5411757972862449,0.4071685304859486,0.370678396578131,0.9906200368100962,0.7896292684693429,0.6198544059259528
418,0.9580470698394594,0.5391878930336974,0.298786469757081,1.0,0.7855637239349037,0.7163170313130284
419,0.29328145999436855,0.06740922657151203,0.29965613029786786,0.793905065186508,1.0,0.4908503764100513
420,0.4479545222065987,0.41707142255390495,0.3981791030002757,0.8603439031898402,1.0,0.624709790190124
421,0.43531568362250717,0.25824470557860996,0.3745942682535893,0.6638333244196004,0.7917728858176132,0.5047521735383841
422,0.7192630917070146,0.8278412303931771,0.3974230790034322,0.0,0.7102807286968027,0.5309616259600853
423,0.7069080720728188,0.3770787809746043,0.2707932656042743,0.9095258496831118,0.821095004291088,0.6170801945251794
424,1.0,0.30025200467939145,0.4145901883932118,0.8154897025292973,0.990937462553246,0.7042538716310294
425,0.6929461413006689,0.6659614007144161,0.3308156670953837,1.0,1.0,0.7379446418220937
426,0.8552966657393966,0.5485107494429731,0.6554552992528526,0.48951823240488934,0.9117807728297066,0.6921123439339637
427,0.5345102735823537,0.898535473164477,0.22859473317231488,0.5486071803945547,0.7359143258860188,0.5892323972399438
428,0.7244107761643979,0.5309660879821054,0.0,0.8331403863144392,0.673572660959989,0.5524179822841864
429,0.41011586564296987,0.613090590861188,0.34823070073589374,0.5992772535132748,1.0,0.5941428821506654
430,0.5787967054181604,0.475734520241094,0.39298492486040354,0.7950898158283526,1.0,0.6485211932696021
431,0.7752212234475577,0.6321522411010864,0.8066632689861923,0.772700092328286,0.8749234635766128,0.772332057887947
432,0.43487044640290445,0.35818886564599656,0.6356771584520335,0.5879162673369684,1.0,0.6033305475675805
433,0.11696174234585982,0.18778043886896456,0.5241974085025829,0.9863867923894281,1.0,0.5630652764213671
434,0.7499934464423743,0.842988464066718,0.4473190071907119,0.842988464066718,0.953163679008165,0.7672906121549374
435,1.0,0.5615760909209991,0.0,1.0,0.8798993139544435,0.6882950809750886
436,0.6503399853495384,0.5069906574709818,0.039521535238732156,0.4194460507374531,0.8680135247885159,0.4968623507170443
437,0.48434979649127047,0.6555728188043418,0.2300156221523604,0.5664465312558636,1.0,0.5872769537407673
438,0.4645060841235058,0.6661942474591687,0.6232859667177294,0.5156372568821365,1.0,0.6539247110365081
439,0.5572217116099069,0.6427565456490414,0.3660888478098769,0.813899725746095,0.8144995302630731,0.6388932722155987
440,0.669600166890018,0.41894982265986347,0.22498385225830111,1.0,0.6869521291638927,0.6000971941944151
441,0.9198372165813231,0.5345865192911156,0.4074511281720212,0.2563071502736517,1.0,0.6236364028636223
442,0.5229739321566141,0.522251865768321,0.2695910438589756,0.7172973018415586,0.723089692292748,0.5510407671836435
443,0.6034751610492378,0.6522870745212916,0.35665145822550415,0.8551567932285205,0.9634536179080563,0.6862048209865221
444,0.5776635111594609,0.3554408230024655,0.40307904814260764,0.8283078902579925,0.8807672057351517,0.6090516956595355
445,0.5701621608784534,0.876904296703236,0.0,0.6137486271672007,1.0,0.612163016949778
446,0.5911440154065498,0.47598454190876893,0.19109794266360464,0.3881441176628571,1.0,0.5292741235283561
447,0.5217359123150296,0.8575374512008166,0.24533106067891275,0.9074561063501602,1.0,0.7064121061089839
448,1.0,0.4569374351324664,0.44590873600760306,0.9634096709748555,0.6337088469852296,0.6999929378200309
449,0.39922247673467665,0.4497093055299479,0.6926295767493316,0.7159716398951592,0.815086287710943,0.6145238573240117
450,0.4742918989275756,0.3952536981050558,0.39666480656844416,0.9059467865827324,0.807957833553301,0.5960230047474218
451,0.6171371631282562,0.9571175515367127,0.2615320644445672,0.6819006781584882,1.0,0.7035374914536049
452,0.6647421864205992,0.6262665335079887,0.42633924764215825,0.5089229179244443,0.7827842831656266,0.6018110337321634
453,0.47386573340245053,0.6816147661117827,0.4493185098016689,0.5254968135382035,0.8764139349649439,0.6013419515638099
454,0.9807763863289035,0.4394425907679024,0.26710793974462016,0.6295909051220164,1.0,0.6633835643926884
455,0.09504656871167184,0.1457234996323261,0.8985931162829168,1.0,1.0,0.627872636925383
456,0.6364436740801062,0.5095850422032406,0.0,0.8448593850894491,0.9820604588014412,0.5945897120348475
457,0.7443119823640775,0.523124261788524,0.6379692626645208,0.674902316378808,1.0,0.7160615646391861
458,0.8670943862784155,1.0,0.40258117176425595,0.9788822972876392,1.0,0.8497115710660621
459,0.6837287309152464,0.3700728110835824,0.43331273242605367,0.8290951714196294,1.0,0.6632418891689025
460,1.0,0.24123243854472884,0.0,0.8267356929441443,1.0,0.6135936262977746
461,0.8834644175676091,0.8047995582257016,1.0,1.0,0.9139637654497075,0.9204455482486036
462,1.0,0.4299454930173228,0.3487718486328801,0.5529581435423654,1.0,0.6663350970385137
463,0.6268365710553028,0.5420265630911306,0.28097049049991946,1.0,1.0,0.6899667249292707
464,0.3939407989031338,0.29360480582710313,0.23022047409489924,0.3560647377078268,1.0,0.45476616330659264
465,0.8351694385174373,0.2783626592682725,0.3860194288277167,1.0,1.0,0.6999103053226854
466,0.5062645641540545,0.5069085896113651,0.2132900353709367,0.7358484934263209,1.0,0.5924623365125354
467,0.6756297482084042,0.5883263072974052,0.27255354622447514,0.8867764629358327,1.0,0.6846572129332233
468,1.0,1.0,0.50735981635757,1.0,1.0,0.901471963271514
469,0.4755119673101801,1.0,0.6850196616116914,0.4119564260790583,1.0,0.7144976110001859
470,1.0,0.23256786858618358,0.5023730140646445,0.8918699836091664,1.0,0.7253621732519988
471,0.668426044449235,0.5149636939549203,0.427269219110971,0.537948477044605,0.7107595566534411,0.5718733982426345
472,1.0,0.933410819547457,0.37956589275042935,1.0,0.7293197784206839,0.808459298143714
473,0.470305150644954,0.07385787490326538,0.8486453659034857,1.0,1.0,0.6785616782903411
474,0.6887549489445128,0.6015317386363732,0.30649458236477545,0.6058739855032013,1.0,0.6405310510897725
475,0.7977603112530394,0.4835705513307702,0.544850708802301,0.24906359551915178,0.9655939538406749,0.6081678241491875
476,0.4767120510295631,0.5528980112491,0.398142687284712,0.4136749407017702,1.0,0.568285538053029
477,0.6689395234412568,0.6941727825662662,0.0,0.5634888115768243,1.0,0.5853202235168695
478,0.5287864664406423,0.17655392079808926,0.8335562233189662,0.8787520191104384,0.901380351174663,0.6638057961685598
479,0.4346799262934967,0.5463722913254023,0.1681855558666792,0.5698123096795927,0.783943175805333,0.5005986517941008
480,0.55601538644091,0.5669628228310901,0.1948828940759243,0.3958324844047441,1.0,0.5427387175505336
481,0.6510174471265315,1.0,0.30085299089204554,0.46597367575869375,1.0,0.6835688227554542
482,1.0,0.0,0.7781437113480011,0.8030501993061288,0.900194976924029,0.6962777775156317
483,0.6036972005722152,0.8210738384688675,0.4924351691369689,0.2935519725129793,0.767215201880147,0.5955946765142356
484,0.0,0.32341789628997253,0.22491687395370671,0.8763417539484382,1.0,0.4849353048384235
485,0.7120804259935183,0.35306163304932253,0.9684532297386637,0.6400731706537618,1.0,0.7347336918870533
486,0.22794052094888065,0.3160674691420458,0.3755666156951643,0.8132512378058857,0.8508878101795534,0.516742730754306
487,0.38863402490456106,0.21547900730501787,0.2585733760397084,0.3751705447806796,0.9465966133689871,0.4368907132797908
488,0.8378187928646186,0.1534153879638789,0.6692894823670017,0.6485312382186899,1.0,0.6618109802828378
489,0.4888764824152558,0.5255285041574688,0.459646091743615,0.5043989903664655,0.5531103094726435,0.5063120756310896
490,0.5774694674628676,0.6397086961484209,0.46506317412778503,1.0,0.7789974458853771,0.6922477567248901
491,0.8967460333957366,0.3616876821028875,0.34106495704391404,1.0,1.0,0.7198997345085076
492,0.5479107766670324,0.8267386170092458,0.5822687293849969,0.8267386170092458,0.9133316815993375,0.7393976843339717
493,0.5934189933922093,0.6347875229846222,0.338785711746498,0.5310871125404121,0.8954672996302826,0.5987093280588048
494,0.5398098958287678,0.586207665648537,0.43122815805619763,0.40236478567551337,1.0,0.5919221010418031
495,0.44870856678371007,0.4729227516634151,0.5819203263136388,0.31213281114375296,0.7143943885505614,0.5060157688910156
496,0.6489552954141409,0.4202906700919817,0.8198480587696598,0.46354486850826265,0.8357870517490077,0.6376851889066105
497,0.5121074673036394,0.6080395625041743,0.2501877538629638,0.9936270903386237,0.9561740883952322,0.6640271924809268
498,0.789178356681009,0.473632320890345,0.7537122470950217,0.8868751503706228,1.0,0.7806796150073997
499,0.4702991266721374,0.6701998942749013,0.3025003260312505,0.5030716993345681,1.0,0.5892142092625715
500,0.48561624962443956,0.5270319454098915,0.3726544958952695,0.18517660936880068,0.8175889760945285,0.477613655278586
501,0.8229004779053042,1.0,0.4141014829037158,0.5459275229714917,1.0,0.7565858967561023
502,0.8869259960453599,0.6507449444611673,0.35643730526117895,0.7654452740923993,1.0,0.7319107039720211
503,1.0,0.8326875979270716,0.4413872122522165,0.46571749151264746,1.0,0.7479584603383872
504,1.0,0.37323631122528506,0.38634556500084744,0.45614817195506013,0.7902357435932288,0.6011931583548843
505,0.5695883382616791,0.5198174380995304,0.42530315454705897,0.8021417068709493,0.7180930944387657,0.6069887464435967
506,0.6797112570732933,1.0,0.2009038889326299,0.8232113531148156,0.631777567500043,0.6671208133241564
507,0.9950232773583283,0.2778431880865098,0.37895336901430016,0.7176214970915087,1.0,0.6738882663101293
508,0.8026597246629839,0.3662350559909957,0.25883512228468236,0.9370164479552577,0.7839666215243782,0.6297425944836595
509,0.5832125599499871,0.5162758667115097,0.3874299653187488,0.4127030196254523,1.0,0.5799242823211396
510,0.5247937185316865,0.4784493933094804,0.5741227906493244,0.3633625622550121,0.9947097202350751,0.5870876369961157
511,0.6762781905884202,0.5988565638346186,0.3387737569535854,0.5423607054864776,0.9182705595759236,0.6149079552878051
512,1.0,1.0,0.0,1.0,0.9716846554503631,0.7943369310900726
513,0.5901509249050008,0.6299058586410525,0.6047762964972166,0.7710861291593473,0.7678105531560235,0.6727459524717282
514,0.7948332829251284,0.39717919175165084,0.3110437981387585,1.0,1.0,0.7006112545631076
515,0.6366833297515353,0.5532044423545575,0.6311123165879855,0.6009243975390549,0.8230928616913687,0.6490034695849004
516,1.0,0.9683109534601196,0.4360238997989251,1.0,1.0,0.8808669706518089
517,0.6773617013002702,0.0,0.7654385432227262,0.49902193349432483,0.9392626318091897,0.5762169619653023
518,0.9759267855882792,1.0,0.4463886288553769,0.7208116409801322,1.0,0.8286254110847576
519,1.0,0.6214894382926153,0.5763568184955385,0.6512848097185273,1.0,0.7698262133013362
520,0.6059549228931391,0.867336521771225,0.606046335230791,0.27401066639732113,1.0,0.6706696892584952
521,0.6172739540248258,0.8627118135401594,0.521660608733054,0.8324817082703472,0.7502125001689282,0.7168681169474629
522,0.44178423707984915,0.6272223002897208,0.0,0.5432408186499875,0.8518787144691465,0.4928252140977408
523,0.8781934216181161,0.7137656121921245,0.6281574303556423,0.5290614431315198,0.8308060184497813,0.7159967851494368
524,0.5572965109275336,0.5509366982004856,0.683043051762449,1.0,1.0,0.7582552521780936
525,0.4351140069430434,0.4264026448097638,1.0,0.4771903317898428,1.0,0.66774139670853
526,1.0,0.420531523501379,0.40073477169787214,0.9059926318592287,1.0,0.745451785411696
527,0.6037607550763032,0.42255019344431755,0.3670025866601333,0.6703843352947598,0.7912375857260872,0.5709870912403202
528,0.7495628675586347,0.48798493661822107,0.30108970808726193,0.5252477743307205,1.0,0.6127770573189676
529,0.9234254416987199,0.33775556473090085,0.42823060154747483,0.5523987556366541,0.969219624693453,0.6422059976614406
530,0.9303854323132651,0.43459457816285835,0.4188444035786394,0.4457994686109992,1.0,0.6459247765331524
531,1.0,0.7087271361461319,0.4516478875060389,0.7686459077891851,1.0,0.7858041862882711
532,0.6793166653971173,1.0,0.4396033424967318,0.6109045147528059,1.0,0.7459649045293311
533,0.5480291745406916,0.5577762202870813,0.3854588300188836,0.8792358601596784,0.7404037554384446,0.622180768088956
534,0.8071016387237909,0.7059196501438801,0.6890249171059416,0.7854672408381397,1.0,0.7975026893623505
535,0.5042345020490463,1.0,0.19765972343702173,0.4655113657858039,0.5801375997921385,0.549508638212802
536,0.629568346931517,0.5417065369147473,0.4453097962627448,0.7146000864607905,0.7930369349307772,0.6248443403001154
537,0.5953228434983974,0.49444405816063053,1.0,0.7304542359172842,1.0,0.7640442275152625
538,0.6079559782741386,0.7147424807097319,0.4189419390116014,0.936144981161181,1.0,0.7355570758313306
539,0.4450454924964799,0.34348327056645794,0.4242208810612887,0.41167706211607435,0.7165131962059058,0.4681879804892414
540,0.5998826126767061,0.6422878076252142,0.5612971491128207,0.5417393943985583,1.0,0.6690413927626598
541,0.3881839622695955,0.43315697091132926,0.2544529160958614,1.0,0.8059785722805825,0.5763544843114737
542,0.7074666707444565,0.6701172411554028,0.373556510181538,0.6400800927522868,0.785176739970096,0.6352794509607561
543,0.6391206871182685,0.9969458237802951,1.0,0.9620366737902544,0.7760580027175813,0.8748322374812799
544,0.7359058255743446,0.689971339021859,0.4735226075678952,1.0,0.8825517018248977,0.7563902947977993
545,0.7028178336182859,0.5438357458932818,0.19650455888260188,1.0,0.7301794207525162,0.6346675118293371
546,0.2815875372308265,0.28592883016373283,0.12395154154156698,0.49097015833389174,0.7235815857332945,0.3812039306006625
547,0.8517791665274654,0.1654930875687105,0.27406942925862604,0.5546590375376422,1.0,0.5692001441784889
548,0.9059617231046658,0.22710915427392872,0.3198685767062501,0.820020874021363,1.0,0.6545920656212415
549,0.35294912685863183,0.29086553371028295,0.23294208457751872,0.49566951232105005,0.8483661214719233,0.44415847578788137
550,0.48212394184168694,0.2193008678104032,0.3343956447714982,0.3005105808149297,0.8112621479691401,0.4295186366415316
551,0.045927326170930906,0.5504226455001452,0.5181515870577581,0.5902253185000619,0.7186936589463357,0.4846841072350463
552,1.0,0.5486057514274754,0.3763858473418932,0.8155406930319256,1.0,0.7481064583602588
553,0.7373578175606273,0.0,0.32204158747177647,0.7697893968002651,0.94078093315216,0.5539939469969658
554,1.0,0.384632701515991,0.17296175091176758,0.415567234278543,1.0,0.5946323373412603
555,0.635552692686652,0.6321975765176959,0.3898408891348474,0.6923492421603966,1.0,0.6699880800999185
556,0.4523735161170794,0.3711768017748433,0.7881209280069724,0.6702134871554111,1.0,0.6563769466108612
