Num,F_1,F_2,F_3,F_4,F_5,Average
255,0.49155013490763794,0.7365968824195737,0.0,0.7474359194087312,0.6707073572296357,0.5292580587931157
256,0.5420515130383895,0.7321825495348486,0.2643324496983441,0.40461602799811164,0.3135104615249337,0.4513386003589255
257,0.8067202413883686,0.6524699848937336,0.8178262237693728,0.686121350527592,0.8231218262007088,0.7572519253559551
258,0.4724257780036329,0.552927566572183,0.41690942865666736,0.8617049566055432,0.7947335688453716,0.6197402597366797
259,0.6647512596662623,0.6654980435770602,0.38844351270409816,0.8446922379273063,0.34900290917478943,0.5824775926099033
260,0.7842775950616855,0.6201508186318144,0.4342435588864516,0.839517776801878,0.5243913667855737,0.6405162232334807
261,0.6622042491931216,0.06310215363425989,0.4723757125965474,0.8612404881300961,0.9265215959702983,0.5970888399048647
262,2.8571020413229668e-5,0.6035074065135104,0.5116137722601949,0.9365932149486792,0.8607787495404131,0.5825043428566421
263,0.7956650945447037,0.715830730875345,0.5558068938836631,0.6750339310440846,0.9847627479542007,0.7454198796603995
264,0.8350855825833934,0.42981149993241136,0.5320869794992545,0.6873693082803701,0.7493464024258744,0.6467399545442608
265,0.18762182289916682,0.507591213740511,0.008520843700478911,0.6517523486356736,0.05071391094494414,0.2812400279841549
266,0.7659137861150049,0.8589042374676692,0.0,0.7936045835768198,0.811565912372727,0.6459977039064442
267,0.6298825003627867,0.7787040545500638,0.5387691027351948,0.48692343263936805,0.9523134339089685,0.6773185048392764
268,0.5484182307126042,0.5775599296864818,0.4377557615381356,0.6903747981772849,0.34521050219144805,0.5198638444611909
269,0.6502337418724302,0.1590735825549349,0.008382304793895179,0.8476095045231444,0.4516075439335315,0.4233813355355872
270,4.285622450991415e-5,0.7371466455356595,0.0,0.8144819961307467,0.8322114566161405,0.4767765909014113
271,0.6513983892669662,0.6978562181090284,0.363968094859998,0.6668368682231468,0.7107491313260373,0.6181617403570353
272,0.6481768160429614,0.5628612407525748,0.48737698259018103,0.7134206794051982,0.6172880255598642,0.6058247488701559
273,0.748298591647832,0.6660972096599052,0.8783773185628788,0.8675840521710763,0.8179844158570031,0.7956683175797391
274,0.6917461020226384,0.2357284082204262,0.7922462996804072,0.0,0.17059666938263696,0.37806349586122173
275,0.5909991007412331,0.6279632596322113,0.8192138322317134,0.7471046403053274,0.42670144506870267,0.6423964555958375
276,0.7855076275965928,0.7764734970211326,0.7999366118578809,0.6940638540654382,0.42787574596631095,0.6967714673014711
277,0.7684635859138219,0.5570263366692098,0.0,0.8025348375583357,0.8263902536623835,0.5908830027607502
278,0.584086100695266,0.4751102215835501,0.5158733155922155,0.5889449863498899,0.6596216925642494,0.5647272633570342
279,0.8683914314940473,0.6443305636896393,0.6789519422372946,0.881643217081274,0.5940144094062076,0.7334663127816925
280,0.7116852575728745,0.5540370950541332,0.4902776964452537,0.7262147433877061,0.785686715131458,0.6535803015182852
281,0.6026883096161633,0.4678084148453868,0.4432975559754825,0.78085552185432,0.6177570358152263,0.5824813676213159
282,0.7851892261011014,0.5280733508281391,0.4590589256225845,0.476718024334862,0.860904572476658,0.621988819872669
283,0.8550227583146273,0.7478310824240564,0.7486229427673103,0.7007801471674971,0.7804715333450818,0.7665456928037147
284,0.6017686923511284,0.6986930974728088,0.4525987777842567,0.816311080062532,0.5335697514035277,0.6205882798148508
285,0.46427182650213694,0.0,0.6029287810821484,0.8597306895154277,0.5643191202007145,0.4982500834600855
286,0.5027055324477984,0.5579350971007636,0.750340152365446,0.7101671123809915,0.7625392174953576,0.6567374223580714
287,0.3976032370965232,0.3568572123066241,0.6512332915852551,0.6347854712015218,0.6388549475433188,0.5358668319466486
288,0.7820665653633442,0.1948675659535193,0.5758201773990876,0.47026777031309497,0.3423463112583636,0.4730736780574819
289,0.6881759836195351,0.729656667543727,0.22620806553214415,0.8828118867081745,0.45656934205826666,0.5966843890923694
290,0.5862083684839932,0.48869231420427217,0.39993959523031597,0.8861683795778936,0.9694875126875845,0.6660992340368119
291,0.5151621295146208,0.6700399912200489,0.26405358403841583,0.7641031386681469,0.6103463351957463,0.5647410357273959
292,0.6489835314621086,0.7809873802102537,0.34727429968129014,0.641086653921778,0.6990071606462602,0.6234678051843382
293,0.8168590475412993,0.5954440586835408,0.7053397621045259,0.8146634549220535,0.8047449228441795,0.7474102492191197
294,0.7206010913575931,0.43751557915873124,0.3805042612173634,0.4710111529463097,0.8242758646629111,0.5667815898685817
295,0.8272888892800371,0.4457968728005521,0.3961846622199945,0.9217687767764031,0.8990861511245709,0.6980250704403115
296,0.7019030242912132,0.7927590784832437,0.6758965467790228,0.8150352124787787,0.8307724451765731,0.7632732614417663
297,0.4458056555746656,0.7582513140130207,0.706708217224659,0.8882266387366798,0.44218064765043075,0.6482344946398911
298,0.9383988472595967,0.8501304441627718,0.5208434721442536,0.5568297947169463,0.2697597559854169,0.627192462853797
299,0.7018974886125011,0.6887596013646007,0.6491023991188313,0.8229115724910461,0.6953587095665309,0.711605954230702
300,0.7987817642165995,0.7660148194575868,0.5459629090676544,0.882948454462097,0.286232496960124,0.6559880888328123
301,0.7075273514633755,0.7491503929600737,0.35950825319773205,0.8961766798417966,0.7696728272919083,0.6964071009509772
302,0.7603876473240847,0.7608775747459996,0.3944970044483884,0.9508607382030723,0.8333559527929311,0.7399957835028952
303,0.8710381403301842,0.7309324326368294,0.5271784671915063,0.1581507562962823,0.41111672390101417,0.5396833040711633
304,0.2124998473890257,0.8773805895508117,0.37286981896461346,0.5487553485717274,0.6426333117040945,0.5308277832360545
305,0.6130023038317561,0.5601763244899534,0.3741024403645941,0.8859722270958625,0.7073752980353448,0.6281257187635021
306,0.6993263230059711,0.7242747114346402,0.6956632800615414,0.9411820243762176,0.46179264336850173,0.7044477964493743
307,0.8524035236849353,0.7160079115236109,0.6673589808940759,0.6841923527408079,0.3498090517935282,0.6539543641273917
308,0.7578528136080228,0.8957144464603098,0.0,0.6081584478167339,0.6171996438652381,0.5757850703500609
309,0.48188010053206215,0.1931749738163214,0.40626138259539646,0.9425131745149243,0.7289668986323934,0.5505593060182195
310,0.686009122811642,0.8445492021476928,0.5637538147450063,0.7974556055557344,0.5724152711026872,0.6928366032725525
311,0.7291366509626019,0.6621023339345911,0.4955738952677603,0.8158592051652926,0.7331787704008507,0.6871701711462193
312,0.7065502975836024,0.6433423614779774,6.666444451858273e-5,0.8662485936264605,0.7447038113641409,0.5921823456993399
313,0.9565104795906553,0.7501939000281187,0.5064940974688414,0.913186620244014,0.5386740159084393,0.7330118226480138
314,0.06358603375002884,0.669563061728779,0.7101499476984737,0.5994851263590566,0.31794204465962783,0.4721452428391932
315,0.7788379738712458,0.5865945876302117,0.603350164735159,0.679185240648181,0.3345284469068023,0.59649928275832
316,0.4159812080164999,0.6337509281428289,0.33828395813448636,0.9361960251529006,0.8036086259492243,0.6255641490791881
317,0.7465231766978858,0.5853840219820042,0.5975573277225128,0.5308022993132403,0.5534281275433157,0.6027389906517918
318,0.6847447107128738,0.5090851708598692,0.3970314428641396,0.7414186101638157,0.6585382549029524,0.5981636379007302
319,0.6907190546791679,0.41873992824402284,0.6054377916572183,0.5124212031496704,0.9161262721720451,0.6286888499804248
320,0.691448142039438,0.6033244116211222,0.4861352731402732,0.6295034476179,0.66781387933808,0.6156450307513627
321,0.7756125588167098,0.5754478766725064,0.7116507379590628,0.7284905132983126,0.967938156573142,0.7518279686639466
322,0.8638179068812867,0.7814550203323523,0.732658106532736,0.6623235065659225,0.544804103443932,0.7170117287512459
323,0.6308902193577395,0.7050291667765053,0.5662779900992645,0.5861389783725717,0.8178208198952779,0.6612314349002718
324,0.0,0.24442841800614123,0.2740160437748402,0.8145340668555735,0.8871616459485151,0.4440280349170139
325,0.5571469020100168,0.0,0.44329959086304604,0.6868772616828077,0.6484816666765361,0.4671610842464814
326,0.6982327715375629,0.6276579735110873,0.3315894179256318,0.669315710626522,0.7331882460402852,0.6119968239282179
327,2.8571020413229668e-5,0.4205317484080538,0.5088486736748666,0.548003794640404,0.6211846855178245,0.41971949465231245
328,0.3664618710507515,0.47805020652809127,0.0,0.5656399546734237,0.19366233084980827,0.3207628726204149
329,0.5887867944456234,0.5092451406121056,0.7484242341602343,0.627516539143148,0.7161666206809667,0.6380278658084156
330,0.7449365874201992,0.7790581208480147,0.5004452400657562,0.7213611879872279,0.542801865500731,0.6577206003643858
331,0.6894067545002465,0.5948840453873667,0.3230481300821603,0.3792132406552676,0.7288932336540798,0.5430890808558242
332,0.7699075311218244,0.7941284416529562,0.48595472724664623,0.6501807602387892,0.8966268247129706,0.7193596569946373
333,0.748410356375596,0.5129981451857598,0.6630168474238082,0.6077338574999491,0.48212437992773943,0.6028567172825705
334,0.704355095205584,0.4830148402810732,0.8539621021827012,0.9742508553556379,0.9110095585719894,0.7853184903193972
335,0.8345038821953539,0.7143363711798477,0.9519604433960893,0.6759323965688697,0.6131709060501925,0.7579807998780705
336,0.6990900332950986,0.6427078428504978,0.49276336168613116,0.8815327306325232,0.6698390201935561,0.6771865977315613
337,0.8657021415736977,0.7991113039276241,0.5340858526175756,0.6938493279369816,0.8463280859270774,0.7478153423965914
338,0.7317031157988141,0.09586047137921434,0.3559766959063234,0.7055552172648928,0.7454833888997996,0.5269157778498088
339,0.7107822787042533,0.5547824890588385,0.6789109864446574,0.4620543549941271,0.31215141087581966,0.5437363040155392
340,0.8151939350186911,0.9434566996723481,0.6279800373875313,0.6067577905037707,0.30976727586384306,0.6606311476892368
341,0.5900830900060251,0.5456730348583863,0.0,0.6489517458286924,0.6654642275988213,0.490034419658385
342,0.7495550879171301,0.910959875564647,0.0,0.8919388144638268,0.7537842068040703,0.6612475969499348
343,0.5503968495119996,0.7509038209927397,0.14577989389685847,0.5796254707153977,0.8151388748079417,0.5683689819849874
344,0.8687643425950448,0.504486861144795,0.4393520459721552,0.9208068661749832,0.8198115498561372,0.7106443331486231
345,0.7089076708059543,0.3255657986429462,0.46790457141250436,0.8991693747244174,0.33503674430392594,0.5473168319779497
346,0.7896905614993873,0.6838611983626456,0.4443593187607296,0.5882472880481594,0.7734537724717301,0.6559224278285304
347,0.884921206043166,0.09903885146862684,0.9590018586739664,0.32403287164449335,0.5120258071423707,0.5558041189945246
348,0.6440078263291101,0.5589217410403581,0.739788730915586,0.6778440076514124,0.6459875762080418,0.6533099764289017
349,0.5362280370209211,0.8533721499431816,0.0,0.7033241779020406,0.5064321671884097,0.5198713064109105
350,0.5933638165245819,0.6676703374837848,0.6088946001891862,0.8591894888251262,0.5976736163369184,0.6653583718719195
351,0.6217526793790151,0.7350144841912236,0.6901855245835244,0.6888849193975677,0.8247238546598555,0.7121122924422373
352,0.9745212429141742,0.2615197687305663,0.5336785370249656,0.6714683493666308,0.5025231072322474,0.5887422010537169
353,0.8950799209969182,0.04196341330468404,0.7082537544352134,0.0989961608846631,0.587978745866673,0.46645439909763037
354,0.7004812301599213,0.6750950423637029,0.45645218623237543,0.9909465344421691,0.6219430971001932,0.6889836180596723
355,0.5980286245710981,0.4964458456402511,0.43248622742055876,0.6311929837518891,0.8326318766049621,0.5981571115977518
356,0.6548369890865311,0.44033739303297775,0.37566929912249974,0.37980229482631656,0.9253643636917663,0.5552020679520183
357,0.9216497802456722,0.6235896191657423,0.4944701716753377,0.6002967401740754,0.6165948483851101,0.6513202319291876
358,0.8954875717554479,0.5326652641228389,0.5113171388035491,0.8297742606097674,0.7292911686351078,0.6997070807853423
359,0.8230041694100488,0.5778275224302661,0.4554017914578695,0.9013444809514171,0.8016750639113953,0.7118506056321994
360,0.5476754548032841,0.18663412765791845,0.6380301834189009,0.6590652611575687,0.628244521060431,0.5319299096196206
361,0.4317500815090123,0.6328568882976511,0.6335318405628053,0.673688630968268,0.8873469952522967,0.6518348873180067
362,0.9035343436541395,0.49279709568838814,0.5219792153888514,0.7403100831489153,0.48100296410952664,0.6279247403979642
363,0.8346425048377406,0.5946174948354767,0.43241773040041304,0.5662667968416267,0.594723941422037,0.6045336936674588
364,0.8003770942696522,0.08850814441226054,0.6752304061561876,0.7319861505500029,0.5665539518370185,0.5725311494450243
365,2.8571020413229668e-5,0.7121919667346518,0.39238522110112106,0.7363030093422135,0.9629865465901551,0.560779062957711
366,0.7757075984195894,0.6624814898156743,0.4260445032836901,0.5701497869378813,0.3305631034392955,0.5529892963792261
367,0.0,0.6323703412701379,0.6266477179118702,0.7527112689803903,0.7613558866845721,0.5546170429693941
368,0.3923604687764425,0.7868050711900384,0.000133324445038981,0.0,0.4992929129941427,0.3357183554811325
369,0.45072875001447565,0.5685900084244377,0.4849587429934547,0.7977566169974839,0.6845497029619442,0.5973167642783592
370,0.5856947707213577,0.6800834896260015,0.5681198891581849,0.7635372762806342,0.6172846059581509,0.6429440063488658
371,0.5379258939605532,0.6440664736243468,0.28102884208754386,0.6819162195858797,0.9356359964618781,0.6161146851440403
372,0.7580404551492631,0.7155181808160869,0.5625854977563535,0.7421042750282403,0.5373563025725867,0.663120942264506
373,0.46792530339919003,0.7539821438187316,0.7770473229366203,0.2345243136660729,0.37836544710149683,0.5223689061844223
374,2.8571020414022663e-5,0.5545271720288347,0.7172481334823293,0.6443309437861271,0.945373919123107,0.5723017478881625
375,0.819904004250922,0.7743269843332917,0.6319506076635802,0.9564616696259038,0.5025431841130336,0.7370372899973463
376,0.7196967037628983,0.21444246306374257,0.4260186044007116,0.5502214174172422,0.5969013838485401,0.5014561144986269
377,0.6571014183572904,0.5564333561356724,0.49233650087441944,0.8460568310562124,0.8917432377835517,0.6887342688414293
378,0.7561654389133156,0.5110388750286258,0.8658486879354128,0.7244442439969395,0.8453112518767845,0.7405616995502157
379,0.8143567258073819,0.6643099237704423,0.46347873327709027,0.9052020661811346,0.683049085279031,0.706079306863016
380,0.6291828980220077,0.2222216224574573,0.46259187058340046,0.6080942831606576,0.5376510794787268,0.49194835074045
381,0.8517570712623997,0.6037759640833572,0.48245262426768803,0.7652736745687697,0.6823891096271348,0.67712968876187
382,0.6124255030380716,0.6556232553921035,0.5458195433883036,0.5785485775555027,0.7998611556879921,0.6384556070123948
383,0.5722934015124461,0.5409092022536435,0.6972410817893319,0.8750183414278269,0.8251202110150727,0.7021164475996642
384,0.9035330988981609,0.4573433214199099,0.5497407721063572,0.5837423447057214,0.11861718169458904,0.5225953437649478
385,0.846608486893033,0.5110384752852805,0.42701019836273707,0.632281796253487,0.40840229324916105,0.5650682500087397
386,0.5572708722285091,0.7230643322683385,0.672006775491644,0.6843054409838163,0.4544038356907899,0.6182102513326196
387,0.7315963462720386,0.752632131877239,0.611552562590161,0.5723331789559972,0.6195348707732926,0.6575298180937457
388,0.5077397710597459,0.5140024720395568,0.2829478546793746,0.6949839885235272,0.8391932541179906,0.5677734680840391
389,0.6416931254777581,0.8388191889178531,0.2786202246379101,0.4200875111726781,0.6465946547988561,0.565162941001011
390,0.4503489152360011,0.396081276517839,0.4993659003682459,0.3465402893105468,0.40006687943180697,0.4184806521728879
391,0.30980242192326496,0.8905106003303825,0.0,0.5981363495138315,0.6527948955810738,0.4902488534697106
392,0.6558647818789697,0.5312324677522415,0.3880921781197666,0.926835297272586,0.5663207421833762,0.613669093441388
393,0.8590688633924347,0.5596882956602618,0.7023371443536796,0.619566317269932,0.8955910967077105,0.7272503434768037
394,0.3701595788200597,0.0,0.6782109794970724,0.9733730529949713,0.4979382330967956,0.5039363688817798
395,0.49652063555413656,0.753745653955636,0.321448195670186,0.6014071819856537,0.8261524573752574,0.599854824908174
396,0.6956298203164394,0.4207040345997774,0.3534911117127644,0.8450113358086843,0.665033709007669,0.5959740022890669
397,0.5825395000048432,0.4162415629253341,0.35034983628800637,0.6138801877058344,0.8170811995671395,0.5560184572982315
398,0.4815445261838679,0.5149219431731632,0.6314185821009781,0.8113261070237473,0.191201062303188,0.5260824441569889
399,0.9037596447546946,0.6929621271675107,0.479158942840387,0.94309956643435,0.7385956636526918,0.7515151889699269
400,0.979388888131438,0.880958817694145,0.7201777402418845,0.4254373495389621,0.2906514179150552,0.659322842704297
401,0.6416460559888375,0.7117114337051232,0.4244558002994504,0.8233643860532781,0.8117268983557365,0.6825809148804851
402,0.6739514049888882,0.8204962589652152,0.3882370383117811,0.5375430280350879,0.9005993230419215,0.6641654106685787
403,0.6849279110684261,0.7374823557030594,0.5010850466455689,0.8080985396047012,0.7733705387914224,0.7009928783626356
404,0.5851699228602748,0.5404060422748744,0.0,0.6985252026256977,0.5351133332310747,0.47184290019838426
405,0.5263348646790509,0.7159228288449345,0.6585414906160167,0.8195119204221452,0.2726887556251684,0.5985999720374631
406,0.6231910924747466,0.7487932776662671,0.3256355351035691,0.6877142562782607,0.7865054800792023,0.6343679283204091
407,0.8251128007366242,0.7013807869038723,0.8106877718785344,0.6566689582430402,0.7026106264135616,0.7392921888351266
408,0.7490072420378642,0.25844162748085603,0.46470552626069994,0.397142075585178,0.6758481086905247,0.5090289160110245
409,0.49098600365516204,0.730274956240426,0.5886680103559416,0.8343709651757532,0.16454010999769614,0.5617680090849958
410,0.7423981084739749,0.5107826250608474,0.37237572155432014,0.820753079815546,0.9370711673038161,0.6766761404417009
411,0.0,0.7452859942742548,0.7976878238518528,0.3285519628167312,0.5120258071423707,0.4767103176170419
412,0.5081580276899135,0.4602933797747493,0.5778466063408878,0.7116573299118586,0.7178914069803349,0.5951693501395489
413,0.4987001819015003,0.19131966805909886,0.4366357084133464,0.7305234407109037,0.7009133012830268,0.5116184600735753
414,0.7643214495491121,0.7567678958780987,0.0,0.7822394522852009,0.7266401053382378,0.6059937806101299
415,2.8571020413229668e-5,0.8361305191363236,0.4401307528305131,0.7170285823706173,0.8177983063907808,0.5622233463497296
416,0.6680163982615938,0.4743352547451001,0.48758971270176443,0.4753427608296415,0.6750424252978783,0.5560653103671955
417,0.5966247291215605,0.3716535877571711,0.5084051476342129,0.9550970964451003,0.559952421992765,0.5983465965901619
418,0.8319027865577582,0.7006134799708862,0.46010098921490095,0.9189748802307582,0.7618633471211343,0.7346910966190876
419,0.3554767678048984,0.06990360338142407,0.4611314074734365,0.8851138007171718,0.923741782190716,0.5390734723135293
420,0.5882986252904392,0.588638534255728,0.5695680934521837,0.9249299569984355,0.7968843503352188,0.693663912066401
421,0.6065783138714683,0.4104840726666994,0.5450252149377988,0.7979565196545961,0.8030974439787668,0.632628313021866
422,0.5562583879027198,0.9058130614715422,0.5687942112518325,0.0,0.6039279429796864,0.5269587207211562
423,0.5969245558479561,0.5476502669044586,0.4261798876869394,0.9526195728997843,0.5958800795894563,0.6238508725857189
424,0.5778212147942424,0.27631674665081074,0.5861629633726383,0.7093487332021796,0.5192843698327938,0.533786805570533
425,0.8186275090456063,0.7994919935465865,0.4971622671341351,0.5727792244427103,0.5400477539996631,0.6456217496337403
426,0.9220052852286379,0.7084364763244714,0.7918731475850488,0.4518088759157013,0.3336113454183384,0.6415470260944395
427,0.6966525839341899,0.8085807127435304,0.3721239022115418,0.7077087652351126,0.659254807463732,0.6488641543176212
428,0.4978314278167676,0.6936353354265958,0.0,0.7966881035276662,0.8049517976394482,0.5586213328820955
429,0.5816768332806035,0.7601440295226997,0.5165743526620805,0.6929139372442499,0.6664107913030698,0.6435439888025407
430,0.7332124565902995,0.5455789378287983,0.5642342825781637,0.602999298646386,0.7331781335247423,0.6358406218336781
431,0.7658690308277573,0.7746241130969772,0.3985373361726255,0.5698511234186602,0.6954759597923955,0.6408715126616831
432,0.6061459381132099,0.5274507466612618,0.7772648229111709,0.7108603389527725,0.7404638555178021,0.6724371404312434
433,0.10097364674319075,0.1519676909152411,0.6878340109731195,0.9797316068793447,0.49043714097126584,0.4821888192964324
434,0.8417334569448605,0.8602306828452657,0.5766218099787818,0.5774239372780369,0.8888842585532595,0.7489788291200409
435,0.5746564438591818,0.7113290053757678,0.0,0.5613041788801718,0.8997524364032339,0.5494084129036712
436,0.7881284960950611,0.5438283314077008,0.03977535676637726,0.4640696764707517,0.554357049340525,0.4780317820160832
437,0.6526087013131059,0.7366955234957364,0.3740043915049864,0.6365404603518603,0.5192090740004061,0.583811630133219
438,0.5583640879124894,0.799659761729545,0.7679311957313453,0.4599902589432801,0.5817205183728734,0.6335331645379065
439,0.7156613698043457,0.7825341464642807,0.5359663808057478,0.897403218263701,0.6901432520714971,0.7243416734819144
440,0.8021084091495863,0.5905068889251202,0.3673254171367817,0.9204888541904132,0.8144299026485927,0.6989718944100989
441,0.9552663451068357,0.6022987609149131,0.5789915116998958,0.2033844085618355,0.8481457094341748,0.637617347143531
442,0.32661395103441176,0.6861569724596484,0.42468958041723764,0.8353792917188638,0.6308644563522917,0.5807408503964907
443,0.7527090855019574,0.7895565904735717,0.5257819995889043,0.8635213579913255,0.3320235162253359,0.6527185099562189
444,0.7323025563732825,0.5244652764922942,0.5745635624396254,0.8094716863832189,0.4488205017812584,0.6179247166939359
445,0.5589288627413818,0.8968301118114412,0.0,0.7606496040769182,0.7738751036410502,0.5980567364541582
446,0.7430427537453396,0.6449722587110803,0.3208769586760598,0.5592274069011715,0.803251600976503,0.6142741958020308
447,0.6857115063037559,0.9082731905430215,0.39400135180948026,0.920971452315782,0.7267083301576022,0.7271331662259284
448,0.7653338044598558,0.6272574567910957,0.37434171852869674,0.9593256886328367,0.5721936889217775,0.6596904714668524
449,0.35736446158853136,0.5834077903296669,0.6731483994700768,0.7368703691421868,0.8981240101140002,0.6497830061288925
450,0.599440490175205,0.566568931000669,0.5680171859460474,0.6748400039263821,0.8521474722974302,0.6522028166691467
451,0.7474458382680413,0.904769072854964,0.4146261071211308,0.5168514936408639,0.6785564622714729,0.6524497948312946
452,0.7083718436988428,0.7701892901369384,0.5978090392547605,0.674551246957636,0.754421208275999,0.7010685256648352
453,0.6430242900193105,0.7795002245961732,0.6200410838100117,0.6889517026513846,0.7877967229148606,0.7038628047983482
454,0.9288363099436463,0.6105732782763806,0.42160250341175287,0.7726981086395737,0.6197110313876077,0.6706842463317922
455,0.08740025588367517,0.1122254409076708,0.6529237911194178,0.567962092518123,0.23867115986184767,0.3318365480581469
456,0.4294752432163257,0.675132606586378,0.0,0.91590653674506,0.8269778437045942,0.5694984460504715
457,0.8534161203838164,0.6869094989981277,0.7789758662830121,0.7351790379012745,0.6006619296791373,0.7310284906490736
458,0.8833791168543367,0.7216697238148088,0.5740575730927054,0.6415157796860426,0.6815108951034502,0.7004266177102687
459,0.6740571712788601,0.5402235678130041,0.6046311075359246,0.8936939094429078,0.7466507359275345,0.6918512983996463
460,0.7708964619721593,0.29240360163789075,0.0,0.6643983136636786,0.7530128895362348,0.4961422533619927
461,0.7308891292305225,0.8893051002068977,0.662422288683514,0.45813049805433403,0.6706543681703012,0.682280276869114
462,0.5631172090150541,0.5984958940813389,0.5171695257228217,0.6563839014779245,0.20871788143075065,0.5087768823455779
463,0.7706202112836497,0.703005481312319,0.4386837832466635,0.8535390422879087,0.6338937097995789,0.679948445586024
464,0.5652188374328645,0.45393276911858493,0.37427514651676985,0.24925838119528027,0.8023201062298935,0.48900104809867856
465,0.9101823744320181,0.2663766844074526,0.5570187845840063,0.7949747768815175,0.4993530391147853,0.605581131883956
466,0.6722120087029756,0.672779481258512,0.35158952790002596,0.7859145131937637,0.5634062167296143,0.6091803495569783
467,0.8064188988418146,0.6542374354673853,0.4283569002390684,0.68294302553878,0.5788356932403332,0.6301583906654764
468,0.2629349194104607,0.6331718485859534,0.6731767834750559,0.8508776440582014,0.6893715470223973,0.6219065485104137
469,0.644538272606526,0.9170610956336166,0.8130702296452521,0.5835256931023621,0.7951677064015906,0.7506725994778695
470,0.29419822515078614,0.12606361928770798,0.6359280866832906,0.8621932849967203,0.5378269195099007,0.49124202712568116
471,0.744459288625356,0.5567358417607599,0.5987226703832538,0.6995663184742735,0.47415060117980656,0.61472694408469
472,0.7883962088315036,0.9109224507394729,0.5502685949906923,0.7772680671624553,0.5719401141346402,0.7197590871717529
473,0.5344003328751783,0.09547006641055648,0.7855466338355219,0.4568557691104018,0.40759137391018047,0.45597283522836773
474,0.8032256018417603,0.7035455981895352,0.4691861512506474,0.6778231583563217,0.5180794793529245,0.6343719977982378
475,0.6918731747380201,0.43334604244451586,0.705376520459657,0.08511702428394516,0.31497495341975323,0.4461375430691783
476,0.645639819485728,0.7120854135222532,0.5695308367387483,0.5852476107363346,0.5134928250435913,0.605199301105331
477,0.7530921908190993,0.8194828646872259,0.0,0.6762320735170272,0.35783455643805123,0.5213283370922807
478,0.5905883320918941,0.12419534098708321,0.8419013924403075,0.8833363209271492,0.9481326033665961,0.677630797962606
479,0.6059608395253633,0.7066503899356659,0.2879432210440267,0.7259623410596067,0.7806775951105802,0.6214388773350485
480,0.714665666272992,0.7236455320704256,0.3261958055339626,0.5671633076709026,0.4769051514666574,0.5617150926029881
481,0.7886257631735839,0.7221849923168758,0.4625472562979448,0.5686104456462358,0.07003278857554752,0.5224002492020375
482,0.8905499126430375,0.0,0.8752315196819436,0.26290279271167094,0.5769239827366716,0.5211216415546647
483,0.752881778875476,0.8519410093486371,0.6599082885747454,0.23281639740111437,0.735443496874046,0.6465981942148037
484,0.0,0.48876155777646946,0.3672361426906215,0.8894001451564887,0.7224114973531569,0.49356186859534734
485,0.8318305789639512,0.5218707329002397,0.8153515513167632,0.7805422125143568,0.4314806723522839,0.6762151496095189
486,0.16863821221303507,0.4607336635349441,0.5460536936706126,0.6188856817020922,0.8701486576861341,0.5328919817613637
487,0.5597357085230161,0.35455817173310433,0.4108991672036615,0.5456349340881411,0.7451782785184964,0.5232012520132839
488,0.7248014900264088,0.11910826876257619,0.539746528330779,0.6286478639925743,0.43046091105012463,0.48855301243249255
489,0.6567052246297829,0.6889789377586385,0.629804847001709,0.6705654465290435,0.712261461531926,0.67166318349022
490,0.4636580399282004,0.7802711513954386,0.5289596027998541,0.8901807577309537,0.5715048433263866,0.6469148790361666
491,0.9088215477548172,0.31402770491690574,0.46115442799663114,0.7316872052164928,0.5604511395783648,0.5952284050926424
492,0.6525413758890206,0.884633050586214,0.7359922098837353,0.603850752037683,0.9547029303731503,0.7663440637539607
493,0.48314681921116936,0.6222267013789371,0.5061089445069425,0.5691244712193737,0.7459339376728048,0.5853081747978455
494,0.7011383642761009,0.7228762939049669,0.6025987619498264,0.5738375489537066,0.6537945201869929,0.6508490978543188
495,0.6194600861371196,0.6421555388825781,0.5672725507666474,0.4757640514631666,0.8334072875198194,0.6276119029538662
496,0.7871108418996325,0.5535533272273061,0.8731801066593426,0.6334549469340655,0.49226997795184513,0.6679138401344383
497,0.6438112390497747,0.7562495061468314,0.4002402888524655,0.8967642772863647,0.40155731057553773,0.6197245243821947
498,0.8398453886612294,0.6428093550556545,0.8595620499811486,0.8791579164064449,0.9508129833712257,0.8344375386951406
499,0.6397325797732173,0.8025385423292235,0.4644917471199047,0.6693914861909586,0.7072693230541074,0.6566847356934824
500,0.6537573209059907,0.690269705220114,0.5429691113235565,0.19911316634818166,0.7773983448557374,0.5727015297307161
501,0.8887850785583888,0.8602459568256876,0.5856743492742824,0.7062782890651196,0.809628744531575,0.7701224836510108
502,0.8736070594421874,0.7884257912097766,0.4944844068423093,0.8384294711271056,0.6594388339922559,0.7308771125227269
503,0.9172124542748021,0.9087065344567327,0.6124477982048058,0.33363820083451295,0.4189045185639328,0.6381819012669572
504,0.49513777688085187,0.33245649096139424,0.5573582442276739,0.6265134012325468,0.7986221696300871,0.5620176165865108
505,0.7257805430594608,0.6840524724463497,0.5967897470657241,0.8902093590228312,0.620213659903658,0.7034091562996048
506,0.8093191662686279,3.999920001603968e-5,0.3345877897209482,0.8094908340637968,0.7743427536731673,0.5455561085853112
507,0.9658812397534344,0.2209818818757583,0.5055278861122255,0.7677364258821703,0.5206366080527464,0.596152808335267
508,0.8905282718434785,0.48754681301644254,0.41122958472102034,0.6060359254035279,0.7807598150368577,0.6352200820042654
