Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
222,0.36226771101531585,0.41002885393041,0.10137136044952255,0.19507618170314384,0.19307464123643148,0.323070508381079,0.1287164274909543,0.14464014179598572,0.038382023080922506,0.10337215091623492,0.3523756734537068
223,0.16247813248266485,0.38372969686965663,0.13888764285066563,0.37678034741235805,0.1428364953993628,0.2711116324541363,0.12892049755975593,0.2618827602706379,0.04743054892858958,0.08594224577217222,0.7588933655579222
224,0.3112191553102951,0.3976584235428844,0.18637672955173296,0.21128769399115144,0.07819695566744403,0.1841637206814453,0.15925875624202682,0.33612411974971357,0.03629983937758541,0.0994146058857211,0.45729712770183145
225,0.24110780834607035,0.440129000886198,0.1759477783649487,0.3114666270961389,0.194971762184435,0.2924426432766527,0.06157340768527405,0.1456466424316992,0.014861228363311219,0.12185310136527192,0.6230760301119214
226,0.22754944370837016,0.5096491359417249,0.11919034541740336,0.24082746781268038,0.17405353775811105,0.23949833206891602,0.12442506189529476,0.1889886482087935,0.043351257666992465,0.13246676952171366,0.6228607071076567
227,0.29328486859395925,0.5142160515837211,0.11588328898707324,0.31177882417345326,0.14121931923806932,0.2020828333860922,0.07370868349214516,0.20187416754442006,0.04486139834320446,0.10109056465786215,0.6620848826910973
228,0.2477341961517951,0.41062082471076183,0.28656466713036527,0.2865666671303652,0.06526519451880111,0.28340747246710307,0.10219585549372516,0.17769812976681376,0.03705599527200689,0.10289099735826257,0.5223681828666129
229,0.24095244972125196,0.37972195709387924,0.20395234975182827,0.29428879291955495,0.17242152058547627,0.23707087431794338,0.16264715572351374,0.2321823418884471,0.03079057178028692,0.045971986217818325,0.3784719048752858
230,0.1804810198278301,0.3756589115785724,0.24628758620307478,0.50503523695257,0.10767784962998878,0.23065785374059988,0.05396707383351428,0.12521951197322026,0.022060730024758418,0.15295422623587115,0.7790514809616673
231,0.2009329467131667,0.43543127017589217,0.18200512959354945,0.31817910844452946,0.1590925542222647,0.2763431159536275,0.05939953429912227,0.24489472050026811,0.0014324948917386615,0.1222891252058409,0.7942746805603164
232,0.23561982728040365,0.36600097954992683,0.15421216214309058,0.21179248407350293,0.17300980564292764,0.3319776609747246,0.15421216214309058,0.21179248407350293,0.05863920761994097,0.10274322649888933,0.44861367034109323
233,0.2769260584844038,0.3638135854157389,0.24036318593610587,0.29308665970249204,0.17382649209882534,0.26460308776323815,0.0856528019542099,0.146544729851246,0.06144889623048605,0.093734502563254,0.3235651305919381
234,0.3101644579283732,0.33649954323180353,0.32333300058008835,0.3473463486947684,0.13661579440365326,0.19091673125465,0.08055585064225956,0.1676673373187142,0.02323417946427382,0.08366675648141596,0.2521934339627039
235,0.31186189994012203,0.38510048120064455,0.19401712881228206,0.34847785723704994,0.14130822258058937,0.2826988377464347,0.09312419523473253,0.13751289086247742,0.014335384816229861,0.09156310156943781,0.4907063372320885
236,0.2566122649253718,0.4516818055945221,0.1701476819134074,0.3541417495456613,0.12405432895685078,0.17707087477283065,0.11805077365807756,0.21546530039344716,0.021192106375137965,0.11158311386469363,0.6198856883423093
237,0.23811702876285246,0.3551250309922972,0.23811702876285246,0.3551250309922972,0.1796011526721301,0.2966189048775748,0.07718515704754492,0.1553813103582538,0.025361758639589036,0.07936759689460789,0.483235748230062
238,0.2571362358905628,0.4230891261393349,0.06409574050555623,0.2877724986048004,0.2571362358905628,0.30053734091872075,0.1064776868433655,0.1394173317023209,0.04360587371389969,0.12073192979087584,0.5430964543121058
239,0.2413281489882981,0.4754641398799334,0.07027644485462059,0.35255542868773987,0.1521016515121807,0.21599487417967672,0.05880687594328317,0.18404626284592868,0.05203383716864167,0.1973923359396969,0.8509060830659514
240,0.16373349963854106,0.4575997665537545,0.1742810137663348,0.3401056654143583,0.09136318793107302,0.2571908395895966,0.10355637769846594,0.2968269802653989,0.01178806166488882,0.10355460747758824,0.9105557186013928
241,0.24244344494650336,0.4436814225002501,0.13246435624954594,0.3260900882979145,0.18001738957441948,0.278537054973041,0.11835686664866771,0.1450134487413611,1.0000000000093268e-5,0.13338592806829688,0.653415885161727
242,0.2241573973764422,0.4076274820742691,0.134992993187047,0.42811764632024957,0.15795571986267784,0.2049094060058382,0.050474566722800394,0.1579367198626778,0.04116060707919804,0.19266746150879993,0.7825174315436692
243,0.2847255482256176,0.3209033285140652,0.22182511159917562,0.336630067064278,0.14071482062456941,0.295766519698752,0.13604546020555433,0.15971905949319767,0.005066481013225058,0.09860360356156529,0.4232451566637162
244,0.2398487858953351,0.48110268123645816,0.102980124799945,0.3223052253839614,0.11943107925976179,0.1611526126919807,0.14029424597587123,0.18201177940809019,0.05694946310683313,0.19392400224176315,0.6809926019245074
245,0.18014111267937954,0.42708922922714515,0.25190125711845635,0.3912915980371563,0.16079871378890315,0.23049688424825315,2.1250000000055946e-6,0.2247381798914312,0.042499129112788164,0.09104177089648716,0.7293153246009458
246,0.18328845043822614,0.4196075297143368,0.19888250379612116,0.2850871568905122,0.1557803772489256,0.2419826303433167,0.11482035045737154,0.23882650672395006,0.032507029997015865,0.1292174643902242,0.6294425761246797
247,0.3294419047027356,0.44700242578737237,0.15525290177304052,0.2964907635892098,0.08472799596312285,0.2576296827397233,0.09189206824771562,0.20614754218784276,0.0196641085623942,0.11175060644684309,0.6380420415019825
248,0.18394275509260305,0.44261229826595117,0.16546766867545912,0.363420534236337,0.05731469896669392,0.2644420245328212,0.008481363486904675,0.31327536001261047,0.0447542419065634,0.156289054824056,1.0800785437435516
249,0.21296740092126948,0.424341935637973,0.15157189317760672,0.27435790866493226,0.18754981294513076,0.2743590336649323,0.02816852846148682,0.2309519233050315,0.07259028557886203,0.14314127764277512,0.6943041578312884
250,0.268066074006278,0.4354453488111696,0.13180775667307526,0.2722534503829376,0.1928138726056643,0.340348086541189,0.10629624173986356,0.16596170864307402,0.02318461656089474,0.06382284403585405,0.5556628768284483
251,0.23028662287244786,0.4051673308860595,0.22964137947886576,0.3925623186995846,0.062249860468776244,0.286792459874707,0.07141906300424956,0.15886298843962682,0.03726791536708259,0.1257500609085998,0.7382703176171558
252,0.3846831568558801,0.45565590341904155,0.10742649351477292,0.27099500289835515,0.10735286875646032,0.26109615431035477,0.1400568433791536,0.16371775890020743,0.014962713272823475,0.09405310469295092,0.49103584844181947
253,0.2204141296532308,0.34238844887131026,0.28140428926227057,0.4196962957011421,0.14070214463113528,0.20168687566874643,0.08828813069424267,0.17119422443565513,0.015445250583503947,0.11878021049876254,0.5074921103512331
254,0.20946322895922104,0.3612150352320885,0.22509308479137663,0.43955227243721123,0.09924375204555798,0.2658328303259051,0.11077455953809798,0.18228752774440518,0.04007337320327765,0.06646433572285879,0.6307040029249374
255,0.16941053445578202,0.29536496911899296,0.23482464349216636,0.311788076445468,0.23482464349216636,0.2849927890084709,0.09232624898793099,0.2599077162503186,0.0015849487073995722,0.11497543004130431,0.5340579617291095
256,0.2675262149089224,0.3195768960571465,0.16967836308124423,0.2752625926892874,0.15592025913839078,0.18128192975179172,0.15592025913839078,0.18128192975179172,0.13376310745446116,0.15978844802857325,0.23438359255718122
257,0.24001032684758639,0.4222773693323538,0.13674257170904658,0.34327008198612624,0.16557242404498507,0.25230286201861507,0.07443490280260136,0.16557142404498504,0.050950231608497626,0.1488678056052027,0.6645790859745658
258,0.28703148390458294,0.3303286330500245,0.185182319887722,0.44689335057457885,0.04042387892915353,0.2682561795481502,0.07127503562802659,0.1974465631576707,0.04042438787935007,0.13273816744074043,0.7513257875423296
259,0.20993919081793205,0.4911493742188236,0.13401412741169932,0.33454093125472417,0.053086553121825156,0.30201177924964967,0.09533314467981883,0.23210577146606365,0.05911232180008996,0.08870680597937391,0.8970293243372696
260,0.22766764394746836,0.4446840903728915,0.21261116769984645,0.39444206971478546,0.040058752972218004,0.256401366568424,0.11205895572005997,0.18440110452853442,0.03896131898291199,0.08871352949285968,0.7372843213549903
261,0.2610877334722104,0.33038724711704054,0.2957398236279588,0.33076457719605934,0.10442006680400301,0.20883213360800607,0.07831455010300227,0.21053772441548146,0.02329304345023364,0.15662310020600453,0.47428956508518383
262,0.2981644967408734,0.29816649674087337,0.11026914218164863,0.34166524079029537,0.17733533970800827,0.3232119722283999,0.08884193810923857,0.20238181519553483,0.0061946720740569255,0.1537688862310706,0.6383888223723483
263,0.25568153373525326,0.40303476073627476,0.1293452682692693,0.29512756945617796,0.134285256938923,0.2901875807865243,0.12284290456166792,0.17379016629615274,0.02691365522956296,0.168791303990194,0.6618627625306474
264,0.19204532212017436,0.3575693592841577,0.05657355396601427,0.4218938165263467,0.10927930353818274,0.27480634070216603,0.08160196901209135,0.27256637139478,2.5000000000441336e-6,0.23366146345608696,1.1209947027270746
265,0.21231264102208927,0.2463241811854728,0.21231264102208927,0.2463241811854728,0.22932091110378103,0.32871566591680834,0.13621220817436924,0.23195463076527834,0.07644030370126034,0.08008263592337864,0.2668025899528218
266,0.1569313400756721,0.3825077340197771,0.1771080990822971,0.29250089073543584,0.2348068282421998,0.35019961989533854,0.06743046759526448,0.18720837888373493,0.01644803961308467,0.13485860185719564,0.694550450782964
267,0.29168094473326445,0.35604297943039065,0.16702297910816083,0.32385996208182755,0.10939310427497417,0.21446885780685337,0.14584047236663222,0.17802148971519532,0.03351111182176433,0.18015809866093693,0.5051027753904078
268,0.15961149367699973,0.309486319573006,0.21866646979467133,0.40031180571497704,0.11724870260193775,0.3313741637457451,0.08950730793543404,0.2792050207256987,0.03269145231692926,0.0618972639146012,0.7645491473480559
269,0.29390443351956325,0.3879604708494931,0.28782223736257706,0.3409307855178615,0.11942367562412132,0.17046539275893074,0.10479383714673976,0.178346118934035,0.037760170426623406,0.07859287786005481,0.31259129184075035
270,0.2416484852498989,0.24165148524989893,0.16945171161359274,0.2762030148031565,0.2416484852498989,0.24165148524989893,0.096094140636864,0.24164898524989892,0.04599746553004205,0.20400474116685033,0.410319423439407
271,0.2251289443327459,0.5149734214047424,0.1258972476177267,0.31248923434808396,0.09027633018434289,0.35997555848114887,0.019267645467860958,0.2191910743162387,0.020239071680736506,0.11256147216637293,1.038381521433174
272,0.200415370607285,0.31131301965678443,0.22104764482522066,0.40158696591691967,0.11228483503290346,0.29850081216472457,0.12793316899458881,0.18338413637648135,0.040516724822176976,0.10301732160291494,0.5956045114356501
273,0.19470338444889856,0.42888556670239,0.16415159794160772,0.36440807267164843,0.15589823778782214,0.23251378723795263,0.11759046306275689,0.19420401251288738,2.000000000002e-6,0.14764287763403655,0.7353086335178296
274,0.22713692173722486,0.30553960103923183,0.2251803078264926,0.23854153913117246,0.1403903761703022,0.2318584234788325,0.2251803078264926,0.23854153913117246,0.0772878078262775,0.09034317583280085,0.20964855722642037
275,0.2678271475643448,0.47359028766899025,0.14378503167183704,0.3622750021155489,0.15727182480857252,0.24375372645456203,0.03281040812424749,0.20051052563156727,0.04010300512631346,0.07807304083401613,0.7164051654093693
276,0.27701290794320355,0.3737695956950662,0.16781305916068462,0.3253878518191348,0.15134995882124655,0.2224264368738196,0.11631337091804933,0.2574630247770168,0.03518041163091646,0.07328338236086226,0.5046605830517992
277,0.22067818695980235,0.32317497606367485,0.2122195668852807,0.42739472948032226,0.14246490982677407,0.16989670703572723,0.10660271606093383,0.23935842850631964,0.02874810749620059,0.12946167168496453,0.578573025542017
278,0.07623403235564816,0.41561541066049457,0.1717569957904434,0.49271194669298707,0.15961709677442754,0.33223234624171516,0.043990415685000325,0.16511515257450665,0.03691517736019059,0.10581142586458642,1.0229725640685798
279,0.21559020083529393,0.39802544126398687,0.24901532846286747,0.29654391813464415,0.15603412790340712,0.2727771232980058,0.11041553260045714,0.18924933864045193,0.01822606821793059,0.09412292064295504,0.5014374839600875
280,0.22003978860248402,0.4734721338992092,0.07125301947093379,0.3322396786412165,0.18063612193023837,0.3220072160170109,0.07315086337332613,0.17231965727825252,0.03214926046153929,0.12273226032578932,0.8455418923229568
281,0.0691085154541308,0.39369360119824415,0.15863888803435688,0.48616433147064275,0.10529097300560947,0.31598951032539757,0.10960456972653401,0.24113377773879566,0.026034047892064635,0.09434178515422438,1.0626460117746086
282,0.2194575211961958,0.327302670479228,0.11872710225758243,0.3974623663763919,0.16547358461847672,0.3668779344789085,0.08276397327733982,0.13668954791885596,2.9999999999752447e-6,0.18524229939702086,0.8271496373008105
283,0.23856434314282182,0.40600798854065134,0.1548408061581928,0.3222808801274509,0.1575321200833745,0.2578264326733893,0.05905752904857947,0.24445374183854734,0.03491961091008644,0.12451654747690602,0.7101711813138898
284,0.2775764669102397,0.44474941978905697,0.18058597167482415,0.36683468476989434,0.07441289323983755,0.21550761195458087,0.12660488015559238,0.20642632724114543,0.024280970615404643,0.08302077364942385,0.633077634808203
285,0.28287268486428047,0.32519661746639966,0.30403565116534004,0.3463615837674593,0.09748599482790216,0.23651447674017984,0.08570183141744107,0.21833281974789898,0.01100106918822099,0.09249727081487741,0.4378055370736305
286,0.27927093062855923,0.5002340134482702,0.0709184565336792,0.32938308985621734,0.1501870396657614,0.25011450672413515,0.04123833670661475,0.22286219187143086,0.03476081880399451,0.12103061576133733,0.847248835322782
287,0.2933328950500479,0.32807114120866565,0.27595777197073906,0.31070201812935677,0.14666644752502395,0.2102364495944271,0.111992347223379,0.1584894696763751,0.049421151786910075,0.1151303078350757,0.24525877288780035
288,0.2575593616254217,0.405106850175425,0.18199773841663627,0.21273857422206646,0.134857859813372,0.28325625346123956,0.16662382051392116,0.19736565631935138,0.06579021877311712,0.09470366667944945,0.3863420017150636
289,0.2715609609677585,0.41764777996568647,0.17411051773609926,0.34821203547219853,0.08859518276858738,0.1880330677692705,0.08859518276858738,0.1880330677692705,0.09689907951361235,0.13831312526892894,0.5604781524907101
290,0.1855671056539934,0.306472447338948,0.24602344316313735,0.3669254515147587,0.06642547025260473,0.3064707806722814,0.10414819336080292,0.22047684793286956,0.03289039590732379,0.16459986420328027,0.7298907833242758
291,0.2828103431347027,0.4813043894554067,0.18355951997435072,0.3820491662950547,0.09177975998717536,0.19102458314752735,0.060529786755135054,0.22227455637956767,4.666666666611197e-6,0.10466322820441336,0.7626318469639394
292,0.09855944642324146,0.39000336822689974,0.16623836522997495,0.32232444942016625,0.12214220366253531,0.40769037728243634,0.055180471395377795,0.26715077802478854,0.047745146756046436,0.1229653935785334,1.0202687330656484
293,0.17077525076042316,0.3735516463243635,0.2297671896917886,0.2721609485423933,0.163411524495824,0.273542298978118,0.09072198284746447,0.17510508924253393,0.06497564809357324,0.1859884210235177,0.560696808221853
294,0.18856890298455578,0.4371333991505101,0.17890003219542336,0.23390953653259214,0.14466725809490666,0.40003823348445655,0.10314571739034387,0.13395111887210956,0.04076734900051352,0.13891845229458846,0.6879014806685136
295,0.21087997367546793,0.4093348999149282,0.06070007943362973,0.4093348999149282,0.06721377660900113,0.31010283679519807,0.09295672646812256,0.2099308798989181,0.038381127345615385,0.19116479994419036,1.0597366329363263
296,0.2674239827179569,0.4197037243122465,0.19127825477795488,0.3435617106579588,0.13371199135897846,0.21915079133611623,0.09563912738897738,0.1717808553289794,0.024041570761852732,0.1337079913589784,0.575810145988559
297,0.3141836896536333,0.35434133918074595,0.19283991388815358,0.35660470572412994,0.147316655859912,0.21518160519509388,0.11142100480572989,0.21087234150568648,0.026509574019719137,0.07072917016719607,0.41545832354570444
298,0.23079815647677568,0.387477641814455,0.19185464570877048,0.3271126597856156,0.15642042372314813,0.3268159387249462,0.1297423263735965,0.168326118685726,0.029555558157527563,0.05189653054943861,0.523257779120363
299,0.2887383576691217,0.38028682065483466,0.12036937174529033,0.31074644903575743,0.12521872178831178,0.25008939883850023,0.07462437982068586,0.187651060313406,0.093828530156703,0.16844690997738887,0.5944412776397745
300,0.225865011493519,0.4363988025028923,0.22098403246533735,0.3272880504231457,0.11433789051686974,0.2741330414455748,0.1116585878577552,0.2117640678454029,0.023022397949628487,0.05454811749987443,0.6082641594337804
301,0.2158813473343755,0.4716257654418554,0.18427824648290858,0.26930729052752594,0.04516134256119539,0.3189506198104137,0.09690379729061675,0.22007407665484469,0.045117886433711105,0.13269962746255287,0.8253147597943854
302,0.2548586645372582,0.41770770704325105,0.1734278099509284,0.3362821857902546,0.056007174232316256,0.30019199350056863,0.1023835444514678,0.20770584166400574,3.000000000030756e-6,0.1514320788299493,0.8266396136560586
303,0.23981147926988247,0.39873873561428774,0.19829446503599618,0.2585783420801861,0.19829446503599618,0.2585783420801861,0.1166893823350784,0.12527590247709947,0.08475724366519848,0.12098164240608893,0.32430592931569663
304,0.16204137604880864,0.2547223340307471,0.2112151539631821,0.28936992141012563,0.18543049260532346,0.3644925197677114,0.1431711261603839,0.2502902876866539,0.03649251026887733,0.10277427805818683,0.5232986819068495
305,0.289209741400681,0.41279850148955854,0.0683902197161888,0.32542066041198603,0.12258746389335284,0.3833552190650378,0.07888224888455687,0.19632341877514875,4.00000000006645e-6,0.12302852636348932,0.8818526522104407
306,0.25733691927645896,0.4395415239573529,0.1554296187137495,0.3315679359053588,0.14813897340972718,0.26063621947593363,0.09188660037662394,0.2043853464428304,0.034523393881293496,0.07655346856067133,0.625368988684294
307,0.25854574198428143,0.36253394321951066,0.20127098265754484,0.37704731348709464,0.15258193865922703,0.27239520773254244,0.10327152068333338,0.155269421300948,0.04370329834458529,0.07338063193093243,0.4812530353420562
308,0.23352125145857583,0.4536934276141791,0.19540265167747736,0.2848416024764714,0.11714051713627198,0.15868737523543747,0.06754771027848494,0.2964093757178002,0.0651342172258258,0.12762187117947604,0.6425073044467282
309,0.31517682361806243,0.4027154844650458,0.19107597640474094,0.21164550806030485,0.10068187111626145,0.3360582104409132,0.09650359375169132,0.20870221909497355,0.02331047660608236,0.11412983644192394,0.5465025170063229
310,0.24579348496547312,0.3188847665420518,0.20924417751051713,0.28233679242042914,0.15561829221981133,0.30847716228222977,0.06577073276857498,0.21656839298518743,0.07058536477177395,0.12672083353395108,0.5059758955276987
311,0.2744952270160289,0.39646195947389196,0.1334074842088761,0.33547559324496046,0.1130214610852479,0.29516496611220977,0.12022431528748873,0.18912314967644983,0.030800091305723885,0.11182575258912239,0.656102842193269
312,0.23675393156590097,0.4739275564013862,0.1041753394764944,0.3150518058427564,0.1824782137533499,0.1824802137533499,0.0934170794631447,0.22429768518248056,0.052181623668861754,0.13523655089227535,0.6619876241444966
313,0.21978756587133175,0.36769162468687644,0.1940170123489674,0.3606147546026749,0.11681179479694809,0.2937345952791041,0.09243946115835705,0.2114527444963868,0.04592182186346305,0.09752862489589059,0.6620446879218655
314,0.36234910244612395,0.46299621007839,0.20633682813112847,0.2566633819472615,0.1398269723338473,0.24880536962713476,0.0400188453624008,0.1684793317857879,0.044030602035038835,0.07049335625288665,0.41487529938292145
315,0.261952619790373,0.39941053487526057,0.1780904414143848,0.41904142224082175,0.1653412886664084,0.19793244458965475,0.03721495017829664,0.231685424550104,0.04060515990056695,0.06872571379412934,0.6335910800999406
316,0.2923162380752586,0.3290818177622176,0.14162032697562346,0.35720171884212315,0.14097694272035222,0.1881228750418657,0.08744080956923893,0.19905722216431165,0.038687592987605185,0.22549445586140346,0.5979161793438432
317,0.22678975533742576,0.3152905812008132,0.14390196517599602,0.3855580276746549,0.1302190443935562,0.27103659684054804,0.13236606071266274,0.2872027084620905,0.020402317253913463,0.08723294294833923,0.6926417142528918
318,0.22393882769117465,0.49285034700542774,0.07750504218804316,0.3703666131943061,0.10281429543376239,0.3450573599485869,0.051357973942505006,0.22111111644294779,0.0030320103076590804,0.1119664138455873,1.0827037008737115
319,0.2145928801752174,0.47996753735773445,0.19464677385366458,0.22789901746383995,0.11482189693546768,0.2530255797143924,0.014962958178970864,0.3052668698256227,0.03824190550398232,0.15657458099110777,0.8454671707053945
320,0.26156336799151303,0.4352141695936441,0.16601829539525237,0.2578763127037102,0.18167031775573825,0.32050255608342837,0.10597490202549063,0.1519074106862196,0.008127144886077221,0.11114552287892618,0.553291943891857
321,0.23177637539314824,0.44820078610080494,0.10053112566696977,0.3480864962011148,0.16999779037348825,0.27861983149459635,0.02876068485916297,0.20330097927491356,0.020735140262313156,0.16999079037348833,0.8963977668898355
322,0.2616135409833385,0.37256101070639186,0.20688651532455943,0.34519449787700235,0.14523373610911164,0.21900389604437606,0.0817660805914247,0.15854113792243257,0.07839281394969397,0.13080677049166925,0.45221462608374385
323,0.14265829289666893,0.44647560280051607,0.17262639044190936,0.35630259764682365,0.14728497392429624,0.29919502887621985,0.023246490025482458,0.2644624940443665,0.000466155419420744,0.14728197392429626,1.0274353945844446
324,0.39975067990283497,0.4188077986194282,0.12341759214878259,0.22458558741863896,0.19511256027226914,0.20463811963056577,0.05909897260375106,0.20463811963056577,0.021822730157159423,0.14812783961600406,0.40159492983040557
325,0.15627352648539716,0.31252887474273805,0.30004485415228455,0.3867872423254688,0.09870944986860404,0.3094067445951247,0.11644696018470274,0.16875564707585067,0.041936150209180956,0.10911055036064865,0.5731781181996615
326,0.16067635229648658,0.4216887530513498,0.16279339969932394,0.2627531730682328,0.19601721873872965,0.3409862522734002,0.06394052482964996,0.2627531730682328,2.000000000002e-6,0.12838915297459425,0.8331410088716197
327,0.3223924624751627,0.3223944624751626,0.2523412139768352,0.37900084766004594,0.11550327467319,0.29132977124901693,0.056160048432539196,0.15428722126745437,4.000000000004e-6,0.10658669779059318,0.507198000884546
328,0.24950958203565102,0.28091666157538986,0.2652148718057079,0.2966252513450718,0.24950958203565102,0.28091666157538986,0.13260743590285395,0.17204244083877562,0.02736525765898911,0.04529225522652002,0.15158654112229414
329,0.14002276256725477,0.4755769065144472,0.13745558210466746,0.43019374306110336,0.16493043595427362,0.2652673071068298,0.021500133859787107,0.24021683298152346,9.999999999850406e-6,0.12482629585011351,1.0721621710280345
330,0.27367321860985305,0.3922906177732842,0.19530969075488264,0.35202994646866353,0.1100831215528052,0.28986959646109395,0.1167306294590574,0.1731469669900366,0.00564416361456524,0.09122204831575816,0.5971183520176729
331,0.10680892047644205,0.36844547770316316,0.1251913552282529,0.3613913282326848,0.20686849202210794,0.2900763042574493,0.1652625859044372,0.24847039813977861,4.000000000115023e-6,0.12748113803568423,0.7917292927375199
332,0.2327636255098252,0.4492645530698117,0.1990285734970749,0.2664948775225755,0.1990285734970749,0.2664948775225755,0.03529751223611444,0.17933387342033077,5.999999999978245e-6,0.17228753372461722,0.6677514305198213
333,0.22915277203565715,0.463279075359391,0.20423322412369765,0.23873204761372246,0.14373545280393357,0.2647263287767949,0.04023236075733218,0.2693237838067988,0.051058306030924414,0.09552664869174811,0.6631757684969103
334,0.2672942999651127,0.41892475947051316,0.17891823135205537,0.23855297513607387,0.17891823135205537,0.23855297513607387,0.10436830162203231,0.20068672998627235,0.00959219761405325,0.16419129836575758,0.5218174761893818
335,0.2263824418736178,0.42191113859267415,0.16335886430570942,0.3433390082113964,0.1689004908380753,0.22549820659589048,0.14614715949891358,0.1971968487154829,0.0037684119357256143,0.10349742943251417,0.5828852630959164
336,0.17117419164252387,0.43169484944713443,0.15051838614445548,0.27078284883681525,0.17849517827570796,0.3275400291268489,0.08376955180286488,0.21064711749063542,0.05243850496389238,0.1229393422691212,0.7272083743411106
337,0.19849179719228227,0.36089597001804097,0.2102160039235677,0.27675933192234026,0.12962683734782832,0.29430981558414615,0.12174433396147699,0.24731395805032685,0.022262286038820522,0.13837966596117013,0.6353174830720485
338,0.1313978092889288,0.37406667314133796,0.2903061046900782,0.3925562119647169,0.06432831471300146,0.3414290333273976,0.03169177489906107,0.2151564777401886,0.037937031480821955,0.12113056875446745,0.8886779298562172
339,0.17788116077334148,0.4318133231092347,0.1144627285247671,0.3749643736637299,0.13806490941795055,0.25481856696062755,0.15240938937422416,0.25840511308677633,0.035644388812106687,0.06153604627724174,0.7630748461952201
340,0.25902761811087627,0.3912876954299729,0.2069793055190777,0.304170537534765,0.13961617325104414,0.27070505005549433,0.11358049602101175,0.1571305540344826,0.06592245441101813,0.09158011563225749,0.4297479053739443
341,0.10491886167787434,0.4394283074529448,0.07454179941200198,0.2845933985254713,0.2599665278694236,0.3092244025148522,0.11730054249842096,0.2721714417082667,0.03402196592781906,0.10383275241292528,0.8185006052289203
342,0.24198514575495522,0.44356071854113566,0.20001036513948783,0.31953624666864927,0.13239551187309795,0.1427625670085576,0.11778906072313577,0.1982845086376146,0.05949784330664087,0.1441780323467251,0.4966441464053646
343,0.3167491831344001,0.37024889852271986,0.17715074593572003,0.34349644082856,0.13963894276231045,0.1771042403720897,0.06712524035480603,0.1542234414357826,0.05036486302373144,0.20389800362987986,0.497942049578064
344,0.22206769775103397,0.40436453507705183,0.10920356435572506,0.4056460000341383,0.10008082697585052,0.3132103164140429,0.08580909406497725,0.20300990712015868,0.027896917109555622,0.12871114109746584,0.9098837994857152
345,0.1570043963479971,0.34695075081973925,0.27972455833907445,0.299167890204793,0.14472361213596685,0.34118616311670535,0.09208041855459093,0.21450792289580267,0.04824120404532229,0.07641308354000814,0.5564516211540967
346,0.16488894205552027,0.37945820456305657,0.18836694939336399,0.380823957451221,0.07454172966263983,0.2845934534222925,0.1360882866546442,0.2533836814448821,0.001769508697735539,0.13608528665464423,0.8686891670721926
347,0.20386787553260355,0.36184166064581524,0.21175886115860415,0.21696879675066721,0.1743703697138758,0.23038605786498026,0.1691464341218129,0.25958122378745846,0.061951706896590936,0.11012701352759152,0.35780950515302534
348,0.21408576528973158,0.3040490906505018,0.1520353880086463,0.40986723693212296,0.15685995548975837,0.25906842797011664,0.0835167401773238,0.27856987591715004,0.03757736729729436,0.10437015226735424,0.7118495674744912
349,0.2130657076167528,0.28749021683313847,0.2130657076167528,0.28749021683313847,0.2502798193675579,0.3247079476320524,0.12513990968377894,0.17938046587492437,0.035954723606494376,0.08342528493540943,0.3249882642173263
350,0.18469386760097256,0.30816801191195714,0.23355070141718565,0.33259892882006364,0.14599137171854282,0.28306981511862467,0.12321696987823243,0.20195060458962144,0.06354575906656741,0.12321396987823242,0.49800266063699844
351,0.1303336268367914,0.4406734633770283,0.16249353133481087,0.3345970126969106,0.13142894567705185,0.24529524064522154,0.13837690617160367,0.21728369333798833,5.0000000001299005e-6,0.1995125799225933,0.8747239799594841
352,0.22316246322799593,0.37048303426316165,0.27370717635462277,0.37478431689359054,0.10884357210401673,0.27369803349747984,0.11158023161399798,0.16212237331205331,0.021929227546330775,0.07968957118675032,0.5215546583060715
353,0.21730439027462234,0.390125618225019,0.21623182160246826,0.21837495894677642,0.14566177551719753,0.25509257521086415,0.1918576030960472,0.25635684894941346,0.014059221934409907,0.09493518624318188,0.4297703751505097
354,0.2514781762000674,0.4498793172923814,0.14693652689626968,0.34319110950991494,0.09527431401129696,0.29817151029925415,0.09836295607763779,0.19981322088828313,0.01853291274725674,0.09835995607763778,0.7788302281349428
355,0.2744030452724108,0.4541099984175071,0.05290789977060181,0.3557715791756858,0.06915533378142638,0.2866208168228308,0.15227108844044918,0.20350506216380804,5.999999999936612e-6,0.15124917615528033,0.9025132654702239
356,0.18742683693419246,0.47501416731787727,0.10092072356077594,0.4551178986460669,0.07178780165066806,0.3312176839442167,0.05084203602983474,0.13496520012748503,0.03607711137848588,0.15663054041039698,1.1058909808920858
357,0.21070068668072858,0.3661507369539383,0.19514551622634707,0.4158692644304404,0.08412591748810344,0.26680991922155955,0.14421335590866674,0.18710078479475306,0.033742343831255815,0.0961414744642072,0.6641443597297969
358,0.23326755176715044,0.34677307405902336,0.23929832848533128,0.36721509198831126,0.11533005640348183,0.2900180629130869,0.06664673974862831,0.19455705783966235,0.033272290289710606,0.11362174650561394,0.6243700666113954
359,0.17420943135978315,0.3669048641755134,0.18374073986818634,0.4298647859482803,0.10329218815099286,0.3067957629082334,0.1022699209694111,0.18431060299610916,0.014750039542251077,0.13386166408123953,0.8434753602187512
