Num,P_1,P_2,P_3,P_4,P_5,Average
254,0.8173519025043658,0.3126954899927202,0.3601676689694388,0.715129682063072,0.18850687513986525,0.4787703237338924
255,0.3258644163672887,0.5830260129722081,0.0,0.5967246953592239,0.5045595948171517,0.40203494390317457
256,0.3717905796301721,0.5775141754565826,0.1522944008790183,0.25361670613400944,0.1858952898150864,0.3082222303829738
257,0.6760529000567136,0.48419699567306473,0.6917986511061172,0.5222105944130426,0.6994112428336077,0.6147340768165093
258,0.3092653510388685,0.3821008221837322,0.2633515960510702,0.7570137123991094,0.6593841397242168,0.4742231242793994
259,0.4978482582204956,0.49868645030756764,0.24103623780255062,0.7311404507590913,0.21138917270917107,0.4360201139597753
260,0.645112397267598,0.4494337692883983,0.2773378716408935,0.7234214880847445,0.3553729322139121,0.49013569169910925
261,0.49499652603450084,0.03257897867595876,0.309222441991583,0.7562970751532019,0.8631022221707058,0.49123944880519
262,1.4285714285332065e-5,0.4321594037293039,0.3437372388463363,0.8807478268097363,0.7555852291143235,0.482448796842797
263,0.6606676356722421,0.5574270838635518,0.3848563544097752,0.509472617344848,0.9699828744166059,0.6164813131414046
264,0.716864320758718,0.2737324212436342,0.36247854748079356,0.5236578061266209,0.5991638323188536,0.49517938558572416
265,0.10352244651240264,0.3401154016338354,0.004278650707201962,0.48340699720570524,0.026016658729416383,0.1914680309577123
266,0.6206323168491213,0.752701276851279,0.0,0.6578312324244099,0.6828867674041821,0.5428103187057985
267,0.4597288192651872,0.6376047160814755,0.3687090820100273,0.321810173485631,0.9089678771601465,0.5393641336004935
268,0.3778073287471993,0.40603463143384494,0.280209554153412,0.527154484516969,0.20861293998337097,0.3599637877669592
269,0.4817380327572058,0.0864095278591882,0.004208792085987028,0.7355228178729523,0.29166219595308146,0.31990827330568294
270,2.1428571428791115e-5,0.583715158161283,0.0,0.6870262564317606,0.712638826036665,0.3966803338402275
271,0.4830176562764878,0.5359286952901641,0.22247004701833836,0.5001915011963914,0.5512884641738239,0.45857927279104105
272,0.47948342929407883,0.39165406759144383,0.32220650947435286,0.5545096738189254,0.4464328341481283,0.4388573028653859
273,0.5978251575453185,0.4993596343629176,0.7831308452477307,0.7661354945013049,0.6920250687304353,0.6676952400775413
274,0.5287552386368722,0.1336123130467987,0.6559667749068083,0.0,0.09325262861802391,0.2823173910417006
275,0.41944550997244917,0.45768691257048943,0.6937867791761541,0.5963025040554024,0.2712145407693048,0.48768724930876006
276,0.6467785598703436,0.6346192707151712,0.666578632230673,0.5314684460079387,0.27216407664247,0.5503217970933193
277,0.6239877092745452,0.38602668283178226,0.0,0.6701947269363101,0.7041439935559743,0.47687062251972245
278,0.41251526733516347,0.31157020547212083,0.3475938550340572,0.41737918128819784,0.4921160607456844,0.3962349139750448
279,0.7673955956701288,0.47528589671776683,0.5139494647811307,0.7883380603999479,0.42248968508655654,0.5934917405311062
280,0.552415674629394,0.3831613474723787,0.3247469387521538,0.5701233701818126,0.6470214276017858,0.49549375172750504
281,0.43131987928234317,0.3053197911918961,0.28476704567215333,0.6404946549419657,0.44692362473305847,0.42176499916428334
282,0.6463469397633511,0.35876336033812894,0.2979081635604123,0.31295454942063766,0.7557791486780562,0.4743504323521172
283,0.74675960987317,0.5972285942632821,0.5982393064028393,0.5393853439351982,0.6399781183344255,0.6243181945617831
284,0.4303784996511081,0.5369164615325703,0.2924896085684712,0.6896331175471814,0.3638562092634205,0.46265477931255033
285,0.3023138043008514,0.0,0.43156624581327147,0.7539716114520999,0.39306723948264094,0.3761837802097727
286,0.33574259662471634,0.3869001290989391,0.6004355135405397,0.5505884670780398,0.6162128354095916,0.4979759083503653
287,0.2481303297044126,0.21717967238110572,0.48283612541910487,0.46497122452996087,0.46935111462975443,0.3764936933328677
288,0.6421258692160435,0.1079519498282427,0.404317044983473,0.3074183580543022,0.20652462790237372,0.33366756999688707
289,0.5245947436747836,0.5743775315708541,0.12752795924737778,0.790208807455841,0.29581461253797564,0.4625047308973664
290,0.4146356191508948,0.3233572612627639,0.24995281055522658,0.7956035394668219,0.940781916399689,0.5448662293670792
291,0.3469484041016675,0.5038046157754135,0.15210929416398486,0.6182580137348339,0.4392075167028898,0.4120655688957579
292,0.48036685456873596,0.6406721042354405,0.21012216341424483,0.4717641899477494,0.5372874773034783,0.4680425578939298
293,0.6904156650513821,0.4239375885060471,0.5448068469694304,0.6872845170469977,0.6732829989387014,0.6039455233025117
294,0.5632340988333622,0.280012762574084,0.23495230774943923,0.30805401481765693,0.7010793092433925,0.417466498643587
295,0.7054498603429615,0.2868330818532344,0.2470263582641575,0.8548897091113568,0.8166725780068776,0.5821743175157176
296,0.5407169398171967,0.6566701512132599,0.5104559958172873,0.6878138667594649,0.7105310183200682,0.6212375943854553
297,0.2868403537650904,0.6106318634115081,0.5464414346684379,0.7989277938152595,0.2838459074112252,0.5053374706143041
298,0.8839467109066583,0.7393277262165497,0.35212194405097375,0.38583792312129495,0.15590884382593473,0.5034286296242823
299,0.5407103695241033,0.5252733229401634,0.480497114433716,0.6991076908576491,0.5329884272906132,0.555715385009249
300,0.6649763884875229,0.6207650071785106,0.3754807304933168,0.7904276736280094,0.16701944485025277,0.5237338489275225
301,0.5474215274609167,0.598913241642935,0.21914663935280645,0.8118841697540452,0.6255838644917269,0.5605898885404861
302,0.6134076073723029,0.6140455206353252,0.24571552064457464,0.906324615642038,0.7143189516870846,0.618762443196265
303,0.7715390319606851,0.5759602179067094,0.35793777823592815,0.08586520142021062,0.25874570529207463,0.41000958696312156
304,0.11888102335467239,0.7815476744694354,0.22915795141071404,0.3781273874337166,0.47344119849506777,0.3962310470327212
305,0.44196346217823745,0.3890589757745963,0.23008979756909378,0.795287378506048,0.5472395018911583,0.4807278231838268
306,0.5376647005128724,0.567735638641401,0.533346389339069,0.8888987966243567,0.3002148191384131,0.5655720688512225
307,0.7427728659659232,0.557641996356255,0.50077925812445,0.5199790061761462,0.21198095418819382,0.5066308161621936
308,0.6101151473114327,0.8111257487605228,0.0,0.4369451730067739,0.446340385383216,0.4609052908923891
309,0.31741900010727003,0.10691404591862431,0.25491092338403104,0.8912765169273742,0.573523142590102,0.42880872578548035
310,0.5220805826898476,0.7309261490991202,0.392518929228638,0.6631402626297753,0.4009676340155509,0.5419267115325864
311,0.5737333219302284,0.49488264366418383,0.32941059298885494,0.688988343889611,0.5787547234528465,0.5331539251851449
312,0.54625262680384,0.4742112845646532,3.3333333333366674e-5,0.7640551436203076,0.5932494801672399,0.4755603736978748
313,0.9166459853046066,0.600248230541519,0.33913096467208276,0.8402423426633235,0.3686200216601967,0.6129775089683458
314,0.032837004307074154,0.5032655381613306,0.5505678326184718,0.4280462404519593,0.1890196729846272,0.3407472577046926
315,0.6377843047906311,0.4150221744564405,0.43199816410728914,0.5142168769990779,0.20086109923973133,0.43997652391863407
316,0.2626112834782789,0.46386192766547163,0.2035750691524373,0.8800456167570346,0.6716937645816885,0.4963575323269822
317,0.5955620102582129,0.4138112612033267,0.4260832471334558,0.36128718351868017,0.3825790740721646,0.435864555237168
318,0.5206173404434726,0.3414582516115146,0.2476851096652478,0.5890907144752219,0.4909109464432104,0.4379524725277334
319,0.5275560277171154,0.2648140781667973,0.43414183177721855,0.3444665951374319,0.8452333963366103,0.48324238582703477
320,0.5284071378853045,0.4319717596850111,0.3211220028546962,0.45932508660728966,0.5012917256683811,0.4484235425401365
321,0.6334698745906208,0.4039500326098039,0.5523740797054534,0.5729336044420925,0.9378683678094331,0.6201191918314808
322,0.7602812191047541,0.6413017437776408,0.5781061214099769,0.49512980890140973,0.37438540387125196,0.5698408594130067
323,0.4608032374597337,0.5444363291345471,0.39497056346262766,0.4145661910234253,0.6917909177040591,0.5013134477568786
324,0.0,0.13923010631587926,0.1587593226382772,0.6871003578272696,0.7972062094361201,0.3564591992435092
325,0.3861424997362307,0.0,0.2847687250938763,0.5230868689114793,0.4798171439390549,0.3347630475361282
326,0.5363729830272882,0.4573626409423075,0.19874569334927145,0.502986107201772,0.5787665323979944,0.4548467913837267
327,1.4285714285332065e-5,0.2662489404166243,0.341245495806853,0.37741406803793104,0.45052058748790075,0.2870886754927189
328,0.22433628242670603,0.3141037953936388,0.0,0.3943500493592167,0.10721269569765354,0.20800056457544303
329,0.4172202982003178,0.3416022006604105,0.5979855591547559,0.45721245977811975,0.5578345540920844,0.4743710143771377
330,0.5935449794436851,0.6380796122655041,0.333729219790347,0.5641633753097919,0.3724969533310936,0.5004028280280843
331,0.5260264821808713,0.42337007378965125,0.19264007266826785,0.23396861954164758,0.5734319515499441,0.38988743994607644
332,0.6258940287830292,0.6585514320791453,0.3209644625506591,0.4816798731908794,0.8126233669580774,0.579942632712358
333,0.5979678404882921,0.34498823490024816,0.495905162414546,0.43650695721771954,0.31763101900588353,0.4385998428053378
334,0.543632821461484,0.31840445978427906,0.7451429868149436,0.9497944604120737,0.8365634113164186,0.6787076279578398
335,0.7160074318971078,0.5556168465583731,0.9083249171251149,0.5104968921656933,0.44213876729671836,0.6265169710086015
336,0.5373854080508249,0.4735221075765084,0.32693165038595456,0.7881614015679275,0.5035774093230629,0.5259155953808556
337,0.7632053037416048,0.6654332799877256,0.3643363791605761,0.5312169130082606,0.7335951197244643,0.6115573991245263
338,0.5769178533144976,0.05034319698654036,0.21652776759303152,0.545063973894726,0.5942395519546108,0.39661846874868123
339,0.551328349714175,0.3838747350200251,0.5139025300176843,0.30043607619979484,0.18494041046525037,0.3868964202833859
340,0.6880399747375967,0.8929654841214425,0.4577047379046818,0.4355005801347084,0.18326900872313825,0.5314959571243135
341,0.418523308588835,0.3752065717940201,0.0,0.48033202650244344,0.4986484748936158,0.35454207635578283
342,0.5994307151592899,0.8364796256124747,0.0,0.8049544791447882,0.6048584931434589,0.5691446626120023
343,0.3796879506827175,0.6011577279737841,0.0786205981787307,0.4080793190563173,0.6879615319270541,0.4311014255637208
344,0.7679782164823045,0.3373336201719851,0.28151899654130225,0.853236401635859,0.6946446135413405,0.5869423696745584
345,0.5490758908377098,0.19443331865718566,0.3054017149857862,0.8168099197815457,0.2012277106763275,0.41338971098771093
346,0.6524699687360056,0.5195965634565912,0.2856439305808971,0.4166787023450227,0.6305948810672959,0.5009968092371625
347,0.7935952246953253,0.052099355920630655,0.9212330172389938,0.19334082761064714,0.3441093330785756,0.4608755517088345
348,0.4749347664637894,0.38784967961688677,0.5870354829099944,0.5126808119269926,0.4770913212147134,0.4879184124264754
349,0.36633304270262584,0.7442450921638567,0.0,0.5424055619114543,0.33907543806367896,0.3984118269683231
350,0.42183175969392467,0.5011299802654202,0.4377055831082203,0.7531395270370382,0.4262015057976072,0.508001671180442
351,0.4511183661136213,0.5810457708848054,0.526933804395519,0.5254191104880268,0.701727724101102,0.5572489551966149
352,0.9503085619087215,0.150430107876237,0.3639573930413456,0.5054214169805533,0.33557987415982443,0.46113947079333634
353,0.8100856686435703,0.02143137344308155,0.548291707343454,0.05207572906887583,0.4164092743969095,0.36965875057917824
354,0.5390312525044358,0.5095422418586986,0.2957162597498212,0.9820555285386667,0.4513188793521194,0.5555328324007482
355,0.42656264960341617,0.33018155295620216,0.2759058548550267,0.46112635036163385,0.7132556217000615,0.4414064058952681
356,0.4868086497872451,0.2823286209889164,0.23127636442477795,0.23441725266831073,0.8610959216565078,0.4191853619051516
357,0.8546850210274403,0.4530550102272387,0.3284359847095018,0.4288742888608632,0.4457080759496527,0.5021516761549393
358,0.8107537306562351,0.36301550770855007,0.3434694871092993,0.7090719616559934,0.5739246872564524,0.5600470748773061
359,0.6992413634953409,0.40629918771714757,0.2948351156561943,0.8204068202669806,0.6689963963598261,0.5779557766990979
360,0.3771026638740048,0.10292138531143095,0.46846132392311296,0.49149689546152714,0.4579857931721864,0.37959361234845246
361,0.27530693699920855,0.46290463879061344,0.4636272248185696,0.5079415337139812,0.7975055938068532,0.5014571856258452
362,0.8240425392486126,0.32696134958249995,0.3531609438944247,0.5876923147876809,0.31665826380467615,0.4817030822635789
363,0.7162115559410621,0.4231001116424648,0.2758501029173206,0.3949596728276897,0.42320790836204386,0.4466658703381162
364,0.6671905733430216,0.046303176314107984,0.5096964855579226,0.5772698388645385,0.39523911804220335,0.4391398384243588
365,1.4285714285332065e-5,0.5530264980012802,0.24407913279441343,0.5826578798442411,0.9286152878959489,0.46167861685003386
366,0.6335966779000234,0.4953064086749549,0.2706839578199843,0.39874791200462034,0.19800874421806905,0.39926874012353036
367,0.0,0.4623841967988831,0.4562905862427929,0.6034779680604333,0.6146687967108501,0.42736430956259186
368,0.24405997809584912,0.6485396967178437,6.666666666765853e-5,0.0,0.33270510769047495,0.24507428983416707
369,0.290929525748759,0.39722372469860084,0.32009606388650286,0.6635566710337338,0.520391917887978,0.4384395806511149
370,0.4141219014088548,0.5152473541173448,0.39676498392325743,0.6175174242081969,0.44642925696643276,0.4780161841248173
371,0.3679197188012028,0.4749985608408889,0.16348665351013184,0.5173542302232357,0.8790564067853378,0.48056311403215946
372,0.610358411666595,0.5570481186496563,0.39138710293949247,0.5899569100172439,0.3673870153870842,0.5032275117320143
373,0.30541937964080246,0.605113434031754,0.6353862561571133,0.13283916367779094,0.23332349845728678,0.38241634639294947
374,1.4285714285728575e-5,0.3836302981960285,0.5591479944047689,0.47528631035189484,0.896406732457303,0.46289712422485624
375,0.6947773801490442,0.6317565732750463,0.4619355201673713,0.9165563370183284,0.335597780704861,0.6081247182629304
376,0.5621298530419594,0.12009832146417018,0.2706630495073332,0.379520999984033,0.4254165580219676,0.35156575640389265
377,0.48931574382444176,0.38545733825363193,0.3265559597084935,0.7331876073503812,0.8046359545779967,0.5478305207429891
378,0.6079308796924621,0.3432184134682836,0.7634331316508718,0.5679440044761175,0.7320684931335127,0.6029189844842495
379,0.6868480119890449,0.4973533423604406,0.30164159996665524,0.8268211312964541,0.5186594865790825,0.5662647144383355
380,0.45898384045117413,0.12499962046148773,0.30089074054717024,0.4368789321028743,0.3676626500924787,0.337883156731037
381,0.7417916975102449,0.4324348733095465,0.31791602159034693,0.6197921424421696,0.5178988080722591,0.5259667085849135
382,0.44136405243752114,0.4876782181942041,0.37534512371324735,0.4070125566166459,0.6664738496540549,0.4755747601231347
383,0.4008480468737114,0.37071661550405677,0.5352034609342674,0.7778067622350396,0.7023018173867475,0.5573753405867645
384,0.8240404685177464,0.29646474667381156,0.3790637987560341,0.4121724197031279,0.0630478712468679,0.39495786097951757
385,0.7340165739666905,0.3432180528527719,0.27146406029986914,0.46228952317919975,0.2565989455230445,0.41351743116431516
386,0.3862616076028746,0.5662496165940641,0.5060317802001073,0.5201096533343641,0.29399907051003943,0.4545303456482899
387,0.5767851142038309,0.6033762381661479,0.4404578424164315,0.4008870770965105,0.44878704840616745,0.4940586640578177
388,0.34024881264866463,0.3458972591596663,0.16478698998773839,0.5325482464672859,0.7229396771642217,0.42128419708551534
389,0.47242131915401026,0.7223846457952804,0.16185866049187356,0.265892898589899,0.477753879938134,0.42006228079383945
390,0.2906131061784054,0.24694597719885292,0.33276992738655414,0.20958496119996037,0.25005225174020335,0.2659932447407952
391,0.18329361368260103,0.8026310126041382,0.0,0.4266722725183701,0.484554945226871,0.379430368806396
392,0.48794553779775557,0.36168587342018593,0.24076573911470373,0.863646833442307,0.39501216125972033,0.46981122900693445
393,0.7529541756102673,0.38858831319213066,0.5412323711800088,0.44882005200323927,0.8109234668770922,0.5885036757725477
394,0.22711400086155595,0.0,0.5131007815748235,0.9481273171667521,0.331503167225535,0.4039690533657333
395,0.33024772224734783,0.6048088468842975,0.19150329161185994,0.4300087732750567,0.7037987706035205,0.4520734809244165
396,0.5333070558889952,0.2663870761508362,0.214691286653472,0.7316187266654541,0.49816516978366865,0.44883386302848527
397,0.4109740624213751,0.2628188448322757,0.2123782629764723,0.44287671401926065,0.6907331249348209,0.4039562018368409
398,0.31712785424894024,0.34673055790306123,0.46136720391125907,0.6825472586028739,0.10570608944886324,0.3826957928229996
399,0.8244174194376017,0.5301775423429685,0.3150618143721636,0.892325839296544,0.5855344256953078,0.6295034082289171
400,0.9596102538393363,0.7872443227503689,0.5627169982009822,0.2701939801597557,0.17003636412213757,0.5499603838145161
401,0.47237029701852495,0.5524472174367023,0.2694026612392868,0.699761571291824,0.6831147631234905,0.5354193020219657
402,0.5082403522197018,0.6956283650659636,0.2408772552417556,0.367561602385376,0.8191729748009446,0.5262961099427483
403,0.5208291749427164,0.5841362764587278,0.334298517420343,0.677991064241747,0.630484236070307,0.5495478538267682
404,0.41359731625389023,0.37024409385548107,0.0,0.5367181938789419,0.3652933331773473,0.33717058743313216
405,0.35716042407722465,0.5575387873307807,0.4909145426483808,0.6942144817889262,0.15786891708903514,0.45153943058686946
406,0.4526344135838735,0.5984568851017908,0.19448306622041905,0.5240583154762104,0.6481327003689608,0.48355307615025095
407,0.7022910805853947,0.5400973432632818,0.6816441912474293,0.488836286686396,0.5415572539115994,0.5908852311388203
408,0.5987302782295839,0.14839676439155078,0.3026816901964626,0.24777122759034814,0.5104007426384957,0.36159614060928824
409,0.3253687539310023,0.5751441698575378,0.4171010185239302,0.7158117550679916,0.08964516789167734,0.4246141730544279
410,0.5903283968292374,0.34298728557455715,0.22878481630289083,0.6959976454186256,0.8815935164039891,0.5479383321058601
411,0.0,0.5939887423534179,0.663461486689263,0.1965672611458555,0.3441093330785756,0.3596253646534224
412,0.3406245682329485,0.29894875668418636,0.40631805887979805,0.55238202260519,0.559930267130909,0.43164073470660635
413,0.33217893980240315,0.1057785970690537,0.27929236375880523,0.5754524850147645,0.539543128241768,0.3664491027773589
414,0.618543916029147,0.6087100657785911,0.0,0.6423590037902938,0.5706478650572332,0.48805217013105306
415,1.4285714285332065e-5,0.7184057429840445,0.28215874736242613,0.5588811820106723,0.6917586997308994,0.4502437315604655
416,0.5015199867248729,0.31090398871729236,0.322392486216682,0.311770244890123,0.5094822945177261,0.3912138002133393
417,0.4251355581804606,0.2282398787892241,0.34084667617875075,0.9140534428564914,0.38884300112336406,0.4594237114256582
418,0.7121862606847942,0.5391878930336974,0.298786469757081,0.8500957687522792,0.6153305819270274,0.6031173948309758
419,0.21615794830116794,0.03621767467360251,0.29965613029786786,0.793905065186508,0.8582901081777435,0.44084538532737794
420,0.4167302205903667,0.41707142255390495,0.3981791030002757,0.8603439031898402,0.6623505816396379,0.550935046194805
421,0.43531568362250717,0.25824470557860996,0.3745942682535893,0.6638333244196004,0.6709798052804224,0.48059355743094584
422,0.38528943353974526,0.8278412303931771,0.3974230790034322,0.0,0.43259081072697014,0.40862891073266494
423,0.4254400989881984,0.3770787809746043,0.2707932656042743,0.9095258496831118,0.4243797633860431,0.48144355172724645
424,0.4062929505101882,0.16030598783965422,0.4145901883932118,0.5496052663103289,0.35069824296658153,0.3762985272039929
425,0.6929461413006689,0.6659614007144161,0.3308156670953837,0.4013248925829686,0.36990782094357527,0.49219118452740257
426,0.8552966657393966,0.5485107494429731,0.6554552992528526,0.29183016805042755,0.20020020209636497,0.510258616916403
427,0.5345102735823537,0.6786701553283417,0.22859473317231488,0.5476387568038171,0.49170775411592516,0.4962243346005505
428,0.33140849638015385,0.5309660879821054,0.0,0.6620794707201529,0.673572660959989,0.4396053432084802
429,0.41011586564296987,0.613090590861188,0.34823070073589374,0.5301211274362214,0.4997121954475244,0.4802540960247595
430,0.5787967054181604,0.37511759972338576,0.39298492486040354,0.43163850817119426,0.5787539297570705,0.47145833358604283
431,0.6205735452384292,0.6321522411010864,0.2488583375525917,0.3984558060702359,0.5331262118264345,0.4866332283577555
432,0.43487044640290445,0.35818886564599656,0.6356771584520335,0.5514222860658152,0.5878861505972987,0.5136089814328096
433,0.05317127198894426,0.08223216129295019,0.5241974085025829,0.9602685072725595,0.32488686247011755,0.3889512423054309
434,0.7267182687713958,0.7547410426810792,0.40510794251398935,0.40590022031805545,0.7999924988875398,0.618491994634412
435,0.4031704787125779,0.551986510399566,0.0,0.39014791774627744,0.817772714226148,0.4326155242169138
436,0.6503399853495384,0.3734644363280512,0.02029122371442239,0.302142401488901,0.38346747313203294,0.34594110400258915
437,0.48434979649127047,0.5831496184785744,0.2300156221523604,0.4668568753540928,0.35062956213749,0.42300029492275765
438,0.3873128320617164,0.6661942474591687,0.6232859667177294,0.29869308399805644,0.4101592992838706,0.4771290859041083
439,0.5572217116099069,0.6427565456490414,0.3660888478098769,0.813899725746095,0.5268845262376491,0.5813702714105139
440,0.669600166890018,0.41894982265986347,0.22498385225830111,0.8526904587910356,0.6869521291638927,0.5706352859526221
441,0.914363522829675,0.4309209608407934,0.4074511281720212,0.11320418765765537,0.736330728965328,0.5204541056930946
442,0.1951814712667826,0.522251865768321,0.2695910438589756,0.7172973018415586,0.46077574954450184,0.4330194864560279
443,0.6034751610492378,0.6522870745212916,0.35665145822550415,0.7598218972818447,0.19905767224844798,0.5142586526652652
444,0.5776635111594609,0.3554408230024655,0.40307904814260764,0.6799264470443996,0.2893414348865816,0.4610902528471031
445,0.3878565383001457,0.8129573888968867,0.0,0.6137486271672007,0.631155199555215,0.48914355078388966
446,0.5911440154065498,0.47598454190876893,0.19109794266360464,0.3881441176628571,0.6711950495458586,0.4635131334375278
447,0.5217359123150296,0.8319601411957571,0.24533106067891275,0.8535190790756614,0.5707320226539697,0.6046556431838661
448,0.6198710284807272,0.4569374351324664,0.23027085261110258,0.9218308534709032,0.4007502169462184,0.5259320773282835
449,0.21755554000379482,0.411838909141987,0.5073275709214445,0.5833687621133276,0.815086287710943,0.5070354139782994
450,0.42800072825908897,0.3952536981050558,0.39666480656844416,0.5092517174725307,0.7423841057378736,0.49431101122859866
451,0.5967373396728145,0.8260989079384807,0.2615320644445672,0.3484826309872648,0.5134963718827261,0.5092694629851706
452,0.5484332625013466,0.6262665335079887,0.42633924764215825,0.5089229179244443,0.6056792338538516,0.543128239085958
453,0.47386573340245053,0.6386729766814253,0.4493185098016689,0.5254968135382035,0.6498882966305735,0.5474484660108644
454,0.8671282629966486,0.4394425907679024,0.26710793974462016,0.6295909051220164,0.4489719511491892,0.5304483299560753
455,0.04569709692398634,0.05944853974599091,0.48469699547436607,0.3966110740160772,0.13550630320862012,0.22439200187380814
456,0.27345970915852436,0.5095850422032406,0.0,0.8448593850894491,0.7049976330509597,0.46658035390043473
457,0.7443119823640775,0.523124261788524,0.6379692626645208,0.5812514655682075,0.4292471865225591,0.5831808317815778
458,0.7911182122671263,0.564540899374162,0.40258117176425595,0.472229099236635,0.5168877714442109,0.5494714308172781
459,0.5083606598098821,0.3700728110835824,0.43331273242605367,0.8078179421328854,0.5957243980831547,0.5430577087071116
460,0.6272022153716211,0.17123695149413418,0.0,0.49745243695085806,0.603865816428674,0.37995148404905743
461,0.5759064444758678,0.8006745150018744,0.4952402264774114,0.2971266358639463,0.5044996215523114,0.5346894886742823
462,0.3919019787473771,0.42703827377589826,0.3487718486328801,0.4885204205277987,0.11651870984870875,0.3545502463065326
463,0.6268365710553028,0.5420265630911306,0.28097049049991946,0.7444990049999212,0.4640149264714831,0.5316695112235514
464,0.3939407989031338,0.29360480582710313,0.23022047409489924,0.14237302553272016,0.6698952786994837,0.346006876611468
465,0.8351694385174373,0.15365315060752158,0.3860194288277167,0.6597162960823375,0.332758504918587,0.47346336379072007
466,0.5062645641540545,0.5069085896113651,0.2132900353709367,0.647330457150249,0.3921819955582907,0.4531951283689792
467,0.6756297482084042,0.4861462584186259,0.27255354622447514,0.518537192225991,0.40729681324470546,0.4720327116644404
468,0.15136733928312213,0.46324173812992375,0.50735981635757,0.7404586984654377,0.5259854884549634,0.47768261613820345
469,0.4755119673101801,0.8468262539429036,0.6850196616116914,0.4119564260790583,0.659982066073864,0.6158592750035394
470,0.172469175192875,0.06727209129681908,0.46619835836737233,0.7577677945012261,0.36782712435769155,0.3663069087431968
471,0.5929391869820578,0.38574770847214074,0.427269219110971,0.537948477044605,0.31074534717936514,0.450929987757828
472,0.650704640063199,0.8364165172241226,0.37956589275042935,0.6356814983629983,0.40050149142594416,0.5805740079653386
473,0.3646291309028148,0.0501278896838472,0.6468314516813914,0.2960551320902983,0.2559590341525758,0.3227205277021855
474,0.6711587439352595,0.542668987977558,0.30649458236477545,0.5126569585908632,0.34960004408786166,0.47651586339126356
475,0.528903743411468,0.27660610076310904,0.544850708802301,0.044450248586139496,0.18692597718888151,0.3163473557503798
476,0.4767120510295631,0.5528980112491,0.398142687284712,0.4136749407017702,0.34543582008519347,0.43737270207006773
477,0.6039678196528488,0.6941727825662662,0.0,0.5108388411507003,0.21790408380649398,0.4053767054352619
478,0.41903181699103165,0.06620910145965683,0.7269686596155527,0.791049567995773,0.901380351174663,0.5809278994473355
479,0.4346799262934967,0.5463722913254023,0.1681855558666792,0.5698123096795927,0.6402552696318082,0.47186107055939586
480,0.55601538644091,0.5669628228310901,0.1948828940759243,0.3958324844047441,0.3131158587568536,0.40536188930190437
481,0.6510174471265315,0.5651717877584712,0.30085299089204554,0.39724367410446054,0.036287035427849765,0.3901145870618717
482,0.8026948871260989,0.0,0.7781437113480011,0.1513460453500306,0.40540629997133637,0.4275181887590934
483,0.6036972005722152,0.742070761420787,0.4924351691369689,0.13174431737524384,0.581582155527291,0.5103059208065012
484,0.0,0.32341789628997253,0.22491687395370671,0.8008286164253183,0.5654492787439003,0.38292253308257956
485,0.7120804259935183,0.35306163304932253,0.688264566777633,0.6400731706537618,0.2750878900544813,0.5337135373057433
486,0.09208350492931225,0.2993203012501558,0.3755666156951643,0.4481060499501664,0.7701443766080974,0.3970441696865792
487,0.38863402490456106,0.21547900730501787,0.2585733760397084,0.3751705447806796,0.5938519119980665,0.3663417730056067
488,0.568383262964618,0.063325425267416,0.3696252320590567,0.4584146168487611,0.27425943965379745,0.34680159535872984
489,0.4888764824152558,0.5255285041574688,0.459646091743615,0.5043989903664655,0.5531103094726435,0.5063120756310896
490,0.30179351471109456,0.6397086961484209,0.35958196920127494,0.8020952636493872,0.40007475045081003,0.5006508388321975
491,0.8328807683883855,0.1862591134105372,0.29967557264129524,0.5768980713794558,0.38932415216126254,0.45700753559618723
492,0.4842756313349153,0.7931318487168363,0.5822687293849969,0.4325116049870775,0.9133316815993375,0.6411038992046327
493,0.3185191720136762,0.45161762243591835,0.338785711746498,0.39774561782070195,0.5948123149816847,0.42029608779969585
494,0.5398098958287678,0.5660190085385325,0.43122815805619763,0.40236478567551337,0.4856573012002651,0.48501582985985525
495,0.44870856678371007,0.4729227516634151,0.3959389143205101,0.31213281114375296,0.7143943885505614,0.4688194864923899
496,0.6489552954141409,0.38269874558610556,0.7749065416928745,0.46354486850826265,0.32649743041073603,0.519320576322424
497,0.4747209662751391,0.6080395625041743,0.2501877538629638,0.8128492024175833,0.25121783422846583,0.4794030638576653
498,0.7239081588376245,0.473632320890345,0.7537122470950217,0.7843726866391012,0.9062378473061532,0.7283726521536491
499,0.4702991266721374,0.6701998942749013,0.3025003260312505,0.5030716993345681,0.5471126628827655,0.49863674183912454
500,0.48561624962443956,0.5270319454098915,0.3726544958952695,0.11056395250801083,0.6358557929189187,0.4263444872713061
501,0.7998318429753826,0.7547645581759281,0.4141014829037158,0.5459275229714917,0.6801480973370585,0.6389547008727152
502,0.7755793098361923,0.6507449444611673,0.32844854552796127,0.7218067696161834,0.49191252940445584,0.593698419769192
503,0.8470844145704485,0.8326875979270716,0.4413872122522165,0.2002195447600868,0.2649457439366362,0.5172649026892919
504,0.3290253215703516,0.19936900546185238,0.38634556500084744,0.45614817195506013,0.6647552080965117,0.40712865441692464
505,0.5695883382616791,0.5198174380995304,0.42530315454705897,0.8021417068709493,0.44949978259703033,0.5532700840752496
506,0.6797112570732933,2.0000000000020005e-5,0.2009038889326299,0.6799534663197845,0.631777567500043,0.4384732359651501
507,0.9340138452987149,0.12421564436272116,0.33826518502049985,0.6230293924185727,0.3519328725361007,0.47429138792732195
