Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
298,0.9942988823087452,1.0,1.0,0.38583792312129495,0.1564037896388472,0.7073081190137775
299,0.5804403023634165,1.0,1.0,0.8765106031340599,0.5329884272906132,0.7979878665576179
300,1.0,0.7901596753466266,1.0,0.883414121422448,0.17534369642767447,0.7697834986393499
301,1.0,0.6930729052752594,1.0,1.0,0.6255838644917269,0.8637313539533974
302,0.8224381104481558,1.0,1.0,0.9761645554853221,0.8673719916424949,0.9331949315151945
303,0.9299180052151252,0.585783420801861,0.5284255827333971,0.08586520142021062,0.25874570529207463,0.47774758309253373
304,0.17658810021962223,0.7815476744694354,0.7428251232446091,0.568288738396161,0.47344119849506777,0.5485381669649791
305,0.5770732757094214,1.0,1.0,0.9632341877514874,0.6644894740249236,0.8409593874971666
306,0.804736290882436,1.0,1.0,1.0,0.3002148191384131,0.8209902220041698
307,0.7427728659659232,0.9872901734245517,1.0,0.5199790061761462,0.21198095418819382,0.692404599950963
308,0.9748482038673155,0.848416024764714,0.0,1.0,0.446340385383216,0.6539209228030491
309,0.3915941170138398,0.11645508060304846,1.0,1.0,0.6009274031565995,0.6217953201546976
310,0.5220805826898476,0.7309261490991202,1.0,1.0,0.4009676340155509,0.7307948731609037
311,0.6821769498855078,1.0,1.0,0.688988343889611,0.5787547234528465,0.789984003445593
312,0.951757631672136,1.0,3.3333333333366674e-5,1.0,0.5932494801672399,0.7090080890345418
313,0.9835116049062603,1.0,1.0,1.0,0.3686200216601967,0.8704263253132914
314,0.05464926824197176,0.5032655381613306,1.0,0.6847933178578788,0.1890196729846272,0.4863455594491617
315,0.7717670014973359,1.0,0.4655407431609124,1.0,0.20086109923973133,0.6876337687795959
316,0.2626112834782789,1.0,0.30204791736442815,0.9905722216431164,0.9379457643742487,0.6986354373720144
317,0.6092184371486657,1.0,1.0,0.6763393928733726,0.4088067353452802,0.7388729130734637
318,1.0,1.0,1.0,1.0,0.5854743846113378,0.9170948769222675
319,1.0,0.2789901746383994,1.0,1.0,0.8452333963366103,0.8248447141950018
320,0.7745473714891927,0.578763127037102,0.8054947040710294,0.45932508660728966,0.5796108777066156,0.6395482333822458
321,0.9873116043346555,1.0,1.0,1.0,0.9999342169534879,0.9974491642576286
322,0.7741889929761536,0.9311348467544058,0.8167316007396008,0.5854113792243256,0.37438540387125196,0.6963704447131477
323,1.0,1.0,1.0,1.0,0.8377283851735446,0.967545677034709
324,0.0,0.24585587418638954,0.1587593226382772,1.0,0.8437702829714575,0.4496770959592249
325,0.589491962448129,0.0,1.0,0.5230868689114793,0.4798171439390549,0.5184791950597327
326,1.0,0.6275317306823281,0.5663796876878393,1.0,0.7027796641042445,0.7793382164948824
327,1.4285714285332065e-5,0.47658786023164823,1.0,0.5428722126745436,0.5470478413613798,0.5133044399963713
328,0.22433628242670603,0.3141037953936388,0.0,0.3943500493592167,0.109230394475143,0.2084041043309409
329,1.0,1.0,1.0,1.0,0.6773306846436679,0.9354661369287335
330,0.6880484385010497,1.0,1.0,0.5641633753097919,0.4373003451125582,0.73790243178468
331,0.9888962693083083,1.0,0.38552513296486784,0.347374140955628,0.6962938431120301,0.6836178772681668
332,0.9802598177869628,0.664948775225755,0.5161904417154186,0.7933387342033077,1.0,0.7909475537862888
333,1.0,0.34498823490024816,1.0,1.0,0.31763101900588353,0.7325238507812264
334,0.7336121431063377,0.38552975136073875,0.8513628107990774,0.956316983779677,0.9585092740411255,0.7770661926173912
335,1.0,1.0,0.9249701099315079,0.5104968921656933,0.5249816388036725,0.7920897281801748
336,1.0,0.7078284883681525,0.8584136954048676,1.0,0.5035774093230629,0.8139639186192167
337,0.9349712144145784,0.6654332799877256,1.0,0.7825566603852302,0.7741404711512151,0.8314203251877499
338,1.0,0.09693895309921766,1.0,1.0,0.5942395519546108,0.7382357010107657
339,1.0,1.0,1.0,0.47590610625775853,0.18494041046525037,0.7321693033446017
340,0.7926598706365982,0.9302069448092231,1.0,0.4355005801347084,0.18326900872313825,0.6683272808607337
341,1.0,0.8459339852547129,0.0,0.8269945750157904,0.4986484748936158,0.6343154070328239
342,0.9143918160360341,0.9998963486051218,0.0,0.8049544791447882,0.6048584931434589,0.6648202273858805
343,0.3803629776114279,1.0,0.1184040062014946,0.5422344143578258,0.8545366926876325,0.5791076181716762
344,1.0,1.0,1.0,1.0,0.7050795792676131,0.9410159158535226
345,0.8353625058552804,0.19443331865718566,1.0,1.0,0.2012277106763275,0.6462047070377588
346,1.0,1.0,1.0,0.639117133453558,0.7577520475331729,0.8793738361973462
347,0.941726147470109,0.052099355920630655,0.927160504768737,0.30853565878187106,0.3441093330785756,0.5147262000039847
348,0.5289220760750127,1.0,1.0,1.0,0.4770913212147134,0.8012026794579452
349,0.410644405950989,0.7442450921638567,0.0,0.5424055619114543,0.33907543806367896,0.40727409961799577
350,0.5583429422282653,0.6644929858281435,1.0,0.7678303012176758,0.4262015057976072,0.6833735470143384
351,1.0,1.0,1.0,0.6162309382839634,1.0,0.9232461876567927
352,1.0,0.2629282364537722,1.0,0.5054214169805533,0.354925508476788,0.6246550323822226
353,1.0,0.02143137344308155,1.0,0.08142396903952798,0.46382275887987057,0.5133356202724959
354,0.8465844557138044,1.0,1.0,0.9981322088828312,0.48828540055455555,0.8666004130302382
355,0.6828353909113517,1.0,1.0,0.47728911559550835,0.866065543966288,0.8052380100946296
356,1.0,1.0,1.0,0.34965200127485024,0.8610959216565078,0.8421495845862716
357,0.9725052639567021,1.0,1.0,0.4288742888608632,0.4457080759496527,0.7694175257534436
358,0.8107537306562351,0.6070167151466872,1.0,0.9455705783966234,0.5739246872564524,0.7874531422911997
359,0.9778918869679527,1.0,1.0,0.8204068202669806,0.7418690291517109,0.9080335472773289
360,0.3771026638740048,0.1434826195516198,1.0,0.7886614620367527,0.4848441116656618,0.5588181714256077
361,0.5853023730866412,0.5860421508832621,0.766601343915895,1.0,0.7975055938068532,0.7470902923385303
362,1.0,0.6807916588289336,1.0,0.5876923147876809,0.31665826380467615,0.7170284474842582
363,1.0,1.0,1.0,0.4707964876323817,0.5138922943831364,0.7969377564031036
364,0.8913130721059072,0.10174986235156949,1.0,0.7109997241284779,0.47990498339995846,0.6367935283971826
365,1.4285714285332065e-5,1.0,0.6301576381295078,1.0,0.9454321905407412,0.7151208228769069
366,1.0,1.0,1.0,1.0,0.19800874421806905,0.8396017488436138
367,0.0,1.0,1.0,0.7866337197767953,0.6538078890654948,0.688088321768458
368,0.39079917104969547,1.0,6.666666666765853e-5,0.0,0.33270510769047495,0.34471418908136764
369,0.4411761555314087,1.0,0.8299344524361846,0.7490975832764037,0.6318951790082967,0.7304206740504587
370,0.4516434855982111,0.9190179110046663,1.0,1.0,0.44642925696643276,0.763418130713862
371,1.0,1.0,1.0,1.0,0.8790564067853378,0.9758112813570676
372,0.698444619493354,1.0,1.0,0.5899569100172439,0.4338356691950645,0.7444474397411324
373,0.33789358429514427,0.9304545561190563,0.8848724082593328,0.17921652542521746,0.23332349845728678,0.5131521145112076
374,1.4285714285728575e-5,1.0,1.0,1.0,1.0,0.8000028571428572
375,0.8734554423328954,1.0,1.0,0.9165563370183284,0.335597780704861,0.825121912011217
376,0.8104254615466073,0.15919355201062388,1.0,1.0,0.4254165580219676,0.6790071143158397
377,0.8867479110516222,1.0,1.0,0.8239003268213371,1.0,0.9421296475745919
378,1.0,0.4320740987216005,0.9314827029792014,1.0,0.8889220113783656,0.8504957626158335
379,0.9474046998564531,1.0,1.0,0.8790261540050953,0.5864027471392178,0.8825667202001533
380,0.7154613601333976,0.21332135574906075,1.0,0.4368789321028743,0.3676626500924787,0.5466648596155622
381,1.0,1.0,1.0,0.8403083466054362,0.6140440381389741,0.8908704769488821
382,1.0,1.0,1.0,1.0,0.761802923978556,0.9523605847957113
383,0.655193331822324,1.0,1.0,0.9518791595535383,0.7023018173867475,0.861874861752522
384,0.9023834161485499,0.5350693532955798,1.0,0.5674359075963994,0.0630478712468679,0.6135873096574794
385,0.7426419409850872,0.4598087851882183,0.5560181751987548,0.5238592601315747,0.2565989455230445,0.5077854214053359
386,0.6382138675793217,1.0,0.6428606435622001,0.5201096533343641,0.29578960660265685,0.6193947542157086
387,1.0,0.792767502144333,1.0,0.7272226475778132,0.4569923229477538,0.79539649453398
388,1.0,1.0,1.0,1.0,0.8423965361859115,0.9684793072371823
389,0.47242131915401026,1.0,0.5101364429294172,0.39623555979714425,0.477753879938134,0.5713094403637411
390,0.32160987227347143,0.3025625300500268,0.37443655502369805,0.22521748878860548,0.25005225174020335,0.29477573957520103
391,0.18329361368260103,1.0,0.0,0.4534616975986791,0.5298863266667557,0.4333283275896072
392,0.9020580056875666,1.0,1.0,1.0,0.39501216125972033,0.8594140333894573
393,0.8852042847754781,1.0,0.6299240515741128,0.8065192229782077,0.9297343397743751,0.8502763798204349
394,0.38709996840815913,0.0,1.0,0.9663813323895065,0.331503167225535,0.5369968936046401
395,0.33024772224734783,1.0,1.0,0.6587574810316693,0.7074306164082279,0.7392871639374491
396,0.9981397684339092,1.0,1.0,1.0,0.49816516978366865,0.8992609876435156
397,0.6176757531138536,1.0,1.0,1.0,0.7037360118161343,0.8642823529859976
398,0.31712785424894024,0.37176566063780564,1.0,0.9309381444286093,0.10570608944886324,0.5451075497528437
399,0.8818596332882053,1.0,1.0,0.931865705944522,0.6686691428904024,0.896478896424626
400,1.0,0.7970106147663372,0.8834688756999447,0.3761854422897465,0.17164637225921367,0.6456622610030485
401,1.0,1.0,1.0,1.0,0.6831147631234905,0.9366229526246981
402,1.0,0.9752881809651667,1.0,1.0,0.9946963879468053,0.9939969137823944
403,0.8748420842392164,1.0,1.0,0.7628557199212083,0.6341357444260286,0.8543667097172907
404,0.5071139433994587,0.37024409385548107,0.0,0.7516345440991468,0.3801615274132845,0.4018308217534742
405,0.5037512231552609,1.0,1.0,1.0,0.15786891708903514,0.7323240280488592
406,1.0,1.0,1.0,1.0,0.7858141372061317,0.9571628274412264
407,0.9697857277704345,1.0,1.0,0.488836286686396,0.657589763828259,0.8232423556570179
408,0.6549218144335099,0.21689054020691384,1.0,0.42464678707671816,0.6197541017542619,0.5832426486942808
409,0.3253687539310023,0.5751441698575378,0.8287656246360774,0.7158117550679916,0.08964516789167734,0.5069470942768574
410,1.0,1.0,1.0,1.0,0.8912628092992951,0.9782525618598591
411,0.0,0.9613212446739646,1.0,0.25629630286124194,0.3441093330785756,0.5123453761227564
412,0.5082232248697355,0.6886371065733095,1.0,1.0,0.6111796047952464,0.7616079872476582
413,0.3460922222025245,0.16926084136965006,0.7266308044517205,0.6739238448242568,0.6551479512265417,0.5142111328149387
414,0.618543916029147,0.9439551133171072,0.0,0.6423590037902938,0.6434887989578068,0.5696693664188709
415,1.4285714285332065e-5,0.9435786651364932,1.0,1.0,0.8015279299032033,0.7490241761507963
416,1.0,1.0,1.0,0.6505905162008307,0.6009503325412945,0.8503081697484249
417,0.6647333850132062,0.3418371236631113,0.808986794297105,0.9220336170329027,0.4337802107458585,0.6342742261504368
418,0.7351119567210519,1.0,1.0,0.8500957687522792,0.7395511644966166,0.8649517779939895
419,0.4511509862043172,0.07258967487114133,1.0,1.0,0.8582901081777435,0.6764061538506404
420,0.8567038475429862,1.0,1.0,1.0,0.6623505816396379,0.9038108858365248
421,1.0,1.0,1.0,1.0,0.8147506481578587,0.9629501296315718
422,0.45348603894013645,1.0,1.0,0.0,0.5252764818595859,0.5957525041599444
423,0.5165566557329182,1.0,1.0,1.0,0.4676187647177367,0.7968350840901309
424,0.4062929505101882,0.25591584448870835,1.0,0.6276555295879965,0.3518266502749129,0.5283381949723612
425,1.0,1.0,1.0,0.4013248925829686,0.36990782094357527,0.7542465427053088
426,1.0,1.0,1.0,0.4194937575004784,0.2041547498037681,0.7247297014608493
427,1.0,0.7349981098765119,1.0,0.9967869901430563,0.597059652633506,0.8657689505306149
428,0.3792199747697946,1.0,0.0,0.7632918927791734,1.0,0.6285023735097937
429,1.0,1.0,1.0,0.8212307042759365,0.4997121954475244,0.8641885799446921
430,1.0,0.6394606139565633,1.0,0.48566466052192836,0.5787539297570705,0.7407758408471125
431,0.7567397963276348,1.0,0.2646429766858032,0.45136019619580386,0.5771101959483234,0.6099706330315131
432,1.0,1.0,1.0,0.8988201034834117,0.5878861505972987,0.897341250816142
433,0.08883089920479006,0.12762714329304206,1.0,0.973165625038712,0.32488686247011755,0.5029021060013324
434,0.9590448631058565,0.8781929632894977,0.8110715491643582,0.43909648164474874,0.8327268527765193,0.784026541996196
435,0.4031704787125779,0.969992426422854,0.0,0.39014791774627744,0.9205221293219814,0.5367665904407382
436,1.0,0.5864386549652602,0.04003245963443194,0.5193184294149605,0.4072113333613633,0.5106001754752032
437,1.0,0.8407302028034449,1.0,0.7264314404746275,0.35062956213749,0.7835582410831125
438,0.6997568036972946,1.0,1.0,0.4151840582204344,0.4101592992838706,0.70502003224032
439,1.0,1.0,1.0,1.0,0.5987302305257207,0.9197460461051442
440,1.0,1.0,1.0,0.8526904587910356,1.0,0.970538091758207
441,0.9935340346202666,0.6896520403299878,1.0,0.16857645240527366,0.736330728965328,0.7176186512641711
442,0.23745659577079797,1.0,1.0,1.0,0.5595035363951191,0.7593920264331834
443,1.0,1.0,1.0,0.8720511721301147,0.20057215081481478,0.8145246645889859
444,1.0,1.0,1.0,0.7914731264910199,0.301136733840329,0.8185219720662698
445,0.5481296477574534,0.9176825268664442,0.0,1.0,0.631155199555215,0.6193934748358225
446,1.0,1.0,1.0,1.0,0.6711950495458586,0.9342390099091717
447,1.0,0.9653899655443356,1.0,0.9348954709466751,0.5707320226539697,0.894203491828996
448,0.6198710284807272,1.0,0.32257017148997064,0.955276184887577,0.5215645608115245,0.68385638913396
449,0.32345099835173835,0.8302371153736218,0.6547331133209271,0.7590258208925654,1.0,0.7134894095877705
450,0.8143067964513204,1.0,1.0,0.5376783904945772,0.9014505058794381,0.8506871385650671
451,0.9475135814806388,0.857849926390963,1.0,0.41613016254270524,0.5134963718827261,0.7469980084594067
452,0.7581309764099697,1.0,1.0,1.0,0.7280416546521581,0.8972345262124255
453,1.0,0.910214471553235,1.0,1.0,0.7154546545133937,0.9251338252133257
454,0.8821208457967109,1.0,1.0,1.0,0.4489719511491892,0.86621855938918
455,0.08089260230814094,0.09124953575212315,0.5127432334627832,0.3966110740160772,0.13550630320862012,0.2434005497495489
456,0.32408451350983514,1.0,0.0,1.0,0.7141953015841895,0.6076559630188049
457,1.0,1.0,1.0,0.8072785119674132,0.4292471865225591,0.8473051396979944
458,0.9002872358653866,0.564540899374162,1.0,0.4770894629205716,0.5168877714442109,0.6917610739208662
459,0.6646554098155487,1.0,1.0,0.9692096296047716,0.5957243980831547,0.845917887500695
460,0.6272022153716211,0.37112890932032466,0.0,0.555350070346395,0.603865816428674,0.4315094022934029
461,0.6232526950289867,0.993639174605366,0.4952402264774114,0.2971266358639463,0.5296535091185718,0.5877824482188565
462,0.3919019787473771,0.9844125623277193,1.0,0.8074008352532647,0.11651870984870875,0.660046817235414
463,1.0,1.0,1.0,0.7444990049999212,0.4640149264714831,0.8417027862942807
464,1.0,1.0,1.0,0.19174262819600482,0.6698952786994837,0.7723275813790977
465,1.0,0.2553803032727759,1.0,0.6597162960823375,0.332758504918587,0.64957102085474
466,1.0,1.0,1.0,0.8432907411733831,0.3921819955582907,0.8470945473463347
467,1.0,0.7367800743216286,1.0,0.555301946543052,0.40729681324470546,0.7398757668218772
468,0.15136733928312213,0.46324173812992375,1.0,0.7404586984654377,0.5259854884549634,0.5762106528666895
469,1.0,0.8468262539429036,1.0,1.0,0.659982066073864,0.9013616640033536
470,0.172469175192875,0.0864664055154646,0.8662081578323211,0.8344279522597627,0.36782712435769155,0.465479763031623
471,0.8400101711565695,0.6058830677839234,1.0,1.0,0.35572965194384387,0.7603245781768674
472,0.650704640063199,0.8894921992262926,1.0,0.6356814983629983,0.47042686306112824,0.7292610401427236
473,0.6187224553804445,0.13496265650342013,0.7311816023693893,0.2960551320902983,0.2559590341525758,0.4073761760992256
474,0.9633305528206799,0.8472269454411654,1.0,0.7691633890947432,0.34960004408786166,0.78586418628889
475,0.6108012152193912,0.39257273114648894,1.0,0.051329371077344366,0.18817935460263294,0.4485765344091715
476,1.0,1.0,1.0,1.0,0.34543582008519347,0.8690871640170388
477,0.8614645250837015,1.0,0.0,0.845375418045575,0.21790408380649398,0.5849488053871541
478,0.6687482129390172,0.09578845339499101,0.8504153471039888,0.887968704645607,1.0,0.7005841436167208
479,1.0,1.0,1.0,1.0,0.7774391076542752,0.955487821530855
480,1.0,1.0,1.0,1.0,0.3131158587568536,0.8626231717513708
481,1.0,0.5651717877584712,1.0,0.729233653810345,0.036287035427849765,0.6661384953993332
482,0.8026948871260989,0.0,1.0,0.15718025341750874,0.4244859142709046,0.47687221096290244
483,1.0,0.8852196563072603,1.0,0.19290464242573968,0.7061985948237745,0.7568645787113548
484,0.0,1.0,1.0,0.9028535899200743,0.5654492787439003,0.6936605737327948
485,1.0,1.0,0.7040492065967616,1.0,0.2750878900544813,0.7958274193302486
486,0.1338222506229929,0.8496023334433044,1.0,0.49950492066697494,0.8903016846513497,0.6746462378769245
487,1.0,1.0,1.0,1.0,0.6144373258342669,0.9228874651668534
488,0.6386508801935424,0.09734070537337161,0.4522183352774471,0.609947433895013,0.27425943965379745,0.41448335887863436
489,1.0,1.0,1.0,1.0,1.0,1.0
490,0.3873220905420361,1.0,0.6132104284566828,0.8020952636493872,0.45129782501549953,0.6507851215327211
491,0.9212267171524655,0.2774657436781234,0.7117695177752454,0.5768980713794558,0.38932415216126254,0.5753368404293105
492,0.8065653964755798,0.9512464561250563,1.0,0.47562322806252805,1.0,0.8466870161326329
493,0.4074351254196971,0.6101533274997452,1.0,0.6130307737277996,0.6391952401786628,0.6539628933651809
494,1.0,0.9426447751034325,1.0,1.0,0.4856573012002651,0.8856604152607396
495,1.0,1.0,0.5533440806193441,1.0,1.0,0.9106688161238689
496,1.0,0.8105595563146039,0.9339335450789952,1.0,0.34887766829983313,0.8186741539386864
497,0.8667122504375315,1.0,1.0,0.8171091513905335,0.2541441730713929,0.7875931149798916
498,0.8974646447816137,1.0,1.0,0.8715738284450739,0.9062378473061532,0.9350552641065683
499,1.0,1.0,1.0,1.0,0.5471126628827655,0.9094225325765531
500,1.0,1.0,1.0,0.21531820687132885,0.7409739184219175,0.7912584250586493
501,0.9661378154386089,0.7547645581759281,1.0,1.0,0.6801480973370585,0.8802100941903191
502,0.8606822246346617,1.0,0.8070540092849738,0.9267984838381943,0.49191252940445584,0.817289449432457
503,0.8470844145704485,1.0,1.0,0.25992302165964765,0.2649457439366362,0.6743906360333465
504,0.3290253215703516,0.2997101438608491,1.0,1.0,0.8071885079341623,0.6871847946730727
505,1.0,1.0,1.0,1.0,0.545816348515417,0.9091632697030834
506,1.0,2.0000000000020005e-5,1.0,0.7962201787335662,1.0,0.7592480357467133
507,0.9383976421354397,0.18344035295560587,0.7590631866269927,0.8253763924985604,0.3519328725361007,0.6116420893505399
508,1.0,0.7290312318895571,1.0,0.44784462689042515,0.7775791364837475,0.7908909990527461
509,1.0,0.21346332412807678,0.511174238224887,1.0,0.548185226979229,0.6545645578664385
510,0.9235933788009083,1.0,1.0,0.6091821845663611,0.47876501819530104,0.8023081163125141
511,0.8279742050647345,0.5433206736750977,0.5486118313400415,1.0,0.37062544516918466,0.6581064310498117
512,0.6628169995778589,0.29751740753925815,0.0,0.575983023720311,0.5406901755722874,0.4154015212819431
513,0.4517338154523642,0.3375087931390031,0.830499193607948,1.0,0.641645874158394,0.6522775352715419
514,1.0,1.0,1.0,0.4643875787467794,0.6098497029177125,0.8148474563328983
515,0.9637210235785185,1.0,1.0,0.8630728689359993,0.1336651008480175,0.7920917986725071
516,0.5444274583998964,0.9034266010211738,1.0,0.6803772132217972,0.29618571969531365,0.6848833984676361
517,0.8281441154429068,0.0,0.6362402334063054,0.3117087085542905,0.4298769843605242,0.4411940083528053
518,0.7856136609731228,0.2894081648130207,1.0,0.34412026027300674,0.7581296318694839,0.6354543435857268
519,0.2945562535706682,0.7045051131901621,1.0,0.7049964711097436,0.26403167197959954,0.5936179019700347
520,1.0,0.8251029797516826,0.7802190972422473,0.1681267916786816,0.3884892330002326,0.6323876203345689
521,1.0,0.7435068087919301,1.0,1.0,0.476481092553812,0.8439975802691485
522,0.44714963163290916,0.36473345582526356,0.0,0.8737301778038034,0.4098144127170027,0.41908553559579576
523,0.7417687470410589,0.8440380161419266,0.9189296620874287,0.6263804425711111,0.7668568267349206,0.7795947389152892
524,1.0,1.0,0.7153851809539586,0.715989006831066,0.20924696050210206,0.7281242296574254
525,0.6011192084474094,1.0,0.5383109752412796,0.9126689607650792,0.4009361503612997,0.6906070589630136
526,0.14310337505722417,0.49329112666243913,1.0,0.4744780212808608,0.4517618115340258,0.51252686690691
527,1.0,1.0,1.0,0.8266965174613267,0.8119550554166649,0.9277303145755983
528,0.8561057276254329,0.8842983061001324,1.0,0.6504641545608566,0.3246149748213142,0.7430966326215472
529,0.9241663885855502,1.0,1.0,0.9609524473601233,0.8906497332779711,0.9551537138447289
530,0.9519822521842498,1.0,1.0,1.0,0.51882567574338,0.8941615855855259
531,0.0938000687973506,0.8298254635426152,1.0,0.7739044941206382,0.28420068313381963,0.5963461419188847
532,1.0,0.6353622959736106,0.309984751360913,0.39773409231132123,0.5300342341541642,0.5746230747600019
533,1.0,0.29601708031184676,1.0,0.6780958433361769,0.6111515952923562,0.717052903788076
534,0.7594546220753816,1.0,0.9031931928817998,0.8031635580620113,0.2536820593974331,0.7438986864833252
535,1.0,1.9999999999464894e-5,1.0,1.0,1.0,0.8000039999999998
536,1.0,1.0,0.858377125190508,0.9094705189209359,0.19327609378130622,0.79222474757855
537,0.694177446717359,1.0,0.814155285745948,0.9883009486675703,0.3978605984049399,0.7788988559071635
538,1.0,0.9889415937479958,1.0,0.853173189595707,0.8981074828408755,0.9480444532369157
539,1.0,1.0,1.0,1.0,0.5415893157560787,0.9083178631512159
540,1.0,0.614814731594905,0.569019918767832,1.0,0.16890980037382441,0.6705488901473122
541,1.0,1.0,0.35589687315247764,0.6666014897054023,1.0,0.8044996725715761
542,1.0,1.0,1.0,1.0,0.6056794516749702,0.921135890334994
543,1.0,0.6667425413755358,0.34457274960038126,0.7705904095262822,0.7425452077525105,0.7048901816509419
544,0.6281555552826034,0.9303586556006301,0.9848873070373442,0.32815760769790925,0.06345114924940369,0.5870020549735782
545,0.37712105637655513,1.0,0.12302464333751827,0.8987341844281832,0.5798734981659112,0.5957506764616336
546,1.0,1.0,1.0,1.0,1.0,1.0
547,1.0,0.1585209117476777,1.0,0.45583432879761326,0.5042256509674077,0.6237161783025398
548,0.7155066384470311,0.2511104280601196,1.0,0.9594467070079895,0.8323112703442876,0.7516750087718855
549,1.0,1.0,1.0,1.0,0.7056312622726206,0.9411262524545242
550,1.0,0.3679225917441315,0.9830549160730354,1.0,0.7485508396302716,0.8199056694894876
551,0.03116520247950981,1.0,1.0,1.0,0.47492449505026935,0.7012179395059558
552,0.2508661780008137,0.3891375982088042,0.6567917512564354,0.9492284536103864,0.8786626704000228,0.6249373302952925
553,1.0,0.0,1.0,0.8276268620976309,0.48075513338671994,0.6616763990968701
554,0.6525816112819914,1.0,0.3085411407818775,1.0,0.7102522784168227,0.7342750060961383
555,1.0,1.0,0.3938710404749834,0.9720408144667889,0.6633494335536329,0.8058522576990811
556,1.0,1.0,0.5702532732631489,1.0,0.7797270983155334,0.8699960743157366
557,1.0,1.0,1.0,0.49501598927054274,0.3315750749736991,0.7653182128488484
558,0.5054581404040606,0.11984099208893986,0.8157949792595288,0.9284549118743968,0.33778524546319394,0.541466853818024
559,0.9880881019399126,1.0,0.9393250607032454,1.0,0.9732027783314504,0.9801231881949217
560,1.0,1.0,0.06511426405049112,1.0,0.5525069101845451,0.7235242348470072
561,1.0,1.0,1.0,0.6003309185073846,0.5581052477871085,0.8316872332588986
562,0.7063775723216583,0.899958587405786,0.9140506146212942,0.7130367338188139,0.28989072093289886,0.7046628458200903
563,0.9601874228019049,0.10329178051118496,1.0,1.0,0.6469134341886558,0.7420785275003492
564,0.5431454670234427,0.7603436538328192,0.4140276670969084,0.27849044784958005,0.47446609366885095,0.4940946658943203
565,1.0,1.0,1.0,1.0,0.5754955168140665,0.9150991033628133
566,0.8842006622901332,0.8965030431675671,0.6744940786541254,0.616313172787028,0.6544619224397531,0.7451945758677213
567,0.0,0.07811192812409275,0.6723181483991254,0.44409134694376823,0.546093294680693,0.3481229436295359
568,0.7955009251942471,0.18896868205211031,1.0,0.9135613186069047,0.26502940491705945,0.6326120661540643
569,0.6336954120342377,0.37340236467541205,0.39211014909777736,0.7134505523895401,0.4535130789672967,0.5132343114328528
570,1.0,0.43278010000700456,0.10546986061399782,0.9415876984608237,0.3818276695213467,0.5723330657206346
571,1.0,1.0,0.9905637878441088,1.0,0.30940031508617694,0.8599928205860572
572,0.47221641711863244,0.7780878837629975,1.0,0.938030620556376,0.44563943764523006,0.7267948718166471
573,0.2745703852525317,1.0,1.0,0.808755675581457,0.5439190630577471,0.7254490247783473
574,0.9032779738113726,1.0,1.0,0.534578608758447,0.9103387586927708,0.869639068252518
575,1.4285714285332065e-5,0.40193890520636055,0.4720458639557885,0.775963326441898,0.36024074546994606,0.40204062535765567
576,0.916544310546311,0.6552392356214342,0.7339863576298618,0.49316589088049173,0.5541422842943965,0.6706156157944991
577,1.0,1.0,0.33276051683323454,0.8483238084559314,0.5803935712227376,0.7522955793023807
578,1.0,0.4895474652752225,1.0,0.256007178177953,0.5622244139518358,0.6615558114810023
579,1.0,1.0,1.0,0.9646588041475243,0.3071731907692782,0.8543663989833604
580,1.0,1.0,0.6356626201040887,1.0,0.5981504952943973,0.8467626230796972
581,0.9587382116073199,0.9602632013230608,0.9368434266048798,1.0,0.7715423274779557,0.9254774334026432
582,1.0,0.6976526294624037,1.0,1.0,0.6346485022759373,0.8664602263476683
583,0.8799358188781612,0.7346711936289253,0.8171519061631957,0.8585089916835764,0.2609357099853356,0.7102407240678388
584,1.4285714285332065e-5,0.5859718143526395,1.0,0.6473626230589106,0.6234427040955245,0.5713582854442719
585,0.4707242569543937,1.0,0.7490852658111267,1.0,0.5893819103113708,0.7618382866153782
586,1.0,1.0,1.0,0.8557979687856834,0.6993969571193216,0.911038985181001
587,0.9159924251943398,0.6793314258090872,1.0,0.9403123776883795,0.33989913955589285,0.7751070736495398
588,0.4624237779270816,0.9473932890979144,0.0,0.8169784060166277,0.6307154242738373,0.5715021794630922
589,0.7305437604781345,1.0,1.0,0.9360232329679957,0.6143748561012304,0.8561883699094721
590,0.5504997455802527,1.0,1.0,0.941769169216545,0.5696687136584803,0.8123875256910557
591,0.791471947655221,1.0,1.0,0.8932587844055284,0.22521882025566878,0.7819899104632836
592,0.8957626856647728,1.0,1.0,1.0,0.6225387419023083,0.9036602855134163
593,1.0,1.0,1.0,1.0,0.20642344775810242,0.8412846895516205
594,1.0,0.9636453948769949,0.584424894868497,1.0,0.5755552996486017,0.8247251178788186
595,1.0,1.0,1.0,0.6491725735387679,1.0,0.9298345147077536
596,1.0,0.9311605341523973,0.25461016919710083,0.46558026707619854,0.8108453320592127,0.6924392604969818
597,0.7216711241487135,0.7420985299198547,0.8687416390667826,0.10779662621474784,0.7500562340483272,0.6380728306796852
598,0.13662266323089833,0.8514351941661382,1.0,0.0,0.2942305057220171,0.45645767262381065
599,0.8174303779562705,0.7991059592905416,0.0,0.5871046526648516,0.2590832317231928,0.4925448443269714
600,0.8459590989377843,1.0,1.0,0.15401886134709983,0.7709365086028533,0.7541828937775474
601,1.0,1.0,1.0,0.2029444975433231,0.7528715633037457,0.7911632121694138
