Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
202,0.46170730133994137,0.3165066042302367,1.6666666666683337e-5,0.41312342169669414,0.7654893406525062,0.18468292053597707,1.0,0.4487894650174318
203,1.0,0.9791220572886106,0.36818088084305306,0.59012940385121,0.8185745150544774,0.17480628256360653,0.736642245828547,0.6667793407756434
204,0.9363851431695052,0.615002021695222,0.15209324894649945,0.3305089347546387,0.8574647910046032,0.9795732916366517,0.8227020798736601,0.6705327872972544
205,0.7834071150146099,0.2664088038303658,0.7798132111790993,0.8469177907024237,0.43086801265937635,0.5857446903913718,0.687717340296449,0.6258395662962423
206,0.684984104749294,0.3297520466633397,0.2126968238660013,0.7395713315983908,0.7254740843192732,0.5637182781304653,0.2887724839124202,0.5064241647484549
207,0.13145205898387055,0.1797474675943489,0.7192279790754028,0.8243116226489823,0.566381783229715,0.7388593053423063,0.5652535193412441,0.5321762480308385
208,0.5577406034755251,1.0,0.6959070059147944,0.3581608048189269,0.820664160460106,0.7242544046845791,0.3387840343866219,0.6422158591057933
209,0.18524348156383766,0.45770350923629965,0.5999001173763956,0.6463013443639699,0.6192485471278778,0.25473247664014764,0.371868141157262,0.4478568024951129
210,0.7856139763774144,0.0313794931179584,0.9373325912477604,0.6131493116938752,0.1701577020758835,0.7905209682793204,0.6198290454731613,0.5639975840379104
211,1.0,0.512573324995258,1.0,0.003232246245987328,1.0,0.7020954482227243,0.7707149982151272,0.7126594310970138
212,1.0,0.5101118087177322,0.6480061650021828,0.5326122805620861,0.8245350215259127,0.5715480134772383,1.0,0.7266876127550217
213,0.7789143027101244,0.2340707170603007,0.5861542728959006,0.3447476232219836,0.9434497472885726,0.9734488779293032,0.6378728955408637,0.6426654909495785
214,0.005719194642331283,0.9977137717898471,0.20043728163825678,0.8669613549804545,0.2977003298350016,0.685821779234736,0.4932429918306168,0.506799529135892
215,1.0,0.16038822161750177,0.897866828776103,0.9297991855189519,0.6695969992895892,1.0,0.6294511061844174,0.7553003344837946
216,0.9452981866398151,1.0,0.09525471230968699,0.9136258101249278,0.3550063066481359,0.5193171860071902,0.9406406833300006,0.6813061264371081
217,0.8458500564044359,0.3220590353364669,0.8719661542445292,0.6841517436898519,0.7054542437652516,0.6132716335691671,0.8117925659544,0.6935064904234433
218,1.0,0.6294272850220075,0.13394478550456945,0.510658878651071,0.9787581382659186,0.8579129519392311,0.027709975765410545,0.591201716449744
219,0.5762914961636737,0.5256190789081641,0.5588735774241326,0.6781535479488471,0.14531743424319662,0.9082937885286096,0.8938695325293424,0.6123454936779952
220,0.5321852621252746,0.45373041005900644,0.7346865169894743,0.4673678707985903,0.7318676973609168,0.7591880898063155,0.7173744967035874,0.628057191977595
221,0.5686237747131927,0.5810942145560111,1.0,0.9248066384464559,0.9503062141562086,0.827502865802703,0.1974651909615224,0.7213998426622991
222,0.3122499954219531,0.5306176191034401,1.0,0.6877154541935944,0.6992797480072831,0.5904747386036621,0.8390062442495518,0.6656205427970693
223,0.582163149338131,0.699952523511358,0.13339922650127448,0.31473257754520356,0.6292163543322072,1.0,0.7120875973386893,0.5816502040809804
224,0.16738675691038118,0.4632558957117766,0.8884088287264126,0.9980110232494943,0.07229948857117771,0.6496425143107565,1.0,0.6055720724971427
225,1.0,0.937937443287233,0.4890838868292979,0.5375690600282448,0.5986566374534006,0.5628927304857775,0.2540476542750396,0.6257410589084275
226,0.6973005410490286,0.9163415149892457,0.09107092436372403,0.2866329800755489,0.15907365425733475,0.40115076344372724,0.37699536863339156,0.4183665352588572
227,0.8490493594198746,0.8138525057505455,0.0,0.6835789037877782,0.25960330839243284,1.0,0.237509117943648,0.549084742184897
228,0.47020474554086256,0.14718417272071488,0.5559130853248252,0.7007302379302435,0.1985117446237264,0.8329042976102097,0.7133063556029414,0.5169649484790749
229,0.447518898082501,0.5015176906321919,0.6077994396246532,1.0,0.8929847347566041,0.5904588470244799,0.5486033772602239,0.6555547124829506
230,0.7727170948611571,1.0,1.0,0.8445440227016041,0.7613156561944829,0.6628763592846283,0.5137390895539254,0.7935988889422568
231,0.18754342971607776,0.7451335708355852,0.562895059147717,1.0,0.4162358534278904,0.8085816204966406,0.7843072811514146,0.6435281163964751
232,1.0,0.40838977331861787,0.6519545630586,0.508444218216098,0.42888641438054975,0.7176545243296802,0.049192122388322025,0.5377888022416953
233,0.9713749403993226,0.040909212359334646,0.3266373406856429,0.9076526003724452,0.14421131626605407,0.49272629057117323,0.9415591124773971,0.5464386875901956
234,0.4345212061776086,0.4115599460922903,0.8869365761888346,0.5422758667297065,0.2706855188677275,0.6908392026349317,0.6000668334434067,0.5481264500192152
235,0.35233626752948294,0.7950971452293343,0.9667919101324872,0.5371112664578764,0.48425071325881913,0.2580138264533882,0.8555477487364598,0.6070212682568356
236,0.630891394191778,0.31960210401405675,0.26739256186163557,0.6048174673361373,0.7378828097952914,0.27370786674020303,0.8044185395004038,0.5198161062056437
237,1.0,1.0,0.5826973139293197,0.48316627274159635,0.4898622803333484,0.8051361188270558,0.6564588931750545,0.7167601255723393
238,0.7579359804610356,0.9884727117606079,0.6141703817891452,0.7198871649222248,0.8832655328067311,0.5303275428418145,0.6551525414367246,0.7356016937168978
239,0.6554376558897756,0.7154747475837401,0.9170838016868882,1.0,0.6726924040201689,0.7795639040282987,1.0,0.8200360733155531
240,0.47180605468017467,0.6402932336460995,1.0,0.5115098275139988,0.7497429375828413,0.4704691557027024,0.7501927968128691,0.6562877151340979
241,0.20650107582553226,1.0,0.33840294210498817,0.1150570678298088,0.986619177648973,0.888269205856261,0.27594725206426557,0.544399531618547
242,0.2453492016994151,0.26121628092585947,1.0,0.39716155055529034,0.6774790982676864,0.1741957142399822,0.8268222838705418,0.5117463042226822
243,0.15883128024085683,0.6495136152253875,0.32118794871655726,0.9615423095043615,1.0,0.533072536091362,1.0,0.6605925271112179
244,0.0,1.0,0.7222958485271149,0.5211885116485577,0.7016018799015517,0.070656810456671,0.6065990036601054,0.5174774363134287
245,1.0,0.8499066918324227,0.9156279033957475,1.0,0.8235826977146509,0.2001236221330338,1.0,0.8270344164394078
246,0.14637431558823594,0.8147258684540273,0.8139158668486366,0.5375575305482574,0.48431680529474747,0.2842046218867844,0.948230258909371,0.5756178953614371
247,0.10804094867092295,0.43520130892642644,1.0,0.5192281272411613,0.297319683776359,0.6208236149811482,0.7179920729194609,0.5283722509307827
248,0.25075450881429273,0.8707726169276999,0.6793299730573036,0.6975838178893595,0.8887825847685088,0.7288388165314064,0.9205871050591184,0.7195213461496699
249,0.4946813403641667,0.9798844141701016,0.6131059450599531,0.6351775257645487,0.5007545845467783,0.5024671934300168,0.7130406978036408,0.634158814448458
250,1.0,0.8161862470116088,0.16388740596637447,0.9297437263209598,0.23570043021212153,0.28179439328605976,0.9888674873734826,0.6308828128815153
251,0.14327687024199082,1.0,1.0,0.9061707163095922,0.8753906548673284,0.4267093445227621,0.4502440339144427,0.6859702314080166
252,0.0841488743157877,0.7191755098067245,0.7848439919806436,0.6256546612544077,0.6456079263114596,0.07275894234295893,0.7074216369294484,0.5199445061344901
253,0.9888571278879562,0.575963173885329,0.2545103505254452,0.6447611047140063,0.5907619147413629,0.9035218647712934,0.7984083581833257,0.6795405563869598
254,1.0,0.887466620130545,0.17273207684579128,0.31155390599321314,0.5296698637472881,0.9610974476914536,0.8959004518770239,0.6797743380407593
255,0.7219272919817247,0.7330166804636934,0.8498448701847544,0.4645161928344783,0.685737513128795,0.7567668768436655,0.7250527394091126,0.7052660235494607
256,0.4948415679160889,0.29676288259355393,0.752697597838705,0.7578121074578679,1.0,0.09346965828750303,0.6643818169466338,0.5799950901486218
257,0.5518896589440617,1.0,0.6907599177915756,0.3472996987371989,0.940447504994139,0.577470188265279,0.8420590258485349,0.7071322849401127
258,0.42511167196666316,0.5571108087765719,0.5889180135921458,0.39408011316880576,0.9955572802953283,0.9428891912234283,0.6590533719988778,0.6518172072888316
259,1.0,0.9698304332585141,0.4297801904228511,0.9167514691406101,0.5287636588167759,0.7700332479882807,0.8180690744209234,0.7761754391497079
260,0.9207641283167219,0.956350393295497,0.7866799583541167,0.8877235489205391,0.2305140811677121,0.9307184994260245,0.5860820411819517,0.7569760929517947
261,0.4929258609355642,1.0,0.5726623025524908,0.12595980823399572,0.4860613648129056,0.38720618946706226,0.8342616120498627,0.5570110197216973
262,1.0,0.8569482445739148,0.8309561213297424,0.7121423509666781,0.5285122502163028,0.6786670476114071,0.6918351214065663,0.7570087337292303
263,0.7664541907240697,1.0,0.7098736060741182,0.3093814135043584,0.829717832534542,0.4090663128166498,0.3987286988740633,0.6318888649325431
264,0.8289181219169187,0.6577073112457565,0.9576732321858672,0.7913845683713212,0.6661298944224773,0.8956578412859378,0.24459906920862579,0.7202957198052721
265,0.9680561373780086,0.6153404894496508,0.7813104654497349,0.6191791070731455,0.6874937364673082,0.49489515314593335,0.7463108480904537,0.7017979910077479
266,0.6798595209381726,1.0,0.9139114343672636,0.6550390440091065,0.5674753666425779,0.40160268707349955,0.8937161808028969,0.730229176261931
267,1.0,0.03999274954561982,1.0,0.9761515517270365,0.8252955878450762,0.45071862859344847,0.5896260056170861,0.6973977890468953
268,0.7640045798361189,0.6765434003552018,0.32071269299469485,0.6751718049187754,0.15307618845685445,0.4197615779750144,0.9287845970671985,0.5625792630862655
269,0.7892645957044248,0.9280771960679742,1.0,0.9832053393452864,0.5203193044159865,0.5011045646007641,0.8504355539915671,0.7960580791608577
270,1.0,0.8377411351627234,0.9902678407692653,0.9052421082295696,0.3108347864995529,0.929567652732014,1.0,0.8533790747704465
271,1.0,0.006904742105922068,0.8031146388993572,0.6784973070311648,0.23568201492964932,0.7293278888970608,0.8566700694393369,0.6157423801860702
272,1.0,0.4230272656539058,0.9121398850300277,0.5265295206462874,0.8265730358258712,0.5006772655990084,0.5764188529827432,0.6807665465339776
273,0.967630055570035,0.16683792672821982,0.9576248039971904,0.8013263265549498,0.39271878681089306,1.0,0.8210166923616898,0.7295935131461396
274,0.7533436152182786,1.0,1.0,0.4660462473759274,0.45798858744406046,0.9771561146541344,0.42630585623534234,0.7258343458468204
275,0.6996988045777905,0.30052298896586005,0.19447219672715557,0.8499325706237703,0.5928586694948469,0.8715130242268578,0.9850329689405019,0.6420044605081118
276,1.0,1.0,0.9074709612666538,1.0,0.3713590931323936,0.8420091728738307,0.846792549022944,0.8525188251851175
277,0.9885752387214128,1.0,0.734404087853027,0.95008677278979,0.8299646180186735,0.6700526369784809,0.4037884308326869,0.7966959693134389
278,0.1523813711448316,0.6854802769737417,0.6629440819559071,0.5923357396312866,0.8020262419923669,0.0,0.4284287445371598,0.4747994937478991
279,0.3315679089091695,0.2958290964162699,0.5827231494523261,0.022020493729962648,0.5910209848458406,1.0,0.7851156788115317,0.5154681874521573
280,0.8072835094629337,0.17269685876869778,0.6872507220133106,0.8391792903000691,0.8116658201037783,1.0,0.855961464673141,0.739148237903133
281,0.7837566380476478,0.9592626172220758,0.04236904567807125,0.5842536715400424,0.5878119934358356,0.6109345011534983,0.7940702002584618,0.6232083810479476
282,1.0,1.0,0.863511537198372,0.458890358167427,0.5036865175803896,1.0,0.8982656291508221,0.8177648631567159
283,0.5502974153603277,0.47200284948616444,0.5805093385649112,0.5502501156530231,0.8704773987871138,0.7810393122658568,0.22639027930467823,0.5758523870602964
284,0.5708958857469377,0.6096700008371103,0.1615710654471872,0.356522033999122,0.3211541888326798,0.6574210960592671,0.34263685189625626,0.4314101604026515
285,0.5633294961345168,0.019324956089362133,1.0,0.055367505378035274,0.4312039011394072,0.39806000096953703,0.5742017414657289,0.43449822873951244
286,1.0,1.0,0.21268570173244736,0.4410030355948238,0.8779840056241578,0.8135588401680016,0.751302100428101,0.7280762405067902
287,1.0,0.7838252390269814,0.8709088051044395,0.6297765574398707,1.6666666666683337e-5,2.0000000000020002e-5,0.4920610782420229,0.5395154780685688
288,0.5059396403262089,0.5044409070890116,0.9954978148546665,0.716215222205143,0.8498721549856164,0.6460768026651142,1.0,0.7454346488751087
289,0.5694740571762378,1.0,0.5122370316268665,0.845049497249774,0.726036750743228,0.9004649594085098,0.36062635636351414,0.7019840932240184
290,0.46432182256307797,1.0,0.7727972571043669,0.02802621041619503,0.0529024037866796,1.0,0.6705623711463662,0.5698014378595265
291,1.0,0.5262485713475507,0.34577695996234015,0.6256215229462806,0.6004811563772264,0.6032278019609089,0.43571824034201084,0.591010607562331
292,1.0,1.0,0.015740127955152693,0.6118559728035414,0.9213973962689064,0.42790771987267523,0.28942008022442767,0.6094744710178147
293,0.9361692847101881,1.0,0.7952258780689586,1.0,0.6410171674851473,0.42234384724280716,1.0,0.827822311072443
294,1.0,0.8097396482336957,0.778604787602031,0.7028667626093705,0.7684419903814057,0.7328371274387816,1.0,0.8274986166093263
295,1.0,0.48650097071667314,0.787494775006736,0.7460159660032951,0.5358803175569663,0.9282096005784047,0.0,0.6405859471231536
296,0.46773742261482654,0.6250766249087769,0.5774605669770095,0.7599385675740424,0.5527760557365774,1.0,0.06043810588154708,0.5776324776703972
297,0.7053858613778435,0.8166781726722083,1.0,0.1456563803559929,0.4944159811662714,0.6260430458120858,0.9252894033112639,0.6733526920993809
298,0.625582747853427,1.0,0.24961269190723914,0.6773435560910297,0.36541735840633965,0.4534316780604797,0.5997597584937382,0.5673068272588934
299,0.7242651285982946,0.8536171362046824,0.8780123362911821,0.8212685671530523,0.5051204525441388,0.2949913482826194,0.282951656160647,0.6228895178906596
300,1.0,0.1944505483984546,0.8192124287867015,0.31047063307173495,0.7959923138629056,0.43465888630042887,0.5034684072509658,0.579750459667313
301,0.09259023733166687,0.410968372246871,0.8868883769509048,0.49214780830335875,0.8158747859214268,0.860475128447144,0.8346912506043429,0.6276622799722451
302,0.5033509390241574,0.4945795884091986,0.7451034666192807,0.8164124369974575,0.7923470305585435,0.7130723587992053,0.9129779087450579,0.7111205327361286
303,0.4261366800946514,1.0,1.0,0.6564226061179426,0.17058595109636157,0.428367875418445,1.0,0.6687875875324858
304,0.8351751937637807,0.7415377885824548,0.9990261092591128,0.8566178245546361,0.36959934213914464,0.4034924825354369,0.9168497539898494,0.7317569278320593
305,0.13719092136213648,0.6958418276179273,0.9632391388447602,0.652954720651238,0.8513905425116375,0.6217279500519649,1.0,0.7031921572913806
306,0.0,0.7518174688135928,0.78847583186089,0.333939401462885,0.6264490691088516,0.5521185084427496,0.7495496936007313,0.5431928533271
307,0.7495597400830079,0.5569226935445778,0.4131748908286187,0.39509061714216837,0.6801303686495255,0.8561283780931497,0.7343987705785701,0.626486494131374
308,0.8620592425889742,0.45897353992002454,0.5481827771070503,0.8675859085675655,0.8559667331400234,0.1625986869566054,0.9181101556072478,0.667639577698213
309,0.15441639586930084,0.6329432257485748,0.43857488165737063,0.3774110721073758,0.9612600691251786,0.5174314837055339,1.0,0.5831481611733336
310,0.0,0.3908632950271515,0.9037299870845887,0.8973888697283624,0.8632384986214338,0.5233675103492249,0.6878138115745949,0.6094859960550509
311,0.5887244573629055,0.7944963354660894,1.0,0.8561137541092481,0.6459750778485307,0.8352019460023224,0.9795870862962335,0.8142998081550471
312,1.0,0.5811035982294405,0.6800396802008319,0.526085573789442,0.8645298424286312,0.40573563363341847,1.0,0.7224991897545376
313,0.3323409285209828,0.6363895003353132,0.5008248067473816,0.8218934753987915,0.5794775958983099,0.7568661173648922,0.9016270129909585,0.64705991960809
314,1.0,0.6708115196613951,0.7415413130268351,0.8367138849998746,0.7448949406723073,0.7554821368892891,0.8054074765491245,0.7935501816855465
315,1.0,0.351005401240565,0.4378524435173554,0.4346437240879833,0.5603751499779825,0.6393256016275611,0.29976334019277695,0.5318522372348892
316,1.0,0.030932965759810638,0.8487018937061459,0.8354645079082612,0.42143061615300254,0.11349671062087785,0.6884075382645873,0.5626334617732407
317,0.6499121370468209,0.5954066715011425,0.4961722262509521,0.8867941817545593,0.5082620638382427,0.6555669113616438,0.862606904242636,0.6649601565708567
318,0.25545282178120887,0.8760635559550939,0.1337264307063833,0.8781213349572774,0.9599630556524931,0.8753833513255799,0.73653860734319,0.6736070225316038
319,0.4509759523132953,1.0,0.3660160317911367,0.6516754950783815,0.6933374507024059,0.4514902043701456,0.20244872812780268,0.5451348374833096
320,0.07900958670181356,1.0,0.5856591947605102,0.2060734668355691,0.5046039005347271,0.8431558987118213,1.0,0.6026431496492057
321,0.9523212609203328,1.0,0.5805928219316459,0.3155827811247137,0.2670229890168597,0.35540352024428984,0.6516140558026418,0.5889339184343548
322,0.15569160536843682,0.4874350259845431,0.6519203257853189,1.0,0.6361854487827233,0.7298345112896834,0.8984556218506775,0.6513603627230546
323,0.4816992564766539,0.9383005944012662,0.4883404627209672,0.4097010496141068,0.5219267410968498,0.9688141833267823,1.0,0.6869688982338038
324,0.23395483903517203,0.9978963503373028,0.6387430174691882,0.5051992539361775,0.9568483404629717,0.564156894208576,0.7477814110769353,0.6635114437894748
325,0.7606223190848149,0.9379135951575137,0.9853349447906026,0.11550105862144877,0.1801340019093251,0.8959401979062945,0.6727866617320848,0.649747539886012
326,0.26301435213031277,0.9885055828531881,0.14234210303026296,0.8431644545335544,1.0,1.0,0.8213371091483386,0.7226233716708081
327,2.7197802197898028e-5,2.175824175831842e-5,0.6796817433246058,0.9826121496469514,0.8478456634904152,1.0,0.4977763457270318,0.5725664083189944
328,0.7130048092137833,0.44324760796123464,0.5443074390247808,0.6586872900716302,0.552617561530334,0.405748029924593,0.66827907300024,0.5694131158180852
329,0.6353444800073483,0.954657016953557,0.6880151429616191,0.7188890291254338,0.4544524858720358,0.9641421366994818,0.9409378337958686,0.7652054464879063
330,0.5150354606926693,0.3612690542379904,0.7466284839232222,0.9306735700970594,0.8167337383286474,0.3472409267347343,0.8044008503057423,0.6459974406171521
331,0.3658181283017936,0.7967312648870384,0.42278791446547087,0.9013253582071254,0.6647065044021894,0.6793493424200459,0.9299280654483211,0.6800923683045692
332,1.0,0.6970596902537004,0.4875062526758567,0.5543044640040277,0.7550590013198296,0.0,0.6960373473113001,0.5985666793663877
333,0.5981739643568942,0.33020327641895025,0.7696777549164862,0.5811978092976354,0.9700825314177108,0.6476299408025543,0.6299096887509591,0.6466964237087415
334,0.9795163772867347,1.0,1.0,0.6922261254725026,0.744378617205929,0.9721289660568707,0.08971092882705498,0.7825658592641559
335,0.7090084483791199,0.6052647812030073,0.7765881070298805,0.64922041304329,0.9734088308352644,0.6846668050934823,0.8417029937939148,0.7485514827682798
336,0.2625498796282079,0.981008460968268,0.6510626337397379,0.2429379386490738,0.2740768033702129,0.568827483213204,1.0,0.5686375999383864
337,1.0,0.5872675403495472,0.2985164924386751,0.8772540273821144,0.2156364935893219,0.8941461962048033,0.8343659942593262,0.6724552491748268
338,0.1869882573164894,1.0,0.5970999611120497,0.3412846765096214,0.868491623712105,0.47437324600174535,0.882554805782426,0.6215417957763479
339,0.19051354686572197,1.0,0.7945642050000622,0.8789926318025943,0.4267526357820792,0.8531785662306542,0.779263396105841,0.7033235688267075
340,0.9987582033537871,0.9188888336230985,0.917080598882071,0.40185753674361974,0.5323364182275537,0.3809758741213154,0.8401075394134646,0.7128578577664157
341,1.0,1.0,0.4990842462975827,0.25968525464784975,0.6663737485884845,0.9380006053369856,0.2859963590745348,0.6641628877064909
342,0.5757741342485722,0.7256195258244202,0.6652132826456052,0.16419749574893225,0.8390909576183213,0.8488597308672543,0.4471960606461006,0.609421598228458
343,0.6547856073968469,0.38375799259379395,0.528383001437877,0.5054181300421849,0.3951052073683364,0.6724903430010117,1.0,0.5914200402628644
344,0.4418864883116627,0.841567700993839,0.7574254939663049,0.22472583686669623,0.2298446237670246,0.44485438130562494,0.7864503229963787,0.532393549743933
345,1.0,0.6696166235097578,0.93198781353447,0.989766812503557,0.36916860207615276,0.16254268659092297,0.4147921047112189,0.648267806132297
346,0.502636049153564,0.382702948207721,0.9364125520963299,0.6406786465800829,0.8503412373461557,1.0,0.8212722885796361,0.7334348174233556
347,0.915369607963056,0.9312977913455552,1.0,0.028291315646322705,0.3741731537989753,0.9740136388979922,0.7833167912491871,0.7152088998430127
348,0.6890366985232808,0.6047817064249372,0.5930047901649492,0.828226865867244,0.11060005618042056,0.02689046986853849,0.685521782037458,0.5054374812952612
349,0.0,0.6302052581623363,1.0,0.8644831647296154,0.3199885920781883,0.3284197253741858,0.722013225757377,0.5521585665859575
350,2.711640211608413e-5,1.0,1.8077601410722753e-5,0.5665513527802205,1.0,0.4349208478895994,0.6425445034860952,0.5205802711656345
351,0.6610521844730455,0.5939822547837109,1.0,0.8484566562574816,0.8677364499166562,0.7843827319136222,0.7796751499862793,0.7907550610472567
352,1.0,1.0,0.2348315689213514,0.837280070443715,0.8577330748283742,1.0,0.1087683468727703,0.7198018658666017
353,0.8447284079400216,0.13262817392597714,0.8587298826771316,0.37561994566138757,0.6376346241671664,0.3957262518829274,0.8526272648490282,0.5853849358719485
354,0.8770472143896773,0.8833645024685438,0.38795577679658033,1.0,0.5735529728465086,0.6687677575125239,0.9171112030055573,0.7582570610027702
355,0.6369529596599471,0.49043763227204246,0.9484771250068859,0.6782330546051705,1.0,0.4762169622131257,0.33671429175243667,0.6524331465013727
356,0.23959749079889434,0.43822009739928947,0.7109025667184642,1.0,0.8611497931744123,0.8930622391195903,0.6569291907310002,0.6856944825630931
357,0.5018589998496172,0.1004967518058536,0.325538930058053,0.45972422978035626,0.7650164853505791,0.8128838920766305,0.45645533461065046,0.48885351764739143
358,0.9395676975794441,0.4281932942077782,0.779123485204872,0.3729293212033626,0.9575018219714506,0.3375176975804084,0.6435138387404774,0.6369067366411133
359,0.5393161292791313,1.0,0.8806103563130703,0.6529503420647145,0.8504954072233326,0.47241189627770075,0.9287922462493926,0.7606537682010489
360,0.7018335259144912,1.0,0.5321109827236729,0.9127035018521548,0.6322548411753032,0.6196098252939058,0.8201079403334777,0.745517231041858
361,1.0,0.7876123827688297,0.5963933256498765,0.265944457756757,0.34366682895989736,0.7123876172311702,0.47519571925952353,0.5973143330894363
362,0.428794736420066,0.7101919462195513,0.0,0.9563503890028816,0.8853570384482492,0.26371350411487665,0.4939111026678722,0.5340455309819281
363,0.4505277090684657,0.2632751787142529,0.0,0.5243298600919086,0.931567850499287,0.8208171429594265,0.8587042410009534,0.5498888546191848
364,0.33032159586353643,0.35146420942940293,1.0,0.5576470143599335,0.7992708056897506,0.869258325823521,0.47250289587037186,0.625780692433788
365,0.10481006346340431,1.0,0.8880085846570638,0.3144529800650125,0.9977761096711526,0.6061009833725841,1.0,0.7015926744613168
366,0.93897847577684,0.8131339940065465,0.713902489179973,0.4480711430633833,0.6654239397022854,0.12288921670720127,0.5470821027980267,0.6070687658906081
367,0.05118176663497163,0.8318703892486548,0.42607509285306233,0.9075250616571441,0.8387559903828372,0.2804766229580327,0.850334390449301,0.598031330597715
368,1.0,2.971428571418855e-5,0.4678011049279063,0.6656862772490371,0.5724275044538034,0.5625634746440633,0.5800774720275704,0.5497979353697279
369,0.29401735116139366,0.9575820609908787,0.9420256796735617,0.8195918401129754,0.3641518386288692,0.534981004282376,0.59951286695941,0.6445518059727807
370,0.7686770819634229,0.19939666534525058,0.5987113210666102,0.8282088212273481,0.4609440967700015,0.9390353907314825,0.6445028969509996,0.6342108962935878
371,0.4989087342301857,0.9300516570425235,0.8365271965079671,0.6172856349051489,0.9173941771798763,0.6403860747665321,0.7701537132200778,0.7443867411217587
372,0.49347739955944686,0.6556966688756466,0.007716652803882914,0.754965105481707,0.6975023884677366,0.3826529298610379,1.0,0.5702873064356369
373,0.47925090330613085,0.7591174411121406,0.7761609533749559,0.21062259665146119,0.6074769027242579,0.6853192418138881,0.6070576759905499,0.5892865307104836
374,0.14766514078241175,0.6641371384669409,0.36119095005937485,0.5811448871174519,0.09125216982107434,0.1095026037852892,1.0,0.42212755571893473
375,1.0,0.6355149686669742,0.13820747205134423,0.8404967745906244,0.6489614550694881,1.0,0.8523638466966752,0.7307920738678723
376,1.0,1.0,0.3499635996129055,0.4544381942983529,0.16559080000973203,0.7647371074322581,0.9696401105917947,0.6720528302778633
377,0.2610779865991727,0.20703517477963784,1.0,0.6411551016333573,1.0,0.9064773214932142,0.9112725628387031,0.7038597353348692
378,0.28100882563560153,0.19659142594208423,0.8309746203917464,0.5642688196336852,0.3437049600904676,0.9239346237692894,0.7815594825020834,0.5602918225664225
379,0.6284432203819476,0.9273118607969701,0.8327132059827773,0.7531759374245433,1.0,1.0,1.0,0.8773777463694625
380,0.4880102987492995,1.0,0.7036374469896486,1.0,0.6691167933919955,0.26730113862172084,0.4801503288133383,0.6583165723665718
381,0.8207470931664352,1.0,0.11950193788904315,0.9359674406952319,0.014358446072863334,0.38191695389027835,0.8162601911108911,0.5841074375463918
382,1.0,0.7942440261950564,0.39088666418687257,0.6784614790314162,0.40916752824213254,0.5805590204218533,0.6430649997454569,0.6423405311175411
383,0.9955224897079356,0.23650798215297586,0.9914840955757752,0.7974749013822939,0.7708230669197882,0.930069881399743,1.0,0.8174117738769303
384,0.2994424508508582,1.0,0.8776701016000594,0.8149769844658464,0.9460601579978126,0.8147662579889827,0.8657574245510194,0.8026676253506542
385,0.6637657830464634,0.4683113049084153,0.7429958924606688,0.6109383795440064,0.6446797127624346,0.7764421997629697,1.0,0.7010190389264227
386,1.0,0.05218738570835546,1.0,0.5545404764716027,0.7084994069329158,0.06403315722890823,0.40942177005616365,0.5412403137711351
387,1.0,1.0,1.0,0.9289385715653413,0.2578864604328289,0.2591558757526699,0.5544166360153937,0.7143425062523192
388,0.34764724505681993,0.7865838598896363,0.45430123191644073,0.6146240820765537,0.8284455858963148,0.6972759491120795,0.5596905613179498,0.6126526450379707
389,1.0,0.11099365837739017,0.27667915749785577,0.5441978817779789,0.5469072816846566,0.6217995563363367,0.06937103648586815,0.45284979602286946
390,0.701841998621234,0.6157519683794271,0.4069793603860547,0.6561866779044969,0.6261018888699655,0.8842480316205727,0.5751389155760482,0.6380355487653999
391,0.24393933367672582,0.7503343711817958,0.8575397812187682,0.749452212989907,0.2206851467360661,0.08886213597986109,0.7918545708259934,0.5289525075155882
392,0.5586586012377743,0.4245520406063086,0.6272317507404771,0.4497210634120889,0.11621285183083611,1.0,0.9234153168398725,0.5856845178096225
393,0.7902932187043654,1.0,0.9837290533890364,0.7419435606881433,0.6858156516625556,0.4304895616664607,0.548643127651107,0.7401305962516668
394,1.0,0.87507958452363,0.0,0.24965700871733298,0.7185844818275939,0.2598350664535957,0.7528516788172357,0.550858260048484
395,0.9318380338425408,0.3238150167972742,0.8917839574456883,0.30704232218941,0.6124222705800801,0.010637136328262575,0.6334570640102559,0.5301422573133588
396,0.46644834600814916,0.40143917373004545,1.0,0.5765958341251406,0.44653245896975474,0.902589311203138,0.35038374958305557,0.5919984105170405
397,0.6542231618215888,1.0,1.0,0.41409258235065866,0.6976890591868066,0.9969456987660394,0.6187086902250526,0.7688084560500209
398,0.10495747605654764,0.8933559943607063,0.6600479796917037,0.2382095069024331,0.2653877291603755,0.396336210761922,0.025331756602349483,0.3690895219337197
399,0.10535328387224764,0.8291634513947949,1.0,0.8136663978889966,1.0,0.6842418853680534,0.4350275093970579,0.6953503611315929
400,0.06147446473074616,0.4239191577455356,0.9700178610016627,0.6390645702226007,1.0,0.505309601688359,0.6367919292512457,0.6052253692343071
401,1.0,0.7852040973595131,0.6618570243142987,0.53044928967284,0.3642762736679532,0.42189590848290465,0.8983758919287389,0.6660083550608926
402,0.7062814772292596,0.7985921509835864,0.8238346056774132,0.4081477045824856,0.8516944126500559,0.7014078490164135,0.6733055867296638,0.7090376838384111
403,0.8849914831457637,0.36740294499757187,0.2708532647742082,0.7356999296003824,0.978260799977907,0.5540698582433697,0.7703731593765176,0.651664491445103
