Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
468,0.5599163955630042,1.0,0.9701327818477445,0.8212316293600233,0.9566428432060758,0.8279605271394814,0.6763156078004331,0.830314254988109
469,1.0,1.0,1.0,1.0,0.5925289307591848,0.6640518076495361,0.8348366055005866,0.8702024777013297
470,0.618920035631076,1.0,1.0,1.0,1.0,1.0,1.0,0.9455600050901537
471,1.0,0.5595175515671863,0.7292692203076865,1.0,0.8153993352743841,1.0,1.0,0.8720265867356082
472,1.0,0.9454221495429271,0.6286077442171993,0.7917023755207988,1.0,0.7126426747225847,0.8990266560721734,0.8539145142965262
473,1.0,1.0,1.0,1.0,0.8459643542285984,0.947766467252085,0.722701796351007,0.9309189454045272
474,0.9831005378967599,1.0,0.5554761764754425,1.0,0.9046926005697886,1.0,0.7353450397677497,0.8826591935299629
475,1.0,0.7984771067991067,1.0,0.9507878524585617,1.0,0.8765982769298898,0.7967265034050564,0.9175128199418021
476,0.8942077431846198,1.0,0.6743478503902458,1.0,1.0,1.0,1.0,0.9383650847964093
477,0.6097942066910004,0.4180326347258395,0.8105574542975599,1.0,1.0,0.7082867753916917,0.5434658569986375,0.7271624183006756
478,0.8204848765090251,0.8968776494214368,0.6513565999260865,1.0,0.7611892676879256,0.900661541671784,0.7306031514404081,0.8230247266652381
479,0.9606943615275638,1.0,0.9568142083564599,1.0,1.0,0.7144560820212659,0.6725375500136259,0.9006431717027022
480,0.5794918031330644,0.8967331066159632,0.6397187211065831,0.948951736794152,1.0,0.895379171020671,0.7896806227446397,0.821422165916439
481,0.6038267987381023,1.0,0.9727610944532393,0.951809369077444,0.65833577705027,0.8296350420565448,1.0,0.8594811544822286
482,0.8730375741493042,0.5622149825297491,1.0,1.0,0.9913363612400415,0.8452741407592557,0.9513583561101212,0.8890316306840674
483,1.0,0.7766333731017506,0.8220222186694357,1.0,0.6600173463626661,1.0,1.0,0.8940961340191219
484,1.0,1.0,1.0,0.9151372874048913,1.0,1.0,0.5424558114993928,0.9225132998434692
485,0.8289537874069385,1.0,0.904767591287244,0.7697671430985613,1.0,1.0,1.0,0.9290697888275349
486,0.7816986526736432,0.5755391590700063,0.8942327555316829,0.9933784002764404,0.9881895563158497,0.9505149773278105,1.0,0.883364785885062
487,0.9233383406198887,1.0,0.8079355371912255,0.8915900902906949,1.0,0.7029837409527783,0.782197555445954,0.8725778949286488
488,0.8266159764150236,0.8204014520962312,0.7071811685909523,1.0,0.8979680767950085,1.0,0.8164060222907394,0.8669389565982792
489,0.004924956108979905,0.7706664232483023,1.0,1.0,0.8393488474499676,0.734749954394846,0.8609672379892483,0.7443796313130492
490,1.0,1.0,0.927949191821144,1.0,1.0,1.0,0.5425824005237208,0.9243616560492663
491,1.0,0.6413870131328802,0.9474497520669731,1.0,1.0,1.0,0.7827088910267481,0.9102208080323716
492,0.5819373265401012,0.9490003885005879,0.9141317960816209,1.0,1.0,1.0,0.961280610713894,0.9151928745480291
493,0.4236893341229833,0.8975711639232073,0.9911798049240971,0.924980110573143,1.0,1.0,1.0,0.891060059077633
494,0.3392166641913349,0.683726550107844,1.0,1.0,0.7903447220110975,0.8592130030573154,1.0,0.8103572770525131
495,0.466543957924099,0.6383917568678749,0.7277841303296249,1.0,1.0,0.6695475007441585,0.6639875250605738,0.7380364101323329
496,0.9822183535964704,0.8250882982975245,0.5366692044877053,0.9708938640393674,0.9411997845525555,1.0,0.8479114684417807,0.8719972819164862
497,0.6815861970185203,0.810137893484035,1.0,0.8965310237805274,0.6846610671232093,1.0,0.969665413851285,0.8632259421796539
498,0.5592498268215331,1.0,0.6566521689741768,0.4833902451235948,0.7395367601532877,1.0,0.8960039678065859,0.7621189955541683
499,0.775916896516383,0.6234442186601035,1.0,0.8431578558656011,0.9444142995714929,1.0,0.9074213370575807,0.8706220868101658
500,1.0,0.5209462999218747,0.9344788039552806,1.0,0.9615566666978234,0.9393631856436748,0.6019476852303499,0.8511846630641433
501,0.5342654401858667,1.0,0.7106201825073587,1.0,1.0,1.0,0.6596604148290778,0.8435065767889004
502,0.5988019247520162,1.0,0.6040723552401395,1.0,1.0,0.9984928470069839,0.7970950194212921,0.8569231637743473
503,0.611261556347103,1.0,0.5780884075479532,0.942900246898841,1.0,0.9812650791560579,0.7162410900218416,0.832822339995971
504,0.6110490183073466,0.8032586960849021,0.9186385701464124,0.9534230740777939,0.73121387912908,0.9787651473437192,0.7038529588629111,0.8143144777074521
505,1.0,0.953070819798189,0.7675255145093582,1.0,0.9802789522206864,0.0,0.7279525005606279,0.7755468267269803
506,0.9228462193543909,0.6786135428497903,1.0,1.0,1.0,1.0,0.8377418957677645,0.9198859511388493
507,0.30328765475009617,0.6535023049300397,0.9828149945814579,1.0,1.0,1.0,1.0,0.848514993465942
508,1.0,1.0,1.0,1.0,1.0,0.7009801336734329,0.7175522455987056,0.9169331970388769
509,0.9474396178718381,1.0,0.610513437661746,0.8727179381437228,1.0,0.9820011967060553,1.0,0.9160960271976232
510,0.9632113946360595,0.42848856140225955,0.3253597691814603,0.8056306546820882,1.0,0.7836580612256752,1.0,0.7580497773039347
511,0.7904060560121496,0.2076221918393193,0.5352395827384652,1.0,1.0,1.0,0.7210708093545212,0.7506198057063508
512,0.41927165240270836,0.9289281170222791,1.0,0.4138195998084406,0.9015060018918504,1.0,0.5982675670232218,0.7516847054497857
513,0.5070091365476193,0.6688165531755361,0.9025357723520269,0.755230084933763,1.0,1.0,0.7166955812191818,0.7928981611754466
514,0.5099805990473538,1.0,1.0,1.0,1.0,0.9196766205591067,1.0,0.91852245994378
515,0.8202421577161606,0.9121072089217994,0.7731824064052415,1.0,0.643007363611053,0.9440974379400394,1.0,0.8703766535134705
516,0.5273732128961882,0.5487095600359736,0.815287341221316,1.0,1.0,0.6489996177964946,1.0,0.7914813902785676
517,0.4174266700780651,0.9330796586947488,1.0,0.6400063631393685,1.0,1.0,1.0,0.855787527416026
518,0.6052882323658769,0.70887202176326,0.791762917831268,0.8699369331050639,1.0,0.8343674838827199,0.9051132626772028,0.816477264517913
519,0.7158269606055033,0.9491341848912656,0.8945016431770904,1.0,0.8782785622641223,0.9403446533384252,0.39869201366047224,0.8252540025624112
520,0.5300537579532667,0.8136557429639506,0.6973667398114848,0.8135910557868693,0.7498182193216104,1.0,0.758842984116508,0.7661897857076699
521,0.760706738443469,0.6592197081695323,1.0,0.9548958363851905,0.945079057199708,1.0,0.7534011405849533,0.8676146401118362
522,0.5128300374602488,1.0,0.6594349216591947,0.6990604454370674,0.8440972836108955,1.0,0.854125672590449,0.7956497658225509
523,1.0,0.5971554998017514,1.0,1.0,0.9851668907265707,0.7854485812125029,0.8389335261036738,0.8866720711206426
524,1.0,0.6494309613942869,0.27811370205129804,1.0,0.9250055750694561,0.8597915731240799,0.6446308611906061,0.7652818104042467
525,0.49656054523286547,1.0,0.5428528318947925,1.0,1.0,1.0,0.666080205218512,0.8150705117637386
526,0.4677723736390502,1.0,1.0,0.9564989843030637,0.7630848885463444,0.779986003827878,0.9677059745086849,0.8478640321178601
527,1.0,0.873971535258404,0.7576592049289637,1.0,0.667114693330146,1.0,0.37174470057240194,0.8100700191557022
528,1.0,0.6275981656089382,1.0,1.0,0.7270369471883944,0.5899621463513294,0.4928226278190727,0.7767742695668192
529,1.0,0.5365040660748952,0.7067006084134897,0.8516893816131301,0.892418904819142,1.0,1.0,0.8553304229886651
530,0.8593540083996457,0.7310585465966426,0.5736331427554545,0.9288640771551808,0.9878702387772391,1.0,1.0,0.8686828590977376
531,0.7144201309498632,1.0,1.0,1.0,1.0,1.0,0.702508130149672,0.9167040372999337
532,0.7887029913957659,1.0,0.7910370066449618,1.0,0.9675416801106697,0.9110454177897229,0.9428826807995653,0.9144585395343837
533,0.7044623046946634,0.11002492988265976,1.0,0.640917229238841,1.0,1.0,1.0,0.7793434948308805
534,0.38649978647439703,0.8516439716152737,1.0,1.0,0.7734433757083478,0.8452473083738345,1.0,0.836690634595979
535,1.0,0.7268885509154576,0.9679907644306129,1.0,0.9979809157181596,1.0,0.45566695528606327,0.8783610266214705
536,0.5273953303208432,0.7161195325303298,0.7212592967286754,1.0,1.0,1.0,1.0,0.8521105942256926
537,0.5810761868934844,1.0,0.7743046944627007,1.0,0.7139376828339256,0.9396353505013746,0.6707736644090525,0.8113896541572198
538,0.43688551953418076,0.7659457135056069,0.8085972615155012,0.8386333422411345,1.0,1.0,1.0,0.8357231195423462
539,1.0,0.6970387972738429,1.0,1.0,0.6743252208508342,0.9357361952135386,0.6003371259047457,0.8439196198918518
540,0.9938740537607221,1.0,0.5635437262731107,1.0,0.918867940414718,0.8282277477490095,0.9076782100955634,0.8874559540418748
541,0.48223304188875665,0.7532178003487437,0.7879387551584449,1.0,1.0,0.6876842006284477,0.3250934555062484,0.7194524647900916
542,1.0,0.8730037443125733,0.781431485401179,0.7164252398106429,1.0,1.0,0.7328890998926035,0.8719642242024284
543,1.0,0.812121477581642,0.7255584507853737,1.0,1.0,1.0,0.9221403865559492,0.9228314735604235
544,0.0,0.6188541453223513,0.7664904989809365,0.9133504548552098,0.9630821063112122,1.0,1.0,0.7516824579242443
545,0.4466055648087618,0.911209216942034,1.0,0.9865089810420496,0.4971432853207714,1.0,1.0,0.8344952925876595
546,1.0,0.830052312729309,1.0,1.0,0.9207606187185736,0.7920531315112934,0.8999528075602199,0.9204026957884851
547,0.684313196112151,1.0,0.843321745185182,1.0,1.0,1.0,1.0,0.9325192773281904
548,0.850922892322041,0.755281308599373,1.0,1.0,0.981847850811243,0.6720486225516208,1.0,0.8943000963263256
549,0.2850645634085397,1.0,0.592783694624771,1.0,1.0,1.0,0.9180861607248779,0.8279906312511697
550,1.0,0.5882929258714921,0.5977957005268787,1.0,1.0,0.9367471564797529,0.6752373428677269,0.8282961608208359
551,0.722385415130779,0.9179378790740496,0.7308588163967095,1.0,1.0,1.0,0.3576441553692653,0.8184037522815434
552,0.4424170877931859,0.8350273177476578,0.6675564610044629,0.7579249690215969,0.8079700430937461,1.0,0.8235203196792857,0.7620594569057051
553,1.0,0.9638464735881141,0.892066778866234,1.0,0.7264441104110582,0.7391378938664183,0.8277295673812178,0.8784606891590061
554,0.8111093622241892,0.8533296036856187,0.47193713609591953,0.8609964995996882,0.892882489766381,0.8586951007131575,1.0,0.8212785988692791
555,1.0,0.9155366505854841,0.7800077590066112,0.860809168957311,0.6720824780168235,1.0,0.9949085272962265,0.8890492262660652
556,0.7016278663105219,0.8995483866709647,1.0,1.0,1.0,0.6974886488298175,0.8995669671025238,0.8854616955591182
557,0.4512594811050923,0.8112071578801046,0.8039280937710077,0.5927090278905566,1.0,1.0,0.9323830057114207,0.7987838237654545
558,0.6359050606882555,1.0,0.759365084827621,1.0,1.0,0.9667907693259716,0.7890948149259058,0.8787365328239648
559,1.0,1.0,0.6660924325180992,0.9114380487026954,1.0,1.0,1.0,0.9396472116029707
560,1.0,1.0,0.9210205393786702,0.9969597649960191,1.0,0.0,1.0,0.8454257577678127
561,0.3577206060081176,0.6401920197005049,1.0,0.6205162118823481,0.8177499314395721,0.8353001213962955,1.0,0.7530684129181198
562,1.0,0.5681913377723735,1.0,1.0,0.6796235419532611,0.7716961338973196,0.8303047295612324,0.8356879633120267
563,0.6075881684405673,0.84901129163486,1.0,1.0,0.9188448532845774,0.8722102895982994,1.0,0.8925220861369005
564,0.6303039113672637,0.6079860051311785,1.0,0.9922122733117713,1.0,0.899618848086997,0.6934527776125217,0.8319391165013903
565,0.8688301718401663,0.5492798105812027,1.0,1.0,1.0,1.0,0.7050452097427089,0.8747364560234396
566,0.35466729790123847,0.8298753850594216,0.7571160489543168,0.9927520890062852,0.1561528577074281,0.7720120721223118,1.0,0.6946536786787146
567,0.427159136606782,0.5558343891182645,1.0,1.0,1.0,1.0,0.935638229190783,0.8455188221308327
568,1.0,1.0,0.9469849934752411,1.0,1.0,0.9634526567270033,0.8370570145318036,0.9639278092477213
569,0.39562340305297167,0.9976967729970295,1.0,0.7736249133533881,1.0,1.0,0.6260982110195473,0.8275776143461339
570,0.7360143988237329,0.5678097552871509,0.7347100894609185,1.0,0.9664933124728529,0.6577333062697738,0.7000206451400246,0.7661116439220647
571,0.7861299994220151,0.6887786104822062,0.6839341932579365,0.9852061685775533,0.8782568527542601,0.8967173768177086,0.810121415632524,0.8184492309920292
572,0.3031368127874415,0.47558656546084527,0.8262848866709045,0.5771353782916733,0.7566511498956213,1.0,1.0,0.7055421133009265
573,1.0,1.0,0.9103076428749582,1.0,1.0,1.0,0.8625076024458659,0.967545035045832
574,0.0,0.7195593987711795,0.7490293387739443,1.0,1.0,1.0,1.0,0.7812269625064463
575,0.9186127969126981,1.0,0.8380180760921075,0.8764493574639506,1.0,0.7135763127373689,0.832053050363403,0.8826727990813613
576,0.6743296499172642,0.0,0.8668533229393804,0.8992793113665206,1.0,1.0,1.0,0.7772088977461664
577,0.39565994322394754,0.7216774102988627,0.6283516388909692,1.0,1.0,1.0,0.8114591336158888,0.7938783037185241
578,1.0,1.0,1.0,0.5125353749745079,1.0,1.0,0.8702501233525577,0.9118264997610094
579,0.41951522041713396,1.0,1.0,0.9101820791672458,0.871363284387649,0.9835610584672022,1.0,0.8835173774913188
580,0.17628045373268444,1.0,1.0,1.0,0.9631119387304001,0.6322268841730458,0.883369032877268,0.8078554727876285
581,0.6341248385533915,0.7439926455033886,0.9894333465660858,1.0,0.719893940890838,1.0,0.7927840278804588,0.8400326856277376
582,0.7468107943689416,0.6470496417154273,0.742806451940246,0.8542707974598333,0.699660983834125,0.9720086765967318,1.0,0.8089439065593292
583,1.0,0.7739584454812762,0.8645548264218421,1.0,1.0,1.0,0.936434027365505,0.9392781856098033
584,1.0,1.0,1.0,0.8520049753804213,0.9067647735782343,1.0,0.9579981226375727,0.9595382673708899
585,0.9394564558943155,0.6498007181043869,1.0,1.0,0.8193684143155426,0.5806454297876922,0.7270044283800255,0.8166107780688519
586,0.7503818561415317,1.0,0.5120958006251929,0.9388562742862167,0.7602192438627954,0.9098942536234211,0.862966147386789,0.8192019394179925
587,1.0,1.0,1.0,1.0,1.0,1.0,0.7968834873057495,0.9709833553293928
588,0.3983935210987829,0.8717110098987156,1.0,1.0,0.8053350119770872,0.7157572117782779,1.0,0.8273138221075519
589,0.5196861468890265,1.0,1.0,1.0,1.0,0.83028584489394,0.7576113695298955,0.8725119087589802
590,0.9115731491663471,0.779973701595605,0.626787901997963,0.8401199009741942,0.7235630732721687,1.0,0.9067650901965885,0.8269689738861238
591,0.770160894795108,1.0,0.6131979092070342,0.901699163689614,0.8798098816632032,0.7332912216656218,1.0,0.8425941530029402
592,0.5847092441566487,1.0,0.8681468418883358,0.7644601209367541,0.8313606253453332,1.0,0.6572067753204534,0.8151262296639322
593,0.5904165997046056,0.8272759497247744,1.0,0.8771652121054497,0.8963129355301158,1.0,0.7187898434033712,0.8442800772097596
594,0.6941799060246009,1.0,0.8263534103282469,1.0,1.0,0.8376499802762639,0.9666825510656263,0.9035522639563912
595,1.0,0.6637917364310636,0.6576505157427057,0.8728568578354351,0.8879311520019765,1.0,1.0,0.8688900374301687
596,0.0,0.777638243475637,0.9118605515009913,1.0,1.0,0.8163742882531937,1.0,0.7865532976042603
597,1.0,1.0,0.9534668869499604,0.969891118022574,1.0,0.7558618857014782,0.7455999518959714,0.9178314060814262
598,0.0,0.7158488795952583,1.0,0.9684722789142822,1.0,1.0,0.8318707448336042,0.7880274147633063
599,0.4334170336312709,1.0,1.0,0.7697557149142656,1.0,0.7263688249140234,1.0,0.8470773676370799
600,0.8548037970174638,0.7535361976975825,0.7511751193825019,1.0,0.7825514789648716,0.8559715323850833,0.9926479798300097,0.8558123007539304
601,0.6071204174135779,0.9084241760576381,0.9768110658085939,0.9866856840068976,0.9572898664388194,0.7265421347527947,0.6877289667945988,0.8358003301818459
602,0.46746543400963997,0.9884706569672866,0.6944731342459584,0.9052904040511853,0.6641627585438202,1.0,1.0,0.8171231982596987
603,0.40495590409495374,0.7064036658787565,1.0,1.0,0.9796536024295708,0.669399693663443,0.6609695887015611,0.7744832078240408
604,0.3611990951093966,0.8550027541074839,0.9124129452729653,1.0,0.879226980342597,0.7702200789348369,0.8327372728652198,0.8015427323760713
605,1.0,1.0,0.8771821735082643,0.9704829284150219,0.8844792423303204,0.7612457437350569,1.0,0.9276271554269518
606,0.5776509405684741,1.0,0.7099794723976712,0.7198664440662896,0.8956504336257619,0.9055451899569091,1.0,0.8298132115164437
607,1.0,1.0,0.47478226303441673,1.0,0.8379864990157254,0.9535160181732452,0.7128535073970689,0.854162612517208
608,1.0,0.7480223340991757,0.8235496537755771,0.9935564431628043,0.8185141483036981,1.0,0.44054595528557833,0.832026933518119
609,0.5439849380056996,1.0,1.0,1.0,1.0,0.961011810494407,1.0,0.9292852497857295
610,0.5719699726764403,0.49202510549635375,0.7889440757664613,1.0,0.989207624415172,0.9708024675213217,0.8169457553444269,0.8042707144600251
611,0.9703511171661449,0.6579415163797999,1.0,0.5888894497535367,1.0,0.41202321788222146,0.8777202979732346,0.7867036570221339
612,0.0,0.5853714225799956,0.5965285550906114,1.0,0.8035466769308734,1.0,0.6926950849460015,0.6683059627924974
613,1.0,0.6874396229587826,1.0,1.0,0.6736487517417604,1.0,0.8364294775785919,0.8853596931827336
614,0.38684622619835607,0.696436269449699,1.0,1.0,0.7615646041017241,0.9406047740780645,1.0,0.8264931248325491
615,0.6729591097814204,0.5258266127275587,1.0,0.9792829882265434,1.0,0.742610517528677,1.0,0.8458113183234569
616,0.6922201275870755,0.9157174408248309,1.0,1.0,1.0,0.7853171957194462,0.8127965179663562,0.886578754585387
617,1.0,0.809132728441309,1.0,1.0,1.0,0.6849355149228523,0.7013103483187286,0.8850540845261271
618,1.0,1.0,0.9064810675739161,0.771641243812478,0.4819576342544654,0.9037216548339101,1.0,0.8662573714963956
619,0.6294073408015819,0.6485313408544051,0.6301017331158426,1.0,0.882460538507161,0.0,0.9223510212922371,0.6732645677958897
620,0.6029887472267722,0.8994917903228721,0.8646249171013417,0.9180790267439966,1.0,0.9661025654108278,0.5311031728532792,0.826055745665584
621,0.6052099734738575,0.40205551401029144,1.0,0.8986225187185362,1.0,1.0,0.9889471409596639,0.8421193067374785
622,1.0,1.0,0.8861394885413094,0.9525520197779623,0.7836976274201494,1.0,0.7598014344073011,0.9117415100209604
623,1.0,0.8414241171480431,0.7614834592318855,0.8871468286295172,0.7177002102445476,0.7976660260533895,0.7780585160602719,0.8262113081953792
624,0.5777408246574045,0.6120757856188002,1.0,1.0,0.8623226616293919,1.0,0.5985842210527081,0.8072462132797578
625,0.5787219501736244,0.6994706618996022,1.0,0.6132464545503523,0.7526239629066305,1.0,0.6579187455549462,0.7574259678693079
626,0.42901873215224356,1.0,0.8646474217415392,1.0,0.89447596295539,1.0,1.0,0.8840203024070247
627,0.594815031997546,0.8733782337699262,0.848797754042913,0.7041305933289002,0.856863715823672,1.0,1.0,0.839712189851851
628,0.715695242628605,1.0,1.0,0.9085340592280864,1.0,0.7367033230539721,0.7821301065369339,0.8775803902067997
629,0.3541828978449425,1.0,1.0,0.7767479784806353,1.0,1.0,1.0,0.8758472680465111
630,0.6489235760650514,0.9169041838970562,0.8511308230453632,1.0,0.9669218864963293,1.0,1.0,0.9119829242148285
631,0.06596167055662255,1.0,0.7974995383384211,0.805100353338337,0.8774120495194582,1.0,0.5392297047951248,0.7264576166497091
632,1.0,0.5495790733127717,1.0,1.0,0.8689259796613095,0.8433662196236081,1.0,0.8945530389425269
633,0.28925933832837786,1.0,0.9297096265371927,0.8975297716326339,0.9601218209371983,0.9339810091517134,1.0,0.8586573666553023
634,0.32340912632105623,0.8007360454020622,0.8988756625179207,0.7366914663259356,0.8533827979857955,0.4517592995779305,0.2780838732007695,0.6204197530473528
635,0.4234976482621202,0.5111560673798896,0.8999491282046264,1.0,0.9760806641874294,0.6721473825782324,1.0,0.7832615558017569
636,0.42040762194020076,0.7482124370239446,1.0,1.0,0.9158236498806247,0.9021617235145837,1.0,0.8552293474799076
637,0.9969203500886982,1.0,0.7670556407330001,0.9717780653861393,0.909296128652125,1.0,0.8269554828071171,0.9245722382381542
638,0.788298606094411,1.0,0.6209996015907421,1.0,1.0,0.8965170453040815,0.9356448102019166,0.8916371518844503
639,0.546849401293518,1.0,0.96398734697977,0.8137647722343001,1.0,0.8098120017438817,0.6944026881587255,0.8326880300585994
640,0.8881643242400098,1.0,1.0,0.6060610518513176,0.8400876867204193,1.0,0.7002369274883572,0.862078570042872
641,1.0,1.0,1.0,1.0,0.924305236589658,0.8676615067996893,1.0,0.9702809633413354
642,1.0,1.0,0.8246533210302147,0.9664625044654072,0.928750833239373,1.0,0.47698043465234247,0.8852638704839054
643,0.7795806374349535,1.0,0.9612335371711921,0.9918703027988124,1.0,0.8137504393514241,0.617200602367613,0.8805193598748564
644,0.4920276930163199,1.0,0.8157182432102607,0.8930795007313111,1.0,0.9036869430188313,0.8991736561907535,0.857669433738211
645,0.8664028194293063,0.7791671852660021,0.5456185770174243,0.9249291232045234,0.9617802311607636,1.0,0.8711871462827799,0.8498692974801142
646,0.6292537592799619,0.649780998485267,1.0,0.9801262146668513,1.0,1.0,0.6799578755673067,0.8484455497141982
647,0.44781691647772226,0.5823600766242669,0.6910458120165618,1.0,1.0,0.9451308713815327,0.8401925210114901,0.7866494567873676
648,0.5397592148717268,0.8824084376174175,1.0,0.7977145486420119,1.0,1.0,0.6681838277032999,0.8411522898334937
649,0.8060258127123292,0.7907476642541522,0.5915535736579857,0.9148589790491395,0.7937726580704122,1.0,1.0,0.842422669677717
650,0.3630684588552317,0.8900652418550516,0.4723697511036434,1.0,0.9320233158058076,0.974469562680918,1.0,0.8045709043286645
651,0.9623090470056985,1.0,0.6343083176803779,0.651788953067929,1.0,0.9155862624465041,0.6402317733565586,0.8291749076510097
652,0.40516230322062,0.7513924825521601,0.9173748948767423,0.9586689482169125,0.9440193979546687,1.0,1.0,0.8538025752601577
653,0.811655433906276,0.712576768245582,1.0,0.614007202319934,0.9342398503689194,0.0,1.0,0.7246398935486731
654,0.7732158281047753,0.5222280064642564,0.49387490085101915,1.0,1.0,1.0,0.6987202768595866,0.7840055731828054
655,0.6350022676493434,0.7785949434249392,0.8719917920613665,0.4185722456283933,0.7394656981009952,0.8484476957145672,0.7244872260213614,0.7166516955144238
656,0.44381393500876415,0.7565114250623446,0.9685140848178585,1.0,0.622008016586695,0.9685060803146356,1.0,0.8227647916843283
657,1.0,0.6761629159151763,0.7774711277177044,0.6363898710988797,0.9839559078194403,0.8311305577131431,0.8148354975248541,0.8171351253984567
658,0.6638084248520021,0.4663873033115764,1.0,1.0,1.0,0.8622912418882726,1.0,0.8560695671502644
659,0.31239792837321956,0.6193658349419006,1.0,1.0,1.0,0.7223751766173323,0.9229721298640602,0.7967301528280732
660,0.4285318935210303,1.0,0.7228268025302417,0.9738388820762028,1.0,0.8560902468627923,1.0,0.8544696892843239
661,1.0,0.8203282959416764,1.0,0.7428438191846577,1.0,1.0,1.0,0.9375960164466192
662,0.6193980818651535,0.6554684633256277,0.5378954897443566,1.0,1.0,1.0,0.6174969357802459,0.7757512815307691
663,1.0,0.6823851224001837,0.9072995949636742,0.8976108085678074,0.933294550441341,0.7639012678993718,1.0,0.8834987634674826
664,0.47411123766145574,0.997835141223003,0.7918286686385752,1.0,0.7530575859364647,0.9977574239751115,0.7701178240489203,0.826386840211933
665,0.3502621465714022,0.9211180313360454,1.0,0.903089927725488,1.0,0.9326251227561304,0.9724985977946919,0.8685134037405369
666,0.3971691641802831,0.8619826343359657,0.9793984523735203,0.9870902309544137,0.9534747692907256,0.0,0.9916304926256707,0.7386779633943684
667,0.3882225292052367,0.8541991604651623,1.0,1.0,0.9348046975199003,0.749703373880634,1.0,0.8467042515815619
668,0.7277588221442125,0.7929583457251518,0.7277647565006293,1.0,0.779919736884631,0.6803862713422163,0.8634302987730098,0.7960311759099788
669,0.5029747923434302,1.0,0.8349895444341974,1.0,1.0,1.0,1.0,0.9054234766825182
670,1.0,1.0,0.8775168315156266,0.941470344312438,0.8006594339685776,1.0,0.7956286355167536,0.9164678921876279
671,1.0,0.8283519597489488,0.7619991545926812,0.8053390938740709,0.8091614452864816,1.0,0.9751680172778223,0.8828599529685722
672,1.0,0.7064756496449245,1.0,1.0,0.9512154878505064,0.5074431409063885,1.0,0.880733468343117
673,0.6264377159369312,1.0,0.521307416856087,0.9892596083993174,1.0,1.0,0.9128433895113538,0.8642640186719556
674,0.0,0.7298124340440874,1.0,1.0,1.0,0.7302786327271069,0.47437155030221223,0.7049232310104866
675,0.4534586073477132,0.4960670133692398,0.6985915322721608,0.7912288989254312,1.0,1.0,0.9569322890827138,0.7708969058567512
676,0.23365006219877713,0.5193380720272163,1.0,1.0,1.0,0.7450893980316687,0.9645653927122277,0.7803775607099842
677,0.3357275233253966,1.0,0.8306893824968403,1.0,0.7745062336926043,0.8907495834436242,1.0,0.8330961032797808
678,0.7145743002053334,0.620105102845096,0.8321114925166307,0.9602548363088361,1.0,0.9314210403780496,0.9400762748413135,0.8569347210136086
679,1.0,0.7796333737955645,0.9206063656828074,0.9574153642827546,1.0,1.0,0.9657190640652269,0.946196309689479
680,0.5846956860898492,1.0,1.0,1.0,0.834209591013572,1.0,0.6167288043105322,0.8622334402019934
681,0.8989736463555328,1.0,0.7567187074642674,1.0,1.0,0.8707988739481676,0.7968686311686296,0.9033371227052281
682,1.0,0.37649179607252864,0.9194705151733512,1.0,1.0,0.8318381288458044,1.0,0.8754000628702406
683,0.35007987729980605,1.0,0.988859527502107,1.0,1.0,0.9541676609021738,0.6779984130069197,0.8530150683872867
684,0.5943753368558873,1.0,0.8407038148204873,1.0,1.0,1.0,0.9396063260069741,0.910669353954764
685,0.9934886608858003,0.6969355079843236,0.7926606798673033,1.0,1.0,1.0,0.6827933134018623,0.8808397374484699
686,0.8548292733434923,0.7719210787123513,1.0,0.8923931075395887,1.0,0.6869816515937979,0.9761121504843868,0.8831767516676595
687,1.0,0.6104492201639756,0.5408734640176066,0.8829871796700505,0.8441078515393478,0.9396785232101287,1.0,0.831156605514444
688,1.0,1.0,1.0,0.920835555181468,1.0,0.8527448440113089,1.0,0.9676543427418254
689,0.5296248494001324,1.0,1.0,1.0,1.0,0.922835841910269,1.0,0.9217800987586288
690,0.6711744534418295,1.0,0.8593033238053726,1.0,0.472092606708223,0.8885505754506965,1.0,0.8415887084865888
691,0.6832105462153181,1.0,0.9608437322608707,0.8910347517441258,0.8907971952634776,0.9056490169996082,0.8423483940525034,0.8819833766479864
692,1.0,0.8032143363678155,0.6795726234520046,1.0,0.6487268512499254,0.6493008307494821,0.8131975655651615,0.7991446010549127
693,0.5393561917443317,0.9689674120383882,0.8062093062769607,1.0,1.0,0.6475635491227455,0.0,0.7088709227403466
694,0.07433770742644775,0.5623014950732891,0.7608671278331972,0.8937062802021457,1.0,1.0,0.8129374062867878,0.7291642881174097
695,0.41075668084855205,0.8078273884208886,0.8853406318670294,1.0,1.0,0.9498116549689783,0.6026793525403582,0.8080593869494008
696,0.7784413667723005,1.0,0.7738156158465852,1.0,1.0,0.958568199419263,0.8194082300044093,0.9043190588632226
697,0.6218754533395782,1.0,0.6997640882466419,1.0,1.0,1.0,0.9521650698295546,0.896257801630825
698,0.6493422289187714,1.0,1.0,1.0,1.0,0.6356730195831711,0.9671458824558173,0.8931658758511085
699,1.0,0.0,0.9892398876955262,0.6536168670886104,0.4992334688359086,0.8251258700204912,1.0,0.7096022990915051
700,0.0,0.9067541618139232,0.9462142805263145,1.0,0.7000191025519932,0.6750000139559755,1.0,0.7468553655497437
701,1.0,0.5238637796996221,1.0,1.0,0.601448033165917,0.947507135490273,1.0,0.8675455640508304
