Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.8167786766842086,0.31736455078331816,0.8050828466101749,0.5300449661402712,0.6353200591675907,0.7330095440017769,0.7894779003523866,0.6610112205342469
192,5.1712948564334836e-5,0.5550842620317832,0.8972703506339198,0.9211702928609776,3.447559618293705e-5,0.7802660986703216,0.9112244306858599,0.5807288033468013
193,0.3845199330514106,0.9548781525562735,0.26838143092040906,0.7943970300033933,0.8876157393560306,0.6657312681240687,0.5176632495974742,0.6390266862298658
194,0.8780441057455561,0.726527148865275,0.6832454643927045,0.8368898263373302,0.21471288314643555,0.9671268313006657,0.8417570956592152,0.735471907921026
195,0.7397772838495675,0.05841572630900756,0.7158662388595203,0.7923622773206341,0.28203404658628745,0.8422822558120888,0.062249369441433666,0.4989981711683628
196,0.7973933026086143,0.017672852755444068,0.2127970660746734,0.7994327439944474,0.7661577696965299,0.8999730686859431,0.6837764630977943,0.596743323844778
197,0.5889039505363224,0.8053139233207025,0.8701146217133492,0.8252420267532455,0.8330645880016865,0.8074419693475928,0.5130908410181262,0.749024560098718
198,0.924804909957403,0.5791595693274771,0.6997996845724466,0.8301185975115843,0.889624519551692,0.9416113541117623,0.9541738212608946,0.83132749375618
199,0.03443739760405428,0.8225544567498807,0.7776871645949371,0.8857480377714154,0.3829999683316694,0.8333510531104631,0.4755966620315649,0.6017678200277121
200,0.24644773823260283,0.9086906572694824,0.6922715050131029,0.9777666039461413,0.9847747314854128,0.8489321765762611,0.9392293998156743,0.7997304017626682
201,0.95847007571128,0.41130002693562784,0.9534735363484855,0.827062775937717,0.6810743455149662,0.6654976380143353,0.8275052304700979,0.7606262327046441
202,0.6317370118035206,0.48082797794288096,3.333277778707022e-5,0.5846954559718067,0.815061007838432,0.3117845582722209,0.6781630617219385,0.5003289151897982
203,0.5087664638803566,0.8287113417962478,0.5382049785934523,0.7422407288638869,0.7943929619294027,0.2975916713386186,0.8483523277151387,0.6511800677310148
204,0.838681098487093,0.603584388226165,0.2640294074903694,0.4657421750146891,0.8909201930632105,0.9320851200041264,0.8781254737267081,0.6961668365731946
205,0.8167593631811592,0.39307991602893677,0.8419261717759217,0.8946161154460841,0.6022470400447006,0.7387629218506875,0.5841215356036646,0.6959304377044505
206,0.7638356242893799,0.49596020173951233,0.23794070125342173,0.8502914691274451,0.8408982678003932,0.7209972359016357,0.44813570667767927,0.6225798866842096
207,0.23235992712218745,0.30472193843463163,0.8366871500802379,0.9036960707974274,0.710128067766569,0.770803047201888,0.7222517149543135,0.6400925594796077
208,0.498037847947373,0.8183134778137737,0.8206900537443242,0.4882833354794375,0.7570006926828302,0.794338126251887,0.5061070728137856,0.6689672295333445
209,0.3125829999409457,0.5554452872477961,0.7499219618286482,0.7348602248564251,0.7154903013557571,0.4036917165635473,0.5036771008287675,0.5679527989459838
210,0.6356075167386128,0.06084955795096373,0.8808009575042387,0.7435940874070602,0.27506004254222693,0.8830066581560406,0.7653018041692241,0.6063172320669096
211,0.5843868966624781,0.6777500522123315,0.9168376547897996,0.006443664980032546,0.9272066180412551,0.8249777636804455,0.7720592777668629,0.672808846876172
212,0.6605780645639209,0.669949016143843,0.7215818219725548,0.6950385134154743,0.903830303938293,0.7273694581085306,0.8093175090524183,0.7410949553135764
213,0.7568193458986566,0.3793473320846381,0.7390886030596974,0.5127320803824533,0.7781314511910699,0.8344927862177366,0.7789040251871598,0.682787946288773
214,0.011373342922753358,0.9083700912876357,0.3339404477087161,0.9160047076283133,0.45881213557655987,0.7895000695759357,0.6606332586579678,0.5826620076225545
215,0.9148668088192405,0.23102373091312287,0.9243491252881627,0.8055017871647596,0.6569800158968533,0.8982818570746584,0.7725928121382706,0.7433708767564383
216,0.9233844696149296,0.791958071161875,0.17394074864797915,0.9321293949641103,0.5239921097139556,0.6836191820774054,0.708838585600253,0.6768375088257869
217,0.7866702086938427,0.40864568042622335,0.8405947116665056,0.7468050403011289,0.8110278085856776,0.7602831672089571,0.8355152626033548,0.741363125640813
218,0.8194401160609122,0.549557843581681,0.23624569241256005,0.67235680371005,0.9024732215311551,0.9115237918038743,0.05392567245398763,0.592217591650603
219,0.7311991437703407,0.6085073988286712,0.672969644917132,0.8082139429705133,0.25206923053903074,0.9519433474957227,0.7576868170337503,0.6832270750793087
220,0.6946748220082567,0.5716402625856165,0.7613171231556638,0.6370152708117197,0.8299948073963274,0.6946417488799524,0.780975036018653,0.7100370101223127
221,0.5406263289438644,0.7350532425029319,0.7624790419189083,0.8741558526188059,0.942182387446767,0.8439082420239833,0.3298053128424799,0.718315772613963
222,0.47590016614410324,0.6933379212167303,0.8172201186929137,0.7758734802232771,0.8025818011776926,0.6792088151853676,0.9072693542622349,0.7359130938431885
223,0.4053837012655117,0.7741102723058125,0.23539671350062366,0.47877809209361033,0.7724159564923029,0.8614420990591402,0.7600581438578806,0.6125121397964117
224,0.2553573075033303,0.6331850731910886,0.8918263139570404,0.9888844227182316,0.13484943216286646,0.7646999228685316,0.7612882206037602,0.6328700990006927
225,0.7537692829904893,0.8400635783702814,0.636109786127208,0.699245417982552,0.7489496161064804,0.7152887606036736,0.405164274912509,0.6855129595847419
226,0.6819062732385834,0.9563446888999722,0.16693859643786868,0.4455551575535057,0.27448411698954484,0.5726018554317238,0.3495345610072677,0.49248074993692376
227,0.8751851668103434,0.7840126022388695,0.0,0.8120544896943493,0.4121985178393208,0.8228524081505205,0.29886762801247274,0.5721672589636967
228,0.5395461511817952,0.20174620421410916,0.662286062589596,0.7958815207229535,0.235124691463046,0.8648979904179367,0.770467645538375,0.5814214665896874
229,0.6183254652845227,0.6073938919294984,0.6823757328155766,0.8437292749532418,0.8739970288377827,0.7425012575825444,0.6804254126061896,0.7212497234299081
230,0.8579244679656098,0.7321409430364025,0.9048818231025159,0.7601749889126177,0.8286032695266066,0.7972647582407132,0.678768346671045,0.7942512282079301
231,0.3158510670399925,0.6847988239043611,0.720323550647958,0.9512537534881764,0.5878058409839341,0.8252939615975973,0.8605937097930099,0.7065601010650041
232,0.5975454787477896,0.4674303580680973,0.5692849428589635,0.6741306202457913,0.6003086180457253,0.8314818817803971,0.09377142915702386,0.5477076184148268
233,0.7847883638921894,0.07860284427036521,0.4137746150177288,0.9515910813061429,0.2379024691491906,0.6601696421956066,0.7588904544070044,0.5551027814626041
234,0.6058065984753528,0.5831278327663483,0.8231642143109378,0.6713563831591038,0.4227494294719267,0.6040740354384326,0.5674480584389965,0.6111037931515855
235,0.5210778945877845,0.8532771880865551,0.912438045954212,0.6988580178656775,0.6061960295111168,0.4101923540550977,0.9191154668855832,0.7030221424208609
236,0.6446186746918623,0.40785198562020764,0.37197686847835437,0.7537523483466112,0.8473670724290415,0.4297812298839023,0.8916097035038514,0.6209939832791187
237,0.7179651737166329,0.7659126509638682,0.7363344952961004,0.6515335220621965,0.6491119612467119,0.7291116520935529,0.7100423712914545,0.7085731180957884
238,0.664963664608417,0.8521424898610805,0.6846926124186768,0.8327716392409682,0.7677050290368269,0.6924762705199329,0.7792937730067457,0.753435068384664
239,0.7918602715817609,0.8341419756734886,0.9567487877993899,0.8879728016505519,0.8043229016923996,0.7805921835123631,0.9269593521839692,0.8546568962991319
240,0.5679999086128588,0.6561824247248872,0.7392017030198429,0.6719333393487363,0.8435194835775874,0.5558372453538835,0.6131807454453645,0.6639792642975945
241,0.27083255791019034,0.8671107686118139,0.5056817068449673,0.20636982832410505,0.893240135397824,0.9156012719915122,0.4325370843000443,0.5844819076257796
242,0.3940247464158797,0.4142291609716621,0.9469415106469343,0.5623460043787363,0.8077347717385109,0.2967064385049869,0.7619448235910877,0.5977039223211139
243,0.182490212404305,0.7875213750650234,0.4862108362834662,0.9559315893971032,0.920545664674907,0.5967367548125138,0.8612235586231098,0.6843799987514897
244,0.0,0.7828995680120405,0.7439340257568822,0.6852385587421116,0.6588734777460089,0.13198778500560512,0.7551342958363224,0.5368668158712816
245,0.6013500218896174,0.9188643898471969,0.9459006362228493,0.8448277264460502,0.8967815488307583,0.307714134170149,0.91966687529547,0.7764436189574415
246,0.2553691470540794,0.8166604161683092,0.8076188460174837,0.6992356641856216,0.6068123292162219,0.4426157904169884,0.7114873003518546,0.6199713562015085
247,0.17000872707262932,0.5375840466527927,0.8602925084037757,0.6378518896635911,0.41905001240716894,0.7366105832263399,0.8358502745584208,0.5996068631406741
248,0.3032157030405736,0.9161097096824341,0.6591035318976203,0.8218549335097688,0.9411168780735438,0.8431541559133731,0.8701361222411496,0.7649558620512089
249,0.5553098964482804,0.7159011664010477,0.6466516733832387,0.7768912130413034,0.6673370712347405,0.6688561262797664,0.7725368975664881,0.6862120063364093
250,0.6928299649647179,0.7711457179664938,0.28162072229022694,0.7559347559790082,0.38148474249808423,0.4396873551048079,0.8128435953184455,0.5907924077316835
251,0.25064247160298836,0.926946312604,0.8191494082920403,0.8815680997380192,0.8968650009309826,0.5981727759209392,0.6209217530089214,0.7134665460139844
252,0.15523490603427414,0.735576335335109,0.5508260498867557,0.7697264076635223,0.7846436760408106,0.13524673539605392,0.8286431677200063,0.5656996111537903
253,0.8563476472165451,0.6195853741094313,0.4057524920680724,0.784017937761385,0.7218128000817863,0.9397384797936543,0.8414023812940461,0.7383795874749887
254,0.9041848669517546,0.7234792456749037,0.2945806297212841,0.4750912708498698,0.6925283373887441,0.9801628662796225,0.9450922921507229,0.7164456441452717
255,0.5574965837718293,0.7717336595285897,0.9188282583932301,0.6343612929747627,0.8135756697447389,0.8615450197960558,0.7451528548367803,0.7575276198637123
256,0.5438086684524072,0.44360667198441217,0.7333367732292965,0.8622219681417589,0.9572812060625647,0.1709597656946185,0.7983526498330357,0.644223957628299
257,0.711248581061593,0.6596624556707897,0.8170999448506295,0.5101711419219931,0.8655767917430368,0.7321471968992511,0.7006628550089984,0.7137955667366132
258,0.5966012072303167,0.5583520418646447,0.7412818138561469,0.565362219066513,0.9626943910071989,0.9077015676994937,0.7944932732391006,0.7323552162804878
259,0.8001958762741224,0.9725731165877814,0.6011835851435954,0.9215451651985974,0.6586558680683281,0.8447725637826222,0.7308208124425594,0.7899638553568009
260,0.7969485125885865,0.8829695789242157,0.8494476310011413,0.8203082221928697,0.35431330440053005,0.8936124762375821,0.7390311799321579,0.7623758436110118
261,0.660348747159708,0.8162233429404228,0.7224848275434593,0.22373766330355355,0.6541605566525183,0.3831617740144472,0.8312846165522902,0.6130573611666286
262,0.8102852015615953,0.8710883579710214,0.8322246892678555,0.8318728294579029,0.6915381281916608,0.7571463677867183,0.8178517074777181,0.8017153259592104
263,0.7388308981390118,0.6699916544839929,0.7563582971627549,0.4725611808958652,0.9029934573914652,0.5806203854223831,0.5701301463179079,0.6702122885447687
264,0.8200574245315855,0.6110769306410229,0.891003907768234,0.8232818777755501,0.7996133994743246,0.9210586148927539,0.39305680883106126,0.7513069948449331
265,0.8155057067123703,0.7458787815347233,0.7245342869123039,0.7648061963847641,0.8148104157192846,0.5901082319859048,0.7002129297610471,0.7365509355729142
266,0.8094242553787864,0.8313750357088201,0.9550195666910799,0.79156929424742,0.7240628831801934,0.5730620963805839,0.9438755288281684,0.8040555229164358
267,0.8404027448461994,0.07690966992432002,0.8760100258137661,0.9499037186598435,0.9042870572205908,0.6121740236736761,0.7251432559914761,0.7121186423042675
268,0.6151300292374646,0.8070693549738892,0.4856661023942822,0.8060926084551819,0.26550923519063235,0.591312773196348,0.9216930172653623,0.6417818743875944
269,0.7556570491055951,0.8086293209728488,0.9062485679427776,0.9915315573624575,0.6836509909508705,0.6562259725141965,0.8615193428771744,0.8090661145322743
270,0.716242343022146,0.7898286483505684,0.8453357094794142,0.7188324801006346,0.45016704154540715,0.9634983789408663,0.8252150631106857,0.7584456663642462
271,0.777352966193928,0.0137147871435801,0.8216949368572127,0.8084580227671072,0.38146062187862684,0.818267436585585,0.8120079688887799,0.6332795343306886
272,0.5388273683484605,0.5945455520973696,0.7465773772194114,0.6455561574522531,0.7745269002450036,0.6672684088396031,0.6170047120928135,0.6549009251849878
273,0.9430124693882457,0.2859658962166727,0.9557358951970939,0.7761829566577687,0.5639599185850825,0.8340678108304602,0.9017124288925734,0.7515196251096995
274,0.8211695143254988,0.8355931865301732,0.8737772641713534,0.6357865561336861,0.6282471500643793,0.8616797892474871,0.5977762124044751,0.7505756675538647
275,0.8233209350895525,0.46215713449991014,0.3256202986725147,0.8753964813717013,0.7443958222393502,0.8911777179088265,0.9701918528762437,0.727465748951157
276,0.7091787565188208,0.8150995989988845,0.9395232515239749,0.9547531885053958,0.5415927819228628,0.884792354583673,0.9107750923386742,0.8222450034846123
277,0.8360925164067673,0.7911835213042244,0.7376688480022586,0.9594657105017153,0.8858139353959356,0.7633568198875197,0.575283884613825,0.7926950337303208
278,0.2644634405942341,0.6451745856318852,0.7493990565589653,0.743983476460115,0.8901382491584872,0.0,0.5419770919564424,0.5478765571943042
279,0.4980112643008834,0.25039673821086744,0.7077341290953959,0.04309207861301632,0.7429455556843036,0.8591819857958752,0.8546811290435948,0.5651489829634195
280,0.805149365165486,0.29452941308297725,0.8146397130513587,0.912558438131558,0.8344223025722082,0.9475734484676224,0.9221183653776898,0.7901415779784143
281,0.5485657151639896,0.9466305515695901,0.08129375263731048,0.7375759097620942,0.7120284780739646,0.7584845947691145,0.6002083445840283,0.6263981923657275
282,0.8245209749024065,0.7671509836020658,0.8708223984474462,0.5993698819052038,0.6699355373497411,0.9160523032831801,0.8915322005604976,0.7913406114357917
283,0.709924960085707,0.6413069779734837,0.7345851421441251,0.7098855985845062,0.8623823688368473,0.8770601601962513,0.36919777190835834,0.7006204256756112
284,0.4181519315800203,0.7462731751807351,0.27819402575250063,0.5256413461240583,0.4861721539352482,0.6368975801424903,0.5103939332699492,0.5145320208550003
285,0.7206791626811921,0.022972970875114036,0.9589346119805067,0.10492554507484574,0.5896842865056894,0.5086440676269359,0.7295148091134666,0.51933649340825
286,0.6054653795826693,0.9020659497164459,0.32746399928745556,0.6120778717343709,0.9308599084033523,0.8749704659208507,0.750778319480765,0.7148116991608442
287,0.7174338037216859,0.7357472750224481,0.7646629850043499,0.772837913964296,3.333277778707022e-5,3.9999200016039675e-5,0.6048526800064754,0.5136582842424369
288,0.6660493852579832,0.670602487225729,0.9837271795869527,0.8175883022719183,0.7924381064815474,0.7407044226912114,0.8747338519895702,0.792263390786416
289,0.7100915803047366,0.7070705273943424,0.6246718341682731,0.7153875423281612,0.8412761204888575,0.8131175620212087,0.4928907360235103,0.70064370038987
290,0.4841787175231477,0.7711503926054335,0.7371811556589276,0.054524311018974224,0.10048871309709298,0.8576598508705566,0.7711674229774601,0.5394786519645133
291,0.8379798257224569,0.6895974629911259,0.5138696385053527,0.6178880500436011,0.7503757904109877,0.7525166432656677,0.5439932610929679,0.6723172388617371
292,0.8716424478800106,0.7042953364289719,0.030992431079473224,0.7591943487845567,0.9590909179518359,0.599349263145424,0.4489151125582799,0.6247828368326502
293,0.75588183689505,0.65740683432001,0.8369361098939865,0.9429426108618323,0.7812437068741989,0.5224433893113647,0.9205482189968135,0.7739146724504652
294,0.8957186728619412,0.7770571019311096,0.7705873385083868,0.8255099906141098,0.8690610091379625,0.7317748513484907,0.8457517025056661,0.8164943809868095
295,0.8840521917073295,0.5902257716766617,0.8315742554655661,0.8507679908958251,0.6978152026967301,0.9412782622366328,0.0,0.685101953525535
296,0.3763947498814699,0.6214631017510839,0.7283217585991384,0.8471540219283993,0.6532853692693454,0.8803534050492181,0.1139870503452054,0.6029942081176942
297,0.7004591634456657,0.8124638934167322,0.8176878521785254,0.2542758594173459,0.6616845475386572,0.689982922770664,0.9272846547077581,0.6948341276393356
298,0.696351023685151,0.9167753001649921,0.29084761129637743,0.8076384275974411,0.5352463935757198,0.5530333345406329,0.7498122831373694,0.6499577677139549
299,0.7415856966688976,0.8771296809498436,0.7078109428109717,0.7565903770649579,0.6712026956916604,0.45482240382504696,0.3992295638345677,0.6583387658351352
300,0.7567899053143509,0.30514566037579305,0.8359171279500908,0.4738307371970537,0.8864094881907902,0.6059403952409742,0.5936502505850167,0.6368119378362956
301,0.1694875794566708,0.5825337836487884,0.9277816665478993,0.6596502110108697,0.8603357282153035,0.8017213951179955,0.8237888967869904,0.6893284658263598
302,0.6696386398652711,0.6334323980845923,0.8230779427616317,0.8641788783826077,0.8841446628911219,0.807490035188415,0.9545096203896939,0.8052103110804761
303,0.5976098729420087,0.6925259176599928,0.6859334378573004,0.792578661621095,0.29145395250402945,0.5998004894823796,0.8406332169647971,0.6429336498616577
304,0.6565967137038674,0.7993184477840495,0.9129050141605144,0.76356112765152,0.5397189247504693,0.5749834609823058,0.7581382911256994,0.7150317114512036
305,0.16849324205114963,0.8206447279288365,0.894000431003675,0.7900455015416081,0.8887999648635542,0.766747530042931,0.916075772650061,0.749258167154545
306,0.0,0.8413833505473921,0.8817293673356372,0.5006815168615085,0.770327311204512,0.6894962661737409,0.7107632134643442,0.6277687179410193
307,0.8568552681115593,0.6480264806195101,0.5847470026676636,0.5664013681799512,0.809616183768178,0.9224883237577276,0.6769565567659486,0.7235844548386483
308,0.7088623200896603,0.6291732198860629,0.7081628670891044,0.8486105759204027,0.8900208909334971,0.21196674649288766,0.9573070169336406,0.7077290910493222
309,0.2675228737599866,0.639484283350175,0.609735213994689,0.5480006364838554,0.8259307042959019,0.681983324139259,0.8740151202419679,0.6352388794665479
310,0.0,0.5380640728439539,0.8713994912713081,0.7818861477097947,0.7560153185476642,0.5734634142606543,0.8150351737350932,0.6194090883383526
311,0.7411284626915335,0.8854811456159734,0.925208055660946,0.9202144387128939,0.7849147736706812,0.8568848267381104,0.7889750697494647,0.8432581104056576
312,0.5939498515991377,0.7212308225413548,0.7886430412930518,0.6235002544748667,0.8314671909852444,0.5230733027169842,0.7756716499369176,0.693933730506794
313,0.49888271298534803,0.6760720878793917,0.6673994252970531,0.9022409778583662,0.7337585508058297,0.8616093279778302,0.9432714850207633,0.7547477954035118
314,0.9528936765369123,0.8029768908911294,0.8515919863399862,0.9110987746465822,0.8444703170453286,0.8045836961711065,0.5952052851652478,0.8232600895423277
315,0.772050809498088,0.460654064689809,0.6090366859150806,0.6059256619468928,0.7132970656915903,0.7799861125731504,0.4148456821480214,0.6222565832089476
316,0.8878826029680381,0.06000965491876118,0.8579548155332252,0.7901231330147175,0.5615654814017896,0.203856391380973,0.8154518653383414,0.5966919920794067
317,0.7878142386540645,0.7464011303662348,0.6632554963197524,0.8433161685312939,0.59547180089342,0.7919545949640462,0.8145525685009436,0.7489665711756793
318,0.40694929725639234,0.8417028679765028,0.23590599475230242,0.9288973224946311,0.9439197693158606,0.9093018266942174,0.8482835961476886,0.7307086678053708
319,0.613162296403201,0.7878884018020125,0.4182253184498022,0.7891083896567174,0.8189005096589644,0.5746076248540269,0.33672741862850614,0.6198028513504614
320,0.1464483498118317,0.8498416667890621,0.6286057051174924,0.3417262256440375,0.6707465005977905,0.91490459304186,0.7975154608525068,0.6213983574077974
321,0.9037624359088833,0.6827744670476736,0.701395684735227,0.4651404769610599,0.42149667580073646,0.5244246675414183,0.7669238141479576,0.6379883174489936
322,0.2694345180759568,0.5928331778028402,0.6752602233084629,0.9847514239130449,0.7776446725596144,0.839351244658491,0.9272688147773974,0.7237920107279725
323,0.6501984182972338,0.9681682986751636,0.6562214425430437,0.5812594801234756,0.6858763000914199,0.7607860196904439,0.9591738640616814,0.7516691176403516
324,0.3791951401043187,0.8344097718716431,0.7795523894352128,0.6712722619481163,0.9779483884137802,0.7213558899333116,0.7821139199829668,0.7351211088127643
325,0.654737767150066,0.773481111548245,0.8426762725390093,0.20708372749405823,0.3052772000770902,0.7063450501776257,0.5993513169582805,0.5841360637063394
326,0.41648671954786465,0.9341489365452756,0.24921098968982328,0.9031103546899258,0.9474594313824919,0.915697904188361,0.8768658218172186,0.7489971654087088
327,5.4394124995143706e-5,4.3515536695069184e-5,0.7390779562590934,0.9912298276008523,0.8767141648531968,0.9270014995068383,0.5263945030312801,0.5800736944161359
328,0.6798843353843137,0.6142364006234198,0.7049210866568215,0.794227210896618,0.711852777171537,0.5772699250325225,0.7974960822787678,0.697126831149143
329,0.5342178934180095,0.9268817876343476,0.7710539192256486,0.8364577549153392,0.5897388676258241,0.9817437533513876,0.930268977907297,0.7957661362968363
330,0.6798988856105015,0.46542093776873017,0.781336390314257,0.877865805491569,0.8571969966933954,0.5154845281850682,0.8608721378790722,0.7197250974203705
331,0.48331001840548676,0.8868674803598182,0.48708351392032434,0.9481021796890561,0.7985870213691407,0.6321607630353615,0.7334931863308259,0.709943451872859
332,0.6433379592509672,0.7017677830843168,0.6554678365874264,0.7132508164791467,0.6972203273601464,0.0,0.8207806843578256,0.604546486731404
333,0.7120741081502995,0.34702456273884996,0.7650108964991014,0.7351361175434491,0.9836017187986926,0.7861351930605197,0.7710480186621196,0.728575802207576
334,0.9261195004072665,0.6674972173927886,0.864779098729374,0.7851179563818826,0.8366092629610216,0.7524054569754564,0.14570672891234993,0.7111764602514484
335,0.7402600181299679,0.546029031443608,0.8725582164260699,0.7392072878081531,0.9684234632036999,0.8128216250518334,0.8284183765196538,0.7868168597975694
336,0.41590416959292387,0.9464196804186075,0.7582420402044738,0.3273314444151827,0.430235920856921,0.6738243002860178,0.8183099736220674,0.6243239327708849
337,0.5580917867826801,0.6258834630038309,0.45978082554507577,0.9346140848135196,0.3214479646085133,0.9145198214893335,0.8643119673316918,0.6683785590820922
338,0.3150633650567485,0.8368119543397837,0.7477302306065966,0.5088922321810679,0.9296178935891458,0.6434913917329503,0.8929358547867455,0.6963632746132913
339,0.2991172119624424,0.6629904490918997,0.7246700523438399,0.9355998708300849,0.5982153108806466,0.8495151077770408,0.7257010241264985,0.6851155752874932
340,0.8984564455678591,0.7840235615168413,0.9394894565379712,0.5733215055177378,0.6948035847680298,0.5517487760077228,0.867882242081623,0.7585322245711122
341,0.7303354035050847,0.8484973079538541,0.52120979644273,0.3891989112938639,0.7997890619111611,0.9603436505050462,0.4447856435306731,0.6705942535917732
342,0.45146486691317866,0.806100911767692,0.7334108614329333,0.2820784211416009,0.8301247520522965,0.8773556127261062,0.6175061300705201,0.6568630794434754
343,0.5509645218359054,0.5546605615255834,0.5904230764098605,0.6714654486431914,0.536608617358706,0.7772218882214484,0.793249900323924,0.6392277163312313
344,0.5584538014045102,0.7568917546469437,0.7628349295019793,0.3669814583835815,0.3105560168248253,0.6157774611219128,0.814866202170461,0.5980516605791734
345,0.6268032180712001,0.7636908675635973,0.8537049062907273,0.8819460736595435,0.5159962793038284,0.2796330637416305,0.5863647433852262,0.6440198788593934
346,0.6690057109127646,0.5535577235931781,0.9279328807220398,0.7809922411260087,0.8432719699247494,0.9046284250079014,0.9018665618858401,0.7973222161674975
347,0.858674420058612,0.8570935524573263,0.8003439388890031,0.055025876842187404,0.5445793388766963,0.9868357742874995,0.8404340480523504,0.706140992780525
348,0.7543512980179808,0.645077515289239,0.6969950507613933,0.9060438628598355,0.19917171004078038,0.05237261549808906,0.6272535722926752,0.5544665178228562
349,0.0,0.7620551183923561,0.7031241551669937,0.8530307183205489,0.4500138038563337,0.49445174458197294,0.8385687344994934,0.5858920392596713
350,5.423133367351707e-5,0.807398272672021,3.615454923391527e-5,0.7233102850726718,0.8621481560997278,0.60619489713214,0.7823769792810787,0.5402169965915067
351,0.7276608421648844,0.6470720700093765,0.9275333383049399,0.8832027239485492,0.92918511062455,0.8791642262447005,0.7148913170480489,0.8155299469064357
352,0.6759939983620843,0.7854543602850091,0.38034591086212866,0.9114343359110257,0.8494021079387576,0.9206458726782009,0.18564611587164542,0.672703243129836
353,0.7967710176488232,0.2341954349700735,0.5883268233098247,0.48428405545459907,0.7787263590514779,0.5670542505725122,0.8917218089262097,0.620154249990503
354,0.8072417582732235,0.8692198543590366,0.5590318989730166,0.9872421214248056,0.7289909939402537,0.8015108807104393,0.9148688860354542,0.8097294848166042
355,0.7738219749869137,0.6225675981378048,0.872690236044164,0.7306149336647041,0.8534927806610509,0.6254633949072932,0.4925292295218473,0.7101685925605397
356,0.38657304903784345,0.6093922594903464,0.8030884337569915,0.9280318613727283,0.9253954693304067,0.8535303119010756,0.6827814850694222,0.7412561242798307
357,0.6683170655832125,0.18263888855817892,0.49117973478726235,0.6298781926083814,0.8668661077107465,0.8967853877784577,0.5878179783987019,0.6176404793464202
358,0.7429441317263331,0.5996293302095329,0.645379322705076,0.48056772993540003,0.9471262036067697,0.5046926828571816,0.7830951265170245,0.6719192182224739
359,0.6873590878380598,0.7160647111346093,0.8468820745106252,0.7900422964299201,0.9192083416186377,0.641684432830204,0.8476962799236967,0.7784196034693932
360,0.7179172429929838,0.6251198667640331,0.6874765410396114,0.910306277678097,0.7747011376238881,0.7651346832024399,0.9011640707234304,0.7688314028606404
361,0.5862888222233377,0.8187861684028539,0.6713479888582822,0.42015185757518675,0.5115357788893579,0.7629049204558673,0.6442476927713005,0.6307518898823122
362,0.35431732039729225,0.7750434200953713,0.0,0.8905131399038247,0.8031187455992627,0.4173628013884135,0.5950248358357783,0.5479114661742776
363,0.5556876081678487,0.41681366522567376,0.0,0.6879480272862915,0.919868451280047,0.8099156360221229,0.7412149705982457,0.5902069083686042
364,0.49660412473288995,0.5201235918453119,0.9323547472029986,0.7160120479402468,0.7860149627203304,0.7692214325073097,0.6417683757301995,0.6945856118113267
365,0.18973408539535092,0.8911233482137887,0.880857949498726,0.46057672390738374,0.7809325175629103,0.7547482874954202,0.9331991807791962,0.6987388704075395
366,0.8694615389573765,0.6473102308113056,0.833072469042908,0.6188523888619067,0.7518010780238453,0.21888039332600556,0.7072437872671182,0.6638031266129237
367,0.09737947947634971,0.7298739714522358,0.5705513737535755,0.8961077066280849,0.9123080982683346,0.43808159856929346,0.9163678534526505,0.6515242973715036
368,0.7292439678484868,5.942680560329632e-5,0.6374175674855936,0.7992937041523218,0.7011299882154598,0.7200519963161301,0.662836454659972,0.6071475864976525
369,0.33735077111390915,0.6840869662088123,0.8367008508135916,0.7905323634234721,0.5338875458246408,0.6970522798521364,0.7496193114082946,0.6613185840921225
370,0.8105000676291637,0.33249494701213556,0.7489924080442099,0.8817997396674582,0.6310222243124867,0.8752771807689039,0.759041416364403,0.7198754262569659
371,0.48706490959893906,0.9031769030909849,0.9109880845745899,0.7323102154780163,0.9162057447285041,0.7807748244359792,0.8701546170463298,0.8000964712790489
372,0.3717469057856357,0.7287802658204611,0.015315124112342504,0.7777643134944743,0.7599007423339652,0.5535053976264254,0.9350076436315341,0.5917171989721198
373,0.2903653260900255,0.7915221024562235,0.8000088185342134,0.34795748441179897,0.7558141603089183,0.7416117504468113,0.7205906905118136,0.6354100475371149
374,0.2573314036213424,0.6954430841050728,0.5306984299941456,0.7350937815406955,0.16724304857242367,0.1973904403859878,0.9288488196535788,0.5017212868390352
375,0.7946436590465821,0.7244921564812616,0.2428511065777114,0.6872619114921529,0.7495051670206161,0.8891366489900882,0.8358909139415123,0.7033973662214178
376,0.7759024887358887,0.8642608163897828,0.518478571886317,0.5603349685387287,0.28413196124806306,0.8666867197516712,0.881904785798626,0.6788143303355824
377,0.40081655319595216,0.34304745893993555,0.8437047667117831,0.7429742345141812,0.9329297254689399,0.8447662028574002,0.9328494984754474,0.7201554914519486
378,0.4387305067881521,0.32858571719633795,0.9076855693542657,0.7214473785468967,0.5115780179412703,0.9453202624581928,0.8391168096887734,0.6703520374248413
379,0.7718331379518993,0.943855756530481,0.858436408614144,0.8592131814573915,0.7683802789637036,0.9430296167779013,0.927647721349269,0.8674851573778272
380,0.655923281121752,0.8113337638392778,0.8169063571211733,0.9175063316537899,0.7314482287194374,0.42184312863859597,0.6147190631786035,0.7099543077532328
381,0.6381199842462315,0.8604381412782032,0.1212847439541063,0.9011740766171431,0.028310398811096284,0.5527350291421375,0.7458773330253724,0.5497056724391843
