Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.6903008427834236,0.1886115919708342,0.6737562050442236,0.3605858369344181,0.4655450997396992,0.5785438560579061,0.6521796674197076,0.5156461571357447
192,2.58571428567167e-5,0.3841637594814495,0.8136811694051468,0.8538607036543829,1.7238095238273726e-5,0.6397019036854874,0.8369258609098603,0.5040537846249175
193,0.23802208452977927,0.9136524653960866,0.15498876930100264,0.6589209298361544,0.7979398583383245,0.4989484143783208,0.3492210858679066,0.5159562296639393
194,0.7826012682334802,0.5705085492933004,0.5188859775429498,0.7195275609205088,0.1202679844152189,0.9363461658303499,0.7267535095656832,0.6249844308287845
195,0.5870210672835233,0.030086629306055324,0.557470148766852,0.6561258086263096,0.16416742487001387,0.7275367938693149,0.032124551250172974,0.3935046319960346
196,0.663054101010968,0.008915204929725862,0.1190670975496309,0.6658791833572629,0.6209527854368295,0.818137304702953,0.5194987355317277,0.4879292017884425
197,0.417337962756079,0.67407994371134,0.7700910538667065,0.7024783364291377,0.7138909141296078,0.6770672358022437,0.3450720831993887,0.6142882185563575
198,0.8601275419893929,0.40761760210704656,0.5382245153065717,0.7095750011461562,0.8011925111967628,0.8896650183936244,0.9123636801779901,0.7312522671882207
199,0.017520376894674537,0.6985923565342753,0.6362423285338561,0.794926163737558,0.23685835549212161,0.7143117519047212,0.3119887304008337,0.48720572335686285
200,0.14054199786678118,0.8326609346126251,0.5293694430203871,0.9565003527771904,0.9700061277299298,0.7375170770139289,0.8854217864375844,0.7217168170654895
201,0.9202520766418082,0.2588909384459104,0.9110840188614524,0.7051210917096787,0.5163856986168696,0.4986859948483809,0.7057645389769001,0.6451691940144286
202,0.46170730133994137,0.3165066042302367,1.6666666666683337e-5,0.41312342169669414,0.6878506093816664,0.18468292053597707,0.5130459303137436,0.3681333505949895
203,0.34117155466086413,0.7075210162686378,0.36818088084305306,0.59012940385121,0.6589153321472938,0.17480628256360653,0.736642245828547,0.5110523880233161
204,0.7221798400030364,0.4322383559286089,0.15209324894649945,0.30356187039107857,0.8032967397755418,0.8728084395712585,0.7827305577957245,0.581272721773107
205,0.6902732527654124,0.24461696630086752,0.7270056116085678,0.8093261788479136,0.43086801265937635,0.5857446903913718,0.4125506180734989,0.5571979043781441
206,0.6179078116939601,0.3297520466633397,0.13503558105148805,0.7395713315983908,0.7254740843192732,0.5637182781304653,0.2887724839124202,0.48574737390990524
207,0.13145205898387055,0.1797474675943489,0.7192279790754028,0.8243116226489823,0.5505415305354946,0.6270785535607227,0.5652535193412441,0.5139446759628665
208,0.3315914767004878,0.6924962436736778,0.6959070059147944,0.3229992411536294,0.6090113552168459,0.6588398816846393,0.3387840343866219,0.5213756055329567
209,0.18524348156383766,0.3845096917025365,0.5999001173763956,0.5808529929216946,0.5570143239174709,0.25289082362869153,0.3366098995796554,0.4138601900986117
210,0.4658538686898091,0.0313794931179584,0.7869922364659052,0.5918422382082307,0.15946064751587766,0.7905209682793204,0.6198290454731613,0.49226835682146614
211,0.41281540505996844,0.512573324995258,0.8464452801965493,0.003232246245987328,0.8642918884793339,0.7020954482227243,0.6287431174713329,0.5671709586673076
212,0.49318145917093315,0.5037017560044879,0.5644333242241053,0.5326122805620861,0.8245350215259127,0.5715480134772383,0.679708919216859,0.5956743963116604
213,0.6087766435246997,0.2340707170603007,0.5861542728959006,0.3447476232219836,0.6368372865883057,0.7159910949925996,0.6378728955408637,0.5377786476892362
214,0.005719194642331283,0.8321227588561645,0.20043728163825678,0.8450264628217853,0.2977003298350016,0.6522099256125993,0.4932429918306168,0.4752084207481078
215,0.8430917202189271,0.13059741668121658,0.8593393516607255,0.6743432334258871,0.4891811169403983,0.815346341387727,0.6294511061844174,0.6344786123570427
216,0.8576733695125733,0.655571675333792,0.09525471230968699,0.8728860880413339,0.3550063066481359,0.5193171860071902,0.5489930055954994,0.5578146204926017
217,0.6483564603214657,0.2567911340672853,0.7250223197401136,0.5959208776905534,0.682125128276493,0.6132716335691671,0.7174978218016462,0.6055693393523892
218,0.6941114357763423,0.37888987240879957,0.13394478550456945,0.50642883990889,0.8222789996889112,0.8374310664212814,0.027709975765410545,0.4858278536391721
219,0.5762914961636737,0.4373055223696071,0.507124529849287,0.6781535479488471,0.1442100768194408,0.9082937885286096,0.6099000054274838,0.5516112810152785
220,0.5321852621252746,0.40020748808027845,0.6146182670218164,0.4673678707985903,0.7093941229006835,0.5321464420084856,0.6406554903256296,0.5566535633229656
221,0.370450926768206,0.5810942145560111,0.6161342455979196,0.7764448166757045,0.8906851013499769,0.7299664894259115,0.1974651909615224,0.5946058550478932
222,0.3122499954219531,0.5306176191034401,0.6909317038685222,0.6338180471449913,0.6702602331976022,0.5142439039526842,0.830277212230728,0.5974855307028459
223,0.2542202168554469,0.6314681123577564,0.13339922650127448,0.31473257754520356,0.6292163543322072,0.7566080726744577,0.6129788587205853,0.4760890598552759
224,0.14636653602572422,0.4632558957117766,0.804771242260365,0.9780132409557949,0.07229948857117771,0.6190398082417892,0.6145805935379249,0.5283324007577932
225,0.6048392747044902,0.7242324343863488,0.4663936874515451,0.5375690600282448,0.5986566374534006,0.5567700652636783,0.2540476542750396,0.5346441162232496
226,0.517342780254361,0.9163415149892457,0.09107092436372403,0.2866329800755489,0.15907365425733475,0.40115076344372724,0.21177938825582815,0.3690560008056814
227,0.7780704352276064,0.6447538878136313,0.0,0.6835789037877782,0.25960330839243284,0.6990222924023427,0.17568746144269135,0.4629594698666404
228,0.369437316775463,0.11219006165141444,0.495087958694423,0.6609661212082727,0.13322453451850919,0.7619561793713908,0.6266347060673645,0.4513566968981197
229,0.447518898082501,0.4361562744910413,0.5178833980294829,0.7296987259788336,0.7761942474589356,0.5904588470244799,0.5156399790557085,0.5733643385887118
230,0.7511976606638098,0.5774624072093714,0.82628691787957,0.6131308709814702,0.707363481535197,0.6628763592846283,0.5137390895539254,0.6645795410154245
231,0.18754342971607776,0.5206799053641995,0.562895059147717,0.9070390064823485,0.4162358534278904,0.7025536045766778,0.7553001218175389,0.57889242579035
232,0.4260711985257524,0.3049977927781939,0.3979023915471694,0.508444218216098,0.42888641438054975,0.7115695245250225,0.049192122388322025,0.4038662374801582
233,0.6458038588288871,0.040909212359334646,0.26085486900863925,0.9076526003724452,0.1350109542655803,0.49272629057117323,0.6114612985628199,0.4420598691384114
234,0.4345212061776086,0.4115599460922903,0.6994724534391666,0.5052945535202147,0.2680293400245134,0.43274074039317734,0.39610993638434316,0.4496754537187591
235,0.35233626752948294,0.7441006485802435,0.8389756947269937,0.5371112664578764,0.43492201367348005,0.2580138264533882,0.8503364038684882,0.5736851601842791
236,0.47559949562187764,0.25616461656618206,0.22848377352641364,0.6048174673361373,0.7351577871497825,0.27370786674020303,0.8044185395004038,0.4826213637772857
237,0.5600200236354123,0.6206308261421483,0.5826973139293197,0.48316627274159635,0.4805075939866685,0.5737023659825264,0.55043852254459,0.5501661312803231
238,0.4980865666202072,0.7423765426755364,0.5205571099830407,0.7134607650378103,0.622988040304004,0.5296089508029763,0.6383958365857111,0.6093534017156124
239,0.6554376558897756,0.7154747475837401,0.9170838016868882,0.7985171612425901,0.6726924040201689,0.640140380402652,0.8638622908373674,0.7518869202375976
240,0.3966479555616872,0.48829724867272273,0.5862965589264885,0.5059485033825263,0.7293849499402082,0.384885459457849,0.44214899918034534,0.504801382160261
241,0.15662598734965297,0.7653976616489677,0.33840294210498817,0.1150570678298088,0.8070767326920538,0.8443400460945079,0.27594725206426557,0.471835384254892
242,0.2453492016994151,0.26121628092585947,0.8992297391084868,0.39115531698969447,0.6774790982676864,0.1741957142399822,0.6154368869093345,0.46629460544863705
243,0.10040672883842534,0.6495136152253875,0.32118794871655726,0.91558328907308,0.852787963835146,0.4252493299878209,0.7562709653369786,0.5744285487161994
244,0.0,0.6432497659484732,0.5922730501518148,0.5211885116485577,0.49128360882660055,0.070656810456671,0.6065990036601054,0.41789296438460316
245,0.42995033160623863,0.8499066918324227,0.8973543374823852,0.7313434937690221,0.8128775836556286,0.18183342447243944,0.8512808265015459,0.6792209556170975
246,0.14637431558823594,0.6901319176055423,0.6773160103378535,0.5375575305482574,0.43555677525831243,0.2842046218867844,0.5521771733768248,0.4747597635145443
247,0.09290138679222909,0.36759996047797444,0.7548362318816451,0.46826911466041765,0.2650621561060374,0.5830431800730415,0.7179920729194609,0.4642434432729723
248,0.1787002057856881,0.8452052000705956,0.491539464512406,0.6975838178893595,0.8887825847685088,0.7288388165314064,0.7701247374746721,0.6572535467189481
249,0.38437994077973586,0.5575125120194891,0.4778161399141083,0.6351775257645487,0.5007545845467783,0.5024671934300168,0.6293768798710871,0.5267835394751091
250,0.530022832833693,0.627532270702107,0.16388740596637447,0.6076327263477933,0.23570043021212153,0.28179439328605976,0.6846979826019508,0.4473240059928714
251,0.14327687024199082,0.8638396414753844,0.693694370857907,0.788217950088442,0.8130147277421943,0.4267093445227621,0.4502440339144427,0.5969995626918748
252,0.0841488743157877,0.5817483141855448,0.3800965714597008,0.6256546612544077,0.6456079263114596,0.07252795206918643,0.7074216369294484,0.4424579909322194
253,0.7487831814732343,0.4488400531903292,0.2545103505254452,0.6447611047140063,0.5647160291762992,0.8863270635444397,0.7262248495157573,0.6105946617342158
254,0.8251253698573864,0.5667587019040763,0.17273207684579128,0.31155390599321314,0.5296698637472881,0.9610974476914536,0.8959004518770239,0.6089768311308904
255,0.38647851887211493,0.6283113312641925,0.8498448701847544,0.4645161928344783,0.685737513128795,0.7567668768436655,0.5938196199504899,0.6236392747254987
256,0.3734458904342364,0.2850222138577359,0.5789516563916544,0.7578121074578679,0.9180626757936837,0.09346965828750303,0.6643818169466338,0.5244494313099022
257,0.5518896589440617,0.49216143982665694,0.6907599177915756,0.34243607187214303,0.7630104756698272,0.577470188265279,0.539246382442065,0.5652820192588012
258,0.42511167196666316,0.38730124002452293,0.5889180135921458,0.39408011316880576,0.9280720962667426,0.8310014377552202,0.6590533719988778,0.6019339921104255
259,0.6669387614614877,0.9466105396792223,0.4297801904228511,0.8545051081052456,0.49104167408537935,0.7312608212878892,0.5758216173155485,0.6708512446225177
260,0.6624392396566233,0.7904615328863197,0.7382954951805273,0.6953580906681399,0.2152981520406989,0.8076848816938337,0.5860820411819517,0.642231347615442
261,0.4929258609355642,0.6895078882260337,0.5655391365365857,0.12595980823399572,0.4860613648129056,0.23698213454898293,0.7112806319875769,0.4726081178973778
262,0.6810751640856776,0.7716178357461396,0.7126582328120009,0.7121423509666781,0.5285122502163028,0.6091999477351064,0.6918351214065663,0.6724344147097818
263,0.5858301611170054,0.503749962729786,0.6081802302360869,0.3093814135043584,0.8231431831247492,0.4090663128166498,0.3987286988740633,0.5197257089146713
264,0.6949977410604395,0.4399645625607256,0.8034328651015893,0.6996423886284938,0.6661298944224773,0.8536688161249846,0.24459906920862579,0.6289193338724764
265,0.6884842850942647,0.5947421752799047,0.5680546952205588,0.6191791070731455,0.6874937364673082,0.418548604491182,0.5387135676248264,0.5878880244644558
266,0.6798595209381726,0.7114130376404239,0.9139114343672636,0.6550390440091065,0.5674753666425779,0.40160268707349955,0.8937161808028969,0.6890024673534202
267,0.7247367489971631,0.03999274954561982,0.7793753022112099,0.9045872607486574,0.8252955878450762,0.44110287176937363,0.5688037180643627,0.6119848913116376
268,0.44417890648517877,0.6765434003552018,0.32071269299469485,0.6751718049187754,0.15307618845685445,0.4197615779750144,0.8547593885814457,0.5063148513953093
269,0.6072739420932518,0.6787386455012968,0.8285690344086927,0.9832053393452864,0.5193538994986663,0.4883454800372893,0.7567272553004198,0.694601942312129
270,0.5579264428367899,0.6526585241619317,0.732105181063745,0.5610761035817535,0.290461652070097,0.929567652732014,0.7024392611772445,0.6323192596605107
271,0.6357950779744227,0.006904742105922068,0.6973533107509354,0.6784973070311648,0.23568201492964932,0.6924303026916179,0.68351297620174,0.5185965330979218
272,0.3687636605535327,0.4230272656539058,0.5956310055767198,0.47662083666602506,0.6320227676966972,0.5006772655990084,0.4461365251840403,0.4918399038471327
273,0.8921699093672912,0.16683792672821982,0.9152243104032376,0.634231203822772,0.39271878681089306,0.7153656263873657,0.8210166923616898,0.6482234936973528
274,0.696596774773468,0.7176127594445977,0.7758476510673972,0.4660462473759274,0.45798858744406046,0.7569748662178755,0.42630585623534234,0.6139103917940955
275,0.6996988045777905,0.30052298896586005,0.19447219672715557,0.7784045371291739,0.5928586694948469,0.8037155568592271,0.9421093196688914,0.6159688676318494
276,0.5494012126777963,0.6879055811865804,0.8859442254383526,0.9134236794658946,0.3713590931323936,0.7933879921109795,0.8361680732165765,0.7196556938897963
277,0.7183496353383431,0.654510866825586,0.5843703110985085,0.9220894690210945,0.7950323231790887,0.6172813889759919,0.4037884308326869,0.6707746321816143
278,0.1523813711448316,0.47620496249163735,0.5992311620179896,0.5923357396312866,0.8020262419923669,0.0,0.37172056005875254,0.42770000533383784
279,0.3315679089091695,0.14311629595089653,0.5476691329780087,0.022020493729962648,0.5910209848458406,0.7531279968394179,0.7462385809900156,0.4478230563204731
280,0.6738493847618021,0.17269685876869778,0.6872507220133106,0.8391792903000691,0.7158873273001185,0.9003701465797449,0.8554913042013187,0.6921035762750087
281,0.3779473317498278,0.8986690785271324,0.04236904567807125,0.5842536715400424,0.5528293645881204,0.6109345011534983,0.4287840567285467,0.4993981499950341
282,0.7014340173649215,0.6222586654150745,0.7712005598146083,0.42792874018766297,0.5036865175803896,0.8451074771022812,0.8042923763877504,0.6679869076932412
283,0.5502974153603277,0.47200284948616444,0.5805093385649112,0.5502501156530231,0.7580599537254957,0.7810393122658568,0.22639027930467823,0.5597927520514939
284,0.2643439277943355,0.5952438445179766,0.1615710654471872,0.356522033999122,0.3211541888326798,0.4672411778192483,0.34263685189625626,0.3583875843295437
285,0.5633294961345168,0.011619957914931908,0.9211089168998009,0.055367505378035274,0.41812218417721575,0.34106148410699993,0.5742017414657289,0.41211589801103277
286,0.434170203247788,0.8216030366154297,0.19578890926589756,0.4410030355948238,0.8706622412907661,0.7777311078655592,0.6009968696418287,0.5917079147888705
287,0.5593737039097858,0.5819621824706859,0.6189913972642054,0.6297765574398707,1.6666666666683337e-5,2.0000000000020002e-5,0.4335403661953655,0.40338298199236855
288,0.499305879765868,0.5044409070890116,0.9679754883015889,0.6914582322238986,0.6562298054740979,0.5881894894558065,0.7773572976812438,0.6692795857130737
289,0.5504976705807484,0.5468747850332268,0.45419838674684887,0.5568897748545039,0.726036750743228,0.6850868594920926,0.3270437968930162,0.5495182891919521
290,0.31941675652686413,0.6275384619607303,0.5837584376907062,0.02802621041619503,0.0529024037866796,0.7507920049244208,0.6275610179915624,0.42714218475673693
291,0.7211405139703789,0.5262485713475507,0.34577695996234015,0.4470607826399977,0.6004811563772264,0.6032278019609089,0.3736200160044057,0.516793686037544
292,0.7724878042800746,0.5435616280703182,0.015740127955152693,0.6118559728035414,0.9213973962689064,0.42790771987267523,0.28942008022442767,0.5117672470678709
293,0.6075643450205671,0.4896545365528132,0.7195959886758238,0.8920448601476836,0.6410171674851473,0.3535860389591928,0.8527923481133208,0.6508936121363641
294,0.811132680458661,0.6353993331643981,0.6267930717204865,0.7028667626093705,0.7684419903814057,0.5770070496761396,0.7327294346819843,0.6934814746703495
295,0.7921985106632125,0.41866687574408584,0.7117048382025437,0.7402926338250864,0.5358803175569663,0.8890704976221201,0.0,0.5839733819448591
296,0.2318265168543841,0.45081354190845097,0.5727248724463747,0.7348371231215628,0.4850956203801752,0.7862779282492411,0.06043810588154708,0.4745733869773909
297,0.5390051191487735,0.684159318535856,0.691600651896536,0.1456563803559929,0.4944159811662714,0.5266976551404705,0.8644275098489771,0.5637089451561254
298,0.5341553104683087,0.8463389916280817,0.17017067244482678,0.6773435560910297,0.36541735840633965,0.38220184869639817,0.5997597584937382,0.510769642318389
299,0.5893017066842559,0.781149582519746,0.5477611336151638,0.6084803938375853,0.5051204525441388,0.2943495977102878,0.2493983864362854,0.5107944647639233
300,0.6087385459218848,0.18004241027783646,0.7180907373699864,0.31047063307173495,0.7959923138629056,0.43465888630042887,0.42212134700629395,0.49573069625872446
301,0.09259023733166687,0.410968372246871,0.8652917391934767,0.49214780830335875,0.754902781033954,0.6690609277772606,0.7003750385765606,0.5693338434947356
302,0.5033509390241574,0.46352071949954105,0.6993478775416726,0.7608406481753305,0.7923470305585435,0.6771348324254862,0.9129779087450579,0.6870742794242556
303,0.4261366800946514,0.5296670328031039,0.5219929169636783,0.6564226061179426,0.17058595109636157,0.428367875418445,0.725079611789492,0.4940360963262393
304,0.48875622115988376,0.6657206036928321,0.8397656378256066,0.6175486267276759,0.36959934213914464,0.4034924825354369,0.6104852784396761,0.5707668846457509
305,0.0919970627025419,0.6958418276179273,0.8083189687089702,0.652954720651238,0.7998559546071445,0.6217279500519649,0.8451474277770812,0.6451205588738382
306,0.0,0.7261964955750518,0.78847583186089,0.333939401462885,0.6264490691088516,0.526130714760063,0.5513054086629467,0.507499560204384
307,0.7495597400830079,0.47931891514890984,0.4131748908286187,0.39509061714216837,0.6801303686495255,0.8561283780931497,0.5116661589820466,0.5835812955610609
308,0.5490214801405887,0.45897353992002454,0.5481827771070503,0.7370317619503661,0.8018357135405986,0.11854742973998299,0.9181101556072478,0.5902432654294085
309,0.15441639586930084,0.4700307945907898,0.43857488165737063,0.3774110721073758,0.7034769645352023,0.5174314837055339,0.7762227858954812,0.49108062548015063
310,0.0,0.36804901148483865,0.7721062364688218,0.6418826501642289,0.6077368393837667,0.4019969904686598,0.6878138115745949,0.4970836485064158
311,0.5887244573629055,0.7944963354660894,0.860825260678619,0.8522196181397321,0.6459750778485307,0.7496049801289766,0.6514936646153459,0.7347627706057428
312,0.4224243724696821,0.5640039150573591,0.6510409963177837,0.4529606754391384,0.7115480066719677,0.35416334722585774,0.6335487125630571,0.5413842893921209
313,0.3323409285209828,0.510656268887397,0.5008248067473816,0.8218934753987915,0.5794775958983099,0.7568661173648922,0.8926337007564307,0.627813270510598
314,0.9100257110332536,0.6708115196613951,0.7415413130268351,0.8367138849998746,0.7308079831285953,0.6730573220342081,0.42369556126587693,0.7123790421642912
315,0.6287318852195506,0.2992531140162354,0.4378524435173554,0.4346437240879833,0.5543603318779875,0.6393256016275611,0.26170681142904323,0.46512484453938807
316,0.7983712918596856,0.030932965759810638,0.7512441952406702,0.6530607821137298,0.3904004486412415,0.11349671062087785,0.6884075382645873,0.4894162760715147
317,0.6499121370468209,0.5954066715011425,0.4961722262509521,0.7290809688767657,0.42396571408975575,0.6555669113616438,0.6871266889252963,0.6053187597217681
318,0.25545282178120887,0.7266726686149024,0.1337264307063833,0.8672346190545072,0.8937955108811951,0.8336878606280477,0.73653860734319,0.6353012170013478
319,0.4421298143344018,0.6500130870567893,0.264402587377316,0.6516754950783815,0.6933374507024059,0.4031224207967171,0.20244872812780268,0.47244708335340213
320,0.07900958670181356,0.7388910224356059,0.458369782828466,0.2060734668355691,0.5046039005347271,0.8431558987118213,0.6632230476891694,0.4990466722481675
321,0.8244220646262809,0.5183428729303147,0.5401150115477777,0.30305084600843896,0.2670229890168597,0.35540352024428984,0.62195979692692,0.4900453001858403
322,0.15569160536843682,0.42129559086476065,0.5097304657031491,0.9699609013080772,0.6361854487827233,0.723174208213854,0.8643999797442076,0.6114911714264583
323,0.4816992564766539,0.9383005944012662,0.4883404627209672,0.4097010496141068,0.5219267410968498,0.6139262724427942,0.9215505173656822,0.6250635563026172
324,0.23395483903517203,0.7158688806198161,0.6387430174691882,0.5051992539361775,0.9568483404629717,0.564156894208576,0.6421897193964384,0.6081372778754772
325,0.4866989878716852,0.6306312269879649,0.7281249425238394,0.11550105862144877,0.1801340019093251,0.5460073030096708,0.42790981365626884,0.4450010477971718
326,0.26301435213031277,0.8764347745898333,0.14234210303026296,0.8233374784339678,0.9001642878496947,0.8445044123085719,0.7807311351133288,0.6615040776365674
327,2.7197802197898028e-5,2.175824175831842e-5,0.5861408799440092,0.9826121496469514,0.780490715204842,0.8639355032470022,0.3572153497758389,0.5100633648375142
328,0.5150187620735812,0.44324760796123464,0.5443074390247808,0.6586872900716302,0.552617561530334,0.405748029924593,0.663196244541172,0.5404032764467608
329,0.36445928151199414,0.8637275716261198,0.6274106987182155,0.7188890291254338,0.41817706954243145,0.9641421366994818,0.8696288680937962,0.6894906650453533
330,0.5150354606926693,0.30328899254757885,0.6411419723247008,0.7823180238047487,0.7500829051141515,0.3472409267347343,0.7557291560547253,0.5849767767533299
331,0.3186610475908712,0.7967312648870384,0.3219500338597492,0.9013253582071254,0.6647065044021894,0.46216013253003657,0.5791466563103882,0.5778115711124855
332,0.4742065009025909,0.5405564381629383,0.4875062526758567,0.5543044640040277,0.5351790037891458,0.0,0.6960373473113001,0.46968428669226564
333,0.5528843799604253,0.20993933419473085,0.6194474868891381,0.5811978092976354,0.967732568020627,0.6476299408025543,0.6274028850360202,0.6008906291715902
334,0.8624046164899122,0.5009349519606595,0.7617716496951802,0.6462503586304337,0.7191128795561242,0.6030849214452313,0.07857803896731207,0.5960196309635506
335,0.5876292161745017,0.3755432833612526,0.7739275137205814,0.5863035855617102,0.9387800407047543,0.6846668050934823,0.7070940341815211,0.664849211256829
336,0.2625498796282079,0.8982890652272605,0.6106198347456777,0.19569414593361406,0.2740768033702129,0.5080957978881246,0.6924912247337123,0.49168810736097285
337,0.38705084114710303,0.45548062784545024,0.2985164924386751,0.8772540273821144,0.1915031275950539,0.842502552873974,0.7610469974760444,0.5447649523940593
338,0.1869882573164894,0.7194124436387377,0.5970999611120497,0.3412846765096214,0.868491623712105,0.47437324600174535,0.8065800510725951,0.570604322766192
339,0.17585997933905695,0.49587562679832387,0.5682216227068614,0.8789926318025943,0.4267526357820792,0.7383974474759187,0.5694903926522014,0.5505129052224337
340,0.8156340636308516,0.6447687115507378,0.8858841265934185,0.40185753674361974,0.5323364182275537,0.3809758741213154,0.7666006791355315,0.6325796300004326
341,0.575219160651779,0.736860898211301,0.35245689022617654,0.2416182320850583,0.6663737485884845,0.9237125815386632,0.2859963590745348,0.5403196957679997
342,0.2915431863746203,0.6751834553799756,0.5790440160119048,0.16419749574893225,0.7095839949674747,0.7815080382280094,0.44666102577512234,0.5211030303551485
343,0.3802284555061198,0.38375799259379395,0.4188654528382,0.5054181300421849,0.36668838133389453,0.6356197258805738,0.6573439691754354,0.47827458676717177
344,0.38739917038289606,0.6088703517785599,0.6165991488871411,0.22472583686669623,0.18382143469543166,0.44485438130562494,0.6875731699347464,0.4505490705501565
345,0.4564554959055386,0.6177183744154559,0.7447514265530363,0.7888224824237894,0.34770551590110954,0.16254268659092297,0.4147921047112189,0.504684012357296
346,0.502636049153564,0.382702948207721,0.8655548370394989,0.6406786465800829,0.7290149006503204,0.8258644332763764,0.8212722885796361,0.6811034433553143
347,0.7523483527835317,0.7499245054572362,0.6671444965216177,0.028291315646322705,0.3741731537989753,0.9740136388979922,0.7247833093415053,0.6100969674924543
348,0.6055891173953712,0.4760992031414589,0.5349135866050799,0.828226865867244,0.11060005618042056,0.02689046986853849,0.45693331239643076,0.4341789444935063
349,0.0,0.6155808143919309,0.5421676700729454,0.7437258625370488,0.290334071991066,0.3284197253741858,0.722013225757377,0.463177338589222
350,2.711640211608413e-5,0.6770057884126955,1.8077601410722753e-5,0.5665513527802205,0.7576980788153396,0.4349208478895994,0.6425445034860952,0.4398236807696395
351,0.5719079206860211,0.47827534317652903,0.8648598333480599,0.7908353135236873,0.8677364499166562,0.7843827319136222,0.5562886054165568,0.7020408854258761
352,0.5105671707876085,0.6467063357695856,0.2348315689213514,0.837280070443715,0.7382267200377823,0.8529599779847962,0.10232078620143768,0.5604132328780395
353,0.6621940040804936,0.13262817392597714,0.4167585196236584,0.319508452225095,0.6376346241671664,0.3957262518829274,0.8046010614557315,0.4812930124801499
354,0.6767857307819277,0.7686904105186019,0.38795577679658033,0.97480566906447,0.5735529728465086,0.6687677575125239,0.8430952483640106,0.6990933665549461
355,0.6310845237816549,0.451976879080335,0.7741352589565196,0.5755660382660585,0.7444286143729267,0.45503582268375325,0.3267255585762519,0.5655646708167857
356,0.23959749079889434,0.43822009739928947,0.6709672263238374,0.865727093867861,0.8611497931744123,0.744485720609325,0.518350962524549,0.6197854835283099
357,0.5018589998496172,0.1004967518058536,0.325538930058053,0.45972422978035626,0.7650164853505791,0.8128838920766305,0.4162480256845111,0.48310961637222866
358,0.5910191825814625,0.4281932942077782,0.4764280757871275,0.31628111328382436,0.8995628980902418,0.3375176975804084,0.6435138387404774,0.5275023000387601
359,0.5236459426713803,0.5577109043925362,0.7344279850226201,0.6529503420647145,0.8504954072233326,0.47241189627770075,0.735653513179289,0.6467565701187963
360,0.5599617022140913,0.4546722668053459,0.5237822884964977,0.8353781058208082,0.6322548411753032,0.6196098252939058,0.8201079403334777,0.6351095671627756
361,0.4147161254998292,0.6931735359852284,0.5052850432081077,0.265944457756757,0.34366682895989736,0.616690610989251,0.47519571925952353,0.4735246173797991
362,0.2153011177603387,0.6327109326240066,0.0,0.8026351387583185,0.6710095447199345,0.26371350411487665,0.42351270756429416,0.42984042079168133
363,0.3847419791662544,0.2632751787142529,0.0,0.5243298600919086,0.8516263156743904,0.6805531276076648,0.5888336398078335,0.470480014437472
364,0.33032159586353643,0.35146420942940293,0.8732814057482383,0.5576470143599335,0.6474667632491206,0.6249876727008233,0.47250289587037186,0.5510959367459182
365,0.10481006346340431,0.8036271182897943,0.7870832385434733,0.29918783940725224,0.6405982677855657,0.6061009833725841,0.8747642146176912,0.5880245322113951
366,0.7690685181603885,0.4785356151540527,0.713902489179973,0.4480711430633833,0.6023087063988087,0.12288921670720127,0.5470821027980267,0.5259796844945478
367,0.05118176663497163,0.5746468894010137,0.3991408738149484,0.8117709599102846,0.8387559903828372,0.2804766229580327,0.845644766420382,0.5430882670746386
368,0.5738662256151608,2.971428571418855e-5,0.4678011049279063,0.6656862772490371,0.5397999660121224,0.5625634746440633,0.4957033542904574,0.4722071595749231
369,0.20289954444565603,0.5198572767669424,0.7192482272498574,0.6536201048430881,0.3641518386288692,0.534981004282376,0.59951286695941,0.5134672661680284
370,0.6813788261540512,0.19939666534525058,0.5987113210666102,0.7885883870257904,0.4609440967700015,0.7782158997781136,0.61165733198014,0.5884132183028511
371,0.3219337780511284,0.8234481072073067,0.8365271965079671,0.577673043057733,0.8453687037665558,0.6403860747665321,0.7701537132200778,0.6879272309396143
372,0.22831027136171628,0.5732921274155839,0.007716652803882914,0.636345610001102,0.6127741288742956,0.3826529298610379,0.8779477505545966,0.47414849583888785
373,0.169840569170227,0.6549744137356479,0.6666789147208602,0.21062259665146119,0.6074769027242579,0.5893346117226799,0.5632213906588486,0.494592771340569
374,0.14766514078241175,0.5330875760433942,0.36119095005937485,0.5811448871174519,0.09125216982107434,0.1095026037852892,0.8671500687262275,0.38442762804788916
375,0.6592603631371213,0.5680029018736631,0.13820747205134423,0.523533153725542,0.5993668644234794,0.800401460883333,0.7180520485169677,0.5724034663730643
376,0.633856765164585,0.7609676841847828,0.3499635996129055,0.3892120432834187,0.16559080000973203,0.7647371074322581,0.7887564266416678,0.5504406323327642
377,0.2506382579165512,0.20703517477963784,0.7296620641706668,0.591057283720063,0.8742908013991203,0.7312512886541908,0.8741498946425643,0.6082978236118277
378,0.28100882563560153,0.19659142594208423,0.8309746203917464,0.5642688196336852,0.3437049600904676,0.8963102530645903,0.7228262211840717,0.5479550179917495
379,0.6284432203819476,0.893680728145465,0.7519829951584247,0.7531759374245433,0.6238778624924756,0.8922006063246001,0.8650587496456535,0.7726314427961585
380,0.4880102987492995,0.682558096762139,0.6904832614376929,0.8475858644563887,0.576601006974326,0.26730113862172084,0.4437504673883047,0.5708985906271246
