Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
186,0.1711591874197893,0.20351351048199512,0.11343467946069996,0.19804773391523017,0.07631093056421047,0.23455306885496702,0.09101778649673753,0.24488633446485875,0.06544123478393785,0.1675626828468281,0.07475962194744222,0.18203557299347506,0.06601591130507672,0.11126174446475179,0.6837212960442118
187,0.12287521128854476,0.2001551831724452,0.1615277064574427,0.26028074340459506,0.09493841702947758,0.1786087354360596,0.07248249195900128,0.16317708086756413,0.07138065795786352,0.19130707837350203,0.09565353918675101,0.1783028152708499,0.061547579002625835,0.14776276059327742,0.6391887942365866
188,0.14915617454873642,0.17038005890372893,0.08519002945186446,0.19909415817155188,0.15618960680237073,0.18487353746157306,0.08657004646889556,0.25013512241880154,0.08337837413960052,0.18590404572632063,0.08807225481879061,0.19845735573218776,0.06162451248719102,0.10097472286838699,0.5796380025651016
189,0.210675408994969,0.2705800370762041,0.10434717358700685,0.17935838150077277,0.08230627879051276,0.18291793545892415,0.07748076172154486,0.21109340840589033,0.07732002636577617,0.16461255758102553,0.052053329171743254,0.21149036371682806,0.04868329075589164,0.1270810468729101,0.6942674612251105
190,0.1676763818382326,0.21731965525930555,0.1959419524479991,0.2277848556609861,0.09956146120297402,0.17749017412091225,0.0682617640524143,0.17277931748361594,0.10434250227917367,0.2008927294177597,0.06819967823025305,0.09986770321351923,0.08638965874180797,0.11349216605104674,0.41925320241429087
191,0.13859911318119258,0.19619110077434085,0.12835829526824882,0.14721945446533224,0.12889635833804303,0.20974710294334986,0.14267264193185594,0.25671659053649765,0.08680737282023487,0.14267278478899878,0.06819897364505395,0.12889635833804303,0.08642473978761597,0.13859911318119258,0.4400850100555098
192,0.17117406362851248,0.17117613219994102,0.08621846786433512,0.17139401633442536,0.11053438142270255,0.20817612175132016,0.06756012709718087,0.19162381010524202,0.1711740636285126,0.17117613219994118,0.07336102482038294,0.2210687628454051,0.05024264190773718,0.1351202541943617,0.5394704592612728
193,0.17851165242838793,0.19755341919077027,0.1273694043460855,0.22138493482175114,0.19532923050445614,0.25917778821529275,0.0738160450933093,0.1660649752703709,0.05301240704088796,0.17930786051990194,0.07747456290825343,0.1273694043460855,0.05337813278610488,0.09025018252834208,0.4822171297850294
194,0.12257214688585319,0.21624716140839653,0.14270735602120477,0.1997582109505348,0.14468666124148705,0.24514429377170638,0.09947738522418371,0.22360442153796312,0.061443632171993695,0.08546121524241582,0.07363658129875494,0.1729143090640951,0.05113401869874416,0.16121260648266694,0.6086844369155572
195,0.1658039838331452,0.21276566921582707,0.2017250934105674,0.20473375634117294,0.10236687817058647,0.1692632960226087,0.06158608977843526,0.1673781968555167,0.1673781968555167,0.20779714923587933,0.038317335095008065,0.1658039838331452,0.06625520362628859,0.06882516772630243,0.3931344384609047
196,0.15012290973881837,0.24538671000547174,0.21660208752260965,0.21749360801558223,0.10294005889427213,0.11722811060022784,0.1074199378791319,0.22405206332427274,0.07560857548639882,0.15012290973881837,0.05861405530011391,0.161128996578557,0.06586003903659368,0.1074199378791319,0.4456646722841233
197,0.15782018288732114,0.2889915192522781,0.13330744163065295,0.24860871945252722,0.12234534353562743,0.2147562699996322,0.07158542333321073,0.16993239043329,0.06529704737782441,0.1590243048421061,0.04877144876534443,0.15207988008475895,0.06993713087473774,0.09754289753068884,0.6618719631905625
198,0.1366100026092188,0.22961946468849093,0.14128336794946866,0.18204512816017332,0.09102256408008666,0.16941881793347977,0.07653982156283033,0.2580846678950009,0.064683863567245,0.21446060052245286,0.06965890625681351,0.15926996101066843,0.06397170143328675,0.1433311323307841,0.7124595450821005
199,0.1958855798220229,0.19728720997359686,0.1322811816172335,0.24556509896263473,0.07595498108099492,0.2645623632344671,0.06263621829211752,0.18714332566690595,0.09684943392518042,0.125272436584235,0.07899521355490782,0.1974020568784243,0.053031803058137955,0.08713309734914121,0.6087311772988101
200,0.20416736864069085,0.21541072847003334,0.12090127517942834,0.20416736864069085,0.07207542031307851,0.1783067523578905,0.06421907380153163,0.20943950733702055,0.07102174362721622,0.19265722140459493,0.09232912277941216,0.16608083048080505,0.05943558411929684,0.1497880028483106,0.6317008230786912
201,0.14495325741511414,0.21857342354645878,0.1680190985114721,0.19390819235606313,0.08899803167044504,0.22070926522929893,0.06446316037797849,0.17262109523825625,0.0673788323800203,0.13331981730665948,0.10826576627153378,0.19379379883574982,0.08004300344583606,0.14495325741511414,0.5557576998552006
202,0.16185872087830075,0.19879530498549605,0.18034994015062455,0.21200060057364822,0.19524838334347205,0.19525038334347206,0.09762490595745031,0.15546218499498748,0.05645541978820687,0.16185872087830075,0.08092936043915037,0.09939765249274808,0.024418482023517846,0.18034994015062455,0.4062295748385545
203,0.11460319984073389,0.3490893371141729,0.0816123005854502,0.21791220572886105,0.10895610286443053,0.1531378085655969,0.11222269138607488,0.19484080792524427,0.09177105819346272,0.2190767280925544,0.0726878523636394,0.09016848062000005,0.0674950235267474,0.12642640319303117,0.7013035424789218
204,0.1162712508656494,0.21491081145356042,0.1584997978304778,0.26228307443331095,0.14910005005024157,0.1673512399238215,0.05757225666702413,0.11627125086564942,0.08710422507944762,0.1980918617313244,0.07204267083633484,0.18223233498038108,0.07418383361010719,0.14408534167266968,0.5704518301214349
205,0.12920614560960267,0.2026725692011688,0.19335911961696342,0.22890855522371875,0.0912835446559446,0.19357758534149191,0.06349727489709638,0.1885684906983393,0.0895214993316168,0.14122566085074195,0.07063167657046548,0.12920614560960267,0.08498261277628408,0.19335911961696342,0.5550362530840535
206,0.1313156892616136,0.19479872837994353,0.14315231813595386,0.17612752280228783,0.19447638113607985,0.28901402626755235,0.08212380100665342,0.18566378743042813,0.0771907118949941,0.16424760201330688,0.08058503940218878,0.1369568672152353,0.06062286317038438,0.083724661883378,0.46106639198426397
207,0.1718716117825544,0.18238777650126403,0.18166728630504136,0.19964203306447625,0.1078889538826675,0.19419631137171584,0.09119388825063202,0.20659751542148952,0.0665473443548254,0.1379658139875658,0.09611406946576938,0.18782563781632494,0.06544073812418692,0.11066101967148646,0.4385522156686459
208,0.175380751721958,0.27456090223436186,0.10445652255082906,0.24886163797716282,0.1146032508986354,0.19811209160841073,0.054759657962167516,0.12014251267464977,0.09152030074478729,0.23170420865165614,0.06007125633732489,0.14242544046845793,0.0781493717093344,0.10525209446026416,0.6421177761499268
209,0.1794989025851619,0.19431838111026892,0.17422964907637004,0.2390356235780884,0.14430982565534534,0.2162978397405128,0.1195178117890442,0.225774678470416,0.05659261267694918,0.14430982565534534,0.06927175965302715,0.09547324766401477,0.051620391052875005,0.08974945129258097,0.40991809502245447
210,0.15715088188980686,0.2749116586429843,0.12864438944467868,0.13178233875647452,0.10752008905026876,0.24292378722163444,0.12415909636285748,0.2150401781005375,0.06195007315473941,0.09041892424910603,0.07809878506187481,0.15715088188980686,0.09033129626868867,0.13991761990654158,0.5042907775341705
211,0.0876736194848126,0.2814648371075625,0.12408990647009938,0.17534723896962517,0.09325904710155389,0.23502840042836945,0.14266453880655716,0.1431170532809954,0.0611270554001517,0.19996903876196745,0.07482135242515867,0.1450308972474311,0.07834280014278983,0.15806421437292537,0.6760433603377533
212,0.13049269657713586,0.2927047962259845,0.11872741108466826,0.17101118087177322,0.14223926019973807,0.2377678043853191,0.07498345958323738,0.14954917886192942,0.07716038098529056,0.17610458356840009,0.07824704600455507,0.1354018473522789,0.04895645695637307,0.1666538973433165,0.6583865772180034
213,0.15768685578319006,0.24235797460301503,0.1670168458371548,0.19042391754318486,0.1238876735540595,0.19422618630156757,0.08363111771244455,0.13189578496352225,0.0767860303253713,0.247775347108119,0.03404176186864942,0.16734488779293033,0.06594789248176113,0.11697772412503023,0.5820036448747385
214,0.20659749668846888,0.2070550322598554,0.10010017017665712,0.2197713771789847,0.18529706593313483,0.20934953972972564,0.06636593049173972,0.19137458969726362,0.09448121126122101,0.1302052508414212,0.06484646701894853,0.1385821779234736,0.07325712572632824,0.1127165650727776,0.41810906540700343
215,0.13151752959048535,0.22640637511161826,0.0971888252514187,0.13603882216175017,0.09461994002147057,0.20774401945313237,0.07982811402734674,0.2630350591809707,0.10964836008524931,0.2342574439858044,0.06292368580204848,0.18557095227508996,0.06043239227943083,0.11078848077418423,0.7276823058851001
216,0.1443761450688148,0.2281732575819198,0.09826784553694708,0.25080646757104247,0.11408640924208772,0.12551697471925016,0.08209238658251011,0.21653414136144766,0.09440404003213887,0.13700479682991518,0.09749282229129193,0.14942454089201096,0.06474874533359995,0.1970714269570231,0.6090632118252188
217,0.15233199548764514,0.24436852048764035,0.09458327309225564,0.15220590353364669,0.1153640614906565,0.24432098938257593,0.11421875588342074,0.230728122981313,0.06589592328063851,0.1546545092518302,0.07221522771678911,0.13354239107370583,0.075056594723648,0.15051373161423443,0.6206683366498927
218,0.13763737244583368,0.25289264109087833,0.15705727149779924,0.2861240721533177,0.14461942189338478,0.16069279615393312,0.06883062460658465,0.14149224301114993,0.047164081003716635,0.18745097659191023,0.0842087048060769,0.17244579958150802,0.07858359855133681,0.08080039661256966,0.5637978503905343
219,0.15936799249986397,0.20547131219295786,0.09980506716219442,0.1725619078908164,0.08775471241584984,0.16706482929089592,0.08140346894807116,0.17634496566090974,0.1725619078908164,0.19092145357509985,0.07508727756420625,0.1659166564170672,0.0684904373976526,0.1772480110935985,0.5110582722426908
220,0.1761012577743417,0.21867607874436368,0.10662620676203047,0.16537304100590064,0.07655749793130129,0.18816238203873692,0.11626910939630059,0.18170061130810322,0.10217587631668998,0.19380159469633154,0.09408119101936846,0.21266525713127093,0.050419936138973734,0.117389959736287,0.5555378493219877
221,0.0972039730770635,0.18548990197705542,0.15275028658027032,0.21085970803587142,0.08983010325424061,0.2845928531863557,0.08052707061749619,0.23675097392862166,0.07596325430125497,0.198032618403411,0.05663823918088351,0.15275028658027032,0.0814067578001417,0.0972039730770635,0.7313606303772983
222,0.15347530560213946,0.1784553052358957,0.12712049953996415,0.18018226145030816,0.07534466454167534,0.24902319069429035,0.11371983641289679,0.2219050522792676,0.06480449293470905,0.15391356976087398,0.1109525261396338,0.18482386744209067,0.05915892842629066,0.12712049953996415,0.5908474928053814
223,0.17342694805294953,0.3231996389710129,0.10915473167791535,0.1899952523511358,0.14576389325399242,0.16177180043414535,0.10420329153083495,0.14826585238716344,0.09499762617556788,0.17050358869543275,0.041258122988051565,0.17342694805294953,0.04706529764175365,0.11696700778709515,0.5682601773578695
224,0.2066090594471695,0.23148908566420545,0.16490087813952128,0.21122646771069895,0.0875287412759232,0.2066090594471695,0.06713737053459334,0.2097215432549292,0.10322474821988208,0.1119006868484234,0.06505642356734928,0.13496425143107565,0.034730806319537386,0.16490087813952126,0.5416239449920474
225,0.131608027203663,0.263874570309823,0.1262062556712767,0.24950779318271754,0.09416196231083593,0.15869006641951575,0.11604047709503001,0.19130014549898428,0.07934503320975787,0.15118382970416594,0.06890032428032934,0.12628927304857776,0.11128421486165982,0.131608027203663,0.5449074107348946
226,0.11217198845126429,0.1957840432839223,0.1280465895197328,0.21968074101865737,0.17852286524522543,0.1894513761688723,0.09457060945400689,0.13469922666458373,0.09308314994038412,0.11217198845126429,0.09472568808443615,0.13484076442880888,0.10984037050932868,0.20241059877951242,0.37807747759124294
227,0.1327020566798424,0.20792394875358997,0.09377315265048966,0.20138525057505455,0.23459792013918407,0.2654041133596848,0.09184525877069036,0.1875463053009793,0.08818758349923933,0.11933998050633127,0.06169374445661607,0.20475069855793404,0.03184925731487209,0.07900072943549184,0.5307020529781318
228,0.11817926361204187,0.177616379643269,0.0888081898216345,0.13471841727207148,0.15329042976102097,0.23474286552009105,0.06157751636211061,0.16810223331023408,0.16617859064515283,0.2488064746552941,0.06068868785901172,0.15329042976102097,0.08293549155176469,0.15106503022528212,0.5366836607745257
229,0.15862820636226627,0.19442971820886634,0.1698482309367808,0.23498577917225244,0.07916533908506146,0.1729359327549584,0.06480990606962211,0.25666990940483553,0.05194413509040896,0.1771581681707925,0.11080234623433279,0.16984823093678078,0.05488582739222334,0.10388827018081792,0.6198320176586082
230,0.13770825333206377,0.20181736758889257,0.10212006458150293,0.27529151046532624,0.08067893937166899,0.2259069435956083,0.09176383682177543,0.26284000981545397,0.06084733502913785,0.16135787874333796,0.07974998709381396,0.1460376230222768,0.06639056168741375,0.1074896888517278,0.7614820441652471
231,0.18860199437278996,0.20360546875007618,0.14548664291644148,0.2631078025402934,0.12251578590281793,0.19006319300054397,0.06137229124605659,0.21572066987085664,0.08706964691952224,0.13701794933086908,0.054908195584043785,0.15085816204966407,0.056927615023911464,0.12274458249211317,0.5662356560688332
232,0.12787052277336025,0.3156325688276529,0.08610074466485906,0.16083897733186178,0.141765452432968,0.29661743490113623,0.1052108562758843,0.17639304682613802,0.07879349048186003,0.130259860207526,0.06914484817084887,0.14176545243296804,0.08283568744093557,0.08677105723200133,0.6165567955185681
233,0.09966935444940425,0.2177099952319458,0.18137677071404526,0.18546769194997872,0.18080351911772286,0.2502616417751397,0.07226734484666619,0.1993387088988085,0.06182256398332624,0.0873053579519265,0.08342054725837991,0.13269317631549724,0.06467527100180823,0.18318805650535072,0.5119292572572942
234,0.173873832991766,0.2086355294859747,0.16067616486378464,0.20183215947301367,0.06783905553484874,0.20643238914266016,0.059753731139075665,0.1459186213421589,0.06881079638088673,0.10248226226412731,0.10091607973650683,0.22964274637217025,0.09199465332452747,0.1811919779484987,0.5522713720572077
235,0.18386289127857572,0.21204979268093435,0.14049028547706657,0.2268534406933246,0.10398497078410154,0.23828175231423152,0.11148895341442294,0.18668453071852564,0.056389642822989555,0.1281100855910583,0.08697790300064029,0.11277928564597911,0.07155618010108322,0.14049028547706657,0.4904983462422402
236,0.11387854276559382,0.19047131153534225,0.09523565576767112,0.15196021040140567,0.18791289257660374,0.240434950491952,0.12399113607186424,0.20866558149892345,0.06955519383297448,0.15854593717543497,0.120217475245976,0.1475882619199963,0.06359468377811486,0.12794816693814717,0.45122883992240354
237,0.12560712938235852,0.2684591643518833,0.11251671145400437,0.27364309414047466,0.12357386159143638,0.19349753926295474,0.09083866097334553,0.15848193915716902,0.0676637989167082,0.1287834736400018,0.08948638811729442,0.21034038668259186,0.044591140875773136,0.11251671145400437,0.6914446173781592
238,0.15936512156311716,0.2617356228824319,0.08685022290734873,0.2188472711760608,0.0784200572784444,0.17370044581469743,0.06873896922170578,0.17078420308911146,0.08400813606319227,0.24013466885349213,0.11696724571581855,0.17013568351474212,0.05790014860489914,0.11241220331493798,0.6955001972909478
239,0.14795639040282987,0.20039140287401191,0.1205649424807836,0.19211241723915762,0.10784995807201744,0.21790001427444403,0.06580491162956902,0.24112988496156718,0.108950007137222,0.18967309561964227,0.048219851786580246,0.14795639040282987,0.05944169012389842,0.15204904299544653,0.6824244967341988
240,0.1248413489968338,0.17774448437441398,0.08887224218720699,0.18402932336460995,0.09611807346079104,0.30079265012847695,0.06846113710545462,0.14161137585195982,0.06665065954909513,0.15996915250994095,0.12295308442972977,0.19223614692158206,0.07998457625497048,0.1957357448649346,0.7042377560318365
241,0.20347991393395742,0.2454747449359283,0.09771493928130941,0.2283659786175946,0.16287156088135885,0.20347991393395742,0.08803060455498653,0.10413859405115976,0.07160569868212324,0.2166952230464696,0.06479721944198344,0.1588269205856261,0.06622145394420198,0.08829723410934323,0.4905572185601582
242,0.188554265846753,0.2081822019827062,0.17742922501363248,0.20355085310621843,0.08811510806655766,0.22156265187107,0.06785028436873947,0.12560261707774065,0.10725677405463063,0.188554265846753,0.08229509822060062,0.09971466964459884,0.07385421729035666,0.1674777676096426,0.42929005427745914
243,0.20729349758073146,0.2665503075965742,0.1233072536091362,0.18825861513167497,0.11802549207382582,0.1565680459198127,0.0753840766693894,0.217027501415948,0.06729341054447814,0.20800834214404912,0.04464470876259134,0.1233072536091362,0.049274651774988375,0.15505684316766424,0.6295538179697188
244,0.23030443725036745,0.2527503052698489,0.0933377509116269,0.24879835936214034,0.07365617800601151,0.1866755018232538,0.07993739813974216,0.15290378977054023,0.10580777441181381,0.24137194092282854,0.07624390507921334,0.08330958612488044,0.06318757631746222,0.11171549661027066,0.5550499597675256
245,0.08789827660234494,0.273966280553244,0.1329160532810051,0.21790672246424736,0.11012465159251031,0.22244365889594478,0.06920701008039924,0.26063552649271005,0.0911700762742419,0.19158032859179802,0.05994123455923441,0.09001236221330339,0.049110889788351646,0.1430869286106647,0.7992636156438249
246,0.1958773595481185,0.20758730479517737,0.10194635725865689,0.20147258684540273,0.12233009597816362,0.2442013809375589,0.09444040110209506,0.1696984553788511,0.05656615179295036,0.1281180166353697,0.09390963378948518,0.12233009597816362,0.06414157928725032,0.19738058067275677,0.5415768424865602
247,0.21135672410632617,0.23303710301983155,0.17647986910735736,0.2383899226649951,0.06957834912746264,0.22855322994480987,0.05476461176287963,0.14269193781376258,0.055396242989549815,0.10567836205316308,0.10791763850188518,0.17647986910735736,0.07111838698353126,0.12855775281708814,0.5067763548420157
248,0.10774293450338025,0.16006036070514343,0.13292273830723,0.22302499521476782,0.13848040323312358,0.26584547661446,0.08003018035257173,0.17769191485708205,0.07648294774509616,0.1831368579173172,0.0798571777612383,0.15274105941437893,0.06635303159527052,0.15562992177893986,0.6362611730041787
249,0.11704325582429129,0.17957450722913335,0.12201155858298983,0.295760075880745,0.14642728659280563,0.25397703690046913,0.0797924350672089,0.1687172886742457,0.07063711179733764,0.13072766194295105,0.10933815079141615,0.15958487013441783,0.04936550475769745,0.11704325582429127,0.6107693931725064
250,0.11361193086771759,0.26454882460924034,0.13838137529883912,0.2500628326410096,0.10653722833325266,0.1262037170492176,0.07983587831506564,0.2842151270674512,0.07825317670779808,0.10653722833325266,0.09360176269163684,0.12178120202024281,0.06089060101012139,0.175539115055154,0.657776093551137
251,0.20149800647630256,0.21296015609566182,0.10608867063964664,0.22185089686627155,0.0764214550278352,0.24940829914997126,0.0831360997166571,0.23095028065411116,0.06079338786911914,0.1750468785840794,0.08684808249531745,0.12951901694759366,0.06472962338213872,0.10074914609529415,0.6409693487859662
252,0.15195239885771583,0.15868430880297885,0.14808244901932754,0.2436231360315293,0.12581872096232277,0.34778250084179635,0.08120771201050977,0.16879936458612685,0.07728766850477584,0.154760619662151,0.06968151551618038,0.0772758942342959,0.06922499000796692,0.1258187209623228,0.5534890902424019
253,0.14089142976896352,0.24564950200322344,0.1624036826114671,0.24832258836781967,0.1318624405484137,0.16240368261146712,0.08017609323856467,0.17044264789852553,0.06446534876588056,0.14089142976896354,0.06805999365989218,0.16035218647712934,0.07612733134533395,0.14795164293435567,0.5520273601229687
254,0.1328825205493815,0.22983748390704323,0.1312533379869455,0.2765863245061826,0.1368798265997374,0.15760767582123236,0.11491874195352161,0.15853628879257145,0.0768643234160408,0.14042470706571536,0.07021235353285768,0.16632209830200304,0.06800114070830277,0.1396731768584647,0.5379755105064254
255,0.16224581664146204,0.28943698171656657,0.10333543515937732,0.19330166804636933,0.11728351608930315,0.21926490051147368,0.09387542906413304,0.15890769606096,0.09473770165475943,0.17702620323021484,0.07729180401877386,0.15296849170314042,0.04232013695073742,0.11800421915272902,0.6178203208429076
256,0.1804126745667129,0.2460055189983632,0.1903237117406446,0.22411921182454858,0.06398747159030216,0.1903237117406446,0.08823582453809703,0.19432951958219852,0.06345481525614215,0.1941648453706521,0.08957121205401565,0.09891817788276595,0.0615013797495908,0.11465192510532152,0.5250258210089892
257,0.14128942886214965,0.18544060157767459,0.09249159483105512,0.29567695619382417,0.11310605574872593,0.195997245883715,0.06801157700067868,0.11862195782320785,0.07714629940070333,0.21790583379635164,0.08950316230450288,0.14725018113103078,0.07263527793211721,0.18492382751426295,0.6916332078401342
258,0.16911915477148312,0.20312808852881617,0.1642889191223428,0.26384431321244856,0.11188069232300313,0.18255085395406062,0.08589503688548839,0.14106625272912118,0.0705331263645606,0.19872585450635372,0.05653579303419141,0.16428891912234284,0.06770936284293871,0.12043363260284895,0.5480758293119838
259,0.12369467865020387,0.2436457215685867,0.11754704890702353,0.21698304332585142,0.14527901670746451,0.19685263955820664,0.0816547943203146,0.22019828958573961,0.06078156008611907,0.1334516390580131,0.0646978662644464,0.14700332479882808,0.07455447404632613,0.1736559031228762,0.6635811220362037
260,0.14633886973466226,0.251196809995012,0.1243649606704503,0.24098632931617112,0.125598404997506,0.22786424354304238,0.08571870315112454,0.24872992134090058,0.06151914924519919,0.09766168974012546,0.05476712632355193,0.16307184994260246,0.0626476893525477,0.10953425264710386,0.6780901930499159
261,0.157543045999491,0.19697711487433614,0.1175277889914285,0.2625587621065876,0.09848855743716807,0.1687194763062989,0.0887419386933494,0.1063763118461088,0.10358046857085974,0.16190783234840841,0.1312793810532938,0.23339045565775712,0.0461679371509237,0.12674092896398903,0.5133417642069718
262,0.12343515030046398,0.24089648822400656,0.10894136386242778,0.20569482445739148,0.12028526544043092,0.23991943117827394,0.09767233363014288,0.1973722627654778,0.10284741222869573,0.16626888225465206,0.0585969951024181,0.1378667047611407,0.07242803804097636,0.12777484775350167,0.6315868827888884
263,0.1153342806027375,0.20131633525792558,0.10065816762896278,0.2991693485690207,0.13481516727110582,0.24006511309291761,0.07686449585894742,0.12017789374955759,0.06904153014281167,0.16956613990414504,0.09390853598944084,0.13481516727110582,0.10618476437569824,0.1380830602856233,0.6063861162605915
264,0.12458465425776596,0.2063134497533535,0.15422926887542435,0.26949097432250063,0.07696279943966071,0.21492078786230406,0.09920616042801504,0.22835781446743625,0.08162798306008547,0.16156357039078273,0.06508134485320059,0.1595657841285938,0.06926374131209338,0.08883166684878345,0.6580880955475089
265,0.14255550900975933,0.2524854882920636,0.11653659770133976,0.18153404894496508,0.12624274414603182,0.2650496979301703,0.07728230375931416,0.16396737874955453,0.08473726248659724,0.16723651086267421,0.05175921557603477,0.11948951531459334,0.08029513215276371,0.1708285950741383,0.6411824703363185
266,0.15615419928451546,0.21054296095956926,0.11435038604786628,0.2549157042372469,0.10071465471960211,0.21038402684367374,0.08497190141241565,0.17667736757369054,0.10286597549206596,0.1709630194891753,0.09210742073797543,0.13226768944532538,0.06079369964632338,0.13229099411055514,0.5760835253184721
267,0.10963143939469888,0.22001634827464467,0.2087768016449453,0.21277607659950729,0.09435003615071452,0.24831950331183855,0.0733387827582149,0.2210757703227891,0.08277316777061285,0.181808638312022,0.06782006478772092,0.11507186285934486,0.05707142736357891,0.10717008044936689,0.6124765602590271
268,0.1588796336131105,0.2776030367370202,0.12943735666835218,0.19709169670387236,0.1297268104102433,0.1682123335696067,0.07108485925948052,0.16560891194810906,0.12671189790129841,0.14508104051612095,0.0879803738037511,0.12995653160125253,0.06569723223462412,0.14692828503315813,0.46096367221827983
269,0.11602523131700893,0.20314116765635398,0.12719228039320257,0.2567355759421247,0.09910959934768775,0.24393760403608145,0.0716820637735801,0.20933081128192016,0.0697769370939734,0.1324383165299184,0.1198895435399236,0.17261271683368518,0.05009330793521423,0.12803484431932538,0.6924620731988187
270,0.09105612354964718,0.23444420100523097,0.09164173849740902,0.20377411351627234,0.10116785910768816,0.26231566715543436,0.08326610484786028,0.2958764797557869,0.0615831363138267,0.10730017437994635,0.07357544442251915,0.16653220969572055,0.05678894862742922,0.17067779912522882,0.8818412892672407
271,0.12676683705152014,0.2525935424970415,0.14461748232764654,0.14530795653823875,0.12362624333207714,0.23819932476429215,0.08419784749901384,0.1791874704833769,0.11894212800287156,0.14722396979442948,0.06467129239404826,0.1429327888897061,0.07146639444485305,0.16026672198088476,0.5314235498959391
272,0.0925235245131451,0.30946464034846355,0.1387681751060144,0.181070901671405,0.11054321379639667,0.2837660987738907,0.055340095900732175,0.14371413289048024,0.09081123570089547,0.2269385936215267,0.0871200144879896,0.13718774104789044,0.03663812390255043,0.10611350823861947,0.7765112331845523
273,0.133233562763285,0.2174104044456028,0.12079879716706295,0.13748258983988493,0.10508502352033716,0.2255593576060415,0.09781431428230702,0.2468845257715227,0.11242714191432637,0.15955339633163354,0.055839971811555755,0.19562862856461405,0.06330047529644559,0.12898181068538078,0.6230014264893604
274,0.13348296259760728,0.2002674892174623,0.09962242296424524,0.23897334542749105,0.09243719977547132,0.24710674067684052,0.09130725662301678,0.15655373125564662,0.12355337033842026,0.1785120008317075,0.07228438853458656,0.19908699591789164,0.06635381367039274,0.10045828216922013,0.6419171709925197
275,0.15715130242268582,0.21312720678890906,0.15196658132875834,0.18201888022534435,0.13600193727788668,0.15933860088514534,0.09100944011267217,0.222864679240149,0.10075239707663844,0.17189543741602006,0.06156449482792511,0.1571513024226858,0.0563551024599399,0.13880263751524016,0.4903974889869873
276,0.11969788887251177,0.2653109638966418,0.0940269906107365,0.23939577774502352,0.11110348464800154,0.2229157685384969,0.061000612223042885,0.21427012247031613,0.11145788426924845,0.15602097544513568,0.06387170196091776,0.15420091728738308,0.0589835081107082,0.12774340392183553,0.7597158586096655
277,0.10990595218933542,0.21908601909771303,0.1060445880236774,0.2588304393648561,0.13187150945763676,0.2508093222201825,0.07698785180942942,0.2142508050024457,0.06472741515214357,0.16959575416224082,0.06145102234654586,0.1370052636978481,0.08356549150466498,0.11586856597127994,0.7308923390331329
278,0.18854802769737417,0.2007385373889607,0.0760535208648147,0.18854802769737417,0.08724106675827287,0.17955328983470886,0.09155512996816562,0.17448213351654573,0.09284036443302852,0.18908351347211255,0.18854802769737414,0.20073853738896033,0.04779552371933493,0.09427429956297279,0.4548366777232702
279,0.16202828429012875,0.1885537170028623,0.190417090358373,0.32670538910381625,0.09231930060756777,0.16992677793427913,0.089236431485373,0.09231930060756777,0.07055595497722815,0.14147847315872902,0.06116059364698449,0.19394014827735367,0.07719074569507747,0.1441677928546593,0.5141831978785348
280,0.1554173192429653,0.23584141830130767,0.16259841504632697,0.17986810092319674,0.11792070915065384,0.2003907957922511,0.08862758537896616,0.20611268602097582,0.053945212188927574,0.1673998984124534,0.06618973796912639,0.17725517075793232,0.05995603364106558,0.1284769171738513,0.5906899747639366
281,0.15729946895618818,0.30589753591729224,0.12407373827779242,0.22674258635829028,0.10344168601181408,0.10852597149318263,0.09619853889284263,0.17799405290844855,0.06240648972245998,0.14053743921230027,0.0755808621194301,0.13667431223477994,0.07647438397932306,0.20815293391585582,0.6090496640802993
282,0.13424465014343978,0.24829671779270512,0.11185012534820434,0.27255499867173694,0.08563626913248798,0.20362138446380465,0.059870681470784,0.13424465014343978,0.12376764306206658,0.18421002517171334,0.0529443933728237,0.171272538264976,0.06813874966793423,0.14934717329388358,0.7270949756045189
283,0.16212154901324405,0.20614534224207026,0.16884561994651687,0.2160459048951333,0.10076128373503881,0.17042240436282816,0.10125791598706144,0.17829293217848466,0.08554271214554635,0.2077955494695333,0.08402248449634106,0.16212641572292674,0.06925433173045041,0.08736555407482467,0.4563882058916021
284,0.174328329140245,0.31277367118221994,0.11757642914714794,0.18096700008371103,0.13660600046652865,0.15599452832019112,0.07528920745810125,0.12520229221797832,0.10232809261681435,0.14086659527673592,0.1042578903940733,0.2107027306813249,0.06784814243161397,0.09525909058331447,0.4435318166909513
285,0.14315408554358564,0.18822044523434697,0.2180675043910638,0.2863083139443141,0.09450774857990114,0.22478550162118854,0.08717968913002187,0.09493113988294681,0.13825553186327114,0.193754419389519,0.053287905694840904,0.10980600009695371,0.060902787655394114,0.10683892697265243,0.409289494283843
286,0.1291457702234344,0.3134053057732351,0.11797421643817886,0.2396874958972558,0.08964387153701182,0.1255222842078937,0.07203773903790632,0.13377816402118164,0.08464191932510107,0.19100913038183953,0.08864411598319985,0.17460669914577157,0.07989583196575192,0.16000745606223854,0.6760330709788317
