Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
253,0.18677782239364488,0.24248016586596227,0.12124008293298114,0.2206338294724188,0.21399149817758711,0.24986205964769542,0.10727616422848102,0.2658954678885574,0.06985379428475083,0.11916934913959334,0.06311217739882599,0.13970758856950166,0.4754969211674579
254,0.1488081875727494,0.2616576827912284,0.18081907029474814,0.3576187558434522,0.1029667937631148,0.21100477388418637,0.12397358452826505,0.18081907029474817,0.12958868492824896,0.15598016817814533,0.04379643415799832,0.10296679376311478,0.5400944895097506
255,0.10556399130697601,0.30952819276630805,0.17241274863916373,0.253301806480223,0.14457786459517302,0.24733486769526136,0.12002676621255132,0.19312386974833823,0.11864586362131982,0.18177190894645154,0.04056465058081152,0.11314746940742226,0.596416230088009
256,0.17499108313247264,0.21048222375279096,0.19973262248305476,0.24405169474165658,0.19903489402564722,0.2679650219308014,0.1339825109654007,0.21329460467210926,0.07859450913062443,0.1267616151405346,0.06236490320539974,0.08874431681950766,0.302598954114801
257,0.14883458055339674,0.23880440125888788,0.23880417511924393,0.2641962914016667,0.11940220062944396,0.23788813986043733,0.11940220062944396,0.2378881398604374,0.07441729027669824,0.11940220062944396,0.04981359004394124,0.15114678973695866,0.49865192549566384
258,0.17992779861784214,0.28991453894447833,0.1581082893979538,0.2278948495622723,0.13507212243652628,0.241195982462034,0.1114978571030332,0.2031967708836743,0.11394742478113615,0.1826835556533529,0.04089226923794476,0.11566854091975184,0.5211084768511274
259,0.1468497000327002,0.2863195266080665,0.1393440081488754,0.22840463108147654,0.13988396380241097,0.22251848868720325,0.10665624124657257,0.25255886308813236,0.10453822221314811,0.1468497000327002,0.08370232040612138,0.14237433465259255,0.5580510883003427
260,0.13528437471743582,0.3647186628750825,0.17142771316970495,0.2610786065913209,0.1264449444096703,0.20833490674617744,0.0923301128733599,0.15129297071013095,0.10586759937619622,0.1846602257467198,0.058039836770320145,0.14052004601388104,0.6212108373666253
261,0.20617531053051588,0.2441436296442647,0.21467822958463925,0.3159169537748927,0.10420997391771648,0.2299939657828005,0.12143079608800486,0.21467822958463925,0.07438506721685788,0.11405206540533573,0.05612580455261594,0.10420997391771648,0.4459896362192991
262,0.15445164758340257,0.22078960515097257,0.16728532535004842,0.2832261571914544,0.1244236496394157,0.20050310694647544,0.11685985477230026,0.15445164758340257,0.09385079977204885,0.2568654942263703,0.054990773438775405,0.17230193834533333,0.5762758988880173
263,0.1607566319172659,0.27451734822824575,0.13725867411412287,0.24680421967505886,0.16614639601093512,0.1823121573380791,0.16535399353012376,0.22931721492801865,0.06904554513838664,0.08307331138426573,0.11465860746400933,0.17075590027148838,0.37356030365031284
264,0.1390580555651262,0.2630938910834435,0.14517148362261736,0.43002912471347376,0.14133294791224424,0.15047194885084023,0.12267886865735743,0.14717134870958587,0.06577347277086087,0.16710908838692418,0.07167152078557898,0.1564382489419479,0.6286273013724304
265,0.21357220006652594,0.3301229347773759,0.1377779349289636,0.22413822598611197,0.09930492557188739,0.2290460610829839,0.11061377358337902,0.1377779349289636,0.09563634838309522,0.1266340811703509,0.10410288275417248,0.19127269676619044,0.4779838694239531
266,0.15139696357792723,0.2662615847474118,0.1331307923737059,0.23414832687549808,0.13902539714203743,0.22489782717638657,0.16283475699027064,0.19575612398438266,0.09067062510384481,0.13902539714203743,0.09738359380476183,0.16546861108173574,0.4511157420149044
267,0.15582154177944735,0.29978658650220336,0.147202468731003,0.27280869130883306,0.22247836566832488,0.2355590309910481,0.09135785557909312,0.15993890346850817,0.0890044460489314,0.147202468731003,0.07451660300307891,0.10432303818852567,0.43923743838024276
268,0.1326180133212142,0.31691846450738875,0.14817576859651355,0.2535040402909618,0.11631268066875652,0.23383979554495035,0.1267610371205697,0.15055972821276714,0.10563948816912958,0.19452392630883322,0.07395471616375165,0.14719234109516374,0.5930765919201298
269,0.20097764358695042,0.367710944053857,0.15279518727393387,0.2021932986538325,0.14464839486293593,0.16324396299325503,0.11579831529977166,0.15999789007925122,0.09199499087667312,0.20097764358695042,0.08162198149662751,0.11803974723596099,0.42432697320621465
270,0.21910360448495927,0.2588318505357221,0.21910360448495936,0.25883185053572244,0.14907473047302136,0.2207286690750865,0.11782099258374243,0.21910360448495933,0.08573565694131792,0.14907473047302133,0.04313864175595371,0.059452064171534244,0.33204553855209196
271,0.2935992801662281,0.296997791577896,0.12416108707998894,0.20817466312961228,0.16341671292303084,0.3057229291680176,0.101669323096732,0.16341671292303084,0.051819481575007716,0.12963180554677364,0.05184645602224658,0.1095437567914356,0.42697531827353175
272,0.16163893061275225,0.30891450972110207,0.21602166898343944,0.2590714961839048,0.15445725486055104,0.26124946259442233,0.10826096824548037,0.22957453513646547,0.07197865357716351,0.08495282483722802,0.03536951980064946,0.10851017544684097,0.5045460078399275
273,0.12223686031981437,0.25638821424724223,0.17480885830634224,0.2793874548045566,0.17480885830634219,0.2793874548045564,0.13472082981316727,0.16375347135061455,0.06855305759351568,0.17480885830634224,0.04890922182769188,0.12223686031981437,0.5519246276662528
274,0.10250274558758489,0.2932211187513469,0.1330397426031551,0.23493716189916825,0.14508150908852727,0.25641602106068745,0.12820801053034372,0.2159934197146048,0.09774037291711564,0.17201902612563613,0.058124099179984845,0.1627167725418448,0.6706070401865769
275,0.10614792288296293,0.20919045743445414,0.16840945097260085,0.3084575554710209,0.14330563630922666,0.20509851004379293,0.13578750430588,0.2415200144683729,0.12076000723418645,0.21193974321712616,0.04323527477741323,0.10614792288296293,0.5647084070354599
276,0.15376877766297875,0.33207758627290174,0.16933465450117158,0.21782940605576728,0.15941011542244238,0.18867509175313768,0.16603879313645087,0.20616431873034324,0.09098278068843052,0.16579600766261166,0.0652551408631784,0.08466732725058579,0.3904194754506949
277,0.15545930734167482,0.25867447907781416,0.1566314155118413,0.31091861468334964,0.1399435174871127,0.31440062652110773,0.07613438161915526,0.14575840543166618,0.09653016521977377,0.09737458904037376,0.07282810039017627,0.17534639767595467,0.6049462248605321
278,0.1830999343190668,0.3323277902739127,0.15699813606080887,0.2737189522119239,0.145003731855998,0.1920005581877857,0.13685947610596194,0.20586977194647033,0.1033828751838226,0.14500373185599802,0.044532996565234365,0.08120204543301675,0.4602456998182148
279,0.2009571869401955,0.3181989196846675,0.17078216445426853,0.20777027724533498,0.20777027724533495,0.2652784402573554,0.12721224429296,0.1707821644542685,0.08539108222713425,0.10388513862266745,0.053033153280777914,0.08893895129503536,0.3097077831186581
280,0.1678797810347869,0.299230392388774,0.23356403152523564,0.27584773875057256,0.1155995541447043,0.19695362417680445,0.09847681208840223,0.16946467859459738,0.0898947140242205,0.1678797810347869,0.05594724134486642,0.129261650892249,0.47727573167556836
281,0.16343864212971562,0.24279875201707415,0.24279875201707415,0.2785069028803477,0.08225544999819841,0.2494081838931424,0.12103279078918132,0.16744057692291073,0.11915892525255659,0.19134316961353723,0.0478357924033843,0.09398206208287747,0.44695929481977925
282,0.20528687726245218,0.25455274040872033,0.23502129770005392,0.24661477666083453,0.1140803842058903,0.2411422048342552,0.12057110241712757,0.2414234219502073,0.11461200155593106,0.11751134912861506,0.03636467720124576,0.07281916667466692,0.3481273193145986
283,0.20631613259017453,0.26887078731195935,0.1675047350556082,0.29219191089672747,0.1376508499462625,0.20876322827789454,0.1304008471485842,0.17117536056154242,0.09219150528893891,0.18758051539982049,0.04516262223354815,0.0921915052889389,0.4415466154737666
284,0.2006374420016522,0.2921976902354495,0.20944093277125092,0.23718310811532062,0.15106501547083073,0.24356583448975638,0.11311177068370158,0.15106501547083073,0.09739923007848317,0.19024085355124432,0.04331520227560712,0.07077790485587268,0.3700608134369485
285,0.14004331210255042,0.24717314529563708,0.1663067128654896,0.3539604678114098,0.12086259091649132,0.18951728821808028,0.09005981028679758,0.19736314996459878,0.12343363395257366,0.14182139781559183,0.04933887019718436,0.18011962057359512,0.6199101393578259
286,0.2104167787020034,0.2999340467466461,0.14624974786152445,0.327996406594247,0.14692885600230277,0.2481915937757479,0.11506426561256218,0.14692885600230277,0.06034540077597391,0.1316978243958404,0.04555542197890144,0.12069080155194781,0.5508790581334638
287,0.12264063373892804,0.30959850714583037,0.23087292607087317,0.24490750707119163,0.14567613332715168,0.2746741504795847,0.10463827925427968,0.20213146157678266,0.06865027223272048,0.12708300004019107,0.0644888498081871,0.10463827925427967,0.5260658111357199
288,0.14904395082929206,0.34400757847683233,0.11837153412205736,0.23964654987025702,0.1014122129774683,0.2769463089209482,0.11805064093086004,0.18301253410848806,0.09231543630698272,0.19778446950818032,0.04659163303472858,0.132817150913905,0.7484291835972219
289,0.29808192302490866,0.3078131146075841,0.14904121102662415,0.2196296667447582,0.12084843065169505,0.2863505436400809,0.13588606070743914,0.14904121102662415,0.05130294484948495,0.1248287724309804,0.04921756836946392,0.10795855292035653,0.3912437227407684
290,0.14808445328960473,0.29568419752363123,0.1599940261409673,0.22251923378187954,0.1588129075879037,0.19171853855118823,0.14784209876181562,0.2032806066116378,0.0863964849739022,0.1599940261409673,0.06686028618674117,0.1588131404497612,0.4640194861181306
291,0.13017783369327213,0.26952512807337664,0.1686807167596186,0.2959184612179468,0.09987852491357369,0.29420860117945286,0.13476256403668832,0.16868071675961857,0.13476256403668832,0.16868071675961857,0.034845647656571645,0.09987852491357369,0.5937842978071745
292,0.14888801543836458,0.24761744233918162,0.19341030534014594,0.20833495988068892,0.1885472493188059,0.27081845353361356,0.13540922676680678,0.2301309136166726,0.05216320575936253,0.1528790022819341,0.05034780009398022,0.12145342563044306,0.46246839456506794
293,0.1927206119468416,0.2814024035368822,0.20015002962086376,0.20730198150989176,0.16282472212721966,0.22908490575567275,0.11415968532734805,0.20016617549335797,0.08520435208437388,0.17362661071633279,0.05699821590779455,0.0963603059734208,0.37588476597111675
294,0.16859932867797472,0.21045554883989298,0.21045554883989298,0.2520374676211627,0.20748494422954405,0.23133534298951852,0.11558618649271299,0.2296805766131287,0.0617959151682337,0.115586186492713,0.07104400764477974,0.12593894639044584,0.3300681378937236
295,0.28333113198452653,0.3471644386947397,0.09389119854792993,0.28871306120611784,0.12980310992534938,0.2364503507605213,0.11571875985503995,0.16063970058289892,0.07166590620575866,0.13425876031874678,0.04039865790099856,0.0979649240173727,0.5303824711607942
296,0.21072240068846593,0.3541330489188206,0.145625829503588,0.23767303861760047,0.12706075804541078,0.25189434215716966,0.11202256560507776,0.2107224006884659,0.07922434620586682,0.15823887285813557,0.04597005656178063,0.06671234014961804,0.5587480867796203
297,0.19620329977871803,0.2288132226998037,0.18374616415432066,0.2877441345424134,0.09440725745979103,0.21986055311803446,0.16091419678098517,0.1962035709184966,0.09540181183026905,0.20035724877961977,0.0419412824777573,0.09440725745979103,0.4547719750363177
298,0.1088221318831325,0.21957706718409814,0.1220476149964571,0.29862959820095425,0.10978853359204908,0.24464974470390016,0.12455697812598705,0.29362139446044144,0.10823502621881576,0.13892468396717658,0.07340534861511036,0.1577418780518774,0.7062887331368963
299,0.14118243470494446,0.3287727338102761,0.14604068999921846,0.16986927610571476,0.16438636690513805,0.19321616668094063,0.16438636690513805,0.19321616668094063,0.08342860673081165,0.15545875816897767,0.09318521984627585,0.1668572134616233,0.4147806298169466
300,0.20508097812469867,0.34123613470741215,0.15229985313888728,0.2484219543463892,0.13828847143960224,0.20558723191401249,0.10293441038025625,0.2084925514906268,0.0825822967973503,0.15070938312260737,0.06143232415790112,0.10293441038025625,0.5147633319226084
301,0.21046609435220243,0.34907402971764656,0.10136094600783893,0.2137815401865036,0.15459714908821576,0.21046609435220243,0.15523226439052373,0.18400958315950283,0.08903610067172463,0.1798647448870499,0.05075050717875011,0.10136094600783892,0.47711387662148863
302,0.2574078451116406,0.33000620073888476,0.10100681984423115,0.20655741629298574,0.14426045772911233,0.2574078451116406,0.10919241213977314,0.15473821660661352,0.10123519174207549,0.1808530153335456,0.040228688213779756,0.11710589113571737,0.4933371704387751
303,0.20273754961878815,0.22452291897120047,0.14119606550601713,0.2554359101037042,0.10080467124246105,0.2924074621712048,0.12755382391955367,0.26711801214015535,0.05819327818468504,0.14119606550601713,0.056915635704523855,0.13191860693168922,0.6251979516479422
304,0.10972462367717052,0.30270906645589607,0.1408745182971466,0.23072683310603087,0.1626432768537064,0.19000402362117869,0.15135453322794803,0.2033041683204275,0.09500201181058934,0.19438209615263333,0.05245951404492382,0.16681533443234864,0.5758830441770304
305,0.20242325174314235,0.24715605006732733,0.1561472291574474,0.2403403818687498,0.12357802503366366,0.24348555474575723,0.11874295791623313,0.12829045988915586,0.0988668692687891,0.15697787600986177,0.0731722281471299,0.21081911615274215,0.4541388774671886
306,0.220294566960488,0.26887846594854137,0.13443923297427068,0.2581745936988096,0.13037854895225398,0.22421340693180675,0.11210670346590337,0.1757862721506416,0.08243785252288965,0.14833502186437036,0.0800796294842456,0.16487570504577928,0.48052693127989765
307,0.20362506563571633,0.3069934722348733,0.12574829814529923,0.2312084554110874,0.12958515244253072,0.23050939455748626,0.113382174291044,0.13524510290820815,0.11248106906679198,0.20859232117389284,0.07397471963831564,0.12865477449475413,0.4824070415606041
308,0.1348542619585416,0.3122167732576703,0.18630147844771994,0.20394821562372561,0.1395209596006486,0.2953466725382251,0.10197410781186281,0.17102139003147296,0.09669284896632871,0.23341407412368662,0.05491802583168997,0.0697911918084276,0.5714766347664165
309,0.22395289897282442,0.27849435362446195,0.19740212188084708,0.26940932526496586,0.1355687607828098,0.23474794375370497,0.13877428748932516,0.2067265571649339,0.0882779629127211,0.13055106298403418,0.028126451352303804,0.06796827381706773,0.37579503321833724
310,0.13137581266074727,0.2259873644932499,0.14215746035409305,0.30467145411584984,0.1873185264715202,0.2374380142011297,0.1018708530025666,0.15310960926341427,0.1001771921869615,0.20326587728926201,0.07704373180463187,0.1355841041565739,0.5201128470389591
311,0.19304541255107727,0.33090572363143805,0.13504836710188436,0.22004613683530502,0.10553646303214359,0.21138676582279736,0.11002306841765253,0.23028340346802695,0.15001561388159404,0.15115337712047391,0.05565628252951303,0.10689938560809394,0.5013495849722704
312,0.14914725356606257,0.3367599387593672,0.1554445473578513,0.23916250293024843,0.1843216102138004,0.199344613000894,0.1173897557399812,0.19468073816956163,0.09489800242749732,0.16009286190128016,0.06735198775187345,0.10140618818158278,0.462893685885868
313,0.13068991757306175,0.231986852113173,0.19189079329472766,0.19872108598257884,0.17823162617878333,0.19189079329472766,0.19189079329472766,0.19872108598257884,0.09165235288421861,0.21653686170182726,0.04709792012653386,0.13068991757306175,0.3370931932958945
314,0.2535415157540926,0.33397112997609585,0.14432168097290315,0.20340524008589284,0.16698556498804792,0.2188451575824946,0.14302972888359586,0.18883039549324468,0.089231045612081,0.14652804468805472,0.038240138001035574,0.07307035796246072,0.3293006515764873
315,0.21652137396743124,0.25161770233024316,0.1507647716137236,0.27687552548333627,0.20994789914505646,0.22200967557882884,0.0997769427508949,0.15076477161372356,0.0752900473372834,0.14854325360443024,0.07427162680221512,0.12361640977283321,0.3468546767667906
316,0.25347133327831894,0.297659710614558,0.13824055008795777,0.21693881972777157,0.10000927034232018,0.18754136502132426,0.12946349009411204,0.21342824692757542,0.09377068251066213,0.15881946926994245,0.07114274897585846,0.13951431314959847,0.42780384942154065
317,0.23014572843747222,0.32595271672599674,0.23921394634597343,0.29328327678312743,0.13670003016544602,0.19039414412687988,0.10865090557533226,0.16274141008315512,0.06764721758066994,0.11962361162347904,0.04759853603171997,0.07804847652074785,0.3400872717267723
318,0.15174445981905482,0.3295170014270953,0.1950331891922946,0.29750700030993904,0.14092790850233256,0.19708684730416381,0.09854312739844912,0.11047021995896958,0.08299887846995022,0.19089920969415877,0.053527698104537044,0.15174445981905482,0.554449477026763
319,0.1814078122160313,0.2662967536420271,0.13314837682101355,0.22649246344897478,0.18019659636786853,0.2429496448455826,0.1020175132330439,0.18019659636786853,0.10057864308712725,0.21088916709426433,0.06770489644587732,0.1081215364303206,0.4698923236580761
320,0.17605930137630849,0.3148045215337491,0.15346700058067753,0.3642736820157858,0.15570649803036468,0.19608473487323697,0.07110977414291939,0.15346700058067753,0.12021185525214732,0.1561493936650336,0.06296090430674982,0.07570533364234942,0.5209693326216652
321,0.13124567379177932,0.3339723299427538,0.2184242109364427,0.2300201156779491,0.15695173332150752,0.21842447013336014,0.10919408729996165,0.16265612924923487,0.07433581908091766,0.19130143180769751,0.0422283249666165,0.13124567379177932,0.5352403012055493
322,0.24346068406893084,0.3327318853079022,0.13169442501459483,0.21440734307783238,0.12616161830029687,0.22047053528739102,0.08371538316272853,0.12616161830029687,0.10678081433106806,0.23078173026388576,0.05122866180828668,0.13240530107678555,0.5139168266281879
323,0.16138550631236256,0.26301107136939417,0.20093427272817602,0.25610733067538716,0.20093399934982187,0.23082199141118026,0.09703424174077371,0.20093427272817602,0.05773177713610828,0.16138550631236256,0.034171655407770805,0.13554837482848675,0.49561709464997367
324,0.1872667232477328,0.31297871776084746,0.1316045664492593,0.14317611828886403,0.13560665326745305,0.3061233184985239,0.12679036859280055,0.18726672324773283,0.13506828497993537,0.13612148030928914,0.06122466369970479,0.13677238165785655,0.444877479526228
325,0.211452401955247,0.34164484892444197,0.15644106790239123,0.23364624989240798,0.15490145916337772,0.17601190393222915,0.1523310128533544,0.21145240195524698,0.11682312494620399,0.16989720513532058,0.03520238078644583,0.04019594255333332,0.3456971047859598
326,0.28834073461979626,0.298431301607777,0.1492155440386842,0.2061091383576525,0.1401774867838417,0.1756554707429491,0.0864625669927841,0.1720986313780059,0.10014009768780578,0.1455852317613439,0.08604931568900295,0.15173448034035705,0.29922850837617043
327,0.16763001028964747,0.30111169105418467,0.13388757361769008,0.19751332558932808,0.13882839142598505,0.18658797400067453,0.09875666279466405,0.19624457736790768,0.09329398700033725,0.16449579053721358,0.14944230559130364,0.1722077107310643,0.4363221385607453
328,0.13426749060759685,0.2740613986392703,0.1421578665354551,0.30025702031933243,0.14581703866250134,0.21121380183777133,0.13374255948247546,0.18533716349447113,0.07815074441351436,0.13857883725165904,0.10067466796449379,0.15574141079145873,0.5303792646679262
329,0.14037445774556345,0.31082741320157103,0.21019351650408005,0.22542243859897312,0.15541370660078552,0.2439887830005339,0.11271097422725813,0.1413104688260025,0.11271097422725813,0.1413104688260025,0.09302582401471364,0.11271097422725813,0.35114109336068233
330,0.24596055504436584,0.3175474315892007,0.13042108419320808,0.26137741762879657,0.12483324439076715,0.2646043853180944,0.11391032468855221,0.12298027752218292,0.10916112176727076,0.13042108419320808,0.053949829273586124,0.12483324439076715,0.4435276812844996
331,0.23723472623228276,0.2741494095487071,0.24889374966680347,0.2779312029164918,0.09802526127794567,0.16871495203631412,0.13765556370906956,0.23723472623228276,0.08239941214918775,0.09841153165460695,0.04103847561254263,0.09831098896376549,0.30950562270433635
332,0.17207657062569026,0.3370340851389029,0.12216482821993707,0.2406095047170354,0.12393700280251913,0.14952441083185491,0.1203047523585177,0.19520484071519809,0.14952441083185491,0.19440337947834196,0.05617234752315049,0.13904386675699715,0.5116401752766608
333,0.22249521250957066,0.23113861129060764,0.214934404247108,0.2923937588165831,0.14944141454951318,0.26404238454409124,0.09755803009726367,0.14944141454951318,0.10214551989521287,0.11124780718899818,0.05775388087485425,0.10740756143668415,0.3113430756529548
334,0.20403915625563065,0.264807222496327,0.12965105325423354,0.23636823683696723,0.1324036112481635,0.14104753835691766,0.11300760129517724,0.25024876738122237,0.12512438369061119,0.21487164005051046,0.05106493447290287,0.13736585466133638,0.4894185195665621
335,0.18240993150982351,0.29182485370151967,0.1459124268507598,0.28310562805320794,0.15330232936238428,0.21640099989866765,0.10979526070675821,0.20831060118292644,0.08158917181925793,0.15330232936238428,0.06361430563533431,0.11043216191697598,0.5267531482313639
336,0.14052057925975164,0.2011197392857858,0.16102264802332059,0.23310556777649508,0.19760559282760548,0.24025895341121217,0.08954485446656854,0.17604452196983125,0.08802226098491563,0.2600514760875659,0.05168115788362735,0.16102264802332059,0.5432058131084216
337,0.2669385833416953,0.2877516134231597,0.13373405267471328,0.32185197014833744,0.14387552721768107,0.14908045084184876,0.0740327197656557,0.1743802578312171,0.08719012891560854,0.15567258611636603,0.04532573981411271,0.16016636990960437,0.49780649654106685
338,0.1859309388241695,0.32946578966345047,0.17584622553837131,0.21486133165576787,0.13136393051306072,0.1859309388241695,0.13801352305961656,0.17584622553837131,0.07307066987571384,0.1629751492360713,0.08148757461803563,0.14520770265320174,0.4285742751420646
339,0.16085653313298284,0.23473334501781581,0.19760858664176728,0.34005587021603667,0.15487144986234952,0.1955887326780636,0.11475862718622386,0.16102279468640518,0.09654241321611698,0.16841924341206424,0.07673811062929017,0.09880429332088364,0.3972485586625385
340,0.149622857448512,0.16955216219901242,0.14962285744851206,0.16955216219901253,0.16288165267512322,0.27006285448453315,0.13503142724226658,0.1812451709093108,0.16955194041973365,0.24456661842417726,0.04868743910129437,0.14962285744851203,0.36920365132911637
341,0.16658857869807311,0.2580987755122496,0.20293321634928535,0.26304092726093276,0.1767565867800269,0.21002581136903462,0.13116418695359555,0.2047151014141816,0.08603292517074988,0.1478631369640557,0.06389201868448219,0.0888887348433327,0.34526497472757395
342,0.1906726547138776,0.2695639059374627,0.17901699975628838,0.2885981895092041,0.13317662217914675,0.19488572669816986,0.11691795562284821,0.19799020974130102,0.09314359544123035,0.18856054227817598,0.045984230580372626,0.10148936754192228,0.4821758834124721
343,0.16307093868208938,0.3347794436283447,0.1365145733159756,0.21540697226771782,0.17624936494978416,0.17868979385946554,0.10770348613385891,0.26371093896751563,0.09547391610945982,0.18649488539284304,0.04643177058348541,0.09547391610945982,0.5491119004506932
344,0.14093795288571098,0.35945972028212925,0.1735791607615893,0.2992391032270721,0.15315598576379177,0.17862961087506404,0.13254289664121816,0.20522851325305036,0.07964260369503123,0.13254289664121816,0.051351388611732746,0.093690167362392,0.5375800232818517
345,0.20303906309288972,0.27962512847882104,0.26832460354662757,0.2704544711626107,0.10820561087181885,0.20303906309288972,0.1326844642847051,0.16634817986134948,0.08082107072072929,0.12198603054513145,0.056069394786499804,0.10940291955592754,0.30171158539345955
346,0.15890564387168388,0.2859287857545671,0.14296439287728355,0.3111215580974924,0.18015585209491353,0.2206942064466974,0.08477953387358111,0.18015585209491353,0.09539206093355485,0.18945852075160163,0.05505153227015626,0.09539206093355486,0.5655019681576539
347,0.12675928786513574,0.22957521719364926,0.1593735010550355,0.3245091321426549,0.11478760859682464,0.27031300445094303,0.11729164178843414,0.15549676193213835,0.07336887848130177,0.18701324839414638,0.06490182642853098,0.17660989167120533,0.6870345115694745
348,0.19169106464534036,0.4329921981218796,0.13752426477498894,0.16611640099211453,0.14062185940871963,0.20248898633558143,0.06953133086246516,0.19169106464534036,0.10124449316779072,0.15209006700960198,0.06990547199961239,0.1441027980365651,0.5789630302821659
349,0.205378140869469,0.2644564485825876,0.18064108286295902,0.21548101768788072,0.13180238386681742,0.25582844515834696,0.10027446652697641,0.18064132354383666,0.08732687044795973,0.20947870658343065,0.036888730002918514,0.13180238386681742,0.5153766508457999
350,0.18940054357806757,0.24443208098974106,0.2007966552431895,0.23582259732952413,0.12221604049487053,0.24510817879920035,0.14033985111723918,0.20079665524318946,0.0727094077954398,0.15576050681483702,0.04719866700382166,0.1454188155908796,0.4546776695347434
351,0.20613085526631464,0.23199349694469767,0.17492843674245523,0.2183584763560591,0.1682203232451689,0.24623531247477398,0.10917923817802955,0.21176042115077248,0.10054024838942643,0.1813164311345899,0.048271332484554785,0.10306542763315732,0.38545913138810095
352,0.2035442389076351,0.25847420620435463,0.14272449616290095,0.2569578926605911,0.20354397534132596,0.22822705212256378,0.10539589697155757,0.2035442389076351,0.05904940450267349,0.14272449616290095,0.060066958999432506,0.13574714305642896,0.45135005822894897
353,0.137283760087318,0.23242439543519725,0.11621219771759864,0.2133596891937062,0.1396539119221969,0.23720962257011968,0.1168057654329808,0.25785295399541175,0.12892647699770585,0.15874831971286943,0.104880757602251,0.1566421493326446,0.5124742604798977
354,0.14621016992598862,0.3147817613863594,0.181030329947498,0.242859187020483,0.1573908806931797,0.1961469490619513,0.12748252157714737,0.19255909520194306,0.08095306234016099,0.1285339166125085,0.08485615008024136,0.1471959761525391,0.44415377087156827
355,0.1478826768105258,0.30374624552660456,0.15187312276330228,0.29835995311381697,0.13429472668953257,0.2610509250139065,0.1096016697271873,0.16831682137778017,0.07720329133424014,0.1649738475929481,0.06526273125347662,0.11743398879667905,0.6277635628434706
356,0.1963077040142712,0.3148041256060378,0.14875845886778763,0.25120352739130153,0.12729514413128235,0.15328681174632885,0.12537868107508085,0.1963077040142712,0.07108536758969347,0.13414602816582705,0.12560176369565076,0.15582468370246758,0.41114576125246777
357,0.18565414884336034,0.24100824776047935,0.1651700175538201,0.23555480415044228,0.09966439953972837,0.23559587440413376,0.16019510568547046,0.18565414884336034,0.11779793720206688,0.20136363808311747,0.05888870103761057,0.11345297689640998,0.4252593802758865
358,0.2580689984627345,0.3290344639751192,0.1397254010273367,0.2580689984627345,0.1587174908918228,0.1587194908918228,0.0987553010202318,0.18744387769374263,0.05044224210308529,0.1975106020404636,0.0442723547338045,0.11924077869710198,0.5000364235219692
359,0.14585965263852024,0.31958793221747134,0.15979396610873567,0.20224027610233244,0.157603990088878,0.19129039600304404,0.1845872520252798,0.1996620443958096,0.06878661541364066,0.19414719893672305,0.03886744524228363,0.13757323082728132,0.48900215696532384
360,0.2253551403992034,0.40163263438732894,0.1367546559872187,0.2674072588812095,0.11537887619858936,0.22535514039920343,0.12501516120371914,0.1486636529968125,0.08913575296040314,0.1413186793740004,0.05984814878610257,0.06413489842620884,0.49702452892952725
361,0.14142632789282084,0.3725863196947887,0.1692025963323913,0.24003650127200218,0.12485958888280985,0.2587763148724985,0.11968746976429205,0.18868647930646137,0.0657142729355622,0.14465492237901453,0.04950961778454865,0.12485958888280985,0.6592002528151504
362,0.17219656612675535,0.23459546189845135,0.14825831193849714,0.39447014019310966,0.1340646318715388,0.20188693082256373,0.11729773094922567,0.14790412678008988,0.09092048288787809,0.16435129058843395,0.04579601400495901,0.14825831193849714,0.5829325244422917
363,0.19283176596716411,0.3349737461500333,0.19283172643095925,0.33497376406128765,0.12143865994314984,0.19283172643095925,0.13587196444723093,0.1710542220730768,0.08356706569874425,0.1348686079651943,0.04047955978706792,0.06427719104513271,0.4659585154513677
364,0.21118243827298994,0.337478481434146,0.11956078682148613,0.18707797066942733,0.08584595979864731,0.2677547939388969,0.12562466861166702,0.22979394886433932,0.07774786163151073,0.16231995482600325,0.04011741186786432,0.15549572326302147,0.6798417459916688
365,0.16544791240522888,0.2761149459077062,0.1878002868381345,0.25474694727276687,0.12303872646015598,0.19107567503352826,0.11780460781578633,0.12303902668897085,0.09203831530256873,0.21570845554882107,0.06538481388819811,0.1878002868381345,0.4969706745798552
366,0.1665719424810324,0.28413378727172806,0.11892673822607808,0.23368038470079272,0.13103391976623058,0.22915738361484356,0.10705383613556133,0.2670017572700999,0.10902516755229402,0.1720150245165078,0.05861781368330465,0.1227822447815266,0.6175411643109976
367,0.19370493482321788,0.29281522100920643,0.14640761050460321,0.2419369374633687,0.18940991621893316,0.23429736851208455,0.19175086334886615,0.1998786062415982,0.07539059323375119,0.12293252752356673,0.040977509174522246,0.07049791194628169,0.32471714539221247
368,0.22806634024757388,0.2655932584940351,0.1662905001350678,0.22806634024757388,0.12860539934205645,0.23275113055944235,0.10898657951553832,0.15116201522200795,0.07291694789007266,0.1917217471579025,0.09413848697548134,0.13170125421324774,0.4019914917884191
369,0.19023405935448776,0.34489568974349083,0.20943473732565138,0.28370366004719716,0.1252412689629048,0.19023405935448776,0.11999607750674973,0.17561960738077076,0.08780980369038538,0.16426832390285473,0.03762216568387247,0.07094054704714686,0.4593237749518966
