Num,R_1,R_2,R_3,R_4,R_5,Average
322,1.0,0.9486988607564122,1.0,1.0,1.0,0.9897397721512824
323,0.3715766884587266,0.8396561171358482,1.0,1.0,0.8943567738779938,0.8211179158945138
324,0.0,0.6548186942906862,1.0,1.0,1.0,0.7309637388581371
325,0.0,0.47635570367771235,1.0,1.0,0.7745753119193693,0.6501862031194163
326,0.42627056903826666,0.0,1.0,0.8901979704349405,0.6936263757430997,0.6020189830432614
327,1.0,0.7047213469937309,1.0,0.846366245503441,1.0,0.9102175184994344
328,0.44394950220726276,0.3843976651596975,1.0,1.0,0.04416083285780873,0.5745016000449538
329,0.30857529787840454,0.6028382452749621,1.0,1.0,1.0,0.7822827086306734
330,0.42703918371215627,1.0,0.9740880170407875,1.0,0.7940452428560344,0.8390344887217956
331,0.5447862853158537,0.6416095096246387,1.0,0.7985180151227222,0.7650501730286499,0.7499927966183728
332,0.6726784662533636,1.0,1.0,1.0,1.0,0.9345356932506726
333,0.0,0.6945877964282839,1.0,1.0,1.0,0.7389175592856568
334,0.37766344376096306,0.7484858042161392,1.0,1.0,0.6146103314057925,0.7481519158765789
335,0.34798243688077235,0.9147812318910754,1.0,1.0,0.7155839270758769,0.795669519169545
336,0.4654697585248772,1.0,0.9456365848156028,0.9768513263810046,1.0,0.8775915339442969
337,0.9063627605866581,1.0,1.0,0.9014095667976346,0.6835686955321706,0.8982682045832927
338,0.27730556807116535,0.9915949729842626,1.0,0.940361010558793,0.6449698088162968,0.7708462720861035
339,0.4127145422323016,0.834756710252237,1.0,1.0,1.0,0.8494942504969079
340,0.7922284011746431,0.9747228551916729,1.0,1.0,0.5400058986500982,0.8613914310032829
341,0.42903014637611725,1.0,0.8231398725313283,0.7006052604382604,1.0,0.7905550558691411
342,0.3126348105224618,1.0,1.0,1.0,0.6950167899703035,0.801530320098553
343,1.0,0.6806380989359081,1.0,0.7767439670033567,0.7844097589551757,0.848358364978888
344,0.7337733684071857,1.0,1.0,0.9829524727579066,1.0,0.9433451682330185
345,0.4320041612439663,1.0,0.8692829345422739,1.0,1.0,0.860257419157248
346,0.9921930993048034,0.9632129079090783,1.0,0.6812742961677437,0.9061269559218338,0.9085614518606919
347,0.5646590799749813,1.0,1.0,0.7054221349415303,1.0,0.8540162429833023
348,0.060975647276592916,0.7167985015353029,1.0,0.8142988690228914,0.7344430492074104,0.6653032134084395
349,0.0,1.0,1.0,1.0,1.0,0.8
350,0.20495590828252916,0.32144261072957225,1.0,1.0,1.0,0.7052797038024202
351,0.5938228195691267,0.8461857366245868,1.0,1.0,0.8965403062370855,0.8673097724861598
352,0.6458053747170224,0.297742083693838,1.0,1.0,0.6515746255910589,0.7190244168003839
353,0.5543175593514778,0.7718014016028863,1.0,0.4133308597250319,1.0,0.7478899641358792
354,1.0,1.0,1.0,1.0,0.9365828393817827,0.9873165678763565
355,0.3149399384095759,0.8951880668650027,0.863777281482433,1.0,1.0,0.8147810573514024
356,0.5019316967302134,0.7655391304540412,1.0,1.0,1.0,0.853494165436851
357,1.0,0.8251443093039966,1.0,1.0,1.0,0.9650288618607993
358,0.6694027030117797,0.86429998841459,1.0,0.9553432792633113,1.0,0.8978091941379361
359,0.5717182636844711,0.5898015580296909,1.0,1.0,0.9425443133547835,0.8208128270137891
360,1.0,0.6838921450982272,1.0,1.0,0.8732417021007587,0.9114267694397972
361,0.0,0.9111086278124751,1.0,0.8071430967347141,1.0,0.7436503449094378
362,0.5068347495307133,0.07780653121311325,1.0,1.0,0.769672860414901,0.6708628282317455
363,0.5531357926343734,0.9323291660273402,0.9275133833828749,0.5207935257981757,0.6699663690021166,0.7207476473689761
364,0.7961566931030918,0.0,1.0,1.0,0.6944763621907696,0.6981266110587723
365,0.0,1.0,1.0,0.9966675380671433,1.0,0.7993335076134287
366,0.5018959746371714,1.0,1.0,0.7248650406145912,1.0,0.8453522030503524
367,0.0,0.9151475430071403,1.0,0.7360964619289964,0.8660516868253495,0.7034591383522972
368,0.15435165153943947,0.6382902073960287,1.0,0.7147237662573548,1.0,0.7014731250385646
369,0.3170529400102598,0.7928916181550754,0.591924455704326,0.7357609121171993,1.0,0.6875259851973721
370,0.3291135323552284,0.37359417207483137,1.0,0.9153839059710486,0.8288300881138424,0.6893843397029902
371,0.0,0.7084578490643413,1.0,0.9601088759333737,0.6516765280357688,0.6640486506066967
372,1.0,0.697413424685633,1.0,1.0,0.5868254751669495,0.8568477799705164
373,0.4611127672146995,0.8937301932186034,1.0,0.20838344938784067,1.0,0.7126452819642287
374,0.0,0.5789300544198752,1.0,1.0,0.5405281202230923,0.6238916349285935
375,1.0,0.7998833802371361,1.0,1.0,0.7678805365113378,0.9135527833496948
376,0.4698041464511624,0.4113698212752473,1.0,0.5886301787247527,0.8143337927314434,0.6568275878365212
377,0.8596468144295435,1.0,1.0,1.0,0.7966841104448672,0.9312661849748821
378,0.4097427153246187,1.0,1.0,0.8023694436041041,1.0,0.8424224317857446
379,0.7379917278765458,0.631148490872447,0.94883476223847,1.0,0.8407997687607777,0.8317549499496482
380,0.7582458909717905,0.11478546576996483,0.7411587643867776,1.0,1.0,0.7228380242257065
381,0.6420840174032302,1.0,1.0,1.0,0.9310655044847783,0.9146299043776016
382,0.5426703482524358,0.9367472147766128,0.9360107492295345,1.0,0.788900326632361,0.8408657277781888
383,0.8324844619125469,0.9627423369027637,1.0,1.0,1.0,0.959045359763062
384,0.7784603630081375,0.6272403535644865,1.0,1.0,1.0,0.8811401433145247
385,0.8063282810287999,0.9012876653735189,1.0,0.9990312075619521,0.9543868014571041,0.932206791084275
386,0.42354969849592106,0.8298421151891776,0.9185105833153612,0.5625928372195828,1.0,0.7468990468440084
387,0.9378992494730561,0.9503156274180422,1.0,1.0,0.9355465512402856,0.9647522856262768
388,0.5542695900655227,0.8378625429068347,1.0,1.0,0.5971250792115522,0.7978514424367819
389,0.6975450591770705,1.0,1.0,0.7541113149022818,1.0,0.8903312748158705
390,0.12255598853055429,0.41130817564438743,0.8872277021906826,0.2630739922751706,0.9763359509149225,0.5321003619111435
391,0.5422657526836046,1.0,1.0,0.9513908306381865,0.8502758789849817,0.8687864924613546
392,0.34978569282416466,0.9491842796264919,0.8533896773484655,0.934409355510914,1.0,0.8173538010620071
393,0.6886609579383052,0.6800005037173313,1.0,0.7257029587612355,0.6550835564176506,0.7498895953669045
394,0.0,0.0,0.8817590393602609,0.9273208666497045,1.0,0.561815981201993
395,0.7191050009208859,0.7783626491696599,0.6924478151321768,1.0,1.0,0.8379830930445445
396,0.3289903350451044,0.9360202908973289,1.0,0.9278132906689954,0.7302042493045068,0.7846056331831871
397,0.36160170290584637,1.0,0.9959972600511475,0.9098392434001086,0.8669658369055889,0.8268808086525382
398,0.3022762662037204,0.6652753840166558,1.0,1.0,1.0,0.7935103300440752
399,1.0,0.7107793514513776,1.0,1.0,0.4283209124052024,0.827820052771316
400,0.6176095105546472,1.0,1.0,0.5301463174136608,1.0,0.8295511655936616
401,0.586501362963586,0.7216272188043346,0.9941670659327165,1.0,1.0,0.8604591295401274
402,0.021623959339162797,0.8070061378291419,0.7050723505518145,1.0,1.0,0.7067404895440238
403,1.0,0.7782992313992957,1.0,1.0,1.0,0.9556598462798591
404,0.24219956676387164,1.0,1.0,0.9286473061719954,0.8860073392752119,0.8113708424422159
405,0.3145602408124163,0.9886429315599117,1.0,1.0,1.0,0.8606406344744656
406,0.3785664530308924,1.0,1.0,1.0,1.0,0.8757132906061784
407,0.29369829244662127,0.8514898678373413,1.0,1.0,0.8875658136578087,0.8065507947883542
408,0.8516399920466914,1.0,1.0,0.42740752272899385,0.8543096701518075,0.8266714369854986
409,0.6592452039001675,1.0,1.0,1.0,1.0,0.9318490407800335
410,0.3843515165883568,0.6869787756269206,1.0,1.0,1.0,0.8142660584430554
411,0.05818892017800116,1.0,0.9461872061989516,0.5590312906353583,0.9037281562288207,0.6934271146482265
412,0.0,0.4997365802721967,1.0,1.0,1.0,0.6999473160544394
413,0.4384234420173752,0.0,0.48618009246874155,1.0,1.0,0.5849207068972234
414,0.7613558966045413,0.7681717241140961,0.8409102744765139,1.0,1.0,0.8740875790390301
415,0.0,1.0,0.7961261418089147,0.9315941819510934,0.7482332295000591,0.6951907106520135
416,0.5720708938950294,1.0,1.0,1.0,0.8108044335882143,0.8765750654966487
417,0.0,0.010605968903898715,1.0,1.0,0.5956798541153093,0.5212571646038415
418,1.0,1.0,1.0,1.0,1.0,1.0
419,0.46548477426413243,0.7277862612705085,1.0,1.0,0.7489064442996655,0.7884354959668614
420,0.0,0.62491677490015,0.9309642461465862,1.0,1.0,0.7111762042093472
421,0.5717182636844711,0.5898015580296909,1.0,1.0,0.9425443133547835,0.8208128270137891
422,0.3910238749514507,1.0,0.9320558482652995,0.2332066192503567,0.9623813002385255,0.7037335285411265
423,0.6897147168261113,0.6811832984882866,0.8025144142723655,1.0,1.0,0.8346824859173527
424,0.6771561502865469,0.13975672824579038,1.0,0.8065662354257304,0.9248256791450672,0.709660958620627
425,0.6721406564598392,1.0,1.0,1.0,1.0,0.9344281312919678
426,0.870062131209916,1.0,1.0,0.6438794982555305,0.7740379146865807,0.8575959088304055
427,0.5411530721750498,1.0,0.7767526508871778,0.6512886937740681,1.0,0.7938388833672592
428,0.0,1.0,1.0,0.9874646642686186,0.9583560116679009,0.7891641351873039
429,0.6012819404161382,1.0,1.0,1.0,0.9940866060951975,0.9190737093022671
430,1.0,0.24646324898220162,1.0,0.8792230621613604,1.0,0.8251372622287123
431,0.0,0.7903775742701351,1.0,1.0,0.9046442453586788,0.7390043639257627
432,0.4066298525350565,0.4963609304677833,1.0,1.0,0.8041550153258861,0.7414291596657452
433,0.4812827756878481,0.8829309175372583,1.0,1.0,1.0,0.8728427386450213
434,0.5807473098261473,1.0,1.0,1.0,1.0,0.9161494619652295
435,0.7802672669395153,1.0,0.9036609961950581,0.9124959946941931,1.0,0.9192848515657535
436,0.5935643056798172,1.0,1.0,0.6858040709689709,0.7228382829650887,0.8004413319227753
437,0.48628032934564347,1.0,0.8875404638654675,0.5560074101362396,1.0,0.7859656406694701
438,1.0,0.7041985350460079,1.0,0.864275149144699,1.0,0.9136947368381414
439,0.5518822014880167,1.0,1.0,1.0,1.0,0.9103764402976033
440,0.6333541403252815,1.0,1.0,1.0,0.8853018642650999,0.9037312009180762
441,1.0,0.9692256029049948,1.0,0.8245149918263671,1.0,0.9587481189462725
442,0.5290686137842557,0.8059029328390257,0.7899258847720231,0.8600320064952091,0.793068571061624,0.7555996017904276
443,0.3961574787754132,0.8614585645684966,1.0,1.0,0.6572561725798076,0.7829744431847435
444,0.5638534306689428,0.7710148980708199,1.0,1.0,0.8495771123290405,0.8368890882137606
445,0.14671228873417713,0.6087961038558075,0.9784687854184442,1.0,1.0,0.7467954356016857
446,0.5155940879975723,1.0,1.0,0.7642868834561001,0.89698983623496,0.8353741615377265
447,0.3260697051140749,1.0,0.5490294571959531,1.0,1.0,0.7750198324620057
448,0.9068398666150876,0.7551738887434503,1.0,1.0,0.0,0.7324027510717076
449,0.0,0.8846964321880137,1.0,0.7799131527990925,1.0,0.7329219169974213
450,0.44741546795911047,0.9172044735238554,1.0,1.0,0.9287948555843332,0.8586829594134597
451,0.38921944301361294,0.9429199146214029,1.0,1.0,0.5754781515093156,0.7815235018288662
452,0.9140650695503326,0.9555745641231639,1.0,1.0,0.7613696378252561,0.9262018542997505
453,0.9288780269617256,1.0,1.0,0.8637082856584543,0.7869338440167661,0.9159040313273892
454,1.0,0.7009801361682241,1.0,0.9090053937812693,0.8408356721841583,0.8901642404267303
455,0.0,0.35869219751931575,1.0,0.753200513922409,1.0,0.622378542288345
456,0.0,0.46546262818729206,1.0,1.0,1.0,0.6930925256374584
457,0.8597618912432692,1.0,0.9106364115302793,0.41433136139965526,0.8758876343957648,0.8121234597137936
458,0.7170508569629109,1.0,0.9085409734122102,0.790541465292056,1.0,0.8832266591334355
459,0.6040298794868341,0.6994367261193618,1.0,1.0,1.0,0.8606933211212391
460,0.8099263466522226,0.2889422804125751,0.7540299798228813,1.0,0.9734123612363569,0.7652621936248073
461,1.0,0.7969988203378718,1.0,0.841589965734751,1.0,0.9277177572145245
462,1.0,0.5590836447329461,0.8455344556532489,0.6567926507275386,0.8134044949434345,0.7749630492114336
463,1.0,0.6565478670051837,0.7722730074261532,0.8655109853568601,1.0,0.8588663719576395
464,0.4074492972151927,0.919351715640546,0.8594450038811533,0.4968811403547925,1.0,0.7366254314183369
465,0.5218139703044449,0.5189417818093345,1.0,1.0,1.0,0.8081511504227559
466,0.47539856007896686,0.8670810848758924,1.0,1.0,0.9801469267839914,0.8645253143477701
467,0.48042220238014277,0.0,0.9359434090799579,1.0,1.0,0.6832731222920201
468,1.0,1.0,1.0,1.0,1.0,1.0
469,0.6725667753780925,1.0,1.0,1.0,1.0,0.9345133550756184
470,1.0,0.7782992313992957,1.0,1.0,1.0,0.9556598462798591
471,0.52297663712002,0.219861709338765,1.0,1.0,1.0,0.748567669291757
472,0.4446490393147681,1.0,0.9603967392619476,1.0,0.6660793299336991,0.814225021702083
473,1.0,0.0,1.0,1.0,1.0,0.8
474,0.5874679624033682,0.6075069128809569,1.0,0.6046443244147427,1.0,0.7599238399398136
475,1.0,0.0,1.0,1.0,0.4227245988327194,0.6845449197665439
476,0.5110766760467061,0.6488378723583387,0.8878395070425962,0.8849446037460401,1.0,0.7865397318387363
477,0.554091718327647,0.9554179882514774,1.0,0.838323996624721,1.0,0.869566740640769
478,0.19861565716043983,0.0,1.0,1.0,0.56844668996061,0.5534124694242101
479,0.6976612428098511,0.8457482118364922,1.0,0.7741610352463106,0.9682627959950555,0.8571666571775418
480,0.3018989211844569,1.0,0.7292093501283949,0.5361025232345399,1.0,0.7134421589094784
481,0.37154698176499046,1.0,0.9284564125060588,0.5760457424152008,0.1551360698141967,0.6062370413000894
482,1.0,0.0,1.0,1.0,0.8612501773259447,0.7722500354651889
483,0.7205242546660211,0.7889719034574577,0.8951393876399095,0.3285556059394146,0.9250069530532846,0.7316396209512175
484,0.0,0.6809496043894238,0.6500028524004771,1.0,0.9310822879430908,0.6524069489465983
485,0.2626123310286324,0.7722680289977284,1.0,0.9000913817874113,1.0,0.7869943483627544
486,0.1172039671888238,0.43924844148526765,0.9930919983643051,1.0,0.9915230180296514,0.7082134850136096
487,0.09799180238180087,0.8548825378632875,0.9960056066829025,0.7882598170089918,0.9304541820324108,0.7335187891938787
488,1.0,0.19198499492941085,1.0,0.9806277761716425,0.9648972457344185,0.8275020033670943
489,1.0,1.0,1.0,0.9436384193782623,0.6801192651838457,0.9247515369124215
490,1.0,0.8551283006077393,0.8872661064256674,1.0,0.896600549175249,0.9277989912417312
491,1.0,0.40690264047089725,0.7461259537112712,1.0,0.2416626571157035,0.6789382502595743
492,0.0011637736091756215,0.82499118126468,1.0,0.9935493431221106,0.5335876836922328,0.6706583963376398
493,0.37399715336091294,0.48211296696921596,1.0,0.5457190884808889,1.0,0.6803658417622035
494,0.12843704413542525,0.6718135658826873,1.0,1.0,1.0,0.7600501220036225
495,0.8324844619125469,0.9627423369027637,1.0,1.0,1.0,0.959045359763062
496,1.0,0.19198499492941085,1.0,0.9806277761716425,0.9648972457344185,0.8275020033670943
497,0.3552741933648564,1.0,0.9526010416207246,1.0,1.0,0.8615750469971161
498,0.6037323968331757,0.7768884637730739,1.0,1.0,0.8034853328170503,0.8368212386846601
499,1.0,0.8460883422783649,1.0,0.9941723590844221,1.0,0.9680521402725575
500,0.30049405539824137,1.0,1.0,0.11059880456226316,0.965898083627319,0.6753981887175646
501,0.7598141356454193,1.0,1.0,1.0,1.0,0.9519628271290838
502,0.10130291895999365,0.6819085383207348,1.0,1.0,0.9310217759346638,0.7428466466430785
503,1.0,1.0,1.0,0.8455551802627728,0.0,0.7691110360525546
504,1.0,0.8838198900843885,1.0,0.6751740140739468,0.7446236312031215,0.8607235070722913
505,0.2774523732450135,0.7965767028342388,1.0,1.0,0.6864978588040385,0.7521053869766581
506,0.9001531817830289,1.0,0.9508914184138522,1.0,0.7570774107509189,0.9216244021895601
507,0.8632842301432655,0.0,0.8790507899829005,1.0,0.6304744243587189,0.674561888896977
508,0.7801676146275857,0.7006270411037606,1.0,1.0,0.8360481180352721,0.8633685547533236
509,0.0,0.6046626779569217,1.0,1.0,0.7875292981880813,0.6784383952290007
510,0.6115131952329254,1.0,1.0,0.4654316727620922,1.0,0.8153889735990034
511,0.990467728262883,1.0,1.0,1.0,1.0,0.9980935456525767
512,0.7632771974842469,1.0,1.0,1.0,1.0,0.9526554394968494
513,0.07129646084951541,0.0,1.0,1.0,0.8169486820680236,0.5776490285835078
514,0.5783238316601337,0.7696661763254868,1.0,1.0,0.6658959754402544,0.802777196685175
515,0.4649799179767135,0.9630886911191701,1.0,0.7890946698540666,0.7837426197087839,0.8001811797317468
516,0.6259719005793282,1.0,1.0,1.0,1.0,0.9251943801158656
517,0.305111734941752,0.100891866175176,1.0,0.40031855686307705,1.0,0.5612644315960009
518,0.48949672527334265,0.4755272966701428,1.0,1.0,0.8050549569372674,0.7540157957761505
519,1.0,0.7852706194358888,0.8172217863472001,0.8574705276269842,1.0,0.8919925866820148
520,0.5639230002747626,1.0,1.0,0.7629914612093145,0.9232377812984753,0.8500304485565104
521,0.6324205497470686,1.0,1.0,1.0,1.0,0.9264841099494138
522,1.0,1.0,1.0,1.0,0.6411050776279631,0.9282210155255927
523,0.6364634305059771,0.7703511006053381,1.0,1.0,0.8820579249656891,0.8577744912154008
524,0.39415788915905575,0.7097049797430998,1.0,1.0,0.9225463361302423,0.8052818410064795
525,1.0,0.8417773288733399,1.0,1.0,1.0,0.9683554657746679
526,0.0,1.0,1.0,1.0,1.0,0.8
527,0.45480506704938406,0.846234288155899,1.0,0.9278014783844445,1.0,0.8457681667179455
528,0.9042732203008775,0.7848027153582996,1.0,0.9773964688268733,1.0,0.9332944808972101
529,0.0,1.0,1.0,1.0,1.0,0.8
530,0.897401099194882,0.709107639769459,1.0,1.0,1.0,0.9213017477928682
531,0.852840532201101,1.0,1.0,1.0,1.0,0.9705681064402203
532,0.42395244977132784,0.9585283094214756,0.8901218430789496,0.6782343093199893,0.8166614111706775,0.753499664552484
533,0.8234236894108222,1.0,1.0,1.0,0.8268536348433929,0.9300554648508431
534,0.6482677847164752,1.0,1.0,1.0,1.0,0.9296535569432951
535,0.6331638159673052,1.0,0.9244494240598614,1.0,0.7580914025611788,0.8631409285176691
536,0.4677910226643351,0.608845826337252,1.0,1.0,0.993273577011732,0.8139820852026638
537,0.8686836508668616,1.0,0.8377588857072731,0.7686725524162547,1.0,0.8950230177980778
538,0.4606720493394709,0.8618408013877495,1.0,1.0,0.6973865743073769,0.8039798850069195
539,0.6245156430083235,1.0,0.8621333225224677,0.7337483814810992,0.8376190643183916,0.8116032822660564
540,0.4721929866482532,1.0,1.0,0.8357498064301944,1.0,0.8615885586156896
541,0.400719792604512,0.9411797580685445,1.0,1.0,0.7318541046747684,0.814750731069565
542,0.7497096410141569,0.8653139054294978,1.0,1.0,1.0,0.9230047092887309
543,0.41971651513196095,1.0,1.0,1.0,0.7411298026249316,0.8321692635513784
544,0.9267470330185393,0.6106769370968343,1.0,0.7342884863374547,0.29088130811228396,0.7125187529130225
545,1.0,0.688526284376578,1.0,0.8935316384309554,0.7406052426707366,0.864532633095654
546,0.5509971543252042,0.6773750470704407,1.0,0.6700216219608655,0.8881588246820806,0.7573105296077183
547,0.5964133734751029,0.6174430000000296,1.0,0.924686688384919,0.7628792776493379,0.7802844679018779
548,1.0,0.0,1.0,0.820211862399928,0.8207719967288811,0.7281967718257618
549,0.590172635147162,0.8628555533427209,1.0,1.0,1.0,0.8906056376979766
550,0.0,0.0,0.9503283869013983,1.0,0.9155827156663027,0.5731822205135402
551,0.0,0.6479966657059859,1.0,0.9921616656210831,1.0,0.7280316662654138
552,0.5868143652998287,0.8292528185731394,0.7522331650913495,0.7839932687415361,0.8248514459755849,0.7554290127362877
553,0.5981299839936716,0.0,1.0,1.0,0.9107977501670301,0.7017855468321403
554,0.5673609624599241,0.675192447383795,0.9087689606804938,1.0,0.841043442157481,0.7984731625363387
555,0.5550184855796175,1.0,0.8127345558884028,0.586366356650359,1.0,0.7908238796236758
556,0.6098588232112442,0.7695811528615106,1.0,1.0,0.8499307093037466,0.8458741370753003
557,0.11736772941861381,0.8814137314961422,0.6786552287250697,0.7399385584180922,0.6960016343950804,0.6226753764905997
558,0.6887935498843302,1.0,1.0,1.0,1.0,0.9377587099768661
559,0.638726611435033,1.0,1.0,1.0,1.0,0.9277453222870065
560,0.5779667776954378,0.9710297510808856,1.0,1.0,0.47258760827109403,0.8043168274094835
561,0.6223061894804488,1.0,1.0,1.0,1.0,0.9244612378960898
562,0.639788422312844,0.765124231753628,0.8526255447605409,1.0,1.0,0.8515076397654026
563,0.6425587079998252,1.0,0.9908376698423965,1.0,0.6848937604719462,0.8636580276628336
564,0.8163306351874314,1.0,1.0,0.6244974744189695,1.0,0.8881656219212802
565,0.8421028379140078,1.0,1.0,1.0,0.5708277004487627,0.8825861076725541
566,0.5807473098261473,1.0,1.0,1.0,1.0,0.9161494619652295
567,0.0,0.7198129548673727,0.9213927140278327,1.0,0.8557148368656864,0.6993841011521783
568,0.8818507147428505,0.23699792110071558,1.0,1.0,0.8967583657248218,0.8031214003136776
569,1.0,0.24646324898220162,1.0,0.8792230621613604,1.0,0.8251372622287123
570,0.4724569785981691,0.6139002597711631,1.0,0.6974618761107514,0.8173151793997256,0.7202268587759618
571,0.6999451763809198,0.837817159439575,1.0,1.0,0.7122233897043024,0.8499971451049595
572,0.15425930557725356,0.8788346628482481,1.0,1.0,1.0,0.8066187936851004
573,0.0,0.5933874251076331,1.0,1.0,1.0,0.7186774850215266
574,0.6529746638496108,0.983880339687698,1.0,1.0,1.0,0.9273710007074618
575,1.0,0.48449386417802914,0.4889328467200806,1.0,0.9946811748199448,0.7936215771436109
576,1.0,0.6790004081701462,1.0,0.8022087203002439,1.0,0.896241825694078
577,0.422105374365084,0.8526311646379057,1.0,0.6805077087261053,1.0,0.791048849545819
578,1.0,0.0,1.0,1.0,0.6536568892853757,0.7307313778570752
579,0.6106206928720375,0.8020490231711013,1.0,1.0,1.0,0.8825339432086278
580,0.2724670081409724,1.0,1.0,0.6066952878090088,0.8391917141800574,0.7436708020260077
581,1.0,0.9494509560410925,1.0,0.8160401150257275,0.7550074688288344,0.9040997079791309
582,0.6003670269001163,0.8029275905547801,1.0,1.0,1.0,0.8806589234909794
583,0.6592452039001675,1.0,1.0,1.0,1.0,0.9318490407800335
584,1.0,1.0,1.0,1.0,1.0,1.0
585,0.41207504245926463,0.7241460300719796,1.0,1.0,1.0,0.8272442145062489
586,0.0,0.6958896769468255,1.0,1.0,1.0,0.739177935389365
587,0.4032113637425228,0.9848382492513938,1.0,1.0,0.88399546067936,0.8544090147346554
588,0.7404463254824355,1.0,0.961973450693138,1.0,0.9987382293191632,0.9402316010989473
589,1.0,0.8319971282459089,1.0,1.0,0.4996047236911424,0.8663203703874103
590,0.07504015106768284,0.9535851816310313,1.0,1.0,0.8962061325313603,0.784966293046015
591,0.41792221575144456,0.647924142878551,1.0,1.0,1.0,0.8131692717259991
592,0.4692887381486805,0.9597843357895688,1.0,0.9624141227656925,1.0,0.8782974393407883
593,0.426883130226614,0.6635382103337267,1.0,1.0,1.0,0.8180842681120681
594,0.0,0.6963668668987596,1.0,1.0,0.7918689878407388,0.6976471709478996
595,1.0,0.7039504407097803,0.9254527280107948,0.8792968673092016,1.0,0.9017400072059554
596,0.3815748085289644,0.7745679007677412,0.8589088349436574,1.0,0.7409053986255969,0.751191388573192
597,0.0,0.9240186249982655,1.0,0.9212109591683924,0.5409257679836933,0.6772310704300702
598,0.4437764539790438,0.9126066421815974,1.0,0.6665056244046641,1.0,0.804577744113061
599,0.8126384525451658,1.0,1.0,1.0,1.0,0.9625276905090331
600,1.0,0.8061806331835125,0.9101243096510764,0.9610553610254319,1.0,0.9354720607720042
601,0.6077112955069177,1.0,0.7915778997739188,1.0,1.0,0.8798578390561673
602,0.4782462515369766,0.9868845809662979,1.0,0.7186633233971391,1.0,0.8367588311800827
603,0.0,0.47169747502012466,0.7955023524155237,0.8768976104524399,1.0,0.6288194875776176
604,0.632488012090913,0.8091653690906432,0.9775957411618713,1.0,1.0,0.8838498244686855
605,0.5794943853466035,0.9598359384322999,1.0,1.0,0.6020983630198378,0.8282857373597482
606,0.8528405322011011,1.0,1.0,0.5223219662503233,0.48476592032247096,0.7719856837547792
607,0.3398929174539034,0.9933168685981167,1.0,1.0,1.0,0.866641957210404
608,0.8856816817186842,1.0,1.0,1.0,0.7754181610675066,0.9322199685572382
609,1.0,0.5767392888259207,0.9537855207148248,1.0,0.8592275383367538,0.8779504695754999
610,0.7163124636614973,0.7346720680674287,1.0,1.0,1.0,0.8901969063457852
611,0.6190453041453685,1.0,1.0,1.0,1.0,0.9238090608290737
612,0.678752907239449,0.9400860934261155,1.0,1.0,1.0,0.923767800133113
613,0.4768812583856831,0.6464257302021389,1.0,1.0,0.15359489242242128,0.6553803762020486
614,0.0,0.646957424309688,0.8274928610667392,1.0,1.0,0.6948900570752855
615,0.638726611435033,1.0,1.0,1.0,1.0,0.9277453222870065
616,0.8317429932605701,1.0,1.0,0.6119836487942721,1.0,0.8887453284109684
617,0.37788406789116796,0.935316347753258,1.0,1.0,1.0,0.8626400831288852
618,0.5396269791251486,0.0,1.0,0.8482708532952529,0.705044611436868,0.618588488771454
619,0.8706344663737734,0.7420364795895857,1.0,1.0,0.9007946406706852,0.9026931173268089
620,0.750533427739197,1.0,1.0,0.5954182533479879,0.7930800767607141,0.8278063515695798
621,0.22172493648184996,1.0,0.9548342061130506,1.0,0.7117513252556246,0.7776620935701051
622,0.6527701817041429,0.8432410333560717,1.0,0.870064623590494,0.8158226168705084,0.8363796911042435
623,0.0,0.8776934292823737,1.0,1.0,0.47712416269435387,0.6709635183953455
624,0.6302055880024581,0.5912810110490961,1.0,1.0,0.9118187828692927,0.8266610763841694
625,1.0,1.0,0.960384364382708,0.8976676382713434,1.0,0.9716104005308104
626,1.0,1.0,1.0,1.0,0.9109604418690841,0.9821920883738168
627,1.0,0.7998833802371361,1.0,1.0,0.7678805365113378,0.9135527833496948
628,0.9107472256091979,0.8615039763740779,1.0,1.0,0.7212593470664712,0.8987021098099494
629,0.48337136486272086,0.0,1.0,1.0,1.0,0.6966742729725441
630,0.819687331285141,0.6399031395199206,0.937731172941141,0.8220749720337188,0.8461320566700056,0.8131057344899852
631,0.32121992267621874,0.7282536211716121,0.8331499089439689,1.0,1.0,0.7765246905583599
632,0.4603309767517778,0.7930895651263361,1.0,1.0,0.6762636921866791,0.7859368468129586
633,0.010355246149642871,1.0,0.6254550184570871,1.0,0.8996898281369224,0.7071000185487304
634,0.03781561552063512,1.0,1.0,1.0,1.0,0.8075631231041271
635,0.990467728262883,1.0,1.0,1.0,1.0,0.9980935456525767
636,0.6529746638496108,0.983880339687698,1.0,1.0,1.0,0.9273710007074618
637,0.6825290202444805,1.0,1.0,1.0,1.0,0.936505804048896
638,0.7368394765592241,0.9191578246181813,1.0,1.0,1.0,0.9311994602354812
639,0.7264441404984937,0.8394483128092043,1.0,1.0,0.9365558170592959,0.9004896540733988
640,0.20936320672576664,1.0,1.0,0.413006828743697,0.812510457104117,0.6869760985147162
641,0.3289988635685633,0.8723241068563906,1.0,1.0,0.8682415659277656,0.8139129072705439
642,0.36912533965724814,0.4597675962622381,1.0,1.0,0.8140270096570822,0.7285839891153137
643,0.6047898939576783,0.7743959118942181,1.0,1.0,0.6700179057757943,0.809840742325538
644,1.0,1.0,1.0,1.0,0.6411050776279631,0.9282210155255927
