Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
266,0.34918008437393827,0.1049923337985845,0.07638192449707132,0.6017043910377731,0.8744114246362606,0.40133403166872555
267,0.6834028021403917,0.8899583187157653,0.4202573580901758,0.04019062056146522,0.2815374239545488,0.4630693046924693
268,0.0,0.4749251969315694,0.7002448466319269,0.5994951912446345,0.23615126555201507,0.40216330007202916
269,0.11283873226998475,0.12035489776378586,0.1254697824711772,0.4113891616815715,0.4333649461961966,0.2406835040765432
270,0.48542498751881863,0.039345506822265626,0.5616407197474215,0.5291695147411396,0.45229320420203023,0.4135747866063351
271,1.0,0.5555438083001736,0.28105162479031315,0.3806093296119152,0.9555261353991781,0.634546179620316
272,0.6794058813674952,0.0,0.5821794989038338,0.03951929157647638,0.9345396031433483,0.44712885499823074
273,1.0,0.9642289973401565,0.025567017966784556,0.03579382515349838,0.9741396871366086,0.5999459055194096
274,1.0,0.6525401323156467,0.41409850072418075,0.2433383987265758,0.4654749246818785,0.5550903912896563
275,0.4156292523025712,0.7598761209391222,0.48556415432652716,0.5804242532669379,0.4001144835862632,0.5283216528842843
276,0.13861494841098482,1.0,0.49444234119236113,0.46102271323588073,0.16019719966211637,0.4508554405002686
277,0.19896811983830995,0.21579652286743584,0.048314046532354646,0.7487856936823414,0.8063429141788326,0.40364145941985485
278,0.4578685402250149,0.3761315115857473,0.8326915163577518,1.0,0.343595644360468,0.6020574425057965
279,0.6429753376664636,0.06582595340948795,0.30622882533859314,0.42087696546445297,0.4558867838631272,0.378358773148425
280,1.0,0.5580052627995958,0.5110630222856128,0.503282738337309,0.429550557320414,0.6003803161485864
281,0.39787365051682233,0.514311332436475,0.748719558914107,0.8736184734581245,0.11890829961747988,0.5306862629886017
282,0.0,0.45681282921322464,0.6439356524737074,0.18867673250770656,1.0,0.4578850428389277
283,0.9247701749503262,0.5160242655493564,0.3570165146293279,0.4406335686653945,0.5872384006772906,0.5651365848943392
284,0.1428790999735835,0.9695007270700786,0.15672994287045144,0.21942192001863203,0.09543874084444066,0.31679408615543725
285,0.4008124401094937,0.0,0.6904446621883594,0.6058829874246441,0.29559892679466154,0.3985478033034317
286,0.808180806016201,0.6766782087807173,0.31919730966919047,0.38151624172580306,0.5953220016582631,0.556178913570035
287,0.2200137410015272,0.2383165844224156,0.34466651330938286,0.11915857144724873,0.6052333436878763,0.30547775077369016
288,1.0,0.0,0.5293470636968962,0.4652093894350709,0.5705522233530869,0.5130217352970108
289,0.0,0.8322047006288499,0.27420703391059925,0.5205579179606817,0.2013562637004617,0.3656651832401185
290,0.49579774467121696,0.002521353197268428,0.46068384130888007,0.280238783290008,0.6935273234932915,0.386553809192133
291,0.38564869182498485,0.32911165175504803,0.0010512985096266683,0.3535300233932126,0.23667082090994968,0.26120249727856437
292,1.0,4.5923654073964936e-7,0.7494400126586661,0.7319880237899268,0.3806273650020058,0.5724111721374279
293,0.9054128686510843,0.11081629274642182,0.7523252137603024,0.4962816154668957,0.852200066329488,0.6234072113908384
294,1.0,0.1623669912296766,0.543917682334419,0.2567788426884901,0.8843154367024697,0.569475790591011
295,1.0,1.0,0.5338637072559201,0.8707931395533917,0.4745201058535528,0.7758353905325729
296,0.5411431640936678,0.4616966096218562,0.15001061647624586,0.293151203969135,0.7347851974990071,0.4361573583319823
297,0.010157232673860261,0.034819457668926475,0.00391974182558315,0.48435344529301927,0.5095550053353539,0.20856097655934863
298,0.9988793343592614,0.3121999257439587,0.661847694205806,0.29654655033643673,0.16026825070824582,0.48594835107074175
299,0.71375515096192,0.6904784482884834,0.4868351288260856,0.41211397264265065,0.09008516202164789,0.4786535725481575
300,0.5661063384811307,0.8260761853456288,0.3143128589465945,0.6496293917500175,0.06982310007840956,0.48518957492035614
301,1.0,0.1554721591165584,0.4435820365533856,0.4624393943057556,0.6465245140434333,0.5416036208038266
302,0.7080805678119353,0.6818023222030827,0.6287228854244369,0.4227187874280484,0.8984373495547847,0.6679523824844575
303,1.0,0.7316931377922737,0.22102377594106332,0.26127296852234777,0.7396354692415059,0.5907250702994381
304,0.0,0.5644152422855393,0.050256923316094715,0.732857662304599,0.6962428857808026,0.4087545427374072
305,0.44099503604989876,0.7705543848705906,0.9695058107973911,0.31770211635294837,0.15242422034967332,0.5302363136841004
306,0.9743807302409249,0.4772252893832569,0.5067437372187602,0.3916790035408499,0.8041970205476788,0.6308451561862942
307,0.8168969039263637,0.5394842614338459,0.5976915620165808,0.362542782390836,0.5593475029487853,0.5751926025432823
308,1.0,0.8066326471440096,0.23595625691108074,0.6654340271268866,0.4565145203139646,0.6329074902991882
309,0.9680127028110294,0.6238566355653004,1.0,0.5473242930973484,0.7854075244509239,0.7849202311849204
310,0.48542498751881863,0.039345506822265626,0.5616407197474215,0.5291695147411396,0.45229320420203023,0.4135747866063351
311,0.026674779689755033,0.8776323017874218,0.5558124195362628,0.5971508324961291,0.6076127673535869,0.5329766201726311
312,1.0,0.6823118004251462,0.05699521640323061,0.4756928835666033,0.6624782638760696,0.5754956328542099
313,0.8295571368780434,0.6214864551208134,0.744952827817912,0.712754913571006,0.7556780005181729,0.7328858667811895
314,0.0,0.5190695553205411,0.5724512575537151,0.4487188395967315,0.20769958109116485,0.3495878467124305
315,0.3105905687174939,1.0,0.2748216298942973,0.8238130448094713,0.5029863392971979,0.582442316543692
316,0.7390636155761864,0.8707839984133233,0.2425388527467324,0.3395543938454254,0.5796889624516066,0.5543259646066548
317,0.3831733787952744,0.7365472533709195,0.6965922043954597,0.38083262486663605,0.8345735784082713,0.6063438079673122
318,0.6976186024534472,0.39255030731107876,0.5020875874238695,0.5558958895853262,0.49756448133881914,0.5291433736225082
319,0.7080805678119353,0.6818023222030827,0.6287228854244369,0.4227187874280484,0.8984373495547847,0.6679523824844575
320,0.027501193037639725,0.21137972213562956,0.43676447893213777,0.2024622665489545,0.6574985153497694,0.3071212352008262
321,0.9730219815795887,0.9618238255950189,0.4926684825602676,0.35809394624869234,0.5170714396592245,0.6605359351285585
322,0.6289939392072943,0.4818397544445753,0.47873706584860065,0.41021787493056777,0.3767986426066591,0.4753174554075394
323,0.7653815338362476,0.8974144878285902,0.5988181157283431,0.6837126461574723,0.8067293776549712,0.7504112322411249
324,0.0,0.17633195545050193,0.32287756102813187,0.6873957489242041,0.6843167223961595,0.3741843975597995
325,0.0,0.3910005814046775,0.8946057068200098,0.2491966969170499,1.0,0.5069605970283474
326,1.0,0.0,0.17329057374111687,0.651927951467301,1.0,0.5650437050416836
327,0.16841672129707572,0.45132394357110317,0.8002853231187247,0.43599211320668546,0.45064015002797414,0.46133165024431266
328,0.2053812732438376,0.2386196335839647,0.645867014190236,0.40058969749612316,0.011707787311764547,0.3004330811651852
329,1.0,1.0,0.4088897908849192,0.7381632479645396,0.3874565855364026,0.7069019248771723
330,0.656750625186837,0.2847303148896064,0.6381824820552703,0.4445440916999728,0.31921486123909654,0.46868447501415655
331,1.0,0.501980392986709,0.25177133244325905,0.3129085920144417,0.7815499053151408,0.5696420445519101
332,1.0,0.18412102446823206,0.1315150174773086,0.190347076588277,0.6533207655480721,0.4318607768163779
333,0.0,0.2097062344586615,0.4955568415843412,0.5702475425882676,0.5514958719053167,0.3654012981073174
334,0.6224781784822192,0.20304487253958647,0.19376727119878628,0.735077969824228,1.0,0.550873658408964
335,0.49421496459983083,0.7749840095873392,0.19651066819907,0.39434916877238213,0.5019266765383776,0.47239709753939996
336,1.0,0.393719716707049,0.8854802688502325,0.21979588960175406,0.8648724035310744,0.672773655738022
337,0.46839566927592,0.7327739564754888,0.6640650257666453,0.7992532723600685,0.6733113649073229,0.6675598577570891
338,0.5232192451553801,0.3299779366758921,0.767243730571392,0.8818537986676608,0.9655518546945121,0.6935693131529674
339,1.0,1.0,0.6243794721218905,0.22406090421671465,0.20475831414132548,0.610639738095986
340,0.6834028021403917,0.8899583187157653,0.4202573580901758,0.04019062056146522,0.2815374239545488,0.4630693046924693
341,1.0,0.15653290999534167,0.6561535929768316,0.5992701199568706,0.43440153921862185,0.5692716324295332
342,0.5428969276977595,0.7203786363301585,0.12906822540440885,0.5504415725693995,0.7107462368690403,0.5307063197741534
343,0.20174969001348725,0.17650048807351162,0.26889693120682673,0.5536133011876232,0.8904804678016289,0.41824817565661554
344,0.7666389799044817,0.4856930199929578,0.6736995480875854,0.6440396571476081,0.8751131246969857,0.6890368659659238
345,0.9205137145477476,0.1498309464817649,0.767033233392368,0.6420979422646123,0.09701445404123599,0.5152980581455456
346,0.4031278111627799,0.9173203661946224,0.5218615504949486,0.5320845706142074,0.9469063630022002,0.6642601322937518
347,1.0,0.29373907119112314,0.3052032312900828,0.30141596101078527,0.25817234743740275,0.4317061221858788
348,0.035654911763385866,0.6294511688066274,0.6353614270415633,0.9230318704885784,1.0,0.6446998756200311
349,0.0,0.4254293232222257,0.0,0.3077772777135382,0.5810630810526622,0.26285393639768523
350,0.2578272746102182,0.14530439572561174,0.34694934915569814,0.3742090655076516,0.3313062029084456,0.291119257581525
351,0.9461951938288499,0.8573292799136286,0.06961372817639945,0.35052348515031445,0.9552587804266733,0.6357840934991732
352,0.7998133793525819,0.1128113587162494,0.5741185184348176,0.26567194362453594,0.23158188456997367,0.3967994169396317
353,1.0,0.5515633177855712,0.10033519214041171,0.18301232131057638,0.32192122001621987,0.4313664102505558
354,0.5332754213904538,0.5563889963348055,0.7443466203544684,0.3680872845725683,0.9981434881677627,0.6400483621640116
355,0.35425745651538426,0.7468633495802935,0.21006577916530403,0.00436578760884071,0.6442128858280989,0.3919530517395843
356,1.0,1.0,0.7699255954372608,0.08655397233130649,0.21166634336350795,0.613629182226415
357,0.4189762347362828,0.7256448922121016,0.5541920059836314,0.053364660479058024,0.3344777467943224,0.41733110804107926
358,0.6271307169378691,0.4858322820733775,0.6035180354804203,0.7277647851853449,0.413777203681349,0.5716046046716722
359,0.6499625871384751,0.5886310539322999,0.6598182375549686,0.5215491585531279,0.8398855347919267,0.6519693143941596
360,0.1402729005936752,0.060840186318172354,0.3170298759710671,0.4892543067190275,0.660340352945725,0.33354752450953346
361,0.0,0.6023615746382361,0.24903693215639341,0.6621708932012823,0.39871081184142215,0.38245604236746683
362,0.8469649864186357,0.045093701584624786,0.48257168247121074,0.41493620255557584,0.5024524363173987,0.45840380186948915
363,0.737579592444639,0.6891911375808517,0.7446264492611524,0.47498837280539746,0.7590073853492902,0.6810785874882661
364,0.7614285219371186,0.0,0.43962142984946445,0.24166838431075352,0.28435336492089786,0.34541434020364686
365,0.0,0.4702486945787938,0.4372729030952058,0.6616383463974032,0.49959347558045214,0.413750683930371
366,1.0,0.5861708893645963,0.5812628976959906,0.9228624255333353,0.028297767455266742,0.6237187960098378
367,0.0,0.5246853721698786,0.46078660802540333,0.4686324277522916,0.9428088683426626,0.47938265525804724
368,0.03380305488438855,0.49360390711518387,0.18885911983096135,0.2630234096329298,0.1961898734162517,0.23509587297594306
369,0.574651001478289,1.0,0.363268910538163,0.6524349012710262,0.4321754503770865,0.6045060527329129
370,0.4798632583283521,0.10095753397058319,0.3799614866286509,0.5232717449046431,0.44391753040557447,0.38559431084756074
371,0.0,0.573501521066695,0.46531404891979894,0.7639946155759627,1.0,0.5605620371124914
372,0.5056237880527763,0.42094917395952014,0.6138875560327559,0.27445478280704816,0.29825324203166803,0.4226337085767537
373,0.44408195344888546,0.6538780526579925,0.4196799318230621,0.011333518562600675,0.09531160218027765,0.32485701173456366
374,0.0,1.0,0.5998729860656119,0.7436537638171123,0.6465245193063112,0.598010253837807
375,0.06987900697835911,0.7719217888846779,0.2537266380792166,0.04193242326128971,0.693852634420047,0.3662624983247181
376,1.0,0.07525277146814281,0.8382331750581883,0.10767939218659262,1.0,0.6042330677425848
377,0.7080805678119353,0.6818023222030827,0.6287228854244369,0.4227187874280484,0.8984373495547847,0.6679523824844575
378,1.0,0.2860473002090092,0.20431950014929262,0.7467558704597779,0.23736210293883547,0.49489695475138296
379,0.9432435640462321,0.42698629718234915,0.4510803632343197,0.7267401377923218,0.5570819526823039,0.6210264629875053
380,0.6057868091362894,0.04845621157410608,0.4837624457103282,0.23967956161024262,0.35173336610416933,0.3458836788270271
381,1.0,0.6648938604341094,0.42239164335321405,0.451706540380524,0.6786806348562209,0.6435345358048137
382,1.0,0.8068521641094303,0.7713823880804639,0.5485987575420433,1.0,0.8253666619463875
383,0.5411431640936678,0.4616966096218562,0.15001061647624586,0.293151203969135,0.7347851974990071,0.4361573583319823
384,0.9787291052133514,0.15547091921505166,0.7047734767836227,0.36817234516554787,0.4271788319840787,0.5268649356723305
385,0.48251129068429915,0.6065240428015263,0.5062205574017982,0.3932099944486203,0.5058315090774532,0.49885947888273935
386,0.9306825626626835,0.7415904624023896,0.3913848806763601,0.6466685747827727,0.028622307448459193,0.547789757594533
387,0.7822685512080124,0.9282930441097456,0.46474824633626716,0.3112790295194903,0.9596478860162554,0.6892473514379541
388,0.6537226292295769,0.993666337296277,0.45653587164357096,0.4628965644094142,1.0,0.7133642805157677
389,0.38452373218720215,0.4458703923638553,0.0,0.30564714613996485,0.7450893583555214,0.37622612580930875
390,0.08507418276854639,0.1370979377838902,0.3843703837619251,0.16727249782908515,0.6383074862815861,0.2824244976850066
391,0.7686007417447701,0.7412856905111088,0.41700188706536656,0.292640700203646,0.6840369110259662,0.5807131861101715
392,1.0,0.6932716106288163,0.7614042087544778,0.6395660275153686,0.3755621210583817,0.6939607935914088
393,0.27754814580732146,0.66375952058168,0.08636267525757658,0.6707234519719443,1.0,0.5396787587237044
394,0.0,0.0,0.7248855149840334,0.9172518377759133,0.10044777473549964,0.3485170254990893
395,0.9777074827377867,0.47085420728969135,0.5387051800294936,0.8612036175521594,0.6643427177284615,0.7025626410675185
396,1.0,0.9395264619962792,0.7139936489788762,0.47165054227853886,0.7625756927319768,0.7775492691971342
397,1.0,0.9429526915724705,0.8141737902470384,0.865380240583038,0.9923810647210457,0.9229775574247185
398,0.061525029691502274,0.385208423361993,0.7787081090356919,0.609923697684652,0.3059766476780442,0.4282683814903767
399,0.774796479458099,0.8125273792220441,0.48813398984216505,0.5319723940000083,0.40943800760678156,0.6033736500258196
400,1.0,0.10548822128118865,0.34091092403867274,0.3498997606525678,0.366802713588772,0.43262032391224026
401,1.0,0.5602169807636399,0.6488455335008128,0.6258570997404392,0.4982780900255853,0.6666395408060954
402,0.014598019647787027,0.6349783942659599,0.2847062226472586,0.25393662398933203,0.4925429067975403,0.3361524334695756
403,0.36053690608914746,0.1877795710687314,0.3836091679068129,0.42509620261046194,0.5588988279107551,0.38318413511718175
404,0.1307035811807744,0.3237914491602745,0.34242062859593564,0.6135686348455888,0.25745196746314686,0.333587252249144
405,0.4814368936905974,0.9695609709881952,0.33396665496183536,0.25681524464161026,0.13040589262371974,0.43443713138119167
406,1.0,0.964887638069948,0.7546071698476399,0.39847139506591495,0.6002378200219344,0.7436408046010874
407,0.2778208872877867,0.8575352845223901,0.16970841542087522,0.354522553185416,0.5973485979374973,0.451387147670793
408,1.0,0.27444736168641076,0.48718800806529194,0.04978693622099073,0.5263511110043108,0.4675546833954008
409,0.35849343229124775,0.2892822885046265,0.5012802127325131,0.5387582440912225,0.2691710828993885,0.3913970521037997
410,1.0,0.6227908903777419,0.7446186114993991,0.4664467060232026,0.8371539371681775,0.7342020290137042
411,0.04910334029191166,0.2619807099006006,0.713864093226935,0.657101356711699,1.0,0.5364099000262292
412,0.0,0.5433078786648072,0.45287066526691044,0.6905586569151562,0.41848942556390717,0.4210453252821562
413,0.3394813810644798,0.0,0.17725398977189719,0.378997812851217,0.4960891095258102,0.27836445864268083
414,0.9343842286650538,1.0,0.8429812227670395,0.25032650500454695,0.3625844120346694,0.6780552736942619
415,0.0,0.816218689325652,0.8618254526226107,0.9970074634990558,0.9823490663149304,0.7314801343524499
416,0.8795621021929045,0.56939642514671,0.5798836083379644,0.42988084492785156,0.7543621922267906,0.6426170345664441
417,0.0,0.004428331692903909,0.7965228439549676,0.3908494571217361,0.8772015861173733,0.41380044377739617
418,0.03309064489189033,0.43757716287541226,0.5827346748217535,0.46815321581531233,0.8512033797872643,0.4745518156383265
419,0.8158215329087486,0.8105070802547517,0.5554745101342077,0.594552332742381,0.8560456032966198,0.7264802118673417
420,0.0,0.5033434934128473,0.6708385267911109,0.47833267971922816,0.9083467756833432,0.5121722951213059
421,0.6499625871384751,0.5886310539322999,0.6598182375549686,0.5215491585531279,0.8398855347919267,0.6519693143941596
422,1.0,0.26268552252030763,0.5358079871851658,0.2077181675644693,0.7162334148307343,0.5444890184201354
423,0.6905222266341234,0.6927395609549803,0.9668798678832757,0.3003544274582315,0.11156360584998518,0.5524119377561192
424,0.4224031246893578,0.04655847640582134,0.8741915629494373,0.4715266067848345,0.5761301683703688,0.478161987839964
425,1.0,0.4258590309613981,0.6355393450794075,0.19333338192337512,0.6484765611639535,0.5806416638256269
426,1.0,0.6653465613671604,0.2769900311522805,0.3064471966642307,0.4203463517973837,0.5338260281962109
427,1.0,0.09938938953801632,0.7421032542323802,0.600324942744177,0.16727306196934535,0.5218181296967838
428,0.0,0.5123082332382679,4.217811140825946e-6,0.5881107858137138,0.8581531115172701,0.39171526967607856
429,0.5748158241620421,0.7664523529052072,0.463814237233472,0.37371515251650705,0.8186959041389362,0.5994986941912328
430,0.5276663591437729,0.14105770665472975,0.3199361881700684,0.42947132516414716,0.26556071868392084,0.3367384595633278
431,0.0,0.7601213893613908,0.3194440415991829,0.3955792374513914,0.8092600489770428,0.4568809434778016
432,1.0,1.0,0.49319902873756616,0.5016322831408051,0.7977167838915489,0.7585096191539841
433,0.4703568800262653,1.0,0.4724609331650461,0.9011108654760361,0.3696771735077938,0.6427211704350283
434,1.0,0.3737466603544568,0.5865359532059208,0.2136457911436282,0.46092878245850755,0.5269714374325026
435,1.0,0.3980992172549265,0.7093457371183698,0.674790787286236,0.5657279974407693,0.6695927478200603
436,0.5951546855013775,0.8671237656162364,0.878683183529456,0.4714535943495868,0.5831561656432565,0.6791142789279826
437,1.0,0.3755337531041859,0.6580535418784236,0.29944613522154745,0.6726689850687406,0.6011404830545796
438,0.18625558040963425,0.39008650094614916,0.5386878915971423,0.30495674952692536,0.461228714525024,0.376243087400975
439,1.0,0.4878506295143152,0.45287066526691044,0.6905586569151562,0.41848942556390717,0.6099538754520578
440,1.0,0.21571904567130545,0.6974563488465082,0.40466829784929464,0.5018027042285542,0.5639292793191325
441,0.49657817395387754,0.49168478694650086,0.7407608104226227,0.4789654741407548,0.286124236616078,0.49882269641596677
442,0.22940181219075947,0.8468568920981109,0.5548097211606845,0.9795082176603892,0.6944469859258465,0.6610047258071581
443,0.40518182773815936,0.3537508889695868,0.004041120788905133,0.5704403747561152,0.3543154079816457,0.33754592404688244
444,1.0,0.2653261791484269,0.6093237364364585,0.4933388298172206,0.4211571787509967,0.5578291848306206
445,0.05041732394144571,0.4910878637078371,0.7444410883366519,0.07659797603520035,0.849537481131877,0.4424163466306023
446,1.0,0.693724317578318,0.6596371558389481,0.7654757204335757,0.7960709359325223,0.7829816259566729
447,1.0,4.135126069337859e-7,0.6502843718077466,0.7213990704921748,0.6668255651069462,0.6077018841838949
448,0.8897354201814774,0.6451588794562542,0.1552451681343323,0.217343235388065,0.0,0.38149654063202576
449,0.0,0.638010291218626,0.10128009989186582,0.43863449865585324,0.7651386494495365,0.3886127078431763
450,0.3809600293035944,0.7912311084755351,0.6229497849924385,0.2981039472163885,1.0,0.6186489739975913
451,1.0,0.8593265728362184,0.7845447820023603,0.22703264243131446,0.15826748673773544,0.6058342968015257
452,0.4562806507757635,0.5642321420708541,0.4143344542971155,0.7221557696627403,0.8982292315166919,0.6110464496646331
453,1.0,0.6797433100057089,0.4566469889971429,0.930956968855374,1.0,0.8134694535716452
454,0.4143582966649906,0.8309534973644841,0.4443780086310417,0.8818456288026034,0.4420839215782196,0.6027238706082679
455,0.0,0.29660462833817186,0.5088149278710344,0.46969907653783866,0.3269560712772427,0.32041494080485755
456,0.0,0.43748165848899023,0.4873792082532078,0.5343837504572352,0.8157086510935889,0.45499065365860447
457,0.8650365699857295,0.7626614953253301,0.5130835976676236,0.32473278922679566,0.49119528565375653,0.591341947571847
458,1.0,0.05659930327105685,0.7408133494735553,0.34653677343107675,0.05180198731006096,0.43915028269715
459,0.35364874990160744,1.0,0.45200164609975013,0.7853324862281713,0.4827048511619257,0.614737546678291
460,0.5073622335944088,0.16452132519807375,0.1412795213726263,0.33705276669957995,0.7523308865530617,0.38050934668355013
461,8.004217016965853e-6,0.8618656356998393,0.0961670641271835,0.7576690533119758,0.9705880810903321,0.5372595676892695
462,0.17098435025244646,0.870439405068471,0.5925435445934494,0.7711801114719083,0.3868601136861665,0.5584015050144884
463,0.3967677055686033,1.0,0.8140857290905744,0.6052561277453733,0.679152770093968,0.6990524664997038
464,0.7507485377569336,0.9061597987918137,0.8906579155236106,0.07711188325667473,0.21023858329335585,0.5669833437244777
465,1.0,0.1301857578451965,0.4469881206459794,0.6767102687101054,0.32633227632028194,0.5160432847043127
466,1.0,0.8028787627730507,0.8014891855762029,0.6018997344632695,0.9678216171625694,0.8348178599950187
467,0.8658720194908728,0.0,0.6018670319476641,0.13463388977805635,0.970588081090334,0.5145922044613854
468,0.6165788702122301,0.48909453679090065,0.5683576790890281,0.4512969051928775,0.6267699011623924,0.5504195784894858
469,0.8479300681135135,0.6165023089605908,0.4434342652303308,0.3868045730882061,0.614700213903998,0.5818742858593279
470,0.36053690608914746,0.1877795710687314,0.3836091679068129,0.42509620261046194,0.5588988279107551,0.38318413511718175
471,0.4785582645095432,0.08559304129718283,0.5616010423883048,0.2769044215915051,0.1654453748147447,0.3136204289202561
472,0.05531931290168046,0.11474343566149184,0.49744719877554205,0.39207535292287377,0.5029788307315607,0.31251282619862975
473,0.6761062752929972,0.0,0.14393645301400335,0.3424348668305377,0.47152831351690483,0.3268011817308886
474,0.8219074081727192,0.6356125459090585,0.15599766145158475,0.7173883569822659,0.17463558723420486,0.5011083119499666
475,0.08562076083582319,0.0,0.30242172128881745,0.16312655940975085,0.15514486552318196,0.1412627814115147
476,0.9171404891931051,0.7497157064841377,0.5619887746546843,0.6090964665716544,0.019043576700451585,0.5713970027208066
477,0.6339934212876329,0.8434232189493933,0.16794080819486257,0.8118834590702686,0.28419654486215934,0.5482874904728634
478,0.20159273624093904,0.0,0.05072659467262358,0.6196942221670337,0.6356044913193878,0.3015236088799968
479,0.47887569910556504,0.739276612104245,0.5134647928014194,0.8937437532116966,0.9795704504096499,0.7209862615265152
480,1.0,0.390626100648138,0.4506293266886485,0.6938995966898803,0.38950691624180245,0.5849323880536939
481,1.0,0.19640604181112525,0.9925402212347793,0.6518696342634672,0.011141270899304539,0.5703914336417353
482,0.3060506654668699,0.0,0.4511862546662756,0.30322115950596124,0.5806462672853172,0.3282208693848848
483,1.0,1.0,0.34148379333686996,0.31775932386045924,0.9548147777911669,0.7228115789976992
484,0.0,1.0,0.7757697110612127,0.5129047673804804,0.8496798731164039,0.6276708703116194
485,0.26750175452581554,1.0,0.22318995036682593,0.6685953456044044,0.5637905788632045,0.5446155258720501
486,0.0549497864568399,0.5483335060310752,0.8268195680713994,0.3836122497682985,0.90119812953491,0.5429826479725046
487,0.07186212542674801,0.8928007881484537,0.8954283900067211,0.6284413623719756,0.5294390594865871,0.6035943450880972
488,0.468915607561754,0.04972823367797087,0.29385282105444427,0.4890185085356552,0.4723715644723676,0.3547773470604384
489,0.01889841788130231,0.8488897258450842,0.43443907192330133,0.5963324165196127,0.47627087517822453,0.474966101469505
490,0.0,0.7775464660947833,0.6620950102369895,2.5492404587268425e-6,0.9268032769645538,0.473289460507357
491,0.500009671958009,0.3197285659971375,0.6808900967037548,0.618724345322438,0.23728207025350695,0.4713269500469693
492,0.0007568810721531039,0.7312370704638289,0.29601078983418583,0.18021218759132263,0.7735668889206814,0.39635676357643435
493,0.394118359838321,0.2505692650898556,0.1894721291085923,0.3654190902315785,0.2824861568750334,0.29641300022867617
494,0.10595914245842275,0.27490031443347807,0.29227955109017906,0.5395215075421714,0.6875065910277508,0.3800334213104004
495,0.5411431640936678,0.4616966096218562,0.15001061647624586,0.293151203969135,0.7347851974990071,0.4361573583319823
496,0.468915607561754,0.04972823367797087,0.29385282105444427,0.4890185085356552,0.4723715644723676,0.3547773470604384
497,1.0,0.4401541027757015,0.8774323749406322,0.3582187762967423,0.7890598235690085,0.6929730155164169
498,0.7971575185741125,0.6721516779917293,0.024522740013490002,0.5200716199227506,0.7554020905668313,0.5538611294137828
499,0.1828251476538867,1.0,0.6651183748678163,0.9658701867876412,0.3698961649801378,0.6367419748578964
500,0.16875218510991702,0.8284441604432418,0.526819840856806,0.057736856487796695,1.0,0.5163506085795524
501,0.8794509273093248,0.0899680991653712,0.6656093128208257,0.48744759590989395,0.739094934073628,0.5723141738558086
502,0.06246297699835276,0.6771882630263255,0.34921753526566557,0.6291893705298875,0.8203878619163628,0.5076892015473189
503,0.2200137410015272,0.23831658442241505,0.34466651330938286,0.3456791844869189,0.0,0.22973520464404878
504,4.898690638318234e-7,0.5668761812420127,0.43041290836986246,1.0,1.0,0.5994579158961878
505,0.30881345534259086,1.0,0.43253177620965433,0.4804599749680317,0.778642509076404,0.6000895431193362
506,1.0,0.3031698838389946,0.8559733002834672,0.3910678897730349,1.0,0.7100422147790993
507,0.7456635503977229,0.0,0.7922144353439889,0.41152605273356124,0.843708718352094,0.5586225513654735
508,0.9978785608367884,0.3743964193901695,0.7109506430981956,0.19231214835963073,0.9427446609861496,0.6436564865341867
509,0.0,0.40538281054059444,0.24648970951733803,0.345085593324273,0.8493656421957726,0.36926475111559565
510,0.7999565187824242,0.49350040345144436,0.16538051153287586,0.4100132645841417,0.8190476252995784,0.5375796647300929
511,0.6426550688286367,0.5490397435092902,0.5616010423883045,0.276904421591506,0.165445374814744,0.4391291302264963
512,0.44269314104134116,0.41875264110717497,0.2991090293622675,0.19423215449901166,0.6292032037712086,0.39679803395620084
513,0.050626402693376704,0.0,0.3961166734034113,0.727503533003855,0.8583874858436076,0.4065268189888501
514,0.39868176776574615,0.8781273121664326,0.2663003019715498,0.20681206159418208,0.815849700932457,0.5131542288860735
515,0.8877335151206672,0.7673598909275999,0.266120600172707,0.6957093458395482,0.28305006286384743,0.5799946829848739
516,0.6656492522112673,0.3831944479613798,0.47766347066849996,0.3945263792260717,0.3033924052325906,0.44488519105996194
517,0.3617493438529906,0.0829503936882059,0.4833684449046007,0.10283626682917157,0.11820396474559228,0.22982168280411225
518,1.0,0.19133944621403837,0.5732238772500577,0.6665574710327068,0.7684576117867968,0.6399156812567199
519,0.4928325881530601,0.7059511083216553,0.7486964189091483,1.0,0.513269941284059,0.6921500113335846
520,1.0,0.38242213492950383,0.3766307538054718,0.283818865956072,0.8148393156782251,0.5715422140738545
521,0.8467245560300207,0.5192110821825323,0.4423959120647172,0.4810526129557291,0.37405565388000295,0.5326879634226004
522,0.02842513659030895,0.017055081954184818,0.012183295334742708,0.5771648529748765,0.5620344115640994,0.2393725556836425
523,0.7822525768282148,0.5680852391144424,0.25042391170185724,0.35059347638260047,0.8599301270987509,0.5622570662251731
524,1.0,1.0,0.5627838638403743,0.32936345904724856,0.5207357897292204,0.6825766225233687
525,0.04374473190027761,0.7133518651426672,0.5810757153135406,0.4206495781281723,0.6163637202849299,0.4750371221539176
526,0.0,0.3630674599784029,0.7005605382170184,0.500178773002471,0.7804443496009763,0.46885022415977373
527,1.0,0.5035012892018688,0.31187929667402364,0.7257513564387743,0.5183510958036778,0.6118966076236688
528,0.5235488716209371,0.7418016972549228,0.5444987999341842,0.5600048990355158,0.42808682239793655,0.5595882180486993
529,0.0,0.31235590672636016,0.32414216065075424,0.6365682793032701,0.37816449780753575,0.33024616889758407
