Num,P_1,P_2,P_3,P_4,P_5,Average
257,0.6289939392072943,0.46960393700529324,0.47873706584860065,0.41021787493056777,0.3767986426066591,0.472870291919683
258,0.22615523788070968,0.6923216293722263,0.5253239096341631,0.17642883258795095,0.6706272197990015,0.4581713658548104
259,0.31686724654735265,0.5111676718803454,0.591504781122757,0.4290305542352071,0.5241654203384872,0.4745471348248299
260,0.384725065503123,0.0,0.13833330533342011,0.5104963769972861,0.6724348332326266,0.34119791621329115
261,0.21327974097366717,0.09994439133443686,0.417292859590145,0.5314895231991861,0.8655848021639231,0.4255182634522717
262,0.18677134455424993,0.7686383599653932,0.403986689378332,0.9751842261441331,0.6266658570498393,0.5922492954183894
263,0.4790346422340529,0.43847005447273,0.7524499584767531,0.47076210975427757,0.6836546360379356,0.56487428019515
264,0.18563538627956325,0.4935980408695108,0.6444641227655323,0.7552399184173719,0.5764002569848534,0.5310675450633664
265,0.586501362963586,0.4606639740726698,0.6463848250155019,0.6258570997404392,0.4982780900255853,0.5635370703635565
266,0.2410793800946141,0.1049923337985845,0.07638192449707132,0.5838401650134377,0.8744114246362606,0.37614104560799366
267,0.5795327169317493,0.8698823254799973,0.4202573580901758,0.04019062056146522,0.2270788183680351,0.42738836788628454
268,0.0,0.32996625839390115,0.6531220590573574,0.5730460627790906,0.2197991130713251,0.3551866986603348
269,0.11283873226998475,0.09301574482162941,0.1254697824711772,0.4113891616815715,0.4251338534582407,0.23356945494052073
270,0.3735847824262956,0.039345506822265626,0.5616407197474215,0.5291695147411396,0.45229320420203023,0.3912067455878305
271,0.8013266668597303,0.40257055761890803,0.28105162479031315,0.3806093296119152,0.820934612492308,0.5372985582746349
272,0.33850926823729044,0.0,0.5510606014800711,0.03951929157647638,0.9345396031433483,0.37272575288743726
273,0.39931369647385845,0.7999899313999612,0.025567017966784556,0.03579382515349838,0.8430186895408974,0.420736632107
274,0.5367375987984786,0.5537114913880675,0.37689754360267175,0.23951696051717622,0.4654749246818785,0.43446770379765454
275,0.3079334251521819,0.7232627876344545,0.48556415432652716,0.5744200535347678,0.4001144835862632,0.4982589808468389
276,0.13861494841098482,0.8632758622695198,0.45651066963152764,0.31213985548205636,0.16019719966211637,0.386147707091241
277,0.19896811983830995,0.16770847032312744,0.048314046532354646,0.7487856936823414,0.6766771149204391,0.3680906890593145
278,0.23326369351792592,0.284487649718412,0.8326915163577518,0.8803066519682228,0.343595644360468,0.5148690311845562
279,0.49803316264417086,0.06582595340948795,0.30622882533859314,0.42087696546445297,0.3898472899748942,0.33616243936631984
280,0.44728387543967413,0.4050689753860728,0.5110630222856128,0.503282738337309,0.429550557320414,0.4592498337538166
281,0.2222106436821494,0.3370164678741647,0.748719558914107,0.7127591787754105,0.11890829961747988,0.4279228297726624
282,0.0,0.2860478334717596,0.5985412091074177,0.18867673250770656,0.8753420921623198,0.38972157344984076
283,0.6071775148216118,0.5160242655493564,0.3570165146293279,0.4406335686653945,0.5872384006772906,0.5016180528685962
284,0.06790653203468087,0.9516252604536424,0.15672994287045144,0.21942192001863203,0.09543874084444066,0.29822447924436946
285,0.4008124401094937,0.0,0.6904446621883594,0.5084344886538118,0.29559892679466154,0.3790581035492653
286,0.46923165898337243,0.6766782087807173,0.31919730966919047,0.38151624172580306,0.5953220016582631,0.48838908416346927
287,0.2200137410015272,0.2383165844224156,0.34466651330938286,0.11915857144724873,0.5624155384555113,0.29691418972721717
288,0.6999451763809202,0.0,0.5293470636968962,0.4652093894350709,0.46366236352167867,0.43163279860691317
289,0.0,0.7486915583062494,0.1987875396735726,0.5205579179606817,0.18280044226841685,0.33016749164178416
290,0.2287944625051194,0.0023409059277413563,0.46068384130888007,0.280238783290008,0.591950783084249,0.31280175522319953
291,0.24152858458217197,0.3079808442924365,0.0010512985096266683,0.3535300233932126,0.23667082090994968,0.2281523143374795
292,0.38106484623486314,4.5923654073964936e-7,0.5161781480381135,0.7319880237899268,0.3806273650020058,0.40197176846029
293,0.7204462627835566,0.11081629274642182,0.7523252137603024,0.4962816154668957,0.583405359755277,0.5326549489024908
294,0.44005224117168434,0.1529621508211432,0.38726552330200686,0.2496291658341218,0.8753372168962151,0.42104925960503425
295,0.3251145690223756,0.6938830288157292,0.45767457126880057,0.7641552527989924,0.4539378552406349,0.5389530554293065
296,0.48800402202223697,0.4535920822885614,0.15001061647624586,0.293151203969135,0.7347851974990071,0.4239086244510372
297,0.010157232673860261,0.024352480338283394,0.00391974182558315,0.48435344529301927,0.4759561090244894,0.1997478018310471
298,0.7146549233344642,0.3121999257439587,0.661847694205806,0.29654655033643673,0.12156231995725927,0.42136228271558496
299,0.5145056934585898,0.6904784482884834,0.4868351288260856,0.41211397264265065,0.09008516202164789,0.43880368104749146
300,0.35451851203907103,0.8260761853456288,0.3143128589465945,0.6496293917500175,0.05693101344669539,0.4402935923056014
301,0.34735732171968786,0.1554721591165584,0.40785530250705443,0.3357375199622162,0.41722749978983753,0.3327299606190709
302,0.6347041917987768,0.6818023222030827,0.6287228854244369,0.4227187874280484,0.7308625613625955,0.619762149643388
303,0.5004535460145982,0.6853807593569173,0.22102377594106332,0.26127296852234777,0.6624603281167831,0.466118275590342
304,0.0,0.5644152422855393,0.050256923316094715,0.7016247864194404,0.6962428857808026,0.40250796756037543
305,0.2470716794427893,0.5377692665189571,0.7359711963603951,0.31770211635294837,0.15242422034967332,0.3981876958049526
306,0.7090954941494514,0.4772252893832569,0.5067437372187602,0.3916790035408499,0.8041970205476788,0.5777881089679995
307,0.8168969039263637,0.4707104247396551,0.5976915620165808,0.362542782390836,0.5593475029487853,0.5614378352044442
308,0.2977804523431408,0.8066326471440096,0.23595625691108074,0.6077885400433792,0.37551415869398774,0.4647344110271196
309,0.6055052260062705,0.5062684827494712,0.9816809421064205,0.5473242930973484,0.7854075244509239,0.6852372936820869
310,0.3735847824262956,0.039345506822265626,0.5616407197474215,0.5291695147411396,0.45229320420203023,0.3912067455878305
311,0.016277722480184536,0.7576368463070917,0.5558124195362628,0.5971508324961291,0.6076127673535869,0.506898117634651
312,0.6098588232112442,0.5665678313656715,0.05699521640323061,0.4756928835666033,0.5931022255975053,0.4604433960288509
313,0.592918005985067,0.5876566504163537,0.744952827817912,0.712754913571006,0.6212844528796476,0.6519133701339973
314,0.0,0.5190695553205411,0.5724512575537151,0.37655200723404203,0.20769958109116485,0.3351544802398926
315,0.30248778949649635,0.6047268323150069,0.2748216298942973,0.7294424614009773,0.5029863392971979,0.48289301048079514
316,0.6909676919854549,0.7413092273445382,0.2425388527467324,0.3395543938454254,0.41850121944726804,0.4865742770738838
317,0.20052120823270042,0.57914470491487,0.6067092149496196,0.261956577768136,0.8345735784082713,0.4965810568547194
318,0.4283113568362626,0.30975833317018464,0.44448577467939104,0.5558958895853262,0.3874359504182157,0.425177460937876
319,0.6347041917987768,0.6818023222030827,0.6287228854244369,0.4227187874280484,0.7308625613625955,0.619762149643388
320,0.013188434028774766,0.1961020549178708,0.43676447893213777,0.2024622665489545,0.5337673950929356,0.2764569259041347
321,0.4241742235936435,0.8389110376069073,0.4926684825602676,0.32838291411303755,0.4714265221234432,0.5111126359994598
322,0.6289939392072943,0.46960393700529324,0.47873706584860065,0.41021787493056777,0.3767986426066591,0.472870291919683
323,0.3335810267482386,0.7661214651468053,0.5988181157283431,0.6837126461574723,0.7365424091523659,0.6237551325866451
324,0.0,0.1613355461574611,0.32287756102813187,0.6873957489242041,0.6843167223961595,0.3711851157011913
325,0.0,0.2734621983901277,0.8946057068200098,0.2491966969170499,0.7745753119193693,0.43836798280931133
326,0.42627056903826666,0.0,0.17329057374111687,0.6034065444663651,0.6936263757430997,0.3793188125977697
327,0.16841672129707572,0.3795492793580379,0.8002853231187247,0.4040173758334482,0.45064015002797414,0.4405817699270521
328,0.16335861316559594,0.17264470213501637,0.645867014190236,0.40058969749612316,0.009340754191288634,0.278360156235652
329,0.30857529787840454,0.6028382452749621,0.4088897908849192,0.7381632479645396,0.3874565855364026,0.4891846335078457
330,0.3491189261562467,0.2847303148896064,0.627529252078576,0.4445440916999728,0.29480607883388305,0.400145732731657
331,0.5447862853158537,0.39205076760685376,0.25177133244325905,0.29001131037452643,0.6302735623556239,0.4217786516192234
332,0.6726784662533636,0.18412102446823206,0.1315150174773086,0.190347076588277,0.6533207655480721,0.3663964700670507
333,0.0,0.19200203060499013,0.4955568415843412,0.5702475425882676,0.5514958719053167,0.3618604573365831
334,0.3072817591335786,0.1900761111707827,0.19376727119878628,0.735077969824228,0.6146103314057925,0.4081626885466337
335,0.2565997942144385,0.722800958572399,0.19651066819907,0.39434916877238213,0.4184480355791738,0.3977417250674927
336,0.4654697585248772,0.393719716707049,0.8425882251288017,0.2186570026999638,0.8648724035310744,0.5570614213183532
337,0.44677599010487706,0.7327739564754888,0.6640650257666453,0.7350014798166321,0.5133186341691309,0.6183870172665549
338,0.22136750059368213,0.32905756851950574,0.767243730571392,0.835145464485364,0.6304624336657862,0.5566553395671461
339,0.4127145422323016,0.834756710252237,0.6243794721218905,0.22406090421671465,0.20475831414132548,0.46013398859289384
340,0.5795327169317493,0.8698823254799973,0.4202573580901758,0.04019062056146522,0.2270788183680351,0.42738836788628454
341,0.42903014637611725,0.15653290999534167,0.5750782575813173,0.4770915315070551,0.43440153921862185,0.41442687693569064
342,0.24748858455441852,0.7203786363301585,0.12906822540440885,0.5504415725693995,0.541774590266245,0.4378303218249261
343,0.20174969001348725,0.1630014096462848,0.26889693120682673,0.4776141086493975,0.715392957124994,0.36533101932819806
344,0.5998031904617047,0.4856930199929578,0.6736995480875854,0.6369253920077997,0.8751131246969857,0.6542468550494067
345,0.4164684212111264,0.1498309464817649,0.6877115970274377,0.6420979422646123,0.09701445404123599,0.39862467220523545
346,0.4018531563290927,0.8862704473501877,0.5218615504949486,0.4260326312237852,0.862315212150039,0.6196665995096107
347,0.5646590799749813,0.29373907119112314,0.3052032312900828,0.26771860496968075,0.25817234743740275,0.33789846697265413
348,0.023016752010220277,0.5040887165664693,0.6353614270415633,0.7625225960613312,0.7344430492074104,0.5318865081773988
349,0.0,0.4254293232222257,0.0,0.3077772777135382,0.5810630810526622,0.26285393639768523
350,0.12890478716324072,0.11119661531806317,0.34694934915569814,0.3742090655076516,0.3313062029084456,0.25851320401061983
351,0.5744259663341084,0.7417370738466396,0.06961372817639945,0.35052348515031445,0.8604107660125255,0.5193422039039974
352,0.5559429262920955,0.08910299624943258,0.5741185184348176,0.26567194362453594,0.2060635998595438,0.3381799968920851
353,0.5543175593514778,0.47422614694391063,0.10033519214041171,0.14527530646188078,0.32192122001621987,0.3192150849827801
354,0.5332754213904538,0.5563889963348055,0.7443466203544684,0.3680872845725683,0.9349541388121123,0.6274104922928816
355,0.20007945600330423,0.6868052988963717,0.20332974935827697,0.00436578760884071,0.6442128858280989,0.34775863553897846
356,0.5019316967302134,0.7655391304540412,0.7699255954372608,0.08655397233130649,0.21166634336350795,0.467123347663266
357,0.4189762347362828,0.6289332881728561,0.5541920059836314,0.053364660479058024,0.3344777467943224,0.3979887872332301
358,0.4788279111796354,0.451400184615727,0.6035180354804203,0.7038216490773445,0.413777203681349,0.5302689968068952
359,0.4371272525210629,0.41765118520849637,0.6598182375549686,0.5215491585531279,0.7989795361761484,0.5670250740027608
360,0.1402729005936752,0.05917606758654578,0.3170298759710671,0.4892543067190275,0.6025806500670761,0.3216627601874783
361,0.0,0.568926458030907,0.24903693215639341,0.571715456871692,0.39871081184142215,0.35767793178008295
362,0.4643137667919404,0.029387185367481437,0.48257168247121074,0.41493620255557584,0.4367782236213703,0.36559741216151576
363,0.4621797793411797,0.6563579755971699,0.7036768758311496,0.3305280918230558,0.5524488066949671,0.5410383058575045
364,0.6372044294863669,0.0,0.43962142984946445,0.24166838431075352,0.25273683108716544,0.31424621494675004
365,0.0,0.4702486945787938,0.4372729030952058,0.6601778633873506,0.49959347558045214,0.4134585873283605
366,0.5018959746371714,0.5861708893645963,0.5812628976959906,0.6834558596404927,0.028297767455266742,0.4762166777587035
367,0.0,0.5003442191134899,0.46078660802540333,0.4012219368908309,0.8228245865705517,0.43703547012005517
368,0.02852103782559107,0.385712979480136,0.18885911983096135,0.2380337515858711,0.1961898734162517,0.20746335242776226
369,0.2567899074839491,0.7928916181550754,0.29051302579988436,0.5285811404669024,0.4321754503770865,0.4601902284565796
370,0.24257760121926755,0.08634194680483082,0.3799614866286509,0.4991288332722187,0.4066378630226034,0.3229295461895143
371,0.0,0.4639959730708937,0.46531404891979894,0.740489363554931,0.6516765280357688,0.46429518271627845
372,0.5056237880527763,0.355941118497526,0.6138875560327559,0.27445478280704816,0.24649122281066235,0.39927969364015375
373,0.2923546181380236,0.6067066312289982,0.4196799318230621,0.010865703446156777,0.09531160218027765,0.28498369736330365
374,0.0,0.5789300544198752,0.5998729860656119,0.7436537638171123,0.4172274450888955,0.46793684987829903
375,0.06987900697835911,0.6469768844256913,0.2537266380792166,0.04193242326128971,0.5735542849665299,0.3172138475422173
376,0.4698041464511624,0.06793732193535854,0.8382331750581883,0.10014332912582768,0.8143337927314434,0.458090353060396
377,0.6347041917987768,0.6818023222030827,0.6287228854244369,0.4227187874280484,0.7308625613625955,0.619762149643388
378,0.4097427153246187,0.2860473002090092,0.20431950014929262,0.630741956591583,0.23736210293883547,0.3536427150426678
379,0.7066137575517446,0.3417157655728192,0.44036875144680626,0.7267401377923218,0.5039276540927586,0.5438732132912901
380,0.5077226801450138,0.03527449660020954,0.41384410127451976,0.23967956161024262,0.35173336610416933,0.30965084114683095
381,0.6420840174032302,0.6648938604341094,0.42239164335321405,0.451706540380524,0.6462096642007639,0.5654571451543683
382,0.5426703482524358,0.7651646399082263,0.7327415339821259,0.5485987575420433,0.788900326632361,0.6756151212634385
383,0.48800402202223697,0.4535920822885614,0.15001061647624586,0.293151203969135,0.7347851974990071,0.4239086244510372
384,0.7655091587903493,0.14232127805384764,0.7047734767836227,0.36817234516554787,0.4271788319840787,0.48159101815548927
385,0.4323987703736004,0.5687431516732057,0.5062205574017982,0.39306011737220786,0.49389153016090626,0.4788628253963437
386,0.41059697646891313,0.6437070682877672,0.3782507630373386,0.4303163729476755,0.028622307448459193,0.37829869763803076
387,0.7437454827326851,0.8853255493557218,0.46474824633626716,0.3112790295194903,0.900136374474658,0.6610469364837644
388,0.42847160372975424,0.8334116545686556,0.45653587164357096,0.4628965644094142,0.5971250792115522,0.5556881547125895
389,0.3295741162148411,0.4458703923638553,0.0,0.277946804935438,0.7450893583555214,0.35969613437393116
390,0.0528709359126746,0.11460894092195366,0.36646633160852365,0.1139019492288171,0.6285826542988878,0.25528616239417135
391,0.46616137690816895,0.7412856905111088,0.41700188706536656,0.28832964814074263,0.6105012489318427,0.5046559703114459
392,0.34978569282416466,0.6684615735692682,0.6733279103392499,0.6120868847165123,0.3755621210583817,0.5358448365015154
393,0.24660475520494154,0.5057767613029556,0.08636267525757658,0.535073619748873,0.6550835564176506,0.40578027358639945
394,0.0,0.0,0.6606656783798817,0.8557332040116143,0.10044777473549964,0.32336933142539914
395,0.7075046328404027,0.41518793459611997,0.4346966009539522,0.8612036175521594,0.6643427177284615,0.6165871007342191
396,0.3289903350451044,0.8828315777078901,0.7139936489788762,0.4549555597049424,0.5949459074763555,0.5951434057826337
397,0.36160170290584637,0.9429526915724705,0.8115184830950735,0.7970308004148021,0.8612334081248334,0.7548674172226051
398,0.05387414479491781,0.3226707678927044,0.7787081090356919,0.609923697684652,0.3059766476780442,0.41423067341720204
399,0.774796479458099,0.6106370039084636,0.48813398984216505,0.5319723940000083,0.26475546864603566,0.5340590671709544
400,0.6176095105546472,0.10548822128118865,0.34091092403867274,0.2670773903398554,0.366802713588772,0.33957775196062717
401,0.586501362963586,0.4606639740726698,0.6463848250155019,0.6258570997404392,0.4982780900255853,0.5635370703635565
402,0.008791406459786915,0.5512664933346711,0.25440847528315935,0.25393662398933203,0.4925429067975403,0.31218918117289796
403,0.36053690608914746,0.17824530975631647,0.3836091679068129,0.42509620261046194,0.5588988279107551,0.38127728285469875
404,0.09276673362346104,0.3237914491602745,0.34242062859593564,0.58594507595029,0.24919767647369942,0.3188243127607321
405,0.2349537531933395,0.9588810840870061,0.33396665496183536,0.25681524464161026,0.13040589262371974,0.3830045259015022
406,0.3785664530308924,0.964887638069948,0.7546071698476399,0.39847139506591495,0.6002378200219344,0.6193540952072659
407,0.166547417367791,0.7459653330986407,0.16970841542087522,0.354522553185416,0.5553268299791596,0.3984141098103765
408,0.8516399920466914,0.27444736168641076,0.48718800806529194,0.04667384089701434,0.48299653315931995,0.42858914717094565
409,0.3024494484896017,0.2892822885046265,0.5012802127325131,0.5387582440912225,0.2691710828993885,0.38018825534347045
410,0.3843515165883568,0.48512499371795925,0.7446186114993991,0.4664467060232026,0.8371539371681775,0.583539152999419
411,0.027359320333190083,0.2619807099006006,0.6860121307318666,0.43277980278586126,0.9037281562288207,0.46237202399606786
412,0.0,0.35191054295066637,0.45287066526691044,0.6905586569151562,0.41848942556390717,0.382765858139328
413,0.2365984945382458,0.0,0.14928775705392777,0.378997812851217,0.4960891095258102,0.25219463479384013
414,0.7227158168488026,0.7681717241140961,0.727032907367112,0.25032650500454695,0.3625844120346694,0.5661662730738455
415,0.0,0.816218689325652,0.7060102057291796,0.9289965243630144,0.7383071914236669,0.6379065221683027
416,0.5305139751770288,0.56939642514671,0.5798836083379644,0.42988084492785156,0.6414507242139077,0.5502251155606925
417,0.0,0.003133762729624154,0.7965228439549676,0.3908494571217361,0.5498303181019809,0.34806727638166174
418,0.03309064489189033,0.43757716287541226,0.5827346748217535,0.46815321581531233,0.8512033797872643,0.4745518156383265
419,0.42122000921418884,0.6219581197435636,0.5554745101342077,0.594552332742381,0.6651402423070767,0.5716690428282836
420,0.0,0.38655889143585354,0.639048361106365,0.47833267971922816,0.9083467756833432,0.482457341588958
421,0.4371272525210629,0.41765118520849637,0.6598182375549686,0.5215491585531279,0.7989795361761484,0.5670250740027608
422,0.3910238749514507,0.26268552252030763,0.5156666467273465,0.12342237895374454,0.6967271586659126,0.3979051163637524
423,0.5268553652877026,0.5231281244814077,0.781043641018262,0.3003544274582315,0.11156360584998518,0.4485890328191178
424,0.3515963014408171,0.03618775513061832,0.8741915629494373,0.42362203203531973,0.5503566069046988,0.44719085169217826
425,0.6721406564598392,0.4258590309613981,0.6355393450794075,0.19333338192337512,0.6484765611639535,0.5150697951175947
426,0.870062131209916,0.6653465613671604,0.2769900311522805,0.26203455560883643,0.3744032575861814,0.48976730738487495
427,0.5411530721750498,0.09938938953801632,0.6116460472936892,0.45430138164687806,0.16727306196934535,0.37475259052459575
428,0.0,0.5123082332382679,4.217811140825946e-6,0.5837526335081783,0.8273031309998733,0.38467364311149205
429,0.41618095230134017,0.7664523529052072,0.463814237233472,0.37371515251650705,0.8147281211484058,0.5669781632209865
430,0.5276663591437729,0.09855423673641849,0.3199361881700684,0.40554592775456483,0.26556071868392084,0.3234526860977491
431,0.0,0.6325921217942867,0.3194440415991829,0.3955792374513914,0.7456545241073793,0.4186539849904481
432,0.4066298525350565,0.4963609304677833,0.49319902873756616,0.5016322831408051,0.6679495441529902,0.5131543278068402
433,0.31212683310725614,0.8829309175372583,0.4724609331650461,0.9011108654760361,0.3696771735077938,0.587661344558678
434,0.5807473098261473,0.3737466603544568,0.5865359532059208,0.2136457911436282,0.46092878245850755,0.44312089939773214
435,0.7802672669395153,0.3980992172549265,0.6594742392554801,0.6337794205002608,0.5657279974407693,0.6074696282781905
436,0.42283783086633375,0.8671237656162364,0.878683183529456,0.38771081642869687,0.4765894875990589,0.6065890168079564
437,0.48628032934564347,0.3755337531041859,0.6074070697496914,0.2416605394598049,0.6726689850687406,0.47671013534561324
438,0.18625558040963425,0.3351669136300397,0.5386878915971423,0.29101978750633944,0.461228714525024,0.3624717775336359
439,0.5518822014880167,0.4878506295143152,0.45287066526691044,0.6905586569151562,0.41848942556390717,0.5203303157496613
440,0.6333541403252815,0.21571904567130545,0.6974563488465082,0.40466829784929464,0.4711706443538856,0.4844736954092551
441,0.49657817395387754,0.4841267240237951,0.7407608104226227,0.4346564855778384,0.286124236616078,0.48844928611884236
442,0.19050240784980865,0.7033925345339171,0.4834745256601628,0.8448315583301949,0.5879172152802539,0.5620236483308675
443,0.2504836550577287,0.3347089920501099,0.004041120788905133,0.5704403747561152,0.29905908218895094,0.291746644968362
444,0.5638534306689428,0.2459457295952977,0.6093237364364585,0.4933388298172206,0.3919314443380856,0.460878634171201
445,0.03898557387572935,0.3732901134163086,0.7324426285171692,0.07659797603520035,0.849537481131877,0.4141707545952569
446,0.5155940879975723,0.693724317578318,0.6596371558389481,0.6192769610984055,0.7293896564990568,0.6435244358024601
447,0.3260697051140749,4.135126069337859e-7,0.4238752554173401,0.7213990704921748,0.6668255651069462,0.42763400192862855
448,0.815221721658544,0.5335598133854417,0.1552451681343323,0.217343235388065,0.0,0.3442739877132766
449,0.0,0.5890308115818345,0.10128009989186582,0.3903205980934352,0.7651386494495365,0.3691540318033344
450,0.259066930001301,0.7384855309006548,0.6229497849924385,0.2981039472163885,0.9287948555843332,0.5694802097390232
451,0.38921944301361294,0.8168350391700663,0.7845447820023603,0.22703264243131446,0.1417212959542986,0.4718706405143305
452,0.43751276308554016,0.5498097474572701,0.4143344542971155,0.7221557696627403,0.7009063937347665,0.5649438256474865
453,0.9288780269617256,0.6797433100057089,0.4566469889971429,0.811713465685315,0.7869338440167661,0.7327831271333316
454,0.4143582966649906,0.6134928954696307,0.4443780086310417,0.8103144564027702,0.4079456421030929,0.5380978598543052
455,0.0,0.19382109231325667,0.5088149278710344,0.4070516957980052,0.3269560712772427,0.2873287574519078
456,0.0,0.2911877580364978,0.4873792082532078,0.5343837504572352,0.8157086510935889,0.4257318735681059
457,0.7580735477059457,0.7626614953253301,0.4884879871164559,0.22256932456007814,0.4592318916303489,0.5382048492676318
458,0.7170508569629109,0.05659930327105685,0.6894015161582473,0.3173945797649658,0.05180198731006096,0.3664496486934484
459,0.28709136487090625,0.6994367261193618,0.45200164609975013,0.7853324862281713,0.4827048511619257,0.5413134148960231
460,0.45337932909447987,0.11710783615817465,0.13505530849961495,0.33705276669957995,0.7371824848729883,0.3559555450649675
461,8.004217016965853e-6,0.7067234370244406,0.0961670641271835,0.6631015866022368,0.9705880810903321,0.487317634612242
462,0.17098435025244646,0.5161327153361466,0.534666835744728,0.5496726923289229,0.35532633860699003,0.4253565864538468
463,0.3967677055686033,0.6565478670051837,0.6564907408980669,0.5532258781719553,0.679152770093968,0.5884369923475554
464,0.3588992808173191,0.8394324333244324,0.7774193238275938,0.07152705600266622,0.21023858329335585,0.4515033354530734
465,0.5218139703044449,0.11616654734208547,0.4469881206459794,0.6767102687101054,0.32633227632028194,0.4176022366645794
466,0.47539856007896686,0.7148919740613112,0.8014891855762029,0.6018997344632695,0.9492137792688401,0.7085786466897182
467,0.44714569028594586,0.0,0.5780556586642377,0.13463388977805635,0.970588081090334,0.42608466396371475
468,0.6165788702122301,0.48909453679090065,0.5683576790890281,0.4512969051928775,0.6267699011623924,0.5504195784894858
469,0.6001738994901257,0.6165023089605908,0.4434342652303308,0.3868045730882061,0.614700213903998,0.5323230521346503
470,0.36053690608914746,0.17824530975631647,0.3836091679068129,0.42509620261046194,0.5588988279107551,0.38127728285469875
471,0.3331399984873818,0.06565338827764716,0.5616010423883048,0.2769044215915051,0.1654453748147447,0.2805488451119167
472,0.05174420876303801,0.11474343566149184,0.4874482177412211,0.39207535292287377,0.4016906489312886,0.28954037280398265
473,0.6761062752929972,0.0,0.14393645301400335,0.3424348668305377,0.47152831351690483,0.3268011817308886
474,0.5211312067696966,0.4505808955165402,0.15599766145158475,0.488326558663483,0.17463558723420486,0.3581343819271019
475,0.08562076083582319,0.0,0.30242172128881745,0.16312655940975085,0.1280213828536493,0.13583808487760815
476,0.4885200096409963,0.5333174052950703,0.5247347730531755,0.564400877302637,0.019043576700451585,0.42600332839846616
477,0.4198049190879659,0.8114863016262457,0.16794080819486257,0.7019710860292159,0.28419654486215934,0.4770799319600899
478,0.11116859786281331,0.0,0.05072659467262358,0.6196942221670337,0.4287272373515133,0.24206333041079678
479,0.39657596769334325,0.6514409033389309,0.5134647928014194,0.7089132389929467,0.9490969956446486,0.6438983796942577
480,0.3018989211844569,0.390626100648138,0.3860307704943385,0.43356757558817327,0.38950691624180245,0.3803260568313818
481,0.37154698176499046,0.19640604181112525,0.9220224158255869,0.44052430457736635,0.010503945567200754,0.3882007379092539
482,0.3060506654668699,0.0,0.4511862546662756,0.30322115950596124,0.5309767168931332,0.318286959306448
483,0.7205242546660211,0.7889719034574577,0.3283488757260854,0.19265370094947276,0.8862133108115694,0.5833424091221213
484,0.0,0.6809496043894238,0.5471964840125207,0.5129047673804804,0.7994034758342885,0.5080908663233427
485,0.15276067074756697,0.7722680289977284,0.22318995036682593,0.6224048456317903,0.5637905788632045,0.46688281492142314
486,0.038864281134377614,0.3225469791300444,0.8220913903169613,0.3836122497682985,0.8943077092154872,0.49228452191303373
487,0.043251713362077275,0.7753007523401134,0.8922243790778941,0.5376761496682773,0.5092854305670187,0.551547685003076
488,0.468915607561754,0.04112173341998993,0.29385282105444427,0.484339535893434,0.46439110735517714,0.3505241610569599
489,0.01889841788130231,0.8488897258450842,0.43443907192330133,0.5758229238249932,0.38910871410946535,0.4534317707168293
490,0.0,0.687043490953227,0.6107187832181035,2.5492404587268425e-6,0.8373095048988634,0.42701486566213054
491,0.500009671958009,0.21809093453756925,0.5528154066463726,0.618724345322438,0.13601013746451873,0.40513009918578147
492,0.0004588239496109726,0.6330397164694562,0.29601078983418583,0.18000157953711207,0.46150595878261624,0.3142033737145963
493,0.23746617962613464,0.1974288791831644,0.1894721291085923,0.28018829147870805,0.2824861568750334,0.2374083272543266
494,0.061638920896598066,0.2423542993789064,0.29227955109017906,0.5395215075421714,0.6875065910277508,0.3646601739871211
495,0.48800402202223697,0.4535920822885614,0.15001061647624586,0.293151203969135,0.7347851974990071,0.4239086244510372
496,0.468915607561754,0.04112173341998993,0.29385282105444427,0.484339535893434,0.46439110735517714,0.3505241610569599
497,0.3552741933648564,0.4401541027757015,0.8407272647386648,0.3582187762967423,0.7890598235690085,0.5566868321489947
498,0.5233354745091867,0.563397582589948,0.024522740013490002,0.5200716199227506,0.6376021727326329,0.4537859179536016
499,0.1828251476538867,0.8460883422783649,0.6651183748678163,0.9604324686284696,0.3698961649801378,0.604872099681735
500,0.12115775372269483,0.8284441604432418,0.526819840856806,0.03942961393175006,0.965898083627319,0.49634989051636236
501,0.6881438904632241,0.0899680991653712,0.6656093128208257,0.48744759590989395,0.739094934073628,0.5340527664865886
502,0.040191524875866594,0.5146239253804026,0.34921753526566557,0.6291893705298875,0.7733806291293174,0.4613205970362279
503,0.2200137410015272,0.23831658442241505,0.34466651330938286,0.32514925829792474,0.0,0.22562921940624997
504,4.898690638318234e-7,0.5275636434479254,0.43041290836986246,0.6751740140739468,0.7446236312031215,0.475554937392784
505,0.17116186037749784,0.7965767028342388,0.43253177620965433,0.4804599749680317,0.5743973188020186,0.4910255266382883
506,0.9001531817830289,0.3031698838389946,0.8197356121150146,0.3910678897730349,0.7570774107509189,0.6342407956521983
507,0.6669092204225345,0.0,0.7143493970234959,0.41152605273356124,0.5645410617702127,0.47146514638996084
508,0.778875773805461,0.32276195272179165,0.7109506430981956,0.19231214835963073,0.7956487503673585,0.5601098536704875
509,0.0,0.3204492637551028,0.24648970951733803,0.345085593324273,0.6910165817222343,0.32060822966378966
510,0.5304039104480603,0.49350040345144436,0.16538051153287586,0.27874653313078757,0.8190476252995784,0.4574157967725494
511,0.6387047317476332,0.5490397435092902,0.5616010423883045,0.276904421591506,0.165445374814744,0.43833906281029567
