Num,F_1,F_2,F_3,F_4,F_5,Average
257,0.7722483479752873,0.6390891112638627,0.6474945098828216,0.5817794288712513,0.5473547560931284,0.6375932308172703
258,0.3688851637931214,0.8181915510103667,0.6888030880734806,0.29993966094801733,0.8028448379761067,0.5957328603602186
259,0.4812440242220856,0.6765201259821811,0.7433276835090232,0.6004497985906494,0.6878064721112495,0.6378696208830378
260,0.5556699666779527,0.0,0.24304534477782325,0.6759319449836765,0.8041387561067315,0.4557572025092368
261,0.35157554151939996,0.18172626202163866,0.5888590445743421,0.69408182706851,0.9279501003223406,0.5488385551012462
262,0.31475539986921586,0.8691865758022269,0.5754850703851222,0.987436223149518,0.7704911913333888,0.7034708921078943
263,0.6477666290635091,0.6096338997247334,0.8587405932330189,0.6401607800909809,0.812107924516809,0.7136819653258103
264,0.313140765580679,0.6609516447707156,0.783798337517662,0.8605546290199928,0.731286682339575,0.6699464118457248
265,0.7393644615192778,0.6307596849783756,0.785217180326496,0.7698795913126122,0.6651343209818633,0.718071047823725
266,0.3884995334887207,0.19003269178828938,0.14192346184698337,0.7372463180443265,0.9329983942089393,0.4781400798754518
267,0.7338027388979884,0.9304139769936584,0.591804514437154,0.0772754911782832,0.3701128484477316,0.5406819139909631
268,0.0,0.4962024507183757,0.7901679800096315,0.7285814145412802,0.36038575650033755,0.47506752035392497
269,0.20279440137712437,0.1702001920142674,0.22296428464864704,0.5829563848873972,0.5966230504266075,0.3551076626708087
270,0.543955913323962,0.07571208335245913,0.7192956902894551,0.6921005286071483,0.6228676177694366,0.5307863666684922
271,0.8897072159118041,0.5740467820775265,0.4387826678512142,0.5513642729314355,0.9016629228313664,0.6711127723206693
272,0.5058004098590666,0.0,0.71055973048923,0.07603378195424089,0.9661622864942708,0.45171124175936167
273,0.5707279182360498,0.888882673668914,0.049859282755547046,0.06911380292925372,0.9148238097909863,0.49868149747615015
274,0.6985416368001082,0.7127597297917752,0.5474590979609333,0.3864682261664902,0.63525471073198,0.5960966802902574
275,0.4708701822745342,0.8394109045055013,0.6537101112898825,0.7296909769983224,0.571545381862499,0.6530455113861479
276,0.2434799378041391,0.9266216342415629,0.6268552358040975,0.4757722344580134,0.2761551220926417,0.5097768328800909
277,0.33189893300105816,0.28724373349234894,0.09217475753982184,0.856349290124459,0.8071644908835635,0.4749662410082503
278,0.37828680880490917,0.44295894908881056,0.9087088677232745,0.9363437086676859,0.5114569190554566,0.6355510506680273
279,0.6649160713706698,0.12352101804035871,0.4688747015810407,0.592418591748903,0.5609929850378546,0.4821446735557654
280,0.6181010968615851,0.5765823350768547,0.6764284675732267,0.669578284247393,0.6009588889609816,0.6283298145440082
281,0.36362086164246815,0.5041321120150685,0.8563060384353858,0.8322935151747596,0.21254342229498333,0.553779189912533
282,0.0,0.44484789138761216,0.748859279569811,0.3174567606949997,0.933527910263057,0.48893836838309596
283,0.755582391144895,0.6807599024312009,0.526178584830042,0.6117219232557496,0.7399498404609037,0.6628385284245583
284,0.1271769204469583,0.9752131003186988,0.2709879584884309,0.35987858905354003,0.1742475179778101,0.3815008172570876
285,0.5722571111349702,0.0,0.816879342615743,0.6741220682478023,0.45631239835306037,0.5039141840703152
286,0.6387442798612916,0.8071652690861875,0.483926562508279,0.5523152463979857,0.7463345970775223,0.6456971909862531
287,0.3606742016215566,0.3849041310119785,0.5126423687924196,0.21294314226295544,0.7199308053624117,0.43821892981026445
288,0.8234914703203088,0.0,0.6922523686903398,0.6350073822751545,0.6335646458874207,0.5568631734346448
289,0.0,0.8562877252423158,0.33164765747849206,0.6846933113325081,0.30909769008512655,0.4363452768276884
290,0.3723884986243844,0.004670877770023111,0.6307783084614307,0.43779142914236574,0.7436797536383659,0.4378617735273139
291,0.3890825995979091,0.4709256188825018,0.0021003888835504237,0.5223822409301799,0.38275475883842053,0.35344912142651236
292,0.5518420764582396,9.184726596830916e-7,0.6808937969539156,0.8452576042508592,0.5513831967273122,0.5258755185725972
293,0.837510916054916,0.19952226748931756,0.8586593491351905,0.6633532221967953,0.7368995641715461,0.6591890638095531
294,0.6111614962157764,0.26533767949312664,0.5583149250047345,0.3995251914074772,0.933525137782895,0.5535728859808019
295,0.4906965429596538,0.8192809267365462,0.6279516433773388,0.8663129297567103,0.6244253887529541,0.6857334863166406
296,0.655917611511596,0.6240981741926083,0.26088562023174056,0.4533904512780115,0.8471195149213021,0.5682822744270517
297,0.0201102013534553,0.047547071551466744,0.007808874877697443,0.6526120134378174,0.6449461553962677,0.2746048633233409
298,0.8335845464983535,0.47584201099074946,0.7965202786192772,0.4574406530324528,0.21677318824671607,0.5560321354775097
299,0.6794371202179407,0.8169029886036759,0.654860945087383,0.5836837261392076,0.16528096181875906,0.5800331483733931
300,0.5234605638654349,0.9047554444605761,0.4782922982257244,0.7876064708823537,0.10772891082274334,0.5603687376513664
301,0.515612771935423,0.26910585060816705,0.5793994621190991,0.5026998417648898,0.5887939654737276,0.49112237838026135
302,0.7765370578763469,0.8107995966017616,0.7720440242486001,0.5942408171782531,0.8445067536584013,0.7596256499126726
303,0.6670696968178303,0.8133245328117247,0.3620302573890776,0.4143004330433621,0.7969637734059025,0.6107377386935795
304,0.0,0.7215670456661549,0.09570405526566367,0.8246527577866324,0.8209235736429491,0.49256948647228
305,0.39624294820516603,0.6994147668672083,0.8479071518046136,0.4822062777469979,0.2645279709644147,0.5380598231176801
306,0.8297903734189411,0.6461103703179885,0.6726342704488539,0.5628869912448211,0.8914736155628482,0.7205791241986905
307,0.8992220771151376,0.6401129914109097,0.7481939270708597,0.5321561819214027,0.717412253382954,0.7074194861802529
308,0.4589072855974963,0.8929680844848716,0.3818197538815588,0.7560553205920733,0.5459982455586324,0.6071497380229265
309,0.7542862099707743,0.6722154629768959,0.9907557985221842,0.7074461320603257,0.879807566278141,0.8009022339616643
310,0.543955913323962,0.07571208335245913,0.7192956902894551,0.6921005286071483,0.6228676177694366,0.5307863666684922
311,0.03203400432798903,0.8621085156458065,0.7144979851773293,0.7477701170688604,0.7559193105362361,0.6224659865512443
312,0.7576550370978948,0.7233237144564117,0.10784384927904468,0.6447044488239325,0.7445877810823567,0.5956229661479282
313,0.7444425937271066,0.7402817860678431,0.8538372108883723,0.8322906072824496,0.766410177777443,0.7874524751486429
314,0.0,0.6834045926369863,0.7281004798130095,0.5470944871754786,0.34395901819143937,0.4605117155633828
315,0.46447696774712843,0.7536819602406939,0.4311530702802467,0.8435579415693014,0.6693159161145753,0.6324371711903891
316,0.8172452912736057,0.851438923889492,0.3903923844483103,0.5069661902577545,0.5900611345407808,0.6312207848819886
317,0.33405691937402715,0.7334916212711374,0.7552196866794517,0.4151594157564846,0.9098284072447738,0.6295512100651749
318,0.5997450832918958,0.47300074422192806,0.6154242325827629,0.71456694924939,0.5584920158677316,0.5922458050427416
319,0.7765370578763469,0.8107995966017616,0.7720440242486001,0.5942408171782531,0.8445067536584013,0.7596256499126726
320,0.026033526609326084,0.3279018777897443,0.607983403454906,0.33674614527409263,0.6960213090989498,0.39893725244540373
321,0.5956774340758918,0.9123998066797576,0.6601177532940583,0.4944100238330739,0.6407748059931919,0.6606759647751946
322,0.7722483479752873,0.6390891112638627,0.6474945098828216,0.5817794288712513,0.5473547560931284,0.6375932308172703
323,0.5002786033356096,0.867575056716864,0.7490759703527015,0.8121488517863479,0.8482861175983419,0.7554729199579729
324,0.0,0.2778448428471442,0.4881442856694818,0.8147415914286283,0.8125748718122682,0.47866111835150454
325,0.0,0.4294783131149559,0.9443713840823964,0.3989711108459603,0.8729697823662311,0.5291581180819087
326,0.5977415201460696,0.0,0.29539242472317506,0.7526557086209059,0.8191019999186804,0.49297833068176616
327,0.28828194295287723,0.5502511364213942,0.8890649863571072,0.5755162048384433,0.6212983282163864,0.5848825197572417
328,0.2808396505030955,0.29445355753654073,0.7848349941055249,0.5720300502170901,0.01850862387652761,0.3901333752477557
329,0.4716202397809255,0.7522134526700752,0.5804425492047847,0.8493600918428795,0.5585134548719715,0.6424299576741272
330,0.5175510021950636,0.44325304943718485,0.7711434387764592,0.6154801286498954,0.45536715289348767,0.5605589543904181
331,0.7053225297173897,0.5632707897296712,0.402264097152379,0.449625996364835,0.7732120263852227,0.5787390878698995
332,0.8043129385889658,0.31098345635897745,0.23245828017469686,0.31981777471801215,0.7903133852328985,0.49157716701471016
333,0.0,0.3221505092697556,0.6627054590039726,0.7263154720794126,0.7109214815093918,0.4844185843725065
334,0.4701079273640816,0.3194352182799268,0.32463156910677293,0.8473140488305492,0.7613110351779674,0.5445599597518596
335,0.40840336819385126,0.8390997868626087,0.3284729061293676,0.5656390488181328,0.5900082697189752,0.5463246759445871
336,0.6352498996545831,0.5649912417645826,0.9145702915472638,0.3588491301744855,0.9275405672725566,0.6802402260826943
337,0.6176159863870704,0.845781359694454,0.7981238899732375,0.8472632310311486,0.6784012600901623,0.7574371454352146
338,0.3624912247723635,0.4951742893816963,0.8682941886270817,0.9101681372376296,0.7733541364069465,0.6818963952851436
339,0.584285826887788,0.9099372201096646,0.7687606040801261,0.3660943723385935,0.33991600097362945,0.5937988048779603
340,0.7338027388979884,0.9304139769936584,0.591804514437154,0.0772754911782832,0.3701128484477316,0.5406819139909631
341,0.6004493991454223,0.2706933951338612,0.7302218220755644,0.6459877689777092,0.6056902859366122,0.5706085342538338
342,0.39677891664686815,0.8374652197109828,0.22862785879600728,0.7100449088928968,0.7027935129903617,0.5751420834074233
343,0.33575992020638346,0.2803116286778363,0.42382785330102946,0.6464666327339785,0.8340863872077401,0.5040904844253935
344,0.7498462236327968,0.6538268854426736,0.8050423970746395,0.7781972167058484,0.9333976848339772,0.7840620815379872
345,0.5880377069825989,0.26061387013493653,0.814963407537997,0.7820458521238958,0.1768699649924381,0.5245061603543733
346,0.5733170475306979,0.9397066561639777,0.6858200081672683,0.5975075491199312,0.9260679465260856,0.7444838415015921
347,0.7217662776532894,0.45409322131808644,0.46767158396997727,0.4223628239266609,0.41039265878516296,0.49525731313063537
348,0.04499780079845718,0.6702912015950787,0.7770287552776128,0.8652627748039349,0.8468920897034116,0.640894524435699
349,0.0,0.5969139490697862,0.0,0.47068760554036054,0.7350283338041059,0.36052597768285055
350,0.22837140674575057,0.20013850615668916,0.5151631713147562,0.5446173728586395,0.4977160058064112,0.3972012925764493
351,0.729695747678249,0.8517210605255218,0.13016610827365677,0.5190927651455107,0.9249685948191644,0.6311288552884206
352,0.7146058083466346,0.16362639081203245,0.7294476390579242,0.41981169759317666,0.34171265907294046,0.4738408389765417
353,0.7132616575248121,0.6433560385928406,0.18237204963923054,0.25369499480554125,0.48705053696357176,0.4559470555051993
354,0.6956029085848803,0.7149742097188625,0.8534388884282756,0.5381049714054902,0.9663837711276094,0.7537009498530235
355,0.33344368158695215,0.8143267030827193,0.33794518828560594,0.008693620716083183,0.7836125010097394,0.45560433893622
356,0.6683815220398449,0.8672015445584246,0.8700089963352955,0.1593183119023468,0.34938057745490525,0.5828581904581634
357,0.5905331244876694,0.7722026343734664,0.7131577100512613,0.10132229128474539,0.5012863610469394,0.5357004242488164
358,0.6475775951478798,0.6220202937830545,0.7527424352288048,0.8261682194946622,0.5853499442541729,0.6867716975817149
359,0.608334789774862,0.5892157246665324,0.7950487862176141,0.6855501915548751,0.888258615630985,0.7132816215689737
360,0.24603391086579904,0.11173981247779748,0.4814315631789536,0.6570460189528039,0.7520128862679766,0.4496528383486661
361,0.0,0.7252429903501564,0.39876632266820944,0.7275050383605973,0.5701118608163382,0.4843252424390602
362,0.6341725077258161,0.05709646629609147,0.6509927151270564,0.5865087087405667,0.6079967199398104,0.5073534235658682
363,0.6321791422248035,0.7925315484541099,0.8260684708628875,0.4968374495125084,0.7117127525397559,0.691865872718813
364,0.7784054550674216,0.0,0.6107458818467768,0.3892639731580231,0.4034954905378366,0.4363821601220116
365,0.0,0.6396859202293169,0.6084758185498758,0.7953098013731541,0.6663052136674215,0.5419553507639536
366,0.6683498499400661,0.7391018121627617,0.7351881822345049,0.8119676625040193,0.05503808011816531,0.6019291173919034
367,0.0,0.6669725690137012,0.6308746335623446,0.572674358469011,0.9028017206182276,0.5546646563326568
368,0.05546029060501814,0.5566996704105927,0.31771488594513103,0.38453515710853525,0.3280246351792702,0.32848692784970945
369,0.40864412731963096,0.8844836019379444,0.45022873848145606,0.6915970980846307,0.6035230533567606,0.6076953238360845
370,0.3904425783649095,0.1589590589938672,0.5506841898275368,0.665891846243457,0.5781699379950063,0.4688295222849554
371,0.0,0.6338760237128395,0.6351048763407673,0.8508978900537367,0.7891091469475142,0.5817975874109715
372,0.6716469174636245,0.5250096979018274,0.760756291524806,0.43070148350426096,0.39549612271614604,0.556722102622133
373,0.4524371469484703,0.7552176849670652,0.5912317592376417,0.02149781797743133,0.17403559314181408,0.3988840004544845
374,0.0,0.7333194435045238,0.7499007624859174,0.8529832920374579,0.5887939110051951,0.5849994818066189
375,0.1306297376106429,0.785653873522694,0.40475591787367754,0.08048971761535084,0.7289920537806291,0.4261042600805989
376,0.6392744878091453,0.12723091615946117,0.9119987457865942,0.18205505859932167,0.8976670070235313,0.5516452430756107
377,0.7765370578763469,0.8107995966017616,0.7720440242486001,0.5942408171782531,0.8445067536584013,0.7596256499126726
378,0.5813014117689809,0.4448472465398755,0.33931112154866594,0.7735643938540687,0.38365827169764,0.5045364890818462
379,0.8280886690676054,0.5093713204255752,0.6114666831038501,0.8417481262947606,0.6701487970134468,0.6921647191810475
380,0.6734961101681918,0.06814520538475398,0.5854168799819685,0.3866798631396624,0.5204182643177627,0.44683126459846784
381,0.7820355238809441,0.798722220359132,0.5939174984991444,0.6223110908656811,0.785087924404209,0.7164148516018221
382,0.7035467413594646,0.8669612143918863,0.8457597623324293,0.7085098769067678,0.8819947259079335,0.8013544641796964
383,0.655917611511596,0.6240981741926083,0.26088562023174056,0.4533904512780115,0.8471195149213021,0.5682822744270517
384,0.8671823139278905,0.24917907210188336,0.8268236060468409,0.5381958588280036,0.5986339236691317,0.6160029549147501
385,0.6037407729145445,0.7250940360333556,0.6721732151565094,0.5643117801888622,0.6612147136381574,0.6453069035862858
386,0.5821605792701228,0.7832381824071734,0.5488852583019992,0.60170795928296,0.05565173386032824,0.5143287426245167
387,0.8530436237370322,0.939175252420747,0.6345776449963039,0.47477161231436227,0.9474439693556459,0.7698024205648182
388,0.5999021648186922,0.9091375114714554,0.6268789949243212,0.6328493424226341,0.74774992514216,0.7033035877558526
389,0.4957589233958679,0.6167501523216078,0.0,0.434989631590307,0.85392688321434,0.4802851181044245
390,0.1004319411036715,0.20564870191540788,0.5363708173872693,0.2045098301653469,0.7719382895791623,0.3637799160301716
391,0.6358936802594088,0.8514233988720413,0.5885692755554252,0.44760228650616946,0.7581506060138169,0.6563278494413723
392,0.5182833018363173,0.8012909426966988,0.8047770029757523,0.759372079159553,0.546048942914214,0.6859544539165071
393,0.3956422501603562,0.671781866078614,0.1589941871614836,0.6971308904864213,0.7916017942146047,0.543030197620296
394,0.0,0.0,0.7956636750925284,0.9222588701454938,0.18255800418996343,0.38009610988559717
395,0.8287001033355695,0.5867601389840994,0.6059770416475729,0.9254265459518155,0.7983244203876156,0.7490376500613346
396,0.49509816041504745,0.9377700992062457,0.8331345327962479,0.6253875682597551,0.7460389781089493,0.7274858677572491
397,0.5311416725377742,0.9706388587457784,0.8959538538172152,0.8870530212735658,0.9254437453844265,0.8420462303517521
398,0.10224018695401553,0.4879079143886843,0.875588417323695,0.7577050993930055,0.46857904882457757,0.5384041333767955
399,0.8731102280467321,0.7582552771687935,0.6560349984263684,0.6944934465966695,0.4186666517116792,0.6801121203900485
400,0.7636076649214071,0.19084458658263168,0.5084766153025101,0.4215644480377318,0.5367310291997729,0.48424486880881074
401,0.7393644615192778,0.6307596849783756,0.785217180326496,0.7698795913126122,0.6651343209818633,0.718071047823725
402,0.017429582376477876,0.7107308714567078,0.4056230172165114,0.40502305958884316,0.6600050217040125,0.43976231046851055
403,0.5299921001415654,0.3025606098838297,0.5545050969662978,0.5965859733985389,0.7170431049201498,0.5401373770620763
404,0.16978323144201063,0.48918800520379,0.5101540028539046,0.7389222802677385,0.39897236629057403,0.46140397721160353
405,0.3805061567460269,0.9790089780094239,0.5007121485677468,0.4086762087530899,0.23072401422296582,0.4999255012598507
406,0.5492175617629208,0.9821300916908705,0.8601437208456929,0.5698670655285496,0.7501857692798524,0.7423088418215772
407,0.28553904434264704,0.8545018838085903,0.2901721714292567,0.523464969042692,0.7140966377936148,0.5335549412833601
408,0.919876429224603,0.43069234546219104,0.65518011902084,0.08918507193609462,0.6513791804089553,0.5492626292105367
409,0.46443176560954474,0.44874934075166806,0.6678036631417689,0.7002506679136054,0.4241683198209561,0.5410807514475087
410,0.555280233355132,0.6533120050770481,0.8536176406595163,0.6361590968254695,0.9113595983781106,0.7219457148590553
411,0.05326144376500519,0.4151897217529345,0.813768914502509,0.604112093071629,0.949429836683254,0.5671524019550663
412,0.0,0.5206121733211576,0.6234149757352455,0.816959120691206,0.590049411750166,0.510207136299555
413,0.38266016913855816,0.0,0.2597917817146342,0.549671376298416,0.663181232143381,0.37106091185899787
414,0.8390424117319556,0.8688881443333473,0.8419444751350855,0.4004178172702763,0.5322010274478963,0.6964987751837122
415,0.0,0.8988110232790388,0.827674070598444,0.9631914963348976,0.8494553725213507,0.7078263925467463
416,0.6932494361780215,0.7256247255609516,0.7340839607140442,0.6012820529105589,0.7815656172330108,0.7071611585193175
417,0.0,0.006247945879315001,0.886738341942212,0.5620298517865063,0.7095361494480731,0.4329104578112212
418,0.06406145492751637,0.608770331326326,0.7363643244719847,0.6377443590658648,0.9196216786132733,0.5933124296809931
419,0.5927583435123277,0.7669225390873805,0.7142187242737663,0.7457294696873872,0.7988999669907861,0.7237058087103295
420,0.0,0.5575801991872871,0.7797797505803972,0.6471245427789303,0.9519724478357255,0.5872913880764681
421,0.608334789774862,0.5892157246665324,0.7950487862176141,0.6855501915548751,0.888258615630985,0.7132816215689737
422,0.5622101561198555,0.41607433970730884,0.680448630100534,0.21972569047216084,0.8212601007857138,0.5399437834371146
423,0.6901182355126718,0.6869128290300877,0.8770628894547717,0.46195778799373394,0.20073274307082994,0.583356897012419
424,0.5202682207194729,0.06984787255289773,0.9328732240942454,0.5951327283544173,0.7099742142596353,0.5656192519961337
425,0.8039283703356117,0.5973367937702213,0.7771617931313677,0.3240224146110231,0.7867586066326332,0.6578415956961714
426,0.9305168172642396,0.7990487707506917,0.4338170610499458,0.4152573389441378,0.5448230066679751,0.624692598935398
427,0.7022703739756535,0.18080834776799434,0.7590327272179627,0.6247692361158576,0.28660485265912566,0.5106971075473188
428,0.0,0.6775182756775384,8.435586701940321e-6,0.7371765276438467,0.9054908481957071,0.46403881742075886
429,0.5877510944135106,0.867787179931184,0.633706416341537,0.54409409670105,0.8979065366913753,0.7062490648157314
430,0.6908136138306005,0.17942534549628267,0.4847752354053133,0.5770653519696027,0.41967282132473605,0.47035047360530696
431,0.0,0.7749542746770598,0.48421006352344076,0.5669032998424349,0.8542979310166327,0.5360731138119136
432,0.5781618409451784,0.6634240715074189,0.6605938247288362,0.6681160078572552,0.8009229613623414,0.674243741280206
433,0.4757571070596987,0.9378261404216254,0.6417296683715664,0.9479834993740871,0.53980190465033,0.7086196639754616
434,0.734775642148673,0.5441274889185491,0.7393919463605029,0.35207272616552815,0.6310078738853221,0.6002751354957151
435,0.8765731768813396,0.569486360254986,0.7947990076077974,0.7758445388009583,0.7226389237025449,0.7478684014495253
436,0.5943584317109103,0.9288337298090635,0.9354245476117864,0.5587775375657573,0.6455274016260206,0.7325843296647075
437,0.6543588308939478,0.5460189577416239,0.7557601072941381,0.38925379647635644,0.8043061610795592,0.629939570697125
438,0.31402268361986047,0.5020599450278332,0.7001912402624937,0.4508370674448867,0.6312888734532534,0.5196799619616655
439,0.7112423880612155,0.6557790410366209,0.6234149757352455,0.816959120691206,0.590049411750166,0.6794889874548908
440,0.7755258026274074,0.35488305696845934,0.8217664617066102,0.5761763093377809,0.6405383986720535,0.6337780058624622
441,0.6636180890463547,0.6524061809374616,0.8510770761696783,0.6059380624523107,0.44494027632804684,0.6435959369867704
442,0.3200369971428769,0.8258725106205538,0.6518137214995469,0.9158901846788374,0.7404884960284175,0.6908203819940464
443,0.4006188390301912,0.5015460209584677,0.008049711720432135,0.726471866013637,0.46042414281116145,0.4194221161067778
444,0.721107770857724,0.3947936475133386,0.7572419677170612,0.6607192151798578,0.563147626174166,0.6194020454884296
445,0.07504545752315195,0.5436434876643532,0.8455606165083585,0.14229634039864836,0.9186485700327397,0.5050388944254504
446,0.6803854568722733,0.8191702868979327,0.7949173149302035,0.7648808399995153,0.843522630955963,0.7805753059311776
447,0.4917836579126507,8.270248718823609e-7,0.5953825713378265,0.8381543627601885,0.8001143959705964,0.5450871630012268
448,0.8982062212363643,0.6958448033501486,0.2687657519226782,0.3570779860107084,0.0,0.44397895250397995
449,0.0,0.7413711644715955,0.18393158997753697,0.56148286751802,0.8669445311711317,0.4707460306276568
450,0.4115220943830734,0.8495733991160324,0.7676759820333454,0.4592913346510236,0.9630830908691453,0.690229180210524
451,0.5603426369692682,0.8991845947039838,0.8792660065633732,0.37005151220990934,0.24825900411333218,0.5914207509119734
452,0.6087080049939086,0.7095190211047876,0.5859073192175441,0.8386648668885094,0.8241563396040281,0.7133911103617556
453,0.9631278017354461,0.8093418868903233,0.6269837406680536,0.8960726749119446,0.8807643849286035,0.8352580978268742
454,0.5859311571078326,0.7604531723594169,0.6153209284212463,0.8952195609296801,0.579490613705415,0.6872830865047181
455,0.0,0.3247070998514379,0.6744563809280197,0.57858811728612,0.4927911004055104,0.4141085396942176
456,0.0,0.45103859794845874,0.655352993438157,0.6965451117401272,0.8985016958555473,0.5402876797964581
457,0.8623911652560062,0.8653521930874964,0.6563546247528268,0.36410094722467556,0.6294159197922479,0.6755229700226506
458,0.8352121360356417,0.10713484874698433,0.8161488072130635,0.48185195937513525,0.09850140603468975,0.46776983148110285
459,0.44610875763229313,0.8231394736496191,0.6225910932179457,0.8797604841519735,0.6511138758110256,0.6845427368925714
460,0.6238967625567585,0.20966254531150383,0.2379713261341234,0.5041727224147942,0.8487104737610642,0.48488276603564884
461,1.600830589997721e-5,0.8281639798145226,0.1754605977032451,0.7974276399518948,0.985074547445048,0.5572285546441221
462,0.29203524405016146,0.6808542683833758,0.6967855475749173,0.7094048892387054,0.5243406380963509,0.5806841174687022
463,0.5681226792211452,0.7926699615292544,0.7926283252777498,0.7123572764871339,0.8089231452787486,0.7349402775588064
464,0.5282205765852738,0.9127080920361007,0.8747731201137791,0.13350489957668088,0.3474332849664157,0.55932799465565
465,0.6857789197454324,0.20815271272680863,0.6178186458730986,0.8071880769606059,0.49208223632413417,0.562204118326016
466,0.6444340843785592,0.8337457809290002,0.8898073793541514,0.7514824074366193,0.9739452792344766,0.8186829862665613
467,0.6179691419978496,0.0,0.732617579729145,0.23731688431127654,0.9850745474450489,0.5145956306966639
468,0.762819410266427,0.6569019289331789,0.7247806883174195,0.6219222318715,0.7705698276253331,0.7073988174027717
469,0.7501358442121361,0.7627608145601735,0.6144156002276575,0.5578357334470714,0.7613799869609046,0.6893055958815886
470,0.5299921001415654,0.3025606098838297,0.5545050969662978,0.5965859733985389,0.7170431049201498,0.5401373770620763
471,0.4997824667557373,0.12321715296895713,0.7192631499904674,0.4337120569233798,0.2839178538780393,0.4119785361033161
472,0.0983969454396039,0.20586519191907646,0.655415377728497,0.5632961636733989,0.573151642607526,0.41922506427362044
473,0.8067582411202514,0.0,0.2516511343523754,0.5101698045716284,0.6408688289387616,0.4418896017966034
474,0.6851890283368531,0.6212420098861042,0.2698926938237897,0.6562088888637453,0.2973442812939144,0.5059753804408813
475,0.15773604176453565,0.0,0.4643990749625316,0.28049666322215583,0.22698396466524953,0.2259231489228945
476,0.6563835305899829,0.69563862440137,0.6882964595900578,0.7215553065602792,0.037375392251845684,0.5598498626787072
477,0.5913557749294661,0.8959342401846938,0.2875844512264749,0.8248919053812479,0.4426059951635579,0.6084744733770882
478,0.2000931237197154,0.0,0.09655526933422398,0.765199027922601,0.6001526759527053,0.3324000193858492
479,0.5679260947735605,0.7889363791605607,0.6785288897946511,0.8296655708638612,0.9738838013351329,0.7677881471855532
480,0.463782427762966,0.5617988911125377,0.557030592266949,0.6048791601753218,0.5606404857563448,0.5496263114148239
481,0.5417925695652963,0.32832673013553965,0.9594294095987852,0.6116166220556913,0.0207895191568101,0.4923909701024246
482,0.4686658390200611,0.0,0.6218171557448129,0.465341062480768,0.6936444049530205,0.44989369243973243
483,0.8375636120350833,0.8820394573359711,0.494371443716708,0.3230672923684402,0.9396745381149536,0.6953432687142312
484,0.0,0.8101963349897894,0.7073393582092609,0.678039726543462,0.8885205420242364,0.6168191923533497
485,0.2650344943647348,0.8715025226003422,0.36493097462073304,0.7672620644687682,0.721056369674578,0.5979572851458312
486,0.07482070919204219,0.48776638443832354,0.9023602160525601,0.5545083166653644,0.944205320883013,0.5927321894462606
487,0.08291711924956327,0.8734303202633701,0.9430428959092968,0.6993360074997197,0.67486960418837,0.654719189422064
488,0.6384513925072997,0.07899505331602058,0.4542291306594897,0.6525993873792586,0.6342446427360645,0.4917039213196266
489,0.03709578413243527,0.9182697204475799,0.6057267686396799,0.7308218647147218,0.5602278787213807,0.5704284033311595
490,0.0,0.814494107161432,0.7583183229513598,5.098467920232985e-6,0.9114517751813992,0.49685386075242227
491,0.6666752639072399,0.3580864586605996,0.7120169007600103,0.7644591830725727,0.2394523305365605,0.5481380273873966
492,0.0009172270534825763,0.7752900435735315,0.4568029713272032,0.3050870145575951,0.6315485147484923,0.4339291542520609
493,0.3837942135887356,0.3297546645406483,0.3185818725329621,0.43772981419017787,0.44052897625554505,0.3820779082216138
494,0.11612031112149024,0.3901532751165545,0.4523472507842584,0.7008950571967147,0.8148194438861838,0.4948670676210403
495,0.655917611511596,0.6240981741926083,0.26088562023174056,0.4533904512780115,0.8471195149213021,0.5682822744270517
496,0.6384513925072997,0.07899505331602058,0.4542291306594897,0.6525993873792586,0.6342446427360645,0.4917039213196266
497,0.5242838609400308,0.6112597282851387,0.9134729308831377,0.5274831750941411,0.8820943974862812,0.691718818537746
498,0.6870915609416941,0.7207348775052026,0.047871538728690606,0.6842725212502558,0.7787021577636029,0.5837345312378892
499,0.309133007556556,0.9166282272647452,0.7988841933482549,0.9798169373315818,0.5400353317807863,0.7088995394563848
500,0.2161297164835231,0.9061738699664907,0.6900877585677303,0.07586779018658793,0.982653263332065,0.5741824797072794
501,0.8152668671796673,0.16508391251865642,0.7992382219496238,0.6554148156214068,0.849976524676987,0.6569960683892683
502,0.07727716274301107,0.6795402036860776,0.5176593486785709,0.77239562436532,0.8722105299064044,0.5838165738758769
503,0.3606742016215566,0.3849041310119778,0.5126423687924196,0.4907360529568716,0.0,0.3497913508765651
504,9.797376477204826e-7,0.6907255821526889,0.6018023269384122,0.8060941829344098,0.8536209390785525,0.5904488021683422
505,0.2922941160709035,0.8867717159836008,0.603870410964416,0.6490685099114638,0.7296726333846728,0.6323354772630114
506,0.947453279464933,0.4652806784421531,0.9009392426653283,0.5622556492722165,0.8617462225837486,0.7475350144856758
507,0.800174613292359,0.0,0.8333766713643909,0.5830938110374936,0.7216698565027857,0.5876629904394057
508,0.8756943967360359,0.4880121507239574,0.8310592078925241,0.32258691421405306,0.886196423665355,0.6807098186463852
509,0.0,0.4853639932272854,0.3954941747778777,0.5131057756278858,0.8172794864240314,0.44224868601141604
510,0.6931554563171138,0.6608641046376372,0.2838223393925537,0.43596838921365505,0.9005235639882597,0.594866770709844
511,0.7795238756239781,0.7088775427613777,0.7192631499904673,0.43371205692338094,0.28391785387803825,0.5850588958354485
