Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
502,0.32625222138009885,0.3632479827893158,0.16841104161145293,0.26771882630263255,0.1816239913946579,0.2305144463318511,0.10686808563643971,0.16978702268942847,0.06635311014914091,0.11922327171498177,0.3009830996564194
503,0.29296735965112164,0.30616818411121327,0.2691357106206449,0.2929673690628864,0.14060131747261967,0.18885462933593328,0.09368599937872743,0.1345679184486919,0.1345678273867183,0.1464836845314432,0.1380835709803361
504,0.2802129090248719,0.2802129384170157,0.24331238187579873,0.3074517147423499,0.14010604443618174,0.2003638516079625,0.09858170548495888,0.24669167108717138,0.06124458166057236,0.1418222016631169,0.3530847550352328
505,0.31147119267944456,0.378253131157199,0.1891265655785995,0.3146637544572067,0.1563381369458739,0.2168925856152255,0.10991249455532733,0.1579584920521305,0.04866509641440887,0.11671855054458424,0.3689730276526918
506,0.2665155853139602,0.33317090711280295,0.23619859693006068,0.26651558531396013,0.1501637379603146,0.27618891782741234,0.11105696903760101,0.1501637580149045,0.06538690451210297,0.14463903797688046,0.34135641249192095
507,0.28526018697613664,0.337085311844268,0.16854265592213402,0.1993012415165244,0.15908997905184155,0.2852601869761367,0.14263006609364193,0.18378267136699805,0.07937747689887437,0.15967022335344444,0.33019927011474304
508,0.25312931578590653,0.3298727136502073,0.26256035806098305,0.3159976931087924,0.16302726802723572,0.2625603580609831,0.10407446252277472,0.12330567735873779,0.058907473765210425,0.12656467965916898,0.31660224367577916
509,0.34699159812743846,0.3721742706376984,0.17349547763342643,0.24053828105405944,0.14374899143115247,0.1782575507635798,0.1437489914311525,0.1782575507635798,0.07903806146825365,0.14374922668965903,0.225953759817153
510,0.23950784829923388,0.3179973911269455,0.24197577761520392,0.29132581796034834,0.14479184440161308,0.1679451160162157,0.15899867354158584,0.2470917897987861,0.07061144186104643,0.11975429937902113,0.2882288285626336
511,0.2914406958702818,0.3303710951447184,0.24380952151964372,0.2987134958705727,0.16518546076248658,0.24380960669684923,0.12166630577613573,0.14935674793528633,0.07286017396757044,0.08278689645645508,0.2100756842077635
512,0.2617621885196718,0.2965615884624805,0.22276471429606573,0.2646399784067832,0.22276471429606576,0.2646399784067832,0.1308810942598359,0.15030430970973707,0.07396462070815216,0.11171681293442468,0.1757253358404173
513,0.3269624158383974,0.36956739405763883,0.18478369702881942,0.19870084946551275,0.18478368554556696,0.24024001982204454,0.12112425960490132,0.19387461290528682,0.058459816581215476,0.12150324915061646,0.24777225080219883
514,0.30607909393405525,0.3474415707271653,0.17372076002482645,0.28781273121664325,0.14264697316568298,0.17992901544169995,0.15303957920416444,0.17372078536358265,0.08104901794405259,0.15456047297812706,0.28692915145443654
515,0.27673598909276,0.3912871962481355,0.19705901873649104,0.27673598909276,0.1598021910408538,0.19705907506503278,0.13042906541604518,0.21859457614851677,0.06531389538757425,0.08698300377183085,0.3413196806525517
516,0.24613584337044983,0.30993895513267605,0.24613571183022592,0.2844551566263639,0.17926295747685977,0.24613584337044978,0.1402058090317151,0.17965844695432226,0.07493386594649105,0.09313741026044649,0.2266516246885168
517,0.22056721617397898,0.29170496063117946,0.2917049606311794,0.37392208757398093,0.18696104378699047,0.25463262607363457,0.08459501818197646,0.11028362668291716,0.08926811118971352,0.09636034907444906,0.25380730007232233
518,0.21248122391682775,0.33505609909397027,0.28086605537859616,0.3211033766751618,0.13222988110181966,0.21248122391682775,0.1070344362259846,0.1736901833292553,0.0838925432927922,0.1411649770687644,0.3669917201679592
519,0.2964582160443593,0.3260281713335429,0.22940488916783447,0.3193039750178547,0.1065567248911237,0.23481749864728077,0.09649149814635956,0.2131135822624703,0.07351462400606544,0.10431082048310898,0.39514809548851515
520,0.23778071788138702,0.34417822245340474,0.20881628407673936,0.24705849756968973,0.1720890922422412,0.22481739777500725,0.1716181134043928,0.2088162840767394,0.06593503157970497,0.11889035894069351,0.28752152163106925
521,0.27919652663819877,0.3595283143736221,0.22988344332127655,0.28180455153952977,0.1679480156322161,0.2298834433212765,0.11984277145787403,0.16794803275344694,0.07076078086487955,0.09320412009767973,0.26473692417111006
522,0.2839625410436705,0.28566804923908906,0.2839625410436705,0.285668049239089,0.1419812705218353,0.14368693186869927,0.1360991792247657,0.19381566452225335,0.09627793530615404,0.14887783799077303,0.11543306571980765
523,0.24319147608855576,0.3169351546096929,0.24319147608855576,0.3169351546096929,0.1562328086390401,0.19129215627730012,0.1562328086390401,0.19129215627730015,0.06310100114489711,0.12159580762592506,0.27610085879982227
524,0.2275109033198932,0.37973416625650797,0.189867083128254,0.33077070203226416,0.1487211623822408,0.2275109033198932,0.11578486754279194,0.1487212134475168,0.09875585261624678,0.13262314595439112,0.43872026202114645
525,0.30861666500870555,0.3112413489227222,0.22866481348573328,0.3134083484651605,0.1477621387293163,0.22911273887321199,0.11391944110247547,0.1559843989152927,0.07715414164014311,0.11413596485723891,0.24776560006725262
526,0.26238780658863525,0.26625717820769157,0.26238780658863525,0.29869455258647554,0.16430933123825267,0.26238780658863525,0.11891078949170235,0.16892866679194946,0.0744547004709821,0.12128136144704067,0.2350991312435849
527,0.2503501289201869,0.3822747804841173,0.19085108754961194,0.2503501289201869,0.18483542130712555,0.22849852284148886,0.12742486435612257,0.20564756321434227,0.07433321832929851,0.10543428407751917,0.34441055907530904
528,0.2985870677027438,0.3333253874849046,0.22581983027450772,0.3203406165483237,0.14958999828372194,0.22581983027450772,0.09870491774871605,0.1560004899035516,0.08306332621757335,0.10874853556144955,0.2884697195454743
529,0.23659947366458192,0.26783506433721793,0.23659947366458192,0.26783506433721793,0.19718974264447325,0.24256964513557885,0.13391746650944725,0.19757429443977426,0.09859495269933728,0.12128482256778943,0.19419778163515677
530,0.2648835587051788,0.3147519418425347,0.16717608718945418,0.2800147770214315,0.22695968875283942,0.2648835587051789,0.10465402015835652,0.16717610851517123,0.09104227194151408,0.11845798716834073,0.29056874650531406
531,0.2614791576638007,0.319381258450435,0.2614791576638007,0.27369150178149015,0.1561359319427928,0.26515506720778964,0.10043297773654151,0.16142534750500673,0.09123050059383006,0.10958909945451274,0.25848454879846855
532,0.28000198620059846,0.3979350558794494,0.19896749246287276,0.22386417554291865,0.1989675279397247,0.27876836937798505,0.08649350808835693,0.12846967988933058,0.0665311720314894,0.14000103258727406,0.33807662655391546
533,0.25755609606096364,0.32802933166949527,0.2554231109971526,0.29384705946502304,0.15589864934274522,0.2635366393430586,0.10334071392061177,0.15589866939733515,0.05769163939516745,0.12877809040844698,0.3401795805667184
534,0.2871746909422848,0.3532358312108008,0.21812684611343655,0.28717469094228487,0.14996992807778453,0.21812684611343652,0.11256581519241371,0.15377721245667877,0.10722151461479032,0.11262662433608919,0.24988241011858026
535,0.26670066614338844,0.36146287220586854,0.22923875020873305,0.27172166623253347,0.12048751466652816,0.24639635407774488,0.1328274831398737,0.144042451896928,0.08171411007636599,0.1454081313520357,0.33806295153022126
536,0.23517930330724165,0.36344170487763944,0.18172085243881972,0.3459660450216263,0.160530456546636,0.2411414038810356,0.15090991084906352,0.16605969008912852,0.06989738257992938,0.08515325040887993,0.40352418855661953
537,0.28291557220915825,0.33711761428034964,0.21297804020562516,0.2829155722091582,0.11064398323280392,0.22994800090783415,0.11862768567950824,0.22448851557997113,0.07664914910176382,0.1237158665938275,0.3963711391422813
538,0.29387897912629385,0.3722883832251487,0.18614412862870272,0.286433298734447,0.14321662724462883,0.19350895568184331,0.13773197145821942,0.14889600006857476,0.09096216626899453,0.14693948956314692,0.2961322545463213
539,0.2728578400048751,0.3643562045932595,0.22276992030371043,0.2729049354610873,0.18217810229662973,0.2840438989305159,0.08432264644019863,0.14320436759934518,0.06197710223016031,0.11138498214021793,0.3517887774488516
540,0.24076220299574697,0.36782889330365554,0.2076033422562779,0.24743917766105258,0.184948292301802,0.24076220299574697,0.12260963110121852,0.21520955550843462,0.07694821112233394,0.09588849075373093,0.33425664044524134
541,0.28517038029310987,0.3970431166396633,0.19852155831983165,0.2236564716017461,0.1985215583198317,0.24138169008622543,0.10827620812832187,0.14424218962030866,0.0606016368444065,0.14258519014655494,0.2978173161889968
542,0.25879981873844693,0.33883080235876695,0.19047057819058383,0.26122340415828577,0.208155853393703,0.2621048730555235,0.11294360078625562,0.19047066649956573,0.07292247612201733,0.1040779266968515,0.3134153455379867
543,0.2743172546117736,0.40698476561195307,0.20349238280597653,0.24211852890862842,0.172746960571238,0.2066004583793731,0.12105920327195488,0.1793206696440544,0.05620114888916122,0.13715862730588682,0.3443660996997916
544,0.30082541628294035,0.33230604980817985,0.2648083701379513,0.32243561578005814,0.16119862563685577,0.2621519758158891,0.0865267605895024,0.13723302929718315,0.057307802580704795,0.07520635407073509,0.2586660495440907
545,0.312913301312252,0.312913301312252,0.24239241558033423,0.3260603680272422,0.156456650656126,0.156456650656126,0.10845081720699187,0.21090850180982118,0.051969981109065554,0.12147801232978912,0.25563366827046086
546,0.23152482023171655,0.3172151006807414,0.1586075503403707,0.30623625386655906,0.15311812693327947,0.2686375727994349,0.13308745207366904,0.23295370374851304,0.06553196725204696,0.13308745207366904,0.5162601663378347
547,0.2513999154869122,0.2974868849022389,0.2592546085120997,0.3252451396022543,0.14553633959881926,0.2663567206877348,0.09694296446634094,0.13753387021861047,0.07231312724356298,0.14793042928142636,0.34910608938452975
548,0.30037479966983033,0.30037479966983033,0.30037479966983033,0.30037479966983033,0.13441096049622003,0.18552783952529137,0.0882335228218055,0.15367987170366745,0.10012493322327679,0.13652367355041736,0.15296196823807387
549,0.29339418189215183,0.3554197925826922,0.184926620171954,0.2948354075522703,0.14741767001922873,0.2458766805859761,0.11422437621809449,0.1860240149918516,0.07070796161050703,0.10717329437527376,0.3786583801761278
550,0.33477973933655625,0.3784605144365,0.16738986966827812,0.18923025721825,0.189230210757341,0.2742216625080497,0.13683868351141149,0.17428645230797674,0.06841938410164838,0.08714322615398837,0.2066842252495295
551,0.3781830514861738,0.3781830514861738,0.15588044443735058,0.281218903662848,0.140609451831424,0.23515835839835358,0.09955853000179336,0.15588044443735058,0.07532577101224085,0.10000199324629136,0.30088550246203477
552,0.305243711305883,0.34743130956187995,0.27453332849274614,0.305243711305883,0.11581043652062664,0.17308026234136223,0.07828511820640283,0.17881384556172827,0.08119505940369996,0.14036321729978812,0.289864692141283
553,0.2320488788155953,0.3264851882510499,0.3005765957149256,0.3005765957149256,0.14426677256091233,0.23250021255181147,0.1216609033506378,0.15076634142403814,0.06444996200391163,0.12666854961219226,0.2739937751080347
554,0.302747569517844,0.3507812417042363,0.1912996661249023,0.33940558820308225,0.12715213622941596,0.15836808851743447,0.11692667400775077,0.1912997017479752,0.08316815079294661,0.13885118315441217,0.3574116066542808
555,0.2562801309030934,0.36438463833646423,0.24078426130833677,0.26211075452287824,0.12039211135760033,0.17169836643301103,0.1214614720211685,0.25540252625812365,0.07934549911324695,0.12814023974607686,0.3634730505931081
556,0.26823118004251456,0.36661460538031126,0.17957103057184132,0.2682311800425146,0.18050208579567917,0.18848141609213145,0.13676481072147725,0.18433409907813758,0.09025130416743583,0.1370182881079571,0.2893591774021039
557,0.3242155071523672,0.37350071422152126,0.18675035711076063,0.29848034959980124,0.10434183693129191,0.18418804997813792,0.14924010632434526,0.21784025305027593,0.053371097985878635,0.10807172764562004,0.36416218899071273
558,0.29689234811791787,0.3449584949156658,0.29677063961587813,0.29738007402881583,0.1483854123593171,0.16109741177167985,0.11498616497188863,0.16339655978103843,0.07339329132323605,0.10273960311456234,0.1391442872235245
559,0.27451378950298044,0.36138383609828073,0.22291136294804476,0.2745137895029804,0.18069180898778012,0.23067412103588603,0.11139077010863596,0.1554541269751754,0.07661604539979938,0.11185034944043681,0.26775244610551874
560,0.22623070246487903,0.3300428977596357,0.1973389174593994,0.289194619080411,0.1612895256332037,0.22707341543496762,0.10748072873370051,0.19733894535233745,0.09543180966958252,0.16857843841188308,0.4244566320784697
561,0.2718077997292211,0.36531835973082166,0.2026310815073447,0.2718077997292211,0.18265917986541086,0.26176850129362045,0.1273580812289087,0.14409160191167705,0.07124163585472382,0.10131595914905071,0.2886044436287818
562,0.24348757498051402,0.31708994276035274,0.1866503017956842,0.24348757498051396,0.21530474440474912,0.27945395495955605,0.13972697747977803,0.18703939297694458,0.0781226246355422,0.10963691102636512,0.2734155534074649
563,0.2586081135175734,0.29047876399189254,0.2586081135175735,0.29047876399189254,0.15016389018077408,0.27110813106564796,0.11578351782643877,0.14741965136359483,0.06487311333393476,0.15247794121067762,0.30392650324741094
564,0.2624861035788039,0.3033960094243645,0.24247729051052397,0.2802734308456456,0.2215434295872077,0.2624861035788039,0.09244476987605757,0.11256508760828032,0.10108912973505046,0.12123864525526198,0.1599185534247127
565,0.26199078009627674,0.3332409852952372,0.2553105117228274,0.26839748992108065,0.1666204926476186,0.263702705080587,0.12765524257323294,0.17878111664799934,0.05697027431818328,0.08733040169695684,0.2629053972837221
566,0.26214630789387494,0.3654614657685823,0.22477164185842927,0.26214630789387494,0.18273073288429115,0.26484576633312007,0.10970857483257465,0.13107315394693747,0.08473016082040233,0.11238588776791278,0.2718251634208552
567,0.37754925280768276,0.408351933592102,0.18877462640384138,0.2288384829995133,0.12495812257442895,0.18909820021756554,0.11094414908902628,0.13494787978655695,0.10177888933485402,0.1347584631944289,0.1919899195803333
568,0.2639804031555843,0.3149294785673753,0.2953626994110656,0.314929540197672,0.1574647222033272,0.23009023112508098,0.11481990082840418,0.15248987168546893,0.06792699426273027,0.08800615856329128,0.20089056027777696
569,0.2802110710531367,0.31187105260176307,0.285894229334527,0.34312698400981584,0.15593552630088153,0.20072659264469112,0.09410044688599072,0.14294713251641472,0.08462666076587201,0.10056030388690726,0.198464131319184
570,0.2311494146696207,0.3581451046857286,0.17907249849012846,0.23327481807073233,0.22488316043777973,0.2311494146696207,0.12654510832415794,0.23186253740780582,0.05735777217163305,0.12656017107279263,0.36198409181336016
571,0.26208944745698987,0.3478104467932967,0.1879808585394244,0.26208944745699,0.17390522339664835,0.19708484861261058,0.14145994624343947,0.1879808851869466,0.09576686659881481,0.14383202971483933,0.27759531552936634
572,0.319333135092971,0.3884820585054844,0.19424102925274223,0.2417708829438605,0.1854014236375163,0.2232751937238217,0.11138114784226354,0.1596665675464855,0.07242055800544497,0.10402800344940984,0.23444541233812394
573,0.36170782412947405,0.36170782412947405,0.1514514592686501,0.2708489981770349,0.13542449908851742,0.2516716418535749,0.111507246458839,0.15145145926865008,0.07914973747905765,0.12507931014672785,0.32151846715092347
574,0.24696607863957523,0.31334140908646413,0.22929089214707563,0.30115848112173565,0.15667070454323206,0.22929089214707563,0.14970815336021853,0.1682923154345855,0.08179762963684169,0.12348344388319595,0.27113308334611375
575,0.2974313393100611,0.3166400293198919,0.15831996190871492,0.23917261369107745,0.23917255560243483,0.302223022766516,0.10790857837045567,0.16121081689004826,0.06979613575691572,0.108124946383884,0.25474285810283537
576,0.31511700905070167,0.3151170491618582,0.2680234630292648,0.31511700905070167,0.15529698892800073,0.20443830535785387,0.09160093518388139,0.1340652178806123,0.09618507539487473,0.10503894696225054,0.14755305682655329
577,0.23048832851503423,0.37263292946983106,0.1856418538175731,0.283071857570728,0.18403662862374265,0.21841628977097124,0.13506086611029683,0.23048834335558438,0.07280542992365709,0.08735747284258151,0.3839337860193923
578,0.2784705429530079,0.32659166084780455,0.3240335865442955,0.32659166084780455,0.16329583042390228,0.20789156690609478,0.10274948532567736,0.11964532886315507,0.05790689303708908,0.09282344425116898,0.14708732343205586
579,0.26499712919263635,0.36325780181706324,0.1839582807994871,0.26499712919263635,0.18162888359745105,0.2674334697714123,0.13371673488570612,0.1839582981105676,0.07770684135515336,0.07834543127788661,0.3159842603391322
580,0.30026048186320803,0.40940954302735816,0.20470477151367908,0.2675374276478168,0.20470473980128556,0.24185113688483012,0.06750187387663309,0.15013024093160401,0.06670510743953317,0.08719467701405206,0.3122460510113222
581,0.2836426428716843,0.2873853459879829,0.22235563657502205,0.30413380840259086,0.14182113807447952,0.203727779502587,0.10083084996128225,0.22235569685632886,0.09113616919817429,0.14261093256986807,0.32042712663871525
582,0.2604555433356003,0.36039440958180113,0.1801970984371124,0.30474133029107736,0.14771899792494744,0.26333141693354817,0.11937739713500753,0.15421060016515198,0.08458659180483226,0.12498661439092151,0.41532874272500026
583,0.25888197996428364,0.2915096059374749,0.24577861686346153,0.2747068457139242,0.1888120996487647,0.25899132943131653,0.13533165357549523,0.18920747798461748,0.07031506295334936,0.08646532792731267,0.20176117398929128
584,0.29333527854283653,0.3053302580894477,0.22809727193296347,0.29964076181783766,0.14982510014574402,0.2285396865680292,0.12113664939635067,0.15686398692208886,0.09604586942039582,0.12118513716430605,0.22311966112341897
585,0.2996873098201024,0.3732484019915463,0.18662418184998383,0.32471787545217073,0.16742214000788974,0.18970666719617005,0.10737068694200702,0.1793953766604081,0.07193169003545766,0.09989567004426418,0.3339279826891187
586,0.3376980856974559,0.342176277194195,0.16884887889278657,0.2712824983584651,0.13564118089459695,0.2542766830400614,0.11170127125517615,0.1724402609453434,0.08366523664950737,0.12226962707241218,0.32489069322095415
587,0.2569991457342854,0.4058044756314705,0.19946340619664166,0.23485468865837733,0.13664087059135696,0.2569991457342854,0.11742734432918867,0.17577704687625173,0.07939282126988141,0.1366410549782609,0.4201528237572918
588,0.2490150696649973,0.33004727677455004,0.24695195577578072,0.25438878983286956,0.16502363838727502,0.2741496870709321,0.1253819857708301,0.15906646088459003,0.0699291935316921,0.12604594230648297,0.2873963137388495
589,0.2859105869918815,0.29552735329033997,0.2015545839346436,0.3198788097320425,0.13956513446115976,0.20199696653706112,0.14295529349594074,0.15257244330824543,0.10546175166439738,0.154577076584288,0.24910529890395405
590,0.3250863126155866,0.39056708943307283,0.19528354471653642,0.2968988358929606,0.14844938828120943,0.19940520337913387,0.10490092348333382,0.16343976608357733,0.06528862039033416,0.11068031572425494,0.3219824210259991
591,0.25879817569282426,0.4023655615330746,0.1680496269019119,0.25879817569282426,0.2011827807665373,0.25216021806228683,0.121702629808328,0.17192699533249356,0.07985172773336179,0.08516410847635755,0.3408301181940736
592,0.25667293036324673,0.2817846447637731,0.24902202933864248,0.30213601417922686,0.16628235026146054,0.25757005134364885,0.09730301035559637,0.16905841006572703,0.09213852586937318,0.1280320334593049,0.2771623076233614
593,0.23775114833184538,0.37830484031810063,0.18900811927499203,0.33971534071700205,0.14998526226331338,0.23775114833184544,0.11323841735430136,0.17418931991492437,0.08366610439574249,0.09639029909793287,0.4527018967596107
594,0.35171486116297657,0.35171486116297657,0.17585735808848638,0.25536989897928486,0.13996954695971972,0.1758574668279892,0.1274283785055371,0.19004896455587658,0.09206908587119308,0.13996957788596007,0.22592153882417443
595,0.2700036207242271,0.3001670310317882,0.23684992033591246,0.326558053198809,0.1632789578379501,0.278596616894875,0.097470714097423,0.11842531441468404,0.08665094380328267,0.12199882766104826,0.2914916864024092
596,0.29085593235592866,0.3934414981981245,0.19461817355832434,0.21849155476714177,0.19461795859088482,0.28238285090807713,0.105695040416354,0.10999261283273605,0.06446118985532687,0.14544318851710192,0.29950341044636275
597,0.3364090255465889,0.3940430019112485,0.19467440667842814,0.26476517986396597,0.13007104573789782,0.20830911874572808,0.09826601480572895,0.12027396382971849,0.08498367981088806,0.16820456306980688,0.311191654840936
598,0.22317761543575823,0.3073566921742279,0.22317761543575818,0.30735669217422784,0.15367834608711395,0.22317761543575818,0.15367834608711398,0.22317761543575818,0.09240616558812151,0.09281329614616216,0.30776382273226843
599,0.259709788797906,0.3146314701240841,0.21225345698716325,0.259709788797906,0.259709788797906,0.259709788797906,0.104833774776769,0.14874704802154484,0.07359856062724568,0.10709653427156902,0.17978926002602003
600,0.2756324301231269,0.3191247404229767,0.2383909685076861,0.3148118461080659,0.15740592305403295,0.28111877826733167,0.09922214212269048,0.1191955684476202,0.07564653643287025,0.1194510665135988,0.3074039995191866
601,0.26733366004508463,0.36606475233118646,0.21853675928154584,0.26733366004508463,0.18303235438028465,0.2928985414536656,0.10904430906244907,0.1092683968678051,0.07177326097093081,0.11471430556196335,0.3005593125194102
602,0.23079707908862415,0.3562554591745598,0.23508734580808852,0.3008626709513316,0.14884271375508157,0.2307970790886241,0.11037073958287102,0.23508735931163258,0.07402103728251451,0.07787851595667217,0.40176216896564054
603,0.26006721137330746,0.26342887298867684,0.2600672113733075,0.34472483780005225,0.09414208254071768,0.2694884392486584,0.10369654593417785,0.21351946359058918,0.08400163450744624,0.10686370064306652,0.3960506285420865
604,0.2626753096578274,0.35753876770448473,0.17876904086851994,0.3023531731360465,0.15117632077375784,0.2727231670038983,0.12409561715014812,0.16524848416814533,0.08213278546688861,0.10328733407028332,0.40230185216571623
605,0.27855326039095246,0.36733192832968764,0.19671296118393017,0.27855326039095246,0.18366593455927663,0.2559792516293963,0.12600821345080834,0.1635150406209201,0.05113707607015202,0.0985430733739239,0.32784510868976074
606,0.2614791576638007,0.3193812584504351,0.2614791576638007,0.27369150178149015,0.15613593194279277,0.26515506720778964,0.09123050059383006,0.10958909945451271,0.10043297773654156,0.16142534750500667,0.2584845487984685
607,0.3005963668359713,0.3871048865906275,0.21135592697148015,0.30059640584669,0.18837650933681646,0.21564081772736104,0.1038636867157593,0.11073966579925307,0.07599058341583824,0.10573515076020293,0.2396338534482691
608,0.27124068085672465,0.33758428980350974,0.2125923421551618,0.2803768012322038,0.16879214490175487,0.24876912107545204,0.14018839257753443,0.17303063519421058,0.0588182937773785,0.10860729842606957,0.2967362914628915
609,0.2905289405511742,0.3096967842008947,0.2103460541935121,0.3657957479173403,0.12610693287271885,0.2103460541935121,0.11185023414334642,0.14908101479503297,0.08963499310566654,0.1366132440268019,0.3430656902671639
610,0.2681003317526839,0.3518626604064455,0.17593133020322274,0.26664424392273994,0.18751594059622806,0.2681003317526839,0.10154514350721264,0.18751594059622803,0.08774790950895263,0.10503616775360274,0.3583186888634001
611,0.240809588202158,0.3377330275663154,0.22181951220091464,0.26095587373946505,0.18780088130542594,0.24530548892168774,0.11197960827643585,0.19106675727111114,0.09161950641602905,0.11090975610045731,0.29194180719807317
612,0.243328223587985,0.3317256350171685,0.19723858999913296,0.243328223587985,0.1658628175085843,0.2699041923713562,0.13495206372742186,0.19723858999913296,0.09475755240724068,0.1216641117939925,0.3277215055392704
613,0.2567272715429511,0.3825447553398805,0.1912721134165637,0.3459689259471072,0.1595387285157245,0.25672772070979855,0.11140096758877142,0.17049675457651708,0.05206884276587853,0.07325391959680723,0.45798415234022133
614,0.3620100964477701,0.38782138039648245,0.17811900774077544,0.24009734623561613,0.1185124042856038,0.18510440613220852,0.17713928736359008,0.1833687621530275,0.07715355940190174,0.09067374984302415,0.17413128952071757
615,0.27451378950298044,0.36138383609828073,0.22291136294804476,0.2745137895029804,0.18069180898778012,0.23067412103588603,0.11139077010863596,0.1554541269751754,0.07661604539979938,0.11185034944043681,0.26775244610551874
616,0.2660027344231869,0.2897596385442941,0.2660027344231869,0.2897596385442941,0.21492434170358518,0.2660027344231869,0.09346150868141889,0.11031258028771411,0.09346150868141889,0.11031258028771414,0.13229434417440658
617,0.30489279178088025,0.37133435508688006,0.21814066568445095,0.3056611441965447,0.13823381271981736,0.21814074193660388,0.10130125957967133,0.14064409987471083,0.08960905017365947,0.11204207896678109,0.29564484012304126
618,0.24100602857799572,0.30398533037745123,0.30398533037745123,0.34503668777558516,0.15975869989473152,0.2442470456658104,0.08931102070371597,0.1597587858722893,0.0607137528155169,0.09219731793945254,0.2904503352611773
619,0.2653787610435999,0.3011010962503804,0.1921868009872644,0.3269510649427362,0.15055033374290994,0.22917290831138043,0.10981127673902176,0.1921868009872644,0.09927745418656239,0.13338350280888012,0.3655907466012831
620,0.2501200502411443,0.32980988434874714,0.2501200502411443,0.2932094470214035,0.14660472351070178,0.16970005737360996,0.1262388712203047,0.2501200729888809,0.05444046916770945,0.12963637388635385,0.3449516712379908
621,0.26326694056233857,0.27191819993486044,0.26326694056233857,0.27191819993486027,0.14808590711599118,0.27576680931187925,0.1316333202806443,0.15771332440803051,0.06606562623491383,0.15036473165414305,0.2553625304875471
622,0.3150495331046688,0.3379526425210656,0.2103422385622001,0.31666742660596137,0.1542205430046391,0.1575247665523344,0.11740893501298746,0.21233414257536848,0.05877409835385117,0.11972567370692329,0.2884093039233065
623,0.3359424200758338,0.3740476091001277,0.18702380455006384,0.3009588035641988,0.1504794017820994,0.23114513341132673,0.11092538818191917,0.17097335114163134,0.05290387957662994,0.08560020861616932,0.32545021166690774
624,0.23953546330530257,0.33474248961901715,0.2581295503388054,0.32894266437219,0.14523661687411607,0.23953546330530254,0.10964726920767154,0.15087781185983248,0.06428789594835961,0.12906477516940268,0.36632640865148963
625,0.2712820056876525,0.289079981368922,0.263820816624083,0.29696090961679467,0.16898818668578247,0.2741667142216232,0.09185106729507318,0.17148308757947206,0.07194833790311927,0.10041889301747782,0.2642191716085793
626,0.29856720687872673,0.29856744521504563,0.29856744521504563,0.29856744521504563,0.1492837117116397,0.20064319779599787,0.1153349453619146,0.1560633897187794,0.0651895363501934,0.11921567653761131,0.14611430896495978
627,0.3112315634803765,0.31542430389907805,0.22280782111153222,0.3193121126066038,0.1556155090114276,0.19113723834251792,0.15561578174018825,0.15980902406631722,0.05741548767675545,0.11163115806520282,0.1946276739594398
628,0.26603006600198514,0.3319100361109976,0.18938495720063717,0.2660300660019851,0.1431518637416371,0.24498282852423267,0.12249137495990534,0.1968982802641449,0.09596863562495947,0.1431518915695153,0.36594620494175134
629,0.2192412704274554,0.31749120494581007,0.30773507883040474,0.31615831764246305,0.14397233386645852,0.2192412704274554,0.15386753941520237,0.161375393232323,0.07693376970760117,0.0839838215048263,0.19650001550575563
630,0.2607983085375944,0.3118301718447528,0.2812070353095552,0.310575487392075,0.12092487158858364,0.2666659886139321,0.08170464837059802,0.18453083217689853,0.06071751100709514,0.1210451451589151,0.38929525037314716
631,0.2182062361514058,0.4049941523557143,0.20249707617785714,0.33638302056256264,0.11233544962847546,0.21820623615140572,0.15752239358775483,0.158524112276042,0.07876072249068392,0.11257060061809825,0.46135624392764574
632,0.23733608790020538,0.36767708824603595,0.17603312514572478,0.30212228883818915,0.15106096378546496,0.23870266635890167,0.11703316463323651,0.18115649469700978,0.0702979792712514,0.15858014112398053,0.496477358528234
633,0.20633797701090958,0.2706661338989283,0.2654713139915637,0.280064298879443,0.2576496643508722,0.27739582560095605,0.13273565699578185,0.140032702992652,0.06627981761629535,0.1033666086625979,0.14305114006915454
634,0.32697807419563096,0.40689018888063605,0.20344503372463857,0.289974261895822,0.1409978388178171,0.16627006190751423,0.1409978388178171,0.16627006190751423,0.07480683307045644,0.08336980678215326,0.22554876274727959
635,0.2914406958702818,0.3303710951447184,0.24380952151964372,0.2987134958705727,0.16518546076248658,0.24380960669684923,0.12166630577613573,0.14935674793528633,0.07286017396757044,0.08278689645645508,0.2100756842077635
636,0.24696607863957523,0.31334140908646413,0.22929089214707563,0.30115848112173565,0.15667070454323206,0.22929089214707563,0.14970815336021853,0.1682923154345855,0.08179762963684169,0.12348344388319595,0.27113308334611375
637,0.25901724641667057,0.29361175830492925,0.2590172574006512,0.2590172574006512,0.2590172574006512,0.2590172574006512,0.10152456467310744,0.13385646123440118,0.0729473184392428,0.10297362132904402,0.09695271133935363
638,0.2980719756744787,0.3414030204152053,0.20384923316608208,0.3084566947561077,0.1691742518745401,0.20384936638059456,0.1028188982520359,0.18635176283346558,0.0794686255453663,0.10655617110212376,0.29323403097499384
639,0.26065846722902747,0.294807005622595,0.1838359634395375,0.2845140493773922,0.22628501923783953,0.2606584803506632,0.11753468148398147,0.18422512022578053,0.06654980342924323,0.12093140960393989,0.2902721303607416
