Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.5264620293869354,0.42401973036307544,0.3261876218002069,0.8462684303851734,0.981713883216707,0.6719944800020681,0.9061554335939788,0.6689716583925921
192,0.9584769243483444,0.5375306379664403,0.5804067072355474,0.9149834499681178,0.8593607627383807,0.7606974456907827,0.45327563233982954,0.7235330800410633
193,0.7823757736602378,0.0,0.879505352373368,0.33412712526520844,0.6119807688646473,0.43215771106012657,0.7093126651475248,0.5356370566244447
194,0.8497253714007279,0.7224706891971986,0.8861824738414038,0.7972765715624311,0.9430659339467737,0.8367743322590041,0.747505631692368,0.8261430005571296
195,0.690987833959839,0.6038452375522401,0.7530771884841252,0.6664581345090446,0.2660253494207914,0.8930539964152366,0.7650251575154646,0.6626389854081058
196,0.4618290910392341,0.7537195474945069,0.6505762826995602,0.598969780106771,0.9678160290714575,0.7721562762746612,0.6296273440538781,0.6906706215342956
197,0.5204084660982568,0.7098934738095539,0.461319790599559,0.6669754796886868,0.7551442928049765,0.7066838175385588,0.2815036102849814,0.5859898472606533
198,0.7379719948632192,0.6316056699406982,0.73099696073793,0.8340400285123527,0.6855451750612643,0.872180329328342,0.553733690921823,0.7208676927665184
199,0.004800250474862852,0.6373063738879579,0.6174123828878351,0.7440670230345888,0.82187085145956,0.7147420833176582,0.6903786944504683,0.6043682370732758
200,0.4797141356615831,0.830227383108963,0.7348033690968113,0.66529607899376,0.63219012821216,0.7979416391872642,0.7220143979328869,0.6945981617419185
201,0.09881879521649095,0.7684712820543923,0.8901108686611129,0.7527142142588593,0.6475522276346244,0.853757009222122,0.678069404506679,0.6699276859363258
202,0.48152073982395277,0.43440405754415645,0.26044233778450654,0.8608314705493213,0.3477132513262388,0.7262609713994188,0.5817770626680995,0.5275642701565277
203,0.013095591199284768,0.1705289833964712,0.8381229633515789,0.8054434118263534,0.8599395484184202,0.7777272411144575,0.8701823272848344,0.6192914380844857
204,0.684795187069752,0.4655011859206057,0.8070609258855754,0.5013712488086313,0.8056904992766366,0.7995564273484911,0.6094053415259534,0.6676258308336636
205,0.6802318566716472,0.654300455535342,0.5408572450573184,0.8541279890753749,0.8152964378756317,0.43420543155981123,0.8062749978507058,0.683613487660833
206,0.6642730443461077,0.8841687909140233,0.7890698418456407,0.010393595732616015,0.8351089094804539,0.5249186823449076,0.5636815745556736,0.6102306341742033
207,0.19704701507353917,0.9106601646213314,0.6901720546301583,0.49858071657857794,0.6894872232001218,0.7831610954561115,0.8380812328618695,0.6581699289173869
208,0.7664704141257688,0.6803865099904156,0.4436732112258525,0.7545588919406067,0.7612267253449729,0.7780212302532916,0.9800373197373252,0.7377677575168905
209,0.2029138237623287,0.23540987511302755,0.889029645117672,0.7847583772855947,0.6042694076210243,0.856359005630411,0.4995799037265361,0.5817600054652278
210,0.6147627484285029,0.5284653179628657,0.8503564193465647,0.27651832385531766,0.8270134256822196,0.4453714507504848,0.8667399872436679,0.6298896676099461
211,0.4735074088696729,0.708877892663258,0.7882293695473526,0.575556212463386,0.9210949606662617,0.15130157186772383,0.9307662404641653,0.6499048080774029
212,0.14082056927934472,0.8425584835744513,0.6825048586637902,0.9031360487954961,0.5359602230261286,0.5249627042516799,0.8151945760484338,0.6350196376627607
213,0.7785192931742088,0.46362229343347927,0.9829194585154706,0.7536155067256473,0.74585366243102,0.6030916088217564,0.8309284808068585,0.7369357577012058
214,0.1792445109827437,0.7226201999519293,0.6418485079806581,0.4276665870079055,0.5358608551007646,0.7510609066314359,0.7136813506677852,0.5674261311890317
215,0.6811754435218607,0.39269026981077754,0.7810496620877716,0.9338063696014273,0.818207446005298,0.8499227462823733,0.4341218059802706,0.6987105347556827
216,0.876104806826615,0.03862038163683655,0.722246892769756,0.7277582925679422,0.3432224565941797,0.7957095270057878,0.8580884053398529,0.6231072518201387
217,0.5381763904887332,0.918001889655147,0.9104531367220371,0.5651601624614678,0.8628563288613252,0.7672784821516374,0.724495020305231,0.7552030586636542
218,0.051782036557035366,0.7503906615595014,0.8449993957502976,0.46535551945062076,0.3532908528969901,0.8374459360012707,0.802555418259526,0.5865456886393202
219,0.9274062190864902,0.611404639146146,0.6137402440450966,0.580033621457654,0.9214139680440607,0.6623105792527527,0.928769475087588,0.7492969637313983
220,0.7681145543475921,0.5119344019370741,0.8796017952521052,0.8185494107190648,0.8705763831088893,0.7824349836438614,0.4808490503428861,0.730294368478782
221,0.9001701221471374,0.7117372832209218,0.1893179384250561,0.9762926259950915,0.6392101180946453,0.705216792679962,0.7015710064342877,0.6890736981424431
222,0.4395254198960141,0.22810769302466183,0.5249445995590128,0.8379316622891034,0.10349971520420848,0.5880963144765528,0.7369457943451997,0.4941501712563934
223,0.1513696095671144,0.6504186803402247,0.723970385350651,0.30018326780556054,0.8510726690629298,0.5089143420218709,0.3905149528306088,0.5109205581398514
224,0.9691432631441154,0.8550766906895096,0.03021433097106124,0.7848993341425373,0.717446974854743,0.8936244739503967,0.8059099991697996,0.7223307238460231
225,0.2935739851968942,0.39847234444735885,0.8583603085041502,0.7530646279675497,0.27634752233384724,0.8261040505675112,0.6767621429642438,0.5832407117116507
226,0.0,0.4419409549507824,0.5542179897983649,0.3166984423449008,0.47750966881310597,0.5723810447586428,0.3378152572507622,0.3857947654166513
227,0.0,0.6064667930311044,0.8566710342742384,0.7365962003827394,0.8850961978528199,0.862913846004826,0.7967903153783036,0.6777906267034332
228,0.4696795240632872,0.4513944383291047,0.7160310109130607,0.6897034297863124,0.7289191959305656,0.6639871951900604,0.20696137110713692,0.5609537379027897
229,0.5842915176588848,0.8916047878354355,0.8910718346984009,0.8940508765108598,0.84684252353912,0.9603264394326387,0.6574742512004849,0.817951747267975
230,0.3788963699698476,0.6776673014273533,0.8872173710045099,0.5929576145647666,0.41524914113907885,0.7533303970545215,0.6644425757137699,0.6242515386962639
231,0.5544957741533082,0.5691437383073755,0.7684842329077999,0.9063885359295039,0.8686153345137188,0.8470968875027041,0.6883463201286008,0.7432244033490016
232,0.5089733407321725,0.3590460944543547,0.7782900718620706,0.6850704867413032,0.8409005402544556,0.7188550856557652,0.6693862286726221,0.6515031211961063
233,0.24840474666094156,0.7419939320825268,0.6525616332731572,0.8625665082053732,0.8198447630627889,0.29504629606454036,0.4846660802753841,0.5864405656606733
234,0.8609730486217388,0.6220556349257693,0.6285824487239822,0.9109437720722604,0.8349130779450389,0.8854782651867272,0.9099652469412683,0.8075587849166836
235,0.7380293428737871,0.721971039047637,0.8955660789188656,0.7640019665924487,0.45686801402969324,0.8884404615207353,0.11905300648404644,0.6548471299238877
236,0.7859013557104431,0.5652755110430381,0.7520868672451116,0.8336391405264684,0.7527823299476555,0.6998829313386358,0.8583311789943587,0.7496999021151016
237,0.6423856281635358,0.5554768326838768,0.8633438024722705,0.519827378364662,0.5962846437720524,0.6425045559780941,0.8753828291687348,0.6707436672290324
238,0.6690835507340782,4.999875003129923e-5,4.44434568121153e-5,0.4233654083670414,0.7596817202571047,0.8520975181481591,0.4772423262934617,0.45450928085809833
239,0.7169644521496545,0.4571661019285522,0.8765334218252532,0.6973213520930384,0.7045258530680336,0.7092624502236068,0.552228552098988,0.6734288833410181
240,0.7874792269632902,0.4733343937528687,0.44999901195638214,0.7253448643751236,0.5861028272224922,0.8055060482724083,0.899946648188842,0.675387574390201
241,0.23637401741256656,0.7890803570049153,0.4727262339329275,0.5104077143479658,0.8138979748030293,0.8342082368502024,0.4741143115828418,0.590115549419207
242,0.24483773359100316,0.7623487920286065,0.6061513251367112,0.752249475714525,0.753139145034822,0.8259574584686947,0.6941621653300899,0.6626922993292075
243,0.7092119296813071,0.18257315516670702,0.3714445195334767,0.5768227088204447,0.6558427277571177,0.9175616489703531,0.8995494549696963,0.6161437349855861
244,0.5296966327673499,0.8064681064721736,0.6643543719105387,0.8461180540289018,0.921226312345373,0.6818795060769024,0.5718544313633552,0.7173710592806563
245,0.6105864254156117,0.7297625539318677,0.7971547103198271,0.4438001466700325,0.6795194800190106,0.7508330460607586,0.6926882394324914,0.6720492288356571
246,0.5964708652536057,0.6777170738560323,0.4908877933662914,0.6984669346596382,0.7166881447322511,0.7883389913442201,0.44362884631210137,0.630314092789163
247,0.7007425011969245,0.8329480296928129,0.13123496210483795,0.7804346954447482,0.6718108038626563,0.7079735803246505,0.8543478131355376,0.6684989122517383
248,0.5535032854832733,0.622517599056049,0.6743448063071296,0.8391158719575647,0.8403010918827434,0.5455324221342892,0.8777270646561416,0.7075774487824559
249,0.7329135607061626,0.776138980269423,0.7278100632220934,0.769865859356699,0.6578939016410944,0.8689341991565761,0.7458365060044421,0.7541990100509273
250,0.3925545959178063,0.06874718192583144,0.8273495797491573,0.8871256786286537,0.05047109763667702,0.9487309742158817,0.5549896889438909,0.5328526852882712
251,0.4480094685575786,0.7841572666271583,0.701491474785277,0.22161605000726572,0.8790388458822308,0.6529190981012091,0.7697902828768305,0.6367174981196501
252,0.6009067305591768,0.5783568938157407,0.7619212819151883,0.4737786067286981,0.6849886724635371,0.4212321730705851,0.7429494465874364,0.6091619721629089
253,0.8853644824253671,0.09040987724838227,0.05696068565881904,0.7073260363385562,0.6857101304060148,0.9149012237584904,0.7451941727348377,0.583695229795781
254,0.1402014570830181,0.7564706327392117,0.8555589646294949,0.919054432682021,0.9027106967639984,0.525298426660914,0.797767708386292,0.69958033127785
255,0.37567525763563375,0.28224222381096037,0.7109365071902995,0.8916316670593303,0.2054541116591451,0.8112169051939772,0.7284417775518188,0.5722283500144522
256,0.2254496556911673,0.8508679982657277,0.6123772910282328,0.7698073875658156,0.8149256415343763,0.8739995896694063,0.5885631123330114,0.6765700965839624
257,0.9383554247240216,0.8405751382525454,0.62176311154704,0.9612783492166097,0.8793767120605663,0.8535809058623441,0.9120471231282745,0.8581395378273431
258,0.41940058246416306,0.6922602205857177,0.5898940260415028,0.5781320634994326,0.5615018438414608,0.866741699369995,0.9182340527542008,0.6608806412223532
259,0.5242615219674881,0.7414590249672963,0.16640120605883482,0.9071609548430288,0.8214353736357792,0.8699880654969104,0.5710806096635839,0.6573981080904174
260,0.3038645726765651,0.5900524798388556,0.6916817564642022,0.9144754360066468,0.8948862187353606,0.8747739761737271,0.7605544335067973,0.7186126962003078
261,0.6547683397792151,0.7311621307979631,0.7836109922644114,0.790841872791791,0.43282661199978006,0.7741298989530563,0.67117024727188,0.691215727694014
262,0.899621076937556,0.19110231414122114,0.8157711919997387,0.8535636601312319,0.8426780936105892,0.7471973686293586,0.5137023951308219,0.6948051572257882
263,0.42367767204565365,0.5234949975694697,0.9523405457865106,0.9201802394535408,0.8224368519859554,0.8152746756544251,0.49944549315017034,0.7081214965208179
264,0.0,0.78738835620156,0.4142621063993824,0.3661134703471469,0.6734693283258195,0.48839780015276685,0.7004432272745736,0.490010612671607
265,0.7727811599837408,0.7486827850623134,0.10082329397863656,0.6502093292233875,0.7817625253343103,0.8269989647235416,0.41257904350316016,0.6134053002584414
266,0.5138388577581376,0.1608185941063679,0.6584698546822813,0.8901552825157084,0.8578548780443842,0.6037373678696457,0.5426573547563596,0.6039331699618407
267,0.8957962259560047,0.38469565092293206,0.5585875680430054,0.8574839629615031,0.8636639649111549,0.8580667898753903,0.8984492310795182,0.7595347705356442
268,0.7883464650717508,0.19490696931845636,0.7543536433366318,0.7910741374246304,0.5974268333243095,0.7830042664964741,0.6071731138203798,0.645183632684662
269,0.768625311108821,0.5343732439975689,0.8789000795415917,0.6465517110434862,0.39787201518333026,0.897357780806296,0.6643518252817334,0.6840045667089754
270,0.8186131407063766,0.8466968550032016,0.19579248236464725,0.6460534887179634,0.2295231954945287,0.4016492918456658,0.6519310306017987,0.5414656406763116
271,0.8846576274022452,0.045285230245324604,0.96084195797026,0.9056812508723803,0.8524582695679114,0.84779919157386,0.47876597007660143,0.7107842139583689
272,0.004360566789771596,0.0038165360823364624,0.7129861284669424,0.40553451167464927,0.6159744197449869,0.5938605101627167,0.5599863007728739,0.4137884248134682
273,0.5104624551028898,0.20481396593540122,0.7406718668659644,0.9078062264957518,0.7124465925669335,0.874232030940525,0.8729667446223551,0.6890571260756887
274,0.7857569986489485,0.5242321570766845,0.5197298657054706,0.8462237945383785,0.7883116422502915,0.8602753859431596,0.8781147587852021,0.7432349432783051
275,0.511087835079484,0.7725122939233198,0.7785578748810887,0.7402769047746858,0.8895115506550808,0.7074652352509101,0.880549092990672,0.7542801125078916
276,0.558609433206293,0.21084839879553283,0.7305606604100897,0.5777741686973638,0.491316298092336,0.811974038729889,0.8520935018372168,0.6047394999669603
277,0.508912041316808,0.7582079122464538,0.7312071052211269,0.6787307813708817,0.8621845117272929,0.8940770518864183,0.7937621685970839,0.746725938909438
278,0.8588412662737543,0.5992412912284767,0.7780029453564266,0.7863922114309316,0.7359091957131718,0.6600659455967707,0.8435516785353644,0.7517149334478423
279,0.6045066778117718,0.6943544959450767,0.31916688961099826,0.837660709263966,0.5893478519240759,0.9007992188630617,0.9306692779531435,0.6966435887674419
280,0.5270460755145407,0.9538814558520543,0.24990002942068526,0.8342874349005682,0.6541784770129359,0.8487628616327556,0.7845524506733633,0.6932298264295575
281,0.9150908435130368,0.7435464191340176,0.7686425577372634,0.21637353922704414,0.9344921458397887,0.8584475222021002,0.8249468462069411,0.7516485534085989
282,0.6228901903288139,0.9054289028108563,0.7572539040705173,0.2527552846830424,0.7666925908211962,0.9229476170887059,0.8417603992171155,0.7242469841457496
283,0.5750673300903888,0.7798061271105948,0.6297007921005583,0.21739794117355465,0.7155171045977514,0.6040118803489589,0.9284779225435598,0.635711299709338
284,0.14303441563813166,0.8482852371131981,0.928350473731466,0.8581365730955912,0.7555441127334603,0.5738238254576669,0.7048086353026675,0.6874261818674545
285,0.3371910880617883,0.7515640659565301,0.054771724321609094,0.7643616870927696,0.9507273631677925,0.9477987017665381,0.7929992079604805,0.6570591197610727
286,0.7841499534387403,0.18191851812857812,0.8867079552702607,0.8032137785583272,0.23410537666736522,0.43750566427323934,0.8182062789354378,0.5922582178959926
287,0.4900076818557446,0.48773033284899964,0.8242675359482944,0.4825706065916319,0.8959548322045106,0.8026692240684803,0.7732789463168535,0.6794970228335021
288,0.732126834626687,0.9516296495212906,0.07125258961622213,0.8721804910247093,0.7114647045473369,0.8676559150366413,0.7035241458036531,0.7014049043109344
289,0.6410374602340025,0.7326900365325223,0.7688960482602268,0.7930514656190653,0.7187090380677634,0.6683450540236812,0.6265339505064764,0.7070375790348197
290,0.6672642065326714,0.4979610823577005,0.062045884602968525,0.6679711648367214,0.8637356329167921,0.8007045709625079,0.8204768949536726,0.6257370624518621
291,0.8005013606017478,0.7750086235350323,0.7104522514740153,0.6569349034377925,0.9404082332203183,0.6152082891713572,0.5431825946726176,0.7202423223018402
292,0.08023770692742543,0.7039770394792008,0.5400658390441694,0.7630834905552114,0.8246499680434924,0.9049242438383589,0.6225416818184863,0.6342114242437635
293,0.774514625655498,0.579333593995518,0.754262791730448,0.6837628582323366,0.7857690950179747,0.7784690314554634,0.7170892349853437,0.7247430330103688
294,0.2534592417424086,0.6120644866968542,0.902573224846702,0.5932455473560923,0.16282359057736193,0.7540606345818085,0.7350907085474215,0.573331062049807
295,0.4880677790636225,0.7345184742331882,0.4420623274256635,0.7272599391680405,0.7128361002341026,0.8649636417155786,0.7026462738940931,0.6674792193906126
296,0.10707732948858557,0.1800609056420306,0.6992169932981814,0.8553777076585368,0.5410395171513559,0.3090129576640276,0.6617658560479043,0.47907875242151743
297,0.29450602609656157,0.6617059029512605,0.3877508754744898,0.8333886646559145,0.7632858621692684,0.37201884369446203,0.5461906778932748,0.5512638361336045
298,0.8176171508789787,0.5933141523912605,0.42441204388953774,0.866822307836077,0.9796986679128139,0.6117562738834266,0.5562857392209339,0.6928437622875755
299,0.5750729287509903,0.4485982211473163,0.7264976737909226,0.06075436296078841,0.9193880271280099,0.831365451257432,0.9255163261444698,0.6410275701685614
300,5.714122453649895e-5,0.5372425625764101,4.44434568121153e-5,0.9216142521981879,0.7953942709709702,0.8581827059033441,0.810276286904667,0.5604016661764183
301,0.5341584899959148,0.8436593908799112,0.8099601960652552,0.834084716366673,0.9123820355438824,0.737554175825948,0.4099555642246205,0.7259649384146007
302,0.8687280007825243,0.0,0.7966764939002955,0.7774256436170593,0.6795110850438351,0.48400235398260155,0.33111298193342437,0.5624937941799628
303,0.2163208985240621,0.7825542581065039,0.6490886300995398,0.8651271981719212,0.9216525417159291,0.18637343932342007,0.8864720648651235,0.6439412901152143
304,0.4020438082172922,0.9077969098253419,0.6365951086405129,0.49848964552857605,0.6777478728231916,0.8300337312030563,0.41829158985738063,0.6244283808707645
305,0.05150506025892207,0.7751455447995539,0.6077638642484219,0.69831020886119,0.7152455978603947,0.48340352465421227,0.7465011924985676,0.5825535704544661
306,0.31827827974892,0.7657986874017448,0.625286235697628,0.9322131498104321,0.8103964889600577,0.7815046860860234,0.9351567704379669,0.7383763283061103
307,0.2591240393076208,0.675468755799656,0.8224495884816827,0.6774136477306706,0.7030234424790912,0.9359751476687617,0.5142902026220938,0.6553921177270824
308,0.9442459981900517,0.4913836843459115,0.04209598554316602,0.4190217573475995,0.8768662682318552,0.9390629409469909,0.9514315492855989,0.6663011691273105
309,0.0,0.5617294860908572,0.7068085534450578,0.4287155168417636,0.03834623525589931,0.754875340641903,0.924337386927141,0.4878303598860888
310,0.6830708973698633,0.053320511480161044,0.34837995881784667,0.7288908441592111,0.7878726150403352,0.8717738743845773,0.8158416796663529,0.6127357687026211
311,0.8854092004612851,0.8285928936338225,0.7918527387971926,0.7979597159054472,0.5596126668872673,0.7991122296194838,0.83794268967417,0.7857831621398098
312,0.8466559964907175,0.5472510159656966,0.8458942887615073,0.7449056188348365,0.7403571881979925,0.570894034983004,0.7501177865587205,0.7208679899703536
313,0.5000906311590992,0.5995427202861254,0.6808299047669045,0.5989568681586734,0.7806490447641372,0.8304188353295425,0.6948670579048544,0.669336437481334
314,0.24389106247317785,0.43650305235448156,0.6765033608896811,0.6481127936989493,0.5658950613701773,0.09815469159019369,0.8474516129933313,0.5023588050528559
315,0.7938977789290617,0.5781598334768023,0.7482202343954618,0.6716550455824536,0.8959208996175354,0.8473786445372969,0.6632484275394934,0.7426401234397293
316,0.47415458581330305,0.7716694312867367,0.7354953883487275,0.37547678727415207,0.11017178244105497,0.571152542128813,0.6791905380681259,0.5310444364801304
317,0.7502753282673452,0.7376040522780777,0.7364395925564479,0.6809534739838876,0.6137925123431924,0.8592236660591389,0.7293301806156194,0.729659829443387
318,0.521792596462153,0.5718070361906492,0.16087122466551176,0.8518605208530495,0.701484294743787,0.698169267880388,0.9477715269981775,0.6362509239705308
319,0.6814287919641693,0.7607127763646645,0.3551641036103557,0.9248744189262074,0.8772313096591259,0.949381102238345,0.5640351564928203,0.7304039513222411
320,0.845543131369156,0.2033177265345671,0.693680502443463,0.6313261142846109,0.9024779843230099,0.8587266136465486,0.5847848843469877,0.674265279564049
321,0.9119095835447991,0.8055026949309857,0.7639392063554824,0.9245303779446824,0.7507806073567936,0.07797022517955525,0.6049984129317397,0.6913758726062912
322,0.4372333373506058,0.7898601498295671,0.13548631741449763,0.8905673624707878,0.8023311569757493,0.4735972784415469,0.3375929231828373,0.5523812179522274
323,0.878616955816145,0.16784045331783495,0.39560709855769893,0.8556294551638353,0.8232160592306972,0.541807538821799,0.3380426438303774,0.5715371721054839
324,0.08037908187866626,0.25738042401068545,0.407411778372205,0.7625352896717565,0.06450395350233697,0.8922052933033605,0.7071336831465211,0.45307850055507604
325,0.03749210956121202,0.8303811842833652,0.6245580533761321,0.7513804555002606,0.8748078705883332,0.5663819896324793,0.8396872668562174,0.6463841328282857
326,0.7020762117198984,0.7965275066685923,0.7786731761155478,0.7248917998768769,0.7307393105910672,0.8219309330816249,0.8466595415512834,0.771642639943556
327,0.47822382226934856,0.7786370494300009,0.2665614921971518,0.8129245129706801,0.8623235851764387,0.9577013419309981,0.7109783205446556,0.695335732074182
328,0.26488335975198113,0.524311600122649,0.6407105828244011,0.06294114999404046,0.7141042409932923,0.8663227305070582,0.4573593513986298,0.5043761450845788
329,0.8581002141627088,0.4944201977395148,0.6609948928272791,0.7364850678230458,0.8921221752571474,0.6906540382677588,0.9633042408677526,0.7565829752778868
330,0.43674690329517296,0.6950432039896706,0.2801479528367673,0.8469951157879183,0.8348744461352484,0.43590000007182644,0.9272956932282926,0.6367147593349853
331,0.8136291796247211,0.5494950911388892,0.7290987494731277,0.5338847690021253,0.668934393714156,0.7934865566206379,0.7063009128212588,0.6849756646278451
332,0.09624564616726505,0.8560472585525841,0.7898575381230853,0.6052696873095302,0.45199213129095955,0.6186405316134398,0.7515802877204623,0.5956618686824752
333,0.19337044375407358,0.5596673761230824,0.7609511996099436,0.7676154339371154,0.8691148637719699,0.8401437457421865,0.7455413162813098,0.676629197031383
334,0.4357849223603377,0.965544675460432,0.29965758051075775,0.8791476579244514,0.5844119340616212,0.555398984921262,0.819197822822305,0.6484490825801668
335,0.5125167356574031,0.4524351568348281,0.9096212722807139,0.9425086840963347,0.4842893473720262,0.939996467203736,0.3492794193760191,0.6558067261172944
336,0.6209974882421946,0.3847217472580866,0.7504159916996315,0.8176016695417636,0.5410834477723891,0.855339091940149,0.679058705329856,0.6641740202548672
337,0.745894054714754,0.4438765126350642,0.8664718692334153,0.7881112026410769,0.7266429938768011,0.6746567227355493,0.5198379114203358,0.6807844667509996
338,0.8327020448087861,0.8246045209489768,0.5616916802324727,0.5067573450817279,0.1289928655243387,0.7403835783620175,0.7933797970226617,0.6269302617115687
339,0.679003116283433,0.547465357249733,0.5997506120953202,0.06301310194217227,0.898951359860054,0.6672266962377745,0.40329866149909915,0.5512441293096552
340,0.7549932233144362,0.0323001719501684,0.816064072575636,0.017836670536014825,0.7911256578202474,0.1999557158359047,0.7726308824495788,0.4835580563545695
341,0.48408911895720524,0.8986930255800322,0.41455221198856285,0.555697496696202,0.8417808967372922,0.6035418547049439,0.6889428042357735,0.6410424869857161
342,0.3903807218006744,0.5900071767721936,0.780191913883921,0.5359234758253925,0.8565832009227189,0.5717326820290539,0.8193321360851008,0.6491644724741507
343,0.7107842618900913,0.8669144779787082,0.7172560962087962,0.6945564576264693,0.7522857995893859,0.740721476857902,0.6865981728745851,0.7384452490037053
344,0.08026608977987411,0.7120940185181484,0.5115229024128966,0.8708989671410263,0.8907238815783638,0.5365857292981752,0.906489261711636,0.6440829786343029
345,0.3502364404283668,0.923291467904256,0.7091828712933379,0.782166366419572,0.9171656685706772,0.8019066678024311,0.7934907253077728,0.753920029675202
346,0.707543559933838,4.999875003129923e-5,4.44434568121153e-5,0.779443834438642,0.6365971693327235,3.333277778707022e-5,0.5639010819735817,0.38394477438048796
347,0.8792098737740227,0.7032898738703288,0.7703335420086287,0.4189969745719815,0.927326113350203,0.6926701082521844,0.8613373359069503,0.7504519745334713
348,0.7611820807376032,0.6800813824485347,0.3773150114735705,0.4622332770520253,0.9159235415820368,0.8046847485885412,0.8766445091064999,0.696866364426973
349,0.8809219907875969,0.1656274383023018,0.8114390667535538,0.8459966499441567,0.204025368100868,0.21119062431531577,0.8261410009085938,0.5636203055874838
350,0.7467591642814185,0.16785113126469356,0.8161478539466557,0.9152654278877393,0.7938269688806002,0.5392370245250059,0.778941718838575,0.6797184699463841
351,0.44945131291479373,0.42843252909876134,0.83035262138842,0.5183967983497779,0.5292966905552646,0.5142910040561016,0.718541232166592,0.5698231697899587
352,0.63801769062758,5.408017028079567e-5,4.8071406900144534e-5,0.6232973722898787,0.7932921289345997,0.44629095230202137,0.5599066464407574,0.4372724203102883
353,0.5758132915437213,0.5688649719049196,0.6288655531743454,0.8752385746332371,0.935338779125296,0.9685220723240333,0.5176471689635522,0.7243272016670151
354,0.6276090133158452,0.7446731260523924,0.7001745554270256,0.7663035521146541,0.8816782571601605,0.8357052046190845,0.4754436349049582,0.7187981919420172
355,0.1660710312083083,0.8843481330739089,0.9500749117717432,0.6710032651219133,0.7771955882878337,0.18501311589367828,0.7280213658051252,0.6231039158803587
356,0.7526646298769816,0.6726748897460425,0.7383881905062768,0.5414233693102525,0.6196234213313546,0.669644023353271,0.8825276787914516,0.6967066004165188
357,0.6942729049636773,0.902251897971469,0.709634920577352,0.7428311275191771,0.587776480118403,0.8233049403739953,0.8232448185531651,0.7547595842967484
358,0.6582666826130709,0.7756303712657512,0.8629426374993349,0.8972759768224221,0.6673677408109769,0.6947290412729724,0.688137902708715,0.7491929075704633
359,0.8347769308158314,0.573336535073777,0.404300803730075,0.8442447853293882,0.7717323046200801,0.4348098715656374,0.8646866792519947,0.6754125586266834
360,0.34099646809917594,0.754799975256748,0.5091178857028879,0.661438565982723,0.7867587754079631,0.48299705839942664,0.51624184080868,0.5789072242368006
361,0.27578491277842787,0.5779100991030481,0.7000692929195949,0.6142770874035529,0.19081554278259058,0.7710905988207226,0.3621996704149556,0.49887817203184176
362,0.7263680417231316,0.4885551966334067,0.7557142997853794,0.7072320652205621,0.867175167687004,0.9083726692356164,0.8784195337345829,0.7616909962885261
363,0.0879783885642097,0.6123444698546744,0.03532537238947135,0.41092508075631023,0.767603693311996,0.6808011137940229,0.7332798629643786,0.47546542594786617
364,0.6551186283167354,0.9765376022465289,0.6815038032239866,0.9152350362201012,0.7712164217066926,0.8129685037724653,0.7872684141853318,0.7999783442388345
365,0.44093641135869577,0.9022864951217181,0.2970350564111766,0.8744747061570227,0.6657997865765016,0.6443801091337122,0.7923500898049544,0.6596089506519688
366,0.548427437652685,0.5738376549989549,0.44936290661250294,0.7295242127818605,0.7139335414949382,0.8827581007633498,0.48070116118689094,0.6255064307844547
367,0.8411845999009796,0.8922558051325027,0.6761510875078423,0.8178801964727074,0.5455413893201603,0.6842660949141629,0.8363595712590598,0.7562341063582021
368,0.5489916115323362,0.6227775299072953,0.40432471308833023,0.7581300958139874,0.9442810066041103,0.8577018732683683,0.5710166729023674,0.6724605004452565
369,0.47128068980708543,0.9370838686674802,0.8438080178396123,0.549427589705823,0.7354629706218941,0.6037709599580194,0.9228853970700038,0.7233884990957026
370,0.8969369438406983,0.8634063869911598,0.7724940606065827,0.8888159655291574,0.9558364288431266,0.9397862746755021,0.8408461724949394,0.8797317475687381
371,0.6823606235124728,0.6433862101240855,0.4256556052591868,0.7841775467241803,0.7724925066543847,0.8227522365249921,0.8902981877150862,0.7173032737877697
372,0.767970511479704,0.7334968609954077,0.663734610261125,0.6521437476994882,0.6120646464372401,0.9168150629672396,0.8364414434667972,0.7403809833295716
373,0.7597330165681672,0.2923437721238892,0.8607780730377337,0.7515333658336767,0.690848122465847,0.6058307700245397,0.7709538271103998,0.6760029924520362
374,0.7034581159612773,0.5344000276390992,0.7041930315110407,0.6160188137626933,0.817813968123878,0.8300657312993436,0.9570628359369128,0.7375732177477493
375,0.6471925674315429,0.4942910109721955,0.4576344495289186,0.0,0.8252727364878607,0.8153287594901966,0.5662971413454448,0.5437166664651656
376,0.6073625952387134,0.0,0.9483136370248155,0.9042877277482773,0.497946188248222,0.6363333899734882,0.62348421583261,0.602532536295161
377,0.69539054804516,0.474154026759744,0.6090112755278306,0.8356348291476847,0.7968219010846115,0.48333056659418844,0.4789174195430918,0.6247515095289016
378,0.2938874636824685,0.46485256059188845,0.7491044334666993,0.08952692503848561,0.790756337428435,0.8307957546560732,0.885040086500088,0.5862805087663053
379,0.3747753393785706,0.044542993519580174,0.6975222358034543,0.6619380229455019,0.9125947455540606,0.7871292694595164,0.790314380227157,0.6098309981268344
380,0.17046834187812196,0.6907241412198742,0.7562131147541371,0.5795017115054082,0.970280957110761,0.6845965118503109,0.7166444076244085,0.6526327408490032
381,0.4621410096333794,0.5550135697550194,0.8476642257107345,0.8633415863575238,0.3006422289447588,0.9387738443056042,0.9172380214841211,0.6978306408844489
