Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
20,0.273827169830879,0.0022875845406160338,0.0020334084805475857,0.5072634137297284,0.19123864082840203,0.7470755886620729,0.6033211042821556,0.3324352729077717
21,0.25464644158098515,0.7035687942476087,0.7277779063542139,0.14599547633946838,0.3223115519268945,0.9013260331263494,0.41291486296992386,0.4955058666493491
22,0.3242895375575496,0.7858230215979638,0.18947989510981864,0.15904866001203888,0.5239028049401946,0.5223918664781764,0.7115822366059813,0.4595025746145319
23,0.22896746929743717,0.5717142994967049,0.6899982169122499,0.8610736510531233,0.411911821826314,0.5999065564350303,0.304904061229464,0.5240680108929033
24,0.841837565958271,0.4600897423075244,0.4644600005578362,0.795928435994212,0.5179585618983737,0.7814495301785687,0.503681009024344,0.6236292637027329
25,0.5452099226529898,0.0,0.7474787965550203,0.3014158027316116,0.45769493515397436,0.6621746820892365,0.2017612388855828,0.41653362543834505
26,0.5693912132967135,0.2526407529427777,0.4237045327621974,0.24367114845274665,0.6238288258111621,0.4968872974065702,0.5431701600908911,0.4504705615375798
27,0.27505594424944224,0.6387623385560064,0.8121849547666657,2.0000000000020002e-5,0.1559585147182223,0.7149020194352684,0.39789251354607014,0.42782518361023936
28,0.5022348086920722,0.5735550116065542,0.48956738913849435,0.5898603020168415,0.6809382981901603,0.8429250246349385,0.5282065892856805,0.6010410605092488
29,0.18351369461555786,0.5603514332464845,0.3831288250095406,0.9427391500342911,0.5105562660154556,0.805208597494444,0.695730735625872,0.5830326717202351
30,0.08480170880740755,0.5238714691720875,0.7999097315137599,0.3133569983489243,0.7756835102016001,0.5885315293080164,0.5040771922393118,0.5128903056558725
31,0.3581803272227274,0.5055382291253324,0.0800405939647449,0.5198741065019906,0.579905562024493,0.6372708284529006,0.6718390340226188,0.4789498116164011
32,0.0,0.8754362110298995,0.4420227297495076,0.5083389197553944,0.4113046793698092,0.11975637232161107,0.7489605356684745,0.44368849255638515
33,0.9009788287762109,0.15986073452511698,0.6104122448981955,0.6750307492903584,0.7558975110190291,0.04699885661799917,0.33946855462613773,0.4983782113932925
34,0.3853934125692388,0.44418332450140535,0.1579064333655968,0.6030366572486424,0.6630105163302041,0.8164162020037418,0.38340526752327736,0.4933359733631581
35,0.4975896685634328,0.9105048418494307,0.07274569179085423,0.5690765185612606,0.373722332637169,0.6412611366026255,0.5049231832488269,0.509974767607657
36,0.7310507474300162,0.3926527887214834,0.4663852007504482,0.5791979214668324,0.42525048752504985,0.49126015157251496,0.6614772124020442,0.5353249299811984
37,0.22494037182832075,0.3291116447136297,0.0,0.7605502951463701,0.3511866165835229,0.4068721898521023,0.25072070129365015,0.331911688488228
38,0.46906895501371504,0.76943776209473,0.5041998582108232,0.4388459433716305,0.6602752069325889,0.7841206593361515,0.5919622913264452,0.6025586680408692
39,0.4486285869148268,0.6384797934174109,0.5751862357383318,0.8802159716718743,0.7775966209004572,0.9108312779250383,0.254887060654676,0.6408322210318022
40,0.7762287105918292,0.20649067919675665,0.29122550934244984,0.6137770655727359,0.7792270664814288,0.7443170854599471,0.45555073897156906,0.5524024079452452
41,0.01653911021666091,0.7856093118227517,0.640373875700626,0.3977644635461689,0.6819364397102624,0.49854970059070997,0.4941473347707294,0.5021314623368441
42,0.6153536691438849,0.2085818746785609,0.6218006810276269,0.42835010066981494,0.7428695050702929,0.716422744538914,0.6752193840486259,0.5726568513111029
43,0.08190867767198794,0.21045641936720832,0.7839734339376013,0.694781655877525,0.5099560141984107,0.40126395019487676,0.860694097738547,0.5061477498551653
44,0.4952453231914164,0.015757164480744577,0.6381714277213244,0.4488694529627558,0.295549175824569,0.525442483563415,0.8261957265202614,0.46360439346635524
45,0.6468728308848596,0.0,0.5133083267641145,0.4662381267137995,0.022848996016873582,0.8343391143011155,0.749390761024588,0.46185687938647874
46,0.23777970065091777,0.6726751521853481,0.76176658569132,0.723208391088967,0.5954834469737837,0.5201195455382789,0.8050739798628334,0.6165866859987784
47,0.4521849678902003,0.43927001973501073,0.5146978991244933,0.4068536953368211,0.7274300697943683,0.9084290090335198,0.7844481102394228,0.6047591101648339
48,0.43044468754578535,0.6976294542521574,0.9715204036741972,0.26117762551610635,0.6501972400877402,0.777330483303097,0.7196602403503822,0.6439943049613523
49,0.20903472312224974,0.3516235263980652,0.3489888997909345,0.2651065482323628,0.7740190888448649,0.5734559190624061,0.3081085883792264,0.4043338991185871
50,0.7609992650625683,0.7515970587876923,0.4622060569531092,0.9337108498240726,0.6133386735700831,0.8027226635592342,0.5341682353731672,0.6941061147328468
51,0.07479820914739119,0.8036175923364202,0.6416916148472381,0.39274825572595123,0.7980143523339573,0.8494225969899316,0.680759543668753,0.6058645950070918
52,0.4132917858003948,0.34264371838730884,0.36361169363953494,0.9097041501402325,0.9518236377409404,0.6610285008874108,0.6272519507833427,0.609907919625595
53,0.08184251544328193,0.4045916506938499,0.46445850191753446,0.43847392250352185,0.6731141865612614,0.6497428983997053,0.6951182526106461,0.4867631325899716
54,0.11639788342923593,0.13869981519050864,0.6314705584165905,0.8141308991145216,0.029461844020531817,0.597721075124693,0.2687057308005992,0.3709411151566687
55,0.6237611185887846,0.6233559591163862,0.559939286602334,0.821164104841263,0.703671909828386,0.4332975289752491,0.8192964511571877,0.6549266227299414
56,0.3107871939192661,0.2684095657706804,0.30505353830602977,0.10800117836126055,0.7304083638402817,0.3969146174809225,0.6642183157828723,0.39768468192304474
57,0.5378467965627829,0.6434366756416955,0.0,0.5466164681979264,0.7160814780603686,0.92778683977251,0.8058071429165901,0.596796485878839
58,0.3529540787877229,0.45441769962673995,0.1540790586788362,0.5775837311595489,0.5437300044002633,0.5070709813320413,0.28392933411340016,0.41053784115693615
59,0.5314428305335209,0.6356970332448297,0.4611197267469998,0.610344420109636,0.12845359054681646,0.5512166982188552,0.693741006512695,0.5160021865590505
60,0.40632333364048234,0.8351367325376272,0.7564659626628878,0.602408692081996,0.8194928392102021,0.7933365544743474,0.7551156006444448,0.7097542450359983
61,0.5405835299810838,0.6750553148683678,0.6487372906730967,0.8234380090436316,0.566422715312377,0.662422085832627,0.3765711844337172,0.6133185900207002
62,0.48078036203971053,0.31205316861787,0.6254394040074197,0.7124411165829354,0.7810846385223453,0.7408325391329472,0.8090349924822746,0.6373808887693576
63,0.34853662118571044,0.2999593944794009,0.507005634083544,0.7128615465813982,0.69263456146283,0.44157578687245364,0.7015884867634947,0.5291660044898332
64,0.5653612427743452,0.0,0.07816975090512616,0.4644308710474632,0.36872048733912605,0.7135504875246045,0.6589875840251577,0.40703148908797465
65,0.34316997292788404,0.18061599352036814,0.6264020634682207,0.6281550711828905,0.5791115442542328,0.8633888275757544,0.8271817271954606,0.5782893143035445
66,0.31477279028768335,0.619539870543156,0.4502927584804059,0.4125905041218674,0.6737263756392297,0.729269196701782,0.20795670084204718,0.4868783138023102
67,0.44182911464522967,0.37005533704527754,0.7290042842914687,0.5197137915903106,0.5367470015489265,0.6962310660396339,0.46203517248593273,0.5365165382352542
68,0.660428614490337,0.23261240686078338,0.477528825442955,0.14594769685185777,0.5316790777861025,0.695475198703817,0.5702052775762653,0.47341101395887397
69,0.05703626121412477,0.3617474887044179,0.2884584419194689,0.7411519015839566,0.2679986953541366,0.5291098938434758,0.5755324456659754,0.4030050183265081
70,0.4934258774378844,0.15948816512155117,0.49645584424078576,0.6697091054785816,0.6403859422666516,0.5060080795974612,0.7019621700682904,0.5239193120301723
71,0.5821246627584162,0.48505763241633243,0.7155082533621179,0.6002595093983973,0.32864255411519194,0.6493484156652557,0.4279265271256833,0.5412667935487707
72,0.6915394669825623,0.563520942660326,0.571364679511559,0.5805227425031873,0.6306317308440991,0.6519230376315951,0.44912599041713075,0.5912326557929228
73,0.35291494287817743,0.5028576924521067,0.3837446665711588,0.5502462816537372,0.2965266626204204,0.7977233258008986,0.6040573907847925,0.4982958518230417
74,0.21597655663602244,0.3605475324526715,0.20756344939385254,0.026011095754036546,0.6334901631132537,0.9107114185308365,0.6358930943635782,0.42717047289203597
75,0.0,0.5725946055374381,0.6964698726591797,0.4075026801422771,0.6105610717752291,0.867994581616611,0.6843026079127081,0.548489345663349
76,0.45962498249476696,0.5225191429168607,0.80035043715084,0.4594056875175137,0.5113675622291065,0.4706865006865184,0.7856443082523807,0.5727998030354267
77,0.21896357101122804,0.7789104858764475,0.5092990642024107,0.00032662220205037507,0.5135658736087069,0.5870469811114224,0.8102437886001972,0.4883366266589233
78,0.2744529025735309,2.5000000000025006e-5,0.11391839255248039,0.4327044610628858,0.8596163235731827,0.37074805048684656,0.901653537610754,0.4218740954085258
79,0.5449635072815607,0.7302777350333796,0.5951508939846973,0.5695436556363436,0.29085911245703927,0.41108280966688077,0.5102377989659365,0.5217307875751197
80,0.4023597306173238,0.44019594595091505,0.599718782491254,0.7534805777754029,0.8788915282367867,0.28721214223347097,0.40007276783770257,0.5374187821632651
81,0.32420194048112794,0.19274050059113432,0.6638020576383232,0.28163087717668656,0.25730889572280835,0.1858576542973868,0.5836671093169131,0.35560129074634006
82,0.7433463773803861,0.1225498027506121,0.028706099346636427,0.7443624371081711,0.7255982504467591,0.8174924818392334,0.9145709893638707,0.5852323483193812
83,0.4257710886961594,0.48395811490808227,0.4519453155020442,0.5786866247714245,0.3497951805743252,0.5264318082122846,0.694346760052571,0.5015621275309845
84,0.2692556150332344,0.2058579641537481,0.7548300553806455,0.7378028719223028,0.8254644613830293,0.718809532651823,0.6206090369064013,0.590375648204455
85,0.25577054515877407,0.503279737895511,0.18148890928965103,0.747604363245305,0.8011449388827734,0.6817071842494369,0.49023622640952425,0.5230331293044251
86,0.7382508670706952,0.1984207384898275,0.25935086724780093,0.667786661654883,0.8050219725679718,0.6551175159187234,0.4772476152670004,0.543028034030986
87,0.46825105394151895,0.20727839649725271,0.0133870103555003,0.9271427785549724,0.5494938120183579,0.21584860196453862,0.7213630605594128,0.44325210198450765
88,0.5855110017376063,0.45676984240259494,0.6810224829585796,0.3353629173244685,0.38417558807723234,0.372473951449394,0.572621986817569,0.4839911101096349
89,0.5324596430075125,0.2253509603534966,0.1804949641161655,0.836176034540163,0.8868921729281154,0.7326898562459161,0.4070003441012438,0.5430091393275162
90,0.4287344504343172,0.8744104669523307,0.251117241326447,0.28144507323287155,0.14337794810684715,0.6977846192132182,0.5257071146936748,0.45751098770852955
91,0.6629000489578556,0.21578520218669023,0.6801988839091901,0.8659510645035323,0.6513990324853497,0.6747854726656176,0.2961722137535019,0.5781702740659626
92,0.5890007744658777,0.4478944310466694,0.555489922613487,0.6527850560309917,0.9461022172341881,0.9077561980738804,0.5737056209461201,0.6675334600587448
93,0.0,0.43835169954045744,0.3294734239334585,0.6612662489427671,0.7070122500521063,0.38559441267352373,0.24471917326847903,0.3952024583443988
94,0.8613495933427097,0.5104270080402106,0.8765493124625944,0.272263393115261,0.0,0.4583006946137522,0.6522740276767449,0.5187377184644675
95,0.5779701024090216,0.43827112893251635,0.6392118487268833,0.5582700365313531,0.401596933826073,0.6176989318839357,0.3492376326783901,0.5117509449983104
96,0.3828298346465839,0.9233432401096147,0.6590260617235838,0.5975642678268512,0.5885899043172717,0.7340592928424984,0.669186436613916,0.6506570054400456
97,0.13835258061401845,0.8227140584591992,0.747790635946666,0.7939163849137332,0.5058354007076559,0.6709973399860747,0.6789654492928306,0.6226531214171682
98,0.7214358662525316,0.12823023264559866,0.5731070039727179,0.5698365363671108,0.795762178951302,0.07192627899072028,0.8292497236090762,0.5270782601127225
99,0.3092714967995093,0.7774239407450189,0.5128803821470912,0.6066117573170253,0.5344762021253738,0.24983563958327396,0.38941714635104013,0.4828452235811903
100,3.129251700777808e-5,2.7380952381111937e-5,0.8867302122446784,0.7255313262016816,0.1986866702486881,0.656995637193571,0.43009935530439103,0.4140145535231999
101,0.4727563800069167,0.1026352142009826,0.7268279299096224,0.20629768394869802,0.8679773178599623,0.2153748242991478,0.5796291542054306,0.45307121491868013
102,0.6021674291238224,0.05472287248387831,0.6596609199312775,0.6139132867676683,0.5059642165678502,0.7591981603118347,0.6440494640651704,0.5485251927502145
103,0.43528756879811975,0.7601041328705349,0.3336806943392311,0.7183236302544038,0.9206959634300207,0.5316077688088755,0.38858716726958314,0.584040989395824
104,0.6056336375614698,0.23653573015416415,0.763441065004924,0.6102925327954617,0.8734566744548414,0.7857813128668415,0.7862539752676295,0.6659135611579046
105,0.5451108091948274,0.47620717869490553,0.12212063970166133,0.7497251371203787,0.45656520460557765,0.3868771202684788,0.6576783245038998,0.4848977734413899
106,0.1309504652006758,0.8570551315304811,0.4713795514333507,0.8260105359318687,0.16965820203418538,0.4292175592501099,0.4625307528839879,0.4781145997520942
107,0.43001993136445255,0.6077108198307791,0.2934782623191795,0.6922413877766779,0.7069782128008443,0.41804623213430486,0.49439225878816706,0.5204095864306294
108,0.41036334332264846,0.4701718736464727,0.7246781045117805,0.10380036351429811,0.5605676362057025,0.5366021810980334,0.5959877470664132,0.48602446419504985
109,0.23226318985959313,0.8507628701476747,0.7965004667436053,0.8978250974583718,0.728564885206794,0.606415144909815,0.7592415697938221,0.6959390320170966
110,0.6235679357768701,0.5457112278350366,0.8100806381346072,0.5003775383163395,0.6415629562971858,0.5978686151780912,0.6963007546143699,0.6307813808789285
111,0.6022221381480413,0.7225227497265588,0.559672606943797,0.5429981416898959,0.3443366911204479,0.11160922508523102,0.11272435152447849,0.42801227203406433
112,0.0,0.36230293676749287,0.8597389991495819,0.7082942518116155,0.423515732887083,0.19904688779770985,0.18210690674865504,0.3907151021660197
113,0.811769008476068,0.891596087172446,0.0011285071475521952,0.9199059598423018,0.3896739899486199,0.5192414630436737,0.4939856840458375,0.575328671382357
114,0.43074317579854865,0.6332864581343732,0.5394844183167147,0.7863962384298129,0.573807695383476,0.6560614040226603,0.4097892884783025,0.5756526683662697
115,0.4138217510831534,0.31658646843999233,0.572309263515098,0.27619671773304544,0.5854141225079766,0.4192046725465706,0.7401325242831386,0.4748093600155679
116,0.4225397217405979,0.4539399271248157,0.5119685908777107,0.40524094564280966,0.4920959945596052,0.23594293477852044,0.428862753547365,0.4215129811816321
117,0.7028646281145936,0.5021274675254569,0.4674086073734558,0.38237578784709597,0.12785353230938357,0.9388782930290509,0.6221341868406264,0.534806071862809
118,0.0,0.41973736933025035,0.6912736554574032,0.3479599554034648,0.48598045905007486,0.4463297940405157,0.6170463413255649,0.4297610820867534
119,0.3720310861656071,0.5298577763935977,0.7638165609629163,0.5130461122278516,0.41464453576507776,0.7008720102138025,0.4488961087008999,0.5347377414899647
120,0.2371555249813901,0.7473365034102198,0.0,0.2606152969313075,0.7703905283983943,0.6619807986715747,0.44724088640282533,0.44638850554224446
121,0.9663801402979018,0.6450126330813726,0.9324524872025237,0.39628251954413324,0.42300443612167504,0.48072354333488543,0.7508127028852631,0.656381208923965
122,0.5728556781948968,0.5120643815159324,0.46505249821352684,0.6013951727351592,0.3655188784678089,0.3202425026596143,0.6510763225306659,0.49831506204537207
123,0.13107484995160756,0.8043838700046441,0.6645614904529366,0.3303722990823071,0.5981475683986265,0.7199919417556,0.6899681154062539,0.5626428764359964
124,0.5003121442291223,0.07977181137905841,0.4806280765744691,0.09701179305994845,0.5752153556884382,0.2908576005559578,0.7859730164334301,0.40139568541720344
125,0.3883468421532106,0.0908915614092048,0.7421059726469005,0.3803247498699537,0.3026424660799388,0.7849426025701165,0.5062762705445898,0.45650435218198776
126,0.26318967065618754,0.5809800806886641,0.7813658325242211,0.5866850790944472,0.17425391671205018,0.4993806723772906,0.771689144360221,0.5225063423447259
127,0.679581614569669,0.6768074486420702,0.6360062719596108,0.7370656181552526,0.5914092669499745,0.4124682050063651,0.5364312981690957,0.6099671033502911
128,0.3275077542854897,0.49203933164378416,0.09456039813052379,0.7531182524347272,0.7711288776454125,0.42734561890609996,0.3062061822776284,0.45312948790338087
129,0.6135847515066224,0.12904262562013355,0.74802827695908,0.5332635935825826,0.6705582108490974,0.5729224316681478,0.42231855630587845,0.5271026352130775
130,0.5320070214250762,0.8105810291494966,0.6720198699795871,0.7629317061618643,0.5179431772455365,0.4078881360959195,0.5064073848227109,0.6013969035543129
131,0.4692128990159467,0.10438349995768524,0.5077380704996558,0.1920773782885131,0.6962953706817723,0.2880854512870621,0.25545745799517783,0.359035732532259
132,0.47068457946512643,0.6081311909189279,0.3155786916023353,0.6491033720025372,0.8609904309024037,0.3951005482319981,0.3717922588840249,0.5244830102867649
133,0.5615246196638297,0.05251645893757523,0.5909589367271096,0.5453595926364898,0.45024838490870217,0.5586801819442581,0.3813105863333901,0.448656965878765
134,0.40323656828372084,0.23435019819504288,0.6412618527756591,0.1278255506492909,0.3568715627847801,0.8329657842857895,0.7986532773257077,0.48502354204285586
135,0.39943566893822435,0.7445766617264983,0.5268006109060895,0.7700750841900924,0.4404277708582313,0.5728162411069637,0.517682147974835,0.567402026528705
136,0.8856872063894127,0.4813694499830962,0.4452093012365374,0.19483483707661453,0.575999756193281,0.4414259276734838,0.3503840754040748,0.48213007913664285
137,0.1809883429179458,0.30365336510699353,0.3745344198013806,0.7121225577397591,0.4800969229325539,0.6134327307486713,0.643013371228711,0.47254881578228797
138,0.5129465052051873,0.9088421403070168,0.3191106296250777,0.8562043106080358,0.7700554862702285,0.7811571879866441,0.6471266819094583,0.6850632774159499
139,0.36220339762144843,0.6033472644092237,0.48988294938128063,0.5900506234831921,0.6672564468011157,0.561945104627783,0.3368792231670248,0.5159378584987241
140,0.4603824006049009,0.6883403563979033,0.24960081560992267,0.33861035070054757,0.39561830384753316,0.4629853576028098,0.7038969021254713,0.4713477838412984
141,0.05954380253170399,0.29858033443756715,0.07989185615650159,0.7206935891097382,0.6825370049395807,0.21058604873172015,0.5665188956966991,0.3740502188005016
142,0.2782364014819267,0.38005063797145267,0.1631903978645877,0.35747807250993524,0.815477045729268,0.4530603191141605,0.40639801483670823,0.4076986985011484
143,0.2707753710418015,0.28169790123652455,0.6066901131314738,0.6446551394330043,0.7402232706316912,0.6185647838073224,0.8738964430467885,0.5766432889040866
144,0.45981425603875586,0.43185530460813654,0.7542990649080442,0.5154213279724797,0.9103699040993706,0.4949683115314487,0.6946559521160389,0.6087691601820392
145,0.7755487904540825,0.19701169987583064,0.7423429650551253,0.5214831534440197,0.7106615558070164,0.8105110672592986,0.8614952482619689,0.6598649257367631
146,0.2199883199536638,0.6850068715830746,0.70531628546519,0.43330043153513964,0.5425864013208569,0.6932684783783329,0.23061833226481282,0.5014407315001529
147,0.0,0.6975140531400043,0.8481214302130011,0.5164685867048536,0.6967500584842173,0.3222654639402361,0.913244378312769,0.5706234243992974
148,0.8648695996335529,0.001747166407427281,0.5424760748223605,0.34877482779415825,0.603873225738798,0.5502092573825885,0.5154066221192332,0.4896223962711598
149,0.46908983809254906,0.4028787863696864,0.8807567554871235,0.7865134078084364,0.6307471487735306,0.809588243166357,0.758248697537141,0.6768318396049748
150,0.0,0.5320881360081119,0.4010806333517293,0.5153517957097982,0.3482117321156078,0.7150639980427291,0.5533796009715726,0.43788227088564985
151,0.027642604964558306,0.05519209091614242,0.8381501488529356,0.6609628864252894,0.5519309869455293,0.6541209975096651,0.7614440844952567,0.5070634000156252
152,0.8646667180756552,0.48829743972615053,0.9708211800175247,0.7013723768795275,0.7644680704053699,0.5062084873349678,0.5815698051648477,0.6967720110862918
153,0.5039414901057351,0.41527388837122264,0.5824198750681111,0.6941189838650641,0.18186736233189338,0.693725696153342,0.20982642416628128,0.4687391028659499
154,0.7564548214410649,0.6894020703588689,0.7782263452637475,0.024964077931347584,0.4966100530802307,0.9522828227834687,0.7760048776871098,0.6391350097922627
155,0.670729446516595,0.01066575460555927,0.5627557922839594,0.18907232532497376,0.5789784082350462,0.3074257571677806,0.4593990329251004,0.39700378815128784
156,0.5164581985489497,0.39295327086136833,0.5334258396375587,0.389919716021219,0.7600802983719949,0.9470686560453597,0.35816929533521397,0.5568678964030949
157,0.3711357543139628,0.623355711904879,0.6013531974968822,0.6083336133953648,0.44619468786145117,0.5796658529411934,0.6672853751241848,0.5567605990054169
158,0.6073854730272916,0.8876002537294341,0.5702793976767377,0.620341399392586,0.5230822912922465,0.9110050245116847,0.6599924956941504,0.682812333617733
159,0.5365759617704476,0.5353975356506564,0.20127139137535935,0.699732068874318,0.46531839827618504,0.8429248390000703,0.19658871589534352,0.4968298444060544
160,0.45237410393612704,0.7184819396613938,0.7279352926058992,0.26097047924199906,0.9577727507560314,0.49796004536161365,0.6926003347944494,0.6154421351939304
161,0.29714538293178117,0.8805788231228789,0.384807197724391,0.010790084690240823,0.7664843241890862,0.8937332488847641,0.5651066648595653,0.5426636752003867
162,0.45923158120256463,0.5185222031983879,0.5937855434323785,0.13555073868386308,0.4376769682918935,0.44142833392438857,0.5587767328212004,0.4492817287935253
163,0.6065089051023999,0.09016412413819805,0.5803259647372193,0.7425180910893162,0.8139911266206681,0.6358860379522856,0.13132576906194396,0.5143885741002902
164,0.5010080128778587,0.5440912092536616,0.42496832457609224,0.7491560122633841,0.8233680726865685,0.607973587970087,0.6351180568277701,0.6122404680650604
165,0.1963963820673259,0.6724048266866569,0.6128307588075262,0.6855900661831977,0.30395512584182177,0.47346117760273115,0.4836611869458011,0.4897570748764372
166,0.5762927103447548,0.7604944292949924,0.4371455082553206,0.6753939119118731,0.8844747242976941,0.5978563060521853,0.7192938031175694,0.6644216276106272
167,0.6225282073533394,0.015338067877603697,0.6643577980942207,0.7841484910457531,0.14226423398175117,0.5551950051074894,0.5338978283788008,0.47396137597699406
168,0.6775424595856809,0.0,0.2984927928188146,0.49881308697328913,0.4946352435722457,0.5865797313401371,0.10332442828343558,0.3799125346533718
169,0.30941028329737247,0.26616563593639136,0.5098049650295945,0.47530763660120723,0.7882686703169494,0.3942038082027151,0.489892430146783,0.46186477564728756
170,0.14856934738872699,0.8781044339993522,0.2515126208398932,0.7021082064403673,0.6234861397450691,0.2655818672922731,0.604893281782812,0.4963222710697849
171,0.21142632913857468,0.43553182238231036,0.8341357401495931,0.5868748441865079,0.6226776068617178,0.24504294137381866,0.5435919169960501,0.4970401715840818
172,0.17346146656233494,0.3597345039421802,0.5491990682760026,0.1961283305999478,0.655591981910998,0.7536185591086655,0.3167141935182719,0.429206871988343
173,0.29256906171892644,0.5985583295617726,0.7489453946707831,0.7826027092794969,0.9447114567283985,0.37334648538628334,0.6020597076182306,0.6203990207091273
174,0.0,0.576912689121956,0.1842196678436627,0.7292442179610712,0.7578460867440806,0.43563877010299124,0.7976934211319344,0.49736497898652804
175,0.6292364617284111,0.4125860471718515,0.5959741873275052,0.8517472692558411,0.7761525154157602,0.3014979032186449,0.615032921878011,0.5974610437137179
176,0.27923099537498636,0.6882207760035174,0.6512119716465595,0.03302651329416807,0.3880286779103936,0.10285334324778268,0.6937747233012769,0.40519242868266925
177,0.26798331952277715,0.6401688435434428,0.766035939199395,0.7518071993281042,0.6393091917261536,0.6494008120226001,0.29194941645205563,0.5723792459706469
178,0.26068426281915513,0.21043831736520616,0.16101738213801636,0.6018155958342251,0.6294346199178409,0.5473305334767757,0.2975580193302909,0.38689696155450143
179,0.7988811809600594,0.39508545295107417,0.058637528029194724,0.49322891525480483,0.4037776915104979,0.7361632463505602,0.6160075236873629,0.5002545055347934
180,0.3933643675787874,0.34840924184128547,0.6134852135240206,0.8436523133977313,0.5203122689058527,0.6736213301752424,0.5628364451493503,0.5650973115103243
181,0.5928051302652139,0.13424085653316345,0.8962448874064088,0.7293213803921778,0.6938437974020056,0.3251214972333392,0.5404248669496496,0.5588574880259941
182,0.46385250455597554,0.49529504036634286,0.46490970942481175,0.7222577444024637,0.7249082257051163,0.15131364049385013,0.5695711776601755,0.513158291801248
183,0.39348711912708045,0.5930589455360337,0.552526334770819,0.5132196234288368,0.2288760034937129,0.5812577941732613,0.5671510583034619,0.48993955411902945
184,0.2509450236859944,0.3627297183298276,0.763166589674996,0.5791821215131929,0.15536793944317495,0.4088217905049464,0.5154933518283745,0.4336723621400724
185,0.735816727544857,0.713468316620275,0.6069850555250593,0.6435640692098082,0.767773971998796,0.687032678901046,0.7836035891127813,0.7054634869875176
186,0.36878353561197297,0.5324609468148225,0.695225038373852,0.6836321782683675,0.40218575686329006,0.18002006292541184,0.3888822254355824,0.46445567775618557
187,2.8571428571457143e-5,0.45153997064631424,0.83194499110251,0.8092178997719234,0.2947055046610887,0.5744745090412874,0.884771312941357,0.5495261085132932
188,0.4546877743059743,0.3868181542783225,0.5360321762478237,0.8697349395766959,0.4162253975127902,0.5797914939009257,0.8838608855430284,0.5895929744807944
189,0.427450312651836,0.3662814521871561,0.41008297950788325,0.7562653721301386,0.9277553157456381,0.789239646688412,0.6536089035201674,0.6186691403473187
190,0.4388320126982138,0.5410439395518525,0.6806496275525575,0.12809783246623963,0.6454741565643827,0.6618614545546884,0.4803313640585866,0.5108986267780745
191,0.3572775455307074,0.2690514205871127,0.19487705196147845,0.7335054814073435,0.9640845210753579,0.5060178364342299,0.828413342648196,0.5504610285206323
