Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
513,0.11237689957112094,0.259324559621101,0.16313361202041904,0.16313561202041904,0.11844047914781408,0.24633641670172463,0.11826560705174166,0.20421614437712454,0.04533399011815306,0.12304620379282621,0.09802122400849836,0.2020843581042047,0.04350324468316254,0.10278164878169004,0.6018498867981804
514,0.16655431760494413,0.20768518812021855,0.10384259406010928,0.19967074564472903,0.08504131872378831,0.16929350401693757,0.07338193387189813,0.24273234434301977,0.10714984355343629,0.17653057425604465,0.05872464169609014,0.11704888743883483,0.07092805058639665,0.22141605608355305,0.6687545998066746
515,0.16998790149100745,0.2841550338063138,0.15951572673641823,0.18789949329694872,0.13378641923832602,0.21064706438880554,0.11160748432028471,0.15951572673641823,0.06841308118697573,0.180303298622243,0.05317190891213942,0.10155056689493387,0.036506644812310196,0.14293964955687496,0.5340216666050763
516,0.15624314888777757,0.1954729701349976,0.15709992620955746,0.1620355817643597,0.15548002992294382,0.297105196397922,0.06283146702462288,0.15624314888777757,0.09604464463014814,0.18530637230018918,0.0926531861500946,0.19201111149554279,0.03770679343415626,0.053766422759910705,0.4838816074813988
517,0.17337296714374134,0.20487061029496717,0.09406682642154235,0.2627116113419386,0.19266643542236483,0.1938456509900352,0.09633391158873345,0.17722374367852417,0.08757053711397954,0.20967323246234038,0.051217652573741786,0.12898352088615933,0.0297396316372363,0.09772366844469565,0.5500640761973209
518,0.10533481151523086,0.19184493674308586,0.1349913051874097,0.24401765604078546,0.09472274907743382,0.1503481706412763,0.09400039810691359,0.14544200919334518,0.1069904569631259,0.29919053528403017,0.09246465754801908,0.1882936414116771,0.04702386077243613,0.10533481151523084,0.6489435216588618
519,0.13300990009500346,0.21984970626190475,0.11109599036730852,0.191254503280453,0.1649804453876425,0.22501632419470025,0.16434044189017316,0.1748339594007678,0.06734325386275845,0.11109599036730851,0.07328323542063493,0.19807475625964077,0.025744835273487816,0.1400766579382163,0.5204037954059825
520,0.15907057497659038,0.2391653862315395,0.1534565217865832,0.17326767755037792,0.15310611470944296,0.17279980144752433,0.0794208853402523,0.15907057497659038,0.08474902074001348,0.1928833527295504,0.047363758207613973,0.1534565217865832,0.06429445090985014,0.16789535860748786,0.5170773466593072
521,0.18259181432052202,0.2741273801531458,0.16047270026866445,0.196359946826537,0.08647199752787672,0.16949369833230793,0.09254553189881207,0.12460921657628621,0.08459907612633948,0.18862459366210438,0.09092070504386815,0.18656043008382076,0.05482547603062916,0.10779743314908585,0.49514539756657594
522,0.14116051759398543,0.21375445654712347,0.20842269643238476,0.2749799180784534,0.09236740158745632,0.2292419355722477,0.09515731222783064,0.18473480317491264,0.08403193912582174,0.14392584223321064,0.07471714054351597,0.09999707320361761,0.06874497951961335,0.08876398415982638,0.47079602593878367
523,0.12017112313513116,0.146398156281978,0.146398156281978,0.19155568980325743,0.08305425480233658,0.20329793738781127,0.09888711196296082,0.18452541207059645,0.09964067984687638,0.1904916334860657,0.08379569440384012,0.2361677191747515,0.07872257305825049,0.13689385830416606,0.5786608130172528
524,0.15984284074757155,0.26553065878726684,0.13276532939363342,0.2203731332881451,0.10809042971538677,0.2301608790752845,0.10020865684809088,0.20145808260373732,0.08168947906739593,0.20041731369618176,0.05344196726758206,0.10809042971538678,0.05302250063602672,0.08490829915831018,0.6218775926486252
525,0.1678180759773209,0.22892577856367868,0.14317356015805383,0.16781807597732107,0.14317356015805383,0.1678180759773209,0.0663407398694204,0.1958262567229765,0.05677122878374625,0.14317356015805383,0.09791312836148824,0.22200719250398282,0.04619370515220965,0.153047061636373,0.5572320030794137
526,0.17064028456845537,0.23647720163833036,0.14226842666755476,0.20750495052830029,0.10624987949242246,0.1600932253758662,0.09959015886703293,0.18726617672879325,0.06802758595565249,0.17882165365077374,0.06677339234063516,0.19918031773406586,0.037462158628812296,0.1396445878233052,0.6179762269588694
527,0.09535242905691835,0.16267798886375975,0.1416905882369511,0.16416227457175772,0.16267798886375973,0.29229737861255917,0.06193519715119228,0.16793577056054737,0.07246658015477946,0.18175536673025788,0.09087768336512894,0.22202593326796163,0.04838146715943517,0.1357633534049915,0.65323613202367
528,0.14651851592896964,0.21350270315812703,0.15487551606807018,0.216939333639364,0.1287703796595378,0.19260787771294258,0.108469666819682,0.2055500784311482,0.08841173324109172,0.17270563415804527,0.05809712662598458,0.14651851592896964,0.03638107852669855,0.13065184010136865,0.5569519662599308
529,0.1455638181332498,0.1725366245479108,0.1504572717988357,0.1909406325583742,0.09275867588124564,0.19117513952392645,0.0862683122739554,0.19629981331462273,0.11002546913726759,0.18715617632342668,0.08596640934416833,0.2371862488501768,0.03818812651167485,0.1154772818011651,0.5815438338392055
530,0.17403328809138233,0.25653514513171244,0.14736442720860504,0.2699611181458408,0.12691046022424862,0.23932703254160137,0.08686127837558782,0.12497209279411553,0.07390901444025513,0.17675992824558104,0.035934536194800394,0.14736442720860504,0.051159139845203025,0.0889081115524613,0.6076557112398351
531,0.12550517169056305,0.2560946191770138,0.10384555104426989,0.21656071672804938,0.19478396458088754,0.23181266876012652,0.11590633438006326,0.20814524807682727,0.08318163958129984,0.15604893827249605,0.061627744930469,0.12550517169056305,0.037800591506071415,0.08318163958129986,0.554698004572752
532,0.13470338823680017,0.20144601060314493,0.10072300530157247,0.24245347186743027,0.09347159837502336,0.23879806045740534,0.07134743925525255,0.16483352554282196,0.10789317313695988,0.16373064144895028,0.07080649173473122,0.19792270368128226,0.07959935348580177,0.13227113687282338,0.6829111009477171
533,0.13556356439775744,0.2591382644040206,0.12717492810057202,0.19499854799090344,0.11150085718768879,0.209920503251783,0.1179442222848381,0.13903683869634864,0.08637942146800687,0.20931970715423742,0.06997350108392766,0.18078544283296508,0.03412286095307215,0.12414134019387912,0.6346812890482743
534,0.15455118906882084,0.27249030109309713,0.13746749857604534,0.17544336163765178,0.09391181600190153,0.21843957558476917,0.0789452390735575,0.20843194381805752,0.07182059128930647,0.14694338181186223,0.13624515054654857,0.20391616509888122,0.020078828774450694,0.08131495762504991,0.6139593733387381
535,0.1926339322190339,0.2127368445028055,0.17101826438489653,0.1926339322190339,0.12267307479046682,0.20625719666953787,0.06489558922680494,0.2370022686917415,0.06537791252727959,0.15050879799247144,0.06074028511825301,0.12267307479046684,0.049969276441257565,0.1508795504259507,0.5453833305840153
536,0.15399873716879187,0.31745392942122375,0.1035785300334499,0.23715244313235728,0.11260326509108652,0.2552443543055125,0.07250934433107337,0.11733079262783488,0.06884291238471511,0.11260326509108652,0.06394834580652428,0.16493230009911153,0.0526612939614813,0.16714048654575125,0.7437151424457554
537,0.1931807059558058,0.20246509965273005,0.10268035077559187,0.28574731160182465,0.1910181565767854,0.20420213053845515,0.07548589752956465,0.1910181565767854,0.07010371595256376,0.19318084881294867,0.06439361627098289,0.08139188288814608,0.042451776092223906,0.10268035077559186,0.5213715616929635
538,0.16883754444767035,0.21196440317681997,0.13903939862293388,0.22266056177360857,0.10598220158840999,0.20864297126832443,0.054445828977762685,0.13903939862293388,0.18358705932168934,0.20346649595755906,0.04809271502066367,0.1815851971332998,0.035164624872396494,0.09749159921592807,0.5297012542969475
539,0.08783317547906767,0.2659023655262862,0.1585282979177446,0.2419614585440687,0.12098072927203435,0.1794874015739077,0.15270783387593112,0.20414863689831042,0.07911994409072917,0.15301246502135024,0.06136375153315025,0.16702590159295572,0.04009486319539613,0.08783317547906769,0.5987428092718934
540,0.13827854385068247,0.23412048579834135,0.14453296279126818,0.17377193369121638,0.14355127117750877,0.21871955706793528,0.09574883751022036,0.14453296279126818,0.10935977853396764,0.185353433050043,0.06275870357060899,0.1445329627912682,0.044909144659580943,0.15982942271609013,0.5217215158123252
541,0.15734352106245209,0.19157069324489562,0.17039983978101406,0.17045757937012132,0.09572198165987328,0.23864559374421512,0.1352670936376959,0.24925795343479873,0.11775659216230117,0.17545922296804328,0.026062496333889913,0.1352670936376959,0.04261439484253034,0.09417594412047299,0.5096681610404863
542,0.14566493639226571,0.17496655390079016,0.1725241210707822,0.20569702961946645,0.1725241210707822,0.19090917282370923,0.13488127921235327,0.1725241210707822,0.14922463121215732,0.17296862586673564,0.05226536558095749,0.14939736628377823,0.03362020769930696,0.07283246819613286,0.27859067552278965
543,0.13844462473526511,0.31020232418396176,0.08855424401789252,0.20848308843849422,0.07818690619535018,0.22110622359863652,0.08428033663475246,0.16691538840218414,0.1014362654123957,0.16016620064200265,0.09877860222981362,0.21115836735560917,0.043733184135749496,0.08855424401789252,0.7331716732775618
544,0.11357463172743318,0.16371278785889917,0.15837016668509685,0.25180012796818746,0.1415382575019173,0.16127180803059427,0.08839674696900655,0.1643492584714945,0.0818563939294496,0.17448872361402912,0.08378144043335653,0.1767934939380131,0.06706429113819135,0.17300187173433065,0.530836143231097
545,0.12103466154477356,0.21585232029471635,0.10776267399962,0.2650651729698512,0.1572886314303482,0.18154245258463286,0.08926116133369569,0.1572886314303482,0.07684954613698627,0.1664537627383316,0.08751958904962318,0.20118887838825952,0.049059947048315365,0.12383257105049811,0.6224475789132756
546,0.14249712634263936,0.19388110027367508,0.16214076918687856,0.19943696186604212,0.09598034418347964,0.22085328547497426,0.15666403552514413,0.164585126143884,0.09971848093302105,0.19740641620662897,0.06287155588634158,0.14249712634263936,0.06397867237143642,0.09748899926321541,0.4322980311421185
547,0.1656468091609728,0.1656488091609728,0.11984089142228603,0.20587876815283318,0.09465399584545085,0.23647448795158194,0.1619666514218993,0.19288235689759936,0.08317757590725322,0.19911997248625896,0.048312263259184675,0.16635515181450644,0.0402013750969143,0.11984089142228604,0.5724008757720775
548,0.1045264865087014,0.3039215861537179,0.11067423869629776,0.11821650374436589,0.10637343858233192,0.18061177437162831,0.09030588718581414,0.18146395988000055,0.10892276017988126,0.22738713743413866,0.10027294123093645,0.2193785892816364,0.0324850544070778,0.11545964234347172,0.6928783864179187
549,0.1985768219058836,0.254407423030962,0.1901396922883805,0.262741642722893,0.07438042549158001,0.1921324798434012,0.09046148153014456,0.12260820723720696,0.10453710224585183,0.1985768219058836,0.06130410361860348,0.11309890012203258,0.042287850442372814,0.0947470476148039,0.4766250449543664
550,0.1519910553002183,0.2800154931731268,0.15262022567215777,0.24866492175301097,0.12952488529319667,0.19067110439406648,0.12095924677732495,0.15427187317198598,0.06049811444173398,0.12952488529319667,0.06216623043825274,0.1422216934673881,0.024879215524121853,0.15199105530021834,0.5947220531059871
551,0.09257915875026246,0.17930631708158418,0.17749182084312828,0.2354826711477835,0.15972724182724787,0.18896837736683572,0.09938053897301258,0.1687704495911413,0.14742372882762222,0.19876107794602516,0.06055500377260432,0.15235474248862874,0.046619712633861256,0.09257915875026246,0.43244558874452205
552,0.1477527290134474,0.22852705676345406,0.11518018948879871,0.2571305838569588,0.11118258438583388,0.24108319491222485,0.119311578250094,0.15818369634293325,0.07056146484819598,0.135405942441028,0.08571019461898627,0.15995532027404952,0.040708632934441956,0.12930683186955316,0.6191852529204035
553,0.1426446451081119,0.26180139223716437,0.11802558391378457,0.17250264844718863,0.1302139037238925,0.26634390350376447,0.12347789614445863,0.14892297476256755,0.08192993479048323,0.20399239807086694,0.07411904356489131,0.151925280587686,0.04079847961417339,0.08330191553096675,0.5775810262804092
554,0.1414766617923925,0.19331810986446135,0.08215944070293739,0.27944250110125957,0.13500094032189242,0.262278743862438,0.12197005750927734,0.1686370897777927,0.08431854488889634,0.2030073423274919,0.046633151794000564,0.14147666179239246,0.04426704047492715,0.09601371378984043,0.6883483250313527
555,0.14225932193430213,0.16679233715276715,0.10240578552772017,0.3094865955037288,0.12747606491632713,0.22190493040576081,0.10216470802378984,0.14225932193430213,0.07727576935960528,0.1438060307730058,0.10316219850124292,0.24711826531269876,0.035084837840473504,0.07880383281427543,0.6203426277930779
556,0.14544649947460805,0.24553223072028393,0.12350747154617997,0.16967639517667038,0.08611627453466102,0.15051577352943185,0.1356829209044165,0.19480044155398882,0.08483819758833519,0.21210479948377234,0.08184407690676133,0.21037805823921318,0.02387393943726089,0.13568292090441647,0.637381239215554
557,0.16294790811686438,0.18457827546460098,0.1438018080307791,0.19654228329973109,0.12708631812290036,0.28760361606155815,0.08870938182423303,0.21380921341482662,0.08600126711015851,0.17741876364846607,0.08353255259631519,0.13334971833368975,0.03314493991744452,0.08147395405843219,0.5495516485626097
558,0.14324533904938574,0.2321279247327953,0.14240855321901735,0.2626480772161035,0.1720440018462669,0.20097546544626538,0.0947360893355178,0.1720440018462669,0.06831635867465435,0.14240855321901735,0.03861030284591854,0.14882607974074843,0.07526933461118898,0.10633991821685351,0.5307400408361007
559,0.1649075327558821,0.20973560180512402,0.14426944779593864,0.1871620573669031,0.10427620490485184,0.1649075327558821,0.1871620573669031,0.22209577640649697,0.055863406884778866,0.1964307430498916,0.052867040206658236,0.16134463790545106,0.03480306584779995,0.11417489494743795,0.511702488474374
560,0.17576031616601656,0.2172480080630959,0.12289302452604271,0.19960902301567734,0.09776422015038258,0.20592557793643348,0.10296193182535962,0.15944153445580872,0.09824118096454534,0.20398418987372616,0.06173264340168124,0.17745965995934643,0.04220240224047765,0.13477628742140596,0.5968885614509883
561,0.15870248436806803,0.3407952568830418,0.14036259034221205,0.15355656903854825,0.08173831785895234,0.23596411080657514,0.05040952808872489,0.15870248436806803,0.0933243317751813,0.16347663571790466,0.12649955026366344,0.14036259034221205,0.03977748513083995,0.11632806501600795,0.6183714243447158
562,0.1304671393851495,0.2665015869087659,0.16561735660278162,0.18471399274396574,0.09197665953098048,0.15002084163653773,0.09133146132919553,0.1859735679578868,0.08797918194336539,0.22302452783278076,0.07104201287390666,0.18266292265839107,0.03822160921114304,0.1304671393851495,0.6467291582469553
563,0.14036548326182385,0.2145752547788874,0.12925095511234325,0.1927617930481786,0.16597974293436094,0.26179690948056855,0.08639252290019278,0.17541559585641792,0.1072876273894437,0.20938559107953353,0.044278167773175135,0.09234764970793827,0.034583689643463006,0.14557901703367276,0.5837236219703944
564,0.08403167403002981,0.2590942081682296,0.1401608262802061,0.2384554090156739,0.11566713794600256,0.2135327240047533,0.13342966568139875,0.14593712819679955,0.0660930789466515,0.149436715532197,0.08636473605607653,0.22782248286590473,0.04288086497905468,0.09709334829702204,0.6627440321611602
565,0.15539579634082795,0.19608153634631076,0.13842588160649305,0.28261103376641916,0.08821340074506062,0.18202551332190992,0.12696189846850847,0.15539579634082795,0.07902768940175335,0.17642680149012124,0.0780775689504548,0.13842588160649308,0.03545160675398365,0.16747959486083583,0.5968923154658361
566,0.14674019680464057,0.1604093632113,0.14503127635854693,0.19529482398425793,0.09253804805444725,0.1775695664463945,0.1541365306341941,0.18540078111943223,0.05346978773709997,0.22391549878798,0.06509827466141932,0.2115702278833006,0.030624494060775248,0.1582011302562111,0.624722783377753
567,0.09872575822014441,0.22822684318262415,0.147076984317128,0.27567735123395637,0.11411342159131208,0.19510315012214266,0.07392159013576072,0.147076984317128,0.09701791543871396,0.21520883017361858,0.054472772678329645,0.1127125840440098,0.046629983667703295,0.19403583087742796,0.7360831479018153
568,0.11341876824935708,0.18960554979576189,0.12527708114226252,0.26640114897449085,0.13232627678664352,0.25122105492291524,0.09480277489788096,0.1542515743707502,0.10935545953075611,0.13721643190360894,0.06802644651966996,0.14964930892769587,0.08673412121443846,0.12171400276376804,0.5401181433179825
569,0.13969247758983266,0.192150108351536,0.15202098968412936,0.2274769091012015,0.12821274661005402,0.22614528064309422,0.110180073352668,0.24865432485449246,0.05912914025546788,0.13969247758983266,0.037449399197313056,0.15202098968412936,0.05443536023785927,0.13273972284838917,0.6377596261453511
570,0.13022558861671302,0.15175730712363028,0.15362254967770328,0.3607179682105376,0.15175716426648742,0.15534673639859267,0.07587865356181514,0.1638524908908072,0.11061386974051203,0.18155959267146926,0.06205159941365278,0.11061386974051203,0.03838006000986422,0.15362254967770328,0.5549410294265045
571,0.174632228117508,0.22634082754266432,0.1761338131813002,0.19426587764549322,0.1565782867444158,0.20163566886762138,0.09561376695965738,0.15936606290405692,0.06721188962254046,0.09261541455554417,0.056585206885666095,0.1821474449679116,0.03723770177678906,0.17963581022883146,0.4720142134242461
572,0.1757001930863766,0.2144707623742638,0.15936045703735027,0.17907466288142984,0.14951933245066737,0.1757001930863766,0.08104363699562822,0.2166350078515048,0.0916659188510717,0.15936045703735027,0.0754467073539965,0.16397408445833606,0.0541587519628762,0.10388983457277184,0.4262100045240663
573,0.1667165483617349,0.19794167125796966,0.15644912639123487,0.16728527889752298,0.09537164140003176,0.2031583633622396,0.12631516252453048,0.21203693097499146,0.10601846548749574,0.20713726723743833,0.07689541383431664,0.12962757698921085,0.06697138518130487,0.088075168099978,0.41052451363870157
574,0.11808664007129702,0.24348934051864232,0.1246362023041007,0.17272051478438685,0.1546466705068907,0.16636690065810403,0.16291222847865627,0.22154814027272085,0.10913947098197202,0.18402517369141747,0.047987323109158445,0.1246362023041007,0.05171855224725568,0.11808664007129702,0.4617458246013384
575,0.1740050432124856,0.19731695645046576,0.1578404239635552,0.24043578530378773,0.19040154102399726,0.3181738838184835,0.06598520694921048,0.1454154366811339,0.08253067312482563,0.13197041389842096,0.04807733848571484,0.09190724271503654,0.05753542612320421,0.09840462824967859,0.44724869423401376
576,0.1098833085520838,0.2573768120312308,0.12196593636459001,0.18271607833716755,0.13250816856191092,0.13841875179028731,0.09149049883392556,0.27625997124262214,0.1163870645476732,0.16783178509251337,0.07877982499910127,0.18298099766785111,0.029892205292163805,0.11350859668687929,0.638185985697103
577,0.12893235907259742,0.30025586734413956,0.11793589596339168,0.2387345152833654,0.13616153705196288,0.1381659179791052,0.10461105822681628,0.1709912108717352,0.08951533453370883,0.20922211645363256,0.060129263019179556,0.11830186301659576,0.04737667072001183,0.13966639046375773,0.630675762824663
578,0.18017055744154636,0.2500638306049676,0.11182816126365168,0.24655537968010743,0.16804447729314795,0.18394123099209367,0.08195302692453645,0.18158391829509013,0.058392729372330324,0.16804447729314798,0.06452280197196884,0.11182816126365168,0.04167730510082794,0.15139394250293192,0.5868218812639809
579,0.13462039136054113,0.19039501708507353,0.16134395209445127,0.2552251976119349,0.09793119722005726,0.1989488810089431,0.10048742998653538,0.18300435385164143,0.06406235208571853,0.13462039136054113,0.12761259880596743,0.21606425567033222,0.037752784638205486,0.09793119722005726,0.5523785876170472
580,0.13469673583970665,0.18421560456739278,0.1708580371120459,0.2620262236328459,0.10240413452619973,0.13469673583970665,0.07225126680486299,0.18036320114915144,0.13101311181642294,0.16726649899602092,0.07786464000610659,0.18285725030419941,0.050552542102844676,0.1489340173024931,0.5207190635836207
581,0.18403541438271628,0.18403741438271629,0.08463121759674656,0.26374719128918267,0.1724462435648746,0.19022936047681932,0.0836629576320362,0.1724462435648746,0.08588380453145836,0.2542962002931807,0.08121946878209879,0.11776841612900033,0.03588948027937335,0.08970658709492185,0.5444628264613915
582,0.1700423681910865,0.2311994970564856,0.1726101838588032,0.24660539106278564,0.1243340433712066,0.1726101838588032,0.1155997485282428,0.24221571913231743,0.055474587199925006,0.1438479632208746,0.06138425533907224,0.17636870229324147,0.03018173637705102,0.05752562051010501,0.5407461542692256
583,0.12009725552423374,0.23965578783514596,0.23700650415480834,0.2377149686760029,0.11387718249866526,0.12009725552423374,0.11885748433800145,0.175783965339913,0.06607365393031484,0.16006174834420783,0.06573938343153776,0.15562312732731481,0.05042582754799238,0.13898585552762782,0.4558454171488924
584,0.13550640148157894,0.20590945695573437,0.13521016364156485,0.22603867079613865,0.18524941351979404,0.20987450692890794,0.11301933539806933,0.2334721977352653,0.0942871440284739,0.14643102013125267,0.04470330474625333,0.09262470675989701,0.042167276395490505,0.13550640148157894,0.49971392157755
585,0.15103426770125136,0.19005217731807358,0.1662132443380406,0.16621527441322861,0.1364090297596602,0.1662132443380406,0.09502608865903678,0.18409450240194797,0.07641370891259475,0.1196067951166079,0.05889267637886413,0.15740047191138443,0.16621324433804052,0.16621527441322848,0.2995954798250232
586,0.1895229068699904,0.21518222193709907,0.10487906292082794,0.1895229068699904,0.11981140493567617,0.3026532816915535,0.07560715609603434,0.1512450800569008,0.07562254002845041,0.14327588183723688,0.05239591152638011,0.13035960730955098,0.07165437396932325,0.17826766395098576,0.6210132873066347
587,0.1894960861065903,0.2500006453773548,0.12637767250638443,0.2110905489071918,0.1055452744535959,0.23540184036485223,0.10902102514398072,0.1586772447087932,0.07933862235439662,0.14017473536516029,0.12176526029971238,0.13924588650474332,0.039117114853949086,0.09474804305329515,0.45867788856278136
588,0.19840657192204364,0.2867864854823381,0.13471871898783555,0.19840657192204364,0.06718998855236655,0.22981357988621506,0.10085885031461904,0.15708263898359287,0.08177086542233719,0.1037686507671719,0.06873966123468317,0.20178273218715193,0.03319536186823492,0.13747932246936634,0.6302399633957598
589,0.14874878732213612,0.2930242227161065,0.15024978211111725,0.15127455320413294,0.13143751574531995,0.15024978211111725,0.13879978693836204,0.20398514274348334,0.05573570963954258,0.17726855647371711,0.08863427823685854,0.15907752162139846,0.035161199734652766,0.11635316140205496,0.5024658805440213
590,0.09527473767337499,0.2493527731565616,0.16004099797590332,0.1978631118624934,0.16080328992267423,0.20162916740730624,0.0980325494470498,0.16749364816105733,0.09667948356213052,0.14442912706162725,0.08311759105218722,0.19571675582313122,0.04375112088105968,0.10581564601344337,0.5246004589712406
591,0.17739714865893103,0.24438363091148685,0.1506726593321409,0.19916966977421957,0.06867138390884682,0.2361980437527722,0.07840656097196644,0.13734276781769364,0.08146121030382894,0.19109749677867158,0.09958483488710979,0.1962682992135334,0.046608839408163086,0.092737454280636,0.5943947250580262
592,0.19756127332488344,0.2112000113462275,0.11791551277126497,0.20757330884186168,0.18152517881355276,0.21685075256282152,0.07594927875881821,0.18152517881355276,0.10560000567311376,0.19643634457264,0.06349512251594211,0.11791551277126497,0.05688659878626742,0.06956592044778878,0.40213405871231456
593,0.1342447744924134,0.2047765089438256,0.08609608057365403,0.19049464365754926,0.1560499599106242,0.17219216114730806,0.0900834660143837,0.21836577934660706,0.10918288967330354,0.19093660745412977,0.07724226720712751,0.14901577970101607,0.05844164411543487,0.16287743776262312,0.5773178360261177
594,0.10967540379244388,0.2638527897905227,0.11893017724165468,0.18154762771761168,0.14071792808418687,0.263954535148375,0.12812795614386915,0.13425501250247165,0.08366300959768416,0.14071792808418687,0.09077381385880584,0.17863126218461384,0.055477152061129784,0.10967540379244388,0.5452691184404512
595,0.13178315616274291,0.23231964580069117,0.1596817578379124,0.21342893566284463,0.11615982290034559,0.18463150045948967,0.14341690138674038,0.20287262566344136,0.06601408863831495,0.14341690138674038,0.058216700582373486,0.1596817578379124,0.05659290666056446,0.13178329901988578,0.5362693316620112
596,0.1419860588646294,0.29391556649238837,0.11797701883281385,0.24081225263470374,0.07397875847311902,0.1949040196814643,0.09652915104503834,0.14795751694623807,0.08814250009974509,0.14418437905685216,0.057255386179206384,0.14198605886462937,0.07784372070650285,0.18252761212266916,0.6925748115978902
597,0.1704386755942355,0.28183864748650533,0.16624912884306117,0.1875337523463401,0.08294035871048251,0.18603819079576045,0.07346858792695725,0.1865290432764935,0.06201273026525349,0.10829147599167822,0.08869474165309685,0.1469371758539145,0.09261213010036198,0.16641536115585961,0.5271672938131029
598,0.14773132412298565,0.1804554726688922,0.18045547266889217,0.32052768075784355,0.09395541574991069,0.20622791175932903,0.08596402892683348,0.17264976120654124,0.09481102344232745,0.18889521649979535,0.05754992040218042,0.11965442213624909,0.04925295459150572,0.10186939506671402,0.5805597201907289
599,0.12127189484729717,0.18322423015664008,0.15088299814304618,0.25395914096169975,0.12697957048084987,0.14664626462222183,0.0881639442435968,0.19956642396282592,0.08890282569249347,0.13316996263953845,0.094893882848509,0.15412108020587564,0.06115627693590181,0.1970615042595042,0.5354972136166116
600,0.17845745220623757,0.3097343500303993,0.13137002675840412,0.17700003336562345,0.14239411532149093,0.2026493142028608,0.098427080794389,0.1449829491855543,0.05898425172222302,0.17845745220623757,0.05900001112187449,0.11430927070627732,0.06754977140095361,0.1366839209774742,0.5276345813488541
601,0.13845596621418527,0.1459467437824269,0.07740168667889132,0.23980382746836015,0.1438253598460165,0.15805891447649276,0.11370578595289418,0.2630674243537102,0.11728986789603985,0.2251870609230459,0.0750623536410153,0.17120827647211062,0.04425045798501663,0.0867362743097937,0.5800170435718813
602,0.11682658087603541,0.2661584628531335,0.11230878510342746,0.12340018473495823,0.22095259933981773,0.22486711569626514,0.11243355784813257,0.2050470792398607,0.08042038022689373,0.11907880564502547,0.06511436450673377,0.1634007676144761,0.05729991919007608,0.1326913971251644,0.46928762581776684
603,0.11781597063927281,0.2883798936530272,0.13990811923032806,0.15089619264016904,0.11797898628809703,0.2143376436759231,0.10716882183796154,0.19002087753524205,0.073895420150387,0.1342697408508342,0.06790826575657909,0.14673622926958357,0.0720949734132568,0.17858886505933827,0.6064588853682351
604,0.14385941843169422,0.22637313248385435,0.10352271107676664,0.3403498289411835,0.1057837289445798,0.22679193384223642,0.05979145246103542,0.16289165097622915,0.060027483447441146,0.12670906724283865,0.06806472058532077,0.11937932690110307,0.05672497149019726,0.19973057317551904,0.8044510271259289
605,0.168225668112492,0.21851663318745201,0.16705627654377686,0.16898240539232684,0.16582798594590328,0.17118365707439828,0.08559182853719913,0.17365319040288688,0.09446508775367127,0.2087554570245916,0.06306628631511972,0.18893017550734253,0.05440660853383351,0.07133873966900613,0.40272051651600854
606,0.18309463277252364,0.2791894732163836,0.1377398646217745,0.18622525410757523,0.11875310807868704,0.28162674366206525,0.05583917328490721,0.12626645847446924,0.13620519883577595,0.19395170347987215,0.059869740822645776,0.1137202020242228,0.05348561415515943,0.07403283246393785,0.5100253348570525
607,0.167148808463213,0.3130608451422432,0.1640676030861149,0.19177100873749603,0.09588550436874801,0.189702222945744,0.15369422579586353,0.21284574690911792,0.055331323852382326,0.17467932438844272,0.07081027730708403,0.11709947934321785,0.03643675415503733,0.05746687550529474,0.5132510059431133
608,0.10820935389644055,0.212202807596435,0.1542105675372589,0.21210426434396315,0.20105137499294917,0.2618582994369547,0.09863709398039358,0.1656775452845423,0.055225848428180756,0.15737727332169885,0.08728609981231825,0.137428545332421,0.04052157214000311,0.10820935389644055,0.5097161784249112
609,0.13480487948864434,0.24360665405706278,0.09211842081134439,0.1936700577118212,0.15425800196708533,0.21485244767779155,0.17869295275174316,0.2133952568819504,0.10339309826924291,0.15835659393525883,0.058448893613386385,0.13480487948864434,0.038734011542364236,0.08086385180366018,0.47909948311237854
610,0.1289741577818816,0.20237230903878595,0.14491488520689066,0.21346531322886947,0.09250563149375934,0.17557380122548605,0.09756346157804408,0.23503308770716147,0.06690544810165452,0.20287273814541332,0.06690807342930467,0.1696964312007398,0.0426930626457739,0.1605215992162351,0.7190705595253823
611,0.13214834248419577,0.22130176058261686,0.1779841423529862,0.17798630561829232,0.17798414235298632,0.17798630561829243,0.11241344962919136,0.23244717068570248,0.07997416994492067,0.22482689925838273,0.0641377643832628,0.13214834248419577,0.02933321648202627,0.059327988122947976,0.45204954474086123
612,0.09816549845049445,0.24535266898591884,0.1611986868326546,0.18659987323950372,0.18295351401765808,0.25374781752609127,0.1255222955152892,0.1925407675510849,0.0926240959822682,0.1265360900100182,0.061338167246479704,0.1128243446483646,0.05146521371241056,0.10913096628176347,0.4534650564854902
613,0.20052883164046778,0.20475252583126843,0.14984395813630702,0.25873442520472734,0.08755922279359182,0.29968791627261404,0.05936128013971703,0.22534476687495603,0.08699319020993028,0.10086055885813584,0.06753414584511579,0.0975876559505497,0.04248896196318497,0.11872256027943409,0.6113808185433708
