Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
235,0.6467789591207549,0.5649097642588927,1.0,0.7323834889889254,0.963642077505363,1.0,1.0,0.8439591842677051
236,0.6473126046280382,1.0,0.819782371379937,0.8653779778451338,0.7214364027604157,0.963983106099321,0.9295130178775245,0.8496293543700528
237,0.8454269758099981,0.38453992656686475,0.7595469978961766,0.9214218279631583,0.8131548974439712,1.0,0.862854244388535,0.7981349814383863
238,0.5027239321469931,1.0,1.0,0.7072900713781103,0.6377884961612054,1.0,1.0,0.835400357098044
239,0.5588032641425161,1.0,0.8125711852429538,1.0,0.6726578916502981,1.0,1.0,0.8634331915765383
240,0.6494562769354292,0.8509979274269373,1.0,0.8379634961091657,0.829025990244398,0.6838829197096782,1.0,0.8359038014893726
241,0.7704701720090981,0.6516372589788092,0.7152590637857971,1.0,0.6861955864782111,0.7910374208544508,1.0,0.8020856431580523
242,0.26797796296448984,1.0,0.6759486303410269,0.6988727359549416,1.0,1.0,1.0,0.8061141898943511
243,0.8558005193316298,0.25949273792163247,1.0,0.5341563756659742,1.0,0.9854984038012303,1.0,0.8049925766743524
244,0.6689851349491632,1.0,1.0,1.0,0.932457050728449,1.0,1.0,0.9430631693825161
245,1.0,0.5745087709315767,0.7383936508503645,1.0,0.5879962265581034,0.9097458096601606,1.0,0.8300920654286007
246,0.4652810860735027,1.0,1.0,1.0,1.0,0.7380499507234269,1.0,0.8861901481138472
247,0.5393407402631692,0.7137197407529053,0.2233331710213808,0.9416054047416441,0.7437914153197673,1.0,0.9554757818388625,0.7310380362768185
248,0.3826509109411965,0.8252497769988985,0.5086879374934675,0.7228248295310411,0.7245855678582572,1.0,0.9770662619706337,0.734437897827642
249,0.5784242794947946,0.7796893552435659,0.7657255148481115,0.6258389503392664,1.0,0.8234992271163183,1.0,0.7961681895774367
250,0.3231165518755759,1.0,1.0,0.8238559642943706,1.0,0.9024656554219418,1.0,0.8642054530845555
251,0.8362380017710371,0.6449495852574992,0.5402286247364279,1.0,0.8967061619748743,1.0,1.0,0.8454460533914055
252,0.44437373415288556,0.825528598843943,0.8071145455677923,1.0,0.6313124226072049,1.0,0.7140900379247194,0.7746313341566493
253,1.0,1.0,1.0,1.0,0.6852957382442685,1.0,0.9983668283124745,0.9548089380795347
254,0.9831075559031374,0.6083255069444351,0.8649342032308303,0.8502319269992115,0.8967806846491985,0.9464827439681942,1.0,0.8785518030992867
255,0.3761640780717511,1.0,1.0,0.9565145576775181,0.5790784415986119,1.0,1.0,0.8445367253354116
256,0.2358880684543593,1.0,0.6029258813282489,0.7978696815225135,0.9087868369722272,1.0,1.0,0.7922100668967642
257,0.985111907317637,0.7940867651001561,0.7306212193750092,0.9254436436283253,0.9107191630467576,0.9036953030285543,0.9504406458013981,0.8857312353282626
258,0.38589670819264416,0.7270665472887643,0.41833311604625883,1.0,0.8377890917123793,0.8492629015221189,1.0,0.7454783378231665
259,0.3552536779188989,1.0,1.0,0.998120254079142,0.7591748568348071,1.0,0.858786812876805,0.8530479431013791
260,0.3199752862624084,0.9349782469647911,0.5672265775800478,0.9826190732809331,0.8642553946081137,0.9739116458064857,0.9974667285215103,0.805776136146327
261,0.7384096229803532,0.5762455145335359,1.0,0.788897365883424,1.0,0.9329218165581991,1.0,0.8623534742793589
262,1.0,0.4140593189829913,0.7175531900314369,0.8031165960461062,0.8744249617912537,1.0,1.0,0.8298791524073982
263,0.28206171024307797,1.0,0.9176208860712396,0.852160955998684,0.9395979009215146,0.8844224861143992,1.0,0.8394091341927022
264,0.0,0.6493326698852312,1.0,0.4933678979606412,0.6856724024323074,0.5809461217575783,1.0,0.6299027274336797
265,0.687884999357249,0.5983157397060158,0.2201872984903593,0.5701791688365687,0.692882837220554,0.7944736170234948,1.0,0.6519890943763202
266,0.42669097373888515,1.0,1.0,0.9285909631832673,1.0,1.0,1.0,0.9078974195603075
267,0.8408207051826831,1.0,0.6168753335443239,0.9532814330608204,1.0,1.0,1.0,0.9158539245411182
268,1.0,1.0,0.6055921404187861,1.0,0.5779091412521888,1.0,1.0,0.8833573259529964
269,0.7078944256971215,0.46896932738686053,0.8876202502342981,1.0,1.0,0.8405954898529179,1.0,0.8435827847387426
270,0.6929255512422434,0.8271069290084704,0.22233420251595504,0.8636351661969215,1.0,0.9702305364647531,0.7103282994698072,0.75522295498545
271,1.0,0.058992495802640064,1.0,0.9154845420347735,1.0,1.0,0.9452207626384931,0.8456711143537009
272,1.0,1.0,0.7439153059939776,0.7622902428853732,0.5843468155203427,0.6010906007005665,1.0,0.81309185215718
273,1.0,0.205634221188037,0.6425178957762081,1.0,0.8861366001599819,1.0,0.9560360629280795,0.8129035400074723
274,0.9131742844244761,0.4151008218804525,1.0,0.7334384177214051,0.6505894335027756,0.9653047278132545,1.0,0.8110868121917661
275,0.66352215752715,0.9437854125340469,0.637408730933767,1.0,0.8080134608545406,0.7183639333264911,1.0,0.8244419564537137
276,0.4694034699983814,0.4499414252913877,0.6384448495437665,1.0,0.8854451403864124,0.9558047025101638,0.915953325102585,0.7592847018332424
277,0.3714402896335345,1.0,1.0,0.9274690131529437,0.893845196806261,1.0,1.0,0.8846792142275343
278,0.7526045596385744,0.755239535791318,0.6366651559429092,0.7707559113876866,1.0,1.0,1.0,0.8450378803943553
279,0.7974368767978764,1.0,1.0,0.7922373813312912,1.0,0.8195038015996827,1.0,0.91559686567555
280,0.35781572441150966,0.9118292197267016,0.3295143829389673,1.0,0.5492642001035657,1.0,1.0,0.735489075311535
281,0.8434723202781201,1.0,0.6242237480002635,1.0,0.8770391904584468,0.9197340870765319,0.991946754121525,0.8937737285621268
282,0.5022774271825939,0.8478526828618251,0.609339193702433,0.6935985730611375,1.0,0.9845737529895698,1.0,0.8053773756853656
283,0.6532995209523308,1.0,0.5607889156329008,1.0,1.0,0.5550535091459924,1.0,0.8241631351044605
284,0.3922233297188459,0.7432934877663987,0.9636926619622906,0.844225155742522,0.7216770093136521,0.7335984996521723,1.0,0.771244306307983
285,0.538241812181945,0.6029841727483558,1.0,0.987362261141791,0.9569181048571371,1.0,0.6970901007054328,0.8260852073763802
286,0.644939691088157,0.2237070801358657,0.8098172966641729,0.8238719696265531,1.0,1.0,0.9848751678403732,0.7838873150507316
287,0.4714114746535051,0.41389100190934147,0.7010672590495428,0.9861341209368651,0.9577357645711734,0.7535883799951034,1.0,0.754832571587933
288,0.618890367912944,1.0,1.0,0.7856274644649426,0.9041082634196499,0.8393575877102192,1.0,0.8782833833582507
289,0.6432220287808181,0.6849525793969631,0.647870211035615,0.6570714848465641,0.6977020486260656,1.0,1.0,0.7615454789551465
290,1.0,1.0,1.0,0.5014689976698907,0.8955302501450492,0.8729350479216693,1.0,0.8957048993909442
291,0.6673632918861269,0.8259792088050302,0.8006932973441769,1.0,0.9835028882784764,1.0,1.0,0.8967912409019728
292,0.16196372815470655,0.543182536825051,0.4753448543666795,0.6169240079896214,1.0,0.9233523425674862,1.0,0.6743953528433636
293,0.6415114541592203,0.7407775383962512,0.7582582668821104,1.0,1.0,1.0,1.0,0.8772210370625118
294,1.0,0.44098913878224993,0.8930055853779297,1.0,1.0,0.7981464603659274,1.0,0.8760201692180153
295,0.3228106209426173,1.0,0.8077246321894942,1.0,0.7287477130112984,0.7655664770903627,0.8228758005035467,0.7782464633910456
296,1.0,1.0,0.5375354610997501,0.8301855248924284,0.5302896523672626,1.0,1.0,0.842572948337063
297,1.0,0.49443982784537516,0.5488824700329319,0.916443973611025,1.0,1.0,1.0,0.8513951816413332
298,0.7630047696562012,0.9543876119148512,1.0,0.8420363316087517,0.960205222812644,1.0,1.0,0.9313762765703497
299,0.7241758308336979,0.6176921956363638,0.7132932371675142,0.1889039728639799,1.0,0.7966519961007721,1.0,0.7201024618003325
300,1.0,1.0,1.0,0.9067307373015686,0.6602942787032037,0.9012962143841525,0.9247144851764241,0.9132908165093356
301,0.7370042497433402,0.7295941906960176,0.680616054511122,0.7502486949991876,0.8388809907163818,1.0,1.0,0.8194777400951498
302,0.7679214206516572,0.0,0.6962187232624097,0.6490018331351829,1.0,1.0,1.0,0.7304488538641785
303,0.37598302167065406,1.0,0.8268804963417172,0.7623120377705366,1.0,1.0,1.0,0.8521679365404154
304,0.31917836705957714,1.0,1.0,1.0,0.7908952919681651,0.8359270997816499,1.0,0.8494286798299131
305,1.0,0.9169475131398938,0.4365379181314882,0.5364643816175735,0.7243205731539722,0.9715494506811543,1.0,0.7979742623891546
306,1.0,1.0,0.746659568622448,0.8730329930968274,0.7202036319004629,1.0,0.913583430195785,0.8933542319736462
307,1.0,0.5099681557209736,0.871130075382651,0.5121885966601317,0.7499959591377979,1.0,1.0,0.8061832552716507
308,1.0,1.0,1.0,1.0,0.9596900869994738,0.8851259675905725,1.0,0.9778308649414351
309,0.0,0.44839224971996966,0.5465614200650596,0.7708248348597231,1.0,0.7610105899691683,1.0,0.6466841563734173
310,0.5186846398987247,0.487809389984603,0.6489168327164343,1.0,0.7574281672646234,0.7726942805096307,1.0,0.7407904729105738
311,0.9429495514029658,0.8178492414065839,1.0,0.6719162380814261,1.0,0.9487393193430005,1.0,0.911636335747711
312,0.7340880031582905,0.42185603630152746,0.7329435081416954,1.0,0.8414846838559434,1.0,1.0,0.8186246044939224
313,0.5200784997341922,0.4756575587604608,0.607155843169534,1.0,1.0,1.0,1.0,0.8004131288091695
314,1.0,0.32497687070779796,0.5111485295077443,0.7229950565726998,0.8056305038905697,1.0,1.0,0.7663929943826874
315,0.6582342400664293,0.5878140395134337,0.5977251390016791,1.0,1.0,0.8596115034451713,0.91436707896763,0.8025360001420491
316,0.31074877009479757,0.6282261884071634,0.6539482571608748,1.0,1.0,1.0,1.0,0.7989890308089765
317,0.6003524978242941,0.584288989210662,0.5828289555593308,1.0,1.0,0.7929458288794131,1.0,0.7943451816391001
318,0.882100033292328,0.4210654978969242,0.25472995061417486,1.0,0.8884785962920888,0.6464337214912336,1.0,0.7275439713695356
319,0.6355314214097929,0.6138308875106316,1.0,1.0,1.0,0.9904480807289594,1.0,0.8914014842356263
320,0.8080019174032166,1.0,0.708267851305333,0.518072584518175,1.0,1.0,0.9542322285266385,0.8555106545361948
321,0.905089800535542,0.8115847003766102,0.618043392593185,1.0,1.0,1.0,1.0,0.904959699072191
322,0.7088199429617082,0.6527015449646792,1.0,0.8027232410019475,0.8733695169408885,1.0,1.0,0.8625163208384604
323,0.9454763245940189,0.46960752264763694,0.7996037457028624,1.0,0.9009990611646748,0.6812081536833691,1.0,0.8281278296846517
324,1.0,1.0,0.4995464279395246,0.6162077054055873,1.0,0.8891945106669811,1.0,0.8578498062874419
325,1.0,0.8975323846587975,0.4540780909795283,1.0,0.7774742177104874,1.0,1.0,0.875583527621259
326,0.5409225241570079,0.6631278660427462,1.0,1.0,0.8487914550424227,1.0,1.0,0.8646916921774538
327,0.4418738970129327,1.0,0.27195887074346153,1.0,0.9735435141575011,0.9188358197690364,1.0,0.8008874430975617
328,0.3073261691634661,1.0,0.572409967618556,1.0,0.7937876002472463,1.0,1.0,0.8105033910041811
329,1.0,0.4183265692391708,1.0,0.7513856557525058,0.9405961113197847,1.0,0.9589237592937757,0.8670331565150339
330,0.41345987514017146,0.6534039618676164,1.0,0.7415653127924575,0.8492650868373937,1.0,0.8791781464964984,0.7909817690191624
331,0.6858135463643228,0.4167931412319494,0.8693742934239156,1.0,0.6994533899837622,0.9854436655261365,1.0,0.8081254337900123
332,1.0,0.8507035144971429,0.6526979781355883,0.5339449547033068,1.0,0.9085251059733125,1.0,0.8494102219013359
333,0.22246056926986313,0.4583616728187996,0.6296572221165232,1.0,1.0,0.8981359138614503,0.9848762000259944,0.7419273682989472
334,1.0,0.9333846059424483,1.0,0.9505284734086741,1.0,1.0,0.9061529507075157,0.9700094328655198
335,0.8787541753388861,0.5850288000640269,0.8342250716715123,0.9402901876047097,1.0,1.0,1.0,0.8911854620970193
336,0.4688072946616182,0.47067578611442146,0.6005326466367921,0.6914773545264594,1.0,1.0,1.0,0.747356154562756
337,0.5947615969120541,0.5277450694553795,1.0,1.0,0.8708358282884742,1.0,1.0,0.8561917849508439
338,0.7554477108139779,1.0,0.6730594104567709,1.0,1.0,1.0,0.8146977894977591,0.8918864158240726
339,0.8383054487858906,0.7333608661255199,0.5446005393810707,1.0,1.0,0.5367987884178187,1.0,0.8075808061014715
340,0.606416958889466,1.0,0.9366343321649548,1.0,0.7258924145590656,1.0,1.0,0.8955633865162123
341,0.38091842059133696,0.8184840141762042,0.5285900223371487,0.7449843345398228,0.8334870668732497,1.0,1.0,0.7580662655025375
342,1.0,0.41844693607838934,0.8084943578419653,0.7423685337222656,0.9579465547504726,0.8891112543503078,0.8558204158136797,0.8103125789367258
343,0.6973127203959677,0.8244031724003318,0.8779616707806521,0.6311513605558358,0.7860800559954587,1.0,1.0,0.8309869971611781
344,0.40268641544738065,0.9310208798588958,0.6025064098384658,0.7713206717523239,0.8944836040712922,1.0,0.9060516938410392,0.7868670964013427
345,1.0,0.8929131962951047,0.7348022891022088,0.7263541913378259,0.901008619392387,0.7673732407605225,0.994154924385333,0.8595152087533402
346,0.5474409334040056,1.0,1.0,0.7816071063208784,0.6072550802439645,1.0,1.0,0.8480433028526927
347,0.8444909691143764,0.6923117325790137,0.6264573104376198,0.515782105129477,0.8644995696189194,0.9540998461656731,1.0,0.7853773618635828
348,0.6144422589486095,1.0,0.5616783012748366,0.4321883294502924,1.0,1.0,1.0,0.8011869842391055
349,0.787185507655165,1.0,0.6827071663353276,0.8251139874025721,1.0,1.0,1.0,0.899286665913295
350,0.5958624575564863,0.22829816573410866,0.7387027044270515,0.8583822127333635,1.0,0.8312121559322059,1.0,0.7503510994833166
351,0.4789214110030743,0.41564780351900416,0.7099170541245372,0.7052333808137271,1.0,0.8489922000000173,1.0,0.7369588356371943
352,0.46844785445235954,1.0,1.0,0.8697711140906971,1.0,1.0,1.0,0.9054598526490081
353,0.6106392369440566,0.5412475088773984,1.0,0.8742875271532432,0.9097334939684563,0.9389653877579525,1.0,0.8392675935287296
354,0.5070321822218823,0.593210534647944,0.5402761224709483,1.0,0.8583108891478509,1.0,1.0,0.7855471040698037
355,1.0,0.8348693449308212,0.9776136660265707,0.5897268872326205,0.7069544915263,0.8727996202671614,0.8697592613885226,0.8359604673388566
356,0.721885903985824,1.0,0.5852736831962497,1.0,0.6408248610232583,0.5754255635581905,1.0,0.7890585731090747
357,0.5317136387863376,0.8450452377469719,0.6434347793689184,0.6520986275977396,0.6578449447370428,0.8993170481717121,0.9038710363227633,0.7333321875330693
358,0.4906091799934338,0.6341148819136003,0.8646076975848045,0.8136904229553805,1.0,0.7342316762539025,0.9849972945386004,0.788893021891389
359,1.0,0.4018723049751793,0.4980957741004595,0.7559865651953592,0.7122121583430008,1.0,1.0,0.7668809718019999
360,1.0,0.7145016841302364,0.6077267750402752,0.6101443462724991,0.7741661277186824,1.0,1.0,0.8152198475945276
361,1.0,0.44520218653138194,1.0,0.6674981381215854,1.0,1.0,1.0,0.8732429035218525
362,0.5703123551530969,1.0,0.6073478941814007,1.0,1.0,1.0,1.0,0.8825228927620711
363,1.0,0.44127988290476183,1.0,0.6641280032614899,0.8386607375302314,0.8827450954109358,1.0,0.8324019598724884
364,0.6290227545747485,0.9541509335272664,0.51687961246335,0.8684447121855148,1.0,0.6848752592969383,1.0,0.8076247531496883
365,0.4142344105474286,0.8219690211625543,1.0,0.8331790910807014,0.9261927902842401,1.0,1.0,0.8565107590107035
366,0.37781606781395183,0.8032545598410441,0.7223728610728581,0.748079311340316,0.7187148487008141,1.0,1.0,0.7671768069669979
367,1.0,0.8054709826208837,0.8295908506391788,1.0,0.9088404188128056,1.0,1.0,0.9348431788675526
368,0.3783517834187701,1.0,1.0,0.6493485576633848,0.895226411584244,1.0,0.9741757789925667,0.8424432188084238
369,0.6066144937673321,1.0,0.8328708317600553,0.6943109700457083,0.7916774738041606,0.6991590532530555,1.0,0.8035189746614732
370,0.9329850143728377,0.7596438842424188,0.6293200185966654,0.8374199013404627,0.9573342651344317,1.0,1.0,0.8738147262409738
371,1.0,1.0,0.38956264463702406,0.8500331423484809,0.8757113656269682,0.8540879489340288,0.9102640628788049,0.8399513092036154
372,1.0,0.5955743831758776,0.4967086743081987,1.0,1.0,0.8464067691697515,0.9252945057500539,0.8377120474862689
373,1.0,0.2995250778019514,0.9028500199944293,1.0,1.0,0.8716570130936343,0.8062654576020497,0.8400425097845806
374,0.5451478433225885,0.5228712427841867,0.9558618388644631,1.0,0.9366439206034365,0.9731148456995341,0.9979913640110422,0.8473758650407502
375,1.0,1.0,0.3796739482436361,0.0,0.8418982137130427,0.9853841351160687,1.0,0.743850899581821
376,0.43612399980224714,0.0,0.9529682850853783,0.9082772566370262,0.7275446780144373,1.0,1.0,0.7178448885055841
377,0.7620868260465768,1.0,1.0,0.8618147536074294,0.742483970624151,0.9236514663861274,1.0,0.8985767166663264
378,1.0,1.0,0.5988544955377432,0.41433502504843933,0.6539263854786891,0.9867306883452677,0.971541575041874,0.8036268813502876
379,0.9776873023386676,1.0,0.7657499299101646,0.8104885811464422,0.839240698739359,1.0,1.0,0.913309501733519
380,1.0,0.5275619622769441,0.6079925136086751,0.8131032112048956,0.9422773753783328,1.0,0.9061793625331874,0.8281592035717192
381,1.0,0.7683033733399492,0.7356052329743513,0.7595435673509902,0.8200296252331323,0.9617620282705873,1.0,0.8636062610241443
382,0.5222808716187997,1.0,1.0,0.6127151115530969,0.6936436011416538,0.6942208363390934,0.7456376830400193,0.752642586241809
383,1.0,0.7845171879121288,0.6669220329138096,0.7948692357022002,0.9634574818212227,0.8215656772290937,1.0,0.8616188022254935
384,0.0,0.4558830157467152,0.5803737697375686,0.9792073794009708,0.7061236703136043,1.0,0.8566378024599063,0.6540322339512522
385,1.0,0.6708526265783923,0.7967729977687577,1.0,1.0,1.0,0.9847972097142146,0.9217746905801949
386,0.577906151649125,1.0,0.6525913142812605,0.9061664972009167,0.9406279413568486,1.0,1.0,0.8681845577840216
387,0.5560497753250632,0.8125991593109128,0.9256996026415593,0.5349260044091849,1.0,0.9423056442016382,1.0,0.8245114551269083
388,0.8834737846399016,0.8145082991133227,0.6705475722716584,0.836258764577652,0.9893297138625217,0.7829438375135468,1.0,0.8538659959969433
389,1.0,0.42828155780955957,0.9726991874883276,0.8940780817865956,0.8929892135119749,1.0,1.0,0.8840068629423511
390,0.7738686621486878,0.5466957326353812,0.5509781540576756,0.9921137923267912,1.0,0.8188600160601951,1.0,0.8117880510326758
391,1.0,1.0,0.6135325250833554,0.5720818108519753,1.0,0.9349463623668728,1.0,0.8743658140431718
392,0.777301647170881,1.0,1.0,1.0,1.0,0.9604279449468347,1.0,0.9625327988739594
393,1.0,0.5933236595322277,1.0,0.83946878218353,0.8675079568072137,0.6298198580049766,0.9591206654048574,0.8413201317046864
394,0.6385419978752412,1.0,0.6748575307029102,0.80755136411101,0.9832822623777845,1.0,1.0,0.8720333078667065
395,0.7880776784913536,0.4519866023978928,1.0,0.8345690726244815,0.8159729151847392,1.0,1.0,0.8415151812426381
396,1.0,0.6086364475212139,0.6239017845980117,1.0,0.8340248298711249,0.8771280434690923,1.0,0.849098729351349
397,0.3578910855932959,0.9250084289183836,1.0,0.5304897088049157,0.9110997711672802,1.0,1.0,0.8177841420691251
398,0.5779964088040535,0.5840084473422241,0.7481236568346595,0.9325131215770117,0.933855347001233,1.0,0.9328084380325923,0.815615059941682
399,0.6125124724500464,0.3406021591114923,0.6199175819050002,0.0,1.0,1.0,1.0,0.6532903162095056
400,0.9567423966524644,1.0,0.7300656695921774,1.0,1.0,0.9051412863072215,0.7759984273621982,0.9097068257020088
401,0.0,0.7071345913381978,0.8165702946690313,1.0,0.8696191909741224,1.0,1.0,0.770474868140193
402,0.613494339941047,0.948444631123587,0.6477559617295658,0.598473677821855,1.0,1.0,1.0,0.8297383729451507
403,1.0,0.3285848163171853,0.6535673696147981,0.37806256658436244,1.0,1.0,1.0,0.7657449646451921
404,0.6749702101913598,0.7962115371879066,1.0,1.0,0.9090555794636047,0.9931734879959861,0.8811948355731898,0.8935150929160068
405,0.41040396462047174,0.8955754905504165,0.5461081168470112,0.5853665850660779,1.0,1.0,1.0,0.7767791652977111
406,0.9505960715962559,0.9727725291710131,0.8608818606882398,1.0,0.8156920094849105,1.0,0.8014183581890694,0.9144801184470699
407,0.5344311669533918,0.6000569363859005,0.3859041342255331,1.0,0.6689819401435981,1.0,1.0,0.7413391682440605
408,1.0,0.4198662769733319,0.9060548157007746,0.8039070192291318,1.0,0.8893278127244422,1.0,0.8598794178039544
409,0.5725000910467398,0.8254814733545198,0.8215689044992864,1.0,0.8419108478730329,0.8382543714706244,0.8767780735672428,0.8252133945444922
410,1.0,0.7031485859601952,0.0,1.0,0.7764304139125033,1.0,1.0,0.7827969999818141
411,1.0,0.6593763482187917,0.428424585227667,0.2691090636827213,0.9251160667820002,1.0,1.0,0.7545751519873114
412,0.46801327444678115,0.9737302276212152,0.8479014467226983,0.9882337756235646,1.0,0.7351313341162701,0.9034006087009594,0.8452015238902126
413,1.0,1.0,0.8172701527411809,0.7644329937252977,0.9222746211327235,1.0,1.0,0.9291396810856003
414,0.7566595542120449,0.36880894130986797,0.9082928961642853,0.7995618864218733,1.0,1.0,1.0,0.8333318968725817
415,0.3607236190901801,1.0,0.8336243347049008,0.7864329154197162,0.35213394405961784,1.0,0.8097891993892397,0.7346720018090934
416,0.45546672607415256,0.3429859269257851,0.9736076799162837,1.0,0.5967266551378841,0.9836866210523354,1.0,0.7646390870152059
417,0.5512676276164002,0.5478589590125712,1.0,1.0,1.0,0.7766593744212572,0.9158863016753773,0.8273817518179437
418,0.6254048980402243,0.5747279680070428,0.8709554419480621,0.8154468990145154,0.5647881721610469,1.0,1.0,0.7787604827386988
419,0.732605721391972,0.24371464664808654,0.5045596888186253,1.0,0.8061563924072415,1.0,0.6799320152244704,0.709566923498628
420,0.5886431028345963,0.5983997056765887,0.7330559676834468,0.9943062282037441,0.8978185649094202,1.0,1.0,0.8303176527582566
421,0.39811582228835624,0.9153551432423135,1.0,0.9521436794607729,1.0,1.0,1.0,0.895087806427349
422,0.6227628446532877,0.378170420057675,0.7927103895785926,1.0,1.0,0.9153268195317175,0.934905343380206,0.8062679738859255
423,0.7470400365496692,0.3241122814819264,0.7398460533848132,0.9808054720161004,1.0,0.9982890098834302,1.0,0.827156121902277
424,1.0,0.7075758894610761,0.8361941409783451,0.0,1.0,1.0,1.0,0.7919671472056315
425,0.5812582588089574,0.10887171517593999,0.8458694625355018,0.2967780719380869,0.6999204970897447,1.0,0.9185007697588309,0.6358855393295803
426,0.5820971674816013,0.6423400559288039,0.8147310062348576,1.0,1.0,1.0,0.9541703679774561,0.856191228231817
427,1.0,1.0,1.0,1.0,1.0,1.0,0.9316693078638429,0.9902384725519776
428,0.15860966718129804,1.0,0.4264238180445661,0.5068505294732615,1.0,0.7984795473960569,1.0,0.6986233660135975
429,1.0,0.4709572357493469,1.0,0.7000038760568971,0.7953102049918745,1.0,1.0,0.8523244738283026
430,0.7452536941356428,0.0,1.0,1.0,0.8845309384636331,1.0,1.0,0.8042549475141823
431,0.5562609702763781,0.5254619099024207,1.0,1.0,0.9408949079333974,1.0,1.0,0.8603739697303138
432,1.0,1.0,0.775550144178222,0.8105517798806537,1.0,0.8319962402662026,0.8848225733710857,0.9004172482423092
433,0.6043804935784196,0.47278854395509656,0.7232282042823251,0.7218910775522712,1.0,1.0,0.9432862161479618,0.780796362216582
434,1.0,0.9490722745116196,1.0,0.6477233623876532,0.9437803531383642,1.0,0.8937211246155793,0.9191853020933166
435,0.4012758411725862,0.9881791109149376,0.9505714462552567,0.7319298907104422,0.5879032169610172,0.9161789715943616,1.0,0.7965769253726575
436,0.39323235399898976,0.7532167818281063,0.8999770813449518,0.5527389909515937,0.908761370582099,1.0,1.0,0.7868466541008201
437,0.9530834596891831,0.6883465485357259,0.560293028304902,1.0,1.0,0.883825531171761,1.0,0.8693640811002246
438,0.29832342523443406,0.9207186635653031,0.3370470662738117,0.7026707137925661,0.764049218707234,0.8596862025208426,1.0,0.697499327156313
439,0.8876456459306541,0.7413919774331632,0.4087211962380821,1.0,1.0,0.8353001400926384,1.0,0.8390084228135054
440,0.3748485606938149,0.7400173086264823,0.7164722347186158,1.0,1.0,1.0,1.0,0.8330483005769876
441,1.0,0.6255704659602049,0.595861101470772,0.6627577456163005,0.7294747960512888,1.0,1.0,0.8019520155855094
442,0.35868297933820875,0.8671353971434429,0.833355301071849,1.0,0.9482444548010879,1.0,0.9337013328541695,0.8487313521726797
443,1.0,0.6500704258011482,0.0,0.6140535298690977,0.947547087425826,1.0,1.0,0.7445244347280102
444,0.5697691705245007,0.5967518141854442,0.9158136016434553,0.7941778694429196,0.8921178405124242,1.0,1.0,0.8240900423298205
445,1.0,0.6458824932570174,0.6917854511279581,1.0,0.9025977249982875,0.9227249514798633,0.7956636274046259,0.8512363211811075
446,0.6796460411871672,0.6564330265796081,0.03951537734886139,0.8349415213044934,1.0,0.9629823577053739,0.9377998135721758,0.7301883053853828
447,0.854386097873788,0.09190455079449567,0.9840421776227136,1.0,0.8148881041270709,1.0,1.0,0.8207458472025811
448,0.44808296675966774,0.5494906194736547,0.5510666902687915,0.48526082578350177,1.0,1.0,0.9210631384818807,0.7078520343953566
449,1.0,0.5389278670886166,0.4881653320875861,0.7687074050756656,1.0,1.0,0.9219057367337782,0.8168151915693781
450,0.6975428725072365,0.6287312365161906,0.830659089685737,1.0,1.0,1.0,1.0,0.8795618855298805
451,0.8998122640545025,0.788830670993343,0.8676162103506851,0.9175389332027806,1.0,1.0,1.0,0.9248282969430445
452,0.8070561749872124,0.635870898253413,0.5399029309067369,1.0,1.0,0.8928486284262641,1.0,0.8393826617962323
453,0.9581262104678732,1.0,0.2380350095937705,0.9306807184488555,1.0,1.0,0.9990086536667385,0.8751215131681768
454,0.4419972060654575,0.5729044107752573,0.7842843752995531,0.6696913206811664,1.0,1.0,0.783408065599028,0.7503264826314945
455,0.6366821944823298,0.7345492724453363,0.7944219920826212,1.0,1.0,1.0,1.0,0.8808076370014696
456,0.44087522494168263,1.0,0.6627280647121626,0.7664447385332621,0.9661485540876132,1.0,1.0,0.8337423688963886
457,0.45733085508324106,0.4300592107483612,1.0,1.0,1.0,0.9299917989104223,1.0,0.8310545521060035
458,0.3611406535037315,0.8055161645750245,1.0,0.51721054284695,1.0,0.971484126443609,0.8492115162889299,0.7863661433797493
459,1.0,0.4168912920386487,1.0,0.8909985809783006,1.0,1.0,1.0,0.9011271247167071
460,0.0,0.9599467290966013,0.6130992248629153,0.48980412161966236,1.0,0.7528988985744206,1.0,0.6879641391647999
461,1.0,1.0,0.7688368577129497,0.7624459977012273,1.0,0.979848095700378,1.0,0.9301615644449365
462,0.435649149227083,0.6913032951490773,1.0,0.5935052006040404,0.5737439664891184,1.0,0.9145244539089081,0.744103723625461
463,0.2551213829009743,0.9043354954467989,1.0,0.7403648283065531,0.7871495265000696,1.0,1.0,0.8124244618791995
464,0.6583252037186909,0.49025637094541286,0.0,1.0,1.0,0.8510033702447806,1.0,0.7142264207012692
465,0.6717012517581238,0.6150117001970474,0.7754111544959935,0.6169826968304191,0.3695483501029475,1.0,0.9954325778705863,0.7205839616078739
466,1.0,1.0,1.0,0.9828745057431825,0.6819570579650608,1.0,0.7420399041572799,0.9152673525522176
467,0.9276741139039674,0.9238855063231005,0.9353108457364835,0.8078095340439314,0.5725021765106647,1.0,0.8954549255936788,0.8660910145874038
468,0.9543541501427919,1.0,0.5997329270966315,0.8168883516193303,0.769539399370889,0.7800583646974583,1.0,0.8457961704181572
469,0.5767225715585566,0.7356234468042191,1.0,0.5983066621259974,1.0,1.0,1.0,0.844378954355539
