Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
205,0.5688119608194497,1.0,0.3706678069881959,0.9951341611071964,0.7748435979489351,0.2907048389452948,0.6754277546327779,0.667941445777407
206,0.4973120004311953,1.0,1.0,0.005744984399299324,0.7168987008974307,0.4207157082652121,0.4083097258442938,0.5784258742624903
207,0.2728246274348617,0.8359743534989467,0.526918101778079,0.33705858484273377,0.526120183951026,0.722564159754995,0.7212907275145487,0.563250105539313
208,1.0,0.5796658061867078,0.28507715373537657,1.0,0.6236496544820382,0.6366896459375965,0.9815921957756405,0.72952492230248
209,0.11291268412466636,0.1840787790474724,0.9948662388584997,0.6834763109264033,0.4329412931983296,0.7488005500384,0.332960018975568,0.49857655359561986
210,0.5953043332569348,0.541608708400182,0.7588106723987025,0.2086830376149751,0.7050493533254786,0.286480941679274,0.7823629410866124,0.5540428553945942
211,0.4749421444581264,0.5490401633084058,1.0,0.4040568097522007,1.0,0.08184221372470278,0.982685850921713,0.6417953117378784
212,0.11869919529492218,0.7939842032186372,0.5180321636492644,0.8271010161284903,0.3660831020137602,0.3612127347056477,0.6880408880384719,0.5247361861498848
213,1.0,0.40035438006214535,0.9956765667576559,0.7596288619473264,0.7596608163429673,0.43173311337407716,0.7107593223897378,0.7225447229819871
214,0.1472132627309707,1.0,0.7308763747861211,0.2719948475775702,0.36599038893782426,0.6013591140026846,0.5794086683698462,0.528120379486431
215,0.5165019411989935,0.36234672827006015,0.872834811304005,0.9101226173839518,0.6923443909335767,0.7815645559260728,0.2772385538276427,0.6304219426920433
216,1.0,0.01969041651868828,0.5833750857222678,0.6484810219291361,0.20716266825334975,0.8773148088558405,0.7715159274321343,0.5867914183873453
217,1.0,0.9471205245889276,1.0,0.4126695841265818,0.8912614658970456,0.6667672867253045,0.5680064224277699,0.7836893262522329
218,0.04487077807885217,0.7159209054250872,1.0,0.30673140182869607,0.2145435661898889,0.9797953543499806,0.6702234328815616,0.5617264912505809
219,0.9034157377979638,0.44030439419745016,0.6524587904878311,0.4084840530189754,0.8542795296293072,0.6821722712592483,0.8670117714985092,0.6868752211270407
220,0.6235275829083262,0.34402677046192004,0.8966991287578611,1.0,0.7708147501867076,0.866316392334076,0.3549942978039532,0.6937684174932635
221,1.0,1.0,0.13855883553583287,0.9778100339572399,0.5847342136699504,0.5446601320537903,0.5403229671479003,0.6837265974806733
222,0.5437329196126879,0.1287367703593945,0.3558812770029341,0.7210691790636903,0.05457405729593811,0.44113318919122224,0.6018955888283208,0.406717568764884
223,0.08214139960675468,1.0,1.0,0.17659743084069313,0.7407541331345918,0.37187780606707754,0.24263347678650962,0.5162863209193752
224,1.0,0.8185519334506995,0.022094340054320788,0.6459541634673172,0.6448007854711041,0.8077044845172505,0.6749156249608356,0.6591459045602183
225,0.27376392653706516,0.24880765752987105,0.8306217975011222,0.6039323647865463,0.1603267050142412,0.730888167305459,0.5114440607679474,0.47996923992032176
226,0.0,0.3001708251398183,0.38333440718429684,0.3173829964244576,0.31363724224169737,0.40093404662161725,0.20677539888833663,0.27460498807146055
227,0.0,0.4738222490968791,0.9287943006827813,0.5830251583902836,0.954344768340945,0.7589282109600498,0.6622206632494185,0.6230193358171939
228,0.7421570829767163,0.4131125523953731,0.7692678163546708,0.5263720026938887,0.5734640894559112,0.5470803819447729,0.11542493718327092,0.5266969804292291
229,0.7051753311407032,0.9289828013438602,0.9222188519481762,0.8084014513165251,0.7343684976471195,0.9963338524532441,0.4897293417190676,0.7978871610812422
230,0.45513831036653773,0.910771421499589,1.0,0.580212561596995,0.2694557014588265,0.7659648521778536,0.5151470680648593,0.6423842735949515
231,0.4139084650902109,0.8636502882661938,1.0,0.8328442496198044,0.767745366374025,0.7651423114443163,0.5247927335484542,0.7382976306204293
232,0.3718545055761512,0.21880327853265674,0.6370498053071421,1.0,0.9239638632026008,0.5647681498031956,0.5324329267136473,0.6069817898764848
233,0.3789878045725158,0.5898174508099452,0.6919964852411864,0.7583445664541033,0.8760014378558784,0.17305237988779384,0.31984110826441686,0.5411487475836914
234,1.0,0.4514374097333449,0.4583450519056911,1.0,1.0,0.7994082534014483,0.8941153289112335,0.8004722919931025
235,0.8592570595824244,1.0,0.8108824455900383,0.7984736920314712,0.29940996287730626,0.7992738407303124,0.06329418473484308,0.661513026506628
236,1.0,0.393995861500901,0.6947187896445198,0.8041460615690634,0.7869759044681283,0.5493726138713101,0.7972760118984161,0.7180693204217626
237,0.5179843079395205,1.0,1.0,0.3620365836169706,0.47073780463378634,0.4733014455463071,0.8882806029409894,0.6731915349539391
238,1.0,2.5000000000025006e-5,2.222222222224445e-5,0.3020961447747991,0.9391756198583701,0.7423082810776073,0.31340661389136726,0.47100484026062367
239,1.0,0.2963158266745453,0.9514257113168305,0.5352980592822626,0.7395635489557029,0.5495016785918091,0.3814335148683947,0.6362197628127921
240,1.0,0.32784180249506756,0.29032175813278827,0.6394108416657102,0.4532812729434168,0.9797460832342674,0.8180936376468879,0.6440993423025912
241,0.1396012806249569,1.0,0.35302211864136956,0.34264927340473356,1.0,0.8823631485165749,0.3107141741886662,0.575478570768043
242,0.22537621774041391,0.615964164312622,0.549419230432596,0.814453772466422,0.6040282217824983,0.7035157835008239,0.5315837440914402,0.5777630191895452
243,0.6054973386072351,0.14082839715834802,0.2280822016742537,0.626896785071992,0.48792112448476216,0.8583874698312608,0.8174374205475313,0.5378643910536262
244,0.4384148598633076,0.6756988320508348,0.4974031718734008,0.7332795672756759,0.9102628858552436,0.5173119674722885,0.40041746718387156,0.5961126787963746
245,0.43945621129997586,1.0,0.8660767366227315,0.28518197435913245,0.8047867895634281,0.639181900094336,0.5298569632172458,0.6520772250224072
246,0.8306909107483943,0.5125356007071695,0.32528250133320913,0.5366493969763136,0.5584676411975652,0.8459822958361086,0.2850405221536655,0.5563784098503466
247,1.0,1.0,0.09291757922598626,0.6663741786966123,0.6125327815007137,0.5479559624659569,0.7725778413138494,0.6703369061718741
248,1.0,0.4997485678899933,1.0,1.0,1.0,0.3750736217405443,0.7967234787749868,0.8102208097722177
249,1.0,0.7726207925349481,0.6934722825510843,1.0,0.4901951510730418,0.9196755110545806,0.594688419472592,0.7815217366694639
250,0.5000064394071567,0.03559719436131912,0.7055381258228505,0.9609216330892913,0.02588886862641188,0.9999962436791586,0.3840731686808987,0.5160030962381553
251,0.3059638888096175,1.0,1.0,0.12461653739518463,0.8620542575051309,0.48469182302330965,0.6257390688450875,0.6290093679397614
252,0.9276906730668026,0.44509184388219464,0.7215207259146286,0.3104258719065661,0.7486405434272477,0.2668107152207745,0.7742397607958056,0.5992028763162887
253,0.7943085147258332,0.047345174323643054,0.029315251234704163,0.5471805391168283,0.6861250240294076,0.8431501756249897,0.5944495977048547,0.5059820395371801
254,0.07548306741870117,1.0,0.846384787791024,1.0,0.9087196559902859,0.363528456848647,0.6635720184453543,0.6939554266420017
255,0.3751877059826305,0.16430851178396852,0.5515139565706811,0.8349919720786411,0.1248805507383261,0.6823926995078491,0.5728733177072467,0.47230695919562043
256,0.2158959262188354,0.74044408908776,0.6221297385978724,0.743652011770641,0.7386377594113602,0.776198287008439,0.41699569954266047,0.6077076445196525
257,0.8958362434876366,0.8928451419210872,0.5411369976607644,1.0,0.8501197918277542,0.8087326593817894,0.8766350156008789,0.8379008356971301
258,0.4592752423087677,0.6606341629798282,1.0,0.4066003942126323,0.42225124350340015,0.8849550829664025,0.8488287647545624,0.6689349843893704
259,1.0,0.5891417440326321,0.09075115374676351,0.8313953925425493,0.8948202761170229,0.7698928116891777,0.4277710285068333,0.6576817723764254
260,0.28929843454082843,0.43103719274518526,0.8861012175793557,0.8551702458038518,0.9277680498984796,0.7939547144627718,0.6145824970998413,0.6854160503043306
261,0.5881475700351559,1.0,0.6442108464324007,0.7927959891883847,0.27618297714465745,0.6615311770688457,0.5050836993181038,0.6382788941696498
262,0.8175557147476411,0.12421611674609952,0.945141229559023,0.9107730712139261,0.8131556680928835,0.5964206571085181,0.345625528459381,0.6504125694182104
263,0.8508854849360477,0.3545501008853508,0.9897908728397795,1.0,0.7312546914043335,0.7561553228940782,0.3328406204974686,0.7164967276367227
264,0.0,1.0,0.261242484064468,0.29104436923558713,0.6616930209496573,0.4212845564948685,0.5389862466767084,0.4534643824887556
265,0.8815827650436321,1.0,0.06538042566698431,0.7563736915003507,0.8967996895171252,0.8623011367451351,0.2599052518581145,0.6746204229044774
266,0.6457218809628418,0.08744031099435155,0.4908349297855948,0.8547749500286211,0.7510909616945515,0.43239527720403903,0.3723608559232393,0.5192313095133199
267,0.958463612619093,0.2381567604536783,0.510363929600583,0.7791821364210932,0.7600427498927541,0.7514159166819894,0.8156221723307382,0.6876067539999899
268,0.6506368713053228,0.10797613530470833,1.0,0.6543611663161947,0.6183089456588874,0.6433911351869219,0.4359286282057583,0.5872289831396849
269,0.8407543678120069,0.6209765607243252,0.8703495796015025,0.47770699207279416,0.24833972001859672,0.9623411006183634,0.4974003168325878,0.6454098053828823
270,1.0,0.8672372630287675,0.17491191979773288,0.5160431187920889,0.12963919940122515,0.25324241254744884,0.6024062154460201,0.5062114470018976
271,0.7931713607739841,0.03674687103774194,0.9246350594501402,0.896085688622368,0.7428560085975539,0.7358085373433471,0.3205690809719561,0.6356960866852986
272,0.002185047417487183,0.001911916490304061,0.6845261277691771,0.27624870519959793,0.6512216026944081,0.5868022836102232,0.3888756760254613,0.370253051315237
273,0.34269861599101215,0.20400022852331873,0.8742220190903834,0.8311768923412755,0.5956870649542545,0.776565024914418,0.8031790660201694,0.6325041302621186
274,0.6895434342552539,0.7112120937839806,0.35110474342790454,1.0,1.0,0.775858604144013,0.7827135312292399,0.7586332009771988
275,0.41560807633795127,0.6538543167411381,1.0,0.5876504984155106,0.9892940124201152,0.6968922953168489,0.786590182273473,0.7328413402150054
276,0.6896762909741306,0.13768459447621695,0.8537395194061682,0.4062464314603065,0.33998317754724877,0.705769047018096,0.7965578718821279,0.5613795618234706
277,0.8079310050862228,0.6105755703582261,0.5763013871137437,0.5351963021018143,0.8326899911196467,0.8084442532018006,0.6580478143965176,0.6898837604825674
278,1.0,0.4966549065146199,1.0,0.802676074788304,0.5821648201359674,0.49261076948353727,0.729433095174552,0.7290770951567115
279,0.4867446918871781,0.5318093569721878,0.1898861270867827,0.8886095859221629,0.41778396802353013,1.0,0.8703287568243671,0.6264517838166013
280,1.0,1.0,0.20127076553956835,0.715688806896755,0.8086348149191552,0.7372615366079343,0.6454844152740353,0.7297629056053497
281,1.0,0.5917818457101655,1.0,0.12131101662019306,1.0,0.8048183762140869,0.7060750707716941,0.7462837584737342
282,0.8197344729451188,0.9713946453110229,1.0,0.1545347635245127,0.6216557081512204,0.8685816246200871,0.7267584346521632,0.7375228070291608
283,0.5135679085348668,0.6390837918764687,0.7179217492537174,0.1219553966613704,0.5570468140595053,0.6624424710266652,0.8665037726031404,0.582645986287962
284,0.08746548777062156,0.9878163485434981,0.8955088394476864,0.8725141456471681,0.7927463838623101,0.4711987215911853,0.5441733588668352,0.664489040818472
285,0.24549191744553903,0.9973084695345963,0.028156964920997597,0.6235335898917396,0.9446162080855103,0.9007769742898009,0.9195099375378395,0.6656277231008605
286,1.0,0.15328485313233325,0.9797316702393767,0.7835662343043257,0.1325704113791096,0.280004640189459,0.6997830795741891,0.5755629841169705
287,0.5101313062948416,0.5936368303934793,1.0,0.31944693315640077,0.8416615331754052,0.8585886869844603,0.6303624968326224,0.6791182552624584
288,0.8960797987842466,0.9077227804914123,0.036942416219262454,0.9801659316464298,0.5864965121903685,0.8979289324223186,0.5426434619098636,0.6925685476662716
289,0.6388676803173481,0.787580069726484,0.9455256045488396,1.0,0.741020288858541,0.5018905656026952,0.4561699582872949,0.7244363096201718
290,0.5006725337485497,0.33152342226880077,0.032016178355315235,1.0,0.8341212606496236,0.7395139418700061,0.6956005282503112,0.5904925521632295
291,1.0,0.7299631221873275,0.6384918935619819,0.4891310965636168,0.900931645060208,0.4442605226191193,0.372855645934949,0.6536619894181717
292,0.0533284563076953,1.0,0.6251889784273486,1.0,0.7016207475408548,0.8872173213152333,0.4519495607245311,0.6741864377593804
293,0.977093236652704,0.4756673631177777,0.7503092024254723,0.5194830297176278,0.6471331703005918,0.6372896402151926,0.558954881773988,0.6522757891719078
294,0.14512071392783765,1.0,0.9123480995274736,0.4217122229406306,0.08862708542427443,0.7145900677162283,0.5811410458557613,0.551934176484601
295,1.0,0.5804260744052431,0.30430254469325935,0.5714127821926562,0.6976044747004781,0.9940223237678651,0.613071094478251,0.6801198991768217
296,0.05656719693660613,0.09893787445977785,1.0,0.8821466638942113,0.5522342356141784,0.18274117419442154,0.49450677898081885,0.46673341772571625
297,0.17268077788777686,1.0,0.2997541441807312,0.7641366359351196,0.6171885958287144,0.22851544826151654,0.37569622755051957,0.4939959756634827
298,0.8806500409370294,0.430458710873739,0.26936740804826437,0.8931117269520991,1.0,0.4406692156245022,0.3853156779934746,0.614224682918444
299,0.4768854436399992,0.35218669404786906,0.7402002105022228,0.03619811021199251,0.8508031099123508,0.869241954098805,0.8613591333812208,0.59812495082778
300,2.8571428571457143e-5,0.3672806911326842,2.222222222224445e-5,0.9369945315856594,1.0,0.8190055707328103,0.7210434341654447,0.5491964316096275
301,0.41887223832319675,1.0,1.0,0.9390142095627383,1.0,0.5842263974444121,0.25782648270751446,0.7428484754339802
302,1.0,0.0,0.9310128315609996,0.969212386766067,0.5145905257874824,0.31926326221818346,0.19840347390144034,0.5617832114620247
303,0.15184116922283947,0.642783683229608,0.5342226467204669,1.0,0.8546897705703468,0.10276285281899089,0.7960932428316218,0.5831990521991247
304,0.5430244058951749,0.8311612721038657,0.4669156702274605,0.33199214647045117,0.5929228731873692,0.824222878539693,0.26445556410720744,0.550670687218746
305,0.026433253280999654,0.6713276294895534,1.0,1.0,0.7063952085402482,0.32174550685656683,0.5955340268624186,0.6173479464328268
306,0.18925739967335453,0.620481180488762,0.5378551321952649,1.0,0.9264135121749922,0.6413686430813766,0.9577736168342758,0.6961642120640038
307,0.14884692830416377,1.0,0.7789218795593276,1.0,0.6615879511564177,0.8796553441567416,0.34615791289103176,0.6878814308668117
308,0.8943806952862778,0.32571812941905176,0.021500535895700883,0.26503954706208255,0.8072025328306139,1.0,0.9073623649818743,0.603029115067943
309,0.0,0.7517426630471035,1.0,0.29693092499397233,0.01954791204496865,0.7488382246352646,0.8593190612868608,0.5251969694297386
310,1.0,0.028201555903835388,0.23810494169740923,0.5734289937334913,0.8208669532070443,1.0,0.6889633469251665,0.6213665416381352
311,0.8344873910535724,0.839622570551578,0.6554273342546337,0.9822107448609192,0.3885154041711285,0.6902516196322814,0.7210855112121953,0.7302286536766155
312,1.0,0.7787233408523877,1.0,0.593505659824009,0.6609284793800817,0.3994763502202683,0.6001507810031427,0.7189692301828412
313,0.4815822655251945,0.8106861963747489,0.7748528050303576,0.42750780082801015,0.6402168640718651,0.7100138583058682,0.5324109410566068,0.6253243901703787
314,0.13888151085698391,0.664572209312225,1.0,0.5872862087005487,0.43611744289746857,0.051610239358670006,0.7352850626898911,0.5162503819736839
315,1.0,0.5688176229140457,1.0,0.5056330009375926,0.811464413471081,0.8354890644152279,0.5203431595110357,0.7488210373212834
316,1.0,1.0,0.8402777449867913,0.23113045374348676,0.05829724702881289,0.399729543543971,0.5142229501253814,0.577665419918349
317,1.0,1.0,1.0,0.5162467438055857,0.44278545442048073,0.9375916234901986,0.5739730097382563,0.7815138330649315
318,0.3704688500187236,0.8906654620922138,0.11755608219505849,0.7419486363154837,0.5795160275692991,0.7589062434725995,0.9007278849757336,0.6228270266627302
319,0.7344715050263251,1.0,0.21592677080426576,0.8602478028682747,0.7813108053385398,0.9115840648063219,0.3927917588255358,0.699476101095609
320,0.8867427869395772,0.11316287222136874,0.6796819042657375,0.8079480149515862,0.8222869076264768,0.7524284925194965,0.4215677229635223,0.6405455287839664
321,0.9188329199163771,0.7995111683809238,1.0,0.8596527126241121,0.6009998017787951,0.04056660630392117,0.43369012518703026,0.6647504763130228
322,0.3161134630250762,1.0,0.07266576731505672,1.0,0.7419798078031701,0.31027020048680554,0.20307476302927635,0.5205862859513407
323,0.8205889958735881,0.10218010847439231,0.2628188888214489,0.747685667920029,0.7577957591033041,0.4497681810382894,0.2034003114312616,0.4777482732374733
324,0.04187237236262797,0.14769742493255664,0.3439709436777958,1.0,0.03332683299408375,0.8952365340271472,0.5469503489483057,0.42986492242035956
325,0.019104182838637827,0.7725787149982446,1.0,0.6017689365909308,1.0,0.3950717593784151,0.7236732329749982,0.6445995466830323
326,1.0,0.9971142944588162,0.6375633130196581,0.5684943440932166,0.641515631916101,0.6976933323881035,0.7340933332817183,0.7537820355939449
327,0.5210903391858026,0.6375148755467145,0.26137418063326456,0.6848128209647728,0.7739102370786012,1.0,0.5515642846635971,0.6328952482961075
328,0.23274101825551236,0.35529966906714605,0.7275189841491507,0.03249315321207036,0.6489592877914881,0.7641705040928773,0.2964782185749436,0.43680869073474116
329,0.7514671819764919,0.6043518331006135,0.49364628206904665,0.722163969666433,0.8483996164778951,0.5274801759452757,0.9677249272585622,0.7021762837849026
330,0.4628136516920213,0.7423507248749074,0.16289072847798178,0.9873716972243716,0.820963372772761,0.27869062086301627,0.980985152054444,0.6337237068513576
331,1.0,0.806169962747282,0.6278015275153473,0.36414925492503747,0.6409672998201583,0.6641207631950273,0.5459545576100991,0.6641661951161361
332,0.050555706398516406,0.8614585610642674,1.0,0.698587481344364,0.2919830967447846,0.46899692464702375,0.6020253287639322,0.5676581569946983
333,0.1710084682300419,0.7184589998332308,0.9614240690542726,0.6228700480966154,0.7685262065348454,0.7891863915282019,0.5997870042802669,0.6616087410796393
334,0.2785965488952578,1.0,0.17623366745197738,0.8177388054599849,0.41284039341926804,0.38446531542205103,0.747470029058166,0.5453349656723864
335,0.36175040534922037,0.3688396306213434,1.0,0.9447376738727051,0.3195130591266574,0.8867861644989501,0.21159209103941118,0.5847455749297553
336,0.919495982562122,0.32531352561916177,1.0,1.0,0.37088032687422195,0.7472423369379413,0.5140718274686278,0.6967148570660106
337,1.0,0.3830091922847546,0.7644026166756321,0.6503164352691538,0.6234176203058164,0.5090430036571819,0.35120336848997563,0.6116274623832163
338,0.9275567633693454,0.7015549537545748,0.48194644416242693,0.3393670435361784,0.06894301103800343,0.5877849523422664,0.7731490012559706,0.5543288813512522
339,0.5705769569959646,0.43675483737146836,0.6673290334475838,0.032531506540056654,0.8164501794814397,0.8813783153298731,0.25258240334272236,0.5225147475013012
340,1.0,0.01641519274928269,0.7229949941405028,0.008998587689965087,0.8692411139114202,0.11108377587985853,0.6295016482014739,0.4797479017960718
341,0.6639063000809793,0.9963304626686533,0.34098766323137064,0.44311110309176643,0.8502414454030132,0.4321947326086328,0.5254864596766754,0.6074654523944415
342,0.24252984981479078,1.0,0.7538039809093678,0.4193160052196404,0.7746183808309527,0.4213329866811216,0.7858280132165915,0.6282041738103522
343,0.7247865770077608,0.9140484460470365,0.6062801762766326,0.7721235372343643,0.7212774623144885,0.5882109980004149,0.5227632234815087,0.6927843457660295
344,0.044575594381784926,0.576525676698489,0.4444128455376024,1.0,0.8869956327692485,0.3666670060835468,0.906927252423785,0.6037291439849223
345,0.21229493062588128,0.9558095702832636,0.6852897444698512,0.8472695294240374,0.9339127607503861,0.8396947149152866,0.6602277252916021,0.733499853680044
346,1.0,2.5000000000025006e-5,2.222222222224445e-5,0.7772925041795303,0.6689188010352303,1.6666666666683337e-5,0.39266172747245826,0.4055624173680154
347,0.9169059182824666,0.7146217907210856,1.0,0.3527957895842365,1.0,0.5436942484848065,0.75644645518698,0.7549234574656536
348,1.0,0.5152449351082945,0.2840721713440663,0.49676766258627575,0.8448883235769932,0.6731987629525759,0.7803803125662653,0.6563645954477816
349,1.0,0.09029105742238906,1.0,0.8679637904993304,0.11360147547581104,0.11806211840458432,0.7037821421039885,0.5562429405580148
350,1.0,0.1327125277134113,0.9117334425118397,0.9802227645970337,0.6581368911422949,0.39906111364173064,0.6379234561168324,0.6742557422461631
351,0.4233978205951073,0.44202869269356704,1.0,0.4098229306588902,0.359893587752312,0.3688700574574204,0.5607213046592567,0.509247770545222
352,1.0,2.7040816326373566e-5,2.4036281178998726e-5,0.4856694721100327,0.6574019677473418,0.2872422947933909,0.38879885464156055,0.4027376666271188
353,0.5447454000437434,0.5994523712523244,0.45864616313173867,0.8761916934599118,0.9624271763951272,1.0,0.34920644945347995,0.6843813219623324
354,0.8234275102541484,1.0,0.9945052096546378,0.6211443288405016,0.9063535792412197,0.7177780128662963,0.31185703972008855,0.767866525796699
355,0.09055477831168476,0.9400611455909731,0.9240451485328164,0.7782638813251171,0.8629344324340789,0.1034735441683044,0.6260060357394632,0.6179055665860625
356,0.7861848407288214,0.5067898471515689,1.0,0.3711998107732045,0.5997799368884307,0.8007576914556973,0.789753501757427,0.6934950898221642
357,1.0,0.9677663564363935,0.7910193851312539,0.8628934574254428,0.531197503867231,0.7591408133251136,0.7558245025061141,0.8096917169559354
358,1.0,0.9984558826317045,0.8612839782271509,1.0,0.5007891233378258,0.6592599825410941,0.5287751584444322,0.7926520178831725
359,0.716409546714777,1.0,0.3402325913769876,0.9558343900866392,0.8421079470495687,0.27780003442813145,0.7616282337657174,0.6991446776316889
360,0.20554294282211383,0.799915662096687,0.43804183534488406,0.7221488951313243,0.7997678629549454,0.31838900581815727,0.3479285607366384,0.5188192521292501
361,0.15994809164025592,0.8233329733664562,0.5385435462878817,0.5689161860568498,0.10547047429098066,0.6274592724905302,0.22115007786493915,0.4349743745711276
362,1.0,0.32323720690639746,1.0,0.5470680747826753,0.7654980213634707,0.8321270855316092,0.7831979605168238,0.7501611927287108
363,0.04601328145979704,1.0,0.017980265990625983,0.2975009843308944,0.7076470224938011,0.5540517157218007,0.5788807184200926,0.4574391412024303
364,0.6834734646228631,1.0,1.0,0.9673544486276922,0.6276259182905561,1.0,0.6491695469912857,0.8468033397903424
365,0.471318088137247,1.0,0.1744222965536835,0.920077338303927,0.5196918463226691,0.47533981573694023,0.656109095124251,0.6024226400255311
366,1.0,0.4463546527141014,0.3261132937439767,0.7118673042291457,0.7092154299215763,0.7901226237276724,0.31639671465978303,0.6142957169994651
367,0.7259004323113937,1.0,0.5706116859318721,0.6918758945009285,0.3897450593249792,0.5200641955559564,0.7187439956550851,0.6595630376114593
368,1.0,0.45219820575928765,0.25338783924571245,0.9106931545356248,0.9990232249776667,0.7508564123469621,0.4038746264013927,0.6814333518952351
369,0.38531754563660026,0.8816160005895379,0.8550362786062015,0.45457122370192976,0.6867024131161996,0.5312861981568856,0.8568126312274905,0.6644774701478351
370,0.8635708527153145,1.0,1.0,0.9469333409281085,0.9543432722315114,0.886412099963961,0.7253965371487922,0.9109508718553839
371,0.5178659925384616,0.4742589342121712,0.46911950525966534,0.7277924452663015,0.6910405368427939,0.7936345061172322,0.8711893827331595,0.6492716147099692
372,0.6233377679961698,0.9545506867465801,1.0,0.4838377583562148,0.44098930462870706,1.0,0.7631578444963057,0.7522676231748539
373,0.6125560276271947,0.28549875648750533,0.8224525703010583,0.6019651188640063,0.5277066277192306,0.4642500332015962,0.7386054694207773,0.5790049433744813
374,0.9913428887118765,0.5464486710669497,0.5574278782273066,0.44510634963000617,0.725740826904931,0.7236833609657694,0.9193590885664288,0.7013012948676097
375,0.4784070162911324,0.3282779172961874,0.57588377335045,0.0,0.809291170422924,0.6953302332457115,0.3949891973270396,0.4688827582762064
376,1.0,0.0,0.9437042379820398,0.9003330929080822,0.37849938378350517,0.46663413571526613,0.45294374608986815,0.5917306566398229
377,0.6394290291803982,0.3107482898505411,0.43782617703024773,0.8109985816077383,0.8597411806029652,0.3273006093480333,0.31485300383838,0.528699553065472
378,0.1722556146951445,0.30280645927476263,1.0,0.05018532875537496,1.0,0.7174204343406679,0.8126826489473062,0.5793357837161796
379,0.23181909455767968,0.02277881506571808,0.6404579545007899,0.5594070012502927,1.0,0.6489803485559861,0.6533221254424465,0.536680762767559
380,0.09317594539638509,1.0,1.0,0.45016965875376125,1.0,0.5204460213293928,0.5926803749175759,0.6652102857710165
381,0.30050935263135303,0.4344149978997483,1.0,1.0,0.18406181970927396,0.9168589408445333,0.8471280296906637,0.6689961629679388
382,0.13363002429712903,0.3388569328366294,0.24944067766443587,0.7874614638383217,0.9985031266094442,0.8339615166129513,0.2941871525421839,0.5194344134858707
383,0.6552563556296274,0.43678492329159196,0.8743817918224773,0.9514520934292697,0.8013892669817139,0.8729527421044301,0.9510687886746529,0.7918979945619661
384,0.0,0.9622902451366292,0.5443435133394504,0.2894787314416572,0.5274252762642695,0.655723800568072,0.9129573528740698,0.5560312742320211
385,0.5654299420587094,0.6421106863551026,0.6220507740694476,0.6911213954308049,0.6262219954773955,0.3964822855479338,0.8709220649771086,0.6306198777023575
386,0.9491441712326872,0.4872615757772009,0.620430019908233,0.5823658453777342,0.7705171482563211,0.6780771206669136,0.2471806939438836,0.6192823678804249
387,0.8291970508892509,0.910703985465489,0.8714733847100654,0.18704681656139616,0.6469774415032594,0.8784577285065092,0.7403851085775645,0.7234630737447907
388,0.518070058829798,1.0,0.21279760292112115,0.8873509588191416,0.707228973063105,0.5600694173360956,0.43197337659844476,0.6167843410811009
389,0.4822465770964417,0.6044602729759316,0.7571119648154266,0.8230681623346883,0.7849173502573102,0.8625752153676116,0.28729993480934324,0.6573827825223935
390,0.48519319907207153,1.0,1.0,0.6494720250685362,0.8071231275638237,1.0,0.6330278109387545,0.7964023089490266
391,0.06692083442143083,0.2857308285055011,1.0,0.8823269385550099,0.29476987845841035,0.8842457454894991,0.3281261598789378,0.5345886264726841
392,0.8213722227747818,0.13290877785434518,0.014704931111950459,0.9398136399098223,0.7585507602895948,0.571060618576983,0.30937128880128967,0.5068260341883953
393,0.3777988270680876,0.9621957588659006,0.18011535567269918,0.879704541220675,0.8568106882288298,0.6376014137113665,0.6156119306749553,0.6442626450632163
394,0.40793037495043377,0.36455331098872035,0.8952532414567425,0.9656821439594084,0.9964465478791704,0.5248059019288038,0.31293278993047463,0.6382291872991078
395,0.8240743570995724,1.0,0.6739614284949718,0.5200300678741084,0.7953366355535352,0.8225132081916401,0.7636903044814009,0.7713722859564612
396,0.1426160067569991,0.9312526365124145,0.8012690701316307,0.673800790646196,0.5499980825364258,0.7099622603551267,0.6085173858012185,0.6310594618200016
397,1.0,0.5708290153420545,0.4679688801421815,0.5036383633804217,0.771640993654979,0.3718417254956218,0.4560543127491223,0.5917104701091972
398,1.0,1.0,0.16646593561716624,0.833461787991839,0.7305409690984094,0.6560314702861052,0.7665850160491126,0.7361550255775189
399,1.0,0.6577237124961386,1.0,0.0,0.5313797238929052,0.8121884759454981,0.6174779205985501,0.6598242618475846
400,0.6938152339815444,0.08595140216961923,0.7813190680040114,0.8879673607741313,0.1478241044758693,0.8966781012419668,0.3998944724360548,0.5562071061547426
401,0.0,0.5236663806065988,0.8590371945032416,0.19592590341093008,0.6746628307521476,0.4578996251230793,0.5835336263643285,0.47067508010861797
402,0.943754707598932,0.7558229184990569,0.41706986543747704,0.8077304415990288,0.41925832723537426,0.2831731941888252,0.7292042262568111,0.6222876686879293
403,0.35095501543744617,0.25601838175478947,1.0,0.3951852945961684,0.6260020196722345,0.5204071965576281,0.4514744583240902,0.5142917666203367
404,0.8795425098486614,0.5977472990911299,0.11169624116394256,0.7503443935766402,0.88739362076173,0.9097040849605363,0.6180933401536253,0.679217355650895
405,0.7314269935623265,0.7768099297311837,0.4383251082168437,0.9909552138680939,0.4799056949515924,0.6588547587787671,0.35977898793104596,0.6337223838628362
406,0.6873999420358786,0.9182402532473687,0.6408305533192655,0.5902637328019181,0.5539834226760736,0.8063766734954232,0.5264692463749558,0.6747948319929833
