Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.32686326414921596,0.6392092837439786,0.8387579643242846,0.6463835970944606,0.9291995392852715,0.9827195005037335,0.8521831795856851,0.7137463373005242,0.7411328332483942
171,0.6387453482558336,0.7979950285677999,0.9785076762092246,0.8747568991610591,0.8225690378396332,0.8873328093942819,0.7805908869582596,0.8396581668599719,0.8275194816557581
172,0.9001612629734047,0.8266625922369679,0.8916566787655971,0.8833033795726233,0.9214925096894783,0.7258976884829739,0.9216188874722409,0.7646842049781272,0.8544346505214266
173,0.7670366223176416,0.7712797101057011,0.7815629171292399,0.8754266481939695,0.6886944413406476,0.8271486973005518,0.7603421120766175,0.8372321662165897,0.7885904143351199
174,0.8107304394774639,0.6811089504894705,0.8036111402255888,0.8520921744203648,0.7059315409327631,0.8985641029658065,0.8665255261396868,0.6851738685656079,0.787967217902094
175,0.5557312751905783,0.6424381825455463,0.9869998844985064,0.9569443140626364,0.9041405780545819,0.7729344209012448,0.8901028793396458,0.7988609815145962,0.813519064513417
176,0.7074189707438332,0.8310876520492199,0.6068308649812971,0.9555073437932081,0.8936725898688016,0.7157836886185027,0.7707644149133016,0.7963240568084027,0.7846736977220709
177,0.7201766591767641,0.7242457157722264,0.8728793267441014,0.8687252700384718,0.8646703029577016,0.8570452724157056,0.783059691809997,0.7114522376044196,0.8002818095649233
178,0.6919571365389765,0.5657754579180556,0.9335037569779369,0.8402400186937538,0.8005609645699199,0.5935498573889605,0.8301416673422328,0.7343256546199853,0.7487568142562275
179,0.835749455998971,0.8816880508618217,0.6899439001426816,0.7242606708961279,0.8260707008568918,0.7594741687008205,0.817324817284563,0.7303535302567217,0.783108161874825
180,0.683569756821645,0.8143096732794212,0.8450298446959237,0.588708068076355,0.88873469495379,0.7103631443210695,0.8460912937095741,0.8122691434066156,0.7736344524080494
181,0.647861986669878,0.8598558409426363,0.807123970713463,0.8768360922822757,0.896058016071122,0.9916792429746498,0.6783845009988109,0.9327633518335972,0.836320375310804
182,0.43493311951374936,0.7957873482644113,0.8740739732341359,0.7512142509034637,0.8918222437589242,0.7095995773010612,0.8458901737389748,0.8886302742295401,0.7739938701180327
183,0.7918625627355473,0.8868325883853244,0.5866248969714501,0.6997773413083332,0.7073657208728799,0.6872607657676945,0.8391843859155854,0.7314061426565269,0.7412893005766678
184,0.6479658611320931,0.7822866326862644,0.8035528841012011,0.8871390216897767,0.7564181599666246,0.6439196827234469,0.7646159831170419,0.7253898544743194,0.751411009986346
185,0.2923440468292905,0.7809904502068397,0.9298854967822606,0.9755066337059674,0.6074304811120251,0.897239074780785,0.8026388295745044,0.8627314337280299,0.7685958058399628
186,0.6581702595431141,0.7421675864001935,0.7348435956306953,0.7513191509837918,0.8298069696022672,0.7800052117339654,0.8663262485086232,0.7596838403899605,0.7652903578490764
187,0.4842303134720763,0.6882426270323939,0.6413032588755253,0.6084731993479211,0.8750463422810322,0.7446284587021612,0.7513541489166238,0.9569677775615353,0.7187807657736587
188,0.7008827982547712,0.851906871269518,0.7399835640955842,0.8861934203576333,0.9295855307969162,0.7717030382236748,0.8286688548036666,0.7875650614957214,0.8120611424121856
189,0.5966357154878837,0.8078913459039498,0.6691877733010445,0.8684579109376291,0.8183388621706006,0.8056433616244775,0.7661145356218116,0.7169805945210805,0.7561562624460597
190,0.6278905962079522,0.7250672104648533,0.699148777698406,0.6307698219817004,0.49060265907039763,0.6493576169502445,0.7471744705838406,0.7832677317963416,0.669159860594217
191,0.7103100024962313,0.6899685090497412,0.7925879184050458,0.7982689107363089,0.9200150364084284,0.6748549816594609,0.8846410092369907,0.8885660894421682,0.794901557179297
192,0.14372366733395697,0.9651772992868939,0.7386225493980404,0.6986522602197186,0.6624219718586909,0.9718905483763456,0.6372894473569194,0.8855943850281619,0.712921516107341
193,0.8384861804923492,0.8632113954693631,0.8534700781298132,0.8412150125161623,0.7061235535285413,0.7288966199163652,0.545837541232262,0.8816868487150407,0.7823659037499872
194,0.7915271480404363,0.7699167441997268,0.9272718654391767,0.8014728516827246,0.7857545692456614,0.8602976214238773,0.9600674278546467,0.7547265263314995,0.8313793442772186
195,0.8282083023318411,0.5682893169847301,0.9363828468356719,0.8364672276792244,0.8367439913297752,0.9690197264855276,0.8695291613010039,0.8871631047470737,0.8414754597118559
196,0.5829744462435822,0.8966316822925287,0.9206901563902052,0.7659670781456537,0.9384321854283274,0.8153586222455758,0.7579831306331516,0.7535411948656514,0.8039473120305844
197,0.7709711416673461,0.6980073414496054,0.8398927786233529,0.6447123897684092,0.8239902131459451,0.9107723988483941,0.6870957828222429,0.6938596713937355,0.758662714714879
198,0.7881358814870552,0.7118806303350597,0.8114002425962858,0.7715604572511439,0.8746592291693249,0.7841359915945373,0.844785040480759,0.9029951670167314,0.8111940799913622
199,0.7219391667828078,0.716868985911811,0.856994865979253,0.7842196981889711,0.8847851793654268,0.8612790972715723,0.8256084696990112,0.8864053907644892,0.8172626067454177
200,0.4926807398142099,0.7573056727816655,0.9382632015698757,0.7835408078574432,0.7728369410570006,0.7004759078968994,0.7833948651796587,0.834311352967102,0.757851186140482
201,0.7066568033945251,0.7626986842038929,0.7678237526032345,0.7163905841692575,0.6293920018435367,0.7248188248446672,0.8517848097159971,0.7083811113313988,0.7334933215133136
202,0.8264470033655235,0.6739992899431685,0.7454644764774863,0.8275557283175341,0.9117524720156722,0.8264546998325649,0.8091354457648472,0.7391230038800012,0.7949915149495999
203,0.6114689385592783,0.6195259786087016,0.7794167391436732,0.9209807203855436,0.9093576467470689,0.8483924312714309,0.7469605570308664,0.775986938065963,0.7765112437265658
204,0.6860329893936405,0.6151711850556837,0.6774263757514651,0.9091558159384033,0.9253902469168703,0.8433678906075034,0.8744335036231697,0.8896232778879075,0.8025751606468304
205,0.90144707309798,0.7687198367410534,0.834992032151226,0.9169197761867861,0.8090047168785583,0.9696798555802789,0.7428995705166305,0.7925465041374788,0.8420261706612491
206,0.7184175523765568,0.7769492826706182,0.682153791153206,0.7673210532581469,0.822786272734369,0.8738096093368011,0.8583145884525553,0.9066209672074899,0.8007966396487178
207,0.6331335450321989,0.4601124904393046,0.8332016441566918,0.8263098118538778,0.6719344702942832,0.635937278267439,0.7481437430454239,0.8018853159931348,0.7013322873852943
208,0.8117093568555178,0.6010715574400726,0.8300534221866298,0.734142206522854,0.8618495953578375,0.9183283232680971,0.9137792019581689,0.8326987074734358,0.8129540463828268
209,0.6630333430456788,0.7192460583604224,0.7701608338580719,0.8751572410209282,0.8730793712999303,0.7808451298410053,0.8567399400829997,0.803019905062927,0.7926602278214955
210,0.7324096199102885,0.3909075642866257,0.761058802495016,0.6219119251478986,0.7082005110400093,0.8432675128491347,0.9012825695528125,0.7757792006018474,0.716852213235454
211,0.5778308260512892,0.7412350200733574,0.7089241555525039,0.9424346257431259,0.8506710548970748,0.7940358725170337,0.7711688061474608,0.8422117679881906,0.7785640161212546
212,0.7732208699403801,0.7910494660098984,0.8497901467266628,0.6446856435193798,0.8571692823326835,0.8928808357249151,0.7999435533666039,0.929857253897398,0.8173246314397402
213,0.7881282914681578,0.740191946597369,0.9326488290971517,0.9792201914403533,0.9238610770181641,0.8757265703134087,0.6258085257864869,0.7838451689697886,0.8311788250863601
214,0.6906024076270171,0.9006307544090824,0.9287367820136577,0.9173738132690772,0.9838218534979217,0.9401195017877736,0.8397599897159508,0.802465313527401,0.8754388019809852
215,0.8657163577811184,0.8108851050761725,0.9044274823443593,0.8430880593895818,0.8998795955628291,0.9667178525259649,0.8989249679617466,0.7860404780849976,0.8719599873408461
216,0.6774562503852669,0.7295003130263629,0.9766230044669155,0.8564443961879672,0.9154360522293604,0.8685306978643411,0.866126591036159,0.974982216966523,0.858137440270362
217,0.6139553044282098,0.8420620621711614,0.9372867308972047,0.9431070190843376,0.895808925154399,0.7778451456507326,0.7518610216596519,0.7880122798582585,0.8187423111129943
218,0.8545070667364348,0.7740430448067531,0.8353335504962119,0.9034498616651329,0.9212843290470785,0.7440315456473954,0.7094307448886544,0.9579758219495745,0.8375069956546544
219,0.7737287141689336,0.7697170450766774,0.7789233365408569,0.9025281547699315,0.9200855807643742,0.7413471498403602,0.8374046254765606,0.7295368845244921,0.8066589363952732
220,0.5806555214244458,0.8308438073868762,0.6908972007946794,0.9579619454282128,0.774488998574828,0.9824553940322642,0.8470631740425587,0.6608238774334318,0.790648739889662
221,0.7288175043114294,0.7961124794423857,0.7391749246176093,0.829175002761046,0.7251257670334947,0.8629537640906983,0.8887273195420564,0.9052169456652047,0.8094129634329906
222,0.8574097837062093,0.6874355502600313,0.8839804514243289,0.6021215820007049,0.8288138313250433,0.6728447257053312,0.8824487564130566,0.8911164521984949,0.78827139162915
223,0.7507416005287212,0.7589130696084463,0.9266830228748317,0.8554525364514519,0.7113551334781002,0.9057246714814287,0.8972591256920623,0.5944613704868339,0.8000738163252344
224,0.5977175085170914,0.8108543461688149,0.7780081523174466,0.9913737189650931,0.9009199301807681,0.8290015607704486,0.8471797493724903,0.7711260594808573,0.8157726282216262
225,0.5436640654360713,0.774612010508878,0.7400365545206956,0.6426676836145551,0.7423242885699635,0.6357510221730256,0.8741724026757086,0.9042340274812517,0.7321827568725187
226,0.8797953767170631,0.6233636943238137,0.6951988118823131,0.9617008706765043,0.5606228342444332,0.8027407110378262,0.840071110557076,0.6206483536412905,0.7480177203850401
227,0.9324603320797104,0.8135656651872567,0.7005757540580994,0.6269618479543603,0.6317046998856196,0.7247020474659179,0.6903440834178423,0.9241914037322847,0.7555632292226363
228,0.7578556930163621,0.8646999036476626,0.5284989598620699,0.8856948980213618,0.9208046137510837,0.7535819462125294,0.7244063032805882,0.9032530997571109,0.792349427193596
229,0.6353731379314012,0.8234034395444525,0.7354661650905131,0.7344991026813213,0.8015486967039847,0.9072183239288647,0.8940336405069099,0.8055761234839488,0.7921398287339245
230,0.6645135354051838,0.6328231526357045,0.876045562641893,0.898136915224515,0.8524113294767317,0.9399621700836182,0.9011068198175878,0.797991009981006,0.82037381190828
231,0.5674165377304872,0.8758601042970856,0.7757384723679969,0.9165092511900131,0.738728748499995,0.9109759195450955,0.9047438209222438,0.7509818183390734,0.8051193341114988
232,0.6646970773505136,0.6865572723223179,0.8899892279249604,0.9572070587366943,0.8160236231422934,0.8657562585576639,0.8171992716615136,0.8602212541036406,0.8197063804749496
233,0.9510702971579899,0.5874171177702854,0.8350380134076136,0.5457326535937788,0.7910041827874091,0.8020181221819577,0.9627006703617349,0.8915518087371875,0.7958166082497445
234,0.6992995439752551,0.9297659793881793,0.7462787150417656,0.8437391327532123,0.825710914004318,0.9047767418566153,0.5734758175509883,0.7578968871103682,0.7851179664600877
235,0.7474029073572892,0.7530176791835403,0.9652562752339591,0.7009131811570957,0.8807699876101612,0.8753152282807614,0.9058233360725008,0.8538169071616478,0.8352894377571195
236,0.47463357912003434,0.755095480758201,0.6689377659960447,0.8006922504482542,0.6741031457330988,0.9251052060471935,0.8708239024745235,0.753388161744174,0.7403474365401905
237,0.5962087894101631,0.810503872735088,0.8090674834443412,0.9145373148145397,0.9227224261235321,0.7431570199221144,0.7971284786142239,0.7867585674205421,0.7975104940605682
238,0.548741852198686,0.963386968865491,0.8393169887907056,0.9310599259579695,0.7376090160031349,0.9012449206797699,0.9175272465056181,0.7638123214550636,0.8253374050570548
239,0.9880501991070595,0.4255400230527812,0.8581050062629026,0.8664882217041264,0.5961235616638648,0.8981915504847592,0.8070454607180236,0.8800151560120766,0.7899448973756992
240,0.6523614520838403,0.7979568920896244,0.7643996358177936,0.9334284488203242,0.9163552135033737,0.7420645720285642,0.9313255363730513,0.8388364222204026,0.8220910216171217
241,0.7215256958454568,0.5822348681918214,0.7871946048920763,0.7693704029288784,0.5140056929681582,0.8767100490830653,0.7977861238139993,0.6998884260652709,0.7185894829735909
242,0.9177907244388513,0.8669222315975038,0.8486964347863586,0.7710250005859026,0.9280499148183078,0.7247784431355858,0.7548578950937606,0.7777537906285531,0.823734304385603
243,0.9576386513486709,0.8632108872233981,0.717979647191807,0.9420799234776284,0.9192383107099303,0.8556010935774241,0.8251169778748478,0.850783482825961,0.8664561217787086
244,0.6504253294640076,0.8286809888336039,0.7674958245584655,0.8893523899941056,0.8923272348640879,0.6958720971704042,0.8328775241268684,0.7578559188782376,0.7893609134862226
245,0.3737526243825953,0.6335512947791545,0.811101740149373,0.9194343460878839,0.8020140563217301,0.8771768495404546,0.6983668681603055,0.8175691180541412,0.7416208621844548
246,0.80817334435372,0.7394715377709326,0.6655573296034206,0.6793783485252772,0.8359996599010407,0.8750867341185244,0.9129055996126373,0.7971380429480338,0.7892138246041983
247,0.8196811609129638,0.9314006127901358,0.7687444006262548,0.9580355981946413,0.7386258632831848,0.6648128828121979,0.9094934987686819,0.8746229065848939,0.8331771154966192
248,0.5641067520723348,0.7473693970465107,0.9537104236508835,0.8743218779805391,0.8378501445684626,0.6983902413719972,0.8816088640067337,0.8133796048890422,0.796342163198313
249,0.25970306893749784,0.6909434859118614,0.8226566799906815,0.8747135083777282,0.7448572662963207,0.9478720043463983,0.9411149003545022,0.859053892205285,0.7676143508025344
250,0.6040681240828224,0.7413962065392402,0.7683481937081794,0.6547617729182666,0.6737977425231244,0.69433220407988,0.8624852166908124,0.8029910428376279,0.7252725629224942
251,0.7852952562165749,0.8023779505127975,0.6383074865574584,0.7250979870995218,0.8871116967143384,0.9740325534309084,0.860318888130294,0.7248533889348188,0.7996744009495891
252,0.6576965952214864,0.8195445330930564,0.9238766439796664,0.8542725860165805,0.9048206626009447,0.7506086271077125,0.7004200907484364,0.885353361776849,0.8120741375680915
253,0.8300227034621366,0.8026431575280218,0.8565019243113416,0.9846071794217718,0.7886985810120422,0.8913887563582674,0.7787934030866085,0.7771288391345196,0.8387230680393388
254,0.8159912693693986,0.6016825458139425,0.77478867220646,0.8551778999870141,0.8743126666263694,0.723013340174109,0.8672089197531185,0.5258781453686747,0.7547566824123859
255,0.7352618926475086,0.6158291280801284,0.7733149598776268,0.9688394348557868,0.8363462439768284,0.8174475574568811,0.9007221983909628,0.8129054084161045,0.8075833529627284
256,0.9118903324485435,0.7359471217075686,0.9221173644893049,0.8895968995426828,0.8075336358253596,0.8916055750310787,0.7906860649765899,0.8102884943382618,0.8449581860449237
257,0.6598658987603293,0.6417904110978123,0.7724244149569643,0.9231972771804925,0.8930202458912588,0.7112481879379162,0.8540509318201308,0.8668339697464199,0.7903039171739155
258,0.8151264412657762,0.8236484350817527,0.9327597757314383,0.605565870085402,0.7886089311745544,0.9620446670115583,0.9520263422211235,0.8521391403967975,0.8414899503710503
259,0.582360547732839,0.7036705696000739,0.713997487205767,0.696956387081259,0.7298124434883594,0.9715668742686769,0.8159825489367325,0.8162096361424406,0.7538195618070185
260,0.5617926377441735,0.9206876313581221,0.8183057468159347,0.8256606998274478,0.8185932927851646,0.9708603519853939,0.7792785601653456,0.8178933223570506,0.8141340303798292
261,0.4123608872434482,0.8684705707397115,0.9051022109911218,0.5280002421326639,0.8954587119892342,0.7861395534216936,0.8037848581683609,0.7615090609171103,0.7451032619504181
262,0.7078237655339443,0.6813938806613256,0.8836667114829562,0.7078099315199619,0.945230562148426,0.7682689832585671,0.7184616062427714,0.7640837836882723,0.772092403067028
263,0.8159963549303775,0.7468467748376009,0.8646444164311419,0.7680157308870419,0.8598910106862648,0.876470941597953,0.8549066700577936,0.4835153033263481,0.7837859003443152
264,0.6329905509272512,0.8274520935702444,0.7751816534606077,0.769523834360268,0.8419934865271494,0.8453060338790757,0.965044140606318,0.7371047634234619,0.799324569594297
265,0.6403391500451858,0.6779565953509479,0.8434881085307556,0.7222538439471358,0.7776886244775687,0.8926649633124595,0.6757596068782877,0.7926862611298409,0.7528546442090227
266,0.7610815634031507,0.889257201089197,0.8551237537276143,0.8608226389308052,0.882697763383193,0.830803402960257,0.9302218898093174,0.8592299581340533,0.8586547714296984
267,0.5547456391085482,0.7274335832648444,0.874352575072319,0.6873419141122679,0.7682620701361312,0.9019787989106477,0.9428726517576124,0.768621580980534,0.7782011016678633
268,0.8219317187047002,0.6336443985257602,0.7437524602206411,0.9146654959030229,0.7038438371889236,0.6465029353226512,0.9110084484188206,0.9125856049571982,0.7859918624052148
269,0.9688034645515587,0.7069086696412423,0.781131414826138,0.9464053938360731,0.7971740621545844,0.7732695722093458,0.807837529699574,0.739051287927004,0.8150726743556901
270,0.7698535137348719,0.7307628291737143,0.7684314635616574,0.7414666734142148,0.5739671231583032,0.7824758531451771,0.9648312999209061,0.7627268036854872,0.7618144449742914
271,0.772653353894639,0.8039104543946817,0.8635681639087894,0.9210140575531731,0.9036564940756677,0.7913240593251379,0.7350209930557299,0.620709867754953,0.8014821804953465
272,0.7764854185352732,0.8011251671425854,0.7928265284893163,0.5730956253566638,0.8476939673610316,0.7166811245316707,0.7364172441467529,0.6528749355614931,0.7371500013905984
273,0.7317257812594857,0.7841173646664507,0.9328623983696177,0.9104499545036715,0.7377024384400462,0.8869331772344181,0.9258333308720449,0.7935695276250395,0.8378992466213468
274,0.5918650666415414,0.7620597985336994,0.8166078207477602,0.8121707277810097,0.8771123333004573,0.8231040664136436,0.8798965840298973,0.6510884063306127,0.7767381004723276
275,0.8087498120347532,0.6098100734266065,0.6601045325909899,0.9807147013927122,0.9509160880432783,0.6622825346109883,0.7948094738701614,0.7425307282423321,0.7762397430264778
276,0.712670737040532,0.6114127559805136,0.6482450185784233,0.8313128263187615,0.7682861229852656,0.9154338678961735,0.7867285725510829,0.8449565192930594,0.7648808025804765
277,0.8434481654791315,0.6794902098960266,0.7345771255415283,0.8765888119449108,0.9333851299590128,0.9165876955113201,0.8306501608750605,0.8731470042490883,0.83598428793201
278,0.462754044583142,0.8679588738109281,0.8243186798120797,0.9193532015593757,0.8275596813719567,0.9801530844337325,0.9438323663419477,0.8283178120337658,0.831780967993366
279,0.8244563859710504,0.8099627318343106,0.8079403380633179,0.8532701386549494,0.653879017354744,0.9373414607967587,0.9250570046394763,0.6443016272197112,0.8070260880667898
280,0.5334006120219096,0.748084143129757,0.7841303383804819,0.6498289415063545,0.8886462734265206,0.8517197734353134,0.8943626318470086,0.8517634768314719,0.7752420238223522
281,0.7518004260824248,0.8216325132648239,0.7272966901723464,0.8579372509303487,0.7238282892728806,0.8542413362293654,0.839821547797273,0.7665691274527844,0.7928908976502809
282,0.5346958297749363,0.6948022401999298,0.890269890497676,0.7970108671379341,0.7299250544342601,0.8854614091157633,0.9007104621758265,0.751070793815144,0.7729933183939337
283,0.6904484883705615,0.6321342677560613,0.7568973892092371,0.9647458282164008,0.8155057419113055,0.8228999180271572,0.8715142987451059,0.9298262916824862,0.8104965279897896
284,0.5966923070776297,0.7072437104121074,0.8171076946102057,0.8628047150626807,0.8023039788898667,0.9171718831390244,0.7654328814309614,0.6445124998023594,0.7641587088031044
285,0.9881513961280022,0.778009197767663,0.7927671344398345,0.7574964784097054,0.911264246514025,0.8683318676886724,0.892242374135389,0.8128471325772559,0.8501387284575683
286,0.7340550455958617,0.6683642404849494,0.7708762763758055,0.894530362138498,0.8158048686490786,0.7642155293194745,0.7826766136274672,0.9010307886393232,0.7914442156038073
287,0.7400214252828103,0.8131225227734094,0.8109987858385871,0.7898943253379448,0.8276583075276207,0.9403916431321776,0.9010021181005592,0.8624990358957872,0.835698520486112
288,0.6771000373399646,0.613784309976439,0.9224178154823527,0.8414460077931897,0.906668910424101,0.9160264684581692,0.7445996687815657,0.7789024509520885,0.8001182086509839
289,0.4947455560058292,0.901326454130497,0.8633435855319275,0.7951624939237125,0.8901362589346675,0.9279189469884193,0.8575366398577918,0.8138521448104102,0.818002760022907
290,0.5321391090487958,0.8884312268054376,0.7257170867436766,0.7476179649701562,0.8457102481817121,0.8662115050897645,0.7461846698087171,0.7924857633835761,0.7680621967539795
291,0.5986158975727195,0.9047812754440244,0.9704436304455761,0.890840194237571,0.8706940460074889,0.7628284463610383,0.8246053393927645,0.8044913026246214,0.8284125165107254
292,0.6212659752261168,0.7295548903554874,0.6864460522220862,0.6729303413270602,0.8286559811030358,0.847265050440671,0.9843504527259481,0.7018576948558881,0.7590408047820367
293,0.6003995092977578,0.6217057593437845,0.8108802346383337,0.8979498077837451,0.9105683044495586,0.8987952608385056,0.873821221031623,0.7596425156241087,0.7967203266259271
294,0.5503459694606357,0.619717911956094,0.7480144780065189,0.7438525698429015,0.7329586327190452,0.8445502644844033,0.873453315897345,0.9164167036369831,0.7536637307504909
295,0.7817768348500855,0.556765895426351,0.8191576756559356,0.8361991294265743,0.7711883160848446,0.7310477877004233,0.8871967856095576,0.79483241209808,0.7722706046064813
296,0.8447686868025289,0.8136849164730412,0.7790536004145935,0.7204869698054309,0.8679267744296204,0.6806468143216244,0.8329112273044665,0.5425445318605808,0.7602529401764858
297,0.9100332927952431,0.9173620154546325,0.5908889896511245,0.6385286762015434,0.8044089275499418,0.7628393661070656,0.8627997726243335,0.7326994036754437,0.7774450555074159
298,0.6535854103207632,0.5122269724830931,0.7287811073403984,0.8091010142342334,0.9537972909824098,0.9707560587897173,0.833298553437864,0.7364295374778876,0.7747469931332958
299,0.5258735528526713,0.5941229897024396,0.675235762035756,0.9233793326568557,0.9223639812290949,0.732796880113061,0.8229438371675808,0.737371435582169,0.7417609714174536
300,0.6261691803785059,0.8337446743626176,0.6687421906971945,0.9271756545686212,0.7349713707073875,0.7499990285553663,0.8172551750397876,0.8402416594624781,0.7747873667214947
301,0.6908169829270489,0.7286170292365587,0.8774066967029867,0.909607787631336,0.8956855680777847,0.7014350381648253,0.8334565149342349,0.7417012115233702,0.7973408536497681
302,0.8671037062623133,0.9553799206331752,0.7568166235178507,0.9603296089886445,0.544364292205022,0.8933101086305425,0.6759290357094948,0.9368200085371678,0.8237566630605264
303,0.7462382727808521,0.7257059219983844,0.7723266436113954,0.8898115995672395,0.6215273423915048,0.9293059875630689,0.9116074454546866,0.8321125000935964,0.803579464182591
304,0.7734194342605416,0.6643631988267855,0.5981779175436834,0.6405737301423009,0.8078574377035231,0.9248803798831795,0.8298936862626168,0.8258968756586652,0.758132832535162
305,0.7348850367224565,0.8013156234473137,0.8396492161007635,0.8226802750231228,0.8469432402385844,0.9797236692012101,0.7587915476135989,0.903853638541811,0.8359802808611076
306,0.7672384152939435,0.6987086104309373,0.6454681031809124,0.744858509920829,0.363587235390993,0.7354156936700171,0.7725549400438055,0.8519212932656781,0.6974691001496396
307,0.6589307618947272,0.8424987991210384,0.7702834432457535,0.9527950707960137,0.9569263683444492,0.7417116972899271,0.8910669011684791,0.6232339457092398,0.8046808734462034
308,0.5157956273696228,0.822872338434378,0.9071862709975935,0.9853311903129487,0.8843914792409824,0.9786046739289104,0.8337317132525452,0.6833407633674806,0.8264067571130577
309,0.8280533692178512,0.6955763349733796,0.8056261979306774,0.7982129911556355,0.9910469229957771,0.8294465523244452,0.7973064433774207,0.7915791841993511,0.8171059995218173
310,0.8563983968971742,0.7447917182224527,0.7716869599974082,0.9264046182194154,0.8690462281942368,0.9249210428998412,0.7745497348866298,0.9039586713481134,0.8464696713331591
311,0.9544668895188858,0.7250749946411601,0.8384219315458695,0.7167664860644632,0.7249554826310021,0.8693605838650491,0.8161373831433308,0.8186993140437524,0.8079853831816891
312,0.7509352453134721,0.7981297130879338,0.5787371387949777,0.9610890934137118,0.6906445849811055,0.6879804972721978,0.7709340675296463,0.7887640496302857,0.7534017987529162
313,0.8734438491031404,0.8374671531150395,0.8713951769214812,0.7376864592028771,0.7831735415287147,0.9087237463109651,0.8701856947674346,0.7937900378730051,0.8344832073528322
314,0.904961091048405,0.9445848662886471,0.8844641996727862,0.9333121396561779,0.6959013875924306,0.8137282513826,0.7992272593233015,0.9667886954778049,0.8678709863052692
315,0.47465965506340263,0.9100318223385064,0.8972096726801729,0.9011185770338699,0.6425742792342672,0.7467085232553695,0.6489409690035871,0.8199555531054653,0.7551498814643302
316,0.5052084054949361,0.9730361536915487,0.6642826138963652,0.833514635108828,0.8490090938569963,0.8401376662006032,0.9291902218870507,0.8769850742126264,0.8089204830436194
317,0.7744387271043132,0.5106411340666729,0.7108713080175882,0.7480045571880277,0.7568913003427864,0.8212940455263049,0.9350122471546938,0.8163760518439411,0.759191171405541
318,0.5138088817702439,0.7532482900335051,0.4470172906632495,0.7299325879868269,0.8676831921464946,0.7728843346667607,0.8629446330776427,0.7127417571611857,0.7075326209382385
319,0.6079055261118241,0.9018656649099016,0.7796888106569653,0.9046844438876305,0.7649822992900993,0.8491259041820337,0.7789285902174498,0.80193144021391,0.7986390849337268
320,0.8105078697648661,0.8832309763590305,0.8717940644425356,0.8512486636016994,0.738350893132375,0.7301897398084112,0.9081768096636578,0.7848504457937449,0.8222936828207901
321,0.7402419929592303,0.8297867387600505,0.7622538663952283,0.9020537074202896,0.8800627186900798,0.8964327765384993,0.8237817868468054,0.7342870331104565,0.82111257759008
322,0.6983537763999872,0.6150696046096544,0.8488191381346919,0.9738238054989121,0.6358343659670883,0.8722551730769553,0.9629786315116845,0.7589322128880464,0.7957583385108775
323,0.6482482099173131,0.709706231052563,0.9145717824751396,0.8887867530276592,0.6500706348020923,0.8065572401865417,0.9918555171725785,0.763343820638799,0.7966425236590857
324,0.580905591949459,0.9102083590050226,0.8470439629881229,0.8539609427713967,0.5482808555142509,0.8854233476668543,0.8310648103527415,0.8418580517042366,0.7873432402440106
325,0.950617440619102,0.6386684098374898,0.5955888426967748,0.8887866567824934,0.7725341670785316,0.6695711131012649,0.9314153300964162,0.9272987201796645,0.7968100850489672
326,0.731794702636816,0.7114845990705057,0.8468396706466993,0.8086725932363715,0.8447345888752262,0.8922565167885098,0.7237557500977536,0.7389598995369108,0.7873122901110992
327,0.6351726912968553,0.5608535014500543,0.7662710207251283,0.8846677781826713,0.8733161618627371,0.711981739743171,0.9493455322118777,0.7950590350187595,0.7720834325614068
328,0.7421099520323178,0.7099835425877514,0.809911483736017,0.7218582148331412,0.8954952740458505,0.8577309842067491,0.8934911506955864,0.8748424987426052,0.8131778876100024
329,0.696845525436814,0.9101534505231105,0.7821140798714359,0.8345417334713586,0.7733510403669098,0.6470871230219468,0.8932430782722702,0.7798160179382855,0.7896440061127664
330,0.6733618150390546,0.739514567259675,0.8374733618073935,0.8936387678396047,0.8661175940466107,0.822005359506114,0.8841244004996731,0.49117411863803945,0.7759262480795207
331,0.8622570584115038,0.5647451380198705,0.533612065753304,0.8065264393144437,0.9620869268000675,0.8890116975275262,0.6636904604963997,0.8555311302826357,0.7671826145757189
332,0.6038252702398046,0.7911818451670513,0.8355640753218644,0.8745145185217571,0.8129830682889875,0.6165091029942729,0.8078243355503391,0.75284663296003,0.7619061061305132
333,0.8892104746811117,0.9247692569731701,0.7815522970483055,0.9345626693824438,0.8620141347638406,0.8787270935787004,0.809856653128805,0.7367988054289654,0.852186423123168
334,0.7692896088804195,0.9191035253543348,0.8752111987274073,0.674391851935995,0.7491403273383284,0.824368771314203,0.1067816000428364,0.9602491611402066,0.7348170055917165
335,0.7989648888114956,0.6450718569725636,0.7628941953326942,0.9308708076188424,0.7517217334373856,0.9265945536135396,0.9129914611143803,0.741053484144331,0.808770372630654
336,0.7184806974098982,0.7040743565926424,0.8433224642036544,0.8894790622721468,0.7274107712735854,0.8542175285691915,0.7863501445318357,0.7261150928586274,0.7811812647139478
337,0.25787406720413053,0.6172912226412238,0.7269311820198965,0.859748521679858,0.8474517597830644,0.506034081363739,0.8275379842170084,0.7752369167222294,0.6772632169538938
338,0.8162273790786854,0.8662197945781054,0.8708179613109762,0.7764743967932182,0.8260677429064642,0.7209977089531364,0.8957609608241729,0.8855668086192147,0.8322665941329968
339,0.6345884520755324,0.8917395218199463,0.8269581182652064,0.9133474574643604,0.679293906355002,0.7032249907147425,0.8716411267715911,0.8648254077131236,0.7982023726474381
