Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
20,1.0,0.6557442916778008,1.0,1.0,0.8684269998146806,1.0,0.8419070475887471,0.8949074836399532,0.9076232278401477
21,1.0,1.0,1.0,0.6675478252847368,1.0,0.9744145034261629,1.0,1.0,0.9552452910888625
22,1.0,1.0,1.0,0.921786600936838,0.48620002704439935,1.0,0.8014507430127009,0.6214217124482305,0.8538573854302712
23,1.0,0.9684572121577608,1.0,0.8855241481829268,0.919979282000559,0.6809660379976782,1.0,0.9664389498052873,0.9276707037680264
24,0.2008458447709374,0.7831410066160568,0.8148517517794754,0.8139451056553075,1.0,0.7924877493894428,0.7060974338695432,1.0,0.7639211115100955
25,0.5511105091153451,0.6783648610896964,0.8455849271200775,0.4675230810990654,1.0,0.6424689868821348,0.8381853658126389,1.0,0.7529047163898698
26,0.6126922339834965,1.0,0.9495027452054867,0.8988978243781509,0.6055901130309654,0.8429428376537936,0.9065680271097036,1.0,0.8520242226701996
27,0.8286049467466734,1.0,0.8500315774523229,1.0,0.9740683117115471,0.9679469624476323,0.923304841163489,1.0,0.9429945799402081
28,0.8470771969163003,1.0,1.0,1.0,0.9900063516667535,0.8006889967035801,0.8951339871357776,1.0,0.9416133165528014
29,1.0,1.0,0.8215931148688326,0.8024660694046751,0.8193535667927185,0.7519681733972386,0.9746087497735,0.9281109080707785,0.887262572788468
30,1.0,0.9428104323208877,1.0,1.0,1.0,0.732033957964449,1.0,1.0,0.9593555487856671
31,0.6362540629549266,1.0,0.9036589007555274,1.0,0.5330694895785286,0.8824780613646173,0.9681757441840687,1.0,0.8654545323547086
32,0.9837094845750438,0.8608576210464064,0.7621653274380855,0.6507427778763937,0.8113578643183098,1.0,1.0,1.0,0.8836041344067799
33,0.3090301993206499,0.7798155582358215,0.6797598284721881,0.7523006262443126,0.7619195007304901,0.9105263180004357,0.6674604068161613,1.0,0.7326015547275073
34,0.9325474821990481,0.9592083959357868,1.0,0.8949065147969039,0.8221649056059238,1.0,1.0,1.0,0.9511034123172079
35,1.0,0.7387967878374664,0.8858486529330917,1.0,0.9012744182549918,0.7652263070124735,1.0,1.0,0.9113932707547528
36,0.975984897886349,0.6867593162014171,0.9311130225146526,1.0,0.8149139308597156,0.9097647564069757,0.9592074721474195,1.0,0.9097179245020661
37,0.8213725957921142,1.0,1.0,0.6675234038891328,0.5488721527489218,0.6175321609303537,0.12499778720985123,1.0,0.7225372625712967
38,0.8876294695822325,0.5509979008615975,0.5088411084626532,0.8684751413475487,1.0,0.7427777957744712,0.9087361918299807,1.0,0.8084322009823105
39,1.0,1.0,0.8581500249097715,0.5519576962330724,0.9025198443916361,0.6690492698529339,0.7932743195386729,1.0,0.8468688943657608
40,0.4858453382762677,1.0,1.0,0.9051080070788963,0.8216386273175578,0.9756302380804915,1.0,0.7817182552429245,0.8712425582495172
41,1.0,1.0,0.8070091222340335,0.6519822499294788,1.0,0.9393390075371972,1.0,0.9156348387559605,0.9142456523070837
42,1.0,0.9881640272248157,0.7510977228483682,0.8933526800612422,0.8985633821442146,1.0,0.7822485370023418,1.0,0.9141782936601228
43,1.0,1.0,0.87679379284293,1.0,0.5790145734862129,0.6707116875213072,0.9002599080091769,1.0,0.8783474952324535
44,0.7466048854828956,0.9825175514311424,1.0,0.6317931687187294,0.6405803434354936,0.8436972867812058,1.0,0.9890742508944638,0.8542834358429913
45,0.9555358858993958,1.0,1.0,0.5252200840336138,0.538009930278055,0.9043773098108179,0.8852527717729816,1.0,0.8510494977243581
46,0.9447077170567695,1.0,1.0,0.684112571611245,0.6768842075178574,1.0,0.9117265507054825,1.0,0.9021788808614193
47,1.0,0.9347253359916837,1.0,1.0,0.9099931617470304,0.9528521197406916,1.0,1.0,0.9746963271849256
48,1.0,0.9355232406387631,0.7110350855886098,0.9257787026648232,0.5380952811724121,1.0,1.0,1.0,0.888804038758076
49,0.8501892391230415,1.0,1.0,1.0,0.5915890612160994,0.9281753275570231,0.7733606949637615,1.0,0.8929142903574907
50,1.0,0.8125130829889954,0.9432477755013624,0.7225637828792586,1.0,0.6932477755013624,0.6861770463755744,1.0,0.857218682905819
51,0.8904488552808688,1.0,0.750101298227686,0.6365711540617792,1.0,1.0,1.0,0.7860525774334092,0.882896735625468
52,0.5832851773270187,1.0,0.9061905977371397,1.0,0.8835492103473341,1.0,0.9724439041930968,0.988364996280627,0.9167292357356519
53,1.0,0.9078758493280137,1.0,0.8707803123647241,0.9298569507715095,0.6697400544235758,1.0,1.0,0.9222816458609779
54,0.5173324904760984,1.0,0.6311991092954035,0.8548989107094385,0.8085097509535665,0.8071525697439147,1.0,1.0,0.8273866038973027
55,0.5743713283059302,0.9611931390667322,0.7265948394178303,0.6384757052842456,0.885923307672298,1.0,0.7355574634828779,0.9774258599499078,0.8124427053974776
56,0.0,0.6548548186111847,0.4679869368414722,0.7322487613904676,0.925546454323875,0.996691210454488,0.9320384285131244,0.9896897939602861,0.7123820505118622
57,1.0,0.9934791114558813,1.0,0.5833745455288966,0.76112841883836,0.9914003960647634,1.0,1.0,0.9161728089859876
58,1.0,1.0,1.0,0.8748096846723281,1.0,0.6131348420762336,0.6690251414628124,1.0,0.8946212085264218
59,0.9696688584818073,1.0,1.0,0.9634215806007693,0.5345489230286078,1.0,1.0,1.0,0.933454920263898
60,1.0,1.0,0.7411570281113149,0.8600985560838574,0.9381438986901605,0.772106726416305,0.9483576537239179,1.0,0.9074829828781945
61,0.679794715375426,0.7246549438405804,1.0,1.0,0.8692500578398766,0.6370809070133092,0.8063684105699508,1.0,0.8396436293298928
62,1.0,1.0,0.901634234373997,0.9782130148281343,0.9667471304217012,1.0,0.8362032129255491,0.9891792755652512,0.9589971085143292
63,0.8116755541195579,0.8081709794401145,1.0,0.8450388458950019,1.0,0.8526730406259396,0.8865164989596657,1.0,0.900509364880035
64,1.0,1.0,1.0,0.8555369621321851,0.8590619255905546,0.7503837380303598,1.0,0.9624684237775882,0.9284313811913361
65,1.0,0.9157336004403379,1.0,1.0,0.8973755234860816,1.0,1.0,1.0,0.9766386404908024
66,1.0,0.45606324315986047,0.5196118909575309,0.6494282942670794,1.0,0.9428660444493033,0.9347580059235501,1.0,0.8128409348446655
67,0.6598048330784897,0.8125843542782182,0.617266088551507,0.6536413464883863,0.9826268669352264,1.0,1.0,1.0,0.8407404361664785
68,1.0,0.7169134314774036,0.8419440172347957,1.0,0.9148119124501958,0.7379495459091607,1.0,1.0,0.9014523633839445
69,1.0,1.0,0.8914775130453417,0.4022030265283626,0.714027731899154,0.7119134302990362,0.68394026869296,0.8768264631809864,0.7850485542057302
70,1.0,1.0,0.8574303800412099,1.0,0.9877221023987761,0.6433440022572603,1.0,1.0,0.9360620605871558
71,0.6969350520811339,0.5891894715097262,0.7954200130643837,1.0,0.5419372642774866,0.7605837664892799,1.0,1.0,0.7980081959277513
72,1.0,0.8495439834482578,1.0,0.6772989956495267,0.6530019773881744,0.8752918841998467,1.0,0.9122653615804962,0.8709252752832877
73,1.0,1.0,1.0,0.6851186135399623,0.9775847928255985,0.891146226484904,0.8530915172433655,0.7470851770832461,0.8942532908971345
74,1.0,0.873807992205339,1.0,0.7113150568890706,1.0,0.5540856605474473,0.8910226555662986,0.8910581288471486,0.8651611867569131
75,1.0,1.0,0.7928560933583066,0.6337164002557004,0.8209437861877737,1.0,1.0,0.90178872809005,0.8936631259864789
76,1.0,1.0,1.0,0.6890264760236418,0.9239267713640167,1.0,1.0,1.0,0.9516191559234574
77,1.0,1.0,1.0,0.6487590359860305,0.9372764125377576,1.0,1.0,1.0,0.9482544310654735
78,1.0,0.7919310030633555,0.8589699141719492,0.7515922753023276,0.8435976003698038,0.7162687535227048,1.0,0.903613403668355,0.858246618762312
79,1.0,0.8544403692828617,0.7985111771837525,0.6446484429299592,0.67709093445844,0.9603585430215336,0.8271663162086043,1.0,0.8452769728856439
80,1.0,0.7938681314414198,1.0,0.6185975704333381,0.8684582578250525,1.0,0.8743022222397616,1.0,0.8944032727424466
81,1.0,1.0,1.0,0.6456865134836679,0.8776470864415666,1.0,1.0,1.0,0.9404166999906544
82,0.8182363318415402,0.8772730694453018,0.7428568126016422,1.0,0.9131907537764735,1.0,0.8954093443777102,1.0,0.9058707890053335
83,0.8964238726088138,1.0,1.0,0.7605345045756555,0.9024867937951192,0.7910121377229699,1.0,1.0,0.9188071635878199
84,1.0,1.0,1.0,0.6308296729389172,0.8104023771716673,0.9384101908462091,1.0,1.0,0.9224552801195992
85,1.0,0.6293378065929067,1.0,1.0,0.42775607165038604,1.0,0.7260320797726442,0.8044276582754306,0.823444202036421
86,1.0,0.9144574995382233,0.857040519423767,0.7386193751327279,1.0,0.8178245940036406,0.742549766184503,1.0,0.8838114692853578
87,0.18943172202958952,1.0,0.758928132775535,0.8476065698598322,0.7249725806069603,0.47685223764120305,0.8403958176752777,0.9962086646410665,0.7292994656536831
88,0.6023277706267266,0.9822073468851111,1.0,1.0,0.6709925682584285,0.7829154857374793,0.5886030470948463,1.0,0.828380777325324
89,0.5582111557028215,1.0,0.6665399976226425,0.8896497690610572,0.5431446529933891,0.7337721979186616,1.0,1.0,0.7989147216623214
90,1.0,1.0,0.8733902623959988,0.9754385363050979,0.7163693954402063,1.0,1.0,1.0,0.9456497742676628
91,0.6971851022288323,0.8535007542121217,0.6405899863926007,0.5916247640176204,1.0,1.0,0.9972967288985497,1.0,0.8475246669687156
92,0.7415168697997446,1.0,1.0,0.6966891951240249,0.6782545059027013,0.8411098344391681,1.0,1.0,0.8696963006582048
93,1.0,1.0,1.0,0.7678155544690223,0.9253802436872794,0.961117379485538,0.9780395698986223,0.9497790718558328,0.9477664774245369
94,0.9930468141251937,1.0,0.926062223188488,0.6407242453451212,0.9669337890397737,0.8195212461180849,1.0,1.0,0.9182860397270827
95,1.0,0.7799084588179025,0.8465050319678333,0.9948561360124101,0.8342695445856128,0.7810707663272382,1.0,1.0,0.9045762422138746
96,1.0,0.625133172146557,1.0,0.5636788456195785,0.6368753163703895,0.7868611002233911,1.0,0.9445163412720373,0.8196330969539942
97,0.7523268340455839,1.0,0.850077225400761,0.8633332091943379,0.6763403700669728,0.7625615519508502,0.827530951120755,1.0,0.8415212677224075
98,1.0,0.6699599335795253,0.8354678750950771,1.0,0.9089945190263903,0.6804109310098996,1.0,1.0,0.8868541573388615
99,1.0,1.0,0.8475215556642802,1.0,0.5836704824808019,0.9635786612565985,0.9618230676905817,1.0,0.9195742208865328
100,1.0,1.0,1.0,1.0,0.8173465602379748,0.7460057529746742,1.0,1.0,0.9454190391515811
101,0.7483717103601113,0.949054254622688,0.6511584038778112,0.8096102859541895,0.9193204982176889,1.0,0.6816340826794122,0.8985062887655078,0.8322069405596761
102,1.0,1.0,0.9676528049971126,0.6372774990168456,0.8395986059269815,1.0,1.0,1.0,0.9305661137426176
103,1.0,1.0,0.6798340263763093,0.8108405348690712,0.9600769638760221,0.9383961135453002,0.7676107638965556,0.9585784447266393,0.8894171059112372
104,0.9442167338806586,0.6957181189490121,0.7948324166297452,0.8702708504113191,0.7701894566977863,1.0,1.0,1.0,0.8844034470710652
105,1.0,1.0,0.6204012320512189,0.7848078910320592,0.57055350259814,0.705342305279687,0.9283525449656662,0.9499665258675248,0.8199280002242869
106,1.0,1.0,0.733372743788775,1.0,0.8476405685988316,1.0,1.0,1.0,0.9476266640484509
107,1.0,1.0,0.9833908677235463,0.5881260388724283,0.6480947186226326,1.0,0.9824609155127194,0.9375455732971728,0.8924522642535624
108,1.0,1.0,0.5592181662850421,1.0,0.7310020105234942,1.0,1.0,1.0,0.911277522101067
109,1.0,1.0,0.9625628866235301,1.0,1.0,0.7285506387299824,0.9302841931175256,0.9943136468847129,0.9519639206694689
110,1.0,1.0,0.7418651464333935,0.553931957127548,1.0,0.8530349757956055,0.6618199432171153,1.0,0.8513315028217078
111,1.0,1.0,1.0,0.9891264979191697,0.9557442370141961,1.0,1.0,1.0,0.9931088418666707
112,1.0,0.9584345756657311,0.5171279760851263,0.7342043475240321,0.5701031753567751,0.7732095152281763,1.0,1.0,0.81913494873248
113,1.0,1.0,0.8181031681618078,1.0,0.689856909847622,0.6749186949751943,1.0,0.9321773711207,0.8893820180131655
114,0.8857215716291672,1.0,0.7426366659453031,1.0,0.8799102652830008,1.0,0.8467851589776264,1.0,0.9193817077293872
115,0.6883375548789749,0.7711858266766516,1.0,1.0,0.9557556223579042,0.6682592604130615,1.0,1.0,0.8854422830408241
116,0.813275957063707,0.13984717564838184,0.9791013681347485,0.7593329085535183,0.736321968329845,1.0,1.0,1.0,0.8034849222162751
117,1.0,1.0,1.0,0.9570867833339349,0.6142497669150877,1.0,0.9558659629147375,1.0,0.94090031414547
118,1.0,1.0,0.9314732406522077,0.5800855848760268,1.0,0.6919933346654081,1.0,1.0,0.9004440200242054
119,0.7969699473359777,1.0,0.9857478576097488,1.0,0.7046984224762721,1.0,0.8996559490413422,1.0,0.9233840220579176
120,1.0,0.5499625181996772,1.0,0.7385872859688458,0.9645601478701359,0.5835214265713058,1.0,1.0,0.8545789223262455
121,1.0,0.9938568906534162,1.0,1.0,0.8146325501299809,1.0,0.5273865740437704,0.8954436778872823,0.9039149615893063
122,1.0,1.0,0.9057298896764302,1.0,0.935153258335004,0.7283383582254793,1.0,1.0,0.9461526882796142
123,1.0,1.0,1.0,0.8090174621464858,0.6894641425950057,0.7335368944618381,1.0,1.0,0.9040023124004162
124,1.0,1.0,1.0,0.9453085481907739,0.9930037397981348,0.8144350570461648,0.9937067574306238,1.0,0.9683067628082122
125,1.0,1.0,1.0,0.738396241127535,0.7766905896272375,0.8445833563644879,1.0,1.0,0.9199587733899076
126,1.0,1.0,0.9732724036807023,1.0,0.9156383361813939,0.934764433321144,0.9439680292523777,0.9389381241237533,0.9633226658199213
127,0.8611259658810081,1.0,1.0,0.7196249215789106,0.6537980466982466,1.0,1.0,1.0,0.9043186167697707
128,0.9929611864952658,0.9397596923615825,1.0,0.9978952842317551,0.9750121123393481,1.0,1.0,1.0,0.988203534428494
129,1.0,0.8265152389284793,1.0,0.9356530931499047,0.9881171971857123,0.7197937470228458,1.0,1.0,0.9337599095358677
130,1.0,1.0,0.8504779694463732,0.6394497305387167,0.8641931225481508,1.0,1.0,1.0,0.9192651028166551
131,1.0,0.944620058471867,1.0,0.7111412781606807,0.900800903403859,0.8524442883248614,0.70274052095561,0.9456603451703969,0.8821759243109093
132,0.7700803412266826,1.0,0.3869779338811689,1.0,0.8827268245130792,0.8821942511456872,0.7452121511785056,1.0,0.8333989377431404
133,1.0,1.0,0.8220431319882907,1.0,0.9982792118042335,0.7422460996328782,1.0,1.0,0.9453210554281753
134,1.0,1.0,0.7167702727679571,0.5795445365120102,0.9224110685532578,1.0,1.0,1.0,0.9023407347291531
135,1.0,1.0,0.8262341986439239,0.655888245298286,0.47822394714522226,1.0,0.9460349555450871,0.8405675788243718,0.8433686156821114
136,1.0,0.6249562237958717,0.995167063045666,0.7573575203431272,0.847433155165473,0.9939259418654999,0.9927111302385997,1.0,0.9014438793067797
137,1.0,0.5570524989285558,0.6650183069310996,0.9511667996711961,0.8081569403910951,0.8117714702995881,1.0,1.0,0.8491457520276918
138,1.0,0.9616823091127008,0.7821836544731849,1.0,0.5357342010595021,1.0,1.0,1.0,0.9099500205806734
139,1.0,1.0,1.0,0.6336267339352972,0.5498243809392085,0.9794878816512629,1.0,0.941743464628393,0.8880853076442702
140,1.0,0.7591065425995358,1.0,0.6652183654677675,0.6342465205200181,1.0,0.9487511532797592,0.8694597520958439,0.8595977917453657
141,1.0,0.5929281416188605,0.8141965239451779,0.5432145033496175,0.9173359794571112,1.0,0.9718852974055744,1.0,0.8549450557220427
142,1.0,1.0,1.0,0.9045885155259726,0.9313704484299729,0.8702863702529157,0.8165219581146964,1.0,0.9403459115404447
143,1.0,1.0,0.7978278099320595,0.9885293349202486,0.8447391222824171,0.8598606083853875,1.0,1.0,0.9363696094400141
144,1.0,1.0,0.7085798360283468,0.7094130589049717,0.9140103555743582,1.0,0.8120859369024266,0.9775576294812688,0.8902058521114216
145,0.968502144929319,0.734778562810186,0.7482592462189517,0.9897058997368067,0.9041963306333307,0.930095753975398,0.9943569903731604,1.0,0.908736866084644
146,1.0,1.0,0.9249024670770839,0.5790152418663708,1.0,1.0,1.0,0.9314556634262938,0.9294216715462186
147,0.6268154586186624,1.0,0.979724276077845,1.0,0.9996868042174178,0.6650000912379979,0.7787133259958322,0.9160433273553354,0.8707479104378864
148,0.8354451770844354,0.77244267309373,0.6868907674210557,0.6049597209802795,0.737303514935514,1.0,0.6739879871127721,0.9520833720582831,0.7828891515857588
149,0.9059908409794757,0.9048395403322634,0.9890077007362896,1.0,0.9627366492589371,1.0,1.0,1.0,0.9703218414133707
150,0.8860820400662056,1.0,0.8009467806992807,0.5862948622424922,0.8208486153046993,1.0,0.9584400588755739,0.9927621044124283,0.880671807700085
151,1.0,1.0,0.867302880826564,0.5873366509355946,0.7877081645098477,0.9347740380931995,1.0,1.0,0.8971402167956508
152,1.0,0.9122532121656893,1.0,0.669055332739349,0.6511804772957329,0.7031743941116632,0.7513633970384305,1.0,0.835878351668858
153,1.0,1.0,1.0,0.9056530276013816,1.0,0.8923538182291837,1.0,1.0,0.9747508557288207
154,1.0,1.0,0.8618406687738656,1.0,0.6733117507770846,1.0,1.0,1.0,0.9418940524438688
155,0.686876296126931,1.0,0.8785846786508398,1.0,1.0,1.0,0.9891456715100435,1.0,0.9443258307859769
156,1.0,1.0,1.0,0.6646730584447932,1.0,0.8264199986914892,1.0,1.0,0.9363866321420352
157,0.8030537656645248,1.0,0.9639662823353998,0.4416980290883104,1.0,0.8815708627375082,0.866155181593428,0.9476360869963465,0.8630100260519398
158,1.0,1.0,0.9036319176160983,0.8536374360891597,0.7791453125688814,0.8721857906703185,0.708997076925935,1.0,0.8896996917337991
159,1.0,1.0,0.9510271143347,0.774813929037939,0.767392201249727,0.7848985086229019,0.8449719095186061,0.9138954127199527,0.8796248844354784
160,1.0,0.7614499890872334,0.6062921217121636,1.0,0.5161032547933957,0.956344048946088,0.8775775389224342,1.0,0.8397208691826643
161,0.8236326408654916,1.0,1.0,0.8442817903973263,0.6757936578771331,1.0,0.8002035387933479,1.0,0.8929889534916624
162,0.8945400465338418,1.0,1.0,0.6870373589659403,1.0,0.7756052413570349,1.0,0.9985430593443689,0.9194657132751483
163,1.0,1.0,0.8049064840563794,0.981813753529034,1.0,0.9546571219687735,1.0,1.0,0.9676721699442734
164,0.9667577041538681,1.0,1.0,0.9485159689020295,0.699644527521772,0.9949352696989334,0.7989807468904685,1.0,0.926104277145884
165,0.6206810116352579,1.0,1.0,0.9751028136266002,0.5858868955854134,0.7893844038717851,0.6897242770584587,1.0,0.8325974252221894
166,1.0,0.6531552242676734,0.5362248522290266,0.9947982819091407,0.9166284238433674,0.6280943420437699,0.832367281052339,0.9516113002307406,0.8141099631970072
167,0.50021141833615,1.0,0.7337823198736592,0.8680394545701576,0.6016312382650296,0.7620415038567716,1.0,1.0,0.808213241862721
168,1.0,1.0,0.5055531024720221,1.0,0.745588547828249,0.9963501328213329,1.0,0.95387675500415,0.9001710672657193
169,1.0,0.9384982544164818,1.0,1.0,1.0,0.7146521581979974,0.9525217668181649,1.0,0.9507090224290806
170,0.3290997974405601,1.0,0.8006487501897142,0.5106964630545767,0.9292757018521203,1.0,1.0,1.0,0.8212150890671214
171,1.0,1.0,0.9959414901244871,0.777393701422272,0.7444021090379305,0.8421748444894818,1.0,1.0,0.9199890181342715
172,0.9852179818951078,1.0,1.0,1.0,1.0,1.0,0.9245100029653635,1.0,0.988715998107559
173,1.0,1.0,0.6443793883276743,0.9946870537817772,0.5251975306539175,0.8628276182164408,1.0,1.0,0.8783864488724762
174,1.0,0.6987803516812537,0.7833428199281169,0.8498642115295941,1.0,0.8775914457150091,1.0,1.0,0.9011973536067468
175,0.5541152230714887,1.0,0.9851852325600114,0.987760123879032,0.8999166054721335,0.9234823901317155,1.0,1.0,0.9188074468892977
176,1.0,1.0,0.5722711398069046,0.9148052292327787,1.0,0.734677378616547,1.0,1.0,0.9027192184570287
177,0.8537990406976235,0.9478375008634888,0.9378890392774463,0.7962915034328911,1.0,1.0,1.0,0.9166153140802988,0.9315540497939686
178,1.0,0.5411088896025285,1.0,0.8525709292448674,0.7856215362795702,0.7428955121175302,1.0,1.0,0.865274608405562
179,1.0,1.0,0.6666860373620823,1.0,0.8925519143503924,1.0,1.0,1.0,0.9449047439640593
180,1.0,1.0,1.0,0.4171412411278532,0.8047798179825576,0.6870361726110936,0.8624870797085868,1.0,0.8464305389287614
181,1.0,1.0,0.6982624722074741,1.0,1.0,0.9834958132769233,0.6221315219503063,1.0,0.9129862259293381
182,0.53175604237865,1.0,1.0,0.6015557524154544,1.0,1.0,1.0,1.0,0.891663974349263
183,1.0,0.8036295577085385,0.561737005671798,0.6243460048615413,0.6636471188913042,0.7848288303807438,0.7229265145416626,1.0,0.7701393790069486
184,0.8146893208747285,0.9625874617965413,0.7657778843747419,0.8070542383431296,0.8358526704037247,0.5558752147282997,1.0,1.0,0.8427295988151456
185,0.2794155456867713,1.0,1.0,1.0,1.0,0.8290883044020109,1.0,1.0,0.8885629812610978
186,0.6984487877944654,0.8516650093937341,0.714728408852957,0.943217313032381,0.7748501392030563,0.9702904124424093,0.9537817439400468,1.0,0.8633727268323812
187,0.5515769399784066,1.0,0.565274968079941,0.5288354450146611,0.8068093862108009,0.694448907475632,1.0,0.9509225601842508,0.7622335258679616
188,0.7052093472731816,1.0,1.0,0.7956439085161285,1.0,1.0,0.7637185545326749,1.0,0.9080714762902482
189,1.0,1.0,0.5901014874400944,0.8923299772014318,0.6925326017523199,1.0,1.0,0.8220381138820966,0.8746252725344928
190,0.5582269683434791,0.8562803752788378,0.5374548339674102,0.46067478799994016,0.5764945475011407,0.4807768696581198,0.7079399044372613,0.9704833826604647,0.6435414587308317
191,0.6440318728128591,1.0,1.0,1.0,0.8518776348041448,0.6486574261608864,0.8250147491181805,0.980601115722808,0.8687728498273598
192,0.140932008344536,1.0,0.7940626137178336,0.6457125870807122,0.5545444181812017,0.9817947781844683,1.0,0.8310685512956909,0.7435143696005554
193,1.0,1.0,0.9345012202558659,1.0,0.5457426444806355,0.7280853473297424,0.693645635257266,1.0,0.8627468559154388
194,1.0,0.833357845831878,0.9151568993604114,0.8030413763440897,1.0,1.0,0.9983461597939716,1.0,0.9437377851662938
195,1.0,1.0,1.0,0.7557594289114391,1.0,1.0,0.8894658552168929,1.0,0.9556531605160415
196,1.0,0.8690658308218396,0.964709340832622,0.6662244656500892,0.8840058755991685,0.7978463362945876,0.8878033346755435,1.0,0.8837068979842313
197,0.8587720452223493,0.6536411771330686,1.0,0.6005266187841158,0.9450541900469336,0.8700523722681835,0.6312067981482291,0.8474567399345437,0.800838742692178
198,1.0,1.0,0.6826522027639027,0.6917621634330336,0.9344557820298236,1.0,0.8802554190366471,1.0,0.8986406959079258
199,0.8834827527834684,1.0,1.0,0.6450340551009058,1.0,1.0,1.0,1.0,0.9410646009855468
200,0.5918531392096134,1.0,1.0,0.724773350673884,0.6297752653365181,0.794430503493113,1.0,0.924180999930957,0.8331266573305107
201,0.8692682764148014,0.9031874109289431,0.832037672445517,0.9123444620989587,0.5147354686886717,0.5684045835732913,1.0,1.0,0.8249972342687728
202,1.0,0.7915087492647989,0.6969581378780838,0.7987699562584893,1.0,0.922767965725618,1.0,0.9813519967756071,0.8989196007378246
203,1.0,1.0,0.6915634440120917,1.0,0.9060186746238564,1.0,1.0,1.0,0.9496977648294935
204,1.0,0.7103052784434862,1.0,0.9944219897334278,0.9594153352367671,1.0,1.0,1.0,0.9580178254267101
205,0.9189513507175726,1.0,0.8018737273682242,0.8465852815210451,0.7890799476310685,1.0,0.9832058901643674,0.9096759024864556,0.9061715124860916
206,0.739189150314389,0.9916609530537364,0.5385870065837008,0.8927625114349818,0.7781903333347038,1.0,1.0,0.9454392160315893,0.8607286463441377
207,1.0,0.530821061451428,0.7400435902367708,1.0,0.6418601490899057,0.4662082381810894,0.6259663118269126,1.0,0.7506124188482634
208,1.0,1.0,0.709479764228209,0.5799563033903369,1.0,1.0,0.9003379543130771,1.0,0.8987217527414528
209,1.0,1.0,0.9423592115959967,1.0,1.0,0.791742904640398,1.0,1.0,0.9667627645295493
210,1.0,0.4401159877739802,0.7216706621433636,0.4928091467552898,0.6758373166535978,0.772213746764795,1.0,1.0,0.7628308575113782
211,0.723836944750132,1.0,0.9481949748859324,0.988401969215711,0.7833940686775612,0.7170056941022521,0.9287571133390795,1.0,0.8861988456213336
212,0.8625143403228295,1.0,1.0,0.5455429099293863,0.7500404645075436,1.0,0.9826355845879643,0.9177791165383025,0.8823140519857533
213,1.0,1.0,0.9992994687803028,0.9592864036192729,0.8779025329157286,0.9042424306366925,1.0,1.0,0.9675913544939996
214,1.0,0.8849542528302318,0.8936129899679885,0.9076593587952313,0.9965311412860713,1.0,1.0,1.0,0.9603447178599405
215,0.9737019247957291,0.9093792277978804,1.0,0.7287400447649849,0.8629210850316523,0.9355797493348805,0.9305733347700437,0.8944823841394306,0.904422218829325
