Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
445,0.13421286008863945,0.1952547571472921,0.0911481763538737,0.22544384751158397,0.06746165410412176,0.15035586468525297,0.05966959723930852,0.22089606019121943,0.033320126189863006,0.24538741120455076,0.04954225305285535,0.1515807422202113,0.034277714155151746,0.14690457690393705,0.05600786268645621,0.13853649626568265,0.9487195122594605
446,0.10585259340816744,0.1767492342172798,0.0607015713010431,0.17456435948161395,0.062412038665274235,0.19650277667606797,0.09167327028822117,0.17468780713587068,0.08728217974080697,0.33689591940020436,0.02868379024080899,0.17203558458520857,0.02489451208825333,0.13899182187332232,0.02508779826377573,0.14298474263408142,1.0268244920072982
447,0.0462372122672355,0.21916712888929488,0.08432419504931413,0.1487003316755277,0.08341885380861691,0.18580293011798912,0.07574196329924726,0.1545016154010261,0.04028519049092999,0.31223127274980456,0.07574196329924726,0.15540751574168865,0.053563368986415165,0.16508627527887973,0.03183742889172743,0.1679527540530555,1.0176996478145326
448,0.11985688997247372,0.2025659063292876,0.11985713997247373,0.20090806725887525,0.030328366267490463,0.1746567051090481,0.05160673771137001,0.20372038549530483,0.028938339041346864,0.19119448893473495,0.030791177274983567,0.14844218514850982,0.11669911128826319,0.18399125341278172,0.0372961937875305,0.15914705299552565,0.929252089368136
449,0.0982667678500776,0.19134828139165327,0.07555811228397234,0.22151679787413775,0.049601791605875974,0.19767316584532085,0.1073205781883024,0.19050720859739712,0.031708465011389006,0.24220176103168012,0.021149004157275247,0.1828962992458914,0.04806651565916431,0.16744841226183188,0.039900624526109554,0.13483621446992117,1.056856281435667
450,0.06283149120908096,0.1880891680698211,0.1065212058534413,0.2601381547799815,0.06398416381509152,0.23965733917040383,0.07234515504160301,0.2404962968829979,0.05160412346586883,0.18932687088465006,0.027504324633325153,0.13198583408460232,0.03712966761203115,0.15921811361503152,0.03128212285088855,0.13788596803118147,1.0935954910373393
451,0.09418978947125176,0.19575998716366885,0.04710282390601763,0.204575565650805,0.07607829916466118,0.2299473320503567,0.04316391875071712,0.2606884264684999,0.02473402640882481,0.1972231462189529,0.04279490385627613,0.18365923910472623,0.05334340605326626,0.173110736907736,0.04470372528792877,0.12892467353631096,1.147778214202113
452,0.10301863809450106,0.23625343515024988,0.07814524259547541,0.27465282751216763,0.05001579954006337,0.14912920715634248,0.0390086482260404,0.2086145226890535,0.03900873155937374,0.21417630598165513,0.05849363061453997,0.17612392383642592,0.041150246827346644,0.17527841527734783,0.023373551405999293,0.1335568735334176,1.1355710222733202
453,0.10581657675274816,0.2365647324225886,0.06408041062848951,0.18244020027691915,0.040423944019588084,0.16284043502069098,0.03230272093598894,0.27539204274183704,0.05824978648896837,0.16761196198070963,0.053526325736581566,0.18801946545440976,0.05589780077250379,0.16391407006251368,0.04048059967095108,0.17243892703451175,1.0984436699883613
454,0.11362205784437819,0.18329852663706425,0.08361852035233659,0.2311617707890486,0.07058039742435122,0.20376902927734863,0.030389081591090716,0.22044354827376347,0.039026006369162494,0.20082641336043158,0.08079595705819541,0.19535841043477825,0.03749595592028613,0.12578190517595675,0.04339949093814871,0.140432928553659,1.002145065004101
455,0.12385386596026382,0.21155327014418382,0.0703817113969895,0.22608657202888668,0.0491424098426905,0.2248345732778923,0.03695428756818005,0.1870532323132112,0.0467084204052041,0.22657289087368215,0.030711001763944583,0.13315074646730277,0.03416816412871308,0.222345959646542,0.04117127094957521,0.1353116232327383,1.1338177359688784
456,0.13477772902839355,0.32893886136356315,0.060742828140449366,0.2004498883379406,0.07251134925399375,0.2159199245746014,0.022552314569815202,0.17096193699622986,0.042156123955921325,0.16177308342276564,0.020835114041931547,0.1770103398912482,0.05621887646431651,0.13822579526925538,0.03591171577466517,0.1610141189149093,1.1085878975410273
457,0.09487442274968774,0.17908590283450382,0.050966788300337115,0.22458519637910085,0.07972046257000001,0.3006571075075057,0.03986035628500002,0.20933936540055606,0.07928172119354618,0.1638408067583085,0.08147471162840993,0.1664621914992265,0.02371884537918037,0.15255846751987465,0.015029898941102442,0.13854375505366018,1.0701455859054725
458,0.09307418319908752,0.16971198081813518,0.05367636881962096,0.23135922696504052,0.0443826127059513,0.17678718106205685,0.029939259662683227,0.22504441539700815,0.041771275901203615,0.22230800439007675,0.0322398945045233,0.1996696720836073,0.09307418319908754,0.17492034540146847,0.03313781807761891,0.1789035778128304,1.1574088078604474
459,0.1078734535931499,0.2882517054733827,0.10558264524678548,0.19816605201148782,0.06956869697384993,0.21852404885296642,0.05850323028741523,0.1586071533956731,0.025284131351724068,0.2026602120801353,0.04415562059960395,0.138262185556817,0.05279107262339276,0.13856467211159265,0.024863004263338484,0.16834211557868523,1.0227562901214804
460,0.05209358606578009,0.3083191912756672,0.09163397360889156,0.18101929328563318,0.07049339037499146,0.16537953497808586,0.04268935418821326,0.3048297580415702,0.04336709156689838,0.16503449170680543,0.03868258860538064,0.18228414002310034,0.028618111844810192,0.12433933175304997,0.029702396396005488,0.17151376628511675,1.2054390146980578
461,0.09398867510640552,0.23563510800166954,0.055974561068831585,0.17551299811474566,0.05495417366022886,0.24539624456372297,0.07767685348321515,0.24108784089682458,0.0234804343187128,0.17240409952477637,0.017196617458149092,0.15869862915653918,0.03404949954957737,0.12855183029500117,0.06647372088536127,0.21891871391623893,1.152410928939037
462,0.08301514174119905,0.21973445608681705,0.09471094043310865,0.21400667416545127,0.04159181475645629,0.255080640765382,0.08676200647077223,0.22770220746415276,0.040250430157900655,0.20029811814546264,0.017491569671748256,0.15677954390241056,0.04463486755499073,0.142662770495748,0.02253067885333289,0.15274813933506715,1.1380251007209827
463,0.07629197493694714,0.19724120568067138,0.0818275100845468,0.19756559075500088,0.10951420043748605,0.2192100562802048,0.04383669021154486,0.1700665616722058,0.05060287542170727,0.2140842124559248,0.06717635583610286,0.19400207042852555,0.038457304378134854,0.13432718237742333,0.04357876468528819,0.16221744435828547,0.9774286480164839
464,0.08604529415851736,0.1757537308295558,0.08709318672730545,0.25319467092719966,0.036224030232223134,0.18009847749366997,0.0629969726676912,0.2097160597215225,0.041809923540386526,0.2556944804298182,0.029619475114272428,0.1453316260738964,0.061087493788696684,0.19043462446021997,0.03928534896024363,0.14561460487478115,1.1116765496213272
465,0.12967261128595353,0.2105105502603322,0.08487456460846929,0.31518421961989385,0.05468331699403679,0.24377554052506825,0.021118221976765175,0.14489694714617005,0.023194694409767142,0.13844053845942117,0.06432674486551877,0.14564288139635928,0.02609579697102204,0.19685572128521162,0.05893548879801268,0.14179216139799816,1.074197120180909
466,0.07503364619958397,0.27877492776568374,0.06604244561043181,0.18047199772949823,0.09794711221974098,0.2716925552364679,0.04635137727714518,0.14052153149072996,0.05537377663048143,0.21293899347357284,0.030423106047161173,0.1777615817762428,0.03386994047762653,0.15615150598515867,0.04819189000277284,0.12845361207770206,1.0935334110701125
467,0.07378116567839771,0.1842643591000229,0.07296654192656629,0.17371114388445333,0.06019541162048307,0.3009433682687648,0.050727216758425786,0.19262873323829252,0.036530820482537016,0.23758707656468192,0.04497530356386371,0.17767465368884236,0.045659901719124735,0.1632568926027087,0.029812425113919877,0.1552849857889153,1.1707024262733636
468,0.08404023735631838,0.24866691907609687,0.10630229912985606,0.22313773990851393,0.058244436460758504,0.24657420022774387,0.04441727491152521,0.1958345434876276,0.0695839168981097,0.16483853651950497,0.040509174761949616,0.16775077342967745,0.028911530007334596,0.1435181578572326,0.03315038880354793,0.1445198711642027,1.0696814833412
469,0.1022165167021264,0.24587947043600383,0.09914233984607981,0.23603899406124063,0.10222344854938314,0.2793024303069297,0.043224046583382636,0.15927593275124521,0.047850286963885165,0.15513717970626312,0.016082142135729234,0.1529214135632183,0.02796959064996572,0.17015976081157133,0.0323047297643549,0.1302717171686209,1.057973797610186
470,0.14850303322292221,0.22520846076430967,0.10896231584819638,0.23516745405643344,0.06598033624256158,0.19730223231620928,0.06919912394630343,0.15450442346704266,0.022076314635263973,0.14841838014244896,0.06931684514764533,0.13675186036146106,0.04736927534202433,0.1358280200796379,0.047716021595089364,0.18769590283245052,0.8417534680399869
471,0.13315749489324855,0.2802928602944733,0.08100914049247103,0.17738294470307822,0.027470705257676746,0.17552772564828165,0.028906709208870257,0.17710385181823077,0.01814003487629584,0.13303916984229278,0.09742479568843129,0.17529014480794702,0.02651385540342643,0.21555687461185863,0.04431939375246368,0.20886429870095394,1.0861157408542326
472,0.09482870595584598,0.2994942653760957,0.09478411114051154,0.21700965779071715,0.03656488114801156,0.23192424916316495,0.07389117033068347,0.199542722740757,0.03177369750968986,0.13173036602663107,0.037649688723342095,0.17014741627989396,0.03089135743075431,0.13217024740716435,0.058725256037704586,0.15887220693903237,1.0817822634469132
473,0.13092031555114797,0.197927230113836,0.049115871349022865,0.20608406021792244,0.0822691943172072,0.21096149647998477,0.05533994469870916,0.21289748734821073,0.03912477918774175,0.2356660390815213,0.06814750825042767,0.17332156839001459,0.029430528291794468,0.16160132641098318,0.027277069208719782,0.11991558110275624,1.0367495782904583
474,0.123590351773523,0.2229312596917755,0.0826468013461357,0.19742987095091033,0.07124759345030812,0.14299156735598798,0.028985905251667558,0.28615575934122,0.05484480073363677,0.1490495545891228,0.05312836315340172,0.16550416827646905,0.05609607193884772,0.15299318000045334,0.07694625989822187,0.13545849224831857,0.905027704908515
475,0.11178449727829626,0.24527201254032321,0.059243599645112346,0.250561307074048,0.05462239538068164,0.15549011355583586,0.05252177780622493,0.1616335714419534,0.04075805273636642,0.20493963342157684,0.06384247812137589,0.17464250945298904,0.044198480714878,0.16022564328319736,0.04949705740978781,0.17076687013735303,1.0470633218145535
476,0.08904275516595453,0.2184964103164701,0.13754907357203544,0.2238005299631418,0.04111309466551781,0.20915031909855605,0.03880333971818517,0.18984341600230867,0.021002625402241164,0.1491189006331706,0.04558206495298068,0.2385534294972416,0.04061152542939038,0.15234308124817444,0.045850024524011816,0.15913940981061975,1.080890993139366
477,0.09562295852708518,0.2178126303193342,0.033023644029040934,0.28813313864000617,0.030884040381106495,0.25820482996553645,0.04661779784457611,0.27706955515933096,0.041275652852520966,0.17001855184546227,0.0343869021115569,0.17105930126661145,0.03333674601153693,0.1304247849128342,0.025293604567675067,0.14683586156578574,1.319117307349803
478,0.10629221847261103,0.18282401405084225,0.06432437960355034,0.1971793075835272,0.06289480098120619,0.20432255521691733,0.05651377540754705,0.21627579230825922,0.04223406613486129,0.22703377918214251,0.04309697621004689,0.1670790419706272,0.040714297885512056,0.20669382451911406,0.048975961922605345,0.13354520855063004,1.0699070467641199
479,0.14094945330190986,0.2703338926006827,0.06255498868586036,0.18318085261574674,0.09098545380692638,0.20948958087749692,0.0643095279571154,0.16877096637632666,0.02974249156139637,0.1807218848495289,0.030680343601262976,0.17635473134654342,0.026653219828624133,0.1350532462726812,0.04281732844157309,0.1874020378763249,1.0226143856306629
480,0.11344585649270583,0.18734803811663747,0.06867424194479213,0.2078348353413188,0.0692508191923563,0.21225810050152807,0.05672255324635292,0.1336471590155837,0.030765877584714923,0.23233872440922454,0.11344610649270584,0.1778250384789563,0.029383728118311775,0.1211372999470733,0.042264224643207234,0.20365739647453102,0.9520931845697063
481,0.10982298656828993,0.24747662172277596,0.0848545977096321,0.2869909615601841,0.02876113136146486,0.19591002013715478,0.04372545140735412,0.1713372603848805,0.059051051588711725,0.2313350756176883,0.021925333660285713,0.1304085448066287,0.026427155433548268,0.16633109711593233,0.01473110185477239,0.18091160907069617,1.2214023808318817
482,0.10900767290312119,0.21471426511886463,0.12465605208224563,0.24517979643550647,0.07358989058564133,0.19961763984025407,0.045706719007015714,0.1716195592567151,0.013512491443077607,0.1700917269187302,0.0438785926285369,0.17731655314241035,0.04317303136762743,0.16578807336560142,0.020881826996309354,0.18126610890834258,1.0511874459728499
483,0.08210692727842307,0.19072385170012607,0.06977934102626379,0.1801092646395646,0.06594564789082251,0.21405326636437058,0.0957660819837005,0.2103269464362932,0.04025890971166284,0.1361460238752069,0.02868221188056311,0.27599344050820274,0.05504504940083268,0.18034142099076486,0.04328367982059493,0.13143793649260765,1.0382643020142734
484,0.10935596520462137,0.2051500327645857,0.07860909388907977,0.22437233744467755,0.07084321777125796,0.2240161791470046,0.06263905162382304,0.21687025261081452,0.055531125881136935,0.19055125642895315,0.03362501483686307,0.19215500399695112,0.03930448444453988,0.15343411140354224,0.024863964130248065,0.11867890842190104,1.05045616443686
485,0.12014264394074281,0.21567562552398817,0.09529906231743407,0.21972388291058947,0.08716071060716621,0.2214587440051718,0.06946487579423803,0.19590133340516058,0.039571039631614804,0.20249766972310046,0.031026511159852586,0.13914133446950022,0.03760112514533942,0.1476512551440697,0.031656380805346135,0.1460278054166857,0.976155301196532
486,0.10052519176315587,0.2084650372599718,0.1317674395115639,0.19059194318803446,0.10428278592165263,0.2047074431014751,0.04748501856676311,0.2493842243452536,0.04227276276066291,0.1708674856561295,0.03679836071137098,0.14496926213352607,0.05380784535665964,0.1323075477122165,0.03081874588157794,0.1509489061299859,0.9044836990531859
487,0.07765037021582702,0.21517425808326082,0.08024534632589064,0.2418090843828072,0.055162932245007804,0.17719612231810436,0.03917334170063579,0.24984547142168245,0.0637883534535645,0.27036361002026843,0.039838682474917717,0.16872008327895993,0.005769981434761865,0.14014972126373118,0.04218905665888607,0.13292358472169413,1.192363870981017
488,0.09629197532319655,0.20881712585984258,0.03968192580277751,0.2208607777579843,0.08644497158490665,0.2167145973846586,0.057292150480545964,0.14105149716832563,0.023601157086031818,0.151595930224494,0.03480081527153521,0.2031367674135351,0.04120644658994438,0.24745048408658665,0.05940114148952989,0.17165223647610522,1.1225588327430642
489,0.10855960158351605,0.26684356213912547,0.07385594288677073,0.2179201672118206,0.052654155597696206,0.2025868584600949,0.0177405546917129,0.14581869571673775,0.055028444048232254,0.21725181603219526,0.04497048685381355,0.1364212310937543,0.049010782603982214,0.22386172869073204,0.052538374365555605,0.1349375980242602,1.091283314737441
490,0.09431235760723629,0.20576068490215868,0.09444197193453052,0.2356211173826418,0.07066366090290532,0.1838016754686098,0.1457716107831306,0.250429953655998,0.030987786009581672,0.18250695663420605,0.02663408713329054,0.13794496482126,0.01751958426660737,0.1463040515564264,0.04308377903319277,0.13421575790822415,0.9531703246590497
491,0.09584420962734565,0.2165094590611766,0.09139122509387157,0.2021653761134478,0.04049664898732095,0.16989071303202613,0.048555138350193996,0.2538236615800907,0.06020748344809194,0.18718260929342861,0.04096965752845205,0.15878078834515558,0.0437654554391613,0.17640581607229874,0.04582083466615806,0.16819092336178038,1.065898693718809
492,0.08782674714383638,0.23024207663663326,0.11375488647326597,0.30847939737585806,0.08984652568875384,0.22270148951306426,0.061269656823216015,0.1639215625616704,0.03617213837258804,0.15454780820688452,0.0332626222364553,0.15133714567083487,0.03858380670243759,0.1567635441312556,0.017903642673938475,0.13338694978930757,1.042759947771017
493,0.21286168891530208,0.2795527112179335,0.06289223102412814,0.21909557796576642,0.06989230622795801,0.19268967046128657,0.07413273827447656,0.15672401799454228,0.035743115263428965,0.1569111625803053,0.04414112647657059,0.17103409087850055,0.026351365814738667,0.11043900872486156,0.05233908564404463,0.13520010253615616,0.8432926847187049
494,0.06823441946953698,0.3143378942689886,0.05600201998697844,0.25411295618147145,0.06538895686341833,0.15441860087437664,0.052568728292173475,0.182629150675494,0.03777264768213988,0.1907295446243666,0.07470028811836041,0.15857209340532943,0.04336614142716148,0.1946520445985986,0.023001806685526798,0.1295127068460788,1.1579299829494083
495,0.09211589947429813,0.26014614931247415,0.048527204899935776,0.2223694040574518,0.07702694614457974,0.18496158121976172,0.03812841151412595,0.20120615124894137,0.040651248508230514,0.26672347214013203,0.035196261277380785,0.16064133576871675,0.0353097847932604,0.15133956037410112,0.03266895082879794,0.15298763843781182,1.2007505851187816
496,0.09651625929549644,0.22124799445752666,0.04843184560530803,0.2212172310445269,0.0472381777427142,0.2244737409288544,0.05200894343318842,0.22281915993056908,0.0474925481012566,0.15191982337264037,0.07639456782377949,0.20981808927294265,0.036426502151639305,0.14982330063829274,0.03638276708223895,0.15778904911902575,1.118216777528757
497,0.06090152226376385,0.17422064027087786,0.11172118113741711,0.24265616344862123,0.06207121878384531,0.16197317979089648,0.05830689909735912,0.20756203342827323,0.05066513824008076,0.173296980201484,0.028681074800437655,0.15474309531801145,0.03438996258044903,0.2601216521118764,0.03974433971354392,0.17894491881306243,1.1070373267662064
498,0.08782984563256493,0.257237718542076,0.0817355155617877,0.2243899837312643,0.10723907956519824,0.22497549039285902,0.04784157270842054,0.22276034670985895,0.03223535309451572,0.1694913854836639,0.034220810394281195,0.17710595473632393,0.03437706143253424,0.14347894365856914,0.02942828357341915,0.12565265478266308,1.0901849560745567
499,0.14322252586909334,0.2271465794373618,0.07874100796225884,0.18435942096482136,0.055610580099386235,0.27855194434181496,0.027162706918187503,0.25947387578652803,0.03162250090569906,0.132082755588931,0.03618905489088795,0.14570836676189972,0.03665194292189454,0.19576811063001956,0.029753709668849597,0.13795491725236664,1.122091941527486
500,0.0830219689899265,0.20920454627169982,0.10381029656825405,0.29043501108811876,0.08886178391425988,0.18136941087812009,0.037725601199483,0.18646397482709456,0.040703171977453975,0.17554330139854946,0.034993008579149776,0.17228944204393576,0.034467592160736166,0.16636534839685205,0.030886126536835368,0.16385941516953081,1.0910609001478027
501,0.1450179719166147,0.23170299568573774,0.07348122139170316,0.14281215326172897,0.11984826983876892,0.2567728535577892,0.051279909842632546,0.2075239982320285,0.01704538757049983,0.12862780319317368,0.03421037414935993,0.13969855678844195,0.06503083083010223,0.1785212504678275,0.038578789464233904,0.16984763380935713,0.9110144899921694
502,0.07132589966353978,0.25939860750776106,0.08033940138200657,0.2505937158111063,0.08077685159785698,0.17330045567723987,0.049885079832599766,0.18770877185641646,0.06706908570499395,0.20734480859734644,0.033061077953575914,0.1475530678923636,0.062142752533326615,0.15864130227783219,0.02847053032621181,0.14238859138582272,1.0538586420117773
503,0.042934471765895696,0.20839785640985697,0.13282775135637315,0.20484811462044025,0.14568960881985032,0.21392525365582654,0.017767979538538717,0.1751441578810849,0.04427575045212437,0.11952788061106182,0.060555801303498524,0.18610713113779398,0.026945927002629058,0.24906383188832615,0.04856286960661678,0.12342561395008284,0.9608796803089469
504,0.11199302249647106,0.19329885186982612,0.10896470694790009,0.252309496071416,0.08731532681634083,0.20692600969787464,0.027064804853385846,0.1803689191750342,0.0380075100111284,0.20942143269543803,0.045465323176059155,0.17352548611747926,0.030915001988558052,0.15656254079687584,0.04729807910685281,0.1305634881793597,1.0059524492066076
505,0.05015229228239945,0.20986742528028307,0.03953835730375279,0.2697427822606345,0.060715684301178796,0.3174482734167576,0.0667351168305618,0.1635821762137033,0.03794581552494171,0.1460792138683984,0.05364936192553731,0.19233947351986852,0.01807234284662815,0.15058687946567378,0.03894381981267764,0.18460098514700318,1.2684944183446447
506,0.09332738246932704,0.16515679565073818,0.0614057692300172,0.2705212716385427,0.03625119970694912,0.20883562808622408,0.05351113078388374,0.219456294965109,0.0484494054575214,0.2003058388478634,0.0682085388370066,0.18172337009270187,0.017677727346991048,0.11739608814095757,0.08886120213932848,0.1689123566068386,1.064615288057951
507,0.10087538449302764,0.24650872450483552,0.11203694531071583,0.25287744743419843,0.06447047831324985,0.19198487692643698,0.030870507616146677,0.22459024434962588,0.05214957105565641,0.178111513151034,0.018895013929603376,0.19054320120214654,0.03311794247194162,0.1231010491935937,0.02638024221862938,0.15348685782915816,1.1224078291820585
508,0.10398514646383726,0.22004391033324974,0.10149753503328512,0.22016228335220892,0.032017277847907984,0.1751262444081539,0.053529328170864726,0.14942507480751072,0.046781545016324436,0.3334003189040262,0.03435613118912598,0.18917097593641113,0.030200570033876106,0.15166403952718727,0.022484523035525898,0.13615509594050457,1.1502958864185049
509,0.09534924742785923,0.19497158189888258,0.08267857805319122,0.26209170804721904,0.07084575582661702,0.21990724495015143,0.06962203984700495,0.1780795456651184,0.04135851049802303,0.18392388890535363,0.028059496368938373,0.15633419568748141,0.035246334595726986,0.19926229343060461,0.04306490258675387,0.13920467621107424,1.0675502695917707
510,0.09773047298472924,0.2044426481394859,0.10920139639589374,0.2439686900963772,0.0549724782475608,0.14646553949355842,0.049483191621779214,0.182929698831541,0.0344412130876801,0.2053776342293848,0.05756737140421934,0.19672802345584417,0.0281290617851081,0.19648318767699186,0.04104455205284848,0.1510348404969976,1.054860524840362
511,0.1023070996701844,0.17402377661167598,0.07041111765441078,0.19385327816540598,0.06314840899793418,0.1351851949378059,0.07102342348698357,0.17711208323508884,0.05164504483412332,0.2195139335454258,0.05814676725535317,0.18957157041727948,0.04662828228337445,0.19416261203950447,0.04746563477217171,0.20580177209327788,0.9784484420909287
512,0.07397592460449051,0.18605381025893453,0.05814070413396408,0.24557984219183374,0.05621294812074654,0.17856099887137522,0.04260852788085974,0.16427047711721365,0.053503743759305514,0.20168767651672045,0.07127134435148841,0.21762572250402598,0.027863761144972802,0.21006386233386676,0.03980402903002808,0.17277662718017392,1.1532380339482886
513,0.0686229029750082,0.24485058713854427,0.10723758994052111,0.29274718965068025,0.05491735538428036,0.22244231670533854,0.031948627384783504,0.17944181689792046,0.028843456009632517,0.1283943514355365,0.023524599083171123,0.16841936405750765,0.03833557505858025,0.20607427041195356,0.04658101213130107,0.1576189857352407,1.1999777640654437
514,0.07375879357463679,0.20939707740053423,0.07302150030315595,0.21459057555087077,0.11142834832246737,0.3033796188617765,0.054646183112627776,0.16391140971190882,0.03591502599970639,0.16346634077950084,0.047503304660686065,0.14853768503292747,0.03123143848068079,0.1818055868396601,0.035438666387233635,0.15196844498162657,1.0741134783176105
515,0.0811900073720481,0.28024108424391475,0.06414188920229538,0.19563862294050327,0.09863978187081793,0.17679037192643882,0.04579281267676813,0.24427264061159235,0.047155117091239526,0.19877882941730454,0.059902625711331425,0.18467490537264675,0.03853062242816832,0.12462529883227641,0.04416165458532549,0.11546373571732896,1.0409709781240115
516,0.09829836847461967,0.20068415710862075,0.047964329989641154,0.17600496024049503,0.08390586328054542,0.18919073123082375,0.04475045663499025,0.19709440414909526,0.06716965313098443,0.2787984962132878,0.030573214831202317,0.16070596937592305,0.060343847573686694,0.17124150063223031,0.02965126039842758,0.16362278673542652,1.074686011371805
517,0.05868365054320724,0.2150240224427432,0.051804719737068725,0.2644833254379753,0.06123756071129418,0.19985048437190842,0.04211314495502676,0.1556568567947842,0.04424072215795111,0.19404778298217612,0.035056437864838925,0.16746703014155695,0.05529212111442312,0.19760061131778342,0.04602487963965964,0.21141664978760283,1.211093526553061
518,0.07171369007703049,0.22957820656529454,0.16898930135552603,0.25142781152423893,0.046800575209583764,0.24599668976705508,0.0309225331270547,0.1556992212815763,0.03587993562965391,0.14399285214490462,0.04308826183446732,0.23741500753635048,0.03713651348630086,0.13375087369810398,0.03650828705797739,0.13110023970488177,1.0579218044448113
519,0.08394822309558722,0.2379482303552939,0.07859732125635002,0.2535715939495316,0.04554390625307329,0.22337367295864602,0.02310193159216306,0.13060880972019015,0.10119021218800135,0.222991180757277,0.04407825344469883,0.14616147598011137,0.04808702267950661,0.13998457235079076,0.06545512773789479,0.15535846568088413,1.0199960035054498
520,0.05857654810070238,0.26427993789634435,0.056210543882298666,0.2666459487626126,0.0478085875512322,0.15699722934988922,0.037253462245045915,0.16245995035849084,0.04003053478626233,0.16428383749238823,0.04729144613953789,0.27390038870036526,0.05435126894099785,0.1584161369806584,0.04648239573199033,0.1650117830811835,1.223990425243865
521,0.13069837681732735,0.22950245611534562,0.07223452911404366,0.29213869185264973,0.049331009988807115,0.17446889344065744,0.048260559413779006,0.18593253055081932,0.033869663656142565,0.1795492140738819,0.03568891403610461,0.13549156372452725,0.04897101678331019,0.2092916150445034,0.0330902301079429,0.14148073528015803,1.0957114001650854
522,0.08764009526410581,0.2654863695166625,0.11503627983507188,0.19409735948683904,0.07913062694398787,0.20784863525788802,0.045975166474417434,0.21123234848530703,0.078780435317171,0.21230877697384032,0.023921075322079967,0.1393632867665688,0.036402565293468206,0.12623672127565322,0.04369643805744244,0.1328438197294965,0.9788346349845108
523,0.1311254805969613,0.21471036631815138,0.11118583575788143,0.2019873077220237,0.0594118663894873,0.19557077446689866,0.05554594206759921,0.16539200839471188,0.0339364549405136,0.17360379865184813,0.04560325530632413,0.2092562564606258,0.024351235626938784,0.12205771116909755,0.05937719141236577,0.19688451471857132,0.958925475803857
524,0.0966125015623435,0.2170729045252606,0.12647809469754193,0.20598158385904575,0.05071994827637873,0.22900415706365332,0.029997977198173435,0.15492617700705602,0.04546473793728219,0.17179111536853234,0.03730969311680433,0.24843365230872444,0.034228497408857514,0.15140239341542702,0.06257056351565823,0.13800600273926072,1.0332359725739202
525,0.08884091915787251,0.19546084519705326,0.09452813073121404,0.2635438003402893,0.051010993539362684,0.1701397357490916,0.05214691357996788,0.2995143052426762,0.04779203973469966,0.20312616284928245,0.01620371235179938,0.170520089810049,0.026712931473938332,0.15089699087975075,0.026443634950792456,0.14311879441216055,1.1926414489607062
526,0.16430077630313883,0.22369658506955176,0.0539913281149902,0.19804755487540182,0.08645167170144251,0.18252165510728421,0.043142195356403706,0.1472387134349098,0.08611407068123954,0.19210014810034387,0.05020096609889554,0.16277613478549532,0.04488964566307756,0.1638160134134473,0.048945919234137394,0.15176662206024072,0.8439268536933495
527,0.11426933021901071,0.21499178563892943,0.10065117832343398,0.21907827164886454,0.1023874840100168,0.22102465591209441,0.024775876096872217,0.15787360357172386,0.05013602832178394,0.25339000869628686,0.04243142434565433,0.1492616161541218,0.03962093451175428,0.11627805834597307,0.041992409002986855,0.15183733520049295,0.967470670336974
528,0.08660861545941206,0.2084891776413621,0.05813505794930645,0.19502208264901816,0.034897373204725184,0.1742791296789501,0.01700521234356841,0.14681952084642486,0.05543313653083173,0.32688406975717116,0.039182589348125074,0.21496678352450777,0.06899893618924663,0.18816347923916008,0.02055692654336732,0.16455790909482299,1.2383643048628346
529,0.05969355251930965,0.20825356604496656,0.09805937801300411,0.24742153838731168,0.053154230221204794,0.2866113951023189,0.07773821958537999,0.19910037421790902,0.06251507237502081,0.18173381869865485,0.03219055975977507,0.1526142893246467,0.013335663918187201,0.1657250389088593,0.032752011572037255,0.12910129135141404,1.1411226240721624
530,0.15547431444107784,0.243848417290691,0.053526110891689196,0.19973384108585515,0.09640432576340789,0.1766704480369324,0.02777903234975017,0.12539350988080802,0.09640451326340789,0.18852013851310465,0.028492691596413697,0.22033208678206348,0.03914417511972916,0.2008914656796163,0.029169566423946643,0.11821536288150664,0.947210540301155
531,0.11358838651034303,0.2485181366126895,0.06995440344988949,0.17126762159617637,0.07860501382980392,0.22042305036481719,0.05362633632715104,0.17364091355725908,0.025756193019384126,0.15649823830243417,0.045465225577359436,0.17999526378854722,0.07976672129239408,0.22054765251964736,0.037692915454214694,0.12465392779788932,0.9910896090789204
532,0.062231063131247225,0.19696246677702828,0.0574581600722319,0.22090008030890074,0.06795729034014968,0.2158630733294186,0.07366483371531155,0.2774782467558878,0.07097606732094176,0.23468980342760104,0.032589266619077836,0.16880819750992518,0.027130333123186186,0.13738255325228682,0.018728064797593823,0.13718049951921174,1.1785298417605201
533,0.12806966622137733,0.20274644559653035,0.0460619880604998,0.24251773049028236,0.06403464561068868,0.148349884373555,0.10965422426409818,0.21410589881140651,0.08083924349676078,0.2039164076205479,0.0331272713226142,0.14745452705855228,0.03180497529729205,0.18011891122540313,0.03996352553943884,0.12723465501095266,0.9328889203744604
534,0.0897818220710609,0.2321085477649904,0.0904462073084286,0.2117532485691617,0.06905349261311508,0.19584306292058962,0.08700126266013611,0.23996181633681601,0.04756165612591211,0.18172600329908623,0.037940671471540996,0.15132443795645756,0.037148023868747077,0.1355673825414299,0.03495028445744747,0.15783208003508026,1.0122331588472235
