Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
177,0.6227190608812689,0.5860082699649631,0.8162977087039193,0.9556553949137531,0.7616028235765308,0.7498505861444956,0.6434659831217757,0.5813340867634124,0.7146167392587649
178,0.5290018820240252,0.5927982994024754,0.8752996206838255,0.8282607118692675,0.8160795850208993,0.4941999334450304,0.7096087142930015,0.5801853038267173,0.6781792563206555
179,0.7178433029774323,0.7884097559194376,0.7148831570632656,0.5677183844483937,0.7688065865839467,0.6122195520148399,0.6910813968447151,0.5752416500668872,0.6795254732398648
180,0.5192601433793042,0.6867810716915146,0.7316464765909446,1.0,0.9922461132327239,0.7353298329685815,0.8303072429235557,0.683883170078062,0.7724317563580857
181,0.4791389490443264,0.7541641415358727,0.9561985885923134,0.7806840001331701,0.8116894086065044,1.0,0.7458214971531933,0.8739986144930071,0.8002118999447985
182,0.36793836116106765,0.6608362294794623,0.7763156303836819,1.0,0.8047646135616123,0.5499064978736579,0.7329373292656288,0.7995811417424521,0.7115349754334453
183,0.6554407953192284,0.9892540793881751,0.6138203533457611,0.7959400840940424,0.7572505697912835,0.6112692213947875,1.0,0.5765487026621302,0.749940475749426
184,0.537888723054575,0.6588739338272122,0.8452480622621822,0.9848684872981026,0.6907713253114256,0.7651036072364876,0.6189298005054914,0.5691072340987452,0.7088488966992779
185,0.3065269890053539,0.6406762361618552,0.8689588768175531,0.9521844316422778,0.4361940088973683,0.9775972269630663,0.6703397850201521,0.7585995597821821,0.7013846392862261
186,0.6222840416960372,0.6576184660831259,0.7561238069897236,0.624304087449915,0.8931546356172335,0.6521174234790715,0.7935618597567353,0.6124920928457533,0.7014570517396994
187,0.43153999784931296,0.5246722002220376,0.7409609426529177,0.7163487298176704,0.9558921691504195,0.8026245771357835,0.6017351903782151,0.9630903481602021,0.7171080194208199
188,0.696609013378405,0.7420189616599523,0.5872808822247133,1.0,0.8684351319437846,0.6282707376460995,0.9056933770490075,0.6495730504659506,0.7597351442959891
189,0.4251467149852014,0.67769942205189,0.7727533333282103,0.845829840038753,1.0,0.6745417036575065,0.6208959889221906,0.6357330942746643,0.706575012157302
190,0.7174207209834779,0.6287239337493439,1.0,1.0,0.42698603504122773,1.0,0.79101301128413,0.6566027057725438,0.7775933008538405
191,0.7917945779242274,0.5266808575336293,0.6564353053002928,0.6642658393945803,1.0,0.70325769751117,0.9535574297040551,0.8123247619393025,0.7635395586634072
192,0.14662815881510965,0.9326982280363401,0.690418720610507,0.7610478613410904,0.8224080095642934,0.9621841482873242,0.4676631043333804,0.9477774061296692,0.7163532046397142
193,0.7218908345384748,0.7593420553558156,0.785370175297508,0.7259457290198069,1.0,0.7297097024484615,0.449956800783644,0.7884078334426887,0.7450778913607999
194,0.654981323541492,0.715451508089457,0.9397118937275257,0.7999104424559578,0.6471134659798711,0.7548441045623531,0.9246156805470197,0.6060729167450429,0.75533766695609
195,0.7067879931048824,0.3969302762956816,0.8803758420498144,0.9364735467114678,0.7193119872952974,0.939901326319533,0.8504666056084459,0.7972085653625267,0.7784320178434562
196,0.4114071511965081,0.926003537770229,0.8805128155170425,0.9008338122420794,1.0,0.8336569309494969,0.6612857558815227,0.6045456069319769,0.7772807013111069
197,0.6994584675087826,0.748834813040382,0.7239785798649626,0.6959168161873969,0.7304212869015673,0.9554911132244304,0.7538433869748701,0.5873970511005423,0.7369176893503667
198,0.6503500429191365,0.552651133970783,1.0,0.8721696780290055,0.8220552724104846,0.6449208021404363,0.8120625319929757,0.8231460243990592,0.7721694357327351
199,0.610339451495139,0.5586872876120358,0.7497734178713649,1.0,0.7933764535714932,0.7563566236537048,0.7030095572022843,0.7959857055818649,0.7459410621234858
200,0.4219737566802541,0.6094062362679564,0.8837060210752649,0.8526793865508202,1.0,0.6263943742030006,0.6439187561832413,0.7603709960641324,0.7248061908780837
201,0.5952964401519153,0.660032192988014,0.7128113282717953,0.5897283777847745,0.8097661693324982,1.0,0.7418337755184323,0.5484443728301286,0.7072390821096948
202,0.704226401138776,0.5868709008787222,0.8012276840899353,0.8584938060733427,0.8378171772229402,0.7483465483095448,0.6794521197958774,0.5928008377404826,0.7261544344062026
203,0.4403710911045996,0.4487777162110721,0.8928392630841093,0.8535349995920539,0.9127213202894198,0.7367027226193881,0.596118949983657,0.6339694911750717,0.6893794442574214
204,0.5221082293969125,0.542510529250505,0.512203149474093,0.8373570869839034,0.8936958602832045,0.7291582896228511,0.7768830241819997,0.8011904970375451,0.7018883332788768
205,0.8845971772252894,0.6243256893755271,0.8709638377472987,1.0,0.8299617782843097,0.9411442267067437,0.5969889206456727,0.7021393986057111,0.8062651285738189
206,0.6987814322430275,0.6386669020493494,0.9300768617200695,0.6727880572345871,0.8728042759539895,0.7758986549532055,0.7517960550001183,0.8708646335744338,0.7764596090910975
207,0.46320073386182664,0.40602721359176064,0.9531911003044599,0.7040271957619908,0.70496559355153,1.0,0.929581413120843,0.669289281482957,0.728785316459421
208,0.6830899170488743,0.4296656920779732,1.0,1.0,0.7572369977136767,0.8489898950138719,0.9276278637629893,0.7133537097959533,0.7949955094266674
209,0.49592361903482535,0.5615802028605653,0.6511715169696519,0.7780262921505909,0.7747478829161629,0.7702432819703631,0.74938325068856,0.6708715612394064,0.6814934509787657
210,0.5777967641711302,0.3515963332809175,0.8049946941104332,0.842668459639001,0.7438190852922103,0.9287220941935481,0.8203042425439476,0.6336922236439974,0.7129492371093982
211,0.48083995525929146,0.5888589465815569,0.5660780505362178,0.9005528572001276,0.9305889708909337,0.889609411548476,0.6593009007620891,0.7274316189280461,0.7179075889633423
212,0.7006814622232352,0.6543274052736182,0.7388131342365727,0.7878663598194131,1.0,0.8064902718123861,0.6745339169310336,0.942257531577458,0.7881212602342147
213,0.6503397066864108,0.5875434313966921,0.8743331156641171,1.0,0.9748973374198143,0.8489542576977315,0.45540125777934554,0.6445274474680079,0.7544995692640148
214,0.5274199461261101,0.9168726741213152,0.9667346481202543,0.9272984602063366,0.9714326598943265,0.8870051891449441,0.7237812713512278,0.6700977621709686,0.8238303263919354
215,0.7792913297793995,0.731641599916121,0.8255295453008414,1.0,0.9401455961494947,1.0,0.8693584895997184,0.7010492893054355,0.8558769812563763
216,0.6266632874853997,0.5741837802133202,0.9820457585640852,0.9408697065449552,0.8771605139042077,0.7676131347310804,0.8961976900001732,0.9511856604878826,0.826989941491388
217,0.44295491075410987,0.7563697686894119,0.9235501585558392,0.9126068037807575,1.0,0.8726357057597988,0.6023856595356091,0.6501817359717974,0.7700855928809155
218,0.7482077081139191,0.6313786479434272,0.7172298565414243,1.0,1.0,0.8247904312539782,0.6347627436530341,0.9484041459918746,0.8130966916872073
219,0.6309604759639817,0.6256422898459566,0.637898798535936,0.8223702126779663,0.9196143366367824,0.7463554512670588,0.7202889705455967,0.5766800269422816,0.709976320301945
220,0.4091011943817812,0.710635424621836,0.770358702500719,0.9805693918574759,0.7516364051235399,0.9829546203428312,0.7347004232769877,0.4934555405355829,0.7291764628300943
221,0.5733382160180278,0.6612847677610646,0.5862628679029307,0.7081972153963327,0.9045882571950355,0.963671423143106,0.8061482453180256,0.8268459601023206,0.7537921191046054
222,0.7504088267860208,0.5237347014816826,0.7988847977399379,0.9244190053922052,0.9190886417117314,0.5069826709334534,1.0,0.8263228466020434,0.7812301863308844
223,0.600949812181736,0.6114906627604361,0.8633824327990329,0.8941004187505301,1.0,0.8276935866840731,0.8136627077101569,0.42294203660040025,0.7542777071857957
224,0.4262461466555197,0.7066706102248973,0.6366721298451378,0.9828949905488169,0.8965237831951176,0.7079442064123357,0.8251478959909064,0.6642520974411077,0.73079398253923
225,0.37330951776511706,1.0,1.0,1.0,0.7327552607704708,0.8215282428962115,0.7764709310318192,0.8252072524234005,0.8161589006108774
226,0.964005636208555,0.6258810363337814,0.6365682907940263,0.9399974054753901,0.7623965249276791,0.6704819235386096,0.8301704074362702,0.5874381481497892,0.7521174216080125
227,1.0,0.6857232982183232,0.539143206113012,0.9434857214763103,1.0,0.6336072471560764,0.5465294469293808,0.9901956289052831,0.7923355685997983
228,0.8552866628078066,0.9160644472463012,0.5960552393952596,0.805125816830396,0.8834500975692313,0.6045980671754809,0.6500263855466003,0.8235747915558946,0.7667726885158712
229,0.4656021038368373,0.6998179896307466,0.6336130410269933,1.0,0.9447951036672189,0.9676381708453251,0.8993610383397526,0.6744474380683757,0.7856593606769062
230,0.49758163262762506,0.4628685410052761,0.7794315619244032,0.8151075461499093,0.8050622899025067,0.9376650528934714,0.8200131150763966,0.6638810662875295,0.7227013507333897
231,0.39607921819199304,0.7791379948751115,0.6336378746365161,0.8896185807662872,0.8270466149187161,1.0,0.9544746651029693,0.6012577153524127,0.7601565829805007
232,0.4977874803356474,0.5227158046976514,0.8017843162559822,0.9627593511499837,0.6898907578387395,0.843968841327967,0.6909019009562637,0.7547265267059655,0.720566872408525
233,0.9384061656739908,0.41584612496724244,0.7167942156208644,0.6453387598414345,0.9830350992303499,0.759366356473363,0.9646404407924934,0.8349254668588744,0.7822940786823266
234,0.5376330428240822,0.8969376533741611,0.7275350757800157,0.9291085804152843,0.9683007803965957,0.8483391457224837,0.4020091805008613,0.6101722789722303,0.7400044672482143
235,0.5966826138646303,0.6552137185279112,0.93284573960785,0.539542985880958,1.0,0.8680678904437055,0.837004921647708,0.7449219173590295,0.771784973416474
236,0.31116036948435244,0.6398262931359028,0.6343178159664085,0.857362101954307,1.0,1.0,0.7712029189980935,0.6043486341331903,0.7272772667090318
237,0.42471329419397874,0.7117060172571529,0.7349769790926826,0.8425322466596661,1.0,0.6145747227017674,0.9079879439609152,0.648476507885017,0.7356209639688974
238,0.4220087778630636,0.9564389035257231,0.8568910357440906,1.0,0.8289211299295237,1.0,0.8476215623383634,0.6178773132200399,0.8162198403276005
239,0.9847857912943832,0.4776038557896969,0.7892143724744378,0.7644280706167944,0.6142023482917355,0.8151975516977872,1.0,0.7920450682496221,0.7796846323018071
240,0.48407746505365284,0.6638338399334013,0.6186463341840455,0.8751672101022293,0.8456232382807912,0.7301294652486002,1.0,0.7224102084087446,0.7424859701514331
241,0.5643646442488359,0.4106708897892382,0.7438023408464169,1.0,0.824429648166308,0.8499461035318259,0.6635975009246771,0.5383295096336156,0.6993925796426147
242,0.8480713898547553,0.9008827154097333,1.0,0.6502716932716883,0.9984542539871635,0.843306234495553,0.7879896027324296,0.636331521967674,0.8331634264648746
243,0.9430231137291555,1.0,0.8041702729321656,0.9437322818756175,0.8505467207241213,0.7476423551050551,0.8447561405284492,0.7816092105728641,0.8644350119334286
244,0.5685873389539471,0.7074767684410804,0.6565488676791926,0.8007511851480827,0.8055874107860715,0.8125810242387862,0.7136162153880102,0.665555165284832,0.7163379969900004
245,0.3760856433456457,0.6672578456966356,0.749004639704644,0.8508824454665322,0.66946866994052,0.8161421682629343,0.5365312629782647,0.7083320784702616,0.6717130942331798
246,0.7913677405706617,0.5866361291543398,0.5878375411745155,1.0,0.8940361197868947,0.777914849668709,0.8397666286270475,0.7040395573492331,0.7726998207914251
247,1.0,0.8716087843003939,1.0,0.9764940205852767,0.8900232347235759,0.49791738869712887,0.8821530236417332,0.7771820767479234,0.861922316087004
248,0.39286120530650503,0.5966398994917905,0.9369130637897378,0.7767068230943406,0.8665636158107882,0.793988254112438,0.7882831288927898,0.6854589793334751,0.7296768712289832
249,0.26417242110603245,0.7129539805761677,0.809108750276925,0.800474799749422,0.700295487934372,0.9009094029073547,0.8887790570191009,0.8633132457422409,0.742500893163952
250,0.4327346731629921,0.6179291703798222,0.7901675943819979,0.5539836963628046,0.6876401042022514,0.7972926707958887,0.7887745641471955,0.6708312732606424,0.6674192183366994
251,0.6464906474067319,0.7214840370441195,0.670585558491966,0.6676099676845418,0.8819549301084443,1.0,0.7548768503488632,0.5684470967062522,0.7389311359738647
252,0.48997610590879,0.6942612881792531,0.8690201524645726,0.745615907929164,1.0,0.7987964444785052,0.5389588479802006,0.7942906132011339,0.7413649200177024
253,0.7094348804188738,0.6703458226128658,0.8656255492327258,0.9928428273946669,0.6916210107483206,0.8086364033279976,0.7566736299911565,0.6354952704784623,0.7663344242756336
254,0.7825771337892125,0.4302903779200655,0.6323714567688191,0.9431657818094218,0.776692284531706,0.8247309089381156,0.7655506252433751,0.4869308004823957,0.705288671185389
255,0.666840577240934,0.4449083133977248,0.7449850262058956,0.940322272104112,0.7187243109454411,0.8180214844277068,0.9233638354629317,0.6942529001383472,0.7439273399903866
256,0.910630964767312,0.5822122905979503,0.8554895812496418,0.8011477085900646,0.8650565613610526,0.8044118185239688,0.7722521377762416,0.6810798168145521,0.7840351099600981
257,0.49238796188376255,0.4725267855136836,0.8277305411034783,0.8680113726548083,0.8305626300502311,0.892434697455485,0.7452782636986082,0.8427891671656483,0.7464651774407132
258,0.7508058144078867,0.7175221196527123,0.8753368354798149,0.4342735573479472,0.8684660822233995,0.9268651900864325,0.9329384296623342,0.7423714584112299,0.7810724359089697
259,0.4107959515386641,0.7479449458683399,0.5552069145295754,0.7484519952896393,0.8112102810977995,0.948521788859015,0.6891642924721815,0.6894883258575432,0.7000980619390947
260,0.3906200541645139,0.8530316691512054,0.8227823864166931,0.8394763780815249,0.9351480753561319,0.9879442173688101,0.7461021569255021,0.8264332705237947,0.800192275998522
261,0.34420376646380263,0.8656559412906379,1.0,0.754417837982059,0.8107064187721938,0.6476358593260906,0.7809526622859139,0.6148684959140781,0.7273051227543471
262,0.5477764925977194,0.6521946129674683,0.7915796479175445,0.5477599223096768,0.9570096275462687,0.8654216515067338,0.5606243322421092,0.6182326711178553,0.692574869775672
263,0.6891839888570569,0.653545011518502,0.8434654649790745,0.6233973518509465,0.9549417657479509,0.7801052719050494,0.8456798567745275,0.46580998712167776,0.7320160873443482
264,0.46304767780252926,0.709293110640749,0.7384188739483932,0.916051721548437,1.0,0.7320606660124799,0.9627801057946538,0.6788677641828178,0.7750649899912574
265,0.4709550547597706,0.5128096346662062,0.8287650337068134,0.8482715558022342,0.8261643801082125,0.9346404452293452,0.5102997993327167,0.6565702315884028,0.6985595168992128
266,0.614311274189885,0.8104619286893803,0.7469137005085226,0.8466146047020722,0.7943931925000559,0.9582650489204062,0.869546573208074,0.7532017204173936,0.7992135053919738
267,0.3955692670895514,0.6988494546294387,0.7767552749729723,0.6767285580217336,0.8821975418943788,0.8361290699683346,0.8919196474533191,0.6241960790514581,0.7227931116351484
268,0.6996083945467438,0.46374779584618,0.7819927967077881,0.8427498549528244,0.5431112011947891,0.6915585555277164,0.8365615390643449,0.8392252384347715,0.7123194220343947
269,0.9429080301380961,0.5466811609085,0.6908487850282186,0.9420784458388194,0.7562729848215852,0.8889955165918726,0.7397569516443172,0.5861073339866503,0.7617061511197574
270,0.6258226335891421,0.5757496281786174,0.6823721999200271,0.6185272140777144,0.6245782501617292,0.7844959033631729,0.9320522344301818,0.6164578736187245,0.6825069921674137
271,0.6650182503845478,0.7246325781438722,1.0,0.8535922678145191,0.82424576712733,0.922366907915715,0.5810539060496139,0.4500212487887767,0.7526163657780468
272,0.7076168740291489,0.741787135901555,0.6567627165440901,1.0,1.0,0.558459115837541,0.7601510814454298,0.6011279127627925,0.7532381045650697
273,0.6792963454609753,0.6448956024866216,1.0,0.8508914076263391,1.0,0.7968373138916306,0.8980539323105408,0.6577830598582534,0.8159697077042951
274,0.42031843157950727,0.6155869222366832,0.6900568003278145,0.8039183168723639,0.8954557272804713,0.6993855981007578,0.7855494157812506,0.48267685546351075,0.6741185084552949
275,0.7985276190281504,0.5656579362408152,0.49265375445104753,0.9621591744065405,0.944272309158292,0.8207413100085139,0.8725081859639766,0.5904961217894701,0.7558770513808507
276,0.5536040836997355,0.44031281333874434,0.7307363792927334,0.7113219388728429,0.6237537282987637,1.0,0.6484357537416803,0.7315365468111266,0.6799626555069533
277,0.7292783084197447,0.6128006548615654,0.5804993258525418,0.9210940961275942,1.0,1.0,0.7103521402086663,0.7748544020750826,0.7911098659431495
278,0.4783512384824152,0.7967395617090118,0.8987362701009608,0.8507434648268097,0.9599159778965204,1.0,0.8948570845525465,0.7069475157521439,0.8232863891650509
279,0.7182807629412193,0.6806196356209737,0.6777683733972645,1.0,0.8136699918063612,0.9046649626368508,0.8690088791706926,0.4752544077325745,0.767408376663242
280,0.3636989190056024,0.7746208420695606,0.6449131540432,0.6034491432332052,1.0,0.756403459625249,0.8358767755790808,0.7418014142948993,0.7150954634813497
281,0.6023078695042641,0.6972633940717986,0.5714581588310911,0.751217261599017,1.0,0.8730494525521807,0.7238727337184887,0.6214933844405133,0.7300827818396692
282,0.36490432542262513,0.5323348396693229,0.8382618326855419,0.8469735679964769,0.6383846077381712,0.7944645581211042,0.8502540478717954,0.6013717912078171,0.6833686963391068
283,0.5272404195169502,0.46213181078750015,0.6088776442419014,0.9318927221073425,0.6884843352699822,0.9718887572130487,0.7791202175860178,0.8688554806156876,0.7298114234173038
284,0.4252041872834215,0.6802351262798546,0.8042149424161137,0.7587128846653964,0.8394285365606282,0.8470152084689357,0.6543080821966898,0.5352059511323946,0.6930406148754293
285,1.0,0.6366735300678147,0.6566812062989889,0.6096533854810945,0.8369930385736745,0.8144129131879422,0.8054490922046136,0.6847030023537835,0.7555707710209889
286,0.5798475226289524,0.5023456753912736,0.6271754922301879,0.8554651809487368,0.6889108450550834,0.824367719711747,0.6429488025854354,0.8198871991361082,0.6926185547109406
287,0.5951110473720261,0.7004968177624504,0.6820840686950636,0.6527482201573327,0.8856099732195107,0.9520968381041136,0.8198397221142248,0.758240268020352,0.7557783694306343
288,0.7196627249026096,0.4427769173251867,0.9429295256592847,0.8199523944417709,0.8292720467464216,0.9950638365282858,0.6436779190654376,0.6378707840003429,0.7539007685836675
289,0.4343108272980832,0.8203769513874812,0.7595466620719783,0.7480646993476039,0.8020230105726729,0.865530590603951,0.8607238854729458,0.6861304358050093,0.7470883828199657
290,0.36252693448625,0.7992588926838556,0.7580481221646991,0.8183921883255972,1.0,0.8406367305629971,0.595131238102567,0.656295171810314,0.7287861597670351
291,0.4271604740883539,1.0,1.0,0.8031666759013265,0.770999252177203,0.7953983940006046,0.7015561385711542,0.7849767192766715,0.7854072067519143
292,0.4506061097085106,0.5742514059183765,0.5225868746261387,1.0,0.9060189420190599,0.73500421824164,1.0,0.5406631399921691,0.7161413363132368
293,0.428979207485495,0.45106896699197263,0.7867494960209612,0.8814100486301888,0.8358195453359643,0.8595435676268655,0.7759169657166481,0.6155838192646514,0.7043839521340934
294,0.3796395263053708,0.4489791741297893,0.5974625623589388,0.5921697978953573,1.0,0.9286638774311626,0.775336990666383,0.8910577835179104,0.701663714038114
295,0.6417353217494268,0.38577656505063485,0.8785240471084792,1.0,0.627588690911318,0.8007387731328361,0.7972629609050288,0.6595202360875023,0.7238933243681531
296,0.7312550111408962,0.6858927512359749,0.6929154293941748,0.962924951264311,0.8561467806568692,0.7518296369094409,0.9932539995256309,0.4163918809035817,0.7613263051288599
297,1.0,0.9672689536338669,0.66890191056453,0.955053466130896,0.6850719675888586,0.9849697064220427,0.8566077255758691,0.5781575466786879,0.8370039095743439
298,0.485426565732974,0.4637961349218674,0.5732931689015941,0.8520050049523906,0.9264876838905115,0.9431739356640859,0.7142346106566556,0.582816359926584,0.6926541830808328
299,0.35673571549463823,0.4225995484318296,0.6411068950039802,0.8576645058612393,0.9267605279578328,0.8713151016390865,0.6991542656616171,0.7363245368025287,0.6889576371065941
300,0.5693646288760894,0.7388732325659855,0.8943211303580784,0.8835576045675643,0.8363710009692349,0.915902395419358,0.6909818227843695,0.7703995682141352,0.7874714229693519
301,0.540847433182138,0.5730901278306709,0.8110845114992687,0.8820830704350605,0.9087398483533867,0.5401616852294662,0.7144667349346586,0.5894476084025456,0.6949901274833995
302,0.9606899477435028,0.9706971216818783,1.0,0.9452851585925429,0.769175200840848,0.8071909896322707,0.5626294765694227,1.0,0.8769584868825581
303,0.5951994358896356,0.5749497100091642,0.9781579699992429,0.8014960336645417,1.0,1.0,0.8375722910338353,0.7972971342718077,0.8230840718585283
304,0.6305492324462817,0.8636627246848477,1.0,0.7807626570856466,0.7483809550905786,0.9044991760885969,0.7092463962628244,1.0,0.829637642707347
305,0.5808839971496219,0.6684959269693902,0.7236167094912547,0.6987738823787059,0.9121851177374108,0.9602532565213677,0.6113328878438696,0.8245738619607572,0.7475144550065472
306,0.7433052265148624,0.6209146844564987,0.8201559184518583,0.5934458511716041,0.6338903007743263,0.7508922315732877,1.0,0.8356054903804153,0.7497762129153567
307,0.4913473094243041,1.0,0.6263910484208365,0.9098458613255989,0.9362095666115402,0.8316922385488824,1.0,0.45267962829770536,0.7810207065786084
308,0.3475233174630158,0.7141939662808076,0.8301380618870281,1.0,0.9159331405546756,0.9581056902749122,0.7936867996744433,0.5189959135631702,0.7598221112122566
309,0.706562353155292,0.5332441856298156,0.718895617136416,0.6641884005080029,0.982252738589576,0.894646791119248,0.6758045716456288,0.6550525891718308,0.7288309058694763
310,0.7506562662846527,0.6723647507672925,0.7822465885359666,0.8632394312173522,1.0,0.8650902123376751,0.8060352159449303,0.8786603737673749,0.8272866048569054
311,0.9371944753954247,0.5687197220177518,0.7217955936975216,0.8093401448083657,0.5685726833498472,0.8532793400225497,0.6893852137254716,0.6930490465101405,0.7301670274408841
312,0.7757944710827172,1.0,0.43134757513593464,1.0,0.8612372206692729,0.7798291274597086,0.6272520026489645,0.6512059433090022,0.7658332925382
313,0.7753220719693248,0.7205090347362731,0.7720994621877997,0.8298121002192733,0.6436197504388798,0.8327165034875862,0.770202404711376,0.6580861233091286,0.7502959313824551
314,0.8310859665158866,0.9065183911535284,0.7928604347913812,1.0,1.0,0.6859543374703144,0.6655941064025946,0.9469096742127515,0.853615363818307
315,0.31118278398591265,0.9807618162429714,0.9234676135004597,0.9651248635982046,0.8830842696364855,0.7286155265555163,0.7978057529709353,0.7083331129613171,0.7872969674314753
316,0.4214993548924793,0.9993658242400193,0.4973227277022396,0.7424134639674419,0.7961935040339384,0.7809583086391257,1.0,0.7809202300652864,0.7523341766925664
317,0.6319053516390194,0.3975289812533337,0.7609678249875308,0.6594612864105833,0.9819341670307581,0.8727314314275615,0.9504658957646054,0.6897258653103081,0.7430901004779624
318,0.3457219434753829,0.8299985359574369,0.46356380761500277,1.0,0.9128377831747682,0.8909325720855981,0.9574898939526965,0.5536897985515038,0.7442792918515486
319,0.7200134354529969,0.8446521806630357,0.6389262160881419,0.9801165099780618,1.0,0.7850380462884953,0.7034886317240917,0.7620200054430128,0.8042818782047294
320,0.8204817237287507,0.7908806186971933,0.7727260041508011,0.7410208255083589,0.7357499518320729,0.6807531909483993,0.8317984246001305,0.6514534505446355,0.7531080237512927
321,0.5876064996785321,0.7795072889930155,0.6158402322576964,0.9888430515699795,0.8021820117974875,0.8499076913162948,0.7003647602415703,0.5801370866215803,0.7380485778095196
322,0.6326419171773354,0.4441158968399244,1.0,0.9646789383469592,0.8893720947289212,1.0,0.9286005677158182,0.6115155197558801,0.8088656168206048
323,0.47956156941923467,0.5500346108247187,0.899420692414511,1.0,0.7954683600198308,0.675823983642593,1.0,0.6172643887431241,0.7521967006330016
324,0.40934950391881897,0.9071198705860968,0.734671518944826,0.745141221309227,0.7670168965368258,0.7944032793199064,0.852148345761763,0.7533568772704946,0.7454009392059948
325,0.9058826374815453,0.4691497754498214,0.7312752144356535,0.7998343992243836,1.0,0.5674034607604306,0.9085676363801686,0.8979742476546285,0.785010921423329
326,0.5770317346555345,0.5521739193472294,0.7343642068589128,0.8759060049122885,0.7312039127465846,0.8457696328272082,0.5908872212647472,0.5859923877643097,0.6866661275471019
327,0.7778879963036813,0.7785869131429989,1.0,0.7931876806546381,0.8067938466677459,0.8836182564857503,0.9035754011596943,0.7182345315350078,0.8327355782436895
328,0.6244228997656154,0.5503678177966556,0.780474360083788,0.8995914701001786,0.8107663579911423,0.7509010332483687,1.0,0.7775289217420178,0.7742566075909708
329,0.5347374689945293,0.835120734162044,0.642189934989045,0.7160631636833044,0.8013420979889339,0.7131598635905813,0.9505045513370971,0.6390970783116245,0.7290268616321449
330,0.537551171171094,0.5866902925263904,0.7203906855067191,0.8077278395724273,0.8782730495675725,0.8452400309955063,0.9699266152267831,0.38088836594873443,0.7158360063144034
331,0.7578663219018842,0.5500016244911272,0.80040681890223,0.6898428816625287,0.9269436445519569,0.9313405563689264,0.7910359779992823,0.7475355188070044,0.7743716680856175
332,0.616272507961001,0.6545085726946149,0.9218851684482997,0.8660472263451292,1.0,0.5126818728079658,0.677605121157419,0.725641974297366,0.7468303054639744
333,0.8224748666407028,0.8600658630443333,0.6414327797204525,0.8776855748776446,0.7574910735687844,0.8612806140798287,0.6804698402573625,0.5832790600543819,0.7605224590304364
334,0.6250776904390923,0.8503159617165292,0.8167102191653173,0.7700787137084641,0.9327212377545538,0.9361020844217057,0.15082748190317136,0.9235377604438679,0.7506713936940876
335,0.6652302512795538,0.7180279464937226,1.0,0.9354634662531232,0.602206858497507,0.8632288542347639,0.8399119495881439,0.5922739225849926,0.777042906116476
336,0.5606475813183335,0.5432984216142451,0.7577433340262978,0.815641373279933,1.0,0.8369411447475604,0.7085392764305687,0.5700005461938054,0.7241014597013429
337,0.2139912630153551,1.0,1.0,1.0,1.0,0.5481747560990657,0.8958245705380906,0.6329688797016175,0.7863699336692661
338,0.6895136486966782,0.7640103350153072,0.8491282737782508,0.7484551224959394,0.9362283127453254,0.7185235565813101,1.0,0.7946342728019391,0.8125616902643438
339,0.46475983965431994,0.8093999075966447,0.8333422143610885,0.9538994422197048,0.8512261911570216,0.5422875870366584,0.833259086246552,0.7618435204499084,0.7562522235902374
340,0.7792136707290882,1.0,0.8373733461111335,0.8156682994498365,0.759553939363155,0.666560124176035,0.754679412246062,0.8726619062416409,0.810713837289619
341,0.5315904366043808,0.5939475559605963,0.7261625473231492,0.642487921102435,0.9442288577180428,0.6993709503359707,0.7056284617470135,0.6444725478331836,0.6859861598280965
342,0.38916451610791336,0.9865831589893739,0.89365705216185,0.9751536602487422,0.8423958348664552,0.807346417570773,0.684300391290839,0.7751288978621196,0.7942162411372583
343,0.6879112109842782,0.643958264623186,0.7330479346445424,0.633421002337036,0.9820480807475804,0.5909070640645496,1.0,0.6747778871734676,0.7432589305718301
344,0.5415831925975495,0.8389039819290077,0.8432737732446324,0.8055954328612642,0.9318650850859428,0.8021074715913526,0.8279616440441694,0.5504415476109284,0.7677165161206059
345,0.6342091642087369,0.6866381085204757,0.7087289231183417,0.6076798482239552,0.8125948858080639,0.7602407159513372,0.8749134320522023,0.7620110114179368,0.7308770111626313
346,0.6491278559862589,0.6959268089596994,0.5034129911218431,0.75062491820964,0.7651922083162129,0.808628776617382,0.8263928420193705,0.6007662253979863,0.7000090783285491
347,0.6450393159672793,0.525370737930958,0.634478454198229,1.0,0.6482299891987372,0.7709162205302379,0.780566982173474,1.0,0.7505752124998644
348,0.4062877273556952,0.73160548065245,0.8523727763083506,0.6541565180355629,0.9102727975110017,0.759472018142023,0.7555986695389623,0.7339985274874944,0.7254705643789424
349,0.7533155009095952,0.7574698179085726,0.7880162799254354,0.7519574286078465,0.8160851868580364,0.7746899532156809,0.6375752151493418,0.8079025787856721,0.7608764951700226
350,0.7064668139512083,0.9466872144756341,0.9281712874886086,0.7018980344051287,0.8145691481958273,1.0,0.8232504059083287,0.7434894758918809,0.8330665475395771
351,0.9027580578396348,0.6681711420858034,0.863516693841421,0.8554449393926707,0.9083538152172252,0.6509032489778617,0.53390788751561,0.7088068740068005,0.7614828323596285
352,0.738976810489608,0.7973959707951426,0.9436087207013505,0.5627426406153172,0.729396359973238,0.7642458171327616,0.5944031231122353,0.7443657779758218,0.7343919025994344
353,0.7265093687313402,0.8019679189329415,0.6858576516571588,0.9069315916010807,0.9682901916605551,0.7370324422899373,0.7623586347019017,0.6139149119827281,0.7753578389447053
