Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.1953595645504772,0.4697337188650518,0.7222938358722258,0.47752346655004874,0.8677616170103791,0.966026087190655,0.7424383093445885,0.5549032496456231,0.6245049811286312
171,0.4692328121247656,0.6638866290353037,0.9579197546761448,0.777393701422272,0.6986133915914459,0.7974826766584469,0.6401386365000374,0.7236300052957266,0.7160372009130178
172,0.8184484076338167,0.7045395354887732,0.8044950167359027,0.7909967339514019,0.8544145663969047,0.5697326517041434,0.8546318891954043,0.6190192079302179,0.7520347511295705
173,0.6221081957514953,0.6277097533500082,0.6414470866955224,0.7784522430556094,0.5251975306539175,0.7052460063750424,0.6133483435097625,0.7200338209325987,0.6541928725404946
174,0.6817045238433991,0.5164254854426722,0.6716972777372034,0.7423001703033963,0.5455132887185874,0.815811528737483,0.7644861407319838,0.5211136683282425,0.657381510480371
175,0.3847838464160537,0.47322941341277097,0.9743334372769387,0.917443169108137,0.8250516078508605,0.6299047370140911,0.8019688156412753,0.665086196701805,0.7089751529277414
176,0.5472917787992966,0.7109922771422506,0.4355758749802841,0.9148052292327787,0.8077831044273068,0.5573700335954289,0.6270274179045504,0.6615767817847351,0.6578028122333288
177,0.5627156781759554,0.5677000067537453,0.7744328956567058,0.7679171531286788,0.7616028235765308,0.7498505861444956,0.6434659831217757,0.5521349369942917,0.6724775079440224
178,0.5290018820240252,0.394481785325446,0.8752996206838255,0.7244947508426574,0.6674461485096361,0.4220198351909226,0.7096087142930015,0.5801853038267173,0.612817255087029
179,0.7178433029774323,0.7884097559194376,0.5266521794126413,0.5677183844483937,0.7036801121327065,0.6122195520148399,0.6910813968447151,0.5752416500668872,0.6478557917271317
180,0.5192601433793042,0.6867810716915146,0.7316464765909446,0.4171412411278532,0.7997502404854019,0.5508241651073924,0.7332393707554038,0.683883170078062,0.6403157349019845
181,0.4791389490443264,0.7541641415358727,0.6766201607691004,0.7806840001331701,0.8116894086065044,0.9834958132769233,0.5132994441359835,0.8739986144930071,0.734136316499361
182,0.2779006603082802,0.6608362294794623,0.7763156303836819,0.6015557524154544,0.8047646135616123,0.5499064978736579,0.7329373292656288,0.7995811417424521,0.6504747318787788
183,0.6554407953192284,0.7966749467620085,0.41505251911855734,0.5381980821749988,0.5472280383516862,0.5235318240256656,0.7229265145416626,0.5765487026621302,0.5969501778694922
184,0.4792525887509407,0.6424226371202457,0.6716158812398101,0.7971696725648656,0.6082576438606757,0.474838897460473,0.6189298005054914,0.5691072340987452,0.607699294450156
185,0.17119610439472738,0.6406762361618552,0.8689588768175531,0.9521844316422778,0.4361940088973683,0.8136297308525193,0.6703397850201521,0.7585995597821821,0.6639723416960793
186,0.49050206572333876,0.5900369384472887,0.5808322141775218,0.6016902970648822,0.7091197332804376,0.639351265461206,0.7641759786437227,0.6124920928457533,0.6235250732055189
187,0.3194616687323202,0.5246722002220376,0.4719988202406187,0.437270197787629,0.7778510130411374,0.5931538466551051,0.6017351903782151,0.9174863028912734,0.5804536549935421
188,0.5395069800578486,0.7420189616599523,0.5872808822247133,0.7956439085161285,0.8684351319437846,0.6282707376460995,0.7074590803822337,0.6495730504659506,0.6897735916120888
189,0.4251467149852014,0.67769942205189,0.5028416179801316,0.7674994322635044,0.6925326017523199,0.6745417036575065,0.6208959889221906,0.5588228763020535,0.6149975447393498
190,0.4576097171790197,0.5687101441082396,0.5374548339674102,0.46067478799994016,0.325032147445183,0.4807768696581198,0.5963914791328031,0.6437469871270292,0.5087996208272181
191,0.5507602632191119,0.5266808575336293,0.6564353053002928,0.6642658393945803,0.8518776348041448,0.5092687761106875,0.7931446436199112,0.7994772167750346,0.6689888170946741
192,0.07742579313476268,0.9326982280363401,0.5855682207142295,0.5368682319590292,0.495239872308002,0.9453181729255339,0.4676631043333804,0.7946786817388224,0.6044325381437625
193,0.7218908345384748,0.7593420553558156,0.7443940728015691,0.7259457290198069,0.5457426444806355,0.5734361432257429,0.375362146052654,0.7884078334426887,0.6543151823646735
194,0.654981323541492,0.6259062064045664,0.8644052817900627,0.6687148078439338,0.6471134659798711,0.7548441045623531,0.923201612845007,0.6060729167450429,0.7181549649640412
195,0.7067879931048824,0.3969302762956816,0.8803758420498144,0.7189030232563298,0.7193119872952974,0.939901326319533,0.7691743400490566,0.7972085653625267,0.7410741692166404
196,0.4114071511965081,0.8126313470333363,0.8530360042959679,0.6207023042745543,0.8840058755991685,0.6882746437501185,0.610284086575695,0.6045456069319769,0.6856108774571658
197,0.6273010893440485,0.5361069717756697,0.7239785798649626,0.4757015299935051,0.7006661189021243,0.8361635326587971,0.5233403730694358,0.5312290388691452,0.6193109043097109
198,0.6503500429191365,0.552651133970783,0.6826522027639027,0.6280817495703839,0.7772394387912308,0.6449208021404363,0.7312795194691109,0.8231460243990592,0.6862901142530053
199,0.5648707385590638,0.5586872876120358,0.7497734178713649,0.6450340551009058,0.7933764535714932,0.7563566236537048,0.7030095572022843,0.7959857055818649,0.6958867298940896
200,0.3268589162414622,0.6094062362679564,0.8837060210752649,0.6441159826145818,0.6297752653365181,0.5390249493283928,0.6439187561832413,0.7157240100868515,0.6240662671417836
201,0.5463799595105349,0.6164211372499475,0.6231444196602764,0.5581063642366746,0.4592064271404374,0.5684045835732913,0.7418337755184323,0.5484443728301286,0.5827426299649653
202,0.704226401138776,0.508294818269201,0.594215518413025,0.7058380072342251,0.8378171772229402,0.7042375779738975,0.6794521197958774,0.5861975483369499,0.6650348960481116
203,0.4403710911045996,0.4487777162110721,0.6385608947290136,0.8535349995920539,0.8337817104157329,0.7367027226193881,0.596118949983657,0.6339694911750717,0.6477271969788236
204,0.5221082293969125,0.4442218261326542,0.512203149474093,0.8334424193868792,0.8611407483152481,0.7291582896228511,0.7768830241819997,0.8011904970375451,0.6850435229435229
205,0.8205768252241706,0.6243256893755271,0.7167264561229281,0.8465852815210451,0.6792677757364948,0.9411442267067437,0.5909627847489798,0.6563784914725339,0.7344959413635529
206,0.5605706864266008,0.6352551628988391,0.5176277676210318,0.6224824844184176,0.6989268419809315,0.7758986549532055,0.7517960550001183,0.8291918355997401,0.6739686861123606
207,0.46320073386182664,0.29879617022841304,0.7140922336614814,0.7040271957619908,0.505949785808518,0.4662082381810894,0.5976275142526771,0.669289281482957,0.5523988941548692
208,0.6830899170488743,0.4296656920779732,0.709479764228209,0.5799563033903369,0.7572369977136767,0.8489898950138719,0.8412462766368228,0.7133537097959533,0.6953773194882148
209,0.49592361903482535,0.5615802028605653,0.6262289046088099,0.7780262921505909,0.7747478829161629,0.6404806714500287,0.74938325068856,0.6708715612394064,0.6621552981186186
210,0.5777967641711302,0.2429366738731333,0.6142816172613021,0.45128605094028046,0.5482278922483328,0.7290082384788702,0.8203042425439476,0.6336922236439974,0.5771917128951243
211,0.4063024544730626,0.5888589465815569,0.549095669786837,0.891136045755424,0.740145855128442,0.6584241225933555,0.6275628499710771,0.7274316189280461,0.6486196954022251
212,0.6302853146049219,0.6543274052736182,0.7388131342365727,0.47567240798175525,0.7500404645075436,0.8064902718123861,0.6665882722523117,0.8689095518180958,0.6988908528109006
213,0.6503397066864108,0.5875434313966921,0.873797541542251,0.9592864036192729,0.8584961079730019,0.7789266802805537,0.45540125777934554,0.6445274474680079,0.726039822093192
214,0.5274199461261101,0.8192249856189016,0.8669547935748303,0.8473597115170117,0.9681588379798025,0.8870051891449441,0.7237812713512278,0.6700977621709686,0.7887503121854745
215,0.7632274023520318,0.6819232595081709,0.8255295453008414,0.7287400447649849,0.8179828243647691,0.9355797493348805,0.8164066406062293,0.6475013901987694,0.7771113570538346
216,0.5122373082800589,0.5741837802133202,0.9543140101152906,0.7489311349032938,0.8440590839397458,0.7676131347310804,0.7638653346916785,0.9511856604878826,0.7645486809202939
217,0.44295491075410987,0.7272082852299044,0.8819751838504067,0.8923391829769332,0.8112807154139151,0.6364538363388441,0.6023856595356091,0.6501817359717974,0.70559743875894
218,0.7459732329399036,0.6313786479434272,0.7172298565414243,0.8239020087463024,0.8540566841243991,0.5923966824715436,0.5497037389345271,0.9193412611038438,0.7292477641006714
219,0.6309604759639817,0.6256422898459566,0.637898798535936,0.8223702126779663,0.8519986069040731,0.5890004934611893,0.7202889705455967,0.5742290946018072,0.6815486178170634
220,0.4091011943817812,0.710635424621836,0.5277639015164299,0.9193157017877582,0.6319722937404552,0.9655157997696819,0.7347004232769877,0.4934555405355829,0.674057534953814
221,0.5733382160180278,0.6612847677610646,0.5862628679029307,0.7081972153963327,0.568782196927927,0.758943424495478,0.799738295713183,0.8268459601023206,0.6854241180396581
222,0.7504088267860208,0.5237347014816826,0.7920833040536933,0.43073959383569826,0.707670440014449,0.5069826709334534,0.7896271079084561,0.8036159017466176,0.6631078183450089
223,0.600949812181736,0.6114906627604361,0.8633824327990329,0.7474155189678303,0.5520179779228656,0.8276935866840731,0.8136627077101569,0.42294203660040025,0.6799443419533164
224,0.4262461466555197,0.6818797542222077,0.6366721298451378,0.9828949905488169,0.819703636632174,0.7079442064123357,0.7348758394132551,0.6275062348177811,0.7022153673184035
225,0.37330951776511706,0.6321361210913762,0.587347638676277,0.47347851064650787,0.5902350517097177,0.46600806194898015,0.7764709310318192,0.8252072524234005,0.5905241356616494
226,0.7853880964521317,0.4528165440309417,0.532800566257309,0.9262271762696177,0.38948987630364934,0.6704819235386096,0.7242436309699422,0.4499565830654664,0.6164255496109585
227,0.8734666824102828,0.6857232982183232,0.539143206113012,0.4566237631636619,0.46167278352327396,0.5682609668006586,0.5271186688633842,0.8590667586581537,0.6213845159688438
228,0.6101188797110875,0.7616487538633179,0.35915636173286797,0.7948405660610004,0.853232533685703,0.6045980671754809,0.5678973682165612,0.8235747915558946,0.6718834152502392
229,0.4656021038368373,0.6998179896307466,0.5816105071978216,0.5804018821618897,0.6688204138954519,0.8301917425908674,0.8083732681676524,0.6744474380683757,0.6636581681937054
230,0.49758163262762506,0.4628685410052761,0.7794315619244032,0.8151075461499093,0.7427847201454647,0.8867251182514537,0.8200131150763966,0.6638810662875295,0.7085491626835072
231,0.39607921819199304,0.7791379948751115,0.6336378746365161,0.8458856268008084,0.5857017256370821,0.8365066814358824,0.826056805891814,0.6012577153524127,0.6880329553527026
232,0.4977874803356474,0.5227158046976514,0.8017843162559822,0.9179262928046605,0.689222892527665,0.7632894297100057,0.6909019009562637,0.7547265267059655,0.7047943304992302
233,0.9067054680414939,0.41584612496724244,0.7167942156208644,0.37526294937611765,0.6542654420518299,0.6694743359913944,0.92808376796836,0.8043242938774403,0.6838445747368428
234,0.5376330428240822,0.8687501625641277,0.595250893476397,0.7297134726718447,0.7031581267777824,0.8261116946971951,0.4020091805008613,0.6101722789722303,0.659099856560565
235,0.5966826138646303,0.6038719768621125,0.93284573960785,0.539542985880958,0.7869427891140042,0.778276055914511,0.8278583942935571,0.7449219173590295,0.7263678091120815
236,0.31116036948435244,0.6065489112515127,0.5025593461425313,0.6676286805847137,0.5084129610563227,0.860647210547203,0.7712029189980935,0.6043486341331903,0.60406362902474
237,0.42471329419397874,0.6813842047546079,0.6793562793837185,0.8425322466596661,0.8565317319316451,0.5912886746410131,0.6626879632962683,0.648476507885017,0.6733713628432394
238,0.37811457116023167,0.9293602722812807,0.7231233512380237,0.8710122752132506,0.5842952186396212,0.8202418697689622,0.8476215623383634,0.6178773132200399,0.7214558042324717
239,0.9763826211885291,0.2702768119122832,0.7514745322199629,0.7644280706167944,0.42462680146579446,0.8151975516977872,0.6765098200672203,0.7857384506013598,0.6830793324712164
240,0.48407746505365284,0.6638338399334013,0.6186463341840455,0.8751672101022293,0.8456232382807912,0.5899067277445457,0.8714773002175498,0.7224102084087446,0.70889279049062
241,0.5643646442488359,0.4106708897892382,0.6490691813108452,0.625184381035502,0.3459001764245279,0.7804841914301931,0.6635975009246771,0.5383295096336156,0.5722000593496793
242,0.8480713898547553,0.765103910581319,0.7371613017014069,0.6273724046082969,0.8657585158557138,0.5683549178055861,0.6062423655255013,0.636331521967674,0.7067995409875316
243,0.9187204155139888,0.7593412687732465,0.5600376356109426,0.8905019806169698,0.8505467207241213,0.7476423551050551,0.7022971328518812,0.7403160937140595,0.7711754503637831
244,0.48194838245273736,0.7074767684410804,0.6227125553416617,0.8007511851480827,0.8055874107860715,0.5335919089381913,0.7136162153880102,0.610119172482655,0.6594754498723113
245,0.22982519755993464,0.4636480625716279,0.6822297311220555,0.8508824454665322,0.66946866994052,0.7812244066943637,0.5365312629782647,0.6914307893487311,0.6131550707102538
246,0.6780963829974752,0.5866361291543398,0.4987530332836445,0.5144382933345242,0.7182125563897748,0.777914849668709,0.8397666286270475,0.6627011838513034,0.6595648821633523
247,0.6944574074128804,0.8716087843003939,0.6243580951162879,0.9194513714045335,0.5855723863228456,0.49791738869712887,0.8340101574284519,0.7771820767479234,0.7255697084288056
248,0.39286120530650503,0.5966398994917905,0.9115167016943098,0.7767068230943406,0.7209484565631568,0.5365588547124558,0.7882831288927898,0.6854589793334751,0.6761217561361029
249,0.14922917135694858,0.5278179196053717,0.6987398374028829,0.7773251655377962,0.5934442723485266,0.9009094029073547,0.8887790570191009,0.7529311738182909,0.661146999999534
250,0.4327346731629921,0.5890624280581871,0.6238355595169981,0.48672551800632474,0.5080655976299099,0.531783204157667,0.7582189078736398,0.6708312732606424,0.5751571452082952
251,0.6464906474067319,0.6699759334394012,0.468760370095398,0.5687480133864411,0.7971255462882066,0.9493795896625598,0.7548768503488632,0.5684470967062522,0.6779755059167317
252,0.48997610590879,0.6942612881792531,0.8585229925649986,0.745615907929164,0.8261849285339935,0.6007794221998554,0.5389588479802006,0.7942906132011339,0.6935737633121736
253,0.7094348804188738,0.6703458226128658,0.749019121694213,0.9696810529555201,0.6511166986587036,0.8040589173803613,0.6377245300303932,0.6354952704784623,0.7283595367786742
254,0.6891767334644594,0.4302903779200655,0.6323714567688191,0.7469963236884697,0.776692284531706,0.5661870737731022,0.7655506252433751,0.35673994230293515,0.6205006022116165
255,0.5813550555431994,0.4449083133977248,0.6304103617343222,0.9395621473560616,0.7187243109454411,0.6912569185506333,0.8193763187727032,0.6847857063618457,0.6887973915827414
256,0.8380500234875637,0.5822122905979503,0.8554895812496418,0.8011477085900646,0.677196154194496,0.8044118185239688,0.6538302768844583,0.6810798168145521,0.736677208792837
257,0.49238796188376255,0.4725267855136836,0.6292275802551784,0.8573504297641323,0.8067177765236125,0.5518891855522395,0.7452782636986082,0.7649664273402544,0.6650430513164339
258,0.6879438192008935,0.7001720060949582,0.8739923351096609,0.4342735573479472,0.650994506620544,0.9268651900864325,0.9084449166774784,0.7423714584112299,0.740632223693643
259,0.4107959515386641,0.5428177075197521,0.5552069145295754,0.5348680429200044,0.5745706134082027,0.9447059317325973,0.6891642924721815,0.6894883258575432,0.6177022224973151
260,0.3906200541645139,0.8530316691512054,0.692485170856181,0.7030853005652871,0.692897109679525,0.9433708572576683,0.6383754186138471,0.6918946807642449,0.700720032631559
261,0.2597321292541623,0.7675192074389565,0.8266545243555904,0.358695875668921,0.8107064187721938,0.6476358593260906,0.6719400466187121,0.6148684959140781,0.6197190696685881
262,0.5477764925977194,0.5167531612875176,0.7915796479175445,0.5477599223096768,0.8961489859563393,0.62373113351569,0.5606243322421092,0.6182326711178553,0.6378257933680564
263,0.6891839888570569,0.595974027630033,0.7615626583816435,0.6233973518509465,0.7542182534705374,0.7801052719050494,0.7465825253745397,0.3188395533347085,0.6587329538505643
264,0.46304767780252926,0.705687238050444,0.6328952008686102,0.6253870297115328,0.7271060021951163,0.7320606660124799,0.9324495647299192,0.583662636515764,0.6752870019857995
265,0.4709550547597706,0.5128096346662062,0.7293380334024753,0.565256127381575,0.6362442828000148,0.8061381006987364,0.5102997993327167,0.6565702315884028,0.6109514080787372
266,0.614311274189885,0.8005968636134347,0.7469137005085226,0.7556528670152515,0.7900259522043053,0.7105763094621943,0.869546573208074,0.7532017204173936,0.7551031575773828
267,0.38383945007879017,0.5716272044418069,0.7767552749729723,0.5236260085560881,0.6237220203335293,0.8214584545505953,0.8919196474533191,0.6241960790514581,0.65214301742982
268,0.6976944645356011,0.46374779584618,0.5920429188273437,0.8427498549528244,0.5430239483353934,0.47765374022201285,0.8365615390643449,0.8392252384347715,0.661587437527309
269,0.9394944913485872,0.5466811609085,0.6408659836898789,0.8982633247163982,0.6627509742453155,0.630350038355213,0.6776236878988466,0.5861073339866503,0.6977671243936737
270,0.6258226335891421,0.5757496281786174,0.6239453516601983,0.5891514016761911,0.40249220931672747,0.6426778928093646,0.9320522344301818,0.6164578736187245,0.6260436531598934
271,0.6295314826878264,0.6721156098625022,0.7598943786008816,0.8535922678145191,0.82424576712733,0.6547032440170056,0.5810539060496139,0.4500212487887767,0.6781447381185569
272,0.6346351978949903,0.6682308654633884,0.6567627165440901,0.4016356215180241,0.7356500298967231,0.558459115837541,0.5828009607882625,0.48464315065922764,0.5903522073252809
273,0.5769460345777122,0.6448956024866216,0.8741725499545533,0.8356201335285425,0.5844124720706819,0.7968373138916306,0.8619084519012935,0.6577830598582534,0.7290719522836612
274,0.42031843157950727,0.6155869222366832,0.6900568003278145,0.6837436547289233,0.7811220652895025,0.6993855981007578,0.7855494157812506,0.48267685546351075,0.6448049679384937
275,0.6789084444269128,0.43865234653922114,0.49265375445104753,0.9621591744065405,0.9064251936431439,0.49508401568069144,0.6594886506637991,0.5904961217894701,0.6529834627001033
276,0.5536040836997355,0.44031281333874434,0.47955807634360986,0.7113219388728429,0.6237537282987637,0.8440553699758516,0.6484357537416803,0.7315365468111266,0.6290722888852943
277,0.7292783084197447,0.5145665825336482,0.5804993258525418,0.7802920437907596,0.8750910531775591,0.8460192778998453,0.7103521402086663,0.7748544020750826,0.726369141744731
278,0.30102797990947133,0.7667202663677458,0.7011412579731394,0.8507434648268097,0.7058437587171548,0.9610786378556677,0.8936387901539551,0.7069475157521439,0.7358927089445109
279,0.7013405339725208,0.6806196356209737,0.6777683733972645,0.7440899268587206,0.48575055718231913,0.8820721108584487,0.860563777458006,0.4752544077325745,0.6884324153851036
280,0.3636989190056024,0.5975514560538818,0.6449131540432,0.48129378675273465,0.7996070487534069,0.7417351215594873,0.8089113642577718,0.7418014142948993,0.6474390330901231
281,0.6023078695042641,0.6972633940717986,0.5714581588310911,0.751217261599017,0.5671872234657731,0.7455682974441581,0.7238727337184887,0.6214933844405133,0.6600460403843881
282,0.36490432542262513,0.5323348396693229,0.8022400067138232,0.6625254088885596,0.5747102224027605,0.7944645581211042,0.8193568947800639,0.6013717912078171,0.6439885059007595
283,0.5272404195169502,0.46213181078750015,0.6088776442419014,0.9318927221073425,0.6884843352699822,0.6990908679982086,0.7722865232372621,0.8688554806156876,0.6948574754718543
284,0.4252041872834215,0.5470820108232186,0.6907709948632621,0.7587128846653964,0.669872793053298,0.8470152084689357,0.6200010270143586,0.47548391239932825,0.6292678773214024
285,0.976580283203125,0.6366735300678147,0.6566812062989889,0.6096533854810945,0.8369930385736745,0.7673025712186353,0.8054490922046136,0.6847030023537835,0.7467545136752163
286,0.5798475226289524,0.5019122051275878,0.6271754922301879,0.8091858260973501,0.6889108450550834,0.6184051891335338,0.6429488025854354,0.8198871991361082,0.6610341352492799
287,0.5873285785426257,0.68509390259343,0.6820840686950636,0.6527482201573327,0.7059872670587638,0.8874898324810812,0.8198397221142248,0.758240268020352,0.7223514824578593
288,0.5118301129727743,0.4427769173251867,0.8560069280425695,0.7262898522238102,0.8292720467464216,0.845063501832212,0.5931173110802761,0.6378707840003429,0.6802784317779491
289,0.32867902033428253,0.8203769513874812,0.7595466620719783,0.6599748845080896,0.8020230105726729,0.865530590603951,0.7506031876164938,0.6861304358050093,0.7091080928624949
290,0.36252693448625,0.7992588926838556,0.5695101764247684,0.5969567943797124,0.7326672066952966,0.7639974377746215,0.595131238102567,0.656295171810314,0.6345429815446733
291,0.4271604740883539,0.8261192537690054,0.9425842616714316,0.8031666759013265,0.770999252177203,0.6165906774345793,0.7015561385711542,0.6729280216788072,0.7201380944114826
292,0.4506061097085106,0.5742514059183765,0.5225868746261387,0.5070798936055744,0.7074403144887939,0.73500421824164,0.9691831748144732,0.5406631399921691,0.6258518914244595
293,0.428979207485495,0.45106896699197263,0.6819163706287462,0.8147993749521897,0.8358195453359643,0.8161926923079608,0.7759169657166481,0.6124383697384926,0.6771414366446836
294,0.3796395263053708,0.4489791741297893,0.5974625623589388,0.5921697978953573,0.5784804282215027,0.7309277405369257,0.775336990666383,0.8457279719176932,0.6185905240039951
295,0.6417353217494268,0.38577656505063485,0.6937062288235324,0.7185070492468045,0.627588690911318,0.5761034817659755,0.7972629609050288,0.6595202360875023,0.6375250668175279
296,0.7312550111408962,0.6858927512359749,0.6380735474375734,0.5630946718032798,0.7666701718807345,0.5158943198152465,0.7136657011794886,0.3722546202754247,0.6233500993460773
297,0.8349184307922974,0.8473395803121211,0.4193345913213957,0.46899899031297343,0.6728127585475451,0.6166049462038433,0.7587052410422295,0.5781575466786879,0.6496090106513868
298,0.485426565732974,0.34429107330840636,0.5732931689015941,0.6794035631107445,0.9116754169734933,0.9431739356640859,0.7142346106566556,0.582816359926584,0.6542893367843172
299,0.35673571549463823,0.4225995484318296,0.509702589098711,0.8576645058612393,0.8559142095872917,0.5782789425095811,0.6991542656616171,0.5839971123432915,0.608005861123525
300,0.45578332603647853,0.7148903469375019,0.502338604907356,0.864238081953488,0.5809918872099946,0.599998756551835,0.6909818227843695,0.7244971905725163,0.6417150021191924
301,0.5276702904927423,0.5730901278306709,0.7815891063362633,0.8342023881988213,0.8110783869035538,0.5401616852294662,0.7144667349346586,0.5894476084025456,0.6714632910410904
302,0.7653866563562827,0.9145716605526665,0.6087731205507457,0.9236866003796348,0.373970141904278,0.8071909896322707,0.5104930581056031,0.8811490209180805,0.7231526560499453
303,0.5951994358896356,0.5694964251395229,0.6290978293145632,0.8014960336645417,0.4508811538342655,0.867947309659406,0.8375722910338353,0.7124937120743936,0.6830230238262704
304,0.6305492324462817,0.49741306786636397,0.42671457742735613,0.4712088800589049,0.6776517031212373,0.8602581169364986,0.7092463962628244,0.7034278834084431,0.6220587321909887
305,0.5808839971496219,0.6684959269693902,0.7236167094912547,0.6987738823787059,0.734519990510987,0.9602532565213677,0.6113328878438696,0.8245738619607572,0.7253063141032443
306,0.6223737215796566,0.5369347834248889,0.4765248457394737,0.5934458511716041,0.222185528770222,0.5815473827951463,0.6294008304301429,0.742040844646396,0.5505567235696913
307,0.4913473094243041,0.7278599784443225,0.6263910484208365,0.9098458613255989,0.9174101801668882,0.5894608538380633,0.8035353098463679,0.45267962829770536,0.6898162712205109
308,0.3475233174630158,0.6990510590329074,0.8301380618870281,0.9710865071499033,0.7927435680029371,0.9581056902749122,0.7148712888161405,0.5189959135631702,0.7290644257737519
309,0.706562353155292,0.5332441856298156,0.6745176397329571,0.6641884005080029,0.982252738589576,0.7085934896621182,0.6629339942723462,0.6550525891718308,0.6984181738402423
310,0.7488607873350209,0.593361061295521,0.6282494241010255,0.862899220638366,0.7684188778173083,0.8603284780074733,0.6320531782780868,0.8247487094852236,0.7398649671197531
311,0.9128997254612785,0.5687197220177518,0.7217955936975216,0.5585627855574149,0.5685726833498472,0.7689105575647858,0.6893852137254716,0.6930490465101405,0.6852369159855265
312,0.6011980103480951,0.6640730882352932,0.40719922724519325,0.9250928903727774,0.5274691478410689,0.5243675843551311,0.6272520026489645,0.6512059433090022,0.6159822367944409
313,0.7753220719693248,0.7203814974854744,0.7720994621877997,0.5843924154826419,0.6436197504388798,0.8327165034875862,0.770202404711376,0.6580861233091286,0.7196025286340264
314,0.8264191195861955,0.8949889347967063,0.7928604347913812,0.8749627462295729,0.5336263538442757,0.6859543374703144,0.6655941064025946,0.9357124638942009,0.7762648121269051
315,0.31118278398591265,0.8349159553363867,0.8135813766708597,0.8200325878669843,0.4733771206808921,0.595797974462343,0.48032021852145856,0.6948514145067182,0.6280074290039444
316,0.3379791586680779,0.9474882267659643,0.4973227277022396,0.7145521583004096,0.7376331900849197,0.7243425721469358,0.8677453651240747,0.7809202300652864,0.7009979536072384
317,0.6319053516390194,0.34285970006743316,0.5514354869601235,0.5974499040571705,0.6088697638038402,0.6967760215422185,0.8779558681840617,0.6897258653103081,0.6246222451955219
318,0.3457219434753829,0.6041686440147317,0.28784434493424726,0.5747195629795878,0.7662901284591298,0.6298382104484613,0.7589292994705754,0.5536897985515038,0.5651502415417025
319,0.43668410263415497,0.8212708009315693,0.6389262160881419,0.8259578153885161,0.6194099880919761,0.7378095547267752,0.6379058456181216,0.6693535471434886,0.673414733827843
320,0.6813898546807942,0.7908806186971933,0.7727260041508011,0.7410208255083589,0.5852268187035974,0.5750384625953802,0.8317984246001305,0.6458879428272637,0.7029961189704398
321,0.5876064996785321,0.7090901857331665,0.6158402322576964,0.8215827254180568,0.7858142892258447,0.8123046403341936,0.7003647602415703,0.5801370866215803,0.70159255243883
322,0.5365158087798415,0.4441158968399244,0.7373464641857523,0.9489830408435573,0.4660976278132426,0.773450830589779,0.9286005677158182,0.6115155197558801,0.6808282195654745
323,0.47956156941923467,0.5500346108247187,0.842590756080277,0.7998345551128784,0.48155899972350624,0.675823983642593,0.9838426277856925,0.6172643887431241,0.6788139364165031
324,0.40934950391881897,0.8352131955921448,0.734671518944826,0.745141221309227,0.37767694777385585,0.7944032793199064,0.7109588433243471,0.7269040318788668,0.6667898177577491
325,0.9058826374815453,0.4691497754498214,0.4240843855444974,0.7998343992243836,0.6293732553352117,0.5032746354914562,0.8716345614245578,0.8644519565922171,0.6834607008179613
326,0.5770317346555345,0.5521739193472294,0.7343642068589128,0.6787996218715553,0.7312039127465846,0.8054721425232347,0.5670981476729,0.5859923877643097,0.6540170091800327
327,0.4653868568180943,0.3897125845180867,0.6211015819499568,0.7931876806546381,0.7751208744651767,0.5527730170542791,0.9035754011596943,0.65983235538111,0.6450862940001295
328,0.5899640856776889,0.5503678177966556,0.6805472640628053,0.5647716264427612,0.8107663579911423,0.7509010332483687,0.8074866741980988,0.7775289217420178,0.6915417226449423
329,0.5347374689945293,0.835120734162044,0.642189934989045,0.7160631636833044,0.630458318407763,0.47829179101859026,0.8070815377218076,0.6390970783116245,0.6603800034110885
330,0.5075700538944441,0.5866902925263904,0.7203906855067191,0.8077278395724273,0.7638513389916859,0.6978005936949593,0.7923144846034554,0.3255339961392199,0.6502349106161627
331,0.7578663219018842,0.39348073501087294,0.36389556493959296,0.675780734389422,0.9269436445519569,0.8001989719865232,0.49665922518441424,0.7475355188070044,0.6452950895964589
332,0.4324854599993488,0.6545085726946149,0.7175698186680599,0.7770109280957994,0.6848959324591283,0.4456184744898402,0.677605121157419,0.6036520069274703,0.6241682893114602
333,0.8005211198096551,0.8600658630443333,0.6414327797204525,0.8771634356389091,0.7574910735687844,0.7836870832661799,0.6804698402573625,0.5832790600543819,0.7480137819200073
334,0.6250776904390923,0.8503159617165292,0.7781115865815771,0.5087414805958428,0.598900375246931,0.7012137404989998,0.056402156267471554,0.9235377604438679,0.6302875939737889
335,0.6652302512795538,0.47609303880220705,0.6166765950450446,0.8706813117183837,0.602206858497507,0.8632288542347639,0.8399119495881439,0.5886298383697888,0.6903323371919241
336,0.5606475813183335,0.5432984216142451,0.7290903800799128,0.8009565889788963,0.571599031999953,0.7455320271242046,0.6479217551824301,0.5700005461938054,0.6461307915614726
337,0.14802263277849184,0.44643617857142825,0.5710069807328024,0.7539990414627389,0.7352852836975872,0.338718624736542,0.7058121909939772,0.6329688797016175,0.5415312265843981
338,0.6895136486966782,0.7640103350153072,0.7711935998574622,0.6346204728026359,0.7036758193796232,0.5637188564869571,0.8112020396351353,0.7946342728019391,0.7165711305844671
339,0.46475983965431994,0.8046299036886433,0.704968962439969,0.8405147199426947,0.5143414644814943,0.5422875870366584,0.7724857290107456,0.7618435204499084,0.6757289658380542
