Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
195,0.38362487095538506,0.7629357745783898,0.5207028732665325,0.6654281068092461,0.6325840154032211,0.6907168356094134,0.6379328635908631,0.6134179057447217
196,0.40561288932650724,0.48299352694849446,0.4559113464831233,0.562724558779049,0.5246475382181546,0.5668277440620565,0.811233586651326,0.5442787414955301
197,0.5818279374843406,0.5555521490207711,0.45006749540225277,0.2956442837964629,0.6691440346558368,0.6887125051364023,0.3520512913141909,0.513285670972894
198,0.2915272901374901,0.32091234127830043,0.5142786132666992,0.6807229919849109,0.49121145455831094,0.8633345758103307,0.6741163586714422,0.5480148036724978
199,0.6036213162502755,0.5180647146527508,1.0,1.0,0.4089983071730317,0.5166440614225922,0.6659881189676722,0.6733309312094747
200,0.4196322839969113,0.36610000046937474,0.31332839524083383,0.6160348416083105,1.0,0.5521634211454156,0.45778079695217344,0.5321485342018599
201,0.3859461915977398,0.5961604224606077,0.6416945376355905,0.37397910607298185,0.4308258046491321,0.8604651429849387,0.6193123533546041,0.5583405083936565
202,0.3116237346046829,0.4807394014390226,0.2905066771738976,0.6300877760154533,0.5326095326805776,0.4381810805243793,0.7680639504178742,0.4931160218365554
203,0.4372917405619005,0.6350924656912038,0.43043346267856436,0.325261458185512,0.44470230153892537,0.5982226764558555,0.7584550788189844,0.5184941691329923
204,0.2841890642521968,0.33843044133896205,0.3964069464432069,0.43203902674577493,0.45851424516606853,0.3888349759434888,0.7375660465858614,0.4337115352107942
205,0.5436435963878251,0.6481015488226418,0.3320648009516827,0.4800575626527737,0.6365431767061328,0.44713847688252834,0.8906516152176666,0.5683143968030359
206,0.45217798229537814,0.5886539916827584,0.46393684304687927,0.4295680041046983,0.5069918540335469,0.5548904908757786,0.5722874842908547,0.509786664332842
207,0.42034032092034407,0.3510119188557716,0.6588632267749568,0.48292105899359256,0.41595193283127835,0.6726154056174257,0.7897768174254852,0.5416400973455506
208,0.2947464325357341,0.6201233576511055,0.5053257590846731,0.4529839969788575,0.42639686941153815,0.8357356648598997,0.4070151274550713,0.506046743996697
209,0.4188680192366574,0.47212048916280513,0.43135936809476955,0.32005885109073184,0.6969414584438911,0.6731012939895273,0.6825721393282005,0.5278602313352261
210,0.5282413886310414,0.507929095230681,1.0,0.560937207196709,0.51524081750584,0.36891704452277296,0.8784784109645891,0.6228205662930905
211,1.0,0.8760735008758245,0.9503144856562975,0.8071080931559701,0.3362189196164389,0.44517885310997074,0.9900715378856726,0.7721379129000249
212,0.41759355771172163,0.38952959216026867,0.8065459715092326,0.5569317389605272,0.41759248762113227,0.8287057277288791,0.6288119959572004,0.5779587245212803
213,0.4986053880757582,0.5472467073225952,0.4503079390318054,0.35520152446548947,0.3702976743473228,0.7682640825037201,0.5077811836144944,0.49967207133731223
214,0.9228210303603565,0.36565735894362256,0.3656573589436225,0.3671808470919857,0.6663139095166172,0.5061786438483922,0.7482096403476954,0.5631455412931846
215,0.8336239863029148,0.2846502214050144,1.0,0.4779201869727787,0.8069968534505918,0.4376515737409881,0.5350754938315629,0.625131187957693
216,0.5124084816743358,0.39002843025263556,0.4015946250994152,0.4015946250994154,0.8569390391330316,0.6734934190821489,0.7176124165768325,0.5648101481311165
217,0.44503906167416885,0.7709662065025195,0.6413568522157449,0.39868255350528653,0.8903696111762195,0.41722367762286056,0.3920586148066671,0.5650995110719238
218,0.5413222483387943,0.6322680705675674,0.5275143433494577,0.48788495285649214,0.8036295878438522,0.6133044613421961,0.7372810507356465,0.6204578164334295
219,0.2846076284561533,0.347904449278426,0.40735375657455153,0.8219725438188156,0.6496885027387398,0.5658184336064246,0.5725537954701959,0.5214141585633295
220,0.8164578505221561,0.5131678758605771,0.5465488250044501,0.49964289854460675,0.5095352837131133,0.7866627391237471,0.5580572766097424,0.604296107054056
221,0.30462453010344437,0.5741491184100137,0.728486334361785,0.5133650245626264,0.3920210206965645,0.6627002098452254,0.5978252321325096,0.5390244957303099
222,0.7742875002278052,1.0,0.38714926691045437,0.8303803854957174,0.4977621733928247,0.5499389445671392,0.9092961306474305,0.7069734858916245
223,0.5454391753355983,0.6097204505005258,0.3709515462370204,0.5003593395939002,0.29316028574836717,0.6011879147417234,0.506140466645413,0.4895655969717926
224,0.5573625071970832,0.2885910517471711,0.40853696853934107,0.7579071623684083,0.7864558980352104,0.5331579166016036,0.5127434796293183,0.5492507120168766
225,0.44991596993467,0.4490255507179725,0.3315704979472893,0.6129735028725927,0.641707021314253,0.5288108808796846,0.7539679406848712,0.5382816234787619
226,0.37723909130918015,0.5234560477291351,0.5253254149736716,0.5858638894284319,0.7792457081728608,0.4987246576200821,0.5051129148073549,0.542138246291531
227,0.43711325338169915,0.5729026677570991,0.35004419254713115,0.2944803394943094,0.6851471982182799,0.40931321461194925,0.48747169277898306,0.4623532226842073
228,0.5603281285989826,0.3692300560264119,0.3893266089156654,0.3682099099106326,0.8106972935787066,0.5450619115567,0.90884403458607,0.564528277596167
229,1.0,1.0,1.0,0.3979936905621899,0.6825940749728376,0.44163888905218696,0.7679353815379298,0.7557374337321635
230,0.5388144512181084,0.846715337841779,0.5673027346028091,0.6391776552082212,0.5433011671778896,0.6391778901999059,0.7299474239556848,0.6434909514577711
231,0.7108368059287523,0.3460019906910198,0.41020575313270624,0.5516968280610116,0.6732217772313364,0.5550586124816681,0.6805209361744871,0.5610775291001401
232,0.37975254672985487,0.6338197644389452,0.6672736845543901,0.4178430365646873,0.5007311593472796,0.6853031104190457,0.5997218818319318,0.554920740555162
233,1.0,1.0,0.6881725924007206,0.3708022962915372,0.4061158585595532,0.566553418155506,0.76055214144578,0.6845994724075853
234,0.7921595538660017,0.88507120205286,0.4962016320692984,0.5613374802249002,0.5093365769433464,0.5290813580644235,0.6257799243178974,0.6284239610769612
235,0.4019266967748916,0.8959178717223312,0.37232628640700144,0.5607249537442024,0.3694623837075089,0.9835537319354201,0.837732964895212,0.6316635555980811
236,0.33951590615089283,0.38994928983308336,0.8190358014047926,0.3893021440367375,0.584923686271386,0.8035078953159768,0.545463944858576,0.5530998096959207
237,0.49500675848317954,0.33434833567557576,0.2833435095622682,0.48268302924891127,0.7704412945496981,0.74196647983402,0.9556928021929334,0.5804974585066552
238,0.9015427169008332,0.6930271431231071,0.5379069521581112,0.47904365563889156,0.4254727412672296,0.3414733633464106,0.5453929898045288,0.5605513660341589
239,0.37577709857857333,0.5384628484916573,0.5088666345633607,0.7983141867877742,0.6435637087600055,0.6435646425597347,0.4911399012595495,0.5713841458572364
240,1.0,0.5341383274483213,0.5895545868767058,0.4146990734682844,0.3932377419108137,0.4321815390721178,0.8787350690769937,0.6060780482647482
241,0.5732365453798551,0.7839819920389219,0.5020992154880013,0.33300239572010093,0.5998712069104913,0.4950571593806022,0.7587053895096582,0.577993414918233
242,0.9079145486500018,0.6648102108863275,0.8832388238411044,0.47865311398885385,0.3963241442643852,0.4051303812886155,0.9709543037349985,0.6724322180934695
243,0.5589917542695121,0.3992803228675279,0.6286254898034551,0.4140672010577269,0.5323753846470348,0.6724707910520711,0.5808635066716027,0.5409534929098473
244,0.49967720524590337,0.41076259085218825,0.6541629840669896,0.4827533240879103,0.3442140418719426,0.7428817382504179,0.9847666072860994,0.5884597845230645
245,0.4990429567738016,1.0,0.3660941606544154,0.6455812491144406,0.481184329348631,0.39351586441264896,0.8581626112457669,0.6062258816499577
246,0.6105213335820304,0.46718993370368,0.5427225641589385,0.6292006507910937,0.3028145734773476,0.4894336599625098,0.3673842851359672,0.487038142973081
247,0.3117074000752548,0.7641885400231541,0.5959612718467667,0.434814208168267,0.4198101155407875,0.8097348246953756,0.5878392136241135,0.5605793677105313
248,0.6150876298695863,0.6717648105824487,0.6593029554655168,0.42811825261911957,0.37015447086052333,0.3989430094022522,0.642973355457702,0.5409063548938784
249,0.4735447145144155,0.8508728857302648,0.7868571578692387,0.7472766936898408,0.7886251487466864,0.5423233085665725,0.6654214340550194,0.6935601918817199
250,0.5118326409631427,0.3597876880085403,0.4309388609017203,0.6943144740259037,0.486003243905617,0.6533407205807834,0.6528437407374716,0.5412944813033113
251,1.0,0.38275734517298804,0.4422057998400053,0.488924535550136,0.6210263602886739,0.6361175729442811,0.5741397337198593,0.5921673353594203
252,0.2609938076529031,0.6093338145232503,0.7835624743395799,0.6480259272978427,0.46704333680749693,0.3774733905364193,0.531024306869918,0.52535100828963
253,0.44265717840197444,0.7805174085983934,0.6595116402271917,0.4933748742359976,0.6305190122885697,0.3329352298695534,0.8530326512249821,0.5989354278352375
254,0.7153700766056272,0.5804861500133638,0.3388930014978992,0.46129518242627204,0.5873770039253436,0.5255501854136988,0.9916604028903289,0.6000902861103619
255,0.38349802122834786,0.2527109689019518,0.45628988257871395,0.3840079097571658,0.555256053073499,0.4618336996369096,0.6074595754583048,0.4430080158049847
256,0.3524915958263531,0.5646008049577058,0.6263754617302593,0.4679558932431479,0.48505405005733876,0.7600624646473784,0.5841281513064461,0.5486669173955184
257,0.459762823596436,0.7850116805582751,0.5446670463108597,0.5281009745906977,0.6324865834170387,0.517881837161394,0.7553925392840629,0.6033290692741092
258,0.3407691245683417,0.4870828934049517,0.42909921431697307,0.5178501169908725,0.34191368321952487,0.5099270788002579,0.6000969386015431,0.4609627214146378
259,0.5953400929907859,1.0,0.6788292304824222,1.0,0.4915688239778572,0.47512731309091505,0.44942466276143606,0.6700414461862023
260,1.0,0.5504205927653119,0.45464595245392947,0.42139955779212485,0.8472933484894488,1.0,0.8468315485471363,0.7315130000068503
261,1.0,0.4230650770133563,0.3605965326377795,0.40976836638896547,0.5163111733941409,0.6409354108169836,0.36879115481098923,0.5313525307231736
262,0.5493884866411974,0.6416848367116226,0.5382846860167515,0.5464744270238138,0.696784773247103,0.7846861255932993,0.6248126312772674,0.6260165666444363
263,0.35011265796010904,0.3515144313766829,0.46897866296262236,0.6865957194227064,0.43569647102761233,0.7800955714963933,0.6472558262471855,0.5314641914990447
264,0.7186239090516262,0.33431045294132006,0.791611740156451,0.5787730817953383,0.6492925032295627,0.6785574404012353,0.467698990306203,0.6026954454116765
265,0.7027123702665846,0.4332228798911511,0.27361446828705377,0.7348108267318083,0.6151365085825091,0.6073215740148938,0.6498379372679863,0.573808080720284
266,1.0,0.5035592073352125,0.6788411927248548,1.0,0.48161046014245773,0.36694202785149527,0.9447809405306304,0.710819118369236
267,0.6159920268465825,0.6159920268465828,1.0,0.5868211126322738,0.628124744176902,0.6961975101943192,0.8840119731694169,0.7181627705522968
268,0.3220384763729111,0.3024926694704621,0.5041565728720626,0.4024408039640167,0.5523037633696237,0.44127525654083616,0.7670621374347053,0.4702528114320882
269,0.3704100073754893,0.4570295109944073,0.36087300238012165,0.6373870548382411,0.5390766849419335,0.8113006318058601,0.5155354991082683,0.5273731987777602
270,0.5819950994999895,0.6588347619563004,0.6400113336990666,0.466674412590721,0.876434289734747,0.3826725731260315,0.8399944387631679,0.6352309870528605
271,0.5881931525449962,0.3386031495702489,0.46759446165759977,0.6170733254609218,0.37852932599174766,0.4913624106538408,0.7250505496759981,0.5152009107936218
272,0.3419227069950224,0.4295598111742587,0.7316685312088248,0.6776482383353767,0.39933663265544384,0.6765819151440849,0.668162079175827,0.5606971306698341
273,1.0,0.40473730060723384,0.473912850515336,0.33392222797253013,0.5316288329041946,0.7023309396909795,0.35857362082532795,0.5435865389308002
274,0.39743522007727644,0.3544509039980379,0.3424391292667971,0.3945996968906875,0.6261586460660546,0.8026555814134123,0.6182880478159758,0.5051467465040345
275,0.47284672341260064,0.47829774152187277,0.8661475263720184,0.4103937113204624,0.6742303427672584,0.5832536795513408,0.5196915248335922,0.5721230356827351
276,0.33278467484436813,0.36680212835896076,0.3648673967923233,0.32613908856146767,0.5154555877702025,0.8860714280410847,0.6402086672477175,0.49033271023087494
277,0.47611635115473677,0.5226194524761951,0.42789111581209716,0.6157584790657218,0.8932771179127305,0.6988265720874121,0.3561163858313678,0.5700864963343231
278,0.5702873330952577,0.566992237363384,0.9007402834104272,0.4544627595357138,0.753127491935079,0.4544627595357138,1.0,0.6714389806965109
279,0.4416728841410339,0.7144775174313169,0.5715823238050483,0.5243313788436674,0.5214464163065208,0.6087774653351748,1.0,0.6260411408375374
280,0.35648182279671464,0.3726373805182551,0.5613867420519175,0.4311522416026653,0.7065877571523175,0.4425640373592702,0.8107588171463996,0.5259383998039343
281,0.44204926276010237,0.6616132654894145,0.4366813353190686,0.6636487752228292,0.6224171825040345,0.5001059656292258,0.5723775729081334,0.5569847656904012
282,0.34856913542429857,0.7200540441117536,0.6062655135698387,0.7330304481811141,1.0,0.5666224981488395,0.6581279821278209,0.6618099459376665
283,0.4702285583299444,0.31755723374527306,0.297672163535186,0.4996959970744432,0.6545315084084412,0.658024247886164,0.5487790488899492,0.4923555368384859
284,0.43209744341005696,0.5879437182386512,0.575003861542234,0.6037253675594911,0.35557940912966907,0.7307249146181158,0.9711378665666389,0.608030368723551
285,0.6910626247760885,1.0,1.0,0.02876448177652441,0.5218293914569299,0.57589185545715,0.5751380588878223,0.6275266303363592
286,1.0,0.0,0.4926637577179606,0.49266396191402834,0.5872759247355299,0.7424945485307803,0.711362400212842,0.5752086561587344
287,0.9974450968858701,0.5588816383123455,0.6169527309917421,0.6426136369021294,0.3849888671405447,0.7581163897097092,0.7688546297714786,0.675407569959117
288,0.3654870998638327,0.4449847454767034,0.35941453895419423,0.4453351251231569,0.4455303925020371,0.5482317919470213,0.7414524201018405,0.47863373056696945
289,0.6855557270542307,0.3670815599530983,0.3449972836034155,0.6300446922704468,0.43158616882162054,0.7930016876012638,0.6097696752865667,0.5517195420843775
290,0.6221875441635603,0.4508707262584312,0.6914524241705907,0.6601817886567971,0.7093143326659214,0.5370522665503091,0.48670174205191113,0.5939658320739316
291,0.4341904330390897,0.6069637974431855,0.4334272431530369,0.5187823822940704,0.3324838129923179,0.7497835172527986,0.738052270611026,0.5448119223979322
292,0.43943282909610576,0.4309902674748918,0.4145998211374882,0.6152087543455546,1.0,0.564780738550822,0.8800603099776372,0.6207246743689285
293,0.5987249874429219,0.6645732283905101,0.3661190473648369,0.6129879650255354,0.7668691643806123,0.3152698373358564,0.6305416188477645,0.5650122641125769
294,0.3571086808501103,0.8192603869720849,0.47431567865543,0.3952637440832713,0.47652136265863454,0.36162414420981104,0.638379135044969,0.5032104474963301
295,0.3773745573565693,0.4822034110212252,0.6262822919928559,0.508807646296361,0.4822034110212251,0.5450975173015311,0.5462703074591483,0.5097484489212737
296,0.5049864066528503,0.34001399418092026,0.49614311588527643,0.384478351335742,0.49868691296788276,0.772593217058225,1.0,0.5709859997258423
297,0.6737139586805059,0.4095450685847517,0.34458033234582275,0.7376255818856587,0.5459035163561125,0.7786173249509373,0.6499323313060602,0.5914168734442642
298,0.5762827532844458,0.6070996781109265,1.0,0.86250578397593,0.6237498738435698,0.6287778762522434,0.6571712167983718,0.7079410260379267
299,0.6641024811269614,0.4963155228786831,0.37444080884740094,0.4044612265954405,0.5223535607381958,0.49747963862895567,0.9926310457573662,0.5645406120818576
300,0.5773946036715474,0.33382344389560253,0.5467799909572066,1.0,0.6146116705146026,0.4963875361534228,0.4630951012818187,0.5760131923534573
301,0.5419917124301754,0.8943635775181935,0.9384697481181371,0.504907416002298,0.43277804924170027,0.751758839022206,0.46606892753167933,0.6471911814091984
302,0.5641466883358408,0.3401751286350579,0.275660016525273,0.6346941470983007,0.41384865836405343,0.5783874470427783,0.6432082366773204,0.49287433181123214
303,0.6728039376610538,0.6078614300184023,0.44216790447713056,0.42483017737705114,0.6733123622535928,0.6864322558048475,0.416403534738884,0.5605445146187089
304,0.6343114992638246,0.38845020548143755,0.44844551361313273,0.6192677819422745,0.7367153299135213,0.6659153276645656,0.49943503646029963,0.5703629563341509
305,0.4907984732296476,0.4078208736703933,0.5956179109772182,0.6749381874798402,0.7411368074978626,0.6674121744997489,0.41108426933715075,0.5698298138131231
306,0.2727225319071782,0.3706482190899903,0.5430456104483722,0.29716829468022626,0.6783213603421492,0.8301689296425865,0.8175899263540052,0.5442378389235011
307,0.41107038660984824,0.5253423406348975,1.0,0.7479453653998857,0.6387482475651732,0.55251677012217,0.46821046375925707,0.6205476534416045
308,0.48983062074009326,1.0,0.6250319759390219,0.4967740336904577,0.5334943169376918,0.3725017919327258,0.5016827998138538,0.5741879341505493
309,0.583768954529327,1.0,0.6359358353632775,0.4481662075629171,0.6961388739749876,0.6607421773233036,0.40128965299654734,0.632291671678623
310,0.8516104686491068,0.3526793395887786,0.6451314819095281,0.691927458393429,0.532884154940867,0.46349037239505964,0.6167807660222929,0.5935005774141517
311,0.49939143654501017,0.4181372593889563,0.8925404959111249,0.484261539753841,0.6994816157666159,0.5339076738031294,0.47832954886347856,0.5722927957188794
312,0.561937553372407,0.46420567681476593,0.6079297756182067,0.41745877998737974,0.7313650992490823,0.50660795214259,0.7073316932914643,0.5709766472108423
313,0.6562451525000904,0.5458607434855605,0.736320427389359,0.5963523059758712,0.4246790724141387,0.9657842489716536,0.9456996378844984,0.6958487983744531
314,0.466029348574724,0.647933493820166,0.40501586070589274,0.7462854964214712,0.40854141389833043,0.6143004643613635,0.4296714284151424,0.53111107231387
315,0.5936222826496961,0.4643354018761325,0.40436071940844226,0.3514754688958043,0.4469262495519275,0.7454719811157418,0.562049640262556,0.5097488205371857
316,0.7337612101803903,0.39960348428817793,0.5001454366820454,0.3719042025266707,0.6465246142532252,1.0,0.6484216925787651,0.6143372343584678
317,0.45070605069498,0.36871903982624915,1.0,0.3618914372995114,0.6637802179151295,0.4392996007081072,0.5656339775346418,0.5500043319969455
318,0.4514520235669871,0.5636700465760647,0.6393689421957088,0.6477183039463836,0.5427902354154983,0.47302783417507677,0.6408529504609173,0.5655543337623766
319,0.7220621062587388,0.6336233911774644,0.4813221282262996,0.7487230174231536,0.8220247714457254,1.0,0.778019909314762,0.7408250462637348
320,0.3938867017132453,0.46892686781189924,0.6036937730294974,0.39691109547205733,0.8372582361546416,0.619099240397879,0.8751700465932511,0.5992779944532102
321,0.44174981583470446,0.3400917810220897,0.45852486891562766,0.8840286676359502,0.8713153036379659,0.8186771510352505,0.9516969863531162,0.6808692249192436
322,0.41618245617986116,0.6713252969995416,0.5389696592856978,0.33823621762249567,0.6491325734717294,0.7305148245842225,0.6617687676987634,0.5723042565489017
323,0.6221686127564503,0.5551299657765523,0.5757279375515216,0.7052897286752028,0.5298094512648575,0.3720200692206311,1.0,0.6228779664636023
324,0.48295297125137887,0.31023531011352345,0.49913407903336593,0.5132087102227976,0.7018919170928184,0.5279286470483983,0.7236251567963217,0.536996684508372
325,0.49593334701316333,0.5821247504105672,0.4710909446514084,0.5045344972885927,0.721555133470146,0.35100302224258056,0.5345455415762494,0.5229696052361011
326,1.0,1.0,1.0,0.9833265435423579,0.4748837802275424,0.5351089756882169,0.569859413428665,0.7947398161266831
327,0.5707030401217287,0.8100060456828022,0.768701259667563,0.6097136188422011,0.4990753483300803,0.50110479877262,0.443962806151023,0.600466702509717
328,0.43669897088570947,0.43146191825862734,0.4284284050399971,1.0,0.6885408203611147,0.5295188938368262,0.599836511888321,0.5877836457529423
329,0.6124036399625469,0.5452900161604297,0.7108238030420532,0.4921085515311244,0.6686500542854091,0.49211035593726643,0.8111122174823125,0.6189283769144488
330,0.37034306223048097,0.5627236920354919,0.7103325286678995,0.37379274408710655,0.38248520226213023,0.5555189045703005,0.8313932652127287,0.5409413427237341
331,0.47673503564028563,1.0,0.9511962020738848,0.3921668448336436,0.7135269226844195,0.3921668448336436,0.6984686873491742,0.6606086482021502
332,0.45169759742453547,0.5423198828723381,0.3582284756019937,0.5742218856393159,1.0,0.8521035842700682,0.53489087470145,0.6162089000728145
333,0.4510547591608222,0.6273521374044964,0.6259123041624925,0.4315582227279208,0.6048418177320818,0.5161070272212931,0.9927978546132746,0.6070891604317687
334,0.7227736800920104,0.4516739306212343,0.4304591016570984,0.608960024157871,0.6304360221915388,0.5693072830521198,0.8847211925035676,0.6140473191822057
335,0.314602187207037,0.3366232549356234,0.5590013789418826,0.716093526590907,0.5510501846380759,0.5843349573840616,0.5336682762183818,0.5136248237022814
336,0.5917850297592672,0.40035003863412394,0.5189014155870564,0.33598477622251005,0.7456594497246748,0.4585035357823337,0.5162311741216336,0.5096307742616571
337,1.0,0.5551243338271109,0.36127248754803815,0.4414586033194114,0.9915853212799196,0.31721474792915066,0.4934481814183614,0.594300525045999
338,0.5471569874256403,1.0,1.0,0.4232950033633771,0.6338531162860606,1.0,0.8659473197940769,0.7814646324098792
339,0.7939207681487095,1.0,0.703948431771712,0.6866853783105378,0.688119929345668,0.415470047015276,0.5777122957991856,0.6951224071987269
340,0.7203777880861437,0.3137620892141843,0.451871689076086,0.6937313561821853,0.7739173184020247,0.7821784420960688,0.789285321592207,0.6464462863784143
341,0.4926618954842793,0.6723298190700796,0.29278240467290634,0.5674677256399924,0.3153038403288774,0.4433954103381228,0.7218053165048873,0.5008209160055922
342,0.4320581721745466,0.572091121518847,1.0,0.30803438473279776,0.7003165236235916,0.4805540099688067,0.803342842970628,0.6137710078556025
343,0.48218061646270605,0.858673597305645,0.35103334455537843,0.8291207753849554,0.48218061646270594,0.39033719203233774,0.7201150544285208,0.5876630280903213
344,0.6470340503778408,0.621591161080378,0.501976274774365,0.7077009660194978,0.7158445269331718,0.5171029172517756,0.9535901253787369,0.6664057174022523
345,0.5775360641699141,0.32161804878613737,0.6712827536810255,0.45317047646792386,0.794115517376301,0.597094294603178,0.6381120055297307,0.5789898800877443
346,0.5483919267698842,0.8506283782807235,0.5576011245891882,0.5128939318144479,0.47577833880268555,0.5965995136777478,0.4927009817331849,0.5763705993811231
347,0.7708725343657484,0.44682431743182033,0.8695030795849461,0.5002349990244153,0.7264907592077305,0.6106824318164392,0.5149455343376735,0.6342219508241105
348,0.6573440861691124,0.5093668393141708,0.23475797632640444,0.6990831196767763,0.6171586419201998,0.7315498471967814,0.5974541651429236,0.5781020965351955
349,0.3873713838519121,0.5578671337571229,0.19493544564199533,0.39354802720684273,0.6399536413176122,0.7555311962260033,0.6978533574761819,0.5181514550682387
350,0.5346589396876921,0.6996313851276434,0.36382211939518344,0.7636401439180521,0.5441435685657126,0.37500521944785675,0.42121175212122275,0.5288733040376232
351,0.5174493951841019,0.600925984759752,0.44910978661762946,0.619540718806477,0.4403850077713784,0.4335251015616036,0.7251767905225894,0.5408732550319331
352,0.7909127640123866,0.6703641253932391,0.60670015566949,0.5517719060934817,0.4793291754902979,0.5744132619693861,0.6500535112759434,0.6176492714148892
353,0.3888343933188713,0.40501292444003084,0.40837674526904444,0.5987165470353256,0.685562547731051,0.47517374632408094,0.6028750656831264,0.5092217099716473
354,0.2971649474278256,0.7374746355918619,0.46449433166723164,0.45564865012887895,0.6451977423095543,0.5200366289044411,0.5938833070757212,0.5305571775865021
355,0.4664212982504314,0.5515299991585824,0.4608241073667815,0.34800144154291657,0.4440559973629487,0.4724013576465862,0.7334758804667632,0.4966728688278585
356,0.36702998762395717,0.6208017707409803,1.0,0.5590533823610526,0.4587853571693245,0.559571564170627,0.6291926765231785,0.5992049626555885
357,0.58933536057344,0.6289178756345117,1.0,0.45521678934062476,0.5399047945808964,0.6959554984688038,0.436648730473667,0.6208541498674205
358,0.3762340566399404,0.5951032247633816,0.47524090176520845,0.621228095686368,0.6103343703318473,0.6582481671412096,0.7893588556115116,0.589392524562781
359,0.7781427485961433,0.524881246187247,0.4381383047111387,0.71519225097774,0.6728547632499291,0.4398416057735295,0.7061316778517299,0.6107403710496369
360,0.6021001949258403,0.65895930535992,0.44356936813668374,1.0,0.5979696034608856,0.4987156981418995,0.7265049885414465,0.6468313083666679
361,0.3142009078612149,0.3941568836137447,0.8245796691506502,0.57270866407243,0.5521613096127767,0.574183859168761,0.7356787471181638,0.5668100057996773
362,0.5278464256308996,0.613048606230386,0.43540271971494504,0.3194117774696065,0.4732626036182959,0.6295215960924174,0.8169279116092701,0.5450602343379743
363,0.39911246877897216,0.541663671067054,0.6152664537312795,1.0,0.5874566991656247,0.6378000134548785,0.5408288562338999,0.617446880347387
364,0.5247604395690235,0.5634046452275342,0.6382176179312171,0.7224546624980742,0.6234310451236333,0.4905067921355785,0.4563592627070589,0.5741620664560171
365,1.0,0.4034099709677869,0.33984245653912815,0.34341221739874955,0.6392114438580101,0.7151487792760192,0.5607630026930697,0.571683981533252
366,0.5103764204637841,0.4734893609090772,0.6510116659010834,0.5219598436250446,0.5303933224432406,0.3564643834140728,0.3734399620322469,0.4881621369697928
367,0.4767102104136988,0.4324584726536582,0.7053783666949149,0.5056328292999109,0.5348462113803047,0.4424283872308284,0.8488829669788824,0.5637624920931712
368,0.5011822500408453,0.4782154332929152,0.30272340747161425,0.9024147545742436,0.4411122074056748,0.7784343168741521,0.6898013797963503,0.5848405356365421
369,0.4539862319929575,0.31854093911225495,0.7288431706024809,0.7553674350336828,0.4699609686625623,0.4120187632379394,0.7391340937285512,0.5539788003386327
370,0.5120204707322537,0.2577484547178652,0.7237419798381937,0.518897272587472,0.6867136130648112,0.5380134062935148,0.5221923956861748,0.5370467989886122
371,0.40703439301145816,0.6678841637068688,0.45729028343759837,0.46965337063371476,0.9974621792924945,0.4405147068514807,0.493377279680305,0.5618880538019886
372,0.3521448623804443,0.41402277634147083,0.6275853062354528,0.4770802925418331,0.7274204629205026,0.6457332426443192,0.5267096787960512,0.5386709459800106
373,0.5828219034194736,0.3559986798834713,0.9162713053329253,0.3740181732645529,0.3284053346479395,0.4926109048745476,0.6411724274486,0.5273283898387872
374,0.4846467908249686,0.5164267905459315,0.4319313877032324,0.35635576725925383,0.8157798357981366,0.8366832786594002,0.7132576998128897,0.5935830786576876
375,0.7595633493695804,0.3847301005554581,0.5137803539518586,0.7115289005098626,0.7462117723585038,0.9016862996398496,0.53704106260018,0.650648834140756
376,0.28342786406213216,0.45931675579838954,0.5427354412008318,0.32564009240561564,0.6504905450693731,0.7462905991775426,0.9572733025176765,0.5664535143187945
377,0.5145073827818862,0.5089298251513433,0.4995964861870482,0.7493936051874662,0.7578691773887337,0.6454599537093422,0.43456825245862585,0.5871892404092066
378,0.4736223046531977,0.4736223046531977,0.9472465037904046,0.4560875712659332,0.45608788000389083,0.5525701786831637,0.4560867853891355,0.5450462183484176
379,0.5698893386240387,0.3249125770877714,0.2947699731806413,0.4888908285651426,0.8429006242609444,0.6953363397585706,0.8640795760167579,0.5829684653562667
380,0.6931073208821539,0.47917890163572874,0.4176370361425019,0.49364469895017227,0.581124365532197,0.6531451020772443,0.728349563985992,0.5780267127437128
381,0.3861870333550057,0.3460826621629224,0.6731416442218223,0.48494347553711564,0.41661096244902834,0.4463685578145929,0.5591496791449532,0.4732120020979201
382,0.7006404553752222,0.5355898916107665,0.7061368825934993,0.4529794439076275,0.5564898755548855,0.48113281327340635,0.5644095966203748,0.5710541369908261
383,0.9180166377248186,0.5882164278450704,0.6143929651949519,0.5922514914128381,0.41087805138361927,0.5854268019051009,0.9759317870539732,0.6693020232171961
384,0.3121314712484477,0.6373033505396811,0.5957425736987606,0.3764424383451684,0.797214070006081,0.42278631790755217,0.6778721565465196,0.5456417683274586
385,0.6010967068923315,0.3354951452893942,0.5237926681185459,0.3542570914433228,0.6064365275310678,0.7125931428978179,0.6709902905787883,0.5435230818216098
386,0.4283612191244205,0.6425394593254091,0.474347492583224,0.6097201208700288,0.5251620196692534,0.5507274931136791,0.47434610906101093,0.5293148448210037
387,0.3372319754238196,0.5960678459143102,0.36171497079331205,0.5741390578280571,0.5185939281171209,0.5787703225224904,0.7468964071800044,0.5304877868255878
388,0.3821694938717681,0.447675629421309,0.8184803593807225,0.5661798840225745,0.4904430037574052,0.6524981406257323,0.4076496489797686,0.5378708800084685
