Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
254,0.11360553192098644,0.2533933190681535,0.08446518579317855,0.25673458446478825,0.07376959656735482,0.3688479828367741,1.2142568824422764e-6,0.16706633565019574,0.10558129571552467,0.2322779552496014,1.1188377624817597e-6,0.14753807429694712,0.04917973104490321,0.14753807429694712,1.1467926517268145
255,0.04946373804402563,0.1800979691237679,0.09892655276863452,0.4946355338014228,0.061793224781295036,0.28095214944307323,0.04946373804402565,0.309875040673799,8.779773107720691e-7,0.1800979691237679,8.779773107477004e-7,0.13007056456947047,8.779773107720691e-7,0.1646208856947854,1.4807002248601737
256,0.11101058230109327,0.39470528930699506,0.06578414910065986,0.19030401849103315,0.07894088170628821,0.23858953672187014,8.880849438656625e-7,0.1691581266899499,0.05550529115054665,0.2616678826971565,0.06578406687034188,0.19735220061102565,8.880849438656625e-7,0.17119619818315185,1.2459465054023646
257,0.1534182097688491,0.3199862450703979,0.11914395890940906,0.2465305984672857,0.09179947701804464,0.2753978802578225,0.0333318662439063,0.15341716141259734,0.03521886823541681,0.19332498877910528,9.332933519266346e-7,0.19309517376356897,0.026476567695131476,0.15885807108511307,1.0812202376717817
258,0.05402753048610838,0.34748134654609264,0.05402753048610838,0.2593313942719011,0.04761163699050859,0.2806579737431333,0.04009375568486112,0.23319982386744798,0.040809981751422246,0.3332814589335601,8.457377911318793e-7,0.1428350061946569,9.858396279571805e-7,0.16664072946678005,1.5268554660471443
259,0.10078274869576065,0.26875396578217264,0.12691179299279245,0.1511741230436409,0.06345632482309077,0.2083751019796211,0.12691179299279245,0.1511741230436409,0.050391273565106476,0.2538215871288985,0.03263442274871587,0.24310432680339,8.566533891105152e-7,0.22250755974698871,0.9978215750567051
260,0.1411274074901832,0.16917710078323087,0.10735835331922491,0.28903760245051235,9.393796868583448e-7,0.21995230914390632,0.03613042290477622,0.2734348959420491,0.11502587880002349,0.1917102069796464,0.10735835331922498,0.1610364563995987,0.03528141672869044,0.15336865635924585,0.9154344561163795
261,0.15064340253198166,0.22596419993972686,0.08473683154131494,0.32110708622164386,1.0168400295525952e-6,0.2773192685394998,1.0168400295525952e-6,0.24404132888568109,1.1621021749506387e-6,0.193682812147858,0.037660850632995485,0.19368281214785799,1.0168400295525952e-6,0.27115719478917644,1.4539094053428885
262,0.09101082606697368,0.27303138607428495,0.08884381743658146,0.24468356037403327,0.1365156930371425,0.273031386074285,0.08353947315783358,0.26653065271698667,0.04550541303348683,0.15926812652222688,0.04550523101238084,0.1592683085433329,9.328574177758459e-7,0.13326519309303375,1.0181572267963668
263,0.0714057480684457,0.3570280976933877,0.0523899858387764,0.3368733272718909,0.04590377322315213,0.2591330902421441,0.04831959655594608,0.18131204760759806,0.045903773223152186,0.2754213540384039,0.04590377322315213,0.15547967826888734,0.02014578306751092,0.10477997167755279,1.3400551335997295
264,0.09761044445315545,0.23676529129365484,0.07127132128061792,0.370394483958252,0.14254237529431568,0.22775791882876636,0.052912785647644116,0.22569207194375646,0.052913497708321704,0.13014738218786653,0.035635660640308944,0.14254228620534232,8.730720375424351e-7,0.21381360748596023,1.0942260838071975
265,0.092331359191851,0.23463709370178068,0.05770701678148056,0.28853508390740285,0.05770701678148061,0.42318476591530285,0.06703906428179476,0.20312851256165532,0.04616561034747538,0.1340783129213391,0.03847126757828517,0.2031286818356414,8.463695922745996e-7,0.1538853678249179,1.2811556373360804
266,0.13293829447911298,0.20186820504836234,0.06729020915754556,0.2658765889582258,0.07365510107945128,0.2209649595142378,0.10381873243706553,0.15798561550082146,0.05190936621853278,0.25954605245333867,9.084117675544809e-7,0.2725235207315286,0.044312587575223,0.14730985843478658,1.0521496012826026
267,0.08117053114723652,0.24351029471840652,0.08117053114723657,0.2435102947184065,0.1601164744200029,0.2050615742309325,0.08005833061135592,0.2504680139839174,0.10253078711546622,0.2258649076109895,0.05126539355773311,0.11293245380549471,0.040585265573618336,0.12175514735920322,0.8062053728547007
268,0.06975046329939771,0.38027236467680625,0.033058727976592206,0.36364525152791694,0.06611732371893378,0.26446840229423285,0.030515831646017767,0.27899958134288316,0.030515648552034928,0.21157543237443122,0.03305905856221875,0.09917558887564884,0.033058661859466903,0.10578766329341921,1.4078485687706768
269,0.04849356352022461,0.31846467123554273,0.07961636684940468,0.2984206182038073,0.0461842990657168,0.32329009346001747,0.07844553209336885,0.23533607331306533,0.03980818342470243,0.12700667233219948,0.04849356352022461,0.16246552159084673,8.890473067142032e-7,0.19397395234357223,1.3179152049581027
270,0.06696346976302361,0.21776679805313012,0.07142757632086186,0.2232107027956499,0.06696346976302361,0.2232107027956499,0.07142757632086179,0.28570973386375065,0.07142743346593766,0.18552611852567558,0.04355339694207716,0.30487340528002893,0.0340133908579598,0.1339262252523697,1.1484473731325093
271,0.07128741406039611,0.2138605312935163,0.0712874140603962,0.366618394079096,0.0356437070301981,0.24950423832371432,0.061103615607745985,0.22315891094125467,8.554438360625929e-7,0.26418117948610087,0.044438647182747794,0.24795441849894004,0.018870084249007178,0.13209058974305043,1.394736524731345
272,0.04874395974792424,0.3412077182354697,0.07359408130455161,0.30639053339031996,0.07359408130455172,0.2102679926927936,0.06796696505791659,0.13631787100086815,0.03829888050517242,0.2887141738255879,0.03829881667379,0.13631802095030132,0.04531131003861106,0.1949755952721419,1.228383810734965
273,0.14299103902081498,0.21824934395754816,8.184348234854635e-7,0.24707466077643223,0.03762915246836654,0.24863841269682274,0.061768587983266884,0.36123951750828914,8.184348234854635e-7,0.17080377810721656,0.02846708284637337,0.16799423797129595,0.01812989634570463,0.2970126534482217,1.4220252089316534
274,9.169113658182114e-7,0.21574383355728402,0.047021121906243066,0.32914764174875855,0.09404224381248613,0.386064946399401,0.09651739734317474,0.33342229968708587,0.046230821476560886,0.1365610596058767,0.055570466636797565,0.1286889944702629,9.169113658182114e-7,0.13098733953333686,1.321232230004012
275,0.09089210718482617,0.30237712981179093,0.09621147375328593,0.305286264033112,0.09621124926007166,0.21166502238214494,8.819374991865386e-7,0.15264361962616904,0.09621124926007166,0.22048443221418246,0.0320704912510953,0.2035224743348943,8.819374991865386e-7,0.19242272301335758,1.1768033308313024
276,8.368129867203748e-7,0.19483923198427602,0.0454380517048824,0.31806460501140454,0.0454380517048824,0.31951022389438166,8.368129867203748e-7,0.3066184840293305,0.09128894838844902,0.2633911696395641,0.05995080163991484,0.1481569310357006,0.02555137744448334,0.18175044989675732,1.4646621909828297
277,0.05541896848406914,0.26545166271409826,0.09779801859867958,0.2891418339239519,0.036945929728175605,0.27065024445835967,0.048899009299339775,0.15586556148433975,0.07228549100943939,0.14457091696197594,0.03694592972817561,0.14669688120128482,0.049261239637567476,0.33006831277054344,1.2048908270291072
278,0.13370607691670133,0.30255766715045157,0.11757983089682049,0.2939490885519482,0.10268624505149777,0.17636925765512768,9.6268358265716e-7,0.22004099435121932,0.051342981332126676,0.16742321599453502,9.6268358265716e-7,0.22004099435121932,0.10268624505149777,0.11161547732969002,0.9839933907683818
279,0.10792690737175464,0.33433881444293506,0.08788326839903764,0.2278456850745393,0.08137346970810908,0.25632639570885674,0.05340141721395553,0.24412050066941204,8.544213403849865e-7,0.16716948151890754,0.03560094480930369,0.19986458085723618,0.05424901032043431,0.1498986694841781,1.1591282555121296
280,0.06766294793274696,0.3481821598675037,0.04969646929953296,0.31805387311372463,0.03975673413921558,0.21788705412947978,0.07254602194055404,0.30448265673174335,0.049696469299532975,0.1529761770798192,8.796180186559883e-7,0.22595688046410806,0.0338314739663735,0.11927020241764674,1.3736180076080509
281,0.0714374016294134,0.2976565324466713,0.09921867878435972,0.2503643785702114,0.07143740162941344,0.30043734257475585,0.049609339392179874,0.20029145278329347,0.04185782642149034,0.1428745353688386,0.05007292578691801,0.25003054851629597,8.929660916219569e-7,0.17471074313006718,1.2327310667802673
282,0.04781469221453906,0.3347018254607865,0.093754019992837,0.1875077587238952,0.04687700999641848,0.20719568204339442,0.0796909268380647,0.21611090809277572,0.09375401999283696,0.15938111733397872,0.07969092683806468,0.2390723023693502,0.03125133999761232,0.18319747010544613,1.0543341282592538
283,0.10633139802828517,0.3189939388896022,0.044986729026254675,0.35989059319146055,0.047849508426620356,0.38378955338208226,0.04498672902625474,0.13495856756947552,0.03189967228441358,0.18468070530627678,0.03942622747689787,0.19139631113451358,1.809286606349166e-6,0.11080825697125592,1.369035852889334
284,0.09374417962433511,0.32517345911928647,0.07078622780406538,0.2408705350224124,0.046872089812167596,0.19540969868765565,0.048174723628612415,0.21381295149410956,0.046872089812167575,0.32810322252810337,0.03588141582604766,0.16258672955964318,0.047190818536043594,0.14452185854535,1.2209569099131214
285,0.10129328007382946,0.24599796589358575,0.16372348997328837,0.18048205133282721,0.16372348997328837,0.18048205133282721,0.08186174498664418,0.09024102566641361,0.13023421723778073,0.22560213552094777,9.55050926398093e-7,0.17364466793278122,0.044420814232279726,0.21829211079257999,0.6294840169439255
286,0.17529936860215597,0.22446871840201546,0.06734045390286882,0.11361983272257097,0.08764968430107799,0.2906278787256166,0.08764968430107799,0.29062779459657057,0.04382497362480251,0.13147439497735347,0.04489378266127978,0.17957490617643038,0.08764968430107797,0.17529884270510185,0.8113847366113183
287,0.1298735931542212,0.17934977292781534,0.059783257642605066,0.2387120202728642,0.12987437239811786,0.2597475759303908,0.0649371861990589,0.22055168651074478,0.06493708879357185,0.32468485953493675,0.050896748584577746,0.1298737879651954,0.029891494308905628,0.11688655577699447,0.9396125178378835
288,0.04560167028863724,0.31920913834224673,0.08056252030806134,0.3052893250277871,0.04809713920746599,0.32632739747964046,0.033921015384720254,0.2584710101158682,8.056239754527532e-7,0.2244523844229297,8.056239754527532e-7,0.182405404315442,0.02039548146375007,0.1552659023955001,1.5428411241988287
289,0.10203395363393483,0.2479010160092879,0.051017640042308715,0.1600085551317465,0.07333735246559744,0.3631947071540851,0.04889159049270127,0.1600088218133829,0.04889159049270123,0.280595030556674,0.048891590040001126,0.1508654163740933,0.051017640042308715,0.21334509575117722,1.1518372855808936
290,0.12744583282798796,0.2881690760655801,0.09740939545094372,0.31920245979524925,0.06650058632401391,0.20748180634836497,0.048028328898395624,0.19950175897204178,0.06650058632401394,0.20748180634836497,0.044333724216009326,0.23053534038707219,8.645074227115858e-7,0.09740843353453955,1.0995613629024257
291,0.10741702153946989,0.3377307097063326,0.058590924754228564,0.21483372082819732,0.03782296085813063,0.26854219131658946,0.04160494036772404,0.23436399197197702,8.056265336692313e-7,0.30076732746111845,0.037822960858130646,0.16641976147089624,0.029295462377114282,0.16478722086355727,1.3748898472373368
292,0.06128796155796728,0.1838638846739019,0.1335205640651243,0.33417343829717117,9.346413447980429e-7,0.24119737251158285,0.08127322579014484,0.2438196773704345,0.08127275846947243,0.16690020438029166,0.0667602820325622,0.2438201446911069,0.04019971283367816,0.12190983868521725,1.0713691212194123
293,0.06309702315326358,0.23011861419640217,0.13040034029894576,0.2652231948368125,0.05286499663259405,0.32600019874719527,0.06309702315326358,0.13261159741840625,0.0652001701494729,0.1956005104484186,9.78001248215588e-7,0.31718958330848596,9.780012482427328e-7,0.15859479165424298,1.2506769812199274
294,0.12649877434204346,0.4065255711198376,0.10163127209345736,0.20326216306867262,0.06324938717102167,0.2740794408674876,9.909036642641617e-7,0.25299662102888193,0.04608773436681287,0.11087025501640457,9.909036642641617e-7,0.2765311994120345,9.909036642779133e-7,0.13826460880235303,1.3250597186313435
295,0.04416483673684269,0.3091535543135636,0.06912850312430925,0.27650986483682166,0.06115162689705318,0.22082403226204583,0.03613476263115788,0.23267268954303807,0.034564251562154626,0.24194561327466707,0.0305758134485266,0.214029226509447,0.023042834374769748,0.2061023904856028,1.4024747424503723
296,0.07712558268028932,0.27515071500577065,0.045247015141991996,0.3393525570062199,0.045247015141991996,0.24680176174281565,0.03798731195841653,0.2980799794716414,0.030850027403895242,0.23137664520675774,0.05064963109529793,0.135741063524807,0.05064963109529793,0.135741063524807,1.3244875709656387
297,0.10953195837560366,0.2579629040485325,0.048368133183892506,0.16968453347953347,0.04836813318389251,0.33857622288890626,0.05476597918780182,0.18905506524055635,0.05476597918780182,0.23794853252157885,0.054766184559556313,0.18319898048572103,0.049572610941995596,0.20343478271462725,1.1597220427589114
298,0.0800892921887144,0.25361522096250383,0.12680780069228725,0.280311751802413,0.12680780069228725,0.15216924822554542,0.08008929218871447,0.15217019928338488,0.067933122545047,0.22825379625323755,0.0713294306870821,0.22825379625323758,9.510578394399518e-7,0.152168297167706,0.8938846198960565
299,0.08816426613298803,0.21271336672585336,0.09853636922131619,0.30002110099031126,0.05317834168146336,0.32024324923739655,0.04408213306649401,0.29132462115800223,8.375589412979262e-7,0.19144205193236086,8.375589412979262e-7,0.2010140896301177,0.0492681846106581,0.15001055049515563,1.3335380603383955
300,0.07554129101345092,0.20440549733850052,0.0599119615445926,0.359471509648929,0.0914447324831573,0.27433364878190025,0.11982392308918517,0.15330422520657314,0.03777064550672546,0.20047500794792658,8.687233125760921e-7,0.13899490938314082,0.03429170609773753,0.250230073234868,1.1624297430836767
301,0.11257994865065943,0.2970846148781582,0.11257994865065943,0.18282135947294,0.1218814090754143,0.21577744685530562,0.06601890141733793,0.26407501394539173,8.912550701067005e-7,0.23106621486659973,0.04951432529287566,0.13203760477816964,8.912550701067005e-7,0.2145614296063483,1.0748473688058264
302,0.0563367138560074,0.22534606671083404,0.051824412360882796,0.34579064205335586,0.025912206180441374,0.38867791032757076,0.03454917637566769,0.1921053795598009,8.356582845387764e-7,0.24163506106643412,0.02881602611416038,0.2017105114825537,0.02591220618044135,0.18138285207356475,1.5532968465482286
303,0.10154071664403441,0.2501724270166603,0.06725412622978247,0.20176237868934743,0.0784631695162621,0.30462160161289137,8.630946292905908e-7,0.2353890377704754,0.06725412622978247,0.21577360337898788,0.044836102834893206,0.12508637612016377,0.03384690554801147,0.2739985653140781,1.213607979805209
304,0.07508531553940279,0.2252532435711765,0.051486897723078635,0.3089201506571631,0.037542873638385627,0.26053540442389483,0.07020923628044766,0.2316902674530359,0.051486897723078594,0.18722453740506864,0.03754242313020914,0.18771166514286924,0.03754242313020913,0.23776866418198012,1.2782078656703768
305,0.10187480753756283,0.30562442261268835,0.12116931449137842,0.3635077819149413,0.060815003600336134,0.18244501080100844,0.05553594222459189,0.16155903213543987,0.05093740376878141,0.16320750269749884,0.02027152934369211,0.169791345895938,8.88574797902872e-7,0.24326001440134462,1.1787902209177188
306,0.05160048134719517,0.1593991167956383,0.07997052913256784,0.3497681292546416,0.09993358846655981,0.2840801832938963,0.03542284066525674,0.37193249458916183,0.042089752175035605,0.15994105826513574,0.05160041254662217,0.15994093830940204,0.03440032089813011,0.11992015426075657,1.2099641495372648
307,0.11871446185569334,0.36198180306388206,0.06345102713633453,0.25380309333215256,0.11151975682399166,0.16727941219665232,0.06345102713633456,0.19715063224925006,0.055759878411995825,0.21231608092399834,9.200371016287426e-7,0.18099090153194103,9.200371016287426e-7,0.2135800852635705,1.1742040171228938
308,0.047676156565519774,0.20904186525212481,0.12940680408434918,0.14822973159381705,0.09882009281718845,0.2588119073955773,9.058484050333397e-7,0.20129967192342593,0.04313611590727576,0.23057953718683036,0.12940694273465095,0.2383810688851104,0.032940030939062795,0.23226916886666238,1.0372259022070964
309,0.08521596180324771,0.2565166094723698,0.12825868951148395,0.2191255902500952,0.06412934475574197,0.22137791361941536,0.01826114757982396,0.1482619800829464,0.07182488705829992,0.2154743853674448,0.06412953714339148,0.21547449956898465,0.02137644825191401,0.270573005534841,1.0936079677921942
310,0.11742538443852868,0.23484996255418766,0.13549144937404453,0.37511010898844604,0.05871304449682677,0.20323686920561057,0.058713048410598635,0.20323686920561057,0.11742562711939339,0.2348514734321822,8.806932015103453e-7,0.13047220069408405,8.806932015103453e-7,0.13047220069408405,1.02445936954841
311,0.10012326271923716,0.3003669847418654,0.07059931361497296,0.30975523132997096,0.09822496641634246,0.20780144067513787,9.17789488514981e-7,0.20650090135380755,0.0688349268843557,0.21179794084491885,9.698248149402864e-7,0.15018372598891988,0.03337426516108759,0.2424351526550803,1.2576827551794016
312,0.09869726803870904,0.2766529846478961,0.10897763703723667,0.324399388632712,0.06579896826745855,0.2302916514861897,0.03289948413372929,0.2724440925930917,0.054488818518618344,0.14945481664496013,8.718209328324732e-7,0.19739216735246046,0.02356273135325065,0.16493911947275458,1.2311484416601295
313,0.1388686611055351,0.27773648900077025,0.07470189325043555,0.25789880050823927,0.1388686611055351,0.23547244425285682,0.07849055965479369,0.24617667237361676,9.026458805692042e-7,0.2354728307339262,0.06943433055276756,0.08596675875414814,0.04628955370184504,0.1146214423596503,0.9066908759664151
314,0.09859085639193117,0.3131696169481793,0.11636945075940235,0.27070627846436895,8.873159328964028e-7,0.24690479825342634,0.05818472537970116,0.18358265955988687,2.036460871651105e-6,0.24477526286598214,0.036094443173941115,0.19888123205250982,8.873159329025598e-7,0.23273686505793306,1.3815134264045734
315,0.07513661104448488,0.24359389932827266,0.08518528991651232,0.3005468574298942,0.04121751998142251,0.28852146222955816,1.0842895280157678e-6,0.2845159618545544,8.89117759953405e-7,0.22375145221459408,0.042592085931677806,0.15027340993076738,0.04337162449255023,0.2212918522384233,1.4249897904521285
316,0.1026663888734942,0.20533216174988728,0.10266638887349426,0.3529144571007573,0.08962919691157777,0.2895710391553018,9.41105895366927e-7,0.26888738906914095,0.03954234784851743,0.15399912131241544,0.07908469569703486,0.10266608087494364,0.029409582205980545,0.18363020922155926,1.1140009169680114
317,0.09508912461915485,0.31696322603359545,0.06286885003008118,0.15336920339761234,0.11525959442148967,0.2074678149405813,9.508897604299252e-7,0.27632691412949634,0.047544978322955435,0.14407416371411155,0.05762979721074483,0.28526487777719645,0.030673865218602384,0.20746663929461792,1.1818656785744226
318,0.13921722270712394,0.34030786479925224,0.04779645942936004,0.22520521231136273,0.07562467262996897,0.23202889154085612,0.046405570747934624,0.17015434833253673,0.047796459429360116,0.2320296925925385,0.046405740902374655,0.2578097910982624,8.50771944897556e-7,0.13921722270712394,1.1935060467638656
319,0.13356114033259794,0.26712147929995655,0.0692540937207127,0.20776158862431732,0.06925392058625755,0.2770149898072092,0.06678077050760879,0.2003415101575871,0.08904076022173196,0.19969343510194834,0.13356114033259794,0.14810733013495972,0.03462704686035635,0.10388079431215866,0.8078422548762737
320,0.07219793130588907,0.32607804344230057,0.07167401579631251,0.28492688498382307,0.07326696721415259,0.2389138638156748,0.047782844437329934,0.299728434119239,0.061055577900587306,0.180493041375751,0.036230893715811154,0.12488681112449049,0.036230893715811126,0.1465337970528276,1.2031217518282131
321,0.08365963837311403,0.310032115316983,0.10334419345512949,0.39738246659265286,8.784244042525885e-7,0.21809155742397845,0.07985691756443322,0.16731889828675742,0.06822713587496174,0.1597132601606124,0.05117041160499504,0.1550160576584915,0.05117041160499504,0.1550160576584915,1.1251408261959344
322,0.0682275376152268,0.30850676734994464,0.07240534281429598,0.217213132252346,0.13645507523045367,0.27290974109609106,8.86956760916696e-7,0.29565225363449993,0.07240534281429598,0.22645707906468016,0.045484956849348473,0.13645487054804556,8.869567608982325e-7,0.14782612681724996,1.2100399415257146
323,0.14178608936822754,0.2835706616258192,0.07089304468411377,0.2510310414865624,0.07733788977798993,0.2510310414865624,0.07089300569314158,0.2126787086947113,8.50716323531401e-7,0.170142827195608,0.02363105861203051,0.2924337611369143,0.07089300569314158,0.08367701382885413,1.0891301109100633
324,0.08660115221019744,0.2936606506555432,0.05238042153583328,0.37471639278103847,0.051822604940020826,0.16797623533216474,0.03247543824917218,0.22732793784253905,0.05238042153583317,0.19485249959336687,0.034548403293347206,0.22396794049613217,0.034548403293347206,0.17274149824146398,1.310486309884497
325,0.09496632380531572,0.2966063236203428,0.09886876489025305,0.27065324910857724,9.021775120783073e-7,0.21227413972402584,0.07415163855034114,0.10613844966621012,0.04943438244512652,0.1592069845972166,0.04748316190265791,0.3323809937249985,0.035379943156802436,0.22245474263061982,1.1994297661439821
326,0.14038668155634024,0.15314908588167842,0.14038668155634024,0.1531490858816784,0.14038668155634024,0.1531490858816784,0.10529001116725517,0.19143635735209794,0.07019334077817012,0.28077117932233897,0.054669791026104815,0.24154761319566856,1.2634786950572912e-6,0.17548314136561355,0.6973710977615083
327,0.08761163246973673,0.2628341089062919,0.09708333923939289,0.2177011812279195,0.08761163246973669,0.2177011812279195,0.054425213669016516,0.21843663954120263,0.0657085929351495,0.26607913885492435,8.980173929755568e-7,0.1995599528197712,1.197357155944676e-6,0.22524529126438955,1.2151149876848375
328,0.11588577782878343,0.1409420469313078,0.11588577782878343,0.3476559428611882,0.028971444457195867,0.26238267215267097,0.09657152229853921,0.16095227964094516,0.05794288891439171,0.1287615146848119,0.0429206336565807,0.2317713076625879,0.05794312068525205,0.21141307039696167,0.9677576686609473
329,0.09797502837230536,0.2612660238440432,0.09797502837230537,0.2813636785150929,0.07034123616386995,0.2110230754214164,0.06773595854183073,0.2709431568090921,0.06773595854183069,0.21729102005583995,9.144332389013791e-7,0.20320736760681907,0.03386789460113651,0.11927365872117894,1.1287359619469652
330,9.150719892442448e-7,0.2700208241739061,0.1407816705245575,0.28155827296134645,0.07039083526227871,0.211169971742952,0.10872150358513723,0.3261641845910641,1.1100869672164224e-6,0.261449133196281,1.2670219420989587e-6,0.1800131427246259,0.03734987025230386,0.11237729880464868,1.2855056563896485
331,0.10488147769107929,0.31464160129033103,0.14233879744473465,0.20976253585813573,0.10488147769107938,0.20976106752688736,9.963674305589733e-7,0.2549945056795698,0.05497200356225446,0.14233796713646688,9.963674305589733e-7,0.2549945056795698,0.03163086345674594,0.17480120424828466,1.1225867748384906
332,0.06397334543152054,0.18439348996917285,0.0460984416398865,0.23049145977958832,0.04353761259537454,0.32268906707411904,0.08707487689228646,0.2612235857814713,0.08707487689228645,0.12794646695655598,0.08707487689228645,0.18439300186972,0.043537438446143224,0.23049145977958832,1.0832570624204316
333,0.026196427372079348,0.24789899888700553,0.12322474558505615,0.27748460802104924,0.0985800330591779,0.2583468236063071,0.08263299962900185,0.31435144393969167,0.0416225450232113,0.13874176638547756,9.365073566609677e-7,0.19375919734406222,0.04929001652958895,0.1478694581109344,1.1569045925890558
334,0.12189608642047636,0.2602519822622699,0.1334625324203387,0.3250553202986147,0.038092449361237186,0.2704025564423496,0.09551535047112683,0.2506727430430542,0.05224113516599956,0.12735360959765912,9.142182589823289e-7,0.1625276601493073,0.04063202880682547,0.1218956313424819,1.0363190062714738
335,0.052977296443701395,0.37083904078749025,0.08912001045775023,0.38618801908099354,0.0521087206699508,0.1833818733867253,0.052977296443701354,0.1833818733867253,0.024833128195427517,0.20630480316760627,7.946556323092791e-7,0.16840371086873515,0.021050555954390468,0.2084328765011698,1.4138643943588918
336,0.0832663493212274,0.1977492911183222,0.083264746518601,0.3330461636533925,0.04842854282169086,0.17640949968407943,0.048428429822247286,0.34606096283253396,0.04842842982224729,0.18253790840113973,0.020281989822348852,0.23838281608832818,1.6028026264302365e-6,0.19371326729121494,1.335799818138022
337,0.15856628403856493,0.2161675437413208,0.09007007817193864,0.27020990254350763,9.457344697827294e-7,0.27680032417233946,1.1513284691838685e-6,0.22652295710613654,0.07928314201928247,0.16447450874453412,9.457344697564799e-7,0.3152448007343477,9.457344697564799e-7,0.2026564701961492,1.344153014476671
338,0.10799688171603462,0.2907597857785368,0.14263716343737382,0.16434277617433923,0.14263716343737382,0.16434277617433923,9.449712300606089e-7,0.23624280751491597,0.07131867086693636,0.22908392819647447,0.10799688171603462,0.16434372114556928,0.03565933543346821,0.14263716343737382,0.7835059168430973
339,0.12595979857163714,0.2519169519953765,0.12595979857163714,0.14560467247160913,0.06826197902168811,0.2103178392049659,0.08654893170388127,0.2321760313314159,0.0647133560195824,0.21003686102995145,0.03235667800979124,0.2730479160867523,1.322573948855531e-6,0.17309786340776254,0.9923962710556675
340,0.09579576576371002,0.2181187886816009,0.0539078858942763,0.37262070505751405,0.0545303620170305,0.2758321218251384,0.09542739947149811,0.2317519286796972,0.05452912460600333,0.16719089601620576,0.044584198811922764,0.17243226341981666,0.026954030547387042,0.13632452920819907,1.1485424657763441
341,0.0676601049557156,0.2706390666261762,0.07249273036947984,0.21747775615270984,1.1598811938695172e-6,0.34155173943777284,0.041256280495711686,0.21747775615270978,8.457472523572323e-7,0.3171552448046665,0.022553368318571843,0.24808569830760438,0.022553368318571812,0.1610948804318632,1.5469642838270057
342,0.1066118515424281,0.33806216643104714,0.07347530909644759,0.24827263812072892,0.1408593768723484,0.1849369360769507,0.026652962885607024,0.11819947288080605,0.07042968843617418,0.21322226383133694,0.04898353939763175,0.2570766942263494,0.026266677943210238,0.14695042225893348,1.0134411876523053
343,0.057609033443655935,0.2650001988820419,0.10561656131336933,0.20739116543838593,8.871753889088684e-7,0.2848741094804117,0.10561656131336938,0.20739116543838595,0.057609033443655935,0.2650001988820419,8.871753889088684e-7,0.2561896440789725,0.024416927820669232,0.16328362611426264,1.298260216629005
344,0.12364157953361503,0.2781929511988376,0.1817378513722587,0.24329301982291435,0.09086892568612935,0.2900815280047336,0.0618207897668075,0.1582262066765062,0.0605792837907529,0.12892467231923535,1.2303894048397307e-6,0.193386331621217,0.045434337898260534,0.1438112919193273,0.8718320031255425
345,0.0629637299725429,0.23611309016657486,0.07895027176521484,0.3898780955531635,0.06238086333317827,0.20724438114390478,0.07655803190529288,0.2972255404760507,0.06296372997254275,0.18888999361034772,0.015595441962543997,0.18307317689293526,8.421361499116629e-7,0.13816281110955764,1.281174177905069
346,0.0911755581350943,0.27352689322679763,0.1823511892106934,0.2266111877607086,0.06765495759209894,0.24699462458734547,0.04558777906754715,0.13676344661339881,0.09117560600229867,0.2778684138784019,0.03382747879604947,0.12349648622271504,1.7598363907528526e-6,0.20296461907045973,0.9764513427196546
347,0.12972299833474657,0.25944613094353397,0.06486180185416761,0.28866340820979913,0.1297232600564625,0.2220481083846102,0.03791909926332928,0.23782514381244174,0.04324108668548751,0.1776384226147365,0.07950782419137052,0.22768987609593538,0.02220505953288948,0.07950778002048961,0.985637740163093
348,0.09061049192754346,0.20556402543607827,0.09061049192754346,0.28693265560557846,0.18122098385508692,0.3038111364678318,0.050635273803343914,0.1936797805084055,0.04050822317292049,0.2025411158646026,0.0430406287045553,0.1434666147355883,8.607994014815916e-7,0.16737771719151967,1.0067460916192097
349,0.11294112973444147,0.371091329177746,0.08551569872326056,0.2647698507406417,0.06453754986082617,0.12100811472804687,0.04651337496292901,0.3006119679853292,0.035631302403246905,0.15886181571581903,0.03867418903538509,0.17103139744652107,0.04275784936163028,0.18605443012417686,1.1468578118365613
350,0.05201185877712304,0.2196053678702948,0.08568428353669788,0.19992962996839742,0.08668664390427015,0.3615462378350614,0.06274439082008423,0.1780584277793301,0.03294080075707354,0.2167158295855612,8.23519953034666e-7,0.2666637786309143,8.235199530460947e-7,0.23741110349528588,1.3598607503296902
351,0.11353763826142992,0.3067932511400985,0.05676881913071496,0.21521356485343263,0.05676881913071496,0.15339638588753718,0.0807049455866649,0.24211483675999473,1.2430400624577655e-6,0.2270752765228599,0.03834924028139156,0.2690163911333015,0.053803673680102804,0.18645591459169422,1.2001312417778371
352,0.130167911145172,0.25639180510329823,0.10255641437299921,0.25172907474073514,0.06768721896424755,0.2325132851281017,0.05127897635729978,0.23251328512810174,0.03477084150121913,0.24339573878128065,0.03453424716412989,0.20862493521187483,1.3884517745846356e-6,0.15383487794976555,1.1580060040863158
353,0.040627549217706116,0.29780644521622196,0.08714308111072736,0.33404878205412214,0.06012859682088242,0.30500052245934783,0.02783732427171971,0.19486126990203778,0.040085731213921616,0.16702439102706101,7.516073099404403e-7,0.21045008887308847,0.034556810156245316,0.20042865606960805,1.4192403112029748
