Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.534595928348225,0.4369399198150761,0.024897532640715498,0.30548360292127974,0.36165324417848405,0.5438170397517308,0.5640929151530857,0.39592574040122813
192,0.45204003651640917,0.35665173083777996,0.3187820016304552,0.9456169404960254,0.5960646128654775,0.8926900535855216,0.5256233296301419,0.5839241007945445
193,0.7317553301165968,0.2782436060183935,0.2705553126377425,0.5977847717340934,0.5962327451071764,0.7841389187077628,0.4395886089390963,0.5283284704658373
194,0.7996750632299565,0.48241057367096507,0.4279405422997252,0.42794124880330386,0.433895352044104,0.3832032031214665,0.5803585005250562,0.5050606405277968
195,0.38362487095538506,0.7629357745783898,0.4326749763210334,0.6654281068092461,0.554052375220813,0.6907168356094134,0.5872959649678452,0.5823898434945894
196,0.40561288932650724,0.48299352694849446,0.4559113464831233,0.562724558779049,0.49053149976874705,0.5668277440620565,0.811233586651326,0.5394050217170434
197,0.5818279374843406,0.5555521490207711,0.4286856454037466,0.2956442837964629,0.6691440346558368,0.6647158929312327,0.3520512913141909,0.506803033515226
198,0.2915272901374901,0.32091234127830043,0.5142786132666992,0.6807229919849109,0.4290876923104739,0.8633345758103307,0.3651413872168682,0.4950006988578676
199,0.5832917440123877,0.5180647146527508,0.6791598398221711,0.2596813185657529,0.4089983071730317,0.5166440614225922,0.6646270337538579,0.518638145628935
200,0.4196322839969113,0.36610000046937474,0.31332839524083383,0.47440938287424456,0.3429134090177981,0.5521634211454156,0.45778079695217344,0.41804681281382167
201,0.3859461915977398,0.5961604224606077,0.6416945376355905,0.37397910607298185,0.4308258046491321,0.306157572597642,0.6193123533546041,0.4791537126240426
202,0.2558697253978448,0.4807394014390226,0.2905066771738976,0.4885335309283915,0.5064586161872665,0.4381810805243793,0.4765558118059183,0.4195492633509601
203,0.3819632571150849,0.5537781827264555,0.43043346267856436,0.325261458185512,0.44470230153892537,0.41793505083450744,0.7391102361170557,0.47045484988515796
204,0.18486368958435984,0.33843044133896205,0.3964069464432069,0.43203902674577493,0.3763404951774821,0.3888349759434888,0.7375660465858614,0.4077830888313052
205,0.5256593643119865,0.575506956151995,0.3320648009516827,0.4800575626527737,0.6365431767061328,0.44713847688252834,0.6905400570399031,0.5267871992424288
206,0.45217798229537814,0.4527648934390588,0.46393684304687927,0.4295680041046983,0.5069918540335469,0.5133177714737378,0.5722874842908547,0.4844349760977362
207,0.42034032092034407,0.3510119188557716,0.5569562793793958,0.48292105899359256,0.41595193283127835,0.535593468205253,0.7897768174254852,0.5075073995158743
208,0.2947464325357341,0.5885795568795307,0.5053257590846731,0.4529839969788575,0.42639686941153815,0.8357356648598997,0.4070151274550713,0.501540486743615
209,0.4188680192366574,0.47212048916280513,0.2800792375377872,0.32005885109073184,0.6969414584438911,0.5415667719987254,0.6825721393282005,0.4874581381141141
210,0.5282413886310414,0.507929095230681,0.2648734551536222,0.560937207196709,0.4723880227391765,0.36891704452277296,0.6694128609845184,0.48181415349407447
211,0.4067484584648523,0.8260669864564641,0.6533147705514548,0.7972071239785214,0.3362189196164389,0.44517885310997074,0.7150448006562071,0.5971114161191299
212,0.41759355771172163,0.3838477172530867,0.7545971446629414,0.5569317389605272,0.41759248762113227,0.8287057277288791,0.5646770940129597,0.5605636382787498
213,0.3568796803615719,0.4510312112630903,0.4503079390318054,0.35520152446548947,0.20945740019378606,0.7682640825037201,0.5077811836144944,0.4427032887762797
214,0.4724551500742315,0.36565735894362256,0.3656573589436225,0.3671808470919857,0.6663139095166172,0.5061786438483922,0.744420386719776,0.4982662364483211
215,0.8336239863029148,0.2846502214050144,0.4915430473696764,0.4779201869727787,0.7784513983265537,0.4376515737409881,0.3836244528700022,0.5267806952839897
216,0.4466365095019175,0.39002843025263556,0.4015946250994152,0.4015946250994154,0.8218525906676571,0.6734934190821489,0.5979579514066908,0.5333083073014114
217,0.44503906167416885,0.2392129186422145,0.6413568522157449,0.39868255350528653,0.6082749491329125,0.41722367762286056,0.3920586148066671,0.4488355182285506
218,0.5413222483387943,0.6322680705675674,0.5275143433494577,0.35488409585757674,0.777789173528035,0.6133044613421961,0.5336926488890885,0.5686821488389594
219,0.2846076284561533,0.347904449278426,0.40735375657455153,0.7968127168955713,0.6496885027387398,0.5366013611646446,0.5725537954701959,0.5136460300826118
220,0.8095807165772627,0.5131678758605771,0.5465488250044501,0.49964289854460675,0.5095352837131133,0.6383173887210646,0.5580572766097424,0.5821214664329739
221,0.30462453010344437,0.5741491184100137,0.585801666281188,0.49970049745132467,0.3920210206965645,0.44127720019539,0.5978252321325096,0.4850570378957764
222,0.7742875002278052,0.26387384142819104,0.38714926691045437,0.8191371795621363,0.4977621733928247,0.5031400178102176,0.5096006788553139,0.5364215225981347
223,0.5187598433917086,0.5385340930066951,0.3709515462370204,0.4743627585418689,0.29316028574836717,0.6011879147417234,0.506140466645413,0.4718709869018281
224,0.5573625071970832,0.19384948122431175,0.40853696853934107,0.5384810283435263,0.5479552538190172,0.5331579166016036,0.3507647457452447,0.4471582716385897
225,0.44991596993467,0.4490255507179725,0.3315704979472893,0.49594913360236675,0.312090143932763,0.5015167918121476,0.4337849847340294,0.4248361532401769
226,0.37723909130918015,0.5234560477291351,0.5253254149736716,0.5522685559136157,0.7792457081728608,0.4096665266499202,0.5051129148073549,0.5246163227936769
227,0.43711325338169915,0.5729026677570991,0.28210484168508787,0.2944803394943094,0.6851471982182799,0.40931321461194925,0.48747169277898306,0.4526476011324868
228,0.5603281285989826,0.3692300560264119,0.3893266089156654,0.367832403509593,0.7082156315143873,0.5450619115567,0.8052536359840962,0.5350354823008338
229,0.1798876780878364,0.17988571698107608,0.2751098064560478,0.3979936905621899,0.490411054324818,0.44163888905218696,0.7679353815379298,0.390408888143155
230,0.5388144512181084,0.846715337841779,0.5673027346028091,0.6391776552082212,0.5433011671778896,0.6391778901999059,0.25975152252369216,0.576320108396058
231,0.7108368059287523,0.3460019906910198,0.41020575313270624,0.5516968280610116,0.6732217772313364,0.5550586124816681,0.6805209361744871,0.5610775291001401
232,0.37975254672985487,0.6338197644389452,0.6672736845543901,0.4178430365646873,0.5007311593472796,0.6853031104190457,0.5997218818319318,0.554920740555162
233,0.7381738937572859,0.3091268262494734,0.481694534206034,0.3708022962915372,0.4061158585595532,0.5654183802043884,0.7231785793299681,0.51350148122832
234,0.6967389912028595,0.8477382085955417,0.4962016320692984,0.5613374802249002,0.5074556310584826,0.5290813580644235,0.5574009186986771,0.5994220314163119
235,0.3888254690941765,0.7508892081307956,0.37232628640700144,0.12045750070549717,0.3694623837075089,0.6697587103563637,0.837732964895212,0.5013503604709365
236,0.33951590615089283,0.38994928983308336,0.4139776169002153,0.3893021440367375,0.584923686271386,0.6355556110271283,0.1868556425894997,0.420011413829849
237,0.49500675848317954,0.30884077946418437,0.06918412785862084,0.48268302924891127,0.7171918786611159,0.74196647983402,0.5349601837359604,0.4785476053265704
238,0.6967611394295669,0.619692234339758,0.5379069521581112,0.43557257855983633,0.4254727412672296,0.3414733633464106,0.5453929898045288,0.5146102855579201
239,0.37577709857857333,0.5384628484916573,0.5088666345633607,0.7983141867877742,0.6435637087600055,0.6435646425597347,0.32172176690002036,0.5471815552344466
240,0.6036148146101902,0.5341383274483213,0.5895545868767058,0.25078900326531267,0.3932377419108137,0.4321815390721178,0.7108717023164053,0.5020553879285524
241,0.5732365453798551,0.7839819920389219,0.3785725588939067,0.33300239572010093,0.5960517535327836,0.4950571593806022,0.7206841743138893,0.5543695113228657
242,0.8838415921284639,0.6641341684777384,0.8832388238411044,0.47865311398885385,0.3963241442643852,0.4051303812886155,0.5865658854163206,0.6139840156293547
243,0.5589917542695121,0.3992803228675279,0.5648519415644092,0.4140672010577269,0.5323753846470348,0.6724707910520711,0.5267779841401427,0.524116482799775
244,0.49967720524590337,0.41076259085218825,0.6541629840669896,0.4827533240879103,0.3442140418719426,0.506553123476279,0.8041157760379062,0.52889129223416
245,0.4990429567738016,0.5684636997389827,0.3660941606544154,0.6455812491144406,0.481184329348631,0.39351586441264896,0.3998087554952399,0.47909871650545144
246,0.6105213335820304,0.46718993370368,0.5427225641589385,0.6143877533627529,0.3028145734773476,0.4894336599625098,0.17512414937581705,0.4574562810890109
247,0.3117074000752548,0.7641885400231541,0.5547038056716871,0.434814208168267,0.4198101155407875,0.7173795575894276,0.5878392136241135,0.5414918343846703
248,0.589042905991212,0.6717648105824487,0.6593029554655168,0.42811825261911957,0.37015447086052333,0.3989430094022522,0.642973355457702,0.5371856800541106
249,0.37420438091659697,0.8508728857302648,0.7395100857772565,0.703809395520354,0.7886251487466864,0.5423233085665725,0.6254476091606939,0.6606846877740608
250,0.5118326409631427,0.3597876880085403,0.4309388609017203,0.6740002609424692,0.486003243905617,0.4537007821180823,0.6528437407374716,0.5098724596538633
251,0.3061977003955049,0.38275734517298804,0.4422057998400053,0.488924535550136,0.6199308351264865,0.527700394085893,0.5741397337198593,0.4774080491272676
252,0.10391995113608211,0.6093338145232503,0.735215954278289,0.6480259272978427,0.46704333680749693,0.3774733905364193,0.531024306869918,0.49600524020704256
253,0.44265717840197444,0.768221164762226,0.6595116402271917,0.4933748742359976,0.5222423956106043,0.3329352298695534,0.4263651560591794,0.5207582341666752
254,0.7153700766056272,0.5804861500133638,0.3388930014978992,0.40561488510979793,0.4887030703984325,0.45610932123105596,0.967445091228516,0.564660228012099
255,0.2774953274261589,0.2527109689019518,0.45628988257871395,0.3840079097571658,0.555256053073499,0.3533580871167854,0.6074595754583048,0.41236825775893987
256,0.3524915958263531,0.4558806249879076,0.6263754617302593,0.41662366677450324,0.48505405005733876,0.7600624646473784,0.5841281513064461,0.5258022879043124
257,0.4030912353827201,0.7850116805582751,0.5446670463108597,0.4047866014114098,0.6324865834170387,0.517881837161394,0.7553925392840629,0.5776167890751086
258,0.3407691245683417,0.4870828934049517,0.42909921431697307,0.5178501169908725,0.34191368321952487,0.4284433443846151,0.6000969386015431,0.4493221879266889
259,0.5953400929907859,0.24262330050848435,0.6713022712229754,0.24262330050848435,0.4915688239778572,0.47512731309091505,0.44942466276143606,0.452572823580134
260,0.28049693293047656,0.5504205927653119,0.45464595245392947,0.42139955779212485,0.5816310161506977,0.5367810308037372,0.8468315485471363,0.5246009473490592
261,0.7532079740774519,0.4230650770133563,0.3605965326377795,0.40976836638896547,0.5163111733941409,0.6409354108169836,0.36879115481098923,0.4960965270199525
262,0.5493884866411974,0.6416848367116226,0.4507371784803109,0.5464744270238138,0.5893778204022685,0.7170446539180333,0.5551047395107176,0.5785445918125662
263,0.35011265796010904,0.3515144313766829,0.46897866296262236,0.6444931365801405,0.43569647102761233,0.6888177061386279,0.42185747195281903,0.4802100768569449
264,0.7186239090516262,0.33431045294132006,0.5728500076820778,0.5787730817953383,0.39459251205743673,0.5398924041232981,0.467698990306203,0.5152487654224716
265,0.7027123702665846,0.4332228798911511,0.27361446828705377,0.7348108267318083,0.4040688873894302,0.6073215740148938,0.6498379372679863,0.543655563406987
266,0.6892991056924935,0.5035592073352125,0.6788411927248548,0.5416688306375592,0.48161046014245773,0.36694202785149527,0.920732717380576,0.597521934537807
267,0.6159920268465825,0.6159920268465828,0.44945099810929595,0.5868211126322738,0.5311024711381451,0.3615833251308247,0.6558088152878785,0.5452501108559406
268,0.3220384763729111,0.3024926694704621,0.5041565728720626,0.4024408039640167,0.5523037633696237,0.21305234628392475,0.47705682336537775,0.39622020795691126
269,0.3704100073754893,0.4570295109944073,0.36087300238012165,0.6373870548382411,0.33530254105061835,0.760992785812112,0.5155354991082683,0.49107577165132266
270,0.5383259685762423,0.6588347619563004,0.6400113336990666,0.466674412590721,0.876434289734747,0.3826725731260315,0.7235854714020604,0.6123626872978812
271,0.5283798433315702,0.3386031495702489,0.46759446165759977,0.6170733254609218,0.37852932599174766,0.4913624106538408,0.6260248797759858,0.49250962806313076
272,0.3419227069950224,0.4295598111742587,0.7316685312088248,0.3795519059478485,0.39933663265544384,0.5035491654318589,0.668162079175827,0.4933929760841549
273,0.7525830493673319,0.40473730060723384,0.473912850515336,0.33392222797253013,0.5044677276731789,0.6923777163790688,0.35857362082532795,0.5029392133342868
274,0.37280076253278416,0.3544509039980379,0.3424391292667971,0.3840346705170197,0.4228257976179919,0.5128832806123786,0.5399188972740692,0.4184790631170113
275,0.47284672341260064,0.47829774152187277,0.8661475263720184,0.3297047916062548,0.5964273010135676,0.5832536795513408,0.5196915248335922,0.5494813269016068
276,0.28191072996015626,0.36680212835896076,0.3648673967923233,0.32613908856146767,0.4837258619698164,0.7101999124061598,0.6402086672477175,0.45340768361380024
277,0.47611635115473677,0.5226194524761951,0.42789111581209716,0.4667972999854462,0.5994635037294234,0.5764339342990109,0.3561163858313678,0.4893482918983253
278,0.5580390873002521,0.566992237363384,0.6184599326244524,0.4544627595357138,0.6795059989709313,0.4544627595357138,0.08929232278192244,0.48874501401605286
279,0.4416728841410339,0.7144775174313169,0.5715823238050483,0.5243313788436674,0.48427719608710296,0.6087774653351748,0.956496591637438,0.6145164796115402
280,0.35648182279671464,0.3726373805182551,0.5613867420519175,0.4311522416026653,0.5600475803496984,0.4425640373592702,0.5962906200393348,0.4743657749596938
281,0.44204926276010237,0.6616132654894145,0.4366813353190686,0.6636487752228292,0.4551436664133956,0.5001059656292258,0.5723775729081334,0.5330885491060242
282,0.34856913542429857,0.5347319472672707,0.5958429406012016,0.7330304481811141,0.6562709734114177,0.5341446936982551,0.6581279821278209,0.5801025886730542
283,0.4702285583299444,0.31755723374527306,0.297672163535186,0.31003071144857697,0.6545315084084412,0.658024247886164,0.40539326962579303,0.4447768132827684
284,0.43209744341005696,0.5879437182386512,0.5235750190712999,0.6037253675594911,0.35557940912966907,0.6903348266751593,0.919391217782316,0.5875210002666634
285,0.6910626247760885,0.16758561359538848,0.1675856135953885,0.0022288658752986383,0.34179294544110217,0.57589185545715,0.5751380588878223,0.36018365394689117
286,0.49169349799859485,0.0,0.4926637577179606,0.49266396191402834,0.3780017257755337,0.7424945485307803,0.49761286180166187,0.4421614791055085
287,0.49287470191382243,0.5588816383123455,0.5350712831513749,0.6426136369021294,0.3849888671405447,0.502704898931437,0.5568844220659876,0.5248599212025201
288,0.3654870998638327,0.4449847454767034,0.35941453895419423,0.4453351251231569,0.4455303925020371,0.5482317919470213,0.7414524201018405,0.47863373056696945
289,0.6855557270542307,0.2367617255538601,0.3449972836034155,0.49613500752952466,0.43158616882162054,0.6677109905150473,0.6059708098519874,0.49553110184709803
290,0.6221875441635603,0.4508707262584312,0.6793184992969631,0.6601817886567971,0.7093143326659214,0.5370522665503091,0.3160580451271038,0.5678547432455837
291,0.4341904330390897,0.5875364856889096,0.4334272431530369,0.5187823822940704,0.3324838129923179,0.7294743633000144,0.738052270611026,0.5391352844397806
292,0.31926521172588895,0.403782264609691,0.4145998211374882,0.6152087543455546,0.8562744591081923,0.564780738550822,0.6549148507807689,0.5469751571797723
293,0.5987249874429219,0.6169789874250976,0.3661190473648369,0.3357809129242826,0.7668691643806123,0.3152698373358564,0.6305416188477645,0.5186120793887674
294,0.3571086808501103,0.7034135158942638,0.47431567865543,0.3952637440832713,0.23052597064532132,0.36162414420981104,0.5884346125624453,0.4443837638429505
295,0.3773745573565693,0.4822034110212252,0.6262822919928559,0.508807646296361,0.4822034110212251,0.5450975173015311,0.5462703074591483,0.5097484489212737
296,0.5049864066528503,0.34001399418092026,0.49614311588527643,0.384478351335742,0.49868691296788276,0.5508241334159544,0.8509143242950908,0.518006748390531
297,0.6737139586805059,0.28948315019358994,0.34458033234582275,0.7324714938271031,0.5459035163561125,0.7786173249509373,0.6499323313060602,0.573528872522876
298,0.5762827532844458,0.5813185762112669,0.2536144753325817,0.5656427887820525,0.6237498738435698,0.6234957495428758,0.6571712167983718,0.5544679191135949
299,0.583163103336195,0.4963155228786831,0.37444080884740094,0.4044612265954405,0.5223535607381958,0.49747963862895567,0.9926310457573662,0.5529778438260339
300,0.4817177213683695,0.33382344389560253,0.5467799909572066,0.3348030211738796,0.6146116705146026,0.4058544821081819,0.4630951012818187,0.45438363304280877
301,0.5419917124301754,0.5848196745748964,0.833056511990919,0.504907416002298,0.43277804924170027,0.5148961063543045,0.46606892753167933,0.554074056875139
302,0.5490283457597249,0.3401751286350579,0.275660016525273,0.6346941470983007,0.41384865836405343,0.5783874470427783,0.6432082366773204,0.49071456858607265
303,0.6728039376610538,0.5352837145201463,0.44216790447713056,0.42483017737705114,0.6733123622535928,0.44011394154256755,0.416403534738884,0.5149879389386324
304,0.6148754968119519,0.38845020548143755,0.44844551361313273,0.6192677819422745,0.7367153299135213,0.6659153276645656,0.49943503646029963,0.5675863845553119
305,0.4907984732296476,0.4058625343774176,0.4856052052776781,0.532179627175636,0.6447065619881898,0.6664821022917051,0.41108426933715075,0.5195312533824892
306,0.16479370021650047,0.3706482190899903,0.5430456104483722,0.29716829468022626,0.5796600290835304,0.7596389501341635,0.6048473041100818,0.4742574439661236
307,0.41107038660984824,0.5253423406348975,0.5575965537266067,0.7479453653998857,0.6387482475651732,0.55251677012217,0.46821046375925707,0.5573471611168341
308,0.4335245668541933,0.18822927509467874,0.6250319759390219,0.4967740336904577,0.5334943169376918,0.24107851039386427,0.5016827998138538,0.4314022112462516
309,0.583768954529327,0.9086690073861126,0.6359358353632775,0.3392475218152891,0.6961388739749876,0.6607421773233036,0.40128965299654734,0.603684574769835
310,0.8516104686491068,0.33126304151978103,0.6162915295341173,0.691927458393429,0.4040928477701007,0.3557206704403537,0.5364844878155012,0.5410557863031985
311,0.49939143654501017,0.4181372593889563,0.8749846682169754,0.484261539753841,0.6994816157666159,0.4716716672223955,0.47832954886347856,0.5608939622510389
312,0.561937553372407,0.46420567681476593,0.6079297756182067,0.41745877998737974,0.5533755305718564,0.50660795214259,0.7073316932914643,0.5455495659712386
313,0.6168505797778217,0.5458607434855605,0.5669080515488987,0.5963523059758712,0.4246790724141387,0.15876947711789466,0.6230948247380161,0.5046450078654574
314,0.466029348574724,0.647933493820166,0.40501586070589274,0.7099530750852424,0.40854141389833043,0.6143004643613635,0.4296714284151424,0.5259207264086945
315,0.5936222826496961,0.4643354018761325,0.40436071940844226,0.3514754688958043,0.4469262495519275,0.63005042126128,0.562049640262556,0.49326002627226256
316,0.5916125450572892,0.39960348428817793,0.5001454366820454,0.3719042025266707,0.5268429322213639,0.2358138517790878,0.6484216925787651,0.4677634493047715
317,0.45070605069498,0.2123652974219341,0.9220822051909164,0.3618914372995114,0.4837428049375049,0.4392996007081072,0.5656339775346418,0.49081733911251374
318,0.4316661071117434,0.5636700465760647,0.6393689421957088,0.5581995676993425,0.5427902354154983,0.47302783417507677,0.5947848582226305,0.543358227342295
319,0.7033096503899271,0.5821822349306204,0.4813221282262996,0.7487230174231536,0.7599350766463834,0.14546189802361775,0.4670140864552813,0.555421156013612
320,0.3938867017132453,0.46892686781189924,0.6036937730294974,0.39691109547205733,0.8372582361546416,0.4103100682147411,0.8485062439683015,0.565641855194912
321,0.44174981583470446,0.3400917810220897,0.45852486891562766,0.701985967498128,0.7131718488616221,0.7154451917807464,0.9410902541818441,0.616008532584966
322,0.41618245617986116,0.6586493990092891,0.4514458391175418,0.33823621762249567,0.6491325734717294,0.5337095732894007,0.6521780351397836,0.5285048705471574
323,0.5744190309390543,0.5551299657765523,0.5757279375515216,0.7052897286752028,0.5007958512822969,0.3720200692206311,0.12784008135712552,0.48731752354319774
324,0.48295297125137887,0.31023531011352345,0.3665266791767608,0.5132087102227976,0.7018919170928184,0.5279286470483983,0.7236251567963217,0.5180527702431428
325,0.49593334701316333,0.5821247504105672,0.4710909446514084,0.13930667179287629,0.6066450423973822,0.35100302224258056,0.5345455415762494,0.45437847429774675
326,0.12762404325338178,0.1276240432533815,0.1276240432533815,0.8351047991471752,0.4748837802275424,0.5351089756882169,0.569859413428665,0.39968987117882065
327,0.5707030401217287,0.7948571058092982,0.768701259667563,0.6097136188422011,0.4990753483300803,0.50110479877262,0.443962806151023,0.5983025682420735
328,0.0958867941534087,0.43146191825862734,0.4284284050399971,0.6438075734240595,0.39949753235279833,0.5295188938368262,0.5703186184882879,0.44270281936485784
329,0.6124036399625469,0.5452900161604297,0.7108238030420532,0.4921085515311244,0.6686500542854091,0.49211035593726643,0.5965073868527048,0.5882705439673621
330,0.37034306223048097,0.49033904623625085,0.7103325286678995,0.3441609766341266,0.38248520226213023,0.5555189045703005,0.5537259383931104,0.486700808427757
331,0.47673503564028563,0.6742373841340107,0.9490341505535166,0.3921668448336436,0.4985920666776937,0.3921668448336436,0.6984686873491742,0.583057287717424
332,0.3276190206358562,0.5423198828723381,0.3582284756019937,0.5742218856393159,0.40871590064269536,0.7249143020318272,0.53489087470145,0.4958443345893538
333,0.4510547591608222,0.6145061135244974,0.6259123041624925,0.4315582227279208,0.42450387886762936,0.5161070272212931,0.9717949972624988,0.5764910432753078
334,0.7227736800920104,0.4220201039097151,0.4304591016570984,0.5880564913462321,0.3706483276850227,0.5442832808412982,0.6573737316155754,0.5336592453067075
335,0.314602187207037,0.3366232549356234,0.4647620419448939,0.6815065749184943,0.5510501846380759,0.5788480638447607,0.5336682762183818,0.4944372262438953
336,0.46171611491244136,0.40035003863412394,0.41102247169059297,0.33598477622251005,0.7456594497246748,0.4585035357823337,0.5162311741216336,0.4756382230126158
337,0.5760125970275587,0.5551243338271109,0.36127248754803815,0.4414586033194114,0.8387325661083168,0.31721474792915066,0.4934481814183614,0.5118947881682783
338,0.5471569874256403,0.21705612736965418,0.2170561273696542,0.4232950033633771,0.6338531162860606,0.5634683942953465,0.810185630707706,0.48743876954534837
339,0.7939207681487095,0.19644873899971993,0.703948431771712,0.6866853783105378,0.688119929345668,0.415470047015276,0.5777122957991856,0.5803293699129727
340,0.6566021495748963,0.3137620892141843,0.451871689076086,0.6671697620580402,0.6949094420710284,0.7821784420960688,0.701563241707353,0.6097224022568081
341,0.4926618954842793,0.6608335738087656,0.29278240467290634,0.5674677256399924,0.3153038403288774,0.4433954103381228,0.7218053165048873,0.4991785952539759
342,0.4320581721745466,0.572091121518847,0.440775592046023,0.17263534973736794,0.7003165236235916,0.4805540099688067,0.78354335475157,0.5117105891172503
343,0.48218061646270605,0.7640193933826922,0.35103334455537843,0.7188227356931743,0.48218061646270594,0.39033719203233774,0.7201150544285208,0.5583841361453593
344,0.6470340503778408,0.310335075600364,0.501976274774365,0.5322720162839539,0.4096832934204674,0.5171029172517756,0.8971519907563108,0.5450793740664396
345,0.5775360641699141,0.32161804878613737,0.6587518619851205,0.45317047646792386,0.794115517376301,0.597094294603178,0.5877553738640351,0.5700059481789443
346,0.5483919267698842,0.3531412751334341,0.5576011245891882,0.3238191775699639,0.44890638306873726,0.39285816073414254,0.4927009817331849,0.4453455756569336
347,0.7708725343657484,0.44682431743182033,0.7164488638039649,0.5002349990244153,0.713945586787398,0.573861671078845,0.23089943868383245,0.5647267730251463
348,0.5421069812284512,0.5093668393141708,0.1484900025323866,0.6990831196767763,0.6171586419201998,0.5786624018846592,0.5974541651429236,0.5274745930999383
349,0.3873713838519121,0.5578671337571229,0.07567667612854492,0.39354802720684273,0.5462528721848957,0.7555311962260033,0.6978533574761819,0.48772866383307195
350,0.5034344830765486,0.5950876939277309,0.36382211939518344,0.6919807177602039,0.5441435685657126,0.37500521944785675,0.42121175212122275,0.49924079347063693
351,0.5174493951841019,0.5833050054920531,0.28320858484120653,0.619540718806477,0.4403850077713784,0.4335251015616036,0.7049626731661834,0.5117680695461434
352,0.7898620387076255,0.6703641253932391,0.60670015566949,0.5517719060934817,0.4793291754902979,0.5744132619693861,0.6500535112759434,0.6174991677999234
353,0.3888343933188713,0.40501292444003084,0.40837674526904444,0.5987165470353256,0.62198367458945,0.47517374632408094,0.6028750656831264,0.5001390138085614
354,0.2971649474278256,0.5837552916481731,0.46449433166723164,0.45564865012887895,0.6451977423095543,0.5200366289044411,0.48744335118305454,0.4933915633241656
355,0.4664212982504314,0.26263998822286055,0.4570734529596551,0.34800144154291657,0.4440559973629487,0.4724013576465862,0.5814604905289857,0.43315057521634065
356,0.36702998762395717,0.6208017707409803,0.5154645504657149,0.5590533823610526,0.4587853571693245,0.5231488388385208,0.6291926765231785,0.5247823662461041
357,0.58933536057344,0.6289178756345117,0.6396662619329541,0.45521678934062476,0.5399047945808964,0.6959554984688038,0.436648730473667,0.5693779015721282
358,0.3762340566399404,0.5951032247633816,0.47524090176520845,0.5871870754929127,0.6103343703318473,0.5861457663361721,0.7893588556115116,0.5742291787058534
359,0.7781427485961433,0.524881246187247,0.4381383047111387,0.71519225097774,0.6728547632499291,0.4398416057735295,0.7061316778517299,0.6107403710496369
360,0.569707152998418,0.65895930535992,0.40790549539817167,0.39348512890097315,0.5979696034608856,0.4987156981418995,0.451703908622249,0.511206613268931
361,0.3142009078612149,0.3941568836137447,0.8245796691506502,0.41741632702270326,0.5521613096127767,0.574183859168761,0.4668186831666405,0.5062168056566416
362,0.5278464256308996,0.5792141515311036,0.43540271971494504,0.3041988855748331,0.4732626036182959,0.2829850919867111,0.8169279116092701,0.4885482556665798
363,0.39911246877897216,0.44490650759903216,0.6152664537312795,0.17887220469485862,0.5830652574485801,0.40896714697837794,0.5408288562338999,0.4530026993521429
364,0.3965834192313541,0.5634046452275342,0.5945473619250651,0.6681700656905764,0.6234310451236333,0.4905067921355785,0.4563592627070589,0.5418575131486858
365,0.5227597571295391,0.3688297255090209,0.33984245653912815,0.34341221739874955,0.6392114438580101,0.7006506624739631,0.5607630026930697,0.4964956093716401
366,0.5103764204637841,0.4603318848020432,0.6510116659010834,0.34950653006406784,0.5303933224432406,0.3564643834140728,0.3734399620322469,0.46164630987436267
367,0.4767102104136988,0.35486288973019364,0.7053783666949149,0.5056328292999109,0.5348462113803047,0.4424283872308284,0.5840826257727055,0.5148487886460795
368,0.5011822500408453,0.3052087761099535,0.30272340747161425,0.6851401050435778,0.4411122074056748,0.7784343168741521,0.6653605256645027,0.5255945126586172
369,0.4539862319929575,0.31854093911225495,0.5488402954504678,0.7553674350336828,0.4699609686625623,0.4120187632379394,0.7102314538352773,0.5241351553321631
370,0.5120204707322537,0.2577484547178652,0.7237419798381937,0.39628477192622513,0.6867136130648112,0.5380134062935148,0.5221923956861748,0.5195307274655769
371,0.40703439301145816,0.4630934821368322,0.44136263634628664,0.46965337063371476,0.6524104589513486,0.4405147068514807,0.493377279680305,0.48106376108734655
372,0.3521448623804443,0.41402277634147083,0.6275853062354528,0.4770802925418331,0.6571659240884942,0.6457332426443192,0.3709506135446157,0.5063832882538043
373,0.47947603985248727,0.3559986798834713,0.8571959709930392,0.3740181732645529,0.3284053346479395,0.4926109048745476,0.6411724274486,0.5041253615663769
374,0.4846467908249686,0.5164267905459315,0.3982774826161721,0.35635576725925383,0.7990763881761126,0.8366832786594002,0.7132576998128897,0.5863891711278184
375,0.4809666420345875,0.32329683979769647,0.47583152524069355,0.7115289005098626,0.7462117723585038,0.7409364681062394,0.53704106260018,0.5736876015211091
376,0.28342786406213216,0.45931675579838954,0.5427354412008318,0.32564009240561564,0.404049359355971,0.3649820252103336,0.8484930241087656,0.46123493744886274
377,0.42437476263879426,0.47165722467547844,0.4995964861870482,0.7493936051874662,0.7578691773887337,0.5585990904203221,0.43456825245862585,0.5565797998509241
378,0.4736223046531977,0.4736223046531977,0.9472465037904046,0.4560875712659332,0.45608788000389083,0.5525701786831637,0.4560867853891355,0.5450462183484176
379,0.5698893386240387,0.3249125770877714,0.2947699731806413,0.4888908285651426,0.8429006242609444,0.6108527683197892,0.8640795760167579,0.5708993837221551
380,0.6931073208821539,0.47917890163572874,0.4176370361425019,0.49364469895017227,0.49693034682777254,0.4640237066512206,0.728349563985992,0.5389816535822203
