Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
38,0.7817680474827423,0.7346721943678515,0.48904877135944275,0.8814733071817348,0.7784503003904983,0.6719092448293896,0.8377741585298085,0.7392994320202098
39,0.5081724057025132,0.4948891251170531,0.8076357873452689,0.4944367324633324,0.730848282480085,0.6528611772208327,0.7928656083405549,0.6402441598099486
40,0.879625801257571,0.21206988463383383,0.8132995602441359,0.7669332079147623,0.21206988463383383,0.6908671515341289,0.9201636424783566,0.6421470189566604
41,0.7552400129295407,0.8649667713110356,0.7273263072170094,0.6154347578900947,0.7346646264793872,0.7160899680583899,0.5517712327503425,0.7093562395194001
42,0.7694536671766127,0.4140490711009738,0.7025853824854058,0.6418799818023856,0.5934620687238615,0.6319809512306512,0.6369723478235696,0.6271976386204943
43,0.837973851723356,0.554406951219506,0.5790042819269765,0.5443443507640339,0.6360894518942212,0.7264559790047491,0.4843856764165618,0.6232372204213436
44,0.7554494533669069,0.5278635779500693,0.6271155457401336,0.908225554049104,0.5314390201140836,0.7060269265006801,0.7244308061975928,0.6829358405597957
45,0.5093271940824915,0.4554018154094414,0.5290545976055738,0.3531233492258802,0.8476761264132026,0.7282045239187731,0.7675961927034988,0.5986262570512659
46,0.801859626822233,0.7948907653147909,0.6069738947563369,0.5324021017728167,0.5718290428574226,0.5837391055788902,0.6311137805652505,0.6461154739525343
47,0.8795006386604737,0.7497656718942927,0.35030626931778486,0.7863087312290492,0.6281340893517874,0.07808189653339108,0.6092681188447305,0.5830522022616442
48,0.6118866521239936,0.7887384785238862,0.6430231525901461,0.7456049045992239,0.6150274724201393,0.7250106679332396,0.42959670562433966,0.6512697191164242
49,0.6533535847393356,0.24962807263579773,0.6846457919538048,0.877039171932543,0.8002895133367312,0.8482042768943842,0.5192595436391341,0.6617742793045329
50,0.48671010577006724,0.6240569234326645,0.7018127302169189,0.8016595730983248,0.8538261929159893,0.7550093502231091,0.6350785143998828,0.6940219128652795
51,0.7636143508243904,0.49598815393245554,0.5733364263282793,0.535057209863206,0.66139482108626,0.7326354405818778,0.764941081577882,0.646709640599193
52,0.1555023769777079,0.1555023769777079,0.15550237697770794,0.6681637799049689,0.6814784573420075,0.7389364250273274,0.8817811096995551,0.49098098612956903
53,0.6943028617837186,0.6087291370987201,0.7531392329847056,0.9175366194841647,0.41120694193460144,0.696245335497986,0.7191211902894594,0.6857544741533365
54,0.5895909364978151,0.6480219104246279,0.616431803946769,0.7450600338566098,0.6573556004401476,0.7329503061123325,0.7662314322651806,0.6793774319347833
55,0.8523303826940941,0.7309349786287219,0.702406547899276,0.7732816779915803,0.7420706891460686,0.802540109603549,0.851617491539375,0.7793116967860951
56,0.37162239655254914,0.3716335158509001,0.3716192195817419,0.6338435580146585,0.37163351585090015,0.6226806737070422,0.5888865035665262,0.47598848330347404
57,0.4217531411949375,0.708242552820465,0.966567837507079,0.017143576763882295,0.7594321836945661,0.6309571527570033,0.840605586139797,0.6206717186968186
58,0.6400901181750096,0.54433658253947,0.48628714414571345,0.6697250176772763,0.7121636561289341,0.7797368666127154,0.7906519852813343,0.6604273386514933
59,0.6434108626168953,0.703593206584257,0.8656365827700928,0.6735312176415997,0.760707233834605,0.7764321577579628,0.9495826284020735,0.7675562699439267
60,0.6685384801710664,0.5524051384999042,0.62204246717786,0.6590708045278926,0.6017699134679725,0.8592040281422734,0.8133785839480426,0.6823442022764302
61,0.6750927340136555,0.4880883775488191,0.5210340762466513,0.796804541530134,0.7455360864670598,0.8329575725807477,0.6665196135763398,0.6751475717090581
62,0.5785508752585218,0.6791629945958968,0.7191939566301736,0.6971137034486503,0.6086728756403826,0.5271767609717842,0.6429843879628256,0.6361222220726049
63,0.6278468946673685,0.6348621162136949,0.674615404326537,0.8217232334611596,0.5456315754729979,0.5351207942989356,0.7335074894138524,0.6533296439792208
64,0.7119123628105873,0.5857263358453807,0.6094173754833222,0.6036818989203236,0.6094173754833222,0.8455236279741174,0.7191848784768983,0.669266264999136
65,0.7138997031487686,0.6571172793533508,0.46767288421034453,0.9781569198006649,0.6608080425048881,0.6951718766700988,0.7780905607673481,0.7072738952079234
66,0.27081483227336545,0.6560539394134242,0.8406204556202522,0.7244595758792148,0.0,0.8087733433349126,0.16908406982515647,0.4956866023351894
67,0.0,0.6406124079822139,0.8184438511806892,0.8405788180043412,0.6633279777036416,0.9053824008409533,0.7340093724360351,0.657479261163982
68,0.8036453245253055,0.559445043548039,0.47826722460753907,0.5858155937712004,0.7722166553158006,0.6877789232418394,0.9061996642684609,0.6847669184683121
69,0.7416357637802703,0.6040271693046021,0.4920626252722776,0.7409179575435302,0.6935990049482873,0.9110333738540596,0.8836404280299398,0.7238451889618525
70,0.6931020688155505,0.568329882492492,0.7712292195354872,0.4384794112757202,0.7290950575322966,0.8285721947920607,0.7727844534486294,0.6859417554131767
71,0.6080102656382765,0.6575436634341502,0.47320479372767715,0.6035273715795711,0.7782012892925435,0.8319037363957914,0.6799784977923212,0.6617670882657615
72,0.9241620623952181,0.5480466749720196,0.494268508277383,0.37739121503691603,0.8063447445900722,0.7683203996861526,0.8616937859850544,0.6828896272775451
73,0.6168204601689221,0.6998064891336018,0.7981804410629202,0.5901277404692853,0.8233185127757833,0.7249741548143113,0.7012373877477018,0.7077807408817893
74,0.7247794068469327,0.7422645542557262,0.7547663050845016,0.7307532369238584,0.5290540553040716,0.6498691280343186,0.7784956302523589,0.7014260452431097
75,0.6463231236106834,0.57353473732658,0.6446862494061081,0.7645158395430638,0.8711035451488807,0.7405526586200399,0.632936572460531,0.696236103730841
76,0.9008079662552213,0.2781417184328637,0.7919862527434833,0.5000297991443795,0.9066682943516677,0.536617222378056,0.7097162521739873,0.6605667864970941
77,0.6519491329477795,0.797934836325605,0.47506467818194276,0.8212802895788007,0.7770607309242781,0.6177283196198039,0.839805917328663,0.7115462721295532
78,0.2978923952886646,0.2978923952886646,0.0,0.5858098192639045,0.8311832256755829,0.16091499637959464,0.6557570881798578,0.40420713143946696
79,0.532284853208367,0.7845606364734437,0.6734988992531729,0.5749063521122011,0.5949025630567143,0.7044057460293004,0.24215745677797562,0.5866737867015964
80,0.7027213095232286,0.4583257634463439,0.4947391555784413,0.677555341117462,0.9462075784456965,0.8654477639574498,0.7027202778460615,0.6925310271306692
81,0.8176768942446686,0.5617119981256797,0.7599813171354555,0.5219672008213927,0.5488598708398909,0.9192204550084604,0.5786664863609147,0.6725834603623518
82,0.5301649067912981,0.6421085687482915,0.5223891430918859,0.5579301099612916,0.7681633263685941,0.6960190471241436,0.645789932411824,0.6232235763567612
83,0.7381190031346234,0.5303683101967295,0.8589187126892504,0.786461365269236,0.7103696076571144,0.457657012351219,0.9158955123576926,0.713969931950838
84,0.7638296717715712,0.8010634162432416,0.5920097961290489,0.6777683180844832,0.6349940096389523,0.5362739193911208,0.7352303708880602,0.6773099288780683
85,0.47416278389291844,0.6609735934871875,0.6794873942379813,0.7637366481290352,0.668815904454389,0.6719716987221194,0.8785416403642364,0.6853842376125525
86,0.7069746424828866,0.00525734043485955,0.35955827370970544,0.7262261292423485,0.5429721602399621,0.9324742618806264,0.8013362365880587,0.5821141492254924
87,0.7833984348273568,0.632947799373642,0.8797244104289055,0.4981641959758363,0.5979719140897818,0.8372457786706738,0.8031392822317999,0.7189416879425709
88,0.7060819984261696,0.6002153977457129,0.789577873131453,0.8608699365130669,0.7861613472620717,0.6357568537199215,0.5809048381118775,0.7085097492728961
89,0.7290776367766273,0.0,0.566595170992433,0.8618978220780894,0.5457837928018763,0.5181745027245169,0.8341981066966724,0.5793895760100307
90,0.6435698383145241,0.5248273803627846,0.509894067982403,0.48525229666950564,0.6326640459557549,0.7507928577567682,0.6373087339341645,0.597758460139415
91,0.714156793498245,0.5661515040633536,0.645185598766185,0.7027510862653689,0.6420709970351903,0.5438748894650854,0.8499420641184288,0.666304704744551
92,0.5303633654710925,0.70855788361493,0.6376465406734708,0.6914864576766171,0.9766512050380192,0.7276598141778118,0.8354295107942505,0.7296849682065989
93,0.6511287093112926,0.6292682868113004,0.6927001298802846,0.5963827991224341,0.7479165174071398,0.9450936544287634,0.7604696460836952,0.7175656775778443
94,0.5325689248240648,0.6364535933339875,0.574308025516056,0.7501010797927006,0.775012216160821,0.7408407567858671,0.6886241408943207,0.6711298196154026
95,0.44796873945348636,0.7397758166733333,0.6874523426846317,0.785958947158849,0.5246766816314532,0.8364471416407436,0.6196746466302431,0.663136330838963
96,0.5716112871234138,0.9163270089351268,0.8073886669926617,0.5608700900511837,0.7752656246351795,0.9596549942494933,0.5862583326980502,0.7396251435264442
97,0.6227650682287613,0.3198016852804462,0.7027581826663273,0.5813238600253011,0.7539945290747163,0.7211492912345268,0.518460382596136,0.6028932855866022
98,0.6831962859874438,0.8618860867165478,0.7730436148350529,0.6510756729119772,0.7707894079374167,0.5905867329917284,0.8154640966671389,0.7351488425781866
99,0.0,0.8321632466257368,0.5346012422887166,0.9079326478556473,0.851158738110491,0.6329967959402548,0.7960625674789469,0.6507021768999705
100,0.6701260532028969,0.5598772558490966,0.5810426966327205,0.7712616768418412,0.720219651643747,0.3137612482796448,0.6582902966030402,0.6106541255789982
101,0.5631621150221624,0.830621264582022,0.46173351432357135,0.7336942699600785,0.535355070265316,0.6446667224179152,0.2609941993870478,0.5757467365654448
102,0.5808285772625863,0.6944100818810789,0.8192202012681116,0.6008634511898177,0.6834930745643278,0.6600522136192563,0.5833812162616234,0.6603212594352575
103,0.8631363878769505,0.7747487620025658,0.8394193386083235,0.6841368952041459,0.6537574281283791,0.6655134147512122,0.7187396380179129,0.7427788377984985
104,0.4051198196879296,0.20561683220934018,0.5370394746560453,0.4555778358935523,0.7216200322260242,0.7442698195036164,0.8092203542870046,0.5540663097805018
105,0.6174100975815532,0.6185915622147422,0.92915383294294,0.8882463950338823,0.792004940074103,0.5469234913848964,0.6654307027683399,0.7225372888572081
106,0.8426289543533758,0.6385948589317433,0.6254972033449714,0.5962802509261118,0.5434118228093852,0.3825049100847673,0.7246414855160881,0.6219370694237776
107,0.6123339711234739,0.27305440897434347,0.8131460984511202,0.9019364844028194,0.550152449787726,0.5665819551668477,0.6270816345575819,0.6206124289234161
108,0.4533820212504584,0.5690100468652055,0.5690100468652055,0.7510212760556734,0.5396714671448939,0.5867360032561372,0.559464322666606,0.5754707405863114
109,0.11046273009148348,0.9334337774983474,0.3944047004902013,0.599354449363146,0.6831752052952481,0.668126204413289,0.7560368587804097,0.592141989418875
110,0.2820531286689938,0.20051898119308195,0.5962422748490496,0.5115724277271839,0.647235825399246,0.7504594522489464,0.8624139680699842,0.5500708654509265
111,0.5434514651780009,0.7541000573573952,0.8524537150814603,0.7317057175472782,0.7903229186649873,0.6392898968408723,0.7654355598763122,0.7252513329351867
112,0.453771478306354,0.356905023146954,0.7042157777909819,0.8780373438485595,0.8265171248878433,0.7397135065296023,0.6776070670895002,0.6623953316571136
113,0.8218415381199687,0.5449556269136523,0.6951330629217353,0.679546637106195,0.09999068797041913,0.7853646245526312,0.8518529878122572,0.6398121664852656
114,0.7776486715565839,0.6069840829945239,0.5169662339277142,0.8879785755845294,0.7937050886372283,0.860292631059861,0.404218738060308,0.6925420031172498
115,0.4879242846938556,0.7996749510986966,0.4815045303065118,0.6813326592002905,0.7437043718886045,0.8603128701278188,0.9220912367090428,0.7109349862892601
116,0.7753274421233779,0.6095146036100357,0.848010769033689,0.8118170407582049,0.7287645195643664,0.7145510108832841,0.7228440067619,0.7444041989621225
117,0.7450339447219044,0.8758922721513863,0.3879272229674178,0.3474960765183321,0.7066768671619745,0.549977421863742,0.7185175331280683,0.6187887626446893
118,0.513437938575043,0.4675912238695613,0.850419783072112,0.9496236921071437,0.641497355452291,0.6849789702396925,0.553665532821035,0.6658877851624112
119,0.5404695457622426,0.7275330748663158,0.7153946981079669,0.7153954758357699,0.5743076055615255,0.6677413898368099,0.8509758310841393,0.6845453744363957
120,0.8789483274342988,0.8838428447552147,0.8804519533873003,0.7160659843200126,0.5912864197609471,0.655402145271821,0.655400250576261,0.751628275072265
121,0.9005594968810563,0.8635073299699787,0.721351026993542,0.5628686464440874,0.6837399714715376,0.8226554183675303,0.712705834482469,0.7524839606586001
122,0.6135346461839637,0.8262993959974264,0.5249886488747701,0.7055982760325594,0.8079004750705241,0.47366667268177964,0.9127053675497406,0.6949562117701091
123,0.5401854185826869,0.7450031561145364,0.6932117388910009,0.7450031561145364,0.503090356142174,0.6701753960066229,0.6852808191234446,0.6545642915678574
124,0.7118138113557352,0.6418449762564941,0.5906511276905778,0.6620404677500172,0.5762511797637634,0.769249253744735,0.7755322671698074,0.6753404405330186
125,0.6891385927566811,0.6464330093498156,0.7967097595340248,0.381865014678528,0.7823094500773743,0.5997363552391917,0.5510500707091295,0.6353203217635349
126,0.657115646671396,0.3925825268833004,0.7373838159980629,0.4850051983017984,0.9195869247935855,0.8449797692115597,0.8120290514271963,0.6926689904695571
127,0.8453913827789544,0.7755071517048628,0.6870490458063675,0.14002736151933595,0.5077589477892079,0.7926039469413382,0.6902979214832602,0.634090822574761
128,0.7188124709796245,0.5973922537915577,0.7015876286374916,0.9214146118325428,0.8238744447783841,0.7735888599888459,0.8121688218756324,0.7641198702691542
129,0.5994762318608124,0.7045448264105404,0.6971068137546421,0.6612124595114952,0.8767033014827342,0.9318207892223473,0.7589074345416681,0.7471102652548914
130,0.7592380376355174,0.39326949404383427,0.5108424405509855,0.6898463397437229,0.7998671133425658,0.895951689026291,0.7987082555107369,0.6925319099790934
131,0.5909342692257424,0.7252944586028381,0.7842236570065196,0.5410191252828125,0.7880966650144692,0.808185911329109,0.8702745649784891,0.7297183787771401
132,0.6433334867704327,0.5235234095316428,0.5060364057616543,0.47013990837195735,0.734779942822008,0.7378040478291873,0.7153293598415478,0.6187066515612043
133,0.5804076270602411,0.8104268942951018,0.5604779574852707,0.6405394586452741,0.5460370943098569,0.5016124973068545,0.7566233510749566,0.6280178400253652
134,0.7858972308186651,0.5795133125964543,0.707354081200464,0.6139390458217138,0.6573230797380621,0.5795124636785473,0.6359737535839707,0.6513589953482681
135,0.7142731777822192,0.8575371561889025,0.6111181044671168,0.8148219179400147,0.7947214482544851,0.7926082194680325,0.5374073651528294,0.7317839127505144
136,0.6371644783839923,0.4890078544218555,0.7778502392241411,0.7208072673990599,0.7702864686414708,0.719870346984453,0.6913015736944775,0.6866126041070643
137,0.7482071579012993,0.6873492346479211,0.6104289581615521,0.5458363841607388,0.5520085559633751,0.47911513631824504,0.9135848362167279,0.6480757519099799
138,0.49172105834866914,0.5531543997691698,0.7135493878985908,0.6221165667362822,0.6750865990619136,0.6833531540818724,0.5284919451633866,0.6096390158656978
139,0.45396693325483545,0.7616212490001388,0.7142481970174459,0.6767193352831049,0.6521977309776761,0.49577119081621185,0.48949579839536067,0.6062886335349676
140,0.6440119240733303,0.7635547745140632,0.6705480556420041,0.7116958234834032,0.6317495118420995,0.6775860781685281,0.6325223723594916,0.6759526485832742
141,0.6080903120463885,0.5520693978759831,0.5659478779937305,0.700611186595524,0.6126460443330981,0.596350595700131,0.5750224173959475,0.6015339759915433
142,0.4992384296676417,0.5583740838130197,0.6248477070788248,0.6496158946046985,0.7025649120596679,0.8139275896717865,0.5969534631521315,0.6350745828639672
143,0.575400885579141,0.5840752474057213,0.724120362518803,0.7471157039975564,0.6052033743839397,0.760288358263475,0.9146784005760196,0.7015546189606651
144,0.6057087130481504,0.39178205444352604,0.4673420812221133,0.7081367672212655,0.7027699760423579,0.8120751616929458,0.7932479744259217,0.6401518182994687
145,0.735119655544744,0.54728291757223,0.5464595453655805,0.8454788407897704,0.6169192975024079,0.6485361903323276,0.7067443979179279,0.6637915492892841
146,0.6511138058804714,0.6397838749250223,0.7792843493462598,0.7536925079486269,0.5356353272483092,0.7888030727297797,0.615172569508921,0.6804979296553414
147,0.6735844204008105,0.5140130312020201,0.4573757255674097,0.32973824853281614,0.5140130312020201,0.7420208414301915,0.8428356518446832,0.581940135739993
148,0.7923215435875094,0.7424968615897861,0.4293701387630687,0.4293701387630687,0.592020104223693,0.5824850538210886,0.29504561637057086,0.551872779588398
149,0.7700840035580191,0.5301319794283387,0.7697908874265091,0.7971371999880239,0.8968640358831654,0.6300676667379492,0.7307735285977893,0.732121328802828
150,0.4509568949694226,0.7848119516659718,0.6171691684867787,0.7030251344459771,0.8016307077261525,0.8507464137954807,0.8057244949600766,0.7162949665785516
151,0.504694638432449,0.7454985248916959,0.6945496797257288,0.7442085063559525,0.7773982737540445,0.6600681657876984,0.7511233319303947,0.6967915886968521
152,0.8183010950350609,0.7468945743169636,0.8007291598224002,0.7707218708430235,0.5603710616292209,0.621373249401392,0.6948282492282399,0.7161741800394716
153,0.7823692347121513,0.6170678558562009,0.5953156354763515,0.7819036861435218,0.8082678134356356,0.6966611855494872,0.8167939688856225,0.7283399114369958
154,0.7491845911641174,0.7630068531513309,0.7432862373121988,0.6259390078736571,0.7930550514985908,0.15300603979176433,0.8140874330890496,0.6630807448401013
155,0.6427792973781651,0.7375801885292729,0.7309346875326219,0.7152365511719365,0.730934606600816,0.5642265173674557,0.6181998005421567,0.6771273784460606
156,0.5202312923446619,0.7027137471501365,0.6832950658524504,0.4321430089725487,0.8347389757132806,0.7119726979178125,0.5509816734718217,0.6337252087746732
157,0.7992825195907918,0.6352773234756197,0.4646986502845716,0.6904848704670696,0.8098470245948689,0.764930414130872,0.6467505327349655,0.6873244764683941
158,0.6946615018304991,0.5098085883392985,0.695283985422055,0.5540379983771537,0.9304587503553042,0.878333265176614,0.8677051770242912,0.7328984666464594
159,0.5872777255722287,0.6957295088835412,0.5384568498614367,0.7587886447372391,0.6845603510175832,0.5993713083539115,0.7510911717573387,0.6593250800261828
160,0.4754554748311499,0.5296730303502425,0.6135801209301895,0.5391233574436057,0.5335560676707136,0.7529275727337156,0.9260729888630771,0.624341230403242
161,0.7772411522446464,0.7531251411713394,0.6621774130967187,0.5917015933701021,0.7309749835811549,0.7362093841243962,0.7928466141882273,0.7206108973966551
162,0.4760855074294165,0.5399951184451943,0.6823025328007164,0.7155354266674383,0.6781830102347869,0.5416137094718755,0.7776205761568691,0.6301908401723281
163,0.6878756800653479,0.8076564883968224,0.6909688886243518,0.5453962017481568,0.5052094246867579,0.7033075500593667,0.8036604542032173,0.6777249553977173
164,0.5752023406585004,0.4894835095547988,0.2716275080195929,0.5171024069171103,0.8217424648218866,0.8457861172347914,0.7409107828643581,0.6088364471530054
165,0.5344677535057042,0.8695220392436986,0.7566413888500312,0.724250560781657,0.709615889664987,0.5372661545820352,0.6515650638795365,0.6833326929296641
166,0.7471744506885655,0.35854978319433545,0.7138461749020948,0.5611701429602336,0.5853381573988254,0.8598893114150499,0.7548935081967796,0.6544087898222692
167,0.7261256087317416,0.8670336530195968,0.6396009766815415,0.8011737996447671,0.6396009766815418,0.5599560372082385,0.832818238653589,0.7237584700887166
168,0.6246492849336746,0.45834536632113093,0.5932579959162323,0.48898265917747247,0.4184535941345447,0.6636388351215255,0.5752789629242832,0.546086671218409
169,0.47593325320878216,0.5719295226936927,0.5051383207780362,0.6180364220637403,0.901487385569286,0.8958862247647081,0.7347483791376223,0.671879929745124
170,0.4996248450353769,0.6314612893294792,0.5763350562615361,0.5569884145980148,0.7263092815613466,0.7635870680533758,0.6710469298865589,0.632193269246527
171,0.6002094033706147,0.7769077869745329,0.5571784092270939,0.8750088893467989,0.774683125279537,0.6348851986928327,0.749510914176707,0.7097691038668739
172,0.3744409528902645,0.3884594719174493,0.5387982432373648,0.7512320279650653,0.6027757808915993,0.7199597353724599,0.8477361965358682,0.6033432012585817
173,0.6050820041244712,0.7229549292409022,0.6288399244868196,0.8156721107782209,0.6348096076401866,0.8156721107782209,0.628841684902424,0.6931246245644636
174,0.5107476184368481,0.41959263011288866,0.33925305178730786,0.6689094322350945,0.6729768561552801,0.766312898894373,0.8371371105027585,0.6021327997320787
175,0.6261179736871422,0.5976120774489957,0.6707594316650264,0.6287850035683576,0.6766961784036426,0.7520899277959826,0.6196307173973651,0.6530987585666447
176,0.5416133871656416,0.3528567370334022,0.436757084082925,0.8049256998232596,0.6692461950359228,0.7252565628690182,0.4769916773520705,0.5725210490517485
177,0.5629556194956822,0.6768231266172275,0.7705902270424565,0.7900072060026335,0.6727597950923387,0.6439197488139851,0.6810763593581336,0.6854474403460653
178,0.62446205699342,0.8008653111339353,0.6044313491385355,0.47276571941417955,0.7157073316725995,0.671934124124672,0.6550957875524348,0.6493230971471109
179,0.8858673314655556,0.5101978737656894,0.6723369863086477,0.5955702067948216,0.7041060161109224,0.6701122882952391,0.7775801857331041,0.6879672697819971
180,0.8529501579683595,0.7396671058869874,0.5655253909989203,0.48421665211841974,0.2901962494926543,0.543185545830517,0.5868021116932831,0.5803633162841629
181,0.8129408695208719,0.4906912807942077,0.6621664848136507,0.7648653139058673,0.6747453042842938,0.7282894976462054,0.8921281094707912,0.7179752657765555
182,0.6770630955689403,0.4817664739039479,0.46412262940273413,0.4762981911876057,0.8928309972401267,0.4289446763154375,0.5857426797049773,0.5723955347605384
183,0.7849062069069641,0.6696373223992739,0.8337709344599346,0.38260448109482165,0.7272798399887221,0.7230765416291304,0.6551659736098457,0.6823487571555276
184,0.5344774096102708,0.3787521865352655,0.3787521865352662,0.6360881824929692,0.5480721291969495,0.6702946109076844,0.572402810481692,0.5312627879657282
185,0.8368225481568434,0.5496754419552603,0.5904618868003921,0.7644496436658235,0.6359296569567762,0.5532778287018856,0.27952076772775897,0.6014482534235343
186,0.6141981279328881,0.5972289517281273,0.6722556705533371,0.6385200525400121,0.767149618619962,0.668988610161253,0.7192859110534761,0.6682324203698651
187,0.5300379181713225,0.5253651052796748,0.4389518846223075,0.7326478704000665,0.675392645923382,0.6324553159642222,0.7670751588077867,0.6145608427383945
188,0.4825194280681045,0.5441781630590516,0.600369000853743,0.7709120068116089,0.5192528920611043,0.8777969910322232,0.925563832626363,0.6743703306445997
189,0.31905594704081836,0.7797149912877126,0.664555816038051,0.547486454322366,0.6174774627710476,0.6617668841961604,0.7034588079990055,0.6133594805221659
190,0.45419889992579704,0.7437636748387705,0.6088066078863107,0.7071899222082392,0.5704045411623271,0.987302436293085,0.6541827092722307,0.6751212559409657
