Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
274,0.8574383355728401,1.0,1.0,0.9348260265682525,0.565610596058767,0.586889944702629,0.8098733953333686,0.8220911854622653
275,1.0,1.0,1.0,0.6264361962616904,0.8378875073992834,1.0,1.0,0.9234748148087106
276,0.6483923198427601,1.0,1.0,1.0,0.8871105161155098,0.7815693103570059,1.0,0.9024388780450394
277,1.0,1.0,1.0,0.6586556148433975,0.6457091696197594,0.7669688120128482,1.0,0.8673333709251436
278,0.9629392308329867,1.0,0.6636925765512768,1.0,0.8742321599453503,1.0,0.08929232278192244,0.7985937557302194
279,1.0,1.0,1.0,1.0,0.8716948151890754,1.0,0.956496591637438,0.9754559152609305
280,1.0,1.0,1.0,1.0,0.729761770798192,1.0,0.6927020241764674,0.9174948278535229
281,1.0,1.0,1.0,1.0,0.628745353688386,1.0,1.0,0.9469636219554837
282,1.0,0.675077587238952,0.9719568204339443,1.0,0.6562709734114177,0.9030907316193533,1.0,0.8866280161005239
283,1.0,1.0,1.0,0.44958567569475527,1.0,1.0,0.6080825697125591,0.8653811779153306
284,1.0,1.0,0.8540969868765566,1.0,1.0,0.9258672955964317,0.9452185854534999,0.960740409703784
285,1.0,0.16758561359538848,0.1675856135953885,0.0024102566641361067,0.49765782762219274,1.0,1.0,0.5478913302110151
286,0.49169349799859485,0.0,1.0,1.0,0.5147439497735348,1.0,0.6235031569892202,0.6614200863944786
287,0.4934977292781534,1.0,0.8012562760188214,1.0,1.0,0.5987378796519538,0.6688655577699447,0.794622491816982
288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,1.0,0.40008555131746504,1.0,0.7000882181338292,1.0,0.8086541637409328,0.9898235995769129,0.8426645046813057
290,1.0,1.0,0.9748180634836497,1.0,1.0,1.0,0.47408433534539557,0.9212717712612921
291,1.0,0.9483372082819732,1.0,1.0,1.0,0.9641976147089623,1.0,0.9875049747129908
292,0.5386388467390191,0.8647943593487569,1.0,1.0,0.8562744591081923,1.0,0.7190983868521725,0.8541151502925916
293,1.0,0.8959965970105424,1.0,0.42611597418406255,1.0,1.0,1.0,0.9031589387420864
294,1.0,0.8326216306867262,1.0,1.0,0.30870255016404574,1.0,0.8826460880235303,0.8605671812677576
295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,1.0,1.0,1.0,1.0,1.0,0.6574106352480699,0.8509143242950908,0.9297607085061658
297,1.0,0.4968453347953347,1.0,0.9905506524055635,1.0,1.0,1.0,0.926770855314414
298,1.0,0.9319219930771274,0.2536144753325817,0.6217019928338487,1.0,0.9867056931291791,1.0,0.8277063077675338
299,0.8271336672585335,1.0,1.0,1.0,1.0,1.0,1.0,0.975304809608362
300,0.7440549733850051,1.0,1.0,0.3348030211738796,1.0,0.6899490938314081,1.0,0.8241152983414703
301,1.0,0.6282135947294001,0.881185909245857,1.0,1.0,0.6203760477816963,1.0,0.8756822216795648
302,0.9534606671083403,1.0,1.0,1.0,1.0,1.0,1.0,0.9933515238726199
303,1.0,0.8176237868934744,1.0,1.0,1.0,0.5508637612016376,1.0,0.9097839354421587
304,0.9525324357117648,1.0,1.0,1.0,1.0,1.0,1.0,0.993218919387395
305,1.0,0.9883068550862157,0.7244501080100845,0.7155903213543987,0.8320750269749885,0.9979134589593799,1.0,0.8940479671978666
306,0.2939911679563831,1.0,1.0,1.0,0.7994105826513574,0.8994093830940203,0.6992015426075657,0.8131446680441894
307,1.0,1.0,0.5575965537266067,1.0,1.0,1.0,1.0,0.9367995076752295
308,0.7904186525212481,0.18822927509467874,1.0,1.0,1.0,0.40593057265349064,1.0,0.7692255000384882
309,1.0,0.9086690073861126,1.0,0.5826198008294639,1.0,1.0,1.0,0.9273269726022253
310,1.0,0.8450855062595547,0.9323686920561057,1.0,0.6257437288060661,0.6047220069408404,0.8047220069408405,0.8303774201433439
311,1.0,1.0,0.9780144067513787,1.0,1.0,0.8018372598891987,1.0,0.9685502380915112
312,1.0,1.0,1.0,1.0,0.6945481664496014,1.0,1.0,0.9563640237785146
313,0.911313388944649,1.0,0.7113133889446489,1.0,1.0,0.1596675875414813,0.646214423596503,0.7755012555753261
314,1.0,1.0,1.0,0.9358265955988687,1.0,1.0,1.0,0.9908323707998383
315,1.0,1.0,1.0,1.0,1.0,0.8027340993076737,1.0,0.9718191570439535
316,0.7533216174988727,1.0,1.0,1.0,0.7399912131241545,0.2358138517790878,1.0,0.8184466689145877
317,1.0,0.33369203397612346,0.9220822051909164,1.0,0.6407416371411155,1.0,1.0,0.8423594109011651
318,0.9078277729287606,1.0,1.0,0.8015434833253673,1.0,1.0,0.8921722270712394,0.9430776404750525
319,0.9643885966740207,0.8776158862431732,1.0,1.0,0.9095923977826804,0.14546189802361775,0.5388079431215866,0.7765523888350112
320,1.0,1.0,1.0,1.0,1.0,0.5488681112449048,0.965337970528276,0.9306008688247401
321,1.0,1.0,1.0,0.7731889828675742,0.7971326016061241,0.8501605765849148,0.9882958839500496,0.9155397207155234
322,1.0,0.9721313225234601,0.7354492476954634,1.0,1.0,0.6645487054804555,0.9782612681724997,0.9071986491245541
323,0.8821391063177247,1.0,1.0,1.0,0.90142827195608,1.0,0.12784008135712552,0.8444867799472757
324,1.0,1.0,0.5797623533216475,1.0,1.0,1.0,1.0,0.9399660504745212
325,1.0,1.0,1.0,0.16138449666210128,0.7920698459721661,1.0,1.0,0.850493477519181
326,0.12762404325338178,0.1276240432533815,0.1276240432533815,0.8470998883274483,1.0,1.0,1.0,0.6042817168696561
327,1.0,0.9770118122791951,1.0,1.0,1.0,1.0,1.0,0.9967159731827422
328,0.10942046931307792,1.0,1.0,0.6438075734240595,0.48761514684811896,1.0,0.9205687931474795,0.7373445689618193
329,1.0,1.0,1.0,1.0,1.0,1.0,0.6927365872117894,0.9561052267445413
330,1.0,0.792183294754425,1.0,0.8127849641486277,1.0,1.0,0.6237729880464868,0.8898201781356486
331,1.0,0.6742373841340107,0.9976106752688737,1.0,0.6233796713646688,1.0,1.0,0.8993182472525075
332,0.5439348996917284,1.0,1.0,1.0,0.40871590064269536,0.8292512310771356,1.0,0.8259860044873656
333,1.0,0.9677525441494385,1.0,1.0,0.5874176638547756,1.0,0.9786945811093442,0.9334092555876511
334,1.0,0.865374675796613,1.0,0.9448464952887317,0.47353609597659124,0.925276601493073,0.718956313424819,0.8468557402828326
335,1.0,1.0,0.7338187338672529,0.9338187338672529,1.0,0.9840371086873514,1.0,0.9502392252031225
336,0.677492911183222,1.0,0.6640949968407943,1.0,1.0,1.0,1.0,0.9059411297177167
337,0.5760125970275587,1.0,1.0,1.0,0.8447450874453413,1.0,1.0,0.9172510977818428
338,1.0,0.21705612736965418,0.2170561273696542,1.0,1.0,0.5634683942953465,0.9263716343737382,0.7034217547726277
339,1.0,0.19644873899971993,1.0,1.0,1.0,1.0,1.0,0.8852069627142457
340,0.8811878868160089,1.0,1.0,0.9457260052850188,0.8719089601620577,1.0,0.8632452920819907,0.9374383063350108
341,1.0,0.9747775615270984,1.0,1.0,1.0,1.0,1.0,0.9963967945038712
342,1.0,1.0,0.440775592046023,0.28199472880806054,1.0,1.0,0.9695042225893349,0.8131820776347741
343,1.0,0.8739116543838593,1.0,0.8438343868663062,1.0,1.0,1.0,0.9596780058928809
344,1.0,0.382621486277413,1.0,0.682262066765062,0.4892467231923535,1.0,0.9381129191932729,0.784606170775443
345,1.0,1.0,0.9724438114390479,1.0,1.0,1.0,0.8816281110955764,0.9791531317906605
346,1.0,0.37648810789306597,1.0,0.4676344661339882,0.8882439399770133,0.5349648622271503,1.0,0.7524759108901741
347,1.0,1.0,0.8027673994353749,1.0,0.9763842261473651,0.9049217580862948,0.2950778002048961,0.8541644548391331
348,0.7556402543607826,1.0,0.2877901614491307,1.0,1.0,0.734666147355883,1.0,0.8254423661665423
349,1.0,1.0,0.11008114728046874,1.0,0.7886181571581904,1.0,1.0,0.8426713292055228
350,0.8960536787029479,0.7992962996839742,1.0,0.880584277793301,1.0,1.0,1.0,0.9394191794543175
351,1.0,0.9521356485343263,0.4339638588753718,1.0,1.0,1.0,0.961963263198972,0.9068661100869528
352,0.9983208885482799,1.0,1.0,1.0,1.0,1.0,1.0,0.9997601269354686
353,1.0,1.0,1.0,1.0,0.8702439102706102,1.0,1.0,0.9814634157529444
354,1.0,0.7368828961830542,1.0,1.0,1.0,1.0,0.7311609259504976,0.9240062603047932
355,1.0,0.3339617026991179,0.9825047354884485,1.0,1.0,1.0,0.7372261063441452,0.8648132206473874
356,1.0,1.0,0.5154645504657149,1.0,1.0,0.8893470934055694,1.0,0.9149730919816121
357,1.0,1.0,0.6396662619329541,1.0,1.0,1.0,1.0,0.9485237517047077
358,1.0,1.0,1.0,0.9146452537496536,1.0,0.8425477234838524,1.0,0.9653132824619294
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,0.9137137756890409,1.0,0.8353455218691578,0.39348512890097315,1.0,1.0,0.5442512872312485,0.81239938767006
361,1.0,1.0,1.0,0.6062071124925652,1.0,1.0,0.5608932733489327,0.8810143408344997
362,1.0,0.9130042736766469,1.0,0.864627006816195,1.0,0.3395300737417434,1.0,0.8738801934620836
363,1.0,0.713521645434218,1.0,0.17887220469485862,0.9873415217585908,0.5326814455748438,1.0,0.7732024024946444
364,0.6188478260304816,1.0,0.8967901126231513,0.8989127162117266,1.0,1.0,1.0,0.91636437926648
365,0.5227597571295391,0.8114180252858912,1.0,1.0,1.0,0.9718793087723184,1.0,0.900865298741107
366,1.0,0.9430707351033291,1.0,0.5140540644573516,1.0,1.0,1.0,0.9224463999372402
367,1.0,0.6641742264859309,1.0,1.0,1.0,1.0,0.6518616510281849,0.9022908396448737
368,1.0,0.4575951167466452,1.0,0.7399637363034841,1.0,1.0,0.9494404699703641,0.878142760431499
369,1.0,1.0,0.6896616529582086,1.0,1.0,1.0,0.9478158809897971,0.9482110762782865
370,1.0,1.0,1.0,0.6264588094007867,1.0,1.0,1.0,0.946636972771541
371,1.0,0.6016392517893265,0.9268563676531498,1.0,0.6534952043553865,1.0,1.0,0.8831415462568375
372,1.0,1.0,1.0,1.0,0.8718662069603696,1.0,0.5564218670318619,0.9183268677131758
373,0.7300229546038774,1.0,0.9300469201664288,1.0,1.0,1.0,1.0,0.9514385535386152
374,1.0,1.0,0.8363793072821876,1.0,0.9750163013957246,1.0,1.0,0.973056515525416
375,0.5673435718898925,0.6693853238129149,0.8656306287032172,1.0,1.0,0.806054937665536,1.0,0.8440592088673657
376,1.0,1.0,1.0,1.0,0.5160907326787958,0.4166839671571812,0.8818915130253534,0.8306666018373329
377,0.7078137229160288,0.8655937639796193,1.0,1.0,1.0,0.8058602921870212,1.0,0.9113239684403814
378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
379,1.0,1.0,1.0,1.0,1.0,0.8340960087072619,1.0,0.9762994298153231
380,1.0,1.0,1.0,1.0,0.7742620373081718,0.6157601524310985,1.0,0.9128603128198958
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,0.931714565068494,0.8143796992303892,0.9784481178821,1.0,1.0,1.0,1.0,0.9606489117401404
383,0.8396980977072432,1.0,1.0,1.0,1.0,0.9884707726917332,0.5365671245161129,0.9092479992735842
384,1.0,0.37684709281451373,1.0,0.8796884249375914,1.0,1.0,0.6373975116625572,0.8419904327735234
385,0.8955227293611018,1.0,1.0,1.0,1.0,0.9466471132067988,1.0,0.9774528346525573
386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,1.0,1.0,1.0,1.0,0.861789632365956,0.9617896323659558,0.7956183491214649,0.945599659121911
388,1.0,1.0,0.9779280418178242,1.0,0.769982700113482,0.3389596053322781,1.0,0.8695529067519406
389,1.0,1.0,0.7894725970616183,1.0,1.0,0.36926550623141163,1.0,0.8798197290418613
390,1.0,1.0,0.5385258174322849,1.0,0.538525817432286,1.0,1.0,0.8681502335520815
391,1.0,1.0,1.0,1.0,1.0,0.5665971772959457,1.0,0.938085311042278
392,1.0,0.8632640811409348,1.0,1.0,0.7973625111542806,1.0,0.8122443892788734,0.9246958545105841
393,0.8106313614303268,1.0,1.0,1.0,1.0,1.0,1.0,0.9729473373471895
394,1.0,1.0,1.0,1.0,1.0,1.0,0.6352095828568132,0.9478870832652591
395,0.4367417682612443,1.0,0.5594600939097019,0.9683731200404994,1.0,0.9594600939097017,0.23037822811486117,0.7363447577480011
396,1.0,0.607579244276494,0.9274190637860851,1.0,1.0,0.5178899562386803,1.0,0.8646983234716085
397,0.5758490635774413,0.4065843790086937,1.0,1.0,0.7593323084742079,1.0,0.3336053343991344,0.7250530122084967
398,1.0,1.0,1.0,0.42705516219416234,1.0,0.9126724540710685,1.0,0.9056753737521758
399,0.389913561698636,1.0,1.0,0.8620441189661199,0.9455461968579081,0.8455461968579082,1.0,0.8632928677686531
400,1.0,1.0,1.0,1.0,0.8859506917399026,1.0,1.0,0.983707241677129
401,0.14598055339320265,0.14598884051541028,0.1459893747009855,1.0,0.1459893747009855,0.6726579031617003,1.0,0.46522943521032634
402,1.0,1.0,1.0,1.0,0.7138583850481866,0.6732245062479993,1.0,0.9124404130423123
403,1.0,1.0,1.0,1.0,0.9180233287284114,0.8271318477585878,1.0,0.963593596641
404,0.6496494923446829,1.0,0.647712001691064,0.6176319308067146,1.0,0.5867137209146824,1.0,0.7859581636795919
405,1.0,1.0,0.36363526154352765,0.6403310819288899,1.0,0.6721487127006531,1.0,0.8108735794532959
406,1.0,1.0,1.0,0.8791167420722802,0.7434177369759974,1.0,1.0,0.9460763541497539
407,0.999988044511251,0.8120017868851722,1.0,1.0,1.0,1.0,0.8729790165280753,0.9549955497034998
408,0.0811518226604771,0.3068469879782629,1.0,0.6310429265673181,1.0,1.0,1.0,0.7170059624580082
409,0.6423711182655403,1.0,0.8323835168092871,1.0,1.0,1.0,1.0,0.9249649478678325
410,0.6289587956248196,0.6960169454774062,1.0,1.0,0.9499215034203905,1.0,1.0,0.8964138920746595
411,0.4129367330577535,0.9933793677489097,1.0,1.0,1.0,1.0,1.0,0.9151880144009519
412,1.0,0.9613958297659821,0.9379581089397614,1.0,1.0,1.0,0.9409221477476336,0.9771822980647682
413,1.0,1.0,1.0,1.0,0.7004601207174126,1.0,0.6704771645600408,0.9101338978967791
414,0.663608180865814,1.0,1.0,1.0,0.980339560613854,1.0,1.0,0.9491353916399525
415,0.9633710448755641,1.0,0.9683127800313871,1.0,1.0,0.416069281885762,1.0,0.9068218723989591
416,0.9534759078648471,1.0,1.0,1.0,1.0,0.26924036589897643,1.0,0.8889594676805463
417,1.0,0.9988834615362605,0.8081914183557939,1.0,1.0,1.0,0.5408317836685859,0.9068438090800914
418,1.0,0.4348261214963256,0.36067203312237484,0.6780185255989696,1.0,0.9156638994378787,1.0,0.7698829399507926
419,0.8462291748590228,0.926355458685833,1.0,1.0,1.0,1.0,0.8669468306047464,0.9485044948785146
420,1.0,0.0,1.0,0.465145455581239,0.8481811539729919,0.9381729449276732,1.0,0.7502142220688436
421,0.6673090768575037,1.0,1.0,0.6787875914712405,0.38836364368356335,0.9327003112138788,0.9224350580001383,0.7985136687466178
422,0.928218991126051,0.5159913899159254,1.0,0.7560183239158302,0.5164928528892301,1.0,1.0,0.8166745082638623
423,0.7018592310930596,1.0,1.0,1.0,1.0,0.7862262194308245,0.821093191318029,0.9013112345488449
424,1.0,1.0,1.0,1.0,0.8384856910570779,0.8885745873514694,1.0,0.961008611201221
425,0.9525386274366948,0.8053797160453224,0.8573544830505866,1.0,1.0,1.0,0.8084757024522741,0.9176783612835538
426,0.9053656991616044,1.0,1.0,0.7016071371770229,1.0,1.0,1.0,0.9438532623340896
427,0.2872356368432982,0.2872241476416876,0.6770370190349226,1.0,1.0,0.9819248993093808,0.5771069064351239,0.687218372752059
428,1.0,1.0,1.0,0.35886375291506456,1.0,0.7482916357976971,0.9342602583158137,0.8630593781469393
429,0.34474359832788654,1.0,1.0,0.801910840694422,1.0,0.9518546699684838,0.9400761831263964,0.8626550417310268
430,1.0,1.0,1.0,1.0,1.0,0.5681110274911518,1.0,0.9383015753558788
431,1.0,1.0,1.0,0.7791520794697105,1.0,0.9644622493121909,0.7061335325304217,0.9213925516160462
432,1.0,1.0,1.0,1.0,1.0,1.0,0.6521164901574067,0.9503023557367724
433,1.0,0.5226473274726134,1.0,1.0,0.7228550113026859,0.6778227209664375,0.8570146765395654,0.8257628194687575
434,0.04462726089776631,0.7461689012214429,0.7602369979226671,1.0,0.8557021460651645,0.8991031282277353,0.9480987787365044,0.7505624590101829
435,1.0,1.0,1.0,1.0,1.0,0.544868817420652,1.0,0.9349812596315218
436,1.0,1.0,0.8609446612331588,1.0,0.9158322980047561,1.0,1.0,0.968110994176845
437,1.0,0.900653566106287,1.0,1.0,0.8805231018513597,0.801917929340758,1.0,0.9404420853283435
438,1.0,0.8077576353486778,1.0,1.0,0.981889813693724,1.0,1.0,0.969949635577486
439,1.0,0.9994002495312195,0.4343752658573766,0.6994002495312196,0.3316416774483715,1.0,0.5677459056320192,0.7189376211428866
440,0.6089485469429659,1.0,0.723347871030174,1.0,0.6317114102072243,0.984144294896388,0.9709364215898668,0.845584077809517
441,1.0,1.0,1.0,1.0,1.0,0.9688581011772082,0.9830392257422984,0.9931281895599294
442,0.27524752636422956,0.907083020387382,0.27524752636422956,1.0,1.0,1.0,1.0,0.7796540104451202
443,1.0,1.0,0.8020964852788164,0.5229198988598727,1.0,0.9087695016267311,1.0,0.8905408408236314
444,0.9098418434937585,1.0,1.0,0.34119387620606845,1.0,1.0,0.5358813498127227,0.8267024385017928
445,0.30784016342398524,1.0,0.14844813076181587,0.8686359599077816,1.0,1.0,0.9177333948283258,0.7489510927031298
446,0.8718459397273393,1.0,1.0,0.9780592080186584,1.0,1.0,1.0,0.9785578782494282
447,0.9138510821917989,1.0,1.0,0.9035258303131127,1.0,0.5707642610500759,1.0,0.9125915962221411
448,1.0,1.0,1.0,1.0,0.6056530357066918,1.0,0.7701685820256259,0.9108316596760454
449,1.0,1.0,1.0,1.0,1.0,1.0,0.7370748554512703,0.9624392650644672
450,1.0,0.23319732104038315,1.0,1.0,1.0,1.0,1.0,0.8904567601486262
451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,0.4333980197974968,1.0,0.9983227663045082,1.0,1.0,1.0,1.0,0.9188172551574293
453,1.0,1.0,1.0,1.0,1.0,0.5920082639914732,1.0,0.9417154662844961
454,1.0,0.47258862426092924,1.0,0.6654505634429605,1.0,1.0,1.0,0.8768627411005557
455,1.0,0.6264407135704064,0.4312039523455862,1.0,1.0,1.0,1.0,0.8653778094165704
456,1.0,0.5669120502891813,0.9262155582820476,1.0,0.8570951807968495,0.95709518079685,1.0,0.9010454243092755
457,1.0,1.0,0.7833905649514293,1.0,1.0,1.0,1.0,0.9690557949930614
458,1.0,0.8135466865136878,1.0,1.0,1.0,1.0,0.6326118207282039,0.9208797867488416
459,0.3800993565980487,0.8079586921237383,1.0,0.8650690496848092,1.0,0.9985000443176267,1.0,0.8645181632463176
460,1.0,0.2095659432220462,1.0,0.740834633068079,1.0,1.0,1.0,0.8500572251843036
461,1.0,1.0,1.0,0.6069981495248772,0.6871695568101254,1.0,1.0,0.8991668151907147
462,0.6785959634237171,0.599892988853051,1.0,1.0,1.0,1.0,1.0,0.8969269931823954
463,1.0,0.7337600282657397,1.0,0.8321190997649821,1.0,0.8832647188126815,1.0,0.921306263834772
464,1.0,1.0,1.0,1.0,0.5277748314032242,1.0,0.8277715119727843,0.9079351919108584
465,1.0,1.0,1.0,0.9514695274093967,1.0,1.0,1.0,0.9930670753441995
466,1.0,1.0,1.0,1.0,0.9628126210805917,1.0,0.7653955714712898,0.9611725989359831
467,1.0,1.0,1.0,1.0,0.8982108914321084,1.0,0.7344604494822303,0.947524477273477
468,1.0,0.8707892965478226,0.9707892965478234,0.7206199136672542,1.0,1.0,1.0,0.9374569295375572
469,1.0,0.3153491962420135,0.8595025489160915,1.0,1.0,1.0,0.237208346480933,0.7731514416627198
470,1.0,1.0,1.0,0.6276947396430305,1.0,0.475139776410021,0.7284972182616496,0.8330473906163859
471,0.30588243174249435,0.9411850332933785,0.6275811744295304,0.9162255651825536,0.8162255651825543,1.0,1.0,0.8010142528329302
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,1.0,0.5343268793419026,1.0,1.0,1.0,1.0,1.0,0.9334752684774147
474,1.0,1.0,1.0,1.0,1.0,1.0,0.9220971585622183,0.9888710226517455
475,1.0,1.0,0.798656131345422,1.0,1.0,1.0,1.0,0.9712365901922031
476,1.0,1.0,1.0,1.0,1.0,0.8468214882340058,1.0,0.9781173554620007
477,0.5399131505747018,1.0,1.0,1.0,0.9280915210133885,1.0,0.8430817189234604,0.9015837700730787
478,1.0,1.0,1.0,0.8986606041765857,1.0,0.9262341292854198,0.6265053182950638,0.9216285788224384
479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,0.853137704122558,1.0,1.0,1.0,0.9785509064527071,0.7546915792228778,0.940911455685449
481,0.2688469971358104,1.0,1.0,0.9956941778663781,0.26023806578332004,0.5132519250583675,0.7121527907327383,0.6785977080823734
482,1.0,1.0,1.0,1.0,0.7655387692733903,1.0,1.0,0.9665055384676272
483,1.0,1.0,1.0,1.0,1.0,0.6959970403025117,0.7962807729019985,0.9274682590292158
484,1.0,0.30538674175192293,0.4829404002965428,1.0,1.0,1.0,1.0,0.8269038774354952
485,1.0,1.0,1.0,0.9562229126678892,1.0,1.0,0.48212338391242066,0.91976375665433
486,1.0,1.0,1.0,0.20117012183945307,0.5166165791842161,1.0,1.0,0.8168266715748099
487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,1.0,1.0,0.9499062125680934,0.8476652848862487,1.0,0.7749712309597325,1.0,0.9389346754877249
489,1.0,0.995063588104072,1.0,0.15879513676494636,1.0,1.0,1.0,0.8791226749812884
490,0.9158191629953679,1.0,1.0,1.0,1.0,1.0,1.0,0.9879741661421954
491,1.0,1.0,1.0,1.0,0.3619224488410987,0.9806371808776343,1.0,0.9060799471026761
492,0.9274414249428353,0.7150413816863244,1.0,1.0,1.0,1.0,0.7680562091541508,0.9157912879690443
493,0.8561086753942662,1.0,1.0,0.9699139823219824,1.0,1.0,1.0,0.975146093959464
494,1.0,0.11225049488536198,1.0,1.0,1.0,0.6122530669006528,1.0,0.8177862231122879
495,0.9507242878298141,1.0,1.0,0.16411033420890814,1.0,0.9993735783237254,0.434174011564361,0.7926260302752584
496,1.0,0.3446330724273622,0.9664701150671178,1.0,1.0,0.5672715722330104,0.41843100918025583,0.7566865384153922
497,1.0,0.5460336785694764,1.0,1.0,0.9375157692913976,1.0,1.0,0.9262213496944105
498,0.8685269068147905,0.8575721904565325,1.0,1.0,0.9538147115718462,1.0,0.3949508662090293,0.8678378107217427
499,0.9018922984110364,0.9654213182615196,1.0,1.0,0.9238650739890177,0.7062495677880676,0.8717456619703272,0.9098819886314241
500,0.31401326622252895,1.0,1.0,0.7140132662225287,0.9078660872101842,0.3364413078207207,1.0,0.7531905610679946
501,0.9255913674587437,1.0,1.0,1.0,1.0,0.8382775099506979,0.6750894167349084,0.9198511848777643
502,1.0,1.0,1.0,1.0,1.0,0.25967091788315727,1.0,0.8942387025547367
503,0.3706142766538337,0.8792963104321072,0.9170757313774557,1.0,1.0,0.3118866635559048,1.0,0.7826961402884717
504,0.9869433193555451,1.0,1.0,1.0,0.5374236898492729,1.0,0.7625830439359396,0.8981357218772511
505,0.9947842009454568,0.46840517307842666,1.0,1.0,1.0,1.0,1.0,0.9233127677176977
506,0.5963194317643985,0.11284211918021675,1.0,1.0,1.0,1.0,1.0,0.8155945072778021
507,0.5332408828702317,1.0,0.4166452765686217,1.0,1.0,1.0,1.0,0.8499837370626934
508,0.9151345551776369,0.934201304299885,1.0,1.0,1.0,1.0,1.0,0.9784765513539317
509,0.8998804009555386,0.4666999991364265,1.0,1.0,1.0,1.0,0.4334097990904446,0.8285700284546299
510,1.0,0.6584502326506516,1.0,0.8937890278244193,1.0,0.9226775176030194,0.7170103288274281,0.884561015272217
511,0.7702442006527646,1.0,0.5062372255508354,1.0,0.8827186517544346,0.29065138735331897,1.0,0.7785502093301934
512,0.7477503847395164,0.7045083436171675,1.0,1.0,0.9366875306952903,0.8236990290186719,0.9472415385661969,0.879983832376692
513,0.9850069783651979,1.0,1.0,1.0,1.0,1.0,1.0,0.9978581397664569
514,0.41698919281953767,0.4292460104688456,1.0,1.0,1.0,0.841507713334513,1.0,0.8125347023746995
515,0.5875396629417997,1.0,0.977962362768987,1.0,1.0,1.0,0.7196029670494265,0.8978721418228875
516,1.0,1.0,1.0,1.0,1.0,0.5320535998374465,1.0,0.9331505142624924
517,1.0,1.0,0.7404494339564246,1.0,1.0,1.0,1.0,0.9629213477080606
518,0.0868274680636047,1.0,1.0,1.0,1.0,1.0,0.7299801367735458,0.8309725149767359
519,0.8282848551037175,1.0,1.0,1.0,1.0,0.8962254134637234,1.0,0.9606443240810629
520,0.3604174003074481,0.41157891131760715,0.9930511921497857,0.7115789113176071,1.0,1.0,1.0,0.782375202156064
521,1.0,1.0,0.9701479180742347,1.0,1.0,0.9561032936845351,0.5550065402090675,0.9258939645668338
522,0.7493538704241473,1.0,1.0,0.1542808876087301,0.8530163551836369,1.0,1.0,0.822378730459502
523,1.0,0.6794426490878538,1.0,0.6035533190463616,1.0,0.8917705326728982,0.901914597276992,0.8680972997263007
524,0.6442490864659028,0.07812329051784944,0.17428934816178426,0.17428934816178424,1.0,1.0,1.0,0.5815644390439029
525,1.0,1.0,0.9236185994937554,1.0,1.0,0.7867455503120876,1.0,0.9586234499722632
526,1.0,0.9485624117871396,1.0,0.10005505157362218,1.0,0.38395741482645307,1.0,0.7760821254553163
527,0.5125091757263767,1.0,1.0,0.45269550168886535,1.0,1.0,1.0,0.8521720967736061
528,1.0,0.6225437640799333,1.0,1.0,1.0,1.0,1.0,0.9460776805828477
529,1.0,0.9490271550492518,1.0,1.0,0.5769222059748206,1.0,1.0,0.9322784801462961
530,0.22299837244295823,0.1693304267430712,0.0693304267430711,0.36826972804191754,0.3682697280374069,1.0,1.0,0.4568855260012036
531,1.0,0.7030756335368216,1.0,1.0,0.7936156704168306,1.0,1.0,0.9280987577076646
532,0.0,1.0,1.0,1.0,1.0,1.0,0.9747006810968729,0.8535286687281246
533,0.1944993270699702,0.19449041305100445,0.6737567942940612,0.5262410663432698,1.0,1.0,0.5804907244587435,0.5956397607452928
534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,1.0,0.917365382695059,1.0,1.0,1.0,0.35085378787087645,1.0,0.8954598815094194
536,1.0,0.9535526842780925,1.0,1.0,1.0,0.5921175336536513,0.9899549930019439,0.9336607444190982
537,1.0,1.0,0.8567253861927764,1.0,1.0,1.0,0.5647318881100633,0.9173510391861199
538,1.0,0.4781460027048798,1.0,1.0,1.0,1.0,0.9025947609432377,0.9115343948068739
539,0.981409041622803,1.0,0.6754535008231751,0.8347288582491637,0.3648473525104135,1.0,1.0,0.8366341076007936
540,1.0,1.0,0.9916781877885416,0.854161802539495,1.0,0.6437405694097637,0.731754196611819,0.8887621080499456
541,1.0,0.5866482236619197,1.0,0.8316823755498411,0.9866569336178209,1.0,0.6447754137439173,0.8642518495104998
542,1.0,1.0,1.0,1.0,1.0,0.9965729140277398,1.0,0.9995104162896772
543,1.0,1.0,0.5921273444384941,1.0,1.0,1.0,1.0,0.9417324777769277
544,1.0,1.0,1.0,1.0,1.0,0.716477469145543,0.9251725893371023,0.9488071512118065
545,0.3006550205849448,1.0,0.7456031459397895,0.9058774608111486,1.0,1.0,1.0,0.8503050896194119
