Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
253,0.26331319462655917,0.2701948568961244,0.26299390009976054,0.40550098169096593,0.20048210214935183,0.3645076463429071,0.09112691158572676,0.14188040660860426,0.36416778307720343
254,0.2708829405706436,0.3673579274642133,0.19408357448560354,0.29159591119632744,0.27916690810514516,0.28279326875324956,0.1200358949392139,0.19408357448560354,0.27166136379878764
255,0.321008201942626,0.4589247356021823,0.21866894889526547,0.29889966877913593,0.20246380883602788,0.32455390773171966,0.0580387440859217,0.1174419841271209,0.39964059248031764
256,0.31577306058747906,0.4159387532355819,0.23977058145235325,0.31577306058747906,0.2061842487183304,0.25893124934359246,0.11970086329747148,0.1279281827777122,0.2371424918887314
257,0.3162590095874327,0.46530512767089616,0.22853733369920542,0.3810339228375939,0.1568855253648347,0.1598824796740091,0.1270113076125313,0.1650852935534969,0.34261364747199197
258,0.3593782232555015,0.39435560457677576,0.2660136817999278,0.3754588719056553,0.17968899094461066,0.19717792297152764,0.08547391389423242,0.1424527906517688,0.21889038021145513
259,0.3089082240931763,0.3316527627192357,0.25468174251339226,0.42367801194611543,0.1466352947241498,0.25468174251339226,0.09919488685425061,0.18056733463628744,0.38115970363006185
260,0.2854168717555142,0.2933113794886508,0.28541687175551406,0.29331137948865044,0.20482242157001185,0.28770992276543367,0.14145625452070154,0.20855489865552335,0.1657751607965166
261,0.2542501434112414,0.4003486100572181,0.28331616998897935,0.3499977563392582,0.1974162595927707,0.30670388468681603,0.07559274744996075,0.1323744284737555,0.3788493591140957
262,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
263,0.26431405087133897,0.4009729881017824,0.2909062604637209,0.30419335314033724,0.19640300341142575,0.3179175388244067,0.0926186547914355,0.13267415039555225,0.31151606092415746
264,0.27301702923606364,0.40168508643410183,0.27087017885194503,0.27604346006207797,0.197289729271683,0.3289358187426328,0.10964527291421092,0.14251342448728463,0.29835557945219465
265,0.36969359737525254,0.45485388197644816,0.21257403445440676,0.32331320962080295,0.21687155827201873,0.22012488228370344,0.07933776012348244,0.12323107589388506,0.24304609954967915
266,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
267,0.33126604191842385,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.1656321565553427,0.1726796138876937,0.16605449707353914,0.24316310255561424,0.19649503972730287
268,0.3862899963856374,0.5317619733925893,0.17423463681103438,0.20525513530025016,0.17423463681103432,0.2052551353002501,0.11976867048765413,0.20319981551154984,0.29094411900927925
269,0.3593782232555015,0.39435560457677576,0.2660136817999278,0.3754588719056553,0.17968899094461066,0.19717792297152764,0.08547391389423242,0.1424527906517688,0.21889038021145513
270,0.30507332459525616,0.5205720469008556,0.21866885272094672,0.21867085272094672,0.16676178508357745,0.30556047344689596,0.07574863139775459,0.18894403313376698,0.4674948124049303
271,0.2630345422174063,0.2871540561808007,0.2787178240705161,0.38678328245321275,0.2630345422174061,0.28715405618080037,0.08714754672980006,0.14697414995005764,0.21613108952974291
272,0.30470918800294766,0.37923520780080866,0.36276429195623944,0.3655044306628628,0.17141763628231904,0.23704105184257862,0.0777585656876573,0.10156962776458656,0.16670063614167321
273,0.2601051953397175,0.40578919713252476,0.19452537147205048,0.3905947882323033,0.1847807586960759,0.2792440879560304,0.0878748343610898,0.19708576681020795,0.5454276802621327
274,0.4378753336479461,0.48473472937626466,0.21166092000277978,0.223900930788861,0.21166092000277983,0.22390093078886106,0.09194334640457608,0.11432288898793122,0.09371895988383613
275,0.3270840892152509,0.45396449428728924,0.21875207598246266,0.33353267384833035,0.15543078351633619,0.23509350823493388,0.10830492870256428,0.16783744621283245,0.3808562451667719
276,0.3623849657456172,0.37518277727289806,0.2537136394664387,0.38373637360643026,0.17303741850247706,0.24580531797960364,0.0792826876933159,0.12685681973321936,0.26316257718430247
277,0.2630345422174063,0.2871540561808007,0.2787178240705161,0.38678328245321275,0.2630345422174061,0.28715405618080037,0.08714754672980006,0.14697414995005764,0.21613108952974291
278,0.2791669081051449,0.2827932687532494,0.19408357448560348,0.29159591119632755,0.2708829405706436,0.36735792746421375,0.1200358949392139,0.19408357448560348,0.2716613637987883
279,0.31595810394700896,0.33397276177839064,0.315958103947009,0.3339727617783907,0.16535921914622012,0.2815244166636701,0.0865592862047912,0.16669534653451917,0.23233057350994132
280,0.32522990306965505,0.4229009498503834,0.2575141267088008,0.32522990306965505,0.2094136751826544,0.2808730683130514,0.08521324987768605,0.09362512392811365,0.2452580903224072
281,0.3711198978293653,0.4086818499483994,0.16988818556428675,0.38165197462133005,0.1827246142641589,0.23570895807374184,0.06450351328514582,0.1857210064135721,0.42352757811408664
282,0.2848683075581846,0.40142319345705535,0.1936851977923547,0.2915961764462154,0.18967308355309592,0.29560829068547423,0.13784365707650703,0.2053020934311129,0.3878595080397156
283,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
284,0.23879978458904313,0.3370473044526938,0.331266041918424,0.34535749896764856,0.16605449707353923,0.2431631025556146,0.16563215655534277,0.1726796138876935,0.19649503972730134
285,0.3127158729271187,0.46884826433120946,0.21069921604054564,0.30283510864714414,0.22215577843941944,0.23000241821900783,0.09638540493199546,0.15635793646355936,0.3160874553218415
286,0.32819104761019824,0.39758318270396276,0.3186905365852031,0.33346512948654405,0.15670822735442863,0.16936960568144488,0.1270179688883785,0.16897430168983987,0.13878443912358313
287,0.29952452920985023,0.4718545961152419,0.2028720327591818,0.3503970675378761,0.21792682612288233,0.2236225824178344,0.08404010123220809,0.14976226460492512,0.391273021351755
288,0.3194911981769471,0.44139052420157493,0.2184186997633647,0.3213680928806766,0.21263687480120969,0.28367731438679505,0.07948107501706236,0.12353622077236975,0.33994430448283247
289,0.2819330299110061,0.34209959703417125,0.27430239826430763,0.28643177563957073,0.2743023982643076,0.2864317756395707,0.10929552099368434,0.1452035042533814,0.12033330513338841
290,0.37602818325093357,0.5181973963520278,0.24739968930211073,0.2779603320784978,0.11655249324534114,0.20118189508078452,0.1178503402141038,0.1448296704762005,0.2843385879750214
291,0.3264741121778751,0.33352142655163514,0.32647411217787486,0.3335214265516349,0.1659207441797918,0.23324034585729808,0.11381134210647977,0.16703649039741053,0.13463937871595716
292,0.28866214977800975,0.4044246505001253,0.19847870398047554,0.20871172371273453,0.1986178579488188,0.2939144863866264,0.19847870398047543,0.20871172371273441,0.2315251686244411
293,0.2950497562677419,0.44846634002343166,0.18451812519914348,0.2982087756584507,0.21343734748178053,0.2535932835826808,0.10727341090866509,0.19945296087810555,0.3994427202853378
294,0.32976791346286377,0.4606448496128565,0.2247601001919959,0.33137053687135126,0.15729748563767673,0.16943081429278953,0.15729748563767673,0.16943081429278958,0.26175403013957377
295,0.27088050948932574,0.45410200040435433,0.26196788293880213,0.2718727955604199,0.18617199827113068,0.2839547364299389,0.0848780786348975,0.18617199827113068,0.39220306133168775
296,0.2950497562677419,0.44846634002343166,0.18451812519914348,0.2982087756584507,0.21343734748178053,0.2535932835826808,0.10727341090866509,0.19945296087810555,0.3994427202853378
297,0.3572692896529692,0.4047478521618916,0.1955329578892948,0.3824479793185255,0.1786343255284338,0.20237424537899665,0.0816484055000713,0.19734494456981677,0.37383004285846133
298,0.31388258032501604,0.34399970022651505,0.2469025608883509,0.38609402025297346,0.15889694287919912,0.2469025608883509,0.12478948473623663,0.17853214980335785,0.3110568623423946
299,0.321555329393496,0.4500823389320569,0.2209515161586652,0.327401892974802,0.22074332216691608,0.23259595952707054,0.10822273743390184,0.11844690341309147,0.25705418969404176
300,0.32582941291165834,0.33434456909621935,0.2226965940313955,0.3539596294325077,0.1492253229602077,0.2643794265877057,0.12686845094890994,0.2226965940313955,0.35076043829565673
301,0.25008362201607337,0.3036334892119795,0.29967615117590957,0.3103223199583793,0.29967615117590957,0.31032231995837917,0.09701412872103231,0.12927181778233737,0.10709989382215053
302,0.3546091133048887,0.3592149795739246,0.2447786731805003,0.3721506376738346,0.15422840583853178,0.2447786731805003,0.10705921474151002,0.16318030250630963,0.27864918586913834
303,0.4240117653663739,0.43509234024858173,0.21266147472046262,0.3255747298596475,0.14951834208708717,0.2256916348340747,0.07793137079668513,0.14951834208708717,0.27175409405878226
304,0.3186905365852028,0.333465129486544,0.32819104761019824,0.397583182703963,0.15670822735442858,0.16936960568144493,0.12701796888837852,0.1689743016898398,0.13878443912358357
305,0.3186905365852028,0.333465129486544,0.32819104761019824,0.397583182703963,0.15670822735442858,0.16936960568144493,0.12701796888837852,0.1689743016898398,0.13878443912358357
306,0.23879978458904313,0.3370473044526938,0.331266041918424,0.34535749896764856,0.16605449707353923,0.2431631025556146,0.16563215655534277,0.1726796138876935,0.19649503972730134
307,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
308,0.30686640375805124,0.4168537497765978,0.2356101064468805,0.3087816565012991,0.20262494372383177,0.3074518428556232,0.09142127420921545,0.13039002272850064,0.32695454372404176
309,0.27301702923606364,0.40168508643410183,0.27087017885194503,0.27604346006207797,0.197289729271683,0.3289358187426328,0.10964527291421092,0.14251342448728463,0.29835557945219465
310,0.24690256088835033,0.3860940202529743,0.3138825803250144,0.34399970022651655,0.15889694287919975,0.24690256088835033,0.12478948473623683,0.17853214980335777,0.3110568623423976
311,0.32027967291673987,0.3965314943489965,0.2634595426589966,0.33962344908556685,0.19666404724118614,0.2634595426589966,0.10963461111103101,0.1103476399784864,0.21992425214409272
312,0.2758299377102118,0.39075491209084334,0.2675591078252016,0.3453412516546677,0.1909019105924539,0.2789060168520765,0.11159540466475641,0.13911145860978882,0.3082272784147527
313,0.2819330299110061,0.34209959703417125,0.27430239826430763,0.28643177563957073,0.2743023982643076,0.2864317756395707,0.10929552099368434,0.1452035042533814,0.12033330513338841
314,0.2718759760958454,0.40412746578835285,0.1913566203489359,0.3494185679090925,0.18909280150308738,0.28537383762978463,0.10757097357786481,0.20118375714703624,0.48020725694853267
315,0.4244064015600561,0.42716244565937617,0.2066377814538232,0.2558341833459663,0.16997811491121945,0.21911876750842435,0.12688419064991496,0.16997811491121945,0.14418702284997256
316,0.32582941291165834,0.33434456909621935,0.2226965940313955,0.3539596294325077,0.1492253229602077,0.2643794265877057,0.12686845094890994,0.2226965940313955,0.35076043829565673
317,0.3237883654804521,0.44784930284510116,0.30416611154199885,0.3337685861550946,0.14709294543367812,0.17187440341486854,0.1008915554295344,0.17056872969927203,0.24812204422867284
318,0.25468174251339226,0.42367801194611543,0.3089082240931764,0.3316527627192358,0.14663529472414982,0.25468174251339226,0.09919488685425061,0.18056733463628744,0.38115970363006185
319,0.3572692896529692,0.4047478521618916,0.1955329578892948,0.3824479793185255,0.1786343255284338,0.20237424537899665,0.0816484055000713,0.19734494456981677,0.37383004285846133
320,0.35460911330488865,0.35921497957392456,0.15422840583853187,0.24477867318050045,0.24477867318050045,0.37215063767383444,0.10705921474151006,0.16318030250630963,0.27864918586913806
321,0.3186905365852028,0.333465129486544,0.32819104761019824,0.397583182703963,0.15670822735442858,0.16936960568144493,0.12701796888837852,0.1689743016898398,0.13878443912358357
322,0.22095151615866526,0.32740189297480216,0.32155532939349624,0.4500823389320567,0.2207433221669161,0.2325959595270703,0.10822273743390193,0.11844690341309128,0.25705418969404087
323,0.43161161880159815,0.44545691463962844,0.22008656783847472,0.3103588841407269,0.15144757959954783,0.2217713016197174,0.10658191745812715,0.11268521590217945,0.18054463260450432
324,0.27871782407051604,0.38678328245321214,0.2630345422174065,0.2871540561808005,0.26303454221740646,0.2871540561808004,0.08714754672979999,0.1469741499500577,0.21613108952974172
325,0.321555329393496,0.4500823389320569,0.2209515161586652,0.327401892974802,0.22074332216691608,0.23259595952707054,0.10822273743390184,0.11844690341309147,0.25705418969404176
326,0.321555329393496,0.4500823389320569,0.2209515161586652,0.327401892974802,0.22074332216691608,0.23259595952707054,0.10822273743390184,0.11844690341309147,0.25705418969404176
327,0.3089082240931763,0.3316527627192357,0.25468174251339226,0.42367801194611543,0.1466352947241498,0.25468174251339226,0.09919488685425061,0.18056733463628744,0.38115970363006185
328,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
329,0.263459542658996,0.3396234490855669,0.32027967291674003,0.3965314943489973,0.1966640472411865,0.263459542658996,0.10963461111103097,0.11034763997848639,0.2199242521440931
330,0.26616371756750373,0.42147281090938965,0.26002551961969605,0.3809814316875068,0.17975986291324614,0.2751760630566241,0.078689301353359,0.13773129289267444,0.4307231970923901
331,0.3237883654804521,0.44784930284510116,0.30416611154199885,0.3337685861550946,0.14709294543367812,0.17187440341486854,0.1008915554295344,0.17056872969927203,0.24812204422867284
332,0.31577306058747906,0.4159387532355819,0.23977058145235325,0.31577306058747906,0.2061842487183304,0.25893124934359246,0.11970086329747148,0.1279281827777122,0.2371424918887314
333,0.3926201804436002,0.4745339138598957,0.186935788196507,0.2026615771663733,0.18693578819650697,0.20266157716637329,0.15159442663461845,0.20205674833612533,0.163827633057535
334,0.26010519533971743,0.4057891971325245,0.18478075869607602,0.27924408795603034,0.19452537147205037,0.3905947882323032,0.08787483436108981,0.19708576681020804,0.5454276802621325
335,0.22095151615866526,0.32740189297480216,0.32155532939349624,0.4500823389320567,0.2207433221669161,0.2325959595270703,0.10822273743390193,0.11844690341309128,0.25705418969404087
336,0.2881560199836627,0.30112262502460174,0.29714452746192166,0.415639418896511,0.20280451793337312,0.2987068237502854,0.0933999625284351,0.10302610442120946,0.23698994418521505
337,0.36127593559956417,0.37885851500388945,0.3204545026215645,0.36996372015986057,0.1806377558928772,0.18942946940884967,0.08812258834769798,0.11125751296569625,0.09901843507659208
338,0.2950497562677419,0.44846634002343166,0.18451812519914348,0.2982087756584507,0.21343734748178053,0.2535932835826808,0.10727341090866509,0.19945296087810555,0.3994427202853378
339,0.41718142471186676,0.4457956880299669,0.21655036609669986,0.30537268456844324,0.20859061519761632,0.2228979411733,0.06885527552207368,0.1147560047000333,0.1776446369434868
340,0.2798412342001369,0.3360713550584508,0.32269660480680273,0.41296222496916213,0.20463038598962913,0.2798412342001369,0.08166944525442539,0.08228751552125617,0.22232465949801186
341,0.2395747701993618,0.3062256691609606,0.2921390495152898,0.3565873037000583,0.2976649731852538,0.2995984231025815,0.08842242603681313,0.1197873850996809,0.16439756212656279
342,0.2921390495152898,0.3565873037000581,0.2395747701993621,0.3062256691609606,0.29766497318525387,0.29959842310258156,0.08842242603681309,0.11978738509968105,0.16439756212656245
343,0.26431405087133897,0.4009729881017824,0.2909062604637209,0.30419335314033724,0.19640300341142575,0.3179175388244067,0.0926186547914355,0.13267415039555225,0.31151606092415746
344,0.2625606180848709,0.39089317545960073,0.2532500992954887,0.40020369424898417,0.18775536194939368,0.2743062466579767,0.0947956678404267,0.13623513646325838,0.40327650565964
345,0.3547896519903676,0.35808964016874767,0.28347706167166586,0.3679772770499553,0.16766384790410493,0.21948827489420064,0.1067757154851253,0.14173853083583293,0.17458744589747285
346,0.2854168717555142,0.2933113794886508,0.28541687175551406,0.29331137948865044,0.20482242157001185,0.28770992276543367,0.14145625452070154,0.20855489865552335,0.1657751607965166
347,0.2754303174962397,0.3694808310989416,0.3463835371991837,0.3529987123447349,0.16500288663179305,0.2663948895632706,0.0865936669177162,0.13771515874811985,0.25317918351013435
348,0.24477867318050028,0.3721506376738347,0.3546091133048886,0.3592149795739246,0.15422840583853176,0.24477867318050028,0.10705921474151003,0.16318030250630972,0.27864918586913867
349,0.32412953556852525,0.49473078180485847,0.2148309538623528,0.3269217909334908,0.14630489210249664,0.23536124534703484,0.09227130732423691,0.16544949305700443,0.4449266222847769
350,0.36127593559956417,0.37885851500388945,0.3204545026215645,0.36996372015986057,0.1806377558928772,0.18942946940884967,0.08812258834769798,0.11125751296569625,0.09901843507659208
351,0.29274483086340947,0.38857394842124077,0.2909917939536248,0.29476002038120525,0.23712937708591977,0.30083895477400063,0.07639638597763938,0.11856468854295989,0.20547522423881312
352,0.44444344444444456,0.4444454444444445,0.22222122222222224,0.22222322222222224,0.22222122222222224,0.22222322222222224,0.11111011111111112,0.11111211111111112,7.99999999995249e-6
353,0.44417289292080775,0.453522707171904,0.22208641972930374,0.2267613803170518,0.15841081746070623,0.2235854972714198,0.1101551900784686,0.16130509505033794,0.13034935962142724
354,0.39999900000000005,0.400001,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,7.99999999995249e-6
355,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
356,0.32819104761019824,0.39758318270396276,0.3186905365852031,0.33346512948654405,0.15670822735442863,0.16936960568144488,0.1270179688883785,0.16897430168983987,0.13878443912358313
357,0.34934834739279974,0.47987896071228164,0.22716570830201072,0.2600076035284192,0.2271657083020108,0.26000760352841934,0.0657895448986126,0.13063652333544593,0.2610613822091322
358,0.2967430032191418,0.4746361221059502,0.23260664154327276,0.40364200467637085,0.17269037707201979,0.19150824355401475,0.0735444454852167,0.15462916234401308,0.4488310653606978
359,0.29833163106697597,0.319387222082913,0.29833333235399245,0.31938552079589694,0.17596575494343086,0.30543988886707313,0.09789514771195845,0.18526150217775922,0.25894826784728453
360,0.33185637873484547,0.4585563843408747,0.2190818589539006,0.24528784325629432,0.2190818589539005,0.24528784325629424,0.10327981831119512,0.17756801419269505,0.25340017009231663
361,0.3097574570280191,0.4572225969833608,0.2144754393668395,0.3319077134253032,0.14759271595808426,0.28949152652540516,0.08930212045626953,0.16025043025671815,0.47774453438157494
362,0.31271587292711883,0.4688482643312099,0.22215577843941922,0.230002418219008,0.21069921604054542,0.30283510864714425,0.09638540493199518,0.15635793646355942,0.3160874553218429
363,0.2355634500967571,0.3281922254199769,0.32088669468567477,0.4145756847221711,0.16098978452805812,0.23895130877456994,0.13161460332384925,0.16922624844894282,0.3018909347313215
364,0.30221658343208496,0.35109653659739076,0.30653063821547066,0.3076872536675961,0.26230520565089943,0.3128174580857591,0.06991134323556784,0.08743498111523128,0.11807245893195434
365,0.27187597609584546,0.4041274657883528,0.1890928015030875,0.2853738376297848,0.1913566203489359,0.3494185679090925,0.10757097357786476,0.20118375714703624,0.48020725694853267
366,0.311013256785093,0.46672335321554564,0.23008496205979512,0.3688662121787768,0.1681989788269605,0.2080249472948676,0.08609693443466204,0.16099135520429902,0.4092117357869784
367,0.31388258032501604,0.34399970022651505,0.2469025608883509,0.38609402025297346,0.15889694287919912,0.2469025608883509,0.12478948473623663,0.17853214980335785,0.3110568623423946
368,0.2831418138724476,0.39627809355665927,0.27482030017337317,0.28687536483440707,0.19335815025917957,0.28467844480004323,0.13554337460570684,0.14530445789818316,0.22627272217858557
369,0.36127593559956417,0.37885851500388945,0.3204545026215645,0.36996372015986057,0.1806377558928772,0.18942946940884967,0.08812258834769798,0.11125751296569625,0.09901843507659208
370,0.26601368179992724,0.3754588719056553,0.35937822325550145,0.39435560457677593,0.17968899094461077,0.19717792297152786,0.08547391389423231,0.14245279065176886,0.21889038021145618
371,0.2848683075581846,0.40142319345705535,0.1936851977923547,0.2915961764462154,0.18967308355309592,0.29560829068547423,0.13784365707650703,0.2053020934311129,0.3878595080397156
372,0.34808239614535375,0.35374342413179505,0.34808361443540276,0.3537422058417465,0.17459507273840275,0.20352578982760705,0.10030819959163638,0.11791929728805566,0.05786143417840861
373,0.31577306058747906,0.4159387532355819,0.23977058145235325,0.31577306058747906,0.2061842487183304,0.25893124934359246,0.11970086329747148,0.1279281827777122,0.2371424918887314
374,0.3463835371991834,0.35299871234473496,0.27543031749623964,0.3694808310989423,0.16500288663179288,0.26639488956327073,0.08659366691771611,0.13771515874811982,0.2531791835101358
375,0.3186905365852028,0.333465129486544,0.32819104761019824,0.397583182703963,0.15670822735442858,0.16936960568144493,0.12701796888837852,0.1689743016898398,0.13878443912358357
376,0.2582609790135024,0.45816624717295484,0.29767824273283916,0.32726756454903305,0.13841482275192962,0.2582609790135024,0.08165976711187109,0.18029139765436744,0.44797237677971546
377,0.26431405087133897,0.4009729881017824,0.2909062604637209,0.30419335314033724,0.19640300341142575,0.3179175388244067,0.0926186547914355,0.13267415039555225,0.31151606092415746
378,0.32819104761019824,0.39758318270396276,0.3186905365852031,0.33346512948654405,0.15670822735442863,0.16936960568144488,0.1270179688883785,0.16897430168983987,0.13878443912358313
379,0.26431405087133897,0.4009729881017824,0.2909062604637209,0.30419335314033724,0.19640300341142575,0.3179175388244067,0.0926186547914355,0.13267415039555225,0.31151606092415746
380,0.404143885194491,0.40414588519449096,0.1700888103376752,0.3058922722651813,0.14391194226431966,0.29988374074151547,0.09185639253148906,0.18007707147083732,0.37999793934405013
381,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
382,0.37602818325093357,0.5181973963520278,0.24739968930211073,0.2779603320784978,0.11655249324534114,0.20118189508078452,0.1178503402141038,0.1448296704762005,0.2843385879750214
383,0.3636353636363637,0.3636373636363636,0.3636353636363636,0.36363736363636356,0.1818171818181818,0.1818191818181818,0.0909080909090909,0.0909100909090909,7.999999999896978e-6
384,0.26755910782520187,0.3453412516546679,0.2758299377102118,0.390754912090843,0.19090191059245365,0.2789060168520765,0.11159540466475627,0.1391114586097889,0.3082272784147527
385,0.2913438234494247,0.37101904643979927,0.29927144605758366,0.3007640350804825,0.17039834089745418,0.30498236273829704,0.09182260443950455,0.17039834089745418,0.2943275703120659
386,0.2848683075581846,0.4014231934570551,0.18967308355309592,0.2956082906854743,0.19368519779235469,0.2915961764462155,0.1378436570765071,0.20530209343111272,0.3878595080397153
387,0.29134382344942467,0.3710190464397992,0.17039834089745415,0.30498236273829693,0.29927144605758377,0.3007640350804825,0.09182260443950464,0.17039834089745415,0.2943275703120656
388,0.3547896519903676,0.35808964016874767,0.28347706167166586,0.3679772770499553,0.16766384790410493,0.21948827489420064,0.1067757154851253,0.14173853083583293,0.17458744589747285
389,0.22095151615866526,0.32740189297480216,0.32155532939349624,0.4500823389320567,0.2207433221669161,0.2325959595270703,0.10822273743390193,0.11844690341309128,0.25705418969404087
390,0.4286000625393058,0.44878362566505947,0.17466280191316783,0.2899157437291924,0.1449578718645962,0.2382356331489981,0.09865221089598229,0.17619205024369772,0.30625410557389554
391,0.36127593559956417,0.37885851500388945,0.3204545026215645,0.36996372015986057,0.1806377558928772,0.18942946940884967,0.08812258834769798,0.11125751296569625,0.09901843507659208
392,0.32705610651177724,0.47764249938231756,0.21407281199714573,0.32705610651177724,0.21217704565506898,0.23050130899985263,0.08938640612874477,0.12210771481331589,0.3146152594145266
393,0.32705610651177724,0.47764249938231756,0.21407281199714573,0.32705610651177724,0.21217704565506898,0.23050130899985263,0.08938640612874477,0.12210771481331589,0.3146152594145266
394,0.2758299377102118,0.39075491209084334,0.2675591078252016,0.3453412516546677,0.1909019105924539,0.2789060168520765,0.11159540466475641,0.13911145860978882,0.3082272784147527
395,0.35304595631449476,0.43472556401201856,0.2533800579944567,0.3781011504008523,0.18115941862243648,0.1866779562189528,0.08605137205867598,0.12685852437811268,0.25272639001987246
396,0.25468174251339226,0.42367801194611543,0.3089082240931764,0.3316527627192358,0.14663529472414982,0.25468174251339226,0.09919488685425061,0.18056733463628744,0.38115970363006185
397,0.29938602463454744,0.4714623457596996,0.16589687308558443,0.30550590305199044,0.21978943469212575,0.2816114636858962,0.07509107950454375,0.1812568755856125,0.4796731761663973
398,0.28866214977800986,0.4044246505001252,0.1986178579488188,0.29391448638662654,0.1984787039804755,0.20871172371273433,0.1984787039804755,0.20871172371273433,0.23152516862444072
399,0.2791669081051449,0.2827932687532494,0.2708829405706436,0.36735792746421375,0.19408357448560348,0.29159591119632755,0.1200358949392139,0.19408357448560348,0.2716613637987883
400,0.2921390495152898,0.3565873037000581,0.2395747701993621,0.3062256691609606,0.29766497318525387,0.29959842310258156,0.08842242603681309,0.11978738509968105,0.16439756212656245
401,0.3221405285839469,0.45890805491859327,0.2245094332383794,0.3277753165924138,0.15339962850419386,0.2371246632470761,0.10844568094263515,0.1676966939727614,0.3830094574616893
402,0.34808239614535375,0.35374342413179505,0.34808361443540276,0.3537422058417465,0.17459507273840275,0.20352578982760705,0.10030819959163638,0.11791929728805566,0.05786143417840861
403,0.2395747701993618,0.3062256691609606,0.2921390495152898,0.3565873037000583,0.2976649731852538,0.2995984231025815,0.08842242603681313,0.1197873850996809,0.16439756212656279
404,0.2743023982643077,0.2864317756395708,0.2743023982643076,0.2864317756395707,0.2819330299110062,0.34209959703417137,0.10929552099368432,0.14520350425338133,0.12033330513338834
405,0.36969359737525254,0.45485388197644816,0.21257403445440676,0.32331320962080295,0.21687155827201873,0.22012488228370344,0.07933776012348244,0.12323107589388506,0.24304609954967915
406,0.3041661115419991,0.3337685861550946,0.32378836548045203,0.44784930284510066,0.14709294543367826,0.17187440341486845,0.10089155542953439,0.17056872969927206,0.248122044228672
407,0.27301702923606364,0.40168508643410183,0.27087017885194503,0.27604346006207797,0.197289729271683,0.3289358187426328,0.10964527291421092,0.14251342448728463,0.29835557945219465
408,0.36127593559956417,0.37885851500388945,0.3204545026215645,0.36996372015986057,0.1806377558928772,0.18942946940884967,0.08812258834769798,0.11125751296569625,0.09901843507659208
409,0.2791669081051449,0.2827932687532494,0.2708829405706436,0.36735792746421375,0.19408357448560348,0.29159591119632755,0.1200358949392139,0.19408357448560348,0.2716613637987883
410,0.27301702923606364,0.40168508643410183,0.27087017885194503,0.27604346006207797,0.197289729271683,0.3289358187426328,0.10964527291421092,0.14251342448728463,0.29835557945219465
411,0.41718142471186676,0.4457956880299669,0.21655036609669986,0.30537268456844324,0.20859061519761632,0.2228979411733,0.06885527552207368,0.1147560047000333,0.1776446369434868
412,0.3264741121778751,0.33352142655163514,0.32647411217787486,0.3335214265516349,0.1659207441797918,0.23324034585729808,0.11381134210647977,0.16703649039741053,0.13463937871595716
413,0.33126604191842396,0.34535749896764917,0.23879978458904277,0.3370473044526942,0.16605449707353917,0.24316310255561432,0.16563215655534275,0.17267961388769376,0.1964950397273028
414,0.2996761511759095,0.3103223199583791,0.2996761511759096,0.31032231995837933,0.25008362201607337,0.3036334892119794,0.09701412872103242,0.12927181778233737,0.10709989382215031
415,0.2854168717555142,0.2933113794886508,0.28541687175551406,0.29331137948865044,0.20482242157001185,0.28770992276543367,0.14145625452070154,0.20855489865552335,0.1657751607965166
416,0.2678965504016162,0.518836793174119,0.24790635512950107,0.2892966764945981,0.1150596152095428,0.2924024937785732,0.1181971568359714,0.15040435897607832,0.5018806448467372
417,0.3593782232555015,0.39435560457677576,0.2660136817999278,0.3754588719056553,0.17968899094461066,0.19717792297152764,0.08547391389423242,0.1424527906517688,0.21889038021145513
418,0.32045450262156494,0.3699637201598609,0.36127593559956406,0.37885851500388934,0.18063775589287714,0.1894294694088496,0.08812258834769798,0.11125751296569619,0.09901843507659192
419,0.36276429195623955,0.3655044306628628,0.30470918800294744,0.37923520780080855,0.17141763628231907,0.2370410518425786,0.07775856568765727,0.10156962776458647,0.1667006361416731
420,0.26299390009976065,0.4055009816909664,0.20048210214935186,0.3645076463429066,0.263313194626559,0.2701948568961243,0.09112691158572665,0.14188040660860432,0.3641677830772035
