Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
198,0.8715174366366746,0.4863324897067435,1.0,0.9814056636771764,0.8428062753001123,0.7174742836626157,0.8046745146339106,1.0,0.8380263329521541
199,0.40022357343555515,0.6478194161814911,0.8518820892033151,1.0,0.8135136821486277,0.8795447229376903,0.7409391072830236,1.0,0.7917403238987128
200,0.1278438945929635,0.5521277403785751,1.0,0.927581364080112,1.0,0.5981822154217734,0.7481805091453908,1.0,0.7442394654523519
201,0.5396621987750022,0.6820181262760848,0.709654903372351,0.5103636423839952,0.9083238546495926,1.0,0.926007919502692,0.6537779572517047,0.7412260752764278
202,0.7005252316544412,0.3808581169726903,0.7819254111553119,0.9241864133877923,0.9187323083031498,0.7863060066773152,0.684109077512607,0.5461317379146623,0.7153467879472464
203,0.5426250812806485,0.4352150077322564,1.0,0.7999428956934105,0.9658190809633729,0.7502837173361558,0.6614217874685568,1.0,0.7694134463093001
204,0.5367271359107194,0.5025836135420428,0.5375655539672081,0.925663492395495,0.9643911236866355,0.9420114422542339,0.9898943159848371,1.0,0.7998545847176465
205,1.0,0.5738024554783697,1.0,1.0,1.0,1.0,0.6503068429849904,0.43990169900469384,0.8330013746835069
206,1.0,0.5752979403364417,1.0,0.5934508977359984,0.9174886497429938,0.7369020497469222,0.7304671061472673,0.9780670648361244,0.8164592135682184
207,0.542897011678053,0.1762424321318618,1.0,0.7600998216422042,0.6978780946963837,1.0,1.0,0.850557195150598,0.7534593194123876
208,0.7699258050479153,0.38951911346846524,1.0,1.0,0.8607098284551437,0.9016260713382224,1.0,0.9852868705072476,0.8633834611021244
209,0.5264036547986366,0.7294603323577117,0.555279296956518,0.8012473601800678,0.9068335739838791,0.7640079454563544,0.8647795893824912,0.6945236804428876,0.7303169291948184
210,0.7103152027241069,0.0,0.8151264816332594,0.9782497253400114,0.7060736166002455,1.0,0.8542850402652193,0.8626175409852382,0.74083345094351
211,0.574108828423618,0.6259391733626161,0.48052361742458244,0.9032206311891093,0.9756172547062099,0.994230830244925,0.8796030961194843,0.9273535798222664,0.7950746264116014
212,0.6643649289900094,0.7690050998835046,0.7934551453178186,0.8515621126287675,1.0,0.7694222435284293,0.6863049276661773,1.0,0.8167643072518384
213,0.9016280742944834,0.5713599211565522,1.0,1.0,1.0,0.9062149533201309,0.4575068465631838,0.6870570705764655,0.8154708582388519
214,0.7000415383329125,1.0,0.9328667567002061,1.0,0.8896594280670183,0.9401770235167293,0.8690897599963616,0.9296676851742935,0.9076877739734401
215,1.0,0.8172216421339368,0.9664670959559164,1.0,0.9357921184677591,1.0,0.9120379340997575,0.9357491112193754,0.9459084877345931
216,0.7635297467408597,0.6004257534445041,1.0,1.0,0.9056508049548186,0.7649547351050371,0.9677733150540799,1.0,0.8752917944124124
217,0.44946373814408147,0.8744207396654478,1.0,0.8321344336994487,1.0,0.9375957759285498,0.6526781276792039,0.9537083112769843,0.8375001407992145
218,0.8762784182461718,0.6664186583339666,0.6393496298896703,1.0,1.0,0.8009899967989765,0.6169337386691752,1.0,0.824996305242245
219,0.883636227420831,0.6289025774158428,0.7268475158135391,0.9649809601663034,1.0,0.7784775714675914,0.8213588064545453,0.9592939355856617,0.8454371992905393
220,0.4788938629281995,0.8772821299234476,0.8735414217399725,1.0,0.7588472866721565,1.0,1.0,0.5635585601878772,0.8190154076814566
221,0.8544472459914908,0.726501828736666,0.5793507748656308,0.691895282992736,0.9692757776638276,1.0,0.8816836727762467,1.0,0.8378943228783248
222,1.0,0.44369473942623855,0.6984791945957534,1.0,0.9860789828061829,0.491100115026154,1.0,0.7478657832960525,0.7959023518937978
223,0.8414712724140172,0.7155415783914222,0.8830859782197273,1.0,1.0,0.8594555149276732,0.9433560037182543,0.42647869910028247,0.8336736308464221
224,0.41309953829749296,0.7866696361547396,0.5873618539794115,1.0,0.9656410769452975,0.8737425550949623,0.8380196241017381,1.0,0.8080667855717053
225,0.33331992083706286,1.0,1.0,1.0,0.7342483834263587,1.0,0.7969453807938081,0.839679251902037,0.8380241171199083
226,0.881178572916289,0.6580997382089029,0.6747469974725309,0.8925577859854191,0.6490624223597714,0.6764107520001306,0.7932261195627779,0.9662254830654406,0.7739384839464079
227,1.0,0.7714637848583027,0.4705072649853514,1.0,1.0,0.558910957700983,0.5237327898604732,1.0,0.7905768496756387
228,1.0,1.0,0.37316638998960894,0.682662770104824,0.9384728556435246,0.6133648101941329,0.7454723561537975,0.9674104048747704,0.7900686983700823
229,0.5146980862662762,0.656774854175903,0.5582306081134393,1.0,1.0,1.0,1.0,0.8830593155200456,0.826595358009458
230,0.6645176987658116,0.42074904730225354,0.8347659163732472,0.7043225247488304,0.7613519289613697,1.0,1.0,0.7510117392320897,0.7670898569229503
231,0.3747521129858874,0.903847417268609,0.6487317784201592,0.9688835688837538,0.810162833646517,1.0,1.0,0.8354005634787913,0.8177222843354648
232,0.5260440917557433,0.5681615015981225,0.9068753723703376,1.0,0.6482993763504761,0.8799203054416024,0.9020848107216556,0.8341523532033748,0.783192226430164
233,1.0,0.3481993521980653,0.7579363823284739,0.6013712931255055,1.0,1.0,1.0,1.0,0.8384383784565056
234,0.6513796477458551,1.0,0.8245170414694474,1.0,1.0,0.8328325370272442,0.36294638224561876,0.6724990028330977,0.7930218264151578
235,0.7319404320803661,0.6963439672112344,1.0,0.45012602209447494,1.0,0.9961381692831903,1.0,0.9648677519618949,0.8549270428288951
236,0.28559601795656636,0.5331004168220722,0.6810069245247026,0.9364317172551877,1.0,1.0,0.8383272760420547,0.8834007956632984,0.7697328935329852
237,0.4198001223086404,0.73421585488732,0.7540188481341883,0.8161653099484729,1.0,0.6294561211390618,0.9984041428889227,0.7795746471143159,0.7664543808026153
238,0.2685202423832751,1.0,0.9891898372871906,1.0,0.826138972972345,1.0,0.9593354324745108,0.6537689774481289,0.8371191828206813
239,1.0,0.2953060481775212,0.8249666425243968,0.6642406481566583,0.6152193927514935,0.9491317523661843,1.0,1.0,0.7936080604970317
240,0.5228856963558052,0.7953656689725467,0.6671239248081876,0.9879897892465298,0.7568489850484955,0.6437676845506655,1.0,0.9766702082935091,0.7938314946594673
241,0.5972538736465656,0.3699262359604642,0.7834853715875206,1.0,1.0,1.0,0.844125144064756,0.6134165426911438,0.7760258959938062
242,1.0,1.0,1.0,0.5196780227674844,1.0,0.8635785712736981,0.7634930357311746,0.7769050432049945,0.865456834122169
243,1.0,1.0,1.0,1.0,0.8833777692331164,0.7393551338450924,0.8927928704315712,0.7715478338342497,0.9108842009180037
244,0.6468878798875373,0.9139841622254982,0.5624902128038373,0.8147049468991457,0.7823737159187079,0.686915388150986,0.7356559821037668,1.0,0.7678765359986849
245,0.0013725329049743982,0.5194170118185186,0.7519526697593474,0.7938397396749968,0.6879067403204963,0.8212373595471687,0.5503673372926081,1.0,0.6407616739147639
246,0.9750748667784155,0.6036371331493819,0.4916422668317189,1.0,0.9515887725357236,0.8688614387681215,0.9507708338862711,0.6276206759629713,0.8086494984890755
247,1.0,1.0,1.0,1.0,0.9172513174896394,0.4331969620610383,1.0,0.9786147433121607,0.9161328778578548
248,0.4269400509095933,0.7750783914889326,0.7258353378220108,0.7425631247170592,0.8938057107950037,0.7575066415085249,1.0,0.8743189026644224,0.7745060199881934
249,0.0,0.8450020311696994,0.8120669363909114,0.6894522065091071,0.6372016139167865,1.0,0.9994828321872944,1.0,0.7479007025217248
250,0.41403443407869017,0.6750483793457888,1.0,0.4336844491018169,0.6085109650795753,0.8444683239818557,1.0,0.7905642342220716,0.7207888482262249
251,0.7833244335258596,0.8948642457673821,0.7152463171107852,0.5981408624107409,0.9341920215712874,1.0,0.8778421139682959,0.6892895364575604,0.811612441351489
252,0.6008223469607692,0.8245809972238473,0.95723128855617,0.7854663156482077,1.0,0.8740691112826562,0.5727868938267228,0.9872523340367304,0.8252761609418879
253,1.0,1.0,1.0,1.0,0.5496100362236211,0.8950167919977451,0.6867572399808844,0.8457662988743708,0.8721437958845776
254,1.0,0.4149861561848177,0.6672983661384058,1.0,0.937001602559408,0.8624239838320574,0.9324672371245937,0.4149181259894819,0.7786369339785956
255,0.6224918655724615,0.43279329896735047,0.7821982924656136,0.9482006691412177,0.7614854831901399,0.8492410841261094,1.0,0.735901793660336,0.7665390608904036
256,1.0,0.6366055197926798,0.9938736271720205,0.8108825257259185,0.8930689748178796,0.8638023817905818,0.8781562445166552,0.6054028964622925,0.8352240212847535
257,0.5472975657857176,0.47078129144447123,0.9848139704755946,0.7523959919274743,0.9937058944771074,1.0,0.8646330971994813,0.8193195572415557,0.8041184210689254
258,1.0,0.822421334831932,1.0,0.36643192060321883,0.9387914919712664,1.0,1.0,0.9682961215315272,0.8869926086172432
259,0.37155645298055956,0.9572689228205221,0.552268507626084,0.7230381239333591,0.84759345017477,1.0,0.9127469738813345,1.0,0.7955590539270787
260,0.29643402867983537,1.0,0.8727855708420115,0.7367218307525587,1.0,1.0,0.725128029933413,0.9766076904099804,0.8259596438272249
261,0.0,1.0,1.0,0.7869612818935207,0.896283864700357,0.6674318734861265,0.7175913874585742,0.7349847039698623,0.7254066389385552
262,0.7795230861921641,0.841321209702487,0.9428293253278444,0.5021285101091479,1.0,0.7875525396547653,0.5973813043480716,0.7968733159159588,0.7809511614063048
263,0.6029700173685666,0.6878420658332206,0.9197993791769037,0.6194607960773791,1.0,0.9708210722646224,0.8192132391172237,0.524826045957355,0.7681165769744089
264,0.4128984200472895,0.701287950599981,0.856916600942258,0.9539923824341459,1.0,0.7403504434073831,1.0,0.5386681943451038,0.7755142489720201
265,0.507335048405445,0.5667128840023042,1.0,0.95808257860921,0.8985348981699004,1.0,0.5274827356443557,1.0,0.8072685181039019
266,0.7657884930538533,0.9485827792538281,0.8215621320629851,1.0,0.7404685797542844,1.0,0.9437791958556911,1.0,0.9025226474975803
267,0.202920258318118,0.9878521898177527,0.9078797619705253,0.6953967831631682,1.0,0.8202478641752482,1.0,0.8252400301031347,0.8049421109434934
268,0.910633620159828,0.4948007963677639,0.8902528479138504,1.0,0.4250967380338525,0.7308126354313805,0.8987408459250095,1.0,0.7937921854789606
269,1.0,0.5217919499278525,0.7135913202256877,1.0,0.8043182788958313,1.0,0.695982386139256,0.5598444495448174,0.7869410480916805
270,0.9064672560613524,0.6050315033087582,0.6036533563885378,0.5517068705781143,0.5239655968198068,0.8128445671666058,1.0,0.908343643237465,0.73900159919508
271,0.6610330024609951,0.7595924682134446,1.0,0.9960540564853533,0.8716877007768763,1.0,0.6165410262102422,0.5375990315320318,0.8053134107098681
272,0.900494334679749,0.7949745473276351,0.7093620827570659,1.0,1.0,0.4866915890688779,0.7469545250815331,1.0,0.8298096348643577
273,0.8557423023536103,0.6841317066664608,1.0,1.0,1.0,0.7912938972264023,1.0,0.9087615338747503,0.9049911800151529
274,0.4518086458435446,0.8542455522733656,0.8429161479387887,0.8516289093160342,0.9751907161693256,0.8528042714198337,1.0,0.61600582650378,0.8055750086830842
275,1.0,0.3518377436893174,0.42993498843298183,1.0,1.0,0.8878997150900707,0.9312906782065122,0.7030745288275742,0.7880047067808071
276,0.8474430832045267,0.40725791305494785,0.8901781809386375,0.776961127653783,0.6273980417666791,1.0,0.7133045652042999,0.9851523730455141,0.7809619106085486
277,1.0,0.6746604748737635,0.49160448787990163,1.0,1.0,1.0,0.8007611880759116,0.8415848274517751,0.851076372285169
278,0.026764273081498133,0.9237677234075491,0.7794769802975936,0.9156828268577561,1.0,1.0,1.0,0.658902545694978,0.7880742936674219
279,0.646647589345815,0.7493267302569645,0.7325339832000617,1.0,0.8992491826214778,1.0,0.881421074668929,0.5241311773581018,0.8041637171814189
280,0.3347885858746258,1.0,0.6745018940388475,0.48982149917933276,1.0,0.7487713365508435,0.9150551308931075,0.6802554163319461,0.730399232858588
281,0.7184669906752683,0.9659435918848231,0.5867848648112839,0.7482630222445849,1.0,0.9473168204033718,0.8131634131366273,0.7245279907418029,0.8130583367372203
282,0.3374313333759607,0.6053544872472785,0.9357297162283528,1.0,0.5747026226335689,1.0,0.8606599377296853,1.0,0.7892347621518557
283,0.7387503911274678,0.4919286200843501,0.48890753871067916,1.0,0.6531522266579632,1.0,0.6958526759677816,1.0,0.7585739315685303
284,0.46426897367348224,0.7297846806987546,0.914496850411375,0.8043977826504684,0.9169054693615053,0.9781666432871261,0.7410343231070177,0.5701381972338267,0.7648991150529444
285,1.0,0.8740752954740953,0.7340884748607394,0.5883257577384092,0.843400656223077,0.7746826531020208,0.89163426117593,0.8415219580546114,0.8184661320786104
286,0.7333696426138491,0.3811790158939636,0.577786262390801,0.9198222288534543,0.7818480405429672,0.9491946417304671,0.7728788856302495,0.9009523709110819,0.7521288860708542
287,0.625092505890134,0.6319217217420272,0.7684769223777355,0.6171656599682571,0.9793665999398284,1.0,1.0,1.0,0.8277529262397477
288,1.0,0.43901073506565164,1.0,0.8764721518386067,0.9559841744512834,1.0,0.7530096560056658,0.7865605075668444,0.8513796531160064
289,0.07346919183560725,1.0,0.7056544025457627,0.6957740790004129,0.8409279347178158,1.0,1.0,0.8479116253733372,0.7704671541841169
290,0.3323606557586869,0.8608845472360941,0.839297216167305,0.8147336341917973,1.0,0.8860881907226158,0.7280754668740919,0.8250953995369755,0.7858168888109458
291,0.41846162936256465,1.0,1.0,0.6915258225164018,0.7822125767033609,0.726093615634433,0.9057634257566795,0.5615840358142005,0.760705138223455
292,0.5398317923352535,0.5273414415967911,0.5364103424908739,1.0,1.0,0.770585306175685,1.0,0.8553220251251796,0.7786863634654729
293,0.4963980663817965,0.4478786651479487,0.8923198685257784,0.9900483469127237,0.9261396407562573,0.9200499177812338,1.0,1.0,0.8341043131882173
294,0.4048532867437512,0.531224884053869,0.6219600963994021,0.6068968368876606,1.0,1.0,0.9855135986552732,1.0,0.7688060878424945
295,0.9810984497780341,0.3560457900250304,1.0,1.0,0.5960179552099165,0.7610212545816235,0.9335169435652665,1.0,0.828462549144984
296,0.6156271071920575,0.9555326992670056,0.7000454383728714,0.9070767057611979,0.8901616189797172,0.7057484951888757,1.0,0.38193163375981226,0.7695154623151922
297,1.0,1.0,0.4642619483614145,1.0,0.5534932468312888,1.0,0.8864000790846741,0.6413082485163843,0.8181829403492202
298,0.5055278373576823,0.3255392148287254,0.5713089964092603,0.9209097902228596,1.0,1.0,0.7971327145251824,0.8043119614080876,0.7405913143439747
299,0.33808290374841277,0.45860301474739745,0.5221559825590628,0.9525320792486055,1.0,1.0,0.9545411022372978,1.0,0.778239385317597
300,0.480556488054005,0.9255991553299016,1.0,0.8186735520134725,0.9621113683251313,0.9650903057291236,0.7405712651231993,0.6991444614540249,0.8239683245036072
301,0.32284848393118026,0.5721106753918579,0.914679077579847,0.9690927664283563,0.9986339950287056,0.5715431565303033,0.8994105368397526,0.8574436223368324,0.7632202892583545
302,1.0,1.0,1.0,0.7684873953582008,0.7512005696691336,0.9424358011244244,0.48616814796441343,1.0,0.8685364892645215
303,0.5742579802015508,0.4772902433004561,1.0,0.7008937493413887,1.0,1.0,0.9915195267499198,0.5804753649221454,0.7905546080644327
304,0.7882361666161091,1.0,1.0,0.7813317075708569,0.7825841970818566,0.9705093860941362,0.7940610490172775,1.0,0.8895903132975295
305,0.5673314957843367,0.9905090674516875,0.8482897419133634,0.7218076796677544,1.0,1.0,0.7488718232917255,1.0,0.8596012260136084
306,0.8236938988724923,0.6419193234581858,1.0,0.4999050139272271,1.0,0.7335941913765632,1.0,0.8258505479828567,0.8156203719521656
307,0.5142229842275268,1.0,0.6981977857795759,0.9966289276010779,0.784463061003632,0.8711542473691247,1.0,0.488077757507219,0.7940930954360196
308,0.358686737407628,0.7798822943402789,0.8929795201626949,0.9400994528606279,1.0,1.0,0.7353552635444803,0.6427886240621595,0.7937239865472338
309,1.0,0.5612082945084182,0.7493265392159031,0.6487523396691385,1.0,0.9846861146279345,0.7101777699560728,0.8310430772363152,0.8106492669017228
310,0.5221726157138313,0.5538741002458011,0.8254821936848531,0.810815483578013,1.0,1.0,0.6812523540483725,0.9414387563731321,0.7918794379555003
311,1.0,0.698953421285295,0.7857887728422551,0.9200194755805492,0.5311493216110466,0.850772307975334,0.6769227864442317,0.6366979377706296,0.7625380029386677
312,1.0,1.0,0.27088462564126514,1.0,0.8789122758834153,0.5906254253273197,0.7179458422507751,0.6933861665674546,0.7689692919587786
313,1.0,0.8765509031423233,0.9181815175780843,0.9331124490151798,0.631590806778632,0.8903638548774918,0.9474932229949911,0.8086985394026088,0.8757489117236639
314,1.0,1.0,0.7953882327615538,1.0,1.0,0.6969328837721775,0.8736681592197396,1.0,0.9207486594691839
315,0.31088834803710413,1.0,0.74028371562402,1.0,1.0,0.6687669519050418,1.0,0.9400191600313854,0.8324947719496938
316,0.35576990316974716,1.0,0.4507187036927661,0.6627895799359691,0.8563246258911246,0.7731253770814239,1.0,0.8933725932233569,0.7490125978742985
317,0.778903588232255,0.24810588189917737,0.8204426851361988,0.47515543012056055,1.0,0.9100570629864837,1.0,0.8132981839197059,0.7557453540367977
318,0.2781156829485842,1.0,0.2459799903933081,1.0,0.9791902692548128,1.0,1.0,0.6559272204002881,0.7699016453746241
319,0.8051282388548712,0.8987092225569597,0.6230463159237472,1.0,1.0,0.860450757104023,0.5929977685026607,0.37927583731310355,0.7699510175319206
320,1.0,1.0,0.9069769384584677,0.7633771043695841,0.748337372800942,0.7401714752225544,1.0,0.8829586907050664,0.8802276976945769
321,0.5368190163259737,1.0,0.642838517729714,1.0,0.7497209068542654,0.8740699205520305,0.910650515346539,0.7568000076347756,0.8088623605554123
322,0.7385523687827783,0.43199968626294993,1.0,1.0,0.9255389553673798,1.0,1.0,0.742337768871642,0.8548035974105938
323,0.4978275561764118,0.4068134189154452,1.0,1.0,0.8665616064255017,0.7718071006371204,1.0,0.6934901333455386,0.7795624769375022
324,0.40267287827977344,1.0,0.7552167816151129,0.7515517995508864,0.0,0.8886365442535958,0.7452783219456064,1.0,0.6929195407056219
325,1.0,0.39809060842847127,0.6880264696531447,0.8741248716396994,1.0,0.49002026921179265,1.0,1.0,0.8062827773666386
326,0.9160602600323444,0.5907603994122432,0.8863646025310656,1.0,0.861746758126298,0.892583759570778,0.5333927437721049,0.839640510138875,0.8150686291979637
327,1.0,0.7942938903943343,1.0,0.8027001507827962,0.7479629131747473,0.8764019498479463,1.0,0.6808913666320658,0.8627812838539863
328,0.41258980448003063,0.6422029686467413,0.8575309785824836,1.0,0.7877717486126251,0.8534159564471316,1.0,1.0,0.8191889320961265
329,0.6576973567994843,1.0,0.6708878887110248,0.6743440592863176,0.7968013521848659,1.0,1.0,0.801914907271736,0.8252056955316786
330,0.5813044613515425,0.6808028445780934,0.7583178835762752,0.8846685164009783,0.9318370861461626,0.9408093509281498,1.0,0.3526025914975442,0.7662928418098433
331,0.7879441583052118,0.5684702572411888,1.0,0.613505267680248,0.9919873545494321,1.0,0.8009078613369118,0.9260019400340367,0.8361021048933787
332,0.7428212579301797,0.7181485844513302,1.0,0.9290627080389153,1.0,0.39639325612611087,0.742371503530523,1.0,0.8160996637596325
333,1.0,1.0,0.6942717303613428,1.0,0.8253249979356171,0.9428183222042642,0.8247626278264929,0.8627325155951191,0.8937387742403544
334,0.6518015440058561,0.8912562951546431,0.8140901109946489,0.7614010902586316,1.0,1.0,0.0,1.0,0.7648186300517225
335,0.7475569285305301,0.8096699549322347,1.0,1.0,0.5349059631078781,0.9519833072667113,1.0,0.7257324718512197,0.8462310782110716
336,0.7805958484077186,0.5457417717499262,0.756258704738473,0.9208785876771114,1.0,0.8774283964029205,0.6550118282276852,0.7341177174983643,0.7837541068377749
337,0.0,1.0,1.0,1.0,1.0,0.5279072485324754,0.9696987943339052,0.7431710557621489,0.7800971373285662
338,0.9080172785636211,0.8350222856023709,0.9515889632268205,0.707058470277383,1.0,0.706110236142928,1.0,1.0,0.8884746542266405
339,0.460223755403297,0.6875471383703285,0.9962775007546337,1.0,0.8536774192718031,0.5099393991619384,0.8708099005306299,1.0,0.7973093891865788
340,0.9524320949362546,1.0,0.931881217874473,0.886145326048825,0.6629643420394125,0.7090548615972556,0.7106919041789808,0.9112808013522173,0.8455563185034273
341,0.5431017140857138,0.475829225481258,0.7460997905101692,0.6190722623572381,1.0,0.7203892107720958,0.9148215719159806,0.9423476466214805,0.745207677717992
342,0.35714599444628303,1.0,1.0,1.0,0.8724079338436488,0.975304041439885,0.6942380630774739,1.0,0.8623870041009114
343,0.5937948944401886,0.6894548164225976,0.7545264731000799,0.5557364122986186,1.0,0.5652469447966758,1.0,0.7803387825569396,0.7423872904518876
344,0.46401594158840914,1.0,1.0,0.861961800511351,1.0,0.9311894393752165,0.9152494999448685,0.7399932096997339,0.8640512363899474
345,0.7902671546590867,0.7736047590499494,0.758399643523709,0.5850669120143092,0.9338423448645118,1.0,0.9633722266993806,0.7376981563391196,0.8177813996437583
346,0.864139487224036,0.8046148158561185,0.4518321975311947,0.6898469829724164,0.7764709817101991,0.7703576442950694,1.0,0.8039143589431315,0.7701470585665207
347,0.6871347503770348,0.4767050083963251,0.5932361630366147,1.0,0.5057977280750575,0.8598169249962673,0.7232197928652466,1.0,0.7307387959683183
348,0.17219538908262896,0.8910629562882519,0.9679579391928853,0.5817869755730211,0.975604239727169,0.7779019811762669,0.5953471197076056,0.7001792794711985,0.7077544850273785
349,1.0,0.9390563204538815,0.8914645245894683,0.7329997525026855,0.7304707629539344,0.8620627022004147,0.8311402656040847,0.8723264980189607,0.8574401032904287
350,1.0,1.0,1.0,0.6637262842249401,0.8301673459235125,1.0,0.8627281608697858,0.8156227835805695,0.896530571824851
351,1.0,0.7078059370228125,1.0,0.9558166002145437,0.8819964079949442,0.6168452796429349,0.7880520472803937,0.5528931108787936,0.8129261728793028
352,1.0,0.9824446056106996,1.0,0.5555126662588195,0.715441781529982,0.777855634306586,0.7634221345977775,0.998186768948777,0.8491079489065801
353,0.9796606627730164,1.0,0.5022909774550182,1.0,1.0,0.7767345338942115,0.6695770606550748,0.8275960549448199,0.8444824112152677
354,0.30108258218172695,1.0,0.4726757702369885,0.7300134341713319,1.0,0.8066876843550329,0.47753416446577596,0.7815667622154174,0.6961950497032842
355,0.4514889256785159,0.6276275310909695,1.0,0.6616453412314262,0.7919177050140392,1.0,0.5992483563836426,0.7164472455970203,0.7310468881244517
356,0.4363035444716886,0.8624941643462564,0.7749956719047812,1.0,0.6728648331964571,0.9783821809511938,0.9580277549018633,1.0,0.83538351872153
357,0.6509554870204391,0.5440205802997693,0.6507313137194781,0.5756147894624862,1.0,0.724484003514615,0.8977512794571205,0.6525304616285573,0.7120109893878083
358,0.38015376810875456,0.7928183642798479,1.0,0.8404747391261175,0.4905147536749277,0.6041314838805261,1.0,1.0,0.7635116386337717
359,0.3106013566948379,0.34769049508765626,0.9504776866215222,1.0,0.4398904289870167,0.9529094015067724,0.9695821033951577,0.8018846454246663,0.7216295147147036
360,0.34802515906145426,0.5286169695677247,0.9648504183619164,0.829278830709161,0.9874074972355095,0.708782727554401,1.0,0.8445594809238244,0.7764401354267488
361,0.7038436617809196,0.49572948355433727,0.6889779185737789,0.7729642711396472,0.6566820110496108,0.8203039720954385,0.9668920401311251,0.5747762968571373,0.7100212068977493
362,0.6323905863756236,0.5292037597212673,0.8266452865680088,0.8855913749943337,1.0,1.0,0.43930916256961766,1.0,0.7891425212786064
363,0.9679342397415844,1.0,1.0,0.7351856890532987,0.7398464288712635,0.7872861971518981,0.9403945484823304,0.7800647512699574,0.8688389818212916
364,0.9065806780499422,0.588215835310497,0.6727624977229878,0.8528290117790935,1.0,0.9004776440554622,1.0,0.9952063966214351,0.8645090079424272
365,0.5723893568895637,0.34324414681459514,1.0,0.8729617335888672,1.0,0.9052678346929124,0.5733991337809973,0.6747387403958616,0.7427501182703496
366,0.8523223027852332,0.45805423281055235,1.0,0.8738245027165218,0.6205441841985688,0.9947797648222899,0.8857093809376001,1.0,0.8356542960338458
367,0.6362170432945016,0.5661616469623248,0.7472376279209549,1.0,0.5827981470506403,0.6966537827465175,1.0,1.0,0.7786335309968674
368,0.39493771180409815,1.0,0.8324201504094955,0.5846445107311222,0.9363244146336979,1.0,0.7638577368198747,1.0,0.814023065549786
369,0.5423300355565966,0.41941394831070794,0.8285944467328157,0.6950164691752981,0.8457100606900585,1.0,0.5866237851359876,0.9962774486942598,0.7392457742869655
370,1.0,0.765832601607241,0.6762876194846204,1.0,1.0,0.7454256795626598,0.4396290722082171,0.6376396982098355,0.7831018338840717
371,1.0,0.5290080453097559,1.0,0.6895642651873704,0.5113060663376131,0.5866538825802082,0.9892638822748613,1.0,0.7882245177112261
372,0.7981185917058933,0.9797856555975972,0.6388011415417955,0.9619777955274297,0.7842504782322389,0.9345303184973263,1.0,0.5346582805175332,0.8290152827024767
373,1.0,1.0,1.0,0.8250502242383365,0.9078992362873872,1.0,0.5396225479460023,0.801385048654658,0.884244632140798
374,0.5172360087847695,0.5012218676828248,0.6951157933291083,0.04675174836351444,0.7168027241068043,1.0,0.8269125942291368,1.0,0.6630050920620197
375,1.0,0.53490439476023,1.0,0.9669653060457039,0.8553165571012887,0.9956858915489427,1.0,0.6557954593520775,0.8760834511010304
376,0.2860961425855694,1.0,0.9879514774399171,1.0,0.6637821151940797,0.9652774351774683,0.5468112446485786,0.5995313884464872,0.7561812254365126
377,0.03784876282212744,0.5957867808383853,0.7484402490959695,0.6495874202620145,0.8837219706643717,1.0,0.7458609156846655,1.0,0.7076557624209417
378,0.646383384035932,1.0,1.0,1.0,1.0,0.7791945326271082,0.6297510309768876,0.44264578570138435,0.812246841667664
379,0.0,0.6895515412944034,0.9147941621019217,1.0,0.7848963459118755,0.9059091485988973,1.0,0.843828300332673,0.7673724372799713
380,0.8462793373135753,1.0,0.47220269582781793,0.5241369452038401,0.8768914293880895,0.9716536877804343,1.0,0.9266627920523726,0.8272283609457662
381,0.3459191372265536,0.6245514339664986,1.0,0.8814645911120865,0.8800038892840606,0.6137933909088351,1.0,0.9656089182360038,0.7889176700917548
382,0.8111610315053819,0.9432780792363527,0.3891373362240938,0.7134291916706066,1.0,1.0,0.3367709881433238,1.0,0.7742220783474699
383,0.6871154440819739,1.0,0.6457932885082991,1.0,0.8151010262931441,0.9413451648826298,0.5113069215535337,0.8436688561004427,0.8055413376775029
384,0.9224106272391598,0.5609752052650641,0.8976749733930254,1.0,0.6124178684566308,0.8574771354339805,1.0,0.7355050206180359,0.8233076038007371
385,0.42204720171635635,1.0,1.0,1.0,0.6621592419118157,1.0,0.535055727965146,0.6325129228158841,0.7814718868011503
386,0.9460989610877536,0.6120300875220676,0.6989068904961965,0.6729852286992383,1.0,1.0,0.6314792388031646,0.7646441269136889,0.7907680666902637
387,0.3070444443596794,0.6140207066514265,0.716288770000629,1.0,0.686668560099643,1.0,0.7540172631858117,0.7249906551791301,0.72537879993454
388,0.5375281585915429,0.8957812033522344,0.7586206438993348,0.38774607028781277,0.7076412472939361,0.6829422814121263,0.6296436085758444,0.3594820523787902,0.6199231582239527
389,0.5827040624614143,0.6185451229666268,1.0,0.6584142025085657,1.0,0.9376581593030024,0.9840166748142362,0.6554535306555914,0.8045989690886796
390,0.4330366474950633,0.32937157460301314,0.8363034266597426,0.823213048180644,1.0,1.0,0.5926517197534364,1.0,0.7518220520864874
391,0.38418702069389055,0.6601808481182627,0.829144319718864,1.0,1.0,1.0,0.6649732391157124,0.6015676991837945,0.7675066408538156
392,0.0,0.8508161958884927,0.5763005746267137,0.694236919783361,0.9741777954232079,0.8886888742819476,0.6708341648118513,0.6831724708858762,0.6672783744626812
393,0.7359972023940647,1.0,0.8243614041625322,0.7217769478265377,0.2371267428271164,0.9403020187938752,0.9825076730837297,0.9875372996999493,0.8037011610984756
