Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
38,0.4751745059288977,0.17440510233509982,0.14295949373425176,0.6409779269723711,1.0,0.5904944187009852,0.6004416459006214,0.8351126995423527,0.5574457241393225
39,1.0,0.9816504610152277,0.6730239670272855,0.2900954081188984,0.8326276949543068,0.32030815555258146,0.6466823846364552,0.9773459119224248,0.7152167479033975
40,0.6735966934854817,1.0,1.0,0.6459590852643732,0.36225579404527886,0.58237713001557,0.9203742150705382,0.5128368344282226,0.712174969038683
41,1.0,1.0,0.536286093704671,0.283939361866363,1.0,0.6782396253506058,0.6617299184180072,0.3629796448468364,0.6903968305233104
42,1.0,0.4808397726631902,0.461787269953092,0.6831102559505597,0.7359951242780264,0.8464795060916145,0.3696070827368889,0.3407471077834314,0.6148207649321005
43,0.9146211189476628,0.9978232599464082,0.7678014084257955,1.0,0.17691545117040738,0.4643342650086026,0.5250094561666767,0.6631129583864002,0.6887022397564941
44,0.0,0.7126834467426437,0.8791105884588564,0.49094039518382593,0.3838951951154853,0.41449091589595083,1.0,0.7662487938076952,0.5809211669005572
45,1.0,0.847889534300418,0.8391393631353895,0.17661442922177392,0.1557102955067349,0.7721356144953302,0.7265627373943963,1.0,0.6897564967567554
46,0.3383725064514075,1.0,1.0,0.6434786836051632,0.3102928561349379,0.9955774564481877,0.3650396279997204,0.9027601673438098,0.6944401622479033
47,1.0,0.6245774218783684,0.9236378635087799,0.9781782403227858,0.7613258958650734,0.864275265945111,1.0,0.9513761588702501,0.8879213557987962
48,1.0,0.5736961920747354,0.15728909404084573,0.8670399736848295,0.358712396286274,1.0,0.961649127525507,0.7615626006871603,0.709993673037419
49,0.4697041605857895,1.0,1.0,0.9849492169703351,0.1897513039200553,0.45434888892943687,0.536546423501935,0.8831364024078794,0.6898045495394289
50,1.0,0.38319036841781173,0.7264227826578298,0.5396747779976155,1.0,0.5079883387869667,0.2554598433774738,0.9663677211100915,0.6723879790434736
51,0.09469404268482305,1.0,0.3665238833328271,0.3801508278651711,0.8960547004073317,1.0,1.0,0.26266844693780284,0.6250114876534945
52,0.17736751762483408,1.0,0.7284777553946113,1.0,0.7008868368041217,0.8164409357823459,0.6293761152100845,0.7795598330251695,0.7290136242301459
53,1.0,0.6715566383447508,0.758496574217222,0.6183116076744497,0.8099641478913694,0.11193211541316606,0.8084688429117423,1.0,0.7223412408065875
54,0.25930970464913405,1.0,0.29769730141664824,0.7149248839031128,0.6576589695075312,0.3803717888110509,0.8337291509048723,0.6256790215079351,0.5961713525875356
55,0.19696871437627284,0.7020505435576008,0.4058793722082313,0.4065948678425663,0.641734566008352,1.0,0.3770406461261964,0.8511068976630528,0.572671950972784
56,0.0,0.39750562781972987,0.09733418254582447,0.44484372075130696,0.8442810207551357,0.9105857276966933,0.714594571575811,0.5279869972423514,0.49214148104835664
57,1.0,0.6105322456696699,0.9971198592136009,0.31448180572322276,0.6035202720464548,0.8962555122355177,0.7877499792871531,0.47103843443057253,0.710087263575774
58,0.8332572974021119,0.6222164707224415,1.0,0.7397363320524457,1.0,0.3110555874565682,0.0925931630233673,1.0,0.6998573563321168
59,0.5170249352944577,0.8025338097260165,1.0,0.8277157645959505,0.3252915043664084,0.9259196414539328,0.9673366591713718,0.20497099622179185,0.6963491638537412
60,1.0,0.9484433229053035,0.40178512246259374,0.7556503314027835,0.7759796521000747,0.39792588191093764,0.5961528176065453,0.8282575290334576,0.713024332177712
61,0.46106653758182714,8.948342508363627e-6,1.0,0.7263560648727467,0.7456692450870336,0.37979369002110447,0.6185054578024561,1.0,0.6164249929634595
62,1.0,1.0,0.7297361721641681,0.9611570795731831,0.6268864453177682,0.9372306172128329,0.6714896579535405,0.7973277351297973,0.8404784634189113
63,0.36647225784647114,0.7068221937228227,1.0,0.5670711148361182,1.0,0.5143167688691646,0.5072932217318714,0.9448668893346934,0.7008553057926427
64,1.0,1.0,0.8187452671478588,0.556735840002266,0.6016024495555,0.5027417698740768,1.0,0.46037351021130274,0.7425248545988756
65,1.0,0.46419744462547735,0.978190558713954,0.9052527156517569,0.877573095118788,0.8125806832747066,1.0,0.8024253429412098,0.8550274800407366
66,0.8128724942524695,0.12283781449687337,0.269901278903713,0.5088634481692096,0.9557566270314484,0.7797161244195823,0.4769402342825212,0.7481456896128622,0.5843792138960849
67,0.29752625188530496,0.5894089527521365,0.36295583426617717,0.45973163180095816,0.9075131155253184,0.9874710081979483,0.8525347142786907,0.9533329080345959,0.6763093020926412
68,1.0,0.30027563398761264,0.5666750936296931,0.9973284467166728,0.7992012165000587,0.3541504966203031,1.0,0.788353238784944,0.7257480157799105
69,1.0,0.9140435147233491,0.6699445417099514,0.3471117751976079,0.5877308120425693,0.4078630722802557,0.13521438897266383,0.6715711801236985,0.5916849106312619
70,0.5691248085917799,1.0,0.6661553284044178,1.0,0.8849845770700893,0.5208736226368412,0.8874823969771841,0.9062940075570399,0.8043643426546692
71,5.630627387953612e-7,0.15625978297184928,0.6709997820227184,1.0,0.31553354348143353,0.5577765772478355,0.9251996235897746,1.0,0.5782212340470437
72,1.0,0.5032623525096138,1.0,0.5669990217532014,0.3944985207491558,0.8851997937291655,0.9793097034310789,0.37126232628733113,0.7125664648074432
73,0.7836054334094579,0.9753292217912276,1.0,0.47979931595471176,0.9029574848797871,0.5798619594234948,0.6535474364221002,0.5160928018028986,0.7363992067104597
74,0.7432968694942884,0.5577067297074847,1.0,0.5752589317175492,0.9129498827679124,0.42119037688489314,0.7015714350310585,0.1195346532342146,0.6289386098546752
75,1.0,0.9960214216226317,0.5498825546980486,0.15056821627117659,0.5927409357470051,1.0,0.593815150451461,0.4193434759616671,0.6627964693439988
76,0.7442589833817811,0.6934841900390609,1.0,0.5260660691525172,0.8200535366238481,0.6678843551009442,1.0,0.8228492179145906,0.7843245440265928
77,0.9774213735066124,0.9554631323046994,1.0,0.23250904129058184,0.7055614426023482,1.0,0.5939922107213405,0.9203203017968185,0.7981584377778002
78,1.0,0.4353749036981658,0.47499888744872254,0.655527865343048,0.7604464973584534,0.19585891855350238,0.9774015174704561,0.2542160195705915,0.5942280761803675
79,1.0,0.48941771549814633,0.6130066432051504,0.4018133722983068,0.4488033647375539,0.8577847924757052,0.2734512184821897,1.0,0.6355346383371314
80,1.0,0.4346479796556346,1.0,0.24472701616230683,0.6011090713935455,0.8368084497057863,0.6848642089130212,0.9795298436400243,0.7227108211837898
81,0.40446682621131613,0.9233118096062202,1.0,0.2914034433865889,0.616532414248531,1.0,0.8604523966907954,0.9893776360871643,0.760693065778827
82,0.6551160720762496,0.5768949882046961,0.37959110063852824,1.0,0.6770276945546816,0.8470632039748857,0.44813785380832893,0.7357421819566012,0.6649466369017464
83,0.3527871915041856,0.6052256830805517,1.0,0.36869992534670765,0.7255927001367316,0.8206075357680236,0.8119951329443791,1.0,0.7106135210975724
84,0.5787367955142881,1.0,0.952426720920157,0.17329195243112216,0.5174338808237886,1.0,1.0,0.5961026438082301,0.7272489991871982
85,0.6554744411840575,0.032672500055684894,1.0,1.0,0.27791712850081346,1.0,0.16351649122283513,0.19531494164563723,0.5406119378261285
86,1.0,0.45941230859832066,0.5383615975121896,0.5364625151970963,0.9493577478315957,0.5834468686903524,0.3548207229379572,1.0,0.6777327200959389
87,0.0,0.956286582691959,0.6944281921843783,0.694132061004077,0.4399144144293277,0.45309451442336746,0.6567020111312064,0.37673840700696554,0.5339120228589102
88,0.11118811292538455,0.7283316726012107,0.9806850127976942,0.9662244712517999,0.5675510574964002,0.36079728344108597,0.06907905238150325,0.9645854092484868,0.5935552590179457
89,0.2562012396225141,1.0,0.7410123290503321,0.7064644265844222,0.17207564228799957,0.38980640846139425,0.8495387625195585,0.6749742818499621,0.5987591362970228
90,1.0,1.0,0.49555315797733507,0.8711804563829305,0.7468975271860882,1.0,0.974969157325761,0.47018504504282027,0.8198481679893668
91,0.40436138602367194,0.5317810855132994,0.44852808944933437,0.3578230586786007,0.9532506670526844,1.0,0.8930040625182171,0.3483387561448568,0.617135888172583
92,0.27555126924052487,0.9433156682887062,0.955580812073448,0.7904328935883745,0.47371853910436035,0.5087707950505249,0.9802544442617442,0.861384054575558,0.7236260595229052
93,0.8495595200871844,0.6063522643008947,1.0,0.5093402433494356,0.7693726806178749,0.6886096395606895,0.6778858634452314,0.7894462795899168,0.7363208113689034
94,0.44264956289206986,1.0,0.6604756955795923,0.4897660538177355,1.0,0.5673820383138397,0.9139773147687945,0.9416031891797014,0.7519817318189665
95,0.45635808629603075,0.4702006996231145,0.5053976503250214,0.9047364462332943,0.7387309761058118,0.5587731904005104,1.0,1.0,0.7042746311229728
96,1.0,0.14104224168840246,1.0,0.0754531340806466,0.38639047377460517,0.7914214772571895,1.0,0.5959784769808624,0.6237857254727133
97,0.0,1.0,0.9275359162696805,0.7453417501701369,0.5355272558538771,0.6883315874668654,0.23239169888966407,0.903854400087614,0.6291228260922297
98,0.9723520651900215,0.2534554705085207,0.6400338569183677,1.0,0.7971283470349851,0.5794624359566704,0.7561477785519418,0.5466908757792386,0.6931588537424681
99,0.7013931173472524,1.0,0.6704590868301599,1.0,0.2631008986674702,0.7824045884351649,0.6181873672865709,0.5599253402532884,0.6994337998524883
100,0.6783381157527588,1.0,0.8402064536985875,1.0,0.6792959616066747,0.2177714891435803,0.5682029705674913,0.8274702206749761,0.7264106514305086
101,0.21331072163325127,0.6868371719755236,0.1847221258073135,0.702681945524956,0.8336839448295971,0.9470051973945152,0.42900274661209664,0.337266535384852,0.5418137986452631
102,1.0,0.8887623942671458,0.8588920901111653,0.3674247839108399,0.6350201603581889,1.0,0.9636939461032826,0.9842837493715935,0.8372596405152771
103,1.0,0.9568693002702849,0.12275175965270785,0.6958191024613066,0.584388579895991,0.653298963439168,0.6909139857303707,0.7104947848629932,0.6768170595391028
104,0.41362138004359805,0.3818319172218329,0.4858941419913249,0.6870672967872022,0.5843268835226483,1.0,0.8061634126884772,1.0,0.6698631290318854
105,0.6559044216261587,0.91073747294702,0.5627303855825608,0.604193746192969,0.2127308716474323,0.25071206576497207,0.7339073580758206,0.7639194316306334,0.5868544691834459
106,1.0,1.0,0.2566370166406275,0.8856934890665634,0.7347479402719588,1.0,0.974110241552953,0.4724234380477984,0.7904515156974876
107,1.0,1.0,0.35486721829715734,0.43379869494400974,0.14429947116087796,0.9020134832586476,0.5351682454521781,0.06250070369951173,0.5540809771015478
108,1.0,0.6751239691794092,0.30681729483876424,0.9208520011112615,0.8092014165577586,0.9299246859139512,0.9735564219734681,0.13221500084558813,0.7184613488025251
109,1.0,0.8185963612263617,0.47280749181619003,0.8660180136845058,0.9837866281499608,0.8900801348084709,0.7065700009933676,0.7746388320865393,0.8140621828456746
110,1.0,0.8920176366383253,0.19382378052954413,0.19261443809033182,0.9366802599936359,0.5805840619290192,0.47831156223625954,0.7599779542020935,0.6292512117024012
111,0.8924938592354994,0.685586062336678,1.0,0.7651016187776469,0.8384654446694736,1.0,0.9353816812247164,0.4628077794152618,0.8224795557074095
112,1.0,0.6580251083670074,1.3613858679262234e-6,0.6647876449257618,0.22758833276687288,0.36031333773603524,0.9897657657013113,1.0,0.6125601938603571
113,1.0,1.0,0.6030858317853522,0.9569964816808808,0.5492331478233401,0.2759129396888091,1.0,0.1727516422771181,0.6947475054069376
114,0.5684629442454384,1.0,0.5236520221261295,1.0,0.7622671868194367,0.8489081511391616,0.2643238812360721,0.6846525555962762,0.7065333426453143
115,0.38591082280589284,0.511551470188368,1.0,0.9651836077903828,0.8445036239118177,0.4377873394687689,0.9052810490609369,0.9584219960470061,0.7510799886591467
116,0.43598718757820254,0.0,0.9395111582004075,0.6709054347440278,0.44303857673917674,0.7917993908183377,0.9784114014806878,0.9816266553608193,0.6551599756152074
117,1.0,1.0,0.9058393031279854,0.7960478079157863,0.3042470561497767,0.9736764996141012,0.5058547752346708,0.9567910428554585,0.8053070606122223
118,0.9563478073998399,0.8843086510049736,0.6776503579630133,0.07925570704213267,1.0,0.2826366488775325,0.9278332135531371,1.0,0.7260040482300787
119,0.3097885862675897,0.9449914028415681,0.9137244034988281,1.0,0.5937775761906612,1.0,0.5796502600216951,0.950218666604892,0.7865188619281541
120,1.0,0.1927160373194925,0.9439786524539959,0.6421432049115567,0.7486081404721348,0.3060213475460042,0.6989539518251732,1.0,0.6915526668160447
121,0.6557330745091959,0.9846114323922817,0.9283525697882898,0.9560448970494566,0.7941719001448377,0.9723535398670381,0.014949074725064545,0.7191816782476741,0.7531747708404799
122,1.0,0.4718748340047049,0.6776295865392484,1.0,0.8528257820076605,0.5874675201611944,0.8315910932723535,0.5845457935760243,0.7507418261951482
123,1.0,0.819417458295241,1.0,0.4548749200510085,0.4714047157839152,0.45611086862315386,0.975056277194737,0.9963692073445252,0.7716541809115726
124,1.0,1.0,0.9146665477348099,0.7534708262545049,0.873953059127901,0.4323584479193522,0.5590206261683899,0.9235535468239766,0.8071278817536167
125,1.0,0.8526352646862249,0.905807113270134,0.6246152260762372,0.4928939138556773,0.4169718269597309,1.0,0.8092064233208176,0.7627662210211028
126,1.0,0.8954242092122496,0.7225218503042917,1.0,0.7180701235925816,0.6107567089823865,0.6185579700438684,0.5131418954994209,0.7598090947043499
127,0.3073151856823618,0.8859074868646027,0.7866221771433902,0.5471363924495672,0.505862011884391,0.8778294594774173,0.8863520327382776,0.8651315530495225,0.7077695374111913
128,0.28378770963876393,0.731554126396825,0.8947386412846889,0.8843404875649851,0.8053806426193636,0.9926652381323058,0.8257238047277486,0.6105659079938486,0.7535945697948161
129,1.0,0.7296026630327185,0.9539912176631523,0.7864306741123197,0.7494449969891724,0.5018556849161525,0.6937009996916086,1.0,0.8018782795506404
130,1.0,1.0,0.8745099816483612,0.30735546199699887,0.5489243465317131,0.9952628157520675,0.8758600911263121,0.9697094895028131,0.8214527733197833
131,0.8842259537156344,0.7421029832657169,0.8293572351784052,0.42799352133334223,0.7891089122097454,0.6605160308562437,0.11070739661987518,0.630964363816364,0.634372049624416
132,0.23243990817159021,1.0,0.026427343445268797,1.0,0.7743984898546419,0.7456630884222645,0.09328224961586627,0.6851293809038144,0.5696675575516807
133,0.6275997072853055,0.9106450587328121,0.41839980485687034,0.9989345470603512,0.8011308264477449,0.6672824347820142,1.0,0.8945920285251976,0.789823050961287
134,0.8551033228584781,0.8670592631835778,0.476489708220539,0.43118863213158215,0.7898328826327602,0.8953426611409644,0.6257388993436382,0.9555644116514281,0.737039972645371
135,1.0,1.0,0.4879384148594979,0.2961621827136916,0.3729521165367997,0.9931533501173828,0.3737447838034858,0.6455399496478519,0.6461863497098387
136,1.0,0.3276041956732259,0.846378655458967,0.6151529094092666,0.7317371411121462,0.882640100086925,0.8552255323527672,0.9770799638135276,0.7794773122383531
137,0.5557670887261583,0.24037467119186487,0.7076761999087596,0.8395673428962457,0.6971568281911441,0.3236618250596548,1.0,0.5597205421076363,0.6154905622601831
138,1.0,0.3815897173026662,0.24973482373912165,0.9320843481500543,0.2453642179406538,0.8899064355554234,0.9973411802415321,1.0,0.7120025903661814
139,0.7284106084192081,1.0,1.0,0.43068667888173784,0.2094722712340735,0.7643929277205278,0.5474370532550373,0.428255681550992,0.638581902632697
140,1.0,0.39376676209764455,0.9668632882393782,0.36172446306591405,0.26774348032752676,1.0,0.4841039731137594,0.6600427802421677,0.6417805933857988
141,0.7528651856465547,0.2808084672296077,0.6706523290952234,0.12295389747181248,0.7860483255144529,1.0,0.8932949949836941,0.9997681889782614,0.6882989236149508
142,1.0,1.0,0.9656340777665985,0.7402398139740816,0.9842627705012429,0.41053326850463306,0.39954710114015085,0.4757605334825965,0.7469971956711627
143,0.9546875443759818,1.0,0.8237224611796263,1.0,0.6144085551113396,0.6714722712722544,0.9971059374097547,0.8986572678003275,0.8700067546436605
144,1.0,0.7342648707926582,0.28423498760306537,0.4867007752910056,0.6784679539516087,1.0,0.13315382347695603,0.7838783656571273,0.6375875970965527
145,0.5432504866065851,0.6090042659337654,0.6477405951265248,0.8819954035708305,0.6767903347204569,0.5213537845987228,0.851905713605283,1.0,0.7165050730202711
146,1.0,0.8854457950032665,0.7871806866585229,0.48959962643762406,0.9615744286390019,0.9513368789495181,0.5801791590794196,0.4874039311148041,0.7678400632352697
147,0.0457854552691813,0.9271975499632931,0.9422604259704949,0.9373664777142103,0.8982862976277873,0.4814616740829706,0.22150788812087627,0.15944877495562984,0.5766643179630554
148,0.6644240755953672,0.5517910061836264,0.4100352416543626,0.15652376809113372,0.3845608630552267,1.0,0.30560055272773323,0.8025942302897102,0.534441217199645
149,0.5233843480193705,0.5920104051513905,0.4890979125624294,1.0,0.8225098614782586,0.929394452897815,0.9875060314523822,1.0,0.7929878764452059
150,0.5058552422859747,0.7999742373530666,0.4832493375107512,0.4376084887079337,0.6398157726637044,0.8160368197443221,0.5137179965928134,0.8729211907314569,0.6336473856987528
151,0.5686225844916122,1.0,0.6305591434350488,0.39815148650132864,0.7176635440623973,0.5757192802596122,0.9961276488305919,0.9823074873142956,0.7336438968618608
152,0.3921503017871641,0.6267201721985174,1.0,0.4633658392329013,0.3945628063120917,0.24916139671978726,0.5721553205716239,1.0,0.5872644796027607
153,0.9708732283959237,0.8809890424547367,1.0,0.6893049092633823,0.8865003374483953,0.7645724005460647,1.0,0.7948069091870168,0.87338085341194
154,1.0,1.0,0.8613264706253566,1.0,0.5073516321827466,0.9884380383389277,0.4636954339877456,0.7537938296255942,0.8218256755950464
155,0.4517020581499705,0.9540286058612546,0.4862479797934048,1.0,1.0,0.8624380185909711,0.7674029818389168,0.8812590046794312,0.8003848311142436
156,0.6418736942441715,1.0,0.9005953022579216,0.5163485768475536,1.0,0.2620903158236228,1.0,0.8033013941943168,0.7655261604209482
157,0.2321614701141814,1.0,0.7378217986134428,0.24204538992007443,1.0,0.6458132839904615,0.38690620681206994,0.6195341996301149,0.6080352936350432
158,0.867187455623118,1.0,0.7555858703146304,0.628498309208377,0.5882511004456722,0.771326835316816,0.5084494156440106,0.556397256446043,0.7094620303748334
159,1.0,0.9018587813504114,0.4782370067399257,0.5506990850667655,0.6052548498398392,0.6055315780611763,0.5361314675448046,0.6908040127802813,0.6710645976729004
160,1.0,0.041335122779578015,0.1262628691188178,0.745622619790003,0.3165384373881856,0.8400402531865635,0.7388779003057101,1.0,0.6010846503211071
161,0.4367738066879362,1.0,1.0,0.610197264523272,0.3862556809145558,1.0,0.3593739178157782,0.774391043592416,0.6958739641917449
162,0.4343244406458414,0.7796641110277938,0.7499130478270891,0.4933735701597992,1.0,0.6002799074768383,0.9101005541191838,0.6550496828088056,0.702838164258169
163,0.8419274314827188,1.0,0.5351109108115215,0.8117692863262725,0.8536381407953235,0.6691999691548967,1.0,0.5033587988811622,0.776875567181487
164,0.5814512858851496,0.9472146743221561,0.9092732325937308,0.8089499745610247,0.4493644103655967,0.9850802052694915,0.25131813472185627,0.5630148265886542,0.6869583430384575
165,0.2151798415825953,1.0,0.9245043019519216,0.9944099433724777,0.3654215992437723,0.739698710389173,0.04605111559279473,0.49314013238215754,0.5973007055643613
166,1.0,0.17256702350257253,0.07576893642987381,0.9907279438542738,0.7939344772817128,0.3790917324519594,0.38010552273891474,0.7685463732574798,0.5700927511895983
167,0.07773540937919542,1.0,0.6068246071661817,0.7040891971845068,0.4640203601718011,0.2273508908436752,0.9745427498497637,0.9310789130723742,0.6232052659584373
168,0.5430828769212195,1.0,0.36228186489154174,1.0,0.2275633762597147,0.7584139666553296,0.7724755230653411,0.7436895250085028,0.6759383916002062
169,1.0,0.3730671358907193,0.9533857978109948,1.0,1.0,0.25163399039352324,0.744551659505323,0.971532956323988,0.7867714424905685
170,0.0,1.0,0.4527594087634931,0.3991960859371741,0.6877904240828834,0.6432613737751218,1.0,1.0,0.647875911569834
171,1.0,0.8057603357588513,0.5313140141408076,0.45679360971338945,0.7028100644197518,0.5220497138657667,0.8843859929052813,0.8678002939441688,0.721364253093502
172,0.4564666767621853,0.9412288839912641,0.9299476649294758,1.0,0.8949473994477669,1.0,0.5988818656550287,0.7957878429051357,0.827157541711357
173,1.0,1.0,0.33878254476295944,0.8970866184884686,0.3324334056420734,0.6296372703874715,0.9826150050952073,0.6553532325816991,0.7294885096197348
174,0.7658492850457209,0.34897243051215027,0.8573215527504129,0.7627253244553654,0.9217176515951201,0.6089098733229642,0.8687396718208105,1.0,0.766779473687818
175,0.3825283475622484,1.0,0.6333865855844262,0.7537694106564669,0.7445843916286452,0.8225885160507921,0.9257875614780994,0.8982773783709626,0.7701152739164551
176,1.0,0.7992923053702422,0.2603728434346697,0.5980473694165263,1.0,0.4522356566799032,1.0,0.6768686501438548,0.7233521031306496
177,0.6748140654186335,0.6189331246768293,0.6371242340594444,0.6084033415891454,1.0,1.0,1.0,0.6610628364020102,0.7750422002682578
178,0.6851061888755073,0.36825075892859327,0.9522240654886789,0.7961891885347373,0.7075508739466962,0.5416741279245934,0.8968793156147832,0.8828017109630423,0.728834528784579
179,0.5416158009275757,0.7099185392323515,0.9927675624428166,0.9544473631115762,0.5721781466983571,1.0,0.6726124486617567,1.0,0.8054424826343042
180,1.0,1.0,0.9888331663903228,0.09968530041167326,0.7231180139019335,0.4531477403259724,0.37455788236246657,0.7147660727648528,0.6692635220196528
181,1.0,0.8077131218228906,0.35373221208480005,1.0,0.9237473371634369,0.5571770384161939,0.3528268430287003,0.38996413892638837,0.6731450864303014
182,0.18443788663307262,0.9843662868846023,0.8474163234009754,0.20464081300954695,0.8980476683823536,0.9594538457935323,0.696905939799168,0.3822369879202413,0.6446882189779366
183,0.9930983711457237,0.40507150495405875,0.3379344192361841,0.43251521648815777,0.49889964470627757,0.6322013299274555,0.1945743962346891,1.0,0.5617868603365683
184,0.4986202393080056,0.6849279837315098,0.4964313928393974,0.7446548463491638,0.7143159734539526,0.31530564933977484,1.0,0.8457429613618023,0.6624998807979507
185,0.5221480329046269,1.0,0.7836119551198556,0.818036607955886,1.0,0.379659046735436,0.6619121254774232,0.47905930612946385,0.7055533842903363
186,0.26236723312203947,0.46727937269696623,0.5010171957355181,0.8108948042000326,0.6653461081996749,0.8478936903106031,0.7740271526832551,0.9014895012617411,0.6537893822762287
