Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.0,0.44702237836085523,0.4527594087634931,0.3991960859371741,0.6876771722183441,0.6432613737751218,0.8382249078323358,0.6442486771397902,0.5140487505033893
171,0.4573832284840573,0.5660342966127072,0.5313140141408076,0.45679360971338945,0.7028100644197518,0.5220497138657667,0.607453193469955,0.7932991145805358,0.5796421544108713
172,0.4564666767621853,0.8168410670896535,0.8519173895919391,0.8367858320856851,0.8747635606282359,0.5554241596155209,0.5988818656550287,0.7211743819038048,0.7140318666665068
173,0.6242743545756461,0.7732772106315609,0.33878254476295944,0.7391408679054323,0.3324334056420734,0.5360769364591842,0.7850875791592493,0.5520009036145426,0.585134225343831
174,0.7177717050135979,0.29926637746576235,0.8448595107067582,0.7189191787138639,0.46299743278622296,0.6089098733229642,0.8687396718208105,0.717525232835663,0.6548736228332054
175,0.312048834538531,0.46428888557865683,0.6333865855844262,0.7537694106564669,0.7445843916286452,0.6127379508024667,0.8793804118997471,0.8982773783709626,0.6623092311324877
176,0.6134622572829598,0.7548358319342862,0.19010997559160864,0.5980473694165263,0.8671582728456572,0.3565900669191317,0.755001669358238,0.6225420459794362,0.5947184361659805
177,0.5284428310705568,0.3779997163265028,0.5953894390196015,0.6084033415891454,0.8954504316363813,0.883672548605117,0.788869347915239,0.42889301645269035,0.6383900840769043
178,0.411330016187188,0.3121502868223262,0.9463383357422174,0.7219722868832101,0.6277934293105499,0.3324957204446377,0.8834319215591595,0.6137600655532495,0.6061590078128173
179,0.5416158009275757,0.7099185392323515,0.8763526160619917,0.46752628395252166,0.4613638916267959,0.6942529532876437,0.5568790249036334,0.8281618930076128,0.6420088753750157
180,0.6338670054205658,0.797583291635614,0.7583329342372992,0.09968530041167326,0.7231180139019335,0.37647096707433997,0.37455788236246657,0.6005968355691269,0.5455265288266274
181,0.6041344794128943,0.6470827712523436,0.35373221208480005,0.870204353284023,0.6327970665847515,0.5571770384161939,0.31120965610050544,0.38996413892638837,0.5457877145077376
182,0.10708756877952802,0.723293785458676,0.7758553532176714,0.20464081300954695,0.6686489437195304,0.5103002904667066,0.5726126202109978,0.3822369879202413,0.4930845453478623
183,0.8609543094736508,0.40507150495405875,0.26447588792949916,0.3949133697182639,0.45787142582878465,0.39863862756074436,0.1945743962346891,0.6493238375455723,0.4532279199056579
184,0.33579485928122066,0.4480430638362789,0.4962027666269076,0.7446548463491638,0.529440170867489,0.2820689103272386,0.710463336566112,0.639708011759159,0.5232969957016962
185,0.36542500070855066,0.6867805220106488,0.7836119551198556,0.818036607955886,0.3763521803196101,0.379659046735436,0.5404310159994046,0.47905930612946385,0.5536694543723569
186,0.23641820810546638,0.3638517128375721,0.4543881875675126,0.4825667768285268,0.6539930829113171,0.5561925195462807,0.7740271526832551,0.5865756802596803,0.5135016650924513
187,0.03712362433924617,0.5091385513262742,0.2864651947902109,0.38362058534708077,0.5381227388537643,0.35413576069246744,0.6381060038076949,0.37126422179922564,0.3897470851194956
188,0.5343544522119633,0.6803503016487787,0.5827358408226926,0.46562514125989485,0.8433163089046123,0.7180170615283826,0.3744239881935378,0.8255450404874267,0.6280460168821611
189,0.49448624310865336,0.6520010667627151,0.5297752156016937,0.7277423673503843,0.3492191511583612,0.7040115247892655,0.7994735045874256,0.39789326010681786,0.5818252916831645
190,0.3477497193750348,0.5277477327539121,0.10163711230108395,0.08710880580574001,0.21310153638176202,0.05081491443008681,0.3302308467101209,0.6724578314171907,0.29135606239686646
191,0.10111510404999492,0.523061604509238,0.7479304352536601,0.6672096342450519,0.4778520092067888,0.42453503549562877,0.2774204652157527,0.2862193962865212,0.4381679605328295
192,0.0,0.6475106057611252,0.5118678049053494,0.3509406234967621,0.4463486710116723,0.7363975645222911,0.4148411940464663,0.4111714061542596,0.4398847337372408
193,0.7934396448138106,0.8844664167809512,0.6759088705611419,0.7012925351708217,0.21087533512169093,0.2940120092151673,0.31310599359341973,0.656545682121435,0.5662058109223048
194,0.44310839567272514,0.5091001015163198,0.8174122646660633,0.42714597949335414,0.6118916676324043,0.8329293145640139,0.5878711004162789,0.9329685128466315,0.6453034171009739
195,0.8455122377798606,0.3692631574527369,0.6665644455320631,0.6706248023721572,0.6509903912390377,0.7218325655852238,0.25068268791936105,0.31974761855991796,0.5619022383050447
196,0.23439059011456426,0.4664945584846773,0.7709102097588636,0.2831909237446874,0.5641439081798179,0.3013831388443115,0.5188292653937655,0.6130344170734365,0.4690471264492655
197,0.9511846191023213,0.507988682474551,0.7309409197347158,0.3743157141224389,0.5981788308051531,0.4530946726712114,0.13274251818219254,0.5769297156278157,0.54067195909005
198,0.7489516295261379,0.42235038580291845,0.3523746534461601,0.5589183809810226,0.7519351104762695,0.7174742836626157,0.6255285871066184,0.3574042189613445,0.566867156245386
199,0.24905791960765325,0.6478194161814911,0.812863881145877,0.24064874954357843,0.6979105143779083,0.8795447229376903,0.7409391072830236,0.5547638911508294,0.6029435252785064
200,0.060284745472124805,0.4805443554232821,0.637637848407909,0.5492013722202432,0.4357051383915151,0.4795551265907913,0.7481805091453908,0.6395580142158488,0.5038333887333881
201,0.1842881342596636,0.6808495458240859,0.49922855779604747,0.4241543628447631,0.334037532255317,0.2682995543660259,0.8300059749972024,0.6537779572517047,0.48433020244935127
202,0.6076857767064036,0.23637821806040904,0.24089693965079637,0.3851371495867983,0.8854976487769547,0.6385418587736799,0.684109077512607,0.49089171330170855,0.5211422977961696
203,0.5426250812806485,0.4352150077322564,0.253641807315667,0.7915984340981904,0.6557761418474409,0.6594360841780901,0.6159699406606443,0.7303335978814716,0.5855745118743011
204,0.43245333153604126,0.3758075526402936,0.5375655539672081,0.8044695744095307,0.8339970278079537,0.9420114422542339,0.9143285082716721,0.5894047292934874,0.6787547150225526
205,0.6393369867144494,0.5738024554783697,0.6826711704297755,0.6373482017123361,0.6260678262183856,0.860126691609505,0.5915231686741462,0.19428939213066512,0.6006457366209541
206,0.25366728127654103,0.4773211452790069,0.15455860358246098,0.49834844586622473,0.49661221296676106,0.7369020497469222,0.5953601577906737,0.5300398469587653,0.4678512179334195
207,0.542897011678053,0.09232169350292443,0.5439062089527711,0.7600998216422042,0.45609161629180595,2.3674237495154476e-6,0.08207195448091863,0.847726465215737,0.41563964239852047
208,0.6687718320594102,0.38951911346846524,0.5130316785885863,0.17527847067364957,0.8365626505578191,0.6824707637725623,0.4953986884550626,0.9144143124983696,0.5844309387592407
209,0.5264036547986366,0.7294603323577117,0.4534698132834745,0.7868982528986213,0.9068335739838791,0.466315027676925,0.5813544284870482,0.5535507618518856,0.6255357306672726
210,0.6859175843545559,0.0,0.4864553333632959,0.3342508500333162,0.4608473103373575,0.5688729745480234,0.6437603998331176,0.8626175409852382,0.505340249181863
211,0.5037553098787407,0.6259391733626161,0.4252092177832012,0.9032206311891093,0.47274569173897707,0.2552862199795274,0.7407908825344219,0.7683900498485978,0.586917147039399
212,0.349538279439211,0.7526377004114843,0.7642672611745566,0.4133803153242972,0.32594713924281343,0.7618154574423013,0.6317131916380159,0.20834640420974854,0.5259557186103035
213,0.5655937542191896,0.5713599211565522,0.7210455876926011,0.5573325942741708,0.6340554539313908,0.8595091238629807,0.4575068465631838,0.5386099872517605,0.6131266586189786
214,0.7000415383329125,0.5899348507765795,0.6759747781148768,0.7624043853161445,0.8149930764444624,0.7544720357309469,0.7489468452878015,0.925506172286233,0.7465342102862447
215,0.8136756215173003,0.6630500488645598,0.8417454846726052,0.49447252401563346,0.7066244220892032,0.7558796102204407,0.544034808314867,0.6881460996122304,0.688453577413355
216,0.3241846978009144,0.6004257534445041,0.6237782601695946,0.8610174848387365,0.7573244268812241,0.7649547351050371,0.6268850148419123,0.35626276307644733,0.6143541420197964
217,0.44946373814408147,0.7188940082144252,0.6493617224618888,0.7249821217368575,0.47398452410349606,0.25489935742512093,0.6526781276792039,0.95220094220431,0.6095580677461729
218,0.5856187887623827,0.6664186583339666,0.5980912381280351,0.5199873030420398,0.7119788560785775,0.2980492746132094,0.4489818998559692,0.30050894878925966,0.51620437095043
219,0.8622941905848223,0.6289025774158428,0.714026850703543,0.9591246855815468,0.7323199245663407,0.5371960387399596,0.8213588064545453,0.801215439368748,0.7570548141769184
220,0.4676368936064011,0.7929218426216591,0.38545265228180264,0.7075944024509545,0.5929419317182091,0.7456305265619049,0.8471133974188564,0.5635585601878772,0.637856275855958
221,0.8544472459914908,0.726501828736666,0.5789611768880736,0.691895282992736,0.6181232207336244,0.318213954423489,0.6945519540416069,0.35811263266529275,0.6051009120591225
222,0.551495267672937,0.4091760855367737,0.6984791945957534,0.5171807810057073,0.44029053222044645,0.491100115026154,0.028735394702483073,0.3177504170097782,0.4317759734712541
223,0.7320472148175046,0.7155415783914222,0.7612281287699992,0.6219892091952185,0.4342015461466794,0.7009762425788171,0.7574322700884174,0.42647869910028247,0.6437368611360426
224,0.41309953829749296,0.7866696361547396,0.5257981703752392,0.7174909920867095,0.6603348723611601,0.8737425550949623,0.36136391919988625,0.6502996701799647,0.6235999192187692
225,0.33331992083706286,0.542334581933673,0.3727954206196594,0.12283193692169234,0.5023464835371494,0.1830959697893767,0.677666740496622,0.4685947754533842,0.4003732286985775
226,0.3864537110708468,0.26592249112000044,0.5570175984075387,0.8203169059242457,0.12789535241533032,0.667767767413536,0.392131552150775,0.4074169215961814,0.45311528751230684
227,3.3482143887292306e-6,0.7222047949338541,0.4705072649853514,0.1157497787943548,0.13561459532205888,0.4494704617407628,0.4596227430980482,1.6814061205849828e-6,0.29414683356186744
228,0.18382311000152865,0.31400224945140026,0.11463030276899197,0.62590725455046,0.8175373730663991,0.6133648101941329,0.500165378502295,0.5399148441305814,0.4636681653332237
229,0.5123856946176942,0.5849620393976828,0.4421402247013669,0.17588124299751867,0.4465385756689903,0.5171946663409837,0.6851394341920263,0.8671786843773137,0.528927570286697
230,0.6295376587112054,0.41000588046194336,0.7766522204528912,0.7043225247488304,0.4941917221989546,0.5524618861586714,0.610937834901889,0.6020332353577033,0.5975178703740112
231,0.3747521129858874,0.663421674836537,0.6487317784201592,0.9615827434728356,0.35448579671603925,0.13377855303421854,0.5239590790195257,0.8354005634787913,0.5620140377454992
232,0.5260440917557433,0.5681615015981225,0.7617920097153713,0.7189544158844535,0.5942689976555324,0.5417230357321637,0.9020848107216556,0.4422972524834041,0.6319157644433058
233,0.6362624770944759,0.33095275989809214,0.7579363823284739,0.30271052786789976,0.38528004959980183,0.556966062306653,0.7962073843480352,0.44272748124659533,0.5261303905862533
234,0.5147936679483879,0.5940017914270218,0.49555215549365367,0.8278126802882646,0.21977619585806368,0.5754348804008868,0.36294638224561876,0.6724990028330977,0.5328520945618743
235,0.7319404320803661,0.5454043471697608,0.6422847361791851,0.4388443367475929,0.5890995030545451,0.45710808219325627,0.7041678761344279,0.649303556307621,0.5947691087333444
236,0.28559601795656636,0.4153512422420337,0.5243399716763457,0.6170537778371649,0.10822513066666309,0.3929329468426552,0.7502691234576218,0.7925138231293952,0.48578525422605573
237,0.3755551198995224,0.5311041322412937,0.5040895636540771,0.8161653099484729,0.6399634781934466,0.5531895637966383,0.18410365797090542,0.7795746471143159,0.547968184102334
238,0.19828749180498795,0.6700080817857829,0.6376280864282114,0.5794884021608854,0.3597397342281979,0.4075220987169207,0.8460449050677135,0.6537689774481289,0.5440609722051036
239,0.38154267914238843,0.09688594422541551,0.7773023904156919,0.6642406481566583,0.33111860103774515,0.9435317579143,0.30812388274030794,0.38169162960026876,0.48555469165409704
240,0.5228856963558052,0.689545591181868,0.6671239248081876,0.9239027176577798,0.7228776987850036,0.3191493765293006,0.23860843730235645,0.8587582631249004,0.6178564632181502
241,0.43459059819186346,0.3699262359604642,0.5339684379331466,0.12422468856788411,0.3180168405973084,0.6474298989890394,0.844125144064756,0.6010623379103461,0.48416802277685106
242,0.6368346503319836,0.5779476086186447,0.3934163348597397,0.47884631866334826,0.6606822290585405,0.27832466901562486,0.27226100316844215,0.7769050432049945,0.5094022321151648
243,0.236255811988709,0.43063042254443323,0.3588598895627318,0.8448014711215485,0.8833777692331164,0.7393551338450924,0.5147646452712672,0.49841698945223767,0.563307766627392
244,0.43751445027203484,0.9068275690878822,0.4627068100252284,0.7384291706625239,0.7436549606892535,0.1068843926742736,0.7064116601349264,0.7083959638205964,0.6013531221708399
245,0.00037608622885508026,0.1966080313306343,0.46430583357952787,0.7938397396749968,0.6879067403204963,0.5527794215335486,0.5422078714851228,0.7380782590187973,0.4970127478964974
246,0.4825713067903255,0.6018131351761806,0.35508948194540707,0.21405266712436485,0.5543641615671486,0.8688614387681215,0.8399220050755107,0.39231173860892027,0.5386232418819974
247,0.3324474016723241,0.6301242762823626,0.16718029193575645,0.9492578057867961,0.43456568639944754,0.4331969620610383,0.4411513516557781,0.8800875206988115,0.5335014120615393
248,0.4269400509095933,0.7750783914889326,0.6057720872949057,0.7425631247170592,0.4946195161851398,0.24935323358085185,0.874381503057896,0.7445063366561112,0.6141517804863112
249,0.0,0.5371042885462057,0.5674743908040919,0.619173211129813,0.4837385292592546,0.8187980936476855,0.8207773298746224,0.30723448068700043,0.5192875404935842
250,0.41403443407869017,0.6708079387109396,0.4066601793103116,0.3436294166260228,0.3478254283700747,0.4199476980035792,0.4693479486738595,0.5362204858339347,0.45105919120092647
251,0.7818826640788479,0.5581151728296779,0.35008938776829907,0.4453231884305764,0.777380456361028,0.5390012119294602,0.7658887122820591,0.6892895364575604,0.6133712912671887
252,0.6008223469607692,0.7563612884946737,0.8348332662425678,0.7611245129466255,0.4640351297234072,0.3051260128182133,0.5727868938267228,0.9131900317119162,0.651034935340612
253,0.8797131676361017,0.9533225776828819,0.6060750922043289,0.6047188177904695,0.49795003654588005,0.8157455942789387,0.3712192989884442,0.7690787777042876,0.6872279203539164
254,0.3186094285015764,0.4149861561848177,0.6672983661384058,0.3986305003204183,0.937001602559408,0.39748689762529643,0.8362305462657798,0.18286027965089385,0.5191379721558246
255,0.3171242941289303,0.43279329896735047,0.48597802677925045,0.8427177861957726,0.7614854831901399,0.49869456444881505,0.3434657872780013,0.6148819578185861,0.5371426498508557
256,0.35214180820560403,0.6366055197926798,0.9910983770945107,0.748378241778467,0.41417464982203017,0.8638023817905818,0.5661376178779344,0.39151789797000963,0.6204820617914771
257,0.5472881240070427,0.47078129144447123,0.6343404919816173,0.6753344043923141,0.8545911285777575,0.11731999246210513,0.7972734972362211,0.1630595966785025,0.532498565847504
258,0.5119936200469826,0.7155449761046598,0.8261241811001844,0.36643192060321883,0.34479018743069867,0.6781640754858604,0.6264473907260001,0.627635271083842,0.5871414528226808
259,0.37155645298055956,0.29615573538986506,0.552268507626084,0.36730140534213246,0.5059172131506008,0.5478928048361409,0.9127469738813345,0.703815958286998,0.5322068814367145
260,0.2631319538483396,0.8062964649612842,0.5766773752840906,0.5286362756119852,0.45032901384962765,0.6989014912476507,0.48051272223619307,0.2360066513999227,0.5050614935548867
261,0.0,0.5153720048838103,0.45738739484431284,0.20935117703566383,0.8636095991533036,0.6674318734861265,0.41789622209326305,0.6249690293297433,0.46950216260327793
262,0.7795230861921641,0.8074930430385293,0.7398084166540164,0.492800917966163,0.598265431629686,0.28487551843325415,0.5641785048421518,0.7254888135021464,0.624054216532264
263,0.5193132900158179,0.5287965501668462,0.7279875746743634,0.6194607960773791,0.6242223761738229,0.9004593545630387,0.3575073451264709,0.2083823110302545,0.5607661997284992
264,0.4128984200472895,0.5368906985865316,0.5166166255538437,0.49647925855993563,0.404895943465194,0.7403504434073831,0.42650973815667476,0.28145153563644626,0.4770115829266623
265,0.507335048405445,0.5667128840023042,0.5910960179037528,0.4653500552831571,0.7820623152841893,0.4506861581045274,0.5082366528742546,0.8583611392407481,0.5912300338872973
266,0.7657884930538533,0.7778516459248604,0.7734323903911579,0.6984879551105777,0.6751880341985873,0.35573709949496307,0.8383643103196107,0.6606180119365005,0.6931834925537638
267,0.168083477460531,0.4526313023775546,0.9078797619705253,0.5458128997878215,0.4953588214730841,0.5413683429810482,0.7487302736409406,0.704332742658172,0.5705247027937097
268,0.5827470312263757,0.4948007963677639,0.4332778398819063,0.8482550549398838,0.40844768933591014,0.5052829523753849,0.7124624878633427,0.1601809773691929,0.51818185366997
269,0.5534857316002539,0.4738249704078891,0.6366106347223677,0.7404198632685757,0.5987671732904011,0.18762874259746354,0.5138002744825889,0.5111922280372513,0.5269662023008489
270,0.8373259258896935,0.6050315033087582,0.42923594379678864,0.48719332289675965,0.2325432094511216,0.5709013234101007,0.5207422960929797,0.8016973636929342,0.560583861067392
271,0.3069151961622303,0.7595924682134446,0.7287966218231339,0.8820711701902202,0.8534859301864968,0.21442547892530517,0.6036669865679557,0.5375990315320318,0.6108191104501024
272,0.8452994261234509,0.702018689989277,0.7093620827570659,0.1306640343535774,0.40223410255565634,0.467296947425061,0.25484133782799945,0.4828270873211551,0.49931796354415536
273,0.5861926861894871,0.6841317066664608,0.7166955909898789,0.8382199015985468,0.36097145138104103,0.6709960220968364,0.7265701899089735,0.839155874876622,0.6778666779634808
274,0.4518086458435446,0.8520192842126821,0.8429161479387887,0.7147360514733028,0.741080297456751,0.7987138733272965,0.7370303971653873,0.6102667404620763,0.7185714297349788
275,0.6947576215910426,0.16240807428980464,0.42993498843298183,0.8127188283624617,0.7891666550268812,0.16600895275023161,0.230775812677817,0.672519378202712,0.49478628891674165
276,0.8035241834559049,0.40725791305494785,0.37067659240550027,0.776961127653783,0.6273980417666791,0.12365629035974815,0.7133045652042999,0.7010305333383906,0.5654761559049066
277,0.7163738730903995,0.5353120311718673,0.4602703131198929,0.5861811150954155,0.6767010180542551,0.4905279793650502,0.7526928163610372,0.6034586244635746,0.6026897213401865
278,0.008609066611416472,0.870575059847385,0.48647031048285394,0.8653844788504989,0.49712511768986895,0.7560135950197606,0.7353132479569321,0.4412917306247469,0.5825978258854329
279,0.47964284959742065,0.7493267302569645,0.7325339832000617,0.27109521258864705,0.42405913245624793,0.6855356576404816,0.5240056552810259,0.5241311773581018,0.548791299797369
280,0.3347885858746258,0.35152639851964457,0.6074699403770605,0.3218314429087135,0.3867029515353835,0.6529782706474315,0.5673626778308299,0.4593832831730718,0.46025544385834516
281,0.6557881796240662,0.9191162377960715,0.5867848648112839,0.6964744200532401,0.23072813281575696,0.6381280582301584,0.6338089490760428,0.7245279907418029,0.6356696041435528
282,0.3374313333759607,0.6053544872472785,0.8834224678090975,0.44114372911443217,0.4580499397201222,0.8603600875875795,0.5085919397316131,0.9291053052224182,0.6279324112260627
283,0.7387503911274678,0.4919286200843501,0.43601174301272927,0.7584593184572982,0.6531522266579632,0.13373988658401484,0.48286629749338694,0.27669984907329426,0.4964510415613131
284,0.46426897367348224,0.3857694985578339,0.5505416053001128,0.7985172260917941,0.46849264724699646,0.9285030528085881,0.56285609012891,0.4063186548302529,0.5706584685797463
285,0.33783261929084846,0.8740752954740953,0.7340884748607394,0.5883257577384092,0.7987436025480772,0.47948983533695083,0.7476722762612316,0.6432148433861857,0.6504303381120673
286,0.6826101785441195,0.31969336547773397,0.577786262390801,0.6346039849306156,0.7818480405429672,0.5559703151376577,0.7728788856302495,0.4072396261499741,0.5915788323505148
287,0.48527112967971614,0.4842254497689313,0.7684769223777355,0.6139403770086124,0.5985650063712197,0.5451345967171292,0.7341424245423677,0.8047962395185028,0.6293190182480267
288,0.1734244098496335,0.4374795604412873,0.4616030861061079,0.760592884183955,0.9507394398227379,0.5434093530381423,0.5721521467482548,0.7318769161434104,0.5789097245416911
289,0.02627258220613415,0.897993061049322,0.7056544025457627,0.551784144949855,0.7786462597990986,0.8359731745116212,0.3667055099586077,0.8479116253733372,0.6263675950492172
290,0.3323606557586869,0.7141674924560496,0.43884706915753063,0.4442714634794193,0.17735513402650524,0.6452147286572829,0.7280754668740919,0.8250953995369755,0.5381734262433177
291,0.407189753402782,0.3820194388275158,0.4501926448866995,0.6915258225164018,0.7822125767033609,0.2880197113457451,0.8466445238862815,0.1621328853715209,0.5012421696175384
292,0.5398317923352535,0.4572147873332894,0.5364103424908739,0.21285979940058197,0.5181360262703116,0.763863888015607,0.530336938026705,0.8553220251251796,0.5517469498747252
293,0.4963980663817965,0.4478786651479487,0.7013592771310111,0.9459568045468915,0.8159865252804017,0.554980941277711,0.8966509207597683,0.73880377976515,0.6997518725363349
294,0.4048532867437512,0.531224884053869,0.6219600963994021,0.6068968368876606,0.28678856615591597,0.4219434682815664,0.7460583805762199,0.4634846124197368,0.5104012664397652
295,0.9174198744434187,0.3560457900250304,0.39217385842183655,0.2858370529085332,0.5960179552099165,0.2692425534899926,0.719211374507123,0.9122488733240204,0.556024666541234
296,0.5252251312441262,0.9287136803215842,0.538006899114338,0.3926336316267604,0.7679583312422977,0.28547467128490267,0.16183576584354264,0.31171646935935493,0.48894557250461335
297,0.1320513458390307,0.43063334047630547,0.13653542885742703,0.2463047395570905,0.526279793397559,0.5486763058503862,0.6009932445469883,0.6413082485163843,0.40784780588014646
298,0.5055278373576823,0.14317413990314135,0.5713089964092603,0.5987462564199706,0.8727804437253791,0.49401914143789905,0.6953841128624821,0.7845904749253607,0.5831914253801469
299,0.33808290374841277,0.45860301474739745,0.25640291846524654,0.8780985820258395,0.929700678471922,0.4637095371681587,0.8750571702709018,0.18326840604555253,0.5478654013679289
300,0.2862714268187753,0.8306481456992065,0.14238639705737066,0.7273515875153128,0.4726683189398054,0.415815399100657,0.7405712651231993,0.37809690025731135,0.4992261800639548
301,0.1612583025766294,0.5721106753918579,0.7179605511457172,0.8704633504384786,0.8419382264354746,0.5711916527624237,0.888289888474872,0.8281278050439285,0.6814175565336728
302,0.251079952997674,0.6650615835726805,0.09921412869835476,0.7030394160120351,0.17980631211996992,0.9424358011244244,0.4104490597719263,0.15148551246690536,0.4253214708454963
303,0.4263429914231893,0.42705547151886364,0.17545941338490006,0.7008937493413887,0.10643247871892952,0.8098798929207137,0.7877471995034593,0.17784656962193357,0.45145722080417217
304,0.7768121569598837,0.053203228835282945,0.1499342975571194,0.3909951688564844,0.7126143867794527,0.6649074170017204,0.7940610490172775,0.12842542058122164,0.45886914069855533
305,0.5673314957843367,0.9415865891786097,0.7822006583051103,0.7003750899893597,0.5552375094274181,0.7511269310566983,0.7488718232917255,0.6003541940716288,0.7058855363881109
306,0.4012916633091203,0.5079766751107593,0.19820985174996233,0.4999050139272271,0.05855396846593807,0.41048869740773997,0.25929936041789853,0.39864840649052946,0.34179670460989686
307,0.5142229842275268,0.08620581938066418,0.6981977857795759,0.891049257437618,0.7086206340589749,0.41232571589220174,0.14038185126331648,0.4696202709657751,0.4900780398757066
308,0.358686737407628,0.7798822943402789,0.6940451999565336,0.8311334656423986,0.8236942281798391,0.6318528251182449,0.2472062626334967,0.6133834319223468,0.6224855556500958
309,0.5522031330509876,0.5612082945084182,0.6006240912667389,0.6169668171065733,0.826500086214515,0.411124472589416,0.6115590973154902,0.8310430772363152,0.6264036336610568
310,0.41716435450475636,0.36713136119322853,0.6167896844556057,0.7388073016705949,0.5073967269858943,0.8305994764641957,0.22821705082772198,0.3194297411044664,0.503191962150808
311,0.36794524325063144,0.6762253080815882,0.7762261454863134,0.2873931668133613,0.5311493216110466,0.6324484657710497,0.612191918830389,0.34215984283832257,0.5282174265853378
312,0.41294596550821566,5.53138382319851e-7,0.23519325636080451,0.7131622239214479,0.27492429452829664,0.1403550488024104,0.6917890001382105,0.6507127187571574,0.3898853826443657
313,0.6066198602109422,0.6054636234260713,0.8526429240779381,0.7215623687111948,0.631590806778632,0.7071215024009989,0.8879858160289287,0.8086985394026088,0.7277106801296643
314,0.8650752188004229,0.9482091455470117,0.6864741117314496,0.632098773286646,0.04426934730180988,0.6969328837721775,0.8736681592197396,0.5463331011055966,0.6616325925956067
315,0.31088834803710413,0.533995267519273,0.5730563864873424,0.7312172917268911,0.17075888533070305,0.4040662988719141,0.08333365636174013,0.8194938031810169,0.45335124218949807
316,0.2192820524789173,0.36570810119388314,0.4507187036927661,0.5721865543599287,0.6895121055064325,0.5812372543806179,0.2735764106941481,0.47733620631291207,0.45369467357745075
317,0.7707734217456693,0.18989832577456728,0.3445281798203839,0.39942020384679977,0.26834654003079406,0.2927334076173881,0.6002543383326481,0.6637343401765122,0.4412110946680953
318,0.2781156829485842,0.24359973895710207,0.09424288634630905,0.23466999667021285,0.5464450236101411,0.42216630885625267,0.3225269077702641,0.6559272204002881,0.34971172069489426
319,0.08089693136105076,0.8922532873714978,0.6230463159237472,0.7056345326705068,0.3591734148283658,0.7207029795767333,0.36517862770409615,0.0947490039236251,0.4802043866699528
320,0.31567139315067794,0.787352004609322,0.9069769384584677,0.7633771043695841,0.5858714488895651,0.5227863024383492,0.7432349304930564,0.7887461882183411,0.6767520388284204
321,0.470146145658183,0.581010283958423,0.642838517729714,0.41088873779552954,0.6774046538710286,0.6888356393989983,0.910650515346539,0.7561744205145515,0.6422436142841209
322,0.3452440932368522,0.42917305798445576,0.40129593354322823,0.8511926174833009,0.3572948716054819,0.47778216478279034,0.6803922896106978,0.731213735835923,0.5341985955103413
323,0.4978275561764118,0.3627109647153975,0.5442421991216368,0.4720830190226169,0.47063628792305506,0.7344600840345693,0.28919723678616005,0.6503189951663411,0.5026845428682736
324,0.40267287827977344,0.5272816461294174,0.6110384431629563,0.7515517995508864,0.0,0.8886365442535958,0.48798830615133076,0.5770721124037028,0.5307802162414579
325,0.45076260204200164,0.39809060842847127,0.1251350993722416,0.8741248716396994,0.10860822601416374,0.3905237598288522,0.5210148515514215,0.6869260908996502,0.44439826372206265
326,0.8358062632838149,0.5907603994122432,0.8863646025310656,0.6465140262050333,0.861746758126298,0.6590885857192622,0.45172649706618034,0.8046223063791826,0.717078679840385
327,0.05124226876616483,0.12996508760364453,0.16600080662818617,0.8027001507827962,0.6743601324311325,0.4264888490998059,0.7335010831147178,0.4790840891228686,0.43291780844366456
328,0.2935393622410306,0.6422029686467413,0.703920867237319,0.2855308434923671,0.7318619282841822,0.8058805292689203,0.4167591916535119,0.6064085546358253,0.5607630306824872
329,0.6576973567994843,0.7585381772151175,0.6708878887110248,0.6743440592863176,0.4671295663053603,0.292112348975618,0.41046233685548156,0.7019113194299877,0.5791353816972991
330,0.5174918124651986,0.6808028445780934,0.7031772625889202,0.8719459604843095,0.659437101335142,0.5978285761629997,0.25451580679029473,0.23384089151501644,0.5648800319899968
331,0.5462770194293856,0.3559051474295106,4.166666666786481e-6,0.559811400875794,0.967753538752459,0.5925821115140646,0.2698745679953229,0.6813031828837001,0.4966888919433629
332,0.2864720970892394,0.7181485844513302,0.35072542016148855,0.730867647368396,0.3721259486747129,0.31441788032208345,0.742371503530523,0.46632550978363585,0.49768182392267624
333,0.759343508261128,0.8579521307286068,0.6942717303613428,0.7955468620833015,0.8253249979356171,0.5769047455708282,0.7908557314549323,0.8627325155951191,0.7703665277488595
334,0.6518015440058561,0.7657771985967793,0.6770938541936868,0.3728376730762316,0.5164592507105592,0.5393920161067004,0.0,0.5701816175156484,0.5116928942756828
335,0.7475569285305301,0.23068190883834552,0.04629810552688439,0.6799149373720214,0.5171786763908035,0.88240538532812,0.9598113366164114,0.6310452293278154,0.5868615634913665
336,0.7805958484077186,0.5457417717499262,0.5911476004174492,0.8063149948970731,0.1721434157927522,0.6336250902441608,0.46945342704946413,0.7049181560681335,0.5879925380783347
337,0.0,0.05319340600911965,0.2308210371095955,0.500235907098668,0.6429837569659413,0.31075722883214607,0.5363786411175917,0.6882878609802241,0.3703322297641608
338,0.8815039634404038,0.7239913379612656,0.6596961021519111,0.5149889779160421,0.5135824003983228,0.48311516463459964,0.39682527578545185,0.7735225133854671,0.618403216959183
339,0.460223755403297,0.6875471383703285,0.5970872412065855,0.5709051332538951,0.2485011490465037,0.4873659890155093,0.4310292388212948,0.7022609489195745,0.5231150742546236
