Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
216,0.17117070012991947,0.20892862638379356,0.08493993442200638,0.2514884201029137,0.10104544120925123,0.17589883242960258,0.06498205946393552,0.18552450734135864,0.03800834484246623,0.16510699313290794,0.04638112683533965,0.20325315401943522,0.0478679773617742,0.1140250345273987,0.05643891337589061,0.0849399344220064,0.7783310047188334
217,0.10736157107449493,0.2853514581571209,0.08848701980964402,0.18016601329698081,0.09008300664849042,0.16800641334391708,0.08111569081142252,0.22398240125392807,0.0862505184246385,0.15260835179912796,0.04792900247608939,0.08111581882908835,0.03515931526906822,0.18837419372007513,0.05013256996332755,0.13387665512258612,0.8269626110456487
218,0.14892766213178998,0.20721089358513195,0.07383323392865161,0.2238890565702295,0.09168661083688905,0.2610984382618961,0.07486824543141768,0.14766646785730325,0.06374070773368551,0.16341774758468636,0.04040311128341495,0.088626258674107,0.08774674311286636,0.18865426848410619,0.057094919310341996,0.08113563521348277,0.723397532461886
219,0.10975204765614373,0.19782028501828317,0.060496955588199446,0.21950409531228746,0.08289291629673884,0.24400935565360538,0.06088027089244865,0.20504863778289556,0.0781718720751164,0.1806966615144041,0.028346287762154237,0.1260958130869809,0.044036435350524525,0.16578590612281371,0.06364687383219725,0.13281558605520666,0.943552681092954
220,0.12382881309729923,0.2828853239428373,0.11081574799773704,0.21247546379525964,0.0729082539360399,0.12898785060347878,0.07535438996521651,0.17441760630835015,0.01749486644764873,0.1522855271198388,0.06218549777701789,0.15166116096444648,0.05706180684072668,0.1417731465826123,0.04695473275094345,0.18890981187054706,0.8667917823747411
221,0.11111475374703314,0.20474253518738283,0.08458360483489095,0.22222950749406628,0.0801392203615926,0.28702731793289005,0.04608889689182824,0.24843165516941262,0.04720211162634426,0.13826669067548467,0.053309333016070284,0.09149500754688897,0.07340589350705022,0.16027844072318517,0.061518010336328116,0.09016702094955154,0.8852763513577243
222,0.13874057342284943,0.1828601948366844,0.11597583399026931,0.30534965013779924,0.060149843490332706,0.23195166798053862,0.06695084062238013,0.13935614996317916,0.04912434189447118,0.11202621848418894,0.0348390374907948,0.27918839992906114,0.08087105303570509,0.0837445925059534,0.04040170736889463,0.07846989484689787,0.8258935373686055
223,0.10720185359224901,0.18793262461802113,0.0880250882080921,0.22777937086599948,0.09841476863006751,0.21344912980826788,0.10672456490413394,0.19380305419146454,0.05855966359229746,0.11934788005283258,0.034463630013743404,0.14500777536573853,0.045235282939031764,0.12935217746865993,0.028560248204138366,0.21614288754526229,0.8656297998324929
224,0.07233552120008796,0.26599344764005445,0.07863155865404672,0.2057497228796325,0.09994517402373962,0.27029131635215775,0.07535153600255134,0.1758002748946907,0.046631458427528485,0.14467124759986366,0.04883009480904922,0.1861703208290098,0.04249070779426651,0.08884997918186964,0.07311683304852726,0.12514080666292443,0.9253342320804058
225,0.08943065731029538,0.3294403146961991,0.12462785642722343,0.17886131462059074,0.12382117798501276,0.1685566284593719,0.12462788798055714,0.14182435914959407,0.01888897889432106,0.13595701974688879,0.12382117798501276,0.14579269435973796,0.02913019980441995,0.1319094435230167,0.042139157114842965,0.09117113194291523,0.6470258129966291
226,0.1673840580246617,0.20439805606979664,0.16914501841522817,0.21602998097234355,0.035952829671585466,0.17137716084188592,0.0725726723718039,0.21533914601531293,0.03959967410867838,0.06923550268325111,0.0522530837019175,0.22632914022512868,0.03861429526442474,0.09367784928536906,0.09693576853883301,0.1311557638097791,0.6550851998057342
227,0.15256898879380953,0.15256925665096063,0.0727826212051288,0.19187700096457241,0.04495489618404,0.29999877952075327,0.07020907651597268,0.08641404554718235,0.0709237490229918,0.08990979236808004,0.08641396653039563,0.2359655763492943,0.0710314410536578,0.22181168715468974,0.07628449381299068,0.07628462832548033,0.7096615337620262
228,0.1381253559233531,0.1528312047234754,0.12015252421246261,0.15155274915760264,0.05138352392189871,0.0970359516492934,0.07641555867485733,0.25744848845681406,0.06906271010090005,0.1979287600583828,0.04481629755198924,0.24045843092123068,0.08968299821033125,0.17059411623068185,0.048517975824646696,0.09399335438208016,0.723686111159122
229,0.12069536116818622,0.2747752789839015,0.11574838378620625,0.24402920281894708,0.11838686426878084,0.2645865432993409,0.07607537256162865,0.10069874658128126,0.05587146367512222,0.11838686426878087,0.05573707927199666,0.11780043923291471,0.05034935066409804,0.11886329408330067,0.039621098027766886,0.12837465730774733,0.7350300531524285
230,0.12617314402018617,0.23727154834700878,0.10586248600085181,0.32960039961642945,0.058201111936586634,0.19012842127220098,0.05357427820225827,0.2523468505403723,0.024337976077765226,0.13186880090509362,0.05370357761768411,0.11999900395672468,0.05780761255478512,0.11890139604497402,0.030050429767235622,0.11017296313984314,0.9805787676452941
231,0.0894943763332277,0.3029688231151,0.12862014592917548,0.20759349110565628,0.0796234991641728,0.2645997928987469,0.055538753630554036,0.19891144160943708,0.03731774978177711,0.1041236891130044,0.0816377843250244,0.09769121068913063,0.05868163083793301,0.11107753873988557,0.04317881417068954,0.13894125855648506,0.8518144916548919
232,0.11679785113336698,0.26887635796154785,0.06009807394548854,0.2361043674354916,0.06981618888774839,0.17917298709960847,0.07911780777735607,0.17977142600117957,0.06721908949038698,0.25660830531964396,0.040420571542385764,0.12019616135249753,0.04193223775358129,0.15278655966595375,0.04228663372367378,0.08879538091008957,0.9646230914920244
233,0.13343642823866284,0.18433742640622092,0.11301785537827373,0.3628234454020267,0.06641631155306456,0.2247409451210498,0.02485625540777271,0.11301785537827375,0.05982245861651092,0.11376166556048319,0.09600113022453066,0.16283705770132903,0.05321188467132561,0.13283262310612912,0.061734229367309455,0.09715242786703708,0.7830068930850992
234,0.14315447820200322,0.23042389473154126,0.12806936946144265,0.18746954860414483,0.06585149625752915,0.1464775801858299,0.06403468473072131,0.17992845997107837,0.06429298279962989,0.0950616502197588,0.034329792787232125,0.12806936946144262,0.04498211499276959,0.3205049053875404,0.024195194005332696,0.14315447820200322,0.8621797735266788
235,0.11789513672054061,0.22719364858525493,0.06879472753172491,0.17155992597579017,0.08893913300131932,0.16601330134282155,0.06756373472984858,0.3617841502790633,0.06979394569605624,0.15226787612369255,0.049786968364747566,0.10495034834542749,0.06588769423121416,0.13630448184465693,0.04806283385820709,0.10320209336963454,0.846551651732683
236,0.08170299085280777,0.3618189412515506,0.13471654336217223,0.2571765050838244,0.040931482986197434,0.16340598170561557,0.05387932896959569,0.15016431207941255,0.09260713964585855,0.10775865793919139,0.0696729277069832,0.11682488132810183,0.033083248356619785,0.13771902877299133,0.05919217454511132,0.1393458554139664,0.8684283271493082
237,0.13753118406192721,0.2863372768151476,0.07619805414324803,0.1657517250240339,0.05638244965496521,0.15239610828649605,0.058506225077964165,0.2300401022147401,0.07327866217511698,0.1628735491221995,0.0715607147983216,0.227948558042332,0.04997056406290514,0.06841578506078551,0.040094488845130664,0.14271455261468638,0.872955314360842
238,0.16550338970960277,0.2939726998227605,0.1195040254164407,0.186504833595019,0.079157949555273,0.1570522853851327,0.08437501340707881,0.16550338970960277,0.03853283571249284,0.10448875742508662,0.08910285181175687,0.13800550365778735,0.04628036729751057,0.13775146680343578,0.03594862297128177,0.158316007719738,0.6831898882371253
239,0.14759412314379539,0.17811753747518647,0.06992705575318818,0.1126022400215322,0.056301120010766106,0.19169748291568917,0.05230471214671863,0.26307169906405886,0.13153584103688248,0.22656561358947339,0.050745724701988806,0.1763913740027423,0.07379703601940646,0.10460942429343725,0.06710184272855643,0.09763717309657793,0.701385088917395
240,0.096512103408632,0.24950921263833803,0.11617398605949213,0.22156703633886152,0.04315401126368936,0.2230306361868662,0.06918440936722146,0.20159022171123606,0.05818471753651665,0.23234797211898428,0.0242622770740027,0.096512103408632,0.07628724506246257,0.10014808879269821,0.05986055300324509,0.1316754260291218,0.9127613944494762
241,0.15082026617922206,0.23316336346297586,0.04752701120443348,0.31785117391315115,0.059227444179725704,0.15516810173520856,0.10106343195994762,0.1184548883594514,0.050531664725243765,0.09505402240886694,0.08008944906127678,0.1577810369399615,0.041713051318766604,0.16017889812255356,0.052593678979987166,0.17878251744922785,0.8328680047827937
242,0.14160634928076665,0.19255312130732535,0.1418920278812655,0.19968678874312998,0.11879696253034881,0.16600692271351758,0.07973379485985103,0.3111582536039122,0.0604291643580904,0.15292467642628607,0.044481245717027405,0.08493496574106191,0.04078937301404354,0.07973379485985105,0.04114993588050653,0.144122623083016,0.6622422929562002
243,0.14949228757028563,0.16839275252938235,0.14949228757028563,0.19255532982472895,0.14949228757028563,0.19255547431781345,0.06418508396303899,0.18245728992005578,0.048388308276356394,0.20687090188015253,0.026304348365411186,0.18860794849858084,0.04341141161059215,0.10486803689223864,0.03614963465807925,0.09677661655271277,0.6661687008313306
244,0.09489961988447188,0.1659829350296272,0.10085606959858288,0.20933052079695752,0.11325638092358045,0.2674699425143321,0.03174148249044373,0.1842469975414874,0.05873540902739799,0.2265127618471609,0.04385468875726055,0.06348296498088743,0.055327608167770534,0.1840187275704747,0.07180610688195857,0.1284777839876063,0.8590452685370669
245,0.0898628664620213,0.1200414210592092,0.1759674706023014,0.22223574609362368,0.05829655941549165,0.14579373410167726,0.057247286305516086,0.2336053004020602,0.02851716214575366,0.23203312120551503,0.03358580903965736,0.12540695756802525,0.05266150856445089,0.2295224609501448,0.0680881676815242,0.127134428403028,0.8715463395665669
246,0.16091212220630896,0.2009991751347009,0.10049958756735042,0.2653343980329058,0.1326671990164529,0.2696220654429272,0.07993172350508854,0.10989909690249962,0.04593702345720803,0.12986335120401268,0.03316108291912011,0.17127286305536016,0.04545330418658373,0.1378110703716241,0.025729328624689435,0.09090660837316747,0.7514172570343958
247,0.14794163712201228,0.1745374292557982,0.11332164155600775,0.17633406918424402,0.13525136172298674,0.15531299675527752,0.06330413423422424,0.1962002270443757,0.04428751682284185,0.11332164526884969,0.043634357313949566,0.3206446101769227,0.050787174412086696,0.0949023095776645,0.04843125499328656,0.121787634559472,0.7060818436452088
248,0.11780224402329154,0.30518218139286013,0.08937875869607016,0.21839796642794757,0.1057391444835662,0.23560448804658302,0.030604965572838018,0.2191411254492722,0.041259024329209415,0.12357018942319209,0.03959029764975083,0.08251808097135105,0.050442139060308915,0.1378802893660985,0.06330134465955804,0.1395877604481024,0.9237641630508139
249,0.07707238318521559,0.0965339748065525,0.08907123598875932,0.15958031487356739,0.12160800157532559,0.2181419138819562,0.07979015743678368,0.25414574209996577,0.0965339748065525,0.24321600315065117,0.054364559556626245,0.1526203307943485,0.04995751202967101,0.13211260615030065,0.07533626560438199,0.09991502405934202,0.7125318196333683
250,0.09947958911916582,0.29270023314124116,0.0523090642080476,0.19907225220488933,0.1419900122362104,0.1907892337534478,0.11273386055137365,0.3139542170325873,0.00963980941431665,0.11273386055137363,0.039940590921998476,0.10461814944601255,0.07317497957286251,0.12010977444024845,0.036753909405557755,0.10000046400066691,0.8679563691409343
251,0.120187880369447,0.22207685027085403,0.14027201094470612,0.20701731822209626,0.060566044003956473,0.12881434828876684,0.11103842513542701,0.25976856623634287,0.04188921878459308,0.16513842669322143,0.0701360346390967,0.13481618007063192,0.03807071252201309,0.1357253778531638,0.024210536687490014,0.14027206927819344,0.7872582738265411
252,0.08656868787091193,0.2197195275570124,0.10985975205976149,0.2191761785160073,0.07535057433875089,0.18406148716004075,0.06547728194924052,0.23674206488234995,0.07851256888897253,0.14347748705024954,0.0444821323161432,0.08829876650381929,0.04333041376765799,0.21791541401427952,0.05607309922632174,0.13095456389848106,0.8806909791644796
253,0.12350564894670471,0.19388270235759286,0.10045887418402372,0.1957911319523119,0.0850467038471699,0.15777571491168937,0.0864356263471262,0.17109626083779195,0.07223039563943634,0.28650887783339407,0.06175291779375391,0.18269710920342616,0.02961669494709614,0.094688606111651,0.036949804355131094,0.1215629307317006,0.8080066678791159
254,0.13217634286694505,0.15766509714707116,0.0788325485735356,0.3198044424780256,0.05046382665490164,0.23029342925745103,0.06981951245038813,0.1256277824952467,0.04622473028570778,0.1956374950212128,0.041875894239382316,0.1009276533098033,0.043553273050675814,0.13901400462503766,0.1102884885695102,0.15779547897510526,0.8535307666179069
255,0.16858915474951497,0.21904900328359778,0.05667558158022906,0.28773276346960003,0.0612203828103189,0.14744384451902098,0.07632593984809558,0.20675620021050983,0.03801436873122315,0.22186554264131403,0.03834465480785398,0.11565580502795568,0.054223544329063414,0.08857012305686354,0.06688121123864804,0.15265187969619112,0.8794503238101059
256,0.15480882747801183,0.18298017213446016,0.08856027275851497,0.24564342219863688,0.07926238179745708,0.19966285745479695,0.07307325774778259,0.22960239510783365,0.042695008668567964,0.11100999320173306,0.04602641396944645,0.18494707745644817,0.08856004885760933,0.15852476359491413,0.022590279634893927,0.09205282793889287,0.8088470181754317
257,0.12000252168347555,0.26617068196329985,0.06679602575796004,0.2792088845892355,0.07881460592214172,0.1568728025003348,0.0784364012501674,0.24000504336695114,0.06970609633601438,0.19076193824312596,0.05271762666250742,0.06679602575796004,0.05890165583266033,0.16426235097884923,0.04701600189326252,0.06353133726205423,0.8552181293236214
258,0.12715202522026375,0.16811151482402237,0.08172654641995068,0.184629975515752,0.0849477689851321,0.18408267071715423,0.055612832239831114,0.4376756169708462,0.04678041453227935,0.09938070771716237,0.0635848351896964,0.14496452424799966,0.05456000892419417,0.11720474799679417,0.04832150808266657,0.10126430241625498,0.8746281208119719
259,0.06500616765417282,0.2803166523954666,0.09866029348093887,0.13001233530834566,0.06395821138412126,0.2812438221748176,0.14015832619773327,0.22292252883303196,0.035989777096102765,0.12791642276824253,0.06702026181029831,0.13276739839063523,0.04106503111785556,0.15062441927420667,0.05301653772553555,0.10932181438849539,0.8702507870664832
260,0.14393608302208163,0.3330638873689652,0.11832130325088397,0.19895094974701238,0.0689878172173056,0.15555176169736373,0.10875290359473722,0.23260846562152582,0.05527534211846898,0.11832140405741685,0.06367360732450968,0.14754178627422776,0.0277287241817136,0.1087529035947372,0.04954519082714536,0.06898787010190521,0.7275580569263081
261,0.2000306158192947,0.29738501271688483,0.1387454799515843,0.19028268043996532,0.10134370668727494,0.15623019406859248,0.051589019713843075,0.09107001340792366,0.055670410283663305,0.2055443453245952,0.030356671135974546,0.21015030216713382,0.030316439188853694,0.10001530790964736,0.026727998900964278,0.11454180228380455,0.7304393166370945
262,0.11221625911198617,0.2148431106024099,0.08203393700338311,0.19525677518441303,0.07436396440863284,0.17294659656553701,0.0650855917281377,0.33377061071368763,0.05765349445003064,0.1414106548781867,0.04001070784999826,0.08703076699200349,0.05896809446704293,0.21135301992483094,0.03184886734846758,0.12120754877125205,0.9556381672646417
263,0.1368668252567484,0.24157049695633365,0.0684245907169307,0.1695766225156779,0.07186662392325266,0.1732795056849494,0.045878086784593985,0.2718810895355737,0.056342115182170104,0.14373324784650532,0.05893910985629218,0.17333803805903242,0.0414346338706133,0.08881291581760033,0.10945282133461996,0.14860327665910592,0.8215903861495573
264,0.11866222879398122,0.31241448386639725,0.130392592916253,0.22964912088624734,0.1321534302315556,0.21132866116282817,0.056565694039175524,0.1312121578754891,0.06386838704415804,0.1205538191292852,0.03423681231887678,0.19632221534465594,0.05786505573408382,0.10051602954975129,0.0245920941326835,0.07966721697457821,0.7633274095784651
265,0.09640331857249328,0.25409003911632355,0.06325149433591296,0.2397076908031057,0.12451976710305518,0.1954512892515055,0.05709040341392023,0.1265029886718259,0.03643857799145501,0.17009460123433517,0.05523351564326426,0.10931585461580755,0.05669820041144508,0.23357943895014432,0.05647696437307325,0.1251458555123331,0.9077755163107617
266,0.09693509977443936,0.2014025875019862,0.09559811727941517,0.18120917631186118,0.08844934215821,0.22422806599213418,0.1007012937509931,0.19848960746647398,0.06616895463315518,0.23340231031171302,0.056177584292203785,0.09886603623159936,0.04474335105440359,0.1382434178998283,0.061267807193331816,0.11411724814825186,0.779916899727696
267,0.1604230881702952,0.3554598585634222,0.15448352071404292,0.2005597249833824,0.07843407283923497,0.21061016600331614,0.01601188207656227,0.1604230881702952,0.05092712782002263,0.1202773628262544,0.03384717599259339,0.12370882872508002,0.053880482735568516,0.12875351009966257,0.03597575812193265,0.11622435215833454,0.8320337830594949
268,0.11514738559802953,0.1694476091345447,0.0847234043812482,0.28682493844117796,0.07322877818094006,0.13492716114895228,0.06746358057447616,0.1862192882660599,0.06224974333105501,0.36277017842028314,0.02255887555303303,0.12449948666211003,0.041272251720474516,0.12746444203901,0.06419419917953503,0.07700867736907047,0.938323562962417
269,0.14059308285042954,0.18487194137844987,0.11624869967410946,0.27675577598579026,0.03881550198457679,0.1826117655890048,0.06762758296964971,0.17128636382725032,0.09187897017042868,0.2138717588513871,0.055115554857457956,0.07763100396915358,0.021061377417861932,0.11624869967410947,0.06162398045948339,0.18375794034085735,0.8140704992320054
270,0.11243447160827152,0.1933208871366243,0.09127658056658444,0.2565572303395736,0.1282786151697868,0.24709081768829674,0.08709828187738429,0.2917390506325567,0.01249930813283806,0.09127658056658444,0.03183891861130407,0.12887634420857716,0.05644959348375624,0.10852382309305421,0.04295878140285906,0.1197807154819483,0.874330898294431
271,0.10505790567372426,0.1491391715042019,0.08172401739447153,0.21337355867441496,0.10505788993110317,0.19251348454987924,0.05950906966111053,0.18392299932513695,0.05334338966860374,0.21011583260843583,0.055992959923434914,0.08172401739447153,0.053343389668603726,0.21011577986220634,0.04812837113746981,0.19693816302273168,0.8756860138829569
272,0.11175757861039859,0.1945912681603738,0.07789213102887413,0.18572200621249207,0.06380564657335022,0.232971722568839,0.10931832833719961,0.12761129314670044,0.07992440159161579,0.13623717594940768,0.05942921158031083,0.28661782733434416,0.04055099433005088,0.07789213102887413,0.08852605828073809,0.1271522252664305,0.7375912993349237
273,0.11122769131411853,0.1720376780878192,0.0860188390439096,0.23218952376084181,0.10473116477300774,0.19073463569179322,0.07745725284077305,0.19480803906456962,0.10437850248820038,0.15491450568154613,0.024196022878748127,0.14783388865425817,0.06638193880861963,0.13903895779951697,0.05669125751391618,0.13736010159836173,0.7378346606774137
274,0.0674717281617381,0.2445378395254037,0.10030494318369754,0.21701032906599854,0.07932663763823214,0.22168955273179164,0.04008743682135589,0.17429527398727918,0.047309803061855546,0.15574489359108248,0.05882823873538118,0.18918846908405074,0.05008991751494536,0.12379295723148409,0.05120295162748425,0.17911902803821966,1.0107566865106201
275,0.12124547717433264,0.17682608690161605,0.17682562031715926,0.2426922878322408,0.03517377107514636,0.3142857373688726,0.07347731343012695,0.1872579494008716,0.05280876784579554,0.16329209954955892,0.04743105529430965,0.07034754215029271,0.048267876699438564,0.07347731343012695,0.05485593586048766,0.1617351656696237,0.7798283646064067
276,0.12484716001750543,0.21352903313907384,0.06330641160905773,0.30885105738370683,0.07424934788673278,0.12661282321811543,0.05010783636108579,0.23029703118317807,0.03101778697947555,0.25416161383264274,0.08345285471384731,0.09829160955701709,0.022627910699394467,0.1628204804348183,0.049145733222945714,0.10668130976140289,1.0024899170199104
277,0.13523862163062594,0.19254853147785791,0.0652033252311371,0.1721582817657336,0.09459637478804964,0.3090037445549838,0.06103979862805255,0.14310515474141072,0.06943174221794314,0.16416988474553887,0.08000012691208022,0.13886348443588625,0.05738609392191119,0.17304343028785538,0.039748143455010466,0.10446326120592325,0.7947115464303796
278,0.1989974104274718,0.23645740679932534,0.09225964788074983,0.19379606349419456,0.13230712374623235,0.2191510947226728,0.04787806620773172,0.19164396039655218,0.05258221738573121,0.12217973386231287,0.06106582751029429,0.15178745891266557,0.05214667138723188,0.12567799618292508,0.02631318866844528,0.09575613241546341,0.6728996935722235
279,0.14799951689340834,0.2284150074377994,0.08750960273233549,0.2209627360079992,0.07323066210371905,0.23704558776188733,0.10371755639105779,0.14167088615346837,0.04301666216542727,0.11232962672765252,0.0749376318730822,0.15720191078994,0.04241582307853495,0.10637471712560212,0.035269263540569376,0.18790280921751668,0.7838065624437313
280,0.06939285938546355,0.3083496320334983,0.10363311152766577,0.13878575137963023,0.09687146380660092,0.24976730754675128,0.13222493846905237,0.2705917958742516,0.06519960253560639,0.11933801575056008,0.016333506271327354,0.15034088133140305,0.0444403345384426,0.10989061446719578,0.02796872127594987,0.09687146380660094,0.8878709243797824
281,0.1293928813197565,0.2276675683918539,0.10501019260855728,0.20334906890473037,0.06260146872743236,0.2671057209606478,0.07265485378228069,0.24284253168692796,0.07237713821454872,0.1046790768087547,0.04558471956247803,0.12939288131975651,0.0329550770720889,0.12418411959562577,0.03489299347999918,0.1453097075645614,0.8890613504657168
282,0.06173633509481129,0.2988216087106591,0.069740116566321,0.2349325816535608,0.07224833862219107,0.19285868796109615,0.061712548113602064,0.12347267018962257,0.09298916193545502,0.2617909635002257,0.050126387856761684,0.15336959836727124,0.04102710976084871,0.10542273362489012,0.05271136681244506,0.1270397912302385,0.9954172704751283
283,0.11120397326027741,0.21949494807506625,0.05459118308405512,0.25787270791758315,0.10385691520501207,0.3005057233795216,0.07222040575199032,0.17840471033601207,0.035302218079816906,0.24964734971375363,0.06870633455505337,0.08475512094513515,0.023248612342600648,0.11120397326027741,0.05342491808399071,0.07556090600985425,0.954890879274407
284,0.09363132788106165,0.2659452332601094,0.0833359679232708,0.14500542515397488,0.0734878834450287,0.1496501837380889,0.06127008676881131,0.2337344025878797,0.04379244659177743,0.11849716374372482,0.05622159545868052,0.17253961276396043,0.07993214192123514,0.17448627510225095,0.08313859600031412,0.1653316576598313,0.8503799080196406
285,0.1572587242416205,0.18428533378488837,0.09822615700487108,0.21263277679814685,0.06612016914747007,0.22958820346413017,0.03682919106988375,0.2747925951169475,0.05870364950405038,0.21437859417853272,0.03055264803754658,0.11686358783065064,0.04000483111907452,0.13224033829494014,0.03897379279736613,0.10854940760988065,0.946661674156234
286,0.09359214597553418,0.19263508423413722,0.13353530084677173,0.30790140281424583,0.05938134389870369,0.26707060169354346,0.051802253726139,0.1540468803431285,0.042053059645672144,0.22111598842499697,0.046319497776816,0.1187626877974074,0.026020382718285766,0.15540676117841704,0.04625048963485678,0.08410611929134432,1.0020910515544417
287,0.08715741736597042,0.17475924755079225,0.13255452968566078,0.23928526546162268,0.07259658698575433,0.2287496170971979,0.061181644310119784,0.28611048383275317,0.04821196332662282,0.13486935707476275,0.05819894954651417,0.12361510115256967,0.05036415475529119,0.12377839720952795,0.05709179274167997,0.12147549190316019,0.8652859225647732
288,0.1293732421058546,0.14324719489382529,0.10079093929726872,0.32677416198063913,0.09466848893075652,0.15006085926348947,0.04319064796761307,0.1792680773293303,0.04359104380064226,0.18919676900200916,0.06436291785201877,0.12957204021659585,0.07956668324148773,0.17310242504342593,0.030174611823900757,0.12305989725114239,0.8285628499609151
289,0.08035998359223276,0.1231432521662163,0.10657244850677824,0.19637175461171044,0.06165506676409207,0.23170998255159447,0.0981858722577815,0.2445180378487881,0.06215985910032707,0.21418256594805635,0.05792749563789861,0.15824427657929316,0.08125702321025895,0.11792757420611971,0.03571767585736939,0.130067131161483,0.8323291501465231
290,0.058879271976968545,0.2995816493909927,0.11926601877712639,0.21304628406597778,0.0689917173139974,0.13749260089211351,0.1308122997011164,0.21573293804878532,0.0798981270044816,0.10472784576819233,0.039146183692077945,0.1344288095828859,0.043084416388643174,0.18043281576451894,0.038760268267324184,0.13571875336479794,0.8423233937565288
291,0.12496380295909074,0.304278205465267,0.1308892176771829,0.16909116155993448,0.10132399786933652,0.15534711525574046,0.05252744995795955,0.25497831360113093,0.04169969061641301,0.2206791703251525,0.03537267297977541,0.08877532386761433,0.05715743794323465,0.15965943726960863,0.03840671986336405,0.0648502827891948,0.8353180202672863
292,0.09074189213897253,0.23893620217382383,0.12253174078300547,0.2694351568741446,0.05237421019301601,0.27608354331804164,0.09678296367044878,0.12658333558653026,0.052052930469501324,0.12459197414734496,0.014677560574332473,0.16864520247575904,0.06784357047625944,0.12087726427892993,0.04215521452618375,0.135687238313706,0.9216798343365608
293,0.09041218523873538,0.25157316755905995,0.08034391575452496,0.30361867247232216,0.06890459862277547,0.17194497594512997,0.05865603674335306,0.193705283824251,0.04025527801457658,0.17218967537196544,0.04391958498594748,0.11997222740118332,0.059421618711332634,0.14908671078730945,0.06844588309316052,0.12755018547437252,0.9792817976711878
294,0.09464104952005783,0.2922434961827557,0.06057612889458716,0.2488203226471138,0.05550356378546325,0.2484419865149819,0.05074195507666675,0.28142366486767467,0.07085672830909825,0.1110071275709265,0.05429158351224723,0.1049247997060352,0.0488911833656657,0.1254330800001894,0.057562280526478916,0.09464104952005786,1.01387105401947
295,0.11856057959986838,0.19471414283823354,0.07982725071209303,0.3606900015199874,0.08712180941191196,0.13418267242253235,0.0967254741500948,0.13674266155728945,0.04186339627294847,0.2767556487231154,0.03891713296431074,0.08529308583947816,0.044601412953465584,0.12580386266084667,0.05261047925395122,0.12559038911987286,0.8795449293627117
296,0.1374797556460221,0.23903513490659362,0.10293349192366139,0.20451715112318317,0.04404961592803604,0.1639023825502474,0.1427276600772097,0.2058671272898846,0.0353449606066098,0.16876862597075976,0.03378736066993547,0.08888525843759919,0.06270278375825195,0.07888636034260621,0.07967837830219789,0.21143395246720195,0.7225919861761516
297,0.1499632788105694,0.16052738647769185,0.13371364598135485,0.1767769800289854,0.05755730883084299,0.0994484739263869,0.15700586507817627,0.19148852861616894,0.061961741039276055,0.29328933120181966,0.058082325376505754,0.1239234820785521,0.04165499237721458,0.11511461766168599,0.027373519277974927,0.15211852323679448,0.6253746464561705
298,0.09309950574705847,0.25134994041777403,0.17964449101637553,0.24217308375238136,0.04040909549161387,0.25045304850865574,0.052410670507188235,0.1483685585213546,0.0533000775704026,0.17548933969195568,0.06616496998387295,0.12544726695642083,0.028497355205313112,0.13449100886099863,0.031125949634837828,0.12757563813379663,0.910695769686675
299,0.1063976325333936,0.3430259834882017,0.07404011099734319,0.2920936274032065,0.04321028431799291,0.12020134068620286,0.05359344752200798,0.18855938613021644,0.052447594432504074,0.18260568941857316,0.05075248807321458,0.10639763253339363,0.04565142235464329,0.14131097107613932,0.09252545827466131,0.10718693075830552,0.9627631229884783
300,0.16683618195678668,0.23584746131232912,0.09284544452650006,0.1890077328072855,0.08935353716104072,0.1064399048079252,0.07861582043744303,0.22688515106870719,0.1225713167999466,0.192655389621407,0.04816750928040678,0.10065982575199475,0.047251933201821354,0.1822828272014208,0.03445451074355539,0.08612545332142996,0.6398074917849988
301,0.07911249615572138,0.13949411367265413,0.09267232157986662,0.267463676297215,0.07138662162856538,0.17233933202026788,0.05600238873171013,0.18534464315973323,0.049838581001782595,0.1680072565260386,0.050129066339060446,0.25986114394566895,0.05137282136258297,0.16103039662733593,0.053171897694665904,0.14277324325713073,0.992627611012089
302,0.13854709684605834,0.15863349308587227,0.11880948575261147,0.18531564410987952,0.15025322754678713,0.1621589229905897,0.0751268620003098,0.2376189715052229,0.04113473370922469,0.07676691453450159,0.04302258791831916,0.1703522159490322,0.07750757181304924,0.2266173571629876,0.06300803703910095,0.07512687803645338,0.5851807947490784
303,0.15012940552924892,0.23697294308574524,0.11977247302170002,0.2878620749032043,0.09354675583152934,0.11460188543771735,0.03979997737795779,0.23954494604340004,0.10449947448241026,0.1194000215030604,0.056763440774553385,0.15394902792503903,0.04932166895687113,0.12930907332990696,0.038200628479239114,0.06632620331841675,0.6959323510929801
304,0.1214652378307432,0.22109878104458208,0.1721098036260772,0.1774301265096055,0.1721098036260772,0.19010191933293152,0.042797960878887154,0.12146523783074319,0.015441426845235962,0.17439295056577842,0.04752547983323288,0.13143421685261025,0.04949435293683782,0.17542925444568158,0.08871470709723916,0.0989887407437369,0.5806824546513389
305,0.10104502835864135,0.24205606087570597,0.09908956959276304,0.19501590797969573,0.09086958912597481,0.21951715549625256,0.06569400518062052,0.25176295207960625,0.05365475904140246,0.131388010361241,0.059622328445034234,0.14975756017183803,0.0221048280354361,0.15563902826805007,0.05737744073100381,0.10540577625673411,0.9010849029782474
