Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
16,0.7891459840941683,0.6011255504028257,0.47531053064636414,0.8283604838028168,0.5889452920555963,0.6697075020756518,0.5102967494478083,0.8545373653865875,0.6646786822389773
17,0.13970636780821605,0.7375833993365231,0.7203107309005576,0.7713683836388144,0.7772286280445494,0.6323395738782228,0.5622260842435568,0.39503802305842156,0.5919751488636077
18,0.6171386058721249,0.6248346144131803,0.7968176129385608,0.7539224976102394,0.6763744559477789,0.30942822521504004,0.5060945185589584,0.9000444259210774,0.64808186955962
19,0.6708701607517462,0.5963496463581492,0.586358413665864,0.7838226939234064,0.9799194031967016,0.13593979818755977,0.9085162216079702,0.5928402998525302,0.6568270796929909
20,0.7443330665439768,0.579745872443028,0.8191903788812807,0.6457726126646036,0.798493026275911,0.8522999365012469,0.714898096762161,0.3069249202500313,0.6827072387902798
21,0.9608943979074338,0.763132022290212,0.6444610895401354,0.8050790895664635,0.9763926755737377,0.6694991084397794,0.9428125648116319,0.8511745897636744,0.8266806922366337
22,0.5401306772976494,0.5943072431468684,0.934298767327506,0.7586543196403925,0.5197901969127643,0.935302099985878,0.6659482223244223,0.49381258199833394,0.6802805135792268
23,0.8757541492627834,0.8149196547044141,0.9848057374175129,0.8609068705185613,0.6133435430060009,0.44321293896828606,0.8801129677785485,0.7844187590559365,0.7821843275890055
24,0.0,0.6635641152819309,0.6985080598466987,0.7257822477278367,0.7892225891682043,0.6457674760703033,0.585613495933411,0.9260310398526665,0.6293111279851316
25,0.1504838458909213,0.4866012862890773,0.7484141023222027,0.4380496140030975,0.7784007963263664,0.383219989399575,0.6413666849775886,0.762594553803718,0.5486413591265684
26,0.28490777181821764,0.7328282121155384,0.6874291631823433,0.8946312615075704,0.5521678954915771,0.6637306998500824,0.7560523059737145,0.9312190655613538,0.6878707969375497
27,0.6789038187006158,0.7156148874229971,0.6361260202336237,0.8261494041612506,0.8457790186816543,0.7955694613909088,0.4851568720007508,0.6425125233144245,0.7032265007382782
28,0.5512483440249807,0.8246062053064636,0.6455223040785935,0.9109348131417581,0.9058755407744652,0.6939426445076441,0.44474110959076296,0.7792977659563054,0.7195210909226216
29,0.8688830671013874,0.7731653778831105,0.5719081618852544,0.4878569315315724,0.7444629194779555,0.8370516185471363,0.8490883561464398,0.3675240170842868,0.6874925562071428
30,0.8933486104031433,0.8424783773471948,0.8751630039054927,0.8077026721145794,0.9190401783479021,0.5103237759580324,0.8071979724647195,0.6923759224441886,0.7934538141231566
31,0.19968965513000606,0.4654479421266772,0.6789626556085551,0.73181960976107,0.5075296797438018,0.8218732447333804,0.7979974242424701,0.6623960861078613,0.6082145371817278
32,0.6685302006698518,0.6983923079092598,0.6198958500837355,0.575844611609338,0.7942587771253105,0.8821226290774613,0.8623474245574924,0.8847452918120693,0.7482671366055648
33,0.0,0.7103348701899032,0.7806338898155776,0.6982326727964427,0.7883550688306157,0.6750360388197985,0.4767374644617119,0.7054506506761973,0.6043475819487809
34,0.7515649124635995,0.7669842416475917,0.740982203866783,0.7926999042944413,0.7059919036042508,0.8691532703695073,0.6229567368323484,0.7919629685846156,0.7552870177078922
35,0.6993722851600791,0.3563885369422788,0.8181058153110028,0.7916178236882647,0.8126688132971258,0.6063919328064385,0.9367236645084805,0.7466832829020933,0.7209940193269706
36,0.6692432462192441,0.5661323811039097,0.9341091934621354,0.7895982387631573,0.5769842086412761,0.6285839278129205,0.7059976814459126,0.7872421496389364,0.7072363783859366
37,0.4690005023875905,0.9345285451763892,0.8466880721643308,0.611619249184452,0.45104918775488323,0.5482082368620761,0.0,0.7876857268104941,0.581097440042527
38,0.5250994346559114,0.2970101236589072,0.25015671074602597,0.7812145628978507,0.8896870599119131,0.4768242923453877,0.6880198741823278,0.751389808267517,0.58242523333323
39,0.6626387430834992,0.9181772030165193,0.7901154272975117,0.4385286044324899,0.883152835961128,0.4780567777812047,0.6756797874577126,0.9822770520196583,0.7285783038812156
40,0.7570156444847961,0.7452310337936777,0.6120842511325358,0.7245836610849817,0.5318469491982034,0.7360788006457596,0.6013993959641913,0.6436240554786142,0.668982973972845
41,0.5105571896186453,0.7619390098320669,0.698159146141128,0.4422940370854,0.8562739925293986,0.7946988120439916,0.7964349815016684,0.5326266554591517,0.6741229780264313
42,0.550136452352519,0.6494149894399883,0.5373394171610174,0.8117237162989822,0.8307461153300467,0.5861959351859518,0.5347318269502843,0.5082943767773866,0.626072853687022
43,0.9294324145530192,0.8739707752499397,0.8444871578748093,0.8707105394456192,0.3006425839587206,0.43026676131483294,0.6353574329153537,0.7974358627206793,0.7102879410041216
44,0.0,0.8014310974979908,0.8187869754460785,0.5954372421722456,0.5444265075156616,0.5860637367662537,0.6315461795876063,0.8676566930933994,0.6056685540099045
45,0.6836978113140517,0.7951599550240396,0.8568117597237173,0.3002078248157958,0.26946250476805156,0.7335448691943209,0.6552801267634547,0.8994545121652413,0.6492024204710841
46,0.5056477248603625,0.6376969753369525,0.9273657626816202,0.7494792315257529,0.47362367074217343,0.9840685508244972,0.4930905089414935,0.6435154658064007,0.6768109863399066
47,0.7590337728960529,0.6329886950438562,0.9603032681255644,0.8991518201521957,0.7980658784291007,0.9271970526379953,0.8768664199210447,0.8284348087642694,0.83525521449626
48,0.6992985176797362,0.729106666158204,0.271823341031665,0.8854355671927935,0.45156415522278387,0.6941605755977067,0.8788807787048064,0.8646443792461144,0.6843642476042262
49,0.6391819159014648,0.6110821239930297,0.6965745456694655,0.8761233051809045,0.3060733008907793,0.6248141589517606,0.5631329302387684,0.732834740483198,0.6312271276636714
50,0.6623166122479122,0.5540674330405166,0.8191610816466292,0.6398135384702921,0.8625813267707164,0.5797655033549524,0.40695820694707124,0.8927492575459925,0.6771766200030104
51,0.17300549558592368,0.7178399867695878,0.5364324587418242,0.5155180034399266,0.9451781113855325,0.6560658185461332,0.8551993179895231,0.3999745261211203,0.5999017148224465
52,0.3012950756152114,0.6511968818133426,0.8046295312562413,0.8205119971099925,0.8241428196611266,0.8989457567258609,0.718755383577797,0.6254387885730884,0.7056145292915825
53,0.5221908271682598,0.5779518325384101,0.862664830103362,0.7385496345976423,0.7868320036566104,0.19651918652577066,0.8612639087034394,0.7932802424354376,0.6674065582161165
54,0.2871234727366515,0.5999854527053857,0.42668257708017115,0.8328706127394653,0.7521369194177524,0.5511149849544154,0.5783673764499223,0.7697448428996426,0.5997532798729258
55,0.1885359343694296,0.8249467634376887,0.5774028415691338,0.5781264771230128,0.7817762740643756,0.9313182249300208,0.5476100464962502,0.8905130328437925,0.6650286993542129
56,0.0,0.5688787506922381,0.1774011674729905,0.6157672478515418,0.8474151608157479,0.7504119892024476,0.6958271071595971,0.6474772347591989,0.5378973322442203
57,0.8405525908008538,0.7581745069820772,0.8666193567003262,0.4784878791839893,0.5100431531157016,0.9452898161165124,0.8511518133868051,0.6404162167427092,0.7363419166286218
58,0.8482197218910469,0.7671189165590734,0.8162064558741171,0.7889649575171422,0.8609018384083269,0.474511668967465,0.16949248111190496,0.8598983071807746,0.6981642934387313
59,0.667358416144628,0.8646918580980512,0.7699135792492369,0.6956558745297018,0.4452309793164127,0.9278153515625719,0.8328974155400967,0.3402090122741246,0.692971560839353
60,0.5857530657637376,0.8393110803075587,0.5157004226264211,0.6876186418004435,0.8738609715291366,0.5693089842030546,0.7203507573641995,0.8887977350023426,0.7100877073246118
61,0.6266993807586443,1.7896524872492985e-5,0.8730221301381733,0.8414904429652383,0.6041401009425086,0.5034172336563637,0.6973185655815475,0.7182511903377311,0.6080446176131349
62,0.6675019596190519,0.939826638272139,0.8118274247103971,0.9358662928349011,0.7706578994765955,0.9476994840438256,0.6968451199906891,0.8275808322162032,0.8247257063954753
63,0.4202112270149163,0.6283962288611765,0.8440190431236179,0.7237337341840054,0.8593430246130642,0.6792723681627553,0.6731181623028788,0.9582020056839385,0.7232869742432941
64,0.8713857278512004,0.8436556775893209,0.900340781017463,0.7152605158771903,0.7512506611393676,0.666275891803854,0.6211606970269401,0.6304873472330936,0.7499771624423037
65,0.9633766539015532,0.6340640004930661,0.8575066809921024,0.9239785006074404,0.9347951325040337,0.8160304154154759,0.852165095153171,0.8903839996299727,0.8590375598371018
66,0.7644131975712913,0.15057889943629058,0.4221903509119413,0.6744990062376324,0.8286261716514617,0.8762252740434889,0.6458490644534614,0.7504376995713076,0.6391024579846094
67,0.4380355195795245,0.6714947053515785,0.47839179650055824,0.6298851402346605,0.8700550352974987,0.7446708038778798,0.8710023024335308,0.9619798408684265,0.7081893930179572
68,0.644636912077343,0.4618645864596326,0.6144350233248784,0.9411582946052667,0.7901651547310413,0.5230592869909129,0.7264678432375413,0.8816527089699266,0.6979299762995679
69,0.7676585724260387,0.74390854404079,0.7876119902071869,0.463356270374383,0.6229201570303213,0.5743361314021654,0.23821824368351946,0.8035208887413354,0.6251913497382175
70,0.7254041303477246,0.6229184378139335,0.7116504141771319,0.8009745187514696,0.9030133611955438,0.6849663441907389,0.8791258522499641,0.9371390805845772,0.7831490174138854
71,1.1261248435117836e-6,0.27028490530082483,0.7629484621169459,0.8317065349854976,0.4453244254904372,0.7161188393694735,0.9313295648447688,0.6953740626580336,0.5816359901113531
72,0.665916723824943,0.3204935267895494,0.9542331288216244,0.7162510370187692,0.5385666108028073,0.8381248102636608,0.9010503497311495,0.5414898654621649,0.6845157565893336
73,0.788848646843932,0.9208602610213843,0.7122808158528536,0.5859749515866384,0.8623464213050808,0.7272894801190125,0.7717689778745431,0.658748052269632,0.7535147008591345
74,0.640490582791227,0.5453844801397477,0.8180589231673076,0.7155087736232075,0.8579365949080944,0.5239342823163455,0.8246159057298148,0.21354346270370803,0.6424341256724315
75,0.7659202230673093,0.8803244583177037,0.6617612094287328,0.2617284471131076,0.7443030092888345,0.6082451490469086,0.6990276425576784,0.5117363406000134,0.6416308099275361
76,0.7312335305606706,0.7391978301048469,0.8116379783316744,0.6844496453267416,0.881998304194475,0.8008760955858026,0.8646615503671872,0.9028165465665468,0.8021089351297432
77,0.716686169802017,0.8613159603849401,0.619201851147637,0.37729385100026125,0.766724837827166,0.6819922890456956,0.673317506607681,0.9322567862155051,0.7035986565038629
78,0.4649096219057496,0.37438212537496507,0.5436110370611815,0.7659961945631243,0.7808776315243648,0.3275619147288898,0.9255289266110026,0.4053783648172951,0.5735307270733216
79,0.5766999136836464,0.657193358727383,0.7554057064503784,0.5645816676606906,0.6195504174838153,0.7825911187589908,0.4109838418579921,0.8207631233055183,0.6484711434910518
80,0.7528853375945811,0.538436336400456,0.8047927964108,0.39258493493111296,0.750865861837086,0.9111548347241362,0.6917086522409046,0.7536999272184501,0.6995160851696909
81,0.5759720609455821,0.7772054968176388,0.7895112821884128,0.43816083838427133,0.7627838561284096,0.7389140805014052,0.8766001081337874,0.8261124879646313,0.7231575263830173
82,0.7916255338569017,0.4667702243705695,0.5502950844824076,0.7067101483925062,0.7666862307265823,0.8641341922859294,0.6112646470780221,0.8477551442890463,0.7006551506852454
83,0.5215708630592752,0.754069274445045,0.8483509184702915,0.5387593270355614,0.8060350180491538,0.8530121996770975,0.7923628862865857,0.5671668838843911,0.7101659213634252
84,0.5703825881842816,0.7734447151165285,0.7351557048761161,0.2953944277416242,0.6700613743041036,0.9353706559030821,0.7389688091935278,0.7342213870970542,0.6816249578020397
85,0.7918871169224908,0.06327756390128156,0.6630564023485417,0.6893107935417735,0.3666521561868348,0.9574001671648139,0.2788392156812623,0.32680080343802853,0.5171530273981284
86,0.7646544167830751,0.6295853555456978,0.6999155444114286,0.6711690980124815,0.8350673105682432,0.7369326754523989,0.5237899257527165,0.8768904463282269,0.7172505966067837
87,0.0,0.6170640438265966,0.7612653808622248,0.8194544887990364,0.6110285583934185,0.5481397669267846,0.7927822948471056,0.4932121100511101,0.5803683304632845
88,0.11947060193950886,0.7032877241468296,0.9302630727082069,0.7934964374129212,0.636547769179617,0.5302733740454387,0.11525732448763445,0.9209054612875159,0.5936877206509591
89,0.4077823559175664,0.5347636945074982,0.8084595377048943,0.7678197008739317,0.2713244530964275,0.560950656275841,0.9186493192089288,0.8059518156953095,0.6344626916600496
90,0.7578931751080471,0.9100059773976128,0.6627021651942446,0.875553261741241,0.8177255342539157,0.6957066215036688,0.9478688653219483,0.6396270273979365,0.7883853284898268
91,0.5758651441828464,0.6943303981784051,0.5035213830254236,0.5060476399963391,0.8631372659456406,0.8347087817466878,0.8640371687072,0.5166932338885223,0.6697926269588831
92,0.42862613797909666,0.7432481626846761,0.7679605569876574,0.8213595940667306,0.6428887559387815,0.5807732981072352,0.8873875758037345,0.8583604908341563,0.7163255715502586
93,0.8303592281409767,0.7549430816344472,0.8070320684719079,0.6749177272569621,0.8551696575264726,0.815593638017889,0.8080238092635418,0.8194664515604939,0.7956882077340864
94,0.6136619374211617,0.5782166766460428,0.7955258813337246,0.6467685359827957,0.936308849067954,0.6582730531127751,0.864172025868683,0.9077533439314449,0.7500850379205728
95,0.6267113707682849,0.6134202361933523,0.6714473750054067,0.9030507741911116,0.8065953689442963,0.715807006416763,0.735357552070114,0.7295204258786889,0.7252387636835022
96,0.6863864926156409,0.24721651229967082,0.8148324951361869,0.14031877668969348,0.5445639243002531,0.8835681466417601,0.5963259050860888,0.5820537372646144,0.5619082487542386
97,0.0,0.7273328496911764,0.9234016265611814,0.8502475449433967,0.6712925925540982,0.8153985775976893,0.3771393447376183,0.8882929268814173,0.6566381828708221
98,0.5340535582683393,0.40441080911425603,0.7546609619698407,0.9244103997913299,0.8049683531287315,0.7337463972110152,0.8512151653798572,0.6838116115142543,0.711409657047203
99,0.7680906001584842,0.8190601245939594,0.6485435242473153,0.8142972990424188,0.41659522045314507,0.7823500459505395,0.7519529738022112,0.7178873575608076,0.7148471432261102
100,0.8083450043658389,0.7700621133671256,0.9131654244662347,0.672529636388651,0.7195015236866986,0.357655752470822,0.7171873361227576,0.7928098609154107,0.7189070814729425
101,0.3516176323672658,0.43560640606870693,0.31184042533423106,0.8253825059598094,0.8952294452038697,0.908825830277409,0.6004225640981915,0.4140444618116823,0.5928711588901456
102,0.937993333365992,0.9411055588196336,0.8300426480232543,0.5373967010602274,0.6968615214921736,0.6045396709630633,0.9815113480546384,0.8416262117642926,0.7963846241929096
103,0.5060480287840761,0.7855450142505048,0.21866233314241734,0.8206289237471106,0.7376834033155603,0.790297433054921,0.6415292736233962,0.8307476773978031,0.6663927609144736
104,0.5100377260118818,0.4609840295898401,0.6091743948445398,0.814510835573224,0.5928733737465893,0.9040285196641911,0.8093303631639877,0.8608739145677532,0.6952266446452509
105,0.3217916351527952,0.9267214036601941,0.5392449196490103,0.6977994852550874,0.35082948182633195,0.3785396081606487,0.7597061020154986,0.7513667662371044,0.5907499252445838
106,0.5316749820501846,0.7144641787478976,0.3630093046322668,0.919917191749275,0.801927720774987,0.9284512687406032,0.8152101346580356,0.6416950801518855,0.7145437326881419
107,0.4310956908255829,0.7616331856069599,0.5238405852688154,0.5279992353878323,0.25220578143672107,0.7581818961739268,0.663581416646497,0.1176483055152643,0.5045232621076999
108,0.6182303857082422,0.7182550583771417,0.44843228430964616,0.8360974930420345,0.7628345719925412,0.6871249870316128,0.8711510137318197,0.23355104948590885,0.6469596054598684
109,0.8874679598681307,0.7430179711308629,0.6420492758807851,0.8966920509138201,0.8781469461440592,0.8358935353381697,0.7951440445931401,0.8730101224887031,0.8189277382947089
110,0.8182223188261223,0.7822394141165637,0.3247108722253292,0.3230120849429842,0.7216505867962298,0.7346449656343454,0.647105217133947,0.7315819147484577,0.6353959218029974
111,0.8088890171411502,0.7442876808434633,0.941206121684648,0.8669207604120702,0.8621376648763324,0.7697050535994129,0.8177704426364673,0.6327663633293816,0.8054603880653658
112,0.8103790590642023,0.3891378305442072,2.7227680291145307e-6,0.7180882259668189,0.37078933823671884,0.5297505034181367,0.7414454948001195,0.9053818867856016,0.5581218826979792
113,0.6779928676511566,0.5803723092695422,0.6431814039183711,0.9294429366207992,0.7090387248620496,0.4324949314427414,0.8961731814234598,0.29460908183711987,0.6454131796281549
114,0.6520530017987356,0.7937910509790943,0.6672719357712976,0.657194590237147,0.8562222243402234,0.9182805004306208,0.3864664009484485,0.743932461444346,0.7094015207437391
115,0.5217384218262954,0.5971500778570505,0.9538982868803201,0.8919113597180458,0.8353106133233433,0.6089737020921632,0.8699269799866965,0.9009167872706899,0.7724782786193256
116,0.6072299131212953,0.0,0.9613634377907204,0.8030441708950528,0.6140356659630093,0.818610064646347,0.9890879124012556,0.899936813594159,0.7116634973014799
117,0.8101639482827266,0.8597811413513934,0.6813903972380666,0.8782011171612989,0.4579006999070547,0.9261246171756483,0.6718506771754785,0.766995632979733,0.756551028908925
118,0.8014907313232907,0.9081020605436858,0.8078564818307072,0.14687104552700528,0.7868728649526214,0.44071194928801527,0.7239367783195904,0.7832638100442418,0.6748882152286448
119,0.4520064563969128,0.8952403210797591,0.9549174393431804,0.8999371748151073,0.7037739287078877,0.9345337373222993,0.6806949842680846,0.9430462616705392,0.8080187879504713
120,0.7149211167064202,0.27372637863298344,0.691860067834359,0.7820794227823042,0.8472129492430394,0.4103956771708994,0.82280505728162,0.8130658457135966,0.6695083144206528
121,0.700125198953384,0.9460583497434223,0.9152700562361383,0.9482813880760038,0.8817957404976667,0.8628017852170153,0.027073949123242742,0.6136137928263612,0.7368775325841543
122,0.5589337805556567,0.5687885110491906,0.4870739974894759,0.956911005160124,0.9205676975021005,0.7055674964362355,0.9080532181302738,0.5836866943294146,0.711197800081559
123,0.7995202669855638,0.7852530603138438,0.7984420802658233,0.6253113773314072,0.5900401446696991,0.6264782146079796,0.9446831002489635,0.6936197828011523,0.7329185034030541
124,0.8439920402890901,0.8848689047219914,0.6783517745617809,0.800800019811541,0.7644298487287688,0.5336637775219869,0.7142848123144173,0.928325676493046,0.7685896068053277
125,0.5103932538931714,0.7604410765982347,0.9381937417839882,0.7257347638540753,0.6603200793855295,0.5862896419283334,0.8939814762539313,0.8223274383692227,0.7372101840083107
126,0.5358444569644406,0.8629864982227596,0.8389116807739243,0.9524854374839957,0.8359031610317005,0.7407341586227455,0.711046592105152,0.6782468941289285,0.769519859916706
127,0.47014704494839415,0.757024337244128,0.8805691401425583,0.6954199114211934,0.6682889218162776,0.9349405560201502,0.7463031837288802,0.857401796417277,0.7512618614673574
128,0.44211002723903153,0.720773450236927,0.9444454467641296,0.9059414188484267,0.8922003743774112,0.8080169799558242,0.8105900384331368,0.6954505900912685,0.7774410407432694
129,0.6111646188503499,0.6730305847965692,0.7527100737862025,0.7656164274584575,0.8567802912111913,0.6317516906419102,0.8191540299237217,0.8030078543197532,0.7391519463735194
130,0.918579197209825,0.626664482319497,0.8272120297354545,0.4701941758479522,0.7087813523763657,0.8726819603120014,0.7925094471441104,0.7624144644059923,0.7473796386688998
131,0.9058555717892695,0.6975158348062499,0.838078657407359,0.5994334217058874,0.6818506903501975,0.7022255249168843,0.19934574480512496,0.6141422437035853,0.6548059611855698
132,0.37720282608574546,0.905199731404004,0.05085560828715257,0.8147778129954121,0.7726087954462686,0.6810324798201189,0.17064623458149394,0.8131475110075491,0.5731838749534681
133,0.7711966332705811,0.9064588775611222,0.5899603249016108,0.9001418492299174,0.8869626808404693,0.7357218314421062,0.7377357733850696,0.911179684406611,0.8049197068796858
134,0.7818247766442807,0.8222282692514853,0.5822135892167081,0.6025601691502802,0.8212283699258418,0.8936035112345811,0.7697901546137188,0.9165600351627063,0.7737511093999503
135,0.8952102283340772,0.7194564110693932,0.6558583473437275,0.45698321809333436,0.46295997902378627,0.6965007917821153,0.5441255001801704,0.6938366418691095,0.6406163897119641
136,0.8820578016878878,0.39588780920550376,0.8159278363743455,0.7295618896319236,0.8450903127736974,0.8160744730748081,0.9219639525639602,0.8630469193391438,0.7837013743314087
137,0.5178605500527069,0.3601839450720317,0.7619580589140933,0.6275105020735464,0.8215585225959166,0.489040053784233,0.9253127346559102,0.638787274504129,0.6427764552065709
138,0.7945005204061951,0.5523922370349706,0.3996605023647049,0.7452796462178363,0.3811351448628114,0.9281090683209597,0.6303896517821655,0.7705460817800347,0.6502516065962097
139,0.6962465647666715,0.4981281178290295,0.7389299716329203,0.5960216064529299,0.3463862317741943,0.8571450434189507,0.7075403191406103,0.5996904995132726,0.6300110443160724
140,0.8376983527965343,0.5650396792430583,0.9265054548210588,0.5312740908707679,0.42239377994411637,0.7722787089892811,0.6523855226909386,0.5345638573704921,0.655267430840781
141,0.6719180184553882,0.41527112767687124,0.7796680594166855,0.21898298362671434,0.6911126827612621,0.9039882613830995,0.8667859804947042,0.978501214680952,0.6907785410619596
142,0.5243390832566841,0.8964659030384851,0.9795255152538866,0.8503632913726141,0.9172441427559245,0.5820965413171105,0.5161850920013604,0.64476657653917,0.7388732681919044
143,0.8381259537799794,0.8414504886490903,0.8203509481275267,0.9661429820564322,0.7611562180664562,0.7330082765980882,0.8030076702625577,0.8778711903834775,0.830139215990451
144,0.4699967768854733,0.7298292949585756,0.442652614742369,0.5985698021496346,0.8084371850583087,0.6814572301739652,0.23501455975039362,0.7328046950092659,0.5873452698409982
145,0.4971199135121601,0.5872748452506679,0.7862167103758063,0.8869635080285717,0.8072450332119631,0.6853813884404761,0.8547799661834139,0.8042254190129723,0.738650848002004
146,0.5951750590915914,0.7924876331444647,0.8659668990616343,0.6539141836864824,0.8913426145427539,0.8159109267891971,0.7343207328685695,0.6553753434677244,0.7505616740815523
147,0.08756185131183775,0.8805305559867583,0.8675715958171545,0.7320000600590029,0.6968168505755398,0.5891913152457741,0.36267942315401014,0.27504237944747784,0.5614242539496944
148,0.3989718239094544,0.6849837829532561,0.5080757775739257,0.2706797255874463,0.5554986758857816,0.8244308083169118,0.4681379034180946,0.649886738348346,0.5450831544991521
149,0.6587102944341591,0.7437268038396947,0.6569049737243847,0.9317928449471053,0.7141018060256331,0.8828681172006737,0.9698539773224617,0.8277726473466843,0.7982164331050996
150,0.6718510891100758,0.560589648736174,0.651609038736211,0.5641035337514059,0.7803507971195965,0.8567342448171367,0.6694724779580403,0.7290224315067804,0.6854666577169275
151,0.5136585681388922,0.6004159620544186,0.7563150756010213,0.5695398393455132,0.835627613502318,0.7307383840156577,0.9896310423670512,0.8541394543814742,0.7312582424257934
152,0.5633735111557188,0.5200448728375077,0.7224117008532231,0.5636129087794384,0.5658587831630321,0.36348203568783816,0.5409981713433791,0.7103891164283043,0.5687713875310553
153,0.8607945482674829,0.8937096816188568,0.8668881732878768,0.8057435978540426,0.7079364669600762,0.7749114471874611,0.8362949325082104,0.6927654144247658,0.8048805327635966
154,0.7375122548467076,0.63995883367255,0.9254974709901092,0.6984530891566555,0.6090402033843328,0.9939027974094985,0.5524449255077157,0.8596151005805701,0.7520530844435175
155,0.602156780337338,0.7957240484920005,0.6543295417780759,0.8203439447904608,0.7163400381118576,0.9261387600361051,0.8683961606090114,0.8621572177792249,0.7806983114917593
156,0.6914324236341315,0.8137208930935964,0.9206111326799549,0.643945530480213,0.7203854716925193,0.41532735421170913,0.7751303071538621,0.8909230556583889,0.7339345210755469
157,0.37683611400812195,0.5270952011821304,0.8436135962703089,0.35172014072256175,0.8456890683537636,0.7756156489705663,0.5579414165308396,0.765077020011816,0.6304485257562635
158,0.6425607142872373,0.796474481976782,0.7478757277986476,0.7562874963737358,0.6368847241678823,0.8476139144495203,0.5140418444917108,0.7149810296075038,0.7070899916441276
159,0.7855677869001676,0.9378742582774788,0.6470369833246429,0.7102591216697017,0.5117947716424834,0.7268508205075679,0.6467033627652324,0.612920043162395,0.6973758935312088
160,0.8258750227208773,0.07938870374264237,0.22421562954944113,0.8542769913003314,0.44167959148042096,0.7222490724052092,0.6299528973677885,0.7508805513938827,0.5660648074950742
161,0.5032405596791307,0.5337649397784192,0.8314980202554816,0.7579161609170066,0.4839328128432361,0.876743396509444,0.5287344609247981,0.7823505578872579,0.6622726135993467
162,0.6056153382567695,0.7795029141447866,0.8570860692287253,0.62826948357635,0.9819524495604497,0.7213632300019198,0.6993553626933359,0.791577062142464,0.7580902387006
163,0.914180892354681,0.5333805901713188,0.6971625399087813,0.8961066869306505,0.9210407597990629,0.7416931247148938,0.8998075911626149,0.6040465400953703,0.7759273406421717
164,0.6787047173031944,0.8841996935813098,0.8109188316885593,0.8764466270814729,0.5976662459049781,0.94573733960328,0.40168543513951294,0.6209303132445956,0.7270361504433629
165,0.18376962002416578,0.7057653978234131,0.8548041696820692,0.9533711397491079,0.5352509429265775,0.8103777686200452,0.07929371678406155,0.6605409923520054,0.5978967184951806
166,0.7485916250564917,0.2943405708052371,0.14086470405313284,0.956079545635591,0.7587452829224176,0.5333555528759379,0.5152939175929541,0.637190477852367,0.5730577095992662
167,0.1319102032502161,0.6637607263770482,0.7553090791114856,0.7575170434432832,0.5307266988102192,0.3704741529741267,0.8617609049941655,0.6970535802028076,0.5960640486454191
168,0.7038933359234548,0.6424267159832217,0.43148391830312094,0.6788729579847597,0.3707562161932229,0.8379199630162371,0.8716346296612462,0.5329631638101219,0.6337438626094231
169,0.759712862476588,0.5434069844643216,0.7934395136348968,0.857333478405433,0.7960364909685311,0.352863139882423,0.8535736450664289,0.9536016946334226,0.7387459761915056
