Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
220,0.15727586456140105,0.3241240717660687,0.16046702523820056,0.2825224658693744,0.12035081135084187,0.26034712066181703,0.019150679402093973,0.23868071423373383,0.05977222631059094,0.22003515604447654,0.03692470774850802,0.12034915681289303,0.8921173707767271
221,0.1532080764281106,0.24724515582864612,0.013378192009672829,0.3743796411401049,0.11007859431051659,0.2565691701710417,0.08871692927964346,0.25559846177664924,0.08044598616225801,0.20022497864633554,0.036832515926874754,0.18332229832014618,1.0346794117658475
222,0.1793273447073213,0.25686619698670987,0.16320657997623786,0.28022773692021397,0.1013456604171835,0.21809555275024478,0.024545133140013164,0.2384407574683154,0.05122836469144139,0.22171763644202386,0.07606353619365831,0.18893550030663625,0.8085667617482886
223,0.11957048780996396,0.39236329391020697,0.10024309283268462,0.25035888281357016,0.08352443681285651,0.33945355894814633,0.058531715533701886,0.1714869676537144,1.3694559420351915e-6,0.23410492774130517,0.05164953380893125,0.19871173267897682,1.1729587274918398
224,0.17114856247727944,0.3048712156552504,0.1019597743309346,0.3505149336584023,0.1215846144706572,0.15740446808956043,0.07439635831877182,0.23285006172053946,0.10367418204882634,0.13949304689248807,0.08105657213733013,0.16104621019995968,0.6923598724324008
225,0.10560698781761713,0.3451720037904109,0.09518059906619822,0.2641718159024272,0.07598514364532757,0.336169444801658,1.257446520838701e-6,0.23336496202339058,0.07412554377561434,0.21277572084849347,0.06348917952283234,0.1939573413595091,1.1712225774517788
226,0.17308569456850512,0.36295419800688344,0.1187618323556995,0.25977224394528037,0.0582160056801867,0.2283743072721121,0.08755915024130671,0.17932002685731424,0.12274599714292216,0.22342339199408806,0.06798688711149882,0.11780026482420271,0.7432888657997619
227,0.22110155309523485,0.2799358042438136,0.08778097041617436,0.2799358042438136,0.12526025575515642,0.15467799722944647,0.04257304493117901,0.2545092512069179,0.022550269768531528,0.2755051833492654,0.07966485223173213,0.1765050135287346,0.8421381076039832
228,0.17382271587837997,0.32179033929543965,0.12473663638915368,0.34482469743138083,0.14095000475427646,0.22164776584264037,0.04796843623308625,0.11051896859050525,0.0373907992730967,0.2113161147886659,0.07255417136928047,0.19247935015409443,0.8051544722054529
229,0.2032629216009008,0.3523563832216524,0.11015617870375438,0.27780817533338736,0.03794531813710807,0.22045193965304827,0.05451750892635321,0.21873241496907725,0.008019055404653141,0.2469391912700688,0.014855408719989763,0.2549555040600063,1.142487217014481
230,0.19089748786167807,0.2569482882510067,0.09730359682247555,0.320483428123454,0.1578716072799803,0.22392045071309533,0.09643762694014206,0.241318596955288,0.09544874393083903,0.1284741441255033,0.07893580363999016,0.11196022535654766,0.5662102670497898
231,0.176341221847716,0.2728942604371499,0.126995981404251,0.2818321015372139,0.04002524959779766,0.31775880838943793,0.07013887473994203,0.1418420277693756,0.09356708374263123,0.22461616587446037,0.04957572789888555,0.20441249676113882,0.8867117215375532
232,0.13521315973751885,0.28715095234815824,0.19021381519304753,0.19871283092407915,0.10812876873610672,0.29169564137929294,0.09387053612989266,0.1951157990684495,0.06845403470198243,0.21651891801756723,0.020463237754452523,0.19446230600945238,0.7673128954939987
233,0.11711105978489815,0.28138498955335683,0.19130404311145782,0.2935115194652139,0.11811617861717044,0.2092754082478132,0.06579740694344441,0.22735919177982042,0.0924564041513578,0.19037841315219767,0.07107116126343853,0.14223422392983076,0.6882874922564658
234,0.15078334851340644,0.36112636192118386,0.09297119675992,0.2791997350161645,0.05767008498828752,0.23271313103320102,0.05767008498828735,0.23271313103320135,0.11615370423064636,0.16304436629840668,0.07539167425670314,0.18056318096059187,0.8987198125254985
235,0.22906944312069438,0.26263566258707544,0.21228599395615572,0.24585302441534423,0.1292960405779145,0.2599440400579988,0.06340083951406758,0.16390190660863538,0.0019570315860731047,0.22040902369380877,0.05107635636701325,0.16017063751521893,0.6258285897561631
236,0.13330904888112266,0.2662659154175189,0.1140611764208736,0.35377668488300495,0.016308891668699976,0.3639665247603284,0.013147624215258724,0.3043061271745624,0.09989424107466038,0.16637418076752902,0.058724075454103936,0.10986550928233685,1.1291098845705612
237,0.17699690431684875,0.3548702585071303,0.08648478170637484,0.2659321382172416,0.07733849217833576,0.2809761558973845,0.08174469603070321,0.20313979708262764,0.030098398666617968,0.2153198781501704,0.061763247971614726,0.16533525127495025,0.9711469582590094
238,0.2090232879528337,0.30918133221590255,0.12769465478864034,0.3024037598393847,0.07475152901863931,0.23614909133853434,1.5048802037842535e-6,0.25055348094774343,0.10534259747336822,0.2021038555813372,0.053244823413833506,0.12955008254957873,0.8598832049449622
239,0.2205367438891142,0.222506425170918,0.22152376375525362,0.2807914688157991,0.13892140771857764,0.2215194053047786,0.11076188187762695,0.14039573440789935,0.11026837194455724,0.111253212585459,0.11026837194455726,0.11125321258545899,0.17543891774062612
240,0.11491708603084314,0.38645327532996276,0.11810132059857044,0.26676028895578213,0.15620962690875653,0.2302468435366156,0.09661491639019537,0.18895670140117837,0.0639648889070967,0.16201545597558245,1.547397199014311e-6,0.21575804856821743,0.9003812275346775
241,0.1956864619954408,0.3987195725854138,0.10934212719579062,0.19957684658917024,0.08415824019903768,0.13451156973773637,0.11381356881670057,0.26262204613045426,0.10899679153831818,0.18259702921829588,0.06716003975323735,0.14281570624040402,0.6416855410029495
242,0.2239598169468489,0.32346854436479316,0.10939263560595994,0.27371436137067284,0.11197990847342446,0.20197963123951515,0.0882890245833215,0.16553411482529684,0.11365349026790224,0.1997817395840772,0.051389553848852625,0.13685717888933502,0.6026711405473806
243,0.199023433131769,0.3135788622754169,0.24769594088938127,0.33467341614031154,0.0757359784105291,0.1963992437784034,0.07610912921953134,0.12461108253630016,0.09706206532954376,0.12605593218603245,0.08913795235291125,0.11991696374986982,0.4304710013326686
244,0.12540814660736144,0.297775613228013,0.09674215990952692,0.2941861233782219,0.10914389815338635,0.3234825915571097,0.026358312199425568,0.20527749001116624,3.624017765546661e-6,0.3163462134150811,0.09904817191971173,0.10622765560323037,1.0865913743856448
245,0.23497937136256394,0.3761126160135282,0.019539755747921272,0.3297281337574339,0.09408759299372194,0.2554853002851193,0.07750798632238602,0.23277855692217742,0.06370624123052317,0.10022601491322007,0.05475572693349327,0.16109270351791133,0.9108466508187807
246,0.22250981200732625,0.2544058428884548,0.13978358757956855,0.35768717018029644,0.08818516713269194,0.2590111965014747,0.06711039932047377,0.13370627318820028,0.08633731010399148,0.17070537695608284,0.057381702087256806,0.16317616205418234,0.6773840435373825
247,0.1278187700155493,0.3150121477121086,0.07337919610642621,0.37696159697373843,0.11950743935712956,0.35364631852539313,1.4296264826130223e-6,0.21132591436590556,0.006722538581015902,0.20208355901759506,0.017343686160051858,0.19619740355860377,1.3104538803066892
248,0.10258273015340585,0.3394468548801359,0.17234536054920124,0.27936592957923817,0.12468204583654385,0.22586140635197666,0.027482996351221645,0.2301266852045687,0.1221441671150246,0.22254174577441924,0.0554836874555371,0.09793639074872688,0.7905580250781312
249,0.14310402411700882,0.33446900044077643,0.19377544252688417,0.32885521074061574,0.06703271465152758,0.21286192348183744,0.051707190734510834,0.14786601714931727,0.08351396285174857,0.16323245951377674,0.11939371186930003,0.1541883419226962,0.6829459064980397
250,0.059856398995985965,0.3945356015420308,0.07184891017819381,0.3125661058029259,0.07152279929660982,0.38049610206257056,0.039144397504513595,0.19513802944576814,0.06214878183469365,0.21760254038673493,0.05526605602973997,0.13987427692023277,1.2804253123205263
251,0.1767216260134834,0.2637513207497402,0.10309530072301958,0.1411905935699332,0.15732578518339974,0.36643044700396116,0.07862990414437507,0.22023520420376205,0.04928756071506188,0.23714455182475067,0.0840440163860534,0.12214368948245947,0.7017916136692137
252,0.07327320890290637,0.3547525984747746,0.06628538108658172,0.3097055559332906,0.016793875380932244,0.32394537781178495,0.07133796789628016,0.19525304172278074,0.10700912405698991,0.26186673824466977,0.10152614637575126,0.11825098411325734,1.1275485926011164
253,0.08916184068734129,0.3488006379839487,0.11707532901414089,0.23172770299309078,0.15312762974711594,0.31439760942358064,0.09157944938669074,0.21390468004120136,0.07810438993731508,0.10505619069638403,0.06427764907856612,0.19278689101062432,0.8133474242976597
254,0.16430744878942924,0.31452744199184135,0.14979110736118922,0.2852073013933276,0.10045862607150527,0.21768722656145342,0.07900870679558045,0.1631300109840789,0.1275856059719894,0.18959383930810683,0.05486428092796847,0.15383840384352945,0.6479684481646755
255,0.12026075651236856,0.32309776050187794,0.09052185626924245,0.34542588896207393,0.13266873876172378,0.20098704941456272,0.08618840400727242,0.20105825529299226,0.16682811248823137,0.17738253320949915,0.057368232104302225,0.09821241247585336,0.6923277997137185
256,0.17199182588468542,0.2231006928344902,0.16515890752898782,0.2604148073899266,0.19822497036149475,0.24960550832224285,0.1123648929246237,0.20930573443429012,0.07284860172469809,0.1130688192526915,0.09911248518074738,0.1248027541611214,0.36059663278952553
257,0.10306520035736347,0.3490727618258028,0.22607050564816572,0.23935879778336294,0.07195311730124498,0.2809320486330029,0.07535683521605524,0.18950279161746436,0.017062098154395397,0.23271487214256947,0.027622948321565796,0.18728802299900688,0.9577385900024188
258,0.2156922999530877,0.22511033737365393,0.17532152998205675,0.22040174433926685,0.03796378072928212,0.24878986874367842,0.1102003680005325,0.24929077730144206,0.10287737250336591,0.22122159682520853,0.04933147889953843,0.14379884534888687,0.6172263398642732
259,0.12607953872011113,0.2844440736216001,0.0975482178870003,0.31509489074234975,0.12607953872011113,0.23069705708736893,0.06376541242961534,0.2521477261050137,0.04672976398382189,0.2052603789303898,0.08826245902608613,0.16389094274653182,0.9030701384665083
260,0.149336359478759,0.42024679072297333,0.17906810239805562,0.24118132394881323,0.05620939136241375,0.2114469454056211,0.08389670507876631,0.15206719797132548,0.07652779729421755,0.21857355738556272,0.09512479460518974,0.11632103434830249,0.7196736995651964
261,0.15428779414860186,0.3149922299706026,0.21453761561310702,0.2702306677359337,0.11298364002800136,0.2611683741431129,0.07339997605834506,0.24238289673031901,0.03806339572710942,0.11622126910685959,0.06661699394604784,0.13511514679195974,0.680221168957575
262,0.12467938395029637,0.28109510379734637,0.14054609465388782,0.31579907743493196,0.020759380625654467,0.27559062001067725,0.07923614458667638,0.20185743290482794,0.05737950460847774,0.2416741085155572,0.033212192951656644,0.22817095596000977,1.0883745972467012
263,0.2052050303333232,0.314618382635183,0.11219353897987702,0.2240770547085035,0.1402153560050394,0.25991048092650215,0.1323746463371871,0.2119457935286022,0.06501793668879101,0.0850246217400039,0.09245742301180639,0.15695973510518102,0.5050721372879516
264,0.22064016785974944,0.24387453079070553,0.09803115597636036,0.33645466819788455,0.11612849172659347,0.24055379422029877,0.06704497576902613,0.18563370095718074,0.02720731618330771,0.23615115052633803,0.08295070773902138,0.1453293400535336,0.7759943694918828
265,0.24371004031162885,0.284570379979825,0.13207126968679717,0.23828134375444215,0.09024178306014527,0.26771467164804863,0.08089605336187133,0.1421998629206579,0.10809251151462916,0.13740653776313577,0.1282623760789755,0.14655316991984324,0.4334519319719054
266,0.09428734155755528,0.3648534871366035,0.11667313219433381,0.24818317587287633,0.09143384105289443,0.2257945643054911,0.09324637617771712,0.2356825223537432,0.06718024357064126,0.15861293986971686,1.627223587430393e-6,0.30405074868483983,1.0743548764465416
267,0.10199607575386165,0.3362447889076817,0.1299534946308152,0.21641431166972616,0.19235027875922503,0.3274596174200429,0.014024586394609573,0.2010435695080397,0.07164547294729087,0.193764576914887,0.08515177363500126,0.12995145345881878,0.8097566357583927
268,0.11947094298266764,0.3589470183674399,0.10625957488500817,0.3428946904249368,0.11689780412028244,0.2392093057170115,0.06484727117524076,0.13280690412102186,0.05761799448648576,0.21174929851091828,0.051647376341581175,0.1976518188674061,0.9665180720174685
269,0.21749849168281687,0.3457724004683218,0.1734357650958716,0.26661204223021945,0.10088361560027269,0.21473915097626367,0.08165368823359866,0.12296171081484543,0.10649098176676547,0.13943483798943024,0.0977696669785935,0.1327476481630009,0.44453558128416265
270,0.22202037229346638,0.2693876875033886,0.15423822321447545,0.2947417870668131,0.0761201989279238,0.1986636752553587,0.08665526763566128,0.2442706164902672,0.05715446602273622,0.2059519650830492,0.07711911160723772,0.11367662889962238,0.6533847205969983
271,0.26796272978000396,0.28017800176621294,0.1214675549775493,0.2270200586045487,0.1375349258693465,0.31416570941736055,0.07239793442806274,0.17762896807799022,0.07477411368530598,0.14008610854764764,0.07429191820926502,0.11249197663670647,0.503141646100933
272,0.17183686201424297,0.2876491698745744,0.20642247036998726,0.22216827671215753,0.10773621548388855,0.25262458476907446,0.1111862001623422,0.2895270719626713,0.05845898639926875,0.1071478698520649,1.451242491623539e-6,0.1852408411572364,0.6887156286555577
273,0.16498305364229526,0.25539132279562854,0.1618551762547652,0.3151483486847586,0.09398097438511108,0.2861566694810458,0.07453956344778195,0.2101858719248456,0.023407529255261822,0.22357808793137954,0.07462179837083,0.11615160382629663,0.8132238092879096
274,0.10743294585038074,0.3697649964701012,0.07492901357739594,0.23859738673703446,0.1567625138205716,0.2772569210486903,0.0503650955017544,0.19954412697661028,0.07953351852781582,0.18927890418076848,0.0769355142932051,0.17959906301567163,0.9080827968577528
275,0.15472887491439707,0.24023430253529926,0.15980300163273423,0.3334806606267646,0.10861047062232707,0.19748014095559188,0.022606484889642425,0.2899611449247632,0.10070370480274206,0.21974708718990604,0.0670525282586854,0.10559159864714673,0.7729898697589435
276,0.14299114151302442,0.30294827396998325,0.14299114151302442,0.3029482739699835,0.05006864982879167,0.28584462047505416,0.0629449947462889,0.2229684570042626,0.06294499474628902,0.2229684570042625,0.06918824605993934,0.1311927491690962,0.9377416631852844
277,0.1570617489709375,0.2758640163711503,0.09119565142574668,0.2951225808363088,0.18221403481321524,0.3129883178479052,0.05153831111833071,0.12379982189689831,0.07660802444603429,0.15774086109461058,0.10823222081221123,0.1676344103666511,0.6663000168270486
278,0.2269926352415787,0.31935792094182286,0.18314478748070212,0.33840696898013184,0.11746052001879231,0.15220024133547927,0.0907197148197739,0.16471810543310753,0.09105875936390026,0.1339202473783378,0.057323793005617366,0.12469630600075614,0.46659958013927083
279,0.2073420088589843,0.26065435679053534,0.1708935300008121,0.2180042553963239,0.20734200885898435,0.260654356790535,0.12499605512659773,0.18688720315996643,0.08544676500040604,0.109002127698162,0.07799944404961681,0.09077788826907585,0.2519603762091972
280,0.14775605968976877,0.26731746740939816,0.11055586113010527,0.4212609401445928,0.07316878547309885,0.20753728580973935,0.05325735851262495,0.17083033526094957,0.07138747348879161,0.26590002318613887,0.06015952543435242,0.15086888446043922,0.9674298725425161
281,0.1748226391522274,0.2612135201265248,0.18715686581608948,0.33527426943704075,0.07944338307076346,0.2031979833494348,0.05701135518483809,0.16819007616090642,0.1306088075633027,0.2173865136325798,0.06180121983551356,0.12389336667077863,0.6183114587545306
282,0.17431537053304902,0.2476486569273479,0.19534914451431162,0.2797844435592473,0.07527330278831722,0.2578158834238201,0.0866919786248867,0.23756510760133498,0.10999940133793581,0.13765192334740062,0.0709365633016252,0.1269682240407231,0.5748684777997485
283,0.17394419437988795,0.32345181629489533,0.14754988125442442,0.32264262172430563,0.0697659467336427,0.27120727913262643,0.08290004453366095,0.1469211882623349,0.04571477806410011,0.2350949829931217,0.047547386824202495,0.1332598798027974,0.8651555364201629
284,0.149053671965609,0.33626442943838786,0.19699216461005786,0.23412661375738636,0.11657960670778518,0.22077543828173152,0.11029479020027698,0.12988552607769355,0.08751683607996152,0.2577305204817381,0.055515803415927226,0.10526459898344513,0.5680942540407646
285,0.1346632190096954,0.3171635401034436,0.08951708014491,0.39140421442567314,0.08373710562864156,0.2363865379799327,0.026298257495696517,0.2072919578647136,0.09410375631275855,0.1504325782729621,0.07114776006014331,0.19785399270142937,1.0010656426963092
286,0.03202092517101107,0.4538024595841697,0.11201366496673335,0.34179236539703206,0.06848417790322554,0.25253278373337595,1.978271865765713e-6,0.25088974253155366,0.02522886416339387,0.22784672999393668,1.4002994603301566e-6,0.23538490798424194,1.5244979784486201
287,0.18935859418877674,0.24695327092790956,0.22167235821179274,0.24475526113545468,0.11279044154581519,0.23165173954063634,0.11481433750622838,0.24919555580573227,0.06418729765832645,0.10490340298654965,0.09467929709438837,0.12503844339838965,0.4049953475893443
288,0.13800781499641257,0.29717270950026975,0.095285091275434,0.2757451823515024,0.025133234161689583,0.3866202257477799,0.0764624506353265,0.1995500269544586,0.09129362291123941,0.20623642610533552,0.02297977695028207,0.18551343841026924,1.1016760181392313
289,0.22761518485745313,0.3459070042477146,0.08216570000105808,0.28675961940572636,0.12015546060493057,0.30074011508277243,0.06634908667838432,0.18168519624558438,0.032153986784908495,0.16601756145088276,0.034418909378863466,0.15603217526172136,0.874283343388804
290,0.08184979556610533,0.3735903910808557,0.11385981458661615,0.24419862429655692,0.11248942557457065,0.24390508997328691,0.08816305744877856,0.30233072824280677,0.03560897711509084,0.17902774688579423,0.04678040799164987,0.17819594123788862,1.0424970434343777
291,0.12479510915896125,0.30439144484739195,0.12283213652149122,0.21459192238986097,0.13285709303778248,0.3544190023010746,0.06685469123925822,0.1687106384492856,0.09102142727391645,0.21821808556602518,1.3603969507558489e-6,0.20130708881800127,0.9232763647432792
292,0.1202443170933257,0.25995345166142214,0.10779253642297637,0.3932823950777661,0.10238964841009107,0.29464254638617954,0.10019549862869379,0.2143972973681462,0.0635427063196658,0.16037013716989448,0.06499625671969542,0.1181932087421434,0.8816780728111037
293,0.17996432344329275,0.3321852790752017,0.1563864387922172,0.22773910250201257,0.09603275639737882,0.23077156716377015,0.08144854032642929,0.19206002849947212,0.0661894731068749,0.22114813025456137,0.09603275639737882,0.12004160404141037,0.6478914230728565
294,0.17519743919370956,0.21362366511876846,0.20408599639637542,0.26573688267328355,0.20408599639637542,0.21362373038537202,0.10882629782571418,0.21307609863351762,0.05943593812983498,0.11900878062154036,0.08406233277418648,0.1392368418513223,0.32861199856760825
295,0.21145643497011052,0.3529692386823741,0.08431910890917957,0.29576723203998834,0.07722079636252104,0.2856432104933408,0.038983550824505483,0.2076453959782441,1.7121009116272123e-6,0.2773618317696033,1.5818901638042782e-6,0.16862990597905742,1.1760336298852159
296,0.16707696887975815,0.3557139106644232,0.06269950566796517,0.3148320370187896,2.032027689669036e-6,0.3899658261411586,0.07823858964416212,0.21882698794931554,0.07409309154074761,0.1833007824014783,0.07622493080131469,0.07902533726319726,1.083329762876725
297,0.16889949678004776,0.253840283809775,0.11266755150806348,0.33034748448755535,0.10107580276670047,0.21371017370617695,0.10219635392701631,0.21706508629482135,0.08016923613453768,0.23433929988201335,0.07305458906303783,0.11263464164025433,0.7238739396411928
298,0.13102609057562048,0.2660212363770802,0.0939109449787269,0.283975777174453,0.10254260043118661,0.21518433738803777,0.10043354713094702,0.3296312806938321,0.04975864166001469,0.19196212609032748,0.08985845003648318,0.14569496746329091,0.8649394503740425
299,0.15055014849849113,0.3166005501524244,0.1445711072102801,0.17145998249830796,0.10841974637319007,0.22240033457168268,0.10574062943381252,0.2668132232844998,0.08899917191561071,0.17145991011092945,0.09497121984849445,0.15801397610227674,0.613495953440242
300,0.14778313686111844,0.35319360436673863,0.10121928983873886,0.2865555211712418,0.0995544595816566,0.2504863066756005,0.11273592668324084,0.20438904437190503,0.06881552406156607,0.1750208398033014,0.044226327674200365,0.15602001891069117,0.8513306705989573
301,0.17716402965133216,0.35517780997199855,0.1001220750718046,0.22052485952102485,0.08645806296346058,0.26616881772066336,0.13308651095133367,0.21783767662950504,0.08014380589788488,0.1754628510327918,0.041335424779124455,0.14651807580907605,0.7633801813701194
302,0.2034757786825165,0.3572546503733047,0.08792136853431765,0.22950917154071893,0.06601244952932642,0.25551647444658665,0.04249612916504969,0.23610629058679306,0.07935829333616135,0.23887199198290315,0.04476344841960804,0.15871395340271388,0.9519450646660408
303,0.134768531771094,0.2994967986151412,0.10236927962889644,0.34629719658392444,0.10856726976927582,0.2883127442885028,0.07978353687779305,0.21803679984928348,1.2243332380562633e-6,0.2043269621705157,0.01412184236262018,0.20391781374971463,1.1207766305141647
304,0.08371117656079843,0.39557700816024055,0.0718771710688929,0.23964258304379044,0.15457795126329948,0.2792531143871224,0.07988186722574951,0.22185371552334993,0.08493829001450963,0.15682170520548155,0.07108813153551197,0.1607772860112528,0.9078508246624759
305,0.2126150549382853,0.2877110421078329,0.1413246988211217,0.2608827999096339,0.07831324826510033,0.24648186510363995,0.06884730293176429,0.16024160910704088,0.09882327394083298,0.1838235664593991,0.05660157644631725,0.2043339619690313,0.6869496893131563
306,0.19010490427142018,0.2861336282787543,0.1511299719445947,0.24501119243114872,0.11769959790279799,0.23811791137195748,0.046500085378393216,0.2340065925367925,0.0347844326658901,0.19806918857208813,0.09263013281930059,0.16581236182686215,0.7343017500352066
307,0.22674223540170174,0.34413772627648936,0.1182414920896824,0.24240054872632996,0.11136774111410123,0.2433557482213905,0.09934914119319674,0.1331268744930683,0.11079830742121173,0.1375261175476491,0.10253055219522637,0.1304235153199525,0.46194106116975947
308,0.18998816019055834,0.3043647238347589,0.18457026061424803,0.19540805976686865,0.10981789594049199,0.31751643538554875,0.07160061155149205,0.15218194981961913,0.09171746050214052,0.2041097717928343,0.08102064071800552,0.09770402988343432,0.5425699409661275
309,0.13228880535991142,0.3350514444097734,0.13274852164719902,0.31255942531520103,0.1046669015742789,0.24977523194570345,0.11683580461216557,0.22881337638432064,0.05993915543766995,0.1484362878263317,0.0025664280980403076,0.17631861738940444,0.9019087665414696
310,0.2136955455425796,0.24614930166393953,0.12189073169523226,0.31565143069269774,0.1627541611495394,0.25447785863284855,1.2718197378858154e-6,0.2039390025954779,0.06421100448503719,0.20353614618033017,0.09873305050410783,0.11496049503847178,0.6774284696075314
311,0.16608193864812754,0.36627376223518143,0.0562191479777589,0.33487319717799685,0.053159917372901655,0.2661763203435774,0.0771841852212144,0.18769320411791113,0.12097998523121112,0.1855274109568254,0.03257663164894259,0.15325429906835153,0.9875963877996876
312,0.047261414213964015,0.38860741507952606,0.07736151667397917,0.32966785122929726,0.10116582166140216,0.253450176688867,0.02094915951921822,0.3462164094182347,0.08961040792519251,0.16538654141372036,0.06259098007577674,0.11773230610082186,1.2021213998609344
313,0.1852811571644303,0.25342455717658685,0.18528115716443003,0.25342455717658685,0.10967692858525423,0.14375008310915893,0.13922798621078064,0.26540357360633193,0.10967692858525423,0.14375008310915893,0.03536334585415918,0.17573964225786795,0.47098499287138285
314,0.20303843403096056,0.3801718457864842,0.12170376400431862,0.21372516722040893,0.16033679986328628,0.2540230482787851,0.11213685903445259,0.13126843198249366,0.11213685903445259,0.13126843198249358,0.058488831769236305,0.12170152701262762,0.46431690452658614
315,0.2259442902294129,0.2358307707280812,0.2259442902294129,0.23583077072808148,0.11689503577945735,0.3044960518502889,0.07696240841808445,0.1246380356981852,0.0013890859279213352,0.2234494830877443,0.038115914947836615,0.19050386237549288,0.6294979489357484
316,0.23638389914179747,0.3198750811852905,0.08706810994516505,0.27403677673649596,0.06292922832692538,0.22717703913935533,0.10987100996621699,0.20437372793961714,0.07654393954901637,0.17815547622661385,0.07856183936088035,0.14502387248262538,0.6972839474199966
317,0.199565504989903,0.31261270031379285,0.2354056818640214,0.3068718322339132,0.0656459352810842,0.26215198312962773,0.08909446888416672,0.15024264299388823,0.05567376624235158,0.1355687371957569,0.06139866799460855,0.12576807887688551,0.586431949487729
318,0.2253880485000802,0.319491091913254,0.19031070009247925,0.2958875163113952,0.10594372434600817,0.25841543965026226,0.07109659785158498,0.10118254491336151,0.0810337363824506,0.16100547857849976,0.05402616932115224,0.1362189521394716,0.5444020470124888
319,0.18093681173249976,0.29177694054201664,0.12367014898138431,0.23733386310671165,0.13221736953535868,0.26569723457965905,0.03752344312334738,0.18279909799727845,0.09729949723961133,0.22537345431174777,0.0491617956798506,0.17621034317053427,0.7583818674158957
320,0.19194382319812525,0.32564596269053264,0.08734852715016991,0.3476153208132623,0.12939816833926665,0.21497923582152373,0.01178975738024396,0.19678660094362907,0.07939241567326771,0.18252618089001482,0.07275484895660118,0.15981915814336273,0.8547449186046506
321,0.16193015687921436,0.30109945845053837,0.2096120500028832,0.22754577123311753,0.1152482061721177,0.298323010313421,0.036193932628736186,0.262137481063471,0.0662968034181334,0.154472428645474,0.06529263821365072,0.10184806297924245,0.6908524253705288
322,0.20789614981914825,0.36424351993862913,0.14303465085273429,0.24753739308778575,0.07066748705297873,0.20885862306215056,0.02192087740619994,0.23236521283035708,0.06783480933058036,0.22298708474598458,0.04526695132620101,0.16738724054725013,0.8867581484243147
323,0.16579800738800599,0.21197295343565004,0.1923969318931216,0.22710873428565378,0.19239693189312163,0.22710873428565376,0.07775647279790707,0.2097518330893877,0.07755860129412903,0.1931158452516715,0.01528207607010866,0.2097528783155891,0.5576219573272119
324,0.15915949427487863,0.3423678018489069,0.11431736505775718,0.1592240068514864,0.07076010628781398,0.3600392617702554,0.0405550472064643,0.2507619282850054,0.09186030081808967,0.13676946954327518,0.009870255622884794,0.2643149624331821,1.0269548614642228
325,0.15334615947249314,0.3716525582745536,0.0944823290072428,0.28038881610229544,0.08859970262930943,0.2094739555878814,0.11912524764092527,0.22426317318359,0.06855463526116864,0.25046187193549296,0.05545725324585618,0.08419429765919104,0.840869345486009
326,0.27269981231538076,0.30824986191696613,0.08320731892815092,0.26972252775591976,0.131995776581659,0.17625303922094426,0.011389228499207232,0.2114561558826,0.09940245786279381,0.1806969412930641,0.06735943238566755,0.1875674473576464,0.6678919468542814
327,0.14103897991488173,0.32021989419634483,0.1487249121607041,0.23425048684916072,0.14320506543827005,0.24370481369838298,0.0637173244581931,0.1554051510730755,0.07614226128534235,0.16125829362331096,0.15122074209477743,0.16111207520755605,0.5519014292956623
328,0.17035651458645068,0.29756851795218525,0.17861406192478904,0.27877584309233705,0.09067364569467591,0.23366689054367046,0.017629171715754705,0.2629076256576589,0.06657135522084984,0.11231115584341964,0.062231650446603684,0.228693567321605,0.8278472008217524
329,0.11360987859436089,0.346403519269417,0.21097856719643263,0.21098139453455036,0.12451600166461375,0.3323545980310862,0.005899299438522881,0.21098139453455036,0.041693221760315674,0.19160214411065826,0.10548899043274577,0.10549099043274578,0.7956280818260164
330,0.2224518755918172,0.2643213054778615,0.12169377684839977,0.2543793718087546,0.12997747719215264,0.3180831157288466,0.05513254745159113,0.1539677614558938,0.09855495555136312,0.17447645497321995,0.0022883186958998214,0.20467303922419972,0.7398020973375525
331,0.18089651433572704,0.3104153576636721,0.24225493896373573,0.266997785444947,0.05142112220183864,0.2669969123458808,0.07953884786551085,0.23485612264315658,0.07878779608187034,0.08487482328723864,0.07108219895270088,0.13187758021372148,0.5920371631972331
332,0.1037505593564237,0.3477472318255397,0.1204685270185594,0.28937379029999977,0.09178042408872522,0.16120404632208557,0.10647858083062636,0.18289783185566658,0.12649356183536314,0.19591724934679244,0.08953331977543225,0.18435487744478588,0.7229900541897398
333,0.2274882868730725,0.25304628630865567,0.19470165304385517,0.2662115361404564,0.07568107840916023,0.251688298170355,0.04449610408624728,0.22699974526992112,0.01693830447255945,0.24026738507569584,0.0778090483918543,0.1246722737581674,0.7257710494465024
334,0.12789273337101292,0.30995962889706846,0.0881645272461608,0.28155957480316235,0.11551711797045072,0.16604115751884574,0.035500059140582685,0.3032907905313487,0.09900553113517511,0.22897062787800754,0.07770822989056664,0.16639002161761818,0.9124236024921022
335,0.06548344385946017,0.4219803270137561,0.1306355879657658,0.3239531917495399,0.08736868864541228,0.23519127635998957,0.06768123595352565,0.21503960077565204,0.08119953873614255,0.11926544738011205,0.036234742683937476,0.2159669188767063,1.062793524311512
336,0.17865058527676705,0.21277328629193984,0.11853134350731127,0.2855527395837773,0.13197683122605658,0.2935687048986567,0.06395883572417882,0.20192591417775857,0.07974905337798374,0.21692512746203965,0.014346841482138828,0.20204073699139136,0.8255730188111271
