Num,Q_1,Q_2,Q_3,Q_4,Average
46,0.6497226718424435,1.0,0.0905405514247376,0.7219289824317721,0.6155480514247383
47,0.5468527861702808,0.8034214803273704,0.9845161208118416,0.6567819984311276,0.7478930964351551
48,0.4202748377302194,0.12476366038660869,0.12476366038660869,0.3828865040826718,0.2631721656465271
49,1.0,1.0,1.0,0.16576835576234683,0.7914420889405867
50,1.0,0.6790651661188862,0.9845161208118416,0.6567819984311276,0.8300908213404639
51,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
52,1.0,0.6790651661188862,0.9845161208118416,0.6567819984311276,0.8300908213404639
53,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
54,1.0,1.0,0.9601299037877028,1.0,0.9900324759469257
55,0.5945636070379965,0.0,0.26784431430789235,0.4332257759733619,0.3239084243298127
56,0.6502599540769497,1.0,0.0,0.04954277606834423,0.42495068253632345
57,0.07390888733709464,0.0,0.7119568481755839,0.7043716956350196,0.3725593577869245
58,0.07390888733709464,0.0,0.7119568481755839,0.7043716956350196,0.3725593577869245
59,0.5485791419164591,0.8615708678252276,0.43320278914254107,0.015446061907918307,0.46469971519803654
60,0.9694009437209419,0.30462783406147165,1.0,0.6900748974714436,0.7410259188134642
61,0.9047016547165989,0.07086309619611875,0.8538088169358787,0.1424492125689203,0.4929556951043792
62,0.1835647555536018,0.5803795797946584,0.3115813370820425,0.3930807311053394,0.3671516008839106
63,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,0.9601299037877028,1.0,0.9900324759469257
65,0.40975856204221106,0.3199273312475981,0.049777263722687315,0.5693807942966652,0.3372109878272904
66,0.0,0.13124035755207597,0.31547042019913707,0.37789076849245246,0.2061503865609164
67,1.0,0.13094338484884727,0.7974726620629596,0.4216443155083203,0.5875150906050318
68,1.0,0.2826226353603786,0.2826226353603786,0.9111977651714792,0.6191107589730591
69,1.0,1.0,1.0,1.0,1.0
70,0.40653472076711705,0.09626123211140925,0.8674596976424567,0.3888736963342293,0.43978233671380307
71,0.31485483211927445,0.9930853990877166,0.4543059973538549,0.08429244912389666,0.4616346694211857
72,0.9694009437209419,0.30462783406147165,1.0,0.6900748974714436,0.7410259188134642
73,0.5468527861702808,0.8034214803273704,0.9845161208118416,0.6567819984311276,0.7478930964351551
74,0.6975333356180322,0.37914169999400227,0.1209234129215328,0.6974133356180323,0.4737529460378999
75,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,2.0000000000020002e-5,0.750005
77,0.5945636070379965,0.0,0.26784431430789235,0.4332257759733619,0.3239084243298127
78,0.5349552227033125,1.0,0.7618079993643059,1.0,0.8241908055169046
79,1.0,1.0,0.0,0.4216443155083203,0.6054110788770801
80,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
81,0.5485791419164591,0.8615708678252276,0.43320278914254107,0.015446061907918307,0.46469971519803654
82,0.5945636070379965,0.0,0.26784431430789235,0.4332257759733619,0.3239084243298127
83,0.40567190575705225,0.9773817787931333,0.19772420855067308,0.5163368019177935,0.524278673754663
84,1.0,0.5978258813354933,0.48897552109194387,0.1915212009348366,0.5695806508405684
85,0.6666166666666671,1.0,0.7574976673434927,1.0,0.85602858350254
86,0.5485791419164591,0.8615708678252276,0.43320278914254107,0.015446061907918307,0.46469971519803654
87,0.4973255642326034,0.8562639952372852,0.9078766298552268,0.16576835576234628,0.6068086362718653
88,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
89,1.0,1.0,1.0,1.0,1.0
90,0.40975856204221106,0.3199273312475981,0.049777263722687315,0.5693807942966652,0.3372109878272904
91,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
92,0.10787495521877906,0.9286944356214007,0.9905886963511659,0.8191429570809335,0.7115752610680698
93,0.6497226718424435,1.0,0.0905405514247376,0.7219289824317721,0.6155480514247383
94,0.5140414281015113,0.10940489149496857,0.33793182390290694,0.25224008694515243,0.30340455761113483
95,0.8577439194755323,1.0,0.556149313705207,0.4163635198981394,0.7075641882697197
96,0.08944964276149323,0.0,0.07260457632209227,0.341669332398879,0.12593088787061613
97,0.5468527861702808,0.8034214803273704,0.9845161208118416,0.6567819984311276,0.7478930964351551
98,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
99,1.0,0.0,0.715021002231054,0.1915212009348377,0.47663555079147296
100,1.0,1.0,1.0,1.0,1.0
101,1.0,1.0,1.0,2.0000000000020002e-5,0.750005
102,0.12945154282061438,0.0730375111518139,0.9862529146044232,0.7707376826871001,0.4898699128159879
103,0.31485483211927445,0.9930853990877166,0.4543059973538549,0.08429244912389666,0.4616346694211857
104,0.9047016547165989,0.07086309619611875,0.8538088169358787,0.1424492125689203,0.4929556951043792
105,0.9047016547165989,0.07086309619611875,0.8538088169358787,0.1424492125689203,0.4929556951043792
106,0.9903346425573891,1.999999999946489e-5,0.9505829134583654,0.7070056458509261,0.66198580046667
107,0.7227794916097783,1.0,1.0,0.6900748974714436,0.8532135972703054
108,0.07691877349077833,0.33226858799211945,0.7154280107282024,0.7322934384841547,0.4642272026738137
109,0.2918984777895205,0.7156476005112844,0.5861762918248355,0.729888916428639,0.5809028216385699
110,1.0,1.0,1.0,0.9526014587563497,0.9881503646890875
111,0.0,0.13124035755207597,0.31547042019913707,0.37789076849245246,0.2061503865609164
112,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
113,0.0,0.36175873038286205,0.25646391789696354,0.22510063017642842,0.21083081961406352
114,1.0,1.0,1.0,0.17853901472718453,0.7946347536817961
115,0.09924666134256574,0.0,0.2618631829596707,0.22028523915527815,0.14534877086437864
116,0.40975856204221106,0.3199273312475981,0.049777263722687315,0.5693807942966652,0.3372109878272904
117,1.0,0.36012990378770343,0.6438178306729427,1.0,0.7509869336151616
118,0.9047016547165989,0.6179547296345336,0.0,0.14244921256891752,0.4162763992300125
119,0.8577439194755323,1.0,0.556149313705207,0.4163635198981394,0.7075641882697197
120,0.4007681765223674,0.2808893107510374,0.7535084695966882,0.3737094436221165,0.45221885012305235
121,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
122,1.0,0.5298383194933051,1.0,0.0,0.6324595798733262
123,1.0,1.0,0.9601299037877028,1.0,0.9900324759469257
124,0.9808893107510371,1.0,0.7535084695966882,0.3737094436221165,0.7770268059924605
125,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
126,0.5952849620452186,0.1464640548672469,0.21610251352740584,0.6238723510034222,0.3954309703608234
127,1.0,1.0,0.6559337138132784,1.0,0.9139834284533196
128,0.25215161040622647,1.0,0.7057225580617132,0.08487534884832657,0.5106873793290666
129,0.40653472076711705,0.09626123211140925,0.8674596976424567,0.3888736963342293,0.43978233671380307
130,1.0,0.9860652098967706,0.7556969468331933,0.5907086884023832,0.8331177112830868
131,9.999999999732442e-6,0.0,2.0000000000020002e-5,1.0000000000010001e-5,9.999999999940612e-6
132,0.4973255642326034,0.8562639952372852,0.9078766298552268,0.16576835576234628,0.6068086362718653
133,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
134,0.12945154282061438,0.0730375111518139,0.9862529146044232,0.7707376826871001,0.4898699128159879
135,0.0,0.4671818918538134,0.8538088169358787,0.1424492125689203,0.3658599803396531
136,1.0,1.0,1.0,1.0,1.0
137,0.6831257583070491,1.0,1.0,0.3890054712195609,0.7680328073816525
138,0.9808893107510371,0.4138005267757641,0.5587157041343424,0.3737094436221165,0.581778746320815
139,0.06700962016025766,0.016812169622348883,0.5858798327473299,0.6274585125184401,0.32429003376209414
140,0.08944964276149323,0.0,0.07260457632209227,0.341669332398879,0.12593088787061613
141,1.9999999999464883e-5,0.4035928598265559,0.26784431430789235,0.4332257759733619,0.2761707375269524
142,1.0,1.0,1.0,0.9526014587563497,0.9881503646890875
143,0.0,0.16344363117370447,0.4501489128659186,0.5171031854530629,0.2826739323731715
144,0.7227794916097783,1.0,1.0,0.6900748974714436,0.8532135972703054
145,0.40653472076711705,0.09626123211140925,0.8674596976424567,0.3888736963342293,0.43978233671380307
146,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
147,1.0,0.9860652098967706,0.7556969468331933,0.5907086884023832,0.8331177112830868
148,0.5841067405295461,0.0,0.9078766298552268,0.16576835576234628,0.41443793153677977
149,0.09924666134256574,0.0,0.2618631829596707,0.22028523915527815,0.14534877086437864
150,1.0,0.4714215490315893,1.0,0.8484983039132906,0.82997996323622
151,0.17327735581066478,0.9154664661343922,0.1549645159341173,1.0,0.5609270844697936
152,0.07691877349077833,0.6107644794947183,0.0,0.7322934384841547,0.35499417286741286
153,0.6975333356180322,0.37914169999400227,0.1209234129215328,0.6974133356180323,0.4737529460378999
154,0.11730747351377187,0.7894994672870411,0.5266915012757059,0.4212856051353292,0.46369601180296205
155,0.4526051726782769,0.4997265113960775,1.0,1.0,0.7380829210185886
156,0.07691877349077833,0.6107644794947183,0.0,0.7322934384841547,0.35499417286741286
157,0.5952849620452186,0.1464640548672469,0.21610251352740584,0.6238723510034222,0.3954309703608234
158,1.0,1.0,0.9601299037877028,1.0,0.9900324759469257
159,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
160,1.0,1.0,0.003942610065795216,0.49028119038813045,0.6235559501134814
161,0.9694009437209419,0.30462783406147165,1.0,0.6900748974714436,0.7410259188134642
162,0.3347355334464801,1.0,0.49273355157889526,0.21041833624487805,0.5094718553175633
163,0.14383402897648273,1.0,0.6445381749575457,0.9159935004397498,0.6760914260934446
164,1.0,1.0,1.0,1.0,1.0
165,0.4973255642326034,0.8562639952372852,0.9078766298552268,0.16576835576234628,0.6068086362718653
166,1.0,1.0,0.8732013306191829,0.8725301143209881,0.9364328612350428
167,0.7227794916097783,1.0,1.0,0.6900748974714436,0.8532135972703054
168,0.934809025025832,0.08777808455149388,1.0,0.48846872377712125,0.6277639583386116
169,0.5140414281015113,0.10940489149496857,0.33793182390290694,0.25224008694515243,0.30340455761113483
170,0.07691877349077833,0.33226858799211945,0.7154280107282024,0.7322934384841547,0.4642272026738137
171,0.5098828239174711,0.9692156254307734,0.6411075022776258,0.532939458437063,0.6632863525157333
172,0.38957618983159403,0.38984922711708364,0.5654041966098641,1.0,0.5862074033896354
173,1.0,0.4714215490315893,1.0,0.8484983039132906,0.82997996323622
174,0.5349552227033125,1.0,0.7618079993643059,1.0,0.8241908055169046
175,0.6666166666666671,1.0,0.7574976673434927,1.0,0.85602858350254
176,0.0,0.6030564727195711,0.0,0.8293067606089094,0.35809080833212015
177,0.9694009437209419,0.30462783406147165,1.0,0.6900748974714436,0.7410259188134642
178,1.0,1.0,1.0,1.0,1.0
179,0.2918984777895205,0.7156476005112844,0.5861762918248355,0.729888916428639,0.5809028216385699
180,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
181,0.14383402897648273,1.0,0.6445381749575457,0.9159935004397498,0.6760914260934446
182,1.0,1.0,0.6559337138132784,1.0,0.9139834284533196
183,0.9047316547165987,0.11962017613668996,0.8434023055329631,0.9313478045524684,0.69977548523468
184,0.0,0.40545956902388075,0.5557573061590262,0.5201937671110259,0.3703526605734832
185,9.999999999732442e-6,0.0,2.0000000000020002e-5,1.0000000000010001e-5,9.999999999940612e-6
186,0.0,0.40545956902388075,0.5557573061590262,0.5201937671110259,0.3703526605734832
187,0.5468527861702808,0.8034214803273704,0.9845161208118416,0.6567819984311276,0.7478930964351551
188,0.9808893107510371,1.0,0.7535084695966882,0.3737094436221165,0.7770268059924605
189,0.9047016547165989,0.07086309619611875,0.8538088169358787,0.1424492125689203,0.4929556951043792
190,0.9047016547165989,0.07086309619611875,0.8538088169358787,0.1424492125689203,0.4929556951043792
191,1.0,1.0,1.0,1.0,1.0
192,0.0,0.13124035755207597,0.31547042019913707,0.37789076849245246,0.2061503865609164
193,0.0,0.4897935980988882,0.049777263722687315,0.5693807942966652,0.2772379140295602
194,0.0,0.16344363117370447,0.4501489128659186,0.5171031854530629,0.2826739323731715
195,0.3950094689365218,0.300129825338451,0.0,0.13671218151267775,0.20796286894691263
196,0.0,0.4304368720602031,0.7770625953902527,0.8293067606089094,0.5092015570148413
197,0.934809025025832,0.9806795276193211,0.0987212395625664,0.48846872377712125,0.6256696289962103
198,0.10787495521877906,0.9286944356214007,0.9905886963511659,0.8191429570809335,0.7115752610680698
199,0.0,0.3199273312475981,0.0,0.5693807942966652,0.22232703138606583
200,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
201,1.0,1.0,0.9601299037877028,1.0,0.9900324759469257
202,0.5868576296564557,1.0,0.7233953489614009,0.4398553620462575,0.6875270851660285
203,1.0,0.759896978769102,0.8442603252203812,0.8508200801068546,0.8637443460240845
204,1.0,0.5978258813354933,0.48897552109194387,0.1915212009348366,0.5695806508405684
205,0.9047016547165989,0.07086309619611875,0.8538088169358787,0.1424492125689203,0.4929556951043792
206,0.3830878335102299,0.5421626188183123,0.6380321232156496,0.37459721000431573,0.4844699463871269
207,1.0,0.0,0.715021002231054,0.1915212009348377,0.47663555079147296
208,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
209,0.9047016547165989,0.6179547296345336,0.0,0.14244921256891752,0.4162763992300125
210,1.0,1.0,1.0,1.0,1.0
211,0.9047016547165989,0.07086309619611875,0.8538088169358787,0.1424492125689203,0.4929556951043792
212,0.5952849620452186,0.1464640548672469,0.21610251352740584,0.6238723510034222,0.3954309703608234
213,1.0,0.985145173412105,1.0,0.13160079640671035,0.7791864924547038
214,0.5945636070379965,0.0,0.26784431430789235,0.4332257759733619,0.3239084243298127
215,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
216,0.4007681765223674,0.2808893107510374,0.7535084695966882,0.3737094436221165,0.45221885012305235
217,1.0,1.0,0.7980602992709795,0.6683338631157087,0.8665985405966721
218,1.0,1.0,0.9601299037877028,1.0,0.9900324759469257
219,0.9653128564761245,0.42738395323594636,0.9894908584655454,0.17734417040293882,0.6398829596451387
220,1.0,1.0,0.7980602992709795,0.6683338631157087,0.8665985405966721
221,0.0,0.4897935980988882,0.049777263722687315,0.5693807942966652,0.2772379140295602
222,1.9999999999464883e-5,0.4035928598265559,0.26784431430789235,0.4332257759733619,0.2761707375269524
223,0.17327735581066478,0.9154664661343922,0.1549645159341173,1.0,0.5609270844697936
224,1.0,0.2826226353603786,0.2826226353603786,0.9111977651714792,0.6191107589730591
225,0.1835647555536018,0.10127452324323771,0.6103068138388046,0.3930807311053394,0.3220567059352459
226,0.17327735581066478,0.0,0.729897217072697,1.0,0.47579364322084045
227,0.0,0.4897935980988882,0.049777263722687315,0.5693807942966652,0.2772379140295602
228,0.07691877349077833,0.33226858799211945,0.7154280107282024,0.7322934384841547,0.4642272026738137
229,0.40653472076711705,0.09626123211140925,0.8674596976424567,0.3888736963342293,0.43978233671380307
230,0.9408967200457038,1.0,1.0,0.8133224231955068,0.9385547858103027
231,0.5098828239174711,0.9692156254307734,0.6411075022776258,0.532939458437063,0.6632863525157333
232,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
233,0.06700962016025766,0.016812169622348883,0.5858798327473299,0.6274585125184401,0.32429003376209414
234,0.40975856204221106,0.3199273312475981,0.049777263722687315,0.5693807942966652,0.3372109878272904
235,1.0,0.759896978769102,0.8442603252203812,0.8508200801068546,0.8637443460240845
236,0.07691877349077833,0.33226858799211945,0.7154280107282024,0.7322934384841547,0.4642272026738137
237,0.5468527861702808,0.8034214803273704,0.9845161208118416,0.6567819984311276,0.7478930964351551
238,1.9999999999464883e-5,0.4035928598265559,0.26784431430789235,0.4332257759733619,0.2761707375269524
239,0.11730747351377187,0.7894994672870411,0.5266915012757059,0.4212856051353292,0.46369601180296205
240,1.0,1.0,1.0,0.14612123761434032,0.786530309403585
241,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
242,1.0,1.0,1.0,1.0,1.0
243,1.0,0.6790651661188862,0.9845161208118416,0.6567819984311276,0.8300908213404639
244,0.5952849620452186,0.1464640548672469,0.21610251352740584,0.6238723510034222,0.3954309703608234
245,0.3532003516076464,1.0,1.0,0.23545801218287532,0.6471645909476305
246,1.0,1.0,0.9601299037877028,1.0,0.9900324759469257
247,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
248,0.8577439194755323,1.0,0.556149313705207,0.4163635198981394,0.7075641882697197
249,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
250,1.0,0.6790651661188862,0.9845161208118416,0.6567819984311276,0.8300908213404639
251,1.0,0.9860652098967706,0.7556969468331933,0.5907086884023832,0.8331177112830868
252,0.40653472076711705,0.09626123211140925,0.8674596976424567,0.3888736963342293,0.43978233671380307
253,0.0,0.7380900630208231,0.7974726620629596,0.4216443155083203,0.4893017601480258
254,0.4817920006811575,0.6030564727195711,0.0,0.8293067606089094,0.4785388085024095
255,1.0,0.759896978769102,0.8442603252203812,0.8508200801068546,0.8637443460240845
256,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
257,1.0,1.0,0.003942610065795216,0.49028119038813045,0.6235559501134814
258,1.9999999999464883e-5,0.4035928598265559,0.26784431430789235,0.4332257759733619,0.2761707375269524
259,0.7227794916097783,1.0,1.0,0.6900748974714436,0.8532135972703054
260,0.07691877349077833,0.33226858799211945,0.7154280107282024,0.7322934384841547,0.4642272026738137
261,1.0,0.6790651661188862,0.9845161208118416,0.6567819984311276,0.8300908213404639
262,0.9047016547165989,0.07086309619611875,0.8538088169358787,0.1424492125689203,0.4929556951043792
263,1.0,0.6790651661188862,0.9845161208118416,0.6567819984311276,0.8300908213404639
264,1.0,0.13094338484884727,0.7974726620629596,0.4216443155083203,0.5875150906050318
265,0.1835647555536018,0.5803795797946584,0.3115813370820425,0.3930807311053394,0.3671516008839106
266,0.9047016547165989,0.07086309619611875,0.8538088169358787,0.1424492125689203,0.4929556951043792
267,0.40567190575705225,0.9773817787931333,0.19772420855067308,0.5163368019177935,0.524278673754663
268,0.0,0.0,0.41690336930935323,0.5581300691443077,0.24375835961341524
269,1.9999999999464883e-5,0.4035928598265559,0.26784431430789235,0.4332257759733619,0.2761707375269524
270,0.934809025025832,0.08777808455149388,1.0,0.48846872377712125,0.6277639583386116
271,0.0,0.4897935980988882,0.049777263722687315,0.5693807942966652,0.2772379140295602
272,1.0,1.0,1.0,0.17853901472718453,0.7946347536817961
273,1.0,1.0,1.0,1.0,1.0
274,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
275,1.0,1.0,0.6559337138132784,1.0,0.9139834284533196
276,1.9999999999464883e-5,0.4035928598265559,0.26784431430789235,0.4332257759733619,0.2761707375269524
277,0.0,0.4897935980988882,0.049777263722687315,0.5693807942966652,0.2772379140295602
278,0.07691877349077833,0.6107644794947183,0.0,0.7322934384841547,0.35499417286741286
279,0.06700962016025766,0.016812169622348883,0.5858798327473299,0.6274585125184401,0.32429003376209414
280,0.9808893107510371,1.0,0.7535084695966882,0.3737094436221165,0.7770268059924605
281,0.2918984777895205,0.7156476005112844,0.5861762918248355,0.729888916428639,0.5809028216385699
282,1.0,1.0,1.0,1.0,1.0
283,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
284,0.40653472076711705,0.09626123211140925,0.8674596976424567,0.3888736963342293,0.43978233671380307
285,0.5952849620452186,0.1464640548672469,0.21610251352740584,0.6238723510034222,0.3954309703608234
286,0.6975333356180322,0.37914169999400227,0.1209234129215328,0.6974133356180323,0.4737529460378999
287,0.7857880107078072,0.5359660933199542,0.06198638888364694,0.6071113279794296,0.4977129552227095
288,0.8577439194755323,1.0,0.556149313705207,0.4163635198981394,0.7075641882697197
289,0.40975856204221106,0.3199273312475981,0.049777263722687315,0.5693807942966652,0.3372109878272904
290,0.11730747351377187,0.7894994672870411,0.5266915012757059,0.4212856051353292,0.46369601180296205
291,0.06700962016025766,0.016812169622348883,0.5858798327473299,0.6274585125184401,0.32429003376209414
292,1.0,0.0,0.715021002231054,0.1915212009348377,0.47663555079147296
293,1.0,0.9913681817047478,0.8066230446477829,1.0,0.9494978065881327
294,0.6502599540769497,1.0,0.0,0.04954277606834423,0.42495068253632345
295,0.9047316547165987,0.11962017613668996,0.8434023055329631,0.9313478045524684,0.69977548523468
296,1.0,0.9913681817047478,0.8066230446477829,1.0,0.9494978065881327
297,0.17327735581066478,0.9154664661343922,0.1549645159341173,1.0,0.5609270844697936
298,0.40567190575705225,0.9773817787931333,0.8674596976424567,0.3888736963342293,0.6598467696317178
299,0.8577439194755323,1.0,0.556149313705207,0.4163635198981394,0.7075641882697197
300,0.14383402897648273,1.0,0.6445381749575457,0.9159935004397498,0.6760914260934446
301,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
302,1.0,1.0,0.9601299037877028,1.0,0.9900324759469257
303,0.0,0.40545956902388075,0.5557573061590262,0.5201937671110259,0.3703526605734832
304,1.0,1.0,0.003942610065795216,0.49028119038813045,0.6235559501134814
305,1.0,1.0,0.003942610065795216,0.49028119038813045,0.6235559501134814
306,0.40653472076711705,0.09626123211140925,0.8674596976424567,0.3888736963342293,0.43978233671380307
307,0.9047016547165989,0.07086309619611875,0.8538088169358787,0.1424492125689203,0.4929556951043792
308,0.1835647555536018,0.10127452324323771,0.6103068138388046,0.3930807311053394,0.3220567059352459
309,0.0,0.3199273312475981,0.0,0.5693807942966652,0.22232703138606583
310,0.9694009437209419,0.30462783406147165,1.0,0.6900748974714436,0.7410259188134642
311,0.0,0.13124035755207597,0.31547042019913707,0.37789076849245246,0.2061503865609164
312,1.0,0.6790651661188862,0.9845161208118416,0.6567819984311276,0.8300908213404639
313,0.40975856204221106,0.3199273312475981,0.049777263722687315,0.5693807942966652,0.3372109878272904
314,1.0,1.0,1.0,1.0,1.0
315,0.0,0.16344363117370447,0.4501489128659186,0.5171031854530629,0.2826739323731715
316,0.14383402897648273,1.0,0.6445381749575457,0.9159935004397498,0.6760914260934446
317,0.7841695144024428,0.6926099546355552,0.23659100046863307,0.9604237860061062,0.6684485638781843
318,0.9694009437209419,0.30462783406147165,1.0,0.6900748974714436,0.7410259188134642
319,0.17327735581066478,0.9154664661343922,0.1549645159341173,1.0,0.5609270844697936
320,0.06370132177468177,0.18188132755676795,0.2562786238408077,0.25889351697526,0.19018869753687934
321,0.6183316356240307,0.030365032184985763,0.1209234129215328,0.6974133356180323,0.3667583540871454
322,0.4007681765223674,0.2808893107510374,0.7535084695966882,0.3737094436221165,0.45221885012305235
323,0.0,0.7427724789153303,0.5738522592412129,0.08921318119779004,0.3514594798385833
324,0.9808893107510371,0.4138005267757641,0.5587157041343424,0.3737094436221165,0.581778746320815
325,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
326,0.9808893107510371,1.0,0.7535084695966882,0.3737094436221165,0.7770268059924605
327,0.7227794916097783,1.0,1.0,0.6900748974714436,0.8532135972703054
328,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
329,0.5841067405295461,0.0,0.9078766298552268,0.16576835576234628,0.41443793153677977
330,1.0,1.0,1.0,0.6336294838611802,0.9084073709652951
331,0.7841695144024428,0.6926099546355552,0.23659100046863307,0.9604237860061062,0.6684485638781843
332,0.9808893107510371,1.0,0.7535084695966882,0.3737094436221165,0.7770268059924605
333,0.0,0.0,0.41690336930935323,0.5581300691443077,0.24375835961341524
334,1.0,1.0,1.0,1.0,1.0
335,1.0,1.0,0.7475206157358896,0.20644072850216688,0.7384903360595141
336,0.4973255642326034,0.4880466552243498,0.25626399523728527,0.16576835576234628,0.3518511426141462
