Num,R_1,R_2,R_3,R_4,Average
40,0.28713138466417787,0.844216641099024,0.41606654001595594,1.0,0.6368536414447894
41,1.0,0.5435931104922367,0.3248430069956037,1.0,0.7171090293719601
42,0.606337335824999,0.6645054781282178,0.7121202677716686,0.9141447562166272,0.7242769594853782
43,0.3886185155115632,0.5787650203565232,0.4249531355347076,1.0,0.5980841678506985
44,0.6000051015597254,0.5982947290245743,0.625690691142727,0.6945099161464424,0.6296251094683673
45,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
46,0.9090342321001923,0.6545543193366032,0.39221569455607724,0.6915549471459609,0.6618397982847084
47,0.5906060950846509,0.4915209331390955,0.7841392370770749,0.8255428796398956,0.6729522862351792
48,0.4476108797276499,1.0,1.0,0.4078254354272492,0.7138590787887248
49,0.44834980556219095,0.40923294928978615,0.38639227552436933,1.0,0.5609937575940867
50,0.6117846549719028,0.7333966950743516,0.7841392370770749,0.8255428796398954,0.7387158666908062
51,1.0,0.0,0.0,1.0,0.5
52,0.6117846549719028,0.7333966950743516,0.7841392370770749,0.8255428796398954,0.7387158666908062
53,0.0,1.0,0.0,1.0,0.5
54,0.606337335824999,0.6645054781282178,0.7121202677716686,0.9141447562166272,0.7242769594853782
55,0.8516194223741919,0.0,1.0,1.0,0.712904855593548
56,0.5655400104877893,0.9517023075904665,0.0,1.0,0.6293105795195639
57,0.7395297664352508,0.0,0.9464061825512597,0.9364165771484106,0.6555881315337303
58,0.7395297664352508,0.0,0.9464061825512597,0.9364165771484106,0.6555881315337303
59,0.8358127345951436,0.8296118924525706,1.0,1.0,0.9163561567619285
60,0.5746786865417696,0.418785765981064,0.6785750713512261,1.0,0.6680098809685149
61,0.8440297993296692,1.0,0.7966391651106465,1.0,0.9101672411100789
62,0.25292684214158007,0.7340199407348141,1.0,0.6488250714072498,0.658942963570911
63,0.49750222347975737,0.49749232333827614,0.4975071736982595,0.6274920594809943,0.5299984449993218
64,0.606337335824999,0.6645054781282178,0.7121202677716686,0.9141447562166272,0.7242769594853782
65,0.6834410569812278,1.0,0.15558928188027707,0.9498035641265624,0.6972084757470168
66,0.0,0.41601478030565275,1.0,1.0,0.6040036950764132
67,0.6512976301739791,1.0,0.5671668361230867,1.0,0.8046161165742665
68,0.6447880030491228,1.0,1.0,0.5875596955031602,0.8080869246380707
69,0.41017590794865927,0.4052966398248245,0.502141960217294,0.5760837723927128,0.47342457009587263
70,0.3750609211429572,0.2372883868597445,0.8003898314807512,1.0,0.6031847848708632
71,0.28713138466417787,0.844216641099024,0.41606654001595594,1.0,0.6368536414447894
72,0.5746786865417696,0.418785765981064,0.6785750713512261,1.0,0.6680098809685149
73,0.5906060950846509,0.4915209331390955,0.7841392370770749,0.8255428796398956,0.6729522862351792
74,1.0,0.5435931104922367,0.3248430069956037,1.0,0.7171090293719601
75,0.49750222347975737,0.49749232333827614,0.4975071736982595,0.6274920594809943,0.5299984449993218
76,0.44064133793825044,0.606402612877911,0.4670181734661541,1.0,0.6285155310705788
77,0.8516194223741919,0.0,1.0,1.0,0.712904855593548
78,1.0,0.5632455843382423,0.8005333994361532,0.666809967562176,0.7576472378341429
79,0.6512976301739791,0.7112053655305234,0.0,1.0,0.5906257489261256
80,1.0,0.0,0.0,1.0,0.5
81,0.8358127345951436,0.8296118924525706,1.0,1.0,0.9163561567619285
82,0.8516194223741919,0.0,1.0,1.0,0.712904855593548
83,1.0,0.9017131662721819,0.5084535426657735,0.4764149008852648,0.721645402455805
84,0.7899472694639226,0.6549026918947813,1.0,0.39167850469722015,0.709132116513981
85,0.5828499557485598,0.4371473216438061,0.7501815835839158,0.4371702545805131,0.5518372788891988
86,0.8358127345951436,0.8296118924525706,1.0,1.0,0.9163561567619285
87,1.0,0.7508645814744612,0.9115929343721343,1.0,0.9156143789616489
88,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
89,0.49750222347975737,0.4975071736982595,0.5429289185279104,0.6274920594809943,0.5413575937967303
90,0.6834410569812278,1.0,0.15558928188027707,0.9498035641265624,0.6972084757470168
91,1.0,0.0,0.0,1.0,0.5
92,0.6426004486864481,0.5371192243291952,0.7049870854574282,0.8343773429908221,0.6797710253659734
93,0.9090342321001923,0.6545543193366032,0.39221569455607724,0.6915549471459609,0.6618397982847084
94,1.0,0.21280798995259734,0.91055547678091,0.49075720108142995,0.6535301669537343
95,0.6080188141654527,0.75512060809997,1.0,0.7640804937548801,0.7818049790050756
96,1.0,0.0,0.21245808612678993,1.0,0.5531145215316975
97,0.5906060950846509,0.4915209331390955,0.7841392370770749,0.8255428796398956,0.6729522862351792
98,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
99,0.7899472694639232,0.0,0.7832868963055718,0.39167850469722154,0.49122816761667915
100,0.49750222347975737,0.49749232333827614,0.4975071736982595,0.6274920594809943,0.5299984449993218
101,0.44064133793825044,0.606402612877911,0.4670181734661541,1.0,0.6285155310705788
102,1.0,0.5642073440022615,0.9479551008671777,0.7408561503901547,0.8132546488148984
103,0.28713138466417787,0.844216641099024,0.41606654001595594,1.0,0.6368536414447894
104,0.8440297993296692,1.0,0.7966391651106465,1.0,0.9101672411100789
105,0.8440297993296692,1.0,0.7966391651106465,1.0,0.9101672411100789
106,0.6891144395793989,1.0,0.5861369544315028,0.6054970672784391,0.7201871153223351
107,0.9936379056160854,0.5928183691836804,0.6785750713512261,1.0,0.816257836537748
108,0.23149577260852197,1.0,0.7724398743030291,0.7907175923174166,0.6986633098072419
109,1.0,0.5933698616555919,0.7496945799918249,0.6052380817879998,0.7370756308588541
110,0.43715114363283797,0.5828495066663675,0.487681023602548,0.8328543525786417,0.5851340066200987
111,0.0,0.41601478030565275,1.0,1.0,0.6040036950764132
112,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
113,0.0,0.7729327719947284,1.0,0.4810265089175066,0.5634898202280588
114,0.38672197459692886,0.414845066726213,0.4828539551667355,0.4761296528106814,0.44013766232513973
115,1.0,0.0,1.0,0.8414368620120737,0.7103592155030184
116,0.6834410569812278,1.0,0.15558928188027707,0.9498035641265624,0.6972084757470168
117,0.606337335824999,0.26710531825554956,0.4278204753987955,0.9141447562166257,0.5538519714239925
118,0.8440297993296692,0.5765774844758965,0.0,1.0,0.6051518209513914
119,0.6080188141654527,0.75512060809997,1.0,0.7640804937548801,0.7818049790050756
120,0.31820032211400934,0.22372172893805436,0.982014381636332,1.0,0.6309841081720989
121,1.0,0.0,0.0,1.0,0.5
122,0.6564777109158312,0.6820151624171114,0.6698558919944715,0.0,0.5020871913318534
123,0.606337335824999,0.6645054781282178,0.7121202677716686,0.9141447562166272,0.7242769594853782
124,0.7812552635460803,0.7939760209385041,0.982014381636332,1.0,0.8893114165302292
125,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
126,0.5636968675671178,0.6777819398821754,1.0,1.0,0.8103697018623233
127,0.5301016840181918,0.6182069689352984,0.8131834646590288,0.7797234256988985,0.6853038858278544
128,0.21307278139098607,0.7290917853184862,0.6071609629545752,0.4058351119259797,0.4887901603975068
129,0.3750609211429572,0.2372883868597445,0.8003898314807512,1.0,0.6031847848708632
130,0.49324932979025965,0.5567370096978924,0.8643774027007656,0.7122360320798415,0.6566499435671898
131,0.5,0.0,1.0,0.5,0.5
132,1.0,0.7508645814744612,0.9115929343721343,1.0,0.9156143789616489
133,0.0,1.0,0.0,1.0,0.5
134,1.0,0.5642073440022615,0.9479551008671777,0.7408561503901547,0.8132546488148984
135,0.0,0.4358513509686792,0.7966391651106465,1.0,0.5581226290198315
136,0.2868598350696486,0.3616095378006593,0.5067566240333969,0.4659572182475355,0.4052958037878101
137,0.4017647854755613,0.7113762801957728,0.7403935065542316,0.6439490091465192,0.6243708953430213
138,0.7812552635460803,0.5392879905384363,0.4436068716044397,1.0,0.6910375314222391
139,1.0,0.250891880630595,0.9336355769949237,1.0,0.7961318644063796
140,1.0,0.0,0.21245808612678993,1.0,0.5531145215316975
141,1.0,0.5780836803519231,1.0,1.0,0.8945209200879808
142,0.43715114363283797,0.5828495066663675,0.487681023602548,0.8328543525786417,0.5851340066200987
143,0.0,0.5112310516388977,1.0,1.0,0.6278077629097244
144,0.9936379056160854,0.5928183691836804,0.6785750713512261,1.0,0.816257836537748
145,0.3750609211429572,0.2372883868597445,0.8003898314807512,1.0,0.6031847848708632
146,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
147,0.49324932979025965,0.5567370096978924,0.8643774027007656,0.7122360320798415,0.6566499435671898
148,0.5122077603445071,0.0,0.9115929343721343,1.0,0.6059501736791604
149,1.0,0.0,1.0,0.8414368620120737,0.7103592155030184
150,0.46913823092379914,0.4829008858815981,0.5559994618336461,0.9344677934639007,0.610626593025736
151,0.7636194690833318,0.7350996969631088,1.0,0.8030266503543756,0.825436454100204
152,0.23149577260852197,0.659435793252563,0.0,0.7907175923174166,0.4204122895446254
153,1.0,0.5435931104922367,0.3248430069956037,1.0,0.7171090293719601
154,0.1027677888928752,0.8941663592715654,0.4038022350769108,1.0,0.6001840958103378
155,0.6938267506054299,0.7660619951415966,0.6659215819294503,0.6659570599437588,0.6979418469050589
156,0.23149577260852197,0.659435793252563,0.0,0.7907175923174166,0.4204122895446254
157,0.5636968675671178,0.6777819398821754,1.0,1.0,0.8103697018623233
158,0.606337335824999,0.6645054781282178,0.7121202677716686,0.9141447562166272,0.7242769594853782
159,0.0,0.0,1.0,1.0,0.5
160,0.5601183686842862,0.6116408385432813,0.025892807804225773,1.0,0.5494130037579483
161,0.5746786865417696,0.418785765981064,0.6785750713512261,1.0,0.6680098809685149
162,0.23237369530824387,0.7214497152833581,0.38361794573898655,1.0,0.5843603390826471
163,1.0,0.7912462617082949,1.0,0.7395622555022727,0.882702129302642
164,0.49750222347975737,0.4975071736982595,0.5429289185279104,0.6274920594809943,0.5413575937967303
165,1.0,0.7508645814744612,0.9115929343721343,1.0,0.9156143789616489
166,0.39133642937259716,0.4637948440378384,0.7461082400930037,0.8015777203741287,0.6007043084693919
167,0.9936379056160854,0.5928183691836804,0.6785750713512261,1.0,0.816257836537748
168,0.5387682756038674,0.8891509561715228,0.5306379400314112,1.0,0.7396392929517004
169,1.0,0.21280798995259734,0.91055547678091,0.49075720108142995,0.6535301669537343
170,0.23149577260852197,1.0,0.7724398743030291,0.7907175923174166,0.6986633098072419
171,0.3577677413695501,0.8299139157307205,0.7247091164536149,0.833439489473656,0.6864575657568854
172,0.21163542083225773,0.45925124763939135,0.42606546004174944,0.7535761049864332,0.4626320583749579
173,0.46913823092379914,0.4829008858815981,0.5559994618336461,0.9344677934639007,0.610626593025736
174,1.0,0.5632455843382423,0.8005333994361532,0.666809967562176,0.7576472378341429
175,0.5828499557485598,0.4371473216438061,0.7501815835839158,0.4371702545805131,0.5518372788891988
176,0.0,0.6152889912473346,0.0,1.0,0.4038222478118336
177,0.5746786865417696,0.418785765981064,0.6785750713512261,1.0,0.6680098809685149
178,0.3325308450177187,0.45193992618689144,0.35330976583468116,0.5997253137267986,0.43437646269152247
179,1.0,0.5933698616555919,0.7496945799918249,0.6052380817879998,0.7370756308588541
180,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
181,1.0,0.7912462617082949,1.0,0.7395622555022727,0.882702129302642
182,0.5301016840181918,0.6182069689352984,0.8131834646590288,0.7797234256988985,0.6853038858278544
183,0.844010542916376,1.0,0.8025138067507068,0.9042935999101643,0.8877044873943117
184,0.0,0.8522854273627865,0.7297392451036451,0.8072585934336698,0.5973208164750253
185,0.5,0.0,1.0,0.5,0.5
186,0.0,0.8522854273627865,0.7297392451036451,0.8072585934336698,0.5973208164750253
187,0.5906060950846509,0.4915209331390955,0.7841392370770749,0.8255428796398956,0.6729522862351792
188,0.7812552635460803,0.7939760209385041,0.982014381636332,1.0,0.8893114165302292
189,0.8440297993296692,1.0,0.7966391651106465,1.0,0.9101672411100789
190,0.8440297993296692,1.0,0.7966391651106465,1.0,0.9101672411100789
191,0.41017590794865927,0.502141960217294,0.4052966398248245,0.5760837723927125,0.4734245700958726
192,0.0,0.41601478030565275,1.0,1.0,0.6040036950764132
193,0.0,0.8169324216655641,0.15558928188027707,0.9498035641265624,0.4805813169181009
194,0.0,0.5112310516388977,1.0,1.0,0.6278077629097244
195,0.8965665557065076,1.0,0.0,0.31035668705886593,0.5517308106913433
196,0.0,0.7030538099171635,0.7928246890337836,1.0,0.6239696247377368
197,0.5387682756038674,0.5203857643668939,1.0,1.0,0.7647885099926903
198,0.6426004486864481,0.5371192243291952,0.7049870854574282,0.8343773429908221,0.6797710253659734
199,0.0,1.0,0.0,0.9498035641265624,0.48745089103164063
200,0.0,1.0,0.0,1.0,0.5
201,0.606337335824999,0.6645054781282178,0.7121202677716686,0.9141447562166272,0.7242769594853782
202,0.4078191038513653,0.5842044434188878,0.6502312084515848,0.6077619167525132,0.5625041681185878
203,0.49155832317694914,0.6767248630657426,0.5091953116092579,0.5120274624498949,0.5473764900754612
204,0.7899472694639226,0.6549026918947813,1.0,0.39167850469722015,0.709132116513981
205,0.8440297993296692,1.0,0.7966391651106465,1.0,0.9101672411100789
206,0.37783324073797747,0.6949067836639073,0.817785725589876,0.46523012403089636,0.5889389685056643
207,0.7899472694639232,0.0,0.7832868963055718,0.39167850469722154,0.49122816761667915
208,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
209,0.8440297993296692,0.5765774844758965,0.0,1.0,0.6051518209513914
210,0.49750222347975737,0.49749232333827614,0.4975071736982595,0.6274920594809943,0.5299984449993218
211,0.8440297993296692,1.0,0.7966391651106465,1.0,0.9101672411100789
212,0.5636968675671178,0.6777819398821754,1.0,1.0,0.8103697018623233
213,0.589097518236612,0.8726285005811083,0.45661472546570275,1.0,0.7295851860708558
214,0.8516194223741919,0.0,1.0,1.0,0.712904855593548
215,0.0,1.0,0.0,1.0,0.5
216,0.31820032211400934,0.22372172893805436,0.982014381636332,1.0,0.6309841081720989
217,0.5781958662262999,0.6213379562222014,0.4784000193622776,0.606084485880318,0.5710045819227743
218,0.606337335824999,0.6645054781282178,0.7121202677716686,0.9141447562166272,0.7242769594853782
219,0.6237894250707845,0.3240555900677669,0.9056837368813824,0.5621744201851349,0.6039257930512671
220,0.5781958662262999,0.6213379562222014,0.4784000193622776,0.606084485880318,0.5710045819227743
221,0.0,0.8169324216655641,0.15558928188027707,0.9498035641265624,0.4805813169181009
222,1.0,0.5780836803519231,1.0,1.0,0.8945209200879808
223,0.7636194690833318,0.7350996969631088,1.0,0.8030266503543756,0.825436454100204
224,0.6447880030491228,1.0,1.0,0.5875596955031602,0.8080869246380707
225,0.25292684214158007,0.32503398371569064,0.7718696296697922,0.6488250714072498,0.49966388173357823
226,0.7636194690833318,0.0,0.5860916187896607,0.8030266503543756,0.5381844345568421
227,0.0,0.8169324216655641,0.15558928188027707,0.9498035641265624,0.4805813169181009
228,0.23149577260852197,1.0,0.7724398743030291,0.7907175923174166,0.6986633098072419
229,0.3750609211429572,0.2372883868597445,0.8003898314807512,1.0,0.6031847848708632
230,0.6000051015597254,0.5982947290245743,0.625690691142727,0.6945099161464424,0.6296251094683673
231,0.3577677413695501,0.8299139157307205,0.7247091164536149,0.833439489473656,0.6864575657568854
232,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
233,1.0,0.250891880630595,0.9336355769949237,1.0,0.7961318644063796
234,0.6834410569812278,1.0,0.15558928188027707,0.9498035641265624,0.6972084757470168
235,0.49155832317694914,0.6767248630657426,0.5091953116092579,0.5120274624498949,0.5473764900754612
236,0.23149577260852197,1.0,0.7724398743030291,0.7907175923174166,0.6986633098072419
237,0.5906060950846509,0.4915209331390955,0.7841392370770749,0.8255428796398956,0.6729522862351792
238,1.0,0.5780836803519231,1.0,1.0,0.8945209200879808
239,0.1027677888928752,0.8941663592715654,0.4038022350769108,1.0,0.6001840958103378
240,0.5766354585177438,0.5433164024676814,0.4883001004383234,1.0,0.6520629903559372
241,1.0,0.0,0.0,1.0,0.5
242,0.2868598350696486,0.3616095378006593,0.5067566240333969,0.4659572182475355,0.4052958037878101
243,0.6117846549719028,0.7333966950743516,0.7841392370770749,0.8255428796398954,0.7387158666908062
244,0.5636968675671178,0.6777819398821754,1.0,1.0,0.8103697018623233
245,1.0,0.4975368770781226,0.4975071736982595,1.0,0.7487610126940956
246,0.606337335824999,0.6645054781282178,0.7121202677716686,0.9141447562166272,0.7242769594853782
247,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
248,0.6080188141654527,0.75512060809997,1.0,0.7640804937548801,0.7818049790050756
249,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
250,0.6117846549719028,0.7333966950743516,0.7841392370770749,0.8255428796398954,0.7387158666908062
251,0.49324932979025965,0.5567370096978924,0.8643774027007656,0.7122360320798415,0.6566499435671898
252,0.3750609211429572,0.2372883868597445,0.8003898314807512,1.0,0.6031847848708632
253,0.0,0.4807163089004248,0.5671668361230867,1.0,0.5119707862558779
254,0.7869603864445011,0.6152889912473346,0.0,1.0,0.6005623444229589
255,0.49155832317694914,0.6767248630657426,0.5091953116092579,0.5120274624498949,0.5473764900754612
256,0.0,1.0,0.0,1.0,0.5
257,0.5601183686842862,0.6116408385432813,0.025892807804225773,1.0,0.5494130037579483
258,1.0,0.5780836803519231,1.0,1.0,0.8945209200879808
259,0.9936379056160854,0.5928183691836804,0.6785750713512261,1.0,0.816257836537748
260,0.23149577260852197,1.0,0.7724398743030291,0.7907175923174166,0.6986633098072419
261,0.6117846549719028,0.7333966950743516,0.7841392370770749,0.8255428796398954,0.7387158666908062
262,0.8440297993296692,1.0,0.7966391651106465,1.0,0.9101672411100789
263,0.6117846549719028,0.7333966950743516,0.7841392370770749,0.8255428796398954,0.7387158666908062
264,0.6512976301739791,1.0,0.5671668361230867,1.0,0.8046161165742665
265,0.25292684214158007,0.7340199407348141,1.0,0.6488250714072498,0.658942963570911
266,0.8440297993296692,1.0,0.7966391651106465,1.0,0.9101672411100789
267,1.0,0.9017131662721819,0.5084535426657735,0.4764149008852648,0.721645402455805
268,0.0,0.0,1.0,0.8612484288216231,0.4653121072054058
269,1.0,0.5780836803519231,1.0,1.0,0.8945209200879808
270,0.5387682756038674,0.8891509561715228,0.5306379400314112,1.0,0.7396392929517004
271,0.0,0.8169324216655641,0.15558928188027707,0.9498035641265624,0.4805813169181009
272,0.38672197459692886,0.414845066726213,0.4828539551667355,0.4761296528106814,0.44013766232513973
273,0.41017590794865927,0.4052966398248245,0.502141960217294,0.5760837723927128,0.47342457009587263
274,0.0,0.0,1.0,1.0,0.5
275,0.5301016840181918,0.6182069689352984,0.8131834646590288,0.7797234256988985,0.6853038858278544
276,1.0,0.5780836803519231,1.0,1.0,0.8945209200879808
277,0.0,0.8169324216655641,0.15558928188027707,0.9498035641265624,0.4805813169181009
278,0.23149577260852197,0.659435793252563,0.0,0.7907175923174166,0.4204122895446254
279,1.0,0.250891880630595,0.9336355769949237,1.0,0.7961318644063796
280,0.7812552635460803,0.7939760209385041,0.982014381636332,1.0,0.8893114165302292
281,1.0,0.5933698616555919,0.7496945799918249,0.6052380817879998,0.7370756308588541
282,0.49750222347975737,0.49749232333827614,0.4975071736982595,0.6274920594809943,0.5299984449993218
283,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
284,0.3750609211429572,0.2372883868597445,0.8003898314807512,1.0,0.6031847848708632
285,0.5636968675671178,0.6777819398821754,1.0,1.0,0.8103697018623233
286,1.0,0.5435931104922367,0.3248430069956037,1.0,0.7171090293719601
287,0.5832372500944445,0.9653106181365703,1.0,0.8315399798575821,0.8450219620221492
288,0.6080188141654527,0.75512060809997,1.0,0.7640804937548801,0.7818049790050756
289,0.6834410569812278,1.0,0.15558928188027707,0.9498035641265624,0.6972084757470168
290,0.1027677888928752,0.8941663592715654,0.4038022350769108,1.0,0.6001840958103378
291,1.0,0.250891880630595,0.9336355769949237,1.0,0.7961318644063796
292,0.7899472694639232,0.0,0.7832868963055718,0.39167850469722154,0.49122816761667915
293,0.48333421718185804,0.5430983169206547,0.8310656225163561,0.6898538411143054,0.6368379994332936
294,0.5655400104877893,0.9517023075904665,0.0,1.0,0.6293105795195639
295,0.844010542916376,1.0,0.8025138067507068,0.9042935999101643,0.8877044873943117
296,0.48333421718185804,0.5430983169206547,0.8310656225163561,0.6898538411143054,0.6368379994332936
297,0.7636194690833318,0.7350996969631088,1.0,0.8030266503543756,0.825436454100204
298,1.0,0.9017131662721819,0.8003898314807512,1.0,0.9255257494382332
299,0.6080188141654527,0.75512060809997,1.0,0.7640804937548801,0.7818049790050756
300,1.0,0.7912462617082949,1.0,0.7395622555022727,0.882702129302642
301,0.0,1.0,0.0,1.0,0.5
302,0.606337335824999,0.6645054781282178,0.7121202677716686,0.9141447562166272,0.7242769594853782
303,0.0,0.8522854273627865,0.7297392451036451,0.8072585934336698,0.5973208164750253
304,0.5601183686842862,0.6116408385432813,0.025892807804225773,1.0,0.5494130037579483
305,0.5601183686842862,0.6116408385432813,0.025892807804225773,1.0,0.5494130037579483
306,0.3750609211429572,0.2372883868597445,0.8003898314807512,1.0,0.6031847848708632
307,0.8440297993296692,1.0,0.7966391651106465,1.0,0.9101672411100789
308,0.25292684214158007,0.32503398371569064,0.7718696296697922,0.6488250714072498,0.49966388173357823
309,0.0,1.0,0.0,0.9498035641265624,0.48745089103164063
310,0.5746786865417696,0.418785765981064,0.6785750713512261,1.0,0.6680098809685149
311,0.0,0.41601478030565275,1.0,1.0,0.6040036950764132
312,0.6117846549719028,0.7333966950743516,0.7841392370770749,0.8255428796398954,0.7387158666908062
313,0.6834410569812278,1.0,0.15558928188027707,0.9498035641265624,0.6972084757470168
314,0.41017590794865927,0.4052966398248245,0.502141960217294,0.5760837723927128,0.47342457009587263
315,0.0,0.5112310516388977,1.0,1.0,0.6278077629097244
316,1.0,0.7912462617082949,1.0,0.7395622555022727,0.882702129302642
317,0.64444120493888,0.5692056652442408,0.3598936021350594,0.789367215414592,0.5907269219331931
318,0.5746786865417696,0.418785765981064,0.6785750713512261,1.0,0.6680098809685149
319,0.7636194690833318,0.7350996969631088,1.0,0.8030266503543756,0.825436454100204
320,1.0,0.17287862820234584,0.20756702766157137,1.0,0.5951114139659792
321,0.8865308593856505,0.04353201579689602,0.3248430069956037,1.0,0.5637264705445375
322,0.31820032211400934,0.22372172893805436,0.982014381636332,1.0,0.6309841081720989
323,0.0,0.8892258299629529,0.6870652083603489,1.0,0.6440727595808254
324,0.7812552635460803,0.5392879905384363,0.4436068716044397,1.0,0.6910375314222391
325,0.0,0.0,1.0,1.0,0.5
326,0.7812552635460803,0.7939760209385041,0.982014381636332,1.0,0.8893114165302292
327,0.9936379056160854,0.5928183691836804,0.6785750713512261,1.0,0.816257836537748
328,0.0,1.0,0.0,1.0,0.5
329,0.5122077603445071,0.0,0.9115929343721343,1.0,0.6059501736791604
330,0.6062133031355956,0.45913275175081725,0.6966571111112718,0.6621337286124843,0.6060342236525422
331,0.64444120493888,0.5692056652442408,0.3598936021350594,0.789367215414592,0.5907269219331931
332,0.7812552635460803,0.7939760209385041,0.982014381636332,1.0,0.8893114165302292
333,0.0,0.0,1.0,0.8612484288216231,0.4653121072054058
334,0.41017590794865927,0.502141960217294,0.4052966398248245,0.5760837723927125,0.4734245700958726
335,0.4126099741613731,0.4656169691284714,0.9564635542809655,1.0,0.7086726243927025
336,1.0,0.4900444266501448,0.22471989783652507,1.0,0.6786910811216674
337,1.0,0.21280798995259734,0.91055547678091,0.49075720108142995,0.6535301669537343
338,0.48333421718185804,0.5430983169206547,0.8310656225163561,0.6898538411143054,0.6368379994332936
339,0.0,0.7729327719947284,1.0,0.4810265089175066,0.5634898202280588
340,0.44834980556219095,0.40923294928978615,0.38639227552436933,1.0,0.5609937575940867
341,0.0,0.8169324216655641,0.15558928188027707,0.9498035641265624,0.4805813169181009
342,1.0,1.0,0.0,0.5924271085391004,0.648106777134775
343,0.5832372500944445,0.6892791064495865,0.7551160134491047,0.8315399798575821,0.7147930874626794
344,0.5832372500944445,0.9653106181365703,1.0,0.8315399798575821,0.8450219620221492
345,1.0,0.5780836803519231,1.0,1.0,0.8945209200879808
346,0.23149577260852197,1.0,0.7724398743030291,0.7907175923174166,0.6986633098072419
347,1.0,0.5642073440022615,0.9479551008671777,0.7408561503901547,0.8132546488148984
348,0.3750609211429572,0.2372883868597445,0.8003898314807512,1.0,0.6031847848708632
349,0.43715114363283797,0.5828495066663675,0.487681023602548,0.8328543525786417,0.5851340066200987
350,1.0,0.0,1.0,0.8414368620120737,0.7103592155030184
