Num,F_1,F_2,F_3,F_4,Average
24,0.8368373583560147,0.7443640538720053,0.8085132240227826,0.8166204923863186,0.8015837821592804
25,0.6197359736233992,0.06663832838831535,0.36220795007190726,0.3156372057712862,0.341054864463727
26,0.8697639775510536,0.8851578969524263,0.8527184223509603,0.5440880462126567,0.7879320857667742
27,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
28,0.0,0.6928620913154676,0.6275642773553295,0.7950575616852574,0.5288709825890137
29,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
30,3.999920001492949e-5,0.47533059255928634,0.422519249856173,0.6045464479302163,0.3756090723864226
31,0.0,0.6124134120836456,0.07542424881169442,0.7119608686986295,0.3499496323984924
32,0.5976756739758733,0.6091113230834497,0.0,0.9066896580351165,0.5283691637736099
33,0.0,0.24769703555579245,0.6208312937687105,0.6816981078299389,0.38755660928861047
34,0.8733132286456459,0.5965494765630885,0.0,0.2493751337070038,0.4298094597289346
35,3.999920001492949e-5,0.6128411342392133,0.725144231517207,0.6523260345745896,0.49758784988275623
36,0.22922903358444405,0.12933270420688445,0.9667248544789325,0.7555015640593852,0.5201970390824115
37,0.8368373583560147,0.7443640538720053,0.8085132240227826,0.8166204923863186,0.8015837821592804
38,0.6270820327995432,0.6297066413396736,0.576529319138055,0.5599427740852478,0.5983151918406299
39,0.8733132286456459,0.13234762958558582,0.8242338449764404,0.24937513370700806,0.5198174592286701
40,0.30035473037129384,0.912619919430454,0.4343462513160694,0.15547917758166546,0.45070001967487067
41,0.8218198971204022,0.44671299635579914,0.17624084414839378,0.8217366047311069,0.5666275855889255
42,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
43,0.47119554745708486,0.7331870327679595,0.5146028371558,0.46412633677774034,0.5457779385396462
44,0.732743415774603,0.7486663356384945,0.7697536739943043,0.7492351413288433,0.7500996416840613
45,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
46,0.7578091857460237,0.7912152676849534,0.14711948548856246,0.7064156144143634,0.6006398883334758
47,0.5678879367838964,0.6099089374289445,0.8729769951167223,0.7315558286872383,0.6955824245042004
48,0.4335123532043858,0.22184866880162962,0.22184866880162962,0.3949626847509456,0.31804309388964763
49,0.6191181216586826,0.5807882217003627,0.557406849916595,0.2843933015387841,0.5104266237036061
50,0.7591394459361789,0.7051859767045029,0.8729769951167223,0.7315558286872383,0.7672145616111605
51,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
52,0.7591394459361789,0.7051859767045029,0.8729769951167223,0.7315558286872383,0.7672145616111605
53,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
54,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
55,0.7002459651268635,0.0,0.422519249856173,0.6045464479302163,0.4318279157283132
56,0.6049482348523061,0.9752535557181562,0.0,0.09440830273528193,0.41865252332643604
57,0.13438707869711777,0.0,0.8126090009709892,0.8039859172662756,0.4377454992335956
58,0.13438707869711777,0.0,0.8126090009709892,0.8039859172662756,0.4377454992335956
59,0.6623983288639446,0.8452894091955866,0.6045240665512776,0.030422220317437153,0.5356585062320615
60,0.7215872162954682,0.352699481511226,0.8085132240227826,0.8166204923863186,0.6748551035539488
61,0.8733132286456459,0.13234762958558582,0.8242338449764404,0.24937513370700806,0.5198174592286701
62,0.2127346972808685,0.648220237622978,0.47512316357784884,0.48956562639961726,0.45641093122032816
63,0.6644427175856977,0.6644338880205332,0.6644471324562814,0.7711153560787276,0.69110977353531
64,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
65,0.5123416069233598,0.48476506800598196,0.07542424881169442,0.7119608686986295,0.4461229481099165
66,0.0,0.1995337265465972,0.4796313400211323,0.5485061329003633,0.30691779986702317
67,0.788831302453161,0.23156488044067405,0.6628857617533808,0.5931783511652252,0.5691150739531102
68,0.7840378235417682,0.44069491301464536,0.44069491301464536,0.7144359184124709,0.5949658919958825
69,0.5817372224793287,0.5768129352039811,0.6685679163701093,0.7310319190941711,0.6395374982868975
70,0.39016411727907946,0.13696116670919142,0.8325762115691424,0.5599842481870256,0.4799214359361097
71,0.30035473037129384,0.912619919430454,0.4343462513160694,0.15547917758166546,0.45070001967487067
72,0.7215872162954682,0.352699481511226,0.8085132240227826,0.8166204923863186,0.6748551035539488
73,0.5678879367838964,0.6099089374289445,0.8729769951167223,0.7315558286872383,0.6955824245042004
74,0.8218198971204022,0.44671299635579914,0.17624084414839378,0.8217366047311069,0.5666275855889255
75,0.6644427175856977,0.6644338880205332,0.6644471324562814,0.7711153560787276,0.69110977353531
76,0.6117294101373862,0.754982104755825,0.636690372229978,3.9999200016039675e-5,0.5008604715808014
77,0.7002459651268635,0.0,0.422519249856173,0.6045464479302163,0.4318279157283132
78,0.6970303951422987,0.720610491379289,0.780690760568718,0.8001031677743461,0.749608703716163
79,0.788831302453161,0.8312332112283076,0.0,0.5931783511652252,0.5533107162116735
80,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
81,0.6623983288639446,0.8452894091955866,0.6045240665512776,0.030422220317437153,0.5356585062320615
82,0.7002459651268635,0.0,0.422519249856173,0.6045464479302163,0.4318279157283132
83,0.5771928770797615,0.9380239361791907,0.2847259748277229,0.4955731541220628,0.5738789855521845
84,0.8826486488627194,0.6250640199918494,0.6567945734035339,0.2572523164039447,0.6054398896655119
85,0.6219253683093574,0.608354223760161,0.7538218746451717,0.6083764302624202,0.6481194742442775
86,0.6623983288639446,0.8452894091955866,0.6045240665512776,0.030422220317437153,0.5356585062320615
87,0.6642851442765402,0.8001081129811946,0.9097309867989543,0.28439330153878334,0.664629386398868
88,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
89,0.6644427175856977,0.6644471324562814,0.7037640062458771,0.7711153560787276,0.700942303091646
90,0.5123416069233598,0.48476506800598196,0.07542424881169442,0.7119608686986295,0.4461229481099165
91,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
92,0.18473755239651257,0.6806044295106635,0.8237346220913594,0.8266899705182628,0.6289416436291996
93,0.7578091857460237,0.7912152676849534,0.14711948548856246,0.7064156144143634,0.6006398883334758
94,0.6790321830837598,0.14451461372636043,0.4929255954222658,0.333214242002215,0.41242165855865026
95,0.7116082689340356,0.8604771713294805,0.7147762863205073,0.53900945777307,0.7064677960892733
96,0.16421069731090987,0.0,0.10822483166980369,0.5093197319908636,0.19543881524289428
97,0.5678879367838964,0.6099089374289445,0.8729769951167223,0.7315558286872383,0.6955824245042004
98,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
99,0.8826486488627198,0.0,0.747598784172292,0.257252316403946,0.4718749373597394
100,0.6644427175856977,0.6644338880205332,0.6644471324562814,0.7711153560787276,0.69110977353531
101,0.6117294101373862,0.754982104755825,0.636690372229978,3.9999200016039675e-5,0.5008604715808014
102,0.22922903358444405,0.12933270420688445,0.9667248544789325,0.7555015640593852,0.5201970390824115
103,0.30035473037129384,0.912619919430454,0.4343462513160694,0.15547917758166546,0.45070001967487067
104,0.8733132286456459,0.13234762958558582,0.8242338449764404,0.24937513370700806,0.5198174592286701
105,0.8733132286456459,0.13234762958558582,0.8242338449764404,0.24937513370700806,0.5198174592286701
106,0.8127116319998261,3.9999200014929506e-5,0.725144231517207,0.6523260345745896,0.5475554743229094
107,0.8368373583560147,0.7443640538720053,0.8085132240227826,0.8166204923863186,0.8015837821592804
108,0.11547037014015875,0.49880120418193763,0.7428416571652244,0.7603849123053057,0.5293745359481566
109,0.4518907372489022,0.648797636368586,0.6579276458108108,0.6617446404539133,0.6050901649705531
110,0.6083579247312918,0.7364559981370614,0.6556257905630689,0.888712300983554,0.722288003603744
111,0.0,0.1995337265465972,0.4796313400211323,0.5485061329003633,0.30691779986702317
112,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
113,0.0,0.4928479285906766,0.4082312500087168,0.3066851967418685,0.3019410938353155
114,0.5577498325997687,0.586417660113296,0.6512495090758177,0.2596969224597836,0.5137784810621665
115,0.18057214059918228,0.0,0.41504211628629456,0.34916127332867875,0.2361938825535389
116,0.5123416069233598,0.48476506800598196,0.07542424881169442,0.7119608686986295,0.4461229481099165
117,0.7549315107135827,0.30671942258345214,0.5140511473472487,0.9551469430383781,0.6327122559206654
118,0.8733132286456459,0.5965494765630885,0.0,0.2493751337070038,0.4298094597289346
119,0.7116082689340356,0.8604771713294805,0.7147762863205073,0.53900945777307,0.7064677960892733
120,0.3547431162959976,0.2490672510064744,0.8527184223509603,0.5440880462126567,0.5001542089665223
121,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
122,0.7926188279984505,0.5963720415348831,0.8022918566875821,0.0,0.5478206815552289
123,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
124,0.8697639775510536,0.8851578969524263,0.8527184223509603,0.5440880462126567,0.7879320857667742
125,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
126,0.579060447439354,0.24087636910170512,0.3554018039163206,0.7683760987960899,0.4859286798133674
127,0.6928973277463425,0.7640641534772878,0.7261428261835549,0.8762298843065468,0.7648335479284329
128,0.2309708859155862,0.8433234042392871,0.6527421223168811,0.14038990179775176,0.46685657856737656
129,0.39016411727907946,0.13696116670919142,0.8325762115691424,0.5599842481870256,0.4799214359361097
130,0.6606389434770963,0.7116647738156414,0.8063918354370342,0.6458048537732122,0.706125101625746
131,1.9999600007464746e-5,0.0,3.9999200016039675e-5,1.9999600008019837e-5,1.9999600007881066e-5
132,0.6642851442765402,0.8001081129811946,0.9097309867989543,0.28439330153878334,0.664629386398868
133,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
134,0.22922903358444405,0.12933270420688445,0.9667248544789325,0.7555015640593852,0.5201970390824115
135,0.0,0.45097311827891035,0.8242338449764404,0.24937513370700806,0.3811455242405897
136,0.4458291839594526,0.5311501245573667,0.672645622989695,0.635703706012048,0.5713321593796405
137,0.5059604866351514,0.8313499356370593,0.8508346000671091,0.4850159276246785,0.6682902374909996
138,0.8697639775510536,0.4682831668091136,0.4945516176658486,0.5440880462126567,0.5941717020596682
139,0.1256026541732459,0.03151268611771992,0.7199640782708835,0.7710900249585695,0.4120423608801047
140,0.16421069731090987,0.0,0.10822483166980369,0.5093197319908636,0.19543881524289428
141,3.999920001492949e-5,0.47533059255928634,0.422519249856173,0.6045464479302163,0.3756090723864226
142,0.6083579247312918,0.7364559981370614,0.6556257905630689,0.888712300983554,0.722288003603744
143,0.0,0.24769703555579245,0.6208312937687105,0.6816981078299389,0.38755660928861047
144,0.8368373583560147,0.7443640538720053,0.8085132240227826,0.8166204923863186,0.8015837821592804
145,0.39016411727907946,0.13696116670919142,0.8325762115691424,0.5599842481870256,0.4799214359361097
146,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
147,0.6606389434770963,0.7116647738156414,0.8063918354370342,0.6458048537732122,0.706125101625746
148,0.5457995951531062,0.0,0.9097309867989543,0.28439330153878334,0.4349809708727109
149,0.18057214059918228,0.0,0.41504211628629456,0.34916127332867875,0.2361938825535389
150,0.6386577124588247,0.477092176234416,0.7146525117411496,0.8894104481090153,0.6799532121358514
151,0.2824600509523005,0.8154282292718094,0.26834506826174553,0.8907540553508122,0.5642468509591669
152,0.11547037014015875,0.6341676468939341,0.0,0.7603849123053057,0.37750573233484963
153,0.8218198971204022,0.44671299635579914,0.17624084414839378,0.8217366047311069,0.5666275855889255
154,0.10955733544776398,0.8385795484770694,0.4571319442617881,0.5928232912697601,0.49952302986409536
155,0.5478381574844993,0.6048743314826975,0.7994632990565953,0.7994888655368355,0.6879161633901569
156,0.11547037014015875,0.6341676468939341,0.0,0.7603849123053057,0.37750573233484963
157,0.579060447439354,0.24087636910170512,0.3554018039163206,0.7683760987960899,0.4859286798133674
158,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
159,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
160,0.7180459892369034,0.7590287164677795,0.0068432253991131805,0.657971386273004,0.5354723293442
161,0.7215872162954682,0.352699481511226,0.8085132240227826,0.8166204923863186,0.6748551035539488
162,0.2743165828168051,0.8381885440837339,0.43138268932472973,0.3476786990812879,0.47289162882663915
163,0.25149457934065356,0.8834589398709374,0.7838531020712666,0.8183768100581774,0.6842958578352587
164,0.6644427175856977,0.6644471324562814,0.7037640062458771,0.7711153560787276,0.700942303091646
165,0.6642851442765402,0.8001081129811946,0.9097309867989543,0.28439330153878334,0.664629386398868
166,0.5625331459898086,0.6336883148986546,0.8046672727915898,0.8355503576298217,0.7091097728274688
167,0.8368373583560147,0.7443640538720053,0.8085132240227826,0.8166204923863186,0.8015837821592804
168,0.6835684103126164,0.15978226576641213,0.6933552686150216,0.656337235676123,0.5482607950925433
169,0.6790321830837598,0.14451461372636043,0.4929255954222658,0.333214242002215,0.41242165855865026
170,0.11547037014015875,0.49880120418193763,0.7428416571652244,0.7603849123053057,0.5293745359481566
171,0.42049099850637844,0.8941718942254318,0.6803496826081998,0.6501458337591064,0.6612896022747792
172,0.27427321568257323,0.42171391788733137,0.48594366458310206,0.8594735099817791,0.5103510770336964
173,0.6386577124588247,0.477092176234416,0.7146525117411496,0.8894104481090153,0.6799532121358514
174,0.6970303951422987,0.720610491379289,0.780690760568718,0.8001031677743461,0.749608703716163
175,0.6219253683093574,0.608354223760161,0.7538218746451717,0.6083764302624202,0.6481194742442775
176,0.0,0.6091113230834497,0.0,0.9066896580351165,0.37895024527964155
177,0.7215872162954682,0.352699481511226,0.8085132240227826,0.8166204923863186,0.6748551035539488
178,0.4990966569532535,0.6225325415133166,0.5221417516584168,0.7497853645006706,0.5983890786564143
179,0.4518907372489022,0.648797636368586,0.6579276458108108,0.6617446404539133,0.6050901649705531
180,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
181,0.25149457934065356,0.8834589398709374,0.7838531020712666,0.8183768100581774,0.6842958578352587
182,0.6928973277463425,0.7640641534772878,0.7261428261835549,0.8762298843065468,0.7648335479284329
183,0.873316897281451,0.21367992232766983,0.8224501720157275,0.9176213359533908,0.7067670818945598
184,0.0,0.5495029327194588,0.630974725928228,0.6326869441532318,0.45329115070022963
185,1.9999600007464746e-5,0.0,3.9999200016039675e-5,1.9999600008019837e-5,1.9999600007881066e-5
186,0.0,0.5495029327194588,0.630974725928228,0.6326869441532318,0.45329115070022963
187,0.5678879367838964,0.6099089374289445,0.8729769951167223,0.7315558286872383,0.6955824245042004
188,0.8697639775510536,0.8851578969524263,0.8527184223509603,0.5440880462126567,0.7879320857667742
189,0.8733132286456459,0.13234762958558582,0.8242338449764404,0.24937513370700806,0.5198174592286701
190,0.8733132286456459,0.13234762958558582,0.8242338449764404,0.24937513370700806,0.5198174592286701
191,0.5817372224793287,0.6685679163701093,0.5768129352039811,0.7310319190941708,0.6395374982868974
192,0.0,0.1995337265465972,0.4796313400211323,0.5485061329003633,0.30691779986702317
193,0.0,0.6124134120836456,0.07542424881169442,0.7119608686986295,0.3499496323984924
194,0.0,0.24769703555579245,0.6208312937687105,0.6816981078299389,0.38755660928861047
195,0.5484033030634119,0.4616920856504787,0.0,0.1898120970508823,0.2999768714411932
196,0.0,0.5339616595750631,0.7848645143668241,0.9066896580351165,0.5563789579942509
197,0.6835684103126164,0.6799593172977467,0.17970206820042953,0.656337235676123,0.5498917578717288
198,0.18473755239651257,0.6806044295106635,0.8237346220913594,0.8266899705182628,0.6289416436291996
199,0.0,0.48476506800598196,0.0,0.7119608686986295,0.29918148417615287
200,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
201,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
202,0.4812251951863924,0.7375366807558124,0.6848647900770135,0.5103530522857157,0.6034949295762335
203,0.659120485654162,0.715903328108678,0.6352530333198303,0.6393132511377569,0.6623975245551067
204,0.8826486488627194,0.6250640199918494,0.6567945734035339,0.2572523164039447,0.6054398896655119
205,0.8733132286456459,0.13234762958558582,0.8242338449764404,0.24937513370700806,0.5198174592286701
206,0.3804423941483493,0.6091048423150204,0.7168116028549392,0.4150231825262992,0.530345505461152
207,0.8826486488627198,0.0,0.747598784172292,0.257252316403946,0.4718749373597394
208,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
209,0.8733132286456459,0.5965494765630885,0.0,0.2493751337070038,0.4298094597289346
210,0.6644427175856977,0.6644338880205332,0.6644471324562814,0.7711153560787276,0.69110977353531
211,0.8733132286456459,0.13234762958558582,0.8242338449764404,0.24937513370700806,0.5198174592286701
212,0.579060447439354,0.24087636910170512,0.3554018039163206,0.7683760987960899,0.4859286798133674
213,0.7414239988120064,0.9254795323711338,0.6269533288148187,0.23259226544307152,0.6316122813602576
214,0.7002459651268635,0.0,0.422519249856173,0.6045464479302163,0.4318279157283132
215,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
216,0.3547431162959976,0.2490672510064744,0.8527184223509603,0.5440880462126567,0.5001542089665223
217,0.732730174498368,0.7664508856252893,0.5982043578640931,0.6356888789964433,0.6832685742460484
218,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
219,0.7578517238909438,0.3686155736294351,0.945734266916966,0.2696304256265001,0.5854579975159613
220,0.732730174498368,0.7664508856252893,0.5982043578640931,0.6356888789964433,0.6832685742460484
221,0.0,0.6124134120836456,0.07542424881169442,0.7119608686986295,0.3499496323984924
222,3.999920001492949e-5,0.47533059255928634,0.422519249856173,0.6045464479302163,0.3756090723864226
223,0.2824600509523005,0.8154282292718094,0.26834506826174553,0.8907540553508122,0.5642468509591669
224,0.7840378235417682,0.44069491301464536,0.44069491301464536,0.7144359184124709,0.5949658919958825
225,0.2127346972808685,0.15443117461330994,0.6816456706307322,0.48956562639961726,0.384594292231132
226,0.2824600509523005,0.0,0.6501371893841029,0.8907540553508122,0.4558378239218039
227,0.0,0.6124134120836456,0.07542424881169442,0.7119608686986295,0.3499496323984924
228,0.11547037014015875,0.49880120418193763,0.7428416571652244,0.7603849123053057,0.5293745359481566
229,0.39016411727907946,0.13696116670919142,0.8325762115691424,0.5599842481870256,0.4799214359361097
230,0.732743415774603,0.7486663356384945,0.7697536739943043,0.7492351413288433,0.7500996416840613
231,0.42049099850637844,0.8941718942254318,0.6803496826081998,0.6501458337591064,0.6612896022747792
232,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
233,0.1256026541732459,0.03151268611771992,0.7199640782708835,0.7710900249585695,0.4120423608801047
234,0.5123416069233598,0.48476506800598196,0.07542424881169442,0.7119608686986295,0.4461229481099165
235,0.659120485654162,0.715903328108678,0.6352530333198303,0.6393132511377569,0.6623975245551067
236,0.11547037014015875,0.49880120418193763,0.7428416571652244,0.7603849123053057,0.5293745359481566
237,0.5678879367838964,0.6099089374289445,0.8729769951167223,0.7315558286872383,0.6955824245042004
238,3.999920001492949e-5,0.47533059255928634,0.422519249856173,0.6045464479302163,0.3756090723864226
239,0.10955733544776398,0.8385795484770694,0.4571319442617881,0.5928232912697601,0.49952302986409536
240,0.731475948232017,0.7040894551485972,0.6561849996442422,0.25498391063495646,0.5866835784149532
241,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
242,0.4458291839594526,0.5311501245573667,0.672645622989695,0.635703706012048,0.5713321593796405
243,0.7591394459361789,0.7051859767045029,0.8729769951167223,0.7315558286872383,0.7672145616111605
244,0.579060447439354,0.24087636910170512,0.3554018039163206,0.7683760987960899,0.4859286798133674
245,0.5220222581054355,0.6644736229118816,0.6644471324562814,0.3811671620743389,0.5580275438869844
246,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
247,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
248,0.7116082689340356,0.8604771713294805,0.7147762863205073,0.53900945777307,0.7064677960892733
249,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
250,0.7591394459361789,0.7051859767045029,0.8729769951167223,0.7315558286872383,0.7672145616111605
251,0.6606389434770963,0.7116647738156414,0.8063918354370342,0.6458048537732122,0.706125101625746
252,0.39016411727907946,0.13696116670919142,0.8325762115691424,0.5599842481870256,0.4799214359361097
253,0.0,0.5822285457404516,0.6628857617533808,0.5931783511652252,0.4595731646647644
254,0.5976756739758733,0.6091113230834497,0.0,0.9066896580351165,0.5283691637736099
255,0.659120485654162,0.715903328108678,0.6352530333198303,0.6393132511377569,0.6623975245551067
256,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
257,0.7180459892369034,0.7590287164677795,0.0068432253991131805,0.657971386273004,0.5354723293442
258,3.999920001492949e-5,0.47533059255928634,0.422519249856173,0.6045464479302163,0.3756090723864226
259,0.8368373583560147,0.7443640538720053,0.8085132240227826,0.8166204923863186,0.8015837821592804
260,0.11547037014015875,0.49880120418193763,0.7428416571652244,0.7603849123053057,0.5293745359481566
261,0.7591394459361789,0.7051859767045029,0.8729769951167223,0.7315558286872383,0.7672145616111605
262,0.8733132286456459,0.13234762958558582,0.8242338449764404,0.24937513370700806,0.5198174592286701
263,0.7591394459361789,0.7051859767045029,0.8729769951167223,0.7315558286872383,0.7672145616111605
264,0.788831302453161,0.23156488044067405,0.6628857617533808,0.5931783511652252,0.5691150739531102
265,0.2127346972808685,0.648220237622978,0.47512316357784884,0.48956562639961726,0.45641093122032816
266,0.8733132286456459,0.13234762958558582,0.8242338449764404,0.24937513370700806,0.5198174592286701
267,0.5771928770797615,0.9380239361791907,0.2847259748277229,0.4955731541220628,0.5738789855521845
268,0.0,0.0,0.5884711383142043,0.6773227096472146,0.3164484619903547
269,3.999920001492949e-5,0.47533059255928634,0.422519249856173,0.6045464479302163,0.3756090723864226
270,0.6835684103126164,0.15978226576641213,0.6933552686150216,0.656337235676123,0.5482607950925433
271,0.0,0.6124134120836456,0.07542424881169442,0.7119608686986295,0.3499496323984924
272,0.5577498325997687,0.586417660113296,0.6512495090758177,0.2596969224597836,0.5137784810621665
273,0.5817372224793287,0.5768129352039811,0.6685679163701093,0.7310319190941711,0.6395374982868975
274,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
275,0.6928973277463425,0.7640641534772878,0.7261428261835549,0.8762298843065468,0.7648335479284329
276,3.999920001492949e-5,0.47533059255928634,0.422519249856173,0.6045464479302163,0.3756090723864226
277,0.0,0.6124134120836456,0.07542424881169442,0.7119608686986295,0.3499496323984924
278,0.11547037014015875,0.6341676468939341,0.0,0.7603849123053057,0.37750573233484963
279,0.1256026541732459,0.03151268611771992,0.7199640782708835,0.7710900249585695,0.4120423608801047
280,0.8697639775510536,0.8851578969524263,0.8527184223509603,0.5440880462126567,0.7879320857667742
281,0.4518907372489022,0.648797636368586,0.6579276458108108,0.6617446404539133,0.6050901649705531
282,0.6644427175856977,0.6644338880205332,0.6644471324562814,0.7711153560787276,0.69110977353531
283,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
284,0.39016411727907946,0.13696116670919142,0.8325762115691424,0.5599842481870256,0.4799214359361097
285,0.579060447439354,0.24087636910170512,0.3554018039163206,0.7683760987960899,0.4859286798133674
286,0.8218198971204022,0.44671299635579914,0.17624084414839378,0.8217366047311069,0.5666275855889255
287,0.6695286809446308,0.6892450364343247,0.1167366917928329,0.7018202933389598,0.5443326756276871
288,0.7116082689340356,0.8604771713294805,0.7147762863205073,0.53900945777307,0.7064677960892733
289,0.5123416069233598,0.48476506800598196,0.07542424881169442,0.7119608686986295,0.4461229481099165
290,0.10955733544776398,0.8385795484770694,0.4571319442617881,0.5928232912697601,0.49952302986409536
291,0.1256026541732459,0.03151268611771992,0.7199640782708835,0.7710900249585695,0.4120423608801047
292,0.8826486488627198,0.0,0.747598784172292,0.257252316403946,0.4718749373597394
293,0.651686196655168,0.7017558107848614,0.8186619302886842,0.8164656899077252,0.7471424069091096
294,0.6049482348523061,0.9752535557181562,0.0,0.09440830273528193,0.41865252332643604
295,0.873316897281451,0.21367992232766983,0.8224501720157275,0.9176213359533908,0.7067670818945598
296,0.651686196655168,0.7017558107848614,0.8186619302886842,0.8164656899077252,0.7471424069091096
297,0.2824600509523005,0.8154282292718094,0.26834506826174553,0.8907540553508122,0.5642468509591669
298,0.5771928770797615,0.9380239361791907,0.8325762115691424,0.5599842481870256,0.72694431825378
299,0.7116082689340356,0.8604771713294805,0.7147762863205073,0.53900945777307,0.7064677960892733
300,0.25149457934065356,0.8834589398709374,0.7838531020712666,0.8183768100581774,0.6842958578352587
301,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
302,0.7549315107135827,0.7984419238745583,0.8177340637296031,0.9551469430383789,0.8315636103390307
303,0.0,0.5495029327194588,0.630974725928228,0.6326869441532318,0.45329115070022963
304,0.7180459892369034,0.7590287164677795,0.0068432253991131805,0.657971386273004,0.5354723293442
305,0.7180459892369034,0.7590287164677795,0.0068432253991131805,0.657971386273004,0.5354723293442
