Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
182,0.08886265365349572,0.17673249043728256,0.09193964300084224,0.17772530730699143,0.10051481579897852,0.1898849918317086,0.07717918155090875,0.1395507167341785,0.0827289139457508,0.20102963159795703,0.06742272996243144,0.2520333394806506,0.03056216922909255,0.13851870496514265,0.09233608176651613,0.09297862873807279,0.736907622183968
183,0.1167576478982528,0.19072008581631292,0.1381397945029951,0.21172808761638298,0.05596471236307819,0.15062293454509357,0.054561832930979326,0.11913651532530095,0.11064522106304965,0.16727770247061377,0.08845421468051165,0.2212904421260993,0.0622154840733525,0.12858970366136585,0.04575582642361645,0.1381397945029951,0.6550105321283287
184,0.1052332806197336,0.14574193161902352,0.12207582637426977,0.2596885759793933,0.07287096580951176,0.1420950535419983,0.07621590128024819,0.17272178739240912,0.08636089369620456,0.21569030849156415,0.05193372914425211,0.12174862051759318,0.054112112139233094,0.1737599837504618,0.06492214399484833,0.1348288856492548,0.7325502938833968
185,0.08887515496608082,0.22665205711427833,0.07516323594688953,0.2190020793856878,0.10100207810951445,0.18097972154831948,0.06425327994417995,0.16718694614436266,0.056663014278569596,0.3106344101345112,0.051935370843700625,0.13609517253137163,0.0408978698884823,0.10959930764038761,0.06032657384943983,0.11073372767422439,0.921766844346286
186,0.11403616786367558,0.15610315016606507,0.06617237948644056,0.1276981549170297,0.07805157508303254,0.17042479109441372,0.09308073858888692,0.24816566837662968,0.04320765761579021,0.13394699448260475,0.0715750205971537,0.21363190332975063,0.08515698044076955,0.14714752193238625,0.06086281513613753,0.1907384808892337,0.7757133303762269
187,0.15462282593278093,0.2901921701947046,0.08165376620901418,0.20457942539134918,0.13342155643853182,0.20681040458860855,0.041791617601594375,0.17466027606189377,0.05762265296343727,0.14303868465197903,0.05694711738708861,0.07731141296639046,0.051250623913625795,0.13342155643853182,0.06819314179711639,0.12448276746335316,0.7089933955136212
188,0.11116531471091709,0.18326079247870178,0.10095564620169456,0.18091112554469657,0.0844307385066863,0.25043996601098106,0.08832690451363698,0.20430544912140455,0.054280375875979364,0.1989113094758164,0.0353641598019481,0.14400933148649897,0.0534374358546824,0.1060924794058443,0.07712127792094184,0.12698769308956956,0.7898362932270266
189,0.12101813470379658,0.19880749811855386,0.11882360597605021,0.21317857688134642,0.07954595162327918,0.19977802561047384,0.09227312391195616,0.1858354785160641,0.08706244258747653,0.12030592101403681,0.057752845147033285,0.18891971672072155,0.04994450640261845,0.13085902866864013,0.03487700941415628,0.12101813470379658,0.7174047604672666
190,0.11839604707928093,0.16326600022331084,0.06844052270358893,0.1521590832701838,0.11857843242054773,0.13716401434698716,0.13139173817939653,0.14594719951216378,0.1182402900692308,0.26278347635879307,0.12135929114052722,0.15144075583206137,0.04081650005582771,0.08772823024457466,0.05048025194402044,0.13180816661950487,0.46459385281515925
191,0.18668173177728545,0.20254952033924148,0.08946304206480638,0.1984799193869315,0.08584297058014216,0.23592586839056046,0.060255689707838414,0.22107990860233523,0.08395074264055476,0.17168594116028435,0.04179003227650849,0.12051137941567683,0.06580044319333164,0.08946304206480638,0.050523629777341025,0.09599613862235516,0.6713834359643831
192,0.1907367765107298,0.23668228165457056,0.11375456743323645,0.16557019860746072,0.05669121264945988,0.1971102788783174,0.04658793426146879,0.09870278180687753,0.048539628776860515,0.13976380278440637,0.08537972338476088,0.1317952552357893,0.047306828137144624,0.19773030224472263,0.0728889808646729,0.17075944676952176,0.6762286959633323
193,0.09091108182141934,0.24423298668195087,0.09678414392646968,0.18289908428844615,0.12211649334097543,0.23788114681239078,0.05618483925844374,0.2065591441835839,0.0726502781401551,0.1241690856911414,0.031042271422785355,0.08154756081294362,0.09144954214422307,0.18377496294908902,0.049948687922139315,0.12784869060384313,0.777825324046778
194,0.13527572946862187,0.24156582650320846,0.08545873105590113,0.13832667180963906,0.08148187503208132,0.2574468714340145,0.05611287451905431,0.092671231290186,0.06436171785850363,0.20949118185448906,0.07243839478109862,0.17947155341571255,0.05471648439468871,0.12395435379084205,0.05473585928346143,0.15249064350849717,0.7908366672131779
195,0.11228015828599636,0.2188696632942425,0.09697246957033452,0.26324180036077083,0.09937239071766048,0.1683860353384326,0.07714498840792262,0.19394493914066907,0.06974997966974868,0.2245603165719927,0.06450183818455701,0.15170037426155955,0.054280005607789554,0.06501571825804633,0.05612867844614419,0.08385064388413335,0.7391389822196937
196,0.12837073264568602,0.3399846167437319,0.11554273858224193,0.1671976050566196,0.06930871185706983,0.1926249961456431,0.08260986234500552,0.08704775978613562,0.08229950123218166,0.1552030175037072,0.055299271232294236,0.08260986234500552,0.08260986234500552,0.18789510482361532,0.04252196136649915,0.12887439598955813,0.6828747167880326
197,0.10138020907723073,0.2640460166352007,0.1065841150100664,0.14827010785511383,0.06147251578822382,0.15011761197134302,0.1182847233007596,0.2284303574770407,0.08735597054332968,0.2163797484950345,0.06746061897985942,0.12294503157644765,0.04629175407731377,0.056468602660651845,0.1062278932516243,0.11828472330075962,0.6098843999431842
198,0.1361031335670514,0.18595250201767283,0.10400397920447155,0.2864891349036276,0.13838861555362794,0.17077072555673553,0.05613590359638229,0.20170047974661634,0.04415488550922063,0.16357665764104146,0.054525552547013814,0.15233537571055894,0.04410811073318409,0.10643734615301982,0.05610703590655443,0.09921056165322135,0.7329455667649878
199,0.1661089114930558,0.20699146069492824,0.07310238883117787,0.19802601071249704,0.08832800437766125,0.18270374501463654,0.08078148057804752,0.18980186860004422,0.041969970044919896,0.15749977649348046,0.0475265068748342,0.18022543414649755,0.05347444924637502,0.14620477766235576,0.05174786517373206,0.13550735005575648,0.7939208467603927
200,0.0965621829826365,0.11221794958196946,0.10754712268615976,0.2228971147135452,0.10143026903516367,0.19312478659275695,0.05990945121220123,0.11662173477020432,0.0763319577172484,0.15941775210116496,0.08681154541323484,0.24777298278721416,0.045809848137972176,0.17972835363660367,0.08626982594576488,0.10754712268615976,0.678655593739237
201,0.1651679095841628,0.22215252259755783,0.1000711012017339,0.17949067442743932,0.07515703933869008,0.1262320620040241,0.08974533721371965,0.26234151437770625,0.042719438477693536,0.15031407867738017,0.10754943175556549,0.1468477644836539,0.05829405901536605,0.12408729234859323,0.03324165646598179,0.1165881180307321,0.6561080538941736
202,0.12136524869669905,0.27132491035833173,0.13279023733153447,0.2662726794187884,0.0631194640074751,0.13315677996709668,0.047825039840726405,0.1033263101683083,0.05809517082048943,0.19081718847711956,0.05955808019901215,0.12625601468162548,0.07018860887512632,0.14347511952217923,0.0636057294923732,0.14882341814311484,0.7669048414731281
203,0.10191681628754054,0.216515858240893,0.06353512855641674,0.21666306523372736,0.10123483989160018,0.14762828270977985,0.07479771088372034,0.21052470354714614,0.05098820226203706,0.17246031532339454,0.04473381312363504,0.16114991463615577,0.07381414135488992,0.18705798088881823,0.05416576630843185,0.1228134607518134,0.8696271626634569
204,0.13114258543449864,0.26194304541396124,0.08014941315988273,0.13114258543449867,0.06469775170381097,0.19613630759076794,0.08152989639822716,0.1874856440555424,0.05514603232005982,0.16305979279645433,0.06356615945281097,0.1783625593804089,0.04559814415867017,0.20048372384123453,0.05507860160377995,0.10447775725539116,0.8461828315365187
205,0.10919884998774546,0.23485725281942058,0.06818815201314822,0.28175560154728935,0.07817217934872786,0.17428321306615976,0.08654151527646857,0.13297660542739387,0.11109331578525994,0.15634435869745572,0.06825652280440044,0.15409351924451942,0.07005573985456803,0.17864394846171483,0.03848417022674944,0.05705505543897861,0.7400191094058641
206,0.15381721051772335,0.16945909996781833,0.11198602648523619,0.2754576467290507,0.07766357365491071,0.17768964458274633,0.09335001533848551,0.23093075768260146,0.04476210396462255,0.1148308917032814,0.05195779712088652,0.18670003067697102,0.05040580739860811,0.11198602648523617,0.04702009840380013,0.10198326928802152,0.738074734231454
207,0.13238238423609563,0.1984338236834681,0.1573408313958652,0.23446980713214416,0.0909342556260163,0.17852292018336285,0.06305371206481095,0.1620360602734446,0.03828144948217947,0.14529978307968422,0.11673278316951914,0.13890379501951855,0.051159698952672,0.07656289896435894,0.05950764006112095,0.15637815667573912,0.5812144900234409
208,0.14194156715518533,0.19936344155611332,0.10252906999453677,0.28541528468086774,0.08695583017338546,0.24626759790749528,0.0877100029344252,0.10883617039519743,0.06508739135782282,0.16983873173590644,0.05435712529844822,0.13017478271564564,0.04964672571653597,0.10551720988753302,0.05275860494376651,0.11360046354713525,0.718027364851788
209,0.09564856422871514,0.23543765272907452,0.08419292636045383,0.20326692993325857,0.11771882636453727,0.2733300145115815,0.06954038448830632,0.21782077834726646,0.05043685256051723,0.16001318292472902,0.047713847037875304,0.16034119197291935,0.039073560306704586,0.10979635860439746,0.05051407373071239,0.08515485589895111,0.8903219298443559
210,0.11353811713473709,0.19658884459589215,0.17971746667687144,0.2536572311961762,0.1390836178123163,0.18241808438413445,0.055973902071499715,0.13680410040863433,0.03866090260509185,0.11353811713473709,0.06696129827519029,0.14981028470501137,0.04535827355404741,0.12555830747664554,0.06043140935325637,0.14190004261575856,0.6005500250339793
211,0.07815314153539851,0.220947815700316,0.1025165971439654,0.20396959902078665,0.10629771201186548,0.25999935170490807,0.06462374944566404,0.21259542402373097,0.06108272306300594,0.09640605288269932,0.04820302644134966,0.10370765102421683,0.07833719140232703,0.14709268722839014,0.05939289456672185,0.15667438280465407,0.8027859287794042
212,0.15364123918949713,0.25014879271230106,0.09536265058175267,0.22730385266577588,0.05986713982450026,0.1893114620222788,0.057886340799035325,0.15062477364626123,0.10443668458482144,0.11973427964900052,0.05311862168009053,0.19072530116350533,0.07062373056538881,0.154640351565012,0.05692998495249584,0.06564479439828315,0.6962672156448358
213,0.113612953707934,0.141644636068969,0.07955659405426349,0.2676085483662711,0.12365281415540108,0.16247590785962068,0.08522398968156739,0.1398247939820413,0.06102059810759512,0.19526649228927334,0.04815726678411063,0.1601097536001791,0.04881662307231835,0.18080708871583515,0.04721487868965632,0.14500706086496398,0.7854885634943074
214,0.09187981587128782,0.17953762711650176,0.11350947037932557,0.18375963174257565,0.1168540428158999,0.213381298136812,0.10315959446459491,0.18527011926607975,0.06163778279577649,0.2210654316567761,0.045218392413098545,0.12833258729602293,0.04067080148698245,0.13565517723929565,0.05471019128815745,0.12535803603081264,0.7447198169697534
215,0.1400291561556099,0.19822735992225,0.0819389503179424,0.19194262375329246,0.08878469606789147,0.15124614430693428,0.13070151220736917,0.17898547791022348,0.09293660529770603,0.17033133911569615,0.08299176552400822,0.13908250475088657,0.04786763514252633,0.09733796512411792,0.06756710824793556,0.1400291561556099,0.5343651420780217
216,0.1566797309323944,0.22323484160341434,0.08457432863966044,0.2175482539547692,0.09114329367416933,0.1566797309323944,0.06169804274718249,0.20386748953012063,0.04851486848757899,0.14908165134385606,0.05096687238253017,0.19481710010235403,0.06428082637978319,0.14554460546273695,0.06643319664629739,0.08493516718075782,0.751417680220807
217,0.11107836145292531,0.27825400366721764,0.10057424874776844,0.17323189374460973,0.08661594687230485,0.20385826039366345,0.06702422873299527,0.22967976474600374,0.06950487359504255,0.1501846390866453,0.06189504126618134,0.07167849610977844,0.04225016039089716,0.1390097471900851,0.06789494759619778,0.14726538640768405,0.7863243826913747
218,0.1473660433961206,0.22797327722377905,0.08024577593100699,0.2155073339541125,0.1076423855998537,0.2369515769161201,0.07202767004826524,0.16577274068630946,0.07194229349243018,0.14736604339612058,0.04739606990376518,0.09277397155102829,0.0927739715510283,0.15738937736551534,0.06270836165945286,0.074163107325092,0.6357948568361542
219,0.09779111137563337,0.21266271642512377,0.06283573275063152,0.1978141721905255,0.07739285967646223,0.22511308516083747,0.0664937555835243,0.16718332982222464,0.07503769505361249,0.18954006077919253,0.046053818076936696,0.143770029289847,0.05297174734011017,0.17666764567286722,0.08338088623389245,0.12529135456857862,0.8760847878183936
220,0.15026028559541368,0.2256380658086685,0.10236011819124219,0.1923466862337076,0.08153317001176769,0.13157310013737358,0.07352580627432388,0.17684870610269554,0.0495978895836064,0.16750405134837498,0.06411556207790253,0.17286395200047164,0.06578655006868679,0.11670949695003403,0.05583468378279165,0.17350187583293947,0.7139718688285306
221,0.10009835704257217,0.2055775767955105,0.08159106293021262,0.2005581288521504,0.08982863685678336,0.284794562876607,0.053059136197091655,0.2216223711574594,0.05999960039964854,0.159177408591275,0.06873292124983087,0.06953858806598052,0.07390918981775671,0.17965727371356674,0.06328127970167605,0.08857390575187862,0.8189996316088562
222,0.13284863034469802,0.16554253229855131,0.09998213562351296,0.28714220871647855,0.07889604871617335,0.19996427124702593,0.07314825197520719,0.20017039052368307,0.078433271666637,0.08931820338675997,0.05004259763092077,0.232625703896022,0.08277103867744537,0.09296602081051514,0.04465910169337998,0.09148959279298935,0.7184378473440507
223,0.07819263680184069,0.18880995891982083,0.10981928630244188,0.15638527360368137,0.07318724633311675,0.21034168039909906,0.10517084019954953,0.2225836303874852,0.07036689743109387,0.1355031923663719,0.041760954349915974,0.19933005803078863,0.0619584698649539,0.13979515238646212,0.04100460015626185,0.16579012246711655,0.8370781371216512
224,0.07450867457192914,0.27180738541848615,0.06739399677945546,0.23575003723683025,0.11787501861841512,0.2176147055038485,0.08654633511616511,0.15755227620827253,0.045407911431768685,0.15993578002886877,0.05947782520224564,0.1742999413836216,0.05965149651047456,0.07678512595663939,0.07486042812109035,0.12053306191188869,0.8285566272969117
225,0.11820054689340022,0.2732667638147941,0.1004012294162216,0.23640109378680046,0.09871019246576554,0.17993491857897323,0.1139548293153016,0.13367663111673828,0.058003120286124796,0.10688147930386953,0.10688147930386953,0.16665174289286283,0.07365673696962464,0.11395504237359726,0.04498372964474331,0.07444046383731284,0.5704162714098974
226,0.14387236671929735,0.23368577764803825,0.15600293577384203,0.2661881964846751,0.06259403589781568,0.15805127169127026,0.07520245919951683,0.16836914535592512,0.03669904467847872,0.06949812948382712,0.06639539909114478,0.17410517963049,0.05338464203251882,0.07369675793005277,0.11684288882401912,0.14541176955908805,0.5780124555667333
227,0.12847330862992537,0.15646002925554595,0.09153706235022901,0.1674993517635605,0.06384418013305665,0.29288285271194486,0.07583443325318154,0.09280319086295283,0.07385832365324183,0.1369999792276502,0.08374967588178026,0.24307736266422478,0.07201997127841653,0.15850045565638318,0.07823001462777297,0.08422980805013393,0.664906060384792
228,0.12783520826191636,0.23442296492723796,0.11748348620152065,0.15635148992120584,0.06787341985925373,0.09811138496587506,0.11503420388465371,0.2349669724030413,0.07546828378611903,0.1500969063191546,0.06108510478481399,0.17463362605931382,0.08478645322751893,0.13110470987150888,0.045771533089228336,0.12497425243763798,0.6093246138099507
229,0.11096316232404606,0.2841366866053184,0.08762025376156202,0.22192632464809214,0.11767736025780376,0.2520163844804326,0.07745256051349024,0.1011319035860248,0.070907981990078,0.11942801068700207,0.07011078697766614,0.09218023215743877,0.0445055254267849,0.1531011110234064,0.04694287118626592,0.1498988443745878,0.7476389951246059
230,0.10902321474862996,0.23148657149606616,0.10726768944023744,0.2599791595201716,0.07475879163662219,0.20144042232531828,0.05507524701074622,0.21804642949725989,0.03966973395128954,0.13996376964590998,0.05279065360200129,0.1522432800632355,0.05882788942085947,0.11980485148163734,0.060613094306146406,0.11900920185386858,0.8839473717669348
231,0.09960658477189156,0.2774850772841213,0.10893521177453538,0.2179862824064396,0.09740176862225988,0.1931449038603865,0.07032375787931856,0.20391449759673497,0.04920038795162207,0.09960658477189158,0.09601082946866124,0.1091594733588426,0.055887426913230065,0.14589644679857414,0.06650555476695497,0.10893521177453538,0.7122569557030523
232,0.12128065122189728,0.3029565616661618,0.06992737467252698,0.24353382193594758,0.0768376462062211,0.14313223645539752,0.09072007559556756,0.1574592290879992,0.07573914041654047,0.20576588838309384,0.04406203842500449,0.13985474934505393,0.043229329147768954,0.15014150925592656,0.0365641748566867,0.09879557332820624,0.8832791389155732
233,0.13174055972510443,0.19854465797051576,0.10989819501207346,0.29678138982368063,0.07529274451848986,0.21824718484024522,0.044230026655458735,0.10989819501207344,0.06618155265683859,0.1225599136602713,0.10126035943244097,0.15152739403369644,0.05712822139774543,0.15058548903697971,0.06752526415699504,0.09859885206739057,0.6934861528897066
234,0.13104539594780798,0.23356520807832923,0.13206638106257412,0.15633234180519623,0.08342613467040169,0.14201032709961015,0.05836728775296374,0.25410729642954893,0.06275843238312534,0.08342613467040169,0.06698634126525423,0.13292548736413762,0.06352682410738725,0.22951384265802643,0.03889716875742747,0.13104539594780798,0.7258520681061164
235,0.11707140259451887,0.27967073976427553,0.1015017738417666,0.14069932188980816,0.0911633676228492,0.20074772796512996,0.08815166860184945,0.2606316029527269,0.09203006887722869,0.1405245048726005,0.04654126698823979,0.09631438744630919,0.08132710969273713,0.1183671891368431,0.043756093911350366,0.1015017738417666,0.6769144957389198
236,0.09495632896018782,0.3188834999921457,0.10829456350782711,0.2469270812564004,0.04939459861721389,0.19141264304803013,0.055481583082574906,0.1526880402496249,0.09266311999045812,0.12511286742671568,0.07472715988910056,0.122162212000751,0.03351801395625596,0.12309602864521184,0.0605968018090111,0.15008545756849118,0.8607356603747415
237,0.12290509657930339,0.30823023274218875,0.06602471065552995,0.15726235817472645,0.08047973056840552,0.1320494213110599,0.06502471607143823,0.24451755720296398,0.07719919834795225,0.1892669576352034,0.09416789312010876,0.18312336731439977,0.04756656124031075,0.07402984732523084,0.05792593757192749,0.10022641413925082,0.7774123116900478
238,0.14515483677996804,0.2821552506908513,0.10585248252672283,0.23760170240725273,0.07947152559015133,0.15331401321105192,0.08513889749206263,0.14715766817391082,0.06276645768507504,0.09124874831516115,0.09984101891393628,0.1300797355974248,0.0612147613414042,0.10809095410544763,0.05196889598927695,0.15894305118030266,0.6171822473628057
239,0.1297478673824455,0.16970738696324136,0.07793950374784533,0.14572039805250017,0.07286019902625009,0.14526541457678843,0.06087517605951133,0.22652064880642497,0.11326032440321249,0.2643019493164393,0.07036592615484397,0.1405302979959659,0.06156882765439689,0.13768501282737566,0.08400943336353081,0.0996416336692279,0.6587454844159274
240,0.11419741293189725,0.22426251670869848,0.11046382530625212,0.22139610323634687,0.05539387940885286,0.17690576214176085,0.07770884193958225,0.1380829421286686,0.06812060939476622,0.22092765061250424,0.0508318209190666,0.12050204875378365,0.06904147106433428,0.1430692232622267,0.05389212029909689,0.15520377189216233,0.8007000374723032
241,0.13226507375442104,0.23803331348247486,0.07098005242995946,0.21343641850146255,0.06535823980889417,0.13534263891462633,0.09730291140956163,0.13406103719194903,0.04989457004984815,0.14516185721283065,0.06352884045322647,0.22226116729302992,0.06349772682154978,0.1446565022862941,0.07408705576434331,0.15013259462552858,0.766171059016392
242,0.14132182926379308,0.16158145353166234,0.1439406882967758,0.1902425884999815,0.1256126968016344,0.160951773798795,0.08529704483599371,0.28264365852758616,0.07055183989526148,0.14591314421884227,0.04743280222999936,0.10181844586665516,0.04667769493957136,0.08815733952672747,0.05365059126626501,0.15420640850045597,0.5710296249414116
243,0.1375990878700539,0.16360740690765666,0.15383390780949324,0.17589842196117433,0.16360740690765666,0.19220532613189475,0.05863280732039144,0.18068752096685026,0.05954680662642897,0.17500685041352554,0.049786360043175604,0.17079594600138942,0.05121021703806,0.09957272008635121,0.04891560066303979,0.11909361325285797,0.5537356114434006
244,0.08805761534360243,0.20440073807788187,0.10749196978174605,0.19019117433750962,0.10615334541924601,0.2184082285679053,0.04343482301916596,0.16635543956128176,0.06058274529298324,0.21230669083849202,0.04615722651490463,0.0868696460383319,0.06003839136538504,0.2068625690901174,0.09068738678829354,0.11200200996315308,0.7947929929493462
245,0.0986938735626273,0.178359980425034,0.1546233885393761,0.20205811907754803,0.08592826111907662,0.15341576755682257,0.05273355433926395,0.25253283077534927,0.038318874435101416,0.16575905460868212,0.04689562664313987,0.11975398148646108,0.06250780207977977,0.16180166375607316,0.06672579257846552,0.1598914290171995,0.7871456534063392
246,0.14134314347601767,0.21582379897001452,0.09789538670841069,0.23790196352705045,0.10971262025924203,0.25354118256182767,0.07323996716470357,0.1421740742411674,0.046972151449606404,0.13047541399327672,0.04533329421598886,0.16192222275182527,0.048030955888252444,0.1614957332151577,0.02855772606092208,0.10558036551653666,0.8178295095537127
247,0.12602790536768946,0.29249485402303366,0.10482041949880826,0.1534832836964204,0.12449202340767881,0.14998962104026328,0.08774725752332195,0.18378660708384698,0.04661003240779481,0.10482041949880826,0.07133166414434447,0.25913089599148276,0.04570026355113439,0.09009859813520772,0.04527117443362643,0.11419498019653815,0.6959985193312025
248,0.1289687129970194,0.28537264452854944,0.09777944344602754,0.20317239306483012,0.07956529424334473,0.2579374259940388,0.05009534222060803,0.18090295387991612,0.049754212485581026,0.11426455064641598,0.04767673980536743,0.11439451253246169,0.050315710362666466,0.13649359968716793,0.06824679984358395,0.1350596642624215,0.8551954891916029
249,0.09014168839921498,0.10482727236478252,0.0896201781063666,0.18579680031615672,0.10337280389311354,0.2085478574394235,0.08708409586763169,0.23850205155092305,0.10235476598749983,0.20925752393921987,0.06535378900665638,0.13998231400292904,0.05258740683369664,0.13070757801331276,0.07390615971716469,0.11795771456190801,0.6711582243773111
250,0.08999731660708357,0.2662512961042104,0.05769571029616201,0.19565174454875356,0.14384869987426546,0.18297280567309815,0.10432858940798384,0.29391667328681315,0.04963512358400621,0.10833758249033654,0.039801680536191,0.13145060245109885,0.06656282402605261,0.12066081322182289,0.04891293613718838,0.09997560175493311,0.7984342390621335
251,0.11443767041541959,0.2548832104316588,0.1365796494370982,0.14599816633453208,0.06188552452063547,0.14444798921577634,0.1274416052158294,0.22102691714332526,0.06058451350780258,0.14439255185673686,0.07047370663443724,0.14155064169275372,0.04551974259588313,0.12396635584209359,0.048149329738592116,0.1586624254174256,0.6698565158686046
252,0.08906142056127837,0.2307066993343988,0.11396864678261033,0.21117663947994914,0.10296012055257076,0.17032334892914225,0.08716229188199154,0.18540615312019942,0.08255243331733936,0.14144807304382304,0.05525545716685063,0.09410015662174265,0.07072403652191152,0.13137491318875716,0.0594550257334521,0.17432458376398308,0.677721134963991
253,0.13678619369849682,0.20961906763599697,0.10907184024551886,0.19376631150737822,0.09090594314699185,0.13951078709809767,0.08806510702228917,0.1788698659736098,0.08505787642948143,0.22709641068569814,0.06808832446044791,0.16245250940815642,0.05302597887157732,0.08806510702228917,0.05240476690899924,0.11721390988497123,0.633187938432395
254,0.13208566532593685,0.1956222538309889,0.09781112691549446,0.2095820665271604,0.07001099417501684,0.24215682555543633,0.06834666007467596,0.14123721887308538,0.053114447612739535,0.18083246094720037,0.04117578946115538,0.15519315119576868,0.0452081152368001,0.12610142021154822,0.0921743734179293,0.14934743063906328,0.8001456555605032
255,0.17171093006400215,0.19733477912293,0.08757509039840368,0.21568918093662176,0.08549442002594312,0.17515018079680736,0.08769438786837427,0.1778702213596086,0.03889714725838776,0.19443731395688896,0.05087081430219997,0.12083165361340051,0.06432800656509619,0.09206172599063406,0.064665372003953,0.17538877573674858,0.6975276630272798
256,0.15767503460460822,0.18426409022349996,0.09213204511175,0.23201719998462694,0.09328894081560202,0.16968581943510985,0.0760432702083146,0.18475138168468136,0.040691829748472,0.12248352540179816,0.053236139458042855,0.17901719614986839,0.08356287255131817,0.18877161782977636,0.03590675787644559,0.10647227891608568,0.7349262192508934
257,0.13219650743306102,0.242360436645954,0.07409217194345452,0.26392758556312285,0.06852199186091303,0.17189234427260197,0.07571639338019238,0.26631616685084736,0.07287413481459633,0.15665622586416317,0.05237453810183913,0.07409217194345454,0.06325151498461534,0.16896200485312124,0.052140715927661535,0.06462509556040194,0.8176640631073339
258,0.1332921404271779,0.15652345936225798,0.07625214422630189,0.19064615099943177,0.0884749981848286,0.19166260763500023,0.0857568386446056,0.29338019558505496,0.05812231702131587,0.10113704206767168,0.0652218343745706,0.1743669510639476,0.05722509334720949,0.1719609840389361,0.057528335685458745,0.09844890733623134,0.756252596177063
259,0.08588429024103254,0.25898482492125946,0.09229000999959054,0.19188771804017896,0.07367944162874304,0.20471166358017875,0.12949241246062973,0.22354189071650601,0.052269119117581794,0.15214967293577053,0.06069161497672918,0.1272237323061528,0.0483746955122748,0.12584760638937834,0.0636118661530764,0.1093594410209168,0.7874130998206836
260,0.14425940645783109,0.29682676745521286,0.11290970978115823,0.18374597935086245,0.07457693834455689,0.17356839159071888,0.10970146352740631,0.22063288896984454,0.06362234000507985,0.11290970978115822,0.08544521778937954,0.14425940645783109,0.04534671782033648,0.10970146352740631,0.04791666079666056,0.07457693834455688,0.6324430909551824
261,0.18070377742247132,0.23464134910921766,0.10598060132194104,0.22229677603849307,0.09443549217585057,0.14638588791426563,0.06036729323320325,0.11590442250623806,0.06057124673798216,0.18899091096484333,0.03863480750207937,0.20110944201074493,0.048912528441651615,0.11695207289829831,0.038984024299432776,0.14512936742328714,0.7428204577307761
262,0.13369551083375905,0.1834360228005222,0.08019336093564892,0.22039514403134713,0.07175723608433088,0.20439635654434535,0.07346504801044905,0.2726081964306169,0.0605028621824733,0.12389428288254964,0.05777053384492928,0.07666221291918865,0.07060027384885387,0.1844388968718978,0.04498351408137989,0.14120054769770773,0.8140633203563512
263,0.1209913229227807,0.3379546343406749,0.07130762130143942,0.1410352302656161,0.07244352506668887,0.15344067759461477,0.055683375356533754,0.20556481311459926,0.06283635303049227,0.14763344126672012,0.07463919052117278,0.183567507040947,0.05114689253153825,0.07458084390540581,0.10276511042363153,0.1444094613171445,0.7763732176914449
264,0.11467116180233519,0.28214160230957375,0.14107080115478685,0.1874624490174661,0.1408340420774207,0.17171714297346838,0.07092886120211198,0.13288038422484877,0.06855238148597366,0.11304199573441802,0.04874562502151983,0.21278658360633593,0.05395288708148022,0.11656092439704266,0.034218475904369564,0.11043468200684849,0.6540515285400041
265,0.11267394614336033,0.2384376126973372,0.057995944621848525,0.21274864733866294,0.11921873816616609,0.22506235511626277,0.05954115871230935,0.11599188924369704,0.0389888129395284,0.17008170910492632,0.06130393037907666,0.1344554689749881,0.05669390303497544,0.20326044372693497,0.05727370701668335,0.13627173278324253,0.8726197179721038
266,0.09667790481224808,0.2144846529850613,0.09020517050952714,0.18683028461962814,0.08193340734743641,0.21392593972882684,0.10689593969687534,0.18500541890591538,0.0666790947501351,0.20411029132487946,0.06227676153987604,0.09234151662397097,0.052117444395989365,0.15243892963404884,0.06803676377495982,0.1260404793506215,0.7503550263459051
267,0.15116673235415967,0.2896850564427895,0.144024351553958,0.20676986034594544,0.07961609990588026,0.21164317181247244,0.0448880730576627,0.1592321998117605,0.0427846167324427,0.12987125330982102,0.038010701696759644,0.15330372385446778,0.0646096205201186,0.14494967975401093,0.042258450822500356,0.09718640802525011,0.7852827067130358
268,0.10745884562521964,0.21044574042457376,0.10522287021228688,0.20309657135533743,0.0715396629052899,0.17820563238085832,0.08822811810709821,0.15840102571396802,0.07467158907616747,0.2974503750284676,0.046226542444524475,0.14934317815233494,0.05548280236645605,0.11360194857071351,0.06645269015848536,0.07417240747821811,0.7694337582089438
269,0.14446577903419452,0.194717734930163,0.10916253476548754,0.23707891647260515,0.052086290629091855,0.16863573210479565,0.06631768949797137,0.15460532971984417,0.0905373034020308,0.22632374257502336,0.04701839094890578,0.10417258125818371,0.04640970012896625,0.10916253476548754,0.058680319629880656,0.19062542013736894,0.7706439839269428
270,0.12368495142285317,0.14733088957291987,0.09668234331411037,0.26315882918778816,0.12885258975439556,0.23428837876576636,0.09215718778713865,0.2547427717155259,0.04312335147240253,0.09973767359205771,0.04773532272589824,0.13575961403626136,0.05512065220535174,0.10875090768120395,0.04525320467875379,0.12362133208757262,0.734780793278192
271,0.08809326389946762,0.1355925746934502,0.078565336167349,0.3103144159456708,0.08353878007975454,0.2526306907133906,0.08086166643012394,0.11588407298757125,0.06927375353199372,0.17618652779893523,0.05219405944419256,0.08959252080139915,0.06809229500601968,0.18982974574056874,0.06315767267834765,0.14619262408176514,0.8324463455255025
