Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
231,0.2695084092529391,0.3428478473213317,0.20534242020229504,0.2919092320156583,0.1676460117334327,0.27273034812801955,0.0942405149604535,0.2204018623133418,0.03554965274993825,0.0998237013225902,0.455425982201883
232,0.2579205196638706,0.33724003271079667,0.16862001635539833,0.195060747171833,0.19445465599750478,0.3217223310850733,0.16862001635539833,0.195060747171833,0.06434446621701466,0.096956467271277,0.29208065082162626
233,0.2598518386332223,0.3852714449272338,0.23353266222722055,0.2957266034579261,0.1918219080985459,0.24369797900894077,0.08905737584046519,0.14501162164030787,0.06645160000004707,0.08957696616609023,0.31856923040099777
234,0.31522442479053875,0.3207583346130611,0.30260687172875306,0.36930084303404204,0.13794989335023178,0.19387542956566034,0.09614803403404533,0.15513208712118817,0.03868566000038903,0.0703184217620901,0.21877023219208377
235,0.33619874603578465,0.34376384503129026,0.20835441224895132,0.3450252092441185,0.15924418198182194,0.2753661367803245,0.11143396411639615,0.1120661366123462,0.03887772481182672,0.06966964313713953,0.29178194161043824
236,0.29504639824094875,0.4028701400028338,0.19168144837486084,0.33491753464354074,0.1395285227186472,0.15015263056466308,0.10917773184405802,0.23757881391928173,0.043206055503735,0.09584072418743042,0.44271968663549993
237,0.2615494841180859,0.32293845452867664,0.24057328197819364,0.36135785369280493,0.19553502851481216,0.2816634084764911,0.1049316742850263,0.1250320557000557,0.03770108517144187,0.06871767353441201,0.3194188918648805
238,0.2517544425711361,0.4483728271999078,0.10837131327855441,0.2555922472054846,0.23726259160870775,0.29478282351883356,0.11168579974816889,0.11892616105919757,0.04981920302221199,0.12343259078779764,0.4822132995424421
239,0.24896196396909895,0.505270890895611,0.15914820743428398,0.24896196396909898,0.1480881073375477,0.1954298265314506,0.08264803622612005,0.15276438681220153,0.05853403385844286,0.2001925829661444,0.605239302349013
240,0.23481925687463934,0.39718289908067705,0.19817506798551202,0.30845302396272267,0.1383508765201756,0.19817506798551202,0.13172309322206746,0.27404237512885565,0.03637981313967495,0.08269852610016303,0.521103784515861
241,0.2776273764046113,0.40535341766708954,0.1780749723879227,0.28683880025070774,0.19994838519125177,0.25184605735273147,0.11011473975192458,0.153318055424229,0.04125472467348786,0.09562347089604398,0.38595960318160344
242,0.22141465940429347,0.3738097427677005,0.17433767751095375,0.47804727412734926,0.15676368270340293,0.17433803423800906,0.07483691151985841,0.11672829641098686,0.05175083144937059,0.17797288986807513,0.6417924748242416
243,0.27662466329629243,0.3196012987995215,0.22436535453230821,0.3343746508359602,0.15406172660093448,0.2937630948554355,0.1354939672199416,0.15406172660093448,0.028842610792158902,0.07881090646651251,0.36122335511672854
244,0.270138026698579,0.4905531061909556,0.1522832232849503,0.27013802669857906,0.12240852841183823,0.14050738096017626,0.14050738096017626,0.16183547125550038,0.0685665355379655,0.18306232000127926,0.4921926102129813
245,0.1969027348984723,0.4347696311628364,0.2804264260601934,0.3116025226651695,0.15580126133258473,0.21118765822390848,0.04929764137578613,0.20052876634187772,0.037477529728455486,0.12200582821071583,0.5601888132090158
246,0.2242105587106826,0.3854780709376687,0.20304083167218304,0.2676019328487882,0.17279560542308112,0.20304083167218304,0.10782771336751515,0.2678811218855307,0.05010600993194711,0.11801732355042005,0.4840385617891817
247,0.3600395424992351,0.3779428176978634,0.17732735619365375,0.2733026442981019,0.1284689735784112,0.21687298331697558,0.0994122812505349,0.23074772261695592,0.03845795376949266,0.09742772477877545,0.39258778541734474
248,0.20731181181955483,0.44806846712928594,0.18483302443828362,0.32175055584124246,0.12525513138688962,0.18483302443828362,0.11263452989771568,0.21124894429888103,0.056818968009429587,0.14724554274043397,0.6262930688962536
249,0.2296716332690688,0.4072742209765139,0.179942680348767,0.23071271459365342,0.1884297518383081,0.26466018494134225,0.08039487598143553,0.18842975183830812,0.06551315583957482,0.16497103037302832,0.5120958054456918
250,0.29189955837759984,0.4048343162948881,0.15537165044964757,0.25406558124403866,0.23699235648188877,0.29189955837759984,0.11034354039594238,0.16598477207671422,0.03137760240714729,0.05723106389453311,0.3480305837755481
251,0.25807096261852497,0.3396169300354725,0.2170745131773072,0.4419749439562908,0.11789547986872884,0.23437690205271366,0.0902569972042992,0.12903548130926248,0.03875111909615959,0.13294667068124094,0.5559018560699607
252,0.3822113368155593,0.4226270923843467,0.13925366955590715,0.25548153016357933,0.12158934214085781,0.26922684637591543,0.1408756974614489,0.15527126637034344,0.036016271254477226,0.07744694747756409,0.36010736554349865
253,0.2467628758479237,0.30066895616153944,0.2982862167253634,0.41086931278436345,0.15033447808076972,0.190766311882405,0.09776393586730396,0.16247500534573883,0.03971428712760762,0.10235862017698517,0.33427641270206354
254,0.21314345606643859,0.36028494572368286,0.2870272583632877,0.37419657827507724,0.15416944245319358,0.2145008728266955,0.11835391063535948,0.17252129165822624,0.04230227488367172,0.06349996911436688,0.3700073151960977
255,0.18270593511208982,0.2773885334844087,0.22191853983710147,0.3333119344293301,0.23034988297690856,0.27900949648555823,0.12157185123783885,0.23035021070093747,0.03204064817978166,0.09135296755604491,0.422826285312559
256,0.26299778026762244,0.32088887904330643,0.1741127960634476,0.27727269412855254,0.16044443952165321,0.17594782089915006,0.16044443952165321,0.17594782089915006,0.13149889013381122,0.16044443952165321,0.22100330898362464
257,0.24461248870023344,0.40250561500704707,0.1460286876203188,0.3426808598057175,0.1515731772941487,0.2728930549498799,0.10270208197116422,0.12230624435011674,0.0538506006235911,0.16084718967778222,0.6024659275810872
258,0.256399235459801,0.31646278991634574,0.21284654673012565,0.4662332812574144,0.10332180579183714,0.21284654673012565,0.10803707231236714,0.14548321875555292,0.040342624472927725,0.1380268785735025,0.5581054304658826
259,0.23521708455213447,0.46912681948222684,0.16533651198089294,0.30206387931863504,0.13034395015458794,0.23521708455213447,0.1437091517519269,0.17667647086533916,0.06163935072150034,0.0806696966206222,0.5275079016779152
260,0.29176160324795053,0.34517730308070804,0.21441573703603986,0.41389866624573446,0.09110617631998644,0.2208934579486986,0.11505910102690269,0.17003501594205025,0.035900901377646316,0.10175203777428307,0.5035129619829486
261,0.2747222267750198,0.30585270657673835,0.295875680657659,0.2958779485497358,0.13404825028913855,0.1856240321728054,0.0928120160864027,0.2256615755361232,0.05050556766572891,0.1390199956906483,0.30407251705210214
262,0.2629992866611468,0.31344934664576907,0.12746290993071308,0.33925507397180316,0.1847975812843697,0.30735717147494634,0.10161770747613805,0.1847975812843697,0.04263430760185994,0.1356290336688839,0.5609764140915446
263,0.21789563884306576,0.4526098406573974,0.14314594070107875,0.2836726543615088,0.16927612706883324,0.2418285988503052,0.118625475616818,0.16927612706883324,0.06052365613108103,0.14314594070107878,0.5810663232782466
264,0.21484822039264426,0.30042481913655383,0.16111088955175898,0.3352472801894997,0.14359203286935562,0.21484822039264428,0.08858999117469207,0.29618240875564816,0.05899426145474941,0.18616187608245344,0.6657292091135991
265,0.21910588830601976,0.2376272529630811,0.21910588830601968,0.23762725296308085,0.23762725296308085,0.32305709705675467,0.15003776233106197,0.2205925542095823,0.07701460718390803,0.07820444371741091,0.19421720181981952
266,0.21344113382147945,0.33898973347328853,0.19294163391251273,0.2614948569827412,0.25641101678767025,0.3172100385940884,0.08474743336832213,0.1761234846298571,0.046965882381496286,0.11167478604854364,0.41098579945703806
267,0.2967528179882612,0.34510703583406316,0.19590434837105786,0.2980763406253789,0.1285638568775922,0.1983352722350683,0.14837630899413062,0.17255361791703172,0.07634933047766401,0.13998107067975205,0.3081066745825882
268,0.21566654520898196,0.24370870531599395,0.24128469599598082,0.3780978980095221,0.17511049470530032,0.27850744420275436,0.13268717973111227,0.24108518583071248,0.040180864305118746,0.05367098669452296,0.39014044010701177
269,0.31127709242067325,0.3645063646614429,0.27509800890446706,0.3545321757197257,0.13082235063209974,0.15563854621033663,0.10435980694285779,0.18572141558342636,0.04504156298307794,0.07300267594189232,0.2668023562336481
270,0.2086930858170941,0.27032501409325654,0.17077638937274497,0.27403966695036525,0.2086930858170941,0.2703250140932565,0.12947784895349718,0.20869308581709411,0.08175355735090914,0.17722325173468825,0.4012120653773212
271,0.2698996805883499,0.4534493879968067,0.14045151868037392,0.3170575890397115,0.1698373388417246,0.2698996805883499,0.0808195230534108,0.15904467872624783,0.039571384213362024,0.09996921827166279,0.5988411092455574
272,0.224299203815109,0.2754052761744418,0.2575394667914909,0.38136721569644777,0.15445487807457609,0.2588881911800732,0.1377026380872209,0.16590603210122187,0.04767090196205597,0.09676619611736212,0.3566658225390939
273,0.21891304439339968,0.4136861217790492,0.17205148372612508,0.3731083506441887,0.15643377554334645,0.217740415998492,0.13759630960015493,0.15643377554334645,0.04236169884209544,0.11167502392980187,0.5452873757897566
274,0.23475324344009244,0.300875374991995,0.21851658754990208,0.24283410470285774,0.14890929061981867,0.22659758415110942,0.2185165875499021,0.24283410470285777,0.08094470156761924,0.08521842072384536,0.19671917854533078
275,0.28362621538006416,0.45254892686884185,0.2126554559479013,0.28362621538006416,0.15545999316124315,0.24875973193007123,0.07682441721743535,0.1629201288028749,0.03765088957518968,0.08592802573631413,0.4675660574363326
276,0.29813081427175186,0.3392961249093463,0.18383781376309832,0.31885742035751424,0.16964806245467315,0.1976111585272585,0.14099983194869783,0.24151220617013738,0.04025203436168956,0.0698545332358327,0.33426288640017837
277,0.22569078928213038,0.3084196209093767,0.2826992584031306,0.3520265544352834,0.14739445145468805,0.15043637048640218,0.11217603627598238,0.25802433424639487,0.05028718986554628,0.11284539464106519,0.3635045494370447
278,0.15034495257987063,0.3396973832611049,0.26948477830766404,0.3791758862512644,0.16843494643764578,0.3157485427921695,0.050616677357816414,0.16720590614027092,0.03456627083100051,0.1247246560411926,0.653104748972005
279,0.21443068848690933,0.41043282091528005,0.25263903631005746,0.2761923569929571,0.150013348311092,0.2840190124298978,0.12902372248136348,0.16807877021722037,0.04369341916981538,0.07147682468540695,0.42039957048152454
280,0.2564293710400409,0.428262202951396,0.13855410850611924,0.2692743729825491,0.17736958650240414,0.3299907323948888,0.09147888655714514,0.15249385111715755,0.05156630733711614,0.10458058061118314,0.5692034801143491
281,0.14638568018612624,0.3303373001196961,0.24381296474073302,0.39566907787636363,0.1530567928873632,0.2684191622964161,0.13188969262545452,0.20872582354087443,0.04127661552801787,0.08042689019895491,0.5671565080646103
282,0.2126294133820755,0.2900276352202612,0.1475271595672806,0.3824002477002696,0.16486476204254116,0.3997231044725782,0.09277551041243447,0.10631470669103775,0.045632396394264446,0.15810506411725703,0.6731415164028076
283,0.2548636602011115,0.3777509200750717,0.2097686084777938,0.2548636602011115,0.17612687305121683,0.2296476340004192,0.10229573332747127,0.23170636780750314,0.046341273561500626,0.11663526929680047,0.42120770276181196
284,0.3278345632135557,0.39847588333172507,0.19923794166586256,0.3483990811699577,0.11456458496608525,0.17384994768609408,0.1529423894413641,0.17752158018760092,0.04235314361543147,0.06482088472232303,0.3261347541954017
285,0.28841368400270756,0.3063373962049742,0.3063373962049742,0.3294300543813479,0.1281227330379871,0.21967925889689233,0.1020359928188112,0.21312770508959822,0.038911189748706644,0.06760458961400057,0.2723580083736265
286,0.2898630107293533,0.4750550090517175,0.12152423767639689,0.2898630107293533,0.17543024707125485,0.19781813558653347,0.08363778216045045,0.1956584204920863,0.03961571378355479,0.13153443271929977,0.57985801715798
287,0.29509805804673395,0.314845998358682,0.28193071390907637,0.2950983648780599,0.14229758884952104,0.22850439458974547,0.11589514264612788,0.15616190793830076,0.05427268813762442,0.11589514264612788,0.22101161682183235
288,0.2507064303610106,0.41532446891334895,0.17966783851794615,0.21077066205497802,0.17369259230816472,0.2507064303610106,0.16398911751954734,0.19498350177142085,0.05705494622366137,0.10310401196891145,0.3497781501393397
289,0.2828965938643352,0.41280345156128784,0.20569175273933224,0.3185144556000828,0.13191076354145426,0.1414482969321676,0.13191076354145426,0.1414482969321676,0.10075239815553733,0.13262322713218117,0.2936754563157737
290,0.21188031943976846,0.2631523560041415,0.2631523560041415,0.32115212711320323,0.13431503329052463,0.2482317698237912,0.1051040713636077,0.24711511515203083,0.05802460457609154,0.14787224723269923,0.45504723065173214
291,0.3086744571619698,0.46338578486795295,0.2493868525050153,0.3102266557173911,0.12391732697479695,0.1558894271364063,0.11156586456459978,0.17165757425883527,0.034747457092338535,0.07054859972069392,0.3434160834025592
292,0.1746933865926143,0.33413153586249417,0.2081950707180182,0.25704476941342275,0.15915948869867222,0.3853740928031567,0.12032245120196672,0.19174588093420625,0.0589578296282144,0.11037549414723417,0.5573435463210282
293,0.2371751234634651,0.30306666515276676,0.23626281128846569,0.2509242691737285,0.1689117519649742,0.2684850272913366,0.08639311866756864,0.18968755083540756,0.09018193019731247,0.1689117519649742,0.36215052883642757
294,0.22629195429368854,0.3972620184246263,0.17981739132225977,0.206412685667289,0.19541109900562728,0.39165315459867633,0.1032063428336445,0.11869780955123277,0.04895664432483454,0.13229089997812085,0.4926331364398906
295,0.21805481955929518,0.3864868411097835,0.14385886951027044,0.34098893238604944,0.14162246764197584,0.21805481955929518,0.09523769825943293,0.21972041679388402,0.06689809250947142,0.16907704267054202,0.6686561050391083
296,0.30993144438746234,0.37469566748393734,0.21722534843645114,0.30993144438746234,0.15266411885396206,0.2053964689864868,0.10861267421822557,0.15496572219373117,0.04699344704517205,0.11958366400710915,0.3291459341174537
297,0.31326054714159035,0.3360852004360332,0.2024270219907198,0.36492540248417504,0.15813775694207902,0.2024270219907198,0.11713001412706228,0.2081093917688094,0.03676638958710367,0.060731253531707316,0.34455654042288963
298,0.27961596480718914,0.34453540287968215,0.22402353648221793,0.28937539175299054,0.1722677014398411,0.3119831502649087,0.1379628771091672,0.15865639700453862,0.02936087254786875,0.05221870571159601,0.31353809522743187
299,0.2690107001924208,0.3941182829474502,0.15892927390382394,0.27862614948622505,0.1448941801912696,0.229630868357813,0.11155165878223743,0.14779192174130715,0.1016928088310474,0.16375415556640563,0.4278427561984019
300,0.26661837880764416,0.400872327007328,0.21599475608156626,0.32803469160686605,0.16926548710838552,0.21599475608156626,0.12324673897861423,0.20242247177318928,0.031215266189961274,0.04633512636487894,0.3873187456676571
301,0.23275324148166054,0.45758141175933764,0.17439597171575416,0.27546824278653054,0.1298462413450943,0.23934593435098525,0.11071627600780075,0.20213945292934055,0.06493357039976749,0.11281965722372883,0.5747093980998456
302,0.28292954766165973,0.3687793797951939,0.20861903711795593,0.28292954766165973,0.11020220565686757,0.2599041413235297,0.11196644408552646,0.21009179919793275,0.04155864709520091,0.12301925040447387,0.4894482367655793
303,0.23864751311508145,0.41167757367979263,0.20055476271359451,0.2515156426096465,0.20055476271359451,0.2515156426096465,0.11642864938384251,0.12096635441736434,0.0707700561757469,0.13736904258169008,0.3460885117962801
304,0.16350216636173692,0.2546623966020703,0.21468423587544094,0.2856334421103328,0.23335024797538406,0.3161496980367565,0.1568283155110074,0.23503719562269637,0.056120406805148876,0.08403189509942563,0.35102925494256343
305,0.30938061723920635,0.3557565584545765,0.1287807117474361,0.3013177180192368,0.14310457367525647,0.3752103374851877,0.11735693857143706,0.14717621065005623,0.047300584498255874,0.07461574965935099,0.5081531485368163
306,0.2791019745292657,0.4187294566362148,0.2026181997899198,0.2854504117741909,0.1708101364276327,0.23628529658911301,0.12356139623591089,0.1708101364276327,0.039575235564617325,0.07305775602550205,0.36866611490530704
307,0.27376272533925305,0.3450268287876389,0.25179082760084925,0.3287417833158387,0.16636530500791813,0.26175207264702766,0.11901610383977042,0.13688136266962653,0.04696311190226267,0.06969987888981444,0.2842038526198927
308,0.2452736291421701,0.4548218771411051,0.20059717092420776,0.27032840423559856,0.11781230632516257,0.150899980430327,0.12370502789966246,0.24743488964776145,0.07131440792884253,0.11781230632516257,0.4825949155599093
309,0.27575203150658256,0.4208671468091343,0.15062911011875418,0.25570480873944584,0.1278524043697229,0.32676153502705957,0.10366280889855596,0.1945513334537654,0.04029506563494327,0.10392375544203573,0.6036171589428819
310,0.2583422826869137,0.30346653146277347,0.22577363290985375,0.2583422826869137,0.17146519685283876,0.2955327851236361,0.11604393302854063,0.17146519685283876,0.07264069464839451,0.12692746374729666,0.31146851974691736
311,0.2859639931445396,0.36826418498792535,0.16327963051546004,0.3129650779951597,0.1460554686906891,0.26380566091600444,0.11773219016308997,0.19513507090477097,0.047030623345567665,0.0997680993367931,0.4798761882813072
312,0.2573061733712556,0.47067787310578235,0.16199406698523772,0.25730617337125555,0.16196989318223506,0.1876354381423225,0.12156073196344548,0.19169181159901472,0.05911820477315383,0.13073963350629741,0.47610185944934486
313,0.2543146854088699,0.3261400482473301,0.23378763961578516,0.31956114303268146,0.151767651773981,0.2543146854088699,0.09013577179641048,0.22693014270718648,0.055657855784594895,0.08739037622429019,0.42867279124071667
314,0.3792747900428407,0.43004398051080206,0.21502199025540103,0.24142976783946613,0.15113177987147755,0.24381309119845093,0.06719270130637353,0.15337117585753757,0.044268758278325784,0.07445196483932516,0.28621996049116327
315,0.29442804746573864,0.3441083440298361,0.1982836839401393,0.4132350667129473,0.15580653100096756,0.20085333299519773,0.08758723967278681,0.1982836839401393,0.03649833750523862,0.07091573273700884,0.45479232083025833
316,0.28194426310580173,0.3053205090683044,0.16336581510764916,0.36301866201010546,0.14804579565304465,0.16852528083863094,0.10310957912539173,0.18757187574394804,0.07287906109634046,0.20621915825078346,0.4613109718235446
317,0.22470959472810448,0.32486262904003915,0.22895674214171596,0.2935525810226885,0.13615134748114238,0.2650855702256584,0.14677629051134425,0.2683884858029831,0.03609584767111547,0.07542091137520836,0.45462035493315495
318,0.2862513073436378,0.4115991379407884,0.14820675486422094,0.31828355139589837,0.15998928401605794,0.28806817854496314,0.11072233371184514,0.15762921426193893,0.033484718221788556,0.08576551969886084,0.5226912036848993
319,0.232256210691551,0.46339001225756116,0.19197181493889265,0.21309061047186373,0.12731651604825506,0.24158022179347632,0.09527992562932448,0.2402454677765456,0.0675527043442747,0.12731651604825506,0.571245656695404
320,0.2657888220452015,0.43733414109624846,0.18133407378531535,0.23030260563025523,0.19775781186081437,0.3095584344642737,0.11216974619419504,0.14073946683742375,0.036418712667479106,0.08859618541879315,0.41306166689398893
321,0.24846484419169867,0.4337056674489699,0.18921135337224537,0.2573884982943282,0.20647603354781438,0.23276977549116082,0.08140997347983524,0.15373309920156303,0.06670627028353313,0.1301344846888514,0.4154630502497465
322,0.2683230179429802,0.36585153374675006,0.23358875441557736,0.3184922587859844,0.1541111046594706,0.21012652749401695,0.10167541086806037,0.13863180764579683,0.08851358620455482,0.12068599823680834,0.3075762518187133
323,0.23784853095954395,0.33396378554074146,0.19907982660802992,0.33036006328272804,0.1618552820502328,0.28784866126339154,0.09118119994010315,0.19907982660802992,0.03898766599762184,0.11979515774957732,0.5420949888889366
324,0.32124614478820124,0.4999152445193744,0.1288241474756421,0.21359953355905317,0.16336803117467413,0.23054749316684386,0.09889465316973722,0.16336837716717256,0.047599876173308485,0.13263649880599257,0.4801342944368734
325,0.1570160920891498,0.29564326095858234,0.24293497430981317,0.45706935864155296,0.11930979572952237,0.293178838770247,0.11383231854152136,0.1570160920891498,0.040752477540682674,0.1232467913297787,0.6523086835786214
326,0.20255083907311064,0.3840746807107486,0.18518311590861358,0.22859594241387565,0.19884259978263463,0.3438999996764116,0.12031706223083356,0.20044194257248826,0.03481839809472789,0.10127541953655533,0.5165759698201592
327,0.3105120265835661,0.310514026583566,0.2700066194742924,0.35569999131525154,0.14247268669645607,0.279606760436139,0.07458304877909942,0.14485210754384042,0.032226285943357455,0.07952644664443143,0.340398665046457
328,0.258949666565655,0.27070096950245004,0.27070096950244993,0.2880422490845512,0.25894966656565466,0.27070096950244993,0.13524992029711602,0.17321427151528113,0.02886904525254685,0.044622272211845296,0.09456146363315517
329,0.18862178347925862,0.45612984090683173,0.20338446686383174,0.3396583734841675,0.16982918674208375,0.2392728800963791,0.07660590304692215,0.19941664558785344,0.03984478363186762,0.08723613616080426,0.6434277524720722
330,0.30023318827325995,0.3531764296312675,0.18199346973169933,0.3749031932317825,0.16611991373254423,0.23539059557667127,0.11109752819853808,0.17692029727591824,0.03950095510224252,0.06066442924607653,0.40210988992343194
331,0.17612811158347644,0.3120962014058122,0.15265262603402097,0.36686763499279806,0.21441292879425478,0.2518435585838788,0.17820204407451162,0.21441292879425478,0.03218423712263513,0.10119972861435714,0.4928401047822021
332,0.2447051354625698,0.4757230737444995,0.2008304611980897,0.2510702075774554,0.2008304611980897,0.2510702075774553,0.08042098379176908,0.12269025852903641,0.04219495869569562,0.13046425222533947,0.46203599930757216
333,0.2400367656943753,0.45531848700942634,0.2028270717891409,0.22325700916272784,0.1766848621842173,0.21615081107434614,0.09223162693566064,0.2400367656943753,0.04709933267297122,0.10635726778275942,0.4822406814472697
334,0.2619371591429298,0.41103782558436,0.2005883953405096,0.2005903953405096,0.20058839534050954,0.20059039534050954,0.0897742047941137,0.2538593415270861,0.050065308018007286,0.1309685795714649,0.3940930747278602
335,0.22448744837979828,0.43525804574978155,0.17633399117031923,0.3347613269262124,0.17184695330215508,0.21135204233875618,0.14848901973863038,0.18586775232023056,0.035983819504629116,0.0756196005694871,0.48571753580893573
336,0.20785658860362033,0.408588888901246,0.1692855911673639,0.24268733883940036,0.17347019991272455,0.3348715647746014,0.11682546469964344,0.1692855911673639,0.06457458556140701,0.11255418637262936,0.5359751401104818
337,0.2042194049244348,0.3563301833349326,0.23017925583700954,0.24051547358795505,0.1717555702376765,0.25524825611886015,0.12762412805943008,0.24983748972138553,0.05768461291016362,0.10660562526815216,0.417074056062571
338,0.14611224247179383,0.3615845797801725,0.24798042050260316,0.4360962150862788,0.11521282373882932,0.28221868848983567,0.09269280912767114,0.14611224247179386,0.04106032372454836,0.13092965460647332,0.7138827608691083
339,0.21325255505428808,0.40276059735690695,0.15494426862475771,0.3479828296978337,0.17038289086079508,0.2132525550542881,0.17378638892123657,0.2278920713736898,0.04136156372454611,0.05438427933165782,0.49254466562875276
340,0.2727590099924867,0.37876539685441657,0.23561856024379949,0.27275900999248665,0.16736949522207717,0.2460061060777754,0.12002529396660191,0.14961671346919195,0.07124557846229279,0.08583483571887113,0.26596412422548366
341,0.20504854719116217,0.35671878037864757,0.10786591081258765,0.2595829258734029,0.24177620600420405,0.30519006188897935,0.14509560485178108,0.2276272709472007,0.03573137623021954,0.115363315821815,0.528964709820091
342,0.2578831906235717,0.43402629444921736,0.21701314722460868,0.29042226352123107,0.12569529258283546,0.1410268547603386,0.12029573071053992,0.2042326619090867,0.06807755396969556,0.14132701024887503,0.42207016977749745
343,0.3177441511185486,0.34779962515137985,0.1866123796265372,0.3338997063735314,0.14780686701905887,0.15980941003453136,0.06469616094670547,0.1726932749652385,0.08150651284197218,0.18743191192249659,0.40326785689435535
344,0.238474850347775,0.4007577458494052,0.18613802034222687,0.32722859851384495,0.1588871992621601,0.2480724077006229,0.10562630920732723,0.17653456610573048,0.04912446200101138,0.10915584066989543,0.5234983176789983
345,0.17985782111166462,0.34397156400011486,0.2551663329958758,0.304966432900275,0.17021990813588186,0.3161189665440981,0.12684037986274907,0.17985782111166462,0.05032298687669798,0.0726777864609782,0.4351851420342614
346,0.19711244790671034,0.3452908829034652,0.2104413619204575,0.3471971552357671,0.13982642130632914,0.2104413619204575,0.1272055592695699,0.27857725228957014,0.03908566122848436,0.10482189601918881,0.5726570967368976
347,0.21107248080413216,0.36680052870290963,0.20625081922870941,0.21238905767313526,0.1817934462033773,0.2150933321861623,0.17385180402495826,0.25687346031515373,0.060142705896172745,0.11573236496528905,0.3337774876853001
348,0.23021996557426905,0.2683833290301858,0.22062345325451627,0.35041497731572,0.16938598084920287,0.23022028763043528,0.11283765679434918,0.2755082890251539,0.04591804817085898,0.09648801235530871,0.4420297907136074
349,0.22646150223499267,0.2723523893124026,0.22646150223499276,0.27235238931240263,0.2723523893124026,0.29825052278323816,0.13119799694108414,0.17803313262281817,0.0431625855536541,0.07937558969201225,0.20072804744574754
350,0.20853278736523662,0.28432909214769303,0.2395412698093937,0.32660836042785535,0.1815383355065176,0.24752285133064994,0.1375803312919756,0.18758724317587822,0.07901915011751977,0.10774057882728007,0.30757625181871334
351,0.16841179834821485,0.4138465782731726,0.17917599647875615,0.3170509961460027,0.1682830985831032,0.18362904642856492,0.14790270865869107,0.19932020472685372,0.05396777400842618,0.16841179834821485,0.5645172478456173
352,0.24005944747540858,0.3577023761351193,0.2924274631080842,0.3406877758665753,0.13370058480154956,0.26142104162044016,0.12227141343272464,0.1462137315540421,0.036330368236155076,0.06918579776990097,0.35042144589215574
353,0.22352508004978708,0.39102323344238465,0.19868361687872763,0.22352508004978708,0.15385048771518564,0.2469462482441215,0.17923141468321177,0.2703375577134416,0.03151424581359458,0.08136303540975826,0.4263903097189864
354,0.2899167725890055,0.4088337139534314,0.19512343171328822,0.2899167725890055,0.15094790124678648,0.2443737994738367,0.1188344776976406,0.1812973662375858,0.03842671330758995,0.08232905119182951,0.41350140689137815
355,0.3064346160193122,0.4228649005585461,0.1127273723788188,0.3134470109515063,0.16355876566502228,0.16356076566502228,0.15672350547575314,0.19268957005931586,0.041775705824518776,0.12621778740218437,0.43756006927314967
356,0.2284185632979217,0.43193952970271127,0.1826461521653323,0.3849989613309992,0.15778491288540034,0.23522824550951352,0.06489788467851354,0.11931581441159625,0.06497416666098477,0.12979576935702705,0.6025566406236946
357,0.23153278561411234,0.3348668549532455,0.21171057546519964,0.412927675588858,0.1443268254579468,0.21171057546519964,0.149633030144338,0.1716113734302202,0.04115479449539768,0.09052550938548207,0.4432839776460109
358,0.2565820807045347,0.3172783695025586,0.25598862168346437,0.34595907858012576,0.14746572574662664,0.26806170813905056,0.10575945650085286,0.1579161261368663,0.06858875332502841,0.07640007968089184,0.3312307240789861
359,0.18932044188005712,0.3554371127376792,0.2344217582781795,0.37111582160446066,0.1473680710097798,0.2694529540231199,0.11938996553435961,0.162550769809224,0.05628288418311157,0.09466022094002856,0.5064337582290247
360,0.3124351994153596,0.3526368477612666,0.2747713801093974,0.3124354956113624,0.15162214197349522,0.21984646734275143,0.05905633023803385,0.16965946474245724,0.029424012329808853,0.1181126604760677,0.34538187186781044
361,0.3209367855094545,0.5194359038368092,0.1888350312538037,0.21942811366384585,0.13823914286674083,0.1888350312538037,0.06074067107560235,0.16053344116284918,0.0551648760002543,0.14785100337683646,0.4721669865882887
362,0.22512188081025425,0.39194608912216305,0.2802630723770626,0.3483840893301312,0.14455517200301501,0.22582871041622646,0.10804161813394103,0.16013430778755888,0.037971887600127666,0.07775317241952012,0.4080927381511992
363,0.22161290204238224,0.38312487827642583,0.16610650196608692,0.3649640368367941,0.16204570225633327,0.22161290204238224,0.1548973312477024,0.21406948389772876,0.028513010451120653,0.08305325098304348,0.5336491040727489
364,0.18780314190361666,0.36351387846923244,0.3252551640932102,0.3700916846406864,0.1582604732992532,0.2517154697948427,0.11030111401405132,0.1325067895520887,0.03795129953285978,0.06260098470015825,0.36085761431401736
365,0.24594449298950496,0.26569353802142043,0.14261215520477147,0.293335627520375,0.1863594098868493,0.34017134127134063,0.12092538970689135,0.20319822420618758,0.05914766598788795,0.14261215520477147,0.4900217724481901
366,0.21319022827515233,0.389854412252959,0.2073963423065827,0.36410662036794506,0.16212872359452107,0.21319022827515233,0.12078905948600184,0.20911915338156878,0.057124691121808756,0.06310054093830816,0.4787419104318667
367,0.40436063099332414,0.42007863475697377,0.18362637272093021,0.23067927988244682,0.11478170650288784,0.22246469833524646,0.07689309329414894,0.19098184404705726,0.04135203296409688,0.11478170650288784,0.3579723270492241
368,0.31367667263984744,0.45943190591944316,0.19655640232866645,0.3150597937497638,0.18089046029796613,0.1986053191568598,0.09044515547871797,0.099302734248695,0.055586326031057405,0.09044523014898306,0.32568996644748943
