Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
261,0.17232528140103875,0.2520963726002268,0.2020934441000266,0.275614571179092,0.10892163966668701,0.21563987804164775,0.11962719917272717,0.2458204176032713,0.058743394745221535,0.14474218189985164,0.05543802347936496,0.1489375961108443,0.5657020348698678
262,0.15705521362527333,0.2566939599050044,0.151687879691943,0.276156020565176,0.10734677088365047,0.2055325770659401,0.1032319598886447,0.2040875582917773,0.08484971005745841,0.2227333208608043,0.06478215147182526,0.1658428776925027,0.6620926287624096
263,0.172710012456347,0.24512340284200226,0.10030443611546423,0.21884535476748593,0.16735522506183506,0.23363628692513314,0.1714811515223524,0.2316966852741287,0.05070880020965479,0.1244481461519122,0.08913633605828154,0.1945541626154028,0.49660807715212996
264,0.14762615187612974,0.2678337452211557,0.1354341550110004,0.2979617702360198,0.12495536952439097,0.23736188183537096,0.08338850756031223,0.1871335548028906,0.060455705385059545,0.20136032169738724,0.07188155375428278,0.18460728309599994,0.7525171137776486
265,0.2060258846937554,0.32372311710829277,0.12464878781658635,0.22687250734222061,0.10046639346574533,0.20773116960418558,0.0933979549368134,0.16654673995065955,0.07660070176989607,0.16860045128384402,0.10672608146500862,0.19866021056299243,0.5842683917043898
266,0.17775340543662724,0.2640293499896125,0.1288163842277729,0.22466747673625567,0.1262280700836179,0.20516161843118028,0.14237939657844748,0.21801988948216722,0.0897166503730007,0.1522746160833927,0.10204861709759268,0.16890452548033275,0.4661149524058823
267,0.1418638736180812,0.2572945490717681,0.11770878513630482,0.24161062893444085,0.21773985911724159,0.2770721886356265,0.10182748595445472,0.16238994781976698,0.08576484969058935,0.17009127303857663,0.07745224150234131,0.14918431748080804,0.5152858099619742
268,0.14181470489133988,0.272036275124442,0.1232548573883366,0.26860711469119597,0.11987858434599935,0.25280342593926136,0.10505860164102766,0.17887998869689295,0.08665462458856077,0.19741877006538436,0.07755974501024694,0.1760333076173121,0.6915577642689775
269,0.2848744067522501,0.31419417207270767,0.1560523215294993,0.2248361234131245,0.12624431542772277,0.18162189865367684,0.08563723009273272,0.13281102675479725,0.09483455401198078,0.15810168897602003,0.09603329330256165,0.14475896901292634,0.3126477577665053
270,0.20967993011181993,0.28881676544044593,0.17106927351450182,0.2753425450422875,0.09759644539759928,0.20275420274518077,0.0721216421919615,0.21942323773501926,0.07796572563257237,0.19712606051080997,0.050536511604655644,0.13756766007314603,0.6420609430937789
271,0.25393293055865546,0.31242621628253053,0.10625657819711587,0.22504672045008414,0.14900250437915105,0.2836864274843934,0.08232132346629745,0.1767312049028761,0.05922567762638053,0.14271046678806967,0.0634835659729972,0.14517638389144868,0.5715548395988049
272,0.18319082378667714,0.25857278764260344,0.20101334480111965,0.2681482741362297,0.11231429355915336,0.24322892385646258,0.11695319478614465,0.2450090886617342,0.05920996143475148,0.13887403707800536,0.052815635293192185,0.12066963496392631,0.5490054926779232
273,0.16705582794990761,0.24775761411563932,0.16647676820891863,0.2543016944389702,0.166477101542252,0.2677255809752897,0.09633902939796114,0.19331478998400567,0.06700564594281824,0.17386808603634715,0.06319890349492992,0.1364789579129604,0.5468934469264249
274,0.16947822234440432,0.2881248918902209,0.1270210716844796,0.20317096893611172,0.14519783933326544,0.2553840010840877,0.0920171476868485,0.1794241905134517,0.09189008379977155,0.21135939915086385,0.07027156483311547,0.1666606187433792,0.6082481406362302
275,0.15138346403483957,0.21709830729273352,0.17711403724348337,0.2771199432909914,0.1383250414953908,0.20430662781528275,0.13832470816205747,0.21151635883462463,0.10575817941731232,0.19735876469908106,0.058398650095283854,0.12329591761891924,0.4613918391032652
276,0.18232243678806961,0.2731031019637709,0.1725415043529831,0.25667465282535046,0.11492322110994324,0.20077171276784342,0.12541207573434662,0.21511731743124163,0.08221481586490399,0.1879931403375845,0.05205593164196787,0.13687008918199475,0.5410600290155713
277,0.18877705316257845,0.2505920731351751,0.1340395203410553,0.22408292050739909,0.20412135560031017,0.2969558913515891,0.055269730723085775,0.1407407706156863,0.07469430683579971,0.1615502380410652,0.09155208966512986,0.1776240500211258,0.5030918873440814
278,0.19691309702562246,0.2905682297700765,0.1987757618630994,0.261181193182701,0.12248991733269272,0.17126784637274392,0.12249083399935941,0.20648192860328318,0.09685607659002549,0.1673067047921144,0.04299988546194064,0.12266852500634078,0.43894885545451967
279,0.20549747924884465,0.2667009131017199,0.1672074829369334,0.21832827773645194,0.20549714591551135,0.2534870244783355,0.12093346436112873,0.17782517101844642,0.08355097024317347,0.12692315360921522,0.06542006379279747,0.10862885355744185,0.3037867870032217
280,0.15583051889558033,0.26453337175279373,0.22921476316702205,0.2933051118315092,0.11794248988016247,0.20564145625495533,0.08981754730675406,0.17077492692923993,0.08784918954158012,0.17081380515717234,0.0622536593301568,0.15202315995307356,0.5141836637574883
281,0.18779211135889554,0.25435538264799046,0.2221615661697184,0.27344454063353313,0.10021348390984865,0.1831550743907454,0.080317388044178,0.15179283213220254,0.1348051892708026,0.22194793347054145,0.06050955916262329,0.12950493880892067,0.42840140416786715
282,0.18798876845836554,0.24396405815459613,0.20535416706773746,0.2701426208668352,0.12162370121118872,0.2098948060457467,0.10494740302287336,0.20814785697450233,0.10891998776470396,0.17838237518966846,0.051456272926192544,0.1091779823175895,0.43941939909787675
283,0.19049943254834698,0.26212496497028326,0.17942103166919102,0.284419674166836,0.12567737119800979,0.2104950506318087,0.11794090777192223,0.17401561523414452,0.08954679393833331,0.17942103166919107,0.060175944512252895,0.1262621816896802,0.47347703672388763
284,0.1988978214099163,0.2746220819730342,0.19889715474324957,0.2538815642512087,0.13365476709654692,0.23088761514583156,0.09633893547232199,0.1556092923562183,0.0793346471340996,0.20580608731411906,0.037298696045598094,0.13477133705785574,0.5111559561965351
285,0.14891596352121017,0.2695115002043175,0.20817482015317837,0.2808365098420061,0.11241031228850107,0.23879527893113683,0.07033444880385137,0.15550073244767335,0.10767481370009645,0.17334033903425006,0.06532192407579013,0.1691833569979886,0.5743354349147449
286,0.20630196864381434,0.27704003867825977,0.12925548932990064,0.2809939371487658,0.13668284586063859,0.2510678626657475,0.06934037769236667,0.1669507073012675,0.07230365737847019,0.1720063227229206,0.06811349624749304,0.16994329633035532,0.6360043296946329
287,0.11907275011169043,0.26547384137010754,0.20690181623224593,0.26965940572862035,0.13273692068505374,0.24720644154712143,0.10434585531205144,0.21641508388135333,0.06812951707871835,0.14665161987620554,0.06706173256418664,0.1563450156126451,0.6035028160321068
288,0.15098223783656137,0.2852004680804181,0.11715484542506523,0.24504851417471674,0.10522836714411903,0.2584215383654545,0.10268426297543565,0.20436801328695398,0.08614051278848482,0.21927143189656342,0.06305490613849905,0.16244490188772806,0.7495097353836697
289,0.27923938914360974,0.34147348397519806,0.1262199146636616,0.19819848128929807,0.13204589237613615,0.25874136804144293,0.09571682356587653,0.16681886328382786,0.05296660539827933,0.15074964993076576,0.06108787780325881,0.13674165052864518,0.5054469940983557
290,0.1484418713503931,0.27200790365932326,0.149178163507283,0.2146236575721976,0.14746191410168316,0.2159616026142582,0.13304770589093282,0.21626233798487915,0.07563474136909956,0.18172327160837842,0.07209199604322535,0.17356483429834635,0.548287215474766
291,0.20165308327110273,0.26270780311161895,0.156638733255542,0.23983484809946096,0.11406342864912994,0.24841912988690532,0.11397818386444607,0.19375932834505408,0.11397818386444607,0.19375932834505405,0.04714452065810992,0.11406342864912995,0.5050877328744465
292,0.12026840714310644,0.2421157085728908,0.1907943770780153,0.2607686600497584,0.1245319786635209,0.24633887452592548,0.12258116583265871,0.23018725132226173,0.09539702187234096,0.14957920868156563,0.06988947123476048,0.14754787502319508,0.5530751563511943
293,0.18061757261888456,0.302439426330448,0.16683130058201437,0.22675853500735732,0.11387142493242446,0.234941119665275,0.0929098647895311,0.19600410510305286,0.07422203578532406,0.18072259614926597,0.07120596308219329,0.15947605595422917,0.6006836764192566
294,0.17279297722280143,0.22194151643519444,0.19318700586201787,0.26332625313584274,0.18331601222455904,0.25752904569977353,0.10495963970950155,0.19357676868939003,0.05856129046908872,0.12690835467157022,0.07770395209938967,0.14619718378087088,0.41895824482528354
295,0.24179046935032633,0.323706423985931,0.111779214425122,0.24179080268365963,0.12889006928453994,0.2302130598585109,0.10150468303424287,0.18498672483901105,0.07574428698177454,0.16935181149505807,0.056777378086531195,0.13346507597529259,0.5670277976749263
296,0.19660502304387117,0.31544414657298675,0.14840828213920929,0.2422066540531859,0.1425276929193295,0.2191753404449072,0.09545944739847613,0.19660502304387117,0.08073555135106196,0.1759210099401307,0.057180230243314444,0.12973159884965568,0.5581675458094749
297,0.1772273512468164,0.25069325755282995,0.1772273512468164,0.2708261581884716,0.10387216251281998,0.20326284133564052,0.15132498329295405,0.21670879817012897,0.08719056374829588,0.18138674954544212,0.05808562302404759,0.12219416013573643,0.4901439298564993
298,0.14895963652196514,0.22245606125506392,0.1453359631998941,0.2308711135556497,0.0946448847579739,0.2247853481193607,0.10887201470812924,0.25981500491524095,0.08466631557017999,0.19355694710503657,0.08530514003366045,0.20073157025784524,0.6644320904163943
299,0.13969766980501758,0.2871858564458481,0.12842195289250172,0.21149844235400408,0.1109404530849386,0.21466536115593512,0.13751264949709066,0.25256742220588063,0.06971656297136475,0.17756873567658707,0.08987644312653169,0.18034845078429992,0.6476685372451099
300,0.18832867285385965,0.3088780720873711,0.1426916335124016,0.2568584369225711,0.1357310633948624,0.2158480797985205,0.10762702987477879,0.2028376959342049,0.0743781689157965,0.16713230582153127,0.057912033177929534,0.14177680770617274,0.5866627965407432
301,0.18758193438008194,0.32081547570600355,0.10471932692979406,0.20944590260603846,0.14675025326946672,0.20113449881347314,0.15187502265066458,0.21637319352929982,0.08076247146213801,0.17865012193720473,0.06929726934654623,0.13259452936928884,0.518027443922617
302,0.23147144904549477,0.30331939115350204,0.11137719276950307,0.20142633827553083,0.1268208275519153,0.26091896162609257,0.09000338797069167,0.17450015816413336,0.09132469958687027,0.20085554259795033,0.06027483587405206,0.1477072153842636,0.5774552144029457
303,0.17575758237471972,0.26243435908863183,0.13276429490788208,0.28088611904362953,0.10727988534271972,0.25600655252162124,0.11327050799533939,0.2255948814102827,0.06167728723928986,0.15547184142515078,0.05828756749596432,0.17056912115476872,0.7019257492881698
304,0.1704022657831009,0.28261882217699097,0.12117888148409665,0.20732846244333544,0.14787342948844648,0.2724344577037877,0.09215376490485123,0.21332182770304042,0.08006538271054485,0.17461138635398676,0.06880737926673203,0.1692039399810865,0.6390377927244557
305,0.21839832348431676,0.2822501072221399,0.15789327008742607,0.23404138330050725,0.1255174063037267,0.19900450197516373,0.10919899507549169,0.1673029243841191,0.08377506201724598,0.16376443230192908,0.09130346981344184,0.1675501240344919,0.42782694643670194
306,0.19664848238061364,0.3026110118097242,0.12984378403946123,0.24309939766922428,0.1265067157205563,0.22507116676298258,0.0813120879916991,0.20621304163422605,0.06953125066047665,0.17347093282182816,0.06898894885733471,0.17670317965187313,0.6543374606997169
307,0.21865759638818824,0.31245718477280005,0.1175676580793014,0.21865759638818824,0.12571765014426522,0.22545908081863175,0.09318488315488299,0.1643188157669725,0.09740590197764915,0.17138328752487353,0.09861459111367772,0.15657575387056916,0.4977034382840705
308,0.18430656794551045,0.2908874365277017,0.16725067585138864,0.2315581298946268,0.11441247085489763,0.262894445623947,0.08830480306193338,0.16082934658998832,0.08763148187464896,0.20699537290423387,0.05924767798040973,0.14568159089071345,0.5976926448624222
309,0.20686713456479464,0.2699111787853475,0.18590066653035367,0.27125362074036397,0.10608122961385424,0.21742436129581275,0.12213310403061162,0.2169035855391207,0.07904329909684386,0.16389517115841837,0.04386567796869867,0.11672097067577995,0.5122177763896865
310,0.14083093977186,0.27069472714544635,0.1552308944739176,0.25830967377195413,0.14451918483240736,0.25024372288556856,0.07452651820001309,0.17740832294449915,0.08111749857156235,0.1717552777146593,0.10307555873649571,0.17228768095161642,0.6013988108274878
311,0.19001739606863643,0.29172445061300734,0.13387587504664827,0.22183504617243044,0.10028321315736279,0.20775344067927057,0.10592684644077625,0.2179206351742061,0.13387554171331498,0.20065551926899905,0.06292810721951765,0.13320392844583015,0.5461860407074872
312,0.1462757278361664,0.2632754394855592,0.13163771974277955,0.2523720440343412,0.11335633917538439,0.23664811450306691,0.12246899619000655,0.22671267835076878,0.08780056521875312,0.1872127139851906,0.07484113697231014,0.15739852450567318,0.6472390297291998
313,0.12673678169343616,0.24039363421574353,0.19709396825419914,0.25797541177529487,0.10523758880145499,0.1702017221642944,0.19709396825419911,0.25797541177529476,0.10523758880145499,0.1702017221642943,0.04511542040689751,0.12673678169343616,0.4469693675767161
314,0.2500742369844395,0.29941065327140737,0.13517825939406627,0.2140559760070565,0.14837794234176901,0.2458754200723189,0.11634210129602314,0.1917043745617765,0.08462603667340522,0.16494908122702148,0.04079309999776739,0.10861281817294867,0.44921664662505895
315,0.20543722909308726,0.26455863218629994,0.1534600467071426,0.24123968126226483,0.20543556242642058,0.24667053250967685,0.09960299830353157,0.14565916514745528,0.07710248723008242,0.14238146149668862,0.06499215693020745,0.1534600467071426,0.38793903861905626
316,0.2508797279396739,0.30295728988403164,0.13678699807627392,0.21606530305416513,0.09957877278120304,0.17718235659653092,0.13678674807627392,0.1900500246253898,0.08851618248005416,0.17112227534086535,0.08007872026329375,0.1499956008822443,0.4147457007664545
317,0.24145998851887826,0.2950188325169042,0.2414599885188782,0.2950188325169039,0.1359804057061196,0.18116907880047528,0.09065360380407976,0.16674462441984242,0.0632463953265755,0.12729821797589588,0.056488560583461245,0.10546147131198562,0.34142211508401477
318,0.23209240358274388,0.29518427085711,0.18740743958526473,0.2636712226229628,0.13930235985489584,0.20157853672994538,0.08561713325717053,0.143755588372008,0.0820155599921103,0.16042694507974806,0.06967968050308578,0.13926885956295457,0.40777084644945777
319,0.1778912582737702,0.2809282736257106,0.138576348326368,0.21662510289859774,0.16115491528446427,0.23236533159198436,0.08729527592676395,0.1880468156479381,0.08760720691626483,0.1988907161284992,0.08125204185436279,0.149366713525276,0.532445906836012
320,0.2416295343863065,0.29562967327678996,0.1477152668536778,0.27112058555040586,0.12229299487833413,0.2204978566400911,0.06593236620454895,0.16304697755257655,0.08820500062594723,0.17594507114589572,0.06529933196474096,0.14268534092068522,0.5378510101728888
321,0.1741719232331913,0.27342537862578936,0.1978540635482046,0.25848588215817775,0.12919297077898886,0.22695983858490787,0.09006874679527282,0.20213442668302672,0.07592516472797713,0.1865507155164876,0.04754818442180739,0.13768270492616855,0.5704778929891158
322,0.2518061582388788,0.31696061641357903,0.1259035791194394,0.23267412785343447,0.08160069463736777,0.21555442652208037,0.08088819353801431,0.1759614990021389,0.08509144178420523,0.22479477914681453,0.04725817267258594,0.16150631107146116,0.6549035200190171
323,0.1574147137327456,0.23910623705292014,0.1857529187004404,0.25717106157683184,0.1807844504232036,0.2449409491605646,0.07239795933495001,0.21144615062068864,0.0674220048334681,0.1779793249529702,0.04755425911063496,0.15802997050058185,0.5773473877291146
324,0.1825466217361169,0.2930309067371241,0.11922987691013802,0.1874068657629411,0.1193320588943091,0.2948227029030793,0.07829665903298412,0.1991835589542775,0.09410803025448326,0.18971943605024708,0.058790062074456306,0.1835332206898431,0.6953933821950244
325,0.19877175965212004,0.2986609218903881,0.14710522095770964,0.22460384657984508,0.14710488762437635,0.19181743928244296,0.15019690650566214,0.20991498096683056,0.11126348288657928,0.1746850805891956,0.04602037256899543,0.0998551004958547,0.3990747396091142
326,0.2762843477797759,0.32307840328920284,0.14089833146367606,0.20492638538016594,0.1343933773568963,0.1908901407792624,0.07475477373300084,0.14231220864154534,0.09779035837594646,0.1765219531385628,0.07115610432077264,0.1669936157411925,0.40944541393986367
327,0.14390186836340313,0.25243534849622923,0.14673909611252836,0.24409451021935522,0.12035178756270841,0.2275556163964673,0.07498491275381076,0.1662430251374221,0.08861455509891343,0.18897740632880003,0.13456708290367916,0.21153479062668282,0.5816813944099134
328,0.12612894355143864,0.28040480871345314,0.13493766841772117,0.2718251289556002,0.12953976850283835,0.23380050430686997,0.09346826957115105,0.21283478240526366,0.0779745566959079,0.16170540504840117,0.09497488728698933,0.18240527654436545,0.6859518119479071
329,0.126085302362756,0.27561469781899817,0.19909992445906224,0.25385885772754113,0.1378073489094991,0.24250772318159608,0.0802001306791827,0.15834548006648705,0.09955046222953111,0.1891796750465229,0.08336255266900598,0.15438784484981757,0.5477885573819257
330,0.21156748662921712,0.27536034604353904,0.13059904217498922,0.2386095134107459,0.1372366819344046,0.2696750543405098,0.07468343790544146,0.16468797077786,0.10884667552700193,0.18529651756136659,0.05712846794033196,0.14630880575459249,0.5598764157772275
331,0.2126544214661147,0.2781581147912952,0.22838476573407848,0.27638020095533417,0.11347117429753169,0.19592863615982045,0.08863055940515367,0.21334480588918528,0.06970959152519758,0.12186792312730658,0.05567379672177216,0.1457960099272101,0.46295138170030353
332,0.1614319157302356,0.2789619150126645,0.15915528458338665,0.2400015972919316,0.09951450879010194,0.17381400012285433,0.09897176704161008,0.20125036858581802,0.12660176452469873,0.20907980568110088,0.06894225707174549,0.18227481556385217,0.570765004516443
333,0.2261519895313202,0.27911433277837744,0.21267631581361035,0.2635657160494763,0.1258609769062228,0.22309114645863395,0.07167071809308125,0.1523069337856457,0.09865685042465727,0.1584076292594976,0.055335077682775076,0.13316231321670205,0.4192961430966662
334,0.1721329176648775,0.26666575531610026,0.13653590425506792,0.22760698531734003,0.10708389471623708,0.19010529832236558,0.1018219069658699,0.22007583627031702,0.10919709627360834,0.21328856662120965,0.07790187653817475,0.17758396173883204,0.590652807172329
335,0.16351364277223956,0.2760119778907413,0.133144615421766,0.26233478588771453,0.13916062315136554,0.22374374038892855,0.11169373632190689,0.20509933523273316,0.07711089272063475,0.1758430814597529,0.06965966811377998,0.16268390063843688,0.6114336429966145
336,0.14964943403792744,0.22849970101461556,0.15467836803194812,0.2429401503977103,0.17235390980406376,0.2536394741219252,0.08781262874224698,0.19155910750711966,0.07958704555393964,0.21124677764187272,0.05841782344993179,0.1696155796966987,0.5950015807598844
337,0.2626864177235993,0.3138979785843064,0.1313438755284663,0.25327509170040724,0.13044892456802515,0.19585818930143936,0.07202049436600118,0.17310337588923888,0.08534875215396882,0.16982524641318494,0.057994176995352316,0.15419747677601,0.5203147173291738
338,0.16039095554922192,0.28629657052433044,0.17710371389304633,0.26161515174359673,0.1102677804539456,0.18329282804981484,0.12250347681923539,0.20537509112691152,0.0861376114617964,0.17201317643630998,0.0753938178763925,0.15960982606539822,0.5364052878927237
339,0.1629973180034083,0.22952874482735344,0.19892136052552212,0.29582883899278,0.1370466895689131,0.2193039895403255,0.08124914806630466,0.1832765826112167,0.08379228020684383,0.18403746559337308,0.07142874604815874,0.15258883601580053,0.5291289151616985
340,0.1293316256833812,0.19783432592615868,0.12069521069281326,0.17940974754761593,0.1786633669592315,0.25649687804608395,0.12341551639910557,0.2089961363081433,0.15230719614664423,0.23507427792025268,0.07101255630263945,0.14676316206793025,0.4491490556323696
341,0.1829239772713853,0.24268068249098254,0.19893818015222733,0.2538172976085133,0.12602032666329843,0.22072652033202314,0.11176987487140026,0.199805314289108,0.07709631861877556,0.14792441575292878,0.08921074602926171,0.14908634592009565,0.42808115278730285
342,0.17127550630124266,0.2572557903050265,0.17313445211695752,0.2633494894156729,0.09520221262611876,0.19387397148652719,0.11418700415660138,0.2171062806322196,0.09495960374616129,0.20481492428098277,0.06434522418608705,0.15049554074640248,0.5737919937336627
343,0.1613137339447847,0.30690113178380324,0.14478488313691557,0.20983567650203253,0.15389858440540954,0.21412178789193426,0.09531627587950718,0.21263239413294466,0.09145622658846375,0.19915636523500754,0.06603518555463854,0.14454775494455852,0.5743902209805615
344,0.19811776355171182,0.28054694222933435,0.16969099517280298,0.224351591780285,0.11722459314631388,0.1985778567497357,0.13588761459776671,0.2371980470515961,0.08614556724379908,0.15338158862482712,0.0657771227546603,0.13310031709716694,0.45431268706589045
345,0.18076906121091516,0.24861234332911533,0.2476014206999464,0.30267017472130436,0.1141567709231736,0.19269924869090438,0.11604173511595102,0.17681974022310717,0.07441958157503971,0.14760413075654627,0.06273387463602949,0.13587191811796714,0.40855511167788927
346,0.16487328312099803,0.26649946979121125,0.1291822632883316,0.26790950061339486,0.14341847854952824,0.24808462098734962,0.08583378038360921,0.17952098767825353,0.09899240063504877,0.2013730506937359,0.06088868027850203,0.1534234839800369,0.6336222274879642
347,0.13182847428475308,0.234053240929167,0.13545949028157703,0.2644626230294893,0.0983203798341432,0.2974960688455573,0.1104624085804024,0.21040443529562755,0.05416218224501263,0.2058355458051648,0.05993809795956678,0.19757705290953897,0.8196579336290897
348,0.15267348164287584,0.3551143015715095,0.12888693598739157,0.21086168780964762,0.1322878672797745,0.23037749911160751,0.06485892464430747,0.15267348164287586,0.0933878638580712,0.20770119599123238,0.07969528413831041,0.19148147632239607,0.696419284898538
349,0.17563527593503345,0.25365373504041305,0.17174841952925315,0.24036489668788744,0.13955294438490473,0.23829215663540818,0.09251322318013828,0.20295849281035447,0.08034333099097213,0.20649295234474926,0.037386769118707225,0.16105780334217865,0.605640073721982
350,0.22463090079498935,0.2762864199815837,0.17700295847161288,0.2704712874220096,0.11577272988290933,0.19075728291600225,0.1167055102856055,0.1958312215093845,0.07223160053925172,0.16273943338258084,0.05310745373556674,0.14446320107850344,0.48109769258012886
351,0.1968133535899265,0.2504540623036171,0.1613167114930623,0.23396429180080647,0.1430950856888923,0.2390408139569942,0.10046712965704323,0.18878417181069976,0.08391758946275833,0.16829269221344323,0.07793698563890533,0.15591711238385117,0.4729062889388239
352,0.19655705003153331,0.2619334919831871,0.13117462464511478,0.22459951788600283,0.19655705003153337,0.2619334919831872,0.09572548713383329,0.21548730656261017,0.06472402763789652,0.13469746628708276,0.06354677152062861,0.15306371429739007,0.5034299779989203
353,0.16813202146050102,0.27448957129621976,0.12253011665412034,0.2131969279994188,0.13168174804976815,0.23427310556996458,0.10742587223620603,0.20695214266006814,0.10347607133003407,0.18726140297876773,0.08194071428504242,0.16864030547988887,0.5696269119686558
354,0.2116880191450644,0.26714249558742337,0.18011537255896282,0.24172618749768038,0.13357124779371168,0.21195317529266955,0.1197154102054147,0.19598818495658676,0.07622413144023922,0.14054750347999348,0.08193603493338573,0.13939223710886803,0.393499567846443
355,0.15757023342401763,0.28239539043984235,0.13980112080030616,0.2797237880231707,0.13867315147978557,0.24892270810803532,0.06576208875254118,0.20712471927908419,0.054061617975293526,0.1838497954774068,0.06412779583039743,0.17798759041011922,0.7600079834753171
356,0.18456086962335616,0.2724330498448005,0.1505901017991193,0.24828493293499365,0.12218699690821457,0.17272551344184295,0.12517315967941808,0.19572748200319143,0.076560066431616,0.15120053897596827,0.1121635788047196,0.18839370955275955,0.45753045350711263
357,0.18315582162476787,0.22699036342187426,0.15651363379098207,0.2290709249153998,0.09279365509287356,0.19411114968580298,0.18315582162476787,0.2269903634218741,0.09705557484290146,0.2022961120603585,0.0709415902499924,0.1369249892684051,0.4327678055474295
358,0.21893372708418757,0.31175393119381334,0.131523406706847,0.23828776696425846,0.14547756666607217,0.2146887436300086,0.0869184925976668,0.19272020894298827,0.05861552763797844,0.1738369851953336,0.0660785802791688,0.1611650631016769,0.5849053980561584
359,0.18071531118626163,0.28314093179981964,0.127369445371927,0.2284844701568255,0.12555758734547642,0.22153299636595,0.10449048103494692,0.23122617499083828,0.06693600436868463,0.20898096206989383,0.05572842323020516,0.16583721207917085,0.6784054949249964
360,0.19894431161949114,0.3387663806319862,0.14461345777213508,0.24021219061977148,0.13144398194085766,0.21044285030232712,0.11292212687732876,0.1858892533030694,0.07796357603441849,0.16640497846745367,0.056997335281864146,0.13539955714929677,0.5542304209478094
361,0.14459644532478821,0.32536967682778867,0.1595058522844207,0.25451871794547926,0.11891006971123978,0.23044500209895982,0.09427578662019491,0.22980980030888434,0.06721381418437987,0.15398398079700837,0.05905137591919979,0.1623194779776562,0.7128933119115534
362,0.1900895345848026,0.29459422233008065,0.13679115124795888,0.28608275417808715,0.13472464927550915,0.22466719113910014,0.09149555219349094,0.1800027582203282,0.08969175406425861,0.17496466878251904,0.06010461273590569,0.13679115124795888,0.5942054917961481
363,0.22797842167193452,0.28081564424130645,0.2221534695013293,0.26909508801726445,0.12142692478932472,0.22448786299587695,0.11107665141733136,0.17223895596231975,0.06844235850037457,0.14373107101889696,0.047651353788208596,0.11090219809583228,0.40254164066299375
364,0.1955550418845682,0.29233695317479325,0.11872226306123396,0.2082233166319105,0.09317726132113818,0.24117103095393055,0.11156869207696712,0.23563501472529283,0.0773375585471653,0.1896947729068236,0.05815333863767134,0.17842475607850497,0.6909716889425115
365,0.16399841108124072,0.26138436556060934,0.1773397477928663,0.26715086060340365,0.11239155399032748,0.20997667369991702,0.10107882870168483,0.1787695518710224,0.08712812185353645,0.18592005205096188,0.07301641590497386,0.1818454168894561,0.5700938413507408
366,0.15213122610037497,0.3083487017496735,0.11135121959616644,0.23517873095027972,0.13085094908972641,0.24093781919549737,0.08571403466480844,0.22913450566288782,0.09798199553967497,0.19674089582105725,0.0642803301026837,0.14734959152716945,0.7153804898131302
367,0.18653145913828192,0.29697580053288447,0.11871893763451237,0.22052688613329796,0.14351030237735515,0.25352078936779354,0.16468064714618533,0.22075051683178978,0.07646647819493661,0.14237253813033957,0.043106054345233034,0.13283959016739036,0.5339722423269913
368,0.20375184666976007,0.2729143208027644,0.16387678013961363,0.24961146332279296,0.11654148624321348,0.24141447281259576,0.06464043663345169,0.17372650885213395,0.06370368280450774,0.1796138265596803,0.08081499027307464,0.1893901848864112,0.6133415544727574
369,0.180780628157211,0.29620149963881176,0.20398207534382862,0.2780281886676725,0.1141270340591838,0.20420110167085634,0.10600056289228481,0.19123866153790628,0.07690670779052401,0.1672614439268768,0.0461338173966838,0.1351382789181605,0.5441383487205682
370,0.12415050959999047,0.27064306294190205,0.10693551416278758,0.26188052525527544,0.12302704447451296,0.2420053321157799,0.08305631069309193,0.17469506937883736,0.08729350841842515,0.21249216983290284,0.10798697814408466,0.20583397498240963,0.7351002690142144
371,0.17303261692159613,0.2785068118644352,0.11860274116946938,0.2123982984562146,0.16263504771589177,0.29104887885563063,0.0793926326019684,0.17867039147944322,0.0832512762308903,0.18678450393091764,0.07178858148927814,0.16388821928426445,0.6225942077418116
372,0.20145252033228822,0.28835156720790295,0.16067330248212075,0.2576947552104397,0.11994670676785364,0.1974658161650129,0.09034207746780222,0.20640512610425946,0.0751519218488126,0.1806841549356044,0.0765186089045644,0.1453134425733387,0.5518297243931163
373,0.18754818498695344,0.25254909551341875,0.1893077771656155,0.2660716035244172,0.1154745757073874,0.19997173284390926,0.0881777519926929,0.1944911959916434,0.07784058224049227,0.1582021198176395,0.10669402119813857,0.16367135901769186,0.46991421341743994
374,0.17008364854395583,0.24243925876897565,0.1701137965297539,0.26000950571666787,0.1233840868652023,0.2272699927743508,0.09983840814538421,0.2179513771804047,0.0942480412563258,0.19089068434114007,0.061987404758486415,0.14178379511935243,0.5606892278017831
375,0.18914642940995718,0.26434631407175785,0.1667731050055106,0.23709136521798257,0.1299319757098367,0.21859716307360721,0.08258026043720758,0.16981014408503434,0.10421935709923318,0.1925031257826265,0.08338671916942197,0.16161404093782447,0.4879243063376657
376,0.14008214188765533,0.28179423333777315,0.15517258519027347,0.23875986121378978,0.13778841808535056,0.21822108312924773,0.13778808475201723,0.1982713025559648,0.057120059190831206,0.14008214188765536,0.10716352226582349,0.18775656650361797,0.5297703772560975
377,0.1445502863353166,0.21378774751242166,0.1875251751489672,0.24157047128657194,0.18752550848230054,0.2518080054115255,0.12511297698428295,0.21530978512603982,0.0722488349592078,0.13086726427287299,0.07422112662763272,0.15547281785286027,0.41763218292458437
