Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.4608877899462527,0.663045172224377,0.8364691466550145,0.9482196496042619,0.5699122057478758,0.6140928480411092,0.6821044687031484
218,0.839976527105605,0.6553204945943506,0.7874017682455162,0.6643732744875308,0.7301613413488887,0.891732504263181,0.7614943183408452
219,0.595830005032802,0.2798371121220252,0.7574863742974914,0.5737842018481092,0.9840603022980011,0.6843528177913986,0.6458918022316379
220,0.7655415760193796,0.7555653247633698,0.9268210104856328,0.8326612928254944,0.9062546704697618,0.7782388229051599,0.8275137829114664
221,0.4245468641823167,0.6513232740628653,0.6671316120107353,0.481360411121168,0.6403387957138941,0.765093609026813,0.6049657610196321
222,0.6539696628535647,0.5236271879065008,0.8611330025190569,0.7191798174177017,0.8559577516801471,0.8197642755885556,0.7389386163275877
223,0.6860858432407642,0.6428467243188299,0.5838866438415646,0.7555686925982497,0.8095283913941916,0.7172691648384025,0.6991975767053337
224,0.7233182030487861,0.8207800445197966,0.5192693051097003,0.6823063246566217,0.7248940803883333,0.8190200183283356,0.7149313293419289
225,0.4062320178688422,0.7385774449119158,0.593043441858615,0.7866584858743876,0.6518746069409699,0.4694068748924067,0.6076321453911896
226,0.5797450220988295,0.7462498861262947,0.677800679651486,0.8652466208384314,0.5970849380207756,0.8122586538502786,0.7130643000976825
227,0.6845192022554528,0.657575590119159,0.7030902882496366,0.8560526260997374,0.6592872098589112,0.8905772258892165,0.7418503570786856
228,0.7626757809238532,0.7461004177634957,0.7992110066549305,0.3789028258481239,0.9857940392721053,0.8318188741394463,0.7507504907669924
229,0.4552166512262719,0.8582474607829723,0.38145624767729747,0.8486835487709573,0.8095783097557555,0.8734690157130702,0.7044418723210542
230,0.5450359832469854,0.594741700267982,0.41113971445735614,0.636767945409554,0.5429703249003341,0.7300953084240094,0.5767918294510368
231,0.7267768740495933,0.8175854152236323,0.6575624253660696,0.5405836726925477,0.497921065493728,0.6378315325001779,0.6463768308876249
232,0.5688630580333999,0.47683590363393896,0.3995450608567579,0.9006933622637368,0.8724800966428883,0.633033936728168,0.6419085696931484
233,0.33141676065214765,0.5269952889716774,0.6817769981614793,0.8128225704906799,0.698022918219418,0.7209478235528327,0.6286637266747058
234,0.8092429208322743,0.6160521353282956,0.4879280272192344,0.9320016399555732,0.21290092562391097,0.7418153341439024,0.6333234971838652
235,0.4792652156688258,0.48605662187614196,0.3659857872355731,0.5240760821289888,0.39052346801880816,0.42390180203003724,0.4449681628263959
236,0.6880950357162224,0.7425793099390057,0.639786152146592,0.7414674366624439,0.7711398449913084,0.7209315712952369,0.7173332251251349
237,0.6856813751088879,0.5807669478073466,0.7415016383334122,0.8824601698152595,0.9756588243706006,0.835916078599158,0.7836641723391109
238,0.7251206152192934,0.5552504432879641,0.8430674933903927,0.5557283815469872,0.556162781496088,0.8668083518542689,0.6836896777991656
239,0.4161273662286126,0.2518958136780847,0.7533871792099838,0.4879570554437719,0.4800311809222524,0.5506526972349729,0.49000854878627975
240,0.8171964560896534,0.8255396414222751,0.6459291226753253,0.9753233533595449,0.7394712093031355,0.8608724854140296,0.8107220447106607
241,0.6957453812424914,0.4720999158320163,0.3283513267247558,0.2111570823324083,0.6120915548744152,0.9084277242368511,0.537978830873823
242,0.7987999612001421,0.6495445043769518,0.8299882337521521,0.875292778176059,0.4523777313293815,0.7614846646179622,0.7279146455754414
243,0.7966722170835515,0.0,0.39976521116115543,0.7287544624309686,0.568610890244535,0.8034813166042497,0.54954734958741
244,0.7370672501684381,0.7610188592783035,0.5483016794891901,0.8292685804087401,0.8932102381597806,0.6986228239488093,0.744581571908877
245,0.10062738052183187,0.5736844134809288,0.7331341195086614,0.8490620765279735,0.7066428393693103,0.8121042030563089,0.6292091720775025
246,0.6349687166089699,0.3595161720126808,0.8447154365024788,0.507170354639405,0.778034701199807,0.9224702071658907,0.6744792646882054
247,0.6956548987349241,0.6664943764260418,0.5712598919717266,0.7987049331066337,0.6980770712375951,0.8499482212344649,0.7133565654518977
248,0.7797480265701111,0.5206729217206396,0.8416755954048102,0.7344018533090615,0.29430411151391594,0.6063879778890424,0.6295317477345969
249,0.7780094037090132,0.08356635383152296,0.3870985285472107,0.524271147129934,0.7367407859182994,0.7121195224928757,0.5369676236048093
250,0.7787261514533576,0.7523641418605087,0.8667849831220644,0.8358241794321615,0.6679928349847856,0.8672579014622008,0.7948250320525131
251,0.6999556997681894,0.1192616722951556,0.4697415210394934,0.6957447169507104,0.8047029169060859,0.7593167048644163,0.5914538719706751
252,0.4717828689606578,0.7229479443098169,0.9765221083214319,0.9938476887020806,0.4518923444136133,0.7833419855481603,0.7333891567092935
253,0.7501943831473976,0.38898801824087154,0.5770784629042917,0.7291431673522434,0.630026140254947,0.6476972619522299,0.6205212389753302
254,0.7176681108315142,0.7263480257097336,0.5769593233268874,0.7956623970156893,0.6209660672776633,0.6800227844658594,0.6862711181045579
255,0.4656984610186124,0.6597936915748108,0.8659457383294379,0.8438316594941049,0.5396322461767138,0.7735856669605231,0.6914145772590339
256,0.4767816584752152,0.5644199473471092,0.2815800219112931,0.8862634858304173,0.48978392032696455,0.5974917494551647,0.5493867972243607
257,0.4997964241108264,0.39623930324612794,0.9518959682138294,0.9342967513944251,0.6493197679655864,0.8621987640256467,0.7156244964927403
258,0.705077598431633,0.6253077965758298,0.7508392078009186,0.6112459658492057,0.6647919845904345,0.8245468727240932,0.6969682376620193
259,0.6916052692395236,0.6638130476440179,0.9503953554432201,0.7521293422613716,0.872090538721851,0.6669757518701565,0.7661682175300234
260,0.7119190990980033,0.7978083178832924,0.4444623876663428,0.7107064464823154,0.639689111590911,0.8687369806819549,0.69555372390047
261,0.6695756769864671,0.38137737883666184,0.707309529183351,0.5511765920595593,0.5339270529949154,0.850573019660667,0.6156565416202703
262,0.6238081513375184,0.7792899606980388,0.6158221647331394,0.9296792210275125,0.6666298336555455,0.8996150766497861,0.7524740680169234
263,0.60698490449079,0.45990243786107254,0.6044675740208595,0.21654947820657122,0.3437832290518458,0.5266553079020574,0.45972382192219946
264,0.6635279284089733,0.61528005478669,0.8896281713940509,0.7472124143163388,0.7096999560208945,0.7071693086978633,0.7220863056041352
265,0.514698795813804,0.6132569921201951,0.6000849639250171,0.6242538772236035,0.8568767177381932,0.38420480048809236,0.5988960245514842
266,0.8218303049450791,0.6161515833674934,0.7242962378337223,0.48822790526556964,0.6255796571039202,0.5321301630653803,0.6347026419301942
267,0.5595534716100556,0.6924921585218706,0.08336138189343945,0.6056246186531226,0.8432642334798728,0.7173207597846673,0.5836027706571714
268,0.6660352322732351,0.6879838115732709,0.7523048273097888,0.7382138705586528,0.7949783101923149,0.7104878476932518,0.7250006499334191
269,0.0,0.6878380188362521,0.4975332085801671,0.2869030435464491,0.6326713496403926,0.4872567571036469,0.432033729617818
270,0.6462245923553517,0.6297201517558852,0.5494882895225653,0.6788792723617781,0.8392054294089024,0.7086167379665299,0.6753557455618355
271,0.1968422127664709,0.5220880337257867,0.5270308962648906,0.652040005573148,0.5192367512861941,0.8169281791845148,0.5390276798001675
272,0.7538196385592627,0.414620150459386,0.7638565664731161,0.5727006905586478,0.48740804935005216,0.5660306438339404,0.5930726232057343
273,0.5999212963869248,0.8007849943411331,0.4612280304640362,0.9001921305777383,0.8307325336701726,0.7328005441803049,0.7209432549367184
274,0.8428386602236994,0.4323583695549358,0.676339564326574,0.7355259544647018,0.6707545616818468,0.841251778060347,0.6998448147186842
275,0.28844119470596447,0.5733637135887697,0.6598158631989195,0.5530604880079085,0.6326056751964858,0.6229830379052981,0.555044995433891
276,0.9078066517570127,0.7261190319862888,0.6149956007671888,0.6479296593251834,0.9054758832775988,0.7121288862953519,0.752409285568104
277,0.6181501997259665,0.6388635225146263,0.15500288243912588,0.2814944711927293,0.7744143321283318,0.5819210469506585,0.5083077424919064
278,0.7514536783952716,0.46072754456525056,0.3838509407573272,0.7279091111263996,0.7045062820208893,0.5356278945005231,0.5940125752276102
279,0.6120343385287522,0.5112079479951853,0.19842452426074472,0.5689170665731769,0.4337218336604175,0.43208789764644384,0.4593989347774534
280,0.6807902473370717,0.14504183812658522,0.6750235318816398,0.6423429974487974,0.8296461561559223,0.8976950062291675,0.6450899628631973
281,0.665632712890949,0.2255136896894038,0.40955775678440437,0.43275151908717224,0.3183900577078616,0.6899537964629738,0.4569665887704608
282,0.5597528969623057,0.3716069502241632,0.7371981414629653,0.878913365796392,0.694623874249645,0.4530706991860479,0.6158609879802532
283,0.7162553242193626,0.5250642717911171,0.7715972225411659,0.5607470746222228,0.8987423773085776,0.6608623717742731,0.6888781070427865
284,0.7572426056311791,0.4919337288103632,0.9549758190258287,0.5364530319035101,0.7906923480721021,0.6093768741499451,0.690112401265488
285,0.6828558427768663,0.31967514187995655,0.7912333456775639,0.42802989641956524,0.6566552533415362,0.8671475078931129,0.6242661646647669
286,0.7073807003444541,0.6590287526822013,0.7707838569596117,0.5124054862460452,0.8543124165901566,0.8357626778481183,0.7232789817784311
287,0.5311334247582684,0.36017380752749106,0.829844145347957,0.821664525753693,0.5957927250846442,0.8928328304845846,0.6719069098261063
288,0.7450552716893472,0.7154834851059784,0.6527706111359148,0.9324287581962515,0.6739320902597196,0.946314478076669,0.77766411574398
289,0.004710438133031891,0.3893880114748017,0.760859614233178,0.6407444188856087,0.5569374112419999,0.7565377272538637,0.5181962702037474
290,0.6993707238294482,0.6409688597257973,0.6849968851257504,0.5758725935631441,0.9426089679483125,0.7740776843457668,0.71964928575637
291,0.610547198405162,0.8319611484391894,0.7442929408929619,0.79781144480608,0.5803639762648474,0.47905009986575375,0.6740044681123324
292,0.3888755346510655,0.5344979608436983,0.8209715820437781,0.5946729298070897,0.5418218680922468,0.7765840378843459,0.6095706522203707
293,0.8116864833464286,0.5992723442534295,0.8259705306159199,0.8964794461634753,0.9389621956755184,0.8827009287203588,0.8258453214625218
294,0.3912198599373362,0.5013224435284304,0.36606553055641566,0.8861712897988847,0.3862718473604173,0.684932316814812,0.5359972146660493
295,0.26588603063015775,0.664088272265925,0.9869428392660292,0.8348204180476817,0.8570447499547391,0.711714880066485,0.720082865038503
296,0.615714883708096,0.9076197941601402,0.7664764752557768,0.9240913754502477,0.9518545858906876,0.6781925209001121,0.80732493922751
297,0.6878606167153016,0.6022921678902396,0.5808617890803617,0.417063815840956,0.9154000563959928,0.610258944627721,0.6356228984250955
298,0.32399224275793814,0.7726733654474132,0.7002716369446155,0.570209194938868,0.8395231367187018,0.5307612203110169,0.6229051328530922
299,0.6780204047360368,0.5058350896163655,0.7111177839130907,0.40957204099959427,0.8847088765582561,0.5826710391075204,0.6286542058218106
300,0.7113027504321531,0.8759113596333944,0.8011701640365809,0.898240370771444,0.824945988221582,0.8010425738882807,0.8187688678305726
301,0.6563061705864615,0.40917970263884734,0.5438424554400642,0.4135400592681921,0.9788765047506672,0.6329726002274261,0.6057862488186097
302,0.39351922273196477,0.37098035527459056,0.7457225314163158,0.6772950256348165,0.7337296950304175,0.8743237951021154,0.6325951041983701
303,0.790794774013763,0.6751199600968605,0.6723743757379516,0.6905495751959834,0.6378474568765272,0.8906182426356072,0.7262173974261154
304,0.8911341001143464,0.44502379038308126,0.5765920117612774,0.8252999816177178,0.9454600364344192,0.8350671298953318,0.7530961750343623
305,0.6024607522596793,0.7614811321308118,0.6604401703096789,0.581039293086274,0.799893702846831,0.6387396649075627,0.6740091192568062
306,0.6798045003391434,0.7748196539394985,0.9186216035649187,0.8006343993673998,0.8461300900089602,0.779850655433316,0.7999768171088727
307,0.4631111835649431,0.5184352658303127,0.915390580963037,0.6021508721488871,0.739773855472244,0.5796116275689143,0.636412230924723
308,0.8629781249437,0.6430745404323814,0.6734824220619452,0.5446012743387463,0.7273376660345361,0.8504180268327068,0.716982009107336
309,0.6304404422055283,0.5286385105719847,0.7054973271877047,0.6660779103591392,0.8310015126078235,0.48840833341664597,0.6416773393914711
310,0.6516874296396797,0.8749828360264348,0.710896278959539,0.6169297435126025,0.9063777914309694,0.506951793652524,0.7113043122036249
311,0.8053975959393754,0.6186057048979903,0.5994092404832325,0.7977666794301773,0.38228220777742844,0.702758212263125,0.6510366067985548
312,0.6227398970886413,0.8282648748545585,0.8110841111195124,0.6118646122795263,0.8599673616506198,0.8255738753336304,0.7599157887210813
313,0.3940517162763835,0.48998221795071617,0.32222623607616874,0.01839546871974263,0.6496413336283932,0.5809028672934531,0.40919997332414293
314,0.2506121706540082,0.557873236105134,0.704394923507418,0.7536227326575335,0.8032304455361626,0.40780204981455104,0.5795892597124679
315,0.5912140309321265,0.8777963455512222,0.21054534547137696,0.4547861427724427,0.6062484876206459,0.8846788977693516,0.6042115416861944
316,0.23683241626251847,0.5835487261319569,0.3617689972919589,0.5326327654911589,0.826060928608112,0.6991688061895055,0.5400021066625351
317,0.33507566228737,0.05888898243699721,0.45188673094355675,0.6103961972395819,0.40511141483121954,0.43919272660333536,0.38342528572367685
318,0.41592134117588964,0.5506456161059264,0.6227617687504955,0.382536210343329,0.7841138508763776,0.6958917905986879,0.5753117629751177
319,0.97052500655646,0.5979439903275431,0.6725429756818823,0.7812167269113303,0.7771236989091341,0.6811467167091321,0.7467498525159136
320,0.3318392634548379,0.810337844884569,0.8402225699049444,0.4702624769880569,0.877400705199485,0.7738600895594425,0.6839871583318892
321,0.8828033304588101,0.48067025325713875,0.9618360875642051,0.892333853684384,0.9039503016005408,0.6908088102157177,0.8020671061301327
322,0.2058536424513779,0.6662088017268931,0.576515006677541,0.6377327425252496,0.6554694773874569,0.8752877850041582,0.6028445759621127
323,0.4821642046343117,0.599481617092132,0.42818116551348184,0.7191751224904744,0.8703239457056727,0.8717979865243023,0.6618540069933959
324,0.8621834600560212,0.286050550990428,0.5698309477683747,0.8149616778487476,0.7828327672608677,0.8016471693515802,0.6862510955460032
325,0.684540782709524,0.7250498739997534,0.4471255165806662,0.4531056008586048,0.6342159770261633,0.3496686328438847,0.5489510640030993
326,0.025969343624234625,0.5034422123606564,0.5649676342236609,0.3378349011988983,0.7873159476261635,0.8303663266613251,0.5083160609491565
327,0.5322288236082685,0.9112307434563475,0.8897146084552894,0.5298802456296435,0.8385723975239779,0.1678354983112539,0.6449103861641301
328,0.6481895265664784,0.7305271031186116,0.959133841026788,0.8377558967394243,0.800833619559721,0.5312280201372079,0.7512780011913719
329,0.6212187613449951,0.49008892120176045,0.8194339773607799,0.4870245718736231,0.7368545265974485,0.7102529218081158,0.6441456133644538
330,0.637928594143219,0.7421172746420379,0.6641366169756439,0.5161965002602704,0.6757424283431791,0.8389960179122367,0.6791862387127646
331,0.6550369332518048,0.1710333905352854,0.5657710507454633,0.8018330128210652,0.3796152694173036,0.8223821746718843,0.5659453052404677
332,0.8346421013896771,0.8084631270854494,0.335776795692752,0.9777216200670963,0.41368388489230207,0.7446974465539387,0.6858308292802026
333,0.5296234324705721,0.32865274384506254,0.8939122309108408,0.40759936476217123,0.5975077883484035,0.699014642125823,0.5760517004104789
334,0.8034495180545094,0.6839783528685671,0.48899449086518865,0.8176340559736741,0.5312001285722063,0.698208516261554,0.6705775104326165
335,0.8242336714419993,0.7740526979671232,0.8458311723756301,0.840217147735014,0.9315182529431328,0.8797906129834302,0.8492739259077217
336,0.3720712730064192,0.8826178236576218,0.4662434113808137,0.8161266859240379,0.759533673767556,0.89929872126271,0.6993152648331931
337,0.12930428419798398,0.820134524525576,0.6540926473341421,0.5712115820973943,0.8447649425921613,0.9234519559899839,0.6571599894562069
338,0.7942457532157718,0.6531038570319883,0.44510014306814055,0.7354349339297791,0.8587556497451359,0.8421600818900572,0.7214667364801454
339,0.42331290174011754,0.35026432238829514,0.822572999714124,0.7012714541005084,0.9247410944167055,0.8116008996764179,0.6722939453393614
340,0.11836807828483718,0.22744515269073137,0.40583320184444494,0.7026348473892894,0.17857767403306468,0.757506057652908,0.39839416864921257
341,0.5975670521959723,0.49184308418740286,0.8725409247847628,0.8803543941770773,0.6600776069545177,0.5987559989083393,0.683523176868012
342,0.7105647281198557,0.678128752756554,0.473850296291314,0.7327787662636157,0.681331954040978,0.8615031656031542,0.689692943845912
343,0.6868726379090435,0.56869847495295,0.6022320348652471,0.8523977905914895,0.7430889087368916,0.7851256938991997,0.706402590159137
344,0.8143682406723577,0.5466059660748201,0.6080923018855345,0.46729809046132076,0.6723602138102804,0.6732319434250663,0.6303261260548966
345,0.6784328211820015,0.015710857110317403,0.5412422391068077,0.6077800510715615,0.6403093657428048,0.7313804348193765,0.5358092948388116
346,0.7513414100232013,0.7208389781862501,0.7332158982815148,0.6965369261192277,0.667426573707536,0.9253480370153488,0.7491179705555132
347,0.3648018110648697,0.7751749734280647,0.5020693062307887,0.8109963261878452,0.6593115472140298,0.7265385009378132,0.6398154108439019
348,0.4939715223207106,0.5025195944453328,0.9734465750295447,0.38976663093910396,0.6782406027573566,0.6107682854486688,0.6081188684901196
349,0.7057340083088222,0.6861647715863428,0.8352133563985362,0.9054258306834854,0.7878436479007884,0.8085967795765476,0.7881630657424205
350,0.5165551918659435,0.6059289569362639,0.5318982310767115,0.79125711223779,0.7677522705783196,0.79016923097291,0.6672601656113231
351,0.536407087136906,0.7264758030774418,0.7969943652968613,0.8831704215365652,0.843751027506849,0.7798012674494583,0.7610999953340136
352,0.6537644195165377,0.6278079716828419,0.25348339883801757,0.8349906545923064,0.47449147611843817,0.8951694277676145,0.6232845580859593
353,0.8446525317596297,0.4957792879431672,0.9428917592203373,0.8655659013585862,0.713433971072649,0.7185112870416924,0.7634724563993437
354,0.5545447644235894,0.6161081493871756,0.7838192749895786,0.7627277475117207,0.5834449214474785,0.5745620217548228,0.6458678132523943
355,0.8011205624786237,0.7146804873346436,0.7679513019266982,0.7074005317213127,0.770486202399843,0.8125617604051018,0.7623668077110373
356,0.878721802214443,0.9769483113587435,0.39629276818742387,0.7055432232377334,0.6883273849832637,0.3725760503525561,0.6697349233890272
357,0.4383454179710637,0.7255729112441772,0.46726082331833224,0.1326413904279821,0.6782261820078288,0.6598339901841269,0.5169801191922518
358,0.4634872930355485,0.7451916408990872,0.6921117696393642,0.8199413951310237,0.7730559219755118,0.9283977772685676,0.7370309663248505
359,0.9626119047133914,0.6400074630247049,0.8763968012566353,0.7278236904468275,0.7040024624481881,0.9081927159980686,0.803172506314636
360,0.5105343338927185,0.8560124349152312,0.7899886836146947,0.7296712642574064,0.8468052398288618,0.7320155974180447,0.7441712589878263
361,0.5531792465542126,0.8658176209431148,0.8965800925254335,0.7378221693463003,0.6559666883137215,0.9683532282155584,0.7796198409830568
362,0.7845985913340082,0.6698300375728579,0.8994254186359099,0.7373223848205135,0.8527291471826044,0.7668653851205318,0.785128494111071
363,0.5160070018850416,0.23381762390262445,0.8702697497748186,0.6116230454498839,0.5712837790597334,0.453073533257136,0.5426791222215397
364,0.7517113089584845,0.443512494879985,0.6757041208432201,0.6519799338108707,0.8900185054419154,0.8314527435347974,0.7073965179115455
365,0.7015797483395351,0.6202280703093928,0.6800249166912676,0.7769072316933756,0.8768111075113483,0.7138847427797941,0.7282393028874523
366,0.6401332474767145,0.6143489376695922,0.8937353521935625,0.6972505340701269,0.7025644602388853,0.8306926142448574,0.7297875243156232
367,0.7990416858522976,0.5372205622235939,0.7002035694988518,0.2924985646480995,0.6024380996888796,0.6231254301442937,0.5924213186760027
368,0.691624741330043,0.8573468318317934,0.8008137127755627,0.5446715918585336,0.8565518578910031,0.6119862167013683,0.7271658253980506
369,0.8538562079765911,0.359435879981258,0.6403659479015633,0.8523809864562146,0.8464318294304702,0.6598823039490584,0.702058859282526
370,0.5816064121175752,0.6453902535804088,0.8404894874728015,0.6387268079323796,0.6997129845370854,0.35665915204045634,0.6270975162801178
371,0.9209051304193604,0.47488280205824307,0.41828886213170313,0.6522851230125363,0.9060183847620773,0.8490993407958328,0.7035799405299589
372,0.7249316432774467,0.8294433405167356,0.6130285989961295,0.8616006659727566,0.9475777880844992,0.6879483366877429,0.7774217289225517
373,0.6500091052646529,0.5228860547413482,0.6109711732229115,0.8450124879037382,0.76549104852706,0.5141823094338388,0.6514253631822583
374,0.5680616026810648,0.7261754604733426,0.9123402868703983,0.8466470770906623,0.7733017363286351,0.7979639036086602,0.7707483445087938
375,0.7519988466180064,0.7031826021247197,0.8853693645105404,0.5945349933918226,0.6735869992375749,0.7539635283027087,0.7271060556975621
376,0.7056560874708401,0.8358727602351631,0.8043266504389718,0.6048321780394758,0.4889499579183739,0.41357152262447683,0.6422015261212168
377,0.24944864480161202,0.5404529613760475,0.3487003286376819,0.6494420480782399,0.4720808749827973,0.8125169122522754,0.512106961688109
378,0.46865333305719137,0.13107345075976545,0.4315565628752567,0.5854070934732728,0.5699023468441773,0.46759305139713486,0.4423643064011331
379,0.44666855913150166,0.07749392216911886,0.7351107114754155,0.438245690020175,0.6370852100343658,0.6739079094824133,0.501418667052165
380,0.6341671073568681,0.7543873395868916,0.5631846587011131,0.6814070785082975,0.7158998025054383,0.5294798708721079,0.6464209762551195
381,0.7394576063670711,0.47721065838162297,0.7334535563608532,0.5477339981554786,0.6211207230589626,0.6756917633225176,0.632444717607751
382,0.6759095180519394,0.7798686787593859,0.7037862062413419,0.821121953354088,0.8853823692708399,0.8060024110631093,0.7786785227901175
383,0.7099078557833214,0.912765548435347,0.7183257331209347,0.8799627142942378,0.9361319749225631,0.9057756563264482,0.8438115804804753
384,0.6956495245722703,0.6635430323207216,0.83768321834271,0.5683384919453469,0.48827832115613945,0.42347204724596604,0.6128274392638591
385,0.5133674833476662,0.5009394315430334,0.6356220941201407,0.6329582890420046,0.5148473383268741,0.7067336376783563,0.5840780456763458
386,0.5077491922663429,0.7872997496522922,0.4439578768440309,0.6369315741386066,0.8185050965748051,0.7601458309642894,0.6590982200733945
387,0.5480833792514723,0.7054567770990343,0.9066267134751578,0.8644972394733219,0.737240066689245,0.878108660663908,0.7733354727753565
388,0.7599533647741755,0.6791785693435319,0.24636020460277805,0.9547237619406785,0.5466175514586189,0.8317578227392959,0.6697652124765131
389,0.4958303898981184,0.2531064157137933,0.6599974327933323,0.6621443723968314,0.7059294474061693,0.7444497511902685,0.5869096348997522
390,0.44223643112646693,0.23117157581828301,0.8037851909349851,0.6572377833591284,0.7058590544009858,0.9894740163867883,0.6382940086711063
391,0.657411296950598,0.7447779642028415,0.5288804530688044,0.30485995962495166,0.5057759082432427,0.976239248969826,0.6196574718433774
392,0.6945735645591192,0.159719348558785,0.8330189519558973,0.26307640324625464,0.6761846110314804,0.862887505698129,0.581576730841611
393,0.5498603056425128,0.6549234034574304,0.6631202394090688,0.5929501407562086,0.6750942496470783,0.882720588945944,0.6697781546430405
394,0.5573140233115619,0.8582771306251795,0.9173652125667671,0.6781652916375573,0.7986824708678679,0.8871338878753975,0.7828230028140553
395,0.5343131780919242,0.6763195634808633,0.7750927095951174,0.4157157290503607,0.9257159289082834,0.619704827533085,0.6578103227766058
396,0.5871760573378425,0.7332151697731784,0.4052711968488847,0.8312382403793831,0.5514691900398399,0.6478536940411245,0.6260372580700422
397,0.7527908213607023,0.696612770210368,0.5556560317122513,0.572714822144661,0.5696907291723614,0.9254702098996928,0.6788225640833394
398,0.6015620738251313,0.652555139000934,0.8630708956070369,0.6215572307147263,0.46738348753023445,0.4963929612571881,0.6170869646558752
399,0.6149816127725788,0.937595634185151,0.7200224304847377,0.8178300148021094,0.8802853369642433,0.7665942302568024,0.7895515432442703
400,0.6485672549192631,0.9003613948410392,0.6566285208601713,0.8187377570599846,0.5814850915356233,0.7051643929079028,0.7184907353539973
401,0.45368755613308037,0.25636475755123617,0.12414992229957623,0.5329352768921444,0.5627759393896724,0.5330440404245863,0.4104929154483827
402,0.8677508408946585,0.6607140497499444,0.8290110612460002,0.8334508091816606,0.8024617153732474,0.7057040768915427,0.7831820922228423
403,0.7963650981491149,0.47281492838035455,0.3408441930050282,0.7575939999328642,0.6682786798158273,0.5288717305146173,0.5941281049663011
404,0.7161187093775228,0.7223254506382106,0.7330649956042237,0.8811838826839872,0.5484431532535647,0.791249727019983,0.7320643197629154
405,0.6917354866113636,0.3326879069525926,0.7109377988832885,0.48901961970229946,0.5288520454451235,0.6819560272419692,0.5725314808061062
406,0.8327857978251163,0.6700799179614486,0.5698595668550588,0.7279834324106635,0.7861740968488576,0.818067628676543,0.7341584067629481
407,0.7147142210640568,0.7486150152476239,0.7512854733402047,0.6987794163333326,0.7241457689979643,0.6826854513657619,0.7200375577248241
408,0.8822173198853329,0.6696812707604194,0.8189199684034523,0.641912503199961,0.7565524849498703,0.8599273489965045,0.7715351493659233
409,0.505915604672263,0.7708675815987862,0.9725917071301482,0.7711450018798274,0.8580447044015477,0.5538203021635069,0.7387308169743466
410,0.6092860143441973,0.41120688221868484,0.5370746045433175,0.4297762592031618,0.38453202768108685,0.7897003294589474,0.5269293529082326
411,0.7577195118715824,0.6988206889124876,0.5353499824084434,0.5712177375432894,0.8448927154752233,0.8336312369580609,0.7069386455281812
412,0.7089386238226105,0.6294715645791119,0.25825337812650495,0.7667005718995648,0.8009827932423198,0.8149439742743189,0.6632151509907385
413,0.8398049451849782,0.7836792939518404,0.7681763463226945,0.6054459101423184,0.6056735350853565,0.5060102163831371,0.6847983745117209
414,0.8290134920164766,0.6268566484452411,0.9227944884844719,0.601794167416094,0.8070862003095732,0.7311545872231691,0.7531165973158377
415,0.6684655657445862,0.7283169215488087,0.6614315302312951,0.906376362884188,0.6983550635060851,0.5979774553453537,0.7101538165433862
416,0.5166666743076679,0.8308275068606887,0.3750682300536086,0.5532907294384077,0.7300387080196459,0.5311954597832457,0.5895145514105441
417,0.4078209410165694,0.5974057676893337,0.7791275974021025,0.6826041962246856,0.8750509821326568,0.6308891623942088,0.6621497744765928
418,0.5471008822795737,0.6719780196896084,0.3622775088594617,0.694850868699357,0.7663431339272541,0.6544447618725867,0.6161658625546402
419,0.34893579396507957,0.6085397530550074,0.6879878610680914,0.8654490208913407,0.6541047962023441,0.6702061694940946,0.6392038991126596
420,0.5834817812602096,0.7116573465161873,0.7829675424224427,0.5738015226669064,0.8828497283576491,0.8064845183557112,0.7235404065965177
421,0.7615348212062142,0.7092133514802488,0.6799270857683485,0.8778459722769004,0.75814092108945,0.7808628277111265,0.7612541632553814
422,0.45865221596585193,0.40312346980031116,0.39098461389462025,0.5696644528469567,0.7021150704803637,0.7567241239746854,0.5468773244937982
423,0.43583427037458145,0.7959262411403351,0.6606481783916357,0.724934676284892,0.9118300288603639,0.6903619421304555,0.7032558895303773
424,0.4396435051687633,0.5660153004292122,0.8539910962680497,0.6986744739535387,0.7722340250629981,0.6819778597778021,0.6687560434433939
425,0.564197000055324,0.13432160009975996,0.6191594052363025,0.6825499185533738,0.5217254884095632,0.5178546703180755,0.5066346804453999
426,0.5794667401999791,0.7801836523184452,0.9125806612685968,0.5790726612056238,0.7390452720756497,0.5224160083395187,0.6854608325679691
427,0.6400666766622899,0.512543636159095,0.7054244309063957,0.5082682219986054,0.7182072928071352,0.827302040295033,0.6519687164714257
428,0.7940103494958933,0.48271852612480565,0.5764615518422324,0.6717689868954981,0.7709608080911166,0.5857404795657355,0.6469434503358802
429,0.8470463620044036,0.6626759364933589,0.7388041341904411,0.8833946960168472,0.8107696994371021,0.677474398810036,0.7700275378253648
430,0.41171567774462514,0.7273665131752812,0.26157657840908966,0.6078539425565266,0.937146657372718,0.9668906042604938,0.6520916622531224
431,0.6374048674872194,0.520915095210701,0.8168467170871287,0.4990835321658553,0.766408565611899,0.8976262091089411,0.6897141644452907
432,0.7448313738809846,0.6405136005416918,0.8123482032941356,0.5178487920816234,0.8287063167048306,0.6566935269145942,0.7001569689029767
433,0.688838244425935,0.9199517485653099,0.6404750719949951,0.6584919765544568,0.799215110970059,0.90867623401649,0.7692747310878744
