Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
241,0.6957453812424914,0.6442201249097832,0.5142170437596236,0.3902304355466622,0.6879473501277004,0.9204638615221056,0.6421373661847277
242,0.7987999612001421,0.6495445043769518,0.8299882337521521,0.9106402257151596,0.5785066456599444,0.8575980580864642,0.7708462714651355
243,0.7966722170835515,0.0,0.7409540354067933,0.9890310946961051,0.7854251060284602,0.9859878730748126,0.7163450543816205
244,1.0,0.9548008399848035,0.8782499676161741,0.8368234926780648,0.894293468363479,1.0,0.9273612947737536
245,0.21300484039497566,0.7807215011725874,0.7331341195086614,0.9803364570695606,0.8763962282137553,0.8343513884091365,0.7363240891281128
246,0.7230942030556259,0.47600608246958853,0.8521748735401904,0.6524191907433158,0.9024170738310346,0.9224702071658907,0.7547636051342743
247,0.6956548987349241,0.6664943764260418,0.6116479484265703,0.9978942849590939,0.8178493301090715,0.8940639076810769,0.7806007910561298
248,0.9780150769791882,1.0,0.9722992816992996,0.913002792108362,0.5578133430132984,0.8863360177558214,0.884577751925995
249,0.9544926082526428,0.22312063071482632,0.6450014483924259,1.0,1.0,1.0,0.8037691145599825
250,0.8014730512847095,0.7760440955979983,0.8723077531039134,0.9047973806591769,0.801260681423059,0.9432548678737337,0.8498563049904316
251,1.0,0.26992587156899256,0.6065668700402373,0.7232438645273879,0.8738346450372727,0.8533690287394154,0.7211567133188842
252,0.835245326366573,0.7229479443098169,0.9766993692792142,1.0,0.6382746788747479,0.9682196700709431,0.8568978314835491
253,1.0,0.577544519245548,0.7107430989053805,0.74392179097392,0.8593394979854407,0.7488584564341979,0.7734012272574144
254,1.0,0.9803326509459989,0.7376071348437385,1.0,1.0,0.9836896109756298,0.9502715661275613
255,0.5341968254160784,0.7399114051369113,0.8659457383294379,0.8438316594941049,0.6630695948090218,0.9370183377015366,0.7639955934811818
256,0.9171225085406902,1.0,0.5609279418374444,1.0,0.8683062562390162,1.0,0.8910594511028584
257,1.0,0.6195103156887503,0.9784653114520542,0.9342967513944251,0.7427953677954827,0.9942612587226621,0.878221500842229
258,1.0,0.7165759791909533,0.7508392078009186,0.7285353338266484,0.77534898654328,0.9320249365221117,0.8172207406473188
259,0.6916052692395236,0.6638130476440179,0.9517263120472038,0.7521293422613716,0.8916949637678755,0.7809182004896251,0.7886478559082697
260,0.7119190990980033,0.8665406954184741,0.5649746345834546,0.8274595588581622,0.7409339479185544,0.989319982317159,0.7835246530323013
261,0.9037907281499071,0.6516025774258627,0.8024858669494436,0.6369026943512773,0.7528266856071116,0.9512085842507999,0.7831361894557337
262,0.7697202420601493,0.7898577067057254,0.7692820378304778,0.9594711810103114,0.6900768654677025,0.9421844873769845,0.8200987534085584
263,0.8993281835744968,0.5807729141156929,0.9451383725168312,0.4736128155105214,0.6027738052723972,0.6722170837331823,0.6956405291205203
264,0.7306838343319196,0.61528005478669,0.8896281713940509,0.8398815858568505,0.7096999560208945,0.7817065967131129,0.7611466998505865
265,0.6285119351464692,0.7520026437987671,0.7246663108107604,0.9097449798798856,0.9630510055944383,0.5794792321164189,0.7595760178911233
266,0.973960359692231,0.7789945297665505,0.9522138558908634,0.7617692747573165,1.0,0.8668101938073197,0.8889580356523803
267,0.669618788662293,0.7393806752682001,0.20663508381142287,1.0,1.0,1.0,0.7692724246236526
268,0.7067667434795417,0.6879838115732709,0.7523048273097888,1.0,0.8427399950552673,0.8371816029314476,0.8044961633915527
269,0.0,1.0,0.9321804175355013,0.6955350019809343,1.0,1.0,0.7712859032527394
270,0.8885883494856328,0.7569602960473483,0.6918576867772469,0.6788792723617781,0.8392054294089024,0.89126320217674,0.7911257060429414
271,0.4456420787233163,0.6317588229692428,0.6013894884659495,0.8127454852744573,0.7511603900276395,1.0,0.7071160442434342
272,1.0,0.7296746370932936,0.7638565664731161,0.648519975929714,0.7390286851711049,0.8941202472710466,0.7958666853230459
273,0.8396048877591157,0.9510196635098536,0.6273960736344677,0.9622486013008317,0.8784011103825746,1.0,0.8764450560978072
274,0.8428386602236994,0.6982408493659801,0.7696262336327523,0.9086703764937138,0.7375108490518596,0.9308985981999564,0.8146309278279936
275,0.5645346690875218,0.7288165833115097,1.0,0.842654746425318,0.810495046012157,0.9753248485518602,0.8203043155647278
276,1.0,0.9206656003425014,0.8243792220585936,0.831477880831964,0.9244349881941182,0.9063355860808612,0.9012155462513398
277,1.0,0.8227468128762382,0.2787609609964934,0.47666169344469783,0.9389138647116521,0.7952405179546016,0.7187206416639471
278,0.8871580290328263,0.820829806857068,0.846035229147576,0.9228260015677857,1.0,0.7866147252510189,0.8772439653093791
279,1.0,1.0,0.5105837901300724,1.0,1.0,1.0,0.9184306316883454
280,0.7776555033365364,0.32431149566354556,0.8625125173276478,0.8742245272669649,1.0,1.0,0.8064506739324492
281,1.0,0.5428396874663421,0.6408735844411877,0.724624139003849,0.51862964776054,1.0,0.7378278431119866
282,1.0,0.689101688870437,0.9051071264542281,0.9210482448234065,1.0,0.8519841639499186,0.8945402040163316
283,1.0,0.6721893412325973,0.9490362288753246,1.0,1.0,1.0,0.9368709283513202
284,1.0,0.9294060937283166,0.9908712419348075,0.9382311037058607,0.7906923480721021,0.7671007605965339,0.9027169246729368
285,0.7422455479387242,0.5756152936428695,0.7912333456775639,0.6516749360555126,1.0,0.9115806826498558,0.7787249676607543
286,1.0,0.6590287526822013,0.8158162384008454,0.6858977689095154,0.9228070523998464,0.9023537675389314,0.8309839299885567
287,0.5838333624114523,0.6867405856983066,0.8496853885860616,0.8535272876336212,0.8488262221925427,1.0,0.8037688077536641
288,0.7450552716893472,0.7431838894290513,0.6527706111359148,0.9570431531727329,0.7050164442665492,0.9754009257239854,0.7964117159029301
289,0.012221771015527357,0.669622688375838,0.7731460583693659,0.9397601468099362,0.723536992216075,1.0,0.6863812761311238
290,0.7446051470625219,0.987442428169282,1.0,0.8045735758764211,0.9426089679483125,0.8663205392536483,0.8909251097183644
291,1.0,1.0,0.7442929408929619,1.0,0.8275365885682616,0.8078946634392902,0.8966206988167523
292,0.509783210986298,0.8461054605717505,0.8209715820437781,0.7194652032465354,1.0,1.0,0.8160542428080603
293,0.8158013061960326,1.0,0.8259705306159199,0.9312266602973458,0.9389621956755184,1.0,0.9186601154641361
294,0.8533624214942835,0.8100029063069809,0.6290537603618156,1.0,0.6863258169012488,1.0,0.8297908175107215
295,0.46644796877049344,0.7060201626114039,0.9869428392660292,1.0,0.9545366353789054,0.9579773287999419,0.8453208224711289
296,0.7017468193940112,0.9830304318901133,1.0,0.9551087373565154,1.0,0.9611341617553014,0.9335033583993235
297,0.9622593813566466,0.7774954738316954,0.7371198406466567,0.7444505463390773,0.9852780711479281,0.9701385016379767,0.8627903024933302
298,0.5776615857062777,0.9454722791658478,0.7283311098728106,0.6037245265038963,0.8754994170394088,0.6471209394699713,0.7296349762930353
299,0.6780204047360368,0.7402628920965956,0.8162490835661602,0.5431095906040188,0.9046524815337603,0.775085672230545,0.7428966874611862
300,0.7604461550950369,0.8759113596333944,1.0,0.97019560883616,0.9393899693129922,0.9751031725320229,0.9201743775682677
301,0.693654651074995,0.567629584202311,1.0,0.7461448393612762,1.0,1.0,0.8345715124397636
302,0.6754341116904011,0.5710919074972058,0.7457225314163158,0.8816923770408891,0.8095920562225509,1.0,0.7805888306445604
303,0.9510547370804648,0.6751199600968605,0.6723743757379516,0.7721342160019776,0.8046505693240749,0.8906182426356072,0.7943253501461561
304,0.8911341001143464,0.6654525977376501,0.6593279751157243,0.8252999816177178,1.0,0.9083241505924363,0.8249231341963125
305,0.9647604641496179,1.0,0.9390016212327249,1.0,1.0,0.9009776348664035,0.9674566200414577
306,0.7866131364403578,0.8220289898703811,0.9645583753320957,0.8006343993673998,0.8992805334610114,0.8449306138226627,0.8530076747156513
307,0.6539730575392936,0.6791733928890186,0.957065485959233,0.9041931663994807,1.0,1.0,0.8657341837978376
308,0.8978481159655244,1.0,0.6734824220619452,0.8387415298444101,0.773839704190416,0.9912959856350483,0.8625346262828907
309,1.0,0.7509913870342485,0.7851796511843447,0.8216365974926171,0.9887250466028388,0.7785428974093858,0.854179263287239
310,0.6983835061312343,0.919385213634244,0.8085238937115105,0.7524005156864031,1.0,0.8224634564242282,0.8335260975979367
311,0.8847233295120902,0.8166862562825413,0.7234881927036075,0.8399854547571277,0.6906929288531793,1.0,0.8259293603514243
312,0.7117576471906749,0.8282648748545585,0.8110841111195124,0.7437477476133941,0.9274463526370764,1.0,0.8370501222358694
313,0.5313681742496794,0.8690009416000238,0.6188294999605193,0.04773263539314645,1.0,0.8176386749928254,0.6474283210326991
314,0.6065653987005412,0.8120921694696629,0.8371709664511199,1.0,1.0,0.7167947535166638,0.828770548022998
315,1.0,1.0,0.5957185739187423,0.9913800534505227,0.9556133839039224,1.0,0.923785335212198
316,0.5591711856910597,0.8333339502224366,0.6079919802261978,1.0,1.0,1.0,0.8334161860232824
317,0.7195825862586256,0.1594510046078776,1.0,0.8771682109099731,0.7384367223217142,0.9282983313774423,0.7371561425792721
318,0.7593307741062963,0.8207376807389041,1.0,0.7526100974919295,1.0,1.0,0.8887797587228551
319,0.97052500655646,0.8536344143318771,0.9667839100705473,0.8739004474929527,0.8302469407891174,1.0,0.9158484532068258
320,0.7105623504323175,0.810337844884569,0.9215211448455279,0.6492017697176011,1.0,1.0,0.8486038516466693
321,0.9412808678170884,0.8600424273471828,0.9917453710124661,0.892333853684384,0.9039503016005408,0.8618529780985508,0.9085342999267021
322,0.43272314053359767,0.7743158467734984,0.6386863980446089,0.798978205620531,0.679357845041692,0.8752877850041582,0.6998915368363477
323,0.7235296227891893,0.8995904781612242,0.767117136149703,0.7191751224904744,0.886231005301718,0.8873440982386145,0.8138312438551538
324,0.8820564686008938,0.5486728937780468,0.5698309477683747,0.8204657330021167,0.8983443871643427,0.8016471693515802,0.753502933277559
325,0.8131837181107222,0.962647349949087,1.0,0.8339701831264209,1.0,0.7403232454337373,0.8916874161033279
326,0.0794043640751674,0.8578487400508064,1.0,0.6263146121344786,1.0,0.9270263215567762,0.7484323396362047
327,0.6674009568990229,0.9665051613473341,0.9100012327707708,0.725886427049508,0.9105505053036328,0.33043620303531007,0.7517967477342631
328,0.6481895265664784,0.7305271031186116,0.959133841026788,0.8377558967394243,0.9758100706735311,0.7437358253271735,0.8158587105753345
329,0.6394374666416582,0.9295300785239653,0.8805379324710836,0.7466276691312096,0.8975816616255875,1.0,0.8489524680655841
330,1.0,0.820378916941637,0.7004262917181483,0.7187190324020148,0.9307190515974412,0.9678008389511968,0.8563406886017398
331,1.0,0.4503602095965327,0.7995472413391415,0.8018330128210652,0.8027082508446967,0.951996260141037,0.8010741624570787
332,0.8420140867597166,1.0,0.5896944829222596,0.9777216200670963,0.6474236624272248,0.80345616599308,0.8100516696948962
333,1.0,0.7334274723891236,0.9574306708213021,0.6486779338091999,1.0,0.9400605419783751,0.8799327698330001
334,0.916779369681592,0.8521583845510118,0.7239735262429207,0.8302311273003761,0.6801989009277477,0.8235995795690269,0.8044901480454459
335,0.8534524336702913,0.7740526979671232,1.0,0.9454065356660102,0.9707379395082671,0.9711483710685226,0.9191329963133691
336,0.6150860723014975,1.0,0.7091799224092888,0.8825273743952886,0.759533673767556,0.89929872126271,0.8109376273560568
337,0.33807956612556317,0.820134524525576,1.0,0.7232023344371452,1.0,0.9791501641916551,0.8100944315466565
338,0.7942457532157718,0.8625611865208481,0.7297883370750369,0.9351395387695056,1.0,1.0,0.8869558025968605
339,0.744441344365212,0.5270866633036563,1.0,0.8162175495509367,0.9597240947003561,1.0,0.8412449419866935
340,0.2603448603186855,0.5008938011440741,0.6595697961445329,0.8948811504554989,0.33458717233867774,1.0,0.608379463400245
341,1.0,0.9304417092429745,0.9579787426509593,1.0,0.9590038205357306,1.0,0.9745707120716108
342,0.8985291360706208,0.8520258948464352,0.6473379234770721,0.8337893423077833,0.774112676926585,1.0,0.834299162271416
343,0.6868726379090435,0.9198300805677645,1.0,0.8523977905914895,0.8221323994960121,1.0,0.8802054847607182
344,0.9933647012124991,1.0,0.8429638063942554,0.632831030816609,1.0,1.0,0.9115265897372272
345,1.0,0.043556084438070554,0.7982845776309898,1.0,0.9237486807342329,1.0,0.7942648904672156
346,0.8511533555018687,0.7208389781862501,0.8272161315384956,0.8487923802463412,0.7912393535156854,1.0,0.8398733664981068
347,0.5287685431182224,0.7751749734280647,0.5020693062307887,0.8958952941261243,0.6593115472140298,0.7265385009378132,0.6812930275091739
348,0.4939715223207106,0.7424443070180023,0.9961514881383723,0.599826309477762,0.7576730948673261,0.718377773611311,0.7180740825722474
349,0.9440552387855916,1.0,0.9160196192939964,0.9054258306834854,0.7899878567970349,0.8085967795765476,0.8940142208561093
350,1.0,0.7809815618628035,0.810263987159972,1.0,0.9141687606840003,0.9245526804289651,0.9049944983559568
351,1.0,1.0,0.90577158441352,1.0,1.0,1.0,0.98429526406892
352,1.0,0.7984972237929606,0.5115443571125795,0.8349906545923064,0.7816889857494357,1.0,0.8211202035412137
353,0.8884143292335108,0.6970238289150541,0.9583482890444903,0.9301476622156103,0.9133332429928087,0.9003420274442717,0.881268229974291
354,1.0,1.0,1.0,1.0,0.9412986533506491,1.0,0.9902164422251082
355,0.8011205624786237,0.7146804873346436,0.8283647691043262,0.7074005317213127,0.770486202399843,0.8420198237971986,0.7773453961393247
356,1.0,1.0,0.8454049776750637,1.0,0.953913293269413,0.6275264219786267,0.9044741154871839
357,1.0,1.0,0.6327747240828147,0.38426723959377906,0.7881414077705784,1.0,0.8008638952411954
358,0.6578984985175191,0.8269404392195535,1.0,0.8763582685214949,0.8144054691256031,0.9877473320382285,0.8605583345704
359,0.9693345104378713,0.7761899907930114,0.9537130114905171,0.7536118356545543,0.7040024624481881,0.9081927159980686,0.8441740878037017
360,0.5797059716893863,0.9436546691842674,1.0,1.0,0.9769743139574995,0.9617017905026601,0.9103394575556356
361,0.5531792465542126,0.9524409887646271,0.8965800925254335,0.7378221693463003,0.8526430648369963,0.9683532282155584,0.8268364650405213
362,0.8603486346406499,0.6698300375728579,1.0,0.9039123684016154,1.0,1.0,0.9056818401025205
363,0.9845630750133482,0.5932162413449317,0.9168154748068241,1.0,0.8464890537637758,0.8047670928828532,0.8576418229686222
364,0.8725283163937758,0.6505321927404255,0.6757041208432201,0.712774474453453,0.8900185054419154,0.8314527435347974,0.7721683922345979
365,0.8356889450403319,0.8090340931463064,0.8195580836291972,1.0,0.9400755503093089,0.7992684239325968,0.8672708493429568
366,0.6401332474767145,0.6878821193998765,0.9006437444811688,0.6972505340701269,0.8304872191431926,1.0,0.7927328107618467
367,0.8462954252021638,0.6927443993642524,0.7861950254811811,0.6299167993765229,0.9463854794456423,0.8117320854463036,0.7855448690526777
368,1.0,1.0,0.8008137127755627,0.6758562972579686,0.8594055993070492,0.7293103181525301,0.8442309879155184
369,0.8596311097738123,0.621476571699449,0.8237787371916214,1.0,0.9657650241509427,0.844208005236116,0.8524765746753236
370,0.6187554307306147,0.6453902535804088,0.8404894874728015,0.8151034611346858,0.7404751020034027,0.5315750461085459,0.6986314635050764
371,0.9339422966709556,0.6652585715275926,0.5245926524129808,0.7924271495344238,0.934470275083331,0.9577824693195904,0.8014122357581458
372,0.9038934544373408,0.9206901670294847,0.8703120648530726,0.8616006659727566,0.9475777880844992,1.0,0.9173456900628589
373,1.0,0.7906357162383105,0.8280957042241798,0.8887981842877387,0.9731287152459634,0.935564574299364,0.9027038157159261
374,0.8629497916581016,0.8886542438209616,0.9363155850940595,0.8466470770906623,0.8873097424334481,1.0,0.9036460733495387
375,1.0,1.0,0.9992327959576263,0.8003007818613957,0.8583757131226953,0.9793672990288106,0.9395460983284213
376,0.7056560874708401,1.0,1.0,1.0,0.7242120729685507,0.6555960037727252,0.8475773607020193
377,0.48799807124635525,1.0,0.6607473814289433,0.8302624511725698,0.8677691447630576,1.0,0.8077961747684878
378,0.7146264035107074,0.24516984090153413,0.6735142086075533,1.0,0.8880617740664184,0.685307528623878,0.7011132926183485
379,0.6179886744909312,0.1988486216618611,0.8731274508581848,0.763025658750052,1.0,1.0,0.7421650676268382
380,1.0,1.0,0.8193715495788408,0.865757400264475,0.849590866500787,0.7742739491009661,0.8848322942408448
381,0.8987273918784006,0.6586551873878338,0.7334535563608532,0.6198043703836975,0.8402314793104209,0.8244920043954637,0.7625606649527783
382,0.6759095180519394,0.8255457947145413,0.8546196017930633,0.821121953354088,1.0,1.0,0.862866144652272
383,0.7938479308964065,1.0,0.7183257331209347,0.8799627142942378,0.9497702430516393,0.9057756563264482,0.8746137129482778
384,0.94624809494449,1.0,0.8775666426741515,0.9298157681383128,0.8099455288317403,0.7216634594733032,0.8808732490103329
385,0.8355886191383423,0.6396920985957307,1.0,0.7593040561253267,0.6850561657182157,1.0,0.8199401565962692
386,0.8785326192868447,0.7872997496522922,0.6727187169063699,0.798102693166715,1.0,0.849631170481018,0.8310474915822067
387,0.5480833792514723,0.7054567770990343,0.9862531549077744,1.0,0.8121938577934248,0.878108660663908,0.8216826382859356
388,1.0,0.9589828683666435,0.5515994859334746,0.9547237619406785,0.6911370672617375,1.0,0.8594071972504224
389,0.7256845860145634,0.6055441781337297,0.7959348139777364,0.8545246016972103,1.0,1.0,0.8302813633038734
390,0.586928985263688,0.5332606743554964,0.8344220320599068,1.0,1.0,1.0,0.8257686152798485
391,0.684857532768276,1.0,0.7007687599195175,0.5875798982018536,0.7458517062215974,0.9894829859161488,0.7847568138378987
392,0.7691942308820128,0.3072662858151881,0.8330189519558973,0.3630230156052749,0.8133202024384909,1.0,0.6809704477828107
393,0.7714725398078138,0.6549234034574304,0.6631202394090688,0.7470810970016684,0.6878031299128148,0.961619615944219,0.7476700042555026
394,0.5573140233115619,0.8668763569010983,0.9328794153959815,0.7795884538938077,1.0,0.9638379035445211,0.8500826921744951
395,0.8911550530791323,1.0,0.7750927095951174,0.7011127969216193,0.9420088709237177,1.0,0.8848949050865977
396,0.5871760573378425,0.8031642653502202,0.5668049968197715,0.8513292031601142,0.8122394157830891,0.7661225776281405,0.7311394193465297
397,0.9394842176523835,0.8874037303546503,0.8043278057964277,0.7056861142895926,0.7352380964276555,1.0,0.8453566607534516
398,1.0,0.841899249512714,0.9825750609098787,0.8637921690776038,0.8939230576341051,0.7385921908696875,0.8867969546673314
399,0.7312445982982971,1.0,1.0,0.8722797419109254,0.8802853369642433,0.797868131671769,0.8802796348075391
400,1.0,0.9003613948410392,0.6573397921985609,0.9078198082928384,0.8947297418106449,1.0,0.8933751228571806
401,1.0,0.6417771102152251,0.31691886932595875,0.6736512570781478,1.0,0.8017613199531852,0.7390180927620862
402,0.8677508408946585,1.0,0.9220986466160487,0.8334508091816606,1.0,0.862254566508327,0.9142591438667825
403,0.927684981327498,0.7876489460549999,0.586734434437342,0.8805011384827818,1.0,0.8727009064656042,0.8425450677947043
404,0.7792896347224965,1.0,0.7666915744825359,0.8898522655605281,0.7274213323415175,0.9115311184074086,0.8457976542524145
405,0.8697819567036325,0.7291533383631729,0.8032836805446837,0.756751610125475,0.8079004379681343,0.81200838502591,0.796479901455168
406,0.8384362682647986,0.9768113013622328,0.5698595668550588,0.742718548511821,0.7861740968488576,0.8830711253479909,0.7995118178651266
407,0.7147142210640568,0.7486150152476239,0.832009606024072,0.8345690672494587,1.0,0.8398434334446394,0.8282918905049752
408,0.9124033630781954,0.9731882738440835,1.0,0.9030149629219026,1.0,1.0,0.9647677666406969
409,0.7083386540814025,0.7708675815987862,0.9860507640196372,0.9787884522819728,0.9395465857865061,0.7822396711966604,0.860971951494161
410,1.0,1.0,1.0,0.8602697854649606,1.0,1.0,0.9767116309108267
411,0.8576587820621351,0.6988206889124876,0.6898817790667724,0.6476622000686106,1.0,1.0,0.8156705750183342
412,0.91076214641796,0.6829941039012779,0.49886480066491523,0.8705908663874953,0.8774324071023002,0.8953035894727044,0.7893246523244422
413,1.0,0.9791675980883275,0.8007794779148452,0.6594134252438342,0.6457232862210336,0.70828410029229,0.798894647960055
414,0.9772318797155074,0.9902744481289751,0.9636107542976707,0.7565916594362838,1.0,1.0,0.9479514569297395
415,0.6684655657445862,0.9833008440854829,1.0,0.9846438571681801,0.8470398976966463,0.829682035271102,0.8855220333276662
416,0.9846023098925203,1.0,0.7563416964619454,0.763344752659638,0.9382316723162782,0.7976353394193683,0.8733592951249584
417,0.7430681319226659,0.7470266601525148,1.0,1.0,0.9889516275929696,1.0,0.913174403278025
418,0.622745079951826,0.9785408279884473,0.6534660830024814,0.8972675379921801,0.7779071587962293,0.801373836402026,0.7885500873555317
419,0.6837496035198114,1.0,1.0,0.8654490208913407,0.6702676766305821,0.7673948180686995,0.831143519851739
420,1.0,0.8474163770578057,0.7829675424224427,0.691836045411152,0.8828497283576491,0.8940533859583517,0.8498538465345669
421,0.7615348212062142,0.7092133514802488,0.6799270857683485,0.8778459722769004,0.8058181436907786,0.7808628277111265,0.7692003670222696
422,0.6993952039750289,0.5765726892141179,0.6586898847050409,0.6546769664865312,0.9339027406785148,1.0,0.7538729141765389
423,0.6808641910310306,0.7959262411403351,0.8078332418850237,0.724934676284892,0.9949518579776583,1.0,0.8340850347198233
424,0.78246386110951,0.6598971974686068,1.0,1.0,0.9404950784817264,1.0,0.8971426895099738
425,1.0,0.2986159995380703,1.0,1.0,1.0,0.9686826532365949,0.8778831087957775
426,0.8530443565988237,0.8766409664592621,0.9125806612685968,0.8410624784078039,0.9779092303273653,0.8602940554659163,0.8869219580879614
427,1.0,0.512543636159095,0.7054244309063957,0.608638449237209,0.7996077324147541,0.8304302282533081,0.7427740794951271
428,0.7940103494958933,0.6257866829662263,0.5764615518422324,0.6717689868954981,0.7709608080911166,0.6822223579900213,0.686868456213498
429,0.8470463620044036,0.938026129574358,1.0,0.9217980136687273,0.8480511473153675,1.0,0.9258202754271427
430,0.5603268150715687,0.8155951964195636,0.5236229102728249,0.9982232125446678,0.9493110128521948,1.0,0.8078465245268033
431,0.9963557482483512,0.7063759638807277,1.0,0.6439394743074154,0.8552994021617806,0.8976262091089411,0.8499327996178693
432,0.7478215798128957,0.6672808231056,0.8893653180894394,0.6597018927443701,1.0,0.7961446383734008,0.7933857086876177
433,1.0,1.0,0.7661541057133604,0.6584919765544568,0.9803762509791243,0.90867623401649,0.8856164278772386
434,0.7712068618813331,1.0,1.0,0.9737319923673818,0.9648913735467874,0.7189948849991321,0.9048041854657725
435,0.8021025132075417,0.6908280518688243,1.0,1.0,0.9201227355876856,0.9947535737874716,0.9013011457419206
436,0.8951885609530051,0.9097038687857188,0.8607780071062177,0.768019514054789,0.8421291505677091,0.8553863000320122,0.8552009002499087
437,0.6651253440085274,0.6595101475438507,0.7448614563606748,1.0,1.0,0.9057134266949475,0.8292017291013334
438,0.7043235674528795,0.8100276498432138,0.5877633003991733,1.0,0.9018238685149196,1.0,0.833989731035031
439,1.0,0.9407817884243568,0.2672561651138804,0.7457755126651587,0.9792666991659814,0.8666420983921365,0.799953710626919
440,0.8029978237956888,0.6482097854873059,0.696171048202912,0.8470158247451023,0.8456799353801219,0.9871420469242875,0.8045360774225697
441,0.8915769761128923,1.0,0.7325792715975019,0.8000553728430712,0.9424707815955049,0.8642517398274967,0.8718223569960779
442,0.6051756016673069,0.7377757362657665,0.5852205895608255,0.6918219015180743,0.6721924151023089,0.9221700903011242,0.7023927224025677
443,0.6931045195054559,0.7318547322262716,0.9393294723106308,1.0,0.9926726461435141,0.9771166770304894,0.8890130078693935
444,0.9733124953767999,0.617269338014849,0.973762708259986,0.7492510711260364,0.6938816855540674,0.9558033736885456,0.827213445336714
445,1.0,0.8563725773285904,0.7213548042667551,0.8116564341692415,0.9272977927185428,1.0,0.886113601413855
446,0.7544532358960989,0.9706391952592404,0.8253942525482894,0.9454081359823027,0.8574069954118433,1.0,0.8922169691829623
447,0.7872656882241635,0.7997090412523716,0.5309826783536635,0.9142530816220099,0.7470534770673,0.9082997488989578,0.7812606192364111
448,0.7429680802994207,0.7291204689711094,0.47687565297346807,0.7590925214513055,0.8932785660909529,0.9096396461952345,0.7518291559969151
449,0.9556240382464568,0.697398939260114,0.9090517546296006,0.9090933550337851,1.0,0.8639102772562454,0.8891797274043669
450,0.6005004222694396,0.6425276570171657,0.7057091633780787,0.8758349339972389,0.6691295906900215,0.9415679130025671,0.7392116133924186
451,0.6806763837189757,1.0,0.7877267736417866,1.0,0.976551766899351,0.7677307181599943,0.8687809404033512
452,0.7180835658547405,0.8633036879777398,0.7996661094762562,0.9067004960408817,0.9520144222419279,0.7877227548175124,0.8379151727348431
453,1.0,0.7593122588095649,0.6288104117615103,0.7888357110823894,0.8975157844609457,1.0,0.8457456943524017
454,0.8258386798227242,1.0,0.7292514243327448,0.7939762803657253,0.9752151381638714,0.6878524035653492,0.8353556543750692
455,0.7373391676192262,0.827298566933956,0.6949378766146139,0.7137363540316845,0.850329655408107,0.8263530157930474,0.7749991060667725
456,0.8389192653481182,0.7952605207058473,1.0,0.7295101246135608,0.6162834835252736,0.7492848872108705,0.7882097135672784
457,0.8975519260183361,0.6709449815810843,0.6887760055049801,0.5122588024999541,0.4050359468171031,1.0,0.6957612770702429
458,0.4522823637463728,0.6085703458737735,0.735703472380784,1.0,0.7326883350962828,1.0,0.7548740861828689
459,0.9971403115573831,1.0,0.9212229519776184,0.8123113860070964,1.0,0.9692627640766591,0.9499895689364596
460,0.693417760962837,0.8498191863617708,0.7836009371632778,0.7858014717592328,0.9118331661911467,0.8341293300909464,0.8097669754215353
461,0.7845051987175347,0.6842234496621519,0.756478507000213,0.9115440138719193,0.7539261308201302,0.851859373767389,0.7904227789732229
462,0.6245651760023687,1.0,0.7434245725049154,0.907478114738296,0.8392127791642484,0.8292764377604536,0.823992846695047
463,0.44729496427286425,0.474227193668824,0.9122613909868861,0.922021491070856,1.0,0.9332224902260182,0.7815045883709081
464,1.0,0.3965956806259259,0.5753754400905565,1.0,0.7519838310108253,1.0,0.7873258252878846
465,0.6946924310628833,0.7667761809803957,1.0,0.6205844331315132,0.9898898522293087,1.0,0.8453238162340169
466,0.7940013549557992,0.5971541199325973,0.6397453364649363,0.9882860791657643,0.899116919919144,0.9128098670120656,0.8051856129083844
467,0.6649951729132396,0.7306481799761334,0.7153919893623076,0.8974867471145183,0.541982755870795,0.886953782165507,0.7395764379004168
468,0.8516605661850318,0.6018172762596713,0.8258836305858835,0.5177536842729235,0.9537157380215436,1.0,0.7918051492208423
469,0.7827276009302764,0.8914557843489057,0.8426313366587058,0.7815415418909035,0.7018114539286504,0.9927870892967687,0.8321591345090352
470,0.5910385331146152,0.8144159510521319,0.83298544989597,0.7771928532598928,0.904764854253441,1.0,0.8200662735960084
471,1.0,0.9903602252532466,0.9492599118796039,1.0,1.0,1.0,0.9899366895221418
472,0.9406422693370683,0.8149175958996439,0.8047722707992119,0.6746106466322173,0.9355766955281606,0.5002581293671325,0.7784629345939057
473,0.9251238676680942,0.9412505253888421,0.8592460261304278,1.0,1.0,0.6279398458460084,0.8922600441722288
474,1.0,0.8120306738006925,0.8898743457063204,0.9280297739827775,0.7533549686063146,0.8377143416544829,0.8701673506250979
475,0.9834607097406544,0.7984506113987543,1.0,0.8187879849778631,0.7624367451464107,1.0,0.893856008543947
476,1.0,1.0,0.7738528073784111,0.9561102637844024,1.0,0.9123575662833494,0.9403867729076939
477,0.7249764160441938,0.7518409626110307,0.6046217646342767,0.9093079555932762,0.6950532372892059,0.7965538334215916,0.7470590282655958
478,0.7999718573684184,0.6629553961175721,0.8431606061593354,0.7247675420282184,0.8714993346402944,0.8767751195575159,0.7965216426452257
479,0.7343843884414871,0.6152400522855636,0.6658138060623019,0.7327569714269457,0.9334315350148645,0.8896450677712106,0.7618786368337288
480,0.3590842994165196,0.5735917130526109,1.0,0.9937911091538983,0.9015227489374085,0.907766763343499,0.7892927723173226
