Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
25,0.6180614738098098,0.5313452207439736,1.0,0.9812078189378678,0.7716689532997543,0.7270213202250528,0.7715507978360764
26,0.6661074315475727,0.7761022032691123,0.8925054221922812,0.7181698737308867,0.6619488983654439,0.8101904467418338,0.7541707126411885
27,0.41900597120255356,1.0,1.0,0.8910720821107865,0.911835341759417,1.0,0.8703188991787928
28,0.6962602643547389,0.955548540964557,0.6088425085988127,0.4093842471259085,0.6361682574282778,0.5415944581351809,0.6412997127679126
29,0.0,0.3804664906618674,0.47284476126350367,0.629822683129122,0.7392038188255781,0.7475863496072971,0.49498735058122795
30,1.0,0.8081541220851901,0.8394607399949302,0.7059962585689658,0.8897795538049934,0.8345505085315481,0.8463235304976046
31,0.6053654516785243,1.0,0.9927932686502646,0.7340306751248021,0.7574634728224651,0.8630841718769618,0.8254561733588363
32,0.4751193440533645,0.3899211230935054,0.34244450027108464,0.9576231070003511,0.23101430695965725,0.6484760851921636,0.5074330777616878
33,1.0,0.8152604002644964,0.35213852152112035,0.7314167176864758,0.7689149480765488,0.8630980889942692,0.7551381127571518
34,0.4074663294631319,0.15945422617956062,0.4105594890523018,0.8104119782417603,0.7021867031908915,0.6840867320677265,0.5290275763658955
35,0.6847438740788758,0.6744969171608917,0.7131452156597409,0.7997624747383817,0.6934695077726202,0.5877029849837482,0.692220162399043
36,0.8148892849670162,0.5156482168116017,0.6121345303677317,0.4422579232455129,0.9594665094528286,0.7757242437095425,0.686686784759039
37,1.0,0.6018297729631152,0.9275274214174278,0.7714775316369588,0.9473570774789949,0.865142050079087,0.8522223089292639
38,0.33346971078258586,0.4079289099588404,0.5812791797608574,0.620191714604312,0.6164720721541674,0.7327878989311928,0.5486882476986593
39,0.8280322008729207,0.6446431446656772,0.7075087722207296,0.8298083265702383,0.8770733402025844,0.7622222761770266,0.7748813434515295
40,0.8838751842198186,0.6970865074266475,0.83682856590812,0.7488630472891585,0.9020570829991894,0.7241484914630384,0.7988098132176621
41,0.4468535225369503,0.550227112037788,0.8192599960179944,0.8016292022306674,0.8643196704335819,0.7762919495944459,0.7097635754752379
42,0.5711849386759356,0.5065556587110215,0.5452275414045823,0.9229652250343142,0.39504790035854864,0.8101145046524535,0.625182628139476
43,0.4536746437388829,0.8216503897575763,0.644703481051393,0.7021056488079566,0.6666029127731512,0.9086427239896747,0.6995633000197725
44,0.29471050923850733,0.5660476236241576,0.8994498674361273,0.5701048416240247,0.817544124140612,0.826561926574205,0.662403148772939
45,1.0,0.8892561988006703,0.5772924742774366,0.9469416156340085,0.9104433689180881,0.7375616306960312,0.8435825480543723
46,0.71614394672389,0.4764088981730555,0.9503326924373448,0.8135254896568734,0.7207833688865949,0.5998200955873824,0.7128357485775236
47,0.5959957397597163,0.654594612753655,0.7934430897828378,0.9568030787042126,1.0,0.956111287580211,0.8261579680967722
48,0.7894038641057319,0.3811994533397303,0.6698912877554727,0.705298067947134,0.7147117203848143,0.7058971725147485,0.6610669276746053
49,1.0,0.6963056807573633,0.7143302100810417,0.6588861058661302,0.39806689832241593,0.7380402996902143,0.7009381991195275
50,0.6814866882548535,0.8828812039288086,0.8336936686012164,0.8773198821825754,0.9240623875790676,0.8520720219096409,0.8419193087426936
51,0.9745911389689651,1.0,0.884540893904683,0.88647979626306,0.7856737054195966,0.785560934261984,0.8861410781363815
52,1.0,0.924875017165197,1.0,1.0,0.8925775097880119,0.8164792994365212,0.9389886377316216
53,0.5380053840267655,0.6709614860549564,1.0,1.0,0.9561876038416666,0.810091119995344,0.8292075989864555
54,1.0,0.9067979583759778,0.5747476271919957,0.8132215410684945,1.0,0.9291047579000414,0.8706453140894181
55,0.7874837925358555,0.2757640907133063,0.21695062006155924,0.563945515172597,0.5812472703514286,0.8407300052201936,0.5443535490091568
56,0.5927578072084811,0.4470186401199061,0.6302734127029946,0.9735059867266195,0.8697265872970049,0.5895041183331141,0.6837977587313534
57,0.5657887791794676,0.7158872095703286,0.682065860501806,0.6742987038633999,0.8023297755302304,0.7815098672622839,0.7036466993179195
58,0.6178708392938673,0.750591642242748,0.47371699639611964,0.47603550602366596,0.6215694208990571,0.41055457745996865,0.5583898303859044
59,0.6752802432976172,0.8985844906842657,0.7169286497805094,0.8320351548116942,0.5464989235601206,0.7441713872806489,0.7355831415691427
60,0.4081493301071511,1.0,0.6862655436177914,0.7046092450645028,0.7517253752190943,0.9440267658295078,0.7491293766396746
61,0.7853347057090809,0.12100113325232864,0.6672442763940872,0.5756942617884988,0.37570092845516523,0.6125096463520775,0.5229141586585397
62,0.6903525262422894,0.8280714665123085,0.6360123304733323,0.9455495416213888,0.8877357722337472,0.8903912984340047,0.8130188225861784
63,0.2409538964502069,1.0,0.7763298231873716,0.6018479076948791,0.7753025949556007,1.0,0.7324057037146764
64,0.8128128847950328,0.6300901147894002,1.0,0.8371783570299022,0.5724502505996062,0.8050122024423241,0.7762573016093777
65,0.6435381410021471,1.0,0.7828410452125817,0.5733646934085898,0.6125398453623164,0.9323029373167254,0.7574311103837267
66,0.7635490743527856,0.7308588658958676,0.46038139330290356,0.835737647884503,0.8619324824482885,0.7659393783554763,0.7363998070399708
67,0.4490137657813077,0.8844024038541156,0.6696311929501799,0.9699249739488813,1.0,0.960378774294747,0.8222251851382052
68,0.8285934654258451,0.3066181887873029,0.4552450991489579,0.8099323051546179,0.9203542433804023,0.9428516336435386,0.7105991559234441
69,0.6755742994504638,0.8854948629538025,0.5539860136394467,0.5468645040597697,0.9021838945149212,0.9008138420676748,0.7441529027810131
70,0.8043135733968787,1.0,0.9012179399400799,0.9956864266031212,0.9291593813858966,0.9738511017528223,0.9340380705131331
71,0.4614185624713453,1.0,0.7399888868593318,1.0,0.8963976681775417,0.6827107670886853,0.7967526474328174
72,1.0,0.9406722894178828,0.5527589298051427,0.8211085146192283,1.0,0.9406214170623862,0.8758601918174401
73,1.0,0.6653136055399569,1.0,0.6336584006339946,1.0,0.8907224454046225,0.8649490752630956
74,0.947323918884623,0.43883376081610886,0.9371698359259653,0.5579004612554994,0.7150054763662704,0.6842253603717926,0.7134098022700432
75,0.3184837940702652,0.5064212437052265,0.31280057584369053,0.5609727566331885,0.42382633899753125,0.46065409461548634,0.4305264673108981
76,0.8826178753139715,0.6459559159446179,0.6593238846827983,0.5563284517948103,0.7101510988938082,0.6835211773621875,0.689649733998699
77,0.7238032396584757,0.2361370483488487,0.7655166390964552,0.7788082787987701,0.759385060907588,0.7968225901881876,0.6767454761663876
78,0.5023264161613368,0.8521675393050759,0.49833772692632894,0.4180228984069667,0.858003280683143,0.5131485104339174,0.6070010619861282
79,0.6534267148689572,0.4939421980047287,0.7751769493037227,0.21321784224957702,0.5249489524293642,0.6614342752917193,0.5536911553580115
80,1.0,1.0,0.6388844357966047,0.7232008637692355,0.7413733884036496,0.9938936949462903,0.8495587304859634
81,0.6263802474589304,0.37941465710986444,0.9971834470566332,0.6340328025306017,0.8650368316676285,0.7355837433976126,0.7062719548702118
82,1.0,0.5551648569026448,0.8056675914874342,0.6908251904845033,0.7471662042562828,0.692203470088836,0.7485045522032836
83,0.19846010826530364,0.8999723292954881,0.23899848716209732,0.7083228808211495,0.6444191196999185,0.5214991939123549,0.535278686526052
84,0.7222529829196531,0.813185196176879,0.7959230232119932,0.9659652911523076,1.0,0.9695000080126944,0.8778044169122546
85,0.7214972441152532,0.8585042184206587,0.9230242006389805,1.0,0.8828475689624092,1.0,0.8976455386895502
86,0.9566737909562506,1.0,0.8514891554929956,0.7036354874307678,0.7086306441175303,0.882166999461005,0.850432679576425
87,0.48882887687044335,0.8471662112496017,0.6519474835403279,0.8884432381117757,0.8678686492157593,0.7705756787609205,0.7524716896248048
88,0.5845054507379525,0.27818646802814845,0.8218078379053911,0.6288729118535763,0.6259951065042885,0.5234307444381214,0.5771330865779131
89,0.8749347539561616,0.5523377715095265,0.3523377715095269,1.0,0.6366747144642925,0.7618209605152095,0.6963509953257861
90,0.8946793496521862,0.594704301140821,0.9862263594966258,0.8053432319216197,0.7034120256991238,0.8238571785246954,0.8013704077391787
91,0.6710110036478778,0.7152306387685697,1.0,1.0,0.9157116064707945,0.47222829869844424,0.7956969245976144
92,0.332889106646533,0.8389438314228659,0.6350343786338847,0.9803742804004113,0.9969261921397753,0.8831430885081851,0.7778851462919425
93,0.16664657683374157,0.6153162681640617,0.3132841255824695,0.6006562825369929,0.7966144943983882,0.6617882915345217,0.5257176731750293
94,0.7826041017132277,0.6588873135801734,0.7158048304237319,0.8503060745937744,0.2657570336433815,0.7249705260065353,0.666388313326804
95,0.5225175718794596,0.713903937633992,0.318464860692792,0.7757615680246795,0.731040707118999,0.6323836214051013,0.6156787111258373
96,0.7694005217595723,0.8929809587473455,0.8249481718105108,0.8311303791804325,1.0,0.8236496532923501,0.8570182807983686
97,0.5675045212281763,0.6232423931136977,0.6513476189710654,1.0,1.0,1.0,0.8070157555521567
98,0.5106782174444822,1.0,0.7702419695400788,0.6998941560480848,0.9416877970684963,0.8718391293494496,0.7990568782417653
99,0.8094222581860481,1.0,0.6927875110628758,0.8836523980487233,0.6052236072453351,0.9627195706587934,0.825634224200296
100,0.9291260084933347,0.6021237197252677,0.9006055198304708,0.7358387125023865,0.8178849299270249,0.6702862026695519,0.7759775155246729
101,0.7154437554486768,0.5656038912545841,0.7260649498292349,0.8256886359104937,0.4172285841896501,0.6026267132109462,0.6421094216405976
102,0.962461020068269,0.684357567307447,0.8022566036865247,0.9955945185539047,0.550689927142979,0.9672198226732106,0.8270965765720559
103,0.6095098696249849,0.6335993709364742,1.0,0.5431303530212428,0.8001713334257725,0.8771883961103668,0.7439332205198069
104,0.5329331138103423,0.8528742202495992,0.7219107968703444,0.7316858222122671,1.0,0.45890623197793107,0.716385030853414
105,0.8795310239987377,1.0,0.7407540083849548,0.5959394280586208,0.8864018283818941,0.9222909996351033,0.8374862147432184
106,0.7579704868341695,0.6782798234588433,0.805490150570047,0.6992518459720282,0.8330294811168231,0.6810216613758099,0.7425072415546201
107,0.7394603731289184,0.7768546676152527,0.7451937443085777,0.977403127845711,0.8625337003037316,0.7769464314009452,0.8130653407671895
108,0.5900232773311523,0.8654767537067584,1.0,0.5542210551157889,1.0,0.9346401498100405,0.8240602059939568
109,0.7660692997215249,1.0,0.15834618198062672,0.807090939683174,0.6989141585992789,0.9904233024213424,0.7368073137343244
110,0.6243235721041747,1.0,0.8488848855205491,1.0,0.9629173692067047,0.8307514221778106,0.877812874834873
111,0.5759242272467298,0.9947082710349866,0.936527579143305,0.9622757385563997,0.8080905220170774,0.9144702470037404,0.8653327641670399
112,0.42115282060350767,0.5138482145552622,0.5743823695412148,0.6596604137703136,0.531318259769136,0.5422302492282657,0.5404320545779501
113,0.8700570204403529,1.0,0.8564394296740382,1.0,0.7022402560392846,0.7516743940851326,0.8634018500398014
114,0.3734654898106861,0.5249216406343776,0.5274985158330536,0.8712976496300969,0.7145052578363214,0.6804365074603128,0.6153541768674747
115,0.834731471698516,0.8009284693194254,0.8026568832615205,0.6595603013176071,0.9824030569869717,0.9445317536109507,0.8374686560324985
116,0.853223954216897,0.7813002824015527,0.6569331673838347,0.8169850118161187,1.0,0.8564364344921346,0.8274798083850895
117,1.0,0.8165830376175633,0.5581676791172363,0.9185411122238408,0.47104773022921215,0.8038802514085881,0.7613699684327401
118,0.8371482866363374,0.7686926275971245,1.0,0.8738300497873996,0.9755210996699267,1.0,0.9091986772817982
119,0.7359410374479722,0.8124867571140837,0.9499170963745426,1.0,0.9871967235015086,0.7162395499312809,0.866963527394898
120,0.6654996414206333,0.895571290283082,0.7833241675897581,0.7868040200694613,0.9592567092500545,0.8666863646032128,0.8261903655360338
121,0.6152129827596376,0.5821796145571878,0.7556636564948604,0.6673704825425238,0.9449508692758025,0.9392590504802396,0.7507727760183753
122,0.8353827669449138,1.0,0.8791545997529415,1.0,0.7056150462612351,0.8251623371912583,0.874219125025058
123,0.7314303414315781,0.6143358094418611,0.593166032912761,0.19968515221522903,0.7518731068711645,0.7637326739353031,0.6090371861346495
124,1.0,0.8438822187954109,0.7615020951766138,1.0,0.9877148821696412,0.8242006488854239,0.902883307504515
125,1.0,0.7131705952749262,0.7127715599528972,0.8445525648316604,0.8906937248318583,0.8672076072689395,0.8380660086933803
126,0.7170600460032126,0.8982550721207566,0.033008195624202596,0.6871186297764993,0.7661389470183546,0.8264232470007523,0.6546673562572963
127,0.7120439838568441,0.2806266293474566,0.9402479827819671,0.5919996842777475,0.690309981340395,0.8171232041659566,0.6720585776283944
128,1.0,0.8922625322001326,0.6958131547359342,1.0,1.0,0.8363026573431717,0.9040630573798731
129,1.0,1.0,0.8997562397104325,0.8789945382611251,1.0,0.902274691161648,0.9468375781888677
130,1.0,1.0,1.0,0.7604571075435596,0.8034676170076762,0.921393611668734,0.9142197227033284
131,0.6178708392938673,0.6118203048384132,0.7505916422427494,0.5842715738560894,0.6215694208990568,0.41055457745996904,0.5994463930983575
132,0.5050592634613306,0.5502473313736413,0.7936727588971201,0.9373169689394641,1.0,0.8983617847519249,0.7807763512372469
133,0.6765052837540714,0.8532823549354431,0.5923279095575242,1.0,0.8672031171704413,0.9312952989220707,0.8201023273899252
134,0.6115786143969196,0.8491953574828548,1.0,0.7026477759025387,0.8745995131345146,0.7848216371657359,0.8038071496804272
135,0.6574177031275359,1.0,0.9172103793003272,0.9846970843232469,0.878243264462942,0.7552608515330241,0.8654715471245127
136,0.660268970459346,0.4815824240735034,0.9866224702912663,0.9939826947635636,0.7620049599423672,0.604477162534668,0.7481564470107857
137,0.6746019106248011,0.9411629063101901,0.9608584965959577,0.7883290458652867,0.9747825035651428,0.7376855590028847,0.8462367369940439
138,0.21185675246222882,0.8386191866069661,0.5584125559287952,0.818735877130696,0.6226682539179034,0.6594501944920441,0.6182904700897723
139,0.5168346804694758,1.0,0.25951175850863956,0.6326217251014354,0.9524492363672858,0.8231981525816875,0.6974359255047541
140,0.5654582096587771,0.8767098926119649,0.6523717627909575,0.2512035510954294,0.5436845263252043,0.8126274444649264,0.6170092311578766
141,0.8170984880579357,0.0,0.6853361615801542,0.7440380738048175,0.6571751220960909,0.5850262020015593,0.581445674590093
142,1.0,0.6036028978207825,0.794094585013817,0.8050318827710482,0.8570275323088735,0.9073786955577303,0.8278559322453752
143,0.38435626878027945,0.5055503994982687,0.7123702721347127,0.639518127654559,0.3963533767260659,0.7814938179301502,0.5699403771206726
144,0.44526206679448355,1.0,1.0,0.5765473857209044,0.819555776310703,0.8757809200700148,0.7861910248160177
145,1.0,1.0,0.8234850999492684,0.8679859217650606,0.7511777913975407,0.9483917826774686,0.8985067659648897
146,0.9149247098823882,1.0,0.5447517798282653,1.0,0.9468148599264791,0.910731626994607,0.8862038294386232
147,1.0,0.5778438232112906,0.6645294524954731,1.0,0.8621362279937133,0.5554169238500346,0.776654404591752
148,0.8406959810601907,0.30841801611299097,0.5598372712182766,0.8103221923168972,0.670810065172898,0.7117504786213904,0.6503056674171074
149,0.5030730072713725,0.5583154602554907,0.4433606893573741,0.888267539644908,0.8635009194462305,0.6387622004684754,0.6492133027406418
150,1.0,0.5572598964268862,1.0,0.8776952031861097,0.823120192408303,0.7405176116702652,0.8330988172819275
151,0.8472118146402116,0.7139322862354649,0.5401764047959245,0.8972556944270741,0.7252192948286665,0.7035525781373325,0.737891345510779
152,0.6143512780642572,1.0,0.6387342847774374,1.0,1.0,0.8331208625892497,0.8477010709051574
153,0.584758048288129,0.3785430704580381,1.0,0.6044106063875495,0.6211201898634503,0.6289292573313789,0.6362935287214243
154,1.0,1.0,0.9136446231630349,0.945338839873109,1.0,1.0,0.9764972438393572
155,0.5169368056371821,0.43194609065157624,0.8028342612691599,0.7471364990789651,0.6502269409929927,0.6919527716667397,0.6401722282161026
156,0.42281369734407587,0.4285524125796378,0.15732364009331368,0.5302806891961932,0.5383851074888543,0.5538526219616087,0.4385346947772805
157,0.3733600772402214,0.7378536350500964,0.6465919576033871,0.6660451273710416,0.7460981812817595,0.5498870238723291,0.6199726670698058
158,0.8512834637394325,0.5111471288919036,0.44917399833222127,0.6743582681302837,0.652095838076645,0.5855188534248064,0.6205962584325487
159,0.715000423845279,0.7799387254965053,0.9506285400993031,0.712645522903597,0.5655402279505272,0.7497244515884428,0.7455796486472758
160,0.42006089424780135,0.6285735074138418,0.8296879967652465,0.7313641702051208,0.8051256308154058,0.933742703075682,0.7247591504205163
161,0.2872191084000482,0.9910624322321584,0.19432506134262673,0.44668956862575393,0.2872192520162924,0.47121890820298146,0.4462890551366436
162,0.9827497434196255,1.0,0.925426196172246,1.0,0.7848257928846477,1.0,0.9488336220794199
163,0.49071171948505143,0.8092882805149487,0.7769223628476171,1.0,0.8310770607902519,0.6815474519109213,0.7649244792581319
164,1.0,0.7334234363628336,0.9933396639645814,1.0,0.9978388257195339,0.995786814351719,0.953398123399778
165,0.1797643928077191,0.6967347916894708,0.669217726456201,0.7504521080351513,0.514859375023906,0.7039972717124591,0.5858376109541512
166,0.20099578616307562,0.9577815210199155,0.5671211753580809,0.5264876829455897,0.7979265304460907,0.5662560591214708,0.6027614591757039
167,0.6004962767217993,0.6095676645976189,0.48341060431727617,0.7227711380107127,0.5529120656992078,0.7588362004339885,0.6213323249634339
168,1.0,1.0,0.6220512967862254,0.9270708168101999,0.6336852054454417,0.9593461398091918,0.8570255764751765
169,0.9884808425558272,0.8345133692906115,0.55686362924837,0.8694477582249284,0.4571536949109004,0.6472663575083322,0.7256209419564948
170,0.13343474500249247,0.2045607073872635,0.9667123725012466,0.5942931778315056,0.494736339447346,0.6723400571499313,0.5110128998866309
171,0.4981998661243643,0.62658344745562,0.5451250390434381,0.9609805824357676,0.6028798054328559,0.8045991009762806,0.6730613069113877
172,0.9844524643596816,0.8480576005069662,1.0,0.9095905524543666,0.8500970050053817,0.93551234796248,0.9212849950481461
173,0.7641852656813375,0.646766624895331,0.5867490536976058,0.8915681158814556,0.8170098835133403,0.7312394374062594,0.7395863968458882
174,0.9217463673086603,0.8918928518895155,0.9391268163456695,1.0,1.0,0.9232167673380072,0.9459971338136421
175,0.8047183708801234,1.0,0.6658529141692271,0.8105928188842185,0.8201190235861335,0.7563168947971984,0.8096000037194834
176,0.7677510424377335,0.6637285369569879,0.971580605125042,0.7251800913590067,0.8839957301032907,0.9533080199136464,0.8275906709826178
177,0.6221286388287154,0.695916818683723,0.7405922645626417,0.5129297834536395,0.6460621790232032,0.7776454040163314,0.6658791814280423
178,0.9395496819466528,0.9373571910155498,0.821429920436241,0.6324046384064882,0.7602461723042455,0.6376427591485132,0.7881050605429484
179,0.7572041236110625,0.22587861708252,0.9463120768975177,0.8054934977313746,0.7418357438170766,0.6261923223218936,0.6838193969102407
180,1.0,0.5103231696168522,0.7361213004869718,0.5980132391234483,0.9624939743881904,0.9130819975873942,0.7866722802004761
181,0.8789999134111589,0.8458507272582141,0.7391034706446233,0.5281484529987793,0.5267937698516771,0.5145093133771842,0.6722342745902729
182,1.0,1.0,1.0,0.7839998533367128,0.7626553637481094,0.9190994567703178,0.91095911230919
183,0.8047939192386325,0.4830423586005794,1.0,0.698460270840936,0.8225659907198589,0.9806402316245268,0.7982504618374223
184,0.9127626982834133,0.6171324730654956,0.9186684510285681,0.5996261486711413,0.9280415776473574,0.7700331086421469,0.7910440762230203
185,1.0,0.8876636753690048,0.982859433487688,0.9239965390055283,0.8644897516408164,0.7752770610114268,0.905714410085744
186,1.0,0.8601490862638885,0.7050348949773988,0.9632277462931441,0.9864827198303223,0.8331823280220249,0.8913461292311298
187,0.8845836584616303,0.9729954856223346,0.8741856507616282,0.8655538989345019,0.6610208886377708,0.9411958397674892,0.8665892370308925
188,0.4625601600603658,0.5676242784606284,0.8825655815031652,0.9220621659005163,0.650927535521491,0.8217769913488422,0.7179194521325014
189,0.5218197194705189,0.8071415264981385,1.0,0.8842100529773828,0.7666951305376531,0.8898655391171308,0.8116219947668041
190,0.7672440464125052,0.6627652725769806,0.8086501405940189,0.7290030076952653,0.9354984961523674,0.6784234245377809,0.7635973979948197
191,0.58711321273627,0.9095920552904296,0.7515137831865837,0.6885882571445329,0.8468383506944218,0.8701209186361294,0.7756277629480612
192,0.8821402580741768,0.6969709748000588,0.6140315074187974,0.6844395982538659,0.5379052598205467,0.5715654950544931,0.6645088489036565
193,0.0666786702229771,0.18334158956669344,0.3833415895666936,0.5825719307159211,0.43334016844482187,0.7500122718207588,0.39988103672297765
194,1.0,0.9323847753769421,0.4950340798691824,0.7978957578301079,1.0,0.8076505438536521,0.8388275261549808
195,0.7428294491462293,0.9127380040360685,0.7582030843564416,0.5185963392019732,0.6739260774835347,0.6702080049637145,0.7127501598646603
196,1.0,0.5950181950307423,0.7874016189809676,0.7547532227391738,1.0,0.8139124974302523,0.8251809223635226
197,0.9941623180648262,0.7091859227583192,1.0,0.6575179149647451,0.6687480986558771,0.906253605669712,0.8226446433522466
198,0.6531022159606584,0.8122578069878941,0.8744597937508466,0.7068384608409922,0.7639943127071915,0.865680591981975,0.7793888637049263
199,0.682519952876485,0.3898693850693269,1.0,0.8637645396186618,0.6804253003103141,0.7830955191734303,0.7332791161747031
200,1.0,1.0,0.8175197694017605,0.9274072999744828,0.8984973843469082,0.7142375285065174,0.8929436637049447
201,0.9197758758559412,0.5071082235272586,0.6885260045465247,0.5283252300718324,0.7935710152500492,0.5990874211958942,0.6727322950745833
202,0.9905905718086829,1.0,1.0,0.8226477512740343,0.9355831318894748,0.9753131404174649,0.954022432564943
203,0.4288658827981252,0.694848529173995,1.0,0.812793875783216,0.9065049785649562,0.7045509462186752,0.7579273687564946
204,0.8731042334289981,0.9009273293941535,0.7595240060126884,0.8288774919655093,0.816215785733885,0.7142638675919252,0.8154854523545265
205,0.5786298494660181,0.6469706800245669,0.45751654952266296,0.8844299798260219,0.9509146446463,0.7058109072959559,0.7040454351302543
206,0.3382966489835264,0.633453100810942,0.783812454111715,0.9580937729441426,0.6376944512428255,0.8089746758566647,0.6933875173249694
207,0.3364983158899858,0.3364983158899862,0.42035693442508903,0.8369858699471863,0.6914746807443909,0.495204944757712,0.5195031769423917
208,0.9299325422377858,0.9983791828920247,0.7529622044603592,0.6905747173708097,0.5160236086365603,0.8017953536520148,0.781611268208259
209,0.7391675925428279,0.972382428825308,1.0,0.9157459371468364,0.7883797998196537,0.9519580892910137,0.8946056412709401
210,1.0,0.8617791052067519,1.0,0.7472774711497543,0.7461594531192071,0.9696621236063621,0.8874796921803458
211,0.8931626800319089,0.8455188765292249,0.5058239058165714,1.0,0.6263688393297967,0.9363778316115736,0.8012086888865125
212,1.0,1.0,0.7849022037494393,0.7206283897030271,0.8658248756137198,0.9209861415149236,0.8820569350968516
213,0.872952596480237,0.6471057358681109,0.9172575935672256,0.6809526130856449,0.6512146240190883,0.8870316819436075,0.7760858074939857
214,0.9562015973600776,0.9646019942474312,0.714164152047427,0.7469376934250945,0.7007818936790715,0.8056402237325291,0.8147212590819385
215,0.792826429547242,0.5185162036282587,0.4747654003715396,0.8091102155464931,0.6176091956276492,0.5918122141995253,0.6341066098201179
216,1.0,0.9114685951032827,0.6010693313017101,0.7195041994912527,0.8939727170491004,0.8561210597346881,0.8303559837800057
217,0.5263792007465058,1.0,0.8364691466550145,1.0,0.6305995919040213,0.7165405820128088,0.7849980868863917
218,0.839976527105605,0.6702261960654923,1.0,1.0,0.8906994562882072,1.0,0.9001503632432174
219,0.595830005032802,0.38906224695147706,1.0,0.6895339365439784,1.0,0.7670319614755705,0.740243025000638
220,0.7655415760193796,0.7555653247633698,0.9268210104856328,0.8566201399640472,0.9103199379567849,0.8376603787272265,0.8420880613194068
221,0.6167673717976581,1.0,0.6671316120107353,0.7147183452459493,0.712756160210525,0.9135431899988181,0.7708194465439476
222,0.6539696628535647,0.667264813368841,0.8798171866943385,0.7793265563872062,1.0,0.8197642755885556,0.800023749148751
223,1.0,0.763425375283921,0.7875701737159926,0.7984163908459802,0.8826717947841874,0.8541145943560532,0.847699721497689
224,0.8294249202795018,0.9955827118241894,0.6288043909440999,0.8489749149425507,0.7248940803883333,0.8885129885865106,0.8193656678275311
225,0.5653358616278196,0.9079806313652916,1.0,0.969391660132168,0.8071431144172766,0.7030761231270097,0.8254878984449275
226,1.0,1.0,0.8472144495383862,1.0,0.8583714103019656,1.0,0.9509309766400587
227,0.7122205055036385,0.813006324690973,0.7425283012429609,1.0,0.7561102527518192,0.8905772258892165,0.8190737683464345
228,0.7626757809238532,0.943358697417069,0.9178071510502078,0.5577133379802529,0.9857940392721053,0.9032043330443723,0.8450922232813101
229,0.7039464183979188,0.87825582115241,0.5081223655199474,1.0,0.8095783097557555,0.9431328163746988,0.8071726218667884
