Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
58,0.7638073748378357,0.857529105167139,0.5980249904290098,0.5906806169331494,0.7473552771278862,0.5182881322053722,0.679280916116732
59,0.7436224416996242,0.8774237201373422,0.7868713928558663,0.9083178918553175,0.6149904024667096,0.8533236959481284,0.7974249241604979
60,0.5672740246195271,0.8307805292900885,0.7418437042683477,0.8267105755816081,0.74169213460593,0.9234174703660074,0.7719530731219181
61,0.7576190272605268,0.13994546899326582,0.800415734924221,0.7239800076502324,0.5241653242233756,0.7596973422611593,0.6176371508854634
62,0.725264253598413,0.7800264511076633,0.6661321298837707,0.8484423813060491,0.9325337036546917,0.8271198583732441,0.7965864629873053
63,0.2808552303191725,0.7574463475994277,0.8740829693377078,0.7514420124454405,0.7912737254271883,0.9621386769814945,0.736206493685072
64,0.8967421752266882,0.7730739657553286,0.8689003182338664,0.8039422053321421,0.6876837305569748,0.8919742496511425,0.8203861074593571
65,0.7831131203438331,0.8150551380496313,0.7266706991761477,0.6522348249927823,0.7229463054511982,0.9546868990843157,0.7757844978496514
66,0.8659232515352653,0.7439524395985745,0.5994207565588571,0.8564286700353844,0.9258471943245955,0.8206217806710197,0.8020323487872827
67,0.48822517899724205,0.856421906139764,0.8021306690694548,0.8892053504468823,0.9127920994431509,0.89313028467939,0.806984248129314
68,0.708908258891809,0.3414607229787685,0.4762190023862105,0.8918543377596924,0.9581042496992783,0.8310783684242915,0.701270823356675
69,0.6420025195881787,0.7259374500268774,0.7074007631492547,0.5784824876170559,0.9485769458110026,0.873731974659143,0.7460220234752519
70,0.7327648916805274,0.8708230942662272,0.8748993698101504,0.8518668777003947,0.9213800424766083,0.9540463362282543,0.8676301020270271
71,0.5156775503558929,0.85737596384753,0.8297843602816882,0.8992188620460873,0.9241174708196567,0.6969471190290463,0.7871868877299835
72,0.7128546122384868,0.937454945465898,0.5864475373485512,0.9017678057377181,0.9102483492761706,0.894986967071274,0.8239600361896832
73,0.7676377477503761,0.7579855055897056,0.8479505474311002,0.7274391714376076,0.9755202945129854,0.735065567557422,0.8019331390465329
74,0.7728743054384214,0.5300697995681436,0.9452212038563668,0.6643527201455558,0.8210500621341088,0.6421119283587042,0.7292800032502168
75,0.4363069142018976,0.5736339940239515,0.3802139787123641,0.6580368947465683,0.5953343148518144,0.5488102473827301,0.5320560573198877
76,0.9376495218571893,0.7849006278809142,0.7212584789157785,0.7149242194386842,0.8129504771598317,0.8120137561122428,0.7972828468941068
77,0.6671170352238681,0.2900026844571725,0.8028352771500787,0.8175113091683635,0.8632391825765023,0.7714827898245448,0.7020313797334218
78,0.5910840841961088,0.8798949376089741,0.6651874513613332,0.5895855403697379,0.8956269656372909,0.6319413769839782,0.7088867260262371
79,0.7903909002955051,0.6612601192528405,0.8733517519003051,0.28805712060464456,0.6196896408729571,0.7915033766937093,0.6707088182699937
80,0.8048294041986839,0.8533506820302981,0.647027226220612,0.7101580741553578,0.7927626214750766,0.9815073934636112,0.79827256692394
81,0.7702752765690458,0.5202463864311991,0.9585354079984278,0.7760343630172966,0.886270109031906,0.8111044651826754,0.7870776680384252
82,0.9820979243169732,0.6094933501833381,0.853055828597009,0.8171456095784194,0.6659554190668189,0.7736764763851187,0.7835707680212796
83,0.27135502713558374,0.9156206982319963,0.2746938617728999,0.8292611294659659,0.7837650535436673,0.6855070262263911,0.6267004660627506
84,0.689601137895112,0.7534459411765785,0.6986949803462755,0.9794968521928687,0.8433007015410368,0.8453648964496715,0.8016507516002572
85,0.7798083974046479,0.8015996143241356,0.9319535475793063,0.9000597658754687,0.9361547246457569,0.9311586097663701,0.8801224432659475
86,0.924980517382175,0.795869967761333,0.8388300297328637,0.8260399511774811,0.8294720062023964,0.9373950342489594,0.8587645844175348
87,0.6566622725614703,0.8894852584960861,0.7688234270998955,0.936423338236524,0.9160225588583533,0.8704238830391963,0.8396401230485875
88,0.5938279080778689,0.33207442778578294,0.9021893756371782,0.7147832318903711,0.6926004322660274,0.6871736655559955,0.653774840202204
89,0.7711822135742186,0.710258787578741,0.4530760185504274,0.9523584142188252,0.6865148526462125,0.8598478154215277,0.7388730169983254
90,0.7385747124633859,0.6525351555006086,0.8676674986272546,0.8864187343909989,0.6236698622783525,0.835946198312484,0.7674686935955141
91,0.7430846385738566,0.664268340602901,0.8385257197936679,0.9214085572434506,0.8986024754669124,0.44481773376861333,0.7517845775749002
92,0.41354690675155326,0.8405841266722521,0.660486223427357,0.817568713353747,0.9519323775295045,0.8662773964527951,0.7583992906978683
93,0.2178008517774834,0.6504499146772816,0.37454204776640276,0.7030738605802838,0.8423057613909304,0.7964772587528774,0.5974416158242098
94,0.6496649073327051,0.7056034621083879,0.7269043881559848,0.9190977495768692,0.3283557405099677,0.80642861248452,0.6893424766947391
95,0.6017770106632706,0.8330734552363783,0.39093769001366246,0.8628818469152136,0.7585748441205749,0.7747978025664906,0.703673774919265
96,0.682032346564986,0.8988147090862662,0.843177656178613,0.8520466439101468,0.9446574878978462,0.8578012115196824,0.8464216758595899
97,0.6596929839744675,0.7678981226188855,0.7486915711318409,0.9012014571298813,0.8814602653365605,0.9652794625308577,0.8207039771204155
98,0.6414043771897555,0.9111206523607666,0.7985592206335502,0.7034321316728329,0.9294777474182182,0.8676154084713135,0.8086015896244062
99,0.86625535954616,0.9196857622630581,0.7287990872509258,0.9173674669406672,0.657858424956989,0.9657687136022223,0.842622469093337
100,0.842196991822987,0.7516569567155774,0.909230389042343,0.8401491059366123,0.8998203532715979,0.7787736326128466,0.8369712382336608
101,0.7399749920330714,0.7225376666652789,0.8014768360000236,0.846521820832445,0.5025205792007528,0.6424090391237212,0.7092401556425488
102,0.7943593602501039,0.6714270597639452,0.7183242301968839,0.9597136197817374,0.5914652017719032,0.9333151307113164,0.778100767079315
103,0.757385687565868,0.7614790237597092,0.9000304073274535,0.6590311983571232,0.7629740111017109,0.9345768362173422,0.7959128607215346
104,0.6312574996783428,0.920595916256754,0.8384996460704608,0.8450560867646559,0.99254602225535,0.530010959368678,0.7929943550657068
105,0.8726009608513192,0.844245571065369,0.8301888493105748,0.6049141544198782,0.9397805017420136,0.9519724848066408,0.8406170870326326
106,0.7786074037799666,0.7037249980847002,0.7557316807698096,0.8230114301532896,0.9089100744951218,0.7461786635139397,0.7860273751328046
107,0.8502181303489965,0.8576524432187385,0.801392589656389,0.9228005580661922,0.91592606253622,0.7888098759022573,0.8561332766214655
108,0.7421567793919396,0.8487909986238219,0.8186946906274775,0.6971228088666236,0.9485326943570148,0.9445531667451045,0.833308523101997
109,0.6736366027347771,0.9330518076646498,0.19583402938594333,0.8932488365247144,0.7414418038022291,0.9921895514704204,0.7382337719304557
110,0.7687182317934548,0.9318591885308167,0.8310836979955238,0.8644753202775316,0.9508719762610829,0.9075523985550937,0.8757601355689172
111,0.682329422339928,0.9440772305001192,0.7816300601939834,0.9410368310510585,0.8206014196099911,0.9472145677277521,0.8528149219038053
112,0.5356551147569782,0.6263573892607046,0.7296605712227247,0.7949342025598333,0.6661017058469917,0.7031767785641587,0.6759809603685653
113,0.93051389442176,0.8886232555809791,0.8206237554435203,0.9114318668766497,0.8250777216058016,0.8153335022564783,0.8652673326975315
114,0.4624887090508286,0.6884571989102427,0.6053802100067119,0.9103548858949646,0.8070030356992742,0.6856814934891321,0.6932275888418591
115,0.9099222252134339,0.7775783656500129,0.6232985996425968,0.7576829460009759,0.9674931122293353,0.9437146703114282,0.8299483198412972
116,0.7594806948050012,0.8651722951196342,0.6452438921447738,0.8375184966736328,0.9234621282647596,0.8388515352429795,0.8116215070417968
117,0.9367611453106467,0.7921193909031149,0.6735019698080965,0.9575412341924028,0.5568504622720869,0.8579142913387958,0.7957814156375239
118,0.8306895553104681,0.7461341470634578,0.8227995533869031,0.910621108297094,0.9568752197261792,0.9325870626221546,0.8666177744010427
119,0.7241050093246069,0.8965436618226758,0.9269413554050266,0.9693112150212924,0.9512304745951717,0.6747780108193672,0.8571516211646902
120,0.7991591530490841,0.9449091098539889,0.7732852890551978,0.7486451773414964,0.9792047205669435,0.9285827346657002,0.8622976974220685
121,0.6232819578269336,0.6841439929872758,0.8085988794632305,0.7268681561247469,0.9596067943233962,0.9686782694118569,0.7951963416895733
122,0.8485145097089163,0.9851263952558278,0.8189687324449821,0.9211155965194902,0.8059362950023686,0.8235129757176172,0.8671957507748669
123,0.8448856692979265,0.6987902558433957,0.7446380611420451,0.26159261788480315,0.8386785790791422,0.8660413057169662,0.7091044148273798
124,0.9635561635774439,0.9153320208778958,0.864605381125321,0.8968972828597457,0.9695631002893604,0.8846316814777782,0.9157642717012576
125,0.9420510376399999,0.7729157297099609,0.7654422752527932,0.8000174332600561,0.8555964977752387,0.891769219185185,0.8379653654705389
126,0.6875175380149778,0.8827140629206425,0.042943084310332835,0.8145469057709654,0.841746415437209,0.9049635656552852,0.6957385953515688
127,0.6606361121791801,0.34845665849936497,0.9254808533821774,0.632248181502376,0.7833891027503499,0.899359165402336,0.7082616789526307
128,0.7921117452004751,0.8885529513716542,0.7916504122098632,0.9493762314248999,0.8995253292860256,0.9086281351584706,0.8716408007752315
129,0.9039667923285747,0.7662028055227672,0.7758391605225329,0.8775868644478739,0.9144630534729821,0.9065799098867946,0.8574397643635875
130,0.7173841246441698,0.8495151014644119,0.8391979849894973,0.7422121198489935,0.8227987144044148,0.9590888676563277,0.8216994855013026
131,0.7638073748378357,0.7591668910012259,0.8575291051671399,0.7375901751919749,0.7473552771278861,0.5182881322053724,0.7306228259219059
132,0.5886668293086811,0.652397641848002,0.8343936047655647,0.9663931357621858,0.9761118772415703,0.929518359185032,0.8245802413518394
133,0.7648797082940164,0.8685950378939725,0.6772389223558323,0.8061420454240712,0.9164318058223503,0.887996195019964,0.8202139524683677
134,0.7589808017225183,0.8068167209779225,0.7743280272544821,0.6535765021145216,0.8676064683619087,0.8322218854986929,0.7822550676550076
135,0.7605483979863771,0.8031310720193423,0.8433230365361405,0.861507481154916,0.8993441065137464,0.8424464107440999,0.8350500841591036
136,0.7953759086115662,0.5983316068196396,0.9301482779676735,0.9402307691721561,0.8349887555618848,0.689212433114754,0.7980479585412791
137,0.8056863023321218,0.9190320834970588,0.9228795387624705,0.7859667679328038,0.9640210731601704,0.815276411301985,0.8688103628311018
138,0.2825112952629424,0.8081265620381021,0.6667839093454363,0.8960604972412146,0.7674621752345029,0.78146052889849,0.7004008280034482
139,0.49491664071420566,0.9289462476864427,0.3071291679314256,0.6907613329306369,0.9439824323531542,0.8671104564022528,0.7054743796696864
140,0.7224187859758071,0.9122044036457709,0.6863001423852114,0.32139456229956004,0.7043984921186773,0.8966293067517884,0.7072242821961359
141,0.8993441945254468,0.0,0.766128563329924,0.7701755612045866,0.7931269463722793,0.7373292640183257,0.6610174215750938
142,0.8109707260968306,0.6694128328461342,0.8076301012404742,0.8919863304964781,0.918263338040341,0.8537706136803201,0.8253389904000964
143,0.5552851927617243,0.6715821664512137,0.7761898122004782,0.7801293768790867,0.4892830438253363,0.8773466515175877,0.6916360406059044
144,0.6161679283288072,0.8996895198106077,0.9073152501564159,0.7314050829588834,0.9008306169898443,0.9337774051324989,0.8315309672295097
145,0.8394269291087451,0.9644079289141768,0.7986555226251146,0.9293281192878589,0.8579115097137654,0.8980191928769435,0.8812915337544339
146,0.8620852987712763,0.8334926521460152,0.6323783458510958,0.8966635374075076,0.9179420748187849,0.9532805278647093,0.8493070728098981
147,0.8034101876921622,0.6327918419358611,0.7984592300234837,0.934700727281572,0.8706913610868521,0.5977027942205437,0.7729593570400791
148,0.8853755511594085,0.40714436467853843,0.6054139222622208,0.8390904643912006,0.8029758488478839,0.8316054092120015,0.7286009267585424
149,0.640911109134407,0.7165628199106144,0.5408233768476988,0.8939909041667933,0.8659604740113316,0.7406587854248884,0.7331512449159557
150,0.7957043663802308,0.629261224961859,0.8705402466266552,0.7778003914721775,0.8112710744604811,0.8348459776581181,0.7865705469265869
151,0.7793260810510753,0.7163551950376553,0.649543344523472,0.9458458309680013,0.84072708553922,0.8173538510735554,0.7915252313654966
152,0.6533380350449297,0.7698830898330473,0.7111790320120692,0.7832323134434821,0.8497101485360053,0.831565233894546,0.7664846421273466
153,0.6253049259692136,0.4794956138119761,0.9417084238619318,0.7534363135985808,0.7662851819959979,0.7721995961466528,0.7230716758973922
154,0.7386321407925522,0.9512940444694368,0.9548738695828332,0.9065067371102312,0.9307113265281307,0.8516743393127445,0.888948742965988
155,0.6815535145777484,0.48386743687576406,0.8131988802072745,0.855269750786881,0.7833007217868786,0.7742426533388521,0.7319054929288998
156,0.5943345894593645,0.5988492497529463,0.20945125606344117,0.6930502265891265,0.6382499370983432,0.7060489429637572,0.5733307003211631
157,0.49133624334956144,0.8491550958821991,0.7026065380644587,0.745677188544225,0.8511524689744742,0.6296492176369398,0.7115961254086431
158,0.7475995525860286,0.67650213419883,0.551174301805854,0.6984101691060132,0.7360558531788982,0.7074567444496388,0.6861997925542105
159,0.8260922540733489,0.8473524373600138,0.9746894609169496,0.8322160229577302,0.626764592287093,0.8569628788210905,0.8273462744027044
160,0.44325072296356793,0.7082208668615176,0.8954541901720877,0.8448415218370535,0.7622095377136432,0.9460719622340349,0.7666748002969842
161,0.44626296568429263,0.9845787863987596,0.3019300445037114,0.6175334063548621,0.4462631390361726,0.640582996283743,0.5728585563769236
162,0.7730424331964364,0.9104554347686128,0.8576940965120852,0.8721696526333247,0.8179380349486719,0.9469183034021349,0.863036325910211
163,0.4982339684403588,0.6876647915533237,0.8744584221480062,0.9601059426029188,0.8185060976091305,0.7235729868806243,0.7604237015390604
164,0.878066324205089,0.6526513499748396,0.955383022397348,0.9833752046299339,0.8402217174267209,0.9010993097527503,0.8684661547311135
165,0.24156236729688452,0.8212654035292326,0.8018339559297278,0.8574380351114197,0.5579723502049777,0.8262892005747943,0.6843935521078395
166,0.25651594697793423,0.8917308350379187,0.7237745035619163,0.603817207163952,0.8783616015620012,0.6433617281130393,0.6662603037361269
167,0.64562334302613,0.7231590666117245,0.5787357794493534,0.8098956687623937,0.7120970696434841,0.7970999598644634,0.7111018145595915
168,0.9315293647738486,0.7754366706928076,0.6905027927363973,0.8276121178312313,0.6504425654714882,0.9254304420177283,0.800158992253917
169,0.9898472160194041,0.9097926275820053,0.6147000367655308,0.9172913638688723,0.5765879509833106,0.7858672698049783,0.7990144108373501
170,0.1921808557955791,0.27370808080158976,0.923209977507659,0.7455255860027447,0.6619713810266586,0.730696103515137,0.5878819974415613
171,0.6606769691813156,0.6134971116969794,0.6302364637904432,0.9225132435105365,0.628298876639325,0.8830239202826746,0.723041097516879
172,0.8588888011177656,0.8227950680832827,0.7823857924215231,0.8482606636935726,0.9189756025824265,0.896318002563459,0.8546039884103381
173,0.7118583277899273,0.7223797944151957,0.7395612460966059,0.9058524478135799,0.899290522221688,0.8447582946721701,0.8039501055015278
174,0.7797800052957023,0.8892140375662736,0.9262768059004847,0.8970326889258255,0.9418836531939171,0.8285998904250318,0.8771311802178725
175,0.6994211143463328,0.8785014916482334,0.7388053005700375,0.749221022612837,0.9011707618661929,0.809580419450229,0.7961166850823104
176,0.7724879025593249,0.6384459216684591,0.8617861444035173,0.7682004771703753,0.8453496744295509,0.9355923572124353,0.8036437462406104
177,0.764684927035038,0.8206968773667275,0.7866779512698391,0.5694464846448121,0.7556975963996839,0.8749162259912519,0.7620200104512254
178,0.8910221951679367,0.9676658443394152,0.8443782016371154,0.6813155408628414,0.8637952853026771,0.6791351860245932,0.8212187088890964
179,0.8140233132601983,0.30981396909791986,0.9262108706793084,0.8922696190747708,0.8517861072151501,0.718724186708796,0.752138011006024
180,0.8387734295396715,0.6239399836001249,0.8478566989738786,0.6345453345918914,0.9808885906905767,0.946078778943669,0.8120138027233019
181,0.8034794832381511,0.9164887656052471,0.758576632946131,0.6912266304525078,0.6900653909569638,0.6733760877322251,0.7555354984885376
182,0.9049429201306546,0.8746001752709139,0.9240668028265169,0.8722906651239138,0.7971028538978724,0.9480677110076033,0.8868451880429125
183,0.7099157953470074,0.5125527513750766,0.7489550031312316,0.6413808744561699,0.8858886825416975,0.8906504521043618,0.7315572598259242
184,0.9490095817329027,0.7632429418668919,0.9007437382366881,0.7308710668638403,0.8337932619349308,0.8285817003839342,0.8343737151698646
185,0.8520234630731278,0.8795321621579667,0.8551898789844506,0.8930310687371592,0.7362600594305246,0.757736388906739,0.8289621702149947
186,0.7142770503719154,0.9248173628829922,0.8270034789953603,0.9752239277904402,0.9912059790802986,0.8867015120706138,0.8865382185319368
187,0.8185393255606559,0.8501362873513623,0.8773778847346778,0.834797281118247,0.7224438236137908,0.9362492316576706,0.8399239723394007
188,0.505919172794006,0.5615777449232527,0.9062562932798538,0.8091937608959454,0.7191934740131778,0.8731083981824036,0.7292081406814398
189,0.6857838846405192,0.8161457722474539,0.8860723777711906,0.9090669151135665,0.8679427675835922,0.8839413751013631,0.841492182076281
190,0.7829100730845352,0.7971844054089682,0.8942029444438958,0.7949714313511526,0.9597129814228256,0.8084055723002211,0.8395645680019331
191,0.6311632665897192,0.8785631065423978,0.8581305958316026,0.7303831156853468,0.8393044226632395,0.906305586028522,0.807308348890138
192,0.85248243650828,0.7425778068557704,0.6596576336102131,0.795975001529236,0.6703556308153427,0.6782704754999263,0.733219830803128
193,0.09477717634054728,0.263102018568053,0.5501094773665332,0.6681278837104226,0.5784044113440228,0.8208656294539715,0.4958977661305917
194,0.963679038261954,0.8766171718937231,0.5559033103270381,0.8608343762888774,0.9675116772709526,0.8716091238091969,0.8493591163086237
195,0.6291707173219857,0.8289652656813485,0.8470614077482465,0.5962530320343913,0.754715066788855,0.7249654889553917,0.730188496421703
196,0.8528960838729637,0.640714122393794,0.7117940876055563,0.6563735866617442,0.9030690861979,0.740643672244064,0.7509151064960037
197,0.9709069215504345,0.6420829988519792,0.8023512024209285,0.7933765409452365,0.6876977203933917,0.9508216566507934,0.8078728401354606
198,0.636197037401782,0.8713370303142445,0.8580505175326836,0.828242949825163,0.7973470534719094,0.9280051426834359,0.819863288538203
199,0.7880425758511077,0.47373592823355926,0.8591769141671552,0.9095189875989678,0.8098251081850102,0.8783550973606183,0.7864424352327365
200,0.838843117938141,0.8274869841389386,0.8925388972587898,0.9452417122499365,0.7878560960751759,0.7944587414767046,0.8477375915229478
201,0.9064131455130324,0.5593558215342559,0.7441233435330828,0.5981084838623542,0.8454612918897216,0.7119703075881355,0.7275720656534305
202,0.8580904549378048,0.8716350016994805,0.9096286586362279,0.8223089563557999,0.9353372683477006,0.977449898943462,0.895741706486746
203,0.4797113572516182,0.7047734239142652,0.8674736659792881,0.8464471835514841,0.900551423757025,0.8083277007936835,0.7678807925412273
204,0.8985227362152557,0.9338068058744093,0.8633289496673242,0.9064330395085217,0.8988092628036196,0.816961172486112,0.8863103277592069
205,0.7031772338057372,0.6912720147442234,0.5940560075818386,0.8301143312215241,0.9748398242391588,0.8050100579777921,0.7664115782617124
206,0.3968494183205138,0.6447332225246379,0.815831004226438,0.8955250083634074,0.742747471936675,0.8944013276178824,0.7316812421649258
207,0.503552173450976,0.5035521734509766,0.5492414518451377,0.9112599978477242,0.8175998004771599,0.6623907264270807,0.6579327205831759
208,0.9475052407993135,0.9449385780523034,0.8108296964657616,0.8169703595766473,0.6807593307872658,0.8899960276031076,0.8484998722140665
209,0.6894114497136455,0.7978995548931849,0.7357510253314716,0.8085352815728034,0.8816693186751009,0.8959065882646572,0.8015288697418107
210,0.7612623098645168,0.9257587033785629,0.8332293613993438,0.8177075115848683,0.8546292284892131,0.9845974210347861,0.8628640892918819
211,0.8836212640321588,0.8437982999801534,0.5495581050663463,0.8507891017888339,0.6125824219803102,0.7922152328647486,0.7554274042854252
212,0.8076089779107961,0.8894490249589944,0.7857321964064574,0.6518577311715374,0.8765407930431651,0.8937598590997614,0.8174914304317852
213,0.9027629174750637,0.7143020451860809,0.9398265380737322,0.7054930645852574,0.7158775343534783,0.9170232550147361,0.8158808924480581
214,0.9423314972026381,0.9237500467379932,0.7788961985398993,0.8489763903199591,0.7835258848027249,0.8653765596127861,0.8571427628693334
215,0.8844430408664394,0.6829248214663034,0.562971726695355,0.8944841597747304,0.7636074242122621,0.7364079501670631,0.7541398538636922
216,0.9272746148918252,0.7710405263644313,0.6623913298136611,0.836874024156651,0.9074792280243548,0.9224840753189462,0.8379239664283116
217,0.6309694599654491,0.7973868458876947,0.9109536614634424,0.9734217081701972,0.7260434101490163,0.7609139075070963,0.7999481655238161
