Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
36,0.0,0.370886756995775,0.2150619157925926,0.7036218381244989,0.5830918108933186,0.37453246436123705
37,0.7361648228704513,0.41276582840841425,1.0,0.4620457447915692,0.6299829787493831,0.6481918749639636
38,1.0,0.0,0.6848068127396734,1.0,1.0,0.7369613625479347
39,0.6570664833592127,1.0,0.6460259847177013,0.815349902855933,0.94552718642321,0.8127939114712113
40,0.06275542966031374,0.16659518240028834,0.199914218880346,0.25517504896403875,0.3339125900005943,0.20367049398111625
41,0.9874245711294078,0.7196040075649817,1.0,1.0,0.873376688873004,0.9160810535134788
42,0.3028197060757481,0.6576141169986852,0.12496649574972457,0.9498469294606382,0.18747207979143723,0.44454386561524667
43,0.3418911085631237,0.9017068852763354,0.28724125930506744,0.9857001532484293,0.533606190401192,0.6100291193588295
44,0.5601541782980786,0.5376783848536048,0.9758551740392968,0.9743875156601958,1.0,0.8096150505702353
45,0.614836078498224,1.0,0.6453159341858367,0.9001200334045927,0.7811417052240991,0.7882827502625505
46,1.0,1.0,1.0,1.0,0.9657990439752938,0.9931598087950588
47,1.0,1.0,1.0,1.0,0.8366232495087739,0.9673246499017548
48,0.6766394552020082,0.7592931139240415,0.6999712205658226,0.08298430999301165,0.9280018837308625,0.6293779966831493
49,0.33891784251802093,0.3954291496043585,0.6888784075321593,1.0,1.0,0.6846450799309077
50,0.4348344623704866,0.7424836704882162,0.20444864693419162,0.892421690150176,0.7512719973064399,0.6050920934499022
51,0.35735229342210717,0.5517757790981905,0.42459508062660745,0.45310518213597367,0.8648575542351427,0.5303371779036044
52,0.13110306755526208,0.6963116393618051,0.738875684046697,0.23984208929163486,0.6292495945871495,0.48707641496850973
53,0.7009872312159375,0.48967755430041615,1.0,0.7942403922742444,0.9158301302878723,0.780147061615694
54,0.6261899111066718,0.663891379464712,0.4394010939995491,0.7142806568505293,0.8424599877122475,0.6572446058267419
55,0.8680130254037748,1.0,1.0,0.967934808812387,0.40383155093035816,0.8479558770293039
56,0.3388964044259345,0.3954069162747015,0.32206830000539616,0.2965551872060261,0.7493809724424229,0.42046155607089625
57,0.0,0.5635672606246563,0.4814086992196584,0.27247571328745734,0.14930508800162848,0.2933513522266801
58,1.0,1.0,0.9988476147454384,1.0,1.0,0.9997695229490876
59,0.9434501026893162,0.7555319526052383,1.0,1.0,0.6505363282136326,0.8699036767016375
60,0.5781184923018302,0.8370809135013573,1.0,0.7809423703686147,0.8289613788635478,0.8050206310070701
61,1.0,1.0,1.0,1.0,1.0,1.0
62,0.664743823727666,0.6798092849666949,0.13022529831554192,0.9371052689553601,0.7678216438519234,0.6359410639634373
63,0.8537865439931969,0.32627726823330505,0.705292884051863,0.6196073208709716,0.6072381393006583,0.6224404312899989
64,0.3569417760969981,0.11820914211300576,0.7120672558726573,0.7898837253581285,1.0,0.5954203798881579
65,1.0,1.0,1.0,1.0,1.0,1.0
66,0.6447220236620319,1.0,0.5284171713153013,0.8460471172591638,0.6913837805578001,0.7421140185588595
67,0.6338039165029762,0.8016230063999861,0.3139234701380375,0.8076699100300002,0.6507042802979643,0.6415449166737929
68,0.3798337741963373,1.0,1.0,1.0,0.1252821147015466,0.7010231777795768
69,0.6128580808639253,0.7223377721598657,0.8223126596366098,0.25362758712735317,0.09349418571617044,0.500926057100785
70,0.4094421748865249,0.5517558749916786,0.6972372296787382,1.0,0.8648607916749881,0.704659214246386
71,1.0,0.2937242580719766,0.910744348873786,0.42976880282226004,1.0,0.7268474819536045
72,0.39077344627237365,0.3612449852161452,0.46341511426741533,0.6709464842343595,0.7418776872115938,0.5256515434403776
73,0.40601725341226796,1.0,0.6659690036127488,0.37137928627265226,1.0,0.6886731086595338
74,0.4231134927164147,0.8917620198211477,0.7008239306454352,0.5672381938731368,0.7480302229758269,0.6661935720063923
75,1.0,0.4562005579096503,1.0,1.0,0.9751237793374302,0.8862648674494162
76,1.0,1.0,1.0,1.0,0.23640426433896394,0.8472808528677929
77,2.142857142839461e-5,0.0,0.19265857817326287,0.29010608382299424,0.16090125835856728,0.12873746978525055
78,0.7107989958807888,1.0,0.8280945036279064,1.0,0.4452832193096376,0.7968353437636665
79,0.7918341260265659,0.4859735440090355,0.6785532923872045,0.4311463306608825,0.4703871711925531,0.5715788928552483
80,1.0,0.9400057844038519,1.0,0.8456704726702587,1.0,0.957135251414822
81,0.9593493569881932,1.0,1.0,1.0,0.5843661531799781,0.9087431020336343
82,0.5399284725338739,0.07989825212416624,0.006098923647771259,0.5339176106698937,0.48502955056894415,0.3289745619089298
83,1.0,0.7959295980236809,1.0,1.0,1.0,0.9591859196047363
84,2.3076923076427646e-5,2.6923076923424105e-5,0.9952722610220693,0.5254505029400071,0.3289861405605552,0.3699517809045263
85,0.9452587332971873,0.4763537110177028,0.5521293627518603,0.28901562499659955,1.0,0.6525514864126699
86,1.0,0.9733214612534032,1.0,1.0,0.4020687601766865,0.875078044286018
87,0.3028197060757481,0.6576141169986852,0.12496649574972457,0.9498469294606382,0.18747207979143723,0.44454386561524667
88,0.32873062393562613,1.0,1.0,1.0,0.9162514283696965,0.8489964104610646
89,0.631857416839224,0.46692980314995924,1.0,0.6062950957677712,0.7394525905901183,0.6889069812694145
90,0.3386245970719384,0.6781672413250478,0.448045691778039,0.9212010825423762,1.0,0.6772077225434803
91,1.0,0.7236309164522499,0.5361849125351792,0.8060810286578797,0.5324119999385067,0.7196617715167631
92,0.3389294676164191,0.017579456466681558,0.5292617445834127,0.595144803697028,0.7326137766722405,0.44270584980715644
93,0.8722435093519076,0.4422597486644332,0.8009271484307112,0.8257130706829192,1.0,0.7882286954259943
94,0.31999006522726087,0.7450360592608424,1.0,0.9962645444456318,1.0,0.8122581337867469
95,0.7814162958360484,1.0,0.446904363163394,0.588108394724857,0.5911187024812387,0.6815095512411077
96,1.0,1.0,1.0,0.48326069164669416,0.5687927714739759,0.8104106926241339
97,0.4810526767103831,1.0,1.0,1.0,0.2647680687209326,0.749164149086263
98,0.6383448966080976,0.6452772971719732,0.33430166542713136,0.46711965037663417,0.5141601096610142,0.5198407238489701
99,0.5230187316811707,0.5696132517594208,0.6993780285762485,1.0,0.8470034149072457,0.7278026853848172
100,1.0,0.8607827145674128,0.8104502894284193,0.9602270974342223,0.3704374945226271,0.8003795191905363
101,1.0,1.0,1.0,0.839573846276544,0.5982048724439797,0.8875557437441047
102,0.07972589443854856,0.047581031111376224,0.25037090197360723,0.9033258801956712,0.6931133571147566,0.3948234129667919
103,0.4818786155178263,0.6204573498201827,0.43062589821612096,0.7170001470860119,0.16955293994471987,0.48390299011697235
104,0.5462103381353427,0.4203968805691419,0.7476502808435528,0.6092903213191496,0.4349990414400928,0.5517093724614559
105,1.0,1.0,1.0,1.0,1.0,1.0
106,0.02457514870516058,0.36752147857553874,0.588318206370676,1.0,0.1812895137433444,0.432340869478944
107,1.0,0.8194478528317892,1.0,1.0,1.0,0.9638895705663579
108,0.4442472793894965,0.3065215041274406,0.38235363421917357,0.7877296519211741,0.6375227236986303,0.511674958671183
109,0.4212499306296192,0.7888310823029152,0.794715426429953,0.18574922585872025,0.2278219447491135,0.48367352199406427
110,1.0,0.9893704239215401,0.7037029857080603,0.49733653123178523,1.0,0.8380819881722772
111,0.35767825187448415,0.817041106745615,0.30969752903926256,2.5000000000025002e-5,3.3333333333366674e-5,0.296895044198539
112,1.0,1.0,1.0,0.7819067646955703,0.2921527455811229,0.8148119020553386
113,0.5837850742483814,0.8765879845585717,0.8398047270308789,0.7805963371748622,1.0,0.816154824602539
114,0.7074873385919858,0.9847334325996429,1.0,0.8347878765220946,0.8868994979705404,0.8827816291368527
115,1.4285714285332065e-5,0.5640467398893471,1.0,0.5356727560052483,0.5241898163340221,0.5247847195885804
116,1.0,1.0,1.0,1.0,1.0,1.0
117,0.6480855747993634,0.4741677053048829,0.47888476974486005,0.6134904992982072,0.41701058748802566,0.5263278273270678
118,0.5645834309750181,1.0,1.0,1.0,0.8920514358521763,0.8913269733654389
119,0.7221661462167327,0.9102529325048343,0.860471941357896,0.0,0.242286013326172,0.547035406681127
120,1.0,0.3300548757432696,0.3960658508919235,0.8359120856350578,0.5979883351631567,0.6320042294866816
121,0.983327491515137,0.6094132075608814,1.0,0.5171609144570724,1.0,0.8219803227066181
122,0.1307434565761529,0.8331124549923066,0.5884359042807144,1.0,0.9794903453537613,0.7063564322405871
123,0.053281269477826826,0.7282463454359355,0.3236734123442053,0.5807289099642666,0.5394556872403424,0.4450771248925154
124,1.0,1.0,0.4259715132657585,1.0,1.0,0.8851943026531517
125,0.8895779108298449,0.6172520207460388,0.448966170085881,1.0,0.7678595537449378,0.7447311310813405
126,0.6161747739565191,1.0,0.47288092648674174,0.9698946866513269,0.39406743873895145,0.6906035651667078
127,0.6213667863582436,0.14560943707412483,0.38197060722219595,0.4532554221944067,1.0,0.5204404505697943
128,1.0,0.7275112412032307,0.579346795127961,1.0,1.0,0.8613716072662383
129,0.9452586034641256,0.8898342550877343,0.9661595021534732,0.7292159029714664,1.0,0.9060936527353599
130,0.8206743853427003,0.0,0.8398247270308801,0.7805963371748622,0.7831872725257324,0.6448565444148351
131,0.528916440659232,0.5039059811593731,0.7518697702951571,0.8091293180080968,0.49604724370219355,0.6179737507648105
132,0.6112291655816322,0.8920759644230812,0.5954947170469743,0.7911726983864161,0.41713563494691724,0.6614216360770042
133,0.5316123083224963,0.5405432154565156,1.0,0.46365505188911343,0.9301884597298795,0.6931998070796009
134,0.22425180997053978,1.0,0.5391270168103648,0.8683028562380153,0.48462704882837165,0.6232617463694583
135,0.4916038539253699,0.7482538171604128,0.8887548299676886,0.6422126818315623,0.7118929973522937,0.6965436360474655
136,1.0,1.0,1.0,0.9450310937870012,0.3899310660166013,0.8669924319607205
137,1.0,1.0,0.8682345151984374,1.0,1.0,0.9736469030396876
138,0.9859176811864155,0.571804668775186,1.0,0.3725161902359478,1.0,0.7860477080395099
139,0.4101449755788681,3.333333333429186e-5,0.9107349701239276,0.8979061398597872,3.3333333333366674e-5,0.4437705504458501
140,0.7646739797551442,0.7338776256979689,0.33625029864183975,0.32197912503111653,0.9650308737499322,0.6243623805752003
141,0.8143713724200045,1.0,1.0,1.0,0.26671663391166917,0.8162176012663348
142,0.6600919993991585,0.4168924035399757,0.3382859795486501,0.6006380216537599,0.5393676064099097,0.5110552021102908
143,1.0,1.0,0.699993674800235,1.0,0.5103325205142104,0.8420652390628891
144,0.8873464147716267,1.0,1.0,1.0,0.7308054236062261,0.9236303676755705
145,0.35669802168514614,0.3037372360626007,0.3422589400020129,0.0,0.6314008833316558,0.32681901621628306
146,1.0,0.5255632808558508,0.8976381483793167,1.0,0.41564669787103814,0.7677696254212412
147,0.6179314797754103,1.0,1.0,1.0,0.9705703690243904,0.91770036975996
148,0.5282250074997132,0.9977666078555468,1.0,0.4106209930902221,0.6065325162462503,0.7086290249383465
149,0.057931350639521345,0.7541414048866454,1.0,0.6171353657235066,0.5703541932239445,0.5999124628947236
150,0.13493485614845696,1.0,0.6761433103749415,1.0,1.0,0.7622156333046797
151,1.0,0.455674082246587,0.8612621488072227,0.8045675107741029,0.45817953043421344,0.7159366544524253
152,1.428571428553032e-5,1.666666666645204e-5,1.0000000000010001e-5,2.5000000000025002e-5,3.3333333333366674e-5,1.9857142857076808e-5
153,0.013819020380804223,0.7960307993304231,0.7071288066549669,0.3682565730766699,0.4677307389352232,0.4705931876756175
154,0.5289304085510699,0.6053622631782056,0.9306861128551563,0.7142989766472957,0.39695772908141574,0.6352470980626287
155,1.0,0.9177811576623757,0.32640116324224006,0.40950302377789694,0.5458483434955415,0.6399067376356108
156,0.7146160419285602,0.5349188961465375,0.6160537755009832,1.0,0.3225379583854743,0.637625334392311
157,0.42311825462117686,0.45544533446374114,1.0,0.9994350433466023,0.9896429670519699,0.773528319896698
158,0.8905460049912797,1.0,1.0,1.0,0.5321818225474849,0.884545565507753
159,0.7321065842935365,0.6205588836801603,1.0,0.21766393775868587,0.4668757711241261,0.6074410353713018
160,0.32873062393562613,1.0,1.0,0.544512069944525,0.9162514283696965,0.7578988244499695
161,1.0,0.8669556515859382,1.0,1.0,0.6719119019406237,0.9077735107053122
162,0.517936856437746,0.9948629274319419,0.2491257303687877,0.9250007196653001,1.0,0.7373852467807552
163,0.5748832721982021,0.611249623401967,0.9713125856746979,0.6173378990724245,0.6168232527090062,0.6783213266112595
164,0.6625588094073535,0.45519398894143576,0.4443833448204748,1.0,1.0,0.7124272286338528
165,1.0,1.0,1.0,0.9074067883460294,0.7266442201600003,0.9268102017012059
166,0.433966744046062,1.0,0.6188645204933559,0.8198167761125341,0.2636262338133281,0.627254854893056
167,0.8684766567997751,0.2614906358790479,0.8597305611409661,0.8570755226176415,0.7567976876469663,0.7207142128168794
168,0.39077344627237365,0.8861792618895128,0.8334939822593742,0.6709464842343595,0.7418776872115938,0.7046541723734429
169,0.8609218855172448,0.3726832556314563,0.9618935362653919,0.15784510305470334,1.0,0.6706687560937593
170,0.8893190311565107,0.9575106612162538,0.6065644582696739,0.6793175858726151,0.9759580787477578,0.8217339630525622
171,0.7497818051754331,0.832946468672539,0.579346795127961,1.0,1.0,0.8324150137951867
172,1.4285714285332065e-5,0.9936017717032346,1.0,0.9327561240806397,1.0,0.7852744362996319
173,0.7853160319878698,1.0,0.8166951769379707,0.7801293468455336,0.30924199259420493,0.7382765096731158
174,0.31311806201401965,0.30300910261561503,0.745726527920233,0.3684780316700083,0.26214229462105343,0.39849480376818586
175,0.23811936030662595,0.9543067853342205,0.9474531934786325,0.5160178926497295,0.8728943278988599,0.7057583119336137
176,0.6644021768623398,0.8404531791306105,1.0,0.6229593309864035,1.0,0.8255629373958708
177,1.0,1.0,0.8524807852623858,1.0,1.0,0.9704961570524772
178,0.9373201628183961,0.9276686460562525,1.0,0.5992992925171166,1.0,0.892857620278353
179,1.0,0.6302696308353886,1.0,0.7013554332522133,0.7118929973522935,0.8087036122879792
180,0.4239379757944988,0.3892633096838012,0.9654638845285624,0.9269627250873156,1.0,0.7411255790188356
181,0.5350091381853604,0.5375388696825958,0.6065644582696739,0.6793175858726151,0.9759580787477578,0.6668776261516006
182,0.8216030502965507,0.06315483341434308,0.9308752755459776,0.9110324232066752,0.1727599849198976,0.5798851134766888
183,0.38002079938322075,0.624685463514059,1.0,0.3400445718807479,0.9615173696802289,0.6612536408916513
184,0.40772410289798106,2.50000000002563e-5,3.000000000030756e-5,0.5061829561467986,1.0,0.38279241180895607
185,0.5974772467117621,1.0,1.0,1.0,1.0,0.9194954493423524
186,0.7001562704580784,0.989633936717571,0.5531211468446001,1.0,0.975765389128543,0.8437353486297585
187,1.0,1.0,1.0,0.6156053601551301,1.0,0.923121072031026
188,1.0,1.0,1.0,0.6141619590332792,1.0,0.9228323918066558
189,0.3385339086531119,0.10190614139467999,0.20733861936109238,0.6002925810369373,0.9625099359898857,0.44211623728714144
190,0.40450693649146885,2.4999999999793708e-5,0.0,0.9596876988175812,0.2847829588026013,0.32980051882233025
191,0.5894974956504039,0.6084022643368381,1.0,0.939579718601008,0.9383600901151113,0.8151679137406722
192,0.2877762947684231,0.9395860106599164,0.7335117244023767,1.0,1.0,0.7921748059661432
193,0.5990837304278762,0.6728966704106231,0.38983313284706556,0.4133576410689451,0.39695772908141574,0.49442578076718513
194,0.7678908480822875,1.0,0.9655398289648026,0.4661930712780994,1.0,0.8399247496650378
195,1.0,1.0,1.0,0.6420352629724249,0.565477122390738,0.8415024770726326
196,0.7594546220753816,1.0,0.74191591572908,0.25280075367863347,0.8656101854853528,0.7239562953936897
197,1.0,0.8693790213203147,1.0,0.9618861460747563,0.3770734854590454,0.8416677305708233
198,1.0,0.9703723262529523,0.7228706110496469,1.0,0.5691512536305385,0.8524788381866276
199,0.7259444333518155,1.0,0.4577366889546419,0.9214696914654085,0.8526564865551081,0.7915614600653947
200,0.7404376154092476,1.0,0.15444800315875112,0.7323995440288513,0.25693314194956224,0.5768436609092825
201,0.5165325463375184,1.0,1.0,0.9354047605699141,0.8749173985204813,0.8653709410855829
202,1.0,1.0,0.9800338645353148,0.7799541721942588,0.657740293186167,0.8835456659831482
203,0.04458124782067221,0.020959652376178566,0.648810989301577,0.774924562750969,0.2139087983025682,0.340637050110393
204,0.6702527917777665,1.0,1.0,0.9546453953504284,0.38643859690028576,0.802267356805696
205,0.40530068654355805,0.49623861422225757,1.0,0.45368412278461306,0.7844200849981192,0.6279287017097095
206,0.8147660711504088,0.47856903150557684,0.7408737618739181,0.5068589497566842,0.4713903773551714,0.6024916383283518
207,0.7538789920203337,1.0,0.8846271337506267,0.36693755954834967,0.5293590181991936,0.7069605407037007
208,0.07884945723705208,0.663891379464712,0.6437848793264486,0.7142806568505293,0.8424599877122475,0.5886532721181978
209,0.8673677258404288,1.0,1.0,0.731258536994147,0.7779171521017555,0.8753086829872663
210,0.917183831758437,0.7156245056393961,0.4346579449260454,0.7143156433139626,1.0,0.7563563851275682
211,0.6632731442596885,0.7118063282475727,0.9268112030114845,0.555811873403751,0.339076919234594,0.6393558936314181
212,1.0,1.0,0.9679860087577979,1.0,0.8016474505210432,0.9539266918557683
213,0.059174036599229936,0.6605715898880145,0.48957499819260397,0.29492541726038946,0.44288935272732055,0.38942707893351164
214,0.9399608373616595,1.0,0.8373241177667234,1.0,0.8199956897447301,0.9194561289746226
215,0.4972667734682246,0.8532739199392801,0.3369669578003026,0.09041800204492162,0.8941627358141996,0.5344176778133857
216,1.0,0.9331232647232809,1.0,1.0,0.9430905275556251,0.9752427584557811
217,0.9109552387193015,1.0,0.8456689711109197,0.8516961057446494,1.0,0.9216640631149741
218,0.4552555022404079,0.6779539585488428,1.0,0.4097494522672003,0.9676104050714001,0.7021138636255702
219,0.863659049987867,0.7583031555051208,1.0,0.9734570015376516,0.5029330850084469,0.8196704584078173
220,1.0,1.0,0.4368295660427199,0.6866820495646276,1.0,0.8247023231214694
221,0.8470844145704485,0.7559331527390661,0.6566733484237247,0.46365505188911343,0.9301884597298793,0.7307068854704465
222,0.5573362951631978,0.11635798123223878,0.681773234317159,0.7699105201158254,0.8535721638511944,0.5957900389359232
223,1.0,1.0,1.0,0.8095489992968115,0.877293299307638,0.9373684597208898
224,0.8911305711817253,0.47907439294650517,0.5945876048864809,0.7028772921690136,0.7895450685645289,0.6914429859496508
225,0.9278536333767955,0.5709333178692932,0.7036579628271677,0.33971243999628886,1.0,0.708431470813909
226,1.0,0.5562993990597912,0.7879108738527396,1.0,0.8533877620877526,0.8395196070000566
227,0.8049229634415563,0.7518166233016359,0.5642934492017145,0.9854122011498443,0.9077651593867498,0.8028420792963
228,1.0,0.10856708667812132,1.0,0.4097494522672003,1.0,0.7036633077890644
229,0.8980687763756927,0.9793029543742976,0.7074177737082576,0.49289130692807515,0.2572433114466033,0.6669848245665854
230,0.8662274916370777,0.05979946574472308,0.9361459915446138,0.31289758837586207,0.9048997328723617,0.6159940540349277
231,1.0,0.9501798379253732,0.9713525855546984,1.0,1.0,0.9843064846960143
232,0.7561526983352314,0.10379131304002037,0.591396655744158,0.256982081652388,0.08594609732754296,0.3588537692198681
233,0.6383448966080976,0.7712568311581874,0.9543967340186532,0.46711965037663417,0.5141601096610142,0.6690556443645173
234,0.8073453042926683,0.11038781863297042,0.4554704145003058,0.5395848132938258,0.5757734495925759,0.4977123600624692
235,0.523205976279771,0.9450427110623698,0.875492631861996,0.3052451528298663,0.638574545571099,0.6575122035210204
236,0.20829590330543007,0.6275239420244161,0.22925049814633808,0.3645803307845023,1.0,0.4859301348521374
237,0.7014912247825769,0.38005279372295353,0.7268139103745566,0.5172850760764665,0.501023138216013,0.5653332286345133
238,1.0,0.7355806476916902,0.08271955309191004,0.5927877481719813,0.7465317172889635,0.631523933248909
239,0.9057242951002902,0.9627684916960048,0.27690452973805735,0.8550087582127546,1.0,0.8000812149494214
240,1.0,0.8877467216083055,0.7947862959372933,0.9044069598791464,0.45600267690629726,0.8085885308662085
241,0.9696466392939109,0.9950118777046023,0.9096141673935387,1.0,0.9791375844500548,0.9706820537684214
242,1.0,1.0,0.7472163898804041,0.6476044378527201,1.0,0.8789641655466248
243,0.7321065842935365,0.6205588836801603,1.0,0.21766393775868587,0.4668757711241261,0.6074410353713018
244,0.9928071337337293,1.0,0.23418197721006367,0.931181242017013,0.9880245458880095,0.829238979769763
245,1.0,0.6300486796349402,1.0,1.0,0.7902719376392994,0.884064123454848
246,1.0,0.882556276927815,0.9707565037935852,0.9973854995607925,0.9564470283102648,0.9614290617184915
247,0.7896278994542206,1.0,0.9318638770746931,0.785064620493898,0.90871489060415,0.8830542575253923
248,0.3217581709211778,0.9535586367761413,2.9999999999752447e-5,3.749999999969056e-5,1.0,0.4550768615394637
249,1.0,0.46306180613437387,0.5556741673612486,1.0,0.21549368224220064,0.6468459311475645
250,0.8340347906203806,0.6442448558843392,0.7767361975635739,0.7152343960281018,0.593536380652592,0.7127573241497974
251,0.251735685735806,0.1714374270083331,0.30185490971380236,0.626042977347071,1.0,0.4702141999610025
252,0.0,0.6336315756129433,0.8763716635403834,1.0,1.0,0.7020006478306653
253,0.2508709330446446,0.11203930241359822,0.1583760716830926,0.6909441503747464,0.6949114399939357,0.38142837950200353
254,0.752379417184499,0.36684625744766025,0.9141519436909856,0.22159559967283582,0.49638084065064214,0.5502708117293247
255,0.9656148039289919,1.0,0.9332521373210634,0.837263366617484,0.841145620872545,0.9154551857480169
256,0.3717905796301721,0.7105216057440615,0.25361670613400944,0.31702088266751177,0.0,0.330589954835151
257,0.5455008485805293,0.601773364699912,0.7155943061560927,0.5178145827756087,0.6359713415808891,0.6033308887586063
258,0.18899956123059616,0.9991962267270033,0.9363844682074307,0.9079541995661454,0.8411289010220202,0.7747326713506393
259,1.0,1.0,1.0,0.778173722215467,0.20017025745400485,0.7956687959338943
260,0.7915583361128243,0.06041512520224834,0.10697130195656296,0.8767202562176246,0.6860676611506078,0.5043465361279736
261,0.3101342351316071,1.6666666666220742e-5,0.5050833612983554,0.7704662906903662,0.9625266026565523,0.5096454312887094
262,0.3554040123197687,1.0,0.7116579362037417,1.0,1.0,0.8134123897047022
263,0.8554166166574594,0.8497930682644349,1.0,0.9725890049553256,0.8640580108639926,0.9083713401482425
264,0.49126550974657224,0.9283825282741891,1.0,0.7979511756259963,0.6755740554839035,0.7786346538261322
265,0.28229172650339834,0.6374559052125968,0.032632122297262534,0.9789670260629837,0.743872114833372,0.5350437789819227
266,0.7020615187260587,0.3433707099627488,0.06090962181424686,0.7522655011098387,1.0,0.5717214703225786
267,0.09651359152355124,1.0,0.37720696006526166,0.3351954377922947,0.736583408970275,0.5090998796702765
268,0.13788463030955755,0.5876394922789951,0.5477965680502545,0.24080812487336198,0.32754556492680387,0.3683348760877946
269,0.08554578375672497,0.2598118137372152,0.09847749338982165,0.8286023155531166,0.6426855322917373,0.3830245877457231
270,0.5131965852452361,0.5481784512342239,0.61683401416887,1.0,0.8266955768264989,0.7009809254949657
271,0.9188973768113604,0.6137616875689335,0.8575930386467231,1.0,0.9287648076381462,0.8638033821330326
272,0.5289304085510699,0.6053622631782056,0.9306861128551563,0.7142989766472957,0.39695772908141574,0.6352470980626287
273,1.0,1.0,2.0000000000020002e-5,2.5000000000025002e-5,1.0,0.600009
274,0.8370816846129091,0.21136222032024365,0.48957499819260397,0.0,0.44288935272732055,0.39618165117061543
275,0.6437082653581608,1.0,0.7656973361854136,1.0,0.5207034333543591,0.7860218069795868
276,0.6320607733441976,1.0,0.5435916751913705,0.9144315815660408,0.41676573318891347,0.7013699526581044
277,0.5954000348957862,0.6869120425114913,0.31842097495173,1.0,1.0,0.7201466104718015
278,0.7321503830805683,0.6524949647427684,1.0,1.0,0.473479172637605,0.7716249040921883
279,0.5621785364459422,0.8788753759883169,0.9580893512662458,0.41803011070436075,0.49968869893424245,0.6633724146678215
280,1.0,1.0,0.7737847786631813,1.0,0.8066835717585188,0.9160936700843401
281,0.5674658435411652,1.0,1.0,1.0,0.6640004513951863,0.8462932589872704
282,0.2940974720540184,0.8940315279876316,1.0,0.29901175223037196,1.0,0.6974281504544044
283,0.8470844145704485,0.9535476930429124,1.0,0.46365505188911343,0.9301884597298795,0.8388951238464708
284,0.5194411980325577,0.9887255694965842,0.30402440586664387,0.646527421723668,0.26912422859432333,0.5455685647427554
285,0.46713598786760313,0.13888920793226717,0.7718127707682712,0.7463265359045969,0.46292334291929327,0.5174175690784064
