Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
513,0.29331338026453363,0.3957695442653382,0.17227123113246795,0.22350297979953693,0.17227123113246795,0.24694224875899312,0.11648966426893347,0.2012147439190471,0.032792799403169134,0.1454321770555126,0.4257233875968558
514,0.19469305036941442,0.37942850583221155,0.1435318890504065,0.3562699551013663,0.09172118947583213,0.28705777810081295,0.13712537851352724,0.1926208650750455,0.0659035491731579,0.15164783930822584,0.7340498868353239
515,0.24427037130740303,0.3835548692861751,0.1682862044956157,0.3075163545249157,0.150568695445754,0.21002221510197652,0.1601544430343312,0.23089622040515698,0.05929602771187556,0.0854345986867962,0.43484851601004104
516,0.23735652841861532,0.3212282506785178,0.22330265674787514,0.3040502571971498,0.15693138871448437,0.2663967130245535,0.1318393951529229,0.18898331328470655,0.07304701651814491,0.09686448026302985,0.35504602889591486
517,0.19438186959277914,0.31614806738638335,0.291686322205569,0.381961968324823,0.17875011157200432,0.23107348736400068,0.09549015874787242,0.12155726115133911,0.08042804370562322,0.10852270994960576,0.3185269883523038
518,0.1888736099973498,0.39867303929610154,0.2337989016489035,0.26578202619740104,0.12882008040148757,0.24979146392315227,0.10090188855020293,0.20302527305594242,0.08551807425372242,0.14481564267573638,0.5241748902966674
519,0.30013754753670985,0.35463486960236623,0.18726993166533482,0.32738320856953806,0.163694604284769,0.2263395410455289,0.09584988059220713,0.17671655741150039,0.06547784171390761,0.10249601757813825,0.37514038841414343
520,0.20114739394040576,0.36714561443213817,0.19136075287618,0.27570558323092853,0.15872107745256148,0.24788378454213866,0.1414023920386948,0.23353116805355428,0.057676806699687805,0.1254254267337105,0.49938315398494026
521,0.24397076739076398,0.39828068822365537,0.21719470859372042,0.29836722792898,0.13294441586421937,0.25777846826060025,0.11498103404786968,0.17423759184729573,0.06314241245540991,0.09910268538748562,0.45553332329603363
522,0.21385021601313103,0.28854800503667377,0.2734683818474717,0.303635628225876,0.13673419092373584,0.15181781411293793,0.14427800251833695,0.23646865079693413,0.10692510800656552,0.14427400251833689,0.24948820138151767
523,0.23647684170273064,0.3240726149829726,0.23647684170273064,0.3240726149829726,0.1401383641714258,0.20900853651759863,0.1401383641714258,0.20900853651759863,0.0404709210791189,0.1401363641714258,0.4125973343451364
524,0.19290965066248406,0.41509082836944916,0.19242575326792768,0.33686940623763517,0.14673683880093807,0.22314897249607785,0.11092354405764834,0.18599911039130165,0.08043743633020956,0.11545845938632843,0.5531335537615846
525,0.3229606117603434,0.3942237833189969,0.177451453199666,0.2957137881953651,0.1614803058801717,0.19711189165949844,0.09246646844628854,0.17929559876983509,0.06901333743388316,0.11028276133595191,0.35325564655929464
526,0.26340760130373386,0.26826910937670123,0.2585420932307665,0.3046225544523621,0.15852888370645354,0.26827010937670126,0.120621686098627,0.16096063774293723,0.07372388457660684,0.12305344013511069,0.25035170216762476
527,0.23699172827957943,0.42003878864723526,0.11085688337399444,0.31252964939105654,0.1297272674717031,0.2699866705622313,0.11483362251191936,0.22503627605412624,0.053697508301247476,0.1263016054069067,0.7077859801231121
528,0.2919524250518432,0.3387230198877626,0.20699470463818145,0.35512709452589064,0.10584865995506976,0.25637926311450443,0.09546628395546293,0.15766836123490147,0.07883468061745072,0.11300550701893272,0.44180649156398377
529,0.20344789271405808,0.37308798177830993,0.12311229359273612,0.31382019448508475,0.15168893897066682,0.28524354910715405,0.11266866127416966,0.21846424403891038,0.07584446948533335,0.14262177455357702,0.666475487926072
530,0.24540661010258438,0.3318214656843629,0.1500358095808803,0.31332915746818646,0.2021956823116951,0.28861153789347366,0.04709612804552746,0.21284117446708542,0.08350793086066045,0.125154503585544,0.5435156781973047
531,0.26542354490682685,0.310259716459674,0.22424816860601537,0.3065939212076383,0.15582173631553592,0.27030727190954107,0.09853617848384374,0.16070546331825017,0.08847451496894228,0.11962948382373216,0.33499171343767153
532,0.2770263772252136,0.40966602921832507,0.19651297975787835,0.2565350515270841,0.19651297975787835,0.22124619417120683,0.0979309360047499,0.1233192581664569,0.07441697070731582,0.146833223463891,0.3151995130939279
533,0.2255586329183015,0.37141020710543493,0.2580582632296744,0.2924114270642829,0.1410168610070605,0.276161153463139,0.09923912273288502,0.15455705473332623,0.03538156421375398,0.14620571353214146,0.48149111179664916
534,0.2636763529094466,0.39541149256134345,0.1731035480474549,0.31476272976823294,0.14554190819059323,0.224191591572908,0.07806338887087884,0.18031635580620115,0.09470857197865004,0.13022406029429068,0.4898124600059527
535,0.1390292468294328,0.3682394399581171,0.21045810293987605,0.29681058384767384,0.10814431544108022,0.30876760054083763,0.08104067915799987,0.253631843393775,0.07759739866761976,0.1562807892235878,0.7674605139279826
536,0.18714780367870862,0.4100716754149881,0.15363618507915222,0.3257767122821533,0.1581497776501991,0.2944579515023142,0.08999435738780816,0.22630019790959,0.05781639943232497,0.09664893966276114,0.7065109535436136
537,0.24529410912704197,0.3956943165993214,0.1652871750442527,0.3204912128631817,0.1587642781509945,0.24048527878039241,0.09418805262441873,0.18481836491677198,0.07147706400487164,0.1235001478887531,0.5299786420968411
538,0.2484132680480315,0.407688507495582,0.1640269438859034,0.2688387976650666,0.15545263883330557,0.22137887630548575,0.10701884333012862,0.17856604180941132,0.08459213874118203,0.16402394388590336,0.4809923343228979
539,0.15852648618154044,0.41724717745696693,0.14727704167065983,0.37257774368681884,0.15792363547988403,0.29463624074525474,0.03170042465418857,0.2599263926787393,0.030221661106577966,0.12996319633936965,0.9487015018142987
540,0.21418227801749015,0.39878557129545966,0.1870747570733211,0.2412837989616592,0.1870747570733211,0.2412837989616592,0.093496120553822,0.25036502693878454,0.048044984629498945,0.13840890649498427,0.5402542053050936
541,0.26606605706994674,0.4191672044467229,0.1632657879938083,0.2536056941921154,0.17866120665111018,0.27342414799686837,0.10421887054648094,0.1493908236456345,0.028244783350087982,0.16395542410722463,0.5190865887771317
542,0.2411065118344788,0.3595936968498537,0.15819972863453238,0.29704590027001565,0.17242674771151434,0.30978027595744323,0.07921838286904243,0.21413911707006927,0.04793938288581079,0.12055025591723939,0.6022184921292426
543,0.24841362116455976,0.4370142637341812,0.17484326859391905,0.2773704896001917,0.162200850077262,0.23147409184887832,0.09456831002679492,0.19683547096307016,0.009408960135691619,0.16787067385545143,0.6211299800035455
544,0.26876590792599553,0.40383518639012617,0.19857740883103014,0.3177810739319238,0.17741001019209895,0.2721061578399225,0.08509760784255642,0.15297146560181085,0.05142986233714637,0.07202531910738903,0.4374384057423449
545,0.31470267747143765,0.3147046774714376,0.22934037867912208,0.3185905487091216,0.1573508387357188,0.15735283873571881,0.1573523387357188,0.1839349157741605,0.050057660729161194,0.11661312495840302,0.18239221129768302
546,0.06997824461796104,0.4364838265674799,0.12661701779636025,0.3515274985543642,0.12995130153349227,0.2862976765125837,0.12868375759295966,0.25514271820951107,0.023409720714052534,0.1919082379012353,1.0427199154903484
547,0.23543979570998314,0.31664530738856295,0.276045551549273,0.32267515805987124,0.13129721914519132,0.2871050492998424,0.08357100885012234,0.13801977577463653,0.06684441732675614,0.14235671689576065,0.41360401483734777
548,0.25752322657281906,0.3050409260479357,0.2538939293226293,0.356191013682333,0.11465279470405362,0.2084554636438273,0.08529389766195654,0.15957637231514582,0.10168133898567552,0.15769103706362417,0.373909625505732
549,0.20647522754589032,0.33061876144898805,0.11030814531798389,0.3849504711434734,0.13427399724871958,0.33329347741373405,0.07458700004693536,0.22671062196401814,0.06450930062153763,0.1342729972487196,0.8196926584378665
550,0.2302319190214292,0.40895221553920197,0.16682190754381943,0.20029297441118082,0.17905320152239534,0.2782731653222469,0.08603715043915977,0.2810777315158405,0.07748251419597585,0.09177722048875006,0.5207466145544406
551,0.3414910182436759,0.41518704613239965,0.13577306502810585,0.3245628876310701,0.13558396828257854,0.24275506390545923,0.05463134312033832,0.1891680160940189,0.026791342179105504,0.1340562493832479,0.6114585262923917
552,0.30076350419475334,0.3007655041947533,0.2790551077355408,0.3224739006539658,0.11806859725447266,0.20050833612983554,0.08409759064346578,0.1716373032552293,0.07224840384060686,0.15038175209737664,0.2915335926623211
553,0.21447789372479154,0.3625814593765021,0.2992438866309177,0.29924588663091767,0.10592925993760857,0.2581705771026418,0.111898667288498,0.16403741014432388,0.058101825046435365,0.12631313411736306,0.4206969347434973
554,0.2951542525954224,0.35694386673079437,0.18291058026782658,0.3715573651992784,0.10340443217751022,0.17382954055604222,0.04812472020456987,0.24552805453289506,0.07723497273355248,0.14531221500210836,0.5863420840422369
555,0.1982403993913253,0.4185211119286011,0.16846085031487645,0.32663924851568144,0.13301198608718245,0.193632262428499,0.10279591855332111,0.24319338781805905,0.061317957132472935,0.15418687782998153,0.6723457770416439
556,0.2407488925798824,0.434898779587093,0.12075532493141702,0.30554953610328195,0.18504906803184673,0.1860708688777864,0.10700652758585527,0.2160721425412479,0.06633015808930273,0.1375187016722866,0.5602200575633917
557,0.18900066936490417,0.4056247039963246,0.15825783233816718,0.3900509288059981,0.13926470862848336,0.20225788548128723,0.08363916525301124,0.27810970868489443,0.05302421117291692,0.10077018627401288,0.7536268264850345
558,0.17584274344978593,0.3598008391165104,0.23103663763172336,0.30460694493457297,0.1621634318758228,0.267819934140291,0.08927454947533509,0.21120942722057967,0.06433552508523326,0.13390996707014552,0.5546942249641991
559,0.254336010001109,0.39633817557760515,0.15630527328048135,0.32533309278935707,0.16267054639467854,0.25662000449244415,0.09163407293501294,0.16344729610116673,0.06377184225904492,0.12954368616910006,0.5425645102593464
560,0.21936609747309124,0.3271699433220969,0.13253626302947125,0.3432509951464132,0.17519966630451766,0.2635275286416648,0.06870327116411859,0.23789112908794222,0.07929870969598074,0.1530563961347034,0.649791984665641
561,0.23403860748809177,0.39619548413035577,0.16251608091363262,0.3151120458092238,0.15756102290461188,0.2933617265776158,0.11676929882881838,0.1575560229046119,0.0544881507901348,0.11240155965290333,0.5492536781494212
562,0.23355070141718556,0.3325989288200636,0.14599137171854276,0.2830698151186246,0.1846938676009725,0.3081680119119571,0.1232169698782324,0.20195060458962144,0.06354575906656741,0.1232139698782324,0.4980026606369985
563,0.28511551952859543,0.2851175195285954,0.14255925976429767,0.35385743359700045,0.14479853613548985,0.28735729589978765,0.07381634569589263,0.21130017383270272,0.06903860351095664,0.14703931250668206,0.569343470729536
564,0.2525457802020309,0.31468405547972367,0.22604395025935398,0.2970031688512723,0.2084296717801379,0.2738762148294962,0.08717535318510439,0.11787281298822902,0.09160846264699463,0.13076052977765656,0.268393563852756
565,0.16168207510603752,0.36181128508828686,0.23017002659019523,0.2933233336041291,0.13087484004858108,0.3248525995503688,0.0836331349095854,0.2617436800971622,0.06466055222182654,0.08724847278382736,0.6579587422475486
566,0.24010049132724864,0.39352190650672403,0.20584199225509103,0.2743539903994062,0.17963420371728323,0.2737128264808111,0.10292099612754552,0.1371769951997031,0.049573903249041,0.14316269473714616,0.4438568266475812
567,0.36497570094355186,0.4109191757940472,0.19397421918439978,0.21694895660964747,0.14331381335836466,0.2144155888005754,0.0894458409850897,0.16054511642730043,0.09698710959219989,0.10847447830482368,0.22260663187278829
568,0.19785537025764868,0.34734664669384396,0.2726060084757463,0.3536666515374988,0.13630300423787314,0.25378061036903143,0.11603334347243503,0.15656766500331126,0.029542695714738526,0.13629800423787317,0.49531915568311696
569,0.23498646669829265,0.4401746787196487,0.17878869543812687,0.36319121687449757,0.16094628647640002,0.19662710441185371,0.056925386390621335,0.17898507258884824,0.07456540340354997,0.11480968899816105,0.5875755231860185
570,0.19675372019512286,0.3880504718150304,0.15771554789355485,0.2661386377088705,0.19028480316677673,0.2693730962230435,0.09961100380856774,0.2693754962230436,0.02354067262928848,0.1391565503367012,0.6641885046133784
571,0.2454953356380885,0.3781578697408265,0.13092449328165673,0.30490127934595046,0.15937596301648227,0.22003240884344966,0.1356545931301908,0.19463957871173826,0.07144251527513454,0.15937596301648227,0.5142141993168943
572,0.3072586363822999,0.42852474649044914,0.18394834571818725,0.25434232654458816,0.155138232053251,0.24901306436889925,0.08269707067088677,0.18394334571818727,0.054097407947713436,0.10103682410553756,0.43372061445532306
573,0.3566705370319067,0.3824750985437369,0.12906537689516984,0.2855787476389276,0.11492960782009326,0.27653073178435617,0.06746974059719951,0.18478490889391092,0.0788707881578462,0.1236244626368529,0.505987898995569
574,0.14837371451975828,0.35143148161766,0.18567593397581217,0.35634869233314714,0.11742550698328792,0.261356000923444,0.13149931704046824,0.24728219086626368,0.07696606630702651,0.12364109543313184,0.6801189223472935
575,0.32671493478357083,0.3267169347835708,0.14161537077945022,0.21730186404315546,0.20063833290153305,0.3433784659251932,0.10628231041344918,0.1657260889999139,0.06297576534858566,0.10864993202157767,0.3235465715468221
576,0.23447607643785656,0.3627922799143401,0.2344760764378566,0.36279227991434004,0.14931758908804915,0.21403918145779172,0.07173666928683366,0.14931658908804918,0.07173666928683366,0.14931658908804918,0.4765138389251406
577,0.13564768806433747,0.3623428788778191,0.1314601147228888,0.3386865602698691,0.21346546430338098,0.25668121068937694,0.1423349386436871,0.23507133749637896,0.04883682609368589,0.13547298083857573,0.6565099363440395
578,0.22515676271882246,0.34939619078819484,0.3249156431330458,0.33507238941915296,0.15907023947115384,0.21999334418406624,0.10703303775858519,0.1182067641284967,0.03633697321149648,0.12481865518698576,0.29497468741379274
579,0.22445925856333823,0.4054325095683131,0.14175885989029058,0.3089189624292663,0.1357379382537312,0.3149398840658257,0.08961397290604724,0.22533191115977846,0.0750717321469528,0.07873497101645642,0.6667164764792799
580,0.26530926541622285,0.43816719769360074,0.1397888378387453,0.3243325412192289,0.1758736157774559,0.2622975819161449,0.05619607375153118,0.1758646157774559,0.02425954779192288,0.13791072281769157,0.6771453188482439
581,0.198106437950288,0.3688506026380346,0.20947561498126685,0.3257814464788854,0.14173976014708067,0.2323123899152596,0.0738537687729057,0.25177754116599094,0.05636367780320735,0.14173876014708064,0.6409214806905026
582,0.20083558579548483,0.41284620930550014,0.15342194877524623,0.2754355319377458,0.1582459341497088,0.3068378975504925,0.05040550334736274,0.23253491585010064,0.07751630528336688,0.1319201680049913,0.7191494452976609
583,0.19970384929061086,0.37841416013328816,0.17545902374656283,0.2789435154995993,0.22567825797556648,0.2287242812705956,0.13259772958975902,0.23217007443251964,0.07018360949862514,0.07812549856287311,0.39275505979775144
584,0.30476113916611647,0.3047631391661164,0.2184322668724618,0.3121894369723271,0.14495227177684758,0.22586056467867247,0.1064308886669143,0.17459269097825697,0.0793745916601734,0.12864301006211304,0.2920976837149724
585,0.2531458680632094,0.4232630620658079,0.16910423253075432,0.34351787803530853,0.15134379621061347,0.20689043633487417,0.10771720709960092,0.17985224269601702,0.03467496502482566,0.13049031193898875,0.5680278621419925
586,0.2572434299944162,0.3564383651065688,0.1123716124135744,0.3164858682994176,0.1253191490798538,0.3397646826203475,0.10472123664417898,0.1782191825532844,0.07991600286614102,0.12952047042221715,0.6408571380036711
587,0.2524716693668897,0.4450486827564699,0.1278077203578845,0.29653878961876035,0.07152694212355949,0.297888151169353,0.08437553463043801,0.2121692549883224,0.07413769740469012,0.13803555758363228,0.7793608722330762
588,0.22549391970645286,0.26709366549873215,0.22549391970645286,0.26709366549873215,0.2462957926025925,0.28790153839487176,0.12314789630129624,0.15976937810728264,0.07456432788229062,0.12314589630129624,0.21000828760182988
589,0.2861707628566264,0.36910920798842123,0.1638219927112619,0.30502069616214633,0.1430853814283132,0.18455460399421061,0.1043331374242216,0.18089403644369043,0.08211614454741781,0.18089403644369043,0.4409451620643181
590,0.2542400817093413,0.45734237880990714,0.17789611512981213,0.3312301347001108,0.0898719998944016,0.24602605722195847,0.09174421583200192,0.1778951151298121,0.057607121629157945,0.1161467799434968,0.6572809316105704
591,0.2596489668509796,0.44391188978025176,0.11014659968790577,0.2991926764188264,0.1578655600700404,0.2860513297102113,0.11045487444382786,0.17560245526638346,0.07151583242755283,0.08560981534402068,0.5807363330393871
592,0.23103663763172336,0.30460694493457297,0.1758427434497859,0.3598008391165104,0.16216257473296566,0.2678207912831482,0.08927454947533509,0.21120942722057967,0.06433552508523326,0.13390996707014552,0.5546959392499135
593,0.21344104103543793,0.42687308207087604,0.0896203638155385,0.3685144923645413,0.10229611385603812,0.32015366155315705,0.07352021806424994,0.22169908226676313,0.06911553747171477,0.1147664075016832,0.9040134515140414
594,0.18051635478554462,0.4030441565998243,0.14589162784634224,0.2963645394876995,0.13010200604269104,0.20506549369210983,0.0932290999011505,0.2917772556926844,0.08671586200057466,0.1672936039513789,0.7270900988473938
595,0.2332147708047163,0.3328800625664794,0.21015553267253811,0.3427598679183867,0.14888413081300877,0.3055437198317824,0.09434947222853261,0.12757456948245366,0.06191325228917985,0.14272462139292225,0.5029656823840487
596,0.2089196498716922,0.3562769385311434,0.14920003406701726,0.27913888212165106,0.2220651448409765,0.3115298956966256,0.0983352372511465,0.14768086695242155,0.07465323327157931,0.15220011739574657,0.4936534013951764
597,0.27257514731599874,0.4198643035424203,0.1981575965091257,0.22309787431324926,0.1981575965091257,0.22309787431324926,0.05461123338957703,0.16849064092367222,0.09388560426349796,0.14806212892008383,0.36522564402534974
598,0.2124983002065105,0.2244371305383766,0.21847071537244356,0.32583326932069545,0.14501888916254857,0.23535549619644752,0.2124983002065105,0.2244371305383766,0.07667258284625844,0.12477818561183215,0.26968242441145673
599,0.22686130355885126,0.3385246576111761,0.19805209087239614,0.2826859805850137,0.23866088725056941,0.2826859805850137,0.09423332686167121,0.16037123551114382,0.06789171839435522,0.11003281876980915,0.34860134612431326
600,0.26382788919467653,0.32924439146066736,0.18551424270267997,0.3613623993701243,0.15278477350518122,0.29667996695852333,0.09533792260991761,0.12416233836386062,0.06663208420880525,0.12445399162556363,0.4718061755574787
601,0.23734255079547162,0.4039281452947078,0.1540468487839487,0.3206309194736611,0.15029481260112304,0.3243829556564868,0.08859414069323601,0.13025787829375002,0.06817842390256398,0.12234332450505073,0.6030864464473131
602,0.17673175199248659,0.4191704062951924,0.1945642107140384,0.35492188391206736,0.0672487971504851,0.2952768272089397,0.05954696549938299,0.27474071397971955,0.06868634516159655,0.08911209808609163,0.8664438589640211
603,0.26340760130373386,0.26826910937670123,0.2585420932307665,0.3046225544523621,0.15852888370645354,0.26827010937670126,0.120621686098627,0.16096063774293723,0.07372388457660684,0.12305344013511069,0.25035170216762476
604,0.17058302891378951,0.4382784174165095,0.15221786158257478,0.3365405267402023,0.12106316710494991,0.3044257231651495,0.08454868158055119,0.19616929674813682,0.070180994582172,0.12599230216596477,0.8028125324719255
605,0.29595188774713277,0.4360107124596153,0.1626238472327664,0.23942876864867557,0.18299115005168703,0.2530235624079283,0.10467228110022862,0.182990150051687,0.04919308133621908,0.09311455896405979,0.40913550506393204
606,0.26542354490682685,0.310259716459674,0.22424816860601537,0.3065939212076383,0.15582173631553592,0.27030727190954107,0.08847451496894228,0.11962948382373216,0.09853617848384374,0.16070546331825017,0.33499171343767153
607,0.29857600185309097,0.39798179375367515,0.189501138745851,0.3153497860860979,0.1906040047603341,0.21466081509536142,0.09949511510508545,0.11513792153303383,0.0755572949113743,0.10313612815609563,0.29253288924852816
608,0.26806706080921333,0.4164044760908198,0.12749022518125852,0.2889178509095613,0.1711183842250083,0.2452896918658115,0.10410291902270495,0.21147539065708398,0.052051459511352476,0.11508254172718602,0.554339902500925
609,0.26503376455058153,0.3364952438389251,0.20051233612983552,0.4010166722596711,0.06514906562818348,0.2534278677561247,0.07990105822618515,0.17583383567250993,0.08702528515834548,0.13560487077963804,0.6047569806137376
610,0.182873008730057,0.4247589389732749,0.15190948692583295,0.308589417811627,0.15668593088579402,0.30381297385166595,0.04990866075441697,0.23024245236872987,0.06775394746124844,0.12346518223735281,0.7817379304853012
611,0.2281137726327713,0.35175473799908963,0.2031250817515778,0.28992725531593044,0.1392997344526594,0.28992725531593044,0.09664708510531017,0.2033083154625554,0.07463492769729839,0.12326183426687705,0.5163587967207659
612,0.23898971243675848,0.2653501573177849,0.18688542283024,0.2521679348772717,0.23898971243675848,0.2653501573177849,0.12608596743863584,0.20665425649100974,0.09344271141511998,0.12608396743863584,0.23121294688497424
613,0.2232531124325723,0.44321738464598226,0.18092970471362219,0.32416048204257036,0.07817569417278569,0.3046110876513102,0.10665189636543058,0.20062690124142046,0.05317988979717454,0.08519384693713176,0.7156194050368297
614,0.3401213472242829,0.40827363053367594,0.15647300601743586,0.25460559066924077,0.11199067612359345,0.19954864344432763,0.16431792546140722,0.19354677844315932,0.06839266377212624,0.10272973831075058,0.31740876280230856
615,0.254336010001109,0.39633817557760515,0.15630527328048135,0.32533309278935707,0.16267054639467854,0.25662000449244415,0.09163407293501294,0.16344729610116673,0.06377184225904492,0.12954368616910006,0.5425645102593464
616,0.2525457802020309,0.31468405547972367,0.22604395025935395,0.2970031688512723,0.2084296717801379,0.2738762148294962,0.09160846264699463,0.13076052977765656,0.08717535318510439,0.11787281298822902,0.26839356385275603
617,0.29127631569089013,0.3906353988286066,0.1758389173709402,0.34095352392641504,0.11907071106978784,0.24207786168497342,0.05730060371962526,0.17542128199230092,0.08523954764827042,0.12218583806819018,0.5425478090009723
618,0.2525920566174062,0.30854852533327043,0.3082224512894232,0.30822445128942316,0.15378515160086434,0.25291813066125346,0.08567542900062221,0.18264867014046066,0.03317326057090504,0.11421187349637126,0.33310330184155795
619,0.21729664343175387,0.3532822272754715,0.16913444891868154,0.36954193712475836,0.14264521767680632,0.23379644913221775,0.042441973573767985,0.24284746177984462,0.08636942340989133,0.14264421767680635,0.6842245859781976
620,0.23431259435574248,0.33825043455372383,0.2330790079270335,0.3144930760578898,0.11889277663921421,0.1956047994186756,0.141198247534824,0.2737837919924616,0.04175635302638431,0.10862891849405079,0.46152204103360317
621,0.19509764860984546,0.2788412546668256,0.2722054192815055,0.27220741928150544,0.12692683872091176,0.31009597354948,0.12946787425543263,0.20173348399516558,0.04860769465044182,0.16481639298888628,0.4553890489637257
622,0.26365773666784237,0.39174507081752413,0.2067954177080955,0.3388622918040388,0.14954785478267768,0.16385020187134164,0.08291473875764377,0.23048331789637555,0.06554048074853666,0.10660288894592379,0.46308754267040797
623,0.17597434738606604,0.44234699333336686,0.1545838351798582,0.3535995823386977,0.1332456900188117,0.3091536703597165,0.08304899760019603,0.20882573026997225,0.04864662131169471,0.09057453220162008,0.8090010170067468
624,0.20112304782078544,0.39360769509006205,0.21917933199638612,0.37555141091446137,0.07616820937469532,0.28564476763991975,0.09912212381847457,0.16869692483790816,0.03222430277959566,0.14868218572771186,0.7443659684201261
625,0.2170174536457385,0.33410418861330066,0.2755631544628529,0.288695164094482,0.16005337601232575,0.29290022786259096,0.0767063130264844,0.17739044941206383,0.06889078861571322,0.10867888425444798,0.4035378284737707
626,0.2542400817093413,0.45734237880990714,0.17789611512981213,0.3312301347001108,0.0898719998944016,0.24602605722195847,0.09174421583200192,0.1778951151298121,0.057607121629157945,0.1161467799434968,0.6572809316105704
627,0.1923662301287972,0.4666508434909983,0.13590158229571206,0.3417405906803024,0.13165146991082372,0.21009412076947875,0.057667544677107704,0.30431753254477745,0.052440468924818774,0.10716961657718352,0.859945408125481
628,0.21952718319855163,0.33211520293120683,0.18113873739851788,0.2616875331764247,0.0874395620840305,0.2980630972073076,0.11036586717131003,0.27513679212002806,0.06975509976390451,0.16477092494871803,0.6635471007673707
629,0.18195733927538557,0.29822304087126716,0.2696991316506729,0.36390267855077113,0.1702436291812996,0.19366504936947154,0.1702436291812996,0.19366504936947154,0.06742478291266822,0.09097566963769278,0.2808629755973483
630,0.20861683087628136,0.3924292592349472,0.22281690868846338,0.30042410362479965,0.11960187044321995,0.30042543695813295,0.10020732882880963,0.17690729317659437,0.020165500257363328,0.15840546791138807,0.6571831218117246
631,0.1828159544034227,0.45833667398932865,0.16532851606191334,0.3205743141963757,0.0711251106229869,0.2971203741454025,0.12836724663181237,0.1922090675645633,0.029598800413389137,0.15452394197080555,0.8455287437329513
632,0.19280804156798168,0.48675061357260396,0.14144485115541616,0.28732767331061926,0.05037835714737274,0.3228898055524355,0.07461477821909207,0.20826959075840695,0.07133376991763005,0.1641825187984417,0.9388404039850147
633,0.20479331268677237,0.2763306552718684,0.260884680848886,0.29178162969485083,0.24345881363573307,0.2783065480620389,0.130442340424443,0.14589081484742542,0.05799156097310479,0.11011964355487738,0.20485858286212172
634,0.22840645399404758,0.4327483566186251,0.18158264698902776,0.27081612152836326,0.15348233362073044,0.20967696035732508,0.08144416020054387,0.2817151337775117,0.06933950941931155,0.09078832349451388,0.5714897915526778
635,0.2709427480079518,0.29567206832271264,0.27093974800795184,0.27094374800795185,0.19861087311023984,0.27312610958727807,0.1354698740039759,0.1354718740039759,0.04842583960317935,0.10039711734478303,0.15122183453340274
636,0.23496531477474158,0.41144378946974414,0.14238481258989413,0.3201109083695074,0.16160277606112144,0.2096617612892524,0.13757428344705594,0.18563026867518692,0.03502430926237447,0.16160177606112142,0.5768970077296247
637,0.25896393962200304,0.2896354995694165,0.2589614396220031,0.25896443962200305,0.2589614396220031,0.25896443962200305,0.10434815202220002,0.13444362338381396,0.06744822131954169,0.10930880559501245,0.1026336155844981
638,0.2266883536039151,0.3554067759930682,0.14101131453466947,0.3845509988612075,0.1308516474592345,0.2910390647984916,0.08759455223264617,0.20723405968515218,0.04423390448264609,0.13138932834896924,0.7392404553737774
639,0.23944612836483894,0.3357558556910819,0.1721461060436344,0.3067401506860435,0.1871180040430335,0.2917682526866444,0.07650697369277568,0.23944012836483894,0.03135833624468935,0.11972006418241947,0.5868489032220563
640,0.3130368237914022,0.40991180048637965,0.20038443393668615,0.23943173009466512,0.20038443393668615,0.23943173009466512,0.10189114443168679,0.1128971450474153,0.07523761343886226,0.10739314474155104,0.2181311009293527
641,0.19455677151683953,0.38392100644375665,0.161653381698694,0.31378357123020073,0.161653381698694,0.21999962041397217,0.07707722140963025,0.2551710145632082,0.09449256656900545,0.1376914644559989,0.6211333542142734
642,0.2504214962637895,0.2745258026422247,0.2530438994427992,0.3499621992706761,0.146869434145626,0.27452758042000247,0.0974410010567548,0.1589218651126214,0.08212007401781266,0.1121666476276931,0.3402081901464356
643,0.16295344977422255,0.4141505602991251,0.12165756773453368,0.3807406533152711,0.12757704902640954,0.25316960428886154,0.015086956522535444,0.27346504851413833,0.09518816332881776,0.15601094719608466,0.9550736272269618
644,0.27451312824711716,0.2953484120062042,0.27451312824711716,0.2953484120062042,0.13204774318378681,0.15288302694287387,0.13551745714363467,0.1917820497888988,0.09241781093460155,0.15562883149956136,0.1819814644874851
645,0.2755347567246548,0.37912742049356474,0.2774877684082758,0.3135939137040705,0.12475078102192834,0.14776976668193273,0.12475078102192834,0.14776976668193273,0.07182452877087081,0.13739051649084105,0.25130276810468366
646,0.22060820501417724,0.4277614336828366,0.18980916897331843,0.23795526470951814,0.18980916897331843,0.23795526470951814,0.03754802421361794,0.244671252882277,0.08286606055260924,0.13101615628880903,0.5587187445459176
647,0.2219377745113447,0.42399351888764836,0.16934328452741565,0.3383607051676104,0.17420088467074896,0.26778110954594553,0.08637703159507293,0.16156490511950636,0.032154338519803434,0.12428644745490364,0.6319733723512286
648,0.27122192587433525,0.42163987666761693,0.17869614130431116,0.32347600291716677,0.14609629127586682,0.23447902784240465,0.09142209465389871,0.19028515955913572,0.06343005318637858,0.07925342671888556,0.4982669874104191
649,0.2446918849969292,0.30172171793334956,0.1916066207264034,0.2840740490972155,0.14204102454860784,0.23980761924475663,0.11951708996030144,0.26233155383306306,0.077051680862938,0.1371567587964353,0.4501833978096402
650,0.2199447586424308,0.40077161801017747,0.16954204126432781,0.3287327923399385,0.13200174265123382,0.1967370496887047,0.10345324459361652,0.19967933600743712,0.08218619808498463,0.16695121871714852,0.5857440295268127
