Num,P_1,P_2,P_3,P_4,P_5,Average
252,0.0,0.44504923190875467,0.5667792074367889,0.684736966864488,0.6818328816327125,0.4756796575685488
253,0.2508709330446446,0.09489815386964802,0.15569445554695288,0.6755556261007569,0.6949114399939357,0.37438612171118757
254,0.6872506951809645,0.3084442590520313,0.7187427259415528,0.22159559967283582,0.48149983620263564,0.483506623210004
255,0.5446423242810434,0.5104165970281,0.7958701015689472,0.4923653615324052,0.561845078954616,0.5810278926730225
256,0.3717905796301721,0.6076225631450779,0.25361670613400944,0.31702088266751177,0.0,0.3100101463153543
257,0.5455008485805293,0.5523558179086004,0.694269630241832,0.42135651920350076,0.6121668566555143,0.5651299345179954
258,0.18899956123059616,0.6600035727796557,0.5476325219095046,0.791654419187954,0.664532200440406,0.5705644551096233
259,0.5013938383687646,0.4611140713592697,0.5655422054883025,0.6143140934718454,0.20017025745400485,0.46850689322843736
260,0.7596327736859784,0.05684776216801476,0.07602558512420832,0.8334349452884839,0.6860676611506078,0.48240174548345865
261,0.3101342351316071,1.6666666666220742e-5,0.3828378617883516,0.5820198391116798,0.7184665008226157,0.39869502070418406
262,0.3554040123197687,0.7144674810171389,0.5568776738928958,0.6699934809319875,0.6433608767869149,0.5880207049897412
263,0.8554166166574594,0.8497930682644349,0.7256087629251508,0.9570063830994587,0.7719280744234698,0.8319505810739948
264,0.49126550974657224,0.9283825282741891,0.6494618029210953,0.6595909354452484,0.5537071443303792,0.6564815841434969
265,0.28229172650339834,0.514637849549269,0.02394884045878165,0.7635342973076669,0.7114679491124982,0.4591761325863228
266,0.5806670503738504,0.3433707099627488,0.045081130594916384,0.5910009013898767,0.8731831503101314,0.4866605885263048
267,0.09651359152355124,0.9395821117334437,0.3429219688254511,0.3351954377922947,0.6036205263487034,0.4635667272446889
268,0.11761193271426831,0.41208947921772515,0.5477965680502545,0.1667718378850607,0.2893136745402511,0.30671669848151195
269,0.08554578375672497,0.19330105606098122,0.09642682235699467,0.8031408303039886,0.5101461076983203,0.33771212003540196
270,0.3740875496856454,0.5481784512342239,0.5925477755995853,0.5637932373568597,0.591129789425407,0.5339473606603442
271,0.7769595743632177,0.48001926078640395,0.5090719826307898,0.7567129813281441,0.7652998720832788,0.6576127342383669
272,0.5047825376761019,0.5535658000909136,0.7995810952658357,0.7142989766472957,0.39695772908141574,0.5938372277523125
273,0.7577986419988212,0.5527642147362432,2.0000000000020002e-5,2.5000000000025002e-5,0.32988963883332384,0.32809949911367764
274,0.8370816846129091,0.17663315000813323,0.48957499819260397,0.0,0.44288935272732055,0.3892358371081933
275,0.4785817121511332,0.6843744892790637,0.7656973361854136,0.5866402749092328,0.47277520578066107,0.5976138036611008
276,0.6320607733441976,0.8261900359434686,0.5435916751913705,0.6422672699203325,0.3494338982137327,0.5987087305226203
277,0.5954000348957862,0.43286877885727015,0.2898955303209997,0.84880146552052,0.6553865293517745,0.56447046778927
278,0.5777863506519455,0.43145244561800494,0.48727083009879046,0.35894485369551676,0.473479172637605,0.4657867305403725
279,0.5621785364459422,0.8258132169206479,0.9578894671704592,0.41803011070436075,0.45680297066063247,0.6441428603804085
280,0.6099969389038313,0.6046788522676866,0.570493365264081,0.5302267424593742,0.8066835717585188,0.6244158941306984
281,0.4105302591904519,0.4355225231328887,0.5017481635685959,0.5900534323529278,0.5687313825631272,0.5013171521615983
282,0.2940974720540184,0.6412782597349684,0.6075487938958812,0.29841072152920284,0.5324516393124431,0.47475737730530276
283,0.8470844145704485,0.9105446797982661,0.7356453537536943,0.46365505188911343,0.9301884597298795,0.7774235919482804
284,0.39780556345300966,0.9364239412979409,0.25059761330676916,0.646527421723668,0.26912422859432333,0.5000957536751421
285,0.46713598786760313,0.1207113455446146,0.6416886983693862,0.6691688124836055,0.439317767232037,0.4676045222994493
286,0.562074038378511,0.7505102939733553,0.8665459033547565,0.4699311794888887,0.7021057309167964,0.6702334292224615
287,0.3388964044259345,0.3954069162747015,0.29397562918341047,0.2965551872060261,0.6383153953485283,0.39262990648772017
288,0.8774686207573613,0.1965911267077874,0.7225606050196631,0.31341294440024653,0.8078385703478219,0.583574373446576
289,0.48156477672186615,0.7629449888690294,0.005397700263255024,0.2721228079739922,0.3618606840018603,0.37677819156600056
290,0.44328688764922836,0.05831678635123085,0.3429219688254511,0.3351954377922947,0.6036205263487034,0.35666832139338167
291,0.5396275975920207,0.44721470508088074,0.12640814475629433,0.7115322709761264,0.411257929491772,0.44720812957941886
292,0.5491796463155633,0.18015416531598494,0.44805854054097205,0.3739781022491924,0.4857242295705695,0.4074189367984564
293,0.6904156650513821,0.3532813237550392,0.7008812060354542,0.6557855516242164,0.4958154296219178,0.579235835217602
294,0.7685524868204086,0.3812129237600215,0.5389476413717234,0.30958082443809826,0.8408703144988876,0.5678328381778279
295,0.534545281664388,0.501369643199174,0.6200477674794614,0.5787140816441336,0.812201276999824,0.6093756101973963
296,0.4146809170637896,0.8284603236926488,0.357506429302426,0.7357766206836857,0.8109733897610226,0.6294795361007146
297,0.39077344627237365,0.8416657937724336,0.6948341134974108,0.6709464842343595,0.5783219722766486,0.6353083620106451
298,0.7981616110875374,0.8021217102468466,0.6697682062104732,0.41244983437764904,0.23937202040593905,0.5843746764656891
299,0.6427827078044346,0.8471035801726563,0.7102522196966538,0.6281801378200542,0.5860021368352616,0.6828641564658121
300,0.697443138105437,0.7960879648569708,0.664290846773041,0.9516714608776692,0.12399704896183611,0.6466980919149907
301,0.6713165524603265,0.49155536048131854,0.42344092308904646,0.720434623470015,0.665141104339204,0.5943777127679821
302,0.732725664017936,0.7675120166586786,0.5228797389571597,0.7951262145813415,0.4333101062496045,0.650310748092944
303,0.7391077684339666,0.7199342807289717,0.4905469230842935,0.3015831556707933,0.6308936086117206,0.5764131473059491
304,0.06384527664454125,0.663891379464712,0.3839673060176762,0.4123917869299629,0.8424599877122475,0.47331114735382795
305,0.5277947508347319,0.45430613241843437,0.4750709496442071,0.6845043488666912,0.5530480724837195,0.5389448508495568
306,0.7526262423020775,0.773175760671895,0.8172100062939791,0.7808876342267129,0.8670513980646911,0.798190208311871
307,0.7176541238707836,0.6446454137802962,0.749001563762785,0.39704882880395664,0.8800187962219015,0.6776737452879447
308,0.6306697636652533,0.8020106641327686,0.1596743596476681,0.3318243240829286,0.8156014549823539,0.5479561133021945
309,0.6763170053812003,0.5021481400418667,0.42546850749231785,0.7078306311196435,0.49093675625764405,0.5605402080585346
310,0.6073553600422387,0.352768552998368,0.7169887916439335,0.8618589300150417,0.5590839275792193,0.6196111124557603
311,0.6040849562173938,0.7809509155576655,0.7056508890413117,0.7229856069361404,0.6052448883602943,0.6837834512225612
312,0.7062289726932987,0.6249017029447906,0.27690452973805735,0.7217275450999392,0.665141104339204,0.5989807709630581
313,0.5914620637330109,0.7658547665910613,0.6699163272892187,0.7451598231019684,0.8718118893762787,0.7288409740183075
314,0.215022162937812,0.6219487941980846,0.7567915527752845,0.4510009266916098,0.38296573124172956,0.4855458335689041
315,0.561849379333176,0.6233923304896659,0.39334456553322295,0.44364216290504666,0.42844410970869823,0.4901345095939619
316,0.17577609772890804,0.8026272425030959,0.15948706632009757,0.19935883290012196,0.557320800733102,0.37891400803706504
317,0.43405351786345003,0.7645755523358536,0.7789274266693909,0.5164683748507999,0.5348319450515131,0.6057713633542015
318,0.6413073189534988,0.5690088642379005,0.551476101394656,0.6540068097253042,0.5191771061393872,0.5869952400901493
319,0.6501805773487831,0.49155536048131854,0.6266599053978738,0.2810058695528562,0.5778644188066231,0.5254532263174909
320,0.5494289733468322,0.4334755563987455,0.5779970492540883,0.4592015038339943,0.4421171373538354,0.49244404403749914
321,0.6895657066952363,0.4501891213762665,0.6785532923872045,0.39095945984639546,0.378877483353257,0.5176290127316721
322,0.22047874514057322,0.8139719716906703,0.6684379921093853,0.8310897755190063,0.3780552810183008,0.5824067530955872
323,0.7171195060669069,0.9062140356034644,0.8893071885349846,0.5039457377171895,0.6002423055273163,0.7233657546899723
324,0.18247215752927007,0.2906985333255793,0.8849918275710902,0.7280715818751335,0.7136773198622762,0.5599822840326699
325,0.4080631299864827,0.5370491175815811,0.5447406500965996,0.5350749290984473,0.3088346448432994,0.466752494321282
326,0.718493042081347,0.2701690817647882,0.3684407494808804,0.6601061718732149,0.6571515393755362,0.5348721169151534
327,0.09786706061154188,0.38911012566208764,0.723756020647381,0.19072537961799402,0.6342577141619966,0.4071432601402002
328,0.5401196873916645,0.28215365039957097,0.7213434142268249,0.8753465442270509,0.12714230219911823,0.5092211196888459
329,0.4732267344515882,0.37596575332117066,0.8061383623729254,0.3814909826331232,0.7242418756122402,0.5522127416782096
330,0.24599255435512257,0.4912619271567319,0.8505362797030133,0.498420857889559,0.3520747400126354,0.4876572718234124
331,0.5016028602752098,0.6178561767122392,0.36110965119159005,0.0,0.5679159333618196,0.4096969243081718
332,0.8489840236271993,0.3104926027065263,0.2724633602524861,0.38594170506574826,0.47569669132354214,0.45871567659510043
333,0.6762908689803279,0.4223116907328944,0.7259932036296917,0.3417279715982549,0.9535469588658385,0.6239741387614015
334,0.5204075804187952,0.4271804946009103,0.18807234042045873,0.9108287959269011,0.46335141450609824,0.5019681251746327
335,0.5910126155076454,0.8034513150906498,0.6228144180094952,0.8621799042729257,0.4712678871821206,0.6701452280125675
336,0.8381525248509276,0.3583466324696069,0.8995330744941719,0.2668673254036216,0.7961080863767312,0.6318015287190119
337,0.48409041594209956,0.8015902593238289,0.5032094381951208,0.7125903528672219,0.6485024688616138,0.6299965870379769
338,0.5445701305256218,1.6666666666220742e-5,0.7014651373604602,0.5818866195694816,0.7692237772260263,0.5194324662696512
339,0.537197789608683,0.4771206148794279,0.6626860938345835,0.3429129216581653,0.49473550976595154,0.5029305859493622
340,0.5922072984591695,0.6048344623007341,2.9999999999752447e-5,3.749999999969056e-5,0.30360295783789226,0.30014244371955906
341,0.3085071258421732,0.4857726543289262,0.21045436572289744,0.46301240683739625,0.591393267418397,0.41182796402995797
342,0.5292158403505326,0.8853395644149048,0.0647807258360213,0.6873789020333029,0.5438700433913102,0.5421170152052144
343,0.6461069932211096,0.6046560057882049,0.5317228470511871,0.5948823197922366,0.6266234769032094,0.6007983285511895
344,0.7280802711411378,0.5568058499703281,0.7354267324088867,0.6628606788925077,0.7515566218603025,0.6869460308546327
345,0.624432240540877,0.3495227884922486,0.5130220874262574,0.3890903288538897,0.16374978331751372,0.4079634457261573
346,0.7825947251271338,0.7875511024460073,0.7768458044546602,0.4904743921240333,0.5987981322206093,0.6872528312744889
347,0.8370816846129091,0.3169234208864234,0.48957499819260397,0.2239299273113674,0.44288935272731916,0.46207987674612455
348,0.57065908483267,0.5301180053435851,0.7608782032532765,0.5457446809134511,0.7092554255126158,0.6233310799711196
349,1.4285714285332065e-5,0.43759449448326215,0.0,0.19516237902719724,0.6731304928361647,0.26118033041218186
350,0.4146260974128447,0.30874357398439173,0.7339346772300538,0.6092903213191496,0.4349990414400928,0.5003187422773065
351,0.7442232419190933,0.6751962871496615,0.48058985228130957,0.6006998153516373,0.474018018510337,0.5949454430424077
352,0.7578845281622039,0.2635418306279636,0.7696200231859628,0.498729401854254,0.263464731180532,0.5106481030021832
353,0.7796731260945584,0.11469458162117012,0.13763349794540414,0.2502354468039164,0.6743508972839781,0.3913175099498055
354,0.608557276828025,0.7812051805976699,0.6826453665802581,0.5895510503664471,0.5760315278035583,0.6475980804351916
355,0.40601725341226796,0.7730076143959453,0.7586517745461029,0.3552650967357344,0.3971930881001141,0.5380269654380329
356,0.5694651562653011,0.5985466966976193,0.7390095955411367,0.3372686654064524,0.6047540483797058,0.569808832458043
357,0.938179645447072,0.8346845386078101,0.43203045233739135,0.28394489850954374,0.4952504552475562,0.5968179980298747
358,0.28229172650339834,0.329340347587298,0.7608752256454849,0.7635342973076669,0.7114679491124982,0.5695019092312693
359,0.7663166951412078,0.7672073586966753,0.883632158440665,0.6229593309864035,0.652338290996862,0.7384907668523627
360,0.4483423994094484,0.37238594595886815,0.37735167932882446,0.6455456173659277,0.5261036776687631,0.47394586394636634
361,0.27382532543688537,0.3382848835886873,0.536058520090742,0.745801163325757,0.8356171143031291,0.5459174013490402
362,0.7958565979839263,0.433990442192891,0.571894388958367,0.8349985721895214,0.45591036516279565,0.6185300732975003
363,0.8157966413193732,0.6402664498450775,0.5531214550243647,0.5637523807629512,0.4727844155607127,0.6091442685024958
364,0.6082602269600891,0.005931627131464753,0.6878252091446324,0.32156150109587106,0.2563230305390716,0.3759803189742258
365,0.2972993377356356,0.9416565122357069,0.4726453386296847,0.7107289436601643,0.7513001182177017,0.6347260500957785
366,0.5851789439487114,0.6546263627381919,0.4938753328400675,0.3673018429407119,0.4902744643534553,0.5182513893642275
367,0.05707944044672119,0.5866315146088052,0.630171051182316,0.3672322282641184,0.5405589263165228,0.4363346321636968
368,0.515350509457954,0.9165271636947875,0.5232337579199636,0.12228632487602378,0.4682444373997091,0.5091284386696876
369,0.43817874035221305,0.5098762392499134,0.4163829523426065,0.6954453923863643,0.4355985520350508,0.4990963752732296
370,0.4146260974128447,0.30874357398439173,0.7339346772300538,0.6092903213191496,0.4349990414400928,0.5003187422773065
371,0.6279028431719353,0.5726270777361517,0.800760964126203,0.8403452995740422,0.47104570910575716,0.662536378742818
372,0.24599255435512257,0.4912619271567319,0.8505362797030133,0.498420857889559,0.3520747400126354,0.4876572718234124
373,0.515350509457954,0.9165271636947875,0.5232337579199636,0.12228632487602378,0.4682444373997091,0.5091284386696876
374,0.29690437760222355,0.477722010254393,0.5892573587957536,0.31461804459609427,0.511350139699998,0.4379703861896925
375,0.6963924812148019,0.7794877048424257,0.6919537532485066,0.6093434210629516,0.5347125035190093,0.662377972777539
376,0.737774815001059,0.23428036292965412,0.5188922835094321,0.07521880906466172,0.7499692915243805,0.4632271124058375
377,0.6470840674641851,0.4812732779332785,0.3636027755396554,0.5817517492704058,0.35871205766936576,0.48648478557537816
378,0.7583830034342488,0.41719501821321103,0.5420904188833808,0.509979968902676,0.6639818055851459,0.5783260430037325
379,0.758566438265839,0.5223063092816153,0.5090661542097332,0.6062950957677712,0.7219216545749548,0.6236311304199826
380,0.6085572768280251,0.21262538055801894,0.5167580740670896,0.5895510503664471,0.5760315278035583,0.5007046619246278
381,0.8602725956879519,0.3300548757432696,0.3960658508919235,0.47774988347367114,0.5979883351631567,0.5324263081919945
382,0.5947776304991554,0.9492484450378956,0.8144032852095637,0.47863617866587477,0.6992336821036267,0.7072598443032232
383,0.6118111123098539,0.60422186686991,0.2515799314513417,0.5109231930679347,0.7931221602169396,0.554331652783196
384,0.8391502153804917,0.4570384644223414,0.7938065662678288,0.42320948602665137,0.4485055336736798,0.5923420531541985
385,0.3653936962526464,0.42629264562808744,0.4200895724907698,0.402934392258315,0.6266795375991056,0.44827796884578486
386,0.49760805484102133,0.690299977412525,0.5935406177650245,0.6551235252192773,0.4396690560056384,0.5752482462486973
387,0.8107545153097698,0.6114825797270128,0.7499856353316801,0.35119912932042274,0.7334018452508853,0.651364740987954
388,0.5484926771578078,0.7207164222868185,0.5394709601789053,0.7779374454593686,0.5462026023042172,0.6265640214774235
389,0.21948524477148665,0.34066837928848814,0.0,0.2329621151036646,0.8823896071502496,0.3351010692627778
390,0.3320688050928357,0.18957222492803366,2.0000000000020002e-5,2.5000000000025002e-5,0.6333423110623048,0.23100566821663487
391,0.7581783284983028,0.705282414271813,0.08545825790664796,0.5259787550350196,0.6445649072050758,0.5438925325833719
392,0.674357108530286,0.5364283932599573,0.38895252362403304,0.6202992699538125,0.8046066220701457,0.6049287834876469
393,0.723874270833929,0.5745850499938141,0.4826951943153057,0.5702421056433898,0.4719505497512076,0.5646694341075292
394,0.1434062349440728,0.031211807344596658,0.7155596475355386,0.8241716359479676,0.4416687703754141,0.431203619229518
395,0.5167661785248161,0.0,0.5970274948417419,0.89789266456777,0.4626957949964516,0.4948764265861558
396,0.6301705315310022,0.5044307712053252,0.44609702213365476,0.48995914633044446,0.9459441394327085,0.603320322126627
397,0.6121587226570616,0.4801868510349419,0.39605395102042995,0.5411450697908579,0.37669120348589474,0.48124715959783726
398,0.5255091512407536,0.37066822046034614,0.7828143901000152,0.5543772660897786,0.5192494809131647,0.5505237017608117
399,0.8244174194376017,0.6362130508115624,0.525103023953606,0.8195237399971184,0.44723785941735916,0.6504990187234496
400,0.8721770473749123,0.6879470499035973,0.8190120798300957,0.49964437490046354,0.42288391164805395,0.6603328927314246
401,0.5416493173433773,0.6117744721377193,0.5407555463567665,0.5400319656927935,0.5844255594741891,0.5637273722009691
402,0.7591123233248174,0.41087722540147686,0.45538286122831245,0.3349146246758841,0.8228476891336335,0.5566269447528248
403,0.4574594638297602,0.7938923149491126,0.6728428363676094,0.44191069316505,0.6463623725317923,0.6024935361686649
404,2.142857142839461e-5,2.4999999999793708e-5,0.49390360880999334,0.7571199674074132,0.16374978331751372,0.28296395762126964
405,0.4956230140471593,0.7864898027875793,0.626303445035713,0.8316743546965032,0.2966299615672116,0.6073441156268332
406,0.6060406854745464,0.6758973505294678,0.3636095012290099,0.7360046863946257,0.6583614377033741,0.6079827322662048
407,0.5110556729839276,0.8310300260458704,0.3232830043373208,0.5841707608790381,0.6321783799597145,0.5763435688411742
408,0.6444814134976932,0.3690189333963377,0.5537690381618802,0.09364933818424509,0.6255067484382331,0.4572850943356778
409,0.3969716091798811,0.5475609470380903,0.6273603651455584,0.8238493088712138,0.26421500418342236,0.5319914468836332
410,0.7591123233248174,0.6402791360514964,0.9172762491703413,0.7207304729201434,0.8228476891336335,0.7720491741200864
411,0.052444578463148234,0.5707774054235583,0.8995330744941721,0.2668673254036216,0.7961080863767312,0.5171460940322462
412,0.36479646134542176,0.3822804638705058,0.7256087629251514,0.9570063830994587,0.7719280744234698,0.6403240291328014
413,0.5955610151255761,0.21041176778391496,0.15011069451230796,0.7616378218085221,0.6414751817688159,0.47183929619982745
414,0.5556791117276559,0.5018209352539645,0.18122106497805304,0.7473659668387322,0.6122493399328036,0.5196672837462419
415,1.4285714285332065e-5,0.9243103876554355,0.5376488211335885,0.6280767704821486,0.47200910705401095,0.5124118744078938
416,0.5568163202971932,0.4817719787800495,0.7276216747048508,0.35323222735703624,0.5682994152069764,0.5375483232692212
417,0.3861677109443674,0.2411170112667887,0.6162187380982784,0.7995187375290911,0.5611350386257797,0.520831447292861
418,0.33572733028463375,0.617299512585974,0.7426174826536879,0.7345229218767815,0.715971227983967,0.6292276950770088
419,0.0,0.038224464862128604,0.6939036088587451,0.851593896385666,0.48767671990686684,0.41427973800268136
420,0.1404283660407883,0.5530409920943876,0.6110723925099969,0.9013871298117481,0.827062305897248,0.6065982372708338
421,0.7322091898612688,0.4939601400769505,0.5823580833198401,0.7627527997825075,0.6059228421326389,0.6354406110346411
422,0.19714172604410707,0.5892917508656939,0.7855971727957765,0.0,0.6019028628636313,0.43478670251384177
423,0.6407230070059116,0.493334252926527,0.49635794414396506,0.8332354535921089,0.5650976518634483,0.6057496619063921
424,0.7624002271370086,1.6666666666220742e-5,0.7222002780948139,0.4686586868674805,0.5241898163340221,0.4954931350199983
425,0.8261439876924055,0.8726857232159015,0.6365771570953955,0.44957771679417846,0.7085149995705831,0.6986999168736927
426,0.938179645447072,0.8346845386078101,0.43203045233739135,0.28394489850954374,0.4952504552475562,0.5968179980298747
427,0.560149712184532,0.5410126886094188,0.42913515887076725,0.3974904215658903,0.5287052606802353,0.49129864838216875
428,1.4285714285728575e-5,0.7294598824220349,2.0000000000020002e-5,0.6202690318105556,0.7790183485465749,0.4257563096986902
429,0.19811456113996867,0.8556822115747004,0.4273778100203668,0.6968562226905373,0.7440709092332233,0.5844203429317593
430,0.7659442977184482,0.6501559548064336,0.6926550676705688,0.4599686904757473,0.5549102359313022,0.6247268493204999
431,0.5239359163531677,0.6639593796329084,0.23201832184096438,0.5891136367190707,0.6746814709005198,0.5367417450893261
432,0.4827495453437031,0.415964507557281,0.7301642403329778,0.5556337932742104,0.633431020618749,0.5635886214253842
433,0.0,0.506853741871229,0.6892748082673255,0.7831928670501412,0.2504839869403734,0.4459610808258138
434,0.7943859721780451,0.5709333178692932,0.5687833532251493,0.3120958439018151,0.6411024124360641,0.5774601799220733
435,0.2971838985162805,0.3466645482689941,0.20928613165511065,0.45776852257483,0.8096928069834272,0.42411918159972845
436,0.6007757062001917,0.4168924035399757,0.3293966467729428,0.3861613932888468,0.5393676064099097,0.4545187512423733
437,0.5562057184674645,0.5480998824436026,0.4433989523193204,0.4604439093192281,0.7218605099391411,0.5460017944977513
438,0.4635897513499906,0.8383840220045882,0.8325105456519041,0.10750417955591163,0.7352432141158571,0.5954463425356503
439,0.8554166166574594,0.8497930682644349,0.7256087629251508,0.9570063830994587,0.7719280744234698,0.8319505810739948
440,0.8493643257969783,0.5470239486525117,0.640835285010962,0.5328583416364231,0.6284872145004585,0.6397138231194668
441,0.29427233449810564,0.5661023783061854,0.7463193755139623,0.37776575804153845,0.4594135305259007,0.4887746753771385
442,0.1850074207929994,0.6769250819917697,0.3927300786882084,0.6892129733365668,0.5419688624965863,0.4971688834612261
443,0.5970305161491357,0.4557158272065645,0.14238536957504266,0.9347289690008252,0.3399748550214196,0.4939671073905975
444,0.8164241269849305,0.4683726481991,0.6218394701964661,0.8447531549810328,0.36635279291583017,0.6235484386554719
445,0.2940974720540184,0.6412782597349684,0.6075487938958812,0.29841072152920284,0.5324516393124431,0.47475737730530276
446,0.7566917893234237,0.7097298472845507,0.4104565657447908,0.3780229207476856,0.6627920614571682,0.5835386369115237
447,0.5491796463155633,0.18015416531598494,0.44805854054097205,0.3739781022491924,0.4857242295705695,0.4074189367984564
448,0.3717905796301721,0.6076225631450779,0.25361670613400944,0.31702088266751177,0.0,0.3100101463153543
449,0.27842499778534424,0.639518540133878,0.444647094546905,0.4326579528196764,0.8208110305943369,0.5232119231760282
450,0.4692908299727603,0.5105230727494406,0.6139606812955086,0.7222543341927269,0.348634378177291,0.5329326592775454
451,0.6994942268172225,0.9059130733538627,0.44584387857920704,0.20356508444804458,0.25212358598601065,0.5013879698368695
452,0.6875704920584719,0.6445583108846071,0.6658706120620527,0.7416800267818476,0.6172362808326445,0.6713831445239247
453,0.6184710062341824,0.7443491714314147,0.7608764438566804,0.5457446809134511,0.7092554255126158,0.6757393455896687
454,0.9224005529490596,0.5998168084455794,0.599698742616855,0.6839326825228726,0.45304616600723996,0.6517789905083213
455,0.07570405298623765,0.20500427436394386,0.3877909685377945,0.5131280013854858,0.3824463790945889,0.31281473527361014
456,1.4285714285728575e-5,0.7294598824220349,2.0000000000020002e-5,0.6202690318105556,0.7790183485465749,0.4257563096986902
457,0.938179645447072,0.8346845386078101,0.43203045233739135,0.28394489850954374,0.4952504552475562,0.5968179980298747
458,0.7018638647100253,0.3033146088203288,0.7274824243528862,0.38902476458655183,0.32777467089274664,0.48989206667250773
459,0.6786699111776721,0.7675057051959826,0.7308474558537053,0.7779375539540371,0.7912174270066286,0.749235610637605
460,0.715638836476678,0.3063452161549949,0.019143790985879795,0.4918152490588251,0.5462050532419326,0.4158296291836622
461,0.29381812979194355,0.431984943898073,0.20566269085436073,0.6881148184816416,0.6100035495536569,0.4459168265159351
462,0.4986303191881161,0.5221860468089728,0.5871860252696549,0.5104807006155643,0.26923789314322305,0.47754419700510625
463,0.325956954559791,0.6878794914860518,0.47978379122594544,0.8111909601261021,0.8221453981382872,0.6253913191072356
464,0.519013168233109,0.5129875128809427,0.4315619021380998,0.6199116800680466,0.46131750084628576,0.5089583528332968
465,0.8001401696667633,0.36705569484998074,0.6413552948856003,0.8991202512379968,0.3618190372032491,0.6138980895687179
466,0.759952120126228,0.7258495515850277,0.36643305583814695,0.7864280041538707,0.4397196670057763,0.61567647974181
467,0.8521681945638155,0.2158320681962607,0.5261134167452172,0.39131063627199925,0.7595002474361575,0.54898491264269
468,0.22587735603367373,0.6525378075966091,0.9664027894050081,0.7268463170483304,0.8569900446458856,0.6857308629459015
469,0.8435597315740352,0.9315372489502681,0.8247930529642686,0.37319937834550193,0.7563478328510359,0.7458874489370221
470,0.35328496693800404,0.3286043528558698,0.6120309315563227,0.440850538116327,0.5795700773587734,0.46286817336505937
471,0.5069684878683363,0.4217913927331963,0.5035762285593373,0.5290326777779717,0.39157663714699226,0.4705890848171668
472,0.395187575086331,0.46101883760071943,0.44890651135548765,0.4780240852929635,0.41729328591153375,0.4400860590494071
473,0.4446171403137131,0.1783008281286851,0.5228788705422593,0.7763482375145007,0.7875698810591418,0.54194299151166
474,0.649966660991603,0.5812085699510715,0.4521425588136496,0.47124490493285703,0.45864424241466306,0.5226413874207688
475,0.6545368160401571,0.2872762847397614,0.5025461195753572,0.3201485087704143,0.15305573644268766,0.38351269311367553
476,0.400208589193727,0.4975080087928607,0.6153156087713172,0.596864322973866,0.6592224160856995,0.5538237891634941
477,0.7037877177447284,0.8355475938736145,0.15742692498289912,0.6900178112807797,0.5581581207917158,0.5889876337347475
478,0.3757983689613178,0.02887147928610873,0.13719764169425608,0.9216286658443783,0.5468674312277871,0.4020727174027696
479,0.7599659496012334,0.7258407707317287,0.36643574132151624,0.6999281903436092,0.4397132219873914,0.5983767747970958
480,0.8571445079782608,0.762137042536075,0.39111106193104006,0.4242518381784096,0.6044270564916313,0.6078143014230833
481,0.6648489675806604,0.38172044765215074,0.49807016183636355,0.40643288576386144,0.07203974223013268,0.4046224410126338
482,0.26237222173572544,0.0,0.4464970024961307,0.40753753953206734,0.5966263538510104,0.34260662352298676
483,0.7070306689913489,0.4074528782996304,2.0000000000020002e-5,2.5000000000025002e-5,0.6706479838277002,0.35703530622373586
484,0.006068623104159166,0.4819917405829415,0.518694292066804,0.6920626520471759,0.4915535380541058,0.4380741691710373
485,0.6471976089627052,0.47290836293357796,0.6274809305463958,0.28472138869079966,0.9188027836320269,0.5902222149531011
486,0.12232609603963975,0.4262852735214832,0.6909303339599486,0.5797126527195148,0.6012771025396656,0.4841062917560504
487,0.4311295702281638,0.3354558303873041,0.44487936675134365,0.2885638439431329,0.5456329053367011,0.4091323033293291
488,0.3331819638460021,0.28241796958053283,0.37853854965316736,0.46135558380941444,0.41879705270795664,0.3748582239194147
489,0.6148360784982242,0.6997897857924128,0.4888249953962717,0.6888940033278942,0.4740343507584429,0.5932758427546492
490,0.22931603214389032,0.7665494152953677,0.18582875790486286,0.8832585594337965,0.4763502867676855,0.5082606103091206
491,0.21548033127431637,0.2804012231512949,0.26091883443070935,0.1885452898650261,0.3106725262010449,0.25120364098447834
492,0.5582298942033277,0.6915279930359074,0.6942033189230885,0.17841109077944242,0.4736713818814273,0.5192087357646387
493,0.5620015971089223,0.5355761025273658,0.7984898105387096,0.3017112817466358,0.7611247010703553,0.5917806985983978
494,0.7106275770465323,0.5184332754936878,0.6577018604926653,0.7129608963105057,0.21708900201835163,0.5633625222723486
495,0.7669230632322719,0.5063284986900918,0.3130423329041148,0.4543980800578413,0.7932036183367833,0.5667791186442206
496,0.7523662963197363,0.23967399018093125,0.3874273003959211,0.42992379043348145,0.45591036516279565,0.4530603484985732
497,0.5158714331512019,0.6313582233873664,0.5289715699434235,0.814344760281945,0.23489971527446418,0.5450891404076802
498,0.7062257003016733,0.6249017029447906,0.48530109743063876,0.7217275450999391,0.5403162360394097,0.6156944563632902
499,0.5787852144158574,0.7423517913863791,0.6185186529323113,0.44362179314179345,0.8589328970550832,0.6484420697862849
500,0.6714288689883199,0.55240592782132,0.46774424632501715,0.34197220305612236,0.6956670905143365,0.5458436673410232
501,0.8191041114538629,0.6150917696879942,0.6801025651034367,0.8324460057933385,0.7850491946613688,0.7463587293400001
502,0.8578483735231156,0.5277625323133271,0.4252431719927893,0.7884459789124479,0.8068835089488848,0.681236713138113
